Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
696, directional, FreeMode, 437.62, -3.783185, 0.1671875, 28.01725, 0, False, 0, 0,0.08104278,0.1595965,5.082222,5.085373
697, directional, FreeMode, 437.64, -3.783191, 0.1671875, 28.11949, 0, False, 0, 0,-0.2087906,-0.3182312,5.223664,5.237512
698, directional, FreeMode, 437.66, -3.783195, 0.1671875, 28.22161, 0, False, 0, 0,0.2289682,0.1745248,4.98247,4.99078
699, directional, FreeMode, 437.68, -3.7832, 0.1671875, 28.32366, 0, False, 0, 0,-0.1616412,-0.1138299,5.161069,5.164854
700, directional, FreeMode, 437.7, -3.783204, 0.1671875, 28.42568, 0, False, 0, 0,0.0338979,0.01199905,5.059924,5.060051
701, directional, FreeMode, 437.72, -3.783208, 0.1671875, 28.52771, 0, False, 0, 0,-0.004525533,-0.005240092,5.099657,5.099662
702, directional, FreeMode, 437.74, -3.783212, 0.1671875, 28.62975, 0, False, 0, 0,0.01232109,0.01366293,5.104103,5.104136
703, directional, FreeMode, 437.76, -3.783216, 0.1671875, 28.73184, 0, False, 0, 0,0.03218034,0.004717319,5.106775,5.106878
704, directional, FreeMode, 437.78, -3.783219, 0.1671875, 28.83401, 0, False, 0, 0,0.02455697,-0.02317549,5.120141,5.120252
705, directional, FreeMode, 437.8, -3.783222, 0.1671875, 28.9363, 0, False, 0, 0,0.05570133,0.04538406,5.130153,5.130656
706, directional, FreeMode, 437.82, -3.783225, 0.1671875, 29.03876, 0, False, 0, 0,0.05295802,-0.01443822,5.167843,5.168135
707, directional, FreeMode, 437.84, -3.783228, 0.1671875, 29.14139, 0, False, 0, 0,0.05665253,0.02258003,5.132145,5.132508
708, directional, FreeMode, 437.86, -3.783231, 0.1671875, 29.24425, 0, False, 0, 0,0.0163645,0.01366889,5.158493,5.158536
709, directional, FreeMode, 437.88, -3.783233, 0.1671875, 29.34741, 0, False, 0, 0,0.03678782,0.0121058,5.125762,5.125908
710, directional, FreeMode, 437.9, -3.783235, 0.1671875, 29.45088, 0, False, 0, 0,0.01865458,-0.007234017,5.154962,5.155001
711, directional, FreeMode, 437.92, -3.783237, 0.1671875, 29.55466, 0, False, 0, 0,0.030427,-0.0133886,5.123378,5.123486
712, directional, FreeMode, 437.94, -3.78324, 0.1671875, 29.65874, 0, False, 0, 0,-0.02909442,0.02079959,5.204459,5.204582
713, directional, FreeMode, 437.96, -3.783242, 0.1671875, 29.76317, 0, False, 0, 0,0.03872853,0.03191198,5.211737,5.211978
714, directional, FreeMode, 437.98, -3.783243, 0.1671875, 29.86797, 0, False, 0, 0,0.03913407,0.02300215,5.215935,5.216133
715, directional, FreeMode, 438, -3.783245, 0.1671875, 29.97314, 0, False, 0, 0,0.02622428,0.03017816,5.247332,5.247484
716, directional, FreeMode, 438.02, -3.783247, 0.1671875, 30.07867, 0, False, 0, 0,0.04581345,0.04417939,5.245992,5.246378
717, directional, FreeMode, 438.04, -3.783248, 0.1671875, 30.18455, 0, False, 0, 0,0.02349714,-0.003327767,5.260592,5.260645
718, directional, FreeMode, 438.06, -3.78325, 0.1671875, 30.29078, 0, False, 0, 0,0.01224276,-0.01254049,5.279154,5.279183
719, directional, FreeMode, 438.08, -3.783251, 0.1671875, 30.39733, 0, False, 0, 0,0.03800095,-0.04029699,5.32395,5.324238
720, directional, FreeMode, 438.1, -3.783252, 0.1671875, 30.50421, 0, False, 0, 0,0.01196326,-0.004007634,5.346088,5.346103
721, directional, FreeMode, 438.12, -3.783253, 0.1671875, 30.6115, 0, False, 0, 0,0.03228611,-0.03713915,5.332508,5.332735
722, directional, FreeMode, 438.14, -3.783255, 0.1671875, 30.71925, 0, False, 0, 0,0.02117128,-0.05167581,5.363359,5.36365
723, directional, FreeMode, 438.16, -3.783256, 0.1671875, 30.8275, 0, False, 0, 0,-0.01493426,-0.1393626,5.328982,5.330825
724, directional, FreeMode, 438.18, -3.783257, 0.1671875, 30.93622, 0, False, 0, 0,-0.01635258,-0.07834566,5.397996,5.398589
725, directional, FreeMode, 438.2, -3.783257, 0.1671875, 31.0454, 0, False, 0, 0,-0.04117366,-0.1003161,5.398569,5.399658
726, directional, FreeMode, 438.22, -3.783258, 0.1671875, 31.15497, 0, False, 0, 0,-0.04118235,0.02799876,5.457222,5.457449
727, directional, FreeMode, 438.24, -3.783259, 0.1671875, 31.26492, 0, False, 0, 0,-0.02984256,0.00840291,5.500954,5.501041
728, directional, FreeMode, 438.26, -3.78326, 0.1671875, 31.37523, 0, False, 0, 0,-0.02012166,-0.1212965,5.461832,5.463216
729, directional, FreeMode, 438.28, -3.783261, 0.1671875, 31.48593, 0, False, 0, 0,-0.007907774,0.08734875,5.530774,5.531469
730, directional, FreeMode, 438.3, -3.783261, 0.1671875, 31.59702, 0, False, 0, 0,-0.01444418,-0.01374046,5.529675,5.529711
731, directional, FreeMode, 438.32, -3.783262, 0.1671875, 31.7085, 0, False, 0, 0,-0.02012166,0.02880487,5.533397,5.533508
732, directional, FreeMode, 438.34, -3.783263, 0.1671875, 31.82034, 0, False, 0, 0,0.0340725,0.03381645,5.584127,5.584334
733, directional, FreeMode, 438.36, -3.783263, 0.1671875, 31.93249, 0, False, 0, 0,0.01552958,0.02453483,5.584733,5.584808
734, directional, FreeMode, 438.38, -3.783264, 0.1671875, 32.04492, 0, False, 0, 0,0.01354087,0.0275343,5.588034,5.588118
735, directional, FreeMode, 438.4, -3.783264, 0.1671875, 32.15765, 0, False, 0, 0,0.02460639,0.04856274,5.603435,5.6037
736, directional, FreeMode, 438.42, -3.783265, 0.1671875, 32.27063, 0, False, 0, 0,0.01711594,0.01696684,5.63168,5.631731
737, directional, FreeMode, 438.44, -3.783265, 0.1671875, 32.38387, 0, False, 0, 0,0.01080173,0.04019984,5.600801,5.600955
738, directional, FreeMode, 438.46, -3.783266, 0.1671875, 32.49739, 0, False, 0, 0,-0.007562023,0.03674261,5.648283,5.648407
739, directional, FreeMode, 438.48, -3.783266, 0.1671875, 32.61118, 0, False, 0, 0,0.003971851,0.02983063,5.646946,5.647027
740, directional, FreeMode, 438.5, -3.783267, 0.1671875, 32.72524, 0, False, 0, 0,-0.002072218,-0.00195908,5.662157,5.662158
741, directional, FreeMode, 438.52, -3.783267, 0.1671875, 32.83953, 0, False, 0, 0,-0.003578244,0.01051407,5.651145,5.651156
742, directional, FreeMode, 438.54, -3.783267, 0.1671875, 32.95403, 0, False, 0, 0,0.005808683,-0.01553554,5.691794,5.691818
743, directional, FreeMode, 438.56, -3.783267, 0.1671875, 33.0687, 0, False, 0, 0,0.01144484,-0.01653011,5.70484,5.704875
744, directional, FreeMode, 438.58, -3.783267, 0.1671874, 33.18353, 0, False, 0, 0,0.02446326,-0.02047949,5.714122,5.714211
745, directional, FreeMode, 438.6, -3.783268, 0.1671874, 33.29847, 0, False, 0, 0,0.02692032,0.009875954,5.755916,5.755988
746, directional, FreeMode, 438.62, -3.783268, 0.1671874, 33.41351, 0, False, 0, 0,0.07544541,0.009062977,5.774009,5.774509
747, directional, FreeMode, 438.64, -3.783268, 0.1671873, 33.52863, 0, False, 0, 0,0.04699428,0.01942987,5.780534,5.780758
748, directional, FreeMode, 438.66, -3.783268, 0.1671873, 33.64382, 0, False, 0, 0,0.0960604,0.02951124,5.794779,5.79565
749, directional, FreeMode, 438.68, -3.783269, 0.1671873, 33.75909, 0, False, 0, 0,0.0381083,0.006595897,5.788549,5.788679
750, directional, FreeMode, 438.7, -3.783269, 0.1671873, 33.87445, 0, False, 0, 0,0.07325859,0.003297949,5.822901,5.823362
751, directional, FreeMode, 438.72, -3.783269, 0.1671873, 33.98989, 0, False, 0, 0,0.03564453,0.02082936,5.802973,5.80312
752, directional, FreeMode, 438.74, -3.783269, 0.1671873, 34.10542, 0, False, 0, 0,0.02090887,0.03578841,5.807825,5.807972
753, directional, FreeMode, 438.76, -3.78327, 0.1671873, 34.22099, 0, False, 0, 0,0.07958015,0.06680582,5.893893,5.894809
754, directional, FreeMode, 438.78, -3.78327, 0.1671873, 34.33659, 0, False, 0, 0,0.04837557,0.03987233,5.834032,5.834369
755, directional, FreeMode, 438.8, -3.78327, 0.1671872, 34.45218, 0, False, 0, 0,0.08401717,0.02607944,5.890649,5.891306
756, directional, FreeMode, 438.82, -3.78327, 0.1671872, 34.56771, 0, False, 0, 0,0.03957538,0.008039122,5.855725,5.855865
757, directional, FreeMode, 438.84, -3.783271, 0.1671872, 34.68319, 0, False, 0, 0,0.09670351,0.02244903,5.909871,5.910705
758, directional, FreeMode, 438.86, -3.783271, 0.1671872, 34.79862, 0, False, 0, 0,0.05009542,0.00982228,5.849809,5.850032
759, directional, FreeMode, 438.88, -3.783271, 0.1671872, 34.91403, 0, False, 0, 0,0.278618,0.0112662,5.975419,5.981922
760, directional, FreeMode, 438.9, -3.783271, 0.1671872, 35.02938, 0, False, 0, 0,-0.06191555,0.01558922,5.833015,5.833365
761, directional, FreeMode, 438.92, -3.783271, 0.1671872, 35.14471, 0, False, 0, 0,0.1038168,0.04021947,5.888359,5.889411
762, directional, FreeMode, 438.94, -3.783271, 0.1671872, 35.26001, 0, False, 0, 0,0.1178544,0.03282203,5.94798,5.949238
763, directional, FreeMode, 438.96, -3.783271, 0.1671871, 35.37531, 0, False, 0, 0,0.08425573,0.01245825,5.881107,5.881723
764, directional, FreeMode, 438.98, -3.783271, 0.1671871, 35.49059, 0, False, 0, 0,0.1747734,0.02981274,5.962023,5.964658
765, directional, FreeMode, 439, -3.783271, 0.1671871, 35.60585, 0, False, 0, 0,0.09611995,0.01247499,5.876334,5.877133
766, directional, FreeMode, 439.02, -3.783271, 0.1671871, 35.72108, 0, False, 0, 0,0.1721732,0.03046875,5.99542,5.997969
767, directional, FreeMode, 439.04, -3.783271, 0.1671871, 35.83631, 0, False, 0, 0,0.09030296,0.009011212,5.880725,5.881425
768, directional, FreeMode, 439.06, -3.783271, 0.167187, 35.95158, 0, False, 0, 0,0.09039158,0.00315001,5.873666,5.874362
769, directional, FreeMode, 439.08, -3.783271, 0.167187, 36.06686, 0, False, 0, 0,0.1851622,-0.01505248,5.97271,5.975598
770, directional, FreeMode, 439.1, -3.783271, 0.167187, 36.18221, 0, False, 0, 0,0.08303912,-0.01389552,5.868893,5.869497
771, directional, FreeMode, 439.12, -3.783271, 0.167187, 36.29761, 0, False, 0, 0,0.164527,-0.04939977,5.931212,5.933699
772, directional, FreeMode, 439.14, -3.783271, 0.167187, 36.41306, 0, False, 0, 0,0.07565601,-0.01418178,5.856489,5.856995
773, directional, FreeMode, 439.16, -3.783271, 0.167187, 36.52855, 0, False, 0, 0,0.12631,-0.0280464,5.934451,5.935862
774, directional, FreeMode, 439.18, -3.783271, 0.167187, 36.64406, 0, False, 0, 0,0.04332061,-0.00956584,5.851908,5.852077
775, directional, FreeMode, 439.2, -3.783271, 0.167187, 36.75959, 0, False, 0, 0,0.06860687,-0.03764313,5.905153,5.905671
776, directional, FreeMode, 439.22, -3.783271, 0.167187, 36.87505, 0, False, 0, 0,0.03065453,-0.01070646,5.830983,5.831074
777, directional, FreeMode, 439.24, -3.783271, 0.167187, 36.99041, 0, False, 0, 0,0.00639313,-0.01990697,5.819847,5.819885
778, directional, FreeMode, 439.26, -3.783271, 0.167187, 37.10568, 0, False, 0, 0,0.009208015,-0.01968034,5.86374,5.86378
779, directional, FreeMode, 439.28, -3.783271, 0.167187, 37.22092, 0, False, 0, 0,0.0004644626,-0.02803449,5.804688,5.804755
780, directional, FreeMode, 439.3, -3.783271, 0.167187, 37.33614, 0, False, 0, 0,-0.01121183,-0.0400167,5.844084,5.844232
781, directional, FreeMode, 439.32, -3.783271, 0.167187, 37.45134, 0, False, 0, 0,-0.01679389,-0.01306059,5.791794,5.791833
782, directional, FreeMode, 439.34, -3.783271, 0.167187, 37.56645, 0, False, 0, 0,-0.03795493,-0.03894341,5.790587,5.790842
783, directional, FreeMode, 439.36, -3.783271, 0.167187, 37.68153, 0, False, 0, 0,-0.03476861,-0.002349714,5.764122,5.764227
784, directional, FreeMode, 439.38, -3.783271, 0.167187, 37.79657, 0, False, 0, 0,-0.05836747,-0.01356469,5.746761,5.747073
785, directional, FreeMode, 439.4, -3.783271, 0.167187, 37.91154, 0, False, 0, 0,-0.02686069,-0.006273855,5.748664,5.74873
786, directional, FreeMode, 439.42, -3.783271, 0.167187, 38.02645, 0, False, 0, 0,-0.01426527,-0.004091126,5.746756,5.746775
787, directional, FreeMode, 439.44, -3.783271, 0.167187, 38.14133, 0, False, 0, 0,-0.03427496,0.007145579,5.739329,5.739436
788, directional, FreeMode, 439.46, -3.783271, 0.167187, 38.25617, 0, False, 0, 0,-0.01307252,0.002457061,5.749046,5.749061
789, directional, FreeMode, 439.48, -3.783271, 0.167187, 38.37099, 0, False, 0, 0,-0.02341365,0.001145038,5.731107,5.731155
790, directional, FreeMode, 439.5, -3.783271, 0.167187, 38.48575, 0, False, 0, 0,-0.01922161,0.01199266,5.712271,5.712316
791, directional, FreeMode, 439.52, -3.783271, 0.167187, 38.60048, 0, False, 0, 0,-0.01778387,-0.003244275,5.740077,5.740105
792, directional, FreeMode, 439.54, -3.783271, 0.167187, 38.71519, 0, False, 0, 0,0.002290076,-0.003637882,5.740649,5.74065
793, directional, FreeMode, 439.56, -3.783271, 0.167187, 38.82995, 0, False, 0, 0,0.005573552,0.002620046,5.737996,5.737999
794, directional, FreeMode, 439.58, -3.783271, 0.167187, 38.94476, 0, False, 0, 0,0.00184876,0.04229485,5.757824,5.75798
795, directional, FreeMode, 439.6, -3.783271, 0.167187, 39.05957, 0, False, 0, 0,0.03031966,0.03027195,5.802672,5.80283
796, directional, FreeMode, 439.62, -3.783271, 0.167187, 39.17437, 0, False, 0, 0,0.05125762,0.0253549,5.794017,5.794299
797, directional, FreeMode, 439.64, -3.783271, 0.167187, 39.28919, 0, False, 0, 0,0.02313931,0.01193941,5.770611,5.770669
798, directional, FreeMode, 439.66, -3.783271, 0.167187, 39.40403, 0, False, 0, 0,0.06769245,0.01987662,5.782774,5.783205
799, directional, FreeMode, 439.68, -3.783271, 0.167187, 39.51895, 0, False, 0, 0,0.04428674,0.01381202,5.788359,5.788545
800, directional, FreeMode, 439.7, -3.783271, 0.167187, 39.634, 0, False, 0, 0,0.0858063,0.0409709,5.837214,5.837988
801, directional, FreeMode, 439.72, -3.783271, 0.167187, 39.74927, 0, False, 0, 0,0.04101563,0.02348514,5.793254,5.793447
802, directional, FreeMode, 439.74, -3.783271, 0.167187, 39.86488, 0, False, 0, 0,0.04315362,0.02588263,5.826527,5.826744
803, directional, FreeMode, 439.76, -3.783271, 0.167187, 39.9808, 0, False, 0, 0,0.0998688,0.03548425,5.887977,5.888931
804, directional, FreeMode, 439.78, -3.783271, 0.167187, 40.09707, 0, False, 0, 0,0.05054306,0.01495808,5.851563,5.8518
805, directional, FreeMode, 439.8, -3.783271, 0.167187, 40.21373, 0, False, 0, 0,0.09322519,0.02107586,5.932061,5.932831
806, directional, FreeMode, 439.82, -3.783271, 0.167187, 40.33075, 0, False, 0, 0,0.06025763,0.04230677,5.899809,5.900269
807, directional, FreeMode, 439.84, -3.783271, 0.167187, 40.44813, 0, False, 0, 0,0.1038848,0.03331031,5.981517,5.982512
808, directional, FreeMode, 439.86, -3.783271, 0.167187, 40.56586, 0, False, 0, 0,0.04671994,0.02471374,5.948282,5.948517
809, directional, FreeMode, 439.88, -3.783271, 0.167187, 40.68392, 0, False, 0, 0,0.04143245,0.04818502,5.974276,5.974614
810, directional, FreeMode, 439.9, -3.783271, 0.167187, 40.80232, 0, False, 0, 0,0.08963502,0.082073,6.065458,6.066675
811, directional, FreeMode, 439.92, -3.783271, 0.167187, 40.92104, 0, False, 0, 0,0.03798903,0.03011689,5.999237,5.999433
812, directional, FreeMode, 439.94, -3.783271, 0.167187, 41.04008, 0, False, 0, 0,0.08166206,0.02302068,6.077744,6.078336
813, directional, FreeMode, 439.96, -3.783271, 0.167187, 41.1594, 0, False, 0, 0,0.03398139,0.0004055343,6.029199,6.029294
814, directional, FreeMode, 439.98, -3.783271, 0.167187, 41.279, 0, False, 0, 0,0.06211832,0.01252386,6.103817,6.104146
815, directional, FreeMode, 440, -3.783271, 0.167187, 41.39886, 0, False, 0, 0,0.0304759,-0.007443312,6.049543,6.049624
816, directional, FreeMode, 440.02, -3.783271, 0.167187, 41.51896, 0, False, 0, 0,0.03894322,-0.04005248,6.131107,6.131361
817, directional, FreeMode, 440.04, -3.783271, 0.167187, 41.63934, 0, False, 0, 0,0.006536259,-0.01572042,6.089313,6.089337
818, directional, FreeMode, 440.06, -3.783271, 0.167187, 41.75999, 0, False, 0, 0,0.0006431022,-0.01214748,6.086699,6.086711
819, directional, FreeMode, 440.08, -3.783271, 0.167187, 41.88103, 0, False, 0, 0,-0.001598282,-0.05070372,6.189886,6.190094
820, directional, FreeMode, 440.1, -3.783271, 0.167187, 42.00264, 0, False, 0, 0,-0.01312023,-0.04128101,6.14084,6.140992
821, directional, FreeMode, 440.12, -3.783271, 0.167187, 42.12479, 0, False, 0, 0,-0.03909823,-0.09660823,6.219893,6.220767
822, directional, FreeMode, 440.14, -3.783271, 0.167187, 42.24784, 0, False, 0, 0,-0.03041508,-0.03974237,6.201909,6.20211
823, directional, FreeMode, 440.16, -3.783271, 0.167187, 42.37215, 0, False, 0, 0,-0.08180498,-0.09035585,6.294207,6.295387
824, directional, FreeMode, 440.18, -3.783271, 0.167187, 42.49814, 0, False, 0, 0,-0.0716126,-0.04125716,6.327481,6.328021
825, directional, FreeMode, 440.2, -3.783271, 0.167187, 42.62408, 0, False, 0, 0,-0.1453841,-0.07041985,6.332633,6.334693
826, directional, FreeMode, 440.22, -3.783271, 0.167187, 42.74999, 0, False, 0, 0,-0.07114615,-0.02662919,6.296875,6.297333
827, directional, FreeMode, 440.24, -3.783271, 0.167187, 42.87587, 0, False, 0, 0,-0.08696327,-0.01164122,6.27958,6.280193
828, directional, FreeMode, 440.26, -3.783271, 0.167187, 43.00171, 0, False, 0, 0,-0.183063,-0.0336355,6.227481,6.230262
829, directional, FreeMode, 440.28, -3.783271, 0.167187, 43.12752, 0, False, 0, 0,-0.1002882,-0.003703792,6.222942,6.223751
830, directional, FreeMode, 440.3, -3.783271, 0.167187, 43.2533, 0, False, 0, 0,-0.2186307,-0.01654342,6.123473,6.127397
831, directional, FreeMode, 440.32, -3.783271, 0.167187, 43.37906, 0, False, 0, 0,-0.1030296,-0.01055582,6.19084,6.191706
832, directional, FreeMode, 440.34, -3.783271, 0.167187, 43.50479, 0, False, 0, 0,-0.2028034,-0.003263148,6.038872,6.042277
833, directional, FreeMode, 440.36, -3.783271, 0.167187, 43.6305, 0, False, 0, 0,-0.1010138,0.001192748,6.148283,6.149112
834, directional, FreeMode, 440.38, -3.783271, 0.167187, 43.75618, 0, False, 0, 0,-0.2005645,-0.01031345,5.946837,5.950227
835, directional, FreeMode, 440.4, -3.783271, 0.167187, 43.88184, 0, False, 0, 0,-0.08796517,-0.01001908,6.099809,6.100451
836, directional, FreeMode, 440.42, -3.783271, 0.167187, 44.00749, 0, False, 0, 0,-0.09031489,-0.007919847,6.087595,6.088271
837, directional, FreeMode, 440.44, -3.783271, 0.167187, 44.13311, 0, False, 0, 0,-0.1727325,-0.007669589,5.827553,5.830118
838, directional, FreeMode, 440.46, -3.783271, 0.167187, 44.25872, 0, False, 0, 0,-0.08525763,-0.0006083015,6.044084,6.044685
839, directional, FreeMode, 440.48, -3.783271, 0.167187, 44.38431, 0, False, 0, 0,-0.1583492,-0.002779103,5.787786,5.789953
840, directional, FreeMode, 440.5, -3.783271, 0.167187, 44.50989, 0, False, 0, 0,-0.07835127,-0.001167111,6.013529,6.01404
841, directional, FreeMode, 440.52, -3.783271, 0.167187, 44.63545, 0, False, 0, 0,-0.1446446,0.01923903,5.721183,5.723044
842, directional, FreeMode, 440.54, -3.783271, 0.167187, 44.761, 0, False, 0, 0,-0.07094466,0.008850191,5.984733,5.98516
843, directional, FreeMode, 440.56, -3.783271, 0.167187, 44.88653, 0, False, 0, 0,-0.1417802,-0.008872428,5.671303,5.673082
844, directional, FreeMode, 440.58, -3.783271, 0.167187, 45.01205, 0, False, 0, 0,-0.0657562,-0.003053435,5.970801,5.971164
845, directional, FreeMode, 440.6, -3.783271, 0.167187, 45.13757, 0, False, 0, 0,-0.06774809,-0.003924141,5.954771,5.955158
846, directional, FreeMode, 440.62, -3.783271, 0.167187, 45.26307, 0, False, 0, 0,-0.139839,0.0004168255,5.599657,5.601403
847, directional, FreeMode, 440.64, -3.783271, 0.167187, 45.38856, 0, False, 0, 0,-0.06304866,-0.0002385496,5.94313,5.943464
848, directional, FreeMode, 440.66, -3.783271, 0.167187, 45.51404, 0, False, 0, 0,-0.1291802,-0.01350514,5.593559,5.595067
849, directional, FreeMode, 440.68, -3.783271, 0.167187, 45.63951, 0, False, 0, 0,-0.06038884,-0.00833731,5.930344,5.930657
850, directional, FreeMode, 440.7, -3.783271, 0.167187, 45.76498, 0, False, 0, 0,-0.1141579,-0.01242844,5.575191,5.576374
851, directional, FreeMode, 440.72, -3.783271, 0.167187, 45.89175, 0, False, 0, 0,-0.06307165,-0.00271532,5.982089,5.982422
852, directional, FreeMode, 440.74, -3.783271, 0.167187, 46.01919, 0, False, 0, 0,-0.05678674,-0.01315601,6.022519,6.022801
853, directional, FreeMode, 440.76, -3.783271, 0.167187, 46.14727, 0, False, 0, 0,-0.1089218,-0.04615935,5.695802,5.69703
854, directional, FreeMode, 440.78, -3.783271, 0.167187, 46.27499, 0, False, 0, 0,-0.04934023,-0.0199838,6.01753,6.017766
855, directional, FreeMode, 440.8, -3.783271, 0.167187, 46.40155, 0, False, 0, 0,-0.1035067,-0.05843273,5.606297,5.607557
856, directional, FreeMode, 440.82, -3.783271, 0.167187, 46.52618, 0, False, 0, 0,-0.04719704,-0.02928197,5.875,5.875263
857, directional, FreeMode, 440.84, -3.783271, 0.167187, 46.64825, 0, False, 0, 0,-0.09317835,-0.02759385,5.371189,5.372068
858, directional, FreeMode, 440.86, -3.78669, 0.1671871, 46.76703, 0, False, 0, 0,-0.2185949,-0.01013836,5.583588,5.587874
859, directional, FreeMode, 440.88, -3.793323, 0.1671871, 46.88274, 0, False, 0, 0,-0.4105016,-0.05429449,5.075076,5.09194
860, directional, FreeMode, 440.9, -3.803428, 0.1671871, 46.9915, 0, False, 0, 0,-0.5395754,-0.02462428,5.090649,5.119224
861, directional, FreeMode, 440.92, -3.817027, 0.1671871, 47.09374, 0, False, 0, 0,-0.7154222,-0.03494155,4.76126,4.814836
862, directional, FreeMode, 440.94, -3.833908, 0.1671871, 47.18984, 0, False, 0, 0,-0.8896127,-0.04767292,4.126715,4.221784
863, directional, FreeMode, 440.96, -3.85405, 0.1671871, 47.28018, 0, False, 0, 0,-1.033301,-0.03486403,4.181298,4.307224
864, directional, FreeMode, 440.98, -3.877414, 0.1671871, 47.36509, 0, False, 0, 0,-1.204687,-0.06533874,3.610115,3.806372
865, directional, FreeMode, 441, -3.903869, 0.1671871, 47.44492, 0, False, 0, 0,-1.334258,-0.03637695,3.67702,3.911783
866, directional, FreeMode, 441.02, -3.933177, 0.1671872, 47.51995, 0, False, 0, 0,-1.493511,-0.0719406,3.157252,3.493421
867, directional, FreeMode, 441.04, -3.96505, 0.1671872, 47.59048, 0, False, 0, 0,-1.610162,-0.03690363,3.25229,3.629239
868, directional, FreeMode, 441.06, -3.999333, 0.1671872, 47.65678, 0, False, 0, 0,-1.72399,-0.04126572,3.040396,3.495405
869, directional, FreeMode, 441.08, -4.035615, 0.1671872, 47.7191, 0, False, 0, 0,-1.831393,-0.09537214,2.59771,3.17981
870, directional, FreeMode, 441.1, -4.073375, 0.1671872, 47.77768, 0, False, 0, 0,-1.892319,-0.04597447,2.682252,3.282904
871, directional, FreeMode, 441.12, -4.112525, 0.1671872, 47.83274, 0, False, 0, 0,-1.95777,-0.07630288,2.298018,3.019863
872, directional, FreeMode, 441.14, -4.149325, 0.1671872, 47.88451, 0, False, 0, 0,-1.840887,-0.03642653,2.369847,3.001061
873, directional, FreeMode, 441.16, -4.183917, 0.1671872, 47.93316, 0, False, 0, 0,-1.713748,-0.07260504,2.01734,2.647993
874, directional, FreeMode, 441.18, -4.216434, 0.1671872, 47.9789, 0, False, 0, 0,-1.610687,-0.02257276,2.109542,2.65424
875, directional, FreeMode, 441.2, -4.246999, 0.1671873, 48.02189, 0, False, 0, 0,-1.511832,-0.04648736,1.798282,2.349812
876, directional, FreeMode, 441.22, -4.275731, 0.1671873, 48.06231, 0, False, 0, 0,-1.426615,-0.02324695,1.857088,2.341911
877, directional, FreeMode, 441.24, -4.302739, 0.1671873, 48.1003, 0, False, 0, 0,-1.340625,-0.02622853,1.747328,2.202526
878, directional, FreeMode, 441.26, -4.328126, 0.1671873, 48.13601, 0, False, 0, 0,-1.245754,-0.04953483,1.507061,1.955911
879, directional, FreeMode, 441.28, -4.351991, 0.1671873, 48.16957, 0, False, 0, 0,-1.179259,-0.0222823,1.540587,1.940246
880, directional, FreeMode, 441.3, -4.374423, 0.1671873, 48.20112, 0, False, 0, 0,-1.095086,-0.05718035,1.337214,1.729342
881, directional, FreeMode, 441.32, -4.395509, 0.1671873, 48.22722, 0, False, 0, 0,-1.03676,-0.02329437,1.191794,1.579806
882, directional, FreeMode, 441.34, -4.41533, 0.1671873, 48.24819, 0, False, 0, 0,-0.9497666,-0.0498166,0.8368902,1.266856
883, directional, FreeMode, 441.36, -4.433962, 0.1671873, 48.26416, 0, False, 0, 0,-0.9159113,-0.0256083,0.6998091,1.152945
884, directional, FreeMode, 441.38, -4.451476, 0.1671873, 48.27529, 0, False, 0, 0,-0.8402486,-0.0454042,0.3671875,0.9180991
885, directional, FreeMode, 441.4, -4.467939, 0.1671873, 48.28178, 0, False, 0, 0,-0.8070372,-0.01635258,0.2387405,0.8417681
886, directional, FreeMode, 441.42, -4.483415, 0.1671873, 48.28389, 0, False, 0, 0,-0.7588263,-0.01417581,0.02614504,0.7594089
887, directional, FreeMode, 441.44, -4.497962, 0.1671873, 48.28188, 0, False, 0, 0,-0.6918588,-0.03665087,-0.25,0.7365541
888, directional, FreeMode, 441.46, -4.511635, 0.1671873, 48.27593, 0, False, 0, 0,-0.6666508,-0.01845181,-0.3719466,0.7636151
889, directional, FreeMode, 441.48, -4.524489, 0.1671873, 48.26627, 0, False, 0, 0,-0.6049141,-0.04377386,-0.6045802,0.8563612
890, directional, FreeMode, 441.5, -4.536572, 0.1671873, 48.25308, 0, False, 0, 0,-0.5836986,-0.0254859,-0.7168445,0.9247808
891, directional, FreeMode, 441.52, -4.547929, 0.1671873, 48.23656, 0, False, 0, 0,-0.5322042,-0.05004175,-0.9362596,1.078113
892, directional, FreeMode, 441.54, -4.558605, 0.1671873, 48.21691, 0, False, 0, 0,-0.5148378,-0.03441078,-1.036832,1.158129
893, directional, FreeMode, 441.56, -4.572058, 0.1671874, 48.19435, 0, False, 0, 0,-0.6492711,-0.0331674,-1.179306,1.346632
894, directional, FreeMode, 441.58, -4.588121, 0.1671874, 48.16904, 0, False, 0, 0,-0.7583254,-0.0629771,-1.36145,1.55967
895, directional, FreeMode, 441.6, -4.606664, 0.1671874, 48.14119, 0, False, 0, 0,-0.9058922,-0.02832777,-1.431489,1.694285
896, directional, FreeMode, 441.62, -4.627522, 0.1671875, 48.11098, 0, False, 0, 0,-1.001215,-0.05134694,-1.579459,1.870764
897, directional, FreeMode, 441.64, -4.650547, 0.1671875, 48.07862, 0, False, 0, 0,-1.129413,-0.02635377,-1.654008,2.003
