Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
586, directional, FreeMode, 784.26, 2.643263, 0.1671875, 21.23969, 0, False, 0, 0,1.364294,-0.03529321,6.475038,6.6173
587, directional, FreeMode, 784.28, 2.668009, 0.1671875, 21.36931, 0, False, 0, 0,1.326046,-0.05980624,6.448108,6.583317
588, directional, FreeMode, 784.3, 2.691269, 0.1671875, 21.49868, 0, False, 0, 0,1.206031,-0.02325291,6.423113,6.535398
589, directional, FreeMode, 784.32, 2.713134, 0.1671875, 21.62781, 0, False, 0, 0,1.193907,-0.04869117,6.349371,6.460828
590, directional, FreeMode, 784.34, 2.733687, 0.1671875, 21.7567, 0, False, 0, 0,1.08485,-0.03095733,6.388475,6.480005
591, directional, FreeMode, 784.36, 2.753006, 0.1671875, 21.88539, 0, False, 0, 0,1.082496,-0.05716464,6.248762,6.342089
592, directional, FreeMode, 784.38, 2.771167, 0.1671875, 22.01387, 0, False, 0, 0,0.9640577,-0.03008884,6.31069,6.383974
593, directional, FreeMode, 784.4, 2.788238, 0.1671875, 22.14216, 0, False, 0, 0,0.9775659,-0.0530151,6.175363,6.252484
594, directional, FreeMode, 784.42, 2.804285, 0.1671875, 22.27028, 0, False, 0, 0,0.8681879,-0.009479802,6.257145,6.317097
595, directional, FreeMode, 784.44, 2.819369, 0.1671875, 22.39823, 0, False, 0, 0,0.818931,-0.01049805,6.245617,6.299087
596, directional, FreeMode, 784.46, 2.833547, 0.1671875, 22.52602, 0, False, 0, 0,0.851228,0.008421732,6.097764,6.156897
597, directional, FreeMode, 784.48, 2.846875, 0.1671875, 22.65366, 0, False, 0, 0,0.7372928,0.01131383,6.223037,6.266572
598, directional, FreeMode, 784.5, 2.859404, 0.1671875, 22.78117, 0, False, 0, 0,0.7704244,0.0359244,6.069932,6.118734
599, directional, FreeMode, 784.52, 2.871181, 0.1671875, 22.90854, 0, False, 0, 0,0.6658185,0.01799623,6.220757,6.256313
600, directional, FreeMode, 784.54, 2.882251, 0.1671875, 23.0358, 0, False, 0, 0,0.6969084,0.05692049,6.019055,6.059533
601, directional, FreeMode, 784.56, 2.892657, 0.1671875, 23.16294, 0, False, 0, 0,0.5929164,0.03428091,6.181498,6.209963
602, directional, FreeMode, 784.58, 2.902438, 0.1671875, 23.28996, 0, False, 0, 0,0.6300411,0.05794271,6.03469,6.067767
603, directional, FreeMode, 784.6, 2.911633, 0.1671875, 23.41689, 0, False, 0, 0,0.5251524,0.02699243,6.176639,6.198982
604, directional, FreeMode, 784.62, 2.920276, 0.1671875, 23.54373, 0, False, 0, 0,0.4964987,0.02109732,6.173209,6.193179
605, directional, FreeMode, 784.64, 2.9284, 0.1671875, 23.67047, 0, False, 0, 0,0.5307721,0.02798285,6.0237,6.047104
606, directional, FreeMode, 784.66, 2.936037, 0.1671875, 23.79712, 0, False, 0, 0,0.4419422,0.004948314,6.158727,6.174565
607, directional, FreeMode, 784.68, 2.943216, 0.1671875, 23.92506, 0, False, 0, 0,0.4664753,0.01123047,6.064501,6.082425
608, directional, FreeMode, 784.7, 2.949964, 0.1671875, 24.05396, 0, False, 0, 0,0.3916373,0.001577982,6.27782,6.290024
609, directional, FreeMode, 784.72, 2.956307, 0.1671875, 24.18376, 0, False, 0, 0,0.4200473,-0.007388427,6.171636,6.185918
610, directional, FreeMode, 784.74, 2.96227, 0.1671875, 24.31418, 0, False, 0, 0,0.351241,-0.007586224,6.341654,6.351378
611, directional, FreeMode, 784.76, 2.967874, 0.1671875, 24.44498, 0, False, 0, 0,0.3287562,-0.004912586,6.360899,6.369391
612, directional, FreeMode, 784.78, 2.973143, 0.1671875, 24.57613, 0, False, 0, 0,0.368179,-0.01094825,6.214736,6.225643
613, directional, FreeMode, 784.8, 2.978095, 0.1671875, 24.7074, 0, False, 0, 0,0.3027582,0.002542635,6.374809,6.381995
614, directional, FreeMode, 784.82, 2.982751, 0.1671875, 24.83856, 0, False, 0, 0,0.3368188,0.01136147,6.182641,6.191819
615, directional, FreeMode, 784.84, 2.987127, 0.1671875, 24.96947, 0, False, 0, 0,0.276412,0.01398246,6.372037,6.378045
616, directional, FreeMode, 784.86, 2.99124, 0.1671875, 25.10015, 0, False, 0, 0,0.3158108,0.02399724,6.15282,6.160966
617, directional, FreeMode, 784.88, 2.9988, 0.1671875, 25.23028, 0, False, 0, 0,0.432379,0.01469607,6.315073,6.329875
618, directional, FreeMode, 784.9, 3.009599, 0.1671875, 25.3599, 0, False, 0, 0,0.599484,0.01233395,6.313169,6.34158
619, directional, FreeMode, 784.92, 3.023783, 0.1671875, 25.48878, 0, False, 0, 0,0.8180497,0.0269567,6.076505,6.131382
620, directional, FreeMode, 784.94, 3.041414, 0.1671875, 25.61663, 0, False, 0, 0,0.9347013,0.00475181,6.20665,6.276639
621, directional, FreeMode, 784.96, 3.062285, 0.1671875, 25.74353, 0, False, 0, 0,1.155402,0.01144997,6.001816,6.112027
622, directional, FreeMode, 784.98, 3.086379, 0.1671875, 25.86918, 0, False, 0, 0,1.25842,0.005460414,6.105183,6.233531
623, directional, FreeMode, 785, 3.113679, 0.1671875, 25.99337, 0, False, 0, 0,1.468583,0.008830745,5.874714,6.055501
624, directional, FreeMode, 785.02, 3.144175, 0.1671875, 26.11598, 0, False, 0, 0,1.579941,-0.002120365,5.974293,6.179676
625, directional, FreeMode, 785.04, 3.177674, 0.1671875, 26.23711, 0, False, 0, 0,1.722763,0.0009706079,5.88186,6.128963
626, directional, FreeMode, 785.06, 3.214221, 0.1671875, 26.35658, 0, False, 0, 0,1.966487,0.005936786,5.469988,5.812734
627, directional, FreeMode, 785.08, 3.253832, 0.1671875, 26.47426, 0, False, 0, 0,2.031214,0.00302824,5.737099,6.086061
628, directional, FreeMode, 785.1, 3.296451, 0.1671875, 26.58999, 0, False, 0, 0,2.170898,0.01182593,5.641101,6.044416
629, directional, FreeMode, 785.12, 3.34198, 0.1671875, 26.70364, 0, False, 0, 0,2.317121,0.00806855,5.527248,5.993295
630, directional, FreeMode, 785.14, 3.390245, 0.1671875, 26.81534, 0, False, 0, 0,2.499749,0.02430356,5.310971,5.869902
631, directional, FreeMode, 785.16, 3.441189, 0.1671875, 26.92497, 0, False, 0, 0,2.587176,0.01723871,5.34537,5.938582
632, directional, FreeMode, 785.18, 3.494828, 0.1671875, 27.03247, 0, False, 0, 0,2.766756,0.03610304,5.135385,5.833389
633, directional, FreeMode, 785.2, 3.551351, 0.1671875, 27.1377, 0, False, 0, 0,2.86477,0.01913824,5.15101,5.89408
634, directional, FreeMode, 785.22, 3.610586, 0.1671875, 27.24081, 0, False, 0, 0,3.006415,0.02153216,5.062118,5.887617
635, directional, FreeMode, 785.24, 3.672785, 0.1671875, 27.34165, 0, False, 0, 0,3.180878,0.04405845,4.839177,5.791162
636, directional, FreeMode, 785.26, 3.738344, 0.1671875, 27.44006, 0, False, 0, 0,3.306629,0.02212748,4.823552,5.848156
637, directional, FreeMode, 785.28, 3.807062, 0.1671875, 27.5362, 0, False, 0, 0,3.504313,0.03013308,4.634843,5.810584
638, directional, FreeMode, 785.3, 3.879355, 0.1671874, 27.62656, 0, False, 0, 0,3.633551,0.01728039,4.427973,5.727995
639, directional, FreeMode, 785.32, 3.955595, 0.1671874, 27.71151, 0, False, 0, 0,3.848204,0.03709747,4.088319,5.61466
640, directional, FreeMode, 785.34, 4.03612, 0.1671874, 27.79136, 0, False, 0, 0,4.050363,0.01310445,3.928803,5.642793
641, directional, FreeMode, 785.36, 4.119334, 0.1671874, 27.86641, 0, False, 0, 0,4.169326,0.01413634,3.685785,5.564934
642, directional, FreeMode, 785.38, 4.205075, 0.1671874, 27.93697, 0, False, 0, 0,4.305355,0.0280464,3.41673,5.496445
643, directional, FreeMode, 785.4, 4.293192, 0.1671874, 28.00329, 0, False, 0, 0,4.417861,0.02070193,3.231843,5.473823
644, directional, FreeMode, 785.42, 4.383542, 0.1671874, 28.06563, 0, False, 0, 0,4.509933,0.01567264,3.084223,5.463714
645, directional, FreeMode, 785.44, 4.47599, 0.1671874, 28.12423, 0, False, 0, 0,4.615377,0.01753049,2.910347,5.456385
646, directional, FreeMode, 785.46, 4.570412, 0.1671874, 28.17931, 0, False, 0, 0,4.722692,0.04838016,2.740157,5.460277
647, directional, FreeMode, 785.48, 4.668291, 0.1671874, 28.23109, 0, False, 0, 0,4.881836,0.02521199,2.581174,5.522265
648, directional, FreeMode, 785.5, 4.769216, 0.1671874, 28.27977, 0, False, 0, 0,5.02489,0.0569979,2.436643,5.584801
649, directional, FreeMode, 785.52, 4.87281, 0.1671873, 28.32552, 0, False, 0, 0,5.180404,0.02964927,2.301605,5.668761
650, directional, FreeMode, 785.54, 4.978912, 0.1671873, 28.36853, 0, False, 0, 0,5.288157,0.02737948,2.156917,5.711186
651, directional, FreeMode, 785.56, 5.087346, 0.1671873, 28.40895, 0, False, 0, 0,5.382027,0.06957413,2.066978,5.765713
652, directional, FreeMode, 785.58, 5.19804, 0.1671873, 28.44695, 0, False, 0, 0,5.530223,0.03827408,1.929759,5.857371
653, directional, FreeMode, 785.6, 5.311032, 0.1671873, 28.48268, 0, False, 0, 0,5.598824,0.06251191,1.860995,5.900342
654, directional, FreeMode, 785.62, 5.426293, 0.1671873, 28.51625, 0, False, 0, 0,5.735471,0.02810594,1.71875,5.98753
655, directional, FreeMode, 785.64, 5.543688, 0.1671873, 28.54782, 0, False, 0, 0,5.826954,0.0447845,1.678517,6.06406
656, directional, FreeMode, 785.66, 5.663165, 0.1671873, 28.57749, 0, False, 0, 0,5.937762,0.01525581,1.540873,6.134455
657, directional, FreeMode, 785.68, 5.784623, 0.1671873, 28.60538, 0, False, 0, 0,5.998333,0.02822504,1.532012,6.190949
658, directional, FreeMode, 785.7, 5.907937, 0.1671873, 28.63159, 0, False, 0, 0,6.121308,0.009884718,1.388243,6.276762
659, directional, FreeMode, 785.72, 6.032995, 0.1671873, 28.65623, 0, False, 0, 0,6.226276,0.01671803,1.323872,6.365488
660, directional, FreeMode, 785.74, 6.159636, 0.1671873, 28.6794, 0, False, 0, 0,6.239806,0.01236781,1.333079,6.380629
661, directional, FreeMode, 785.76, 6.287766, 0.1671873, 28.70117, 0, False, 0, 0,6.353683,0.006502477,1.17721,6.461823
662, directional, FreeMode, 785.78, 6.417297, 0.1671873, 28.72164, 0, False, 0, 0,6.380232,0.01151567,1.216934,6.495262
663, directional, FreeMode, 785.8, 6.548146, 0.1671873, 28.74088, 0, False, 0, 0,6.4733,0.002929688,1.063072,6.56001
664, directional, FreeMode, 785.82, 6.680162, 0.1671872, 28.75897, 0, False, 0, 0,6.458293,0.01234399,1.12138,6.554937
665, directional, FreeMode, 785.84, 6.813138, 0.1671872, 28.77597, 0, False, 0, 0,6.584169,0.006092316,0.9726682,6.65563
666, directional, FreeMode, 785.86, 6.946868, 0.1671872, 28.79195, 0, False, 0, 0,6.597752,0.006538205,0.9166349,6.661125
667, directional, FreeMode, 785.88, 7.081309, 0.1671872, 28.80697, 0, False, 0, 0,6.541111,0.00195908,0.9974276,6.616721
668, directional, FreeMode, 785.9, 7.216273, 0.1671872, 28.82109, 0, False, 0, 0,6.662151,-0.0006868788,0.8362958,6.714436
669, directional, FreeMode, 785.92, 7.351575, 0.1671872, 28.83436, 0, False, 0, 0,6.551758,-0.01431498,0.9210175,6.616193
670, directional, FreeMode, 785.94, 7.486864, 0.1671872, 28.84684, 0, False, 0, 0,6.648985,-0.01450553,0.75867,6.692144
671, directional, FreeMode, 785.96, 7.62214, 0.1671872, 28.85857, 0, False, 0, 0,6.549431,-0.01452599,0.8649656,6.606317
672, directional, FreeMode, 785.98, 7.75696, 0.1671872, 28.87314, 0, False, 0, 0,6.614258,-0.01532131,0.868045,6.670993
673, directional, FreeMode, 786, 7.890883, 0.1671872, 28.8907, 0, False, 0, 0,6.451196,-0.03291135,1.16854,6.556256
674, directional, FreeMode, 786.02, 8.023428, 0.1671872, 28.91139, 0, False, 0, 0,6.528574,-0.01605505,1.188742,6.635936
675, directional, FreeMode, 786.04, 8.15398, 0.1671872, 28.93544, 0, False, 0, 0,6.409108,-0.002995189,1.360804,6.551982
676, directional, FreeMode, 786.06, 8.28266, 0.1671872, 28.96264, 0, False, 0, 0,6.210985,-0.03368545,1.652249,6.427083
677, directional, FreeMode, 786.08, 8.408647, 0.1671872, 28.99319, 0, False, 0, 0,6.19849,-0.01767966,1.666762,6.418698
678, directional, FreeMode, 786.1, 8.531231, 0.1671872, 29.02733, 0, False, 0, 0,5.897628,-0.03010075,1.989139,6.224114
679, directional, FreeMode, 786.12, 8.649913, 0.1671872, 29.06533, 0, False, 0, 0,5.824362,-0.02084127,2.036967,6.170321
680, directional, FreeMode, 786.14, 8.764926, 0.1671872, 29.10696, 0, False, 0, 0,5.658018,-0.02126935,2.221808,6.078656
681, directional, FreeMode, 786.16, 8.873038, 0.1671872, 29.15248, 0, False, 0, 0,5.20241,-0.04382027,2.549543,5.793717
682, directional, FreeMode, 786.18, 8.974664, 0.1671872, 29.20202, 0, False, 0, 0,4.978944,-0.02620046,2.605564,5.619567
683, directional, FreeMode, 786.2, 9.070192, 0.1671872, 29.25533, 0, False, 0, 0,4.573123,-0.07196194,2.901677,5.41649
684, directional, FreeMode, 786.22, 9.159988, 0.1671872, 29.31239, 0, False, 0, 0,4.406632,-0.03288059,2.978689,5.31903
685, directional, FreeMode, 786.24, 9.244397, 0.1671872, 29.37317, 0, False, 0, 0,4.045922,-0.08461557,3.267816,5.201468
686, directional, FreeMode, 786.26, 9.323741, 0.1671872, 29.43776, 0, False, 0, 0,3.877715,-0.03360208,3.337748,5.11648
687, directional, FreeMode, 786.28, 9.398324, 0.1671872, 29.50625, 0, False, 0, 0,3.574398,-0.08614058,3.632263,5.096771
688, directional, FreeMode, 786.3, 9.468432, 0.1671872, 29.5786, 0, False, 0, 0,3.42259,-0.04148009,3.70646,5.045164
689, directional, FreeMode, 786.32, 9.534334, 0.1671872, 29.65459, 0, False, 0, 0,3.217083,-0.03872904,3.879192,5.039767
690, directional, FreeMode, 786.34, 9.596282, 0.1671872, 29.7341, 0, False, 0, 0,2.967651,-0.06358706,4.141819,5.095652
691, directional, FreeMode, 786.36, 9.654513, 0.1671872, 29.81694, 0, False, 0, 0,2.847418,-0.02549185,4.211795,5.084059
692, directional, FreeMode, 786.38, 9.70925, 0.1671872, 29.90293, 0, False, 0, 0,2.616235,-0.04626762,4.424543,5.14037
693, directional, FreeMode, 786.4, 9.760703, 0.1671872, 29.99198, 0, False, 0, 0,2.519495,-0.01502771,4.521789,5.176356
694, directional, FreeMode, 786.42, 9.809069, 0.1671872, 30.08428, 0, False, 0, 0,2.305736,-0.03082127,4.725801,5.25838
695, directional, FreeMode, 786.44, 9.854532, 0.1671872, 30.17999, 0, False, 0, 0,2.215368,-0.01154011,4.832412,5.316032
696, directional, FreeMode, 786.46, 9.897268, 0.1671872, 30.27889, 0, False, 0, 0,2.08945,-0.008463542,5.003345,5.422115
697, directional, FreeMode, 786.48, 9.93744, 0.1671872, 30.38093, 0, False, 0, 0,1.90263,-0.02443788,5.180068,5.518487
698, directional, FreeMode, 786.5, 9.975202, 0.1671872, 30.48594, 0, False, 0, 0,1.831126,-0.007764863,5.273533,5.582404
699, directional, FreeMode, 786.52, 10.0107, 0.1671872, 30.59366, 0, False, 0, 0,1.679186,-0.01598337,5.459002,5.711447
700, directional, FreeMode, 786.54, 10.04406, 0.1671872, 30.70381, 0, False, 0, 0,1.62057,-0.01202839,5.530107,5.762679
701, directional, FreeMode, 786.56, 10.07543, 0.1671872, 30.81624, 0, False, 0, 0,1.473704,-0.02043636,5.659966,5.848712
702, directional, FreeMode, 786.58, 10.10491, 0.1671872, 30.93077, 0, False, 0, 0,1.433964,-0.007418291,5.75927,5.935107
703, directional, FreeMode, 786.6, 10.13262, 0.1671872, 31.04731, 0, False, 0, 0,1.304354,-0.01844155,5.858327,6.001806
704, directional, FreeMode, 786.62, 10.15867, 0.1671872, 31.16579, 0, False, 0, 0,1.264482,-0.01067073,5.93064,6.063952
705, directional, FreeMode, 786.64, 10.18316, 0.1671872, 31.28611, 0, False, 0, 0,1.194142,-0.01057793,6.03297,6.150025
706, directional, FreeMode, 786.66, 10.20618, 0.1671872, 31.40823, 0, False, 0, 0,1.094893,-0.01476158,6.109566,6.206916
707, directional, FreeMode, 786.68, 10.22782, 0.1671872, 31.53205, 0, False, 0, 0,1.055164,-0.007306355,6.188643,6.277956
708, directional, FreeMode, 786.7, 10.24816, 0.1671872, 31.65744, 0, False, 0, 0,0.9798495,-0.01848919,6.258765,6.335029
709, directional, FreeMode, 786.72, 10.26727, 0.1671872, 31.78421, 0, False, 0, 0,0.9453841,-0.01153956,6.346713,6.416747
710, directional, FreeMode, 786.74, 10.28524, 0.1671872, 31.91219, 0, False, 0, 0,0.8782393,-0.02410442,6.373285,6.433557
711, directional, FreeMode, 786.76, 10.30214, 0.1671872, 32.04122, 0, False, 0, 0,0.8397485,-0.01071837,6.433498,6.488081
712, directional, FreeMode, 786.78, 10.31802, 0.1671872, 32.17123, 0, False, 0, 0,0.7921923,-0.02318067,6.484327,6.53258
713, directional, FreeMode, 786.8, 10.33294, 0.1671872, 32.30211, 0, False, 0, 0,0.7471894,-0.006806164,6.522866,6.565525
714, directional, FreeMode, 786.82, 10.34698, 0.1671872, 32.43381, 0, False, 0, 0,0.7053639,-0.003679973,6.5625,6.6003
715, directional, FreeMode, 786.84, 10.36017, 0.1671872, 32.56617, 0, False, 0, 0,0.680237,-0.004843989,6.600917,6.635876
716, directional, FreeMode, 786.86, 10.37256, 0.1671872, 32.69911, 0, False, 0, 0,0.6356707,-0.003858613,6.623476,6.65391
717, directional, FreeMode, 786.88, 10.38422, 0.1671872, 32.8326, 0, False, 0, 0,0.6144722,0.0002322313,6.637195,6.665578
718, directional, FreeMode, 786.9, 10.39517, 0.1671872, 32.96663, 0, False, 0, 0,0.5677083,-0.01299097,6.691514,6.715565
719, directional, FreeMode, 786.92, 10.40547, 0.1671872, 33.10107, 0, False, 0, 0,0.5521151,0.008562786,6.692073,6.714816
720, directional, FreeMode, 786.94, 10.41515, 0.1671872, 33.23587, 0, False, 0, 0,0.5023342,0.00450767,6.715511,6.734274
721, directional, FreeMode, 786.96, 10.42425, 0.1671872, 33.37093, 0, False, 0, 0,0.4800268,-0.004849962,6.747706,6.764761
722, directional, FreeMode, 786.98, 10.4328, 0.1671872, 33.50624, 0, False, 0, 0,0.4679402,0.007788681,6.729992,6.746245
723, directional, FreeMode, 787, 10.44084, 0.1671872, 33.64164, 0, False, 0, 0,0.4222085,0.002584318,6.751715,6.764904
724, directional, FreeMode, 787.02, 10.4484, 0.1671872, 33.77708, 0, False, 0, 0,0.4200115,0.004933582,6.757072,6.770115
725, directional, FreeMode, 787.04, 10.4555, 0.1671872, 33.91251, 0, False, 0, 0,0.3715225,0.003668064,6.749619,6.759837
726, directional, FreeMode, 787.06, 10.46218, 0.1671871, 34.04791, 0, False, 0, 0,0.3541825,0.00288205,6.749238,6.758525
727, directional, FreeMode, 787.08, 10.46846, 0.1671871, 34.18321, 0, False, 0, 0,0.347716,0.002048691,6.745795,6.754751
728, directional, FreeMode, 787.1, 10.47436, 0.1671871, 34.31826, 0, False, 0, 0,0.3089749,-0.001458889,6.72923,6.73632
729, directional, FreeMode, 787.12, 10.4799, 0.1671871, 34.45308, 0, False, 0, 0,0.3023056,-0.005406822,6.689215,6.696044
730, directional, FreeMode, 787.14, 10.48512, 0.1671871, 34.58748, 0, False, 0, 0,0.2694476,-0.003302991,6.715023,6.720428
731, directional, FreeMode, 787.16, 10.49002, 0.1671871, 34.72126, 0, False, 0, 0,0.2600515,-0.004704173,6.64577,6.650857
732, directional, FreeMode, 787.18, 10.49463, 0.1671871, 34.8543, 0, False, 0, 0,0.2347561,0.001685166,6.628239,6.632395
733, directional, FreeMode, 787.2, 10.49896, 0.167187, 34.98652, 0, False, 0, 0,0.2188453,-0.004287348,6.569169,6.572815
734, directional, FreeMode, 787.22, 10.50303, 0.167187, 35.11785, 0, False, 0, 0,0.2012615,-0.006916571,6.562309,6.565398
735, directional, FreeMode, 787.24, 10.50685, 0.167187, 35.24834, 0, False, 0, 0,0.1899771,-0.003763338,6.500381,6.503158
736, directional, FreeMode, 787.26, 10.51045, 0.167187, 35.37788, 0, False, 0, 0,0.1609661,-0.008991521,6.451791,6.453805
737, directional, FreeMode, 787.28, 10.51383, 0.167187, 35.5064, 0, False, 0, 0,0.1588303,-0.009269877,6.43081,6.432778
738, directional, FreeMode, 787.3, 10.51701, 0.167187, 35.63395, 0, False, 0, 0,0.1279059,-0.01568455,6.353277,6.354584
739, directional, FreeMode, 787.32, 10.51999, 0.167187, 35.76056, 0, False, 0, 0,0.1280011,-0.01007527,6.314024,6.31533
740, directional, FreeMode, 787.34, 10.5228, 0.167187, 35.88631, 0, False, 0, 0,0.09097859,-0.02193234,6.285742,6.286438
741, directional, FreeMode, 787.36, 10.52544, 0.167187, 36.01134, 0, False, 0, 0,0.1008003,-0.01159966,6.242759,6.243584
742, directional, FreeMode, 787.38, 10.52792, 0.167187, 36.1357, 0, False, 0, 0,0.05959413,-0.02011481,6.20503,6.205349
743, directional, FreeMode, 787.4, 10.53026, 0.167187, 36.25941, 0, False, 0, 0,0.07946292,-0.008194763,6.200497,6.201012
744, directional, FreeMode, 787.42, 10.53245, 0.167187, 36.38251, 0, False, 0, 0,0.06793064,-0.006502477,6.14939,6.149769
745, directional, FreeMode, 787.44, 10.53451, 0.167187, 36.50506, 0, False, 0, 0,0.01567264,-0.01579173,6.127286,6.127327
746, directional, FreeMode, 787.46, 10.53645, 0.167187, 36.6271, 0, False, 0, 0,0.04945527,-0.001863532,6.120795,6.120996
747, directional, FreeMode, 787.48, 10.53827, 0.167187, 36.74867, 0, False, 0, 0,-0.006192836,-0.002810595,6.093941,6.093945
748, directional, FreeMode, 787.5, 10.53998, 0.167187, 36.86989, 0, False, 0, 0,0.03358422,-0.002560499,6.068979,6.069072
749, directional, FreeMode, 787.52, 10.54159, 0.167187, 36.99078, 0, False, 0, 0,-0.03062882,-0.004360187,6.087156,6.087234
750, directional, FreeMode, 787.54, 10.5431, 0.167187, 37.11147, 0, False, 0, 0,0.01853087,-0.002369951,6.04497,6.044999
751, directional, FreeMode, 787.56, 10.54452, 0.167187, 37.23196, 0, False, 0, 0,0.01400534,-0.004192073,6.035823,6.035841
752, directional, FreeMode, 787.58, 10.54586, 0.167187, 37.35235, 0, False, 0, 0,-0.04720948,-0.01253106,6.073394,6.073591
753, directional, FreeMode, 787.6, 10.54712, 0.167187, 37.47265, 0, False, 0, 0,0.006907393,-0.007729135,6.028773,6.028782
754, directional, FreeMode, 787.62, 10.5483, 0.167187, 37.59287, 0, False, 0, 0,-0.05273438,-0.02683165,6.044779,6.045068
755, directional, FreeMode, 787.64, 10.54941, 0.167187, 37.71303, 0, False, 0, 0,0.0008600918,-0.01579224,6.043578,6.043599
756, directional, FreeMode, 787.66, 10.55045, 0.167187, 37.8331, 0, False, 0, 0,-0.05530678,-0.03259575,6.036395,6.036736
757, directional, FreeMode, 787.68, 10.55143, 0.167187, 37.95316, 0, False, 0, 0,-0.004811357,-0.01656584,6.015625,6.01565
758, directional, FreeMode, 787.7, 10.55235, 0.167187, 38.07331, 0, False, 0, 0,-0.05606898,-0.0248428,6.035061,6.035372
759, directional, FreeMode, 787.72, 10.55322, 0.167187, 38.19374, 0, False, 0, 0,-0.009652141,-0.009616303,6.051796,6.051812
760, directional, FreeMode, 787.74, 10.55403, 0.167187, 38.31441, 0, False, 0, 0,-0.01090892,-0.007371856,6.044017,6.044031
761, directional, FreeMode, 787.76, 10.5548, 0.167187, 38.43558, 0, False, 0, 0,-0.07055069,-0.01991235,6.081364,6.081806
762, directional, FreeMode, 787.78, 10.55552, 0.167187, 38.5574, 0, False, 0, 0,-0.01323586,0.001576835,6.120795,6.12081
763, directional, FreeMode, 787.8, 10.5562, 0.167187, 38.67981, 0, False, 0, 0,-0.05902249,-0.01148056,6.150152,6.150446
764, directional, FreeMode, 787.82, 10.55683, 0.167187, 38.80289, 0, False, 0, 0,-0.0193407,-0.009896628,6.164443,6.164482
765, directional, FreeMode, 787.84, 10.55743, 0.167187, 38.92663, 0, False, 0, 0,-0.07387233,-0.02723624,6.232225,6.232722
766, directional, FreeMode, 787.86, 10.55464, 0.167187, 39.05104, 0, False, 0, 0,-0.1887862,-0.01853087,6.226563,6.229451
767, directional, FreeMode, 787.88, 10.54808, 0.167187, 39.17623, 0, False, 0, 0,-0.4197313,-0.03366759,6.271723,6.285842
768, directional, FreeMode, 787.9, 10.53763, 0.167187, 39.30238, 0, False, 0, 0,-0.5667049,-0.01462156,6.325879,6.351229
769, directional, FreeMode, 787.92, 10.52351, 0.167187, 39.42943, 0, False, 0, 0,-0.7464272,-0.01401724,6.347942,6.391691
770, directional, FreeMode, 787.94, 10.50566, 0.167187, 39.55748, 0, False, 0, 0,-0.9677973,-0.01913824,6.404154,6.476896
771, directional, FreeMode, 787.96, 10.4842, 0.167187, 39.6866, 0, False, 0, 0,-1.112051,-0.005483085,6.475917,6.570707
772, directional, FreeMode, 787.98, 10.45934, 0.167187, 39.81672, 0, False, 0, 0,-1.301305,0.004180164,6.518293,6.646921
773, directional, FreeMode, 788, 10.4314, 0.167187, 39.94783, 0, False, 0, 0,-1.422875,0.003298876,6.558117,6.7107
774, directional, FreeMode, 788.02, 10.40074, 0.167187, 40.0799, 0, False, 0, 0,-1.585675,0.01218463,6.633028,6.819939
775, directional, FreeMode, 788.04, 10.36778, 0.167187, 40.21287, 0, False, 0, 0,-1.667207,0.004132526,6.653582,6.859282
776, directional, FreeMode, 788.06, 10.33264, 0.167187, 40.34667, 0, False, 0, 0,-1.772151,0.004430259,6.693598,6.924218
777, directional, FreeMode, 788.08, 10.29572, 0.167187, 40.48116, 0, False, 0, 0,-1.893444,-0.005745891,6.759939,7.020109
778, directional, FreeMode, 788.1, 10.25753, 0.167187, 40.61617, 0, False, 0, 0,-1.926591,-0.002679592,6.752286,7.021761
779, directional, FreeMode, 788.12, 10.22163, 0.167187, 40.75155, 0, False, 0, 0,-1.830554,-0.01906679,6.77439,7.017383
780, directional, FreeMode, 788.14, 10.18788, 0.167187, 40.8872, 0, False, 0, 0,-1.710722,-0.009556575,6.801988,7.013822
781, directional, FreeMode, 788.16, 10.15616, 0.167187, 41.02309, 0, False, 0, 0,-1.616616,-0.02478325,6.788491,6.978372
782, directional, FreeMode, 788.18, 10.12299, 0.167187, 41.15913, 0, False, 0, 0,-1.674066,-0.008622332,6.792873,6.99612
783, directional, FreeMode, 788.2, 10.08815, 0.167187, 41.29533, 0, False, 0, 0,-1.765053,-0.01694693,6.797447,7.02289
784, directional, FreeMode, 788.22, 10.05135, 0.167187, 41.43173, 0, False, 0, 0,-1.851778,-0.005590596,6.830657,7.077217
785, directional, FreeMode, 788.24, 10.01273, 0.167187, 41.56833, 0, False, 0, 0,-1.934785,-0.003858613,6.819551,7.088701
786, directional, FreeMode, 788.26, 9.972086, 0.167187, 41.70517, 0, False, 0, 0,-2.046923,-0.01323123,6.828697,7.128897
787, directional, FreeMode, 788.28, 9.929398, 0.167187, 41.84236, 0, False, 0, 0,-2.136946,-0.002257741,6.866208,7.191061
788, directional, FreeMode, 788.3, 9.884788, 0.167187, 41.97986, 0, False, 0, 0,-2.210223,0.006311928,6.852706,7.200326
789, directional, FreeMode, 788.32, 9.838323, 0.167187, 42.11771, 0, False, 0, 0,-2.308022,0.003310785,6.875762,7.252798
