Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1257, torque, FreeMode, 110.92, 6.404398, 0.04999995, 23.48649, 0, False, 0
1258, torque, FreeMode, 110.94, 6.406444, 0.04999995, 23.50327, 0, False, 0
1259, torque, FreeMode, 110.96, 6.408448, 0.04999995, 23.51973, 0, False, 0
1260, torque, FreeMode, 110.98, 6.410413, 0.04999995, 23.53585, 0, False, 0
1261, torque, FreeMode, 111, 6.412338, 0.04999995, 23.55165, 0, False, 0
1262, torque, FreeMode, 111.02, 6.414225, 0.04999995, 23.56713, 0, False, 0
1263, torque, FreeMode, 111.04, 6.416074, 0.04999995, 23.58231, 0, False, 0
1264, torque, FreeMode, 111.06, 6.417886, 0.04999995, 23.59718, 0, False, 0
1265, torque, FreeMode, 111.08, 6.419662, 0.04999995, 23.61176, 0, False, 0
1266, torque, FreeMode, 111.1, 6.421402, 0.04999995, 23.62604, 0, False, 0
1267, torque, FreeMode, 111.12, 6.423108, 0.04999995, 23.64003, 0, False, 0
1268, torque, FreeMode, 111.14, 6.424779, 0.04999995, 23.65375, 0, False, 0
1269, torque, FreeMode, 111.16, 6.426417, 0.04999995, 23.66719, 0, False, 0
1270, torque, FreeMode, 111.18, 6.428022, 0.04999995, 23.68037, 0, False, 0
1271, torque, FreeMode, 111.2, 6.429595, 0.04999995, 23.69328, 0, False, 0
1272, torque, FreeMode, 111.22, 6.431137, 0.04999995, 23.70593, 0, False, 0
1273, torque, FreeMode, 111.24, 6.432648, 0.04999995, 23.71833, 0, False, 0
1274, torque, FreeMode, 111.26, 6.434128, 0.04999995, 23.73048, 0, False, 0
1275, torque, FreeMode, 111.28, 6.435579, 0.04999995, 23.74239, 0, False, 0
1276, torque, FreeMode, 111.3, 6.437001, 0.04999995, 23.75406, 0, False, 0
1277, torque, FreeMode, 111.32, 6.438395, 0.05000001, 23.7655, 0, False, 0
1278, torque, FreeMode, 111.34, 6.43976, 0.04999995, 23.7767, 0, False, 0
1279, torque, FreeMode, 111.36, 6.441099, 0.04999995, 23.78769, 0, False, 0
1280, torque, FreeMode, 111.38, 6.44241, 0.04999995, 23.79845, 0, False, 0
1281, torque, FreeMode, 111.4, 6.443696, 0.04999995, 23.809, 0, False, 0
1282, torque, FreeMode, 111.42, 6.444956, 0.04999995, 23.81934, 0, False, 0
1283, torque, FreeMode, 111.44, 6.44619, 0.05000001, 23.82947, 0, False, 0
1284, torque, FreeMode, 111.46, 6.4474, 0.04999995, 23.83939, 0, False, 0
1285, torque, FreeMode, 111.48, 6.448586, 0.04999995, 23.84912, 0, False, 0
1286, torque, FreeMode, 111.5, 6.449748, 0.04999995, 23.85866, 0, False, 0
1287, torque, FreeMode, 111.52, 6.450886, 0.04999995, 23.868, 0, False, 0
1288, torque, FreeMode, 111.54, 6.452002, 0.04999995, 23.87716, 0, False, 0
1289, torque, FreeMode, 111.56, 6.453095, 0.04999995, 23.88613, 0, False, 0
1290, torque, FreeMode, 111.58, 6.454167, 0.04999995, 23.89493, 0, False, 0
1291, torque, FreeMode, 111.6, 6.455217, 0.04999995, 23.90355, 0, False, 0
1292, torque, FreeMode, 111.62, 6.456246, 0.04999995, 23.91199, 0, False, 0
1293, torque, FreeMode, 111.64, 6.457255, 0.04999995, 23.92027, 0, False, 0
1294, torque, FreeMode, 111.66, 6.458243, 0.04999995, 23.92838, 0, False, 0
1295, torque, FreeMode, 111.68, 6.459212, 0.04999995, 23.93633, 0, False, 0
1296, torque, FreeMode, 111.7, 6.460162, 0.04999995, 23.94412, 0, False, 0
1297, torque, FreeMode, 111.72, 6.461092, 0.04999995, 23.95176, 0, False, 0
1298, torque, FreeMode, 111.74, 6.462004, 0.04999995, 23.95924, 0, False, 0
1299, torque, FreeMode, 111.76, 6.462897, 0.04999995, 23.96657, 0, False, 0
1300, torque, FreeMode, 111.78, 6.463773, 0.04999995, 23.97376, 0, False, 0
1301, torque, FreeMode, 111.8, 6.464631, 0.04999995, 23.9808, 0, True, 0
1302, torque, FreeMode, 111.82, 6.46561, 0.04999995, 23.98643, 0, True, 0
1303, torque, FreeMode, 111.84, 6.466708, 0.04999995, 23.99066, 0, True, 0
1304, torque, FreeMode, 111.86, 6.467924, 0.04999995, 23.99353, 0, True, 0
1305, torque, FreeMode, 111.88, 6.469258, 0.04999995, 23.99507, 0, True, 0
1306, torque, FreeMode, 111.9, 6.47071, 0.04999995, 23.99529, 0, True, 0
1307, torque, FreeMode, 111.92, 6.472281, 0.04999995, 23.99422, 0, True, 0
1308, torque, FreeMode, 111.94, 6.473972, 0.04999995, 23.99189, 0, True, 0
1309, torque, FreeMode, 111.96, 6.475785, 0.04999995, 23.98833, 0, True, 0
1310, torque, FreeMode, 111.98, 6.477722, 0.04999995, 23.98354, 0, True, 0
1311, torque, FreeMode, 112, 6.479784, 0.04999995, 23.97758, 0, True, 0
1312, torque, FreeMode, 112.02, 6.481975, 0.04999995, 23.97045, 0, True, 0
1313, torque, FreeMode, 112.04, 6.484298, 0.04999995, 23.96218, 0, True, 0
1314, torque, FreeMode, 112.06, 6.486756, 0.04999995, 23.9528, 0, True, 0
1315, torque, FreeMode, 112.08, 6.48935, 0.04999995, 23.94235, 0, True, 0
1316, torque, FreeMode, 112.1, 6.492085, 0.04999995, 23.93084, 0, True, 0
1317, torque, FreeMode, 112.12, 6.494964, 0.04999995, 23.91831, 0, True, 0
1318, torque, FreeMode, 112.14, 6.497992, 0.04999995, 23.90477, 0, True, 0
1319, torque, FreeMode, 112.16, 6.501173, 0.04999995, 23.89025, 0, True, 0
1320, torque, FreeMode, 112.18, 6.504509, 0.04999995, 23.87478, 0, True, 0
1321, torque, FreeMode, 112.2, 6.508005, 0.04999995, 23.85838, 0, True, 0
1322, torque, FreeMode, 112.22, 6.511667, 0.04999995, 23.84108, 0, True, 0
1323, torque, FreeMode, 112.24, 6.515501, 0.04999995, 23.82288, 0, True, 0
1324, torque, FreeMode, 112.26, 6.519506, 0.04999995, 23.80383, 0, True, 0
1325, torque, FreeMode, 112.28, 6.52369, 0.04999995, 23.78395, 0, True, 0
1326, torque, FreeMode, 112.3, 6.528057, 0.04999995, 23.76325, 0, True, 0
1327, torque, FreeMode, 112.32, 6.532614, 0.04999995, 23.74174, 0, True, 0
1328, torque, FreeMode, 112.34, 6.537367, 0.04999995, 23.71945, 0, True, 0
1329, torque, FreeMode, 112.36, 6.542321, 0.04999995, 23.6964, 0, True, 0
1330, torque, FreeMode, 112.38, 6.54748, 0.04999995, 23.6726, 0, True, 0
1331, torque, FreeMode, 112.4, 6.552852, 0.04999995, 23.64806, 0, True, 0
1332, torque, FreeMode, 112.42, 6.558442, 0.04999995, 23.62281, 0, True, 0
1333, torque, FreeMode, 112.44, 6.564256, 0.04999995, 23.59686, 0, True, 0
1334, torque, FreeMode, 112.46, 6.5703, 0.04999995, 23.57022, 0, True, 0
1335, torque, FreeMode, 112.48, 6.57658, 0.04999995, 23.54292, 0, True, 0
1336, torque, FreeMode, 112.5, 6.583102, 0.04999995, 23.51495, 0, True, 0
1337, torque, FreeMode, 112.52, 6.589873, 0.04999995, 23.48634, 0, True, 0
1338, torque, FreeMode, 112.54, 6.596899, 0.04999995, 23.45711, 0, True, 0
1339, torque, FreeMode, 112.56, 6.604186, 0.04999995, 23.42726, 0, True, 0
1340, torque, FreeMode, 112.58, 6.611738, 0.04999995, 23.39681, 0, True, 0
1341, torque, FreeMode, 112.6, 6.619562, 0.04999995, 23.36578, 0, True, 0
1342, torque, FreeMode, 112.62, 6.627662, 0.04999995, 23.33418, 0, True, 0
1343, torque, FreeMode, 112.64, 6.636044, 0.04999995, 23.30203, 0, True, 0
1344, torque, FreeMode, 112.66, 6.644713, 0.04999995, 23.26934, 0, True, 0
1345, torque, FreeMode, 112.68, 6.653673, 0.04999995, 23.23614, 0, True, 0
1346, torque, FreeMode, 112.7, 6.66293, 0.04999995, 23.20242, 0, True, 0
1347, torque, FreeMode, 112.72, 6.672489, 0.04999995, 23.16821, 0, True, 0
1348, torque, FreeMode, 112.74, 6.682353, 0.05000001, 23.13353, 0, True, 0
1349, torque, FreeMode, 112.76, 6.692529, 0.04999995, 23.09839, 0, True, 0
1350, torque, FreeMode, 112.78, 6.703019, 0.04999995, 23.0628, 0, True, 0
1351, torque, FreeMode, 112.8, 6.71383, 0.04999995, 23.02677, 0, True, 0
1352, torque, FreeMode, 112.82, 6.724966, 0.04999995, 22.99032, 0, True, 0
1353, torque, FreeMode, 112.84, 6.736432, 0.04999995, 22.95346, 0, True, 0
1354, torque, FreeMode, 112.86, 6.748232, 0.04999995, 22.9162, 0, True, 0
1355, torque, FreeMode, 112.88, 6.76037, 0.04999995, 22.87857, 0, True, 0
1356, torque, FreeMode, 112.9, 6.772851, 0.04999995, 22.84056, 0, True, 0
1357, torque, FreeMode, 112.92, 6.785679, 0.04999995, 22.8022, 0, True, 0
1358, torque, FreeMode, 112.94, 6.798859, 0.04999995, 22.76349, 0, True, 0
1359, torque, FreeMode, 112.96, 6.81239, 0.04999995, 22.72445, 0, True, 0
1360, torque, FreeMode, 112.98, 6.826274, 0.04999995, 22.6851, 0, True, 0
1361, torque, FreeMode, 113, 6.840516, 0.04999995, 22.64546, 0, True, 0
1362, torque, FreeMode, 113.02, 6.855118, 0.05000001, 22.60553, 0, True, 0
1363, torque, FreeMode, 113.04, 6.870084, 0.04999995, 22.56533, 0, True, 0
1364, torque, FreeMode, 113.06, 6.885414, 0.04999995, 22.52487, 0, True, 0
1365, torque, FreeMode, 113.08, 6.901105, 0.04999995, 22.48417, 0, True, 0
1366, torque, FreeMode, 113.1, 6.917161, 0.04999995, 22.44325, 0, True, 0
1367, torque, FreeMode, 113.12, 6.933584, 0.04999995, 22.40211, 0, True, 0
1368, torque, FreeMode, 113.14, 6.950376, 0.04999995, 22.36078, 0, True, 0
1369, torque, FreeMode, 113.16, 6.967532, 0.04999995, 22.31926, 0, True, 0
1370, torque, FreeMode, 113.18, 6.985054, 0.04999995, 22.27758, 0, True, 0
1371, torque, FreeMode, 113.2, 7.002947, 0.04999995, 22.23574, 0, True, 0
1372, torque, FreeMode, 113.22, 7.021212, 0.04999995, 22.19375, 0, True, 0
1373, torque, FreeMode, 113.24, 7.039847, 0.04999995, 22.15162, 0, True, 0
1374, torque, FreeMode, 113.26, 7.058852, 0.04999995, 22.10938, 0, True, 0
1375, torque, FreeMode, 113.28, 7.078228, 0.04999995, 22.06703, 0, True, 0
1376, torque, FreeMode, 113.3, 7.097977, 0.04999995, 22.02458, 0, True, 0
1377, torque, FreeMode, 113.32, 7.118102, 0.04999995, 21.98204, 0, True, 0
1378, torque, FreeMode, 113.34, 7.138602, 0.04999995, 21.93942, 0, True, 0
1379, torque, FreeMode, 113.36, 7.15948, 0.04999995, 21.89673, 0, True, 0
1380, torque, FreeMode, 113.38, 7.180735, 0.04999995, 21.85398, 0, True, 0
1381, torque, FreeMode, 113.4, 7.202373, 0.04999995, 21.81118, 0, True, 0
1382, torque, FreeMode, 113.42, 7.224393, 0.04999995, 21.76834, 0, True, 0
1383, torque, FreeMode, 113.44, 7.246799, 0.05000001, 21.72546, 0, True, 0
1384, torque, FreeMode, 113.46, 7.26959, 0.04999995, 21.68256, 0, True, 0
1385, torque, FreeMode, 113.48, 7.292768, 0.04999995, 21.63964, 0, True, 0
1386, torque, FreeMode, 113.5, 7.316338, 0.04999995, 21.5967, 0, True, 0
1387, torque, FreeMode, 113.52, 7.340303, 0.04999995, 21.55376, 0, True, 0
1388, torque, FreeMode, 113.54, 7.364663, 0.04999995, 21.51083, 0, True, 0
1389, torque, FreeMode, 113.56, 7.389419, 0.04999995, 21.4679, 0, True, 0
1390, torque, FreeMode, 113.58, 7.414575, 0.04999995, 21.42499, 0, True, 0
1391, torque, FreeMode, 113.6, 7.44013, 0.04999995, 21.38211, 0, True, 0
1392, torque, FreeMode, 113.62, 7.466088, 0.04999995, 21.33926, 0, True, 0
1393, torque, FreeMode, 113.64, 7.492449, 0.04999995, 21.29644, 0, True, 0
1394, torque, FreeMode, 113.66, 7.519217, 0.04999995, 21.25368, 0, True, 0
1395, torque, FreeMode, 113.68, 7.546389, 0.04999995, 21.21096, 0, True, 0
1396, torque, FreeMode, 113.7, 7.573969, 0.04999995, 21.16831, 0, True, 0
1397, torque, FreeMode, 113.72, 7.601952, 0.05000001, 21.12572, 0, True, 0
1398, torque, FreeMode, 113.74, 7.630342, 0.04999995, 21.08321, 0, True, 0
1399, torque, FreeMode, 113.76, 7.659134, 0.05000001, 21.04079, 0, True, 0
1400, torque, FreeMode, 113.78, 7.688329, 0.04999995, 20.99846, 0, True, 0
1401, torque, FreeMode, 113.8, 7.717922, 0.04999995, 20.95624, 0, True, 0
1402, torque, FreeMode, 113.82, 7.747916, 0.04999995, 20.91413, 0, True, 0
1403, torque, FreeMode, 113.84, 7.77831, 0.04999995, 20.87213, 0, True, 0
1404, torque, FreeMode, 113.86, 7.809099, 0.04999995, 20.83026, 0, True, 0
1405, torque, FreeMode, 113.88, 7.840282, 0.04999995, 20.78852, 0, True, 0
1406, torque, FreeMode, 113.9, 7.871853, 0.04999995, 20.74692, 0, True, 0
1407, torque, FreeMode, 113.92, 7.903811, 0.04999995, 20.70547, 0, True, 0
1408, torque, FreeMode, 113.94, 7.936153, 0.05000001, 20.66419, 0, True, 0
1409, torque, FreeMode, 113.96, 7.968875, 0.04999995, 20.62307, 0, True, 0
1410, torque, FreeMode, 113.98, 8.001972, 0.04999995, 20.58212, 0, True, 0
1411, torque, FreeMode, 114, 8.035443, 0.04999995, 20.54136, 0, True, 0
1412, torque, FreeMode, 114.02, 8.069287, 0.04999995, 20.50078, 0, True, 0
1413, torque, FreeMode, 114.04, 8.103498, 0.04999995, 20.46039, 0, True, 0
1414, torque, FreeMode, 114.06, 8.138076, 0.04999995, 20.42021, 0, True, 0
1415, torque, FreeMode, 114.08, 8.173013, 0.04999995, 20.38023, 0, True, 0
1416, torque, FreeMode, 114.1, 8.208307, 0.04999995, 20.34047, 0, True, 0
1417, torque, FreeMode, 114.12, 8.243954, 0.04999995, 20.30093, 0, True, 0
1418, torque, FreeMode, 114.14, 8.27995, 0.05000001, 20.2616, 0, True, 0
1419, torque, FreeMode, 114.16, 8.316291, 0.04999995, 20.2225, 0, True, 0
1420, torque, FreeMode, 114.18, 8.352973, 0.04999995, 20.18363, 0, True, 0
1421, torque, FreeMode, 114.2, 8.389994, 0.04999995, 20.14499, 0, True, 0
1422, torque, FreeMode, 114.22, 8.427349, 0.04999995, 20.10659, 0, True, 0
1423, torque, FreeMode, 114.24, 8.465035, 0.04999995, 20.06842, 0, True, 0
1424, torque, FreeMode, 114.26, 8.503048, 0.04999995, 20.03049, 0, True, 0
1425, torque, FreeMode, 114.28, 8.541383, 0.04999995, 19.9928, 0, True, 0
1426, torque, FreeMode, 114.3, 8.580036, 0.04999995, 19.95534, 0, True, 0
1427, torque, FreeMode, 114.32, 8.619004, 0.05000001, 19.91813, 0, True, 0
1428, torque, FreeMode, 114.34, 8.658282, 0.04999995, 19.88116, 0, True, 0
1429, torque, FreeMode, 114.36, 8.697865, 0.05000001, 19.84443, 0, True, 0
1430, torque, FreeMode, 114.38, 8.73775, 0.04999995, 19.80795, 0, True, 0
1431, torque, FreeMode, 114.4, 8.777933, 0.05000001, 19.7717, 0, True, 0
1432, torque, FreeMode, 114.42, 8.818411, 0.04999995, 19.7357, 0, True, 0
1433, torque, FreeMode, 114.44, 8.859179, 0.04999995, 19.69994, 0, True, 0
1434, torque, FreeMode, 114.46, 8.900235, 0.04999995, 19.66442, 0, True, 0
1435, torque, FreeMode, 114.48, 8.941577, 0.04999995, 19.62914, 0, True, 0
1436, torque, FreeMode, 114.5, 8.983201, 0.04999995, 19.5941, 0, True, 0
1437, torque, FreeMode, 114.52, 9.025106, 0.04999995, 19.55929, 0, True, 0
1438, torque, FreeMode, 114.54, 9.067289, 0.04999995, 19.52472, 0, True, 0
1439, torque, FreeMode, 114.56, 9.109746, 0.05000001, 19.49038, 0, True, 0
1440, torque, FreeMode, 114.58, 9.152477, 0.04999995, 19.45626, 0, True, 0
1441, torque, FreeMode, 114.6, 9.195478, 0.04999995, 19.42238, 0, True, 0
1442, torque, FreeMode, 114.62, 9.238749, 0.04999995, 19.38872, 0, True, 0
1443, torque, FreeMode, 114.64, 9.282284, 0.04999995, 19.35528, 0, True, 0
1444, torque, FreeMode, 114.66, 9.326081, 0.04999995, 19.32206, 0, True, 0
1445, torque, FreeMode, 114.68, 9.370138, 0.05000001, 19.28906, 0, True, 0
1446, torque, FreeMode, 114.7, 9.414454, 0.04999995, 19.25628, 0, True, 0
1447, torque, FreeMode, 114.72, 9.459025, 0.04999995, 19.22371, 0, True, 0
1448, torque, FreeMode, 114.74, 9.503848, 0.05000001, 19.19135, 0, True, 0
1449, torque, FreeMode, 114.76, 9.54892, 0.04999995, 19.15921, 0, True, 0
1450, torque, FreeMode, 114.78, 9.594235, 0.04999995, 19.12726, 0, True, 0
1451, torque, FreeMode, 114.8, 9.639794, 0.04999995, 19.09553, 0, True, 0
1452, torque, FreeMode, 114.82, 9.685593, 0.04999995, 19.06399, 0, True, 0
1453, torque, FreeMode, 114.84, 9.731626, 0.04999995, 19.03265, 0, True, 0
1454, torque, FreeMode, 114.86, 9.777889, 0.04999995, 19.00151, 0, True, 0
1455, torque, FreeMode, 114.88, 9.82438, 0.04999995, 18.97057, 0, True, 0
1456, torque, FreeMode, 114.9, 9.871096, 0.04999995, 18.93982, 0, True, 0
1457, torque, FreeMode, 114.92, 9.918032, 0.04999995, 18.90926, 0, True, 0
1458, torque, FreeMode, 114.94, 9.965184, 0.05000001, 18.87889, 0, True, 0
1459, torque, FreeMode, 114.96, 10.01255, 0.04999995, 18.84871, 0, True, 0
1460, torque, FreeMode, 114.98, 10.06013, 0.04999995, 18.81871, 0, True, 0
1461, torque, FreeMode, 115, 10.10791, 0.04999995, 18.7889, 0, True, 0
1462, torque, FreeMode, 115.02, 10.15589, 0.04999995, 18.75927, 0, True, 0
1463, torque, FreeMode, 115.04, 10.20408, 0.04999995, 18.72983, 0, True, 0
1464, torque, FreeMode, 115.06, 10.25246, 0.04999995, 18.70057, 0, True, 0
1465, torque, FreeMode, 115.08, 10.30103, 0.04999995, 18.6715, 0, True, 0
1466, torque, FreeMode, 115.1, 10.34979, 0.04999995, 18.64262, 0, True, 0
1467, torque, FreeMode, 115.12, 10.39874, 0.05000001, 18.61393, 0, True, 0
1468, torque, FreeMode, 115.14, 10.44787, 0.04999995, 18.58543, 0, True, 0
1469, torque, FreeMode, 115.16, 10.49717, 0.05000001, 18.55712, 0, True, 0
1470, torque, FreeMode, 115.18, 10.54665, 0.04999995, 18.529, 0, True, 0
1471, torque, FreeMode, 115.2, 10.5963, 0.04999995, 18.50107, 0, True, 0
1472, torque, FreeMode, 115.22, 10.64612, 0.04999995, 18.47334, 0, True, 0
1473, torque, FreeMode, 115.24, 10.6961, 0.04999995, 18.4458, 0, True, 0
1474, torque, FreeMode, 115.26, 10.74625, 0.04999995, 18.41844, 0, True, 0
1475, torque, FreeMode, 115.28, 10.79655, 0.04999995, 18.39128, 0, True, 0
1476, torque, FreeMode, 115.3, 10.84702, 0.04999995, 18.36432, 0, True, 0
1477, torque, FreeMode, 115.32, 10.89764, 0.04999995, 18.33754, 0, True, 0
1478, torque, FreeMode, 115.34, 10.94841, 0.04999995, 18.31095, 0, True, 0
1479, torque, FreeMode, 115.36, 10.99934, 0.04999995, 18.28454, 0, True, 0
1480, torque, FreeMode, 115.38, 11.05042, 0.04999995, 18.25833, 0, True, 0
1481, torque, FreeMode, 115.4, 11.10166, 0.05000001, 18.23229, 0, True, 0
1482, torque, FreeMode, 115.42, 11.15304, 0.04999995, 18.20644, 0, True, 0
1483, torque, FreeMode, 115.44, 11.20458, 0.04999995, 18.18077, 0, True, 0
1484, torque, FreeMode, 115.46, 11.25627, 0.05000001, 18.15528, 0, True, 0
1485, torque, FreeMode, 115.48, 11.3081, 0.05000001, 18.12996, 0, True, 0
1486, torque, FreeMode, 115.5, 11.36009, 0.04999995, 18.10482, 0, True, 0
1487, torque, FreeMode, 115.52, 11.41222, 0.04999995, 18.07986, 0, True, 0
1488, torque, FreeMode, 115.54, 11.46449, 0.04999995, 18.05506, 0, True, 0
1489, torque, FreeMode, 115.56, 11.51691, 0.04999995, 18.03044, 0, True, 0
1490, torque, FreeMode, 115.58, 11.56947, 0.04999995, 18.00598, 0, True, 0
1491, torque, FreeMode, 115.6, 11.62216, 0.05000001, 17.98169, 0, True, 0
1492, torque, FreeMode, 115.62, 11.67499, 0.05000001, 17.95757, 0, True, 0
1493, torque, FreeMode, 115.64, 11.72794, 0.05000001, 17.93361, 0, True, 0
1494, torque, FreeMode, 115.66, 11.78103, 0.04999995, 17.90981, 0, True, 0
1495, torque, FreeMode, 115.68, 11.83424, 0.04999995, 17.88617, 0, True, 0
1496, torque, FreeMode, 115.7, 11.88759, 0.04999995, 17.86269, 0, True, 0
1497, torque, FreeMode, 115.72, 11.94105, 0.04999995, 17.83937, 0, True, 0
1498, torque, FreeMode, 115.74, 11.99463, 0.04999995, 17.8162, 0, True, 0
1499, torque, FreeMode, 115.76, 12.04832, 0.04999995, 17.79319, 0, True, 0
1500, torque, FreeMode, 115.78, 12.10213, 0.04999995, 17.77032, 0, True, 0
1501, torque, FreeMode, 115.8, 12.15605, 0.04999995, 17.74761, 0, True, 0
1502, torque, FreeMode, 115.82, 12.21007, 0.04999995, 17.72505, 0, True, 0
1503, torque, FreeMode, 115.84, 12.26418, 0.04999995, 17.70263, 0, True, 0
1504, torque, FreeMode, 115.86, 12.3184, 0.04999995, 17.68036, 0, True, 0
1505, torque, FreeMode, 115.88, 12.37271, 0.04999995, 17.65823, 0, True, 0
1506, torque, FreeMode, 115.9, 12.42713, 0.04999995, 17.63625, 0, True, 0
1507, torque, FreeMode, 115.92, 12.48163, 0.04999995, 17.6144, 0, True, 0
1508, torque, FreeMode, 115.94, 12.53623, 0.04999995, 17.59269, 0, True, 0
1509, torque, FreeMode, 115.96, 12.59092, 0.04999995, 17.57112, 0, True, 0
1510, torque, FreeMode, 115.98, 12.64572, 0.04999995, 17.54967, 0, True, 0
1511, torque, FreeMode, 116, 12.70061, 0.05000001, 17.52836, 0, True, 0
1512, torque, FreeMode, 116.02, 12.75559, 0.04999995, 17.50717, 0, True, 0
1513, torque, FreeMode, 116.04, 12.81068, 0.04999995, 17.48611, 0, True, 0
1514, torque, FreeMode, 116.06, 12.86587, 0.04999995, 17.46517, 0, True, 0
1515, torque, FreeMode, 116.08, 12.92116, 0.04999995, 17.44434, 0, True, 0
1516, torque, FreeMode, 116.1, 12.97656, 0.04999995, 17.42363, 0, True, 0
1517, torque, FreeMode, 116.12, 13.03207, 0.04999995, 17.40303, 0, True, 0
1518, torque, FreeMode, 116.14, 13.08771, 0.04999995, 17.38254, 0, True, 0
1519, torque, FreeMode, 116.16, 13.14346, 0.05000001, 17.36216, 0, True, 0
1520, torque, FreeMode, 116.18, 13.19934, 0.05000001, 17.34187, 0, True, 0
1521, torque, FreeMode, 116.2, 13.25535, 0.04999995, 17.32169, 0, True, 0
1522, torque, FreeMode, 116.22, 13.31149, 0.04999995, 17.3016, 0, True, 0
1523, torque, FreeMode, 116.24, 13.36776, 0.05000001, 17.2816, 0, True, 0
1524, torque, FreeMode, 116.26, 13.42416, 0.04999995, 17.2617, 0, True, 0
1525, torque, FreeMode, 116.28, 13.48071, 0.05000001, 17.24188, 0, True, 0
1526, torque, FreeMode, 116.3, 13.5374, 0.05000001, 17.22215, 0, True, 0
1527, torque, FreeMode, 116.32, 13.59423, 0.04999995, 17.20251, 0, True, 0
1528, torque, FreeMode, 116.34, 13.65119, 0.04999995, 17.18294, 0, True, 0
1529, torque, FreeMode, 116.36, 13.70831, 0.04999995, 17.16345, 0, True, 0
1530, torque, FreeMode, 116.38, 13.76557, 0.05000001, 17.14404, 0, True, 0
1531, torque, FreeMode, 116.4, 13.82298, 0.04999995, 17.1247, 0, True, 0
1532, torque, FreeMode, 116.42, 13.88052, 0.05000001, 17.10544, 0, True, 0
1533, torque, FreeMode, 116.44, 13.93822, 0.04999995, 17.08625, 0, True, 0
1534, torque, FreeMode, 116.46, 13.99606, 0.04999995, 17.06713, 0, True, 0
1535, torque, FreeMode, 116.48, 14.05405, 0.04999995, 17.04807, 0, True, 0
1536, torque, FreeMode, 116.5, 14.11218, 0.04999995, 17.02908, 0, True, 0
1537, torque, FreeMode, 116.52, 14.17046, 0.04999995, 17.01016, 0, True, 0
1538, torque, FreeMode, 116.54, 14.22888, 0.04999995, 16.99129, 0, True, 0
1539, torque, FreeMode, 116.56, 14.28744, 0.04999995, 16.97249, 0, True, 0
1540, torque, FreeMode, 116.58, 14.34615, 0.04999995, 16.95375, 0, True, 0
1541, torque, FreeMode, 116.6, 14.40499, 0.05000001, 16.93507, 0, True, 0
1542, torque, FreeMode, 116.62, 14.46397, 0.04999995, 16.91644, 0, True, 0
1543, torque, FreeMode, 116.64, 14.52309, 0.04999995, 16.89787, 0, True, 0
1544, torque, FreeMode, 116.66, 14.58235, 0.05000001, 16.87935, 0, True, 0
1545, torque, FreeMode, 116.68, 14.64175, 0.05000001, 16.86089, 0, True, 0
1546, torque, FreeMode, 116.7, 14.70128, 0.05000001, 16.84248, 0, True, 0
1547, torque, FreeMode, 116.72, 14.76095, 0.04999995, 16.82412, 0, True, 0
1548, torque, FreeMode, 116.74, 14.82075, 0.04999995, 16.80581, 0, True, 0
1549, torque, FreeMode, 116.76, 14.88069, 0.04999995, 16.78754, 0, True, 0
1550, torque, FreeMode, 116.78, 14.94076, 0.05000001, 16.76932, 0, True, 0
1551, torque, FreeMode, 116.8, 15.00095, 0.04999995, 16.75115, 0, True, 0
1552, torque, FreeMode, 116.82, 15.06126, 0.04999995, 16.73303, 0, True, 0
1553, torque, FreeMode, 116.84, 15.12171, 0.04999995, 16.71494, 0, True, 0
1554, torque, FreeMode, 116.86, 15.18229, 0.04999995, 16.69691, 0, True, 0
1555, torque, FreeMode, 116.88, 15.24298, 0.04999995, 16.67891, 0, True, 0
1556, torque, FreeMode, 116.9, 15.30378, 0.04999995, 16.66096, 0, True, 0
1557, torque, FreeMode, 116.92, 15.3647, 0.05000001, 16.64304, 0, True, 0
1558, torque, FreeMode, 116.94, 15.42573, 0.05000001, 16.62517, 0, True, 0
1559, torque, FreeMode, 116.96, 15.48686, 0.04999995, 16.60734, 0, True, 0
1560, torque, FreeMode, 116.98, 15.54809, 0.04999995, 16.58955, 0, True, 0
1561, torque, FreeMode, 117, 15.60941, 0.05000001, 16.57181, 0, True, 0
1562, torque, FreeMode, 117.02, 15.67081, 0.04999995, 16.5541, 0, True, 0
1563, torque, FreeMode, 117.04, 15.73231, 0.04999995, 16.53644, 0, True, 0
1564, torque, FreeMode, 117.06, 15.79388, 0.05000001, 16.51882, 0, True, 0
1565, torque, FreeMode, 117.08, 15.85551, 0.04999995, 16.50124, 0, True, 0
1566, torque, FreeMode, 117.1, 15.91721, 0.04999995, 16.48371, 0, False, 0
1567, torque, FreeMode, 117.12, 15.97767, 0.04999995, 16.46652, 0, False, 0
1568, torque, FreeMode, 117.14, 16.03693, 0.04999995, 16.44968, 0, False, 0
1569, torque, FreeMode, 117.16, 16.09499, 0.04999995, 16.43318, 0, False, 0
1570, torque, FreeMode, 117.18, 16.1519, 0.05000001, 16.41701, 0, False, 0
1571, torque, FreeMode, 117.2, 16.20767, 0.05000001, 16.40116, 0, False, 0
1572, torque, FreeMode, 117.22, 16.26232, 0.05000001, 16.38563, 0, False, 0
1573, torque, FreeMode, 117.24, 16.31588, 0.05000001, 16.3704, 0, False, 0
