Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
187, directional, StraightLine, 367.62, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 367.64, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 367.66, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 367.68, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 367.7, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 367.72, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 367.74, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 367.76, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 367.78, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 367.8, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, StraightLine, 367.82, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, StraightLine, 367.84, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, StraightLine, 367.86, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, StraightLine, 367.88, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, StraightLine, 367.9, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, StraightLine, 367.92, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, StraightLine, 367.94, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, StraightLine, 367.96, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, StraightLine, 367.98, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, StraightLine, 368, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, StraightLine, 368.02, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, StraightLine, 368.04, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, StraightLine, 368.06, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, StraightLine, 368.08, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, StraightLine, 368.1, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, StraightLine, 368.12, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, StraightLine, 368.14, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, StraightLine, 368.16, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, StraightLine, 368.18, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, StraightLine, 368.2, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, StraightLine, 368.22, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, StraightLine, 368.24, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, StraightLine, 368.26, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, StraightLine, 368.28, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, StraightLine, 368.3, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, StraightLine, 368.32, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, StraightLine, 368.34, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, StraightLine, 368.36, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, StraightLine, 368.38, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, StraightLine, 368.4, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, StraightLine, 368.42, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, StraightLine, 368.44, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, StraightLine, 368.46, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, StraightLine, 368.48, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, StraightLine, 368.5, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, StraightLine, 368.52, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, StraightLine, 368.54, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, StraightLine, 368.56, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, StraightLine, 368.58, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, StraightLine, 368.6, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, StraightLine, 368.62, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, StraightLine, 368.64, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, StraightLine, 368.66, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, StraightLine, 368.68, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, StraightLine, 368.7, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directional, StraightLine, 368.72, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directional, StraightLine, 368.74, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directional, StraightLine, 368.76, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directional, StraightLine, 368.78, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directional, StraightLine, 368.8, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directional, StraightLine, 368.82, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directional, StraightLine, 368.84, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directional, StraightLine, 368.86, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directional, StraightLine, 368.88, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directional, StraightLine, 368.9, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directional, StraightLine, 368.92, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directional, StraightLine, 368.94, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, directional, StraightLine, 368.96, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directional, StraightLine, 368.98, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directional, StraightLine, 369, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directional, StraightLine, 369.02, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directional, StraightLine, 369.04, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directional, StraightLine, 369.06, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directional, StraightLine, 369.08, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directional, StraightLine, 369.1, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directional, StraightLine, 369.12, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directional, StraightLine, 369.14, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directional, StraightLine, 369.16, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directional, StraightLine, 369.18, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directional, StraightLine, 369.2, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directional, StraightLine, 369.22, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directional, StraightLine, 369.24, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directional, StraightLine, 369.26, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directional, StraightLine, 369.28, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, directional, StraightLine, 369.3, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, directional, StraightLine, 369.32, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, directional, StraightLine, 369.34, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, directional, StraightLine, 369.36, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, directional, StraightLine, 369.38, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, directional, StraightLine, 369.4, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, directional, StraightLine, 369.42, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, directional, StraightLine, 369.44, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, directional, StraightLine, 369.46, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, directional, StraightLine, 369.48, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, directional, StraightLine, 369.5, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, directional, StraightLine, 369.52, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, directional, StraightLine, 369.54, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, directional, StraightLine, 369.56, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
