Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
294, torque, StraightLine, 407.9, -3.418013E-06, 0.05000001, 11.2736, 2, True, 0
295, torque, StraightLine, 407.92, -3.419223E-06, 0.05000001, 11.36523, 2, True, 0
296, torque, StraightLine, 407.94, -3.420407E-06, 0.05000001, 11.45679, 2, True, 0
297, torque, StraightLine, 407.96, -3.421558E-06, 0.05000001, 11.54826, 2, True, 0
298, torque, StraightLine, 407.98, -3.422693E-06, 0.05000001, 11.63964, 3, True, 0
299, torque, StraightLine, 408, -3.423798E-06, 0.05000001, 11.73094, 3, True, 0
300, torque, StraightLine, 408.02, -3.424881E-06, 0.05000001, 11.82215, 3, True, 0
301, torque, StraightLine, 408.04, -3.425932E-06, 0.05000001, 11.91326, 3, True, 0
302, torque, StraightLine, 408.06, -3.426972E-06, 0.05000001, 12.00428, 3, True, 0
303, torque, StraightLine, 408.08, -3.428003E-06, 0.05000001, 12.09521, 3, True, 0
304, torque, StraightLine, 408.1, -3.42902E-06, 0.05000001, 12.18604, 3, True, 0
305, torque, StraightLine, 408.12, -3.430021E-06, 0.05000001, 12.27676, 3, True, 0
306, torque, StraightLine, 408.14, -3.430994E-06, 0.05000001, 12.36737, 3, True, 0
307, torque, StraightLine, 408.16, -3.431941E-06, 0.05000001, 12.45788, 3, True, 0
308, torque, StraightLine, 408.18, -3.43286E-06, 0.05000001, 12.54827, 3, True, 0
309, torque, StraightLine, 408.2, -3.433757E-06, 0.05000001, 12.63854, 3, True, 0
310, torque, StraightLine, 408.22, -3.434645E-06, 0.05000001, 12.72869, 3, True, 0
311, torque, StraightLine, 408.24, -3.435505E-06, 0.05000001, 12.81872, 3, True, 0
312, torque, StraightLine, 408.26, -3.436356E-06, 0.05000001, 12.90862, 3, True, 0
313, torque, StraightLine, 408.28, -3.437187E-06, 0.05000001, 12.9984, 3, True, 0
314, torque, StraightLine, 408.3, -3.437994E-06, 0.05000001, 13.08804, 3, True, 0
315, torque, StraightLine, 408.32, -3.438794E-06, 0.05000001, 13.17756, 3, True, 0
316, torque, StraightLine, 408.34, -3.439581E-06, 0.05000001, 13.26696, 3, True, 0
317, torque, StraightLine, 408.36, -3.440364E-06, 0.05000001, 13.35622, 3, True, 0
318, torque, StraightLine, 408.38, -3.441124E-06, 0.05000001, 13.44535, 3, True, 0
319, torque, StraightLine, 408.4, -3.441874E-06, 0.05000001, 13.53435, 3, True, 0
320, torque, StraightLine, 408.42, -3.442618E-06, 0.05000001, 13.62322, 3, True, 0
321, torque, StraightLine, 408.44, -3.443357E-06, 0.05000001, 13.71195, 3, True, 0
322, torque, StraightLine, 408.46, -3.444077E-06, 0.05000001, 13.80055, 3, True, 0
323, torque, StraightLine, 408.48, -3.444787E-06, 0.05000001, 13.889, 3, True, 0
324, torque, StraightLine, 408.5, -3.445477E-06, 0.05000001, 13.97733, 3, True, 0
325, torque, StraightLine, 408.52, -3.446163E-06, 0.05000001, 14.06551, 3, True, 0
326, torque, StraightLine, 408.54, -3.446843E-06, 0.05000001, 14.15356, 3, True, 0
327, torque, StraightLine, 408.56, -3.447519E-06, 0.05000001, 14.24148, 3, True, 0
328, torque, StraightLine, 408.58, -3.448179E-06, 0.05000001, 14.32925, 3, True, 0
329, torque, StraightLine, 408.6, -3.44882E-06, 0.05000001, 14.41689, 3, True, 0
330, torque, StraightLine, 408.62, -3.449457E-06, 0.05000001, 14.50439, 3, True, 0
331, torque, StraightLine, 408.64, -3.450087E-06, 0.05000001, 14.59176, 3, True, 0
332, torque, StraightLine, 408.66, -3.450706E-06, 0.05000001, 14.679, 3, True, 0
333, torque, StraightLine, 408.68, -3.45132E-06, 0.05000001, 14.7661, 3, True, 0
334, torque, StraightLine, 408.7, -3.45192E-06, 0.05000001, 14.85308, 3, True, 0
335, torque, StraightLine, 408.72, -3.4525E-06, 0.05000001, 14.93993, 3, True, 0
336, torque, StraightLine, 408.74, -3.453074E-06, 0.05000001, 15.02665, 3, True, 0
337, torque, StraightLine, 408.76, -3.453647E-06, 0.05000001, 15.11325, 3, True, 0
338, torque, StraightLine, 408.78, -3.454209E-06, 0.05000001, 15.19972, 3, True, 0
339, torque, StraightLine, 408.8, -3.454772E-06, 0.05000001, 15.28607, 3, True, 0
340, torque, StraightLine, 408.82, -3.455323E-06, 0.05000001, 15.3723, 3, True, 0
341, torque, StraightLine, 408.84, -3.45586E-06, 0.05000001, 15.45842, 3, True, 0
342, torque, StraightLine, 408.86, -3.45638E-06, 0.05000001, 15.54441, 3, True, 0
343, torque, StraightLine, 408.88, -3.456879E-06, 0.05000001, 15.63029, 4, True, 0
344, torque, StraightLine, 408.9, -3.457361E-06, 0.05000001, 15.71605, 4, True, 0
345, torque, StraightLine, 408.92, -3.457824E-06, 0.05000001, 15.80169, 4, True, 0
346, torque, StraightLine, 408.94, -3.458281E-06, 0.05000001, 15.88722, 4, True, 0
347, torque, StraightLine, 408.96, -3.458739E-06, 0.05000001, 15.97263, 4, True, 0
348, torque, StraightLine, 408.98, -3.4592E-06, 0.05000001, 16.05793, 4, True, 0
349, torque, StraightLine, 409, -3.459643E-06, 0.05000001, 16.14312, 4, True, 0
350, torque, StraightLine, 409.02, -3.460085E-06, 0.05000001, 16.2282, 4, True, 0
351, torque, StraightLine, 409.04, -3.460524E-06, 0.05000001, 16.31318, 4, True, 0
352, torque, StraightLine, 409.06, -3.46095E-06, 0.05000001, 16.39804, 4, True, 0
353, torque, StraightLine, 409.08, -3.461377E-06, 0.05000001, 16.48281, 4, True, 0
354, torque, StraightLine, 409.1, -3.461805E-06, 0.05000001, 16.56747, 4, True, 0
355, torque, StraightLine, 409.12, -3.462221E-06, 0.05000001, 16.65203, 4, True, 0
356, torque, StraightLine, 409.14, -3.462636E-06, 0.05000001, 16.73649, 4, True, 0
357, torque, StraightLine, 409.16, -3.463045E-06, 0.05000001, 16.82086, 4, True, 0
358, torque, StraightLine, 409.18, -3.463452E-06, 0.05000001, 16.90513, 4, True, 0
359, torque, StraightLine, 409.2, -3.463844E-06, 0.05000001, 16.98931, 4, True, 0
360, torque, StraightLine, 409.22, -3.464236E-06, 0.05000001, 17.0734, 4, True, 0
361, torque, StraightLine, 409.24, -3.464624E-06, 0.05000001, 17.15741, 4, True, 0
362, torque, StraightLine, 409.26, -3.465012E-06, 0.05000001, 17.24133, 4, True, 0
363, torque, StraightLine, 409.28, -3.465398E-06, 0.05000001, 17.32517, 4, True, 0
364, torque, StraightLine, 409.3, -3.465772E-06, 0.05000001, 17.40892, 4, True, 0
365, torque, StraightLine, 409.32, -3.466137E-06, 0.05000001, 17.4926, 4, True, 0
366, torque, StraightLine, 409.34, -3.466491E-06, 0.05000001, 17.5762, 4, True, 0
367, torque, StraightLine, 409.36, -3.466827E-06, 0.05000001, 17.65973, 4, True, 0
368, torque, StraightLine, 409.38, -3.46715E-06, 0.05000001, 17.74318, 4, True, 0
369, torque, StraightLine, 409.4, -3.467462E-06, 0.05000001, 17.82656, 4, True, 0
370, torque, StraightLine, 409.42, -3.467759E-06, 0.05000001, 17.90987, 4, True, 0
371, torque, StraightLine, 409.44, -3.468049E-06, 0.05000001, 17.99312, 4, True, 0
372, torque, StraightLine, 409.46, -3.468329E-06, 0.05000001, 18.0763, 4, True, 0
373, torque, StraightLine, 409.48, -3.468592E-06, 0.05000001, 18.15942, 4, True, 0
374, torque, StraightLine, 409.5, -3.468846E-06, 0.05000001, 18.24248, 4, True, 0
375, torque, StraightLine, 409.52, -3.469097E-06, 0.05000001, 18.32548, 4, True, 0
376, torque, StraightLine, 409.54, -3.469338E-06, 0.05000001, 18.40841, 4, True, 0
377, torque, StraightLine, 409.56, -3.46957E-06, 0.05000001, 18.4913, 4, True, 0
378, torque, StraightLine, 409.58, -3.469786E-06, 0.05000001, 18.57414, 4, True, 0
379, torque, StraightLine, 409.6, -3.469998E-06, 0.05000001, 18.65694, 4, True, 0
380, torque, StraightLine, 409.62, -3.470198E-06, 0.05000001, 18.73969, 4, True, 0
381, torque, StraightLine, 409.64, -3.470402E-06, 0.05000001, 18.82241, 4, True, 0
382, torque, StraightLine, 409.66, -3.470611E-06, 0.05000001, 18.9051, 4, True, 0
383, torque, StraightLine, 409.68, -3.470823E-06, 0.05000001, 18.98777, 4, True, 0
384, torque, StraightLine, 409.7, -3.471042E-06, 0.05000001, 19.07041, 4, True, 0
385, torque, StraightLine, 409.72, -3.47127E-06, 0.05000001, 19.15304, 4, True, 0
386, torque, StraightLine, 409.74, -3.471497E-06, 0.05000001, 19.23566, 4, True, 0
387, torque, StraightLine, 409.76, -3.47172E-06, 0.05000001, 19.31828, 4, True, 0
388, torque, StraightLine, 409.78, -3.47194E-06, 0.05000001, 19.40091, 4, True, 0
389, torque, StraightLine, 409.8, -3.47216E-06, 0.05000001, 19.48354, 4, True, 0
390, torque, StraightLine, 409.82, -3.472367E-06, 0.05000001, 19.56619, 4, True, 0
391, torque, StraightLine, 409.84, -3.472563E-06, 0.05000001, 19.64886, 5, True, 0
392, torque, StraightLine, 409.86, -3.472758E-06, 0.05000001, 19.73156, 5, True, 0
393, torque, StraightLine, 409.88, -3.472941E-06, 0.05000001, 19.81427, 5, True, 0
394, torque, StraightLine, 409.9, -3.473109E-06, 0.05000001, 19.89702, 5, True, 0
395, torque, StraightLine, 409.92, -3.473261E-06, 0.05000001, 19.97981, 5, True, 0
396, torque, StraightLine, 409.94, -3.473402E-06, 0.05000001, 20.06264, 5, True, 0
397, torque, StraightLine, 409.96, -3.473549E-06, 0.05000001, 20.14552, 5, True, 0
398, torque, StraightLine, 409.98, -3.473698E-06, 0.05000001, 20.22844, 5, True, 0
399, torque, StraightLine, 410, -3.473841E-06, 0.05000001, 20.31142, 5, True, 0
400, torque, StraightLine, 410.02, -3.473971E-06, 0.05000001, 20.39446, 5, True, 0
401, torque, StraightLine, 410.04, -3.474106E-06, 0.05000001, 20.47755, 5, True, 0
402, torque, StraightLine, 410.06, -3.474227E-06, 0.05000001, 20.56071, 5, True, 0
403, torque, StraightLine, 410.08, -3.474344E-06, 0.05000001, 20.64392, 5, True, 0
404, torque, StraightLine, 410.1, -3.474458E-06, 0.05000001, 20.7272, 5, True, 0
405, torque, StraightLine, 410.12, -3.474569E-06, 0.05000001, 20.81054, 5, True, 0
406, torque, StraightLine, 410.14, -3.474676E-06, 0.05000001, 20.89395, 5, True, 0
407, torque, StraightLine, 410.16, -3.47479E-06, 0.05000001, 20.97742, 5, True, 0
408, torque, StraightLine, 410.18, -3.474904E-06, 0.05000001, 21.06095, 5, True, 0
409, torque, StraightLine, 410.2, -3.475014E-06, 0.05000001, 21.14454, 5, True, 0
410, torque, StraightLine, 410.22, -3.475117E-06, 0.05000001, 21.22819, 5, True, 0
411, torque, StraightLine, 410.24, -3.475225E-06, 0.05000001, 21.3119, 5, True, 0
412, torque, StraightLine, 410.26, -3.475338E-06, 0.05000001, 21.39567, 5, True, 0
413, torque, StraightLine, 410.28, -3.475445E-06, 0.05000001, 21.47949, 5, True, 0
414, torque, StraightLine, 410.3, -3.475559E-06, 0.05000001, 21.56338, 5, True, 0
415, torque, StraightLine, 410.32, -3.475665E-06, 0.05000001, 21.64731, 5, True, 0
416, torque, StraightLine, 410.34, -3.475766E-06, 0.05000001, 21.73131, 5, True, 0
417, torque, StraightLine, 410.36, -3.475862E-06, 0.05000001, 21.81535, 5, True, 0
418, torque, StraightLine, 410.38, -3.475947E-06, 0.05000001, 21.89946, 5, True, 0
419, torque, StraightLine, 410.4, -3.47604E-06, 0.05000001, 21.98361, 5, True, 0
420, torque, StraightLine, 410.42, -3.476132E-06, 0.05000001, 22.06783, 5, True, 0
421, torque, StraightLine, 410.44, -3.476224E-06, 0.05000001, 22.15209, 5, True, 0
422, torque, StraightLine, 410.46, -3.476318E-06, 0.05000001, 22.23641, 5, True, 0
423, torque, StraightLine, 410.48, -3.476418E-06, 0.05000001, 22.32078, 5, True, 0
424, torque, StraightLine, 410.5, -3.476521E-06, 0.05000001, 22.40522, 5, True, 0
425, torque, StraightLine, 410.52, -3.476631E-06, 0.05000001, 22.4897, 5, True, 0
426, torque, StraightLine, 410.54, -3.476731E-06, 0.05000001, 22.57424, 5, True, 0
427, torque, StraightLine, 410.56, -3.476837E-06, 0.05000001, 22.65884, 5, True, 0
428, torque, StraightLine, 410.58, -3.476943E-06, 0.05000001, 22.7435, 5, True, 0
429, torque, StraightLine, 410.6, -3.477046E-06, 0.05000001, 22.82821, 5, True, 0
430, torque, StraightLine, 410.62, -3.477155E-06, 0.05000001, 22.91298, 5, True, 0
431, torque, StraightLine, 410.64, -3.477265E-06, 0.05000001, 22.99781, 5, True, 0
432, torque, StraightLine, 410.66, -3.477367E-06, 0.05000001, 23.08271, 5, True, 0
433, torque, StraightLine, 410.68, -3.47746E-06, 0.05000001, 23.16766, 5, True, 0
434, torque, StraightLine, 410.7, -3.47754E-06, 0.05000001, 23.25268, 5, True, 0
435, torque, StraightLine, 410.72, -3.477626E-06, 0.05000001, 23.33774, 5, True, 0
436, torque, StraightLine, 410.74, -3.477706E-06, 0.05000001, 23.42287, 5, True, 0
437, torque, StraightLine, 410.76, -3.477795E-06, 0.05000001, 23.50806, 5, True, 0
438, torque, StraightLine, 410.78, -3.477885E-06, 0.05000001, 23.59331, 5, True, 0
439, torque, StraightLine, 410.8, -3.477963E-06, 0.05000001, 23.67862, 6, True, 0
440, torque, StraightLine, 410.82, -3.478042E-06, 0.05000001, 23.76399, 6, True, 0
441, torque, StraightLine, 410.84, -3.478126E-06, 0.05000001, 23.84942, 6, True, 0
442, torque, StraightLine, 410.86, -3.478204E-06, 0.05000001, 23.93492, 6, True, 0
443, torque, StraightLine, 410.88, -3.478292E-06, 0.05000001, 24.02048, 6, True, 0
444, torque, StraightLine, 410.9, -3.47839E-06, 0.05000001, 24.1061, 6, True, 0
445, torque, StraightLine, 410.92, -3.478497E-06, 0.05000001, 24.19178, 6, True, 0
446, torque, StraightLine, 410.94, -3.478593E-06, 0.05000001, 24.27753, 6, True, 0
447, torque, StraightLine, 410.96, -3.478696E-06, 0.05000001, 24.36335, 6, True, 0
448, torque, StraightLine, 410.98, -3.478789E-06, 0.05000001, 24.44922, 6, True, 0
449, torque, StraightLine, 411, -3.478873E-06, 0.05000001, 24.53516, 6, True, 0
450, torque, StraightLine, 411.02, -3.478959E-06, 0.05000001, 24.62116, 6, True, 0
451, torque, StraightLine, 411.04, -3.479033E-06, 0.05000001, 24.70722, 6, True, 0
452, torque, StraightLine, 411.06, -3.479108E-06, 0.05000001, 24.79334, 6, True, 0
453, torque, StraightLine, 411.08, -3.479183E-06, 0.05000001, 24.87952, 6, True, 0
454, torque, StraightLine, 411.1, -3.479268E-06, 0.05000001, 24.96575, 6, True, 0
455, torque, StraightLine, 411.12, -3.479347E-06, 0.05000001, 25.05203, 6, True, 0
456, torque, StraightLine, 411.14, -3.479429E-06, 0.05000001, 25.13836, 6, True, 0
457, torque, StraightLine, 411.16, -3.479511E-06, 0.05000001, 25.22475, 6, True, 0
458, torque, StraightLine, 411.18, -3.479581E-06, 0.05000001, 25.31119, 6, True, 0
459, torque, StraightLine, 411.2, -3.479636E-06, 0.05000001, 25.39767, 6, True, 0
460, torque, StraightLine, 411.22, -3.479675E-06, 0.05000001, 25.48421, 6, True, 0
461, torque, StraightLine, 411.24, -3.479719E-06, 0.05000001, 25.57078, 6, True, 0
462, torque, StraightLine, 411.26, -3.479775E-06, 0.05000001, 25.65741, 6, True, 0
463, torque, StraightLine, 411.28, -3.479842E-06, 0.05000001, 25.74407, 6, True, 0
464, torque, StraightLine, 411.3, -3.47991E-06, 0.05000001, 25.83077, 6, True, 0
465, torque, StraightLine, 411.32, -3.479971E-06, 0.05000001, 25.91751, 6, True, 0
466, torque, StraightLine, 411.34, -3.480043E-06, 0.05000001, 26.0043, 6, True, 0
467, torque, StraightLine, 411.36, -3.480108E-06, 0.05000001, 26.09111, 6, True, 0
468, torque, StraightLine, 411.38, -3.480161E-06, 0.05000001, 26.17797, 6, True, 0
469, torque, StraightLine, 411.4, -3.480212E-06, 0.05000001, 26.26485, 6, True, 0
470, torque, StraightLine, 411.42, -3.480264E-06, 0.05000001, 26.35178, 6, True, 0
471, torque, StraightLine, 411.44, -3.480304E-06, 0.05000001, 26.43874, 6, True, 0
472, torque, StraightLine, 411.46, -3.480341E-06, 0.05000001, 26.52574, 6, True, 0
473, torque, StraightLine, 411.48, -3.480382E-06, 0.05000001, 26.61276, 6, True, 0
474, torque, StraightLine, 411.5, -3.480435E-06, 0.05000001, 26.69983, 6, True, 0
475, torque, StraightLine, 411.52, -3.480482E-06, 0.05000001, 26.78692, 6, True, 0
476, torque, StraightLine, 411.54, -3.480533E-06, 0.05000001, 26.87406, 6, True, 0
477, torque, StraightLine, 411.56, -3.480595E-06, 0.05000001, 26.96122, 6, True, 0
478, torque, StraightLine, 411.58, -3.480656E-06, 0.05000001, 27.04842, 6, True, 0
479, torque, StraightLine, 411.6, -3.480722E-06, 0.05000001, 27.13566, 6, True, 0
480, torque, StraightLine, 411.62, -3.480793E-06, 0.05000001, 27.22294, 6, True, 0
481, torque, StraightLine, 411.64, -3.480853E-06, 0.05000001, 27.31026, 6, True, 0
482, torque, StraightLine, 411.66, -3.480912E-06, 0.05000001, 27.39762, 6, True, 0
483, torque, StraightLine, 411.68, -3.480976E-06, 0.05000001, 27.48503, 6, True, 0
484, torque, StraightLine, 411.7, -3.481044E-06, 0.05000001, 27.57248, 6, True, 0
485, torque, StraightLine, 411.72, -3.481122E-06, 0.05000001, 27.65997, 7, True, 0
486, torque, StraightLine, 411.74, -3.481192E-06, 0.05000001, 27.74751, 7, True, 0
487, torque, StraightLine, 411.76, -3.481257E-06, 0.05000001, 27.83511, 7, True, 0
488, torque, StraightLine, 411.78, -3.481309E-06, 0.05000001, 27.92274, 7, True, 0
489, torque, StraightLine, 411.8, -3.481359E-06, 0.05000001, 28.01043, 7, True, 0
490, torque, StraightLine, 411.82, -3.481409E-06, 0.05000001, 28.09816, 7, True, 0
491, torque, StraightLine, 411.84, -3.481456E-06, 0.05000001, 28.18595, 7, True, 0
492, torque, StraightLine, 411.86, -3.481495E-06, 0.05000001, 28.27378, 7, True, 0
493, torque, StraightLine, 411.88, -3.481528E-06, 0.05000001, 28.36166, 7, True, 0
494, torque, StraightLine, 411.9, -3.481563E-06, 0.05000001, 28.44957, 7, True, 0
495, torque, StraightLine, 411.92, -3.481593E-06, 0.05000001, 28.53753, 7, True, 0
496, torque, StraightLine, 411.94, -3.481629E-06, 0.05000001, 28.62555, 7, True, 0
497, torque, StraightLine, 411.96, -3.481665E-06, 0.05000001, 28.7136, 7, True, 0
498, torque, StraightLine, 411.98, -3.481702E-06, 0.05000001, 28.8017, 7, True, 0
499, torque, StraightLine, 412, -3.481732E-06, 0.05000001, 28.88985, 7, True, 0
500, torque, StraightLine, 412.02, -3.481754E-06, 0.05000001, 28.97805, 7, True, 0
501, torque, StraightLine, 412.04, -3.481766E-06, 0.05000001, 29.06629, 7, True, 0
502, torque, StraightLine, 412.06, -3.481774E-06, 0.05000001, 29.15457, 7, True, 0
503, torque, StraightLine, 412.08, -3.481785E-06, 0.05000001, 29.2429, 7, True, 0
504, torque, StraightLine, 412.1, -3.481799E-06, 0.05000001, 29.33126, 7, True, 0
505, torque, StraightLine, 412.12, -3.48182E-06, 0.05000001, 29.41967, 7, True, 0
506, torque, StraightLine, 412.14, -3.481842E-06, 0.05000001, 29.50812, 7, True, 0
507, torque, StraightLine, 412.16, -3.481865E-06, 0.05000001, 29.59661, 7, True, 0
508, torque, StraightLine, 412.18, -3.48188E-06, 0.05000001, 29.68515, 7, True, 0
509, torque, StraightLine, 412.2, -3.4819E-06, 0.05000001, 29.77372, 7, True, 0
510, torque, StraightLine, 412.22, -3.481913E-06, 0.05000001, 29.86234, 7, True, 0
511, torque, StraightLine, 412.24, -3.481931E-06, 0.05000001, 29.951, 7, True, 0
512, torque, StraightLine, 412.26, -3.481954E-06, 0.05000001, 30.0397, 7, True, 0
513, torque, StraightLine, 412.28, -3.481968E-06, 0.05000001, 30.12844, 7, True, 0
514, torque, StraightLine, 412.3, -3.481983E-06, 0.05000001, 30.21722, 7, True, 0
515, torque, StraightLine, 412.32, -3.481999E-06, 0.05000001, 30.30605, 7, True, 0
516, torque, StraightLine, 412.34, -3.482027E-06, 0.05000001, 30.39491, 7, True, 0
517, torque, StraightLine, 412.36, -3.482056E-06, 0.05000001, 30.48383, 7, True, 0
518, torque, StraightLine, 412.38, -3.482098E-06, 0.05000001, 30.57278, 7, True, 0
519, torque, StraightLine, 412.4, -3.482129E-06, 0.05000001, 30.66178, 7, True, 0
520, torque, StraightLine, 412.42, -3.482158E-06, 0.05000001, 30.75082, 7, True, 0
521, torque, StraightLine, 412.44, -3.482195E-06, 0.05000001, 30.8399, 7, True, 0
522, torque, StraightLine, 412.46, -3.482231E-06, 0.05000001, 30.92902, 7, True, 0
523, torque, StraightLine, 412.48, -3.482267E-06, 0.05000001, 31.01817, 7, True, 0
524, torque, StraightLine, 412.5, -3.482302E-06, 0.05000001, 31.10737, 7, True, 0
525, torque, StraightLine, 412.52, -3.482329E-06, 0.05000001, 31.1966, 7, True, 0
526, torque, StraightLine, 412.54, -3.482364E-06, 0.05000001, 31.28586, 7, True, 0
527, torque, StraightLine, 412.56, -3.482395E-06, 0.05000001, 31.37515, 7, True, 0
528, torque, StraightLine, 412.58, -3.482434E-06, 0.05000001, 31.46448, 7, True, 0
529, torque, StraightLine, 412.6, -3.482481E-06, 0.05000001, 31.55384, 7, True, 0
530, torque, StraightLine, 412.62, -3.482529E-06, 0.05000001, 31.64323, 8, True, 0
531, torque, StraightLine, 412.64, -3.482568E-06, 0.05000001, 31.73264, 8, True, 0
532, torque, StraightLine, 412.66, -3.482595E-06, 0.05000001, 31.82207, 8, True, 0
533, torque, StraightLine, 412.68, -3.482608E-06, 0.05000001, 31.91154, 8, True, 0
534, torque, StraightLine, 412.7, -3.482609E-06, 0.05000001, 32.00103, 8, True, 0
535, torque, StraightLine, 412.72, -3.482597E-06, 0.05000001, 32.09055, 8, True, 0
536, torque, StraightLine, 412.74, -3.482582E-06, 0.05000001, 32.18008, 8, True, 0
537, torque, StraightLine, 412.76, -3.482572E-06, 0.05000001, 32.26965, 8, True, 0
538, torque, StraightLine, 412.78, -3.482556E-06, 0.05000001, 32.35923, 8, True, 0
539, torque, StraightLine, 412.8, -3.482544E-06, 0.05000001, 32.44883, 8, True, 0
540, torque, StraightLine, 412.82, -3.482527E-06, 0.05000001, 32.53845, 8, True, 0
541, torque, StraightLine, 412.84, -3.482508E-06, 0.05000001, 32.62809, 8, True, 0
542, torque, StraightLine, 412.86, -3.482495E-06, 0.05000001, 32.71774, 8, True, 0
543, torque, StraightLine, 412.88, -3.482477E-06, 0.05000001, 32.80742, 8, True, 0
544, torque, StraightLine, 412.9, -3.482457E-06, 0.05000001, 32.8971, 8, True, 0
545, torque, StraightLine, 412.92, -3.482437E-06, 0.05000001, 32.9868, 8, True, 0
546, torque, StraightLine, 412.94, -3.482426E-06, 0.05000001, 33.07652, 8, True, 0
547, torque, StraightLine, 412.96, -3.48241E-06, 0.05000001, 33.16625, 8, True, 0
548, torque, StraightLine, 412.98, -3.482394E-06, 0.05000001, 33.25599, 8, True, 0
549, torque, StraightLine, 413, -3.482369E-06, 0.05000001, 33.34574, 8, True, 0
550, torque, StraightLine, 413.02, -3.482343E-06, 0.05000001, 33.4355, 8, True, 0
551, torque, StraightLine, 413.04, -3.482325E-06, 0.05000001, 33.52528, 8, True, 0
552, torque, StraightLine, 413.06, -3.482316E-06, 0.05000001, 33.61507, 8, True, 0
553, torque, StraightLine, 413.08, -3.482302E-06, 0.05000001, 33.70486, 8, True, 0
554, torque, StraightLine, 413.1, -3.482295E-06, 0.05000001, 33.79466, 8, True, 0
555, torque, StraightLine, 413.12, -3.482282E-06, 0.05000001, 33.88447, 8, True, 0
556, torque, StraightLine, 413.14, -3.482262E-06, 0.05000001, 33.97429, 8, True, 0
557, torque, StraightLine, 413.16, -3.482235E-06, 0.05000001, 34.06411, 8, True, 0
558, torque, StraightLine, 413.18, -3.482215E-06, 0.05000001, 34.15393, 8, True, 0
559, torque, StraightLine, 413.2, -3.482202E-06, 0.05000001, 34.24376, 8, True, 0
560, torque, StraightLine, 413.22, -3.482183E-06, 0.05000001, 34.3336, 8, True, 0
561, torque, StraightLine, 413.24, -3.482172E-06, 0.05000001, 34.42344, 8, True, 0
562, torque, StraightLine, 413.26, -3.482169E-06, 0.05000001, 34.51328, 8, True, 0
563, torque, StraightLine, 413.28, -3.482174E-06, 0.05000001, 34.60313, 8, True, 0
564, torque, StraightLine, 413.3, -3.482186E-06, 0.05000001, 34.69298, 8, True, 0
565, torque, StraightLine, 413.32, -3.482206E-06, 0.05000001, 34.78284, 8, True, 0
566, torque, StraightLine, 413.34, -3.482224E-06, 0.05000001, 34.8727, 8, True, 0
567, torque, StraightLine, 413.36, -3.482235E-06, 0.05000001, 34.96255, 8, True, 0
568, torque, StraightLine, 413.38, -3.482245E-06, 0.05000001, 35.05242, 8, True, 0
569, torque, StraightLine, 413.4, -3.482254E-06, 0.05000001, 35.14228, 8, True, 0
570, torque, StraightLine, 413.42, -3.482269E-06, 0.05000001, 35.23215, 8, True, 0
571, torque, StraightLine, 413.44, -3.482291E-06, 0.05000001, 35.32201, 8, True, 0
572, torque, StraightLine, 413.46, -3.482311E-06, 0.05000001, 35.41188, 8, True, 0
573, torque, StraightLine, 413.48, -3.482339E-06, 0.05000001, 35.50174, 8, True, 0
574, torque, StraightLine, 413.5, -3.482364E-06, 0.05000001, 35.5916, 8, True, 0
575, torque, StraightLine, 413.52, -3.482397E-06, 0.05000001, 35.68147, 9, True, 0
576, torque, StraightLine, 413.54, -3.48242E-06, 0.05000001, 35.77133, 9, True, 0
577, torque, StraightLine, 413.56, -3.482452E-06, 0.05000001, 35.86119, 9, True, 0
578, torque, StraightLine, 413.58, -3.482495E-06, 0.05000001, 35.95105, 9, True, 0
579, torque, StraightLine, 413.6, -3.482537E-06, 0.05000001, 36.0409, 9, True, 0
580, torque, StraightLine, 413.62, -3.482588E-06, 0.05000001, 36.13075, 9, True, 0
581, torque, StraightLine, 413.64, -3.482634E-06, 0.05000001, 36.2206, 9, True, 0
582, torque, StraightLine, 413.66, -3.482689E-06, 0.05000001, 36.31044, 9, True, 0
583, torque, StraightLine, 413.68, -3.482741E-06, 0.05000001, 36.40028, 9, True, 0
584, torque, StraightLine, 413.7, -3.482801E-06, 0.05000001, 36.49012, 9, True, 0
585, torque, StraightLine, 413.72, -3.482856E-06, 0.05000001, 36.57995, 9, True, 0
586, torque, StraightLine, 413.74, -3.482912E-06, 0.05000001, 36.66977, 9, True, 0
587, torque, StraightLine, 413.76, -3.482975E-06, 0.05000001, 36.75959, 9, True, 0
588, torque, StraightLine, 413.78, -3.483044E-06, 0.05000001, 36.84941, 9, True, 0
589, torque, StraightLine, 413.8, -3.483102E-06, 0.05000001, 36.93921, 9, True, 0
590, torque, StraightLine, 413.82, -3.483167E-06, 0.05000001, 37.02901, 9, True, 0
591, torque, StraightLine, 413.84, -3.483224E-06, 0.05000001, 37.1188, 9, True, 0
592, torque, StraightLine, 413.86, -3.483286E-06, 0.05000001, 37.20859, 9, True, 0
593, torque, StraightLine, 413.88, -3.483345E-06, 0.05000001, 37.29837, 9, True, 0
594, torque, StraightLine, 413.9, -3.483402E-06, 0.05000001, 37.38815, 9, True, 0
595, torque, StraightLine, 413.92, -3.483466E-06, 0.05000001, 37.47792, 9, True, 0
596, torque, StraightLine, 413.94, -3.483523E-06, 0.05000001, 37.56769, 9, True, 0
