Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
866, directional, SinCurve, 591.22, 2.669857, 0.04999995, 8.989273, 2, False, 0
867, directional, SinCurve, 591.24, 2.672116, 0.04999995, 8.991914, 2, False, 0
868, directional, SinCurve, 591.26, 2.67433, 0.04999995, 8.994502, 2, False, 0
869, directional, SinCurve, 591.28, 2.6765, 0.04999995, 8.997038, 2, False, 0
870, directional, SinCurve, 591.3, 2.678627, 0.04999995, 8.999523, 2, False, 0
871, directional, SinCurve, 591.32, 2.680711, 0.04999995, 9.001959, 2, False, 0
872, directional, SinCurve, 591.34, 2.682753, 0.04999995, 9.004346, 2, False, 0
873, directional, SinCurve, 591.36, 2.684755, 0.04999995, 9.006685, 2, False, 0
874, directional, SinCurve, 591.38, 2.686716, 0.04999995, 9.008978, 2, False, 0
875, directional, SinCurve, 591.4, 2.688638, 0.04999995, 9.011225, 2, False, 0
876, directional, SinCurve, 591.42, 2.690522, 0.04999995, 9.013427, 2, False, 0
877, directional, SinCurve, 591.44, 2.692368, 0.04999995, 9.015584, 2, False, 0
878, directional, SinCurve, 591.46, 2.694177, 0.04999995, 9.017698, 2, False, 0
879, directional, SinCurve, 591.48, 2.69595, 0.04999995, 9.019771, 2, False, 0
880, directional, SinCurve, 591.5, 2.697688, 0.04999995, 9.021801, 2, False, 0
881, directional, SinCurve, 591.52, 2.69939, 0.04999995, 9.023791, 2, False, 0
882, directional, SinCurve, 591.54, 2.701059, 0.04999995, 9.025742, 2, False, 0
883, directional, SinCurve, 591.56, 2.702694, 0.04999995, 9.027653, 2, False, 0
884, directional, SinCurve, 591.58, 2.704297, 0.04999995, 9.029526, 2, False, 0
885, directional, SinCurve, 591.6, 2.705868, 0.04999995, 9.031362, 2, False, 0
886, directional, SinCurve, 591.62, 2.707407, 0.04999995, 9.03316, 2, False, 0
887, directional, SinCurve, 591.64, 2.708915, 0.04999995, 9.034924, 2, False, 0
888, directional, SinCurve, 591.66, 2.710393, 0.04999995, 9.036652, 2, False, 0
889, directional, SinCurve, 591.68, 2.711842, 0.04999995, 9.038344, 2, False, 0
890, directional, SinCurve, 591.7, 2.713262, 0.04999995, 9.040004, 2, False, 0
891, directional, SinCurve, 591.72, 2.714653, 0.04999995, 9.04163, 2, False, 0
892, directional, SinCurve, 591.74, 2.716016, 0.04999995, 9.043223, 2, False, 0
893, directional, SinCurve, 591.76, 2.717352, 0.04999995, 9.044785, 2, False, 0
894, directional, SinCurve, 591.78, 2.718662, 0.04999995, 9.046316, 2, False, 0
895, directional, SinCurve, 591.8, 2.719945, 0.04999995, 9.047816, 2, False, 0
896, directional, SinCurve, 591.82, 2.721203, 0.04999995, 9.049286, 2, False, 0
897, directional, SinCurve, 591.84, 2.722435, 0.04999995, 9.050726, 2, False, 0
898, directional, SinCurve, 591.86, 2.723643, 0.04999995, 9.052137, 2, False, 0
899, directional, SinCurve, 591.88, 2.724827, 0.04999995, 9.053521, 2, False, 0
900, directional, SinCurve, 591.9, 2.725986, 0.04999995, 9.054877, 2, False, 0
901, directional, SinCurve, 591.92, 2.727123, 0.04999995, 9.056206, 2, False, 0
902, directional, SinCurve, 591.94, 2.728237, 0.04999995, 9.057508, 2, False, 0
903, directional, SinCurve, 591.96, 2.729329, 0.04999995, 9.058784, 2, False, 0
904, directional, SinCurve, 591.98, 2.730399, 0.04999995, 9.060034, 2, False, 0
905, directional, SinCurve, 592, 2.731448, 0.04999995, 9.061259, 2, False, 0
906, directional, SinCurve, 592.02, 2.732475, 0.04999995, 9.06246, 2, False, 0
907, directional, SinCurve, 592.04, 2.733482, 0.04999995, 9.063637, 2, False, 0
908, directional, SinCurve, 592.06, 2.734469, 0.04999995, 9.06479, 2, False, 0
909, directional, SinCurve, 592.08, 2.735436, 0.04999995, 9.06592, 2, False, 0
910, directional, SinCurve, 592.1, 2.736384, 0.04999995, 9.067028, 2, False, 0
911, directional, SinCurve, 592.12, 2.737313, 0.04999995, 9.068113, 2, False, 0
912, directional, SinCurve, 592.14, 2.738223, 0.04999995, 9.069178, 2, False, 0
913, directional, SinCurve, 592.16, 2.739115, 0.04999995, 9.07022, 2, False, 0
914, directional, SinCurve, 592.18, 2.739989, 0.04999995, 9.071241, 2, False, 0
915, directional, SinCurve, 592.2, 2.740846, 0.04999995, 9.072243, 2, False, 0
916, directional, SinCurve, 592.22, 2.741685, 0.04999995, 9.073224, 2, False, 0
917, directional, SinCurve, 592.24, 2.742508, 0.04999995, 9.074185, 2, False, 0
918, directional, SinCurve, 592.26, 2.743315, 0.04999995, 9.075128, 2, False, 0
919, directional, SinCurve, 592.28, 2.744105, 0.04999995, 9.076051, 2, False, 0
920, directional, SinCurve, 592.3, 2.744879, 0.04999995, 9.076956, 2, False, 0
921, directional, SinCurve, 592.32, 2.745638, 0.04999995, 9.077843, 2, False, 0
922, directional, SinCurve, 592.34, 2.746382, 0.04999995, 9.078712, 2, False, 0
923, directional, SinCurve, 592.36, 2.74711, 0.04999995, 9.079563, 2, False, 0
924, directional, SinCurve, 592.38, 2.747825, 0.04999995, 9.080398, 2, False, 0
925, directional, SinCurve, 592.4, 2.748525, 0.04999995, 9.081216, 2, False, 0
926, directional, SinCurve, 592.42, 2.749211, 0.04999995, 9.082018, 2, False, 0
927, directional, SinCurve, 592.44, 2.749883, 0.04999995, 9.082804, 2, False, 0
928, directional, SinCurve, 592.46, 2.750542, 0.04999995, 9.083573, 2, False, 0
929, directional, SinCurve, 592.48, 2.751187, 0.04999995, 9.084328, 2, False, 0
930, directional, SinCurve, 592.5, 2.75182, 0.04999995, 9.085067, 2, False, 0
931, directional, SinCurve, 592.52, 2.75244, 0.04999995, 9.085792, 2, False, 0
932, directional, SinCurve, 592.54, 2.753048, 0.04999995, 9.086502, 2, False, 0
933, directional, SinCurve, 592.56, 2.753644, 0.04999995, 9.087198, 2, False, 0
934, directional, SinCurve, 592.58, 2.754227, 0.04999995, 9.08788, 2, False, 0
935, directional, SinCurve, 592.6, 2.754799, 0.04999995, 9.088549, 2, False, 0
936, directional, SinCurve, 592.62, 2.75536, 0.04999995, 9.089204, 2, False, 0
937, directional, SinCurve, 592.64, 2.755909, 0.04999995, 9.089846, 2, False, 0
938, directional, SinCurve, 592.66, 2.756447, 0.04999995, 9.090475, 2, False, 0
939, directional, SinCurve, 592.68, 2.756975, 0.04999995, 9.091092, 2, False, 0
940, directional, SinCurve, 592.7, 2.757492, 0.04999995, 9.091697, 2, False, 0
941, directional, SinCurve, 592.72, 2.757998, 0.04999995, 9.092289, 2, False, 0
942, directional, SinCurve, 592.74, 2.758495, 0.04999995, 9.09287, 2, False, 0
943, directional, SinCurve, 592.76, 2.758982, 0.04999995, 9.093438, 2, False, 0
944, directional, SinCurve, 592.78, 2.759459, 0.04999995, 9.093995, 2, False, 0
945, directional, SinCurve, 592.8, 2.759926, 0.04999995, 9.094542, 2, False, 0
946, directional, SinCurve, 592.82, 2.760384, 0.04999995, 9.095077, 2, False, 0
947, directional, SinCurve, 592.84, 2.760833, 0.04999995, 9.095601, 2, False, 0
948, directional, SinCurve, 592.86, 2.761272, 0.04999995, 9.096115, 2, False, 0
949, directional, SinCurve, 592.88, 2.761703, 0.04999995, 9.096619, 2, False, 0
950, directional, SinCurve, 592.9, 2.762126, 0.04999995, 9.097113, 2, False, 0
951, directional, SinCurve, 592.92, 2.76254, 0.04999995, 9.097596, 2, False, 0
952, directional, SinCurve, 592.94, 2.762946, 0.04999995, 9.09807, 2, False, 0
953, directional, SinCurve, 592.96, 2.763343, 0.04999995, 9.098535, 2, False, 0
954, directional, SinCurve, 592.98, 2.763733, 0.04999995, 9.09899, 2, False, 0
955, directional, SinCurve, 593, 2.764115, 0.04999995, 9.099437, 2, False, 0
956, directional, SinCurve, 593.02, 2.764489, 0.04999995, 9.099874, 2, False, 0
957, directional, SinCurve, 593.04, 2.764855, 0.04999995, 9.100303, 2, False, 0
958, directional, SinCurve, 593.06, 2.765215, 0.04999995, 9.100722, 2, False, 0
959, directional, SinCurve, 593.08, 2.765567, 0.04999995, 9.101134, 2, False, 0
960, directional, SinCurve, 593.1, 2.765912, 0.04999995, 9.101538, 2, False, 0
961, directional, SinCurve, 593.12, 2.76625, 0.04999995, 9.101933, 2, False, 0
962, directional, SinCurve, 593.14, 2.766582, 0.04999995, 9.102321, 2, False, 0
963, directional, SinCurve, 593.16, 2.766906, 0.04999995, 9.1027, 2, False, 0
964, directional, SinCurve, 593.18, 2.767225, 0.04999995, 9.103072, 2, False, 0
965, directional, SinCurve, 593.2, 2.767537, 0.04999995, 9.103436, 2, False, 0
966, directional, SinCurve, 593.22, 2.767843, 0.04999995, 9.103794, 2, False, 0
967, directional, SinCurve, 593.24, 2.768142, 0.04999995, 9.104144, 2, False, 0
968, directional, SinCurve, 593.26, 2.768436, 0.04999995, 9.104487, 2, False, 0
969, directional, SinCurve, 593.28, 2.768724, 0.04999995, 9.104824, 2, False, 0
970, directional, SinCurve, 593.3, 2.769006, 0.04999995, 9.105154, 2, False, 0
971, directional, SinCurve, 593.32, 2.769282, 0.04999995, 9.105477, 2, False, 0
972, directional, SinCurve, 593.34, 2.769553, 0.04999995, 9.105794, 2, False, 0
973, directional, SinCurve, 593.36, 2.769818, 0.04999995, 9.106104, 2, False, 0
974, directional, SinCurve, 593.38, 2.770078, 0.04999995, 9.106408, 2, True, 0
975, directional, SinCurve, 593.4, 2.770333, 0.04999995, 9.107868, 2, True, 0
976, directional, SinCurve, 593.42, 2.770583, 0.04999995, 9.110466, 2, True, 0
977, directional, SinCurve, 593.44, 2.770828, 0.04999995, 9.114191, 2, True, 0
978, directional, SinCurve, 593.46, 2.771068, 0.04999995, 9.119029, 2, True, 0
979, directional, SinCurve, 593.48, 2.771303, 0.04999995, 9.124971, 2, True, 0
980, directional, SinCurve, 593.5, 2.771533, 0.04999995, 9.132003, 2, True, 0
981, directional, SinCurve, 593.52, 2.771759, 0.04999995, 9.140117, 2, True, 0
982, directional, SinCurve, 593.54, 2.77198, 0.04999995, 9.149301, 2, True, 0
983, directional, SinCurve, 593.56, 2.772197, 0.04999995, 9.159533, 2, True, 0
984, directional, SinCurve, 593.58, 2.77241, 0.04999995, 9.170793, 2, True, 0
985, directional, SinCurve, 593.6, 2.772618, 0.04999995, 9.183106, 2, True, 0
986, directional, SinCurve, 593.62, 2.772822, 0.04999995, 9.196453, 2, True, 0
987, directional, SinCurve, 593.64, 2.773022, 0.04999995, 9.210823, 2, True, 0
988, directional, SinCurve, 593.66, 2.773218, 0.04999995, 9.226214, 2, True, 0
989, directional, SinCurve, 593.68, 2.77341, 0.04999995, 9.242605, 2, True, 0
990, directional, SinCurve, 593.7, 2.773599, 0.04999995, 9.260008, 2, True, 0
991, directional, SinCurve, 593.72, 2.773783, 0.04999995, 9.278402, 2, True, 0
992, directional, SinCurve, 593.74, 2.773964, 0.04999995, 9.297781, 2, True, 0
993, directional, SinCurve, 593.76, 2.774141, 0.04999995, 9.318141, 2, True, 0
994, directional, SinCurve, 593.78, 2.774315, 0.04999995, 9.339491, 2, True, 0
995, directional, SinCurve, 593.8, 2.774485, 0.04999995, 9.361811, 2, True, 0
996, directional, SinCurve, 593.82, 2.774652, 0.04999995, 9.385093, 2, True, 0
997, directional, SinCurve, 593.84, 2.774815, 0.04999995, 9.40933, 2, True, 0
998, directional, SinCurve, 593.86, 2.774975, 0.04999995, 9.43451, 2, True, 0
999, directional, SinCurve, 593.88, 2.775132, 0.04999995, 9.460626, 2, True, 0
1000, directional, SinCurve, 593.9, 2.775286, 0.04999995, 9.487657, 2, True, 0
1001, directional, SinCurve, 593.92, 2.775436, 0.04999995, 9.515595, 2, True, 0
1002, directional, SinCurve, 593.94, 2.775584, 0.04999995, 9.54444, 2, True, 0
1003, directional, SinCurve, 593.96, 2.775729, 0.04999995, 9.574178, 2, True, 0
1004, directional, SinCurve, 593.98, 2.775871, 0.04999995, 9.604791, 2, True, 0
1005, directional, SinCurve, 594, 2.77601, 0.04999995, 9.636271, 2, True, 0
1006, directional, SinCurve, 594.02, 2.776146, 0.04999995, 9.668608, 2, True, 0
1007, directional, SinCurve, 594.04, 2.776279, 0.04999995, 9.701786, 2, True, 0
1008, directional, SinCurve, 594.06, 2.77641, 0.04999995, 9.735793, 2, True, 0
1009, directional, SinCurve, 594.08, 2.776539, 0.04999995, 9.770613, 2, True, 0
1010, directional, SinCurve, 594.1, 2.776664, 0.04999995, 9.806235, 2, True, 0
1011, directional, SinCurve, 594.12, 2.776788, 0.04999995, 9.842645, 2, True, 0
1012, directional, SinCurve, 594.14, 2.776908, 0.04999995, 9.879827, 2, True, 0
1013, directional, SinCurve, 594.16, 2.777026, 0.04999995, 9.917768, 2, True, 0
1014, directional, SinCurve, 594.18, 2.777142, 0.04999995, 9.956458, 2, True, 0
1015, directional, SinCurve, 594.2, 2.777256, 0.04999995, 9.995876, 2, True, 0
1016, directional, SinCurve, 594.22, 2.777367, 0.04999995, 10.03601, 2, True, 0
1017, directional, SinCurve, 594.24, 2.777476, 0.04999995, 10.07684, 2, True, 0
1018, directional, SinCurve, 594.26, 2.777583, 0.04999995, 10.11836, 2, True, 0
1019, directional, SinCurve, 594.28, 2.777688, 0.04999995, 10.16054, 2, True, 0
1020, directional, SinCurve, 594.3, 2.777791, 0.04999995, 10.20339, 2, True, 0
1021, directional, SinCurve, 594.32, 2.777891, 0.04999995, 10.24687, 2, True, 0
1022, directional, SinCurve, 594.34, 2.77799, 0.04999995, 10.29099, 2, True, 0
1023, directional, SinCurve, 594.36, 2.778086, 0.04999995, 10.33572, 2, True, 0
1024, directional, SinCurve, 594.38, 2.778181, 0.04999995, 10.38105, 2, True, 0
1025, directional, SinCurve, 594.4, 2.778274, 0.04999995, 10.42697, 2, False, 0
1026, directional, SinCurve, 594.42, 2.778365, 0.04999995, 10.47198, 2, False, 0
1027, directional, SinCurve, 594.44, 2.778454, 0.04999995, 10.51608, 2, False, 0
1028, directional, SinCurve, 594.46, 2.778541, 0.04999995, 10.5593, 2, False, 0
1029, directional, SinCurve, 594.48, 2.778627, 0.04999995, 10.60166, 2, False, 0
1030, directional, SinCurve, 594.5, 2.778711, 0.04999995, 10.64317, 2, False, 0
1031, directional, SinCurve, 594.52, 2.778793, 0.04999995, 10.68385, 2, False, 0
1032, directional, SinCurve, 594.54, 2.778874, 0.04999995, 10.72371, 3, False, 0
1033, directional, SinCurve, 594.56, 2.778953, 0.04999995, 10.76278, 3, False, 0
1034, directional, SinCurve, 594.58, 2.77903, 0.04999995, 10.80107, 3, False, 0
1035, directional, SinCurve, 594.6, 2.779106, 0.04999995, 10.83859, 3, False, 0
1036, directional, SinCurve, 594.62, 2.77918, 0.04999995, 10.87536, 3, False, 0
1037, directional, SinCurve, 594.64, 2.779253, 0.04999995, 10.9114, 3, False, 0
1038, directional, SinCurve, 594.66, 2.779324, 0.04999995, 10.94671, 3, False, 0
1039, directional, SinCurve, 594.68, 2.779394, 0.04999995, 10.98132, 3, False, 0
1040, directional, SinCurve, 594.7, 2.779463, 0.04999995, 11.01524, 3, False, 0
1041, directional, SinCurve, 594.72, 2.77953, 0.04999995, 11.04848, 3, False, 0
1042, directional, SinCurve, 594.74, 2.779596, 0.04999995, 11.08105, 3, False, 0
1043, directional, SinCurve, 594.76, 2.77966, 0.04999995, 11.11297, 3, False, 0
1044, directional, SinCurve, 594.78, 2.779724, 0.04999995, 11.14426, 3, False, 0
1045, directional, SinCurve, 594.8, 2.779786, 0.04999995, 11.17491, 3, False, 0
1046, directional, SinCurve, 594.82, 2.779846, 0.04999995, 11.20496, 3, False, 0
1047, directional, SinCurve, 594.84, 2.779906, 0.04999995, 11.2344, 3, False, 0
1048, directional, SinCurve, 594.86, 2.779964, 0.04999995, 11.26326, 3, False, 0
1049, directional, SinCurve, 594.88, 2.780022, 0.04999995, 11.29153, 3, False, 0
1050, directional, SinCurve, 594.9, 2.780078, 0.04999995, 11.31925, 3, False, 0
1051, directional, SinCurve, 594.92, 2.780133, 0.04999995, 11.3464, 3, False, 0
1052, directional, SinCurve, 594.94, 2.780186, 0.04999995, 11.37302, 3, False, 0
1053, directional, SinCurve, 594.96, 2.780239, 0.04999995, 11.3991, 3, False, 0
1054, directional, SinCurve, 594.98, 2.780291, 0.04999995, 11.42466, 3, False, 0
1055, directional, SinCurve, 595, 2.780341, 0.04999995, 11.44971, 3, False, 0
1056, directional, SinCurve, 595.02, 2.780391, 0.04999995, 11.47426, 3, False, 0
1057, directional, SinCurve, 595.04, 2.78044, 0.04999995, 11.49832, 3, False, 0
1058, directional, SinCurve, 595.06, 2.780487, 0.04999995, 11.5219, 3, False, 0
1059, directional, SinCurve, 595.08, 2.780534, 0.04999995, 11.545, 3, False, 0
1060, directional, SinCurve, 595.1, 2.78058, 0.04999995, 11.56764, 3, False, 0
1061, directional, SinCurve, 595.12, 2.780625, 0.04999995, 11.58983, 3, False, 0
1062, directional, SinCurve, 595.14, 2.780668, 0.04999995, 11.61158, 3, False, 0
1063, directional, SinCurve, 595.16, 2.780712, 0.04999995, 11.63289, 3, False, 0
1064, directional, SinCurve, 595.18, 2.780754, 0.04999995, 11.65378, 3, False, 0
1065, directional, SinCurve, 595.2, 2.780795, 0.04999995, 11.67424, 3, False, 0
1066, directional, SinCurve, 595.22, 2.780836, 0.04999995, 11.6943, 3, False, 0
1067, directional, SinCurve, 595.24, 2.780875, 0.04999995, 11.71396, 3, False, 0
1068, directional, SinCurve, 595.26, 2.780914, 0.04999995, 11.73322, 3, False, 0
1069, directional, SinCurve, 595.28, 2.780952, 0.04999995, 11.7521, 3, False, 0
1070, directional, SinCurve, 595.3, 2.78099, 0.04999995, 11.7706, 3, False, 0
1071, directional, SinCurve, 595.32, 2.781027, 0.04999995, 11.78874, 3, False, 0
1072, directional, SinCurve, 595.34, 2.781063, 0.04999995, 11.8065, 3, False, 0
1073, directional, SinCurve, 595.36, 2.781098, 0.04999995, 11.82392, 3, False, 0
1074, directional, SinCurve, 595.38, 2.781132, 0.04999995, 11.84098, 3, False, 0
1075, directional, SinCurve, 595.4, 2.781166, 0.04999995, 11.85771, 3, False, 0
1076, directional, SinCurve, 595.42, 2.781199, 0.04999995, 11.87409, 3, False, 0
1077, directional, SinCurve, 595.44, 2.781232, 0.04999995, 11.89015, 3, False, 0
1078, directional, SinCurve, 595.46, 2.781264, 0.04999995, 11.90589, 3, False, 0
1079, directional, SinCurve, 595.48, 2.781295, 0.04999995, 11.92132, 3, False, 0
1080, directional, SinCurve, 595.5, 2.781325, 0.04999995, 11.93644, 3, False, 0
1081, directional, SinCurve, 595.52, 2.781355, 0.04999995, 11.95125, 3, False, 0
1082, directional, SinCurve, 595.54, 2.781385, 0.04999995, 11.96577, 3, False, 0
1083, directional, SinCurve, 595.56, 2.781414, 0.04999995, 11.98, 3, False, 0
1084, directional, SinCurve, 595.58, 2.781442, 0.04999995, 11.99394, 3, False, 0
1085, directional, SinCurve, 595.6, 2.781469, 0.04999995, 12.0076, 3, False, 0
1086, directional, SinCurve, 595.62, 2.781496, 0.04999995, 12.02099, 3, False, 0
1087, directional, SinCurve, 595.64, 2.781523, 0.04999995, 12.03412, 3, False, 0
1088, directional, SinCurve, 595.66, 2.781549, 0.04999995, 12.04698, 3, False, 0
1089, directional, SinCurve, 595.68, 2.781574, 0.04999995, 12.05958, 3, False, 0
1090, directional, SinCurve, 595.7, 2.781599, 0.04999995, 12.07193, 3, False, 0
1091, directional, SinCurve, 595.72, 2.781624, 0.04999995, 12.08404, 3, False, 0
1092, directional, SinCurve, 595.74, 2.781648, 0.04999995, 12.0959, 3, False, 0
1093, directional, SinCurve, 595.76, 2.781671, 0.04999995, 12.10752, 3, False, 0
1094, directional, SinCurve, 595.78, 2.781694, 0.04999995, 12.11892, 3, False, 0
1095, directional, SinCurve, 595.8, 2.781717, 0.04999995, 12.13008, 3, False, 0
1096, directional, SinCurve, 595.82, 2.781739, 0.04999995, 12.14102, 3, False, 0
1097, directional, SinCurve, 595.84, 2.781761, 0.04999995, 12.15174, 3, False, 0
1098, directional, SinCurve, 595.86, 2.781782, 0.04999995, 12.16225, 3, False, 0
1099, directional, SinCurve, 595.88, 2.781803, 0.04999995, 12.17255, 3, False, 0
1100, directional, SinCurve, 595.9, 2.781823, 0.04999995, 12.18264, 3, False, 0
1101, directional, SinCurve, 595.92, 2.781843, 0.04999995, 12.19253, 3, False, 0
1102, directional, SinCurve, 595.94, 2.781863, 0.04999995, 12.20222, 3, False, 0
1103, directional, SinCurve, 595.96, 2.781882, 0.04999995, 12.21172, 3, False, 0
1104, directional, SinCurve, 595.98, 2.781901, 0.04999995, 12.22103, 3, False, 0
1105, directional, SinCurve, 596, 2.781919, 0.04999995, 12.23015, 3, False, 0
1106, directional, SinCurve, 596.02, 2.781937, 0.04999995, 12.23909, 3, False, 0
1107, directional, SinCurve, 596.04, 2.781955, 0.04999995, 12.24786, 3, False, 0
1108, directional, SinCurve, 596.06, 2.781972, 0.04999995, 12.25644, 3, False, 0
1109, directional, SinCurve, 596.08, 2.781989, 0.04999995, 12.26486, 3, False, 0
1110, directional, SinCurve, 596.1, 2.782006, 0.04999995, 12.2731, 3, False, 0
1111, directional, SinCurve, 596.12, 2.782022, 0.04999995, 12.28118, 3, False, 0
1112, directional, SinCurve, 596.14, 2.782038, 0.04999995, 12.2891, 3, False, 0
1113, directional, SinCurve, 596.16, 2.782054, 0.04999995, 12.29686, 3, False, 0
1114, directional, SinCurve, 596.18, 2.782069, 0.04999995, 12.30447, 3, False, 0
1115, directional, SinCurve, 596.2, 2.782084, 0.04999995, 12.31192, 3, False, 0
1116, directional, SinCurve, 596.22, 2.782099, 0.04999995, 12.31923, 3, False, 0
1117, directional, SinCurve, 596.24, 2.782113, 0.04999995, 12.32638, 3, False, 0
1118, directional, SinCurve, 596.26, 2.782127, 0.04999995, 12.3334, 3, False, 0
1119, directional, SinCurve, 596.28, 2.782141, 0.04999995, 12.34027, 3, False, 0
1120, directional, SinCurve, 596.3, 2.782155, 0.04999995, 12.34701, 3, False, 0
1121, directional, SinCurve, 596.32, 2.782168, 0.04999995, 12.35361, 3, False, 0
1122, directional, SinCurve, 596.34, 2.782181, 0.04999995, 12.36008, 3, False, 0
1123, directional, SinCurve, 596.36, 2.782194, 0.04999995, 12.36643, 3, True, 0
1124, directional, SinCurve, 596.38, 2.782207, 0.04999995, 12.37264, 3, True, 0
1125, directional, SinCurve, 596.4, 2.782219, 0.04999995, 12.37873, 3, True, 0
1126, directional, SinCurve, 596.42, 2.782231, 0.04999995, 12.3847, 3, True, 0
1127, directional, SinCurve, 596.44, 2.782243, 0.04999995, 12.39055, 3, True, 0
1128, directional, SinCurve, 596.46, 2.782255, 0.04999995, 12.39628, 3, True, 0
1129, directional, SinCurve, 596.48, 2.782266, 0.04999995, 12.4019, 3, True, 0
1130, directional, SinCurve, 596.5, 2.782278, 0.04999995, 12.4074, 3, True, 0
1131, directional, SinCurve, 596.52, 2.782289, 0.04999995, 12.4128, 3, True, 0
1132, directional, SinCurve, 596.54, 2.782299, 0.04999995, 12.41808, 3, True, 0
1133, directional, SinCurve, 596.56, 2.78231, 0.04999995, 12.42326, 3, True, 0
1134, directional, SinCurve, 596.58, 2.78232, 0.04999995, 12.42834, 3, True, 0
1135, directional, SinCurve, 596.6, 2.78233, 0.04999995, 12.43332, 3, True, 0
1136, directional, SinCurve, 596.62, 2.78234, 0.04999995, 12.43819, 3, True, 0
1137, directional, SinCurve, 596.64, 2.781557, 0.04999995, 12.44297, 3, True, 0
1138, directional, SinCurve, 596.66, 2.779997, 0.04999995, 12.44766, 3, True, 0
1139, directional, SinCurve, 596.68, 2.77764, 0.04999995, 12.45225, 3, True, 0
1140, directional, SinCurve, 596.7, 2.774472, 0.04999995, 12.45674, 3, False, 0
1141, directional, SinCurve, 596.72, 2.771368, 0.04999995, 12.46115, 3, False, 0
1142, directional, SinCurve, 596.74, 2.768326, 0.04999995, 12.46547, 3, False, 0
1143, directional, SinCurve, 596.76, 2.765345, 0.04999995, 12.4697, 3, False, 0
1144, directional, SinCurve, 596.78, 2.762424, 0.04999995, 12.47385, 3, False, 0
1145, directional, SinCurve, 596.8, 2.75956, 0.04999995, 12.47792, 3, False, 0
1146, directional, SinCurve, 596.82, 2.756754, 0.04999995, 12.4819, 3, False, 0
1147, directional, SinCurve, 596.84, 2.754005, 0.04999995, 12.48581, 3, False, 0
1148, directional, SinCurve, 596.86, 2.75131, 0.04999995, 12.48964, 3, False, 0
1149, directional, SinCurve, 596.88, 2.748669, 0.04999995, 12.49339, 3, False, 0
1150, directional, SinCurve, 596.9, 2.746081, 0.04999995, 12.49706, 3, False, 0
1151, directional, SinCurve, 596.92, 2.743545, 0.04999995, 12.50066, 3, False, 0
1152, directional, SinCurve, 596.94, 2.741059, 0.04999995, 12.50419, 3, False, 0
1153, directional, SinCurve, 596.96, 2.738623, 0.04999995, 12.50765, 3, False, 0
1154, directional, SinCurve, 596.98, 2.736236, 0.04999995, 12.51104, 3, False, 0
1155, directional, SinCurve, 597, 2.733897, 0.04999995, 12.51436, 3, False, 0
1156, directional, SinCurve, 597.02, 2.731604, 0.04999995, 12.51762, 3, False, 0
1157, directional, SinCurve, 597.04, 2.729357, 0.04999995, 12.52081, 3, False, 0
1158, directional, SinCurve, 597.06, 2.727156, 0.04999995, 12.52394, 3, False, 0
1159, directional, SinCurve, 597.08, 2.724998, 0.04999995, 12.527, 3, False, 0
1160, directional, SinCurve, 597.1, 2.722883, 0.04999995, 12.53, 3, False, 0
1161, directional, SinCurve, 597.12, 2.720811, 0.04999995, 12.53295, 3, False, 0
1162, directional, SinCurve, 597.14, 2.71878, 0.04999995, 12.53583, 3, False, 0
1163, directional, SinCurve, 597.16, 2.71679, 0.04999995, 12.53866, 3, True, 0
1164, directional, SinCurve, 597.18, 2.713401, 0.04999995, 12.54143, 3, True, 0
1165, directional, SinCurve, 597.2, 2.708642, 0.04999995, 12.54414, 3, True, 0
1166, directional, SinCurve, 597.22, 2.702536, 0.04999995, 12.5468, 3, True, 0
1167, directional, SinCurve, 597.24, 2.695102, 0.04999995, 12.54941, 3, True, 0
1168, directional, SinCurve, 597.26, 2.686352, 0.04999995, 12.55196, 3, True, 0
1169, directional, SinCurve, 597.28, 2.676312, 0.04999995, 12.55447, 3, True, 0
1170, directional, SinCurve, 597.3, 2.665009, 0.04999995, 12.55692, 3, True, 0
1171, directional, SinCurve, 597.32, 2.652464, 0.04999995, 12.55933, 3, True, 0
1172, directional, SinCurve, 597.34, 2.638703, 0.04999995, 12.56168, 3, True, 0
1173, directional, SinCurve, 597.36, 2.623741, 0.04999995, 12.56399, 3, True, 0
1174, directional, SinCurve, 597.38, 2.607603, 0.04999995, 12.56625, 3, True, 0
1175, directional, SinCurve, 597.4, 2.590332, 0.04999995, 12.56847, 3, True, 0
1176, directional, SinCurve, 597.42, 2.571961, 0.04999995, 12.57065, 3, True, 0
1177, directional, SinCurve, 597.44, 2.552511, 0.04999995, 12.57277, 3, True, 0
1178, directional, SinCurve, 597.46, 2.532003, 0.04999995, 12.57486, 3, True, 0
1179, directional, SinCurve, 597.48, 2.510475, 0.04999995, 12.57691, 3, True, 0
1180, directional, SinCurve, 597.5, 2.487981, 0.04999995, 12.57891, 3, True, 0
1181, directional, SinCurve, 597.52, 2.46454, 0.04999995, 12.58088, 3, True, 0
1182, directional, SinCurve, 597.54, 2.440172, 0.04999995, 12.5828, 3, True, 0
1183, directional, SinCurve, 597.56, 2.414912, 0.04999995, 12.58469, 3, True, 0
1184, directional, SinCurve, 597.58, 2.388777, 0.04999995, 12.58654, 3, True, 0
1185, directional, SinCurve, 597.6, 2.361826, 0.04999995, 12.58835, 3, True, 0
