Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1622, directional, FreeMode, 234.8, -6.661045, 0.04999995, -4.435256, 0, False, 0
1623, directional, FreeMode, 234.82, -6.661168, 0.04999995, -4.435255, 0, False, 0
1624, directional, FreeMode, 234.84, -6.661289, 0.04999995, -4.435254, 0, False, 0
1625, directional, FreeMode, 234.86, -6.661408, 0.04999995, -4.435253, 0, False, 0
1626, directional, FreeMode, 234.88, -6.661524, 0.04999995, -4.435252, 0, False, 0
1627, directional, FreeMode, 234.9, -6.661638, 0.04999995, -4.435251, 0, False, 0
1628, directional, FreeMode, 234.92, -6.66175, 0.04999995, -4.43525, 0, False, 0
1629, directional, FreeMode, 234.94, -6.661859, 0.04999995, -4.435249, 0, False, 0
1630, directional, FreeMode, 234.96, -6.661966, 0.04999995, -4.435248, 0, False, 0
1631, directional, FreeMode, 234.98, -6.662071, 0.04999995, -4.435247, 0, False, 0
1632, directional, FreeMode, 235, -6.662174, 0.04999995, -4.435246, 0, False, 0
1633, directional, FreeMode, 235.02, -6.662275, 0.04999995, -4.435246, 0, False, 0
1634, directional, FreeMode, 235.04, -6.662374, 0.04999995, -4.435245, 0, False, 0
1635, directional, FreeMode, 235.06, -6.66247, 0.04999995, -4.435244, 0, False, 0
1636, directional, FreeMode, 235.08, -6.662565, 0.04999995, -4.435243, 0, False, 0
1637, directional, FreeMode, 235.1, -6.662658, 0.04999995, -4.435242, 0, False, 0
1638, directional, FreeMode, 235.12, -6.662749, 0.04999995, -4.435241, 0, False, 0
1639, directional, FreeMode, 235.14, -6.662838, 0.04999995, -4.43524, 0, False, 0
1640, directional, FreeMode, 235.16, -6.662926, 0.04999995, -4.435239, 0, False, 0
1641, directional, FreeMode, 235.18, -6.663012, 0.04999995, -4.435238, 0, False, 0
1642, directional, FreeMode, 235.2, -6.663096, 0.04999995, -4.435237, 0, False, 0
1643, directional, FreeMode, 235.22, -6.663178, 0.04999995, -4.435236, 0, False, 0
1644, directional, FreeMode, 235.24, -6.663259, 0.04999995, -4.435235, 0, False, 0
1645, directional, FreeMode, 235.26, -6.663338, 0.04999995, -4.435234, 0, False, 0
1646, directional, FreeMode, 235.28, -6.663416, 0.04999995, -4.435234, 0, False, 0
1647, directional, FreeMode, 235.3, -6.663492, 0.04999995, -4.435233, 0, False, 0
1648, directional, FreeMode, 235.32, -6.663566, 0.04999995, -4.435233, 0, False, 0
1649, directional, FreeMode, 235.34, -6.663639, 0.04999995, -4.435232, 0, False, 0
1650, directional, FreeMode, 235.36, -6.663711, 0.04999995, -4.435232, 0, False, 0
1651, directional, FreeMode, 235.38, -6.663781, 0.04999995, -4.435231, 0, False, 0
1652, directional, FreeMode, 235.4, -6.663849, 0.04999995, -4.435231, 0, True, 0
1653, directional, FreeMode, 235.42, -6.664945, 0.04999995, -4.436914, 0, True, 0
1654, directional, FreeMode, 235.44, -6.667042, 0.04999995, -4.44024, 0, True, 0
1655, directional, FreeMode, 235.46, -6.670123, 0.04999995, -4.445177, 0, True, 0
1656, directional, FreeMode, 235.48, -6.674165, 0.04999995, -4.451692, 0, True, 0
1657, directional, FreeMode, 235.5, -6.679151, 0.04999995, -4.459753, 0, True, 0
1658, directional, FreeMode, 235.52, -6.685051, 0.04999995, -4.469333, 0, True, 0
1659, directional, FreeMode, 235.54, -6.691848, 0.04999995, -4.480402, 0, True, 0
1660, directional, FreeMode, 235.56, -6.699528, 0.04999995, -4.492935, 0, True, 0
1661, directional, FreeMode, 235.58, -6.708074, 0.04999995, -4.506902, 0, True, 0
1662, directional, FreeMode, 235.6, -6.717463, 0.04999995, -4.52228, 0, True, 0
1663, directional, FreeMode, 235.62, -6.727678, 0.04999995, -4.53904, 0, True, 0
1664, directional, FreeMode, 235.64, -6.738704, 0.04999995, -4.557155, 0, True, 0
1665, directional, FreeMode, 235.66, -6.750525, 0.04999995, -4.5766, 0, True, 0
1666, directional, FreeMode, 235.68, -6.763124, 0.04999995, -4.597347, 0, True, 0
1667, directional, FreeMode, 235.7, -6.77648, 0.04999995, -4.619378, 0, True, 0
1668, directional, FreeMode, 235.72, -6.790578, 0.04999995, -4.642672, 0, True, 0
1669, directional, FreeMode, 235.74, -6.805406, 0.04999995, -4.667205, 0, True, 0
1670, directional, FreeMode, 235.76, -6.820947, 0.04999995, -4.692952, 0, True, 0
1671, directional, FreeMode, 235.78, -6.837177, 0.04999995, -4.7199, 0, True, 0
1672, directional, FreeMode, 235.8, -6.854078, 0.04999995, -4.748026, 0, True, 0
1673, directional, FreeMode, 235.82, -6.871643, 0.04999995, -4.777314, 0, True, 0
1674, directional, FreeMode, 235.84, -6.889859, 0.04999995, -4.807741, 0, True, 0
1675, directional, FreeMode, 235.86, -6.908713, 0.04999995, -4.839284, 0, True, 0
1676, directional, FreeMode, 235.88, -6.92818, 0.04999995, -4.871931, 0, True, 0
1677, directional, FreeMode, 235.9, -6.948246, 0.04999995, -4.905667, 0, True, 0
1678, directional, FreeMode, 235.92, -6.968898, 0.04999995, -4.94047, 0, True, 0
1679, directional, FreeMode, 235.94, -6.990127, 0.04999995, -4.97632, 0, True, 0
1680, directional, FreeMode, 235.96, -7.011906, 0.04999995, -5.013208, 0, True, 0
1681, directional, FreeMode, 235.98, -7.034213, 0.04999995, -5.051116, 0, True, 0
1682, directional, FreeMode, 236, -7.057038, 0.04999995, -5.090022, 0, True, 0
1683, directional, FreeMode, 236.02, -7.080371, 0.04999995, -5.129908, 0, True, 0
1684, directional, FreeMode, 236.04, -7.104184, 0.04999995, -5.170771, 0, True, 0
1685, directional, FreeMode, 236.06, -7.128466, 0.04999995, -5.212589, 0, True, 0
1686, directional, FreeMode, 236.08, -7.153194, 0.04999995, -5.255349, 0, True, 0
1687, directional, FreeMode, 236.1, -7.178358, 0.04999995, -5.299033, 0, True, 0
1688, directional, FreeMode, 236.12, -7.20395, 0.04999995, -5.343622, 0, True, 0
1689, directional, FreeMode, 236.14, -7.229943, 0.04999995, -5.389118, 0, True, 0
1690, directional, FreeMode, 236.16, -7.256314, 0.04999995, -5.435506, 0, True, 0
1691, directional, FreeMode, 236.18, -7.283057, 0.04999995, -5.48277, 0, True, 0
1692, directional, FreeMode, 236.2, -7.310163, 0.04999995, -5.530891, 0, True, 0
1693, directional, FreeMode, 236.22, -7.337603, 0.04999995, -5.579875, 0, True, 0
1694, directional, FreeMode, 236.24, -7.365374, 0.04999995, -5.629705, 0, True, 0
1695, directional, FreeMode, 236.26, -7.393452, 0.04999995, -5.680372, 0, True, 0
1696, directional, FreeMode, 236.28, -7.421831, 0.04999995, -5.731857, 0, True, 0
1697, directional, FreeMode, 236.3, -7.450505, 0.04999995, -5.784146, 0, True, 0
1698, directional, FreeMode, 236.32, -7.479451, 0.04999995, -5.837248, 0, True, 0
1699, directional, FreeMode, 236.34, -7.50865, 0.04999995, -5.891153, 0, True, 0
1700, directional, FreeMode, 236.36, -7.538095, 0.04999995, -5.945845, 0, True, 0
1701, directional, FreeMode, 236.38, -7.567783, 0.04999995, -6.001307, 0, True, 0
1702, directional, FreeMode, 236.4, -7.5977, 0.04999995, -6.057548, 0, True, 0
1703, directional, FreeMode, 236.42, -7.627841, 0.04999995, -6.114553, 0, True, 0
1704, directional, FreeMode, 236.44, -7.658194, 0.04999995, -6.17231, 0, True, 0
1705, directional, FreeMode, 236.46, -7.688753, 0.04999995, -6.230805, 0, True, 0
1706, directional, FreeMode, 236.48, -7.719518, 0.04999995, -6.290025, 0, True, 0
1707, directional, FreeMode, 236.5, -7.750471, 0.04999995, -6.349968, 0, True, 0
1708, directional, FreeMode, 236.52, -7.780822, 0.04999995, -6.410632, 0, True, 0
1709, directional, FreeMode, 236.54, -7.810585, 0.04999995, -6.472, 0, True, 0
1710, directional, FreeMode, 236.56, -7.839769, 0.04999995, -6.53406, 0, True, 0
1711, directional, FreeMode, 236.58, -7.868389, 0.04999995, -6.596811, 0, True, 0
1712, directional, FreeMode, 236.6, -7.896453, 0.04999995, -6.660239, 0, True, 0
1713, directional, FreeMode, 236.62, -7.923975, 0.04999995, -6.724331, 0, True, 0
1714, directional, FreeMode, 236.64, -7.950963, 0.04999995, -6.789075, 0, True, 0
1715, directional, FreeMode, 236.66, -7.97743, 0.04999995, -6.854453, 0, True, 0
1716, directional, FreeMode, 236.68, -8.003386, 0.04999995, -6.920465, 0, True, 0
1717, directional, FreeMode, 236.7, -8.02884, 0.04999995, -6.987095, 0, True, 0
1718, directional, FreeMode, 236.72, -8.053803, 0.04999995, -7.054334, 0, True, 0
1719, directional, FreeMode, 236.74, -8.078285, 0.04999995, -7.122161, 0, True, 0
1720, directional, FreeMode, 236.76, -8.102295, 0.04999995, -7.190578, 0, True, 0
1721, directional, FreeMode, 236.78, -8.125843, 0.04999995, -7.259572, 0, True, 0
1722, directional, FreeMode, 236.8, -8.148938, 0.04999995, -7.329128, 0, True, 0
1723, directional, FreeMode, 236.82, -8.171589, 0.04999995, -7.399225, 0, True, 0
1724, directional, FreeMode, 236.84, -8.193805, 0.04999995, -7.469852, 0, True, 0
1725, directional, FreeMode, 236.86, -8.215594, 0.04999995, -7.541014, 0, True, 0
1726, directional, FreeMode, 236.88, -8.236965, 0.04999995, -7.612688, 0, True, 0
1727, directional, FreeMode, 236.9, -8.257927, 0.04999995, -7.68486, 0, True, 0
1728, directional, FreeMode, 236.92, -8.278487, 0.04999995, -7.757521, 0, True, 0
1729, directional, FreeMode, 236.94, -8.298655, 0.05000001, -7.83067, 0, True, 0
1730, directional, FreeMode, 236.96, -8.318437, 0.05000001, -7.904298, 0, True, 0
1731, directional, FreeMode, 236.98, -8.337841, 0.05000001, -7.97839, 0, True, 0
1732, directional, FreeMode, 237, -8.356874, 0.05000001, -8.052931, 0, True, 0
1733, directional, FreeMode, 237.02, -8.375546, 0.04999995, -8.127912, 0, True, 0
1734, directional, FreeMode, 237.04, -8.393861, 0.04999995, -8.203332, 0, True, 0
1735, directional, FreeMode, 237.06, -8.411828, 0.05000001, -8.279177, 0, True, 0
1736, directional, FreeMode, 237.08, -8.429454, 0.05000001, -8.355433, 0, True, 0
1737, directional, FreeMode, 237.1, -8.446745, 0.05000001, -8.432095, 0, True, 0
1738, directional, FreeMode, 237.12, -8.463708, 0.05000001, -8.509158, 0, True, 0
1739, directional, FreeMode, 237.14, -8.48035, 0.05000001, -8.586617, 0, True, 0
1740, directional, FreeMode, 237.16, -8.496676, 0.05000001, -8.664454, 0, True, 0
1741, directional, FreeMode, 237.18, -8.512694, 0.05000001, -8.742665, 0, True, 0
1742, directional, FreeMode, 237.2, -8.52841, 0.05000001, -8.821245, 0, True, 0
1743, directional, FreeMode, 237.22, -8.543829, 0.05000001, -8.900187, 0, True, 0
1744, directional, FreeMode, 237.24, -8.558957, 0.05000001, -8.979482, 0, True, 0
1745, directional, FreeMode, 237.26, -8.573801, 0.05000001, -9.05912, 0, True, 0
1746, directional, FreeMode, 237.28, -8.588366, 0.05000001, -9.139097, 0, True, 0
1747, directional, FreeMode, 237.3, -8.602656, 0.05000001, -9.219413, 0, True, 0
1748, directional, FreeMode, 237.32, -8.61668, 0.04999995, -9.300059, 0, True, 0
1749, directional, FreeMode, 237.34, -8.630441, 0.04999995, -9.381031, 0, True, 0
1750, directional, FreeMode, 237.36, -8.643944, 0.04999995, -9.46232, 0, True, 0
1751, directional, FreeMode, 237.38, -8.657195, 0.04999995, -9.543931, 0, True, 0
1752, directional, FreeMode, 237.4, -8.670199, 0.04999995, -9.625857, 0, True, 0
1753, directional, FreeMode, 237.42, -8.682961, 0.04999995, -9.708094, 0, True, 0
1754, directional, FreeMode, 237.44, -8.695487, 0.04999995, -9.790637, 0, True, 0
1755, directional, FreeMode, 237.46, -8.70778, 0.04999995, -9.873482, 0, True, 0
1756, directional, FreeMode, 237.48, -8.719845, 0.04999995, -9.95663, 0, True, 0
1757, directional, FreeMode, 237.5, -8.731687, 0.04999995, -10.04008, 0, True, 0
1758, directional, FreeMode, 237.52, -8.74331, 0.04999995, -10.12383, 0, True, 0
1759, directional, FreeMode, 237.54, -8.754719, 0.04999995, -10.20787, 0, True, 0
1760, directional, FreeMode, 237.56, -8.765918, 0.04999995, -10.29221, 0, True, 0
1761, directional, FreeMode, 237.58, -8.776911, 0.04999995, -10.37684, 0, True, 0
1762, directional, FreeMode, 237.6, -8.787703, 0.04999995, -10.46176, 0, True, 0
1763, directional, FreeMode, 237.62, -8.798297, 0.04999995, -10.54698, 0, True, 0
1764, directional, FreeMode, 237.64, -8.808698, 0.04999995, -10.63247, 0, True, 0
1765, directional, FreeMode, 237.66, -8.818909, 0.04999995, -10.71825, 0, True, 0
1766, directional, FreeMode, 237.68, -8.828935, 0.04999995, -10.80432, 0, True, 0
1767, directional, FreeMode, 237.7, -8.838778, 0.04999995, -10.89066, 0, True, 0
1768, directional, FreeMode, 237.72, -8.848444, 0.04999995, -10.97728, 0, True, 0
1769, directional, FreeMode, 237.74, -8.857934, 0.04999995, -11.06417, 0, True, 0
1770, directional, FreeMode, 237.76, -8.867253, 0.04999995, -11.15133, 0, True, 0
1771, directional, FreeMode, 237.78, -8.876405, 0.04999995, -11.23875, 0, True, 0
1772, directional, FreeMode, 237.8, -8.885391, 0.04999995, -11.32642, 0, True, 0
1773, directional, FreeMode, 237.82, -8.894217, 0.04999995, -11.41434, 0, True, 0
1774, directional, FreeMode, 237.84, -8.902884, 0.04999995, -11.50251, 0, True, 0
1775, directional, FreeMode, 237.86, -8.911397, 0.04999995, -11.59092, 0, True, 0
1776, directional, FreeMode, 237.88, -8.919758, 0.04999995, -11.67957, 0, True, 0
1777, directional, FreeMode, 237.9, -8.92797, 0.04999995, -11.76844, 0, True, 0
1778, directional, FreeMode, 237.92, -8.936036, 0.04999995, -11.85753, 0, True, 0
1779, directional, FreeMode, 237.94, -8.943959, 0.04999995, -11.94684, 0, True, 0
1780, directional, FreeMode, 237.96, -8.951743, 0.04999995, -12.03636, 0, True, 0
1781, directional, FreeMode, 237.98, -8.95939, 0.04999995, -12.12607, 0, True, 0
1782, directional, FreeMode, 238, -8.966901, 0.04999995, -12.21597, 0, True, 0
1783, directional, FreeMode, 238.02, -8.97428, 0.04999995, -12.30605, 0, True, 0
1784, directional, FreeMode, 238.04, -8.981531, 0.04999995, -12.39631, 0, True, 0
1785, directional, FreeMode, 238.06, -8.988655, 0.04999995, -12.48673, 0, True, 0
1786, directional, FreeMode, 238.08, -8.995654, 0.04999995, -12.57726, 0, True, 0
1787, directional, FreeMode, 238.1, -9.002531, 0.04999995, -12.66793, 0, True, 0
1788, directional, FreeMode, 238.12, -9.009288, 0.04999995, -12.75872, 0, False, 0
1789, directional, FreeMode, 238.14, -9.01591, 0.04999995, -12.84769, 0, False, 0
1790, directional, FreeMode, 238.16, -9.0224, 0.04999995, -12.93488, 0, False, 0
1791, directional, FreeMode, 238.18, -9.02876, 0.04999995, -13.02033, 0, False, 0
1792, directional, FreeMode, 238.2, -9.034992, 0.04999995, -13.10407, 0, False, 0
1793, directional, FreeMode, 238.22, -9.041101, 0.04999995, -13.18614, 0, False, 0
1794, directional, FreeMode, 238.24, -9.047087, 0.04999995, -13.26657, 0, False, 0
1795, directional, FreeMode, 238.26, -9.052953, 0.04999995, -13.34538, 0, False, 0
1796, directional, FreeMode, 238.28, -9.058702, 0.04999995, -13.42262, 0, False, 0
1797, directional, FreeMode, 238.3, -9.064335, 0.04999995, -13.49832, 0, False, 0
1798, directional, FreeMode, 238.32, -9.069856, 0.04999995, -13.5725, 0, False, 0
1799, directional, FreeMode, 238.34, -9.075267, 0.04999995, -13.6452, 0, False, 0
1800, directional, FreeMode, 238.36, -9.080569, 0.04999995, -13.71644, 0, False, 0
1801, directional, FreeMode, 238.38, -9.085766, 0.04999995, -13.78626, 0, False, 0
1802, directional, FreeMode, 238.4, -9.090858, 0.04999995, -13.85468, 0, False, 0
1803, directional, FreeMode, 238.42, -9.095849, 0.04999995, -13.92173, 0, False, 0
1804, directional, FreeMode, 238.44, -9.100739, 0.04999995, -13.98745, 0, False, 0
1805, directional, FreeMode, 238.46, -9.105533, 0.04999995, -14.05185, 0, False, 0
1806, directional, FreeMode, 238.48, -9.110229, 0.04999995, -14.11496, 0, False, 0
1807, directional, FreeMode, 238.5, -9.114833, 0.04999995, -14.1768, 0, False, 0
1808, directional, FreeMode, 238.52, -9.119344, 0.04999995, -14.23742, 0, False, 0
1809, directional, FreeMode, 238.54, -9.123765, 0.04999995, -14.29682, 0, False, 0
1810, directional, FreeMode, 238.56, -9.128098, 0.04999995, -14.35503, 0, False, 0
1811, directional, FreeMode, 238.58, -9.132343, 0.04999995, -14.41207, 0, False, 0
1812, directional, FreeMode, 238.6, -9.136504, 0.04999995, -14.46798, 0, False, 0
1813, directional, FreeMode, 238.62, -9.140582, 0.04999995, -14.52277, 0, False, 0
1814, directional, FreeMode, 238.64, -9.144578, 0.04999995, -14.57646, 0, False, 0
1815, directional, FreeMode, 238.66, -9.148495, 0.04999995, -14.62908, 0, False, 0
1816, directional, FreeMode, 238.68, -9.152332, 0.04999995, -14.68064, 0, False, 0
1817, directional, FreeMode, 238.7, -9.156094, 0.04999995, -14.73118, 0, False, 0
1818, directional, FreeMode, 238.72, -9.15978, 0.04999995, -14.7807, 0, False, 0
1819, directional, FreeMode, 238.74, -9.163392, 0.04999995, -14.82924, 0, False, 0
1820, directional, FreeMode, 238.76, -9.166932, 0.04999995, -14.8768, 0, False, 0
1821, directional, FreeMode, 238.78, -9.170402, 0.04999995, -14.92341, 0, False, 0
1822, directional, FreeMode, 238.8, -9.173801, 0.04999995, -14.96909, 0, False, 0
1823, directional, FreeMode, 238.82, -9.177134, 0.04999995, -15.01385, 0, False, 0
1824, directional, FreeMode, 238.84, -9.180399, 0.04999995, -15.05773, 0, False, 0
1825, directional, FreeMode, 238.86, -9.183599, 0.04999995, -15.10072, 0, False, 0
1826, directional, FreeMode, 238.88, -9.186734, 0.04999995, -15.14285, 0, False, 0
1827, directional, FreeMode, 238.9, -9.189807, 0.04999995, -15.18414, 0, False, 0
1828, directional, FreeMode, 238.92, -9.192819, 0.04999995, -15.22461, 0, False, 0
1829, directional, FreeMode, 238.94, -9.19577, 0.04999995, -15.26426, 0, False, 0
1830, directional, FreeMode, 238.96, -9.198663, 0.04999995, -15.30313, 0, False, 0
1831, directional, FreeMode, 238.98, -9.201497, 0.04999995, -15.34121, 0, False, 0
1832, directional, FreeMode, 239, -9.204275, 0.04999995, -15.37853, 0, False, 0
1833, directional, FreeMode, 239.02, -9.206998, 0.04999995, -15.41511, 0, False, 0
1834, directional, FreeMode, 239.04, -9.209665, 0.04999995, -15.45096, 0, False, 0
1835, directional, FreeMode, 239.06, -9.21228, 0.04999995, -15.48608, 0, False, 0
1836, directional, FreeMode, 239.08, -9.214843, 0.04999995, -15.52051, 0, False, 0
1837, directional, FreeMode, 239.1, -9.217354, 0.04999995, -15.55425, 0, False, 0
1838, directional, FreeMode, 239.12, -9.219814, 0.04999995, -15.58731, 0, False, 0
1839, directional, FreeMode, 239.14, -9.222226, 0.04999995, -15.61971, 0, False, 0
1840, directional, FreeMode, 239.16, -9.224589, 0.04999995, -15.65147, 0, False, 0
1841, directional, FreeMode, 239.18, -9.226906, 0.04999995, -15.68258, 0, False, 0
1842, directional, FreeMode, 239.2, -9.229176, 0.04999995, -15.71308, 0, False, 0
1843, directional, FreeMode, 239.22, -9.2314, 0.04999995, -15.74297, 0, False, 0
1844, directional, FreeMode, 239.24, -9.23358, 0.04999995, -15.77225, 0, False, 0
1845, directional, FreeMode, 239.26, -9.235716, 0.04999995, -15.80096, 0, False, 0
1846, directional, FreeMode, 239.28, -9.237809, 0.04999995, -15.82909, 0, False, 0
1847, directional, FreeMode, 239.3, -9.239861, 0.04999995, -15.85665, 0, False, 0
1848, directional, FreeMode, 239.32, -9.241871, 0.04999995, -15.88367, 0, False, 0
1849, directional, FreeMode, 239.34, -9.243841, 0.04999995, -15.91014, 0, False, 0
1850, directional, FreeMode, 239.36, -9.245772, 0.04999995, -15.93608, 0, False, 0
1851, directional, FreeMode, 239.38, -9.247664, 0.04999995, -15.96151, 0, False, 0
1852, directional, FreeMode, 239.4, -9.249519, 0.04999995, -15.98643, 0, False, 0
1853, directional, FreeMode, 239.42, -9.251337, 0.04999995, -16.01085, 0, False, 0
1854, directional, FreeMode, 239.44, -9.253119, 0.04999995, -16.03478, 0, False, 0
1855, directional, FreeMode, 239.46, -9.254864, 0.04999995, -16.05823, 0, False, 0
1856, directional, FreeMode, 239.48, -9.256575, 0.04999995, -16.08121, 0, False, 0
1857, directional, FreeMode, 239.5, -9.258251, 0.04999995, -16.10374, 0, False, 0
1858, directional, FreeMode, 239.52, -9.259894, 0.04999995, -16.12581, 0, False, 0
1859, directional, FreeMode, 239.54, -9.261504, 0.04999995, -16.14744, 0, False, 0
1860, directional, FreeMode, 239.56, -9.263082, 0.04999995, -16.16864, 0, False, 0
1861, directional, FreeMode, 239.58, -9.264627, 0.04999995, -16.18942, 0, False, 0
1862, directional, FreeMode, 239.6, -9.266143, 0.04999995, -16.20978, 0, False, 0
1863, directional, FreeMode, 239.62, -9.267628, 0.04999995, -16.22973, 0, False, 0
1864, directional, FreeMode, 239.64, -9.269083, 0.04999995, -16.24928, 0, False, 0
1865, directional, FreeMode, 239.66, -9.270509, 0.04999995, -16.26844, 0, False, 0
1866, directional, FreeMode, 239.68, -9.271907, 0.04999995, -16.28722, 0, False, 0
1867, directional, FreeMode, 239.7, -9.273276, 0.04999995, -16.30562, 0, False, 0
1868, directional, FreeMode, 239.72, -9.274619, 0.04999995, -16.32366, 0, False, 0
1869, directional, FreeMode, 239.74, -9.275934, 0.04999995, -16.34134, 0, False, 0
1870, directional, FreeMode, 239.76, -9.277224, 0.04999995, -16.35866, 0, False, 0
1871, directional, FreeMode, 239.78, -9.278487, 0.04999995, -16.37563, 0, False, 0
1872, directional, FreeMode, 239.8, -9.279725, 0.04999995, -16.39227, 0, False, 0
1873, directional, FreeMode, 239.82, -9.280938, 0.04999995, -16.40857, 0, False, 0
1874, directional, FreeMode, 239.84, -9.282127, 0.04999995, -16.42455, 0, False, 0
1875, directional, FreeMode, 239.86, -9.283293, 0.04999995, -16.4402, 0, False, 0
1876, directional, FreeMode, 239.88, -9.284434, 0.04999995, -16.45555, 0, False, 0
1877, directional, FreeMode, 239.9, -9.285554, 0.04999995, -16.47058, 0, False, 0
1878, directional, FreeMode, 239.92, -9.286651, 0.04999995, -16.48532, 0, False, 0
1879, directional, FreeMode, 239.94, -9.287725, 0.04999995, -16.49976, 0, False, 0
1880, directional, FreeMode, 239.96, -9.288779, 0.04999995, -16.51391, 0, False, 0
1881, directional, FreeMode, 239.98, -9.289811, 0.04999995, -16.52778, 0, False, 0
1882, directional, FreeMode, 240, -9.290823, 0.04999995, -16.54137, 0, False, 0
1883, directional, FreeMode, 240.02, -9.291815, 0.04999995, -16.5547, 0, False, 0
1884, directional, FreeMode, 240.04, -9.292787, 0.04999995, -16.56775, 0, False, 0
1885, directional, FreeMode, 240.06, -9.293738, 0.04999995, -16.58054, 0, False, 0
1886, directional, FreeMode, 240.08, -9.294671, 0.04999995, -16.59308, 0, False, 0
1887, directional, FreeMode, 240.1, -9.295586, 0.04999995, -16.60536, 0, False, 0
1888, directional, FreeMode, 240.12, -9.296482, 0.04999995, -16.6174, 0, False, 0
1889, directional, FreeMode, 240.14, -9.29736, 0.04999995, -16.6292, 0, False, 0
1890, directional, FreeMode, 240.16, -9.298221, 0.04999995, -16.64077, 0, False, 0
1891, directional, FreeMode, 240.18, -9.299064, 0.04999995, -16.6521, 0, False, 0
1892, directional, FreeMode, 240.2, -9.299891, 0.04999995, -16.66321, 0, False, 0
1893, directional, FreeMode, 240.22, -9.3007, 0.04999995, -16.67409, 0, False, 0
1894, directional, FreeMode, 240.24, -9.301494, 0.04999995, -16.68476, 0, False, 0
1895, directional, FreeMode, 240.26, -9.302272, 0.04999995, -16.69521, 0, False, 0
1896, directional, FreeMode, 240.28, -9.303034, 0.04999995, -16.70545, 0, False, 0
1897, directional, FreeMode, 240.3, -9.303781, 0.04999995, -16.71549, 0, False, 0
1898, directional, FreeMode, 240.32, -9.304513, 0.04999995, -16.72533, 0, False, 0
1899, directional, FreeMode, 240.34, -9.30523, 0.04999995, -16.73497, 0, False, 0
1900, directional, FreeMode, 240.36, -9.305933, 0.04999995, -16.74442, 0, False, 0
1901, directional, FreeMode, 240.38, -9.306623, 0.04999995, -16.75368, 0, False, 0
1902, directional, FreeMode, 240.4, -9.307298, 0.04999995, -16.76275, 0, False, 0
1903, directional, FreeMode, 240.42, -9.30796, 0.04999995, -16.77164, 0, False, 0
1904, directional, FreeMode, 240.44, -9.308608, 0.04999995, -16.78036, 0, False, 0
1905, directional, FreeMode, 240.46, -9.309244, 0.04999995, -16.7889, 0, False, 0
1906, directional, FreeMode, 240.48, -9.309867, 0.04999995, -16.79727, 0, False, 0
1907, directional, FreeMode, 240.5, -9.310477, 0.04999995, -16.80547, 0, False, 0
1908, directional, FreeMode, 240.52, -9.311075, 0.04999995, -16.81351, 0, False, 0
1909, directional, FreeMode, 240.54, -9.311662, 0.04999995, -16.82139, 0, False, 0
1910, directional, FreeMode, 240.56, -9.312237, 0.04999995, -16.82911, 0, False, 0
1911, directional, FreeMode, 240.58, -9.312799, 0.04999995, -16.83667, 0, False, 0
1912, directional, FreeMode, 240.6, -9.313352, 0.04999995, -16.84409, 0, False, 0
1913, directional, FreeMode, 240.62, -9.313892, 0.04999995, -16.85135, 0, False, 0
1914, directional, FreeMode, 240.64, -9.314423, 0.04999995, -16.85847, 0, False, 0
1915, directional, FreeMode, 240.66, -9.314942, 0.04999995, -16.86545, 0, False, 0
1916, directional, FreeMode, 240.68, -9.315452, 0.04999995, -16.87229, 0, False, 0
1917, directional, FreeMode, 240.7, -9.31595, 0.04999995, -16.87899, 0, False, 0
1918, directional, FreeMode, 240.72, -9.31644, 0.04999995, -16.88556, 0, False, 0
1919, directional, FreeMode, 240.74, -9.316918, 0.04999995, -16.89199, 0, False, 0
1920, directional, FreeMode, 240.76, -9.317388, 0.04999995, -16.8983, 0, False, 0
1921, directional, FreeMode, 240.78, -9.317847, 0.04999995, -16.90448, 0, False, 0
1922, directional, FreeMode, 240.8, -9.318298, 0.04999995, -16.91054, 0, False, 0
1923, directional, FreeMode, 240.82, -9.31874, 0.04999995, -16.91648, 0, False, 0
1924, directional, FreeMode, 240.84, -9.319173, 0.04999995, -16.9223, 0, False, 0
1925, directional, FreeMode, 240.86, -9.319597, 0.04999995, -16.928, 0, False, 0
1926, directional, FreeMode, 240.88, -9.320013, 0.04999995, -16.93359, 0, False, 0
1927, directional, FreeMode, 240.9, -9.32042, 0.04999995, -16.93906, 0, False, 0
1928, directional, FreeMode, 240.92, -9.32082, 0.04999995, -16.94443, 0, False, 0
1929, directional, FreeMode, 240.94, -9.321211, 0.04999995, -16.94969, 0, False, 0
1930, directional, FreeMode, 240.96, -9.321594, 0.04999995, -16.95484, 0, False, 0
1931, directional, FreeMode, 240.98, -9.32197, 0.04999995, -16.95989, 0, False, 0
1932, directional, FreeMode, 241, -9.322338, 0.04999995, -16.96484, 0, False, 0
1933, directional, FreeMode, 241.02, -9.3227, 0.04999995, -16.96969, 0, False, 0
1934, directional, FreeMode, 241.04, -9.323053, 0.04999995, -16.97445, 0, False, 0
1935, directional, FreeMode, 241.06, -9.3234, 0.04999995, -16.9791, 0, False, 0
1936, directional, FreeMode, 241.08, -9.32374, 0.04999995, -16.98367, 0, False, 0
1937, directional, FreeMode, 241.1, -9.324073, 0.04999995, -16.98815, 0, False, 0
1938, directional, FreeMode, 241.12, -9.324399, 0.04999995, -16.99253, 0, False, 0
