Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
260, torqueNoAccel, RightCurve, 434.32, -3.446822E-06, 0.05000001, 6.930006, 1, True, 0
261, torqueNoAccel, RightCurve, 434.34, -3.449416E-06, 0.05000001, 7.000006, 1, True, 0
262, torqueNoAccel, RightCurve, 434.36, -3.451952E-06, 0.05000001, 7.000006, 1, False, 0
263, torqueNoAccel, RightCurve, 434.38, -3.45443E-06, 0.05000001, 7.000006, 1, False, 0
264, torqueNoAccel, RightCurve, 434.4, -3.456847E-06, 0.05000001, 7.000006, 1, False, 0
265, torqueNoAccel, RightCurve, 434.42, -3.459197E-06, 0.05000001, 7.000006, 1, False, 0
266, torqueNoAccel, RightCurve, 434.44, -3.461478E-06, 0.05000001, 7.000006, 1, False, 0
267, torqueNoAccel, RightCurve, 434.46, -3.463685E-06, 0.05000001, 7.000006, 1, False, 0
268, torqueNoAccel, RightCurve, 434.48, -3.465815E-06, 0.05000001, 7.000006, 1, False, 0
269, torqueNoAccel, RightCurve, 434.5, -3.467912E-06, 0.05000001, 7.000006, 1, False, 0
270, torqueNoAccel, RightCurve, 434.52, -3.46997E-06, 0.05000001, 7.000006, 1, False, 0
271, torqueNoAccel, RightCurve, 434.54, -3.471987E-06, 0.05000001, 7.000006, 1, False, 0
272, torqueNoAccel, RightCurve, 434.56, -3.473957E-06, 0.05000001, 7.000006, 1, False, 0
273, torqueNoAccel, RightCurve, 434.58, -3.475878E-06, 0.05000001, 7.000006, 1, False, 0
274, torqueNoAccel, RightCurve, 434.6, -3.477745E-06, 0.05000001, 7.000006, 1, False, 0
275, torqueNoAccel, RightCurve, 434.62, -3.479555E-06, 0.05000001, 7.000006, 1, False, 0
276, torqueNoAccel, RightCurve, 434.64, -3.481303E-06, 0.05000001, 7.000006, 1, False, 0
277, torqueNoAccel, RightCurve, 434.66, -3.482986E-06, 0.05000001, 7.000006, 1, False, 0
278, torqueNoAccel, RightCurve, 434.68, -3.484646E-06, 0.05000001, 7.000006, 1, False, 0
279, torqueNoAccel, RightCurve, 434.7, -3.486279E-06, 0.05000001, 7.000006, 1, False, 0
280, torqueNoAccel, RightCurve, 434.72, -3.487879E-06, 0.05000001, 7.000006, 1, False, 0
281, torqueNoAccel, RightCurve, 434.74, -3.489442E-06, 0.05000001, 7.000006, 1, False, 0
282, torqueNoAccel, RightCurve, 434.76, -3.490964E-06, 0.05000001, 7.000006, 1, False, 0
283, torqueNoAccel, RightCurve, 434.78, -3.492441E-06, 0.05000001, 7.000006, 1, False, 0
284, torqueNoAccel, RightCurve, 434.8, -3.49387E-06, 0.05000001, 7.000006, 1, False, 0
285, torqueNoAccel, RightCurve, 434.82, -3.495245E-06, 0.05000001, 7.000006, 1, False, 0
286, torqueNoAccel, RightCurve, 434.84, -3.496564E-06, 0.05000001, 7.000006, 1, False, 0
287, torqueNoAccel, RightCurve, 434.86, -3.49787E-06, 0.05000001, 7.000006, 1, False, 0
288, torqueNoAccel, RightCurve, 434.88, -3.499159E-06, 0.05000001, 7.000006, 1, False, 0
289, torqueNoAccel, RightCurve, 434.9, -3.500426E-06, 0.05000001, 7.000006, 1, False, 0
290, torqueNoAccel, RightCurve, 434.92, -3.501668E-06, 0.05000001, 7.000006, 1, False, 0
291, torqueNoAccel, RightCurve, 434.94, -3.502879E-06, 0.05000001, 7.000006, 1, False, 0
292, torqueNoAccel, RightCurve, 434.96, -3.504057E-06, 0.05000001, 7.000006, 1, False, 0
293, torqueNoAccel, RightCurve, 434.98, -3.505197E-06, 0.05000001, 7.000006, 1, False, 0
294, torqueNoAccel, RightCurve, 435, -3.506294E-06, 0.05000001, 7.000006, 1, False, 0
295, torqueNoAccel, RightCurve, 435.02, -3.507345E-06, 0.05000001, 7.000006, 1, False, 0
296, torqueNoAccel, RightCurve, 435.04, -3.508345E-06, 0.05000001, 7.000006, 1, False, 0
297, torqueNoAccel, RightCurve, 435.06, -3.509337E-06, 0.05000001, 7.000006, 1, False, 0
298, torqueNoAccel, RightCurve, 435.08, -3.510316E-06, 0.05000001, 7.000006, 1, False, 0
299, torqueNoAccel, RightCurve, 435.1, -3.511276E-06, 0.05000001, 7.000006, 1, False, 0
300, torqueNoAccel, RightCurve, 435.12, -3.512215E-06, 0.05000001, 7.000006, 1, False, 0
301, torqueNoAccel, RightCurve, 435.14, -3.513128E-06, 0.05000001, 7.000006, 1, False, 0
302, torqueNoAccel, RightCurve, 435.16, -3.514012E-06, 0.05000001, 7.000006, 1, False, 0
303, torqueNoAccel, RightCurve, 435.18, -3.514863E-06, 0.05000001, 7.000006, 1, False, 0
304, torqueNoAccel, RightCurve, 435.2, -3.515677E-06, 0.05000001, 7.000006, 1, False, 0
305, torqueNoAccel, RightCurve, 435.22, -3.516452E-06, 0.05000001, 7.000006, 1, False, 0
306, torqueNoAccel, RightCurve, 435.24, -3.517184E-06, 0.05000001, 7.000006, 1, False, 0
307, torqueNoAccel, RightCurve, 435.26, -3.51787E-06, 0.05000001, 7.000006, 1, False, 0
308, torqueNoAccel, RightCurve, 435.28, -3.518553E-06, 0.05000001, 7.000006, 1, False, 0
309, torqueNoAccel, RightCurve, 435.3, -3.519228E-06, 0.05000001, 7.000006, 1, False, 0
310, torqueNoAccel, RightCurve, 435.32, -3.519893E-06, 0.05000001, 7.000006, 1, False, 0
311, torqueNoAccel, RightCurve, 435.34, -3.520541E-06, 0.05000001, 7.000006, 1, False, 0
312, torqueNoAccel, RightCurve, 435.36, -3.52117E-06, 0.05000001, 7.000006, 1, False, 0
313, torqueNoAccel, RightCurve, 435.38, -3.521775E-06, 0.05000001, 7.000006, 1, False, 0
314, torqueNoAccel, RightCurve, 435.4, -3.522354E-06, 0.05000001, 7.000006, 1, False, 0
315, torqueNoAccel, RightCurve, 435.42, -3.522902E-06, 0.05000001, 7.000006, 1, False, 0
316, torqueNoAccel, RightCurve, 435.44, -3.523415E-06, 0.05000001, 7.000006, 1, False, 0
317, torqueNoAccel, RightCurve, 435.46, -3.52389E-06, 0.05000001, 7.000006, 1, False, 0
318, torqueNoAccel, RightCurve, 435.48, -3.524323E-06, 0.05000001, 7.000006, 1, False, 0
319, torqueNoAccel, RightCurve, 435.5, -3.524756E-06, 0.05000001, 7.000006, 1, False, 0
320, torqueNoAccel, RightCurve, 435.52, -3.525185E-06, 0.05000001, 7.000006, 1, False, 0
321, torqueNoAccel, RightCurve, 435.54, -3.525605E-06, 0.05000001, 7.000006, 1, False, 0
322, torqueNoAccel, RightCurve, 435.56, -3.52601E-06, 0.05000001, 7.000006, 1, False, 0
323, torqueNoAccel, RightCurve, 435.58, -3.526396E-06, 0.05000001, 7.000006, 1, False, 0
324, torqueNoAccel, RightCurve, 435.6, -3.526758E-06, 0.05000001, 7.000006, 1, False, 0
325, torqueNoAccel, RightCurve, 435.62, -3.527092E-06, 0.05000001, 7.000006, 1, False, 0
326, torqueNoAccel, RightCurve, 435.64, -3.527392E-06, 0.05000001, 7.000006, 1, False, 0
327, torqueNoAccel, RightCurve, 435.66, -3.527654E-06, 0.05000001, 7.000006, 1, False, 0
328, torqueNoAccel, RightCurve, 435.68, -3.527919E-06, 0.05000001, 7.000006, 1, False, 0
329, torqueNoAccel, RightCurve, 435.7, -3.528183E-06, 0.05000001, 7.000006, 1, False, 0
330, torqueNoAccel, RightCurve, 435.72, -3.52844E-06, 0.05000001, 7.000006, 1, False, 0
331, torqueNoAccel, RightCurve, 435.74, -3.528685E-06, 0.05000001, 7.000006, 1, False, 0
332, torqueNoAccel, RightCurve, 435.76, -3.528914E-06, 0.05000001, 7.000006, 1, False, 0
333, torqueNoAccel, RightCurve, 435.78, -3.529123E-06, 0.05000001, 7.000006, 1, False, 0
334, torqueNoAccel, RightCurve, 435.8, -3.529305E-06, 0.05000001, 7.000006, 1, False, 0
335, torqueNoAccel, RightCurve, 435.82, -3.529458E-06, 0.05000001, 7.000006, 1, False, 0
336, torqueNoAccel, RightCurve, 435.84, -3.529576E-06, 0.05000001, 7.000006, 1, False, 0
337, torqueNoAccel, RightCurve, 435.86, -3.529704E-06, 0.05000001, 7.000006, 1, False, 0
338, torqueNoAccel, RightCurve, 435.88, -3.529835E-06, 0.05000001, 7.070006, 1, True, 0
339, torqueNoAccel, RightCurve, 435.9, 0.001523512, 0.05000001, 7.139989, 1, True, 0
340, torqueNoAccel, RightCurve, 435.92, 0.004576869, 0.05000001, 7.209923, 1, True, 0
341, torqueNoAccel, RightCurve, 435.94, 0.009155088, 0.05000001, 7.279773, 1, True, 0
342, torqueNoAccel, RightCurve, 435.96, 0.01525599, 0.05000001, 7.349506, 1, True, 0
343, torqueNoAccel, RightCurve, 435.98, 0.02287667, 0.05000001, 7.41909, 1, True, 0
344, torqueNoAccel, RightCurve, 436, 0.03201351, 0.05000001, 7.488492, 1, True, 0
345, torqueNoAccel, RightCurve, 436.02, 0.04266214, 0.05000001, 7.557677, 1, True, 0
346, torqueNoAccel, RightCurve, 436.04, 0.05481752, 0.05000001, 7.626613, 2, True, 0
347, torqueNoAccel, RightCurve, 436.06, 0.06847385, 0.05000001, 7.695268, 2, True, 0
348, torqueNoAccel, RightCurve, 436.08, 0.08362462, 0.05000001, 7.763609, 2, True, 0
349, torqueNoAccel, RightCurve, 436.1, 0.1002626, 0.05000001, 7.831603, 2, True, 0
350, torqueNoAccel, RightCurve, 436.12, 0.11838, 0.05000001, 7.899218, 2, True, 0
351, torqueNoAccel, RightCurve, 436.14, 0.137968, 0.05000001, 7.966422, 2, True, 0
352, torqueNoAccel, RightCurve, 436.16, 0.1590174, 0.05000001, 8.033182, 2, True, 0
353, torqueNoAccel, RightCurve, 436.18, 0.1815182, 0.05000001, 8.099467, 2, True, 0
354, torqueNoAccel, RightCurve, 436.2, 0.2054596, 0.05000001, 8.165246, 2, True, 0
355, torqueNoAccel, RightCurve, 436.22, 0.2308303, 0.05000001, 8.230487, 2, True, 0
356, torqueNoAccel, RightCurve, 436.24, 0.2308303, 0.05000001, 8.230487, 2, False, 0
357, torqueNoAccel, RightCurve, 436.26, 0.2308303, 0.05000007, 8.230487, 2, False, 0
358, torqueNoAccel, RightCurve, 436.28, 0.2308303, 0.05000007, 8.230487, 2, False, 0
359, torqueNoAccel, RightCurve, 436.3, 0.2308303, 0.05000007, 8.230487, 2, False, 0
360, torqueNoAccel, RightCurve, 436.32, 0.2308303, 0.05000007, 8.230487, 2, False, 0
361, torqueNoAccel, RightCurve, 436.34, 0.2308303, 0.05000007, 8.230487, 2, False, 0
362, torqueNoAccel, RightCurve, 436.36, 0.2308303, 0.05000007, 8.230487, 2, False, 0
363, torqueNoAccel, RightCurve, 436.38, 0.2308303, 0.05000007, 8.230487, 2, False, 0
364, torqueNoAccel, RightCurve, 436.4, 0.2308303, 0.05000007, 8.230487, 2, False, 0
365, torqueNoAccel, RightCurve, 436.42, 0.2308303, 0.05000007, 8.230487, 2, False, 0
366, torqueNoAccel, RightCurve, 436.44, 0.2308303, 0.05000007, 8.230487, 2, False, 0
367, torqueNoAccel, RightCurve, 436.46, 0.2308303, 0.05000007, 8.230487, 2, False, 0
368, torqueNoAccel, RightCurve, 436.48, 0.2308303, 0.05000007, 8.230487, 2, False, 0
369, torqueNoAccel, RightCurve, 436.5, 0.2308303, 0.05000007, 8.230487, 2, False, 0
370, torqueNoAccel, RightCurve, 436.52, 0.2308303, 0.05000007, 8.230487, 2, False, 0
371, torqueNoAccel, RightCurve, 436.54, 0.2308303, 0.05000007, 8.230487, 2, False, 0
372, torqueNoAccel, RightCurve, 436.56, 0.2308303, 0.05000007, 8.230487, 2, False, 0
373, torqueNoAccel, RightCurve, 436.58, 0.2308303, 0.05000007, 8.230487, 2, False, 0
374, torqueNoAccel, RightCurve, 436.6, 0.2308303, 0.05000007, 8.230487, 2, False, 0
375, torqueNoAccel, RightCurve, 436.62, 0.2308303, 0.05000007, 8.230487, 2, False, 0
376, torqueNoAccel, RightCurve, 436.64, 0.2308303, 0.05000007, 8.230487, 2, False, 0
377, torqueNoAccel, RightCurve, 436.66, 0.2308303, 0.05000007, 8.230487, 2, False, 0
378, torqueNoAccel, RightCurve, 436.68, 0.2308303, 0.05000007, 8.230487, 2, False, 0
379, torqueNoAccel, RightCurve, 436.7, 0.2308303, 0.05000007, 8.230487, 2, False, 0
380, torqueNoAccel, RightCurve, 436.72, 0.2308303, 0.05000007, 8.230487, 2, False, 0
381, torqueNoAccel, RightCurve, 436.74, 0.2308303, 0.05000007, 8.230487, 2, False, 0
382, torqueNoAccel, RightCurve, 436.76, 0.2308303, 0.05000007, 8.230487, 2, False, 0
383, torqueNoAccel, RightCurve, 436.78, 0.2308303, 0.05000007, 8.230487, 2, False, 0
384, torqueNoAccel, RightCurve, 436.8, 0.2308303, 0.05000007, 8.230487, 2, False, 0
385, torqueNoAccel, RightCurve, 436.82, 0.2308303, 0.05000007, 8.230487, 2, False, 0
386, torqueNoAccel, RightCurve, 436.84, 0.2308303, 0.05000007, 8.230487, 2, False, 0
387, torqueNoAccel, RightCurve, 436.86, 0.2308303, 0.05000007, 8.230487, 2, False, 0
388, torqueNoAccel, RightCurve, 436.88, 0.2308303, 0.05000007, 8.230487, 2, False, 0
389, torqueNoAccel, RightCurve, 436.9, 0.2308303, 0.05000007, 8.230487, 2, False, 0
390, torqueNoAccel, RightCurve, 436.92, 0.2308303, 0.05000007, 8.230487, 2, False, 0
391, torqueNoAccel, RightCurve, 436.94, 0.2308303, 0.05000007, 8.230487, 2, False, 0
392, torqueNoAccel, RightCurve, 436.96, 0.2576181, 0.05000007, 8.295158, 2, True, 0
393, torqueNoAccel, RightCurve, 436.98, 0.2858104, 0.05000001, 8.35923, 2, True, 0
394, torqueNoAccel, RightCurve, 437, 0.3153937, 0.05000001, 8.422671, 2, True, 0
395, torqueNoAccel, RightCurve, 437.02, 0.3463539, 0.05000001, 8.485453, 2, True, 0
396, torqueNoAccel, RightCurve, 437.04, 0.3786763, 0.04999995, 8.547544, 2, True, 0
397, torqueNoAccel, RightCurve, 437.06, 0.4123455, 0.04999995, 8.608914, 2, True, 0
398, torqueNoAccel, RightCurve, 437.08, 0.4473455, 0.04999995, 8.669537, 2, True, 0
399, torqueNoAccel, RightCurve, 437.1, 0.4836596, 0.04999995, 8.729381, 2, True, 0
400, torqueNoAccel, RightCurve, 437.12, 0.5212706, 0.04999995, 8.788418, 2, True, 0
401, torqueNoAccel, RightCurve, 437.14, 0.5601605, 0.04999995, 8.846621, 2, True, 0
402, torqueNoAccel, RightCurve, 437.16, 0.6003109, 0.04999995, 8.903961, 2, True, 0
403, torqueNoAccel, RightCurve, 437.18, 0.6417025, 0.04999995, 8.960412, 2, True, 0
404, torqueNoAccel, RightCurve, 437.2, 0.6843159, 0.04999995, 9.015946, 2, True, 0
405, torqueNoAccel, RightCurve, 437.22, 0.7281305, 0.04999995, 9.070539, 2, True, 0
406, torqueNoAccel, RightCurve, 437.24, 0.7731256, 0.04999995, 9.124162, 2, True, 0
407, torqueNoAccel, RightCurve, 437.26, 0.8192798, 0.04999995, 9.17679, 2, True, 0
408, torqueNoAccel, RightCurve, 437.28, 0.8192798, 0.04999995, 9.17679, 2, False, 0
409, torqueNoAccel, RightCurve, 437.3, 0.8192798, 0.04999995, 9.17679, 2, False, 0
410, torqueNoAccel, RightCurve, 437.32, 0.8192798, 0.05000001, 9.17679, 2, False, 0
411, torqueNoAccel, RightCurve, 437.34, 0.8192798, 0.04999995, 9.17679, 2, False, 0
412, torqueNoAccel, RightCurve, 437.36, 0.8192798, 0.05000001, 9.17679, 2, False, 0
413, torqueNoAccel, RightCurve, 437.38, 0.8192798, 0.04999995, 9.17679, 2, False, 0
414, torqueNoAccel, RightCurve, 437.4, 0.8192798, 0.05000001, 9.17679, 2, False, 0
415, torqueNoAccel, RightCurve, 437.42, 0.8192798, 0.04999995, 9.17679, 2, False, 0
416, torqueNoAccel, RightCurve, 437.44, 0.8192798, 0.05000001, 9.17679, 2, False, 0
417, torqueNoAccel, RightCurve, 437.46, 0.8192798, 0.04999995, 9.17679, 2, False, 0
418, torqueNoAccel, RightCurve, 437.48, 0.8192798, 0.05000001, 9.17679, 2, False, 0
419, torqueNoAccel, RightCurve, 437.5, 0.8192798, 0.04999995, 9.17679, 2, False, 0
420, torqueNoAccel, RightCurve, 437.52, 0.8192798, 0.05000001, 9.17679, 2, False, 0
421, torqueNoAccel, RightCurve, 437.54, 0.8192798, 0.04999995, 9.17679, 2, False, 0
422, torqueNoAccel, RightCurve, 437.56, 0.8192798, 0.05000001, 9.17679, 2, False, 0
423, torqueNoAccel, RightCurve, 437.58, 0.8192798, 0.04999995, 9.17679, 2, False, 0
424, torqueNoAccel, RightCurve, 437.6, 0.8192798, 0.05000001, 9.17679, 2, False, 0
425, torqueNoAccel, RightCurve, 437.62, 0.8192798, 0.04999995, 9.17679, 2, False, 0
426, torqueNoAccel, RightCurve, 437.64, 0.8192798, 0.05000001, 9.17679, 2, False, 0
427, torqueNoAccel, RightCurve, 437.66, 0.8192798, 0.04999995, 9.17679, 2, False, 0
428, torqueNoAccel, RightCurve, 437.68, 0.8192798, 0.05000001, 9.17679, 2, False, 0
429, torqueNoAccel, RightCurve, 437.7, 0.8192798, 0.04999995, 9.17679, 2, False, 0
430, torqueNoAccel, RightCurve, 437.72, 0.8192798, 0.05000001, 9.17679, 2, False, 0
431, torqueNoAccel, RightCurve, 437.74, 0.8192798, 0.04999995, 9.17679, 2, False, 0
432, torqueNoAccel, RightCurve, 437.76, 0.8192798, 0.05000001, 9.17679, 2, False, 0
433, torqueNoAccel, RightCurve, 437.78, 0.8192798, 0.04999995, 9.17679, 2, False, 0
434, torqueNoAccel, RightCurve, 437.8, 0.8192798, 0.05000001, 9.17679, 2, False, 0
435, torqueNoAccel, RightCurve, 437.82, 0.8192798, 0.04999995, 9.17679, 2, False, 0
436, torqueNoAccel, RightCurve, 437.84, 0.8192798, 0.05000001, 9.17679, 2, False, 0
437, torqueNoAccel, RightCurve, 437.86, 0.8192798, 0.04999995, 9.17679, 2, False, 0
438, torqueNoAccel, RightCurve, 437.88, 0.8192798, 0.05000001, 9.17679, 2, False, 0
439, torqueNoAccel, RightCurve, 437.9, 0.8192798, 0.04999995, 9.17679, 2, False, 0
440, torqueNoAccel, RightCurve, 437.92, 0.8192798, 0.05000001, 9.17679, 2, False, 0
441, torqueNoAccel, RightCurve, 437.94, 0.8192798, 0.04999995, 9.17679, 2, False, 0
442, torqueNoAccel, RightCurve, 437.96, 0.8192798, 0.05000001, 9.17679, 2, False, 0
443, torqueNoAccel, RightCurve, 437.98, 0.8192798, 0.04999995, 9.17679, 2, False, 0
444, torqueNoAccel, RightCurve, 438, 0.8192798, 0.05000001, 9.17679, 2, False, 0
445, torqueNoAccel, RightCurve, 438.02, 0.8192798, 0.04999995, 9.17679, 2, False, 0
446, torqueNoAccel, RightCurve, 438.04, 0.8192798, 0.05000001, 9.17679, 2, False, 0
447, torqueNoAccel, RightCurve, 438.06, 0.8192798, 0.04999995, 9.17679, 2, False, 0
448, torqueNoAccel, RightCurve, 438.08, 0.8192798, 0.05000001, 9.17679, 2, False, 0
449, torqueNoAccel, RightCurve, 438.1, 0.8192798, 0.04999995, 9.17679, 2, False, 0
450, torqueNoAccel, RightCurve, 438.12, 0.8192798, 0.05000001, 9.17679, 2, False, 0
451, torqueNoAccel, RightCurve, 438.14, 0.8192798, 0.04999995, 9.17679, 2, False, 0
452, torqueNoAccel, RightCurve, 438.16, 0.8192798, 0.05000001, 9.17679, 2, False, 0
453, torqueNoAccel, RightCurve, 438.18, 0.8192798, 0.04999995, 9.17679, 2, False, 0
454, torqueNoAccel, RightCurve, 438.2, 0.8192798, 0.05000001, 9.17679, 2, False, 0
455, torqueNoAccel, RightCurve, 438.22, 0.8192798, 0.04999995, 9.17679, 2, False, 0
456, torqueNoAccel, RightCurve, 438.24, 0.8192798, 0.05000001, 9.17679, 2, False, 0
457, torqueNoAccel, RightCurve, 438.26, 0.8192798, 0.04999995, 9.17679, 2, False, 0
458, torqueNoAccel, RightCurve, 438.28, 0.8192798, 0.05000001, 9.17679, 2, False, 0
459, torqueNoAccel, RightCurve, 438.3, 0.8192798, 0.04999995, 9.17679, 2, False, 0
460, torqueNoAccel, RightCurve, 438.32, 0.8192798, 0.05000001, 9.17679, 2, False, 0
461, torqueNoAccel, RightCurve, 438.34, 0.8192798, 0.04999995, 9.17679, 2, False, 0
462, torqueNoAccel, RightCurve, 438.36, 0.8192798, 0.05000001, 9.17679, 2, False, 0
463, torqueNoAccel, RightCurve, 438.38, 0.8192798, 0.04999995, 9.17679, 2, False, 0
464, torqueNoAccel, RightCurve, 438.4, 0.8192798, 0.05000001, 9.17679, 2, False, 0
465, torqueNoAccel, RightCurve, 438.42, 0.8192798, 0.04999995, 9.17679, 2, False, 0
466, torqueNoAccel, RightCurve, 438.44, 0.8192798, 0.05000001, 9.17679, 2, False, 0
467, torqueNoAccel, RightCurve, 438.46, 0.8192798, 0.04999995, 9.17679, 2, False, 0
468, torqueNoAccel, RightCurve, 438.48, 0.8192798, 0.05000001, 9.17679, 2, False, 0
469, torqueNoAccel, RightCurve, 438.5, 0.8192798, 0.04999995, 9.17679, 2, False, 0
470, torqueNoAccel, RightCurve, 438.52, 0.8192798, 0.05000001, 9.17679, 2, False, 0
471, torqueNoAccel, RightCurve, 438.54, 0.8192798, 0.04999995, 9.17679, 2, False, 0
472, torqueNoAccel, RightCurve, 438.56, 0.8192798, 0.05000001, 9.17679, 2, False, 0
473, torqueNoAccel, RightCurve, 438.58, 0.8192798, 0.04999995, 9.17679, 2, False, 0
474, torqueNoAccel, RightCurve, 438.6, 0.8192798, 0.05000001, 9.17679, 2, False, 0
475, torqueNoAccel, RightCurve, 438.62, 0.8192798, 0.04999995, 9.17679, 2, False, 0
476, torqueNoAccel, RightCurve, 438.64, 0.8192798, 0.05000001, 9.17679, 2, False, 0
477, torqueNoAccel, RightCurve, 438.66, 0.8192798, 0.04999995, 9.17679, 2, False, 0
478, torqueNoAccel, RightCurve, 438.68, 0.8192798, 0.05000001, 9.17679, 2, False, 0
479, torqueNoAccel, RightCurve, 438.7, 0.8192798, 0.04999995, 9.17679, 2, False, 0
480, torqueNoAccel, RightCurve, 438.72, 0.8192798, 0.05000001, 9.17679, 2, False, 0
481, torqueNoAccel, RightCurve, 438.74, 0.8192798, 0.04999995, 9.17679, 2, False, 0
482, torqueNoAccel, RightCurve, 438.76, 0.8192798, 0.05000001, 9.17679, 2, False, 0
483, torqueNoAccel, RightCurve, 438.78, 0.8192798, 0.04999995, 9.17679, 2, False, 0
484, torqueNoAccel, RightCurve, 438.8, 0.8192798, 0.05000001, 9.17679, 2, False, 0
485, torqueNoAccel, RightCurve, 438.82, 0.8192798, 0.04999995, 9.17679, 2, False, 0
486, torqueNoAccel, RightCurve, 438.84, 0.8192798, 0.05000001, 9.17679, 2, False, 0
487, torqueNoAccel, RightCurve, 438.86, 0.8192798, 0.04999995, 9.17679, 2, False, 0
488, torqueNoAccel, RightCurve, 438.88, 0.8192798, 0.05000001, 9.17679, 2, False, 0
489, torqueNoAccel, RightCurve, 438.9, 0.8192798, 0.04999995, 9.17679, 2, False, 0
490, torqueNoAccel, RightCurve, 438.92, 0.8192798, 0.05000001, 9.17679, 2, False, 0
491, torqueNoAccel, RightCurve, 438.94, 0.8192798, 0.04999995, 9.17679, 2, False, 0
492, torqueNoAccel, RightCurve, 438.96, 0.8192798, 0.05000001, 9.17679, 2, False, 0
493, torqueNoAccel, RightCurve, 438.98, 0.8192798, 0.04999995, 9.17679, 2, False, 0
494, torqueNoAccel, RightCurve, 439, 0.8192798, 0.05000001, 9.17679, 2, False, 0
495, torqueNoAccel, RightCurve, 439.02, 0.8192798, 0.04999995, 9.17679, 2, False, 0
496, torqueNoAccel, RightCurve, 439.04, 0.8192798, 0.05000001, 9.17679, 2, False, 0
497, torqueNoAccel, RightCurve, 439.06, 0.8192798, 0.04999995, 9.17679, 2, False, 0
498, torqueNoAccel, RightCurve, 439.08, 0.8192798, 0.05000001, 9.17679, 2, False, 0
499, torqueNoAccel, RightCurve, 439.1, 0.8192798, 0.04999995, 9.17679, 2, False, 0
500, torqueNoAccel, RightCurve, 439.12, 0.8192798, 0.05000001, 9.17679, 2, False, 0
501, torqueNoAccel, RightCurve, 439.14, 0.8192798, 0.04999995, 9.17679, 2, False, 0
502, torqueNoAccel, RightCurve, 439.16, 0.8665712, 0.05000001, 9.228399, 2, True, 0
503, torqueNoAccel, RightCurve, 439.18, 0.9138625, 0.04999995, 9.280008, 2, True, 0
504, torqueNoAccel, RightCurve, 439.2, 0.9611539, 0.04999995, 9.331617, 2, True, 0
505, torqueNoAccel, RightCurve, 439.22, 1.008445, 0.04999995, 9.383226, 2, True, 0
506, torqueNoAccel, RightCurve, 439.24, 1.055736, 0.04999995, 9.434835, 2, True, 0
507, torqueNoAccel, RightCurve, 439.26, 1.103028, 0.04999995, 9.486444, 2, True, 0
508, torqueNoAccel, RightCurve, 439.28, 1.150319, 0.04999995, 9.538054, 2, True, 0
509, torqueNoAccel, RightCurve, 439.3, 1.19761, 0.04999995, 9.589663, 2, True, 0
510, torqueNoAccel, RightCurve, 439.32, 1.244902, 0.04999995, 9.641272, 2, True, 0
511, torqueNoAccel, RightCurve, 439.34, 1.292193, 0.04999995, 9.692881, 2, True, 0
512, torqueNoAccel, RightCurve, 439.36, 1.339484, 0.04999995, 9.74449, 2, True, 0
513, torqueNoAccel, RightCurve, 439.38, 1.386775, 0.04999995, 9.796099, 2, True, 0
514, torqueNoAccel, RightCurve, 439.4, 1.434067, 0.04999995, 9.847708, 2, True, 0
515, torqueNoAccel, RightCurve, 439.42, 1.434067, 0.04999995, 9.847708, 2, False, 0
516, torqueNoAccel, RightCurve, 439.44, 1.434067, 0.04999995, 9.847708, 2, False, 0
517, torqueNoAccel, RightCurve, 439.46, 1.434067, 0.05000001, 9.847708, 2, False, 0
518, torqueNoAccel, RightCurve, 439.48, 1.434067, 0.04999995, 9.847708, 2, False, 0
519, torqueNoAccel, RightCurve, 439.5, 1.434067, 0.05000001, 9.847708, 2, False, 0
520, torqueNoAccel, RightCurve, 439.52, 1.434067, 0.04999995, 9.847708, 2, False, 0
521, torqueNoAccel, RightCurve, 439.54, 1.434067, 0.05000001, 9.847708, 2, False, 0
522, torqueNoAccel, RightCurve, 439.56, 1.434067, 0.04999995, 9.847708, 2, False, 0
523, torqueNoAccel, RightCurve, 439.58, 1.434067, 0.05000001, 9.847708, 2, False, 0
524, torqueNoAccel, RightCurve, 439.6, 1.434067, 0.04999995, 9.847708, 2, False, 0
525, torqueNoAccel, RightCurve, 439.62, 1.434067, 0.05000001, 9.847708, 2, False, 0
526, torqueNoAccel, RightCurve, 439.64, 1.434067, 0.04999995, 9.847708, 2, False, 0
527, torqueNoAccel, RightCurve, 439.66, 1.434067, 0.05000001, 9.847708, 2, False, 0
528, torqueNoAccel, RightCurve, 439.68, 1.434067, 0.04999995, 9.847708, 2, False, 0
529, torqueNoAccel, RightCurve, 439.7, 1.434067, 0.05000001, 9.847708, 2, False, 0
530, torqueNoAccel, RightCurve, 439.72, 1.434067, 0.04999995, 9.847708, 2, False, 0
531, torqueNoAccel, RightCurve, 439.74, 1.434067, 0.05000001, 9.847708, 2, False, 0
532, torqueNoAccel, RightCurve, 439.76, 1.434067, 0.04999995, 9.847708, 2, False, 0
533, torqueNoAccel, RightCurve, 439.78, 1.434067, 0.05000001, 9.847708, 2, False, 0
534, torqueNoAccel, RightCurve, 439.8, 1.434067, 0.04999995, 9.847708, 2, False, 0
535, torqueNoAccel, RightCurve, 439.82, 1.434067, 0.05000001, 9.847708, 2, False, 0
