Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
265, directionalNoAccel, LeftCurve, 360.7, 1.399998, 0.05000001, 4.199999, 1, True, 0
266, directionalNoAccel, LeftCurve, 360.72, 1.399998, 0.05000001, 4.269999, 1, True, 0
267, directionalNoAccel, LeftCurve, 360.74, 1.399998, 0.05000001, 4.339999, 1, True, 0
268, directionalNoAccel, LeftCurve, 360.76, 1.399998, 0.05000001, 4.409999, 1, True, 0
269, directionalNoAccel, LeftCurve, 360.78, 1.399998, 0.05000001, 4.48, 1, True, 0
270, directionalNoAccel, LeftCurve, 360.8, 1.399998, 0.05000001, 4.55, 1, True, 0
271, directionalNoAccel, LeftCurve, 360.82, 1.399998, 0.05000001, 4.62, 1, True, 0
272, directionalNoAccel, LeftCurve, 360.84, 1.399998, 0.05000001, 4.62, 1, False, 0
273, directionalNoAccel, LeftCurve, 360.86, 1.399998, 0.04999995, 4.62, 1, False, 0
274, directionalNoAccel, LeftCurve, 360.88, 1.399998, 0.04999995, 4.62, 1, False, 0
275, directionalNoAccel, LeftCurve, 360.9, 1.399998, 0.04999995, 4.62, 1, False, 0
276, directionalNoAccel, LeftCurve, 360.92, 1.399998, 0.04999995, 4.62, 1, False, 0
277, directionalNoAccel, LeftCurve, 360.94, 1.399998, 0.04999995, 4.62, 1, False, 0
278, directionalNoAccel, LeftCurve, 360.96, 1.399998, 0.04999995, 4.62, 1, False, 0
279, directionalNoAccel, LeftCurve, 360.98, 1.399998, 0.04999995, 4.62, 1, False, 0
280, directionalNoAccel, LeftCurve, 361, 1.399998, 0.04999995, 4.62, 1, False, 0
281, directionalNoAccel, LeftCurve, 361.02, 1.399998, 0.04999995, 4.62, 1, False, 0
282, directionalNoAccel, LeftCurve, 361.04, 1.399998, 0.04999995, 4.62, 1, False, 0
283, directionalNoAccel, LeftCurve, 361.06, 1.399998, 0.04999995, 4.62, 1, False, 0
284, directionalNoAccel, LeftCurve, 361.08, 1.399998, 0.04999995, 4.62, 1, False, 0
285, directionalNoAccel, LeftCurve, 361.1, 1.399998, 0.04999995, 4.62, 1, False, 0
286, directionalNoAccel, LeftCurve, 361.12, 1.399998, 0.04999995, 4.62, 1, False, 0
287, directionalNoAccel, LeftCurve, 361.14, 1.399998, 0.04999995, 4.62, 1, False, 0
288, directionalNoAccel, LeftCurve, 361.16, 1.399998, 0.04999995, 4.62, 1, False, 0
289, directionalNoAccel, LeftCurve, 361.18, 1.399998, 0.04999995, 4.62, 1, False, 0
290, directionalNoAccel, LeftCurve, 361.2, 1.399998, 0.04999995, 4.62, 1, False, 0
291, directionalNoAccel, LeftCurve, 361.22, 1.399998, 0.04999995, 4.62, 1, False, 0
292, directionalNoAccel, LeftCurve, 361.24, 1.399998, 0.04999995, 4.62, 1, False, 0
293, directionalNoAccel, LeftCurve, 361.26, 1.399998, 0.04999995, 4.62, 1, False, 0
294, directionalNoAccel, LeftCurve, 361.28, 1.399998, 0.04999995, 4.62, 1, False, 0
295, directionalNoAccel, LeftCurve, 361.3, 1.399998, 0.04999995, 4.62, 1, False, 0
296, directionalNoAccel, LeftCurve, 361.32, 1.399998, 0.04999995, 4.62, 1, False, 0
297, directionalNoAccel, LeftCurve, 361.34, 1.399998, 0.04999995, 4.62, 1, False, 0
298, directionalNoAccel, LeftCurve, 361.36, 1.399998, 0.04999995, 4.62, 1, False, 0
299, directionalNoAccel, LeftCurve, 361.38, 1.399998, 0.04999995, 4.62, 1, False, 0
300, directionalNoAccel, LeftCurve, 361.4, 1.399998, 0.04999995, 4.62, 1, False, 0
301, directionalNoAccel, LeftCurve, 361.42, 1.399998, 0.04999995, 4.62, 1, False, 0
302, directionalNoAccel, LeftCurve, 361.44, 1.399998, 0.04999995, 4.62, 1, False, 0
303, directionalNoAccel, LeftCurve, 361.46, 1.399998, 0.04999995, 4.62, 1, False, 0
304, directionalNoAccel, LeftCurve, 361.48, 1.399998, 0.04999995, 4.62, 1, False, 0
305, directionalNoAccel, LeftCurve, 361.5, 1.399998, 0.04999995, 4.62, 1, False, 0
306, directionalNoAccel, LeftCurve, 361.52, 1.399998, 0.04999995, 4.62, 1, False, 0
307, directionalNoAccel, LeftCurve, 361.54, 1.399998, 0.04999995, 4.62, 1, False, 0
308, directionalNoAccel, LeftCurve, 361.56, 1.399998, 0.04999995, 4.62, 1, False, 0
309, directionalNoAccel, LeftCurve, 361.58, 1.399998, 0.04999995, 4.62, 1, False, 0
310, directionalNoAccel, LeftCurve, 361.6, 1.399998, 0.04999995, 4.62, 1, False, 0
311, directionalNoAccel, LeftCurve, 361.62, 1.399998, 0.04999995, 4.62, 1, False, 0
312, directionalNoAccel, LeftCurve, 361.64, 1.399998, 0.04999995, 4.62, 1, False, 0
313, directionalNoAccel, LeftCurve, 361.66, 1.399998, 0.04999995, 4.62, 1, False, 0
314, directionalNoAccel, LeftCurve, 361.68, 1.399998, 0.04999995, 4.62, 1, False, 0
315, directionalNoAccel, LeftCurve, 361.7, 1.399998, 0.04999995, 4.62, 1, False, 0
316, directionalNoAccel, LeftCurve, 361.72, 1.399998, 0.04999995, 4.62, 1, False, 0
317, directionalNoAccel, LeftCurve, 361.74, 1.399998, 0.04999995, 4.62, 1, False, 0
318, directionalNoAccel, LeftCurve, 361.76, 1.399998, 0.04999995, 4.62, 1, False, 0
319, directionalNoAccel, LeftCurve, 361.78, 1.399998, 0.04999995, 4.62, 1, False, 0
320, directionalNoAccel, LeftCurve, 361.8, 1.399998, 0.04999995, 4.62, 1, False, 0
321, directionalNoAccel, LeftCurve, 361.82, 1.399998, 0.04999995, 4.62, 1, False, 0
322, directionalNoAccel, LeftCurve, 361.84, 1.399998, 0.04999995, 4.62, 1, False, 0
323, directionalNoAccel, LeftCurve, 361.86, 1.399998, 0.04999995, 4.62, 1, False, 0
324, directionalNoAccel, LeftCurve, 361.88, 1.399998, 0.04999995, 4.62, 1, False, 0
325, directionalNoAccel, LeftCurve, 361.9, 1.399998, 0.04999995, 4.62, 1, False, 0
326, directionalNoAccel, LeftCurve, 361.92, 1.399998, 0.04999995, 4.62, 1, False, 0
327, directionalNoAccel, LeftCurve, 361.94, 1.399998, 0.04999995, 4.62, 1, False, 0
328, directionalNoAccel, LeftCurve, 361.96, 1.399998, 0.04999995, 4.62, 1, False, 0
329, directionalNoAccel, LeftCurve, 361.98, 1.399998, 0.04999995, 4.62, 1, False, 0
330, directionalNoAccel, LeftCurve, 362, 1.399998, 0.04999995, 4.62, 1, False, 0
331, directionalNoAccel, LeftCurve, 362.02, 1.399998, 0.04999995, 4.62, 1, False, 0
332, directionalNoAccel, LeftCurve, 362.04, 1.399998, 0.04999995, 4.62, 1, False, 0
333, directionalNoAccel, LeftCurve, 362.06, 1.399998, 0.04999995, 4.62, 1, False, 0
334, directionalNoAccel, LeftCurve, 362.08, 1.399998, 0.04999995, 4.62, 1, False, 0
335, directionalNoAccel, LeftCurve, 362.1, 1.399998, 0.04999995, 4.62, 1, False, 0
336, directionalNoAccel, LeftCurve, 362.12, 1.399998, 0.04999995, 4.62, 1, False, 0
337, directionalNoAccel, LeftCurve, 362.14, 1.399998, 0.04999995, 4.62, 1, False, 0
338, directionalNoAccel, LeftCurve, 362.16, 1.399998, 0.04999995, 4.62, 1, False, 0
339, directionalNoAccel, LeftCurve, 362.18, 1.399998, 0.04999995, 4.62, 1, False, 0
340, directionalNoAccel, LeftCurve, 362.2, 1.399998, 0.04999995, 4.62, 1, False, 0
341, directionalNoAccel, LeftCurve, 362.22, 1.399998, 0.04999995, 4.62, 1, False, 0
342, directionalNoAccel, LeftCurve, 362.24, 1.399998, 0.04999995, 4.62, 1, False, 0
343, directionalNoAccel, LeftCurve, 362.26, 1.399998, 0.04999995, 4.62, 1, False, 0
344, directionalNoAccel, LeftCurve, 362.28, 1.399998, 0.04999995, 4.62, 1, False, 0
345, directionalNoAccel, LeftCurve, 362.3, 1.399998, 0.04999995, 4.62, 1, False, 0
346, directionalNoAccel, LeftCurve, 362.32, 1.399998, 0.04999995, 4.62, 1, False, 0
347, directionalNoAccel, LeftCurve, 362.34, 1.399998, 0.04999995, 4.62, 1, False, 0
348, directionalNoAccel, LeftCurve, 362.36, 1.399998, 0.04999995, 4.62, 1, False, 0
349, directionalNoAccel, LeftCurve, 362.38, 1.399998, 0.04999995, 4.62, 1, False, 0
350, directionalNoAccel, LeftCurve, 362.4, 1.399998, 0.04999995, 4.62, 1, False, 0
351, directionalNoAccel, LeftCurve, 362.42, 1.399998, 0.04999995, 4.62, 1, False, 0
352, directionalNoAccel, LeftCurve, 362.44, 1.399998, 0.04999995, 4.62, 1, False, 0
353, directionalNoAccel, LeftCurve, 362.46, 1.399998, 0.04999995, 4.62, 1, False, 0
354, directionalNoAccel, LeftCurve, 362.48, 1.399998, 0.04999995, 4.62, 1, False, 0
355, directionalNoAccel, LeftCurve, 362.5, 1.399998, 0.04999995, 4.62, 1, False, 0
356, directionalNoAccel, LeftCurve, 362.52, 1.399998, 0.04999995, 4.62, 1, False, 0
357, directionalNoAccel, LeftCurve, 362.54, 1.399998, 0.04999995, 4.62, 1, False, 0
358, directionalNoAccel, LeftCurve, 362.56, 1.399998, 0.04999995, 4.62, 1, False, 0
359, directionalNoAccel, LeftCurve, 362.58, 1.399998, 0.04999995, 4.62, 1, False, 0
360, directionalNoAccel, LeftCurve, 362.6, 1.399998, 0.04999995, 4.62, 1, False, 0
361, directionalNoAccel, LeftCurve, 362.62, 1.399998, 0.04999995, 4.62, 1, False, 0
362, directionalNoAccel, LeftCurve, 362.64, 1.399998, 0.04999995, 4.62, 1, False, 0
363, directionalNoAccel, LeftCurve, 362.66, 1.399998, 0.04999995, 4.62, 1, False, 0
364, directionalNoAccel, LeftCurve, 362.68, 1.399998, 0.04999995, 4.62, 1, False, 0
365, directionalNoAccel, LeftCurve, 362.7, 1.399998, 0.04999995, 4.62, 1, False, 0
366, directionalNoAccel, LeftCurve, 362.72, 1.399998, 0.04999995, 4.62, 1, False, 0
367, directionalNoAccel, LeftCurve, 362.74, 1.399998, 0.04999995, 4.62, 1, False, 0
368, directionalNoAccel, LeftCurve, 362.76, 1.399998, 0.04999995, 4.62, 1, False, 0
369, directionalNoAccel, LeftCurve, 362.78, 1.399998, 0.04999995, 4.62, 1, False, 0
370, directionalNoAccel, LeftCurve, 362.8, 1.399998, 0.04999995, 4.62, 1, False, 0
371, directionalNoAccel, LeftCurve, 362.82, 1.399998, 0.04999995, 4.62, 1, False, 0
372, directionalNoAccel, LeftCurve, 362.84, 1.399998, 0.04999995, 4.62, 1, False, 0
373, directionalNoAccel, LeftCurve, 362.86, 1.399998, 0.04999995, 4.62, 1, False, 0
374, directionalNoAccel, LeftCurve, 362.88, 1.399998, 0.04999995, 4.62, 1, False, 0
375, directionalNoAccel, LeftCurve, 362.9, 1.399998, 0.04999995, 4.62, 1, False, 0
376, directionalNoAccel, LeftCurve, 362.92, 1.399998, 0.04999995, 4.62, 1, False, 0
377, directionalNoAccel, LeftCurve, 362.94, 1.399998, 0.04999995, 4.62, 1, False, 0
378, directionalNoAccel, LeftCurve, 362.96, 1.399998, 0.04999995, 4.62, 1, False, 0
379, directionalNoAccel, LeftCurve, 362.98, 1.399998, 0.04999995, 4.62, 1, False, 0
380, directionalNoAccel, LeftCurve, 363, 1.399998, 0.04999995, 4.62, 1, False, 0
381, directionalNoAccel, LeftCurve, 363.02, 1.399998, 0.04999995, 4.62, 1, False, 0
382, directionalNoAccel, LeftCurve, 363.04, 1.399998, 0.04999995, 4.62, 1, False, 0
383, directionalNoAccel, LeftCurve, 363.06, 1.399998, 0.04999995, 4.62, 1, False, 0
384, directionalNoAccel, LeftCurve, 363.08, 1.399998, 0.04999995, 4.62, 1, False, 0
385, directionalNoAccel, LeftCurve, 363.1, 1.399998, 0.04999995, 4.62, 1, False, 0
386, directionalNoAccel, LeftCurve, 363.12, 1.399998, 0.04999995, 4.62, 1, False, 0
387, directionalNoAccel, LeftCurve, 363.14, 1.399998, 0.04999995, 4.62, 1, False, 0
388, directionalNoAccel, LeftCurve, 363.16, 1.399998, 0.04999995, 4.62, 1, False, 0
389, directionalNoAccel, LeftCurve, 363.18, 1.399998, 0.04999995, 4.62, 1, False, 0
390, directionalNoAccel, LeftCurve, 363.2, 1.399998, 0.04999995, 4.62, 1, False, 0
391, directionalNoAccel, LeftCurve, 363.22, 1.399998, 0.04999995, 4.62, 1, False, 0
392, directionalNoAccel, LeftCurve, 363.24, 1.329998, 0.04999995, 4.69, 1, True, 0
393, directionalNoAccel, LeftCurve, 363.26, 1.259998, 0.04999995, 4.76, 1, True, 0
394, directionalNoAccel, LeftCurve, 363.28, 1.189998, 0.04999995, 4.83, 1, True, 0
395, directionalNoAccel, LeftCurve, 363.3, 1.119998, 0.04999995, 4.900001, 1, True, 0
396, directionalNoAccel, LeftCurve, 363.32, 1.049998, 0.04999995, 4.970001, 1, True, 0
397, directionalNoAccel, LeftCurve, 363.34, 0.9799978, 0.04999995, 5.040001, 1, True, 0
398, directionalNoAccel, LeftCurve, 363.36, 0.9099978, 0.04999995, 5.110001, 1, True, 0
399, directionalNoAccel, LeftCurve, 363.38, 0.8399978, 0.04999995, 5.180001, 1, True, 0
400, directionalNoAccel, LeftCurve, 363.4, 0.7699978, 0.04999995, 5.250001, 1, True, 0
401, directionalNoAccel, LeftCurve, 363.42, 0.6999978, 0.04999995, 5.320002, 1, True, 0
402, directionalNoAccel, LeftCurve, 363.44, 0.6299978, 0.04999995, 5.390002, 1, True, 0
403, directionalNoAccel, LeftCurve, 363.46, 0.5599979, 0.04999995, 5.460002, 1, True, 0
404, directionalNoAccel, LeftCurve, 363.48, 0.4899979, 0.04999995, 5.530002, 1, True, 0
405, directionalNoAccel, LeftCurve, 363.5, 0.4199978, 0.04999995, 5.600002, 1, True, 0
406, directionalNoAccel, LeftCurve, 363.52, 0.3499978, 0.04999995, 5.670002, 1, True, 0
407, directionalNoAccel, LeftCurve, 363.54, 0.2799978, 0.04999995, 5.740003, 1, True, 0
408, directionalNoAccel, LeftCurve, 363.56, 0.2099978, 0.04999995, 5.810003, 1, True, 0
409, directionalNoAccel, LeftCurve, 363.58, 0.1399978, 0.04999995, 5.880003, 1, True, 0
410, directionalNoAccel, LeftCurve, 363.6, 0.06999774, 0.05000001, 5.950003, 1, True, 0
411, directionalNoAccel, LeftCurve, 363.62, -2.279878E-06, 0.05000001, 6.020003, 1, True, 0
412, directionalNoAccel, LeftCurve, 363.64, -0.0700023, 0.05000001, 6.090003, 1, True, 0
413, directionalNoAccel, LeftCurve, 363.66, -0.1400023, 0.05000001, 6.160004, 1, True, 0
414, directionalNoAccel, LeftCurve, 363.68, -0.2100023, 0.05000001, 6.230004, 1, True, 0
415, directionalNoAccel, LeftCurve, 363.7, -0.2800024, 0.05000001, 6.300004, 1, True, 0
416, directionalNoAccel, LeftCurve, 363.72, -0.3500024, 0.05000001, 6.370004, 1, True, 0
417, directionalNoAccel, LeftCurve, 363.74, -0.4200024, 0.05000001, 6.440004, 1, True, 0
418, directionalNoAccel, LeftCurve, 363.76, -0.4900024, 0.05000001, 6.510005, 1, True, 0
419, directionalNoAccel, LeftCurve, 363.78, -0.5600024, 0.05000001, 6.580005, 1, True, 0
420, directionalNoAccel, LeftCurve, 363.8, -0.6300024, 0.05000001, 6.650005, 1, True, 0
421, directionalNoAccel, LeftCurve, 363.82, -0.7000024, 0.05000001, 6.720005, 1, True, 0
422, directionalNoAccel, LeftCurve, 363.84, -0.7700024, 0.05000001, 6.790005, 1, True, 0
423, directionalNoAccel, LeftCurve, 363.86, -0.8400024, 0.05000001, 6.860005, 1, True, 0
424, directionalNoAccel, LeftCurve, 363.88, -0.9100024, 0.05000001, 6.930006, 1, True, 0
425, directionalNoAccel, LeftCurve, 363.9, -0.9800024, 0.05000001, 7.000006, 1, True, 0
426, directionalNoAccel, LeftCurve, 363.92, -1.050002, 0.05000001, 7.070006, 1, True, 0
427, directionalNoAccel, LeftCurve, 363.94, -1.050002, 0.05000001, 7.070006, 1, False, 0
428, directionalNoAccel, LeftCurve, 363.96, -1.050002, 0.04999995, 7.070006, 1, False, 0
429, directionalNoAccel, LeftCurve, 363.98, -1.050002, 0.04999995, 7.070006, 1, False, 0
430, directionalNoAccel, LeftCurve, 364, -1.050002, 0.04999995, 7.070006, 1, False, 0
431, directionalNoAccel, LeftCurve, 364.02, -1.050002, 0.04999995, 7.070006, 1, False, 0
432, directionalNoAccel, LeftCurve, 364.04, -1.050002, 0.04999995, 7.070006, 1, False, 0
433, directionalNoAccel, LeftCurve, 364.06, -1.050002, 0.04999995, 7.070006, 1, False, 0
434, directionalNoAccel, LeftCurve, 364.08, -1.050002, 0.04999995, 7.070006, 1, False, 0
435, directionalNoAccel, LeftCurve, 364.1, -1.050002, 0.04999995, 7.070006, 1, False, 0
436, directionalNoAccel, LeftCurve, 364.12, -1.050002, 0.04999995, 7.070006, 1, False, 0
437, directionalNoAccel, LeftCurve, 364.14, -1.050002, 0.04999995, 7.070006, 1, False, 0
438, directionalNoAccel, LeftCurve, 364.16, -1.050002, 0.04999995, 7.070006, 1, False, 0
439, directionalNoAccel, LeftCurve, 364.18, -1.050002, 0.04999995, 7.070006, 1, False, 0
440, directionalNoAccel, LeftCurve, 364.2, -1.050002, 0.04999995, 7.070006, 1, False, 0
441, directionalNoAccel, LeftCurve, 364.22, -1.050002, 0.04999995, 7.070006, 1, False, 0
442, directionalNoAccel, LeftCurve, 364.24, -1.050002, 0.04999995, 7.070006, 1, False, 0
443, directionalNoAccel, LeftCurve, 364.26, -1.050002, 0.04999995, 7.070006, 1, False, 0
444, directionalNoAccel, LeftCurve, 364.28, -1.050002, 0.04999995, 7.070006, 1, False, 0
445, directionalNoAccel, LeftCurve, 364.3, -1.050002, 0.04999995, 7.070006, 1, False, 0
446, directionalNoAccel, LeftCurve, 364.32, -1.050002, 0.04999995, 7.070006, 1, False, 0
447, directionalNoAccel, LeftCurve, 364.34, -1.050002, 0.04999995, 7.070006, 1, False, 0
448, directionalNoAccel, LeftCurve, 364.36, -1.050002, 0.04999995, 7.070006, 1, False, 0
449, directionalNoAccel, LeftCurve, 364.38, -1.050002, 0.04999995, 7.070006, 1, False, 0
450, directionalNoAccel, LeftCurve, 364.4, -1.050002, 0.04999995, 7.070006, 1, False, 0
451, directionalNoAccel, LeftCurve, 364.42, -1.050002, 0.04999995, 7.070006, 1, False, 0
452, directionalNoAccel, LeftCurve, 364.44, -1.050002, 0.04999995, 7.070006, 1, False, 0
453, directionalNoAccel, LeftCurve, 364.46, -1.050002, 0.04999995, 7.070006, 1, False, 0
454, directionalNoAccel, LeftCurve, 364.48, -1.050002, 0.04999995, 7.070006, 1, False, 0
455, directionalNoAccel, LeftCurve, 364.5, -1.050002, 0.04999995, 7.070006, 1, False, 0
456, directionalNoAccel, LeftCurve, 364.52, -1.050002, 0.04999995, 7.070006, 1, False, 0
457, directionalNoAccel, LeftCurve, 364.54, -1.050002, 0.04999995, 7.070006, 1, False, 0
458, directionalNoAccel, LeftCurve, 364.56, -1.050002, 0.04999995, 7.070006, 1, False, 0
459, directionalNoAccel, LeftCurve, 364.58, -1.050002, 0.04999995, 7.070006, 1, False, 0
460, directionalNoAccel, LeftCurve, 364.6, -1.050002, 0.04999995, 7.070006, 1, False, 0
461, directionalNoAccel, LeftCurve, 364.62, -1.050002, 0.04999995, 7.070006, 1, False, 0
462, directionalNoAccel, LeftCurve, 364.64, -1.050002, 0.04999995, 7.070006, 1, False, 0
463, directionalNoAccel, LeftCurve, 364.66, -1.050002, 0.04999995, 7.070006, 1, False, 0
464, directionalNoAccel, LeftCurve, 364.68, -1.120003, 0.04999995, 7.140006, 1, True, 0
465, directionalNoAccel, LeftCurve, 364.7, -1.190003, 0.04999995, 7.210006, 1, True, 0
466, directionalNoAccel, LeftCurve, 364.72, -1.260003, 0.04999995, 7.280006, 2, True, 0
467, directionalNoAccel, LeftCurve, 364.74, -1.330003, 0.04999995, 7.350007, 2, True, 0
468, directionalNoAccel, LeftCurve, 364.76, -1.400003, 0.04999995, 7.420007, 2, True, 0
469, directionalNoAccel, LeftCurve, 364.78, -1.470003, 0.04999995, 7.490007, 2, True, 0
470, directionalNoAccel, LeftCurve, 364.8, -1.540003, 0.04999995, 7.560007, 2, True, 0
471, directionalNoAccel, LeftCurve, 364.82, -1.610003, 0.04999995, 7.630007, 2, True, 0
472, directionalNoAccel, LeftCurve, 364.84, -1.680003, 0.04999995, 7.700007, 2, True, 0
473, directionalNoAccel, LeftCurve, 364.86, -1.750003, 0.04999995, 7.770008, 2, True, 0
474, directionalNoAccel, LeftCurve, 364.88, -1.820003, 0.04999995, 7.840008, 2, True, 0
475, directionalNoAccel, LeftCurve, 364.9, -1.890003, 0.04999995, 7.910008, 2, True, 0
476, directionalNoAccel, LeftCurve, 364.92, -1.960003, 0.04999995, 7.980008, 2, True, 0
477, directionalNoAccel, LeftCurve, 364.94, -2.030003, 0.04999995, 8.050008, 2, True, 0
478, directionalNoAccel, LeftCurve, 364.96, -2.100003, 0.04999995, 8.120008, 2, True, 0
479, directionalNoAccel, LeftCurve, 364.98, -2.170003, 0.04999995, 8.190007, 2, True, 0
480, directionalNoAccel, LeftCurve, 365, -2.240003, 0.04999995, 8.260007, 2, True, 0
481, directionalNoAccel, LeftCurve, 365.02, -2.310003, 0.04999995, 8.330007, 2, True, 0
482, directionalNoAccel, LeftCurve, 365.04, -2.380003, 0.04999995, 8.400006, 2, True, 0
483, directionalNoAccel, LeftCurve, 365.06, -2.450003, 0.04999995, 8.470006, 2, True, 0
484, directionalNoAccel, LeftCurve, 365.08, -2.520003, 0.04999995, 8.540006, 2, True, 0
485, directionalNoAccel, LeftCurve, 365.1, -2.520003, 0.04999995, 8.540006, 2, False, 0
486, directionalNoAccel, LeftCurve, 365.12, -2.520003, 0.04999995, 8.540006, 2, False, 0
487, directionalNoAccel, LeftCurve, 365.14, -2.520003, 0.04999995, 8.540006, 2, False, 0
488, directionalNoAccel, LeftCurve, 365.16, -2.520003, 0.04999995, 8.540006, 2, False, 0
489, directionalNoAccel, LeftCurve, 365.18, -2.520003, 0.04999995, 8.540006, 2, False, 0
490, directionalNoAccel, LeftCurve, 365.2, -2.520003, 0.04999995, 8.540006, 2, False, 0
491, directionalNoAccel, LeftCurve, 365.22, -2.520003, 0.04999995, 8.540006, 2, False, 0
492, directionalNoAccel, LeftCurve, 365.24, -2.520003, 0.04999995, 8.540006, 2, False, 0
493, directionalNoAccel, LeftCurve, 365.26, -2.520003, 0.04999995, 8.540006, 2, False, 0
494, directionalNoAccel, LeftCurve, 365.28, -2.520003, 0.04999995, 8.540006, 2, False, 0
495, directionalNoAccel, LeftCurve, 365.3, -2.520003, 0.04999995, 8.540006, 2, False, 0
496, directionalNoAccel, LeftCurve, 365.32, -2.520003, 0.04999995, 8.540006, 2, False, 0
497, directionalNoAccel, LeftCurve, 365.34, -2.520003, 0.04999995, 8.540006, 2, False, 0
498, directionalNoAccel, LeftCurve, 365.36, -2.520003, 0.04999995, 8.540006, 2, False, 0
499, directionalNoAccel, LeftCurve, 365.38, -2.520003, 0.04999995, 8.540006, 2, False, 0
500, directionalNoAccel, LeftCurve, 365.4, -2.520003, 0.04999995, 8.540006, 2, False, 0
501, directionalNoAccel, LeftCurve, 365.42, -2.520003, 0.04999995, 8.540006, 2, False, 0
502, directionalNoAccel, LeftCurve, 365.44, -2.520003, 0.04999995, 8.540006, 2, False, 0
503, directionalNoAccel, LeftCurve, 365.46, -2.520003, 0.04999995, 8.540006, 2, False, 0
504, directionalNoAccel, LeftCurve, 365.48, -2.520003, 0.04999995, 8.540006, 2, False, 0
505, directionalNoAccel, LeftCurve, 365.5, -2.520003, 0.04999995, 8.540006, 2, False, 0
506, directionalNoAccel, LeftCurve, 365.52, -2.520003, 0.04999995, 8.540006, 2, False, 0
507, directionalNoAccel, LeftCurve, 365.54, -2.520003, 0.04999995, 8.540006, 2, False, 0
508, directionalNoAccel, LeftCurve, 365.56, -2.520003, 0.04999995, 8.540006, 2, False, 0
509, directionalNoAccel, LeftCurve, 365.58, -2.520003, 0.04999995, 8.540006, 2, False, 0
510, directionalNoAccel, LeftCurve, 365.6, -2.520003, 0.04999995, 8.540006, 2, False, 0
511, directionalNoAccel, LeftCurve, 365.62, -2.520003, 0.04999995, 8.540006, 2, False, 0
512, directionalNoAccel, LeftCurve, 365.64, -2.520003, 0.04999995, 8.540006, 2, False, 0
513, directionalNoAccel, LeftCurve, 365.66, -2.520003, 0.04999995, 8.540006, 2, False, 0
514, directionalNoAccel, LeftCurve, 365.68, -2.520003, 0.04999995, 8.540006, 2, False, 0
515, directionalNoAccel, LeftCurve, 365.7, -2.520003, 0.04999995, 8.540006, 2, False, 0
516, directionalNoAccel, LeftCurve, 365.72, -2.520003, 0.04999995, 8.540006, 2, False, 0
517, directionalNoAccel, LeftCurve, 365.74, -2.520003, 0.04999995, 8.540006, 2, False, 0
518, directionalNoAccel, LeftCurve, 365.76, -2.520003, 0.04999995, 8.540006, 2, False, 0
519, directionalNoAccel, LeftCurve, 365.78, -2.520003, 0.04999995, 8.540006, 2, False, 0
520, directionalNoAccel, LeftCurve, 365.8, -2.520003, 0.04999995, 8.540006, 2, False, 0
521, directionalNoAccel, LeftCurve, 365.82, -2.520003, 0.04999995, 8.540006, 2, False, 0
522, directionalNoAccel, LeftCurve, 365.84, -2.520003, 0.04999995, 8.540006, 2, False, 0
523, directionalNoAccel, LeftCurve, 365.86, -2.520003, 0.04999995, 8.540006, 2, False, 0
524, directionalNoAccel, LeftCurve, 365.88, -2.520003, 0.04999995, 8.540006, 2, False, 0
525, directionalNoAccel, LeftCurve, 365.9, -2.520003, 0.04999995, 8.540006, 2, False, 0
526, directionalNoAccel, LeftCurve, 365.92, -2.520003, 0.04999995, 8.540006, 2, False, 0
527, directionalNoAccel, LeftCurve, 365.94, -2.520003, 0.04999995, 8.540006, 2, False, 0
528, directionalNoAccel, LeftCurve, 365.96, -2.520003, 0.04999995, 8.610005, 2, True, 0
529, directionalNoAccel, LeftCurve, 365.98, -2.520003, 0.04999995, 8.680005, 2, True, 0
530, directionalNoAccel, LeftCurve, 366, -2.520003, 0.04999995, 8.750005, 2, True, 0
531, directionalNoAccel, LeftCurve, 366.02, -2.520003, 0.04999995, 8.820004, 2, True, 0
532, directionalNoAccel, LeftCurve, 366.04, -2.520003, 0.04999995, 8.890004, 2, True, 0
533, directionalNoAccel, LeftCurve, 366.06, -2.520003, 0.04999995, 8.960004, 2, True, 0
534, directionalNoAccel, LeftCurve, 366.08, -2.520003, 0.04999995, 9.030004, 2, True, 0
535, directionalNoAccel, LeftCurve, 366.1, -2.520003, 0.04999995, 9.100003, 2, True, 0
536, directionalNoAccel, LeftCurve, 366.12, -2.520003, 0.04999995, 9.170003, 2, True, 0
537, directionalNoAccel, LeftCurve, 366.14, -2.520003, 0.04999995, 9.240003, 2, True, 0
538, directionalNoAccel, LeftCurve, 366.16, -2.520003, 0.04999995, 9.310002, 2, True, 0
539, directionalNoAccel, LeftCurve, 366.18, -2.520003, 0.04999995, 9.380002, 2, True, 0
540, directionalNoAccel, LeftCurve, 366.2, -2.520003, 0.04999995, 9.450002, 2, True, 0
541, directionalNoAccel, LeftCurve, 366.22, -2.520003, 0.04999995, 9.520001, 2, True, 0
542, directionalNoAccel, LeftCurve, 366.24, -2.520003, 0.04999995, 9.590001, 2, True, 0
543, directionalNoAccel, LeftCurve, 366.26, -2.520003, 0.04999995, 9.660001, 2, True, 0
544, directionalNoAccel, LeftCurve, 366.28, -2.520003, 0.04999995, 9.73, 2, True, 0
545, directionalNoAccel, LeftCurve, 366.3, -2.520003, 0.04999995, 9.8, 2, True, 0
