Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1513, torqueNoAccel, FreeMode, 130.44, -5.530661, 0.05000001, 17.71435, 0, True, 0
1514, torqueNoAccel, FreeMode, 130.46, -5.580575, 0.04999995, 17.66528, 0, True, 0
1515, torqueNoAccel, FreeMode, 130.48, -5.631548, 0.04999995, 17.6173, 0, True, 0
1516, torqueNoAccel, FreeMode, 130.5, -5.683556, 0.04999995, 17.57044, 0, True, 0
1517, torqueNoAccel, FreeMode, 130.52, -5.736573, 0.04999995, 17.52474, 0, True, 0
1518, torqueNoAccel, FreeMode, 130.54, -5.790575, 0.04999995, 17.4802, 0, True, 0
1519, torqueNoAccel, FreeMode, 130.56, -5.845535, 0.04999995, 17.43684, 0, True, 0
1520, torqueNoAccel, FreeMode, 130.58, -5.901428, 0.04999995, 17.3947, 0, True, 0
1521, torqueNoAccel, FreeMode, 130.6, -5.958227, 0.04999995, 17.35379, 0, True, 0
1522, torqueNoAccel, FreeMode, 130.62, -6.015905, 0.04999995, 17.31413, 0, True, 0
1523, torqueNoAccel, FreeMode, 130.64, -6.074435, 0.04999995, 17.27573, 0, True, 0
1524, torqueNoAccel, FreeMode, 130.66, -6.133788, 0.04999995, 17.23862, 0, True, 0
1525, torqueNoAccel, FreeMode, 130.68, -6.193937, 0.04999995, 17.20281, 0, True, 0
1526, torqueNoAccel, FreeMode, 130.7, -6.254852, 0.04999995, 17.16832, 0, True, 0
1527, torqueNoAccel, FreeMode, 130.72, -6.316506, 0.04999995, 17.13517, 0, True, 0
1528, torqueNoAccel, FreeMode, 130.74, -6.378868, 0.04999995, 17.10338, 0, True, 0
1529, torqueNoAccel, FreeMode, 130.76, -6.441908, 0.04999995, 17.07295, 0, True, 0
1530, torqueNoAccel, FreeMode, 130.78, -6.505598, 0.04999995, 17.04391, 0, True, 0
1531, torqueNoAccel, FreeMode, 130.8, -6.569905, 0.04999995, 17.01626, 0, True, 0
1532, torqueNoAccel, FreeMode, 130.82, -6.634801, 0.04999995, 16.99002, 0, True, 0
1533, torqueNoAccel, FreeMode, 130.84, -6.700253, 0.04999995, 16.9652, 0, True, 0
1534, torqueNoAccel, FreeMode, 130.86, -6.766232, 0.04999995, 16.94181, 0, True, 0
1535, torqueNoAccel, FreeMode, 130.88, -6.832705, 0.04999995, 16.91987, 0, True, 0
1536, torqueNoAccel, FreeMode, 130.9, -6.899641, 0.04999995, 16.89939, 0, True, 0
1537, torqueNoAccel, FreeMode, 130.92, -6.967008, 0.04999995, 16.88037, 0, True, 0
1538, torqueNoAccel, FreeMode, 130.94, -7.034773, 0.04999995, 16.86283, 0, True, 0
1539, torqueNoAccel, FreeMode, 130.96, -7.102906, 0.04999995, 16.84676, 0, True, 0
1540, torqueNoAccel, FreeMode, 130.98, -7.171372, 0.04999995, 16.83219, 0, True, 0
1541, torqueNoAccel, FreeMode, 131, -7.24014, 0.04999995, 16.81912, 0, True, 0
1542, torqueNoAccel, FreeMode, 131.02, -7.309177, 0.04999995, 16.80754, 0, True, 0
1543, torqueNoAccel, FreeMode, 131.04, -7.37845, 0.04999995, 16.79748, 0, True, 0
1544, torqueNoAccel, FreeMode, 131.06, -7.447926, 0.04999995, 16.78893, 0, True, 0
1545, torqueNoAccel, FreeMode, 131.08, -7.517572, 0.04999995, 16.7819, 0, True, 0
1546, torqueNoAccel, FreeMode, 131.1, -7.587355, 0.04999995, 16.77639, 0, True, 0
1547, torqueNoAccel, FreeMode, 131.12, -7.657241, 0.04999995, 16.7724, 0, True, 0
1548, torqueNoAccel, FreeMode, 131.14, -7.727198, 0.04999995, 16.76994, 0, True, 0
1549, torqueNoAccel, FreeMode, 131.16, -7.797192, 0.04999995, 16.769, 0, True, 0
1550, torqueNoAccel, FreeMode, 131.18, -7.867189, 0.04999995, 16.7696, 0, True, 0
1551, torqueNoAccel, FreeMode, 131.2, -7.937157, 0.04999995, 16.77172, 0, True, 0
1552, torqueNoAccel, FreeMode, 131.22, -8.007062, 0.04999995, 16.77536, 0, True, 0
1553, torqueNoAccel, FreeMode, 131.24, -8.076871, 0.04999995, 16.78053, 0, True, 0
1554, torqueNoAccel, FreeMode, 131.26, -8.14655, 0.04999995, 16.78722, 0, True, 0
1555, torqueNoAccel, FreeMode, 131.28, -8.216067, 0.04999995, 16.79543, 0, True, 0
1556, torqueNoAccel, FreeMode, 131.3, -8.285389, 0.04999995, 16.80515, 0, True, 0
1557, torqueNoAccel, FreeMode, 131.32, -8.354482, 0.04999995, 16.81639, 0, True, 0
1558, torqueNoAccel, FreeMode, 131.34, -8.423313, 0.04999995, 16.82912, 0, True, 0
1559, torqueNoAccel, FreeMode, 131.36, -8.49185, 0.04999995, 16.84336, 0, True, 0
1560, torqueNoAccel, FreeMode, 131.38, -8.560061, 0.04999995, 16.85909, 0, True, 0
1561, torqueNoAccel, FreeMode, 131.4, -8.627912, 0.04999995, 16.8763, 0, True, 0
1562, torqueNoAccel, FreeMode, 131.42, -8.695371, 0.04999995, 16.89499, 0, True, 0
1563, torqueNoAccel, FreeMode, 131.44, -8.762406, 0.04999995, 16.91514, 0, True, 0
1564, torqueNoAccel, FreeMode, 131.46, -8.828986, 0.04999995, 16.93676, 0, True, 0
1565, torqueNoAccel, FreeMode, 131.48, -8.895079, 0.04999995, 16.95982, 0, True, 0
1566, torqueNoAccel, FreeMode, 131.5, -8.960652, 0.04999995, 16.98431, 0, True, 0
1567, torqueNoAccel, FreeMode, 131.52, -9.025676, 0.04999995, 17.01023, 0, True, 0
1568, torqueNoAccel, FreeMode, 131.54, -9.090118, 0.04999995, 17.03757, 0, True, 0
1569, torqueNoAccel, FreeMode, 131.56, -9.15395, 0.04999995, 17.0663, 0, True, 0
1570, torqueNoAccel, FreeMode, 131.58, -9.217139, 0.04999995, 17.09642, 0, True, 0
1571, torqueNoAccel, FreeMode, 131.6, -9.279656, 0.04999995, 17.12791, 0, True, 0
1572, torqueNoAccel, FreeMode, 131.62, -9.341472, 0.04999995, 17.16076, 0, True, 0
1573, torqueNoAccel, FreeMode, 131.64, -9.402555, 0.04999995, 17.19494, 0, True, 0
1574, torqueNoAccel, FreeMode, 131.66, -9.462879, 0.04999995, 17.23045, 0, True, 0
1575, torqueNoAccel, FreeMode, 131.68, -9.522414, 0.04999995, 17.26727, 0, True, 0
1576, torqueNoAccel, FreeMode, 131.7, -9.581132, 0.04999995, 17.30538, 0, True, 0
1577, torqueNoAccel, FreeMode, 131.72, -9.639004, 0.04999995, 17.34476, 0, True, 0
1578, torqueNoAccel, FreeMode, 131.74, -9.696003, 0.04999995, 17.3854, 0, True, 0
1579, torqueNoAccel, FreeMode, 131.76, -9.752102, 0.04999995, 17.42727, 0, True, 0
1580, torqueNoAccel, FreeMode, 131.78, -9.807274, 0.04999995, 17.47035, 0, True, 0
1581, torqueNoAccel, FreeMode, 131.8, -9.861493, 0.04999995, 17.51462, 0, True, 0
1582, torqueNoAccel, FreeMode, 131.82, -9.914734, 0.04999995, 17.56007, 0, True, 0
1583, torqueNoAccel, FreeMode, 131.84, -9.96697, 0.04999995, 17.60667, 0, True, 0
1584, torqueNoAccel, FreeMode, 131.86, -10.01818, 0.04999995, 17.65439, 0, True, 0
1585, torqueNoAccel, FreeMode, 131.88, -10.06833, 0.04999995, 17.70322, 0, True, 0
1586, torqueNoAccel, FreeMode, 131.9, -10.11741, 0.04999995, 17.75314, 0, True, 0
1587, torqueNoAccel, FreeMode, 131.92, -10.16539, 0.04999995, 17.80411, 0, True, 0
1588, torqueNoAccel, FreeMode, 131.94, -10.21224, 0.04999995, 17.85612, 0, True, 0
1589, torqueNoAccel, FreeMode, 131.96, -10.25795, 0.04999995, 17.90914, 0, True, 0
1590, torqueNoAccel, FreeMode, 131.98, -10.30249, 0.04999995, 17.96314, 0, True, 0
1591, torqueNoAccel, FreeMode, 132, -10.34584, 0.04999995, 18.0181, 0, True, 0
1592, torqueNoAccel, FreeMode, 132.02, -10.38798, 0.04999995, 18.07399, 0, True, 0
1593, torqueNoAccel, FreeMode, 132.04, -10.42889, 0.04999995, 18.13079, 0, True, 0
1594, torqueNoAccel, FreeMode, 132.06, -10.46856, 0.04999995, 18.18847, 0, True, 0
1595, torqueNoAccel, FreeMode, 132.08, -10.50695, 0.04999995, 18.247, 0, True, 0
1596, torqueNoAccel, FreeMode, 132.1, -10.54406, 0.04999995, 18.30635, 0, True, 0
1597, torqueNoAccel, FreeMode, 132.12, -10.57987, 0.04999995, 18.3665, 0, True, 0
1598, torqueNoAccel, FreeMode, 132.14, -10.61436, 0.04999995, 18.42741, 0, True, 0
1599, torqueNoAccel, FreeMode, 132.16, -10.64751, 0.04999995, 18.48907, 0, True, 0
1600, torqueNoAccel, FreeMode, 132.18, -10.6793, 0.04999995, 18.55143, 0, True, 0
1601, torqueNoAccel, FreeMode, 132.2, -10.6793, 0.04999995, 18.55143, 0, False, 0
1602, torqueNoAccel, FreeMode, 132.22, -10.6793, 0.05000001, 18.55143, 0, False, 0
1603, torqueNoAccel, FreeMode, 132.24, -10.6793, 0.05000001, 18.55143, 0, False, 0
1604, torqueNoAccel, FreeMode, 132.26, -10.6793, 0.05000001, 18.55143, 0, False, 0
1605, torqueNoAccel, FreeMode, 132.28, -10.6793, 0.05000001, 18.55143, 0, False, 0
1606, torqueNoAccel, FreeMode, 132.3, -10.6793, 0.05000001, 18.55143, 0, False, 0
1607, torqueNoAccel, FreeMode, 132.32, -10.6793, 0.05000001, 18.55143, 0, False, 0
1608, torqueNoAccel, FreeMode, 132.34, -10.6793, 0.05000001, 18.55143, 0, False, 0
1609, torqueNoAccel, FreeMode, 132.36, -10.6793, 0.05000001, 18.55143, 0, False, 0
1610, torqueNoAccel, FreeMode, 132.38, -10.6793, 0.05000001, 18.55143, 0, False, 0
1611, torqueNoAccel, FreeMode, 132.4, -10.6793, 0.05000001, 18.55143, 0, False, 0
1612, torqueNoAccel, FreeMode, 132.42, -10.6793, 0.05000001, 18.55143, 0, False, 0
1613, torqueNoAccel, FreeMode, 132.44, -10.6793, 0.05000001, 18.55143, 0, False, 0
1614, torqueNoAccel, FreeMode, 132.46, -10.6793, 0.05000001, 18.55143, 0, False, 0
1615, torqueNoAccel, FreeMode, 132.48, -10.6793, 0.05000001, 18.55143, 0, False, 0
1616, torqueNoAccel, FreeMode, 132.5, -10.6793, 0.05000001, 18.55143, 0, False, 0
1617, torqueNoAccel, FreeMode, 132.52, -10.6793, 0.05000001, 18.55143, 0, False, 0
1618, torqueNoAccel, FreeMode, 132.54, -10.6793, 0.05000001, 18.55143, 0, False, 0
1619, torqueNoAccel, FreeMode, 132.56, -10.6793, 0.05000001, 18.55143, 0, False, 0
1620, torqueNoAccel, FreeMode, 132.58, -10.6793, 0.05000001, 18.55143, 0, False, 0
1621, torqueNoAccel, FreeMode, 132.6, -10.6793, 0.05000001, 18.55143, 0, False, 0
1622, torqueNoAccel, FreeMode, 132.62, -10.6793, 0.05000001, 18.55143, 0, False, 0
1623, torqueNoAccel, FreeMode, 132.64, -10.6793, 0.05000001, 18.55143, 0, False, 0
1624, torqueNoAccel, FreeMode, 132.66, -10.6793, 0.05000001, 18.55143, 0, False, 0
1625, torqueNoAccel, FreeMode, 132.68, -10.6793, 0.05000001, 18.55143, 0, False, 0
1626, torqueNoAccel, FreeMode, 132.7, -10.6793, 0.05000001, 18.55143, 0, False, 0
1627, torqueNoAccel, FreeMode, 132.72, -10.6793, 0.05000001, 18.55143, 0, False, 0
1628, torqueNoAccel, FreeMode, 132.74, -10.6793, 0.05000001, 18.55143, 0, False, 0
1629, torqueNoAccel, FreeMode, 132.76, -10.6793, 0.05000001, 18.55143, 0, False, 0
1630, torqueNoAccel, FreeMode, 132.78, -10.6793, 0.05000001, 18.55143, 0, False, 0
1631, torqueNoAccel, FreeMode, 132.8, -10.6793, 0.05000001, 18.55143, 0, False, 0
1632, torqueNoAccel, FreeMode, 132.82, -10.6793, 0.05000001, 18.55143, 0, False, 0
1633, torqueNoAccel, FreeMode, 132.84, -10.6793, 0.05000001, 18.55143, 0, False, 0
1634, torqueNoAccel, FreeMode, 132.86, -10.6793, 0.05000001, 18.55143, 0, False, 0
1635, torqueNoAccel, FreeMode, 132.88, -10.6793, 0.05000001, 18.55143, 0, False, 0
1636, torqueNoAccel, FreeMode, 132.9, -10.6793, 0.05000001, 18.55143, 0, False, 0
1637, torqueNoAccel, FreeMode, 132.92, -10.6793, 0.05000001, 18.55143, 0, False, 0
1638, torqueNoAccel, FreeMode, 132.94, -10.6793, 0.05000001, 18.55143, 0, False, 0
1639, torqueNoAccel, FreeMode, 132.96, -10.6793, 0.05000001, 18.55143, 0, False, 0
1640, torqueNoAccel, FreeMode, 132.98, -10.6793, 0.05000001, 18.55143, 0, False, 0
1641, torqueNoAccel, FreeMode, 133, -10.6793, 0.05000001, 18.55143, 0, False, 0
1642, torqueNoAccel, FreeMode, 133.02, -10.6793, 0.05000001, 18.55143, 0, False, 0
1643, torqueNoAccel, FreeMode, 133.04, -10.6793, 0.05000001, 18.55143, 0, False, 0
1644, torqueNoAccel, FreeMode, 133.06, -10.6793, 0.05000001, 18.55143, 0, False, 0
1645, torqueNoAccel, FreeMode, 133.08, -10.6793, 0.05000001, 18.55143, 0, False, 0
1646, torqueNoAccel, FreeMode, 133.1, -10.6793, 0.05000001, 18.55143, 0, False, 0
1647, torqueNoAccel, FreeMode, 133.12, -10.6793, 0.05000001, 18.55143, 0, False, 0
1648, torqueNoAccel, FreeMode, 133.14, -10.6793, 0.05000001, 18.55143, 0, False, 0
1649, torqueNoAccel, FreeMode, 133.16, -10.6793, 0.05000001, 18.55143, 0, False, 0
1650, torqueNoAccel, FreeMode, 133.18, -10.6793, 0.05000001, 18.55143, 0, False, 0
1651, torqueNoAccel, FreeMode, 133.2, -10.6793, 0.05000001, 18.55143, 0, False, 0
1652, torqueNoAccel, FreeMode, 133.22, -10.6793, 0.05000001, 18.55143, 0, False, 0
1653, torqueNoAccel, FreeMode, 133.24, -10.6793, 0.05000001, 18.55143, 0, False, 0
1654, torqueNoAccel, FreeMode, 133.26, -10.6793, 0.05000001, 18.55143, 0, False, 0
1655, torqueNoAccel, FreeMode, 133.28, -10.6793, 0.05000001, 18.55143, 0, False, 0
1656, torqueNoAccel, FreeMode, 133.3, -10.6793, 0.05000001, 18.55143, 0, False, 0
1657, torqueNoAccel, FreeMode, 133.32, -10.6793, 0.05000001, 18.55143, 0, False, 0
1658, torqueNoAccel, FreeMode, 133.34, -10.6793, 0.05000001, 18.55143, 0, False, 0
1659, torqueNoAccel, FreeMode, 133.36, -10.6793, 0.05000001, 18.55143, 0, False, 0
1660, torqueNoAccel, FreeMode, 133.38, -10.6793, 0.05000001, 18.55143, 0, False, 0
1661, torqueNoAccel, FreeMode, 133.4, -10.6793, 0.05000001, 18.55143, 0, False, 0
1662, torqueNoAccel, FreeMode, 133.42, -10.6793, 0.05000001, 18.55143, 0, False, 0
1663, torqueNoAccel, FreeMode, 133.44, -10.6793, 0.05000001, 18.55143, 0, False, 0
1664, torqueNoAccel, FreeMode, 133.46, -10.6793, 0.05000001, 18.55143, 0, False, 0
1665, torqueNoAccel, FreeMode, 133.48, -10.6793, 0.05000001, 18.55143, 0, False, 0
1666, torqueNoAccel, FreeMode, 133.5, -10.6793, 0.05000001, 18.55143, 0, False, 0
1667, torqueNoAccel, FreeMode, 133.52, -10.6793, 0.05000001, 18.55143, 0, False, 0
1668, torqueNoAccel, FreeMode, 133.54, -10.6793, 0.05000001, 18.55143, 0, False, 0
1669, torqueNoAccel, FreeMode, 133.56, -10.6793, 0.05000001, 18.55143, 0, False, 0
1670, torqueNoAccel, FreeMode, 133.58, -10.6793, 0.05000001, 18.55143, 0, False, 0
1671, torqueNoAccel, FreeMode, 133.6, -10.6793, 0.05000001, 18.55143, 0, False, 0
1672, torqueNoAccel, FreeMode, 133.62, -10.6793, 0.05000001, 18.55143, 0, False, 0
1673, torqueNoAccel, FreeMode, 133.64, -10.6793, 0.05000001, 18.55143, 0, False, 0
1674, torqueNoAccel, FreeMode, 133.66, -10.6793, 0.05000001, 18.55143, 0, False, 0
1675, torqueNoAccel, FreeMode, 133.68, -10.6793, 0.05000001, 18.55143, 0, False, 0
1676, torqueNoAccel, FreeMode, 133.7, -10.6793, 0.05000001, 18.55143, 0, False, 0
1677, torqueNoAccel, FreeMode, 133.72, -10.6793, 0.05000001, 18.55143, 0, False, 0
1678, torqueNoAccel, FreeMode, 133.74, -10.6793, 0.05000001, 18.55143, 0, False, 0
1679, torqueNoAccel, FreeMode, 133.76, -10.6793, 0.05000001, 18.55143, 0, False, 0
1680, torqueNoAccel, FreeMode, 133.78, -10.6793, 0.05000001, 18.55143, 0, False, 0
1681, torqueNoAccel, FreeMode, 133.8, -10.6793, 0.05000001, 18.55143, 0, False, 0
1682, torqueNoAccel, FreeMode, 133.82, -10.6793, 0.05000001, 18.55143, 0, False, 0
1683, torqueNoAccel, FreeMode, 133.84, -10.6793, 0.05000001, 18.55143, 0, False, 0
1684, torqueNoAccel, FreeMode, 133.86, -10.6793, 0.05000001, 18.55143, 0, False, 0
1685, torqueNoAccel, FreeMode, 133.88, -10.6793, 0.05000001, 18.55143, 0, False, 0
1686, torqueNoAccel, FreeMode, 133.9, -10.6793, 0.05000001, 18.55143, 0, False, 0
1687, torqueNoAccel, FreeMode, 133.92, -10.6793, 0.05000001, 18.55143, 0, False, 0
1688, torqueNoAccel, FreeMode, 133.94, -10.6793, 0.05000001, 18.55143, 0, False, 0
1689, torqueNoAccel, FreeMode, 133.96, -10.6793, 0.05000001, 18.55143, 0, False, 0
1690, torqueNoAccel, FreeMode, 133.98, -10.6793, 0.05000001, 18.55143, 0, False, 0
1691, torqueNoAccel, FreeMode, 134, -10.6793, 0.05000001, 18.55143, 0, False, 0
1692, torqueNoAccel, FreeMode, 134.02, -10.6793, 0.05000001, 18.55143, 0, False, 0
1693, torqueNoAccel, FreeMode, 134.04, -10.6793, 0.05000001, 18.55143, 0, False, 0
1694, torqueNoAccel, FreeMode, 134.06, -10.6793, 0.05000001, 18.55143, 0, False, 0
1695, torqueNoAccel, FreeMode, 134.08, -10.6793, 0.05000001, 18.55143, 0, False, 0
1696, torqueNoAccel, FreeMode, 134.1, -10.6793, 0.05000001, 18.55143, 0, False, 0
1697, torqueNoAccel, FreeMode, 134.12, -10.6793, 0.05000001, 18.55143, 0, False, 0
1698, torqueNoAccel, FreeMode, 134.14, -10.6793, 0.05000001, 18.55143, 0, False, 0
1699, torqueNoAccel, FreeMode, 134.16, -10.6793, 0.05000001, 18.55143, 0, False, 0
1700, torqueNoAccel, FreeMode, 134.18, -10.6793, 0.05000001, 18.55143, 0, False, 0
1701, torqueNoAccel, FreeMode, 134.2, -10.6793, 0.05000001, 18.55143, 0, False, 0
1702, torqueNoAccel, FreeMode, 134.22, -10.6793, 0.05000001, 18.55143, 0, False, 0
1703, torqueNoAccel, FreeMode, 134.24, -10.6793, 0.05000001, 18.55143, 0, False, 0
1704, torqueNoAccel, FreeMode, 134.26, -10.6793, 0.05000001, 18.55143, 0, False, 0
1705, torqueNoAccel, FreeMode, 134.28, -10.6793, 0.05000001, 18.55143, 0, False, 0
1706, torqueNoAccel, FreeMode, 134.3, -10.6793, 0.05000001, 18.55143, 0, False, 0
1707, torqueNoAccel, FreeMode, 134.32, -10.6793, 0.05000001, 18.55143, 0, False, 0
1708, torqueNoAccel, FreeMode, 134.34, -10.6793, 0.05000001, 18.55143, 0, False, 0
1709, torqueNoAccel, FreeMode, 134.36, -10.6793, 0.05000001, 18.55143, 0, False, 0
1710, torqueNoAccel, FreeMode, 134.38, -10.6793, 0.05000001, 18.55143, 0, False, 0
1711, torqueNoAccel, FreeMode, 134.4, -10.6793, 0.05000001, 18.55143, 0, False, 0
1712, torqueNoAccel, FreeMode, 134.42, -10.6793, 0.05000001, 18.55143, 0, False, 0
1713, torqueNoAccel, FreeMode, 134.44, -10.6793, 0.05000001, 18.55143, 0, False, 0
1714, torqueNoAccel, FreeMode, 134.46, -10.6793, 0.05000001, 18.55143, 0, False, 0
1715, torqueNoAccel, FreeMode, 134.48, -10.6793, 0.05000001, 18.55143, 0, False, 0
1716, torqueNoAccel, FreeMode, 134.5, -10.6793, 0.05000001, 18.55143, 0, False, 0
1717, torqueNoAccel, FreeMode, 134.52, -10.6793, 0.05000001, 18.55143, 0, False, 0
1718, torqueNoAccel, FreeMode, 134.54, -10.6793, 0.05000001, 18.55143, 0, False, 0
1719, torqueNoAccel, FreeMode, 134.56, -10.6793, 0.05000001, 18.55143, 0, False, 0
1720, torqueNoAccel, FreeMode, 134.58, -10.6793, 0.05000001, 18.55143, 0, False, 0
1721, torqueNoAccel, FreeMode, 134.6, -10.6793, 0.05000001, 18.55143, 0, False, 0
1722, torqueNoAccel, FreeMode, 134.62, -10.6793, 0.05000001, 18.55143, 0, False, 0
1723, torqueNoAccel, FreeMode, 134.64, -10.6793, 0.05000001, 18.55143, 0, False, 0
1724, torqueNoAccel, FreeMode, 134.66, -10.6793, 0.05000001, 18.55143, 0, False, 0
1725, torqueNoAccel, FreeMode, 134.68, -10.6793, 0.05000001, 18.55143, 0, False, 0
1726, torqueNoAccel, FreeMode, 134.7, -10.6793, 0.05000001, 18.55143, 0, False, 0
1727, torqueNoAccel, FreeMode, 134.72, -10.6793, 0.05000001, 18.55143, 0, False, 0
1728, torqueNoAccel, FreeMode, 134.74, -10.6793, 0.05000001, 18.55143, 0, False, 0
1729, torqueNoAccel, FreeMode, 134.76, -10.6793, 0.05000001, 18.55143, 0, False, 0
1730, torqueNoAccel, FreeMode, 134.78, -10.6793, 0.05000001, 18.55143, 0, False, 0
1731, torqueNoAccel, FreeMode, 134.8, -10.6793, 0.05000001, 18.55143, 0, False, 0
1732, torqueNoAccel, FreeMode, 134.82, -10.6793, 0.05000001, 18.55143, 0, False, 0
1733, torqueNoAccel, FreeMode, 134.84, -10.6793, 0.05000001, 18.55143, 0, False, 0
1734, torqueNoAccel, FreeMode, 134.86, -10.6793, 0.05000001, 18.55143, 0, False, 0
1735, torqueNoAccel, FreeMode, 134.88, -10.6793, 0.05000001, 18.55143, 0, False, 0
1736, torqueNoAccel, FreeMode, 134.9, -10.6793, 0.05000001, 18.55143, 0, False, 0
1737, torqueNoAccel, FreeMode, 134.92, -10.6793, 0.05000001, 18.55143, 0, False, 0
1738, torqueNoAccel, FreeMode, 134.94, -10.6793, 0.05000001, 18.55143, 0, False, 0
1739, torqueNoAccel, FreeMode, 134.96, -10.6793, 0.05000001, 18.55143, 0, False, 0
1740, torqueNoAccel, FreeMode, 134.98, -10.6793, 0.05000001, 18.55143, 0, False, 0
1741, torqueNoAccel, FreeMode, 135, -10.6793, 0.05000001, 18.55143, 0, False, 0
1742, torqueNoAccel, FreeMode, 135.02, -10.6793, 0.05000001, 18.55143, 0, False, 0
1743, torqueNoAccel, FreeMode, 135.04, -10.6793, 0.05000001, 18.55143, 0, False, 0
1744, torqueNoAccel, FreeMode, 135.06, -10.6793, 0.05000001, 18.55143, 0, False, 0
1745, torqueNoAccel, FreeMode, 135.08, -10.6793, 0.05000001, 18.55143, 0, False, 0
1746, torqueNoAccel, FreeMode, 135.1, -10.6793, 0.05000001, 18.55143, 0, False, 0
1747, torqueNoAccel, FreeMode, 135.12, -10.6793, 0.05000001, 18.55143, 0, False, 0
1748, torqueNoAccel, FreeMode, 135.14, -10.6793, 0.05000001, 18.55143, 0, False, 0
1749, torqueNoAccel, FreeMode, 135.16, -10.6793, 0.05000001, 18.55143, 0, False, 0
1750, torqueNoAccel, FreeMode, 135.18, -10.6793, 0.05000001, 18.55143, 0, False, 0
1751, torqueNoAccel, FreeMode, 135.2, -10.6793, 0.05000001, 18.55143, 0, False, 0
1752, torqueNoAccel, FreeMode, 135.22, -10.6793, 0.05000001, 18.55143, 0, False, 0
1753, torqueNoAccel, FreeMode, 135.24, -10.6793, 0.05000001, 18.55143, 0, False, 0
1754, torqueNoAccel, FreeMode, 135.26, -10.6793, 0.05000001, 18.55143, 0, False, 0
1755, torqueNoAccel, FreeMode, 135.28, -10.6793, 0.05000001, 18.55143, 0, False, 0
1756, torqueNoAccel, FreeMode, 135.3, -10.6793, 0.05000001, 18.55143, 0, False, 0
1757, torqueNoAccel, FreeMode, 135.32, -10.6793, 0.05000001, 18.55143, 0, False, 0
1758, torqueNoAccel, FreeMode, 135.34, -10.6793, 0.05000001, 18.55143, 0, False, 0
1759, torqueNoAccel, FreeMode, 135.36, -10.6793, 0.05000001, 18.55143, 0, False, 0
1760, torqueNoAccel, FreeMode, 135.38, -10.6793, 0.05000001, 18.55143, 0, False, 0
1761, torqueNoAccel, FreeMode, 135.4, -10.6793, 0.05000001, 18.55143, 0, False, 0
1762, torqueNoAccel, FreeMode, 135.42, -10.6793, 0.05000001, 18.55143, 0, False, 0
1763, torqueNoAccel, FreeMode, 135.44, -10.6793, 0.05000001, 18.55143, 0, False, 0
1764, torqueNoAccel, FreeMode, 135.46, -10.6793, 0.05000001, 18.55143, 0, False, 0
1765, torqueNoAccel, FreeMode, 135.48, -10.6793, 0.05000001, 18.55143, 0, False, 0
1766, torqueNoAccel, FreeMode, 135.5, -10.6793, 0.05000001, 18.55143, 0, False, 0
1767, torqueNoAccel, FreeMode, 135.52, -10.6793, 0.05000001, 18.55143, 0, False, 0
1768, torqueNoAccel, FreeMode, 135.54, -10.6793, 0.05000001, 18.55143, 0, False, 0
1769, torqueNoAccel, FreeMode, 135.56, -10.6793, 0.05000001, 18.55143, 0, False, 0
1770, torqueNoAccel, FreeMode, 135.58, -10.6793, 0.05000001, 18.55143, 0, False, 0
1771, torqueNoAccel, FreeMode, 135.6, -10.6793, 0.05000001, 18.55143, 0, False, 0
1772, torqueNoAccel, FreeMode, 135.62, -10.6793, 0.05000001, 18.55143, 0, False, 0
1773, torqueNoAccel, FreeMode, 135.64, -10.6793, 0.05000001, 18.55143, 0, False, 0
1774, torqueNoAccel, FreeMode, 135.66, -10.6793, 0.05000001, 18.55143, 0, False, 0
1775, torqueNoAccel, FreeMode, 135.68, -10.6793, 0.05000001, 18.55143, 0, False, 0
1776, torqueNoAccel, FreeMode, 135.7, -10.6793, 0.05000001, 18.55143, 0, False, 0
1777, torqueNoAccel, FreeMode, 135.72, -10.6793, 0.05000001, 18.55143, 0, False, 0
1778, torqueNoAccel, FreeMode, 135.74, -10.6793, 0.05000001, 18.55143, 0, False, 0
1779, torqueNoAccel, FreeMode, 135.76, -10.6793, 0.05000001, 18.55143, 0, False, 0
1780, torqueNoAccel, FreeMode, 135.78, -10.6793, 0.05000001, 18.55143, 0, False, 0
1781, torqueNoAccel, FreeMode, 135.8, -10.6793, 0.05000001, 18.55143, 0, False, 0
1782, torqueNoAccel, FreeMode, 135.82, -10.6793, 0.05000001, 18.55143, 0, False, 0
1783, torqueNoAccel, FreeMode, 135.84, -10.6793, 0.05000001, 18.55143, 0, False, 0
1784, torqueNoAccel, FreeMode, 135.86, -10.6793, 0.05000001, 18.55143, 0, False, 0
1785, torqueNoAccel, FreeMode, 135.88, -10.6793, 0.05000001, 18.55143, 0, False, 0
1786, torqueNoAccel, FreeMode, 135.9, -10.6793, 0.05000001, 18.55143, 0, False, 0
1787, torqueNoAccel, FreeMode, 135.92, -10.6793, 0.05000001, 18.55143, 0, False, 0
1788, torqueNoAccel, FreeMode, 135.94, -10.6793, 0.05000001, 18.55143, 0, False, 0
1789, torqueNoAccel, FreeMode, 135.96, -10.6793, 0.05000001, 18.55143, 0, False, 0
1790, torqueNoAccel, FreeMode, 135.98, -10.6793, 0.05000001, 18.55143, 0, False, 0
1791, torqueNoAccel, FreeMode, 136, -10.6793, 0.05000001, 18.55143, 0, False, 0
