Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
263, directionalNoAccel, StraightLine, 293.02, -2.601863E-06, 0.05000001, 10.71, 2, True, 0
264, directionalNoAccel, StraightLine, 293.04, -2.602905E-06, 0.05000001, 10.78, 2, True, 0
265, directionalNoAccel, StraightLine, 293.06, -2.603921E-06, 0.05000001, 10.85, 2, True, 0
266, directionalNoAccel, StraightLine, 293.08, -2.604908E-06, 0.05000001, 10.92, 2, True, 0
267, directionalNoAccel, StraightLine, 293.1, -2.605879E-06, 0.05000001, 10.99, 2, True, 0
268, directionalNoAccel, StraightLine, 293.12, -2.606832E-06, 0.05000001, 11.05999, 2, True, 0
269, directionalNoAccel, StraightLine, 293.14, -2.607761E-06, 0.05000001, 11.12999, 2, True, 0
270, directionalNoAccel, StraightLine, 293.16, -2.608668E-06, 0.05000001, 11.19999, 2, True, 0
271, directionalNoAccel, StraightLine, 293.18, -2.609562E-06, 0.05000001, 11.26999, 2, True, 0
272, directionalNoAccel, StraightLine, 293.2, -2.610434E-06, 0.05000001, 11.33999, 2, True, 0
273, directionalNoAccel, StraightLine, 293.22, -2.61129E-06, 0.05000001, 11.40999, 2, True, 0
274, directionalNoAccel, StraightLine, 293.24, -2.612124E-06, 0.05000001, 11.47999, 2, True, 0
275, directionalNoAccel, StraightLine, 293.26, -2.612949E-06, 0.05000001, 11.54999, 2, True, 0
276, directionalNoAccel, StraightLine, 293.28, -2.613762E-06, 0.05000001, 11.61999, 3, True, 0
277, directionalNoAccel, StraightLine, 293.3, -2.61455E-06, 0.05000001, 11.68999, 3, True, 0
278, directionalNoAccel, StraightLine, 293.32, -2.61531E-06, 0.05000001, 11.75999, 3, True, 0
279, directionalNoAccel, StraightLine, 293.34, -2.616061E-06, 0.05000001, 11.82999, 3, True, 0
280, directionalNoAccel, StraightLine, 293.36, -2.616806E-06, 0.05000001, 11.89999, 3, True, 0
281, directionalNoAccel, StraightLine, 293.38, -2.617541E-06, 0.05000001, 11.96999, 3, True, 0
282, directionalNoAccel, StraightLine, 293.4, -2.61825E-06, 0.05000001, 12.03999, 3, True, 0
283, directionalNoAccel, StraightLine, 293.42, -2.618941E-06, 0.05000001, 12.10999, 3, True, 0
284, directionalNoAccel, StraightLine, 293.44, -2.619626E-06, 0.05000001, 12.17999, 3, True, 0
285, directionalNoAccel, StraightLine, 293.46, -2.6203E-06, 0.05000001, 12.24999, 3, True, 0
286, directionalNoAccel, StraightLine, 293.48, -2.620959E-06, 0.05000001, 12.31999, 3, True, 0
287, directionalNoAccel, StraightLine, 293.5, -2.621608E-06, 0.05000001, 12.38999, 3, True, 0
288, directionalNoAccel, StraightLine, 293.52, -2.62225E-06, 0.05000001, 12.45999, 3, True, 0
289, directionalNoAccel, StraightLine, 293.54, -2.622888E-06, 0.05000001, 12.52999, 3, True, 0
290, directionalNoAccel, StraightLine, 293.56, -2.623518E-06, 0.05000001, 12.59999, 3, True, 0
291, directionalNoAccel, StraightLine, 293.58, -2.624133E-06, 0.05000001, 12.66999, 3, True, 0
292, directionalNoAccel, StraightLine, 293.6, -2.624733E-06, 0.05000001, 12.73999, 3, True, 0
293, directionalNoAccel, StraightLine, 293.62, -2.625326E-06, 0.05000001, 12.80999, 3, True, 0
294, directionalNoAccel, StraightLine, 293.64, -2.625917E-06, 0.05000001, 12.87999, 3, True, 0
295, directionalNoAccel, StraightLine, 293.66, -2.626488E-06, 0.05000001, 12.94999, 3, True, 0
296, directionalNoAccel, StraightLine, 293.68, -2.627045E-06, 0.05000001, 13.01999, 3, True, 0
297, directionalNoAccel, StraightLine, 293.7, -2.627589E-06, 0.05000001, 13.08999, 3, True, 0
298, directionalNoAccel, StraightLine, 293.72, -2.62812E-06, 0.05000001, 13.15999, 3, True, 0
299, directionalNoAccel, StraightLine, 293.74, -2.628646E-06, 0.05000001, 13.22999, 3, True, 0
300, directionalNoAccel, StraightLine, 293.76, -2.62916E-06, 0.05000001, 13.29998, 3, True, 0
301, directionalNoAccel, StraightLine, 293.78, -2.629653E-06, 0.05000001, 13.36998, 3, True, 0
302, directionalNoAccel, StraightLine, 293.8, -2.630125E-06, 0.05000001, 13.43998, 3, True, 0
303, directionalNoAccel, StraightLine, 293.82, -2.630588E-06, 0.05000001, 13.50998, 3, True, 0
304, directionalNoAccel, StraightLine, 293.84, -2.631042E-06, 0.05000001, 13.57998, 3, True, 0
305, directionalNoAccel, StraightLine, 293.86, -2.631477E-06, 0.05000001, 13.64998, 3, True, 0
306, directionalNoAccel, StraightLine, 293.88, -2.631911E-06, 0.05000001, 13.71998, 3, True, 0
307, directionalNoAccel, StraightLine, 293.9, -2.632344E-06, 0.05000001, 13.78998, 3, True, 0
308, directionalNoAccel, StraightLine, 293.92, -2.632763E-06, 0.05000001, 13.85998, 3, True, 0
309, directionalNoAccel, StraightLine, 293.94, -2.633182E-06, 0.05000001, 13.92998, 3, True, 0
310, directionalNoAccel, StraightLine, 293.96, -2.633597E-06, 0.05000001, 13.99998, 3, True, 0
311, directionalNoAccel, StraightLine, 293.98, -2.634004E-06, 0.05000001, 14.06998, 3, True, 0
312, directionalNoAccel, StraightLine, 294, -2.634409E-06, 0.05000001, 14.13998, 3, True, 0
313, directionalNoAccel, StraightLine, 294.02, -2.634799E-06, 0.05000001, 14.20998, 3, True, 0
314, directionalNoAccel, StraightLine, 294.04, -2.63517E-06, 0.05000001, 14.27998, 3, True, 0
315, directionalNoAccel, StraightLine, 294.06, -2.635535E-06, 0.05000001, 14.34998, 3, True, 0
316, directionalNoAccel, StraightLine, 294.08, -2.635886E-06, 0.05000001, 14.41998, 3, True, 0
317, directionalNoAccel, StraightLine, 294.1, -2.636227E-06, 0.05000001, 14.48998, 3, True, 0
318, directionalNoAccel, StraightLine, 294.12, -2.636567E-06, 0.05000001, 14.55998, 3, True, 0
319, directionalNoAccel, StraightLine, 294.14, -2.63691E-06, 0.05000001, 14.62998, 3, True, 0
320, directionalNoAccel, StraightLine, 294.16, -2.637242E-06, 0.05000001, 14.69998, 3, True, 0
321, directionalNoAccel, StraightLine, 294.18, -2.637556E-06, 0.05000001, 14.76998, 3, True, 0
322, directionalNoAccel, StraightLine, 294.2, -2.637872E-06, 0.05000001, 14.83998, 3, True, 0
323, directionalNoAccel, StraightLine, 294.22, -2.638186E-06, 0.05000001, 14.90998, 3, True, 0
324, directionalNoAccel, StraightLine, 294.24, -2.638497E-06, 0.05000001, 14.97998, 3, True, 0
325, directionalNoAccel, StraightLine, 294.26, -2.63881E-06, 0.05000001, 15.04998, 3, True, 0
326, directionalNoAccel, StraightLine, 294.28, -2.639113E-06, 0.05000001, 15.11998, 3, True, 0
327, directionalNoAccel, StraightLine, 294.3, -2.639416E-06, 0.05000001, 15.18998, 3, True, 0
328, directionalNoAccel, StraightLine, 294.32, -2.639724E-06, 0.05000001, 15.25998, 3, True, 0
329, directionalNoAccel, StraightLine, 294.34, -2.640035E-06, 0.05000001, 15.32998, 3, True, 0
330, directionalNoAccel, StraightLine, 294.36, -2.640346E-06, 0.05000001, 15.39998, 3, True, 0
331, directionalNoAccel, StraightLine, 294.38, -2.640643E-06, 0.05000001, 15.46998, 3, True, 0
332, directionalNoAccel, StraightLine, 294.4, -2.640927E-06, 0.05000001, 15.53998, 3, True, 0
333, directionalNoAccel, StraightLine, 294.42, -2.641214E-06, 0.05000001, 15.60997, 4, True, 0
334, directionalNoAccel, StraightLine, 294.44, -2.6415E-06, 0.05000001, 15.67997, 4, True, 0
335, directionalNoAccel, StraightLine, 294.46, -2.641773E-06, 0.05000001, 15.74997, 4, True, 0
336, directionalNoAccel, StraightLine, 294.48, -2.642046E-06, 0.05000001, 15.81997, 4, True, 0
337, directionalNoAccel, StraightLine, 294.5, -2.642324E-06, 0.05000001, 15.88997, 4, True, 0
338, directionalNoAccel, StraightLine, 294.52, -2.64259E-06, 0.05000001, 15.95997, 4, True, 0
339, directionalNoAccel, StraightLine, 294.54, -2.642839E-06, 0.05000001, 16.02997, 4, True, 0
340, directionalNoAccel, StraightLine, 294.56, -2.643073E-06, 0.05000001, 16.09997, 4, True, 0
341, directionalNoAccel, StraightLine, 294.58, -2.643303E-06, 0.05000001, 16.16997, 4, True, 0
342, directionalNoAccel, StraightLine, 294.6, -2.643535E-06, 0.05000001, 16.23997, 4, True, 0
343, directionalNoAccel, StraightLine, 294.62, -2.643761E-06, 0.05000001, 16.30997, 4, True, 0
344, directionalNoAccel, StraightLine, 294.64, -2.643976E-06, 0.05000001, 16.37997, 4, True, 0
345, directionalNoAccel, StraightLine, 294.66, -2.644188E-06, 0.05000001, 16.44997, 4, True, 0
346, directionalNoAccel, StraightLine, 294.68, -2.64439E-06, 0.05000001, 16.51997, 4, True, 0
347, directionalNoAccel, StraightLine, 294.7, -2.644579E-06, 0.05000001, 16.58997, 4, True, 0
348, directionalNoAccel, StraightLine, 294.72, -2.644773E-06, 0.05000001, 16.65997, 4, True, 0
349, directionalNoAccel, StraightLine, 294.74, -2.644973E-06, 0.05000001, 16.72997, 4, True, 0
350, directionalNoAccel, StraightLine, 294.76, -2.645174E-06, 0.05000001, 16.79997, 4, True, 0
351, directionalNoAccel, StraightLine, 294.78, -2.645375E-06, 0.05000001, 16.86997, 4, True, 0
352, directionalNoAccel, StraightLine, 294.8, -2.645581E-06, 0.05000001, 16.93997, 4, True, 0
353, directionalNoAccel, StraightLine, 294.82, -2.645792E-06, 0.05000001, 17.00997, 4, True, 0
354, directionalNoAccel, StraightLine, 294.84, -2.646007E-06, 0.05000001, 17.07997, 4, True, 0
355, directionalNoAccel, StraightLine, 294.86, -2.646232E-06, 0.05000001, 17.14997, 4, True, 0
356, directionalNoAccel, StraightLine, 294.88, -2.646449E-06, 0.05000001, 17.21997, 4, True, 0
357, directionalNoAccel, StraightLine, 294.9, -2.646662E-06, 0.05000001, 17.28997, 4, True, 0
358, directionalNoAccel, StraightLine, 294.92, -2.646883E-06, 0.05000001, 17.35997, 4, True, 0
359, directionalNoAccel, StraightLine, 294.94, -2.647107E-06, 0.05000001, 17.42997, 4, True, 0
360, directionalNoAccel, StraightLine, 294.96, -2.647331E-06, 0.05000001, 17.49997, 4, True, 0
361, directionalNoAccel, StraightLine, 294.98, -2.647547E-06, 0.05000001, 17.56997, 4, True, 0
362, directionalNoAccel, StraightLine, 295, -2.647757E-06, 0.05000001, 17.63997, 4, True, 0
363, directionalNoAccel, StraightLine, 295.02, -2.64796E-06, 0.05000001, 17.70997, 4, True, 0
364, directionalNoAccel, StraightLine, 295.04, -2.648167E-06, 0.05000001, 17.77997, 4, True, 0
365, directionalNoAccel, StraightLine, 295.06, -2.648374E-06, 0.05000001, 17.84997, 4, True, 0
366, directionalNoAccel, StraightLine, 295.08, -2.648585E-06, 0.05000001, 17.91997, 4, True, 0
367, directionalNoAccel, StraightLine, 295.1, -2.648801E-06, 0.05000001, 17.98997, 4, True, 0
368, directionalNoAccel, StraightLine, 295.12, -2.649014E-06, 0.05000001, 18.05997, 4, True, 0
369, directionalNoAccel, StraightLine, 295.14, -2.64923E-06, 0.05000001, 18.12996, 4, True, 0
370, directionalNoAccel, StraightLine, 295.16, -2.649445E-06, 0.05000001, 18.19996, 4, True, 0
371, directionalNoAccel, StraightLine, 295.18, -2.649658E-06, 0.05000001, 18.26996, 4, True, 0
372, directionalNoAccel, StraightLine, 295.2, -2.649873E-06, 0.05000001, 18.33996, 4, True, 0
373, directionalNoAccel, StraightLine, 295.22, -2.650076E-06, 0.05000001, 18.40996, 4, True, 0
374, directionalNoAccel, StraightLine, 295.24, -2.650267E-06, 0.05000001, 18.47996, 4, True, 0
375, directionalNoAccel, StraightLine, 295.26, -2.65046E-06, 0.05000001, 18.54996, 4, True, 0
376, directionalNoAccel, StraightLine, 295.28, -2.65064E-06, 0.05000001, 18.61996, 4, True, 0
377, directionalNoAccel, StraightLine, 295.3, -2.650822E-06, 0.05000001, 18.68996, 4, True, 0
378, directionalNoAccel, StraightLine, 295.32, -2.651002E-06, 0.05000001, 18.75996, 4, True, 0
379, directionalNoAccel, StraightLine, 295.34, -2.651187E-06, 0.05000001, 18.82996, 4, True, 0
380, directionalNoAccel, StraightLine, 295.36, -2.651368E-06, 0.05000001, 18.89996, 4, True, 0
381, directionalNoAccel, StraightLine, 295.38, -2.651536E-06, 0.05000001, 18.96996, 4, True, 0
382, directionalNoAccel, StraightLine, 295.4, -2.651692E-06, 0.05000001, 19.03996, 4, True, 0
383, directionalNoAccel, StraightLine, 295.42, -2.651838E-06, 0.05000001, 19.10996, 4, True, 0
384, directionalNoAccel, StraightLine, 295.44, -2.651968E-06, 0.05000001, 19.17996, 4, True, 0
385, directionalNoAccel, StraightLine, 295.46, -2.652095E-06, 0.05000001, 19.24996, 4, True, 0
386, directionalNoAccel, StraightLine, 295.48, -2.652229E-06, 0.05000001, 19.31996, 4, True, 0
387, directionalNoAccel, StraightLine, 295.5, -2.652368E-06, 0.05000001, 19.38996, 4, True, 0
388, directionalNoAccel, StraightLine, 295.52, -2.652517E-06, 0.05000001, 19.45996, 4, True, 0
389, directionalNoAccel, StraightLine, 295.54, -2.652674E-06, 0.05000001, 19.52996, 4, True, 0
390, directionalNoAccel, StraightLine, 295.56, -2.652822E-06, 0.05000001, 19.59996, 5, True, 0
391, directionalNoAccel, StraightLine, 295.58, -2.652963E-06, 0.05000001, 19.66996, 5, True, 0
392, directionalNoAccel, StraightLine, 295.6, -2.653111E-06, 0.05000001, 19.73996, 5, True, 0
393, directionalNoAccel, StraightLine, 295.62, -2.653248E-06, 0.05000001, 19.80996, 5, True, 0
394, directionalNoAccel, StraightLine, 295.64, -2.65338E-06, 0.05000001, 19.87996, 5, True, 0
395, directionalNoAccel, StraightLine, 295.66, -2.653518E-06, 0.05000001, 19.94996, 5, True, 0
396, directionalNoAccel, StraightLine, 295.68, -2.653665E-06, 0.05000001, 20.01996, 5, True, 0
397, directionalNoAccel, StraightLine, 295.7, -2.65381E-06, 0.05000001, 20.08996, 5, True, 0
398, directionalNoAccel, StraightLine, 295.72, -2.653947E-06, 0.05000001, 20.15996, 5, True, 0
399, directionalNoAccel, StraightLine, 295.74, -2.654085E-06, 0.05000001, 20.22996, 5, True, 0
400, directionalNoAccel, StraightLine, 295.76, -2.654216E-06, 0.05000001, 20.29996, 5, True, 0
401, directionalNoAccel, StraightLine, 295.78, -2.654331E-06, 0.05000001, 20.36996, 5, True, 0
402, directionalNoAccel, StraightLine, 295.8, -2.654452E-06, 0.05000001, 20.43995, 5, True, 0
403, directionalNoAccel, StraightLine, 295.82, -2.654562E-06, 0.05000001, 20.50995, 5, True, 0
404, directionalNoAccel, StraightLine, 295.84, -2.654678E-06, 0.05000001, 20.57995, 5, True, 0
405, directionalNoAccel, StraightLine, 295.86, -2.654787E-06, 0.05000001, 20.64995, 5, True, 0
406, directionalNoAccel, StraightLine, 295.88, -2.654896E-06, 0.05000001, 20.71995, 5, True, 0
407, directionalNoAccel, StraightLine, 295.9, -2.655E-06, 0.05000001, 20.78995, 5, True, 0
408, directionalNoAccel, StraightLine, 295.92, -2.655092E-06, 0.05000001, 20.85995, 5, True, 0
409, directionalNoAccel, StraightLine, 295.94, -2.655182E-06, 0.05000001, 20.92995, 5, True, 0
410, directionalNoAccel, StraightLine, 295.96, -2.655268E-06, 0.05000001, 20.99995, 5, True, 0
411, directionalNoAccel, StraightLine, 295.98, -2.655358E-06, 0.05000001, 21.06995, 5, True, 0
412, directionalNoAccel, StraightLine, 296, -2.655446E-06, 0.05000001, 21.13995, 5, True, 0
413, directionalNoAccel, StraightLine, 296.02, -2.65553E-06, 0.05000001, 21.20995, 5, True, 0
414, directionalNoAccel, StraightLine, 296.04, -2.655607E-06, 0.05000001, 21.27995, 5, True, 0
415, directionalNoAccel, StraightLine, 296.06, -2.655682E-06, 0.05000001, 21.34995, 5, True, 0
416, directionalNoAccel, StraightLine, 296.08, -2.655747E-06, 0.05000001, 21.41995, 5, True, 0
417, directionalNoAccel, StraightLine, 296.1, -2.655812E-06, 0.05000001, 21.48995, 5, True, 0
418, directionalNoAccel, StraightLine, 296.12, -2.655868E-06, 0.05000001, 21.55995, 5, True, 0
419, directionalNoAccel, StraightLine, 296.14, -2.655921E-06, 0.05000001, 21.62995, 5, True, 0
420, directionalNoAccel, StraightLine, 296.16, -2.655979E-06, 0.05000001, 21.69995, 5, True, 0
421, directionalNoAccel, StraightLine, 296.18, -2.656031E-06, 0.05000001, 21.76995, 5, True, 0
422, directionalNoAccel, StraightLine, 296.2, -2.656084E-06, 0.05000001, 21.83995, 5, True, 0
423, directionalNoAccel, StraightLine, 296.22, -2.656137E-06, 0.05000001, 21.90995, 5, True, 0
424, directionalNoAccel, StraightLine, 296.24, -2.656188E-06, 0.05000001, 21.97995, 5, True, 0
425, directionalNoAccel, StraightLine, 296.26, -2.656246E-06, 0.05000001, 22.04995, 5, True, 0
426, directionalNoAccel, StraightLine, 296.28, -2.6563E-06, 0.05000001, 22.11995, 5, True, 0
427, directionalNoAccel, StraightLine, 296.3, -2.656364E-06, 0.05000001, 22.18995, 5, True, 0
428, directionalNoAccel, StraightLine, 296.32, -2.656427E-06, 0.05000001, 22.25995, 5, True, 0
429, directionalNoAccel, StraightLine, 296.34, -2.656491E-06, 0.05000001, 22.32995, 5, True, 0
430, directionalNoAccel, StraightLine, 296.36, -2.656565E-06, 0.05000001, 22.39995, 5, True, 0
431, directionalNoAccel, StraightLine, 296.38, -2.656646E-06, 0.05000001, 22.46995, 5, True, 0
432, directionalNoAccel, StraightLine, 296.4, -2.656732E-06, 0.05000001, 22.53995, 5, True, 0
433, directionalNoAccel, StraightLine, 296.42, -2.656823E-06, 0.05000001, 22.60995, 5, True, 0
434, directionalNoAccel, StraightLine, 296.44, -2.656912E-06, 0.05000001, 22.67994, 5, True, 0
435, directionalNoAccel, StraightLine, 296.46, -2.656991E-06, 0.05000001, 22.74994, 5, True, 0
436, directionalNoAccel, StraightLine, 296.48, -2.657071E-06, 0.05000001, 22.81994, 5, True, 0
437, directionalNoAccel, StraightLine, 296.5, -2.657144E-06, 0.05000001, 22.88994, 5, True, 0
438, directionalNoAccel, StraightLine, 296.52, -2.657222E-06, 0.05000001, 22.95994, 5, True, 0
439, directionalNoAccel, StraightLine, 296.54, -2.657291E-06, 0.05000001, 23.02994, 5, True, 0
440, directionalNoAccel, StraightLine, 296.56, -2.657358E-06, 0.05000001, 23.09994, 5, True, 0
441, directionalNoAccel, StraightLine, 296.58, -2.657429E-06, 0.05000001, 23.16994, 5, True, 0
442, directionalNoAccel, StraightLine, 296.6, -2.657506E-06, 0.05000001, 23.23994, 5, True, 0
443, directionalNoAccel, StraightLine, 296.62, -2.657577E-06, 0.05000001, 23.30994, 5, True, 0
444, directionalNoAccel, StraightLine, 296.64, -2.657657E-06, 0.05000001, 23.37994, 5, True, 0
445, directionalNoAccel, StraightLine, 296.66, -2.657743E-06, 0.05000001, 23.44994, 5, True, 0
446, directionalNoAccel, StraightLine, 296.68, -2.657827E-06, 0.05000001, 23.51994, 5, True, 0
447, directionalNoAccel, StraightLine, 296.7, -2.657909E-06, 0.05000001, 23.58994, 6, True, 0
448, directionalNoAccel, StraightLine, 296.72, -2.657986E-06, 0.05000001, 23.65994, 6, True, 0
449, directionalNoAccel, StraightLine, 296.74, -2.658066E-06, 0.05000001, 23.72994, 6, True, 0
450, directionalNoAccel, StraightLine, 296.76, -2.658146E-06, 0.05000001, 23.79994, 6, True, 0
451, directionalNoAccel, StraightLine, 296.78, -2.658214E-06, 0.05000001, 23.86994, 6, True, 0
452, directionalNoAccel, StraightLine, 296.8, -2.658276E-06, 0.05000001, 23.93994, 6, True, 0
453, directionalNoAccel, StraightLine, 296.82, -2.658343E-06, 0.05000001, 24.00994, 6, True, 0
454, directionalNoAccel, StraightLine, 296.84, -2.658407E-06, 0.05000001, 24.07994, 6, True, 0
455, directionalNoAccel, StraightLine, 296.86, -2.658471E-06, 0.05000001, 24.14994, 6, True, 0
456, directionalNoAccel, StraightLine, 296.88, -2.658547E-06, 0.05000001, 24.21994, 6, True, 0
457, directionalNoAccel, StraightLine, 296.9, -2.658619E-06, 0.05000001, 24.28994, 6, True, 0
458, directionalNoAccel, StraightLine, 296.92, -2.658683E-06, 0.05000001, 24.35994, 6, True, 0
459, directionalNoAccel, StraightLine, 296.94, -2.658756E-06, 0.05000001, 24.42994, 6, True, 0
460, directionalNoAccel, StraightLine, 296.96, -2.658835E-06, 0.05000001, 24.49994, 6, True, 0
461, directionalNoAccel, StraightLine, 296.98, -2.658917E-06, 0.05000001, 24.56994, 6, True, 0
462, directionalNoAccel, StraightLine, 297, -2.659004E-06, 0.05000001, 24.63994, 6, True, 0
463, directionalNoAccel, StraightLine, 297.02, -2.65908E-06, 0.05000001, 24.70994, 6, True, 0
464, directionalNoAccel, StraightLine, 297.04, -2.659158E-06, 0.05000001, 24.77994, 6, True, 0
465, directionalNoAccel, StraightLine, 297.06, -2.659235E-06, 0.05000001, 24.84994, 6, True, 0
466, directionalNoAccel, StraightLine, 297.08, -2.659299E-06, 0.05000001, 24.91994, 6, True, 0
467, directionalNoAccel, StraightLine, 297.1, -2.659365E-06, 0.05000001, 24.98993, 6, True, 0
468, directionalNoAccel, StraightLine, 297.12, -2.659439E-06, 0.05000001, 25.05993, 6, True, 0
469, directionalNoAccel, StraightLine, 297.14, -2.659501E-06, 0.05000001, 25.12993, 6, True, 0
470, directionalNoAccel, StraightLine, 297.16, -2.659554E-06, 0.05000001, 25.19993, 6, True, 0
471, directionalNoAccel, StraightLine, 297.18, -2.659593E-06, 0.05000001, 25.26993, 6, True, 0
472, directionalNoAccel, StraightLine, 297.2, -2.659622E-06, 0.05000001, 25.33993, 6, True, 0
473, directionalNoAccel, StraightLine, 297.22, -2.659653E-06, 0.05000001, 25.40993, 6, True, 0
474, directionalNoAccel, StraightLine, 297.24, -2.659691E-06, 0.05000001, 25.47993, 6, True, 0
475, directionalNoAccel, StraightLine, 297.26, -2.659729E-06, 0.05000001, 25.54993, 6, True, 0
476, directionalNoAccel, StraightLine, 297.28, -2.659761E-06, 0.05000001, 25.61993, 6, True, 0
477, directionalNoAccel, StraightLine, 297.3, -2.65979E-06, 0.05000001, 25.68993, 6, True, 0
478, directionalNoAccel, StraightLine, 297.32, -2.659813E-06, 0.05000001, 25.75993, 6, True, 0
479, directionalNoAccel, StraightLine, 297.34, -2.659842E-06, 0.05000001, 25.82993, 6, True, 0
480, directionalNoAccel, StraightLine, 297.36, -2.659876E-06, 0.05000001, 25.89993, 6, True, 0
481, directionalNoAccel, StraightLine, 297.38, -2.659921E-06, 0.05000001, 25.96993, 6, True, 0
482, directionalNoAccel, StraightLine, 297.4, -2.659978E-06, 0.05000001, 26.03993, 6, True, 0
483, directionalNoAccel, StraightLine, 297.42, -2.660027E-06, 0.05000001, 26.10993, 6, True, 0
484, directionalNoAccel, StraightLine, 297.44, -2.660062E-06, 0.05000001, 26.17993, 6, True, 0
485, directionalNoAccel, StraightLine, 297.46, -2.660081E-06, 0.05000001, 26.24993, 6, True, 0
486, directionalNoAccel, StraightLine, 297.48, -2.660105E-06, 0.05000001, 26.31993, 6, True, 0
487, directionalNoAccel, StraightLine, 297.5, -2.66014E-06, 0.05000001, 26.38993, 6, True, 0
488, directionalNoAccel, StraightLine, 297.52, -2.660179E-06, 0.05000001, 26.45993, 6, True, 0
489, directionalNoAccel, StraightLine, 297.54, -2.660224E-06, 0.05000001, 26.52993, 6, True, 0
490, directionalNoAccel, StraightLine, 297.56, -2.660267E-06, 0.05000001, 26.59993, 6, True, 0
491, directionalNoAccel, StraightLine, 297.58, -2.660303E-06, 0.05000001, 26.66993, 6, True, 0
492, directionalNoAccel, StraightLine, 297.6, -2.660334E-06, 0.05000001, 26.73993, 6, True, 0
493, directionalNoAccel, StraightLine, 297.62, -2.660358E-06, 0.05000001, 26.80993, 6, True, 0
494, directionalNoAccel, StraightLine, 297.64, -2.66038E-06, 0.05000001, 26.87993, 6, True, 0
495, directionalNoAccel, StraightLine, 297.66, -2.660389E-06, 0.05000001, 26.94993, 6, True, 0
496, directionalNoAccel, StraightLine, 297.68, -2.660391E-06, 0.05000001, 27.01993, 6, True, 0
497, directionalNoAccel, StraightLine, 297.7, -2.660386E-06, 0.05000001, 27.08993, 6, True, 0
498, directionalNoAccel, StraightLine, 297.72, -2.660381E-06, 0.05000001, 27.15993, 6, True, 0
499, directionalNoAccel, StraightLine, 297.74, -2.66038E-06, 0.05000001, 27.22993, 6, True, 0
500, directionalNoAccel, StraightLine, 297.76, -2.66037E-06, 0.05000001, 27.29992, 6, True, 0
501, directionalNoAccel, StraightLine, 297.78, -2.660356E-06, 0.05000001, 27.36992, 6, True, 0
502, directionalNoAccel, StraightLine, 297.8, -2.660335E-06, 0.05000001, 27.43992, 6, True, 0
503, directionalNoAccel, StraightLine, 297.82, -2.660302E-06, 0.05000001, 27.50992, 6, True, 0
504, directionalNoAccel, StraightLine, 297.84, -2.660259E-06, 0.05000001, 27.57992, 6, True, 0
505, directionalNoAccel, StraightLine, 297.86, -2.660213E-06, 0.05000001, 27.64992, 7, True, 0
506, directionalNoAccel, StraightLine, 297.88, -2.660173E-06, 0.05000001, 27.71992, 7, True, 0
507, directionalNoAccel, StraightLine, 297.9, -2.660125E-06, 0.05000001, 27.78992, 7, True, 0
508, directionalNoAccel, StraightLine, 297.92, -2.660085E-06, 0.05000001, 27.85992, 7, True, 0
509, directionalNoAccel, StraightLine, 297.94, -2.660058E-06, 0.05000001, 27.92992, 7, True, 0
510, directionalNoAccel, StraightLine, 297.96, -2.660045E-06, 0.05000001, 27.99992, 7, True, 0
511, directionalNoAccel, StraightLine, 297.98, -2.660035E-06, 0.05000001, 28.06992, 7, True, 0
512, directionalNoAccel, StraightLine, 298, -2.660015E-06, 0.05000001, 28.13992, 7, True, 0
513, directionalNoAccel, StraightLine, 298.02, -2.659998E-06, 0.05000001, 28.20992, 7, True, 0
514, directionalNoAccel, StraightLine, 298.04, -2.659983E-06, 0.05000001, 28.27992, 7, True, 0
515, directionalNoAccel, StraightLine, 298.06, -2.659962E-06, 0.05000001, 28.34992, 7, True, 0
516, directionalNoAccel, StraightLine, 298.08, -2.659931E-06, 0.05000001, 28.41992, 7, True, 0
517, directionalNoAccel, StraightLine, 298.1, -2.659907E-06, 0.05000001, 28.48992, 7, True, 0
518, directionalNoAccel, StraightLine, 298.12, -2.659875E-06, 0.05000001, 28.55992, 7, True, 0
519, directionalNoAccel, StraightLine, 298.14, -2.659853E-06, 0.05000001, 28.62992, 7, True, 0
520, directionalNoAccel, StraightLine, 298.16, -2.659841E-06, 0.05000001, 28.69992, 7, True, 0
521, directionalNoAccel, StraightLine, 298.18, -2.65983E-06, 0.05000001, 28.76992, 7, True, 0
522, directionalNoAccel, StraightLine, 298.2, -2.659808E-06, 0.05000001, 28.83992, 7, True, 0
523, directionalNoAccel, StraightLine, 298.22, -2.659785E-06, 0.05000001, 28.90992, 7, True, 0
524, directionalNoAccel, StraightLine, 298.24, -2.659765E-06, 0.05000001, 28.97992, 7, True, 0
525, directionalNoAccel, StraightLine, 298.26, -2.659738E-06, 0.05000001, 29.04992, 7, True, 0
526, directionalNoAccel, StraightLine, 298.28, -2.659702E-06, 0.05000001, 29.11992, 7, True, 0
527, directionalNoAccel, StraightLine, 298.3, -2.659668E-06, 0.05000001, 29.18992, 7, True, 0
528, directionalNoAccel, StraightLine, 298.32, -2.659639E-06, 0.05000001, 29.25992, 7, True, 0
529, directionalNoAccel, StraightLine, 298.34, -2.659608E-06, 0.05000001, 29.32992, 7, True, 0
530, directionalNoAccel, StraightLine, 298.36, -2.659576E-06, 0.05000001, 29.39992, 7, True, 0
