Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
570, torque, SinCurve, 308.54, 3.56701, 0.04999995, 9.207237, 2, False, 0
571, torque, SinCurve, 308.56, 3.579532, 0.04999995, 9.223393, 2, False, 0
572, torque, SinCurve, 308.58, 3.591803, 0.05000001, 9.239226, 2, False, 0
573, torque, SinCurve, 308.6, 3.603829, 0.04999995, 9.254743, 2, False, 0
574, torque, SinCurve, 308.62, 3.615614, 0.04999995, 9.269949, 2, False, 0
575, torque, SinCurve, 308.64, 3.627163, 0.04999995, 9.284851, 2, False, 0
576, torque, SinCurve, 308.66, 3.638482, 0.04999995, 9.299455, 2, False, 0
577, torque, SinCurve, 308.68, 3.649574, 0.04999995, 9.313766, 2, False, 0
578, torque, SinCurve, 308.7, 3.660444, 0.04999995, 9.327792, 2, False, 0
579, torque, SinCurve, 308.72, 3.671097, 0.04999995, 9.341537, 2, False, 0
580, torque, SinCurve, 308.74, 3.681537, 0.04999995, 9.355008, 2, False, 0
581, torque, SinCurve, 308.76, 3.691768, 0.04999995, 9.368209, 2, False, 0
582, torque, SinCurve, 308.78, 3.701795, 0.04999995, 9.381145, 2, False, 0
583, torque, SinCurve, 308.8, 3.711621, 0.04999995, 9.393824, 2, False, 0
584, torque, SinCurve, 308.82, 3.72125, 0.04999995, 9.406248, 2, False, 0
585, torque, SinCurve, 308.84, 3.730687, 0.04999995, 9.418425, 2, False, 0
586, torque, SinCurve, 308.86, 3.739935, 0.04999995, 9.430357, 2, False, 0
587, torque, SinCurve, 308.88, 3.748998, 0.04999995, 9.442051, 2, False, 0
588, torque, SinCurve, 308.9, 3.75788, 0.04999995, 9.453511, 2, False, 0
589, torque, SinCurve, 308.92, 3.766584, 0.04999995, 9.464742, 2, False, 0
590, torque, SinCurve, 308.94, 3.775114, 0.04999995, 9.475748, 2, False, 0
591, torque, SinCurve, 308.96, 3.783473, 0.04999995, 9.486534, 2, False, 0
592, torque, SinCurve, 308.98, 3.791666, 0.04999995, 9.497105, 2, False, 0
593, torque, SinCurve, 309, 3.799694, 0.04999995, 9.507463, 2, False, 0
594, torque, SinCurve, 309.02, 3.807562, 0.04999995, 9.517615, 2, False, 0
595, torque, SinCurve, 309.04, 3.815273, 0.04999995, 9.527564, 2, False, 0
596, torque, SinCurve, 309.06, 3.822829, 0.04999995, 9.537313, 2, False, 0
597, torque, SinCurve, 309.08, 3.830234, 0.04999995, 9.546868, 2, False, 0
598, torque, SinCurve, 309.1, 3.837492, 0.04999995, 9.556231, 2, False, 0
599, torque, SinCurve, 309.12, 3.844604, 0.04999995, 9.565408, 2, False, 0
600, torque, SinCurve, 309.14, 3.851573, 0.04999995, 9.574401, 2, False, 0
601, torque, SinCurve, 309.16, 3.858404, 0.04999995, 9.583214, 2, False, 0
602, torque, SinCurve, 309.18, 3.865098, 0.04999995, 9.59185, 2, False, 0
603, torque, SinCurve, 309.2, 3.871657, 0.04999995, 9.600314, 2, False, 0
604, torque, SinCurve, 309.22, 3.878086, 0.05000001, 9.608609, 2, False, 0
605, torque, SinCurve, 309.24, 3.884386, 0.04999995, 9.616738, 2, False, 0
606, torque, SinCurve, 309.26, 3.89056, 0.04999995, 9.624704, 2, False, 0
607, torque, SinCurve, 309.28, 3.896611, 0.04999995, 9.632511, 2, False, 0
608, torque, SinCurve, 309.3, 3.902541, 0.04999995, 9.640162, 2, False, 0
609, torque, SinCurve, 309.32, 3.908352, 0.04999995, 9.647659, 2, False, 0
610, torque, SinCurve, 309.34, 3.914047, 0.04999995, 9.655007, 2, False, 0
611, torque, SinCurve, 309.36, 3.919627, 0.04999995, 9.662209, 2, False, 0
612, torque, SinCurve, 309.38, 3.925097, 0.04999995, 9.669266, 2, False, 0
613, torque, SinCurve, 309.4, 3.930457, 0.04999995, 9.676182, 2, True, 0
614, torque, SinCurve, 309.42, 3.935709, 0.04999995, 9.68296, 2, True, 0
615, torque, SinCurve, 309.44, 3.940857, 0.04999995, 9.689601, 2, True, 0
616, torque, SinCurve, 309.46, 3.945902, 0.04999995, 9.69611, 2, True, 0
617, torque, SinCurve, 309.48, 3.950845, 0.04999995, 9.702489, 2, True, 0
618, torque, SinCurve, 309.5, 3.95569, 0.04999995, 9.70874, 2, True, 0
619, torque, SinCurve, 309.52, 3.960438, 0.04999995, 9.714867, 2, True, 0
620, torque, SinCurve, 309.54, 3.965091, 0.04999995, 9.72087, 2, True, 0
621, torque, SinCurve, 309.56, 3.969651, 0.04999995, 9.726753, 2, True, 0
622, torque, SinCurve, 309.58, 3.97412, 0.04999995, 9.732519, 2, True, 0
623, torque, SinCurve, 309.6, 3.9785, 0.04999995, 9.73817, 2, True, 0
624, torque, SinCurve, 309.62, 3.982791, 0.04999995, 9.743708, 2, True, 0
625, torque, SinCurve, 309.64, 3.986997, 0.04999995, 9.749134, 2, True, 0
626, torque, SinCurve, 309.66, 3.991119, 0.04999995, 9.754453, 2, True, 0
627, torque, SinCurve, 309.68, 3.995159, 0.04999995, 9.759665, 2, True, 0
628, torque, SinCurve, 309.7, 3.999117, 0.04999995, 9.764772, 2, True, 0
629, torque, SinCurve, 309.72, 4.002997, 0.04999995, 9.769778, 2, True, 0
630, torque, SinCurve, 309.74, 4.006799, 0.05000001, 9.774684, 2, True, 0
631, torque, SinCurve, 309.76, 4.010525, 0.04999995, 9.779491, 2, True, 0
632, torque, SinCurve, 309.78, 4.014176, 0.04999995, 9.784203, 2, True, 0
633, torque, SinCurve, 309.8, 4.017754, 0.04999995, 9.788819, 2, True, 0
634, torque, SinCurve, 309.82, 4.021261, 0.04999995, 9.793344, 2, True, 0
635, torque, SinCurve, 309.84, 4.024697, 0.04999995, 9.797778, 2, True, 0
636, torque, SinCurve, 309.86, 4.028065, 0.04999995, 9.802124, 2, True, 0
637, torque, SinCurve, 309.88, 4.031366, 0.04999995, 9.806382, 2, True, 0
638, torque, SinCurve, 309.9, 4.0346, 0.04999995, 9.810555, 2, True, 0
639, torque, SinCurve, 309.92, 4.03777, 0.05000001, 9.814646, 2, True, 0
640, torque, SinCurve, 309.94, 4.040877, 0.04999995, 9.818654, 2, True, 0
641, torque, SinCurve, 309.96, 4.043921, 0.04999995, 9.822582, 2, True, 0
642, torque, SinCurve, 309.98, 4.046905, 0.04999995, 9.826431, 2, True, 0
643, torque, SinCurve, 310, 4.049829, 0.04999995, 9.830204, 2, True, 0
644, torque, SinCurve, 310.02, 4.052694, 0.04999995, 9.833901, 2, True, 0
645, torque, SinCurve, 310.04, 4.055502, 0.04999995, 9.837524, 2, True, 0
646, torque, SinCurve, 310.06, 4.058254, 0.04999995, 9.841075, 2, True, 0
647, torque, SinCurve, 310.08, 4.060951, 0.04999995, 9.844555, 2, True, 0
648, torque, SinCurve, 310.1, 4.063593, 0.04999995, 9.847965, 2, True, 0
649, torque, SinCurve, 310.12, 4.066184, 0.04999995, 9.851307, 2, True, 0
650, torque, SinCurve, 310.14, 4.068722, 0.04999995, 9.854582, 2, True, 0
651, torque, SinCurve, 310.16, 4.071209, 0.04999995, 9.857791, 2, True, 0
652, torque, SinCurve, 310.18, 4.073647, 0.04999995, 9.860936, 2, True, 0
653, torque, SinCurve, 310.2, 4.076035, 0.04999995, 9.864018, 2, True, 0
654, torque, SinCurve, 310.22, 4.078377, 0.05000001, 9.867039, 2, True, 0
655, torque, SinCurve, 310.24, 4.080671, 0.04999995, 9.869999, 2, True, 0
656, torque, SinCurve, 310.26, 4.082919, 0.04999995, 9.8729, 2, True, 0
657, torque, SinCurve, 310.28, 4.085123, 0.04999995, 9.875743, 2, True, 0
658, torque, SinCurve, 310.3, 4.087282, 0.04999995, 9.87853, 2, True, 0
659, torque, SinCurve, 310.32, 4.089398, 0.04999995, 9.88126, 2, True, 0
660, torque, SinCurve, 310.34, 4.091472, 0.04999995, 9.883936, 2, True, 0
661, torque, SinCurve, 310.36, 4.093504, 0.04999995, 9.886559, 2, True, 0
662, torque, SinCurve, 310.38, 4.095496, 0.04999995, 9.889129, 2, True, 0
663, torque, SinCurve, 310.4, 4.097448, 0.04999995, 9.891647, 2, True, 0
664, torque, SinCurve, 310.42, 4.099361, 0.04999995, 9.894115, 2, True, 0
665, torque, SinCurve, 310.44, 4.101235, 0.04999995, 9.896534, 2, True, 0
666, torque, SinCurve, 310.46, 4.103073, 0.04999995, 9.898905, 2, True, 0
667, torque, SinCurve, 310.48, 4.104873, 0.05000001, 9.901228, 2, True, 0
668, torque, SinCurve, 310.5, 4.106637, 0.04999995, 9.903504, 2, True, 0
669, torque, SinCurve, 310.52, 4.108366, 0.04999995, 9.905735, 2, True, 0
670, torque, SinCurve, 310.54, 4.110061, 0.04999995, 9.907922, 2, True, 0
671, torque, SinCurve, 310.56, 4.111722, 0.04999995, 9.910065, 2, True, 0
672, torque, SinCurve, 310.58, 4.113349, 0.04999995, 9.912165, 2, True, 0
673, torque, SinCurve, 310.6, 4.114944, 0.04999995, 9.914223, 2, True, 0
674, torque, SinCurve, 310.62, 4.116508, 0.04999995, 9.91624, 2, True, 0
675, torque, SinCurve, 310.64, 4.118039, 0.04999995, 9.918216, 2, True, 0
676, torque, SinCurve, 310.66, 4.11954, 0.04999995, 9.920153, 2, True, 0
677, torque, SinCurve, 310.68, 4.121011, 0.04999995, 9.92205, 2, True, 0
678, torque, SinCurve, 310.7, 4.122453, 0.04999995, 9.92391, 2, True, 0
679, torque, SinCurve, 310.72, 4.123866, 0.04999995, 9.925733, 2, True, 0
680, torque, SinCurve, 310.74, 4.12525, 0.04999995, 9.927519, 2, True, 0
681, torque, SinCurve, 310.76, 4.126607, 0.04999995, 9.92927, 2, True, 0
682, torque, SinCurve, 310.78, 4.127937, 0.04999995, 9.930985, 2, True, 0
683, torque, SinCurve, 310.8, 4.12924, 0.04999995, 9.932667, 2, True, 0
684, torque, SinCurve, 310.82, 4.130517, 0.04999995, 9.934315, 2, True, 0
685, torque, SinCurve, 310.84, 4.131769, 0.04999995, 9.935929, 2, True, 0
686, torque, SinCurve, 310.86, 4.132995, 0.04999995, 9.937511, 2, True, 0
687, torque, SinCurve, 310.88, 4.134197, 0.04999995, 9.939062, 2, True, 0
688, torque, SinCurve, 310.9, 4.135375, 0.04999995, 9.940582, 2, True, 0
689, torque, SinCurve, 310.92, 4.136529, 0.04999995, 9.942072, 2, True, 0
690, torque, SinCurve, 310.94, 4.137661, 0.04996693, 9.943532, 2, True, 0
691, torque, SinCurve, 310.96, 4.138769, 0.04999334, 9.944963, 2, True, 0
692, torque, SinCurve, 310.98, 4.139856, 0.04996532, 9.946363, 2, True, 0
693, torque, SinCurve, 311, 4.140921, 0.04999304, 9.947737, 2, True, 0
694, torque, SinCurve, 311.02, 4.141965, 0.04996526, 9.949082, 2, True, 0
695, torque, SinCurve, 311.04, 4.142988, 0.04999304, 9.9504, 2, True, 0
696, torque, SinCurve, 311.06, 4.143991, 0.0499652, 9.951692, 2, True, 0
697, torque, SinCurve, 311.08, 4.144974, 0.04999304, 9.952957, 2, True, 0
698, torque, SinCurve, 311.1, 4.145938, 0.0499652, 9.954197, 2, True, 0
699, torque, SinCurve, 311.12, 4.146883, 0.04999304, 9.955412, 2, True, 0
700, torque, SinCurve, 311.14, 4.147808, 0.04996514, 9.956602, 2, True, 0
701, torque, SinCurve, 311.16, 4.148715, 0.04999304, 9.957768, 2, True, 0
702, torque, SinCurve, 311.18, 4.149605, 0.04996508, 9.958912, 2, True, 0
703, torque, SinCurve, 311.2, 4.150477, 0.04999298, 9.960032, 2, True, 0
704, torque, SinCurve, 311.22, 4.151331, 0.04996508, 9.961129, 2, True, 0
705, torque, SinCurve, 311.24, 4.152169, 0.04999298, 9.962204, 2, True, 0
706, torque, SinCurve, 311.26, 4.15299, 0.04996502, 9.963258, 2, True, 0
707, torque, SinCurve, 311.28, 4.153795, 0.04999298, 9.96429, 2, True, 0
708, torque, SinCurve, 311.3, 4.154584, 0.04996502, 9.965301, 2, True, 0
709, torque, SinCurve, 311.32, 4.155358, 0.04999298, 9.966291, 2, True, 0
710, torque, SinCurve, 311.34, 4.156116, 0.04996502, 9.967262, 2, True, 0
711, torque, SinCurve, 311.36, 4.156859, 0.04999298, 9.968213, 2, True, 0
712, torque, SinCurve, 311.38, 4.157588, 0.04996496, 9.969145, 2, True, 0
713, torque, SinCurve, 311.4, 4.158302, 0.04999298, 9.970057, 2, True, 0
714, torque, SinCurve, 311.42, 4.159002, 0.04996496, 9.970952, 2, True, 0
715, torque, SinCurve, 311.44, 4.159688, 0.04999298, 9.971828, 2, True, 0
716, torque, SinCurve, 311.46, 4.160361, 0.0499649, 9.972688, 2, True, 0
717, torque, SinCurve, 311.48, 4.161021, 0.04999298, 9.973529, 2, True, 0
718, torque, SinCurve, 311.5, 4.161667, 0.0499649, 9.974354, 2, True, 0
719, torque, SinCurve, 311.52, 4.162301, 0.04999298, 9.975162, 2, False, 0
720, torque, SinCurve, 311.54, 4.162922, 0.0499649, 9.975953, 2, False, 0
721, torque, SinCurve, 311.56, 4.163532, 0.04999298, 9.976728, 2, False, 0
722, torque, SinCurve, 311.58, 4.164129, 0.04999858, 9.977489, 2, False, 0
723, torque, SinCurve, 311.6, 4.164714, 0.04999971, 9.978233, 2, False, 0
724, torque, SinCurve, 311.62, 4.165287, 0.04999995, 9.978963, 2, False, 0
725, torque, SinCurve, 311.64, 4.16585, 0.0490396, 9.979678, 2, False, 0
726, torque, SinCurve, 311.66, 4.1664, 0.04980785, 9.980379, 2, False, 0
727, torque, SinCurve, 311.68, 4.16694, 0.04996157, 9.981066, 2, False, 0
728, torque, SinCurve, 311.7, 4.167469, 0.0491755, 9.981739, 2, False, 0
729, torque, SinCurve, 311.72, 4.167994, 0.04983521, 9.982399, 2, False, 0
730, torque, SinCurve, 311.74, 4.168511, 0.04996729, 9.983046, 2, False, 0
731, torque, SinCurve, 311.76, 4.169017, 0.04928201, 9.983679, 2, False, 0
732, torque, SinCurve, 311.78, 4.169516, 0.04985642, 9.984295, 2, False, 0
733, torque, SinCurve, 311.8, 4.170005, 0.04997122, 9.984898, 2, False, 0
734, torque, SinCurve, 311.82, 4.170485, 0.04927075, 9.985488, 2, False, 0
735, torque, SinCurve, 311.84, 4.170958, 0.04985422, 9.986061, 2, False, 0
736, torque, SinCurve, 311.86, 4.171421, 0.04997075, 9.986622, 2, False, 0
737, torque, SinCurve, 311.88, 4.171875, 0.04927045, 9.987171, 2, False, 0
738, torque, SinCurve, 311.9, 4.172323, 0.04985416, 9.987704, 2, False, 0
739, torque, SinCurve, 311.92, 4.172763, 0.04997075, 9.988226, 2, False, 0
740, torque, SinCurve, 311.94, 4.173194, 0.04999411, 9.988737, 2, False, 0
741, torque, SinCurve, 311.96, 4.173616, 0.04999882, 9.989238, 2, False, 0
742, torque, SinCurve, 311.98, 4.17403, 0.04999971, 9.989729, 2, False, 0
743, torque, SinCurve, 312, 4.174436, 0.04999995, 9.99021, 2, False, 0
744, torque, SinCurve, 312.02, 4.174833, 0.0492835, 9.990681, 2, False, 0
745, torque, SinCurve, 312.04, 4.175225, 0.04985672, 9.991138, 2, False, 0
746, torque, SinCurve, 312.06, 4.17561, 0.04997128, 9.991585, 2, False, 0
747, torque, SinCurve, 312.08, 4.175987, 0.04999423, 9.992023, 2, False, 0
748, torque, SinCurve, 312.1, 4.176357, 0.04928082, 9.992452, 2, False, 0
749, torque, SinCurve, 312.12, 4.176722, 0.04985619, 9.992867, 2, False, 0
750, torque, SinCurve, 312.14, 4.177081, 0.04997122, 9.993274, 2, False, 0
751, torque, SinCurve, 312.16, 4.177432, 0.04999423, 9.993671, 2, False, 0
752, torque, SinCurve, 312.18, 4.177776, 0.04999882, 9.994061, 2, False, 0
753, torque, SinCurve, 312.2, 4.178114, 0.04999971, 9.994444, 2, False, 0
754, torque, SinCurve, 312.22, 4.178445, 0.04999995, 9.994819, 2, True, 0
755, torque, SinCurve, 312.24, 4.178769, 0.04999995, 9.995186, 2, True, 0
756, torque, SinCurve, 312.26, 4.179087, 0.05000001, 9.995545, 2, True, 0
757, torque, SinCurve, 312.28, 4.179398, 0.04928344, 9.995898, 2, True, 0
758, torque, SinCurve, 312.3, 4.179706, 0.04985672, 9.996239, 2, True, 0
759, torque, SinCurve, 312.32, 4.180008, 0.04997134, 9.996572, 2, True, 0
760, torque, SinCurve, 312.34, 4.180305, 0.04999423, 9.996898, 2, True, 0
761, torque, SinCurve, 312.36, 4.180596, 0.04999882, 9.997217, 2, True, 0
762, torque, SinCurve, 312.38, 4.180881, 0.04999977, 9.997531, 2, True, 0
763, torque, SinCurve, 312.4, 4.181159, 0.04999995, 9.997838, 2, True, 0
764, torque, SinCurve, 312.42, 4.181433, 0.04999995, 9.998139, 2, True, 0
765, torque, SinCurve, 312.44, 4.181701, 0.05000001, 9.998434, 2, True, 0
766, torque, SinCurve, 312.46, 4.181964, 0.05000001, 9.998723, 2, True, 0
767, torque, SinCurve, 312.48, 4.182221, 0.05000001, 9.999006, 2, True, 0
768, torque, SinCurve, 312.5, 4.182474, 0.04999995, 9.999284, 2, True, 0
769, torque, SinCurve, 312.52, 4.182721, 0.05000001, 9.999556, 2, True, 0
770, torque, SinCurve, 312.54, 4.182963, 0.04999995, 9.999822, 2, True, 0
771, torque, SinCurve, 312.56, 4.183201, 0.04999995, 10.00008, 2, True, 0
772, torque, SinCurve, 312.58, 4.183434, 0.05000001, 10.00034, 2, True, 0
773, torque, SinCurve, 312.6, 4.183661, 0.04999995, 10.00059, 2, True, 0
774, torque, SinCurve, 312.62, 4.183885, 0.05000001, 10.00084, 2, True, 0
775, torque, SinCurve, 312.64, 4.184104, 0.04999995, 10.00108, 2, True, 0
776, torque, SinCurve, 312.66, 4.184319, 0.04999995, 10.00131, 2, True, 0
777, torque, SinCurve, 312.68, 4.184529, 0.04999995, 10.00154, 2, True, 0
778, torque, SinCurve, 312.7, 4.184735, 0.05000001, 10.00177, 2, True, 0
779, torque, SinCurve, 312.72, 4.184937, 0.04999995, 10.00199, 2, True, 0
780, torque, SinCurve, 312.74, 4.185135, 0.04999995, 10.00221, 2, True, 0
781, torque, SinCurve, 312.76, 4.185329, 0.04999995, 10.00243, 2, True, 0
782, torque, SinCurve, 312.78, 4.185519, 0.04999995, 10.00263, 2, True, 0
783, torque, SinCurve, 312.8, 4.185706, 0.04999995, 10.00284, 2, True, 0
784, torque, SinCurve, 312.82, 4.185888, 0.05000001, 10.00304, 2, False, 0
785, torque, SinCurve, 312.84, 4.186067, 0.05000001, 10.00324, 2, False, 0
786, torque, SinCurve, 312.86, 4.186243, 0.05000001, 10.00343, 2, False, 0
787, torque, SinCurve, 312.88, 4.186414, 0.05000001, 10.00362, 2, False, 0
788, torque, SinCurve, 312.9, 4.186583, 0.05000001, 10.0038, 2, False, 0
789, torque, SinCurve, 312.92, 4.186748, 0.05000001, 10.00398, 2, False, 0
790, torque, SinCurve, 312.94, 4.186909, 0.04999995, 10.00416, 2, False, 0
791, torque, SinCurve, 312.96, 4.187068, 0.04999995, 10.00434, 2, False, 0
792, torque, SinCurve, 312.98, 4.187223, 0.05000001, 10.00451, 2, False, 0
793, torque, SinCurve, 313, 4.187375, 0.05000001, 10.00468, 2, False, 0
794, torque, SinCurve, 313.02, 4.187524, 0.04999995, 10.00484, 2, False, 0
795, torque, SinCurve, 313.04, 4.187671, 0.05000001, 10.005, 2, False, 0
796, torque, SinCurve, 313.06, 4.187814, 0.05000001, 10.00516, 2, False, 0
797, torque, SinCurve, 313.08, 4.187955, 0.05000001, 10.00531, 2, False, 0
798, torque, SinCurve, 313.1, 4.188093, 0.05000001, 10.00546, 2, False, 0
799, torque, SinCurve, 313.12, 4.188228, 0.05000001, 10.00561, 2, False, 0
800, torque, SinCurve, 313.14, 4.18836, 0.04999995, 10.00576, 2, False, 0
801, torque, SinCurve, 313.16, 4.188489, 0.05000001, 10.0059, 2, False, 0
802, torque, SinCurve, 313.18, 4.188616, 0.05000001, 10.00604, 2, False, 0
803, torque, SinCurve, 313.2, 4.188741, 0.04999995, 10.00618, 2, False, 0
804, torque, SinCurve, 313.22, 4.188863, 0.05000001, 10.00631, 2, False, 0
805, torque, SinCurve, 313.24, 4.188982, 0.04999995, 10.00644, 2, False, 0
806, torque, SinCurve, 313.26, 4.1891, 0.04999995, 10.00657, 2, False, 0
807, torque, SinCurve, 313.28, 4.189215, 0.05000001, 10.0067, 2, True, 0
808, torque, SinCurve, 313.3, 4.188572, 0.05000001, 10.00788, 2, True, 0
809, torque, SinCurve, 313.32, 4.187158, 0.04999995, 10.01015, 2, True, 0
810, torque, SinCurve, 313.34, 4.184972, 0.04999995, 10.01351, 2, True, 0
811, torque, SinCurve, 313.36, 4.18203, 0.04999995, 10.01792, 2, True, 0
812, torque, SinCurve, 313.38, 4.178335, 0.04999995, 10.02338, 2, True, 0
813, torque, SinCurve, 313.4, 4.173886, 0.04999995, 10.0299, 2, True, 0
814, torque, SinCurve, 313.42, 4.168678, 0.04999995, 10.03748, 2, True, 0
815, torque, SinCurve, 313.44, 4.162725, 0.04999995, 10.0461, 2, True, 0
816, torque, SinCurve, 313.46, 4.15603, 0.05000001, 10.05576, 2, True, 0
817, torque, SinCurve, 313.48, 4.148605, 0.04999995, 10.06644, 2, True, 0
818, torque, SinCurve, 313.5, 4.140443, 0.04999995, 10.07815, 2, True, 0
819, torque, SinCurve, 313.52, 4.131552, 0.04999995, 10.09087, 2, True, 0
820, torque, SinCurve, 313.54, 4.121948, 0.04999995, 10.10459, 2, True, 0
821, torque, SinCurve, 313.56, 4.111628, 0.04999995, 10.11931, 2, True, 0
822, torque, SinCurve, 313.58, 4.100599, 0.05000001, 10.13502, 2, True, 0
823, torque, SinCurve, 313.6, 4.088863, 0.04999995, 10.15171, 2, True, 0
824, torque, SinCurve, 313.62, 4.076433, 0.04999995, 10.16937, 2, True, 0
825, torque, SinCurve, 313.64, 4.063309, 0.04999995, 10.18799, 2, True, 0
826, torque, SinCurve, 313.66, 4.049505, 0.05000001, 10.20756, 2, True, 0
827, torque, SinCurve, 313.68, 4.03502, 0.04999995, 10.22808, 2, True, 0
828, torque, SinCurve, 313.7, 4.019868, 0.05000001, 10.24953, 2, True, 0
829, torque, SinCurve, 313.72, 4.004062, 0.04999995, 10.27189, 2, True, 0
830, torque, SinCurve, 313.74, 3.987601, 0.04999995, 10.29515, 2, True, 0
831, torque, SinCurve, 313.76, 3.9705, 0.05000001, 10.31931, 2, True, 0
832, torque, SinCurve, 313.78, 3.952762, 0.05000001, 10.34435, 2, True, 0
833, torque, SinCurve, 313.8, 3.934401, 0.04999995, 10.37026, 2, True, 0
834, torque, SinCurve, 313.82, 3.915419, 0.04999995, 10.39703, 2, True, 0
835, torque, SinCurve, 313.84, 3.895831, 0.04999995, 10.42465, 2, True, 0
836, torque, SinCurve, 313.86, 3.875644, 0.05000001, 10.45309, 2, True, 0
837, torque, SinCurve, 313.88, 3.854869, 0.04999995, 10.48235, 2, True, 0
838, torque, SinCurve, 313.9, 3.833519, 0.04999995, 10.5124, 2, True, 0
839, torque, SinCurve, 313.92, 3.811596, 0.04999995, 10.54326, 2, True, 0
840, torque, SinCurve, 313.94, 3.789116, 0.04999995, 10.57488, 2, True, 0
841, torque, SinCurve, 313.96, 3.766086, 0.05000001, 10.60727, 2, True, 0
842, torque, SinCurve, 313.98, 3.742517, 0.04999995, 10.6404, 2, True, 0
843, torque, SinCurve, 314, 3.718412, 0.05000001, 10.67428, 2, True, 0
844, torque, SinCurve, 314.02, 3.693788, 0.04999995, 10.70887, 2, True, 0
845, torque, SinCurve, 314.04, 3.668652, 0.04999995, 10.74418, 2, True, 0
846, torque, SinCurve, 314.06, 3.643014, 0.05000001, 10.78018, 2, True, 0
847, torque, SinCurve, 314.08, 3.616886, 0.04999995, 10.81685, 2, True, 0
848, torque, SinCurve, 314.1, 3.590276, 0.05000001, 10.8542, 2, True, 0
849, torque, SinCurve, 314.12, 3.563195, 0.04999995, 10.8922, 2, True, 0
850, torque, SinCurve, 314.14, 3.53565, 0.05000001, 10.93084, 2, True, 0
851, torque, SinCurve, 314.16, 3.507651, 0.05000001, 10.9701, 2, True, 0
852, torque, SinCurve, 314.18, 3.479213, 0.04999995, 11.00998, 2, True, 0
853, torque, SinCurve, 314.2, 3.450339, 0.04999995, 11.05045, 2, True, 0
854, torque, SinCurve, 314.22, 3.421037, 0.04999995, 11.09152, 2, True, 0
855, torque, SinCurve, 314.24, 3.391315, 0.04999995, 11.13317, 2, True, 0
856, torque, SinCurve, 314.26, 3.361182, 0.04999995, 11.17538, 2, True, 0
857, torque, SinCurve, 314.28, 3.330646, 0.04999995, 11.21816, 3, True, 0
858, torque, SinCurve, 314.3, 3.299714, 0.04999995, 11.26148, 3, True, 0
859, torque, SinCurve, 314.32, 3.268394, 0.04999995, 11.30533, 3, True, 0
860, torque, SinCurve, 314.34, 3.236691, 0.04999995, 11.34972, 3, True, 0
861, torque, SinCurve, 314.36, 3.204621, 0.04999995, 11.39461, 3, True, 0
862, torque, SinCurve, 314.38, 3.172183, 0.04999995, 11.44001, 3, True, 0
863, torque, SinCurve, 314.4, 3.13938, 0.04999995, 11.48591, 3, True, 0
864, torque, SinCurve, 314.42, 3.106221, 0.04999995, 11.5323, 3, True, 0
865, torque, SinCurve, 314.44, 3.072717, 0.04999995, 11.57917, 3, True, 0
866, torque, SinCurve, 314.46, 3.038866, 0.04999995, 11.62652, 3, True, 0
867, torque, SinCurve, 314.48, 3.004664, 0.04999995, 11.67436, 3, True, 0
868, torque, SinCurve, 314.5, 2.970123, 0.04999995, 11.72266, 3, True, 0
869, torque, SinCurve, 314.52, 2.935255, 0.04999995, 11.77141, 3, True, 0
870, torque, SinCurve, 314.54, 2.900066, 0.04999995, 11.82061, 3, True, 0
871, torque, SinCurve, 314.56, 2.864548, 0.04999995, 11.87025, 3, True, 0
872, torque, SinCurve, 314.58, 2.828701, 0.04999995, 11.92036, 3, True, 0
873, torque, SinCurve, 314.6, 2.792537, 0.04999995, 11.9709, 3, True, 0
874, torque, SinCurve, 314.62, 2.756063, 0.04999995, 12.02186, 3, True, 0
875, torque, SinCurve, 314.64, 2.71927, 0.04999995, 12.07327, 3, True, 0
876, torque, SinCurve, 314.66, 2.682154, 0.04999995, 12.12513, 3, True, 0
877, torque, SinCurve, 314.68, 2.644724, 0.04999995, 12.17741, 3, True, 0
878, torque, SinCurve, 314.7, 2.606995, 0.04999995, 12.23011, 3, True, 0
879, torque, SinCurve, 314.72, 2.568971, 0.04999995, 12.28322, 3, True, 0
880, torque, SinCurve, 314.74, 2.530646, 0.04999995, 12.33674, 3, True, 0
881, torque, SinCurve, 314.76, 2.492023, 0.05000001, 12.39067, 3, True, 0
882, torque, SinCurve, 314.78, 2.453116, 0.04999995, 12.44499, 3, True, 0
883, torque, SinCurve, 314.8, 2.413929, 0.04999995, 12.4997, 3, True, 0
884, torque, SinCurve, 314.82, 2.374461, 0.04999995, 12.5548, 3, True, 0
885, torque, SinCurve, 314.84, 2.334717, 0.04999995, 12.61028, 3, True, 0
886, torque, SinCurve, 314.86, 2.294712, 0.05000001, 12.66611, 3, True, 0
887, torque, SinCurve, 314.88, 2.254452, 0.04999995, 12.7223, 3, True, 0
888, torque, SinCurve, 314.9, 2.213943, 0.04999995, 12.77884, 3, True, 0
889, torque, SinCurve, 314.92, 2.173186, 0.04999995, 12.83571, 3, True, 0
890, torque, SinCurve, 314.94, 2.132197, 0.04999995, 12.8929, 3, True, 0
891, torque, SinCurve, 314.96, 2.090982, 0.04999995, 12.95041, 3, True, 0
892, torque, SinCurve, 314.98, 2.049544, 0.04999995, 13.00822, 3, True, 0
893, torque, SinCurve, 315, 2.007888, 0.04999995, 13.06633, 3, True, 0
