Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, torque, RaceTrack, 167.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01129639,0.003742372,0.01936253,0.02272711
25, torque, RaceTrack, 167.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02865552,0.002967677,0.02984773,0.04148292
26, torque, RaceTrack, 167.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01004496,0.008390541,0.01661274,0.02114912
27, torque, RaceTrack, 167.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02326306,0.01383588,0.03788354,0.04655926
28, torque, RaceTrack, 167.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01680492,0.002920004,0.02063631,0.02677291
29, torque, RaceTrack, 167.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01693677,-0.003027269,0.01849435,0.02525984
30, torque, RaceTrack, 167.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02512151,-0.0008707061,0.04260124,0.04946427
31, torque, RaceTrack, 167.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.009182369,0.002669718,0.02065083,0.02275742
32, torque, RaceTrack, 167.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0251247,-0.005482456,0.04890857,0.05525718
33, torque, RaceTrack, 167.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01338136,-0.005625477,0.01995026,0.02467224
34, torque, RaceTrack, 167.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02368351,-0.003900286,0.04982929,0.05530894
35, torque, RaceTrack, 167.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01007401,-0.001752002,0.02574371,0.02770007
36, torque, RaceTrack, 167.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02116258,-0.008271358,0.04490623,0.05032733
37, torque, RaceTrack, 167.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01657398,-0.002552481,0.02463286,0.02979916
38, torque, RaceTrack, 167.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01690548,-0.00206188,0.02383863,0.02929722
39, torque, RaceTrack, 167.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03855746,-0.005375191,0.05121813,0.06433403
40, torque, RaceTrack, 167.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02690575,-0.003217964,0.02312241,0.03562191
41, torque, RaceTrack, 167.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04239772,-0.009661259,0.04686494,0.06393144
42, torque, RaceTrack, 167.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02651691,-0.003873474,0.02194249,0.03463558
43, torque, RaceTrack, 167.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.06088208,-0.01098875,0.04473193,0.07634347
44, torque, RaceTrack, 167.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02859464,-0.000345897,0.02444612,0.03762162
45, torque, RaceTrack, 167.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.060967,-0.0009057971,0.03766134,0.07166709
46, torque, RaceTrack, 167.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03372157,-0.004338291,0.01793903,0.03844183
47, torque, RaceTrack, 167.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04168157,-0.002169146,0.02161064,0.04700083
48, torque, RaceTrack, 167.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.07867441,0.008253817,0.04651382,0.09176777
49, torque, RaceTrack, 167.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04258438,0.0005482456,0.02262072,0.04822268
50, torque, RaceTrack, 167.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.08896551,-0.005184497,0.04132513,0.09823191
51, torque, RaceTrack, 167.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03761442,-0.004159516,0.01942603,0.04253841
52, torque, RaceTrack, 167.68, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.07860732,0.002731393,0.05186106,0.09421327
53, torque, RaceTrack, 167.7, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.042019,-0.0003694699,0.02711879,0.05001162
54, torque, RaceTrack, 167.72, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.04105138,-0.001084573,0.02736237,0.04934665
55, torque, RaceTrack, 167.74, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.07812649,0.00298187,0.04934026,0.09245054
56, torque, RaceTrack, 167.76, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,-0.03603225,0.004099924,0.02623609,0.04476008
57, torque, RaceTrack, 167.78, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.07917978,-0.0009057971,0.05734083,0.09776619
58, torque, RaceTrack, 167.8, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.04649734,-5.959192E-05,0.03135335,0.05608065
59, torque, RaceTrack, 167.82, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.09355096,-0.000620229,0.06436982,0.113559
60, torque, RaceTrack, 167.84, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.04670516,0.001942696,0.03347501,0.05749542
61, torque, RaceTrack, 167.86, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.1000697,0.009558543,0.06988716,0.1224317
62, torque, RaceTrack, 167.88, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,-0.0464635,-0.002433206,0.03648859,0.05912862
63, torque, RaceTrack, 167.9, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-0.04792978,-0.000154939,0.03580357,0.05982627
64, torque, RaceTrack, 167.92, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.09567184,-0.003301392,0.07383028,0.1208921
65, torque, RaceTrack, 167.94, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.04973551,-0.000560164,0.03742279,0.06224468
66, torque, RaceTrack, 167.96, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.08766484,-0.005796756,0.06760477,0.1108564
67, torque, RaceTrack, 167.98, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.04193427,-0.003754291,0.03745203,0.0563492
68, torque, RaceTrack, 168, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.09298713,0.002085717,0.09340809,0.1318182
69, torque, RaceTrack, 168.02, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.04277586,2.385496E-05,0.0483678,0.06456949
70, torque, RaceTrack, 168.04, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.08985725,-7.151029E-05,0.09686256,0.1321238
71, torque, RaceTrack, 168.06, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.04241781,0.001859268,0.05201704,0.06714536
72, torque, RaceTrack, 168.08, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.04401384,0.005136823,0.05956957,0.07424378
73, torque, RaceTrack, 168.1, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.08588709,-0.007776718,0.1172673,0.1455633
74, torque, RaceTrack, 168.12, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.04494869,-0.00479119,0.05807493,0.07359374
75, torque, RaceTrack, 168.14, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.0859658,-0.003182208,0.1194796,0.1472264
76, torque, RaceTrack, 168.16, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.04160801,-0.00553013,0.05647935,0.0703685
77, torque, RaceTrack, 168.18, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.09476309,-0.01047233,0.1300285,0.1612363
78, torque, RaceTrack, 168.2, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.0583714,-0.0097254,0.06547662,0.08825526
79, torque, RaceTrack, 168.22, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.05218836,-0.005696987,0.0707911,0.08813319
80, torque, RaceTrack, 168.24, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.110228,-0.01450382,0.1393875,0.178296
81, torque, RaceTrack, 168.26, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.05566648,-0.01256198,0.06986966,0.0902127
82, torque, RaceTrack, 168.28, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.1099193,-0.01690027,0.1491463,0.1860443
83, torque, RaceTrack, 168.3, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.05738273,-0.006543192,0.0775369,0.09668279
84, torque, RaceTrack, 168.32, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.1087207,-0.01385973,0.1566954,0.1912217
85, torque, RaceTrack, 168.34, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.05752556,-0.0126454,0.07902148,0.09855705
86, torque, RaceTrack, 168.36, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.1077751,-0.0311189,0.1515259,0.188531
87, torque, RaceTrack, 168.38, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.05302977,-0.01029342,0.08424231,0.1000744
88, torque, RaceTrack, 168.4, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.05255355,-0.007353642,0.08641088,0.1014041
89, torque, RaceTrack, 168.42, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.1042074,-0.02015399,0.1708493,0.2011339
90, torque, RaceTrack, 168.44, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.05172671,-0.007317887,0.08673044,0.1012491
91, torque, RaceTrack, 168.46, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,-0.09718083,-0.02693225,0.1728221,0.2000923
92, torque, RaceTrack, 168.48, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,-0.05266827,-0.01302679,0.08724926,0.1027428
93, torque, RaceTrack, 168.5, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.09608693,-0.03519499,0.1807002,0.207663
94, torque, RaceTrack, 168.52, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.04846732,-0.01668655,0.08489757,0.09917217
95, torque, RaceTrack, 168.54, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.04808397,-0.01940313,0.08302978,0.09789022
96, torque, RaceTrack, 168.56, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.09301404,-0.04426488,0.1563416,0.1872263
97, torque, RaceTrack, 168.58, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.04460492,-0.01557733,0.08645595,0.09852351
98, torque, RaceTrack, 168.6, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.08468363,-0.04015983,0.1689039,0.1931649
99, torque, RaceTrack, 168.62, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.04274975,-0.01868802,0.08419295,0.09625609
100, torque, RaceTrack, 168.64, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.07753094,-0.03959287,0.1664499,0.1878409
101, torque, RaceTrack, 168.66, -2.581133E-09, 0.1671874, -1.320346E-07, 0, True, 0, 0.4335339,-0.03683898,-0.0160779,0.08266367,0.09191785
102, torque, RaceTrack, 168.68, -2.705692E-09, 0.1671874, -1.363222E-07, 0, True, 0, 0.4335339,-0.06621094,-0.02819657,0.1581271,0.1737329
103, torque, RaceTrack, 168.7, -2.851665E-09, 0.1671874, -1.406378E-07, 0, True, 0, 0.4335339,-0.02788157,-0.01455235,0.0776803,0.08380561
104, torque, RaceTrack, 168.72, -2.974538E-09, 0.1671874, -1.44963E-07, 0, True, 0, 0.4335339,-0.03208615,-0.012121,0.07209281,0.07983616
105, torque, RaceTrack, 168.74, -3.082297E-09, 0.1671874, -1.493072E-07, 0, True, 0, 0.4335339,-0.06474385,-0.02841126,0.1421212,0.1587369
106, torque, RaceTrack, 168.76, -3.181712E-09, 0.1671874, 0.003556805, 0, True, 0, 0.4335485,-0.03239081,-0.013873,0.245503,0.2480189
107, torque, RaceTrack, 168.78, -3.328507E-09, 0.1671874, 0.0104573, 0, False, 0, 0.43366,-0.05783768,-0.01394451,0.477154,0.4808488
108, torque, RaceTrack, 168.8, -3.478888E-09, 0.1671874, 0.02111904, 0, False, 0, 0.434048,-0.02776834,-0.006280988,0.5968786,0.5975572
109, torque, RaceTrack, 168.82, -3.641262E-09, 0.1671874, 0.03531634, 0, False, 0, 0.43497,-0.0601145,-0.01476622,0.8307282,0.8330313
110, torque, RaceTrack, 168.84, -3.822569E-09, 0.1671874, 0.05315626, 0, False, 0, 0.4367805,-0.02608301,-0.006721968,0.9512792,0.9516604
111, torque, RaceTrack, 168.86, -3.97847E-09, 0.1671874, 0.07466673, 0, False, 0, 0.4399168,-0.06433506,-0.004302536,1.192918,1.19466
112, torque, RaceTrack, 168.88, -4.117109E-09, 0.1671874, 0.09986982, 0, False, 0, 0.4448883,-0.02974192,-0.008623568,1.314704,1.315068
113, torque, RaceTrack, 168.9, -4.245403E-09, 0.1671874, 0.128544, 0, False, 0, 0.4521893,-0.02547778,-0.01349161,1.479851,1.480131
114, torque, RaceTrack, 168.92, -4.3692E-09, 0.1671874, 0.1607425, 0, False, 0, 0.452354,-0.04586082,-0.01513635,1.703214,1.703899
115, torque, RaceTrack, 168.94, -4.498415E-09, 0.1671874, 0.1965162, 0, False, 0, 0.4440564,-0.02270675,-0.01086957,1.833834,1.834007
116, torque, RaceTrack, 168.96, -4.641297E-09, 0.1671874, 0.235893, 0, False, 0, 0.4381301,-0.06043431,-0.02334208,2.054345,2.055366
117, torque, RaceTrack, 168.98, -4.80464E-09, 0.1671874, 0.2788713, 0, False, 0, 0.4356504,-0.02298311,-0.009463196,2.188096,2.188237
118, torque, RaceTrack, 169, -4.943972E-09, 0.1671874, 0.3252351, 0, False, 0, 0.4377168,-0.03959026,-0.009200992,2.393941,2.394286
119, torque, RaceTrack, 169.02, -5.067319E-09, 0.1671874, 0.3749534, 0, False, 0, 0.4453184,-0.02297456,-0.01308445,2.51912,2.519258
120, torque, RaceTrack, 169.04, -5.18149E-09, 0.1671875, 0.4279044, 0, False, 0, 0.4592317,-0.05037565,-0.009165237,2.724787,2.725268
121, torque, RaceTrack, 169.06, -5.35225E-09, 0.1671875, 0.483853, 0, False, 0, 0.4494213,-0.02479322,0.002896167,2.837106,2.837215
122, torque, RaceTrack, 169.08, -5.53913E-09, 0.1671875, 0.5426195, 0, False, 0, 0.4399797,-0.02336636,-0.003015351,2.973038,2.973131
123, torque, RaceTrack, 169.1, -5.753228E-09, 0.1671875, 0.604023, 0, False, 0, 0.4383913,-0.0437172,-0.008748807,3.124413,3.124731
124, torque, RaceTrack, 169.12, -6.003634E-09, 0.1671875, 0.6677901, 0, False, 0, 0.4457799,-0.01979457,-8.938788E-05,3.216405,3.216466
125, torque, RaceTrack, 169.14, -6.252686E-09, 0.1671875, 0.7335808, 0, False, 0, 0.4625836,-0.03696412,-0.003837719,3.348976,3.349182
126, torque, RaceTrack, 169.16, -6.513947E-09, 0.1671875, 0.8010767, 0, False, 0, 0.4520659,-0.0177975,-0.005053394,3.408172,3.408222
127, torque, RaceTrack, 169.18, -6.798663E-09, 0.1671875, 0.8701754, 0, False, 0, 0.441655,-0.0233965,-0.008289599,3.511784,3.511872
128, torque, RaceTrack, 169.2, -7.07106E-09, 0.1671875, 0.9406453, 0, False, 0, 0.4420469,-0.006320095,-0.009904176,3.549002,3.549022
129, torque, RaceTrack, 169.22, -7.346349E-09, 0.1671875, 1.012321, 0, False, 0, 0.453813,-0.0193886,-0.01784182,3.62621,3.626306
130, torque, RaceTrack, 169.24, -7.63722E-09, 0.1671875, 1.085103, 0, False, 0, 0.4552583,-0.01237103,-0.01016221,3.666376,3.666411
131, torque, RaceTrack, 169.26, -7.909152E-09, 0.1671875, 1.158962, 0, False, 0, 0.4438698,-0.00901067,-0.009272502,3.723928,3.723951
132, torque, RaceTrack, 169.28, -8.178453E-09, 0.1671875, 1.233835, 0, False, 0, 0.4447202,-0.01428865,-0.02235889,3.791321,3.791414
133, torque, RaceTrack, 169.3, -8.458758E-09, 0.1671875, 1.309645, 0, False, 0, 0.458219,-0.0082397,-0.006447845,3.810057,3.810071
134, torque, RaceTrack, 169.32, -8.761386E-09, 0.1671875, 1.386351, 0, False, 0, 0.4622371,-0.008205362,-0.02041985,3.87466,3.874722
135, torque, RaceTrack, 169.34, -9.095642E-09, 0.1671875, 1.463906, 0, False, 0, 0.4476419,-0.005530502,-0.00803299,3.902067,3.902079
136, torque, RaceTrack, 169.36, -9.424072E-09, 0.1671875, 1.542261, 0, False, 0, 0.4462992,-0.009993564,-0.01808019,3.967588,3.967642
137, torque, RaceTrack, 169.38, -9.760447E-09, 0.1671875, 1.621349, 0, False, 0, 0.4587192,0.002674365,-0.003470897,3.975382,3.975384
138, torque, RaceTrack, 169.4, -1.011621E-08, 0.1671875, 1.70115, 0, False, 0, 0.4578628,-0.002467478,0.0007746949,4.006156,4.006157
139, torque, RaceTrack, 169.42, -1.05008E-08, 0.1671875, 1.781621, 0, False, 0, 0.4477497,0.005196415,-0.004147597,4.058394,4.058399
140, torque, RaceTrack, 169.44, -1.087688E-08, 0.1671875, 1.8627, 0, False, 0, 0.4520512,0.004766608,-0.00125143,4.072964,4.072967
141, torque, RaceTrack, 169.46, -1.125836E-08, 0.1671875, 1.944352, 0, False, 0, 0.4706754,0.0001312023,0.001479008,4.146672,4.146673
142, torque, RaceTrack, 169.48, -1.165678E-08, 0.1671875, 2.026579, 0, False, 0, 0.4570553,0.008171914,-0.002705473,4.126835,4.126844
143, torque, RaceTrack, 169.5, -1.208171E-08, 0.1671875, 2.109404, 0, False, 0, 0.4498714,0.01391546,-0.0007746949,4.17638,4.176404
144, torque, RaceTrack, 169.52, -1.254094E-08, 0.1671875, 2.19285, 0, False, 0, 0.4579245,0.005313693,-0.00317271,4.19152,4.191525
145, torque, RaceTrack, 169.54, -1.304075E-08, 0.1671875, 2.276879, 0, False, 0, 0.4717214,-0.001700977,-0.002020166,4.215377,4.215378
146, torque, RaceTrack, 169.56, -1.358613E-08, 0.1671875, 2.361504, 0, False, 0, 0.4549552,-0.004985609,-0.003557637,4.283026,4.28303
147, torque, RaceTrack, 169.58, -1.418093E-08, 0.1671875, 2.446766, 0, False, 0, 0.4536688,-0.003235841,0.001811594,4.279486,4.279488
148, torque, RaceTrack, 169.6, -1.482803E-08, 0.1671875, 2.53275, 0, False, 0, 0.4683599,-0.003759766,-0.002015744,4.33181,4.331812
149, torque, RaceTrack, 169.62, -1.552949E-08, 0.1671875, 2.619497, 0, False, 0, 0.4629726,-0.0006838172,-0.001162042,4.350746,4.350746
150, torque, RaceTrack, 169.64, -1.628669E-08, 0.1671875, 2.70696, 0, False, 0, 0.45459,-0.005488415,-0.007395356,4.414211,4.414221
151, torque, RaceTrack, 169.66, -1.710038E-08, 0.1671875, 2.795211, 0, False, 0, 0.4630314,-0.003709597,0.0003992658,4.433949,4.43395
152, torque, RaceTrack, 169.68, -1.797082E-08, 0.1671875, 2.88433, 0, False, 0, 0.4760142,0.002254294,5.96374E-06,4.494907,4.494907
153, torque, RaceTrack, 169.7, -1.889785E-08, 0.1671875, 2.974454, 0, False, 0, 0.4590503,0.005769242,-0.005393068,4.52019,4.520196
154, torque, RaceTrack, 169.72, -1.988096E-08, 0.1671875, 3.065524, 0, False, 0, 0.4595648,0.008044909,-0.004082046,4.565468,4.565477
155, torque, RaceTrack, 169.74, -2.091934E-08, 0.1671875, 3.157702, 0, False, 0, 0.4780897,0.02023497,-0.005695372,4.653077,4.653125
156, torque, RaceTrack, 169.76, -2.201195E-08, 0.1671875, 3.251121, 0, False, 0, 0.464563,0.00869744,-0.006036661,4.696296,4.696308
157, torque, RaceTrack, 169.78, -2.315756E-08, 0.1671875, 3.345731, 0, False, 0, 0.4601485,0.02588002,-0.01184687,4.762872,4.762957
158, torque, RaceTrack, 169.8, -2.435479E-08, 0.1671875, 3.441484, 0, False, 0, 0.475219,0.01929884,-0.0002979596,4.802346,4.802384
159, torque, RaceTrack, 169.82, -2.560213E-08, 0.1671875, 3.538311, 0, False, 0, 0.4683485,0.03175244,-0.001383588,4.865673,4.865777
160, torque, RaceTrack, 169.84, -2.6898E-08, 0.1671875, 3.636122, 1, False, 0, 0.4621904,0.01536764,-0.002049962,4.898777,4.898801
161, torque, RaceTrack, 169.86, -2.824075E-08, 0.1671875, 3.734811, 1, False, 0, 0.4766871,0.03893736,-0.001197797,4.971158,4.97131
162, torque, RaceTrack, 169.88, -2.962868E-08, 0.1671875, 3.83433, 1, False, 0, 0.4725579,0.01858898,-0.0009005248,4.985532,4.985567
163, torque, RaceTrack, 169.9, -3.106008E-08, 0.1671875, 3.934639, 1, False, 0, 0.4643506,0.02130337,-0.0002383677,5.019951,5.019997
164, torque, RaceTrack, 169.92, -3.253323E-08, 0.1671875, 4.035693, 1, False, 0, 0.4777273,0.04260002,0.001942696,5.059163,5.059342
165, torque, RaceTrack, 169.94, -3.40464E-08, 0.1671875, 4.13744, 1, False, 0, 0.4762981,0.01578553,0.003736413,5.091009,5.091034
166, torque, RaceTrack, 169.96, -3.559789E-08, 0.1671875, 4.239871, 1, False, 0, 0.4667114,0.02290524,-0.01224356,5.133492,5.133558
167, torque, RaceTrack, 169.98, -3.718603E-08, 0.1671875, 4.342925, 1, False, 0, 0.4794792,0.01648722,0.0002026125,5.144045,5.144072
168, torque, RaceTrack, 170, -3.880917E-08, 0.1671875, 4.446565, 1, False, 0, 0.4758665,0.02889686,0.01283014,5.167716,5.167812
169, torque, RaceTrack, 170.02, -4.046569E-08, 0.1671875, 4.550725, 1, False, 0, 0.4695862,0.01342065,0.00717438,5.20272,5.202742
170, torque, RaceTrack, 170.04, -4.215404E-08, 0.1671875, 4.655365, 1, False, 0, 0.4862045,0.02345277,0.01396834,5.223899,5.22397
171, torque, RaceTrack, 170.06, -4.387268E-08, 0.1671875, 4.760453, 1, False, 0, 0.4763072,0.009662829,0.002467105,5.245185,5.245194
172, torque, RaceTrack, 170.08, -4.562015E-08, 0.1671875, 4.865962, 1, False, 0, 0.4728587,0.005063823,0.003861556,5.263182,5.263186
173, torque, RaceTrack, 170.1, -4.739501E-08, 0.1671875, 4.971866, 1, False, 0, 0.4926451,0.009893846,0.004043416,5.274117,5.274128
174, torque, RaceTrack, 170.12, -4.91959E-08, 0.1671875, 5.078146, 1, False, 0, 0.4775114,0.01142787,0.004946129,5.304491,5.304506
175, torque, RaceTrack, 170.14, -5.10215E-08, 0.1671875, 5.184817, 1, False, 0, 0.4762276,-0.004876108,-0.01019022,5.309592,5.309604
176, torque, RaceTrack, 170.16, -5.287054E-08, 0.1671875, 5.29185, 1, False, 0, 0.4984348,-0.00707058,-0.00892091,5.343225,5.343237
177, torque, RaceTrack, 170.18, -5.47418E-08, 0.1671875, 5.399224, 1, False, 0, 0.4780656,-0.004099326,-0.01118798,5.351288,5.351302
178, torque, RaceTrack, 170.2, -5.663412E-08, 0.1671875, 5.506861, 1, False, 0, 0.4808267,-0.003839582,-0.005333476,5.369684,5.369688
