Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
280, torque, LeftCurve, 259.52, -5.358465E-06, 0.05000001, 0.4379061, 0, True, 0
281, torque, LeftCurve, 259.54, -5.376487E-06, 0.05000001, 0.4811181, 0, True, 0
282, torque, LeftCurve, 259.56, -5.394152E-06, 0.05000001, 0.5260834, 0, True, 0
283, torque, LeftCurve, 259.58, -5.411468E-06, 0.05000001, 0.5727731, 0, True, 0
284, torque, LeftCurve, 259.6, -5.428442E-06, 0.05000001, 0.621155, 0, True, 0
285, torque, LeftCurve, 259.62, -5.445089E-06, 0.05000001, 0.6711951, 0, True, 0
286, torque, LeftCurve, 259.64, -5.461407E-06, 0.05000001, 0.7228639, 0, True, 0
287, torque, LeftCurve, 259.66, -5.4774E-06, 0.05000001, 0.776131, 0, True, 0
288, torque, LeftCurve, 259.68, -5.493073E-06, 0.05000001, 0.8309602, 0, True, 0
289, torque, LeftCurve, 259.7, -5.508431E-06, 0.05000001, 0.8873201, 0, True, 0
290, torque, LeftCurve, 259.72, -5.52348E-06, 0.05000001, 0.9451835, 0, True, 0
291, torque, LeftCurve, 259.74, -5.538227E-06, 0.05000001, 1.00452, 0, True, 0
292, torque, LeftCurve, 259.76, -5.55268E-06, 0.05000001, 1.065288, 0, True, 0
293, torque, LeftCurve, 259.78, -5.566843E-06, 0.05000001, 1.127457, 0, True, 0
294, torque, LeftCurve, 259.8, -5.580725E-06, 0.05000001, 1.190999, 0, True, 0
295, torque, LeftCurve, 259.82, -5.594329E-06, 0.05000001, 1.255889, 0, True, 0
296, torque, LeftCurve, 259.84, -5.607661E-06, 0.05000001, 1.322094, 0, True, 0
297, torque, LeftCurve, 259.86, -5.620725E-06, 0.05000001, 1.389585, 0, True, 0
298, torque, LeftCurve, 259.88, -5.633529E-06, 0.05000001, 1.458337, 0, True, 0
299, torque, LeftCurve, 259.9, -5.646077E-06, 0.05000001, 1.528327, 0, True, 0
300, torque, LeftCurve, 259.92, -5.658374E-06, 0.05000001, 1.59953, 0, True, 0
301, torque, LeftCurve, 259.94, -5.670427E-06, 0.05000001, 1.671915, 0, True, 0
302, torque, LeftCurve, 259.96, -5.68224E-06, 0.05000001, 1.745458, 0, True, 0
303, torque, LeftCurve, 259.98, -5.693815E-06, 0.05000001, 1.820135, 0, True, 0
304, torque, LeftCurve, 260, -5.705159E-06, 0.05000001, 1.895923, 0, True, 0
305, torque, LeftCurve, 260.02, -5.716276E-06, 0.05000001, 1.972799, 0, True, 0
306, torque, LeftCurve, 260.04, -5.72717E-06, 0.05000001, 2.050744, 0, True, 0
307, torque, LeftCurve, 260.06, -5.737846E-06, 0.05000001, 2.129735, 0, True, 0
308, torque, LeftCurve, 260.08, -5.748307E-06, 0.05000001, 2.209751, 0, True, 0
309, torque, LeftCurve, 260.1, -5.75856E-06, 0.05000001, 2.290771, 0, True, 0
310, torque, LeftCurve, 260.12, -5.768607E-06, 0.05000001, 2.372786, 0, True, 0
311, torque, LeftCurve, 260.14, -5.778454E-06, 0.05000001, 2.455778, 0, True, 0
312, torque, LeftCurve, 260.16, -5.7881E-06, 0.05000001, 2.539729, 0, True, 0
313, torque, LeftCurve, 260.18, -5.797554E-06, 0.05000001, 2.624618, 0, True, 0
314, torque, LeftCurve, 260.2, -5.806821E-06, 0.05000001, 2.710427, 0, True, 0
315, torque, LeftCurve, 260.22, -5.815901E-06, 0.05000001, 2.797156, 0, True, 0
316, torque, LeftCurve, 260.24, -5.8248E-06, 0.05000001, 2.884789, 0, True, 0
317, torque, LeftCurve, 260.26, -5.833522E-06, 0.05000001, 2.973306, 0, True, 0
318, torque, LeftCurve, 260.28, -5.842073E-06, 0.05000001, 3.062691, 0, True, 0
319, torque, LeftCurve, 260.3, -5.850448E-06, 0.05000001, 3.152943, 0, True, 0
320, torque, LeftCurve, 260.32, -5.858656E-06, 0.05000001, 3.244044, 0, True, 0
321, torque, LeftCurve, 260.34, -5.866702E-06, 0.05000001, 3.335978, 0, True, 0
322, torque, LeftCurve, 260.36, -5.874584E-06, 0.05000001, 3.428731, 0, True, 0
323, torque, LeftCurve, 260.38, -5.882308E-06, 0.05000001, 3.522286, 0, True, 0
324, torque, LeftCurve, 260.4, -5.889878E-06, 0.05000001, 3.616636, 1, True, 0
325, torque, LeftCurve, 260.42, -5.897294E-06, 0.05000001, 3.711765, 1, True, 0
326, torque, LeftCurve, 260.44, -5.904566E-06, 0.05000001, 3.807663, 1, True, 0
327, torque, LeftCurve, 260.46, -5.911694E-06, 0.05000001, 3.904313, 1, True, 0
328, torque, LeftCurve, 260.48, -5.918679E-06, 0.05000001, 4.001701, 1, True, 0
329, torque, LeftCurve, 260.5, -5.925526E-06, 0.05000001, 4.099823, 1, True, 0
330, torque, LeftCurve, 260.52, -5.932234E-06, 0.05000001, 4.198663, 1, True, 0
331, torque, LeftCurve, 260.54, -5.93881E-06, 0.05000001, 4.298211, 1, True, 0
332, torque, LeftCurve, 260.56, -5.945255E-06, 0.05000001, 4.398451, 1, True, 0
333, torque, LeftCurve, 260.58, -5.951573E-06, 0.05000001, 4.499389, 1, True, 0
334, torque, LeftCurve, 260.6, -5.957761E-06, 0.05000001, 4.601008, 1, True, 0
335, torque, LeftCurve, 260.62, -5.963829E-06, 0.05000001, 4.703297, 1, True, 0
336, torque, LeftCurve, 260.64, -5.969772E-06, 0.05000001, 4.806241, 1, True, 0
337, torque, LeftCurve, 260.66, -5.975598E-06, 0.05000001, 4.909846, 1, True, 0
338, torque, LeftCurve, 260.68, -5.98131E-06, 0.05000001, 5.0141, 1, True, 0
339, torque, LeftCurve, 260.7, -5.986903E-06, 0.05000001, 5.118989, 1, True, 0
340, torque, LeftCurve, 260.72, -5.992386E-06, 0.05000001, 5.2245, 1, True, 0
341, torque, LeftCurve, 260.74, -5.997756E-06, 0.05000001, 5.330621, 1, True, 0
342, torque, LeftCurve, 260.76, -6.00302E-06, 0.05000001, 5.437339, 1, True, 0
343, torque, LeftCurve, 260.78, -6.008177E-06, 0.05000001, 5.544672, 1, True, 0
344, torque, LeftCurve, 260.8, -6.013235E-06, 0.05000001, 5.652598, 1, True, 0
345, torque, LeftCurve, 260.82, -6.018193E-06, 0.05000001, 5.761107, 1, False, 0
346, torque, LeftCurve, 260.84, -6.023047E-06, 0.05000001, 5.867445, 1, False, 0
347, torque, LeftCurve, 260.86, -6.027802E-06, 0.05000001, 5.971657, 1, False, 0
348, torque, LeftCurve, 260.88, -6.032462E-06, 0.05000001, 6.073785, 1, False, 0
349, torque, LeftCurve, 260.9, -6.037025E-06, 0.05000001, 6.17387, 1, False, 0
350, torque, LeftCurve, 260.92, -6.041495E-06, 0.05000001, 6.271953, 1, False, 0
351, torque, LeftCurve, 260.94, -6.045881E-06, 0.05000001, 6.368074, 1, False, 0
352, torque, LeftCurve, 260.96, -6.050173E-06, 0.05000001, 6.462273, 1, False, 0
353, torque, LeftCurve, 260.98, -6.054375E-06, 0.05000001, 6.554588, 1, False, 0
354, torque, LeftCurve, 261, -6.058492E-06, 0.05000001, 6.645057, 1, False, 0
355, torque, LeftCurve, 261.02, -6.062529E-06, 0.05000001, 6.733716, 1, False, 0
356, torque, LeftCurve, 261.04, -6.066478E-06, 0.05000001, 6.820603, 1, False, 0
357, torque, LeftCurve, 261.06, -6.070347E-06, 0.05000001, 6.905751, 1, False, 0
358, torque, LeftCurve, 261.08, -6.074137E-06, 0.05000001, 6.989197, 1, False, 0
359, torque, LeftCurve, 261.1, -6.077856E-06, 0.05000001, 7.070973, 1, False, 0
360, torque, LeftCurve, 261.12, -6.081502E-06, 0.05000001, 7.151114, 1, False, 0
361, torque, LeftCurve, 261.14, -6.085075E-06, 0.05000001, 7.229653, 1, False, 0
362, torque, LeftCurve, 261.16, -6.088577E-06, 0.05000001, 7.306621, 1, False, 0
363, torque, LeftCurve, 261.18, -6.092011E-06, 0.05000001, 7.382049, 1, False, 0
364, torque, LeftCurve, 261.2, -6.095378E-06, 0.05000001, 7.455968, 1, False, 0
365, torque, LeftCurve, 261.22, -6.098678E-06, 0.05000001, 7.528409, 1, False, 0
366, torque, LeftCurve, 261.24, -6.101908E-06, 0.05000001, 7.599402, 1, False, 0
367, torque, LeftCurve, 261.26, -6.105072E-06, 0.05000001, 7.668974, 2, False, 0
368, torque, LeftCurve, 261.28, -6.108174E-06, 0.05000001, 7.737155, 2, False, 0
369, torque, LeftCurve, 261.3, -6.111216E-06, 0.05000001, 7.803973, 2, False, 0
370, torque, LeftCurve, 261.32, -6.114197E-06, 0.05000001, 7.869454, 2, False, 0
371, torque, LeftCurve, 261.34, -6.117116E-06, 0.05000001, 7.933625, 2, False, 0
372, torque, LeftCurve, 261.36, -6.119973E-06, 0.05000001, 7.996513, 2, False, 0
373, torque, LeftCurve, 261.38, -6.122779E-06, 0.05000001, 8.058144, 2, False, 0
374, torque, LeftCurve, 261.4, -6.125527E-06, 0.05000001, 8.118542, 2, False, 0
375, torque, LeftCurve, 261.42, -6.128217E-06, 0.05000001, 8.177732, 2, False, 0
376, torque, LeftCurve, 261.44, -6.130856E-06, 0.05000001, 8.235738, 2, False, 0
377, torque, LeftCurve, 261.46, -6.133439E-06, 0.05000001, 8.292583, 2, False, 0
378, torque, LeftCurve, 261.48, -6.135965E-06, 0.05000001, 8.348292, 2, False, 0
379, torque, LeftCurve, 261.5, -6.138447E-06, 0.05000001, 8.402887, 2, False, 0
380, torque, LeftCurve, 261.52, -6.140875E-06, 0.05000001, 8.45639, 2, False, 0
381, torque, LeftCurve, 261.54, -6.143255E-06, 0.05000001, 8.508823, 2, False, 0
382, torque, LeftCurve, 261.56, -6.145587E-06, 0.05000001, 8.560207, 2, False, 0
383, torque, LeftCurve, 261.58, -6.147876E-06, 0.05000001, 8.610564, 2, False, 0
384, torque, LeftCurve, 261.6, -6.150117E-06, 0.05000001, 8.659914, 2, False, 0
385, torque, LeftCurve, 261.62, -6.152308E-06, 0.05000001, 8.708277, 2, False, 0
386, torque, LeftCurve, 261.64, -6.154465E-06, 0.05000001, 8.755672, 2, False, 0
387, torque, LeftCurve, 261.66, -6.156587E-06, 0.05000001, 8.802118, 2, False, 0
388, torque, LeftCurve, 261.68, -6.15866E-06, 0.05000001, 8.847636, 2, False, 0
389, torque, LeftCurve, 261.7, -6.160699E-06, 0.05000001, 8.892244, 2, False, 0
390, torque, LeftCurve, 261.72, -6.162692E-06, 0.05000001, 8.93596, 2, False, 0
391, torque, LeftCurve, 261.74, -6.164648E-06, 0.05000001, 8.978801, 2, False, 0
392, torque, LeftCurve, 261.76, -6.166569E-06, 0.05000001, 9.020785, 2, False, 0
393, torque, LeftCurve, 261.78, -6.168454E-06, 0.05000001, 9.061931, 2, False, 0
394, torque, LeftCurve, 261.8, -6.170302E-06, 0.05000001, 9.102253, 2, False, 0
395, torque, LeftCurve, 261.82, -6.172122E-06, 0.05000001, 9.141768, 2, False, 0
396, torque, LeftCurve, 261.84, -6.173898E-06, 0.05000001, 9.180493, 2, False, 0
397, torque, LeftCurve, 261.86, -6.175627E-06, 0.05000001, 9.218444, 2, False, 0
398, torque, LeftCurve, 261.88, -6.177313E-06, 0.05000001, 9.255635, 2, False, 0
399, torque, LeftCurve, 261.9, -6.17896E-06, 0.05000001, 9.292083, 2, False, 0
400, torque, LeftCurve, 261.92, -6.180581E-06, 0.05000001, 9.327802, 2, False, 0
401, torque, LeftCurve, 261.94, -6.182164E-06, 0.05000001, 9.362806, 2, False, 0
402, torque, LeftCurve, 261.96, -6.183725E-06, 0.05000001, 9.397111, 2, False, 0
403, torque, LeftCurve, 261.98, -6.185263E-06, 0.05000001, 9.430729, 2, False, 0
404, torque, LeftCurve, 262, -6.186777E-06, 0.05000001, 9.463675, 2, False, 0
405, torque, LeftCurve, 262.02, -6.188272E-06, 0.05000001, 9.495961, 2, False, 0
406, torque, LeftCurve, 262.04, -6.189733E-06, 0.05000001, 9.527602, 2, False, 0
407, torque, LeftCurve, 262.06, -6.191165E-06, 0.05000001, 9.558611, 2, False, 0
408, torque, LeftCurve, 262.08, -6.192567E-06, 0.05000001, 9.589, 2, False, 0
409, torque, LeftCurve, 262.1, -6.193946E-06, 0.05000001, 9.61878, 2, False, 0
410, torque, LeftCurve, 262.12, -6.195291E-06, 0.05000001, 9.647965, 2, True, 0
411, torque, LeftCurve, 262.14, -6.196608E-06, 0.05000001, 9.677864, 2, True, 0
412, torque, LeftCurve, 262.16, -7.195416E-06, 0.05000001, 9.708405, 2, True, 0
413, torque, LeftCurve, 262.18, -1.100839E-05, 0.05000001, 9.739511, 2, True, 0
414, torque, LeftCurve, 262.2, -2.039555E-05, 0.04999995, 9.771173, 2, True, 0
415, torque, LeftCurve, 262.22, -3.895725E-05, 0.05000001, 9.803379, 2, True, 0
416, torque, LeftCurve, 262.24, -7.107764E-05, 0.05000001, 9.836117, 2, True, 0
417, torque, LeftCurve, 262.26, -0.0001201508, 0.05000001, 9.869272, 2, True, 0
418, torque, LeftCurve, 262.28, -0.0001915123, 0.05000001, 9.902836, 2, True, 0
419, torque, LeftCurve, 262.3, -0.0002911725, 0.05000001, 9.936802, 2, True, 0
420, torque, LeftCurve, 262.32, -0.0004256903, 0.05000001, 9.971161, 2, True, 0
421, torque, LeftCurve, 262.34, -0.000600298, 0.05000001, 10.00586, 2, True, 0
422, torque, LeftCurve, 262.36, -0.00081997, 0.05000001, 10.04085, 2, True, 0
423, torque, LeftCurve, 262.38, -0.001092125, 0.05000001, 10.07611, 2, True, 0
424, torque, LeftCurve, 262.4, -0.001424633, 0.05000001, 10.11165, 2, True, 0
425, torque, LeftCurve, 262.42, -0.00182576, 0.05000001, 10.14746, 2, True, 0
426, torque, LeftCurve, 262.44, -0.002218864, 0.05000001, 10.18255, 2, True, 0
427, torque, LeftCurve, 262.46, -0.002604107, 0.05000001, 10.21694, 2, True, 0
428, torque, LeftCurve, 262.48, -0.002981644, 0.05000001, 10.25064, 2, True, 0
429, torque, LeftCurve, 262.5, -0.003351631, 0.05000001, 10.28367, 2, True, 0
430, torque, LeftCurve, 262.52, -0.003714218, 0.05000001, 10.31603, 2, True, 0
431, torque, LeftCurve, 262.54, -0.004069553, 0.05000001, 10.34775, 2, True, 0
432, torque, LeftCurve, 262.56, -0.004417782, 0.05000001, 10.37884, 2, True, 0
433, torque, LeftCurve, 262.58, -0.004759046, 0.05000001, 10.4093, 2, True, 0
434, torque, LeftCurve, 262.6, -0.005093485, 0.05000001, 10.43915, 2, True, 0
435, torque, LeftCurve, 262.62, -0.005421235, 0.05000001, 10.46841, 2, True, 0
436, torque, LeftCurve, 262.64, -0.00574243, 0.05000001, 10.49708, 2, True, 0
437, torque, LeftCurve, 262.66, -0.006057201, 0.05000001, 10.52518, 2, True, 0
438, torque, LeftCurve, 262.68, -0.006365676, 0.05000001, 10.55272, 2, True, 0
439, torque, LeftCurve, 262.7, -0.006667982, 0.05000001, 10.5797, 2, True, 0
440, torque, LeftCurve, 262.72, -0.006964243, 0.05000001, 10.60615, 2, True, 0
441, torque, LeftCurve, 262.74, -0.007254577, 0.05000001, 10.63206, 2, True, 0
442, torque, LeftCurve, 262.76, -0.007539106, 0.05000001, 10.65746, 2, True, 0
443, torque, LeftCurve, 262.78, -0.007817944, 0.05000001, 10.68235, 2, False, 0
444, torque, LeftCurve, 262.8, -0.008091205, 0.04999995, 10.70675, 2, False, 0
445, torque, LeftCurve, 262.82, -0.008359, 0.05000001, 10.73065, 2, False, 0
446, torque, LeftCurve, 262.84, -0.008621439, 0.05000001, 10.75408, 2, False, 0
447, torque, LeftCurve, 262.86, -0.008878631, 0.05000001, 10.77704, 2, False, 0
448, torque, LeftCurve, 262.88, -0.009130677, 0.05000001, 10.79954, 2, False, 0
449, torque, LeftCurve, 262.9, -0.009377684, 0.05000001, 10.82158, 2, False, 0
450, torque, LeftCurve, 262.92, -0.009619749, 0.05000001, 10.84319, 2, False, 0
451, torque, LeftCurve, 262.94, -0.009856974, 0.05000001, 10.86437, 2, False, 0
452, torque, LeftCurve, 262.96, -0.01008945, 0.05000001, 10.88512, 2, False, 0
453, torque, LeftCurve, 262.98, -0.01031728, 0.05000001, 10.90546, 2, False, 0
454, torque, LeftCurve, 263, -0.01054056, 0.04999995, 10.92539, 2, False, 0
455, torque, LeftCurve, 263.02, -0.01075937, 0.05000001, 10.94492, 2, False, 0
456, torque, LeftCurve, 263.04, -0.0109738, 0.05000001, 10.96406, 2, False, 0
457, torque, LeftCurve, 263.06, -0.01118394, 0.05000001, 10.98282, 2, False, 0
458, torque, LeftCurve, 263.08, -0.01138988, 0.04999995, 11.0012, 2, False, 0
459, torque, LeftCurve, 263.1, -0.01159171, 0.05000001, 11.01922, 2, False, 0
460, torque, LeftCurve, 263.12, -0.01178949, 0.04999995, 11.03687, 2, False, 0
461, torque, LeftCurve, 263.14, -0.01198332, 0.04999995, 11.05418, 2, False, 0
462, torque, LeftCurve, 263.16, -0.01217328, 0.05000001, 11.07113, 2, False, 0
463, torque, LeftCurve, 263.18, -0.01235943, 0.04999995, 11.08775, 2, False, 0
464, torque, LeftCurve, 263.2, -0.01254186, 0.04999995, 11.10404, 2, False, 0
465, torque, LeftCurve, 263.22, -0.01272064, 0.05000001, 11.11999, 2, False, 0
466, torque, LeftCurve, 263.24, -0.01289585, 0.05000001, 11.13563, 2, False, 0
467, torque, LeftCurve, 263.26, -0.01306755, 0.05000001, 11.15096, 2, False, 0
468, torque, LeftCurve, 263.28, -0.01323582, 0.05000001, 11.16598, 2, False, 0
469, torque, LeftCurve, 263.3, -0.01340072, 0.05000001, 11.1807, 2, False, 0
470, torque, LeftCurve, 263.32, -0.01356233, 0.04999995, 11.19513, 2, False, 0
471, torque, LeftCurve, 263.34, -0.0137207, 0.04999995, 11.20926, 2, False, 0
472, torque, LeftCurve, 263.36, -0.01387591, 0.04999995, 11.22312, 2, False, 0
473, torque, LeftCurve, 263.38, -0.01402801, 0.04999995, 11.2367, 2, False, 0
474, torque, LeftCurve, 263.4, -0.01417707, 0.04999995, 11.25, 2, False, 0
475, torque, LeftCurve, 263.42, -0.01432315, 0.04999995, 11.26304, 2, False, 0
476, torque, LeftCurve, 263.44, -0.0144663, 0.04999995, 11.27582, 2, False, 0
477, torque, LeftCurve, 263.46, -0.0146066, 0.05000001, 11.28834, 2, False, 0
478, torque, LeftCurve, 263.48, -0.01474408, 0.04999995, 11.30062, 2, False, 0
479, torque, LeftCurve, 263.5, -0.01487882, 0.04999995, 11.31264, 2, False, 0
480, torque, LeftCurve, 263.52, -0.01501086, 0.05000001, 11.32443, 2, False, 0
481, torque, LeftCurve, 263.54, -0.01514027, 0.05000001, 11.33598, 2, False, 0
482, torque, LeftCurve, 263.56, -0.01526708, 0.05000001, 11.3473, 2, False, 0
483, torque, LeftCurve, 263.58, -0.01539136, 0.04999995, 11.3584, 2, False, 0
484, torque, LeftCurve, 263.6, -0.01551315, 0.05000001, 11.36927, 2, False, 0
485, torque, LeftCurve, 263.62, -0.0156325, 0.04999995, 11.37992, 2, False, 0
486, torque, LeftCurve, 263.64, -0.01574947, 0.05000001, 11.39036, 2, False, 0
487, torque, LeftCurve, 263.66, -0.0158641, 0.05000001, 11.4006, 2, False, 0
488, torque, LeftCurve, 263.68, -0.01597644, 0.04999995, 11.41062, 2, False, 0
489, torque, LeftCurve, 263.7, -0.01608653, 0.05000001, 11.42045, 2, False, 0
490, torque, LeftCurve, 263.72, -0.01619442, 0.05000001, 11.43008, 2, False, 0
491, torque, LeftCurve, 263.74, -0.01630015, 0.04999995, 11.43952, 2, False, 0
492, torque, LeftCurve, 263.76, -0.01640376, 0.04999995, 11.44877, 2, False, 0
493, torque, LeftCurve, 263.78, -0.01650531, 0.05000001, 11.45784, 2, False, 0
494, torque, LeftCurve, 263.8, -0.01660482, 0.05000001, 11.46672, 2, False, 0
495, torque, LeftCurve, 263.82, -0.01670234, 0.05000001, 11.47542, 2, False, 0
496, torque, LeftCurve, 263.84, -0.01679791, 0.05000001, 11.48396, 2, False, 0
497, torque, LeftCurve, 263.86, -0.01689157, 0.05000001, 11.49232, 2, False, 0
498, torque, LeftCurve, 263.88, -0.01698336, 0.04999995, 11.50051, 2, False, 0
499, torque, LeftCurve, 263.9, -0.01707331, 0.05000001, 11.50854, 2, False, 0
500, torque, LeftCurve, 263.92, -0.01716146, 0.05000001, 11.51641, 2, False, 0
501, torque, LeftCurve, 263.94, -0.01724785, 0.04999995, 11.52412, 2, False, 0
502, torque, LeftCurve, 263.96, -0.01733251, 0.05000001, 11.53168, 2, False, 0
503, torque, LeftCurve, 263.98, -0.01741548, 0.05000001, 11.53908, 2, False, 0
504, torque, LeftCurve, 264, -0.01749679, 0.05000001, 11.54634, 2, False, 0
505, torque, LeftCurve, 264.02, -0.01757647, 0.04999995, 11.55345, 2, False, 0
506, torque, LeftCurve, 264.04, -0.01765456, 0.04999995, 11.56042, 2, False, 0
507, torque, LeftCurve, 264.06, -0.01773109, 0.05000001, 11.56726, 2, False, 0
508, torque, LeftCurve, 264.08, -0.01780608, 0.05000001, 11.57395, 2, False, 0
509, torque, LeftCurve, 264.1, -0.01787958, 0.04999995, 11.58051, 2, False, 0
510, torque, LeftCurve, 264.12, -0.01795161, 0.05000001, 11.58694, 2, False, 0
511, torque, LeftCurve, 264.14, -0.01802219, 0.05000001, 11.59324, 2, False, 0
512, torque, LeftCurve, 264.16, -0.01809137, 0.05000001, 11.59942, 2, False, 0
513, torque, LeftCurve, 264.18, -0.01815916, 0.05000001, 11.60547, 2, False, 0
514, torque, LeftCurve, 264.2, -0.0182256, 0.05000001, 11.6114, 2, False, 0
515, torque, LeftCurve, 264.22, -0.0182907, 0.05000001, 11.61721, 2, False, 0
516, torque, LeftCurve, 264.24, -0.01835451, 0.04999995, 11.6229, 2, False, 0
517, torque, LeftCurve, 264.26, -0.01841703, 0.05000001, 11.62849, 2, False, 0
518, torque, LeftCurve, 264.28, -0.01847831, 0.04999995, 11.63396, 2, False, 0
519, torque, LeftCurve, 264.3, -0.01853836, 0.04999995, 11.63932, 2, False, 0
520, torque, LeftCurve, 264.32, -0.01859721, 0.05000001, 11.64457, 2, False, 0
521, torque, LeftCurve, 264.34, -0.01865489, 0.05000001, 11.64972, 2, False, 0
522, torque, LeftCurve, 264.36, -0.01871141, 0.05000001, 11.65476, 2, False, 0
523, torque, LeftCurve, 264.38, -0.0187668, 0.05000001, 11.65971, 2, False, 0
524, torque, LeftCurve, 264.4, -0.01882108, 0.04999995, 11.66455, 2, False, 0
525, torque, LeftCurve, 264.42, -0.01887427, 0.05000001, 11.6693, 2, False, 0
526, torque, LeftCurve, 264.44, -0.0189264, 0.05000001, 11.67396, 2, False, 0
527, torque, LeftCurve, 264.46, -0.01897749, 0.05000001, 11.67852, 2, False, 0
528, torque, LeftCurve, 264.48, -0.01902756, 0.05000001, 11.68299, 2, False, 0
529, torque, LeftCurve, 264.5, -0.01907663, 0.05000001, 11.68737, 2, False, 0
530, torque, LeftCurve, 264.52, -0.01912471, 0.05000001, 11.69166, 2, False, 0
531, torque, LeftCurve, 264.54, -0.01917184, 0.05000001, 11.69587, 2, False, 0
532, torque, LeftCurve, 264.56, -0.01921802, 0.05000001, 11.69999, 2, False, 0
533, torque, LeftCurve, 264.58, -0.01926327, 0.05000001, 11.70403, 2, False, 0
534, torque, LeftCurve, 264.6, -0.01930762, 0.04999995, 11.70799, 2, False, 0
535, torque, LeftCurve, 264.62, -0.01935109, 0.05000001, 11.71187, 2, False, 0
536, torque, LeftCurve, 264.64, -0.01939368, 0.05000001, 11.71567, 2, False, 0
537, torque, LeftCurve, 264.66, -0.01943543, 0.05000001, 11.7194, 2, False, 0
538, torque, LeftCurve, 264.68, -0.01947634, 0.05000001, 11.72305, 2, False, 0
539, torque, LeftCurve, 264.7, -0.01951643, 0.04999995, 11.72663, 2, False, 0
540, torque, LeftCurve, 264.72, -0.01955572, 0.04999995, 11.73013, 2, False, 0
541, torque, LeftCurve, 264.74, -0.01959422, 0.04999995, 11.73357, 2, False, 0
542, torque, LeftCurve, 264.76, -0.01963195, 0.04999995, 11.73694, 2, False, 0
543, torque, LeftCurve, 264.78, -0.01966893, 0.05000001, 11.74024, 2, False, 0
544, torque, LeftCurve, 264.8, -0.01970517, 0.05000001, 11.74348, 2, False, 0
545, torque, LeftCurve, 264.82, -0.01974068, 0.05000001, 11.74665, 2, False, 0
546, torque, LeftCurve, 264.84, -0.01977548, 0.05000001, 11.74975, 2, False, 0
547, torque, LeftCurve, 264.86, -0.01980959, 0.05000001, 11.7528, 2, False, 0
548, torque, LeftCurve, 264.88, -0.01984302, 0.05000001, 11.75578, 2, False, 0
549, torque, LeftCurve, 264.9, -0.01987577, 0.04999995, 11.75871, 2, False, 0
550, torque, LeftCurve, 264.92, -0.01990787, 0.04999995, 11.76157, 2, False, 0
551, torque, LeftCurve, 264.94, -0.01993933, 0.05000001, 11.76438, 2, False, 0
552, torque, LeftCurve, 264.96, -0.01997016, 0.04999995, 11.76713, 2, False, 0
553, torque, LeftCurve, 264.98, -0.02000038, 0.04999995, 11.76983, 2, False, 0
554, torque, LeftCurve, 265, -0.02002999, 0.04999995, 11.77247, 2, True, 0
555, torque, LeftCurve, 265.02, -0.02177378, 0.04999995, 11.77687, 2, True, 0
556, torque, LeftCurve, 265.04, -0.02518804, 0.04999995, 11.78298, 2, True, 0
557, torque, LeftCurve, 265.06, -0.03022327, 0.05000001, 11.79075, 2, True, 0
558, torque, LeftCurve, 265.08, -0.03687663, 0.04999995, 11.80018, 2, True, 0
559, torque, LeftCurve, 265.1, -0.04511598, 0.04999995, 11.81123, 2, True, 0
560, torque, LeftCurve, 265.12, -0.05489644, 0.04999995, 11.82385, 2, True, 0
561, torque, LeftCurve, 265.14, -0.06618057, 0.04999995, 11.83802, 2, True, 0
562, torque, LeftCurve, 265.16, -0.07892986, 0.05000001, 11.85368, 2, True, 0
563, torque, LeftCurve, 265.18, -0.09313662, 0.05000001, 11.87083, 2, True, 0
564, torque, LeftCurve, 265.2, -0.1087699, 0.05000001, 11.88946, 2, True, 0
565, torque, LeftCurve, 265.22, -0.1257842, 0.05000001, 11.9095, 2, True, 0
566, torque, LeftCurve, 265.24, -0.1441378, 0.05000001, 11.93093, 2, True, 0
567, torque, LeftCurve, 265.26, -0.1638163, 0.04999995, 11.95374, 2, True, 0
568, torque, LeftCurve, 265.28, -0.1847889, 0.05000001, 11.97791, 2, True, 0
569, torque, LeftCurve, 265.3, -0.2070132, 0.04999995, 12.00339, 3, True, 0
570, torque, LeftCurve, 265.32, -0.2304515, 0.04999995, 12.03017, 3, True, 0
571, torque, LeftCurve, 265.34, -0.2550733, 0.05000001, 12.05822, 3, True, 0
572, torque, LeftCurve, 265.36, -0.2808555, 0.05000001, 12.08752, 3, True, 0
573, torque, LeftCurve, 265.38, -0.3077677, 0.05000001, 12.11807, 3, True, 0
574, torque, LeftCurve, 265.4, -0.3357645, 0.05000001, 12.14982, 3, True, 0
575, torque, LeftCurve, 265.42, -0.3648158, 0.05000001, 12.18276, 3, True, 0
576, torque, LeftCurve, 265.44, -0.3948933, 0.05000001, 12.21687, 3, True, 0
577, torque, LeftCurve, 265.46, -0.4259673, 0.04999995, 12.25215, 3, True, 0
578, torque, LeftCurve, 265.48, -0.4580016, 0.05000001, 12.28856, 3, True, 0
579, torque, LeftCurve, 265.5, -0.4909647, 0.04999995, 12.32609, 3, True, 0
580, torque, LeftCurve, 265.52, -0.5248271, 0.04999995, 12.36472, 3, True, 0
581, torque, LeftCurve, 265.54, -0.5595601, 0.04999995, 12.40445, 3, True, 0
582, torque, LeftCurve, 265.56, -0.5951347, 0.04999995, 12.44526, 3, True, 0
583, torque, LeftCurve, 265.58, -0.6315201, 0.04999995, 12.48714, 3, True, 0
