Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
509, directionalNoAccel, SinCurve, 296.82, -1.081118E-05, 0.05000001, -1.73897E-06, 0, False, 0
510, directionalNoAccel, SinCurve, 296.84, -1.083481E-05, 0.05000001, -1.742774E-06, 0, False, 0
511, directionalNoAccel, SinCurve, 296.86, -1.085845E-05, 0.05000001, -1.746579E-06, 0, False, 0
512, directionalNoAccel, SinCurve, 296.88, -1.088207E-05, 0.05000001, -1.750379E-06, 0, False, 0
513, directionalNoAccel, SinCurve, 296.9, -1.090568E-05, 0.05000001, -1.754172E-06, 0, False, 0
514, directionalNoAccel, SinCurve, 296.92, -1.092929E-05, 0.05000001, -1.757969E-06, 0, False, 0
515, directionalNoAccel, SinCurve, 296.94, -1.09529E-05, 0.05000001, -1.761766E-06, 0, False, 0
516, directionalNoAccel, SinCurve, 296.96, -1.097652E-05, 0.05000001, -1.765558E-06, 0, False, 0
517, directionalNoAccel, SinCurve, 296.98, -1.100012E-05, 0.05000001, -1.769359E-06, 0, False, 0
518, directionalNoAccel, SinCurve, 297, -1.10237E-05, 0.05000001, -1.773163E-06, 0, False, 0
519, directionalNoAccel, SinCurve, 297.02, -1.104727E-05, 0.05000001, -1.776965E-06, 0, False, 0
520, directionalNoAccel, SinCurve, 297.04, -1.107084E-05, 0.05000001, -1.78076E-06, 0, False, 0
521, directionalNoAccel, SinCurve, 297.06, -1.109443E-05, 0.05000001, -1.784563E-06, 0, False, 0
522, directionalNoAccel, SinCurve, 297.08, -1.111803E-05, 0.05000001, -1.788367E-06, 0, False, 0
523, directionalNoAccel, SinCurve, 297.1, -1.114162E-05, 0.05000001, -1.792167E-06, 0, False, 0
524, directionalNoAccel, SinCurve, 297.12, -1.11652E-05, 0.05000001, -1.795959E-06, 0, False, 0
525, directionalNoAccel, SinCurve, 297.14, -1.118878E-05, 0.05000001, -1.799756E-06, 0, False, 0
526, directionalNoAccel, SinCurve, 297.16, -1.121236E-05, 0.05000001, -1.803554E-06, 0, False, 0
527, directionalNoAccel, SinCurve, 297.18, -1.123597E-05, 0.05000001, -1.807348E-06, 0, False, 0
528, directionalNoAccel, SinCurve, 297.2, -1.125955E-05, 0.05000001, -1.81115E-06, 0, False, 0
529, directionalNoAccel, SinCurve, 297.22, -1.128311E-05, 0.05000001, -1.814957E-06, 0, False, 0
530, directionalNoAccel, SinCurve, 297.24, -1.130667E-05, 0.05000001, -1.818761E-06, 0, False, 0
531, directionalNoAccel, SinCurve, 297.26, -1.133024E-05, 0.05000001, -1.82256E-06, 0, False, 0
532, directionalNoAccel, SinCurve, 297.28, -1.135382E-05, 0.05000001, -1.826365E-06, 0, False, 0
533, directionalNoAccel, SinCurve, 297.3, -1.137742E-05, 0.05000001, -1.830174E-06, 0, False, 0
534, directionalNoAccel, SinCurve, 297.32, -1.140101E-05, 0.05000001, -1.833979E-06, 0, False, 0
535, directionalNoAccel, SinCurve, 297.34, -1.142459E-05, 0.05000001, -1.837777E-06, 0, False, 0
536, directionalNoAccel, SinCurve, 297.36, -1.144818E-05, 0.05000001, -1.841581E-06, 0, False, 0
537, directionalNoAccel, SinCurve, 297.38, -1.147178E-05, 0.05000001, -1.845385E-06, 0, False, 0
538, directionalNoAccel, SinCurve, 297.4, -1.14954E-05, 0.05000001, -1.849184E-06, 0, False, 0
539, directionalNoAccel, SinCurve, 297.42, -1.1519E-05, 0.05000001, -1.852993E-06, 0, False, 0
540, directionalNoAccel, SinCurve, 297.44, -1.15426E-05, 0.05000001, -1.856804E-06, 0, False, 0
541, directionalNoAccel, SinCurve, 297.46, -1.156619E-05, 0.05000001, -1.860615E-06, 0, False, 0
542, directionalNoAccel, SinCurve, 297.48, -1.15898E-05, 0.05000001, -1.864418E-06, 0, False, 0
543, directionalNoAccel, SinCurve, 297.5, -1.161343E-05, 0.05000001, -1.868229E-06, 0, False, 0
544, directionalNoAccel, SinCurve, 297.52, -1.163703E-05, 0.05000001, -1.872043E-06, 0, False, 0
545, directionalNoAccel, SinCurve, 297.54, -1.166063E-05, 0.05000001, -1.875852E-06, 0, False, 0
546, directionalNoAccel, SinCurve, 297.56, -1.168423E-05, 0.05000001, -1.879653E-06, 0, False, 0
547, directionalNoAccel, SinCurve, 297.58, -1.170783E-05, 0.05000001, -1.883459E-06, 0, False, 0
548, directionalNoAccel, SinCurve, 297.6, -1.173145E-05, 0.05000001, -1.887264E-06, 0, False, 0
549, directionalNoAccel, SinCurve, 297.62, -1.175509E-05, 0.05000001, -1.891063E-06, 0, False, 0
550, directionalNoAccel, SinCurve, 297.64, -1.177872E-05, 0.05000001, -1.894871E-06, 0, False, 0
551, directionalNoAccel, SinCurve, 297.66, -1.180233E-05, 0.05000001, -1.898682E-06, 0, False, 0
552, directionalNoAccel, SinCurve, 297.68, -1.182596E-05, 0.05000001, -1.902491E-06, 0, False, 0
553, directionalNoAccel, SinCurve, 297.7, -1.184959E-05, 0.05000001, -1.906292E-06, 0, False, 0
554, directionalNoAccel, SinCurve, 297.72, -1.18732E-05, 0.05000001, -1.910099E-06, 0, False, 0
555, directionalNoAccel, SinCurve, 297.74, -1.189678E-05, 0.05000001, -1.913907E-06, 0, False, 0
556, directionalNoAccel, SinCurve, 297.76, -1.192036E-05, 0.05000001, -1.917711E-06, 0, False, 0
557, directionalNoAccel, SinCurve, 297.78, -1.194394E-05, 0.05000001, -1.921507E-06, 0, False, 0
558, directionalNoAccel, SinCurve, 297.8, -1.196753E-05, 0.05000001, -1.925308E-06, 0, False, 0
559, directionalNoAccel, SinCurve, 297.82, -1.199113E-05, 0.05000001, -1.929108E-06, 0, False, 0
560, directionalNoAccel, SinCurve, 297.84, -1.201475E-05, 0.05000001, -1.932903E-06, 0, False, 0
561, directionalNoAccel, SinCurve, 297.86, -1.203836E-05, 0.05000001, -1.936706E-06, 0, False, 0
562, directionalNoAccel, SinCurve, 297.88, -1.206196E-05, 0.05000001, -1.940512E-06, 0, False, 0
563, directionalNoAccel, SinCurve, 297.9, -1.208556E-05, 0.05000001, -1.944314E-06, 0, False, 0
564, directionalNoAccel, SinCurve, 297.92, -1.210917E-05, 0.05000001, -1.948109E-06, 0, False, 0
565, directionalNoAccel, SinCurve, 297.94, -1.21328E-05, 0.05000001, -1.95191E-06, 0, False, 0
566, directionalNoAccel, SinCurve, 297.96, -1.215646E-05, 0.05000001, -1.955711E-06, 0, False, 0
567, directionalNoAccel, SinCurve, 297.98, -1.21801E-05, 0.05000001, -1.959507E-06, 0, False, 0
568, directionalNoAccel, SinCurve, 298, -1.220373E-05, 0.05000001, -1.963311E-06, 0, False, 0
569, directionalNoAccel, SinCurve, 298.02, -1.222737E-05, 0.05000001, -1.967119E-06, 0, False, 0
570, directionalNoAccel, SinCurve, 298.04, -1.225101E-05, 0.05000001, -1.970924E-06, 0, False, 0
571, directionalNoAccel, SinCurve, 298.06, -1.227468E-05, 0.05000001, -1.974722E-06, 0, False, 0
572, directionalNoAccel, SinCurve, 298.08, -1.229832E-05, 0.05000001, -1.978527E-06, 0, False, 0
573, directionalNoAccel, SinCurve, 298.1, -1.232196E-05, 0.05000001, -1.982333E-06, 0, False, 0
574, directionalNoAccel, SinCurve, 298.12, -1.234559E-05, 0.05000001, -1.986134E-06, 0, False, 0
575, directionalNoAccel, SinCurve, 298.14, -1.236922E-05, 0.05000001, -1.989926E-06, 0, False, 0
576, directionalNoAccel, SinCurve, 298.16, -1.239287E-05, 0.05000001, -1.993723E-06, 0, False, 0
577, directionalNoAccel, SinCurve, 298.18, -1.241654E-05, 0.05000001, -1.997518E-06, 0, False, 0
578, directionalNoAccel, SinCurve, 298.2, -1.24402E-05, 0.05000001, -2.001306E-06, 0, False, 0
579, directionalNoAccel, SinCurve, 298.22, -1.246384E-05, 0.05000001, -2.005101E-06, 0, False, 0
580, directionalNoAccel, SinCurve, 298.24, -1.248748E-05, 0.05000001, -2.008897E-06, 0, False, 0
581, directionalNoAccel, SinCurve, 298.26, -1.251113E-05, 0.05000001, -2.01269E-06, 0, False, 0
582, directionalNoAccel, SinCurve, 298.28, -1.25348E-05, 0.05000001, -2.016474E-06, 0, False, 0
583, directionalNoAccel, SinCurve, 298.3, -1.255844E-05, 0.05000001, -2.020262E-06, 0, False, 0
584, directionalNoAccel, SinCurve, 298.32, -1.258207E-05, 0.05000001, -2.024051E-06, 0, False, 0
585, directionalNoAccel, SinCurve, 298.34, -1.26057E-05, 0.05000001, -2.027835E-06, 0, False, 0
586, directionalNoAccel, SinCurve, 298.36, -1.262932E-05, 0.05000001, -2.031627E-06, 0, False, 0
587, directionalNoAccel, SinCurve, 298.38, -1.265294E-05, 0.05000001, -2.035423E-06, 0, False, 0
588, directionalNoAccel, SinCurve, 298.4, -1.267659E-05, 0.05000001, -2.039218E-06, 0, False, 0
589, directionalNoAccel, SinCurve, 298.42, -1.270022E-05, 0.05000001, -2.043006E-06, 0, False, 0
590, directionalNoAccel, SinCurve, 298.44, -1.272383E-05, 0.05000001, -2.046802E-06, 0, False, 0
591, directionalNoAccel, SinCurve, 298.46, -1.274745E-05, 0.05000001, -2.0506E-06, 0, False, 0
592, directionalNoAccel, SinCurve, 298.48, -1.277107E-05, 0.05000001, -2.054395E-06, 0, False, 0
593, directionalNoAccel, SinCurve, 298.5, -1.279471E-05, 0.05000001, -2.058182E-06, 0, False, 0
594, directionalNoAccel, SinCurve, 298.52, -1.281833E-05, 0.05000001, -2.061974E-06, 0, False, 0
595, directionalNoAccel, SinCurve, 298.54, -1.284193E-05, 0.05000001, -2.065766E-06, 0, False, 0
596, directionalNoAccel, SinCurve, 298.56, -1.286554E-05, 0.05000001, -2.069553E-06, 0, False, 0
597, directionalNoAccel, SinCurve, 298.58, -1.288914E-05, 0.05000001, -2.073349E-06, 0, False, 0
598, directionalNoAccel, SinCurve, 298.6, -1.291275E-05, 0.05000001, -2.077148E-06, 0, False, 0
599, directionalNoAccel, SinCurve, 298.62, -1.293638E-05, 0.05000001, -2.080944E-06, 0, False, 0
600, directionalNoAccel, SinCurve, 298.64, -1.296E-05, 0.05000001, -2.084732E-06, 0, False, 0
601, directionalNoAccel, SinCurve, 298.66, -1.298361E-05, 0.05000001, -2.088527E-06, 0, False, 0
602, directionalNoAccel, SinCurve, 298.68, -1.300721E-05, 0.05000001, -2.092322E-06, 0, False, 0
603, directionalNoAccel, SinCurve, 298.7, -1.303082E-05, 0.05000001, -2.096112E-06, 0, False, 0
604, directionalNoAccel, SinCurve, 298.72, -1.305444E-05, 0.05000001, -2.099912E-06, 0, False, 0
605, directionalNoAccel, SinCurve, 298.74, -1.307808E-05, 0.05000001, -2.103717E-06, 0, False, 0
606, directionalNoAccel, SinCurve, 298.76, -1.310171E-05, 0.05000001, -2.107521E-06, 0, False, 0
607, directionalNoAccel, SinCurve, 298.78, -1.312533E-05, 0.05000001, -2.111318E-06, 0, False, 0
608, directionalNoAccel, SinCurve, 298.8, -1.314895E-05, 0.05000001, -2.115124E-06, 0, False, 0
609, directionalNoAccel, SinCurve, 298.82, -1.317258E-05, 0.05000001, -2.118931E-06, 0, False, 0
610, directionalNoAccel, SinCurve, 298.84, -1.319623E-05, 0.05000001, -2.122736E-06, 0, False, 0
611, directionalNoAccel, SinCurve, 298.86, -1.321987E-05, 0.05000001, -2.126533E-06, 0, False, 0
612, directionalNoAccel, SinCurve, 298.88, -1.32435E-05, 0.05000001, -2.130336E-06, 0, False, 0
613, directionalNoAccel, SinCurve, 298.9, -1.326713E-05, 0.05000001, -2.13414E-06, 0, False, 0
614, directionalNoAccel, SinCurve, 298.92, -1.329078E-05, 0.05000001, -2.13794E-06, 0, False, 0
615, directionalNoAccel, SinCurve, 298.94, -1.331443E-05, 0.05000001, -2.141749E-06, 0, False, 0
616, directionalNoAccel, SinCurve, 298.96, -1.33381E-05, 0.05000001, -2.145563E-06, 0, False, 0
617, directionalNoAccel, SinCurve, 298.98, -1.336176E-05, 0.05000001, -2.149375E-06, 0, False, 0
618, directionalNoAccel, SinCurve, 299, -1.338542E-05, 0.05000001, -2.153181E-06, 0, False, 0
619, directionalNoAccel, SinCurve, 299.02, -1.340907E-05, 0.05000001, -2.156995E-06, 0, False, 0
620, directionalNoAccel, SinCurve, 299.04, -1.343273E-05, 0.05000001, -2.160813E-06, 0, False, 0
621, directionalNoAccel, SinCurve, 299.06, -1.345642E-05, 0.05000001, -2.164627E-06, 0, False, 0
622, directionalNoAccel, SinCurve, 299.08, -1.348008E-05, 0.05000001, -2.168434E-06, 0, False, 0
623, directionalNoAccel, SinCurve, 299.1, -1.350374E-05, 0.05000001, -2.172246E-06, 0, False, 0
624, directionalNoAccel, SinCurve, 299.12, -1.352739E-05, 0.05000001, -2.176059E-06, 0, False, 0
625, directionalNoAccel, SinCurve, 299.14, -1.355105E-05, 0.05000001, -2.179868E-06, 0, False, 0
626, directionalNoAccel, SinCurve, 299.16, -1.357473E-05, 0.05000001, -2.183686E-06, 0, False, 0
627, directionalNoAccel, SinCurve, 299.18, -1.35984E-05, 0.05000001, -2.1875E-06, 0, False, 0
628, directionalNoAccel, SinCurve, 299.2, -1.362209E-05, 0.05000001, -2.191306E-06, 0, False, 0
629, directionalNoAccel, SinCurve, 299.22, -1.364579E-05, 0.05000001, -2.195117E-06, 0, False, 0
630, directionalNoAccel, SinCurve, 299.24, -1.366952E-05, 0.05000001, -2.198928E-06, 0, False, 0
631, directionalNoAccel, SinCurve, 299.26, -1.369323E-05, 0.05000001, -2.202734E-06, 0, False, 0
632, directionalNoAccel, SinCurve, 299.28, -1.371694E-05, 0.05000001, -2.206547E-06, 0, False, 0
633, directionalNoAccel, SinCurve, 299.3, -1.374064E-05, 0.05000001, -2.210364E-06, 0, False, 0
634, directionalNoAccel, SinCurve, 299.32, -1.376436E-05, 0.05000001, -2.214178E-06, 0, False, 0
635, directionalNoAccel, SinCurve, 299.34, -1.378809E-05, 0.05000001, -2.217984E-06, 0, False, 0
636, directionalNoAccel, SinCurve, 299.36, -1.381181E-05, 0.05000001, -2.221797E-06, 0, False, 0
637, directionalNoAccel, SinCurve, 299.38, -1.383551E-05, 0.05000001, -2.22561E-06, 0, False, 0
638, directionalNoAccel, SinCurve, 299.4, -1.38592E-05, 0.05000001, -2.229417E-06, 0, False, 0
639, directionalNoAccel, SinCurve, 299.42, -1.38829E-05, 0.05000001, -2.233233E-06, 0, False, 0
640, directionalNoAccel, SinCurve, 299.44, -1.39066E-05, 0.05000001, -2.237054E-06, 0, False, 0
641, directionalNoAccel, SinCurve, 299.46, -1.393032E-05, 0.05000001, -2.240873E-06, 0, False, 0
642, directionalNoAccel, SinCurve, 299.48, -1.395403E-05, 0.05000001, -2.244685E-06, 0, False, 0
643, directionalNoAccel, SinCurve, 299.5, -1.397772E-05, 0.05000001, -2.248504E-06, 0, False, 0
644, directionalNoAccel, SinCurve, 299.52, -1.40014E-05, 0.05000001, -2.252325E-06, 0, False, 0
645, directionalNoAccel, SinCurve, 299.54, -1.402509E-05, 0.05000001, -2.256141E-06, 0, False, 0
646, directionalNoAccel, SinCurve, 299.56, -1.40488E-05, 0.05000001, -2.25995E-06, 0, False, 0
647, directionalNoAccel, SinCurve, 299.58, -1.407247E-05, 0.05000001, -2.263764E-06, 0, False, 0
648, directionalNoAccel, SinCurve, 299.6, -1.409614E-05, 0.05000001, -2.26758E-06, 0, False, 0
649, directionalNoAccel, SinCurve, 299.62, -1.411979E-05, 0.05000001, -2.271391E-06, 0, False, 0
650, directionalNoAccel, SinCurve, 299.64, -1.414346E-05, 0.05000001, -2.275192E-06, 0, False, 0
651, directionalNoAccel, SinCurve, 299.66, -1.416713E-05, 0.05000001, -2.278999E-06, 0, False, 0
652, directionalNoAccel, SinCurve, 299.68, -1.419083E-05, 0.05000001, -2.282806E-06, 0, False, 0
653, directionalNoAccel, SinCurve, 299.7, -1.421451E-05, 0.05000001, -2.286607E-06, 0, False, 0
654, directionalNoAccel, SinCurve, 299.72, -1.423818E-05, 0.05000001, -2.290417E-06, 0, False, 0
655, directionalNoAccel, SinCurve, 299.74, -1.426184E-05, 0.05000001, -2.29423E-06, 0, False, 0
656, directionalNoAccel, SinCurve, 299.76, -1.428552E-05, 0.05000001, -2.29804E-06, 0, False, 0
657, directionalNoAccel, SinCurve, 299.78, -1.430922E-05, 0.05000001, -2.301843E-06, 0, False, 0
658, directionalNoAccel, SinCurve, 299.8, -1.433289E-05, 0.05000001, -2.305653E-06, 0, False, 0
659, directionalNoAccel, SinCurve, 299.82, -1.435654E-05, 0.05000001, -2.309463E-06, 0, False, 0
660, directionalNoAccel, SinCurve, 299.84, -1.43802E-05, 0.05000001, -2.31327E-06, 0, False, 0
661, directionalNoAccel, SinCurve, 299.86, -1.440387E-05, 0.05000001, -2.317068E-06, 0, False, 0
662, directionalNoAccel, SinCurve, 299.88, -1.442754E-05, 0.05000001, -2.320872E-06, 0, False, 0
663, directionalNoAccel, SinCurve, 299.9, -1.445124E-05, 0.05000001, -2.324676E-06, 0, False, 0
664, directionalNoAccel, SinCurve, 299.92, -1.447492E-05, 0.05000001, -2.328474E-06, 0, False, 0
665, directionalNoAccel, SinCurve, 299.94, -1.449858E-05, 0.05000001, -2.332281E-06, 0, False, 0
666, directionalNoAccel, SinCurve, 299.96, -1.452225E-05, 0.05000001, -2.33609E-06, 0, False, 0
667, directionalNoAccel, SinCurve, 299.98, -1.454592E-05, 0.05000001, -2.339896E-06, 0, False, 0
668, directionalNoAccel, SinCurve, 300, -1.456961E-05, 0.05000001, -2.343694E-06, 0, False, 0
669, directionalNoAccel, SinCurve, 300.02, -1.459328E-05, 0.05000001, -2.347498E-06, 0, False, 0
670, directionalNoAccel, SinCurve, 300.04, -1.461694E-05, 0.05000001, -2.351302E-06, 0, False, 0
671, directionalNoAccel, SinCurve, 300.06, -1.464059E-05, 0.05000001, -2.355101E-06, 0, False, 0
672, directionalNoAccel, SinCurve, 300.08, -1.466425E-05, 0.05000001, -2.358909E-06, 0, False, 0
673, directionalNoAccel, SinCurve, 300.1, -1.468791E-05, 0.05000001, -2.362721E-06, 0, False, 0
674, directionalNoAccel, SinCurve, 300.12, -1.47116E-05, 0.05000001, -2.366532E-06, 0, False, 0
675, directionalNoAccel, SinCurve, 300.14, -1.473528E-05, 0.05000001, -2.370336E-06, 0, False, 0
676, directionalNoAccel, SinCurve, 300.16, -1.475894E-05, 0.05000001, -2.374149E-06, 0, False, 0
677, directionalNoAccel, SinCurve, 300.18, -1.47826E-05, 0.05000001, -2.377963E-06, 0, False, 0
678, directionalNoAccel, SinCurve, 300.2, -1.480628E-05, 0.05000001, -2.381775E-06, 0, False, 0
679, directionalNoAccel, SinCurve, 300.22, -1.482998E-05, 0.05000001, -2.385578E-06, 0, False, 0
680, directionalNoAccel, SinCurve, 300.24, -1.485365E-05, 0.05000001, -2.389386E-06, 0, False, 0
681, directionalNoAccel, SinCurve, 300.26, -1.487731E-05, 0.05000001, -2.393195E-06, 0, False, 0
682, directionalNoAccel, SinCurve, 300.28, -1.490097E-05, 0.05000001, -2.396998E-06, 0, False, 0
683, directionalNoAccel, SinCurve, 300.3, -1.492463E-05, 0.05000001, -2.40081E-06, 0, False, 0
684, directionalNoAccel, SinCurve, 300.32, -1.494831E-05, 0.05000001, -2.404625E-06, 0, False, 0
685, directionalNoAccel, SinCurve, 300.34, -1.4972E-05, 0.05000001, -2.408438E-06, 0, False, 0
686, directionalNoAccel, SinCurve, 300.36, -1.499568E-05, 0.05000001, -2.412244E-06, 0, False, 0
687, directionalNoAccel, SinCurve, 300.38, -1.501936E-05, 0.05000001, -2.416058E-06, 0, False, 0
688, directionalNoAccel, SinCurve, 300.4, -1.504303E-05, 0.05000001, -2.419873E-06, 0, False, 0
689, directionalNoAccel, SinCurve, 300.42, -1.506671E-05, 0.05000001, -2.423684E-06, 0, False, 0
690, directionalNoAccel, SinCurve, 300.44, -1.509041E-05, 0.05000001, -2.427486E-06, 0, False, 0
691, directionalNoAccel, SinCurve, 300.46, -1.511409E-05, 0.05000001, -2.431294E-06, 0, False, 0
692, directionalNoAccel, SinCurve, 300.48, -1.513776E-05, 0.05000001, -2.435102E-06, 0, False, 0
693, directionalNoAccel, SinCurve, 300.5, -1.516143E-05, 0.05000001, -2.438905E-06, 0, False, 0
694, directionalNoAccel, SinCurve, 300.52, -1.518511E-05, 0.05000001, -2.442718E-06, 0, False, 0
695, directionalNoAccel, SinCurve, 300.54, -1.52088E-05, 0.05000001, -2.446534E-06, 0, False, 0
696, directionalNoAccel, SinCurve, 300.56, -1.523246E-05, 0.05000001, -2.450348E-06, 0, False, 0
697, directionalNoAccel, SinCurve, 300.58, -1.525612E-05, 0.05000001, -2.454155E-06, 0, False, 0
698, directionalNoAccel, SinCurve, 300.6, -1.527977E-05, 0.05000001, -2.457969E-06, 0, False, 0
699, directionalNoAccel, SinCurve, 300.62, -1.530343E-05, 0.05000001, -2.461785E-06, 0, False, 0
700, directionalNoAccel, SinCurve, 300.64, -1.53271E-05, 0.05000001, -2.465597E-06, 0, False, 0
701, directionalNoAccel, SinCurve, 300.66, -1.535075E-05, 0.05000001, -2.469402E-06, 0, False, 0
702, directionalNoAccel, SinCurve, 300.68, -1.537438E-05, 0.05000001, -2.473212E-06, 0, False, 0
703, directionalNoAccel, SinCurve, 300.7, -1.5398E-05, 0.05000001, -2.477022E-06, 0, False, 0
704, directionalNoAccel, SinCurve, 300.72, -1.542163E-05, 0.05000001, -2.480826E-06, 0, False, 0
705, directionalNoAccel, SinCurve, 300.74, -1.544526E-05, 0.05000001, -2.484638E-06, 0, False, 0
706, directionalNoAccel, SinCurve, 300.76, -1.546891E-05, 0.05000001, -2.488454E-06, 0, False, 0
707, directionalNoAccel, SinCurve, 300.78, -1.549254E-05, 0.05000001, -2.492266E-06, 0, False, 0
708, directionalNoAccel, SinCurve, 300.8, -1.551615E-05, 0.05000001, -2.49607E-06, 0, False, 0
709, directionalNoAccel, SinCurve, 300.82, -1.553976E-05, 0.05000001, -2.49988E-06, 0, False, 0
710, directionalNoAccel, SinCurve, 300.84, -1.556338E-05, 0.05000001, -2.503689E-06, 0, False, 0
711, directionalNoAccel, SinCurve, 300.86, -1.558701E-05, 0.05000001, -2.507493E-06, 0, False, 0
712, directionalNoAccel, SinCurve, 300.88, -1.561061E-05, 0.05000001, -2.511307E-06, 0, False, 0
713, directionalNoAccel, SinCurve, 300.9, -1.563418E-05, 0.05000001, -2.515124E-06, 0, False, 0
714, directionalNoAccel, SinCurve, 300.92, -1.565775E-05, 0.05000001, -2.518939E-06, 0, False, 0
715, directionalNoAccel, SinCurve, 300.94, -1.568132E-05, 0.05000001, -2.522749E-06, 0, False, 0
716, directionalNoAccel, SinCurve, 300.96, -1.57049E-05, 0.05000001, -2.526566E-06, 0, False, 0
717, directionalNoAccel, SinCurve, 300.98, -1.572849E-05, 0.05000001, -2.530384E-06, 0, False, 0
718, directionalNoAccel, SinCurve, 301, -1.575211E-05, 0.05000001, -2.534199E-06, 0, False, 0
719, directionalNoAccel, SinCurve, 301.02, -1.577572E-05, 0.05000001, -2.538006E-06, 0, False, 0
720, directionalNoAccel, SinCurve, 301.04, -1.579932E-05, 0.05000001, -2.541819E-06, 0, False, 0
721, directionalNoAccel, SinCurve, 301.06, -1.582293E-05, 0.05000001, -2.545633E-06, 0, False, 0
722, directionalNoAccel, SinCurve, 301.08, -1.584655E-05, 0.05000001, -2.549442E-06, 0, False, 0
723, directionalNoAccel, SinCurve, 301.1, -1.587015E-05, 0.05000001, -2.553242E-06, 0, False, 0
724, directionalNoAccel, SinCurve, 301.12, -1.589374E-05, 0.05000001, -2.557047E-06, 0, False, 0
725, directionalNoAccel, SinCurve, 301.14, -1.591732E-05, 0.05000001, -2.560852E-06, 0, False, 0
726, directionalNoAccel, SinCurve, 301.16, -1.59409E-05, 0.05000001, -2.564651E-06, 0, False, 0
727, directionalNoAccel, SinCurve, 301.18, -1.596449E-05, 0.05000001, -2.568458E-06, 0, False, 0
728, directionalNoAccel, SinCurve, 301.2, -1.59881E-05, 0.05000001, -2.572268E-06, 0, False, 0
729, directionalNoAccel, SinCurve, 301.22, -1.601169E-05, 0.05000001, -2.576075E-06, 0, False, 0
730, directionalNoAccel, SinCurve, 301.24, -1.603527E-05, 0.05000001, -2.579875E-06, 0, False, 0
731, directionalNoAccel, SinCurve, 301.26, -1.605884E-05, 0.05000001, -2.583681E-06, 0, False, 0
732, directionalNoAccel, SinCurve, 301.28, -1.608241E-05, 0.05000001, -2.587488E-06, 0, False, 0
733, directionalNoAccel, SinCurve, 301.3, -1.6106E-05, 0.05000001, -2.591291E-06, 0, False, 0
734, directionalNoAccel, SinCurve, 301.32, -1.612961E-05, 0.05000001, -2.595085E-06, 0, False, 0
735, directionalNoAccel, SinCurve, 301.34, -1.615319E-05, 0.05000001, -2.598882E-06, 0, False, 0
736, directionalNoAccel, SinCurve, 301.36, -1.617677E-05, 0.05000001, -2.602679E-06, 0, False, 0
737, directionalNoAccel, SinCurve, 301.38, -1.620034E-05, 0.05000001, -2.60647E-06, 0, False, 0
738, directionalNoAccel, SinCurve, 301.4, -1.622392E-05, 0.05000001, -2.610269E-06, 0, False, 0
739, directionalNoAccel, SinCurve, 301.42, -1.62475E-05, 0.05000001, -2.614071E-06, 0, False, 0
740, directionalNoAccel, SinCurve, 301.44, -1.627112E-05, 0.05000001, -2.61787E-06, 0, False, 0
741, directionalNoAccel, SinCurve, 301.46, -1.629472E-05, 0.05000001, -2.621662E-06, 0, False, 0
742, directionalNoAccel, SinCurve, 301.48, -1.631831E-05, 0.05000001, -2.625461E-06, 0, False, 0
743, directionalNoAccel, SinCurve, 301.5, -1.63419E-05, 0.05000001, -2.629261E-06, 0, False, 0
744, directionalNoAccel, SinCurve, 301.52, -1.636551E-05, 0.05000001, -2.633057E-06, 0, False, 0
745, directionalNoAccel, SinCurve, 301.54, -1.638914E-05, 0.05000001, -2.636846E-06, 0, False, 0
746, directionalNoAccel, SinCurve, 301.56, -1.641275E-05, 0.05000001, -2.640641E-06, 0, False, 0
747, directionalNoAccel, SinCurve, 301.58, -1.643635E-05, 0.05000001, -2.644437E-06, 0, False, 0
748, directionalNoAccel, SinCurve, 301.6, -1.645996E-05, 0.05000001, -2.648228E-06, 0, False, 0
749, directionalNoAccel, SinCurve, 301.62, -1.648357E-05, 0.05000001, -2.652029E-06, 0, False, 0
750, directionalNoAccel, SinCurve, 301.64, -1.65072E-05, 0.05000001, -2.655835E-06, 0, False, 0
751, directionalNoAccel, SinCurve, 301.66, -1.653082E-05, 0.05000001, -2.65964E-06, 0, False, 0
752, directionalNoAccel, SinCurve, 301.68, -1.655442E-05, 0.05000001, -2.663438E-06, 0, False, 0
753, directionalNoAccel, SinCurve, 301.7, -1.657803E-05, 0.05000001, -2.667244E-06, 0, False, 0
754, directionalNoAccel, SinCurve, 301.72, -1.660164E-05, 0.05000001, -2.671052E-06, 0, False, 0
755, directionalNoAccel, SinCurve, 301.74, -1.662527E-05, 0.05000001, -2.674858E-06, 0, False, 0
756, directionalNoAccel, SinCurve, 301.76, -1.664888E-05, 0.05000001, -2.678656E-06, 0, False, 0
757, directionalNoAccel, SinCurve, 301.78, -1.667247E-05, 0.05000001, -2.682461E-06, 0, False, 0
758, directionalNoAccel, SinCurve, 301.8, -1.669606E-05, 0.05000001, -2.686267E-06, 0, False, 0
759, directionalNoAccel, SinCurve, 301.82, -1.671966E-05, 0.05000001, -2.690069E-06, 0, False, 0
760, directionalNoAccel, SinCurve, 301.84, -1.674326E-05, 0.05000001, -2.693862E-06, 0, False, 0
761, directionalNoAccel, SinCurve, 301.86, -1.676684E-05, 0.05000001, -2.697659E-06, 0, False, 0
