Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, directional, StraightLine, 312.64, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, StraightLine, 312.66, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, StraightLine, 312.68, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, StraightLine, 312.7, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, StraightLine, 312.72, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, StraightLine, 312.74, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, StraightLine, 312.76, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, StraightLine, 312.78, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, StraightLine, 312.8, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, StraightLine, 312.82, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, StraightLine, 312.84, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, StraightLine, 312.86, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, StraightLine, 312.88, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, StraightLine, 312.9, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, StraightLine, 312.92, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, StraightLine, 312.94, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 312.96, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 312.98, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 313, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 313.02, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 313.04, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 313.06, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 313.08, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 313.1, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 313.12, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 313.14, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 313.16, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 313.18, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 313.2, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 313.22, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 313.24, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 313.26, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 313.28, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 313.3, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 313.32, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 313.34, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 313.36, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 313.38, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 313.4, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 313.42, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 313.44, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 313.46, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 313.48, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 313.5, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 313.52, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 313.54, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 313.56, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 313.58, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 313.6, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 313.62, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 313.64, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 313.66, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 313.68, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 313.7, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 313.72, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 313.74, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 313.76, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 313.78, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 313.8, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 313.82, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 313.84, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 313.86, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 313.88, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 313.9, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 313.92, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 313.94, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 313.96, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 313.98, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 314, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 314.02, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 314.04, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 314.06, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 314.08, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 314.1, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 314.12, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 314.14, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 314.16, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 314.18, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 314.2, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 314.22, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 314.24, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 314.26, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 314.28, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 314.3, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 314.32, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 314.34, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 314.36, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 314.38, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 314.4, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 314.42, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 314.44, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 314.46, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 314.48, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 314.5, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 314.52, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 314.54, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 314.56, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 314.58, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 314.6, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 314.62, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 314.64, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 314.66, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 314.68, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 314.7, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 314.72, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 314.74, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 314.76, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 314.78, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 314.8, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 314.82, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 314.84, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 314.86, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 314.88, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 314.9, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 314.92, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 314.94, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 314.96, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 314.98, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 315, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 315.02, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 315.04, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 315.06, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 315.08, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 315.1, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 315.12, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 315.14, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 315.16, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 315.18, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 315.2, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 315.22, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 315.24, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 315.26, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 315.28, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 315.3, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 315.32, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 315.34, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 315.36, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 315.38, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 315.4, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 315.42, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 315.44, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 315.46, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 315.48, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 315.5, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 315.52, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 315.54, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 315.56, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 315.58, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 315.6, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 315.62, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 315.64, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 315.66, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 315.68, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 315.7, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 315.72, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 315.74, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 315.76, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 315.78, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 315.8, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 315.82, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, StraightLine, 315.84, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, StraightLine, 315.86, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, StraightLine, 315.88, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, StraightLine, 315.9, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, StraightLine, 315.92, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, StraightLine, 315.94, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, StraightLine, 315.96, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, StraightLine, 315.98, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, StraightLine, 316, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, StraightLine, 316.02, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, StraightLine, 316.04, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, StraightLine, 316.06, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, StraightLine, 316.08, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, StraightLine, 316.1, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, StraightLine, 316.12, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, StraightLine, 316.14, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, StraightLine, 316.16, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, StraightLine, 316.18, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, StraightLine, 316.2, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, StraightLine, 316.22, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, StraightLine, 316.24, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, StraightLine, 316.26, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, StraightLine, 316.28, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, StraightLine, 316.3, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, StraightLine, 316.32, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, StraightLine, 316.34, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, StraightLine, 316.36, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, StraightLine, 316.38, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, StraightLine, 316.4, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, StraightLine, 316.42, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, StraightLine, 316.44, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, StraightLine, 316.46, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, StraightLine, 316.48, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, StraightLine, 316.5, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, StraightLine, 316.52, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, StraightLine, 316.54, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, StraightLine, 316.56, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, StraightLine, 316.58, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, StraightLine, 316.6, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, StraightLine, 316.62, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, StraightLine, 316.64, -4.394546E-06, 0.05000001, -7.059915E-07, 0, True, 0
238, directional, StraightLine, 316.66, -4.417951E-06, 0.05000001, 0.003035008, 0, True, 0
239, directional, StraightLine, 316.68, -4.441345E-06, 0.05000007, 0.009048221, 0, True, 0
240, directional, StraightLine, 316.7, -4.464941E-06, 0.05000001, 0.01797593, 0, True, 0
241, directional, StraightLine, 316.72, -4.488116E-06, 0.05000001, 0.02976239, 0, True, 0
242, directional, StraightLine, 316.74, -4.510779E-06, 0.04999995, 0.04435043, 0, True, 0
243, directional, StraightLine, 316.76, -4.533492E-06, 0.05000001, 0.06168506, 0, True, 0
244, directional, StraightLine, 316.78, -4.555836E-06, 0.05000001, 0.08171135, 0, True, 0
245, directional, StraightLine, 316.8, -4.577742E-06, 0.05000001, 0.1043755, 0, True, 0
246, directional, StraightLine, 316.82, -4.599072E-06, 0.05000001, 0.129627, 0, True, 0
247, directional, StraightLine, 316.84, -4.62004E-06, 0.04999989, 0.1574143, 0, True, 0
248, directional, StraightLine, 316.86, -4.641808E-06, 0.04999995, 0.187689, 0, True, 0
249, directional, StraightLine, 316.88, -4.66353E-06, 0.05000001, 0.2204015, 0, True, 0
250, directional, StraightLine, 316.9, -4.684893E-06, 0.04999995, 0.2555072, 0, True, 0
251, directional, StraightLine, 316.92, -4.706931E-06, 0.05000001, 0.2929595, 0, True, 0
252, directional, StraightLine, 316.94, -4.728519E-06, 0.05000001, 0.3327172, 0, True, 0
253, directional, StraightLine, 316.96, -4.749675E-06, 0.05000001, 0.374734, 0, True, 0
254, directional, StraightLine, 316.98, -4.770409E-06, 0.05000001, 0.4189666, 0, True, 0
255, directional, StraightLine, 317, -4.790732E-06, 0.05000001, 0.4653766, 0, True, 0
256, directional, StraightLine, 317.02, -4.810651E-06, 0.05000001, 0.5139247, 0, True, 0
257, directional, StraightLine, 317.04, -4.830177E-06, 0.05000001, 0.564568, 0, True, 0
258, directional, StraightLine, 317.06, -4.849318E-06, 0.05000001, 0.6172647, 0, True, 0
259, directional, StraightLine, 317.08, -4.868088E-06, 0.05000001, 0.6719817, 0, True, 0
260, directional, StraightLine, 317.1, -4.886488E-06, 0.05000001, 0.7286806, 0, True, 0
261, directional, StraightLine, 317.12, -4.904521E-06, 0.05000001, 0.7873217, 0, True, 0
262, directional, StraightLine, 317.14, -4.922193E-06, 0.05000001, 0.8478663, 0, True, 0
263, directional, StraightLine, 317.16, -4.939511E-06, 0.05000001, 0.9102803, 0, True, 0
264, directional, StraightLine, 317.18, -4.956483E-06, 0.05000001, 0.9745321, 0, True, 0
265, directional, StraightLine, 317.2, -4.973117E-06, 0.05000001, 1.040585, 0, True, 0
266, directional, StraightLine, 317.22, -4.989418E-06, 0.05000001, 1.108403, 0, True, 0
267, directional, StraightLine, 317.24, -5.005392E-06, 0.05000001, 1.17795, 0, True, 0
268, directional, StraightLine, 317.26, -5.021045E-06, 0.05000001, 1.249201, 0, True, 0
269, directional, StraightLine, 317.28, -5.036384E-06, 0.05000001, 1.322122, 0, True, 0
270, directional, StraightLine, 317.3, -5.051418E-06, 0.05000001, 1.39668, 0, True, 0
271, directional, StraightLine, 317.32, -5.066152E-06, 0.05000001, 1.472841, 0, True, 0
272, directional, StraightLine, 317.34, -5.080592E-06, 0.05000001, 1.550582, 0, True, 0
273, directional, StraightLine, 317.36, -5.094743E-06, 0.05000001, 1.629872, 0, True, 0
274, directional, StraightLine, 317.38, -5.108614E-06, 0.05000001, 1.710679, 0, True, 0
275, directional, StraightLine, 317.4, -5.122205E-06, 0.05000001, 1.792973, 0, True, 0
276, directional, StraightLine, 317.42, -5.135526E-06, 0.05000001, 1.876725, 0, True, 0
277, directional, StraightLine, 317.44, -5.148581E-06, 0.05000001, 1.961908, 0, True, 0
278, directional, StraightLine, 317.46, -5.161375E-06, 0.05000001, 2.048497, 0, True, 0
279, directional, StraightLine, 317.48, -5.173911E-06, 0.05000001, 2.136464, 0, True, 0
280, directional, StraightLine, 317.5, -5.186196E-06, 0.05000001, 2.225781, 0, True, 0
281, directional, StraightLine, 317.52, -5.198236E-06, 0.05000001, 2.316423, 0, True, 0
282, directional, StraightLine, 317.54, -5.210037E-06, 0.05000001, 2.408365, 0, True, 0
283, directional, StraightLine, 317.56, -5.221601E-06, 0.05000001, 2.501583, 0, True, 0
284, directional, StraightLine, 317.58, -5.232932E-06, 0.05000001, 2.59605, 0, True, 0
285, directional, StraightLine, 317.6, -5.244036E-06, 0.05000001, 2.691741, 0, True, 0
286, directional, StraightLine, 317.62, -5.254919E-06, 0.05000001, 2.788633, 0, True, 0
