Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
289, directional, LeftCurve, 275.72, -1.282517, 0.04999995, 3.502862, 1, False, 0
290, directional, LeftCurve, 275.74, -1.289432, 0.04999995, 3.521856, 1, False, 0
291, directional, LeftCurve, 275.76, -1.296209, 0.04999995, 3.540471, 1, False, 0
292, directional, LeftCurve, 275.78, -1.302851, 0.04999995, 3.558713, 1, False, 0
293, directional, LeftCurve, 275.8, -1.30936, 0.04999995, 3.57659, 1, False, 0
294, directional, LeftCurve, 275.82, -1.315739, 0.04999995, 3.59411, 1, False, 0
295, directional, LeftCurve, 275.84, -1.32199, 0.04999995, 3.611279, 1, False, 0
296, directional, LeftCurve, 275.86, -1.328116, 0.04999995, 3.628105, 1, False, 0
297, directional, LeftCurve, 275.88, -1.334119, 0.04999995, 3.644595, 1, False, 0
298, directional, LeftCurve, 275.9, -1.340003, 0.04999995, 3.660755, 1, False, 0
299, directional, LeftCurve, 275.92, -1.345769, 0.04999995, 3.676591, 1, False, 0
300, directional, LeftCurve, 275.94, -1.351419, 0.04999995, 3.692111, 1, False, 0
301, directional, LeftCurve, 275.96, -1.356957, 0.04999995, 3.70732, 1, False, 0
302, directional, LeftCurve, 275.98, -1.362383, 0.04999995, 3.722226, 1, False, 0
303, directional, LeftCurve, 276, -1.367702, 0.04999995, 3.736833, 1, False, 0
304, directional, LeftCurve, 276.02, -1.372914, 0.04999995, 3.751148, 1, False, 0
305, directional, LeftCurve, 276.04, -1.378021, 0.04999995, 3.765176, 1, False, 0
306, directional, LeftCurve, 276.06, -1.383027, 0.04999995, 3.778924, 1, False, 0
307, directional, LeftCurve, 276.08, -1.387932, 0.04999995, 3.792397, 1, False, 0
308, directional, LeftCurve, 276.1, -1.392739, 0.04999995, 3.805601, 1, False, 0
309, directional, LeftCurve, 276.12, -1.39745, 0.04999995, 3.81854, 1, False, 0
310, directional, LeftCurve, 276.14, -1.402067, 0.04999995, 3.831221, 1, False, 0
311, directional, LeftCurve, 276.16, -1.406592, 0.04999995, 3.843648, 1, False, 0
312, directional, LeftCurve, 276.18, -1.411026, 0.04999995, 3.855827, 1, False, 0
313, directional, LeftCurve, 276.2, -1.415371, 0.04999995, 3.867762, 1, False, 0
314, directional, LeftCurve, 276.22, -1.41963, 0.04999995, 3.879458, 1, False, 0
315, directional, LeftCurve, 276.24, -1.423803, 0.04999995, 3.89092, 1, False, 0
316, directional, LeftCurve, 276.26, -1.427893, 0.04999995, 3.902153, 1, False, 0
317, directional, LeftCurve, 276.28, -1.431901, 0.04999995, 3.913162, 1, False, 0
318, directional, LeftCurve, 276.3, -1.435829, 0.04999995, 3.92395, 1, False, 0
319, directional, LeftCurve, 276.32, -1.439678, 0.04999995, 3.934523, 1, False, 0
320, directional, LeftCurve, 276.34, -1.443451, 0.04999995, 3.944884, 1, False, 0
321, directional, LeftCurve, 276.36, -1.447148, 0.04999995, 3.955038, 1, False, 0
322, directional, LeftCurve, 276.38, -1.450771, 0.04999995, 3.964989, 1, False, 0
323, directional, LeftCurve, 276.4, -1.454321, 0.04999995, 3.974741, 1, False, 0
324, directional, LeftCurve, 276.42, -1.457801, 0.04999995, 3.984298, 1, False, 0
325, directional, LeftCurve, 276.44, -1.461211, 0.04999995, 3.993663, 1, False, 0
326, directional, LeftCurve, 276.46, -1.464552, 0.04999995, 4.002841, 1, False, 0
327, directional, LeftCurve, 276.48, -1.467827, 0.04999995, 4.011836, 1, False, 0
328, directional, LeftCurve, 276.5, -1.471037, 0.04999995, 4.020651, 1, False, 0
329, directional, LeftCurve, 276.52, -1.474182, 0.04999995, 4.029289, 1, False, 0
330, directional, LeftCurve, 276.54, -1.477264, 0.04999995, 4.037755, 1, False, 0
331, directional, LeftCurve, 276.56, -1.480285, 0.04999995, 4.046052, 1, False, 0
332, directional, LeftCurve, 276.58, -1.483245, 0.04999995, 4.054182, 1, False, 0
333, directional, LeftCurve, 276.6, -1.486146, 0.04999995, 4.06215, 1, False, 0
334, directional, LeftCurve, 276.62, -1.488989, 0.04999995, 4.069959, 1, False, 0
335, directional, LeftCurve, 276.64, -1.491775, 0.04999995, 4.077611, 1, False, 0
336, directional, LeftCurve, 276.66, -1.494506, 0.04999995, 4.08511, 1, False, 0
337, directional, LeftCurve, 276.68, -1.497181, 0.04999995, 4.09246, 1, False, 0
338, directional, LeftCurve, 276.7, -1.499804, 0.04999995, 4.099662, 1, False, 0
339, directional, LeftCurve, 276.72, -1.502373, 0.04999995, 4.10672, 1, False, 0
340, directional, LeftCurve, 276.74, -1.504892, 0.04999995, 4.113637, 1, False, 0
341, directional, LeftCurve, 276.76, -1.50736, 0.04999995, 4.120416, 1, False, 0
342, directional, LeftCurve, 276.78, -1.509779, 0.04999995, 4.127059, 1, False, 0
343, directional, LeftCurve, 276.8, -1.512149, 0.04999995, 4.133569, 1, False, 0
344, directional, LeftCurve, 276.82, -1.514472, 0.04999995, 4.139949, 1, False, 0
345, directional, LeftCurve, 276.84, -1.516748, 0.04999995, 4.146202, 1, False, 0
346, directional, LeftCurve, 276.86, -1.518979, 0.04999995, 4.152329, 1, False, 0
347, directional, LeftCurve, 276.88, -1.521166, 0.04999995, 4.158334, 1, False, 0
348, directional, LeftCurve, 276.9, -1.523308, 0.04999995, 4.164219, 1, False, 0
349, directional, LeftCurve, 276.92, -1.525408, 0.04999995, 4.169986, 1, False, 0
350, directional, LeftCurve, 276.94, -1.527466, 0.04999995, 4.175638, 1, False, 0
351, directional, LeftCurve, 276.96, -1.529483, 0.04999995, 4.181177, 1, False, 0
352, directional, LeftCurve, 276.98, -1.531459, 0.04999995, 4.186605, 1, False, 0
353, directional, LeftCurve, 277, -1.533396, 0.04999995, 4.191925, 1, False, 0
354, directional, LeftCurve, 277.02, -1.535294, 0.04999995, 4.197138, 1, False, 0
355, directional, LeftCurve, 277.04, -1.537154, 0.04999995, 4.202247, 1, False, 0
356, directional, LeftCurve, 277.06, -1.538977, 0.04999995, 4.207253, 1, False, 0
357, directional, LeftCurve, 277.08, -1.540763, 0.04999995, 4.21216, 1, False, 0
358, directional, LeftCurve, 277.1, -1.542514, 0.04999995, 4.216969, 1, False, 0
359, directional, LeftCurve, 277.12, -1.544229, 0.04999995, 4.221681, 1, False, 0
360, directional, LeftCurve, 277.14, -1.545911, 0.04999995, 4.226299, 1, False, 0
361, directional, LeftCurve, 277.16, -1.547558, 0.04999995, 4.230824, 1, False, 0
362, directional, LeftCurve, 277.18, -1.549173, 0.04999995, 4.23526, 1, True, 0
363, directional, LeftCurve, 277.2, -1.549685, 0.04999995, 4.241985, 1, True, 0
364, directional, LeftCurve, 277.22, -1.54911, 0.04999995, 4.250947, 1, True, 0
365, directional, LeftCurve, 277.24, -1.547468, 0.04999995, 4.262103, 1, True, 0
366, directional, LeftCurve, 277.26, -1.544782, 0.04999995, 4.275407, 1, True, 0
367, directional, LeftCurve, 277.28, -1.541072, 0.04999995, 4.290827, 1, True, 0
368, directional, LeftCurve, 277.3, -1.536359, 0.04999995, 4.30832, 1, True, 0
369, directional, LeftCurve, 277.32, -1.530664, 0.04999995, 4.327847, 1, True, 0
370, directional, LeftCurve, 277.34, -1.524009, 0.04999995, 4.349369, 1, True, 0
371, directional, LeftCurve, 277.36, -1.516414, 0.04999995, 4.372846, 1, True, 0
372, directional, LeftCurve, 277.38, -1.5079, 0.04999995, 4.39824, 1, True, 0
373, directional, LeftCurve, 277.4, -1.498482, 0.04999995, 4.425514, 1, True, 0
374, directional, LeftCurve, 277.42, -1.488181, 0.04999995, 4.454629, 1, True, 0
375, directional, LeftCurve, 277.44, -1.477013, 0.04999995, 4.485549, 1, True, 0
376, directional, LeftCurve, 277.46, -1.464995, 0.04999995, 4.518237, 1, True, 0
377, directional, LeftCurve, 277.48, -1.452142, 0.04999995, 4.55266, 1, True, 0
378, directional, LeftCurve, 277.5, -1.438468, 0.04999995, 4.588779, 1, True, 0
379, directional, LeftCurve, 277.52, -1.423984, 0.04999995, 4.626557, 1, False, 0
380, directional, LeftCurve, 277.54, -1.40979, 0.04999995, 4.663579, 1, False, 0
381, directional, LeftCurve, 277.56, -1.39588, 0.04999995, 4.699861, 1, False, 0
382, directional, LeftCurve, 277.58, -1.382247, 0.04999995, 4.735416, 1, False, 0
383, directional, LeftCurve, 277.6, -1.368888, 0.04999995, 4.770261, 1, False, 0
384, directional, LeftCurve, 277.62, -1.355795, 0.04999995, 4.804409, 1, False, 0
385, directional, LeftCurve, 277.64, -1.342965, 0.04999995, 4.837874, 1, False, 0
386, directional, LeftCurve, 277.66, -1.330391, 0.04999995, 4.870669, 1, False, 0
387, directional, LeftCurve, 277.68, -1.318069, 0.04999995, 4.902809, 1, False, 0
388, directional, LeftCurve, 277.7, -1.305992, 0.04999995, 4.934306, 1, False, 0
389, directional, LeftCurve, 277.72, -1.294158, 0.04999995, 4.965173, 1, False, 0
390, directional, LeftCurve, 277.74, -1.28256, 0.04999995, 4.995423, 1, False, 0
391, directional, LeftCurve, 277.76, -1.271194, 0.04999995, 5.025067, 1, False, 0
392, directional, LeftCurve, 277.78, -1.260056, 0.04999995, 5.054119, 1, False, 0
393, directional, LeftCurve, 277.8, -1.24914, 0.04999995, 5.08259, 1, False, 0
394, directional, LeftCurve, 277.82, -1.238443, 0.04999995, 5.110491, 1, False, 0
395, directional, LeftCurve, 277.84, -1.227959, 0.04999995, 5.137834, 1, False, 0
396, directional, LeftCurve, 277.86, -1.217685, 0.04999995, 5.16463, 1, False, 0
397, directional, LeftCurve, 277.88, -1.207617, 0.04999995, 5.190891, 1, False, 0
398, directional, LeftCurve, 277.9, -1.19775, 0.04999995, 5.216626, 1, False, 0
399, directional, LeftCurve, 277.92, -1.18808, 0.04999995, 5.241847, 1, False, 0
400, directional, LeftCurve, 277.94, -1.178604, 0.04999995, 5.266562, 1, False, 0
401, directional, LeftCurve, 277.96, -1.169317, 0.04999995, 5.290784, 1, False, 0
402, directional, LeftCurve, 277.98, -1.160216, 0.04999995, 5.314522, 1, False, 0
403, directional, LeftCurve, 278, -1.151297, 0.04999995, 5.337784, 1, False, 0
404, directional, LeftCurve, 278.02, -1.142557, 0.04999995, 5.360582, 1, False, 0
405, directional, LeftCurve, 278.04, -1.133991, 0.04999995, 5.382923, 1, False, 0
406, directional, LeftCurve, 278.06, -1.125597, 0.04999995, 5.404818, 1, False, 0
407, directional, LeftCurve, 278.08, -1.11737, 0.04999995, 5.426274, 1, False, 0
408, directional, LeftCurve, 278.1, -1.109308, 0.04999995, 5.447302, 1, False, 0
409, directional, LeftCurve, 278.12, -1.101407, 0.04999995, 5.467909, 1, False, 0
410, directional, LeftCurve, 278.14, -1.093664, 0.04999995, 5.488104, 1, False, 0
411, directional, LeftCurve, 278.16, -1.086076, 0.04999995, 5.507895, 1, False, 0
412, directional, LeftCurve, 278.18, -1.07864, 0.04999995, 5.52729, 1, False, 0
413, directional, LeftCurve, 278.2, -1.071353, 0.04999995, 5.546298, 1, False, 0
414, directional, LeftCurve, 278.22, -1.064211, 0.04999995, 5.564925, 1, False, 0
415, directional, LeftCurve, 278.24, -1.057212, 0.04999995, 5.583179, 1, False, 0
416, directional, LeftCurve, 278.26, -1.050354, 0.04999995, 5.601069, 1, False, 0
417, directional, LeftCurve, 278.28, -1.043632, 0.04999995, 5.618601, 1, False, 0
418, directional, LeftCurve, 278.3, -1.037045, 0.04999995, 5.635782, 1, False, 0
419, directional, LeftCurve, 278.32, -1.030589, 0.04999995, 5.652619, 1, False, 0
420, directional, LeftCurve, 278.34, -1.024263, 0.04999995, 5.66912, 1, False, 0
421, directional, LeftCurve, 278.36, -1.018063, 0.04999995, 5.68529, 1, False, 0
422, directional, LeftCurve, 278.38, -1.011987, 0.04999995, 5.701138, 1, False, 0
423, directional, LeftCurve, 278.4, -1.006032, 0.04999995, 5.716668, 1, False, 0
424, directional, LeftCurve, 278.42, -1.000197, 0.04999995, 5.731887, 1, False, 0
425, directional, LeftCurve, 278.44, -0.9944786, 0.04999995, 5.746803, 1, False, 0
426, directional, LeftCurve, 278.46, -0.9888744, 0.04999995, 5.76142, 1, False, 0
427, directional, LeftCurve, 278.48, -0.9833823, 0.04999995, 5.775744, 1, False, 0
428, directional, LeftCurve, 278.5, -0.978, 0.04999995, 5.789783, 1, False, 0
429, directional, LeftCurve, 278.52, -0.9727253, 0.04999995, 5.80354, 1, False, 0
430, directional, LeftCurve, 278.54, -0.9675562, 0.04999995, 5.817022, 1, False, 0
431, directional, LeftCurve, 278.56, -0.9624904, 0.04999995, 5.830235, 1, False, 0
432, directional, LeftCurve, 278.58, -0.957526, 0.04999995, 5.843183, 1, False, 0
433, directional, LeftCurve, 278.6, -0.9526609, 0.04999995, 5.855873, 1, False, 0
434, directional, LeftCurve, 278.62, -0.947893, 0.04999995, 5.868308, 1, False, 0
435, directional, LeftCurve, 278.64, -0.9432206, 0.04999995, 5.880495, 1, False, 0
436, directional, LeftCurve, 278.66, -0.9386415, 0.04999995, 5.892438, 1, False, 0
437, directional, LeftCurve, 278.68, -0.9341541, 0.04999995, 5.904143, 1, False, 0
438, directional, LeftCurve, 278.7, -0.9297564, 0.04999995, 5.915613, 1, False, 0
439, directional, LeftCurve, 278.72, -0.9254466, 0.04999995, 5.926854, 1, False, 0
440, directional, LeftCurve, 278.74, -0.9212231, 0.04999995, 5.93787, 1, False, 0
441, directional, LeftCurve, 278.76, -0.917084, 0.04999995, 5.948666, 1, False, 0
442, directional, LeftCurve, 278.78, -0.9130278, 0.04999995, 5.959245, 1, False, 0
443, directional, LeftCurve, 278.8, -0.9090526, 0.04999995, 5.969614, 1, False, 0
444, directional, LeftCurve, 278.82, -0.9051569, 0.04999995, 5.979774, 1, False, 0
445, directional, LeftCurve, 278.84, -0.9013392, 0.04999995, 5.989732, 1, False, 0
446, directional, LeftCurve, 278.86, -0.8975978, 0.04999995, 5.999491, 1, False, 0
447, directional, LeftCurve, 278.88, -0.8939312, 0.04999995, 6.009054, 1, False, 0
448, directional, LeftCurve, 278.9, -0.8903379, 0.04999995, 6.018426, 1, False, 0
449, directional, LeftCurve, 278.92, -0.8868166, 0.04999995, 6.027611, 1, False, 0
450, directional, LeftCurve, 278.94, -0.8833656, 0.04999995, 6.036612, 1, False, 0
451, directional, LeftCurve, 278.96, -0.8799837, 0.04999995, 6.045433, 1, False, 0
452, directional, LeftCurve, 278.98, -0.8766694, 0.04999995, 6.054077, 1, False, 0
453, directional, LeftCurve, 279, -0.8734214, 0.04999995, 6.062549, 1, False, 0
454, directional, LeftCurve, 279.02, -0.8702384, 0.04999995, 6.070851, 1, False, 0
455, directional, LeftCurve, 279.04, -0.867119, 0.04999995, 6.078987, 1, False, 0
456, directional, LeftCurve, 279.06, -0.864062, 0.04999995, 6.08696, 1, False, 0
457, directional, LeftCurve, 279.08, -0.8610661, 0.04999995, 6.094774, 1, False, 0
458, directional, LeftCurve, 279.1, -0.8581302, 0.04999995, 6.102432, 1, True, 0
459, directional, LeftCurve, 279.12, -0.8552529, 0.04999995, 6.112477, 1, True, 0
460, directional, LeftCurve, 279.14, -0.8524333, 0.04999995, 6.124806, 1, True, 0
461, directional, LeftCurve, 279.16, -0.84967, 0.04999995, 6.139374, 1, True, 0
462, directional, LeftCurve, 279.18, -0.846962, 0.04999995, 6.156097, 1, True, 0
463, directional, LeftCurve, 279.2, -0.8443081, 0.04999995, 6.174934, 1, True, 0
464, directional, LeftCurve, 279.22, -0.8417073, 0.04999995, 6.19586, 1, True, 0
465, directional, LeftCurve, 279.24, -0.8391586, 0.04999995, 6.218833, 1, True, 0
466, directional, LeftCurve, 279.26, -0.8366608, 0.04999995, 6.243813, 1, True, 0
467, directional, LeftCurve, 279.28, -0.834213, 0.04999995, 6.270718, 1, True, 0
468, directional, LeftCurve, 279.3, -0.8318141, 0.04999995, 6.299532, 1, True, 0
469, directional, LeftCurve, 279.32, -0.8294632, 0.04999995, 6.330217, 1, True, 0
470, directional, LeftCurve, 279.34, -0.8271593, 0.04999995, 6.362736, 1, True, 0
471, directional, LeftCurve, 279.36, -0.8249015, 0.04999995, 6.397052, 1, True, 0
472, directional, LeftCurve, 279.38, -0.8226889, 0.04999995, 6.433089, 1, True, 0
473, directional, LeftCurve, 279.4, -0.8205205, 0.04999995, 6.470831, 1, True, 0
474, directional, LeftCurve, 279.42, -0.8183954, 0.04999995, 6.510244, 1, True, 0
475, directional, LeftCurve, 279.44, -0.8163129, 0.04999995, 6.551295, 1, True, 0
476, directional, LeftCurve, 279.46, -0.814272, 0.04999995, 6.593915, 1, False, 0
477, directional, LeftCurve, 279.48, -0.812272, 0.04999995, 6.635682, 1, False, 0
478, directional, LeftCurve, 279.5, -0.810312, 0.04999995, 6.676613, 1, False, 0
479, directional, LeftCurve, 279.52, -0.8083911, 0.04999995, 6.716727, 1, False, 0
480, directional, LeftCurve, 279.54, -0.8065087, 0.04999995, 6.756038, 1, False, 0
481, directional, LeftCurve, 279.56, -0.8046639, 0.04999995, 6.794562, 1, False, 0
482, directional, LeftCurve, 279.58, -0.802856, 0.04999995, 6.832316, 1, False, 0
483, directional, LeftCurve, 279.6, -0.8010843, 0.04999995, 6.869316, 1, False, 0
484, directional, LeftCurve, 279.62, -0.799348, 0.04999995, 6.905575, 1, False, 0
485, directional, LeftCurve, 279.64, -0.7976464, 0.04999995, 6.941109, 1, False, 0
486, directional, LeftCurve, 279.66, -0.7959788, 0.04999995, 6.975932, 1, False, 0
487, directional, LeftCurve, 279.68, -0.7943447, 0.04999995, 7.010059, 1, False, 0
488, directional, LeftCurve, 279.7, -0.7927431, 0.04999995, 7.043503, 1, False, 0
489, directional, LeftCurve, 279.72, -0.7911737, 0.04999995, 7.076279, 1, False, 0
490, directional, LeftCurve, 279.74, -0.7896356, 0.04999995, 7.108398, 1, False, 0
491, directional, LeftCurve, 279.76, -0.7881283, 0.04999995, 7.139876, 1, False, 0
492, directional, LeftCurve, 279.78, -0.7866511, 0.04999995, 7.170724, 1, False, 0
493, directional, LeftCurve, 279.8, -0.7852035, 0.04999995, 7.200955, 1, False, 0
494, directional, LeftCurve, 279.82, -0.7837848, 0.04999995, 7.230581, 1, False, 0
495, directional, LeftCurve, 279.84, -0.7823945, 0.04999995, 7.259615, 1, False, 0
496, directional, LeftCurve, 279.86, -0.781032, 0.04999995, 7.288068, 1, False, 0
497, directional, LeftCurve, 279.88, -0.7796968, 0.04999995, 7.315952, 1, False, 0
498, directional, LeftCurve, 279.9, -0.7783882, 0.04999995, 7.343279, 2, False, 0
499, directional, LeftCurve, 279.92, -0.7771058, 0.04999995, 7.370059, 2, False, 0
500, directional, LeftCurve, 279.94, -0.7758491, 0.04999995, 7.396303, 2, False, 0
501, directional, LeftCurve, 279.96, -0.7746175, 0.04999995, 7.422023, 2, False, 0
502, directional, LeftCurve, 279.98, -0.7734106, 0.04999995, 7.447228, 2, False, 0
503, directional, LeftCurve, 280, -0.7722278, 0.04999995, 7.471929, 2, False, 0
504, directional, LeftCurve, 280.02, -0.7710686, 0.04999995, 7.496136, 2, False, 0
505, directional, LeftCurve, 280.04, -0.7699327, 0.04999995, 7.519859, 2, False, 0
506, directional, LeftCurve, 280.06, -0.7688195, 0.04999995, 7.543107, 2, False, 0
507, directional, LeftCurve, 280.08, -0.7677284, 0.04999995, 7.56589, 2, False, 0
508, directional, LeftCurve, 280.1, -0.7666593, 0.04999995, 7.588218, 2, False, 0
509, directional, LeftCurve, 280.12, -0.7656115, 0.04999995, 7.610099, 2, False, 0
510, directional, LeftCurve, 280.14, -0.7645847, 0.04999995, 7.631543, 2, False, 0
511, directional, LeftCurve, 280.16, -0.7635784, 0.04999995, 7.652557, 2, False, 0
512, directional, LeftCurve, 280.18, -0.7625922, 0.04999995, 7.673152, 2, False, 0
513, directional, LeftCurve, 280.2, -0.7616258, 0.04999995, 7.693335, 2, False, 0
514, directional, LeftCurve, 280.22, -0.7606786, 0.04999995, 7.713113, 2, False, 0
515, directional, LeftCurve, 280.24, -0.7597505, 0.04999995, 7.732497, 2, False, 0
516, directional, LeftCurve, 280.26, -0.7588409, 0.04999995, 7.751493, 2, False, 0
517, directional, LeftCurve, 280.28, -0.7579495, 0.04999995, 7.770108, 2, False, 0
518, directional, LeftCurve, 280.3, -0.7570759, 0.04999995, 7.788352, 2, False, 0
519, directional, LeftCurve, 280.32, -0.7562198, 0.04999995, 7.80623, 2, False, 0
520, directional, LeftCurve, 280.34, -0.7553808, 0.04999995, 7.823751, 2, False, 0
521, directional, LeftCurve, 280.36, -0.7545586, 0.04999995, 7.840921, 2, False, 0
522, directional, LeftCurve, 280.38, -0.7537528, 0.04999995, 7.857749, 2, False, 0
523, directional, LeftCurve, 280.4, -0.7529632, 0.04999995, 7.874239, 2, False, 0
524, directional, LeftCurve, 280.42, -0.7521893, 0.04999995, 7.8904, 2, False, 0
525, directional, LeftCurve, 280.44, -0.751431, 0.04999995, 7.906238, 2, False, 0
526, directional, LeftCurve, 280.46, -0.7506878, 0.04999995, 7.921758, 2, False, 0
527, directional, LeftCurve, 280.48, -0.7499594, 0.04999995, 7.936968, 2, True, 0
528, directional, LeftCurve, 280.5, -0.7508526, 0.04999995, 7.954187, 2, True, 0
529, directional, LeftCurve, 280.52, -0.7533351, 0.04999995, 7.973375, 2, True, 0
530, directional, LeftCurve, 280.54, -0.7573787, 0.04999995, 7.994488, 2, True, 0
531, directional, LeftCurve, 280.56, -0.7629524, 0.04999995, 8.017488, 2, True, 0
532, directional, LeftCurve, 280.58, -0.7700185, 0.04999995, 8.042344, 2, True, 0
533, directional, LeftCurve, 280.6, -0.7785473, 0.04999995, 8.069019, 2, True, 0
534, directional, LeftCurve, 280.62, -0.7885094, 0.04999995, 8.097477, 2, True, 0
535, directional, LeftCurve, 280.64, -0.7998786, 0.04999995, 8.127679, 2, True, 0
536, directional, LeftCurve, 280.66, -0.8126065, 0.04999995, 8.159611, 2, True, 0
537, directional, LeftCurve, 280.68, -0.826666, 0.04999995, 8.193238, 2, True, 0
538, directional, LeftCurve, 280.7, -0.8420305, 0.04999995, 8.228527, 2, True, 0
539, directional, LeftCurve, 280.72, -0.8586736, 0.04999995, 8.265444, 2, True, 0
540, directional, LeftCurve, 280.74, -0.8765514, 0.04999995, 8.303974, 2, True, 0
541, directional, LeftCurve, 280.76, -0.8956365, 0.04999995, 8.34409, 2, True, 0
542, directional, LeftCurve, 280.78, -0.9159048, 0.04999995, 8.385757, 2, True, 0
543, directional, LeftCurve, 280.8, -0.9373325, 0.04999995, 8.428947, 2, True, 0
544, directional, LeftCurve, 280.82, -0.9598755, 0.04999995, 8.47365, 2, True, 0
545, directional, LeftCurve, 280.84, -0.9835067, 0.04999995, 8.519839, 2, True, 0
546, directional, LeftCurve, 280.86, -1.008204, 0.04999995, 8.567486, 2, True, 0
547, directional, LeftCurve, 280.88, -1.033947, 0.04999995, 8.61656, 2, True, 0
548, directional, LeftCurve, 280.9, -1.06063, 0.04999995, 8.666985, 2, True, 0
549, directional, LeftCurve, 280.92, -1.088234, 0.04999995, 8.718732, 2, True, 0
550, directional, LeftCurve, 280.94, -1.116736, 0.04999995, 8.77178, 2, False, 0
551, directional, LeftCurve, 280.96, -1.144668, 0.04999995, 8.823768, 2, False, 0
552, directional, LeftCurve, 280.98, -1.172041, 0.04999995, 8.874715, 2, False, 0
553, directional, LeftCurve, 281, -1.198866, 0.04999995, 8.924644, 2, False, 0
554, directional, LeftCurve, 281.02, -1.225155, 0.04999995, 8.973574, 2, False, 0
555, directional, LeftCurve, 281.04, -1.250918, 0.04999995, 9.021525, 2, False, 0
556, directional, LeftCurve, 281.06, -1.276166, 0.04999995, 9.068518, 2, False, 0
557, directional, LeftCurve, 281.08, -1.300909, 0.04999995, 9.114571, 2, False, 0
558, directional, LeftCurve, 281.1, -1.325157, 0.04999995, 9.159702, 2, False, 0
559, directional, LeftCurve, 281.12, -1.34892, 0.04999995, 9.203931, 2, False, 0
560, directional, LeftCurve, 281.14, -1.372208, 0.04999995, 9.247275, 2, False, 0
561, directional, LeftCurve, 281.16, -1.39503, 0.04999995, 9.289753, 2, False, 0
562, directional, LeftCurve, 281.18, -1.417396, 0.04999995, 9.331381, 2, False, 0
563, directional, LeftCurve, 281.2, -1.439314, 0.04999995, 9.372176, 2, False, 0
564, directional, LeftCurve, 281.22, -1.460794, 0.04999995, 9.412155, 2, False, 0
565, directional, LeftCurve, 281.24, -1.481845, 0.04999995, 9.451335, 2, False, 0
566, directional, LeftCurve, 281.26, -1.502474, 0.04999995, 9.489731, 2, False, 0
567, directional, LeftCurve, 281.28, -1.522691, 0.04999995, 9.527359, 2, True, 0
568, directional, LeftCurve, 281.3, -1.543816, 0.04999995, 9.566566, 2, True, 0
569, directional, LeftCurve, 281.32, -1.565806, 0.04999995, 9.607346, 2, True, 0
570, directional, LeftCurve, 281.34, -1.588644, 0.04999995, 9.649665, 2, True, 0
571, directional, LeftCurve, 281.36, -1.6123, 0.04999995, 9.693493, 2, True, 0
572, directional, LeftCurve, 281.38, -1.636736, 0.04999995, 9.73878, 2, True, 0
573, directional, LeftCurve, 281.4, -1.661939, 0.04999995, 9.785498, 2, True, 0
574, directional, LeftCurve, 281.42, -1.687866, 0.04999995, 9.833642, 2, True, 0
575, directional, LeftCurve, 281.44, -1.714494, 0.04999995, 9.883176, 2, True, 0
576, directional, LeftCurve, 281.46, -1.741805, 0.04999995, 9.934077, 2, True, 0
577, directional, LeftCurve, 281.48, -1.769755, 0.04999995, 9.986292, 2, True, 0
578, directional, LeftCurve, 281.5, -1.798318, 0.04999995, 10.03981, 2, True, 0
579, directional, LeftCurve, 281.52, -1.827479, 0.04999995, 10.09461, 2, True, 0
580, directional, LeftCurve, 281.54, -1.857213, 0.04999995, 10.15065, 2, True, 0
581, directional, LeftCurve, 281.56, -1.887508, 0.04999995, 10.20792, 2, True, 0
582, directional, LeftCurve, 281.58, -1.918316, 0.04999995, 10.26637, 2, True, 0
583, directional, LeftCurve, 281.6, -1.949627, 0.04999995, 10.32598, 2, True, 0
584, directional, LeftCurve, 281.62, -1.981424, 0.04999995, 10.38672, 2, True, 0
585, directional, LeftCurve, 281.64, -2.013693, 0.04999995, 10.44858, 2, True, 0
586, directional, LeftCurve, 281.66, -2.046394, 0.04999995, 10.51152, 2, True, 0
587, directional, LeftCurve, 281.68, -2.079521, 0.04999995, 10.57553, 2, True, 0
588, directional, LeftCurve, 281.7, -2.113064, 0.04999995, 10.64057, 2, True, 0
589, directional, LeftCurve, 281.72, -2.147008, 0.04999995, 10.70664, 2, True, 0
590, directional, LeftCurve, 281.74, -2.18134, 0.04999995, 10.77372, 2, True, 0
591, directional, LeftCurve, 281.76, -2.216045, 0.04999995, 10.84177, 2, True, 0
592, directional, LeftCurve, 281.78, -2.251116, 0.04999995, 10.91079, 2, True, 0
593, directional, LeftCurve, 281.8, -2.286544, 0.04999995, 10.98075, 3, True, 0
594, directional, LeftCurve, 281.82, -2.32232, 0.04999995, 11.05163, 3, True, 0
595, directional, LeftCurve, 281.84, -2.358427, 0.04999995, 11.12341, 3, True, 0
596, directional, LeftCurve, 281.86, -2.394858, 0.04999995, 11.19608, 3, True, 0
597, directional, LeftCurve, 281.88, -2.431605, 0.04999995, 11.26961, 3, True, 0
598, directional, LeftCurve, 281.9, -2.468662, 0.04999995, 11.344, 3, True, 0
599, directional, LeftCurve, 281.92, -2.506011, 0.04999995, 11.41923, 3, True, 0
600, directional, LeftCurve, 281.94, -2.543644, 0.04999995, 11.49528, 3, True, 0
601, directional, LeftCurve, 281.96, -2.581554, 0.04999995, 11.57213, 3, True, 0
602, directional, LeftCurve, 281.98, -2.619734, 0.04999995, 11.64977, 3, True, 0
603, directional, LeftCurve, 282, -2.658163, 0.04999995, 11.72819, 3, True, 0
