Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
867, directional, SinCurve, 205.52, 4.517561, 0.04999995, 11.84794, 2, False, 0
868, directional, SinCurve, 205.54, 4.519149, 0.04999995, 11.85004, 2, False, 0
869, directional, SinCurve, 205.56, 4.520706, 0.04999995, 11.8521, 2, False, 0
870, directional, SinCurve, 205.58, 4.522232, 0.04999995, 11.85412, 2, False, 0
871, directional, SinCurve, 205.6, 4.523727, 0.04999995, 11.85609, 2, False, 0
872, directional, SinCurve, 205.62, 4.525193, 0.04999995, 11.85803, 2, False, 0
873, directional, SinCurve, 205.64, 4.526628, 0.04999995, 11.85993, 2, False, 0
874, directional, SinCurve, 205.66, 4.528036, 0.04999995, 11.86179, 2, False, 0
875, directional, SinCurve, 205.68, 4.529415, 0.04999995, 11.86361, 2, False, 0
876, directional, SinCurve, 205.7, 4.530766, 0.04999995, 11.8654, 2, False, 0
877, directional, SinCurve, 205.72, 4.532091, 0.04999995, 11.86715, 2, False, 0
878, directional, SinCurve, 205.74, 4.533389, 0.04999995, 11.86887, 2, False, 0
879, directional, SinCurve, 205.76, 4.534661, 0.04999995, 11.87055, 2, False, 0
880, directional, SinCurve, 205.78, 4.535907, 0.04999995, 11.8722, 2, False, 0
881, directional, SinCurve, 205.8, 4.537129, 0.04999995, 11.87381, 2, False, 0
882, directional, SinCurve, 205.82, 4.538326, 0.04999995, 11.8754, 2, False, 0
883, directional, SinCurve, 205.84, 4.5395, 0.04999995, 11.87695, 2, False, 0
884, directional, SinCurve, 205.86, 4.540649, 0.04999995, 11.87847, 2, False, 0
885, directional, SinCurve, 205.88, 4.541776, 0.04999995, 11.87996, 2, False, 0
886, directional, SinCurve, 205.9, 4.542881, 0.04999995, 11.88142, 2, False, 0
887, directional, SinCurve, 205.92, 4.543962, 0.04999995, 11.88285, 2, False, 0
888, directional, SinCurve, 205.94, 4.545023, 0.04999995, 11.88425, 2, False, 0
889, directional, SinCurve, 205.96, 4.546062, 0.04999995, 11.88562, 2, False, 0
890, directional, SinCurve, 205.98, 4.547081, 0.04999995, 11.88697, 2, False, 0
891, directional, SinCurve, 206, 4.548079, 0.04999995, 11.88829, 2, False, 0
892, directional, SinCurve, 206.02, 4.549057, 0.04999995, 11.88958, 2, False, 0
893, directional, SinCurve, 206.04, 4.550015, 0.04999995, 11.89085, 2, False, 0
894, directional, SinCurve, 206.06, 4.550955, 0.04999995, 11.89209, 2, False, 0
895, directional, SinCurve, 206.08, 4.551876, 0.04999995, 11.89331, 2, False, 0
896, directional, SinCurve, 206.1, 4.552778, 0.04999995, 11.8945, 2, False, 0
897, directional, SinCurve, 206.12, 4.553662, 0.04999995, 11.89567, 2, False, 0
898, directional, SinCurve, 206.14, 4.554528, 0.04999995, 11.89682, 2, False, 0
899, directional, SinCurve, 206.16, 4.555377, 0.04999995, 11.89794, 2, False, 0
900, directional, SinCurve, 206.18, 4.55621, 0.04999995, 11.89904, 2, False, 0
901, directional, SinCurve, 206.2, 4.557025, 0.04999995, 11.90012, 2, False, 0
902, directional, SinCurve, 206.22, 4.557824, 0.04999995, 11.90118, 2, False, 0
903, directional, SinCurve, 206.24, 4.558608, 0.04999995, 11.90221, 2, False, 0
904, directional, SinCurve, 206.26, 4.559375, 0.04999995, 11.90323, 2, False, 0
905, directional, SinCurve, 206.28, 4.560128, 0.04999995, 11.90422, 2, False, 0
906, directional, SinCurve, 206.3, 4.560865, 0.04999995, 11.9052, 2, False, 0
907, directional, SinCurve, 206.32, 4.561587, 0.04999995, 11.90615, 2, False, 0
908, directional, SinCurve, 206.34, 4.562295, 0.04999995, 11.90709, 2, False, 0
909, directional, SinCurve, 206.36, 4.562989, 0.04999995, 11.908, 2, False, 0
910, directional, SinCurve, 206.38, 4.563669, 0.04999995, 11.9089, 2, False, 0
911, directional, SinCurve, 206.4, 4.564335, 0.04999995, 11.90979, 2, False, 0
912, directional, SinCurve, 206.42, 4.564989, 0.04999995, 11.91065, 2, False, 0
913, directional, SinCurve, 206.44, 4.565629, 0.04999995, 11.91149, 2, False, 0
914, directional, SinCurve, 206.46, 4.566256, 0.04999995, 11.91232, 2, False, 0
915, directional, SinCurve, 206.48, 4.56687, 0.04999995, 11.91314, 2, False, 0
916, directional, SinCurve, 206.5, 4.567472, 0.04999995, 11.91393, 2, False, 0
917, directional, SinCurve, 206.52, 4.568063, 0.04999995, 11.91471, 2, False, 0
918, directional, SinCurve, 206.54, 4.568641, 0.04999995, 11.91548, 2, False, 0
919, directional, SinCurve, 206.56, 4.569208, 0.04999995, 11.91623, 2, False, 0
920, directional, SinCurve, 206.58, 4.569764, 0.04999995, 11.91696, 2, False, 0
921, directional, SinCurve, 206.6, 4.570308, 0.04999995, 11.91768, 2, True, 0
922, directional, SinCurve, 206.62, 4.568851, 0.04999995, 11.91943, 2, True, 0
923, directional, SinCurve, 206.64, 4.565409, 0.04999995, 11.92216, 2, True, 0
924, directional, SinCurve, 206.66, 4.559968, 0.04999995, 11.92589, 2, True, 0
925, directional, SinCurve, 206.68, 4.552567, 0.04999995, 11.9306, 2, True, 0
926, directional, SinCurve, 206.7, 4.543246, 0.04999995, 11.93627, 2, True, 0
927, directional, SinCurve, 206.72, 4.532043, 0.04999995, 11.94288, 2, True, 0
928, directional, SinCurve, 206.74, 4.518864, 0.04999995, 11.95048, 2, True, 0
929, directional, SinCurve, 206.76, 4.503748, 0.04999995, 11.95905, 2, True, 0
930, directional, SinCurve, 206.78, 4.486734, 0.04999995, 11.96857, 2, True, 0
931, directional, SinCurve, 206.8, 4.467861, 0.04999995, 11.97903, 2, True, 0
932, directional, SinCurve, 206.82, 4.447142, 0.04999995, 11.99037, 3, True, 0
933, directional, SinCurve, 206.84, 4.424571, 0.04999995, 12.00262, 3, True, 0
934, directional, SinCurve, 206.86, 4.400186, 0.04999995, 12.01574, 3, True, 0
935, directional, SinCurve, 206.88, 4.374022, 0.04999995, 12.02973, 3, True, 0
936, directional, SinCurve, 206.9, 4.346093, 0.04999995, 12.04453, 3, True, 0
937, directional, SinCurve, 206.92, 4.316426, 0.04999995, 12.06014, 3, True, 0
938, directional, SinCurve, 206.94, 4.285021, 0.04999995, 12.07656, 3, True, 0
939, directional, SinCurve, 206.96, 4.251915, 0.04999995, 12.09378, 3, True, 0
940, directional, SinCurve, 206.98, 4.217119, 0.04999995, 12.11176, 3, True, 0
941, directional, SinCurve, 207, 4.180668, 0.04999995, 12.13049, 3, True, 0
942, directional, SinCurve, 207.02, 4.142555, 0.04999995, 12.14997, 3, True, 0
943, directional, SinCurve, 207.04, 4.102814, 0.04999995, 12.1702, 3, True, 0
944, directional, SinCurve, 207.06, 4.061458, 0.04999995, 12.19114, 3, True, 0
945, directional, SinCurve, 207.08, 4.01852, 0.04999995, 12.21278, 3, True, 0
946, directional, SinCurve, 207.1, 3.974028, 0.04999995, 12.23509, 3, True, 0
947, directional, SinCurve, 207.12, 3.927973, 0.04999995, 12.25811, 3, True, 0
948, directional, SinCurve, 207.14, 3.880388, 0.04999995, 12.28181, 3, True, 0
949, directional, SinCurve, 207.16, 3.83129, 0.04999995, 12.30618, 3, True, 0
950, directional, SinCurve, 207.18, 3.780708, 0.04999995, 12.33119, 3, True, 0
951, directional, SinCurve, 207.2, 3.72863, 0.04999995, 12.35687, 3, True, 0
952, directional, SinCurve, 207.22, 3.675087, 0.04999995, 12.3832, 3, True, 0
953, directional, SinCurve, 207.24, 3.620099, 0.04999995, 12.41017, 3, True, 0
954, directional, SinCurve, 207.26, 3.563696, 0.04999995, 12.43776, 3, True, 0
955, directional, SinCurve, 207.28, 3.505905, 0.04999995, 12.46596, 3, True, 0
956, directional, SinCurve, 207.3, 3.446718, 0.04999995, 12.4948, 3, True, 0
957, directional, SinCurve, 207.32, 3.386158, 0.04999995, 12.52425, 3, True, 0
958, directional, SinCurve, 207.34, 3.324253, 0.04999995, 12.5543, 3, True, 0
959, directional, SinCurve, 207.36, 3.26103, 0.04999995, 12.58494, 3, True, 0
960, directional, SinCurve, 207.38, 3.196486, 0.04999995, 12.6162, 3, True, 0
961, directional, SinCurve, 207.4, 3.130648, 0.04999995, 12.64805, 3, True, 0
962, directional, SinCurve, 207.42, 3.063541, 0.04999995, 12.68048, 3, True, 0
963, directional, SinCurve, 207.44, 2.99519, 0.04999995, 12.71349, 3, True, 0
964, directional, SinCurve, 207.46, 2.92562, 0.04999995, 12.74705, 3, False, 0
965, directional, SinCurve, 207.48, 2.857442, 0.04999995, 12.77995, 3, False, 0
966, directional, SinCurve, 207.5, 2.790628, 0.04999995, 12.81218, 3, False, 0
967, directional, SinCurve, 207.52, 2.725149, 0.04999995, 12.84378, 3, False, 0
968, directional, SinCurve, 207.54, 2.660981, 0.04999995, 12.87474, 3, False, 0
969, directional, SinCurve, 207.56, 2.598095, 0.04999995, 12.90508, 3, False, 0
970, directional, SinCurve, 207.58, 2.536468, 0.04999995, 12.93481, 3, False, 0
971, directional, SinCurve, 207.6, 2.476073, 0.04999995, 12.96395, 3, False, 0
972, directional, SinCurve, 207.62, 2.416886, 0.04999995, 12.99251, 3, False, 0
973, directional, SinCurve, 207.64, 2.358882, 0.04999995, 13.0205, 3, False, 0
974, directional, SinCurve, 207.66, 2.302039, 0.04999995, 13.04792, 3, False, 0
975, directional, SinCurve, 207.68, 2.246332, 0.04999995, 13.0748, 3, False, 0
976, directional, SinCurve, 207.7, 2.19174, 0.04999995, 13.10114, 3, False, 0
977, directional, SinCurve, 207.72, 2.13824, 0.04999995, 13.12695, 3, False, 0
978, directional, SinCurve, 207.74, 2.085809, 0.04999995, 13.15225, 3, False, 0
979, directional, SinCurve, 207.76, 2.034427, 0.04999995, 13.17704, 3, False, 0
980, directional, SinCurve, 207.78, 1.984073, 0.04999995, 13.20133, 3, False, 0
981, directional, SinCurve, 207.8, 1.934726, 0.04999995, 13.22514, 3, False, 0
982, directional, SinCurve, 207.82, 1.886366, 0.04999995, 13.24848, 3, False, 0
983, directional, SinCurve, 207.84, 1.838973, 0.04999995, 13.27134, 3, False, 0
984, directional, SinCurve, 207.86, 1.792528, 0.04999995, 13.29375, 3, False, 0
985, directional, SinCurve, 207.88, 1.747011, 0.04999995, 13.31571, 3, False, 0
986, directional, SinCurve, 207.9, 1.702406, 0.04999995, 13.33724, 3, False, 0
987, directional, SinCurve, 207.92, 1.658692, 0.04999995, 13.35833, 3, False, 0
988, directional, SinCurve, 207.94, 1.615852, 0.04999995, 13.379, 3, False, 0
989, directional, SinCurve, 207.96, 1.573869, 0.04999995, 13.39925, 3, False, 0
990, directional, SinCurve, 207.98, 1.532726, 0.04999995, 13.4191, 3, False, 0
991, directional, SinCurve, 208, 1.492406, 0.04999995, 13.43856, 3, False, 0
992, directional, SinCurve, 208.02, 1.452892, 0.04999995, 13.45762, 3, False, 0
993, directional, SinCurve, 208.04, 1.414169, 0.04999995, 13.47631, 3, False, 0
994, directional, SinCurve, 208.06, 1.37622, 0.04999995, 13.49462, 3, False, 0
995, directional, SinCurve, 208.08, 1.33903, 0.04999995, 13.51256, 3, False, 0
996, directional, SinCurve, 208.1, 1.302583, 0.04999995, 13.53014, 3, False, 0
997, directional, SinCurve, 208.12, 1.266866, 0.04999995, 13.54738, 3, False, 0
998, directional, SinCurve, 208.14, 1.231863, 0.04999995, 13.56427, 3, False, 0
999, directional, SinCurve, 208.16, 1.19756, 0.04999995, 13.58082, 3, False, 0
1000, directional, SinCurve, 208.18, 1.163943, 0.04999995, 13.59704, 3, False, 0
1001, directional, SinCurve, 208.2, 1.130999, 0.04999995, 13.61293, 3, False, 0
1002, directional, SinCurve, 208.22, 1.098713, 0.04999995, 13.62851, 3, False, 0
1003, directional, SinCurve, 208.24, 1.067073, 0.04999995, 13.64377, 3, False, 0
1004, directional, SinCurve, 208.26, 1.036066, 0.04999995, 13.65874, 3, False, 0
1005, directional, SinCurve, 208.28, 1.005679, 0.04999995, 13.6734, 3, False, 0
1006, directional, SinCurve, 208.3, 0.9758995, 0.04999995, 13.68777, 3, False, 0
1007, directional, SinCurve, 208.32, 0.9467158, 0.04999995, 13.70185, 3, False, 0
1008, directional, SinCurve, 208.34, 0.9181158, 0.04999995, 13.71564, 3, False, 0
1009, directional, SinCurve, 208.36, 0.8900878, 0.04999995, 13.72917, 3, False, 0
1010, directional, SinCurve, 208.38, 0.8626204, 0.04999995, 13.74242, 3, False, 0
1011, directional, SinCurve, 208.4, 0.8357022, 0.04999995, 13.75541, 3, False, 0
1012, directional, SinCurve, 208.42, 0.8093225, 0.04999995, 13.76814, 3, False, 0
1013, directional, SinCurve, 208.44, 0.7834703, 0.04999995, 13.78061, 3, False, 0
1014, directional, SinCurve, 208.46, 0.7581352, 0.04999995, 13.79283, 3, False, 0
1015, directional, SinCurve, 208.48, 0.7333068, 0.04999995, 13.80481, 3, False, 0
1016, directional, SinCurve, 208.5, 0.708975, 0.04999995, 13.81655, 3, False, 0
1017, directional, SinCurve, 208.52, 0.6851298, 0.04999995, 13.82806, 3, False, 0
1018, directional, SinCurve, 208.54, 0.6617615, 0.04999995, 13.83933, 3, False, 0
1019, directional, SinCurve, 208.56, 0.6388605, 0.04999995, 13.85038, 3, False, 0
1020, directional, SinCurve, 208.58, 0.6164176, 0.04999995, 13.86121, 3, False, 0
1021, directional, SinCurve, 208.6, 0.5944235, 0.04999995, 13.87182, 3, False, 0
1022, directional, SinCurve, 208.62, 0.5728694, 0.04999995, 13.88222, 3, False, 0
1023, directional, SinCurve, 208.64, 0.5517462, 0.04999995, 13.89241, 3, False, 0
1024, directional, SinCurve, 208.66, 0.5310456, 0.04999995, 13.9024, 3, False, 0
1025, directional, SinCurve, 208.68, 0.510759, 0.04999995, 13.91219, 3, False, 0
1026, directional, SinCurve, 208.7, 0.4908781, 0.04999995, 13.92178, 3, False, 0
1027, directional, SinCurve, 208.72, 0.4713948, 0.04999995, 13.93118, 3, False, 0
1028, directional, SinCurve, 208.74, 0.4523012, 0.04999995, 13.94039, 3, False, 0
1029, directional, SinCurve, 208.76, 0.4335895, 0.04999995, 13.94942, 3, False, 0
1030, directional, SinCurve, 208.78, 0.415252, 0.04999995, 13.95827, 3, False, 0
1031, directional, SinCurve, 208.8, 0.3972813, 0.04999995, 13.96694, 3, False, 0
1032, directional, SinCurve, 208.82, 0.3796699, 0.04999995, 13.97544, 3, False, 0
1033, directional, SinCurve, 208.84, 0.3624108, 0.04999995, 13.98377, 3, False, 0
1034, directional, SinCurve, 208.86, 0.3454969, 0.04999995, 13.99193, 3, False, 0
1035, directional, SinCurve, 208.88, 0.3289213, 0.04999995, 13.99992, 3, False, 0
1036, directional, SinCurve, 208.9, 0.3126771, 0.04999995, 14.00776, 3, False, 0
1037, directional, SinCurve, 208.92, 0.2967579, 0.04999995, 14.01544, 3, False, 0
1038, directional, SinCurve, 208.94, 0.281157, 0.04999995, 14.02297, 3, False, 0
1039, directional, SinCurve, 208.96, 0.2658682, 0.04999995, 14.03035, 3, False, 0
1040, directional, SinCurve, 208.98, 0.2508851, 0.04999995, 14.03757, 3, False, 0
1041, directional, SinCurve, 209, 0.2362017, 0.04999995, 14.04466, 3, False, 0
1042, directional, SinCurve, 209.02, 0.2218119, 0.04999995, 14.0516, 3, False, 0
1043, directional, SinCurve, 209.04, 0.20771, 0.04999995, 14.05841, 3, False, 0
1044, directional, SinCurve, 209.06, 0.1938901, 0.04999995, 14.06507, 3, False, 0
1045, directional, SinCurve, 209.08, 0.1803465, 0.04999995, 14.07161, 3, False, 0
1046, directional, SinCurve, 209.1, 0.1670739, 0.05000001, 14.07801, 3, False, 0
1047, directional, SinCurve, 209.12, 0.1540667, 0.05000001, 14.08429, 3, False, 0
1048, directional, SinCurve, 209.14, 0.1413196, 0.05000001, 14.09044, 3, False, 0
1049, directional, SinCurve, 209.16, 0.1288275, 0.05000001, 14.09647, 3, False, 0
1050, directional, SinCurve, 209.18, 0.1165853, 0.05000001, 14.10237, 3, False, 0
1051, directional, SinCurve, 209.2, 0.1045879, 0.05000001, 14.10816, 3, True, 0
1052, directional, SinCurve, 209.22, 0.09283039, 0.05000001, 14.1159, 3, True, 0
1053, directional, SinCurve, 209.24, 0.08130807, 0.05000001, 14.1255, 3, True, 0
1054, directional, SinCurve, 209.26, 0.07001619, 0.05000001, 14.13702, 3, True, 0
1055, directional, SinCurve, 209.28, 0.05895015, 0.05000001, 14.15039, 3, True, 0
1056, directional, SinCurve, 209.3, 0.04810543, 0.05000001, 14.16556, 3, True, 0
1057, directional, SinCurve, 209.32, 0.03747761, 0.05000001, 14.1825, 3, True, 0
1058, directional, SinCurve, 209.34, 0.02787728, 0.05000001, 14.2012, 3, True, 0
1059, directional, SinCurve, 209.36, 0.01932919, 0.05000001, 14.22167, 3, True, 0
1060, directional, SinCurve, 209.38, 0.01189565, 0.05000001, 14.2438, 3, True, 0
1061, directional, SinCurve, 209.4, 0.005554348, 0.05000001, 14.26754, 3, True, 0
1062, directional, SinCurve, 209.42, 0.0003447048, 0.05000001, 14.29284, 3, True, 0
1063, directional, SinCurve, 209.44, -0.003755917, 0.05000001, 14.31965, 3, True, 0
1064, directional, SinCurve, 209.46, -0.006659993, 0.05000001, 14.3479, 3, True, 0
1065, directional, SinCurve, 209.48, -0.008391454, 0.05000001, 14.37758, 3, True, 0
1066, directional, SinCurve, 209.5, -0.008945571, 0.05000001, 14.40862, 3, True, 0
1067, directional, SinCurve, 209.52, -0.008331989, 0.05000001, 14.441, 3, True, 0
1068, directional, SinCurve, 209.54, -0.006549512, 0.05000001, 14.47471, 3, True, 0
1069, directional, SinCurve, 209.56, -0.003566862, 0.05000001, 14.50967, 3, True, 0
1070, directional, SinCurve, 209.58, 0.0005919579, 0.05000001, 14.54586, 3, True, 0
1071, directional, SinCurve, 209.6, 0.005933133, 0.05000001, 14.58323, 3, True, 0
1072, directional, SinCurve, 209.62, 0.01243302, 0.05000001, 14.62177, 3, True, 0
1073, directional, SinCurve, 209.64, 0.0201285, 0.05000001, 14.66141, 3, False, 0
1074, directional, SinCurve, 209.66, 0.02767008, 0.05000001, 14.70026, 3, False, 0
1075, directional, SinCurve, 209.68, 0.03506083, 0.05000001, 14.73833, 3, False, 0
1076, directional, SinCurve, 209.7, 0.04230376, 0.05000001, 14.77564, 3, False, 0
1077, directional, SinCurve, 209.72, 0.04940183, 0.05000001, 14.8122, 3, False, 0
1078, directional, SinCurve, 209.74, 0.05635794, 0.05000001, 14.84804, 3, False, 0
1079, directional, SinCurve, 209.76, 0.06317493, 0.05000001, 14.88315, 4, False, 0
1080, directional, SinCurve, 209.78, 0.06985558, 0.05000001, 14.91757, 4, False, 0
1081, directional, SinCurve, 209.8, 0.07640261, 0.05000001, 14.95129, 4, False, 0
1082, directional, SinCurve, 209.82, 0.08281871, 0.05000001, 14.98434, 4, False, 0
1083, directional, SinCurve, 209.84, 0.08910649, 0.05000001, 15.01673, 4, False, 0
1084, directional, SinCurve, 209.86, 0.0952685, 0.05000001, 15.04848, 4, False, 0
1085, directional, SinCurve, 209.88, 0.1013073, 0.05000001, 15.07958, 4, False, 0
1086, directional, SinCurve, 209.9, 0.1072253, 0.05000001, 15.11007, 4, False, 0
1087, directional, SinCurve, 209.92, 0.1130249, 0.05000001, 15.13995, 4, False, 0
1088, directional, SinCurve, 209.94, 0.1187086, 0.05000001, 15.16922, 4, False, 0
1089, directional, SinCurve, 209.96, 0.1242786, 0.05000001, 15.19792, 4, False, 0
1090, directional, SinCurve, 209.98, 0.1297371, 0.05000001, 15.22603, 4, False, 0
1091, directional, SinCurve, 210, 0.1350866, 0.05000001, 15.25359, 4, False, 0
1092, directional, SinCurve, 210.02, 0.140329, 0.05000001, 15.2806, 4, False, 0
1093, directional, SinCurve, 210.04, 0.1454666, 0.05000001, 15.30706, 4, False, 0
1094, directional, SinCurve, 210.06, 0.1505014, 0.05000001, 15.333, 4, False, 0
1095, directional, SinCurve, 210.08, 0.1554355, 0.05000001, 15.35841, 4, False, 0
1096, directional, SinCurve, 210.1, 0.1602709, 0.05000001, 15.38332, 4, False, 0
1097, directional, SinCurve, 210.12, 0.1650097, 0.05000001, 15.40773, 4, False, 0
1098, directional, SinCurve, 210.14, 0.1696536, 0.05000001, 15.43166, 4, False, 0
1099, directional, SinCurve, 210.16, 0.1742047, 0.05000001, 15.4551, 4, False, 0
1100, directional, SinCurve, 210.18, 0.1786648, 0.05000001, 15.47808, 4, False, 0
1101, directional, SinCurve, 210.2, 0.1830356, 0.05000001, 15.50059, 4, False, 0
1102, directional, SinCurve, 210.22, 0.1873191, 0.05000001, 15.52266, 4, False, 0
1103, directional, SinCurve, 210.24, 0.1915168, 0.04999995, 15.54428, 4, False, 0
1104, directional, SinCurve, 210.26, 0.1956307, 0.04999995, 15.56547, 4, False, 0
1105, directional, SinCurve, 210.28, 0.1996622, 0.04999995, 15.58624, 4, False, 0
1106, directional, SinCurve, 210.3, 0.2036131, 0.04999995, 15.60659, 4, False, 0
1107, directional, SinCurve, 210.32, 0.207485, 0.04999995, 15.62654, 4, False, 0
1108, directional, SinCurve, 210.34, 0.2112794, 0.04999995, 15.64608, 4, False, 0
1109, directional, SinCurve, 210.36, 0.214998, 0.04999995, 15.66524, 4, False, 0
1110, directional, SinCurve, 210.38, 0.2186422, 0.04999995, 15.68401, 4, False, 0
1111, directional, SinCurve, 210.4, 0.2222135, 0.04999995, 15.70241, 4, False, 0
1112, directional, SinCurve, 210.42, 0.2257134, 0.04999995, 15.72044, 4, False, 0
1113, directional, SinCurve, 210.44, 0.2291433, 0.04999995, 15.7381, 4, False, 0
1114, directional, SinCurve, 210.46, 0.2325046, 0.04999995, 15.75542, 4, False, 0
1115, directional, SinCurve, 210.48, 0.2357986, 0.04999995, 15.77239, 4, False, 0
1116, directional, SinCurve, 210.5, 0.2390268, 0.04999995, 15.78902, 4, False, 0
1117, directional, SinCurve, 210.52, 0.2421904, 0.04999995, 15.80531, 4, False, 0
1118, directional, SinCurve, 210.54, 0.2452908, 0.04999995, 15.82128, 4, False, 0
1119, directional, SinCurve, 210.56, 0.2483291, 0.04999995, 15.83694, 4, False, 0
1120, directional, SinCurve, 210.58, 0.2513067, 0.04999995, 15.85227, 4, False, 0
1121, directional, SinCurve, 210.6, 0.2542247, 0.04999995, 15.86731, 4, False, 0
1122, directional, SinCurve, 210.62, 0.2570843, 0.04999995, 15.88204, 4, False, 0
1123, directional, SinCurve, 210.64, 0.2598868, 0.04999995, 15.89647, 4, False, 0
1124, directional, SinCurve, 210.66, 0.2626332, 0.04999995, 15.91062, 4, False, 0
1125, directional, SinCurve, 210.68, 0.2653247, 0.04999995, 15.92449, 4, False, 0
1126, directional, SinCurve, 210.7, 0.2679623, 0.04999995, 15.93807, 4, False, 0
1127, directional, SinCurve, 210.72, 0.2705472, 0.04999995, 15.95139, 4, False, 0
1128, directional, SinCurve, 210.74, 0.2730804, 0.04999995, 15.96444, 4, False, 0
1129, directional, SinCurve, 210.76, 0.2755629, 0.04999995, 15.97723, 4, False, 0
1130, directional, SinCurve, 210.78, 0.2779958, 0.04999995, 15.98976, 4, False, 0
1131, directional, SinCurve, 210.8, 0.28038, 0.04999995, 16.00204, 4, False, 0
1132, directional, SinCurve, 210.82, 0.2827166, 0.04999995, 16.01408, 4, False, 0
1133, directional, SinCurve, 210.84, 0.2850064, 0.04999995, 16.02587, 4, False, 0
1134, directional, SinCurve, 210.86, 0.2872504, 0.04999995, 16.03743, 4, False, 0
1135, directional, SinCurve, 210.88, 0.2894495, 0.04999995, 16.04876, 4, False, 0
1136, directional, SinCurve, 210.9, 0.2916047, 0.04999995, 16.05986, 4, False, 0
1137, directional, SinCurve, 210.92, 0.2937168, 0.04999995, 16.07074, 4, False, 0
1138, directional, SinCurve, 210.94, 0.2957866, 0.04999995, 16.0814, 4, False, 0
1139, directional, SinCurve, 210.96, 0.297815, 0.04999995, 16.09185, 4, False, 0
1140, directional, SinCurve, 210.98, 0.2998028, 0.04999995, 16.10209, 4, False, 0
1141, directional, SinCurve, 211, 0.3017509, 0.04999995, 16.11213, 4, False, 0
1142, directional, SinCurve, 211.02, 0.30366, 0.04999995, 16.12196, 4, False, 0
1143, directional, SinCurve, 211.04, 0.305531, 0.04999995, 16.1316, 4, False, 0
1144, directional, SinCurve, 211.06, 0.3073645, 0.04999995, 16.14104, 4, False, 0
1145, directional, SinCurve, 211.08, 0.3091613, 0.04999995, 16.1503, 4, False, 0
1146, directional, SinCurve, 211.1, 0.3109222, 0.04999995, 16.15937, 4, False, 0
1147, directional, SinCurve, 211.12, 0.3126479, 0.04999995, 16.16826, 4, False, 0
1148, directional, SinCurve, 211.14, 0.3143391, 0.04999995, 16.17697, 4, False, 0
1149, directional, SinCurve, 211.16, 0.3159965, 0.04999995, 16.18551, 4, False, 0
1150, directional, SinCurve, 211.18, 0.3176207, 0.04999995, 16.19388, 4, False, 0
1151, directional, SinCurve, 211.2, 0.3192124, 0.04999995, 16.20208, 4, False, 0
1152, directional, SinCurve, 211.22, 0.3207723, 0.04999995, 16.21011, 4, False, 0
1153, directional, SinCurve, 211.24, 0.322301, 0.04999995, 16.21799, 4, False, 0
1154, directional, SinCurve, 211.26, 0.3237991, 0.04999995, 16.22571, 4, False, 0
1155, directional, SinCurve, 211.28, 0.3252672, 0.04999995, 16.23327, 4, False, 0
1156, directional, SinCurve, 211.3, 0.326706, 0.04999995, 16.24068, 4, False, 0
1157, directional, SinCurve, 211.32, 0.328116, 0.04999995, 16.24794, 4, False, 0
1158, directional, SinCurve, 211.34, 0.3294978, 0.04999995, 16.25506, 4, False, 0
1159, directional, SinCurve, 211.36, 0.330852, 0.04999995, 16.26204, 4, False, 0
1160, directional, SinCurve, 211.38, 0.3321791, 0.04999995, 16.26887, 4, False, 0
1161, directional, SinCurve, 211.4, 0.3334797, 0.04999995, 16.27557, 4, False, 0
1162, directional, SinCurve, 211.42, 0.3347542, 0.04999995, 16.28214, 4, False, 0
1163, directional, SinCurve, 211.44, 0.3360032, 0.04999995, 16.28857, 4, False, 0
1164, directional, SinCurve, 211.46, 0.3372273, 0.04999995, 16.29488, 4, False, 0
1165, directional, SinCurve, 211.48, 0.3384269, 0.04999995, 16.30106, 4, False, 0
1166, directional, SinCurve, 211.5, 0.3396025, 0.04999995, 16.30711, 4, False, 0
1167, directional, SinCurve, 211.52, 0.3407545, 0.04999995, 16.31305, 4, False, 0
1168, directional, SinCurve, 211.54, 0.3418836, 0.04999995, 16.31886, 4, False, 0
1169, directional, SinCurve, 211.56, 0.34299, 0.04999995, 16.32456, 4, False, 0
1170, directional, SinCurve, 211.58, 0.3440744, 0.04999995, 16.33015, 4, False, 0
1171, directional, SinCurve, 211.6, 0.345137, 0.04999995, 16.33562, 4, False, 0
1172, directional, SinCurve, 211.62, 0.3461784, 0.04999995, 16.34099, 4, False, 0
1173, directional, SinCurve, 211.64, 0.3471989, 0.04999995, 16.34625, 4, False, 0
1174, directional, SinCurve, 211.66, 0.3481991, 0.04999995, 16.3514, 4, False, 0
1175, directional, SinCurve, 211.68, 0.3491792, 0.04999995, 16.35645, 4, False, 0
1176, directional, SinCurve, 211.7, 0.3501397, 0.04999995, 16.36139, 4, False, 0
1177, directional, SinCurve, 211.72, 0.3510811, 0.04999995, 16.36624, 4, False, 0
1178, directional, SinCurve, 211.74, 0.3520036, 0.04999995, 16.37099, 4, False, 0
1179, directional, SinCurve, 211.76, 0.3529076, 0.04999995, 16.37565, 4, False, 0
1180, directional, SinCurve, 211.78, 0.3537936, 0.04999995, 16.38022, 4, False, 0
1181, directional, SinCurve, 211.8, 0.3546619, 0.04999995, 16.38469, 4, False, 0
1182, directional, SinCurve, 211.82, 0.3555127, 0.04999995, 16.38907, 4, False, 0
