Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
804, directional, FreeMode, 66.74, 23.30018, 0.04999995, 35.65987, 0, True, 0
805, directional, FreeMode, 66.76, 23.32899, 0.04999995, 35.66867, 0, True, 0
806, directional, FreeMode, 66.78, 23.35872, 0.04999995, 35.67729, 0, True, 0
807, directional, FreeMode, 66.8, 23.38935, 0.04999995, 35.68573, 0, True, 0
808, directional, FreeMode, 66.82, 23.42088, 0.04999995, 35.694, 0, True, 0
809, directional, FreeMode, 66.84, 23.45333, 0.04999995, 35.70211, 0, True, 0
810, directional, FreeMode, 66.86, 23.48667, 0.04999995, 35.71004, 0, True, 0
811, directional, FreeMode, 66.88, 23.52087, 0.04999995, 35.71781, 0, True, 0
812, directional, FreeMode, 66.9, 23.55591, 0.04999995, 35.72542, 0, True, 0
813, directional, FreeMode, 66.92, 23.59177, 0.04999995, 35.73288, 0, True, 0
814, directional, FreeMode, 66.93999, 23.62849, 0.04999995, 35.74018, 0, True, 0
815, directional, FreeMode, 66.96, 23.66602, 0.04999995, 35.74733, 0, True, 0
816, directional, FreeMode, 66.98, 23.70435, 0.04999995, 35.75433, 0, True, 0
817, directional, FreeMode, 67, 23.74346, 0.04999995, 35.76119, 0, True, 0
818, directional, FreeMode, 67.02, 23.78338, 0.04999995, 35.76791, 0, True, 0
819, directional, FreeMode, 67.04, 23.82408, 0.04999995, 35.77449, 0, True, 0
820, directional, FreeMode, 67.06, 23.86554, 0.04999995, 35.78093, 0, True, 0
821, directional, FreeMode, 67.08, 23.90773, 0.04999995, 35.78724, 0, True, 0
822, directional, FreeMode, 67.1, 23.95065, 0.04999995, 35.79342, 0, True, 0
823, directional, FreeMode, 67.12, 23.99431, 0.04999995, 35.79947, 0, True, 0
824, directional, FreeMode, 67.14, 24.03868, 0.04999995, 35.8054, 0, True, 0
825, directional, FreeMode, 67.16, 24.08374, 0.04999995, 35.8112, 0, True, 0
826, directional, FreeMode, 67.18, 24.12948, 0.04999995, 35.81689, 0, True, 0
827, directional, FreeMode, 67.2, 24.17589, 0.04999995, 35.82245, 0, True, 0
828, directional, FreeMode, 67.22, 24.22299, 0.04999995, 35.8279, 0, True, 0
829, directional, FreeMode, 67.24, 24.27073, 0.04999995, 35.83324, 0, True, 0
830, directional, FreeMode, 67.26, 24.31913, 0.04999995, 35.83846, 0, True, 0
831, directional, FreeMode, 67.28, 24.36812, 0.04999995, 35.84357, 0, True, 0
832, directional, FreeMode, 67.3, 24.41776, 0.04999995, 35.84858, 0, True, 0
833, directional, FreeMode, 67.32, 24.46802, 0.04999995, 35.85349, 0, True, 0
834, directional, FreeMode, 67.34, 24.51888, 0.04999995, 35.85829, 0, True, 0
835, directional, FreeMode, 67.36, 24.57032, 0.04999995, 35.86299, 0, True, 0
836, directional, FreeMode, 67.38, 24.62234, 0.04999995, 35.86759, 0, True, 0
837, directional, FreeMode, 67.4, 24.67497, 0.04999995, 35.8721, 0, True, 0
838, directional, FreeMode, 67.42, 24.72816, 0.04999995, 35.87651, 0, True, 0
839, directional, FreeMode, 67.43999, 24.78192, 0.04999995, 35.88083, 0, True, 0
840, directional, FreeMode, 67.46, 24.8362, 0.04999995, 35.88505, 0, True, 0
841, directional, FreeMode, 67.48, 24.89103, 0.04999995, 35.88919, 0, True, 0
842, directional, FreeMode, 67.5, 24.9464, 0.04999995, 35.89324, 0, True, 0
843, directional, FreeMode, 67.52, 25.0023, 0.04999995, 35.89721, 0, True, 0
844, directional, FreeMode, 67.54, 25.05872, 0.04999995, 35.90108, 0, True, 0
845, directional, FreeMode, 67.56, 25.11567, 0.04999995, 35.90488, 0, True, 0
846, directional, FreeMode, 67.58, 25.17315, 0.04999995, 35.9086, 0, True, 0
847, directional, FreeMode, 67.6, 25.23115, 0.04999995, 35.91224, 0, True, 0
848, directional, FreeMode, 67.62, 25.28967, 0.04999995, 35.91581, 0, True, 0
849, directional, FreeMode, 67.64, 25.3487, 0.04999995, 35.91929, 0, True, 0
850, directional, FreeMode, 67.66, 25.40824, 0.04999995, 35.9227, 0, True, 0
851, directional, FreeMode, 67.68, 25.46831, 0.04999995, 35.92604, 0, True, 0
852, directional, FreeMode, 67.7, 25.52889, 0.04999995, 35.92931, 0, True, 0
853, directional, FreeMode, 67.72, 25.58998, 0.04999995, 35.9325, 0, True, 0
854, directional, FreeMode, 67.74, 25.65158, 0.04999995, 35.93563, 0, True, 0
855, directional, FreeMode, 67.76, 25.7137, 0.04999995, 35.93869, 0, True, 0
856, directional, FreeMode, 67.78, 25.77635, 0.04999995, 35.94168, 0, True, 0
857, directional, FreeMode, 67.8, 25.83952, 0.04999995, 35.94461, 0, True, 0
858, directional, FreeMode, 67.82, 25.90321, 0.04999995, 35.94748, 0, True, 0
859, directional, FreeMode, 67.84, 25.96741, 0.04999995, 35.95028, 0, True, 0
860, directional, FreeMode, 67.86, 26.03213, 0.04999995, 35.95303, 0, True, 0
861, directional, FreeMode, 67.88, 26.09737, 0.04999995, 35.95571, 0, False, 0
862, directional, FreeMode, 67.9, 26.16131, 0.04999995, 35.95834, 0, False, 0
863, directional, FreeMode, 67.92, 26.22397, 0.04999995, 35.96091, 0, False, 0
864, directional, FreeMode, 67.93999, 26.28538, 0.04999995, 35.96344, 0, False, 0
865, directional, FreeMode, 67.96, 26.34556, 0.04999995, 35.96591, 0, False, 0
866, directional, FreeMode, 67.98, 26.40454, 0.04999995, 35.96834, 0, False, 0
867, directional, FreeMode, 68, 26.46233, 0.04999995, 35.97071, 0, False, 0
868, directional, FreeMode, 68.02, 26.51897, 0.04999995, 35.97304, 0, False, 0
869, directional, FreeMode, 68.04, 26.57448, 0.04999995, 35.97532, 0, False, 0
870, directional, FreeMode, 68.06, 26.62888, 0.04999995, 35.97756, 0, False, 0
871, directional, FreeMode, 68.08, 26.68219, 0.04999995, 35.97975, 0, False, 0
872, directional, FreeMode, 68.1, 26.73443, 0.04999995, 35.9819, 0, False, 0
873, directional, FreeMode, 68.12, 26.78563, 0.04999995, 35.984, 0, False, 0
874, directional, FreeMode, 68.14, 26.83581, 0.04999995, 35.98607, 0, False, 0
875, directional, FreeMode, 68.16, 26.88498, 0.04999995, 35.98809, 0, False, 0
876, directional, FreeMode, 68.18, 26.93316, 0.04999995, 35.99007, 0, False, 0
877, directional, FreeMode, 68.2, 26.98039, 0.04999995, 35.99201, 0, False, 0
878, directional, FreeMode, 68.22, 27.02667, 0.04999995, 35.99392, 0, False, 0
879, directional, FreeMode, 68.24, 27.07202, 0.04999995, 35.99578, 0, False, 0
880, directional, FreeMode, 68.26, 27.11647, 0.04999995, 35.99761, 0, False, 0
881, directional, FreeMode, 68.28, 27.16003, 0.04999995, 35.9994, 0, False, 0
882, directional, FreeMode, 68.3, 27.20271, 0.04999995, 36.00115, 0, False, 0
883, directional, FreeMode, 68.32, 27.24455, 0.04999995, 36.00287, 0, False, 0
884, directional, FreeMode, 68.34, 27.28555, 0.04999995, 36.00456, 0, False, 0
885, directional, FreeMode, 68.36, 27.32572, 0.04999995, 36.00621, 0, False, 0
886, directional, FreeMode, 68.38, 27.3651, 0.04999995, 36.00783, 0, False, 0
887, directional, FreeMode, 68.4, 27.40368, 0.04999995, 36.00941, 0, False, 0
888, directional, FreeMode, 68.42, 27.44149, 0.04999995, 36.01097, 0, False, 0
889, directional, FreeMode, 68.43999, 27.47855, 0.04999995, 36.01249, 0, False, 0
890, directional, FreeMode, 68.46, 27.51487, 0.04999995, 36.01398, 0, False, 0
891, directional, FreeMode, 68.48, 27.55046, 0.04999995, 36.01545, 0, False, 0
892, directional, FreeMode, 68.5, 27.58533, 0.04999995, 36.01688, 0, False, 0
893, directional, FreeMode, 68.52, 27.61952, 0.04999995, 36.01829, 0, False, 0
894, directional, FreeMode, 68.54, 27.65301, 0.04999995, 36.01966, 0, False, 0
895, directional, FreeMode, 68.56, 27.68584, 0.04999995, 36.02102, 0, False, 0
896, directional, FreeMode, 68.58, 27.71801, 0.04999995, 36.02234, 0, False, 0
897, directional, FreeMode, 68.6, 27.74954, 0.04999995, 36.02364, 0, False, 0
898, directional, FreeMode, 68.62, 27.78044, 0.04999995, 36.02491, 0, False, 0
899, directional, FreeMode, 68.64, 27.81071, 0.04999995, 36.02615, 0, False, 0
900, directional, FreeMode, 68.66, 27.84039, 0.04999995, 36.02737, 0, False, 0
901, directional, FreeMode, 68.68, 27.86947, 0.04999995, 36.02856, 0, False, 0
902, directional, FreeMode, 68.7, 27.89796, 0.04999995, 36.02974, 0, False, 0
903, directional, FreeMode, 68.72, 27.92589, 0.04999995, 36.03088, 0, False, 0
904, directional, FreeMode, 68.74, 27.95326, 0.04999995, 36.03201, 0, False, 0
905, directional, FreeMode, 68.76, 27.98009, 0.04999995, 36.03311, 0, False, 0
906, directional, FreeMode, 68.78, 28.00637, 0.04999995, 36.03419, 0, False, 0
907, directional, FreeMode, 68.8, 28.03213, 0.04999995, 36.03525, 0, False, 0
908, directional, FreeMode, 68.82, 28.05738, 0.04999995, 36.03629, 0, False, 0
909, directional, FreeMode, 68.84, 28.08212, 0.04999995, 36.03731, 0, False, 0
910, directional, FreeMode, 68.86, 28.10636, 0.04999995, 36.0383, 0, False, 0
911, directional, FreeMode, 68.88, 28.13012, 0.04999995, 36.03928, 0, False, 0
912, directional, FreeMode, 68.9, 28.15341, 0.04999995, 36.04024, 0, False, 0
913, directional, FreeMode, 68.92, 28.17623, 0.04999995, 36.04118, 0, False, 0
914, directional, FreeMode, 68.93999, 28.19859, 0.04999995, 36.0421, 0, False, 0
915, directional, FreeMode, 68.96, 28.2205, 0.04999995, 36.043, 0, False, 0
916, directional, FreeMode, 68.98, 28.24198, 0.04999995, 36.04388, 0, False, 0
917, directional, FreeMode, 69, 28.26303, 0.04999995, 36.04474, 0, False, 0
918, directional, FreeMode, 69.02, 28.28366, 0.04999995, 36.04559, 0, False, 0
919, directional, FreeMode, 69.04, 28.30387, 0.04999995, 36.04642, 0, False, 0
920, directional, FreeMode, 69.06, 28.32368, 0.04999995, 36.04724, 0, False, 0
921, directional, FreeMode, 69.08, 28.34309, 0.04999995, 36.04803, 0, False, 0
922, directional, FreeMode, 69.1, 28.36212, 0.04999995, 36.04882, 0, False, 0
923, directional, FreeMode, 69.12, 28.38076, 0.04999995, 36.04958, 0, False, 0
924, directional, FreeMode, 69.14, 28.39903, 0.04999995, 36.05033, 0, False, 0
925, directional, FreeMode, 69.16, 28.41694, 0.04999995, 36.05107, 0, False, 0
926, directional, FreeMode, 69.18, 28.43449, 0.04999995, 36.05179, 0, False, 0
927, directional, FreeMode, 69.2, 28.45169, 0.04999995, 36.0525, 0, False, 0
928, directional, FreeMode, 69.22, 28.46854, 0.04999995, 36.05319, 0, False, 0
929, directional, FreeMode, 69.24, 28.48506, 0.04999995, 36.05387, 0, False, 0
930, directional, FreeMode, 69.26, 28.50124, 0.04999995, 36.05453, 0, False, 0
931, directional, FreeMode, 69.28, 28.51711, 0.04999995, 36.05519, 0, False, 0
932, directional, FreeMode, 69.3, 28.53265, 0.04999995, 36.05583, 0, False, 0
933, directional, FreeMode, 69.32, 28.54788, 0.04999995, 36.05645, 0, False, 0
934, directional, FreeMode, 69.34, 28.56281, 0.04999995, 36.05707, 0, False, 0
935, directional, FreeMode, 69.36, 28.57744, 0.04999995, 36.05767, 0, False, 0
936, directional, FreeMode, 69.38, 28.59178, 0.04999995, 36.05826, 0, False, 0
937, directional, FreeMode, 69.4, 28.60583, 0.04999995, 36.05884, 0, False, 0
938, directional, FreeMode, 69.42, 28.6196, 0.04999995, 36.0594, 0, False, 0
939, directional, FreeMode, 69.43999, 28.6331, 0.04999995, 36.05996, 0, False, 0
940, directional, FreeMode, 69.46, 28.64632, 0.04999995, 36.0605, 0, False, 0
941, directional, FreeMode, 69.48, 28.65928, 0.04999995, 36.06104, 0, False, 0
942, directional, FreeMode, 69.5, 28.67199, 0.04999995, 36.06156, 0, False, 0
943, directional, FreeMode, 69.52, 28.68443, 0.04999995, 36.06207, 0, False, 0
944, directional, FreeMode, 69.54, 28.69663, 0.04999995, 36.06257, 0, False, 0
945, directional, FreeMode, 69.56, 28.70859, 0.04999995, 36.06306, 0, True, 0
946, directional, FreeMode, 69.58, 28.72239, 0.04999995, 36.062, 0, True, 0
947, directional, FreeMode, 69.6, 28.738, 0.04999995, 36.05941, 0, True, 0
948, directional, FreeMode, 69.62, 28.7554, 0.04999995, 36.0553, 0, True, 0
949, directional, FreeMode, 69.64, 28.77451, 0.04999995, 36.04965, 0, True, 0
950, directional, FreeMode, 69.66, 28.79528, 0.04999995, 36.04249, 0, True, 0
951, directional, FreeMode, 69.68, 28.81766, 0.04999995, 36.03381, 0, True, 0
952, directional, FreeMode, 69.7, 28.84163, 0.04999995, 36.02362, 0, True, 0
953, directional, FreeMode, 69.72, 28.86709, 0.04999995, 36.01191, 0, True, 0
954, directional, FreeMode, 69.74, 28.89403, 0.04999995, 35.99869, 0, True, 0
955, directional, FreeMode, 69.76, 28.92237, 0.04999995, 35.98396, 0, True, 0
956, directional, FreeMode, 69.78, 28.9521, 0.04999995, 35.96775, 0, True, 0
957, directional, FreeMode, 69.8, 28.98314, 0.04999995, 35.95003, 0, True, 0
958, directional, FreeMode, 69.82, 29.01546, 0.04999995, 35.93082, 0, True, 0
959, directional, FreeMode, 69.84, 29.04905, 0.04999995, 35.91017, 0, True, 0
960, directional, FreeMode, 69.86, 29.08382, 0.04999995, 35.88806, 0, True, 0
961, directional, FreeMode, 69.88, 29.11978, 0.04999995, 35.86452, 0, True, 0
962, directional, FreeMode, 69.9, 29.15685, 0.04999995, 35.83952, 0, True, 0
963, directional, FreeMode, 69.92, 29.195, 0.04999995, 35.8131, 0, True, 0
964, directional, FreeMode, 69.93999, 29.23419, 0.04999995, 35.78525, 0, True, 0
965, directional, FreeMode, 69.96, 29.27439, 0.04999995, 35.756, 0, True, 0
966, directional, FreeMode, 69.98, 29.31556, 0.04999995, 35.72533, 0, True, 0
967, directional, FreeMode, 70, 29.35767, 0.04999995, 35.69328, 0, True, 0
968, directional, FreeMode, 70.02, 29.40071, 0.04999995, 35.65987, 0, True, 0
969, directional, FreeMode, 70.04, 29.44462, 0.04999995, 35.6251, 0, True, 0
970, directional, FreeMode, 70.06, 29.48938, 0.04999995, 35.58896, 0, True, 0
971, directional, FreeMode, 70.08, 29.53496, 0.04999995, 35.55147, 0, True, 0
972, directional, FreeMode, 70.1, 29.58136, 0.04999995, 35.51266, 0, True, 0
973, directional, FreeMode, 70.12, 29.62855, 0.04999995, 35.47256, 0, True, 0
974, directional, FreeMode, 70.14, 29.67648, 0.04999995, 35.43113, 0, True, 0
975, directional, FreeMode, 70.16, 29.72513, 0.04999995, 35.3884, 0, True, 0
976, directional, FreeMode, 70.18, 29.77449, 0.04999995, 35.34439, 0, True, 0
977, directional, FreeMode, 70.2, 29.82454, 0.04999995, 35.29913, 0, True, 0
978, directional, FreeMode, 70.22, 29.87525, 0.04999995, 35.25262, 0, True, 0
979, directional, FreeMode, 70.24, 29.92658, 0.04999995, 35.20485, 0, True, 0
980, directional, FreeMode, 70.26, 29.97851, 0.04999995, 35.15585, 0, True, 0
981, directional, FreeMode, 70.28, 30.03103, 0.04999995, 35.10564, 0, True, 0
982, directional, FreeMode, 70.3, 30.08414, 0.04999995, 35.05425, 0, True, 0
983, directional, FreeMode, 70.32, 30.13776, 0.04999995, 35.00165, 0, True, 0
984, directional, FreeMode, 70.34, 30.19189, 0.04999995, 34.94786, 0, True, 0
985, directional, FreeMode, 70.36, 30.24652, 0.04999995, 34.89291, 0, True, 0
986, directional, FreeMode, 70.38, 30.30163, 0.04999995, 34.83682, 0, True, 0
987, directional, FreeMode, 70.4, 30.35716, 0.04999995, 34.77956, 0, True, 0
988, directional, FreeMode, 70.42, 30.41311, 0.04999995, 34.72116, 0, True, 0
989, directional, FreeMode, 70.43999, 30.46947, 0.04999995, 34.66164, 0, True, 0
990, directional, FreeMode, 70.46, 30.52622, 0.04999995, 34.60102, 0, True, 0
991, directional, FreeMode, 70.48, 30.58334, 0.04999995, 34.5393, 0, True, 0
992, directional, FreeMode, 70.5, 30.64079, 0.04999995, 34.47649, 0, True, 0
993, directional, FreeMode, 70.52, 30.69856, 0.04999995, 34.4126, 0, True, 0
994, directional, FreeMode, 70.54, 30.75665, 0.04999995, 34.34765, 0, True, 0
995, directional, FreeMode, 70.56, 30.81504, 0.04999995, 34.28166, 0, True, 0
996, directional, FreeMode, 70.58, 30.87369, 0.04999995, 34.21461, 0, True, 0
997, directional, FreeMode, 70.6, 30.9326, 0.04999995, 34.14655, 0, True, 0
998, directional, FreeMode, 70.62, 30.99176, 0.04999995, 34.07747, 0, True, 0
999, directional, FreeMode, 70.64, 31.05117, 0.04999995, 34.00742, 0, True, 0
1000, directional, FreeMode, 70.66, 31.11081, 0.04999995, 33.93638, 0, True, 0
1001, directional, FreeMode, 70.68, 31.17064, 0.04999995, 33.86438, 0, True, 0
1002, directional, FreeMode, 70.7, 31.23067, 0.04999995, 33.79142, 0, True, 0
1003, directional, FreeMode, 70.72, 31.29088, 0.04999995, 33.71754, 0, True, 0
1004, directional, FreeMode, 70.74, 31.35127, 0.04999995, 33.64275, 0, True, 0
1005, directional, FreeMode, 70.76, 31.41182, 0.04999995, 33.56703, 0, True, 0
1006, directional, FreeMode, 70.78, 31.47251, 0.04999995, 33.49043, 0, True, 0
1007, directional, FreeMode, 70.8, 31.53333, 0.04999995, 33.41296, 0, True, 0
1008, directional, FreeMode, 70.82, 31.59429, 0.04999995, 33.33463, 0, True, 0
1009, directional, FreeMode, 70.84, 31.65538, 0.04999995, 33.25547, 0, True, 0
1010, directional, FreeMode, 70.86, 31.71656, 0.04999995, 33.17549, 0, True, 0
1011, directional, FreeMode, 70.88, 31.77784, 0.04999995, 33.0947, 0, True, 0
1012, directional, FreeMode, 70.9, 31.83922, 0.04999995, 33.01313, 0, True, 0
1013, directional, FreeMode, 70.92, 31.90069, 0.04999995, 32.93079, 0, True, 0
1014, directional, FreeMode, 70.93999, 31.96215, 0.04999995, 32.84777, 0, True, 0
1015, directional, FreeMode, 70.96, 32.02361, 0.04999995, 32.76409, 0, True, 0
1016, directional, FreeMode, 70.98, 32.08506, 0.04999995, 32.67976, 0, True, 0
1017, directional, FreeMode, 71, 32.14652, 0.04999995, 32.5948, 0, True, 0
1018, directional, FreeMode, 71.02, 32.20797, 0.04999995, 32.50922, 0, True, 0
1019, directional, FreeMode, 71.04, 32.2694, 0.05000001, 32.42305, 0, True, 0
1020, directional, FreeMode, 71.06, 32.33081, 0.05000001, 32.33631, 0, True, 0
1021, directional, FreeMode, 71.08, 32.3922, 0.05000001, 32.249, 0, True, 0
1022, directional, FreeMode, 71.1, 32.45358, 0.05000001, 32.16116, 0, True, 0
1023, directional, FreeMode, 71.12, 32.51494, 0.05000001, 32.07279, 0, True, 0
1024, directional, FreeMode, 71.14, 32.57627, 0.05000001, 31.98392, 0, True, 0
1025, directional, FreeMode, 71.16, 32.6376, 0.04999995, 31.89456, 0, True, 0
1026, directional, FreeMode, 71.18, 32.69891, 0.04999995, 31.80473, 0, True, 0
1027, directional, FreeMode, 71.2, 32.7602, 0.04999995, 31.71443, 0, True, 0
1028, directional, FreeMode, 71.22, 32.82149, 0.04999995, 31.6237, 0, True, 0
1029, directional, FreeMode, 71.24, 32.88277, 0.04999995, 31.53255, 0, True, 0
1030, directional, FreeMode, 71.26, 32.94405, 0.04999995, 31.441, 0, True, 0
1031, directional, FreeMode, 71.28, 33.00533, 0.04999995, 31.34904, 0, True, 0
1032, directional, FreeMode, 71.3, 33.06661, 0.04999995, 31.2567, 0, True, 0
1033, directional, FreeMode, 71.32, 33.1279, 0.04999995, 31.164, 0, True, 0
1034, directional, FreeMode, 71.34, 33.18919, 0.04999995, 31.07095, 0, True, 0
1035, directional, FreeMode, 71.36, 33.25049, 0.04999995, 30.97755, 0, True, 0
1036, directional, FreeMode, 71.38, 33.3118, 0.04999995, 30.88382, 0, True, 0
1037, directional, FreeMode, 71.4, 33.37312, 0.04999995, 30.78978, 0, True, 0
1038, directional, FreeMode, 71.42, 33.43447, 0.04999995, 30.69543, 0, True, 0
1039, directional, FreeMode, 71.43999, 33.49583, 0.04999995, 30.60079, 0, True, 0
1040, directional, FreeMode, 71.46, 33.55722, 0.04999995, 30.50585, 0, True, 0
1041, directional, FreeMode, 71.48, 33.61863, 0.04999995, 30.41063, 0, True, 0
1042, directional, FreeMode, 71.5, 33.68007, 0.04999995, 30.31513, 0, True, 0
1043, directional, FreeMode, 71.52, 33.74154, 0.04999995, 30.21937, 0, True, 0
1044, directional, FreeMode, 71.54, 33.80303, 0.04999995, 30.12334, 0, True, 0
1045, directional, FreeMode, 71.56, 33.86455, 0.04999995, 30.02706, 0, True, 0
1046, directional, FreeMode, 71.58, 33.92609, 0.04999995, 29.93052, 0, True, 0
1047, directional, FreeMode, 71.6, 33.98765, 0.04999995, 29.83374, 0, True, 0
1048, directional, FreeMode, 71.62, 34.04923, 0.04999995, 29.73671, 0, True, 0
1049, directional, FreeMode, 71.64, 34.11083, 0.04999995, 29.63945, 0, True, 0
1050, directional, FreeMode, 71.66, 34.17242, 0.04999995, 29.54195, 0, True, 0
1051, directional, FreeMode, 71.68, 34.23401, 0.04999995, 29.44423, 0, True, 0
1052, directional, FreeMode, 71.7, 34.29559, 0.04999995, 29.34629, 0, True, 0
1053, directional, FreeMode, 71.72, 34.35716, 0.04999995, 29.24814, 0, True, 0
1054, directional, FreeMode, 71.74, 34.41873, 0.04999995, 29.14976, 0, True, 0
1055, directional, FreeMode, 71.76, 34.48026, 0.04999995, 29.05118, 0, True, 0
1056, directional, FreeMode, 71.78, 34.54176, 0.04999995, 28.9524, 0, True, 0
1057, directional, FreeMode, 71.8, 34.60323, 0.04999995, 28.85343, 0, True, 0
1058, directional, FreeMode, 71.82, 34.66467, 0.04999995, 28.75426, 0, True, 0
1059, directional, FreeMode, 71.84, 34.72606, 0.04999995, 28.6549, 0, True, 0
1060, directional, FreeMode, 71.86, 34.7874, 0.04999995, 28.55536, 0, True, 0
1061, directional, FreeMode, 71.88, 34.84869, 0.04999995, 28.45565, 0, True, 0
1062, directional, FreeMode, 71.9, 34.90993, 0.04999995, 28.35576, 0, True, 0
1063, directional, FreeMode, 71.92, 34.97113, 0.04999995, 28.2557, 0, True, 0
1064, directional, FreeMode, 71.93999, 35.03228, 0.04999995, 28.15549, 0, True, 0
1065, directional, FreeMode, 71.96, 35.09336, 0.04999995, 28.05511, 0, True, 0
1066, directional, FreeMode, 71.98, 35.15438, 0.04999995, 27.95459, 0, True, 0
1067, directional, FreeMode, 72, 35.21535, 0.04999995, 27.85391, 0, False, 0
1068, directional, FreeMode, 72.02, 35.2751, 0.04999995, 27.75525, 0, False, 0
1069, directional, FreeMode, 72.04, 35.33366, 0.04999995, 27.65856, 0, False, 0
1070, directional, FreeMode, 72.06, 35.39104, 0.04999995, 27.56381, 0, False, 0
1071, directional, FreeMode, 72.08, 35.44728, 0.04999995, 27.47095, 0, False, 0
1072, directional, FreeMode, 72.1, 35.5024, 0.04999995, 27.37995, 0, False, 0
1073, directional, FreeMode, 72.12, 35.55641, 0.04999995, 27.29077, 0, False, 0
1074, directional, FreeMode, 72.14, 35.60934, 0.04999995, 27.20337, 0, False, 0
1075, directional, FreeMode, 72.16, 35.66121, 0.04999995, 27.11772, 0, False, 0
1076, directional, FreeMode, 72.18, 35.71205, 0.04999995, 27.03378, 0, False, 0
1077, directional, FreeMode, 72.2, 35.76187, 0.04999995, 26.95152, 0, False, 0
1078, directional, FreeMode, 72.22, 35.81069, 0.04999995, 26.87091, 0, False, 0
1079, directional, FreeMode, 72.24, 35.85853, 0.04999995, 26.79191, 0, False, 0
1080, directional, FreeMode, 72.26, 35.90542, 0.04999995, 26.71449, 0, False, 0
1081, directional, FreeMode, 72.28, 35.95137, 0.04999995, 26.63861, 0, False, 0
1082, directional, FreeMode, 72.3, 35.99641, 0.04999995, 26.56426, 0, False, 0
1083, directional, FreeMode, 72.32, 36.04054, 0.04999995, 26.49139, 0, False, 0
1084, directional, FreeMode, 72.34, 36.08379, 0.04999995, 26.41998, 0, False, 0
1085, directional, FreeMode, 72.36, 36.12617, 0.04999995, 26.34999, 0, False, 0
1086, directional, FreeMode, 72.38, 36.16771, 0.04999995, 26.28141, 0, False, 0
1087, directional, FreeMode, 72.4, 36.20841, 0.04999995, 26.2142, 0, False, 0
1088, directional, FreeMode, 72.42, 36.2483, 0.04999995, 26.14833, 0, False, 0
1089, directional, FreeMode, 72.43999, 36.2874, 0.04999995, 26.08378, 0, False, 0
1090, directional, FreeMode, 72.46, 36.32571, 0.04999995, 26.02052, 0, False, 0
1091, directional, FreeMode, 72.48, 36.36325, 0.04999995, 25.95853, 0, False, 0
1092, directional, FreeMode, 72.5, 36.40004, 0.04999995, 25.89778, 0, False, 0
1093, directional, FreeMode, 72.52, 36.4361, 0.04999995, 25.83824, 0, False, 0
1094, directional, FreeMode, 72.54, 36.47144, 0.04999995, 25.77989, 0, False, 0
1095, directional, FreeMode, 72.56, 36.50607, 0.04999995, 25.72271, 0, False, 0
1096, directional, FreeMode, 72.58, 36.54, 0.04999995, 25.66667, 0, False, 0
1097, directional, FreeMode, 72.6, 36.57327, 0.04999995, 25.61176, 0, False, 0
1098, directional, FreeMode, 72.62, 36.60586, 0.04999995, 25.55794, 0, False, 0
1099, directional, FreeMode, 72.64, 36.6378, 0.04999995, 25.5052, 0, False, 0
1100, directional, FreeMode, 72.66, 36.6691, 0.04999995, 25.45351, 0, False, 0
1101, directional, FreeMode, 72.68, 36.69978, 0.04999995, 25.40286, 0, False, 0
1102, directional, FreeMode, 72.7, 36.72984, 0.04999995, 25.35322, 0, False, 0
1103, directional, FreeMode, 72.72, 36.7593, 0.04999995, 25.30457, 0, False, 0
1104, directional, FreeMode, 72.74, 36.78818, 0.04999995, 25.2569, 0, False, 0
1105, directional, FreeMode, 72.76, 36.81647, 0.04999995, 25.21017, 0, False, 0
1106, directional, FreeMode, 72.78, 36.8442, 0.04999995, 25.16439, 0, False, 0
1107, directional, FreeMode, 72.8, 36.87138, 0.04999995, 25.11952, 0, False, 0
1108, directional, FreeMode, 72.82, 36.89801, 0.04999995, 25.07554, 0, False, 0
1109, directional, FreeMode, 72.84, 36.92411, 0.04999995, 25.03245, 0, False, 0
1110, directional, FreeMode, 72.86, 36.94969, 0.04999995, 24.99022, 0, False, 0
1111, directional, FreeMode, 72.88, 36.97475, 0.04999995, 24.94883, 0, False, 0
1112, directional, FreeMode, 72.9, 36.99932, 0.04999995, 24.90827, 0, False, 0
1113, directional, FreeMode, 72.92, 37.02339, 0.04999995, 24.86852, 0, False, 0
1114, directional, FreeMode, 72.93999, 37.04698, 0.04999995, 24.82957, 0, False, 0
1115, directional, FreeMode, 72.96, 37.0701, 0.04999995, 24.79139, 0, False, 0
1116, directional, FreeMode, 72.98, 37.09276, 0.04999995, 24.75398, 0, False, 0
1117, directional, FreeMode, 73, 37.11496, 0.04999995, 24.71732, 0, False, 0
1118, directional, FreeMode, 73.02, 37.13672, 0.04999995, 24.68139, 0, False, 0
1119, directional, FreeMode, 73.04, 37.15805, 0.04999995, 24.64618, 0, False, 0
1120, directional, FreeMode, 73.06, 37.17894, 0.04999995, 24.61167, 0, False, 0
1121, directional, FreeMode, 73.08, 37.19942, 0.04999995, 24.57786, 0, False, 0
1122, directional, FreeMode, 73.1, 37.21949, 0.04999995, 24.54472, 0, False, 0
1123, directional, FreeMode, 73.12, 37.23916, 0.04999995, 24.51224, 0, False, 0
1124, directional, FreeMode, 73.14, 37.25844, 0.04999995, 24.48041, 0, False, 0
