Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
757, torqueNoAccel, SinCurve, 194.36, 2.955688, 0.04999995, 12.17869, 3, True, 0
758, torqueNoAccel, SinCurve, 194.38, 2.985309, 0.04999995, 12.24212, 3, True, 0
759, torqueNoAccel, SinCurve, 194.4, 3.015506, 0.04999995, 12.30527, 3, True, 0
760, torqueNoAccel, SinCurve, 194.42, 3.046307, 0.04999995, 12.36813, 3, True, 0
761, torqueNoAccel, SinCurve, 194.44, 3.077744, 0.04999995, 12.43067, 3, True, 0
762, torqueNoAccel, SinCurve, 194.46, 3.109842, 0.04999995, 12.49288, 3, True, 0
763, torqueNoAccel, SinCurve, 194.48, 3.142628, 0.04999995, 12.55473, 3, True, 0
764, torqueNoAccel, SinCurve, 194.5, 3.176125, 0.04999995, 12.61619, 3, True, 0
765, torqueNoAccel, SinCurve, 194.52, 3.210356, 0.04999995, 12.67725, 3, True, 0
766, torqueNoAccel, SinCurve, 194.54, 3.245339, 0.04999995, 12.73788, 3, True, 0
767, torqueNoAccel, SinCurve, 194.56, 3.245339, 0.04999995, 12.73788, 3, False, 0
768, torqueNoAccel, SinCurve, 194.58, 3.245339, 0.04999995, 12.73788, 3, False, 0
769, torqueNoAccel, SinCurve, 194.6, 3.24534, 0.0490396, 12.73788, 3, False, 0
770, torqueNoAccel, SinCurve, 194.62, 3.24534, 0.04717052, 12.73788, 3, False, 0
771, torqueNoAccel, SinCurve, 194.64, 3.24534, 0.04943401, 12.73788, 3, False, 0
772, torqueNoAccel, SinCurve, 194.66, 3.24534, 0.04988676, 12.73788, 3, False, 0
773, torqueNoAccel, SinCurve, 194.68, 3.245341, 0.04997736, 12.73788, 3, False, 0
774, torqueNoAccel, SinCurve, 194.7, 3.245341, 0.04904139, 12.73788, 3, False, 0
775, torqueNoAccel, SinCurve, 194.72, 3.245342, 0.04719549, 12.73788, 3, False, 0
776, torqueNoAccel, SinCurve, 194.74, 3.245343, 0.04943901, 12.73788, 3, False, 0
777, torqueNoAccel, SinCurve, 194.76, 3.245344, 0.04988778, 12.73788, 3, False, 0
778, torqueNoAccel, SinCurve, 194.78, 3.245346, 0.04997754, 12.73788, 3, False, 0
779, torqueNoAccel, SinCurve, 194.8, 3.245347, 0.04904163, 12.73788, 3, False, 0
780, torqueNoAccel, SinCurve, 194.82, 3.245349, 0.04719579, 12.73788, 3, False, 0
781, torqueNoAccel, SinCurve, 194.84, 3.245352, 0.04943907, 12.73788, 3, False, 0
782, torqueNoAccel, SinCurve, 194.86, 3.245354, 0.04988778, 12.73787, 3, False, 0
783, torqueNoAccel, SinCurve, 194.88, 3.245357, 0.04997754, 12.73787, 3, False, 0
784, torqueNoAccel, SinCurve, 194.9, 3.24536, 0.04999548, 12.73787, 3, False, 0
785, torqueNoAccel, SinCurve, 194.92, 3.245362, 0.04904002, 12.73787, 3, False, 0
786, torqueNoAccel, SinCurve, 194.94, 3.245365, 0.04717559, 12.73787, 3, False, 0
787, torqueNoAccel, SinCurve, 194.96, 3.245367, 0.04943502, 12.73786, 3, False, 0
788, torqueNoAccel, SinCurve, 194.98, 3.24537, 0.049887, 12.73786, 3, False, 0
789, torqueNoAccel, SinCurve, 195, 3.245373, 0.04997736, 12.73786, 3, False, 0
790, torqueNoAccel, SinCurve, 195.02, 3.245375, 0.04999548, 12.73786, 3, False, 0
791, torqueNoAccel, SinCurve, 195.04, 3.245377, 0.04903996, 12.73786, 3, False, 0
792, torqueNoAccel, SinCurve, 195.06, 3.24538, 0.04717553, 12.73785, 3, False, 0
793, torqueNoAccel, SinCurve, 195.08, 3.245382, 0.04943502, 12.73785, 3, False, 0
794, torqueNoAccel, SinCurve, 195.1, 3.245385, 0.049887, 12.73785, 3, False, 0
795, torqueNoAccel, SinCurve, 195.12, 3.245387, 0.04997742, 12.73785, 3, False, 0
796, torqueNoAccel, SinCurve, 195.14, 3.24539, 0.04999548, 12.73785, 3, False, 0
797, torqueNoAccel, SinCurve, 195.16, 3.245392, 0.04999906, 12.73785, 3, False, 0
798, torqueNoAccel, SinCurve, 195.18, 3.245394, 0.04903966, 12.73784, 3, False, 0
799, torqueNoAccel, SinCurve, 195.2, 3.245397, 0.04717153, 12.73784, 3, False, 0
800, torqueNoAccel, SinCurve, 195.22, 3.245399, 0.04943424, 12.73784, 3, False, 0
801, torqueNoAccel, SinCurve, 195.24, 3.245401, 0.04988682, 12.73784, 3, False, 0
802, torqueNoAccel, SinCurve, 195.26, 3.245404, 0.04997736, 12.73784, 3, False, 0
803, torqueNoAccel, SinCurve, 195.28, 3.245406, 0.04999548, 12.73783, 3, False, 0
804, torqueNoAccel, SinCurve, 195.3, 3.245408, 0.04999906, 12.73783, 3, False, 0
805, torqueNoAccel, SinCurve, 195.32, 3.24541, 0.04999983, 12.73783, 3, False, 0
806, torqueNoAccel, SinCurve, 195.34, 3.245412, 0.04999995, 12.73783, 3, False, 0
807, torqueNoAccel, SinCurve, 195.36, 3.245414, 0.0490396, 12.73783, 3, False, 0
808, torqueNoAccel, SinCurve, 195.38, 3.245416, 0.04717058, 12.73782, 3, False, 0
809, torqueNoAccel, SinCurve, 195.4, 3.245418, 0.04943407, 12.73782, 3, False, 0
810, torqueNoAccel, SinCurve, 195.42, 3.24542, 0.04988676, 12.73782, 3, False, 0
811, torqueNoAccel, SinCurve, 195.44, 3.245422, 0.04997736, 12.73782, 3, False, 0
812, torqueNoAccel, SinCurve, 195.46, 3.245424, 0.04999548, 12.73782, 3, False, 0
813, torqueNoAccel, SinCurve, 195.48, 3.245425, 0.04999912, 12.73781, 3, False, 0
814, torqueNoAccel, SinCurve, 195.5, 3.245427, 0.04999983, 12.73781, 3, False, 0
815, torqueNoAccel, SinCurve, 195.52, 3.245429, 0.04999995, 12.73781, 3, False, 0
816, torqueNoAccel, SinCurve, 195.54, 3.24543, 0.04999995, 12.73781, 3, False, 0
817, torqueNoAccel, SinCurve, 195.56, 3.245432, 0.05000001, 12.73781, 3, False, 0
818, torqueNoAccel, SinCurve, 195.58, 3.245434, 0.05000001, 12.73781, 3, False, 0
819, torqueNoAccel, SinCurve, 195.6, 3.245435, 0.0490396, 12.73781, 3, False, 0
820, torqueNoAccel, SinCurve, 195.62, 3.245437, 0.04717052, 12.73781, 3, False, 0
821, torqueNoAccel, SinCurve, 195.64, 3.245438, 0.04943401, 12.7378, 3, False, 0
822, torqueNoAccel, SinCurve, 195.66, 3.24544, 0.04988682, 12.7378, 3, False, 0
823, torqueNoAccel, SinCurve, 195.68, 3.245441, 0.04997736, 12.7378, 3, False, 0
824, torqueNoAccel, SinCurve, 195.7, 3.245442, 0.04999548, 12.7378, 3, False, 0
825, torqueNoAccel, SinCurve, 195.72, 3.245444, 0.04999912, 12.7378, 3, False, 0
826, torqueNoAccel, SinCurve, 195.74, 3.245445, 0.04999977, 12.7378, 3, False, 0
827, torqueNoAccel, SinCurve, 195.76, 3.245447, 0.04999995, 12.7378, 3, False, 0
828, torqueNoAccel, SinCurve, 195.78, 3.245448, 0.04999995, 12.7378, 3, False, 0
829, torqueNoAccel, SinCurve, 195.8, 3.245449, 0.05000001, 12.7378, 3, False, 0
830, torqueNoAccel, SinCurve, 195.82, 3.24545, 0.05000001, 12.7378, 3, False, 0
831, torqueNoAccel, SinCurve, 195.84, 3.245451, 0.05000001, 12.73779, 3, False, 0
832, torqueNoAccel, SinCurve, 195.86, 3.245453, 0.05000001, 12.73779, 3, False, 0
833, torqueNoAccel, SinCurve, 195.88, 3.245454, 0.04999995, 12.73779, 3, False, 0
834, torqueNoAccel, SinCurve, 195.9, 3.245455, 0.05000001, 12.73779, 3, False, 0
835, torqueNoAccel, SinCurve, 195.92, 3.245456, 0.05000001, 12.73779, 3, False, 0
836, torqueNoAccel, SinCurve, 195.94, 3.245457, 0.05000001, 12.73779, 3, False, 0
837, torqueNoAccel, SinCurve, 195.96, 3.245459, 0.05000001, 12.73779, 3, False, 0
838, torqueNoAccel, SinCurve, 195.98, 3.24546, 0.04997122, 12.73779, 3, False, 0
839, torqueNoAccel, SinCurve, 196, 3.245461, 0.04899555, 12.73779, 3, False, 0
840, torqueNoAccel, SinCurve, 196.02, 3.245462, 0.04711217, 12.73779, 3, False, 0
841, torqueNoAccel, SinCurve, 196.04, 3.245464, 0.04942238, 12.73779, 3, False, 0
842, torqueNoAccel, SinCurve, 196.06, 3.245465, 0.04988444, 12.73779, 3, False, 0
843, torqueNoAccel, SinCurve, 196.08, 3.245466, 0.04997689, 12.73779, 3, False, 0
844, torqueNoAccel, SinCurve, 196.1, 3.245468, 0.04999536, 12.73779, 3, False, 0
845, torqueNoAccel, SinCurve, 196.12, 3.245469, 0.04999906, 12.73779, 3, False, 0
846, torqueNoAccel, SinCurve, 196.14, 3.245471, 0.04999977, 12.73779, 3, False, 0
847, torqueNoAccel, SinCurve, 196.16, 3.245472, 0.04999995, 12.73779, 3, False, 0
848, torqueNoAccel, SinCurve, 196.18, 3.245474, 0.04999995, 12.73779, 3, False, 0
849, torqueNoAccel, SinCurve, 196.2, 3.245475, 0.04999995, 12.73779, 3, False, 0
850, torqueNoAccel, SinCurve, 196.22, 3.245476, 0.05000001, 12.73779, 3, False, 0
851, torqueNoAccel, SinCurve, 196.24, 3.245478, 0.05000001, 12.73779, 3, False, 0
852, torqueNoAccel, SinCurve, 196.26, 3.245479, 0.05000001, 12.73779, 3, False, 0
853, torqueNoAccel, SinCurve, 196.28, 3.24548, 0.05000001, 12.73779, 3, False, 0
854, torqueNoAccel, SinCurve, 196.3, 3.245481, 0.04999995, 12.73779, 3, False, 0
855, torqueNoAccel, SinCurve, 196.32, 3.245482, 0.05000001, 12.73779, 3, False, 0
856, torqueNoAccel, SinCurve, 196.34, 3.245484, 0.04999995, 12.73779, 3, False, 0
857, torqueNoAccel, SinCurve, 196.36, 3.245485, 0.04999995, 12.73779, 3, False, 0
858, torqueNoAccel, SinCurve, 196.38, 3.245486, 0.04999995, 12.73779, 3, False, 0
859, torqueNoAccel, SinCurve, 196.4, 3.245487, 0.04999995, 12.73779, 3, False, 0
860, torqueNoAccel, SinCurve, 196.42, 3.245488, 0.05000001, 12.73779, 3, False, 0
861, torqueNoAccel, SinCurve, 196.44, 3.245489, 0.04999995, 12.73779, 3, False, 0
862, torqueNoAccel, SinCurve, 196.46, 3.24549, 0.04999995, 12.73779, 3, False, 0
863, torqueNoAccel, SinCurve, 196.48, 3.245491, 0.05000001, 12.73779, 3, False, 0
864, torqueNoAccel, SinCurve, 196.5, 3.245492, 0.05000001, 12.73779, 3, False, 0
865, torqueNoAccel, SinCurve, 196.52, 3.245493, 0.05000001, 12.73779, 3, False, 0
866, torqueNoAccel, SinCurve, 196.54, 3.245494, 0.05000001, 12.73779, 3, False, 0
867, torqueNoAccel, SinCurve, 196.56, 3.245495, 0.05000001, 12.73779, 3, False, 0
868, torqueNoAccel, SinCurve, 196.58, 3.245496, 0.05000001, 12.73779, 3, False, 0
869, torqueNoAccel, SinCurve, 196.6, 3.245497, 0.05000001, 12.73779, 3, False, 0
870, torqueNoAccel, SinCurve, 196.62, 3.245498, 0.05000001, 12.73779, 3, False, 0
871, torqueNoAccel, SinCurve, 196.64, 3.245499, 0.05000001, 12.73779, 3, False, 0
872, torqueNoAccel, SinCurve, 196.66, 3.2455, 0.04999995, 12.73779, 3, False, 0
873, torqueNoAccel, SinCurve, 196.68, 3.245501, 0.05000001, 12.73779, 3, False, 0
874, torqueNoAccel, SinCurve, 196.7, 3.245501, 0.05000001, 12.73779, 3, False, 0
875, torqueNoAccel, SinCurve, 196.72, 3.245502, 0.05000001, 12.73779, 3, False, 0
876, torqueNoAccel, SinCurve, 196.74, 3.245503, 0.05000001, 12.73779, 3, False, 0
877, torqueNoAccel, SinCurve, 196.76, 3.245503, 0.05000001, 12.73779, 3, False, 0
878, torqueNoAccel, SinCurve, 196.78, 3.245504, 0.05000001, 12.73779, 3, False, 0
879, torqueNoAccel, SinCurve, 196.8, 3.245505, 0.05000001, 12.73779, 3, False, 0
880, torqueNoAccel, SinCurve, 196.82, 3.245506, 0.05000001, 12.73779, 3, False, 0
881, torqueNoAccel, SinCurve, 196.84, 3.245506, 0.05000001, 12.73779, 3, False, 0
882, torqueNoAccel, SinCurve, 196.86, 3.245507, 0.05000001, 12.73779, 3, False, 0
883, torqueNoAccel, SinCurve, 196.88, 3.245508, 0.04999995, 12.73779, 3, False, 0
884, torqueNoAccel, SinCurve, 196.9, 3.245508, 0.04999995, 12.73779, 3, False, 0
885, torqueNoAccel, SinCurve, 196.92, 3.245509, 0.04999995, 12.73779, 3, False, 0
886, torqueNoAccel, SinCurve, 196.94, 3.24551, 0.04999995, 12.73779, 3, False, 0
887, torqueNoAccel, SinCurve, 196.96, 3.245511, 0.04999995, 12.73779, 3, False, 0
888, torqueNoAccel, SinCurve, 196.98, 3.245511, 0.04999995, 12.73779, 3, False, 0
889, torqueNoAccel, SinCurve, 197, 3.245512, 0.04999995, 12.73779, 3, False, 0
890, torqueNoAccel, SinCurve, 197.02, 3.245512, 0.05000001, 12.73779, 3, False, 0
891, torqueNoAccel, SinCurve, 197.04, 3.245513, 0.05000001, 12.73779, 3, False, 0
892, torqueNoAccel, SinCurve, 197.06, 3.245513, 0.05000001, 12.73779, 3, False, 0
893, torqueNoAccel, SinCurve, 197.08, 3.245514, 0.05000001, 12.73779, 3, False, 0
894, torqueNoAccel, SinCurve, 197.1, 3.245514, 0.05000001, 12.73779, 3, False, 0
895, torqueNoAccel, SinCurve, 197.12, 3.245515, 0.05000001, 12.73779, 3, False, 0
896, torqueNoAccel, SinCurve, 197.14, 3.245515, 0.05000001, 12.73779, 3, False, 0
897, torqueNoAccel, SinCurve, 197.16, 3.245516, 0.05000001, 12.73779, 3, False, 0
898, torqueNoAccel, SinCurve, 197.18, 3.245516, 0.05000001, 12.73779, 3, False, 0
899, torqueNoAccel, SinCurve, 197.2, 3.245517, 0.05000001, 12.73779, 3, False, 0
900, torqueNoAccel, SinCurve, 197.22, 3.245517, 0.05000001, 12.73779, 3, False, 0
901, torqueNoAccel, SinCurve, 197.24, 3.245517, 0.05000001, 12.73779, 3, False, 0
902, torqueNoAccel, SinCurve, 197.26, 3.245518, 0.05000001, 12.73779, 3, False, 0
903, torqueNoAccel, SinCurve, 197.28, 3.245518, 0.04999995, 12.73779, 3, False, 0
904, torqueNoAccel, SinCurve, 197.3, 3.245519, 0.05000001, 12.73779, 3, True, 0
905, torqueNoAccel, SinCurve, 197.32, 3.245519, 0.05000001, 12.73779, 3, True, 0
906, torqueNoAccel, SinCurve, 197.34, 3.24552, 0.05000001, 12.73779, 3, True, 0
907, torqueNoAccel, SinCurve, 197.36, 3.24552, 0.05000001, 12.73779, 3, True, 0
908, torqueNoAccel, SinCurve, 197.38, 3.245521, 0.05000001, 12.73779, 3, True, 0
909, torqueNoAccel, SinCurve, 197.4, 3.245521, 0.04999995, 12.73779, 3, True, 0
910, torqueNoAccel, SinCurve, 197.42, 3.245522, 0.05000001, 12.73779, 3, True, 0
911, torqueNoAccel, SinCurve, 197.44, 3.245522, 0.05000001, 12.73779, 3, True, 0
912, torqueNoAccel, SinCurve, 197.46, 3.245523, 0.05000001, 12.73779, 3, True, 0
913, torqueNoAccel, SinCurve, 197.48, 3.245523, 0.0490396, 12.73779, 3, True, 0
914, torqueNoAccel, SinCurve, 197.5, 3.245523, 0.04717052, 12.73779, 3, False, 0
915, torqueNoAccel, SinCurve, 197.52, 3.245524, 0.04943401, 12.73779, 3, False, 0
916, torqueNoAccel, SinCurve, 197.54, 3.245524, 0.04988682, 12.73779, 3, False, 0
917, torqueNoAccel, SinCurve, 197.56, 3.245524, 0.04997736, 12.73779, 3, False, 0
918, torqueNoAccel, SinCurve, 197.58, 3.245524, 0.04999548, 12.73779, 3, False, 0
919, torqueNoAccel, SinCurve, 197.6, 3.245525, 0.04903996, 12.73779, 3, False, 0
920, torqueNoAccel, SinCurve, 197.62, 3.245525, 0.04717553, 12.73779, 3, False, 0
921, torqueNoAccel, SinCurve, 197.64, 3.245526, 0.04943502, 12.73779, 3, True, 0
922, torqueNoAccel, SinCurve, 197.66, 3.245526, 0.049887, 12.73779, 3, True, 0
923, torqueNoAccel, SinCurve, 197.68, 3.245527, 0.04997742, 12.73779, 3, True, 0
924, torqueNoAccel, SinCurve, 197.7, 3.245527, 0.04999548, 12.73779, 3, True, 0
925, torqueNoAccel, SinCurve, 197.72, 3.245528, 0.04903996, 12.73779, 3, True, 0
926, torqueNoAccel, SinCurve, 197.74, 3.245528, 0.04717553, 12.73779, 3, True, 0
927, torqueNoAccel, SinCurve, 197.76, 3.245529, 0.04943502, 12.73779, 3, True, 0
928, torqueNoAccel, SinCurve, 197.78, 3.245529, 0.049887, 12.73779, 3, True, 0
929, torqueNoAccel, SinCurve, 197.8, 3.24553, 0.04997736, 12.73779, 3, True, 0
930, torqueNoAccel, SinCurve, 197.82, 3.245531, 0.04904145, 12.73779, 3, True, 0
931, torqueNoAccel, SinCurve, 197.84, 3.245532, 0.04719561, 12.73779, 3, False, 0
932, torqueNoAccel, SinCurve, 197.86, 3.245533, 0.04943901, 12.73778, 3, False, 0
933, torqueNoAccel, SinCurve, 197.88, 3.245535, 0.04988778, 12.73778, 3, False, 0
934, torqueNoAccel, SinCurve, 197.9, 3.245537, 0.04997754, 12.73778, 3, False, 0
935, torqueNoAccel, SinCurve, 197.92, 3.245539, 0.04904163, 12.73778, 3, False, 0
936, torqueNoAccel, SinCurve, 197.94, 3.245541, 0.04719579, 12.73778, 3, False, 0
937, torqueNoAccel, SinCurve, 197.96, 3.245544, 0.04943907, 12.73777, 3, False, 0
938, torqueNoAccel, SinCurve, 197.98, 3.245547, 0.04988778, 12.73777, 3, True, 0
939, torqueNoAccel, SinCurve, 198, 3.24555, 0.04997754, 12.73777, 3, True, 0
940, torqueNoAccel, SinCurve, 198.02, 3.245553, 0.04904163, 12.73777, 3, True, 0
941, torqueNoAccel, SinCurve, 198.04, 3.245556, 0.04719585, 12.73776, 3, True, 0
942, torqueNoAccel, SinCurve, 198.06, 3.245559, 0.04943907, 12.73776, 3, True, 0
943, torqueNoAccel, SinCurve, 198.08, 3.245564, 0.04988778, 12.73775, 3, True, 0
944, torqueNoAccel, SinCurve, 198.1, 3.245567, 0.04997754, 12.73775, 3, True, 0
945, torqueNoAccel, SinCurve, 198.12, 3.245571, 0.04904163, 12.73775, 3, False, 0
946, torqueNoAccel, SinCurve, 198.14, 3.245575, 0.04719579, 12.73774, 3, False, 0
947, torqueNoAccel, SinCurve, 198.16, 3.24558, 0.04943907, 12.73774, 3, False, 0
948, torqueNoAccel, SinCurve, 198.18, 3.245585, 0.04988778, 12.73774, 3, False, 0
949, torqueNoAccel, SinCurve, 198.2, 3.24559, 0.04997754, 12.73773, 3, False, 0
950, torqueNoAccel, SinCurve, 198.22, 3.245595, 0.04904163, 12.73773, 3, False, 0
951, torqueNoAccel, SinCurve, 198.24, 3.2456, 0.04719579, 12.73773, 3, False, 0
952, torqueNoAccel, SinCurve, 198.26, 3.245606, 0.04943907, 12.73772, 3, True, 0
953, torqueNoAccel, SinCurve, 198.28, 3.245612, 0.04988778, 12.73772, 3, True, 0
954, torqueNoAccel, SinCurve, 198.3, 3.245618, 0.04997754, 12.73771, 3, True, 0
955, torqueNoAccel, SinCurve, 198.32, 3.245624, 0.04904163, 12.73771, 3, True, 0
956, torqueNoAccel, SinCurve, 198.34, 3.24563, 0.04719579, 12.7377, 3, True, 0
957, torqueNoAccel, SinCurve, 198.36, 3.245637, 0.04943907, 12.7377, 3, True, 0
958, torqueNoAccel, SinCurve, 198.38, 3.245644, 0.04988778, 12.73769, 3, False, 0
959, torqueNoAccel, SinCurve, 198.4, 3.245651, 0.04997754, 12.73769, 3, False, 0
960, torqueNoAccel, SinCurve, 198.42, 3.245657, 0.04904163, 12.73768, 3, False, 0
961, torqueNoAccel, SinCurve, 198.44, 3.245664, 0.04719585, 12.73768, 3, False, 0
962, torqueNoAccel, SinCurve, 198.46, 3.245672, 0.04943907, 12.73767, 3, False, 0
963, torqueNoAccel, SinCurve, 198.48, 3.24568, 0.04988778, 12.73767, 3, False, 0
964, torqueNoAccel, SinCurve, 198.5, 3.245687, 0.04997754, 12.73766, 3, True, 0
965, torqueNoAccel, SinCurve, 198.52, 3.245695, 0.04904163, 12.73766, 3, True, 0
966, torqueNoAccel, SinCurve, 198.54, 3.245703, 0.04719579, 12.73765, 3, True, 0
967, torqueNoAccel, SinCurve, 198.56, 3.245711, 0.04943907, 12.73764, 3, True, 0
968, torqueNoAccel, SinCurve, 198.58, 3.24572, 0.04988778, 12.73764, 3, True, 0
969, torqueNoAccel, SinCurve, 198.6, 3.245728, 0.04997754, 12.73763, 3, True, 0
970, torqueNoAccel, SinCurve, 198.62, 3.245736, 0.04904163, 12.73763, 3, False, 0
971, torqueNoAccel, SinCurve, 198.64, 3.245745, 0.04719585, 12.73762, 3, False, 0
972, torqueNoAccel, SinCurve, 198.66, 3.245754, 0.04943907, 12.73762, 3, False, 0
973, torqueNoAccel, SinCurve, 198.68, 3.245764, 0.04988778, 12.73761, 3, False, 0
974, torqueNoAccel, SinCurve, 198.7, 3.245773, 0.04997754, 12.7376, 3, False, 0
975, torqueNoAccel, SinCurve, 198.72, 3.245782, 0.04904163, 12.7376, 3, True, 0
976, torqueNoAccel, SinCurve, 198.74, 3.245791, 0.04719579, 12.73759, 3, True, 0
977, torqueNoAccel, SinCurve, 198.76, 3.245801, 0.04943907, 12.73759, 3, True, 0
978, torqueNoAccel, SinCurve, 198.78, 3.245811, 0.04988778, 12.73758, 3, True, 0
979, torqueNoAccel, SinCurve, 198.8, 3.245821, 0.04997754, 12.73758, 3, True, 0
980, torqueNoAccel, SinCurve, 198.82, 3.245831, 0.04904163, 12.73757, 3, True, 0
981, torqueNoAccel, SinCurve, 198.84, 3.245841, 0.04719579, 12.73756, 3, True, 0
982, torqueNoAccel, SinCurve, 198.86, 3.245852, 0.04943907, 12.73756, 3, False, 0
983, torqueNoAccel, SinCurve, 198.88, 3.245862, 0.04988778, 12.73755, 3, False, 0
984, torqueNoAccel, SinCurve, 198.9, 3.245873, 0.04997754, 12.73755, 3, False, 0
985, torqueNoAccel, SinCurve, 198.92, 3.245883, 0.04904163, 12.73754, 3, False, 0
986, torqueNoAccel, SinCurve, 198.94, 3.245894, 0.04719579, 12.73754, 3, False, 0
987, torqueNoAccel, SinCurve, 198.96, 3.245906, 0.04943907, 12.73753, 3, False, 0
988, torqueNoAccel, SinCurve, 198.98, 3.245917, 0.04988778, 12.73752, 3, True, 0
989, torqueNoAccel, SinCurve, 199, 3.245928, 0.04997754, 12.73752, 3, True, 0
990, torqueNoAccel, SinCurve, 199.02, 3.245939, 0.04904163, 12.73751, 3, True, 0
991, torqueNoAccel, SinCurve, 199.04, 3.24595, 0.04719579, 12.73751, 3, True, 0
992, torqueNoAccel, SinCurve, 199.06, 3.245963, 0.04943907, 12.7375, 3, True, 0
993, torqueNoAccel, SinCurve, 199.08, 3.245975, 0.04988778, 12.7375, 3, True, 0
994, torqueNoAccel, SinCurve, 199.1, 3.245986, 0.04997754, 12.7375, 3, False, 0
995, torqueNoAccel, SinCurve, 199.12, 3.245998, 0.04904163, 12.73749, 3, False, 0
996, torqueNoAccel, SinCurve, 199.14, 3.24601, 0.04719579, 12.73749, 3, False, 0
997, torqueNoAccel, SinCurve, 199.16, 3.246023, 0.04943907, 12.73748, 3, False, 0
998, torqueNoAccel, SinCurve, 199.18, 3.246035, 0.04988778, 12.73748, 3, False, 0
999, torqueNoAccel, SinCurve, 199.2, 3.246048, 0.04997754, 12.73747, 3, True, 0
1000, torqueNoAccel, SinCurve, 199.22, 3.24606, 0.04904163, 12.73747, 3, True, 0
1001, torqueNoAccel, SinCurve, 199.24, 3.246072, 0.04719585, 12.73746, 3, True, 0
1002, torqueNoAccel, SinCurve, 199.26, 3.246085, 0.04943907, 12.73746, 3, True, 0
1003, torqueNoAccel, SinCurve, 199.28, 3.246099, 0.04988778, 12.73745, 3, True, 0
1004, torqueNoAccel, SinCurve, 199.3, 3.246111, 0.04997754, 12.73745, 3, True, 0
1005, torqueNoAccel, SinCurve, 199.32, 3.246124, 0.04904163, 12.73744, 3, True, 0
1006, torqueNoAccel, SinCurve, 199.34, 3.246137, 0.04719579, 12.73744, 3, False, 0
1007, torqueNoAccel, SinCurve, 199.36, 3.24615, 0.04943907, 12.73744, 3, False, 0
1008, torqueNoAccel, SinCurve, 199.38, 3.246164, 0.04988778, 12.73743, 3, False, 0
1009, torqueNoAccel, SinCurve, 199.4, 3.246177, 0.04997754, 12.73743, 3, True, 0
1010, torqueNoAccel, SinCurve, 199.42, 3.246191, 0.04904163, 12.73743, 3, True, 0
1011, torqueNoAccel, SinCurve, 199.44, 3.246204, 0.04719579, 12.73742, 3, True, 0
1012, torqueNoAccel, SinCurve, 199.46, 3.246218, 0.04943907, 12.73742, 3, True, 0
1013, torqueNoAccel, SinCurve, 199.48, 3.246232, 0.04988778, 12.73741, 3, True, 0
1014, torqueNoAccel, SinCurve, 199.5, 3.246246, 0.04997754, 12.73741, 3, True, 0
1015, torqueNoAccel, SinCurve, 199.52, 3.246259, 0.04904163, 12.73741, 3, True, 0
1016, torqueNoAccel, SinCurve, 199.54, 3.246273, 0.04980826, 12.73741, 3, True, 0
1017, torqueNoAccel, SinCurve, 199.56, 3.246286, 0.04996169, 12.7374, 3, False, 0
1018, torqueNoAccel, SinCurve, 199.58, 3.2463, 0.04904336, 12.7374, 3, False, 0
1019, torqueNoAccel, SinCurve, 199.6, 3.246314, 0.04980862, 12.7374, 3, False, 0
1020, torqueNoAccel, SinCurve, 199.62, 3.246327, 0.04996175, 12.73739, 3, False, 0
1021, torqueNoAccel, SinCurve, 199.64, 3.246341, 0.04904389, 12.73739, 3, False, 0
1022, torqueNoAccel, SinCurve, 199.66, 3.246355, 0.04721516, 12.73739, 3, True, 0
1023, torqueNoAccel, SinCurve, 199.68, 3.246371, 0.04944295, 12.73739, 3, True, 0
1024, torqueNoAccel, SinCurve, 199.7, 3.246387, 0.04988855, 12.73739, 3, True, 0
1025, torqueNoAccel, SinCurve, 199.72, 3.246402, 0.04997772, 12.73738, 3, True, 0
1026, torqueNoAccel, SinCurve, 199.74, 3.246417, 0.04904187, 12.73738, 3, True, 0
1027, torqueNoAccel, SinCurve, 199.76, 3.246433, 0.04719603, 12.73738, 3, True, 0
1028, torqueNoAccel, SinCurve, 199.78, 3.246449, 0.04943913, 12.73738, 3, True, 0
1029, torqueNoAccel, SinCurve, 199.8, 3.246464, 0.04988778, 12.73738, 3, False, 0
1030, torqueNoAccel, SinCurve, 199.82, 3.24648, 0.04904991, 12.73738, 3, False, 0
1031, torqueNoAccel, SinCurve, 199.84, 3.246498, 0.047297, 12.73738, 3, False, 0
1032, torqueNoAccel, SinCurve, 199.86, 3.24652, 0.04945934, 12.73738, 3, False, 0
1033, torqueNoAccel, SinCurve, 199.88, 3.246543, 0.04989183, 12.73738, 3, False, 0
1034, torqueNoAccel, SinCurve, 199.9, 3.246565, 0.04997838, 12.73738, 3, False, 0
1035, torqueNoAccel, SinCurve, 199.92, 3.246587, 0.04904264, 12.73738, 3, False, 0
1036, torqueNoAccel, SinCurve, 199.94, 3.246609, 0.04719698, 12.73739, 3, False, 0
1037, torqueNoAccel, SinCurve, 199.96, 3.246631, 0.04943931, 12.73739, 3, False, 0
1038, torqueNoAccel, SinCurve, 199.98, 3.246653, 0.04988784, 12.73739, 3, False, 0
1039, torqueNoAccel, SinCurve, 200, 3.246675, 0.04997754, 12.7374, 3, False, 0
1040, torqueNoAccel, SinCurve, 200.02, 3.246696, 0.04904169, 12.7374, 3, False, 0
