Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, directional, RightCurve, 129.28, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 129.3, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 129.32, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 129.34, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 129.36, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, RightCurve, 129.38, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 129.4, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 129.42, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 129.44, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 129.46, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 129.48, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 129.5, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 129.52, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 129.54, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 129.56, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 129.58, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 129.6, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 129.62, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 129.64, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 129.66, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 129.68, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 129.7, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 129.72, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 129.74, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 129.76, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 129.78, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 129.8, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 129.82, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 129.84, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 129.86, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 129.88, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 129.9, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 129.92, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 129.94, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 129.96, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 129.98, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 130, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 130.02, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 130.04, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 130.06, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 130.08, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 130.1, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 130.12, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 130.14, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 130.16, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 130.18, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 130.2, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 130.22, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 130.24, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 130.26, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 130.28, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 130.3, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 130.32, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 130.34, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 130.36, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 130.38, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 130.4, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 130.42, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 130.44, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 130.46, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 130.48, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 130.5, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 130.52, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 130.54, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 130.56, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 130.58, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 130.6, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 130.62, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 130.64, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 130.66, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 130.68, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 130.7, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 130.72, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 130.74, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 130.76, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 130.78, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 130.8, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 130.82, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 130.84, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 130.86, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 130.88, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 130.9, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 130.92, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 130.94, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 130.96, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 130.98, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 131, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 131.02, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 131.04, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 131.06, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 131.08, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 131.1, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 131.12, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 131.14, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 131.16, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 131.18, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 131.2, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 131.22, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 131.24, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 131.26, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 131.28, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 131.3, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 131.32, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 131.34, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 131.36, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 131.38, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 131.4, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 131.42, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 131.44, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 131.46, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 131.48, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 131.5, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 131.52, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 131.54, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 131.56, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 131.58, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 131.6, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 131.62, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 131.64, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 131.66, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 131.68, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 131.7, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 131.72, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 131.74, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 131.76, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 131.78, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 131.8, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 131.82, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 131.84, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 131.86, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 131.88, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 131.9, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 131.92, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 131.94, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 131.96, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 131.98, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 132, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 132.02, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 132.04, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 132.06, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 132.08, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 132.1, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, RightCurve, 132.12, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, RightCurve, 132.14, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, RightCurve, 132.16, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, RightCurve, 132.18, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, RightCurve, 132.2, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, RightCurve, 132.22, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, RightCurve, 132.24, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, RightCurve, 132.26, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, RightCurve, 132.28, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, RightCurve, 132.3, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, RightCurve, 132.32, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, RightCurve, 132.34, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, RightCurve, 132.36, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, RightCurve, 132.38, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, RightCurve, 132.4, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, RightCurve, 132.42, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, RightCurve, 132.44, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, RightCurve, 132.46, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, RightCurve, 132.48, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, RightCurve, 132.5, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, RightCurve, 132.52, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, RightCurve, 132.54, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, RightCurve, 132.56, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, RightCurve, 132.58, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, RightCurve, 132.6, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, RightCurve, 132.62, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, RightCurve, 132.64, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, RightCurve, 132.66, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, RightCurve, 132.68, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, RightCurve, 132.7, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, RightCurve, 132.72, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, RightCurve, 132.74, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, RightCurve, 132.76, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, RightCurve, 132.78, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, RightCurve, 132.8, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, RightCurve, 132.82, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, RightCurve, 132.84, -3.973782E-06, 0.05000001, -6.380923E-07, 0, True, 0
220, directional, RightCurve, 132.86, -3.997121E-06, 0.05000001, 0.002076759, 0, True, 0
221, directional, RightCurve, 132.88, -4.020485E-06, 0.05000007, 0.006187649, 0, True, 0
222, directional, RightCurve, 132.9, -4.044053E-06, 0.05000001, 0.01229137, 0, True, 0
223, directional, RightCurve, 132.92, -4.0672E-06, 0.05000001, 0.0203527, 0, True, 0
224, directional, RightCurve, 132.94, -4.089823E-06, 0.04999995, 0.03033317, 0, True, 0
225, directional, RightCurve, 132.96, -4.11257E-06, 0.05000001, 0.04219536, 0, True, 0
226, directional, RightCurve, 132.98, -4.134962E-06, 0.05000001, 0.05590164, 0, True, 0
227, directional, RightCurve, 133, -4.156911E-06, 0.05000001, 0.07141513, 0, True, 0
228, directional, RightCurve, 133.02, -4.178421E-06, 0.05000001, 0.0886994, 0, True, 0
229, directional, RightCurve, 133.04, -4.199305E-06, 0.05000001, 0.107719, 0, True, 0
230, directional, RightCurve, 133.06, -4.219798E-06, 0.04999989, 0.1284449, 0, True, 0
231, directional, RightCurve, 133.08, -4.241049E-06, 0.05000001, 0.1508429, 0, True, 0
232, directional, RightCurve, 133.1, -4.261984E-06, 0.05000001, 0.1748744, 0, True, 0
233, directional, RightCurve, 133.12, -4.282407E-06, 0.05000001, 0.2005075, 0, True, 0
234, directional, RightCurve, 133.14, -4.302415E-06, 0.05000001, 0.2277204, 0, True, 0
235, directional, RightCurve, 133.16, -4.322064E-06, 0.05000001, 0.2564814, 0, True, 0
236, directional, RightCurve, 133.18, -4.34132E-06, 0.04999995, 0.2867595, 0, True, 0
237, directional, RightCurve, 133.2, -4.360447E-06, 0.05000001, 0.3185182, 0, True, 0
238, directional, RightCurve, 133.22, -4.379255E-06, 0.05000001, 0.3517427, 0, True, 0
239, directional, RightCurve, 133.24, -4.397696E-06, 0.05000001, 0.3864039, 0, True, 0
240, directional, RightCurve, 133.26, -4.415796E-06, 0.04999989, 0.4224728, 0, True, 0
241, directional, RightCurve, 133.28, -4.434236E-06, 0.04999995, 0.4599059, 0, True, 0
242, directional, RightCurve, 133.3, -4.452452E-06, 0.05000001, 0.4986994, 0, True, 0
243, directional, RightCurve, 133.32, -4.470335E-06, 0.05000001, 0.5388262, 0, True, 0
244, directional, RightCurve, 133.34, -4.48787E-06, 0.05000001, 0.5802594, 0, True, 0
245, directional, RightCurve, 133.36, -4.505063E-06, 0.05000001, 0.6229731, 0, True, 0
246, directional, RightCurve, 133.38, -4.521924E-06, 0.05000001, 0.6669437, 0, True, 0
247, directional, RightCurve, 133.4, -4.538451E-06, 0.05000001, 0.7121463, 0, True, 0
248, directional, RightCurve, 133.42, -4.554649E-06, 0.05000001, 0.7585561, 0, True, 0
249, directional, RightCurve, 133.44, -4.570524E-06, 0.05000001, 0.8061489, 0, True, 0
250, directional, RightCurve, 133.46, -4.586082E-06, 0.05000001, 0.8548885, 0, True, 0
251, directional, RightCurve, 133.48, -4.601328E-06, 0.05000001, 0.9047673, 0, True, 0
252, directional, RightCurve, 133.5, -4.61627E-06, 0.05000001, 0.9557626, 0, True, 0
253, directional, RightCurve, 133.52, -4.630912E-06, 0.05000001, 1.007852, 0, True, 0
254, directional, RightCurve, 133.54, -4.645261E-06, 0.05000001, 1.061014, 0, True, 0
255, directional, RightCurve, 133.56, -4.659322E-06, 0.05000001, 1.115233, 0, True, 0
256, directional, RightCurve, 133.58, -4.673104E-06, 0.05000001, 1.170488, 0, True, 0
257, directional, RightCurve, 133.6, -4.686611E-06, 0.05000001, 1.226758, 0, True, 0
258, directional, RightCurve, 133.62, -4.699848E-06, 0.05000001, 1.284023, 0, True, 0
259, directional, RightCurve, 133.64, -4.712822E-06, 0.05000001, 1.342268, 0, True, 0
260, directional, RightCurve, 133.66, -4.725539E-06, 0.05000001, 1.401478, 0, True, 0
261, directional, RightCurve, 133.68, -4.738003E-06, 0.05000001, 1.461634, 0, True, 0
262, directional, RightCurve, 133.7, -4.750217E-06, 0.05000001, 1.522716, 0, True, 0
263, directional, RightCurve, 133.72, -4.762186E-06, 0.05000001, 1.584706, 0, True, 0
264, directional, RightCurve, 133.74, -4.773914E-06, 0.05000001, 1.647596, 0, True, 0
265, directional, RightCurve, 133.76, -4.785405E-06, 0.05000001, 1.711366, 0, True, 0
266, directional, RightCurve, 133.78, -4.796666E-06, 0.05000001, 1.776, 0, True, 0
267, directional, RightCurve, 133.8, -4.8077E-06, 0.05000001, 1.84148, 0, True, 0
268, directional, RightCurve, 133.82, -4.818514E-06, 0.05000001, 1.907793, 0, True, 0
269, directional, RightCurve, 133.84, -4.829114E-06, 0.05000001, 1.974923, 0, True, 0
270, directional, RightCurve, 133.86, -4.839502E-06, 0.05000001, 2.042854, 0, True, 0
271, directional, RightCurve, 133.88, -4.849682E-06, 0.05000001, 2.11157, 0, True, 0
272, directional, RightCurve, 133.9, -4.859658E-06, 0.05000001, 2.181052, 0, True, 0
273, directional, RightCurve, 133.92, -4.869434E-06, 0.05000001, 2.251287, 0, True, 0
274, directional, RightCurve, 133.94, -4.879015E-06, 0.05000001, 2.32226, 0, True, 0
275, directional, RightCurve, 133.96, -4.888406E-06, 0.05000001, 2.393957, 0, True, 0
276, directional, RightCurve, 133.98, -4.89761E-06, 0.05000001, 2.466357, 0, True, 0
277, directional, RightCurve, 134, -4.906628E-06, 0.05000001, 2.539448, 0, True, 0
278, directional, RightCurve, 134.02, -4.915465E-06, 0.05000001, 2.613216, 0, True, 0
279, directional, RightCurve, 134.04, -4.924127E-06, 0.05000001, 2.687649, 0, True, 0
280, directional, RightCurve, 134.06, -4.932613E-06, 0.05000001, 2.762727, 0, True, 0
281, directional, RightCurve, 134.08, -4.940928E-06, 0.05000001, 2.838439, 0, True, 0
282, directional, RightCurve, 134.1, -4.949076E-06, 0.05000001, 2.914776, 0, True, 0
283, directional, RightCurve, 134.12, -4.957059E-06, 0.05000001, 2.991727, 0, True, 0
284, directional, RightCurve, 134.14, -4.96488E-06, 0.05000001, 3.069272, 0, True, 0
285, directional, RightCurve, 134.16, -4.972543E-06, 0.05000001, 3.147398, 0, True, 0
286, directional, RightCurve, 134.18, -4.980052E-06, 0.05000001, 3.226099, 0, True, 0
287, directional, RightCurve, 134.2, -4.987407E-06, 0.05000001, 3.305372, 0, True, 0
