Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
692, torque, FreeMode, 74.26, 7.547523, 0.05000001, 35.43531, 0, True, 0
693, torque, FreeMode, 74.28, 7.610336, 0.04999995, 35.40625, 0, True, 0
694, torque, FreeMode, 74.3, 7.673087, 0.04999995, 35.37696, 0, True, 0
695, torque, FreeMode, 74.32, 7.735776, 0.04999995, 35.34746, 0, True, 0
696, torque, FreeMode, 74.34, 7.798409, 0.04999995, 35.31774, 0, True, 0
697, torque, FreeMode, 74.36, 7.860999, 0.04999995, 35.2878, 0, True, 0
698, torque, FreeMode, 74.38, 7.923545, 0.04999995, 35.25765, 0, True, 0
699, torque, FreeMode, 74.4, 7.986046, 0.04999995, 35.22729, 0, True, 0
700, torque, FreeMode, 74.42, 8.048508, 0.04999995, 35.19672, 0, True, 0
701, torque, FreeMode, 74.43999, 8.11094, 0.04999995, 35.16594, 0, True, 0
702, torque, FreeMode, 74.46, 8.173347, 0.04999995, 35.13495, 0, True, 0
703, torque, FreeMode, 74.48, 8.235726, 0.04999995, 35.10375, 0, True, 0
704, torque, FreeMode, 74.5, 8.298079, 0.04999995, 35.07235, 0, True, 0
705, torque, FreeMode, 74.52, 8.360414, 0.04999995, 35.04074, 0, True, 0
706, torque, FreeMode, 74.54, 8.422727, 0.04999995, 35.00893, 0, True, 0
707, torque, FreeMode, 74.56, 8.485023, 0.05000001, 34.9769, 0, True, 0
708, torque, FreeMode, 74.58, 8.547302, 0.05000001, 34.94467, 0, True, 0
709, torque, FreeMode, 74.6, 8.60956, 0.05000001, 34.91224, 0, True, 0
710, torque, FreeMode, 74.62, 8.671795, 0.04999995, 34.8796, 0, True, 0
711, torque, FreeMode, 74.64, 8.734015, 0.04999995, 34.84675, 0, True, 0
712, torque, FreeMode, 74.66, 8.796219, 0.05000001, 34.81369, 0, True, 0
713, torque, FreeMode, 74.68, 8.858402, 0.04999995, 34.78042, 0, True, 0
714, torque, FreeMode, 74.7, 8.920558, 0.04999995, 34.74694, 0, True, 0
715, torque, FreeMode, 74.72, 8.982684, 0.04999995, 34.71326, 0, True, 0
716, torque, FreeMode, 74.74, 9.044797, 0.04999995, 34.67936, 0, True, 0
717, torque, FreeMode, 74.76, 9.106894, 0.04999995, 34.64525, 0, True, 0
718, torque, FreeMode, 74.78, 9.168954, 0.04999995, 34.61094, 0, True, 0
719, torque, FreeMode, 74.8, 9.230972, 0.04999995, 34.57643, 0, True, 0
720, torque, FreeMode, 74.82, 9.292975, 0.04999995, 34.54171, 0, True, 0
721, torque, FreeMode, 74.84, 9.354961, 0.04999995, 34.50677, 0, True, 0
722, torque, FreeMode, 74.86, 9.416912, 0.04999995, 34.47164, 0, True, 0
723, torque, FreeMode, 74.88, 9.478808, 0.04999995, 34.43633, 0, True, 0
724, torque, FreeMode, 74.9, 9.540649, 0.04999995, 34.40083, 0, True, 0
725, torque, FreeMode, 74.92, 9.602465, 0.04999995, 34.36513, 0, True, 0
726, torque, FreeMode, 74.93999, 9.664231, 0.04999995, 34.32925, 0, True, 0
727, torque, FreeMode, 74.96, 9.725925, 0.04999995, 34.29321, 0, True, 0
728, torque, FreeMode, 74.98, 9.787547, 0.04999995, 34.257, 0, True, 0
729, torque, FreeMode, 75, 9.849133, 0.04999995, 34.2206, 0, True, 0
730, torque, FreeMode, 75.02, 9.910652, 0.04999995, 34.18404, 0, True, 0
731, torque, FreeMode, 75.04, 9.972103, 0.04999995, 34.14731, 0, True, 0
732, torque, FreeMode, 75.06, 10.03346, 0.04999995, 34.11045, 0, True, 0
733, torque, FreeMode, 75.08, 10.09472, 0.04999995, 34.07345, 0, True, 0
734, torque, FreeMode, 75.1, 10.15589, 0.04999995, 34.03632, 0, True, 0
735, torque, FreeMode, 75.12, 10.21698, 0.04999995, 33.99904, 0, True, 0
736, torque, FreeMode, 75.14, 10.27794, 0.04999995, 33.96166, 0, True, 0
737, torque, FreeMode, 75.16, 10.33879, 0.04999995, 33.92416, 0, True, 0
738, torque, FreeMode, 75.18, 10.39957, 0.04999995, 33.88652, 0, True, 0
739, torque, FreeMode, 75.2, 10.46024, 0.04999995, 33.84877, 0, True, 0
740, torque, FreeMode, 75.22, 10.5208, 0.05000001, 33.8109, 0, True, 0
741, torque, FreeMode, 75.24, 10.58122, 0.04999995, 33.77296, 0, True, 0
742, torque, FreeMode, 75.25999, 10.64152, 0.05000001, 33.73491, 0, True, 0
743, torque, FreeMode, 75.28, 10.70168, 0.05000001, 33.69679, 0, True, 0
744, torque, FreeMode, 75.3, 10.76169, 0.05000001, 33.6586, 0, True, 0
745, torque, FreeMode, 75.32, 10.82153, 0.04999995, 33.62036, 0, True, 0
746, torque, FreeMode, 75.34, 10.8812, 0.04999995, 33.58207, 0, True, 0
747, torque, FreeMode, 75.36, 10.94069, 0.04999995, 33.54375, 0, True, 0
748, torque, FreeMode, 75.38, 11, 0.05000001, 33.50539, 0, True, 0
749, torque, FreeMode, 75.4, 11.05914, 0.04999995, 33.46699, 0, True, 0
750, torque, FreeMode, 75.42, 11.11807, 0.04999995, 33.42859, 0, True, 0
751, torque, FreeMode, 75.43999, 11.17675, 0.04999995, 33.39021, 0, True, 0
752, torque, FreeMode, 75.46, 11.23521, 0.04999995, 33.35184, 0, True, 0
753, torque, FreeMode, 75.48, 11.29347, 0.04999995, 33.31347, 0, True, 0
754, torque, FreeMode, 75.5, 11.35146, 0.04999995, 33.27515, 0, True, 0
755, torque, FreeMode, 75.52, 11.40914, 0.04999995, 33.23692, 0, True, 0
756, torque, FreeMode, 75.54, 11.46654, 0.04999995, 33.19874, 0, True, 0
757, torque, FreeMode, 75.56, 11.52369, 0.04999995, 33.16061, 0, True, 0
758, torque, FreeMode, 75.58, 11.58058, 0.04999995, 33.12254, 0, True, 0
759, torque, FreeMode, 75.6, 11.63717, 0.04999995, 33.08456, 0, True, 0
760, torque, FreeMode, 75.62, 11.69341, 0.04999995, 33.04671, 0, True, 0
761, torque, FreeMode, 75.64, 11.74934, 0.04999995, 33.00897, 0, True, 0
762, torque, FreeMode, 75.66, 11.80495, 0.04999995, 32.97133, 0, True, 0
763, torque, FreeMode, 75.68, 11.85945, 0.04999995, 32.93445, 0, True, 0
764, torque, FreeMode, 75.7, 11.91286, 0.05000001, 32.8983, 0, True, 0
765, torque, FreeMode, 75.72, 11.9652, 0.05000001, 32.86288, 0, True, 0
766, torque, FreeMode, 75.74, 12.0165, 0.04999995, 32.82817, 0, True, 0
767, torque, FreeMode, 75.75999, 12.06677, 0.04999995, 32.79415, 0, True, 0
768, torque, FreeMode, 75.78, 12.11603, 0.04999995, 32.76081, 0, True, 0
769, torque, FreeMode, 75.8, 12.16431, 0.05000001, 32.72813, 0, True, 0
770, torque, FreeMode, 75.82, 12.21162, 0.04999995, 32.69612, 0, True, 0
771, torque, FreeMode, 75.84, 12.25799, 0.04999995, 32.66474, 0, True, 0
772, torque, FreeMode, 75.86, 12.30343, 0.04999995, 32.63399, 0, True, 0
773, torque, FreeMode, 75.88, 12.34796, 0.04999995, 32.60385, 0, True, 0
774, torque, FreeMode, 75.9, 12.3916, 0.04999995, 32.57432, 0, True, 0
775, torque, FreeMode, 75.92, 12.43437, 0.04999995, 32.54538, 0, True, 0
776, torque, FreeMode, 75.93999, 12.47628, 0.04999995, 32.51701, 0, True, 0
777, torque, FreeMode, 75.96, 12.51735, 0.04999995, 32.48922, 0, True, 0
778, torque, FreeMode, 75.98, 12.5576, 0.04999995, 32.46198, 0, True, 0
779, torque, FreeMode, 76, 12.59705, 0.04999995, 32.43528, 0, True, 0
780, torque, FreeMode, 76.02, 12.63571, 0.04999995, 32.40912, 0, True, 0
781, torque, FreeMode, 76.04, 12.67359, 0.04999995, 32.38348, 0, True, 0
782, torque, FreeMode, 76.06, 12.71072, 0.04999995, 32.35835, 0, True, 0
783, torque, FreeMode, 76.08, 12.74711, 0.04999995, 32.33373, 0, True, 0
784, torque, FreeMode, 76.1, 12.78276, 0.04999995, 32.3096, 0, True, 0
785, torque, FreeMode, 76.12, 12.81771, 0.04999995, 32.28595, 0, True, 0
786, torque, FreeMode, 76.14, 12.85195, 0.04999995, 32.26278, 0, True, 0
787, torque, FreeMode, 76.16, 12.88551, 0.04999995, 32.24006, 0, True, 0
788, torque, FreeMode, 76.18, 12.9184, 0.04999995, 32.2178, 0, True, 0
789, torque, FreeMode, 76.2, 12.95063, 0.04999995, 32.19599, 0, True, 0
790, torque, FreeMode, 76.22, 12.98222, 0.04999995, 32.17461, 0, True, 0
791, torque, FreeMode, 76.24, 13.01318, 0.04999995, 32.15367, 0, True, 0
792, torque, FreeMode, 76.25999, 13.04351, 0.04999995, 32.13314, 0, True, 0
793, torque, FreeMode, 76.28, 13.07324, 0.04999995, 32.11302, 0, True, 0
794, torque, FreeMode, 76.3, 13.10238, 0.04999995, 32.0933, 0, True, 0
795, torque, FreeMode, 76.32, 13.13093, 0.04999995, 32.07398, 0, True, 0
796, torque, FreeMode, 76.34, 13.15891, 0.04999995, 32.05504, 0, True, 0
797, torque, FreeMode, 76.36, 13.18633, 0.04999995, 32.03648, 0, True, 0
798, torque, FreeMode, 76.38, 13.2132, 0.05000001, 32.0183, 0, True, 0
799, torque, FreeMode, 76.4, 13.23954, 0.04999995, 32.00048, 0, True, 0
800, torque, FreeMode, 76.42, 13.26535, 0.05000001, 31.98301, 0, True, 0
801, torque, FreeMode, 76.43999, 13.29064, 0.04999995, 31.96589, 0, True, 0
802, torque, FreeMode, 76.46, 13.31543, 0.04999995, 31.94912, 0, True, 0
803, torque, FreeMode, 76.48, 13.33972, 0.04999995, 31.93268, 0, True, 0
804, torque, FreeMode, 76.5, 13.36352, 0.04999995, 31.91657, 0, True, 0
805, torque, FreeMode, 76.52, 13.38685, 0.04999995, 31.90079, 0, True, 0
806, torque, FreeMode, 76.54, 13.40971, 0.04999995, 31.88531, 0, True, 0
807, torque, FreeMode, 76.56, 13.43212, 0.04999995, 31.87015, 0, True, 0
808, torque, FreeMode, 76.58, 13.45407, 0.04999995, 31.85529, 0, True, 0
809, torque, FreeMode, 76.6, 13.47559, 0.05000001, 31.84073, 0, True, 0
810, torque, FreeMode, 76.62, 13.49668, 0.04999995, 31.82646, 0, True, 0
811, torque, FreeMode, 76.64, 13.51735, 0.04999995, 31.81248, 0, True, 0
812, torque, FreeMode, 76.66, 13.5376, 0.04999995, 31.79877, 0, True, 0
813, torque, FreeMode, 76.68, 13.55745, 0.04999995, 31.78534, 0, True, 0
814, torque, FreeMode, 76.7, 13.5769, 0.04999995, 31.77217, 0, True, 0
815, torque, FreeMode, 76.72, 13.59596, 0.04999995, 31.75928, 0, True, 0
816, torque, FreeMode, 76.74, 13.61464, 0.04999995, 31.74663, 0, True, 0
817, torque, FreeMode, 76.75999, 13.63295, 0.04999995, 31.73425, 0, True, 0
818, torque, FreeMode, 76.78, 13.65089, 0.04999995, 31.72211, 0, True, 0
819, torque, FreeMode, 76.8, 13.66847, 0.04999995, 31.71021, 0, True, 0
820, torque, FreeMode, 76.82, 13.6857, 0.04999995, 31.69855, 0, True, 0
821, torque, FreeMode, 76.84, 13.70258, 0.04999995, 31.68712, 0, True, 0
822, torque, FreeMode, 76.86, 13.71913, 0.04999995, 31.67592, 0, True, 0
823, torque, FreeMode, 76.88, 13.73535, 0.04999995, 31.66495, 0, True, 0
824, torque, FreeMode, 76.9, 13.75124, 0.04999995, 31.65419, 0, True, 0
825, torque, FreeMode, 76.92, 13.76682, 0.05000001, 31.64365, 0, True, 0
826, torque, FreeMode, 76.93999, 13.78208, 0.04999995, 31.63332, 0, True, 0
827, torque, FreeMode, 76.96, 13.79704, 0.04999995, 31.6232, 0, True, 0
828, torque, FreeMode, 76.98, 13.8117, 0.04999995, 31.61328, 0, True, 0
829, torque, FreeMode, 77, 13.82606, 0.04999995, 31.60356, 0, True, 0
830, torque, FreeMode, 77.02, 13.84014, 0.04999995, 31.59403, 0, True, 0
831, torque, FreeMode, 77.04, 13.85394, 0.04999995, 31.5847, 0, True, 0
832, torque, FreeMode, 77.06, 13.86746, 0.05000001, 31.57555, 0, True, 0
833, torque, FreeMode, 77.08, 13.88071, 0.04999995, 31.56658, 0, True, 0
834, torque, FreeMode, 77.1, 13.89369, 0.05000001, 31.55779, 0, True, 0
835, torque, FreeMode, 77.12, 13.90642, 0.04999995, 31.54918, 0, True, 0
836, torque, FreeMode, 77.14, 13.91889, 0.04999995, 31.54074, 0, True, 0
837, torque, FreeMode, 77.16, 13.93111, 0.04999995, 31.53247, 0, True, 0
838, torque, FreeMode, 77.18, 13.94309, 0.05000001, 31.52436, 0, True, 0
839, torque, FreeMode, 77.2, 13.95482, 0.05000001, 31.51642, 0, True, 0
840, torque, FreeMode, 77.22, 13.96633, 0.04999995, 31.50864, 0, True, 0
841, torque, FreeMode, 77.24, 13.9776, 0.04999995, 31.50101, 0, True, 0
842, torque, FreeMode, 77.25999, 13.98865, 0.04999995, 31.49353, 0, True, 0
843, torque, FreeMode, 77.28, 13.99947, 0.04999995, 31.4862, 0, True, 0
844, torque, FreeMode, 77.3, 14.01008, 0.04999995, 31.47902, 0, True, 0
845, torque, FreeMode, 77.32, 14.02048, 0.04999995, 31.47199, 0, True, 0
846, torque, FreeMode, 77.34, 14.03067, 0.04999995, 31.46509, 0, True, 0
847, torque, FreeMode, 77.36, 14.04066, 0.04999995, 31.45834, 0, True, 0
848, torque, FreeMode, 77.38, 14.05044, 0.04999995, 31.45171, 0, True, 0
849, torque, FreeMode, 77.4, 14.06003, 0.04999995, 31.44522, 0, True, 0
850, torque, FreeMode, 77.42, 14.06943, 0.04999995, 31.43886, 0, True, 0
851, torque, FreeMode, 77.43999, 14.07864, 0.04999995, 31.43263, 0, True, 0
852, torque, FreeMode, 77.46, 14.08767, 0.05000001, 31.42652, 0, True, 0
853, torque, FreeMode, 77.48, 14.09652, 0.04999995, 31.42053, 0, True, 0
854, torque, FreeMode, 77.5, 14.10518, 0.04999995, 31.41467, 0, True, 0
855, torque, FreeMode, 77.52, 14.11368, 0.04999995, 31.40892, 0, True, 0
856, torque, FreeMode, 77.54, 14.12201, 0.04999995, 31.40328, 0, True, 0
857, torque, FreeMode, 77.56, 14.13017, 0.04999995, 31.39776, 0, True, 0
858, torque, FreeMode, 77.58, 14.13816, 0.04999995, 31.39235, 0, True, 0
859, torque, FreeMode, 77.6, 14.146, 0.04999995, 31.38705, 0, True, 0
860, torque, FreeMode, 77.62, 14.15368, 0.04999995, 31.38185, 0, True, 0
861, torque, FreeMode, 77.64, 14.1612, 0.04999995, 31.37676, 0, True, 0
862, torque, FreeMode, 77.66, 14.16858, 0.04999995, 31.37177, 0, True, 0
863, torque, FreeMode, 77.68, 14.17581, 0.04999995, 31.36687, 0, True, 0
864, torque, FreeMode, 77.7, 14.18289, 0.04999995, 31.36208, 0, True, 0
865, torque, FreeMode, 77.72, 14.18983, 0.04999995, 31.35738, 0, True, 0
866, torque, FreeMode, 77.74, 14.19663, 0.04999995, 31.35278, 0, True, 0
867, torque, FreeMode, 77.75999, 14.2033, 0.04999995, 31.34827, 0, True, 0
868, torque, FreeMode, 77.78, 14.20983, 0.04999995, 31.34385, 0, True, 0
869, torque, FreeMode, 77.8, 14.21624, 0.04999995, 31.33951, 0, True, 0
870, torque, FreeMode, 77.82, 14.22251, 0.05000001, 31.33527, 0, True, 0
871, torque, FreeMode, 77.84, 14.22866, 0.05000001, 31.33111, 0, True, 0
872, torque, FreeMode, 77.86, 14.23469, 0.04999995, 31.32703, 0, True, 0
873, torque, FreeMode, 77.88, 14.24059, 0.04999995, 31.32303, 0, True, 0
874, torque, FreeMode, 77.9, 14.24638, 0.04999995, 31.31912, 0, True, 0
875, torque, FreeMode, 77.92, 14.25205, 0.04999995, 31.31528, 0, True, 0
876, torque, FreeMode, 77.93999, 14.25761, 0.04999995, 31.31152, 0, True, 0
877, torque, FreeMode, 77.96, 14.26306, 0.04999995, 31.30783, 0, True, 0
878, torque, FreeMode, 77.98, 14.2684, 0.04999995, 31.30422, 0, True, 0
879, torque, FreeMode, 78, 14.27363, 0.04999995, 31.30068, 0, True, 0
880, torque, FreeMode, 78.02, 14.27876, 0.04999995, 31.29721, 0, True, 0
881, torque, FreeMode, 78.04, 14.28378, 0.04999995, 31.29381, 0, True, 0
882, torque, FreeMode, 78.06, 14.2887, 0.04999995, 31.29048, 0, True, 0
883, torque, FreeMode, 78.08, 14.29353, 0.04999995, 31.28721, 0, True, 0
884, torque, FreeMode, 78.1, 14.29826, 0.04999995, 31.28401, 0, True, 0
885, torque, FreeMode, 78.12, 14.30289, 0.04999995, 31.28087, 0, True, 0
886, torque, FreeMode, 78.14, 14.30743, 0.04999995, 31.2778, 0, True, 0
887, torque, FreeMode, 78.16, 14.31188, 0.04999995, 31.27479, 0, True, 0
888, torque, FreeMode, 78.18, 14.31625, 0.04999995, 31.27184, 0, True, 0
889, torque, FreeMode, 78.2, 14.32052, 0.04999995, 31.26894, 0, True, 0
890, torque, FreeMode, 78.22, 14.32471, 0.04999995, 31.26611, 0, True, 0
891, torque, FreeMode, 78.24, 14.32881, 0.04999995, 31.26333, 0, True, 0
892, torque, FreeMode, 78.25999, 14.33284, 0.04999995, 31.26061, 0, True, 0
893, torque, FreeMode, 78.28, 14.33678, 0.04999995, 31.25794, 0, True, 0
894, torque, FreeMode, 78.3, 14.34064, 0.04999995, 31.25533, 0, True, 0
895, torque, FreeMode, 78.32, 14.34443, 0.04999995, 31.25276, 0, True, 0
896, torque, FreeMode, 78.34, 14.34814, 0.04999995, 31.25025, 0, True, 0
897, torque, FreeMode, 78.36, 14.35178, 0.04999995, 31.24779, 0, True, 0
898, torque, FreeMode, 78.38, 14.35534, 0.04999995, 31.24538, 0, True, 0
899, torque, FreeMode, 78.4, 14.35883, 0.04999995, 31.24302, 0, True, 0
900, torque, FreeMode, 78.42, 14.36226, 0.04999995, 31.2407, 0, True, 0
901, torque, FreeMode, 78.43999, 14.36561, 0.05000001, 31.23843, 0, True, 0
902, torque, FreeMode, 78.46, 14.3689, 0.04999995, 31.23621, 0, True, 0
903, torque, FreeMode, 78.48, 14.37212, 0.04999995, 31.23403, 0, True, 0
904, torque, FreeMode, 78.5, 14.37528, 0.04999995, 31.23189, 0, True, 0
905, torque, FreeMode, 78.52, 14.37837, 0.04999995, 31.2298, 0, True, 0
906, torque, FreeMode, 78.54, 14.3814, 0.04999995, 31.22775, 0, True, 0
907, torque, FreeMode, 78.56, 14.38437, 0.04999995, 31.22573, 0, True, 0
908, torque, FreeMode, 78.58, 14.38728, 0.04999995, 31.22376, 0, True, 0
909, torque, FreeMode, 78.6, 14.39014, 0.04999995, 31.22183, 0, True, 0
910, torque, FreeMode, 78.62, 14.39293, 0.04999995, 31.21994, 0, True, 0
911, torque, FreeMode, 78.64, 14.39567, 0.04999995, 31.21809, 0, True, 0
912, torque, FreeMode, 78.66, 14.39836, 0.04999995, 31.21627, 0, True, 0
913, torque, FreeMode, 78.68, 14.40099, 0.04999995, 31.21449, 0, True, 0
914, torque, FreeMode, 78.7, 14.40357, 0.04999995, 31.21274, 0, True, 0
915, torque, FreeMode, 78.72, 14.4061, 0.04999995, 31.21103, 0, True, 0
916, torque, FreeMode, 78.74, 14.40858, 0.05000001, 31.20935, 0, True, 0
917, torque, FreeMode, 78.75999, 14.41101, 0.04999995, 31.20771, 0, True, 0
918, torque, FreeMode, 78.78, 14.41339, 0.04999995, 31.2061, 0, True, 0
919, torque, FreeMode, 78.8, 14.41572, 0.04999995, 31.20452, 0, True, 0
920, torque, FreeMode, 78.82, 14.418, 0.04999995, 31.20298, 0, True, 0
921, torque, FreeMode, 78.84, 14.42024, 0.05000001, 31.20146, 0, True, 0
922, torque, FreeMode, 78.86, 14.42244, 0.04999995, 31.19998, 0, True, 0
923, torque, FreeMode, 78.88, 14.42459, 0.04999995, 31.19852, 0, True, 0
924, torque, FreeMode, 78.9, 14.42669, 0.04999995, 31.19709, 0, True, 0
925, torque, FreeMode, 78.92, 14.42876, 0.04999995, 31.1957, 0, True, 0
926, torque, FreeMode, 78.93999, 14.43078, 0.04999995, 31.19433, 0, True, 0
927, torque, FreeMode, 78.96, 14.43277, 0.04999995, 31.19298, 0, True, 0
928, torque, FreeMode, 78.98, 14.43471, 0.04999995, 31.19167, 0, True, 0
929, torque, FreeMode, 79, 14.43662, 0.04999995, 31.19038, 0, True, 0
930, torque, FreeMode, 79.02, 14.43848, 0.04999995, 31.18912, 0, True, 0
931, torque, FreeMode, 79.04, 14.44031, 0.04999995, 31.18788, 0, True, 0
932, torque, FreeMode, 79.06, 14.44211, 0.04999995, 31.18666, 0, True, 0
933, torque, FreeMode, 79.08, 14.44386, 0.04999995, 31.18548, 0, True, 0
934, torque, FreeMode, 79.1, 14.44559, 0.04999995, 31.18431, 0, True, 0
935, torque, FreeMode, 79.12, 14.44728, 0.04999995, 31.18317, 0, True, 0
936, torque, FreeMode, 79.14, 14.44893, 0.04999995, 31.18205, 0, True, 0
937, torque, FreeMode, 79.16, 14.45055, 0.04999995, 31.18095, 0, True, 0
938, torque, FreeMode, 79.18, 14.45214, 0.04999995, 31.17988, 0, True, 0
939, torque, FreeMode, 79.2, 14.4537, 0.04999995, 31.17882, 0, True, 0
940, torque, FreeMode, 79.22, 14.45522, 0.04999995, 31.17779, 0, True, 0
941, torque, FreeMode, 79.24, 14.45672, 0.04999995, 31.17678, 0, True, 0
942, torque, FreeMode, 79.25999, 14.45818, 0.04917878, 31.17579, 0, True, 0
943, torque, FreeMode, 79.28, 14.45962, 0.04983586, 31.17481, 0, True, 0
944, torque, FreeMode, 79.3, 14.46102, 0.04928017, 31.17385, 0, True, 0
945, torque, FreeMode, 79.32, 14.46239, 0.04985625, 31.1729, 0, True, 0
946, torque, FreeMode, 79.34, 14.46373, 0.04922795, 31.17197, 0, True, 0
947, torque, FreeMode, 79.36, 14.46504, 0.04984593, 31.17105, 0, True, 0
948, torque, FreeMode, 79.38, 14.46632, 0.049119, 31.17014, 0, True, 0
949, torque, FreeMode, 79.4, 14.46757, 0.04982394, 31.16925, 0, True, 0
950, torque, FreeMode, 79.42, 14.46879, 0.04916275, 31.16837, 0, True, 0
951, torque, FreeMode, 79.43999, 14.46998, 0.04983264, 31.16751, 0, True, 0
952, torque, FreeMode, 79.46, 14.47115, 0.04918021, 31.16667, 0, True, 0
953, torque, FreeMode, 79.48, 14.47229, 0.0498361, 31.16584, 0, True, 0
954, torque, FreeMode, 79.5, 14.4734, 0.04918557, 31.16502, 0, True, 0
955, torque, FreeMode, 79.52, 14.47449, 0.04983717, 31.16422, 0, True, 0
956, torque, FreeMode, 79.54, 14.47555, 0.04918712, 31.16344, 0, True, 0
957, torque, FreeMode, 79.56, 14.47658, 0.04983747, 31.16267, 0, True, 0
958, torque, FreeMode, 79.58, 14.4776, 0.04918754, 31.16192, 0, True, 0
959, torque, FreeMode, 79.6, 14.47859, 0.04983759, 31.16118, 0, True, 0
960, torque, FreeMode, 79.62, 14.47955, 0.04918766, 31.16045, 0, True, 0
961, torque, FreeMode, 79.64, 14.48049, 0.04983759, 31.15973, 0, True, 0
962, torque, FreeMode, 79.66, 14.48142, 0.04918766, 31.15903, 0, True, 0
963, torque, FreeMode, 79.68, 14.48232, 0.04983759, 31.15835, 0, True, 0
964, torque, FreeMode, 79.7, 14.48319, 0.04918766, 31.15767, 0, True, 0
965, torque, FreeMode, 79.72, 14.48405, 0.04983759, 31.15701, 0, True, 0
966, torque, FreeMode, 79.74, 14.48489, 0.04918766, 31.15635, 0, True, 0
967, torque, FreeMode, 79.75999, 14.48571, 0.04983759, 31.15571, 0, True, 0
968, torque, FreeMode, 79.78, 14.4865, 0.04918766, 31.15508, 0, True, 0
969, torque, FreeMode, 79.8, 14.48728, 0.04983759, 31.15446, 0, True, 0
970, torque, FreeMode, 79.82, 14.48804, 0.04918766, 31.15386, 0, True, 0
971, torque, FreeMode, 79.84, 14.48878, 0.04983759, 31.15326, 0, True, 0
972, torque, FreeMode, 79.86, 14.48951, 0.04918766, 31.15267, 0, True, 0
973, torque, FreeMode, 79.88, 14.49021, 0.04761267, 31.15209, 0, True, 0
974, torque, FreeMode, 79.9, 14.49089, 0.04952276, 31.15152, 0, True, 0
975, torque, FreeMode, 79.92, 14.49156, 0.04990453, 31.15096, 0, True, 0
976, torque, FreeMode, 79.93999, 14.49222, 0.04904103, 31.15041, 0, True, 0
977, torque, FreeMode, 79.96, 14.49286, 0.04726392, 31.14987, 0, True, 0
978, torque, FreeMode, 79.98, 14.49348, 0.04945272, 31.14934, 0, True, 0
979, torque, FreeMode, 80, 14.4941, 0.04989052, 31.14883, 0, True, 0
980, torque, FreeMode, 80.02, 14.4947, 0.04905307, 31.14833, 0, True, 0
981, torque, FreeMode, 80.04, 14.4953, 0.04730064, 31.14784, 0, True, 0
982, torque, FreeMode, 80.06, 14.49588, 0.04946011, 31.14736, 0, True, 0
983, torque, FreeMode, 80.08, 14.49645, 0.04989201, 31.1469, 0, True, 0
984, torque, FreeMode, 80.1, 14.497, 0.04905504, 31.14644, 0, True, 0
985, torque, FreeMode, 80.12, 14.49755, 0.04730308, 31.146, 0, True, 0
986, torque, FreeMode, 80.14, 14.49809, 0.04946059, 31.14557, 0, True, 0
987, torque, FreeMode, 80.16, 14.49862, 0.04989213, 31.14515, 0, True, 0
988, torque, FreeMode, 80.18, 14.49913, 0.04905516, 31.14474, 0, True, 0
989, torque, FreeMode, 80.2, 14.49964, 0.0473032, 31.14434, 0, True, 0
990, torque, FreeMode, 80.22, 14.50013, 0.04946065, 31.14395, 0, True, 0
991, torque, FreeMode, 80.24, 14.50062, 0.04989213, 31.14357, 0, True, 0
992, torque, FreeMode, 80.25999, 14.5011, 0.04905522, 31.1432, 0, True, 0
993, torque, FreeMode, 80.28, 14.50156, 0.04730326, 31.14284, 0, True, 0
994, torque, FreeMode, 80.3, 14.50202, 0.04946065, 31.1425, 0, True, 0
995, torque, FreeMode, 80.32, 14.50247, 0.04989207, 31.14216, 0, True, 0
996, torque, FreeMode, 80.34, 14.50291, 0.04905522, 31.14182, 0, True, 0
997, torque, FreeMode, 80.36, 14.50334, 0.0473032, 31.1415, 0, True, 0
998, torque, FreeMode, 80.38, 14.50376, 0.04946065, 31.14119, 0, True, 0
999, torque, FreeMode, 80.4, 14.50417, 0.04989213, 31.14089, 0, True, 0
1000, torque, FreeMode, 80.42, 14.50458, 0.04905522, 31.14059, 0, True, 0
1001, torque, FreeMode, 80.43999, 14.50498, 0.04730326, 31.1403, 0, True, 0
1002, torque, FreeMode, 80.46, 14.50536, 0.04946065, 31.14002, 0, True, 0
1003, torque, FreeMode, 80.48, 14.50574, 0.04989213, 31.13975, 0, True, 0
1004, torque, FreeMode, 80.5, 14.50611, 0.04905522, 31.13949, 0, True, 0
1005, torque, FreeMode, 80.52, 14.50648, 0.04730326, 31.13923, 0, True, 0
1006, torque, FreeMode, 80.54, 14.50683, 0.04946065, 31.13898, 0, True, 0
1007, torque, FreeMode, 80.56, 14.50718, 0.04989213, 31.13874, 0, True, 0
1008, torque, FreeMode, 80.58, 14.50752, 0.04905522, 31.13851, 0, True, 0
1009, torque, FreeMode, 80.6, 14.50786, 0.04730326, 31.13828, 0, True, 0
1010, torque, FreeMode, 80.62, 14.50818, 0.04946065, 31.13806, 0, True, 0
1011, torque, FreeMode, 80.64, 14.5085, 0.04989213, 31.13784, 0, True, 0
1012, torque, FreeMode, 80.66, 14.50881, 0.04905522, 31.13763, 0, True, 0
1013, torque, FreeMode, 80.68, 14.50912, 0.04730326, 31.13743, 0, True, 0
1014, torque, FreeMode, 80.7, 14.50942, 0.04946065, 31.13724, 0, True, 0
1015, torque, FreeMode, 80.72, 14.50971, 0.04989213, 31.13705, 0, True, 0
