Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1339, oneDir, Slope_LowAmp_LowFreq, 114.74, 4.209731E-06, -0.8502289, 55.60344, 1, False, 0, 0,-0.003758564,-0.04590924,3.191721,3.192053
1340, oneDir, Slope_LowAmp_LowFreq, 114.76, 4.214677E-06, -0.8513001, 55.66829, 1, False, 0, 0,-0.007081965,-0.04440099,3.183899,3.184217
1341, oneDir, Slope_LowAmp_LowFreq, 114.78, 4.21989E-06, -0.8523295, 55.73309, 1, False, 0, 0,-0.001917277,-0.04203613,3.19508,3.195357
1342, oneDir, Slope_LowAmp_LowFreq, 114.8, 4.225281E-06, -0.853319, 55.79786, 1, False, 0, 0,-0.003469503,-0.04050815,3.190958,3.191216
1343, oneDir, Slope_LowAmp_LowFreq, 114.82, 4.230899E-06, -0.8542708, 55.86259, 1, False, 0, 0,-0.001640081,-0.04396095,3.197559,3.197862
1344, oneDir, Slope_LowAmp_LowFreq, 114.84, 4.23647E-06, -0.8551793, 55.92728, 1, False, 0, 0,-0.001730036,-0.03851106,3.186188,3.186422
1345, oneDir, Slope_LowAmp_LowFreq, 114.86, 4.242326E-06, -0.8560436, 55.99195, 1, False, 0, 0,0.0007629395,-0.03439049,3.180015,3.180201
1346, oneDir, Slope_LowAmp_LowFreq, 114.88, 4.247824E-06, -0.8568649, 56.05658, 1, False, 0, 0,-0.001397707,-0.03248402,3.173216,3.173383
1347, oneDir, Slope_LowAmp_LowFreq, 114.9, 4.253249E-06, -0.8576443, 56.12117, 1, False, 0, 0,-0.006268434,-0.03015905,3.165586,3.165736
1348, oneDir, Slope_LowAmp_LowFreq, 114.92, 4.258809E-06, -0.8583825, 56.18572, 1, False, 0, 0,-0.003928457,-0.0266495,3.15923,3.159344
1349, oneDir, Slope_LowAmp_LowFreq, 114.94, 4.264283E-06, -0.8590798, 56.25024, 1, False, 0, 0,-0.007748321,-0.0244897,3.15185,3.151955
1350, oneDir, Slope_LowAmp_LowFreq, 114.96, 4.269721E-06, -0.8597268, 56.31472, 1, False, 0, 0,-0.004435035,-0.02219799,3.155416,3.155497
1351, oneDir, Slope_LowAmp_LowFreq, 114.98, 4.275007E-06, -0.8603237, 56.37916, 1, False, 0, 0,-0.008363842,-0.02344644,3.16673,3.166828
1352, oneDir, Slope_LowAmp_LowFreq, 115, 4.280168E-06, -0.8608713, 56.44357, 1, False, 0, 0,-0.003941959,-0.01691218,3.168955,3.169003
1353, oneDir, Slope_LowAmp_LowFreq, 115.02, 4.285377E-06, -0.8613715, 56.50793, 1, False, 0, 0,-0.003658733,-0.01569654,3.175506,3.175547
1354, oneDir, Slope_LowAmp_LowFreq, 115.04, 4.290185E-06, -0.8618258, 56.57225, 1, False, 0, 0,-0.00769022,-0.02028509,3.181922,3.181996
1355, oneDir, Slope_LowAmp_LowFreq, 115.06, 4.294912E-06, -0.862236, 56.63654, 1, False, 0, 0,-0.002119254,-0.01868323,3.176459,3.176515
1356, oneDir, Slope_LowAmp_LowFreq, 115.08, 4.299572E-06, -0.8626039, 56.70079, 1, False, 0, 0,-0.001961601,-0.02058494,3.182373,3.18244
1357, oneDir, Slope_LowAmp_LowFreq, 115.1, 4.30433E-06, -0.8629318, 56.765, 1, False, 0, 0,-3.133231E-05,-0.0130983,3.178108,3.178135
1358, oneDir, Slope_LowAmp_LowFreq, 115.12, 4.309142E-06, -0.8632216, 56.82917, 1, False, 0, 0,0.001985168,-0.01426579,3.184853,3.184886
1359, oneDir, Slope_LowAmp_LowFreq, 115.14, 4.314082E-06, -0.8634731, 56.8933, 1, False, 0, 0,0.001008477,-0.01250238,3.174866,3.174891
1360, oneDir, Slope_LowAmp_LowFreq, 115.16, 4.318725E-06, -0.8636801, 56.9574, 1, False, 0, 0,-7.605525E-05,-0.01314503,3.165395,3.165422
1361, oneDir, Slope_LowAmp_LowFreq, 115.18, 4.323199E-06, -0.8638444, 57.02146, 1, False, 0, 0,0.001151404,-0.0003158372,3.154272,3.154272
1362, oneDir, Slope_LowAmp_LowFreq, 115.2, 4.327795E-06, -0.8639672, 57.08548, 1, False, 0, 0,0.0008032608,0.004113411,3.146127,3.14613
1363, oneDir, Slope_LowAmp_LowFreq, 115.22, 4.332156E-06, -0.8640493, 57.14947, 1, False, 0, 0,-0.0006510417,0.005840008,3.137681,3.137687
1364, oneDir, Slope_LowAmp_LowFreq, 115.24, 4.336426E-06, -0.8640913, 57.21342, 1, False, 0, 0,-0.0007689591,0.007344525,3.129531,3.129539
1365, oneDir, Slope_LowAmp_LowFreq, 115.26, 4.340637E-06, -0.8640895, 57.27733, 1, False, 0, 0,-0.006330913,0.01061141,3.129149,3.129174
1366, oneDir, Slope_LowAmp_LowFreq, 115.28, 4.34507E-06, -0.864038, 57.34121, 1, False, 0, 0,-0.003168637,0.01259773,3.132532,3.132559
1367, oneDir, Slope_LowAmp_LowFreq, 115.3, 4.349465E-06, -0.8639379, 57.40504, 1, False, 0, 0,-0.005697601,0.01299599,3.143838,3.14387
1368, oneDir, Slope_LowAmp_LowFreq, 115.32, 4.353402E-06, -0.8637903, 57.46883, 1, False, 0, 0,-0.004432358,0.01241895,3.141114,3.141141
1369, oneDir, Slope_LowAmp_LowFreq, 115.34, 4.357051E-06, -0.8635968, 57.53258, 1, False, 0, 0,-0.003892743,0.01366964,3.145937,3.145969
1370, oneDir, Slope_LowAmp_LowFreq, 115.36, 4.360912E-06, -0.8633593, 57.59629, 1, False, 0, 0,-0.01104829,0.01399814,3.150648,3.150699
1371, oneDir, Slope_LowAmp_LowFreq, 115.38, 4.364906E-06, -0.8630797, 57.65996, 1, False, 0, 0,-0.003603589,0.0196788,3.150134,3.150197
1372, oneDir, Slope_LowAmp_LowFreq, 115.4, 4.36909E-06, -0.8627597, 57.72359, 1, False, 0, 0,-0.0068361,0.01763998,3.162343,3.162399
1373, oneDir, Slope_LowAmp_LowFreq, 115.42, 4.373257E-06, -0.8624016, 57.78719, 1, False, 0, 0,-0.001426947,0.02357456,3.152746,3.152834
1374, oneDir, Slope_LowAmp_LowFreq, 115.44, 4.377258E-06, -0.8620074, 57.85074, 1, False, 0, 0,-0.002788196,0.02192627,3.162343,3.16242
1375, oneDir, Slope_LowAmp_LowFreq, 115.46, 4.38155E-06, -0.861573, 57.91425, 1, False, 0, 0,-0.003731757,0.02214435,3.144737,3.144817
1376, oneDir, Slope_LowAmp_LowFreq, 115.48, 4.385784E-06, -0.8610961, 57.97773, 1, False, 0, 0,-0.001251745,0.02251645,3.135826,3.135907
1377, oneDir, Slope_LowAmp_LowFreq, 115.5, 4.390049E-06, -0.8605783, 58.04118, 1, False, 0, 0,-0.001413562,0.02445652,3.128719,3.128814
1378, oneDir, Slope_LowAmp_LowFreq, 115.52, 4.393932E-06, -0.8600206, 58.10458, 1, False, 0, 0,0.0004785706,0.03256748,3.115032,3.115203
1379, oneDir, Slope_LowAmp_LowFreq, 115.54, 4.397612E-06, -0.8594239, 58.16795, 1, False, 0, 0,0.001716363,0.03549295,3.107933,3.108136
1380, oneDir, Slope_LowAmp_LowFreq, 115.56, 4.401083E-06, -0.8587884, 58.23127, 1, False, 0, 0,0.0003459513,0.04140834,3.09691,3.097186
1381, oneDir, Slope_LowAmp_LowFreq, 115.58, 4.40474E-06, -0.8581076, 58.29456, 1, False, 0, 0,0.004381886,0.04316697,3.099771,3.100075
1382, oneDir, Slope_LowAmp_LowFreq, 115.6, 4.408602E-06, -0.8573787, 58.35781, 1, False, 0, 0,0.003419272,0.04654725,3.101831,3.102182
1383, oneDir, Slope_LowAmp_LowFreq, 115.62, 4.412679E-06, -0.8566033, 58.42102, 1, False, 0, 0,0.008048303,0.04991535,3.11198,3.112391
1384, oneDir, Slope_LowAmp_LowFreq, 115.64, 4.417117E-06, -0.8557823, 58.48418, 1, False, 0, 0,0.005874343,0.05099876,3.107933,3.108357
1385, oneDir, Slope_LowAmp_LowFreq, 115.66, 4.421793E-06, -0.8549175, 58.54731, 1, False, 0, 0,0.007449293,0.04981996,3.111217,3.111625
1386, oneDir, Slope_LowAmp_LowFreq, 115.68, 4.426723E-06, -0.8540108, 58.61039, 1, False, 0, 0,0.01372893,0.0504386,3.113844,3.114283
1387, oneDir, Slope_LowAmp_LowFreq, 115.7, 4.431303E-06, -0.8530638, 58.67344, 1, False, 0, 0,0.008397166,0.05231186,3.114842,3.115292
1388, oneDir, Slope_LowAmp_LowFreq, 115.72, 4.43582E-06, -0.8520788, 58.73644, 1, False, 0, 0,0.01902365,0.04896072,3.115751,3.116194
1389, oneDir, Slope_LowAmp_LowFreq, 115.74, 4.440655E-06, -0.8510575, 58.7994, 1, False, 0, 0,0.007994651,0.05123283,3.114842,3.115273
1390, oneDir, Slope_LowAmp_LowFreq, 115.76, 4.445546E-06, -0.8500022, 58.86233, 1, False, 0, 0,0.01299192,0.05118514,3.114269,3.114717
1391, oneDir, Slope_LowAmp_LowFreq, 115.78, 4.450275E-06, -0.8489068, 58.92522, 1, False, 0, 0,0.009086673,0.05874571,3.105072,3.105641
1392, oneDir, Slope_LowAmp_LowFreq, 115.8, 4.454853E-06, -0.8477709, 58.98807, 1, False, 0, 0,0.009203361,0.06208866,3.09462,3.095257
1393, oneDir, Slope_LowAmp_LowFreq, 115.82, 4.459739E-06, -0.8465962, 59.05088, 1, False, 0, 0,0.01586071,0.0614333,3.081999,3.082652
1394, oneDir, Slope_LowAmp_LowFreq, 115.84, 4.464633E-06, -0.8453836, 59.11366, 1, False, 0, 0,0.006891896,0.06635111,3.076498,3.077221
1395, oneDir, Slope_LowAmp_LowFreq, 115.86, 4.469581E-06, -0.8441337, 59.1764, 1, False, 0, 0,0.00633071,0.07082499,3.066743,3.067567
1396, oneDir, Slope_LowAmp_LowFreq, 115.88, 4.474401E-06, -0.8428471, 59.23909, 1, False, 0, 0,0.00549689,0.07565099,3.061236,3.062176
1397, oneDir, Slope_LowAmp_LowFreq, 115.9, 4.479428E-06, -0.8415155, 59.30175, 1, False, 0, 0,0.01053868,0.08236957,3.059901,3.061027
1398, oneDir, Slope_LowAmp_LowFreq, 115.92, 4.484694E-06, -0.8401382, 59.36437, 1, False, 0, 0,0.004523329,0.08069341,3.066552,3.067617
1399, oneDir, Slope_LowAmp_LowFreq, 115.94, 4.490238E-06, -0.8387164, 59.42694, 1, False, 0, 0,0.004916811,0.08199399,3.071728,3.072826
1400, oneDir, Slope_LowAmp_LowFreq, 115.96, 4.49556E-06, -0.8372514, 59.48948, 1, False, 0, 0,0.009883645,0.08506746,3.067124,3.06832
1401, oneDir, Slope_LowAmp_LowFreq, 115.98, 4.500963E-06, -0.8357447, 59.55197, 1, False, 0, 0,0.003794659,0.08298359,3.078024,3.079144
1402, oneDir, Slope_LowAmp_LowFreq, 116, 4.506129E-06, -0.8341982, 59.61442, 1, False, 0, 0,0.006451104,0.08190313,3.080854,3.08195
1403, oneDir, Slope_LowAmp_LowFreq, 116.02, 4.511508E-06, -0.8326137, 59.67683, 1, False, 0, 0,0.002887165,0.08382416,3.082602,3.083743
1404, oneDir, Slope_LowAmp_LowFreq, 116.04, 4.516714E-06, -0.8309932, 59.7392, 1, False, 0, 0,0.007763709,0.08249905,3.080473,3.081587
1405, oneDir, Slope_LowAmp_LowFreq, 116.06, 4.521713E-06, -0.8293387, 59.80154, 1, False, 0, 0,0.005647231,0.0823338,3.081076,3.082181
1406, oneDir, Slope_LowAmp_LowFreq, 116.08, 4.526374E-06, -0.827652, 59.86383, 1, False, 0, 0,0.01155351,0.08628625,3.085845,3.087073
1407, oneDir, Slope_LowAmp_LowFreq, 116.1, 4.530731E-06, -0.825927, 59.92609, 1, False, 0, 0,0.005515465,0.09219465,3.075706,3.077092
1408, oneDir, Slope_LowAmp_LowFreq, 116.12, 4.534776E-06, -0.8241639, 59.9883, 1, False, 0, 0,0.006216458,0.09395269,3.067341,3.068785
1409, oneDir, Slope_LowAmp_LowFreq, 116.14, 4.538952E-06, -0.8223642, 60.05048, 1, False, 0, 0,0.0127191,0.09267735,3.059687,3.061117
1410, oneDir, Slope_LowAmp_LowFreq, 116.16, 4.543318E-06, -0.8205286, 60.11263, 1, False, 0, 0,0.003521922,0.09583651,3.050362,3.051869
1411, oneDir, Slope_LowAmp_LowFreq, 116.18, 4.547626E-06, -0.818658, 60.17473, 1, False, 0, 0,0.005349957,0.09987605,3.049199,3.050839
1412, oneDir, Slope_LowAmp_LowFreq, 116.2, 4.551715E-06, -0.8167527, 60.23679, 1, False, 0, 0,0.002268431,0.1048622,3.040252,3.04206
1413, oneDir, Slope_LowAmp_LowFreq, 116.22, 4.55597E-06, -0.814805, 60.29882, 1, False, 0, 0,-0.0004872101,0.1030201,3.053987,3.055724
1414, oneDir, Slope_LowAmp_LowFreq, 116.24, 4.560193E-06, -0.8128142, 60.36081, 1, False, 0, 0,-0.005313969,0.1037436,3.049581,3.051349
1415, oneDir, Slope_LowAmp_LowFreq, 116.26, 4.564363E-06, -0.8107811, 60.42275, 1, False, 0, 0,-0.007980632,0.1041408,3.053033,3.054819
1416, oneDir, Slope_LowAmp_LowFreq, 116.28, 4.568728E-06, -0.8087072, 60.48465, 1, False, 0, 0,-0.01298941,0.1008057,3.065789,3.067474
1417, oneDir, Slope_LowAmp_LowFreq, 116.3, 4.572988E-06, -0.8065941, 60.54651, 1, False, 0, 0,-0.005807864,0.1086537,3.059519,3.061454
1418, oneDir, Slope_LowAmp_LowFreq, 116.32, 4.577125E-06, -0.8044436, 60.60833, 1, False, 0, 0,-0.01141474,0.106461,3.070557,3.072423
1419, oneDir, Slope_LowAmp_LowFreq, 116.34, 4.581052E-06, -0.8022571, 60.67011, 1, False, 0, 0,-0.004529037,0.1102454,3.060473,3.062462
1420, oneDir, Slope_LowAmp_LowFreq, 116.36, 4.584733E-06, -0.8000368, 60.73185, 1, False, 0, 0,-0.007226823,0.1050069,3.062166,3.063975
1421, oneDir, Slope_LowAmp_LowFreq, 116.38, 4.588283E-06, -0.7977844, 60.79356, 1, False, 0, 0,-0.001558923,0.1153961,3.060091,3.062267
1422, oneDir, Slope_LowAmp_LowFreq, 116.4, 4.591813E-06, -0.7955021, 60.85522, 1, False, 0, 0,-0.001650348,0.1174647,3.06715,3.069399
1423, oneDir, Slope_LowAmp_LowFreq, 116.42, 4.595141E-06, -0.7931846, 60.91685, 1, False, 0, 0,-0.0004900969,0.1208107,3.051869,3.054259
1424, oneDir, Slope_LowAmp_LowFreq, 116.44, 4.598739E-06, -0.7908316, 60.97844, 1, False, 0, 0,-0.0001341795,0.1243025,3.043686,3.046223
1425, oneDir, Slope_LowAmp_LowFreq, 116.46, 4.602422E-06, -0.7884439, 61.03999, 1, False, 0, 0,-0.004408405,0.1296184,3.040618,3.043383
1426, oneDir, Slope_LowAmp_LowFreq, 116.48, 4.605957E-06, -0.7860229, 61.10151, 1, False, 0, 0,-0.001712245,0.1281417,3.026898,3.02961
1427, oneDir, Slope_LowAmp_LowFreq, 116.5, 4.609265E-06, -0.7835693, 61.16298, 1, False, 0, 0,-0.00584876,0.129082,3.025553,3.028311
1428, oneDir, Slope_LowAmp_LowFreq, 116.52, 4.612894E-06, -0.7810833, 61.22442, 1, False, 0, 0,-0.004164037,0.1326009,3.0124,3.01532
1429, oneDir, Slope_LowAmp_LowFreq, 116.54, 4.616484E-06, -0.7785593, 61.28582, 1, False, 0, 0,-0.007752722,0.134785,3.018879,3.021896
1430, oneDir, Slope_LowAmp_LowFreq, 116.56, 4.620245E-06, -0.7759948, 61.34718, 1, False, 0, 0,-0.004673509,0.1340733,3.016406,3.019388
1431, oneDir, Slope_LowAmp_LowFreq, 116.58, 4.623884E-06, -0.7733908, 61.4085, 1, False, 0, 0,-0.004956726,0.1367381,3.02003,3.023129
1432, oneDir, Slope_LowAmp_LowFreq, 116.6, 4.627782E-06, -0.7707484, 61.46978, 1, False, 0, 0,-0.009103969,0.1370316,3.029367,3.032478
1433, oneDir, Slope_LowAmp_LowFreq, 116.62, 4.631664E-06, -0.7680693, 61.53102, 1, False, 0, 0,-0.004378556,0.1384252,3.0248,3.027968
1434, oneDir, Slope_LowAmp_LowFreq, 116.64, 4.63533E-06, -0.7653549, 61.59222, 1, False, 0, 0,-0.006439907,0.1352737,3.026697,3.029725
1435, oneDir, Slope_LowAmp_LowFreq, 116.66, 4.63889E-06, -0.7626069, 61.65339, 1, False, 0, 0,-0.001898354,0.1377039,3.02232,3.025456
1436, oneDir, Slope_LowAmp_LowFreq, 116.68, 4.64248E-06, -0.7598271, 61.71451, 1, False, 0, 0,-0.003736064,0.1405535,3.025553,3.028818
1437, oneDir, Slope_LowAmp_LowFreq, 116.7, 4.646446E-06, -0.7570174, 61.77559, 1, False, 0, 0,-0.002329256,0.1439515,3.024991,3.028415
1438, oneDir, Slope_LowAmp_LowFreq, 116.72, 4.650591E-06, -0.7541796, 61.83664, 1, False, 0, 0,-0.004904586,0.1417219,3.025181,3.028503
1439, oneDir, Slope_LowAmp_LowFreq, 116.74, 4.655043E-06, -0.7513113, 61.89765, 1, False, 0, 0,-0.004008534,0.1476509,3.017735,3.021347
1440, oneDir, Slope_LowAmp_LowFreq, 116.76, 4.659527E-06, -0.7484097, 61.95862, 1, False, 0, 0,-0.003046146,0.1519697,3.009348,3.013184
1441, oneDir, Slope_LowAmp_LowFreq, 116.78, 4.663946E-06, -0.7454762, 62.01956, 1, False, 0, 0,-0.008576371,0.1559103,2.999809,3.00387
1442, oneDir, Slope_LowAmp_LowFreq, 116.8, 4.668048E-06, -0.7425117, 62.08046, 1, False, 0, 0,-0.004864206,0.1520889,2.992942,2.996807
1443, oneDir, Slope_LowAmp_LowFreq, 116.82, 4.672102E-06, -0.739517, 62.14132, 1, False, 0, 0,-0.009153131,0.1505351,2.981884,2.985695
1444, oneDir, Slope_LowAmp_LowFreq, 116.84, 4.676046E-06, -0.7364924, 62.20215, 1, False, 0, 0,-0.004265056,0.15408,2.976727,2.980715
1445, oneDir, Slope_LowAmp_LowFreq, 116.86, 4.679678E-06, -0.7334358, 62.26294, 1, False, 0, 0,-0.007343027,0.148652,2.964531,2.968265
1446, oneDir, Slope_LowAmp_LowFreq, 116.88, 4.683196E-06, -0.7303414, 62.3237, 1, False, 0, 0,-0.005202519,0.1558744,2.977108,2.98119
1447, oneDir, Slope_LowAmp_LowFreq, 116.9, 4.686794E-06, -0.7272103, 62.38441, 1, False, 0, 0,-0.006004802,0.1585213,2.980351,2.98457
1448, oneDir, Slope_LowAmp_LowFreq, 116.92, 4.690631E-06, -0.7240436, 62.44508, 1, False, 0, 0,-0.009445179,0.1586694,2.978451,2.98269
1449, oneDir, Slope_LowAmp_LowFreq, 116.94, 4.69416E-06, -0.7208425, 62.50572, 1, False, 0, 0,-0.003107064,0.1610013,2.98512,2.98946
1450, oneDir, Slope_LowAmp_LowFreq, 116.96, 4.697437E-06, -0.7176085, 62.56631, 1, False, 0, 0,-0.004204023,0.1612855,2.981121,2.985484
1451, oneDir, Slope_LowAmp_LowFreq, 116.98, 4.700945E-06, -0.7143432, 62.62687, 1, False, 0, 0,-7.288822E-05,0.1668912,2.989317,2.993972
1452, oneDir, Slope_LowAmp_LowFreq, 117, 4.704305E-06, -0.7110481, 62.68739, 1, False, 0, 0,0.006562885,0.1654271,2.987414,2.991998
1453, oneDir, Slope_LowAmp_LowFreq, 117.02, 4.707941E-06, -0.7077253, 62.74788, 1, False, 0, 0,0.003182258,0.1665872,2.99008,2.994719
1454, oneDir, Slope_LowAmp_LowFreq, 117.04, 4.711458E-06, -0.704376, 62.80832, 1, False, 0, 0,0.005479802,0.1668395,2.98894,2.993598
1455, oneDir, Slope_LowAmp_LowFreq, 117.06, 4.715017E-06, -0.7010019, 62.86873, 1, False, 0, 0,0.012448,0.1656751,2.984166,2.988788
1456, oneDir, Slope_LowAmp_LowFreq, 117.08, 4.718626E-06, -0.697597, 62.92911, 1, False, 0, 0,0.007057257,0.1707006,2.979206,2.984101
1457, oneDir, Slope_LowAmp_LowFreq, 117.1, 4.722727E-06, -0.6941624, 62.98945, 1, False, 0, 0,0.01006852,0.1714757,2.963578,2.968551
1458, oneDir, Slope_LowAmp_LowFreq, 117.12, 4.726703E-06, -0.6906995, 63.04976, 1, False, 0, 0,0.004154,0.1760838,2.963563,2.968793
1459, oneDir, Slope_LowAmp_LowFreq, 117.14, 4.730739E-06, -0.6872089, 63.11003, 1, False, 0, 0,0.00446681,0.1754326,2.948703,2.953921
1460, oneDir, Slope_LowAmp_LowFreq, 117.16, 4.735026E-06, -0.6836911, 63.17027, 1, False, 0, 0,-0.0007122321,0.1803582,2.948493,2.954004
1461, oneDir, Slope_LowAmp_LowFreq, 117.18, 4.739314E-06, -0.6801467, 63.23046, 1, False, 0, 0,-0.001481627,0.1825539,2.939931,2.945594
1462, oneDir, Slope_LowAmp_LowFreq, 117.2, 4.743942E-06, -0.6765692, 63.29063, 1, False, 0, 0,-0.001315644,0.185026,2.949065,2.954864
1463, oneDir, Slope_LowAmp_LowFreq, 117.22, 4.748379E-06, -0.6729579, 63.35076, 1, False, 0, 0,-0.002735521,0.1865164,2.953071,2.958957
1464, oneDir, Slope_LowAmp_LowFreq, 117.24, 4.752844E-06, -0.6693137, 63.41085, 1, False, 0, 0,-0.006390697,0.1893354,2.954615,2.960682
1465, oneDir, Slope_LowAmp_LowFreq, 117.26, 4.757429E-06, -0.6656377, 63.4709, 1, False, 0, 0,-0.003428471,0.1889188,2.959558,2.965583
1466, oneDir, Slope_LowAmp_LowFreq, 117.28, 4.762337E-06, -0.6619312, 63.53091, 1, False, 0, 0,-0.00410011,0.188525,2.958619,2.964622
1467, oneDir, Slope_LowAmp_LowFreq, 117.3, 4.767642E-06, -0.6581955, 63.59089, 1, False, 0, 0,-0.0005598654,0.1896402,2.96261,2.968673
1468, oneDir, Slope_LowAmp_LowFreq, 117.32, 4.772953E-06, -0.6544323, 63.65083, 1, False, 0, 0,0.0004604639,0.1917906,2.963005,2.969206
1469, oneDir, Slope_LowAmp_LowFreq, 117.34, 4.778326E-06, -0.650643, 63.71074, 1, False, 0, 0,0.001859046,0.1946597,2.963563,2.96995
1470, oneDir, Slope_LowAmp_LowFreq, 117.36, 4.783607E-06, -0.6468292, 63.77061, 1, False, 0, 0,-0.0005209637,0.1950622,2.963005,2.969419
1471, oneDir, Slope_LowAmp_LowFreq, 117.38, 4.789043E-06, -0.6429927, 63.83045, 1, False, 0, 0,0.00338199,0.1953572,2.966425,2.972853
1472, oneDir, Slope_LowAmp_LowFreq, 117.4, 4.794451E-06, -0.6391318, 63.89025, 1, False, 0, 0,0.002802331,0.1958461,2.964136,2.9706
1473, oneDir, Slope_LowAmp_LowFreq, 117.42, 4.799677E-06, -0.6352435, 63.95002, 1, False, 0, 0,0.005050671,0.1963852,2.95881,2.965325
1474, oneDir, Slope_LowAmp_LowFreq, 117.44, 4.804745E-06, -0.6313293, 64.00976, 1, False, 0, 0,0.001204519,0.1961739,2.948493,2.955012
1475, oneDir, Slope_LowAmp_LowFreq, 117.46, 4.810041E-06, -0.6273899, 64.06947, 1, False, 0, 0,0.001135575,0.1944127,2.941648,2.948065
1476, oneDir, Slope_LowAmp_LowFreq, 117.48, 4.815359E-06, -0.6234261, 64.12914, 1, False, 0, 0,0.001404205,0.2004125,2.936665,2.943496
1477, oneDir, Slope_LowAmp_LowFreq, 117.5, 4.821114E-06, -0.6194383, 64.18877, 1, False, 0, 0,0.001188975,0.1998176,2.932113,2.938914
1478, oneDir, Slope_LowAmp_LowFreq, 117.52, 4.826865E-06, -0.6154257, 64.24838, 1, False, 0, 0,0.001010911,0.203584,2.925982,2.933057
1479, oneDir, Slope_LowAmp_LowFreq, 117.54, 4.83259E-06, -0.6113822, 64.30795, 1, False, 0, 0,0.0005816264,0.2042632,2.927155,2.934273
1480, oneDir, Slope_LowAmp_LowFreq, 117.56, 4.838556E-06, -0.6073089, 64.36749, 1, False, 0, 0,-0.0006044367,0.2008358,2.924456,2.931345
1481, oneDir, Slope_LowAmp_LowFreq, 117.58, 4.845038E-06, -0.6032064, 64.42699, 1, False, 0, 0,-0.0003766435,0.2084486,2.930942,2.938345
1482, oneDir, Slope_LowAmp_LowFreq, 117.6, 4.85164E-06, -0.5990758, 64.48645, 1, False, 0, 0,-0.001237696,0.2134523,2.929062,2.936829
1483, oneDir, Slope_LowAmp_LowFreq, 117.62, 4.858402E-06, -0.5949184, 64.54588, 1, False, 0, 0,0.0004489728,0.2152566,2.932468,2.940358
1484, oneDir, Slope_LowAmp_LowFreq, 117.64, 4.865742E-06, -0.5907356, 64.60527, 1, False, 0, 0,9.241403E-05,0.2160326,2.932494,2.940441
1485, oneDir, Slope_LowAmp_LowFreq, 117.66, 4.873063E-06, -0.5865287, 64.66463, 1, False, 0, 0,-0.003573246,0.2239782,2.931705,2.940251
1486, oneDir, Slope_LowAmp_LowFreq, 117.68, 4.880694E-06, -0.5822991, 64.72395, 1, False, 0, 0,0.0001538682,0.2186904,2.935545,2.94368
1487, oneDir, Slope_LowAmp_LowFreq, 117.7, 4.888712E-06, -0.5780485, 64.78325, 1, False, 0, 0,0.005347528,0.2215638,2.936284,2.944636
1488, oneDir, Slope_LowAmp_LowFreq, 117.72, 4.897135E-06, -0.5737779, 64.84251, 1, False, 0, 0,0.002931061,0.2187917,2.938955,2.947089
1489, oneDir, Slope_LowAmp_LowFreq, 117.74, 4.905501E-06, -0.5694849, 64.90175, 1, False, 0, 0,0.005329449,0.2193996,2.934401,2.942597
1490, oneDir, Slope_LowAmp_LowFreq, 117.76, 4.914224E-06, -0.5651681, 64.96095, 1, False, 0, 0,0.001601096,0.2180108,2.927127,2.935235
1491, oneDir, Slope_LowAmp_LowFreq, 117.78, 4.923182E-06, -0.5608287, 65.02011, 1, False, 0, 0,0.00618443,0.22167,2.925629,2.934022
1492, oneDir, Slope_LowAmp_LowFreq, 117.8, 4.932151E-06, -0.5564673, 65.07925, 1, False, 0, 0,0.003537408,0.2223567,2.919496,2.927954
1493, oneDir, Slope_LowAmp_LowFreq, 117.82, 4.941367E-06, -0.5520847, 65.13835, 1, False, 0, 0,0.002689504,0.2228559,2.913043,2.921557
1494, oneDir, Slope_LowAmp_LowFreq, 117.84, 4.950312E-06, -0.5476812, 65.19743, 1, False, 0, 0,0.007494004,0.2206457,2.914536,2.922886
1495, oneDir, Slope_LowAmp_LowFreq, 117.86, 4.958998E-06, -0.543255, 65.25647, 1, False, 0, 0,0.004375956,0.222409,2.904272,2.912778
1496, oneDir, Slope_LowAmp_LowFreq, 117.88, 4.96765E-06, -0.5388018, 65.31548, 1, False, 0, 0,0.006375927,0.2205623,2.916063,2.924399
1497, oneDir, Slope_LowAmp_LowFreq, 117.9, 4.976244E-06, -0.5343223, 65.37447, 1, False, 0, 0,0.003429449,0.2248724,2.914918,2.923581
1498, oneDir, Slope_LowAmp_LowFreq, 117.92, 4.984614E-06, -0.5298175, 65.43341, 1, False, 0, 0,0.005645542,0.221664,2.921434,2.929837
1499, oneDir, Slope_LowAmp_LowFreq, 117.94, 4.992705E-06, -0.5252882, 65.49232, 1, False, 0, 0,0.002186554,0.2258263,2.916444,2.925175
1500, oneDir, Slope_LowAmp_LowFreq, 117.96, 5.000866E-06, -0.5207357, 65.55121, 1, False, 0, 0,0.001819742,0.2266698,2.914569,2.923371
1501, oneDir, Slope_LowAmp_LowFreq, 117.98, 5.008812E-06, -0.5161612, 65.61006, 1, False, 0, 0,0.004931948,0.2262018,2.921404,2.930152
1502, oneDir, Slope_LowAmp_LowFreq, 118, 5.016537E-06, -0.5115659, 65.66888, 1, False, 0, 0,0.002941606,0.2285946,2.91762,2.926563
