Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
843, oneDir, Slope_LowAmp_HighFreq, 755.06, 3.354477E-07, -0.8476603, 31.95158, 1, False, 0, 0,-0.01013948,-0.3262433,3.616235,3.630935
844, oneDir, Slope_LowAmp_HighFreq, 755.08, 3.185655E-07, -0.8547287, 32.02695, 1, False, 0, 0,-0.004694659,-0.3071662,3.587156,3.600286
845, oneDir, Slope_LowAmp_HighFreq, 755.1, 3.017252E-07, -0.8615589, 32.1022, 1, False, 0, 0,-0.009405602,-0.2930461,3.532393,3.54454
846, oneDir, Slope_LowAmp_HighFreq, 755.12, 2.853413E-07, -0.8681595, 32.17739, 1, False, 0, 0,-0.00331438,-0.2728837,3.504002,3.514613
847, oneDir, Slope_LowAmp_HighFreq, 755.14, 2.68842E-07, -0.874532, 32.25251, 1, False, 0, 0,-0.002806874,-0.2569584,3.485092,3.494553
848, oneDir, Slope_LowAmp_HighFreq, 755.16, 2.523307E-07, -0.8806412, 32.32753, 1, False, 0, 0,-0.003821118,-0.2489579,3.480945,3.489839
849, oneDir, Slope_LowAmp_HighFreq, 755.18, 2.363028E-07, -0.8864737, 32.40241, 1, False, 0, 0,-0.002915944,-0.237924,3.501334,3.50941
850, oneDir, Slope_LowAmp_HighFreq, 755.2, 2.202458E-07, -0.892035, 32.47714, 1, False, 0, 0,-0.001898955,-0.2385849,3.516578,3.524662
851, oneDir, Slope_LowAmp_HighFreq, 755.22, 2.042381E-07, -0.8973277, 32.55168, 1, False, 0, 0,-0.0003898771,-0.2254993,3.541093,3.548266
852, oneDir, Slope_LowAmp_HighFreq, 755.24, 1.881938E-07, -0.9023583, 32.626, 1, False, 0, 0,-0.0001129788,-0.221775,3.536395,3.543342
853, oneDir, Slope_LowAmp_HighFreq, 755.26, 1.722022E-07, -0.9071363, 32.70012, 1, False, 0, 0,0.0005845257,-0.2098061,3.541921,3.548129
854, oneDir, Slope_LowAmp_HighFreq, 755.28, 1.563772E-07, -0.9116716, 32.77404, 1, False, 0, 0,0.0002855628,-0.2043375,3.555619,3.561486
855, oneDir, Slope_LowAmp_HighFreq, 755.3, 1.409679E-07, -0.9159741, 32.84776, 1, False, 0, 0,0.001583012,-0.1998619,3.547637,3.553263
856, oneDir, Slope_LowAmp_HighFreq, 755.32, 1.25632E-07, -0.9200373, 32.92131, 1, False, 0, 0,0.0005236457,-0.1748642,3.528392,3.532722
857, oneDir, Slope_LowAmp_HighFreq, 755.34, 1.100089E-07, -0.9238431, 32.99472, 1, False, 0, 0,0.002542257,-0.1536996,3.494648,3.498028
858, oneDir, Slope_LowAmp_HighFreq, 755.36, 9.422561E-08, -0.9274025, 33.06802, 1, False, 0, 0,0.0009194227,-0.1289063,3.4375,3.439916
859, oneDir, Slope_LowAmp_HighFreq, 755.38, 7.865796E-08, -0.9307201, 33.14122, 1, False, 0, 0,0.002119032,-0.1190632,3.398057,3.400142
860, oneDir, Slope_LowAmp_HighFreq, 755.4, 6.305279E-08, -0.9336219, 33.21434, 1, False, 0, 0,0.001439869,-0.04278359,3.175459,3.175747
861, oneDir, Slope_LowAmp_HighFreq, 755.42, 4.798827E-08, -0.9359891, 33.2874, 1, False, 0, 0,0.002157815,0.04868521,2.860328,2.860743
862, oneDir, Slope_LowAmp_HighFreq, 755.44, 3.26336E-08, -0.9380095, 33.36035, 1, False, 0, 0,-0.0003378086,0.04941763,2.904726,2.905146
863, oneDir, Slope_LowAmp_HighFreq, 755.46, 1.761314E-08, -0.9397285, 33.43319, 1, False, 0, 0,-0.0004504449,0.03629706,3.008028,3.008247
864, oneDir, Slope_LowAmp_HighFreq, 755.48, 2.739831E-09, -0.9411503, 33.50589, 1, False, 0, 0,-0.006688046,0.01687548,3.104802,3.104855
865, oneDir, Slope_LowAmp_HighFreq, 755.5, -1.209557E-08, -0.9422699, 33.57841, 1, False, 0, 0,-0.000233326,0.01234399,3.184261,3.184284
866, oneDir, Slope_LowAmp_HighFreq, 755.52, -2.700815E-08, -0.9430889, 33.65075, 1, False, 0, 0,-0.0002153481,0.006158018,3.267202,3.267208
867, oneDir, Slope_LowAmp_HighFreq, 755.54, -4.186728E-08, -0.9436138, 33.72293, 1, False, 0, 0,0.0007402991,0.02026963,3.308498,3.308561
868, oneDir, Slope_LowAmp_HighFreq, 755.56, -5.645712E-08, -0.9438541, 33.79494, 1, False, 0, 0,0.001156028,0.02442002,3.351563,3.351652
869, oneDir, Slope_LowAmp_HighFreq, 755.58, -7.087544E-08, -0.9438226, 33.86677, 1, False, 0, 0,-6.712321E-05,0.01929831,3.396216,3.396271
870, oneDir, Slope_LowAmp_HighFreq, 755.6, -8.563327E-08, -0.9428468, 33.93842, 1, False, 0, 0,-0.0008342739,0.1023485,3.201601,3.203236
871, oneDir, Slope_LowAmp_HighFreq, 755.62, -9.952477E-08, -0.9415307, 34.00991, 1, False, 0, 0,-0.000434664,0.1408394,3.075648,3.078871
872, oneDir, Slope_LowAmp_HighFreq, 755.64, -1.134095E-07, -0.9399896, 34.08121, 1, False, 0, 0,-0.0008378248,0.1421839,3.116017,3.119259
873, oneDir, Slope_LowAmp_HighFreq, 755.66, -1.285735E-07, -0.9382534, 34.15234, 1, False, 0, 0,-0.005092009,0.1252501,3.17721,3.179682
874, oneDir, Slope_LowAmp_HighFreq, 755.68, -1.453881E-07, -0.9363347, 34.22327, 1, False, 0, 0,-0.001532189,0.1281798,3.238377,3.240913
875, oneDir, Slope_LowAmp_HighFreq, 755.7, -1.653484E-07, -0.9339621, 34.29398, 1, False, 0, 0,0.004260067,0.1713153,3.02782,3.032666
876, oneDir, Slope_LowAmp_HighFreq, 755.72, -1.917783E-07, -0.9315256, 34.36451, 1, False, 0, 0,0.002211479,0.1491363,3.345566,3.348889
877, oneDir, Slope_LowAmp_HighFreq, 755.74, -3.125847E-07, -0.9288195, 34.43483, 1, False, 0, 0,0.001586278,0.1572504,3.358994,3.362673
878, oneDir, Slope_LowAmp_HighFreq, 755.76, -5.929564E-07, -0.9258606, 34.50495, 1, False, 0, 0,0.004063335,0.169505,3.378811,3.383062
879, oneDir, Slope_LowAmp_HighFreq, 755.78, -1.079561E-06, -0.9226664, 34.57488, 1, False, 0, 0,0.001214127,0.1746404,3.397553,3.402039
880, oneDir, Slope_LowAmp_HighFreq, 755.8, -1.803783E-06, -0.9192543, 34.64462, 1, False, 0, 0,0.006573764,0.1807891,3.403582,3.408387
881, oneDir, Slope_LowAmp_HighFreq, 755.82, -2.784607E-06, -0.9156406, 34.71421, 1, False, 0, 0,0.002839772,0.1862853,3.410252,3.415337
882, oneDir, Slope_LowAmp_HighFreq, 755.84, -4.031745E-06, -0.9118416, 34.78368, 1, False, 0, 0,0.01071162,0.1882824,3.431766,3.436944
883, oneDir, Slope_LowAmp_HighFreq, 755.86, -5.547538E-06, -0.9078745, 34.85302, 1, False, 0, 0,0.00396773,0.1977182,3.424162,3.429868
884, oneDir, Slope_LowAmp_HighFreq, 755.88, -7.330496E-06, -0.9037292, 34.92226, 1, False, 0, 0,0.002213583,0.2094667,3.398057,3.404507
885, oneDir, Slope_LowAmp_HighFreq, 755.9, -9.373511E-06, -0.8994048, 34.99136, 1, False, 0, 0,0.005388085,0.2157038,3.368884,3.375787
886, oneDir, Slope_LowAmp_HighFreq, 755.92, -1.166535E-05, -0.8949137, 35.06033, 1, False, 0, 0,0.001998395,0.2306236,3.315358,3.32337
887, oneDir, Slope_LowAmp_HighFreq, 755.94, -1.419236E-05, -0.8902662, 35.12917, 1, False, 0, 0,0.001051426,0.2355838,3.286014,3.294448
888, oneDir, Slope_LowAmp_HighFreq, 755.96, -1.69393E-05, -0.8854694, 35.19788, 1, False, 0, 0,-0.0005284756,0.2549933,3.259557,3.269515
889, oneDir, Slope_LowAmp_HighFreq, 755.98, -1.989057E-05, -0.8805234, 35.26644, 1, False, 0, 0,-0.001758543,0.2555378,3.22904,3.239136
890, oneDir, Slope_LowAmp_HighFreq, 756, -2.303236E-05, -0.8754004, 35.33482, 1, False, 0, 0,-0.0001447085,0.267721,3.244474,3.255501
891, oneDir, Slope_LowAmp_HighFreq, 756.02, -2.634731E-05, -0.8701088, 35.40301, 1, False, 0, 0,4.944524E-05,0.2684681,3.26854,3.279547
892, oneDir, Slope_LowAmp_HighFreq, 756.04, -2.981775E-05, -0.8646562, 35.47102, 1, False, 0, 0,0.001149785,0.2792433,3.265815,3.277732
893, oneDir, Slope_LowAmp_HighFreq, 756.06, -3.342656E-05, -0.8590515, 35.53888, 1, False, 0, 0,0.001522576,0.2868772,3.27096,3.283517
894, oneDir, Slope_LowAmp_HighFreq, 756.08, -3.7158E-05, -0.8533034, 35.60658, 1, False, 0, 0,-0.0008699726,0.2936676,3.278861,3.291986
895, oneDir, Slope_LowAmp_HighFreq, 756.1, -4.099532E-05, -0.8474231, 35.67411, 1, False, 0, 0,1.339215E-05,0.301865,3.276296,3.290173
896, oneDir, Slope_LowAmp_HighFreq, 756.12, -4.492354E-05, -0.8414197, 35.74148, 1, False, 0, 0,0.005248971,0.3088736,3.270579,3.285136
897, oneDir, Slope_LowAmp_HighFreq, 756.14, -4.892731E-05, -0.835306, 35.80865, 1, False, 0, 0,0.001375268,0.3148354,3.283066,3.298127
898, oneDir, Slope_LowAmp_HighFreq, 756.16, -5.299262E-05, -0.829093, 35.8756, 1, False, 0, 0,0.002187996,0.3195443,3.253811,3.269464
899, oneDir, Slope_LowAmp_HighFreq, 756.18, -5.710871E-05, -0.8227538, 35.9423, 1, False, 0, 0,0.001519343,0.3261064,3.214558,3.231057
900, oneDir, Slope_LowAmp_HighFreq, 756.2, -6.126401E-05, -0.8162959, 36.00877, 1, False, 0, 0,0.002940277,0.3275355,3.165777,3.182677
901, oneDir, Slope_LowAmp_HighFreq, 756.22, -6.544667E-05, -0.8097258, 36.07499, 1, False, 0, 0,0.0008430365,0.339139,3.14526,3.163491
902, oneDir, Slope_LowAmp_HighFreq, 756.24, -6.964608E-05, -0.8030498, 36.14094, 1, False, 0, 0,-0.0005979363,0.3430831,3.098323,3.11726
903, oneDir, Slope_LowAmp_HighFreq, 756.26, -7.385325E-05, -0.7962699, 36.20664, 1, False, 0, 0,-0.001168897,0.3358541,3.050305,3.068739
904, oneDir, Slope_LowAmp_HighFreq, 756.28, -7.806024E-05, -0.7893729, 36.27211, 1, False, 0, 0,-0.001655007,0.3533544,3.055237,3.075603
905, oneDir, Slope_LowAmp_HighFreq, 756.3, -8.226032E-05, -0.7823379, 36.33734, 1, False, 0, 0,-0.00437273,0.3483232,3.054688,3.074486
906, oneDir, Slope_LowAmp_HighFreq, 756.32, -8.644588E-05, -0.7751681, 36.40235, 1, False, 0, 0,-0.00236959,0.3633051,3.074314,3.095707
907, oneDir, Slope_LowAmp_HighFreq, 756.34, -9.061133E-05, -0.7678682, 36.46715, 1, False, 0, 0,-0.002201973,0.367528,3.089258,3.111045
908, oneDir, Slope_LowAmp_HighFreq, 756.36, -9.47501E-05, -0.7604432, 36.53175, 1, False, 0, 0,-0.0001732547,0.3819491,3.087271,3.110809
909, oneDir, Slope_LowAmp_HighFreq, 756.38, -9.885679E-05, -0.7528994, 36.59616, 1, False, 0, 0,0.0004229197,0.3871653,3.091273,3.115424
910, oneDir, Slope_LowAmp_HighFreq, 756.4, -0.000102927, -0.7452419, 36.66039, 1, False, 0, 0,0.001174629,0.3986227,3.109136,3.134586
911, oneDir, Slope_LowAmp_HighFreq, 756.42, -0.0001069566, -0.7374736, 36.7245, 1, False, 0, 0,0.0005109659,0.3994974,3.10423,3.129831
912, oneDir, Slope_LowAmp_HighFreq, 756.44, -0.0001109414, -0.7296017, 36.78849, 1, False, 0, 0,-0.001525722,0.4011528,3.11109,3.136847
913, oneDir, Slope_LowAmp_HighFreq, 756.46, -0.0001148784, -0.7216301, 36.8524, 1, False, 0, 0,-0.003510011,0.4014239,3.118884,3.144613
914, oneDir, Slope_LowAmp_HighFreq, 756.48, -0.0001187653, -0.713545, 36.91621, 1, False, 0, 0,-0.005795223,0.4030702,3.092226,3.11839
915, oneDir, Slope_LowAmp_HighFreq, 756.5, -0.0001225988, -0.7053453, 36.97991, 1, False, 0, 0,-0.002347847,0.4134611,3.056783,3.08462
916, oneDir, Slope_LowAmp_HighFreq, 756.52, -0.0001263768, -0.6970367, 37.04348, 1, False, 0, 0,-0.003338233,0.4201309,3.037844,3.06676
917, oneDir, Slope_LowAmp_HighFreq, 756.54, -0.0001300973, -0.6886232, 37.10692, 1, False, 0, 0,-0.008272212,0.4185047,3.012195,3.04114
918, oneDir, Slope_LowAmp_HighFreq, 756.56, -0.0001337582, -0.6801095, 37.17021, 1, False, 0, 0,-0.00380944,0.4325755,2.97561,3.00689
919, oneDir, Slope_LowAmp_HighFreq, 756.58, -0.0001373589, -0.6714983, 37.23334, 1, False, 0, 0,-0.003893826,0.4347764,2.968846,3.000515
920, oneDir, Slope_LowAmp_HighFreq, 756.6, -0.000140899, -0.662765, 37.2963, 1, False, 0, 0,-0.001291089,0.4425614,2.96189,2.994771
921, oneDir, Slope_LowAmp_HighFreq, 756.62, -0.000144378, -0.6539083, 37.35908, 1, False, 0, 0,-0.0003200362,0.4525176,2.98266,3.016792
922, oneDir, Slope_LowAmp_HighFreq, 756.64, -0.0001477949, -0.6449336, 37.42167, 1, False, 0, 0,-0.000910444,0.457748,2.98643,3.021307
923, oneDir, Slope_LowAmp_HighFreq, 756.66, -0.0001511497, -0.6358449, 37.48408, 1, False, 0, 0,-0.004888795,0.4514636,2.989329,3.023232
924, oneDir, Slope_LowAmp_HighFreq, 756.68, -0.0001544418, -0.6266469, 37.54632, 1, False, 0, 0,-0.002764126,0.4598954,2.983232,3.018474
925, oneDir, Slope_LowAmp_HighFreq, 756.7, -0.0001576714, -0.6173429, 37.60841, 1, False, 0, 0,-0.001093426,0.4666242,2.988377,3.024588
926, oneDir, Slope_LowAmp_HighFreq, 756.72, -0.000160839, -0.607939, 37.67035, 1, False, 0, 0,-0.004452535,0.4720112,3.00669,3.043517
927, oneDir, Slope_LowAmp_HighFreq, 756.74, -0.0001639452, -0.598438, 37.73217, 1, False, 0, 0,-0.004868223,0.4775688,2.991997,3.029875
928, oneDir, Slope_LowAmp_HighFreq, 756.76, -0.0001669903, -0.5888476, 37.79388, 1, False, 0, 0,-0.003560074,0.4744426,2.996189,3.033522
929, oneDir, Slope_LowAmp_HighFreq, 756.78, -0.0001699743, -0.5791762, 37.85544, 1, False, 0, 0,0.0006304134,0.4824637,2.999235,3.037793
930, oneDir, Slope_LowAmp_HighFreq, 756.8, -0.0001728985, -0.5694103, 37.91686, 1, False, 0, 0,-0.003082792,0.4928008,2.971227,3.011819
931, oneDir, Slope_LowAmp_HighFreq, 756.82, -0.0001757644, -0.55955, 37.97815, 1, False, 0, 0,-0.0009518338,0.5015423,2.941692,2.984141
932, oneDir, Slope_LowAmp_HighFreq, 756.84, -0.0001785724, -0.5495987, 38.03931, 1, False, 0, 0,-0.0008608675,0.5037748,2.928708,2.97172
933, oneDir, Slope_LowAmp_HighFreq, 756.86, -0.0001813237, -0.5395596, 38.10036, 1, False, 0, 0,-0.007317035,0.5015899,2.8992,2.942279
934, oneDir, Slope_LowAmp_HighFreq, 756.88, -0.000184019, -0.5294344, 38.1613, 1, False, 0, 0,-0.003928432,0.5121832,2.880717,2.925897
935, oneDir, Slope_LowAmp_HighFreq, 756.9, -0.0001866591, -0.5192256, 38.22213, 1, False, 0, 0,-0.007245651,0.5145559,2.878632,2.924268
936, oneDir, Slope_LowAmp_HighFreq, 756.92, -0.0001892451, -0.5089207, 38.28281, 1, False, 0, 0,-0.002444764,0.5145174,2.865092,2.910925
937, oneDir, Slope_LowAmp_HighFreq, 756.94, -0.0001917776, -0.4985156, 38.34334, 1, False, 0, 0,-0.004564643,0.5137017,2.875381,2.920912
938, oneDir, Slope_LowAmp_HighFreq, 756.96, -0.0001942579, -0.4880111, 38.40375, 1, False, 0, 0,5.900532E-05,0.5262925,2.889526,2.937064
939, oneDir, Slope_LowAmp_HighFreq, 756.98, -0.000196687, -0.4774116, 38.46404, 1, False, 0, 0,0.000333911,0.529809,2.887767,2.935966
940, oneDir, Slope_LowAmp_HighFreq, 757, -0.0001990663, -0.4667175, 38.52423, 1, False, 0, 0,-0.003502854,0.5312798,2.900343,2.948603
941, oneDir, Slope_LowAmp_HighFreq, 757.02, -0.000201397, -0.4559288, 38.58437, 1, False, 0, 0,-0.001070483,0.5409201,2.909977,2.959825
942, oneDir, Slope_LowAmp_HighFreq, 757.04, -0.0002036802, -0.4450512, 38.64446, 1, False, 0, 0,-0.003241894,0.5399557,2.910252,2.95992
943, oneDir, Slope_LowAmp_HighFreq, 757.06, -0.0002059164, -0.4340923, 38.70448, 1, False, 0, 0,-0.003637564,0.5441001,2.908918,2.959368
944, oneDir, Slope_LowAmp_HighFreq, 757.08, -0.0002081061, -0.4230592, 38.76442, 1, False, 0, 0,-0.008055319,0.5397494,2.926414,2.975785
945, oneDir, Slope_LowAmp_HighFreq, 757.1, -0.0002102508, -0.4119573, 38.82428, 1, False, 0, 0,0.0003243888,0.5506741,2.914253,2.965824
946, oneDir, Slope_LowAmp_HighFreq, 757.12, -0.000212352, -0.4007863, 38.88406, 1, False, 0, 0,-0.0003782889,0.5532286,2.908155,2.960309
947, oneDir, Slope_LowAmp_HighFreq, 757.14, -0.0002144109, -0.3895404, 38.94377, 1, False, 0, 0,-0.003449577,0.5510082,2.900994,2.952861
948, oneDir, Slope_LowAmp_HighFreq, 757.16, -0.0002164277, -0.3782246, 39.00339, 1, False, 0, 0,-0.001373849,0.5612853,2.870427,2.924789
949, oneDir, Slope_LowAmp_HighFreq, 757.18, -0.0002184038, -0.3668408, 39.06293, 1, False, 0, 0,0.002605147,0.5616782,2.851372,2.906168
950, oneDir, Slope_LowAmp_HighFreq, 757.2, -0.000220341, -0.3553908, 39.12241, 1, False, 0, 0,-0.0006679965,0.573266,2.844703,2.901891
951, oneDir, Slope_LowAmp_HighFreq, 757.22, -0.0002222408, -0.3438771, 39.18183, 1, False, 0, 0,-0.007120978,0.5731078,2.843463,2.900653
952, oneDir, Slope_LowAmp_HighFreq, 757.24, -0.0002241033, -0.3323033, 39.24115, 1, False, 0, 0,-0.004219387,0.5721167,2.822408,2.879813
953, oneDir, Slope_LowAmp_HighFreq, 757.26, -0.0002259295, -0.3206621, 39.30035, 1, False, 0, 0,-0.003707979,0.5772735,2.841082,2.899139
954, oneDir, Slope_LowAmp_HighFreq, 757.28, -0.0002277205, -0.3089526, 39.35943, 1, False, 0, 0,-0.0005638227,0.5861406,2.853976,2.913544
955, oneDir, Slope_LowAmp_HighFreq, 757.3, -0.0002294779, -0.2971783, 39.41841, 1, False, 0, 0,-0.005133862,0.5750405,2.855564,2.912893
956, oneDir, Slope_LowAmp_HighFreq, 757.32, -0.000231203, -0.2853427, 39.47729, 1, False, 0, 0,0.002149291,0.5837522,2.850419,2.909581
957, oneDir, Slope_LowAmp_HighFreq, 757.34, -0.0002328966, -0.2734494, 39.53606, 1, False, 0, 0,0.002097506,0.5910264,2.862768,2.923141
958, oneDir, Slope_LowAmp_HighFreq, 757.36, -0.00023456, -0.2615029, 39.59473, 1, False, 0, 0,-0.0005883356,0.5886707,2.870046,2.929795
959, oneDir, Slope_LowAmp_HighFreq, 757.38, -0.0002361944, -0.249507, 39.65331, 1, False, 0, 0,-0.0004932299,0.5944705,2.859565,2.920704
960, oneDir, Slope_LowAmp_HighFreq, 757.4, -0.0002377998, -0.2374741, 39.71175, 1, False, 0, 0,0.002899432,0.6002126,2.877676,2.939606
961, oneDir, Slope_LowAmp_HighFreq, 757.42, -0.0002393777, -0.2254071, 39.77005, 1, False, 0, 0,0.0006879132,0.5980254,2.854992,2.916953
962, oneDir, Slope_LowAmp_HighFreq, 757.44, -0.0002409289, -0.2133069, 39.82824, 1, False, 0, 0,0.0003583431,0.5868366,2.863377,2.922893
963, oneDir, Slope_LowAmp_HighFreq, 757.46, -0.0002424545, -0.2011691, 39.88635, 1, False, 0, 0,0.00137083,0.6068903,2.857607,2.921341
964, oneDir, Slope_LowAmp_HighFreq, 757.48, -0.0002439555, -0.1889924, 39.94437, 1, False, 0, 0,0.0006828483,0.6063798,2.836509,2.9006
965, oneDir, Slope_LowAmp_HighFreq, 757.5, -0.0002454318, -0.1767869, 40.00226, 1, False, 0, 0,-0.00213002,0.5993176,2.832127,2.894845
966, oneDir, Slope_LowAmp_HighFreq, 757.52, -0.0002468841, -0.1645632, 40.05999, 1, False, 0, 0,-0.0005446268,0.6056539,2.815749,2.880149
967, oneDir, Slope_LowAmp_HighFreq, 757.54, -0.000248313, -0.1523232, 40.11756, 1, False, 0, 0,-0.0006661299,0.5998297,2.804116,2.867553
968, oneDir, Slope_LowAmp_HighFreq, 757.56, -0.0002497192, -0.1400752, 40.17493, 1, False, 0, 0,0.001086898,0.607672,2.78125,2.846861
969, oneDir, Slope_LowAmp_HighFreq, 757.58, -0.0002511033, -0.127822, 40.2321, 1, False, 0, 0,0.0005603289,0.6063408,2.783066,2.848351
970, oneDir, Slope_LowAmp_HighFreq, 757.6, -0.0002524657, -0.1155541, 40.28907, 1, False, 0, 0,0.001081129,0.6110125,2.767149,2.833806
971, oneDir, Slope_LowAmp_HighFreq, 757.62, -0.0002538071, -0.1032729, 40.34587, 1, False, 0, 0,0.002171673,0.6105719,2.764672,2.831292
972, oneDir, Slope_LowAmp_HighFreq, 757.64, -0.0002551289, -0.09097481, 40.40251, 1, False, 0, 0,0.005255737,0.6162497,2.780581,2.848056
973, oneDir, Slope_LowAmp_HighFreq, 757.66, -0.0002564322, -0.07865691, 40.45904, 1, False, 0, 0,0.003332493,0.61817,2.764482,2.832756
974, oneDir, Slope_LowAmp_HighFreq, 757.68, -0.0002577179, -0.06631911, 40.51548, 1, False, 0, 0,0.009948946,0.6245474,2.777058,2.846438
975, oneDir, Slope_LowAmp_HighFreq, 757.7, -0.0002589867, -0.05396426, 40.57182, 1, False, 0, 0,0.002294293,0.6159132,2.766197,2.833937
976, oneDir, Slope_LowAmp_HighFreq, 757.72, -0.0002602394, -0.0415951, 40.62807, 1, False, 0, 0,0.004633037,0.614219,2.787844,2.854708
977, oneDir, Slope_LowAmp_HighFreq, 757.74, -0.0002614761, -0.02921689, 40.68422, 1, False, 0, 0,0.00222551,0.6136445,2.767149,2.834375
978, oneDir, Slope_LowAmp_HighFreq, 757.76, -0.0002626973, -0.01683283, 40.74026, 1, False, 0, 0,0.005003688,0.6035097,2.779345,2.844118
979, oneDir, Slope_LowAmp_HighFreq, 757.78, -0.0002639043, -0.004436255, 40.79626, 1, False, 0, 0,0.003541281,0.6098767,2.778861,2.845001
980, oneDir, Slope_LowAmp_HighFreq, 757.8, -0.0002650971, 0.007969916, 40.85221, 1, False, 0, 0,0.002395136,0.6157941,2.768483,2.836143
981, oneDir, Slope_LowAmp_HighFreq, 757.82, -0.0002662772, 0.02038896, 40.90812, 1, False, 0, 0,0.01057669,0.6117569,2.78106,2.847569
982, oneDir, Slope_LowAmp_HighFreq, 757.84, -0.000267444, 0.03281462, 40.96398, 1, False, 0, 0,0.00294356,0.6160765,2.768731,2.836447
983, oneDir, Slope_LowAmp_HighFreq, 757.86, -0.000268598, 0.04524481, 41.01979, 1, False, 0, 0,0.01384829,0.6114651,2.776486,2.843054
984, oneDir, Slope_LowAmp_HighFreq, 757.88, -0.0002697392, 0.05767179, 41.07553, 1, False, 0, 0,0.006946377,0.613317,2.755526,2.822964
985, oneDir, Slope_LowAmp_HighFreq, 757.9, -0.000270868, 0.07009423, 41.13118, 1, False, 0, 0,0.008921958,0.6148223,2.778096,2.84533
986, oneDir, Slope_LowAmp_HighFreq, 757.92, -0.0002719849, 0.08251339, 41.18678, 1, False, 0, 0,0.002190122,0.6167528,2.750953,2.819243
987, oneDir, Slope_LowAmp_HighFreq, 757.94, -0.0002730908, 0.09493124, 41.24234, 1, False, 0, 0,0.003193223,0.5968345,2.774962,2.838421
988, oneDir, Slope_LowAmp_HighFreq, 757.96, -0.0002741855, 0.107344, 41.29782, 1, False, 0, 0,-0.00108949,0.6086224,2.755734,2.822143
989, oneDir, Slope_LowAmp_HighFreq, 757.98, -0.00027527, 0.1197502, 41.35325, 1, False, 0, 0,0.0001232857,0.6114591,2.753049,2.820135
990, oneDir, Slope_LowAmp_HighFreq, 758, -0.0002763449, 0.132151, 41.40863, 1, False, 0, 0,-0.005102615,0.5960425,2.776486,2.839748
991, oneDir, Slope_LowAmp_HighFreq, 758.02, -0.0002774106, 0.1445469, 41.46397, 1, False, 0, 0,-0.001293865,0.6135142,2.764144,2.831412
992, oneDir, Slope_LowAmp_HighFreq, 758.04, -0.0002784672, 0.1569364, 41.51928, 1, False, 0, 0,0.005031542,0.6062488,2.790015,2.855127
993, oneDir, Slope_LowAmp_HighFreq, 758.06, -0.0002795157, 0.1693188, 41.57455, 1, False, 0, 0,-0.0009744953,0.6057189,2.761052,2.826713
994, oneDir, Slope_LowAmp_HighFreq, 758.08, -0.0002805569, 0.1816962, 41.62981, 1, False, 0, 0,0.001489664,0.5943891,2.801032,2.863404
995, oneDir, Slope_LowAmp_HighFreq, 758.1, -0.0002815905, 0.1940645, 41.68505, 1, False, 0, 0,0.004278352,0.610167,2.764482,2.831021
996, oneDir, Slope_LowAmp_HighFreq, 758.12, -0.0002826173, 0.2064242, 41.74027, 1, False, 0, 0,-0.0005728166,0.6129776,2.76734,2.834416
997, oneDir, Slope_LowAmp_HighFreq, 758.14, -0.0002836374, 0.218774, 41.79548, 1, False, 0, 0,-0.002643259,0.6120449,2.815749,2.881501
998, oneDir, Slope_LowAmp_HighFreq, 758.16, -0.0002846515, 0.2311175, 41.8507, 1, False, 0, 0,-0.005786947,0.6095893,2.774009,2.840204
999, oneDir, Slope_LowAmp_HighFreq, 758.18, -0.0002856604, 0.2434564, 41.90598, 1, False, 0, 0,-0.01237373,0.5869557,2.821456,2.881889
1000, oneDir, Slope_LowAmp_HighFreq, 758.2, -0.0002866119, 0.2550032, 41.95723, 1, False, 0, 0,-0.004945214,0.5654535,2.588796,2.649835
1001, oneDir, Slope_LowAmp_HighFreq, 758.22, -0.0002875092, 0.2658021, 42.0047, 1, False, 0, 0,-0.01257041,0.5100762,2.448012,2.50062
1002, oneDir, Slope_LowAmp_HighFreq, 758.24, -0.0002884082, 0.2766921, 42.05274, 1, False, 0, 0,-0.002821241,0.5285168,2.43388,2.490604
1003, oneDir, Slope_LowAmp_HighFreq, 758.26, -0.0002893093, 0.287666, 42.10133, 1, False, 0, 0,-0.005699752,0.5316966,2.462462,2.519217
1004, oneDir, Slope_LowAmp_HighFreq, 758.28, -0.000290212, 0.2987161, 42.15042, 1, False, 0, 0,-0.003611209,0.5150158,2.530963,2.582834
1005, oneDir, Slope_LowAmp_HighFreq, 758.3, -0.0002911153, 0.3098311, 42.19997, 1, False, 0, 0,-0.002286533,0.5350907,2.518864,2.575074
1006, oneDir, Slope_LowAmp_HighFreq, 758.32, -0.0002920193, 0.3209988, 42.24993, 1, False, 0, 0,-0.004819568,0.5100038,2.578697,2.628651
1007, oneDir, Slope_LowAmp_HighFreq, 758.34, -0.0002929236, 0.3322083, 42.30026, 1, False, 0, 0,-0.001811704,0.535437,2.564602,2.619901
1008, oneDir, Slope_LowAmp_HighFreq, 758.36, -0.0002938283, 0.343453, 42.35093, 1, False, 0, 0,-0.02389498,0.5083187,2.615092,2.664144
1009, oneDir, Slope_LowAmp_HighFreq, 758.38, -0.0002947333, 0.3547286, 42.40192, 1, False, 0, 0,-0.01728677,0.5193347,2.587081,2.638749
