Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
532, oneDir, Slope_None, 192.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01298064,0.04058922,-0.1101268,0.1180843
533, oneDir, Slope_None, 192.48, 0, 0.1671875, 0, 0, False, 0, 0,0.003999548,0.02084525,-0.05862094,0.06234529
534, oneDir, Slope_None, 192.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01170534,0.04582618,-0.1080275,0.1179279
535, oneDir, Slope_None, 192.52, 0, 0.1671875, 0, 0, False, 0, 0,0.001429061,0.02471374,-0.05029893,0.05606063
536, oneDir, Slope_None, 192.54, 0, 0.1671875, 0, 0, False, 0, 0,0.006102399,0.02138158,-0.04811041,0.05300022
537, oneDir, Slope_None, 192.56, 0, 0.1671875, 0, 0, False, 0, 0,0.005910215,0.04111842,-0.1071649,0.1149346
538, oneDir, Slope_None, 192.58, 0, 0.1671875, 0, 0, False, 0, 0,0.001973237,0.01461194,-0.05733114,0.05919681
539, oneDir, Slope_None, 192.6, 0, 0.1671875, 0, 0, False, 0, 0,0.002216834,0.02674141,-0.1069202,0.1102358
540, oneDir, Slope_None, 192.62, 0, 0.1671875, 0, 0, False, 0, 0,0.001043603,0.01241895,-0.04492635,0.04662291
541, oneDir, Slope_None, 192.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.005548194,0.02309783,-0.08040477,0.08384044
542, oneDir, Slope_None, 192.66, 0, 0.1671875, 0, 0, False, 0, 0,0.0005484778,0.005212309,-0.03395046,0.03435262
543, oneDir, Slope_None, 192.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.002107878,0.005077231,-0.03437001,0.03480688
544, oneDir, Slope_None, 192.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.00467331,0.01995137,-0.05626259,0.05987801
545, oneDir, Slope_None, 192.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.002632473,0.005577803,-0.02570348,0.02643314
546, oneDir, Slope_None, 192.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.006746109,0.01489742,-0.03889775,0.04219572
547, oneDir, Slope_None, 192.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.002386098,0.004481312,-0.01155562,0.01262172
548, oneDir, Slope_None, 192.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.009951663,0.01951039,-0.008847165,0.02362125
549, oneDir, Slope_None, 192.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.003408471,0.007997235,0.003427652,0.009344637
550, oneDir, Slope_None, 192.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01101372,0.0127624,-0.01160208,0.02046435
551, oneDir, Slope_None, 192.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.007486793,0.005387109,0.01235303,0.01541656
552, oneDir, Slope_None, 192.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.008024796,0.005196415,0.01403613,0.01698273
553, oneDir, Slope_None, 192.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0167624,-0.00165792,0.03402948,0.03797014
554, oneDir, Slope_None, 192.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.008396314,-0.00921291,0.01609876,0.0203604
555, oneDir, Slope_None, 192.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02249613,-0.04301344,0.04333077,0.06506757
556, oneDir, Slope_None, 192.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.005314668,-0.01532704,0.01759824,0.02393453
557, oneDir, Slope_None, 192.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01827812,-0.01640029,0.04132872,0.04807413
558, oneDir, Slope_None, 192.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01081649,-0.0032418,0.02178159,0.02453453
559, oneDir, Slope_None, 193, 0, 0.1671875, 0, 0, False, 0, 0,-0.0242716,0.01307447,0.056714,0.06305973
560, oneDir, Slope_None, 193.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01361634,0.001335878,0.0358924,0.03841164
561, oneDir, Slope_None, 193.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01138522,-0.000965389,0.03857534,0.04023198
562, oneDir, Slope_None, 193.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01987986,-0.01420671,0.07551264,0.07936749
563, oneDir, Slope_None, 193.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.009496344,-0.006757723,0.03915859,0.04085637
564, oneDir, Slope_None, 193.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01727957,-0.02038407,0.08364146,0.08780654
565, oneDir, Slope_None, 193.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.006033123,-0.01095299,0.04309576,0.04487327
566, oneDir, Slope_None, 193.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.004502914,-0.0435021,0.08411175,0.0948024
567, oneDir, Slope_None, 193.16, 0, 0.1671875, 0, 0, False, 0, 0,2.460043E-05,-0.02597805,0.03735463,0.04549976
568, oneDir, Slope_None, 193.18, 0, 0.1671875, 0, 0, False, 0, 0,0.005125277,-0.0230144,0.03928858,0.04582056
569, oneDir, Slope_None, 193.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01510767,-0.03869899,0.07516589,0.08588227
570, oneDir, Slope_None, 193.22, 0, 0.1671875, 0, 0, False, 0, 0,0.008960576,-0.0181517,0.04161713,0.04627917
571, oneDir, Slope_None, 193.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02258543,-0.0263001,0.08464784,0.0914716
572, oneDir, Slope_None, 193.26, 0, 0.1671875, 0, 0, False, 0, 0,0.009991888,-0.002967677,0.04023758,0.04156571
573, oneDir, Slope_None, 193.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01980388,-0.02854453,0.0787239,0.08604904
574, oneDir, Slope_None, 193.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01126231,-0.0128361,0.04108304,0.04449069
575, oneDir, Slope_None, 193.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01236675,-0.00975668,0.04033352,0.04330037
576, oneDir, Slope_None, 193.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02206484,-0.01013063,0.08984822,0.09307088
577, oneDir, Slope_None, 193.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01973889,-0.01605406,0.08951785,0.09306344
578, oneDir, Slope_None, 193.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01091141,-0.00786021,0.03456584,0.03708961
579, oneDir, Slope_None, 193.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01152545,-0.005828089,0.03877162,0.04086613
580, oneDir, Slope_None, 193.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02097877,-0.01090532,0.08340373,0.08669035
581, oneDir, Slope_None, 193.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01032151,-0.00722254,0.04019996,0.04212761
582, oneDir, Slope_None, 193.46, 0, 0.1671875, 0, 0, False, 0, 0,0.03013832,-0.01555344,0.08209163,0.08882152
583, oneDir, Slope_None, 193.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01006731,-0.007365561,0.0383541,0.04033162
584, oneDir, Slope_None, 193.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01194557,-0.01153699,0.03921222,0.042584
585, oneDir, Slope_None, 193.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02089145,-0.01777195,0.07576187,0.08057392
586, oneDir, Slope_None, 193.54, 0, 0.1671875, 0, 0, False, 0, 0,0.008409164,-0.005840008,0.03761665,0.03898503
587, oneDir, Slope_None, 193.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02006311,0.008307113,0.06789903,0.07128684
588, oneDir, Slope_None, 193.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01984634,0.004362128,0.03661551,0.04187602
589, oneDir, Slope_None, 193.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01259822,-0.002874523,0.06314744,0.06445601
590, oneDir, Slope_None, 193.62, 0, 0.1671875, 0, 0, False, 0, 0,0.007495173,0.002645881,0.03119637,0.03219304
591, oneDir, Slope_None, 193.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01219697,0.0032418,0.02946895,0.03205767
592, oneDir, Slope_None, 193.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01818084,0.002767176,0.05492195,0.05791909
593, oneDir, Slope_None, 193.68, 0, 0.1671875, 0, 0, False, 0, 0,0.008919792,-0.002943841,0.02971663,0.03116579
594, oneDir, Slope_None, 193.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01254391,-0.006733886,0.05292246,0.05480403
595, oneDir, Slope_None, 193.72, 0, 0.1671875, 0, 0, False, 0, 0,0.00295818,-0.002550534,0.02555786,0.02585459
596, oneDir, Slope_None, 193.74, 0, 0.1671875, 0, 0, False, 0, 0,0.006275346,0.001586355,0.06241129,0.06274604
597, oneDir, Slope_None, 193.76, 0, 0.1671875, 0, 0, False, 0, 0,0.002758733,0.01140589,0.0335901,0.03558089
598, oneDir, Slope_None, 193.78, 0, 0.1671875, 0, 0, False, 0, 0,0.002306207,0.02517162,0.08018316,0.08407299
599, oneDir, Slope_None, 193.8, 0, 0.1671875, 0, 0, False, 0, 0,0.006518611,0.008938788,0.04054634,0.04202856
600, oneDir, Slope_None, 193.82, 0, 0.1671875, 0, 0, False, 0, 0,0.002572981,0.002313931,0.03822199,0.03837831
601, oneDir, Slope_None, 193.84, 0, 0.1671875, 0, 0, False, 0, 0,0.009428185,0.00206188,0.07744342,0.07804246
602, oneDir, Slope_None, 193.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01203999,0.003229882,0.03869638,0.04065469
603, oneDir, Slope_None, 193.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01938178,0.007943702,0.07129204,0.07430553
604, oneDir, Slope_None, 193.9, 0, 0.1671875, 0, 0, False, 0, 0,0.011107,-0.008628909,0.02843875,0.03172674
605, oneDir, Slope_None, 193.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01812898,-0.01084573,0.05391616,0.05790718
606, oneDir, Slope_None, 193.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0119182,-0.008986461,0.02531725,0.02938985
607, oneDir, Slope_None, 193.96, 0, 0.1671875, 0, 0, False, 0, 0,0.005186777,0.001431298,0.0256493,0.02620759
608, oneDir, Slope_None, 193.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01435066,-0.01047626,0.04638784,0.04967419
609, oneDir, Slope_None, 194, 0, 0.1671875, 0, 0, False, 0, 0,0.008330391,-0.008211765,0.02542191,0.02798396
610, oneDir, Slope_None, 194.02, 0, 0.1671875, 0, 0, False, 0, 0,0.008402724,-0.01375239,0.05115995,0.05363837
611, oneDir, Slope_None, 194.04, 0, 0.1671875, 0, 0, False, 0, 0,0.006158825,-0.005625477,0.02747783,0.028716
612, oneDir, Slope_None, 194.06, 0, 0.1671875, 0, 0, False, 0, 0,0.007561655,-0.007460908,0.06468255,0.06554904
613, oneDir, Slope_None, 194.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.000169837,-0.007723112,0.0297602,0.03074646
614, oneDir, Slope_None, 194.1, 0, 0.1671875, 0, 0, False, 0, 0,0.009062462,-0.01117605,0.05872793,0.06046489
615, oneDir, Slope_None, 194.12, 0, 0.1671875, 0, 0, False, 0, 0,0.006498498,-0.00471968,0.03025109,0.03129911
616, oneDir, Slope_None, 194.14, 0, 0.1671875, 0, 0, False, 0, 0,0.005577244,-0.006364416,0.02818176,0.02942487
617, oneDir, Slope_None, 194.16, 0, 0.1671875, 0, 0, False, 0, 0,0.008254003,-0.01773616,0.05551199,0.05885814
618, oneDir, Slope_None, 194.18, 0, 0.1671875, 0, 0, False, 0, 0,0.007617522,-0.01156083,0.01989327,0.02423678
619, oneDir, Slope_None, 194.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01362383,-0.02842534,0.03613505,0.04795154
620, oneDir, Slope_None, 194.22, 0, 0.1671875, 0, 0, False, 0, 0,0.006715264,-0.01057161,0.01504845,0.01957829
621, oneDir, Slope_None, 194.24, 0, 0.1671875, 0, 0, False, 0, 0,0.0121487,-0.0144084,0.04131307,0.04540883
622, oneDir, Slope_None, 194.26, 0, 0.1671875, 0, 0, False, 0, 0,0.004488947,-0.005637395,0.01917295,0.0204825
623, oneDir, Slope_None, 194.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002541968,-0.00988034,0.02887526,0.03051994
624, oneDir, Slope_None, 194.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0004860465,-0.0064836,0.01708575,0.01828103
625, oneDir, Slope_None, 194.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004092617,-0.008361164,0.01319999,0.01563063
626, oneDir, Slope_None, 194.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.002222406,-0.01468345,0.01853681,0.02375197
627, oneDir, Slope_None, 194.36, 0, 0.1671875, 0, 0, False, 0, 0,0.003268244,-0.009057971,0.01373668,0.01677572
628, oneDir, Slope_None, 194.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.002869864,-0.01773616,0.02468988,0.03053519
629, oneDir, Slope_None, 194.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.004158212,-0.01045242,0.01267073,0.01694377
630, oneDir, Slope_None, 194.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004767167,-0.01188263,0.009555563,0.01597597
631, oneDir, Slope_None, 194.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01377411,-0.05373999,0.02172945,0.05958088
632, oneDir, Slope_None, 194.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03179662,-0.1107824,0.02022379,0.1170161
633, oneDir, Slope_None, 194.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01654011,-0.09241514,0.01607045,0.09524911
634, oneDir, Slope_None, 194.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.005595122,-0.1149051,0.0223708,0.1171962
635, oneDir, Slope_None, 194.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03022051,-0.2860627,0.06823041,0.2956358
636, oneDir, Slope_None, 194.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.02328777,-0.1805933,0.04415388,0.1873655
637, oneDir, Slope_None, 194.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0498991,-0.4033836,0.08894987,0.4160773
638, oneDir, Slope_None, 194.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01575741,-0.2340472,0.03206119,0.236758
639, oneDir, Slope_None, 194.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03395418,-0.4493023,0.0578781,0.4542855
640, oneDir, Slope_None, 194.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02014914,-0.1995257,0.06198602,0.2099017
641, oneDir, Slope_None, 194.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0211866,-0.2059556,0.08461903,0.2236671
642, oneDir, Slope_None, 194.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.05966387,-0.4500835,0.08657935,0.4622023
643, oneDir, Slope_None, 194.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.006103516,-0.1755757,-0.03602331,0.179337
644, oneDir, Slope_None, 194.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01750773,-0.2549223,0.04710592,0.2598285
645, oneDir, Slope_None, 194.72, 0, 0.1671875, 0, 0, False, 0, 0,0.002358723,-0.1100901,0.08348604,0.1381858
646, oneDir, Slope_None, 194.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.04348694,-0.2571625,0.09455287,0.2774237
647, oneDir, Slope_None, 194.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.004008487,-0.09625286,-0.04099775,0.1046972
648, oneDir, Slope_None, 194.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01237966,-0.1702481,-0.06310337,0.1819882
649, oneDir, Slope_None, 194.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01132656,-0.04680945,0.0201227,0.0521952
650, oneDir, Slope_None, 194.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02920462,-0.1106811,0.02737655,0.1176974
651, oneDir, Slope_None, 194.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01720214,-0.0522919,-0.02446323,0.06023957
652, oneDir, Slope_None, 194.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02661747,-0.0428883,-0.06942979,0.08583934
653, oneDir, Slope_None, 194.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.06066075,-0.06115816,-0.08100474,0.1182447
654, oneDir, Slope_None, 194.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01549092,-0.02403342,-0.02909799,0.04079542
655, oneDir, Slope_None, 194.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.05337853,-0.04624929,-0.07766912,0.1049798
656, oneDir, Slope_None, 194.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02739515,-0.007389397,-0.06000831,0.06637842
657, oneDir, Slope_None, 194.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04149813,0.003214456,-0.1017832,0.1099647
658, oneDir, Slope_None, 194.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02145141,0.01069079,-0.04051282,0.0470717
659, oneDir, Slope_None, 195, 0, 0.1671875, 0, 0, False, 0, 0,-0.03774403,0.03707809,-0.1128075,0.1245991
660, oneDir, Slope_None, 195.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01290404,0.02392056,-0.06362119,0.06918354
661, oneDir, Slope_None, 195.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01026285,0.03600543,-0.05783172,0.06889285
662, oneDir, Slope_None, 195.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0133093,0.0910922,-0.1170735,0.1489333
663, oneDir, Slope_None, 195.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01158523,0.04448536,-0.04656885,0.06543564
664, oneDir, Slope_None, 195.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01521313,0.08868679,-0.08284381,0.1223106
665, oneDir, Slope_None, 195.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01660324,0.05402603,-0.02760446,0.0629006
666, oneDir, Slope_None, 195.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01163886,0.05870995,-0.02237229,0.06389711
667, oneDir, Slope_None, 195.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03702756,0.1260854,-0.04037751,0.1374733
668, oneDir, Slope_None, 195.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01161875,0.05409158,-0.03590115,0.06595291
669, oneDir, Slope_None, 195.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02320118,0.1286291,-0.05020619,0.1400158
670, oneDir, Slope_None, 195.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02481128,0.08038949,-0.00187789,0.08415222
671, oneDir, Slope_None, 195.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02885691,0.1714695,0.01195879,0.1742915
672, oneDir, Slope_None, 195.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.02281849,0.08829138,-0.007973398,0.0915403
673, oneDir, Slope_None, 195.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03190672,0.2335765,-0.006149886,0.2358258
674, oneDir, Slope_None, 195.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.009970938,0.1625727,-0.01456128,0.1635278
675, oneDir, Slope_None, 195.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01013034,0.4129055,-0.008399928,0.4131152
676, oneDir, Slope_None, 195.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.005885633,0.2314669,-0.005906303,0.231617
677, oneDir, Slope_None, 195.36, 0, 0.1671875, 0, 0, False, 0, 0,0.003671048,0.2464722,0.01507303,0.2469599
678, oneDir, Slope_None, 195.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0339922,0.4705153,-0.03199398,0.4728253
679, oneDir, Slope_None, 195.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01620881,0.2424735,-0.02357009,0.2441551
680, oneDir, Slope_None, 195.42, 0, 0.1671875, 0, 0, False, 0, 0,0.03827421,0.4087648,-0.09589903,0.4216043
681, oneDir, Slope_None, 195.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02817455,0.1735019,-0.05003337,0.1827568
682, oneDir, Slope_None, 195.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02400163,0.1423903,-0.05993522,0.1563435
683, oneDir, Slope_None, 195.48, 0, 0.1671875, 0, 0, False, 0, 0,0.07661323,0.233213,-0.08844669,0.2609228
684, oneDir, Slope_None, 195.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02296039,0.09733743,-0.04715247,0.1105672
685, oneDir, Slope_None, 195.52, 0, 0.1671875, 0, 0, False, 0, 0,0.05289372,0.08132157,-0.06467415,0.116592
686, oneDir, Slope_None, 195.54, 0, 0.1671875, 0, 0, False, 0, 0,0.02689849,0.01135822,-0.03637677,0.04664554
687, oneDir, Slope_None, 195.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03827086,-0.001537471,-0.04305814,0.05762834
688, oneDir, Slope_None, 195.58, 0, 0.1671875, 0, 0, False, 0, 0,0.02105084,-0.008092582,-0.01025726,0.02477578
689, oneDir, Slope_None, 195.6, 0, 0.1671875, 0, 0, False, 0, 0,0.03413365,-0.003840649,0.004502251,0.03464285
690, oneDir, Slope_None, 195.62, 0, 0.1671875, 0, 0, False, 0, 0,0.008537101,-0.0103094,0.005111124,0.01432792
691, oneDir, Slope_None, 195.64, 0, 0.1671875, 0, 0, False, 0, 0,0.009815347,-0.01544622,0.006383784,0.01938246
692, oneDir, Slope_None, 195.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01708835,-0.02742128,0.032524,0.04584484
693, oneDir, Slope_None, 195.68, 0, 0.1671875, 0, 0, False, 0, 0,0.007010803,0.004981884,0.02866706,0.02992943
694, oneDir, Slope_None, 195.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01851279,0.01541047,0.06765768,0.0718176
695, oneDir, Slope_None, 195.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009553329,0.005101068,0.04089234,0.04122035
696, oneDir, Slope_None, 195.74, 0, 0.1671875, 0, 0, False, 0, 0,0.003493261,0.02449905,0.09898095,0.1020276
697, oneDir, Slope_None, 195.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.004696216,0.02622044,0.06310598,0.06849767
698, oneDir, Slope_None, 195.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.008842696,0.03757866,0.1390026,0.1442639
699, oneDir, Slope_None, 195.8, 0, 0.1671875, 0, 0, False, 0, 0,0.002057597,0.003384821,0.06141394,0.06154155
700, oneDir, Slope_None, 195.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.002627773,-0.005558206,0.05227144,0.05263176
701, oneDir, Slope_None, 195.84, 0, 0.1671875, 0, 0, False, 0, 0,0.003374392,-0.002884249,0.07767359,0.07780033
702, oneDir, Slope_None, 195.86, 0, 0.1671875, 0, 0, False, 0, 0,-8.771185E-05,0.002324085,0.03994967,0.04001731
703, oneDir, Slope_None, 195.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01168353,-0.0007037214,0.05611805,0.0573257
704, oneDir, Slope_None, 195.9, 0, 0.1671875, 0, 0, False, 0, 0,0.006647664,0.004207189,0.01448083,0.01647988
705, oneDir, Slope_None, 195.92, 0, 0.1671875, 0, 0, False, 0, 0,0.02329113,-0.00634058,0.004907394,0.02463254
706, oneDir, Slope_None, 195.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01584791,0.003051106,0.009674002,0.01881626
707, oneDir, Slope_None, 195.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02057826,0.01498092,0.01169564,0.02801215
708, oneDir, Slope_None, 195.98, 0, 0.1671875, 0, 0, False, 0, 0,0.007655513,0.02345538,0.01338434,0.0280696
709, oneDir, Slope_None, 196, 0, 0.1671875, 0, 0, False, 0, 0,0.008048819,0.009892258,0.007732051,0.01491392
710, oneDir, Slope_None, 196.02, 0, 0.1671875, 0, 0, False, 0, 0,0.004043416,0.03549618,0.02928569,0.04619502
711, oneDir, Slope_None, 196.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.001977707,0.02076182,0.02307101,0.03110042
712, oneDir, Slope_None, 196.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01327689,0.05438358,0.03635181,0.06674806
713, oneDir, Slope_None, 196.08, 0, 0.1671875, 0, 0, False, 0, 0,0.003137514,0.01672149,0.01575908,0.02319054
714, oneDir, Slope_None, 196.1, 0, 0.1671875, 0, 0, False, 0, 0,0.002146387,0.01770038,0.008312709,0.01967261
715, oneDir, Slope_None, 196.12, 0, 0.1671875, 0, 0, False, 0, 0,0.008403577,0.02465913,-0.008443429,0.02738585
716, oneDir, Slope_None, 196.14, 0, 0.1671875, 0, 0, False, 0, 0,0.009568972,0.008271358,-0.01188412,0.01735548
717, oneDir, Slope_None, 196.16, 0, 0.1671875, 0, 0, False, 0, 0,0.01599419,0.04026718,-0.01146529,0.04481867
718, oneDir, Slope_None, 196.18, 0, 0.1671875, 0, 0, False, 0, 0,0.006903537,0.03197702,-0.00386677,0.03294147
719, oneDir, Slope_None, 196.2, 0, 0.1671875, 0, 0, False, 0, 0,0.02024691,0.03847254,-0.03068164,0.05321125
720, oneDir, Slope_None, 196.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01023212,0.01680492,-0.02135774,0.02903885
721, oneDir, Slope_None, 196.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01285261,0.03983779,-0.02400331,0.04825347
722, oneDir, Slope_None, 196.26, 0, 0.1671875, 0, 0, False, 0, 0,0.008362794,0.02353881,-0.01391695,0.02859533
723, oneDir, Slope_None, 196.28, 0, 0.1671875, 0, 0, False, 0, 0,0.008225919,0.02396787,-0.02358499,0.03461757
724, oneDir, Slope_None, 196.3, 0, 0.1671875, 0, 0, False, 0, 0,0.002673256,0.01526745,-0.01310426,0.02029687
725, oneDir, Slope_None, 196.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004567853,0.008695134,-0.01556983,0.01783911
726, oneDir, Slope_None, 196.34, 0, 0.1671875, 0, 0, False, 0, 0,0.002503512,0.03706617,-0.02803204,0.04653991
727, oneDir, Slope_None, 196.36, 0, 0.1671875, 0, 0, False, 0, 0,0.001139695,0.006698131,-0.02397606,0.02492018
728, oneDir, Slope_None, 196.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.003019796,0.03196565,-0.02889209,0.04319346
729, oneDir, Slope_None, 196.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009676237,0.03084477,-0.00372524,0.03108398
730, oneDir, Slope_None, 196.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.007772275,0.07717153,-0.03813286,0.08642898
731, oneDir, Slope_None, 196.44, 0, 0.1671875, 0, 0, False, 0, 0,0.00699516,0.01457618,-0.03731944,0.04067109
732, oneDir, Slope_None, 196.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.003167305,0.05621422,-0.05883081,0.08143178
733, oneDir, Slope_None, 196.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005586742,0.04776888,-0.02150002,0.0523873
734, oneDir, Slope_None, 196.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.003211259,0.03738797,-0.03297072,0.04995238
735, oneDir, Slope_None, 196.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002594227,0.01457538,-0.09036185,0.09153017
736, oneDir, Slope_None, 196.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.001325734,-2.383677E-05,-0.04702249,0.04704118
737, oneDir, Slope_None, 196.56, 0, 0.1671875, 0, 0, False, 0, 0,0.001519594,0.0153032,-0.04935961,0.05169979
