Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
447, oneDir, Slope_None, 109.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01169863,0.0005663392,-0.03773384,0.03950976
448, oneDir, Slope_None, 109.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.007242435,0.002980733,-0.03171909,0.03267168
449, oneDir, Slope_None, 109.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.007005774,0.01144165,-0.0605357,0.06200454
450, oneDir, Slope_None, 109.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.002226607,0.004578405,-0.03002343,0.03045202
451, oneDir, Slope_None, 109.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01045615,0.01015446,-0.06830797,0.06984571
452, oneDir, Slope_None, 109.66, 0, 0.1671875, 0, 0, False, 0, 0,0.009498104,0.00435187,-0.03314686,0.03475438
453, oneDir, Slope_None, 109.68, 0, 0.1671875, 0, 0, False, 0, 0,0.009797656,0.01272883,-0.02701488,0.03142962
454, oneDir, Slope_None, 109.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03643648,0.02545546,-0.04381118,0.06241007
455, oneDir, Slope_None, 109.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01423502,0.02029701,-0.01222826,0.02764298
456, oneDir, Slope_None, 109.74, 0, 0.1671875, 0, 0, False, 0, 0,0.03709,0.0229576,-0.02799355,0.05183009
457, oneDir, Slope_None, 109.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01274487,0.005067245,-0.02107229,0.02514259
458, oneDir, Slope_None, 109.78, 0, 0.1671875, 0, 0, False, 0, 0,0.03570226,0.01825896,-0.02825662,0.04905587
459, oneDir, Slope_None, 109.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01111068,0.01257273,0.006561338,0.01801588
460, oneDir, Slope_None, 109.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02833595,0.02136966,0.00121642,0.03551152
461, oneDir, Slope_None, 109.84, 0, 0.1671875, 0, 0, False, 0, 0,0.006972678,0.0121912,0.01013747,0.01732085
462, oneDir, Slope_None, 109.86, 0, 0.1671875, 0, 0, False, 0, 0,0.04036756,0.01412924,0.01236309,0.0445199
463, oneDir, Slope_None, 109.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02062443,-0.006259538,-0.001175526,0.02158543
464, oneDir, Slope_None, 109.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01893063,-0.004655904,-0.004711793,0.0200561
465, oneDir, Slope_None, 109.92, 0, 0.1671875, 0, 0, False, 0, 0,0.07504186,-0.002854453,0.01534827,0.07664853
466, oneDir, Slope_None, 109.94, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
467, oneDir, Slope_None, 109.96, 0, 0.1671875, 0, 0, False, 0, 0,0.0472683,0.03016543,0.02907341,0.06316256
468, oneDir, Slope_None, 109.98, 0, 0.1671875, 0, 0, False, 0, 0,0.2814624,0.08112958,0.1657928,0.3365863
469, oneDir, Slope_None, 110, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
470, oneDir, Slope_None, 110.02, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
471, oneDir, Slope_None, 110.04, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
472, oneDir, Slope_None, 110.06, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
473, oneDir, Slope_None, 110.08, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
474, oneDir, Slope_None, 110.1, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
475, oneDir, Slope_None, 110.12, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
476, oneDir, Slope_None, 110.14, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
477, oneDir, Slope_None, 110.16, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
478, oneDir, Slope_None, 110.18, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
479, oneDir, Slope_None, 110.2, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
480, oneDir, Slope_None, 110.22, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
481, oneDir, Slope_None, 110.24, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
482, oneDir, Slope_None, 110.26, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
483, oneDir, Slope_None, 110.28, 0, 0.1671875, 0, 0, False, 0, 0,0.03336402,0.06330449,0.1046382,0.1267666
484, oneDir, Slope_None, 110.3, 0, 0.1671875, 0, 0, False, 0, 0,0.005386929,0.01877861,0.03087778,0.03653892
485, oneDir, Slope_None, 110.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.002966932,-0.003289474,0.001541568,0.00469039
486, oneDir, Slope_None, 110.34, 0, 0.1671875, 0, 0, False, 0, 0,0.003609667,0.005550124,0.01571256,0.01705046
487, oneDir, Slope_None, 110.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.004187822,-0.00656107,-0.0004447047,0.007796362
488, oneDir, Slope_None, 110.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003416665,0.009752957,0.01274077,0.01640491
489, oneDir, Slope_None, 110.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.003371954,-0.01231639,0.01851221,0.02248923
490, oneDir, Slope_None, 110.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0006435927,-0.005285803,0.000980287,0.005414322
491, oneDir, Slope_None, 110.44, 0, 0.1671875, 0, 0, False, 0, 0,0.005169335,-0.004691673,0.02567044,0.02660273
492, oneDir, Slope_None, 110.46, 0, 0.1671875, 0, 0, False, 0, 0,0.002232462,-0.001436165,0.01538738,0.01561467
493, oneDir, Slope_None, 110.48, 0, 0.1671875, 0, 0, False, 0, 0,0.003289984,0.002378625,0.04773382,0.04790616
494, oneDir, Slope_None, 110.5, 0, 0.1671875, 0, 0, False, 0, 0,0.001244726,-0.005494374,0.02142106,0.02214948
495, oneDir, Slope_None, 110.52, 0, 0.1671875, 0, 0, False, 0, 0,-1.117775E-06,-0.0050434,0.05488311,0.05511435
496, oneDir, Slope_None, 110.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.002223523,-0.007782704,0.02410791,0.02543041
497, oneDir, Slope_None, 110.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.002831323,-0.01254292,0.02542155,0.02848853
498, oneDir, Slope_None, 110.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01527663,-0.01779497,0.0524784,0.0574806
499, oneDir, Slope_None, 110.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01044386,-0.01290165,0.0297278,0.03404804
500, oneDir, Slope_None, 110.62, 0, 0.1671875, 0, 0, True, 0, 0,-0.02435966,-0.02372663,0.05532799,0.06494253
501, oneDir, Slope_None, 110.64, -2.16643E-10, 0.1671875, -0.001817334, 0, True, 0, 0,-0.009433772,-0.009135441,-0.0672411,0.06851144
502, oneDir, Slope_None, 110.66, -6.369305E-10, 0.1671875, -0.005342961, 0, True, 0, 0,-0.0211986,-0.02483546,-0.1237296,0.1279656
503, oneDir, Slope_None, 110.68, -1.252678E-09, 0.1671875, -0.01050822, 0, True, 0, 0,-0.009546624,-0.00855144,-0.2317924,0.2321465
504, oneDir, Slope_None, 110.7, -2.050414E-09, 0.1671875, -0.01720012, 0, True, 0, 0,-0.01996234,-0.02881772,-0.2796398,0.2818287
505, oneDir, Slope_None, 110.72, -3.015734E-09, 0.1671875, -0.02529782, 0, False, 0, 0,-0.006928677,-0.01421863,-0.3765877,0.3769198
506, oneDir, Slope_None, 110.74, -3.923135E-09, 0.1671875, -0.03290965, 0, False, 0, 0,-0.008501049,-0.03217999,-0.3613548,0.3628844
507, oneDir, Slope_None, 110.76, -4.776092E-09, 0.1671875, -0.04006477, 0, False, 0, 0,-0.01698682,-0.04987958,-0.3121449,0.3165612
508, oneDir, Slope_None, 110.78, -5.577871E-09, 0.1671875, -0.04679058, 0, False, 0, 0,-0.01401602,-0.03235245,-0.3144336,0.3164042
509, oneDir, Slope_None, 110.8, -6.331543E-09, 0.1671875, -0.05311285, 0, False, 0, 0,-0.02798237,-0.09342808,-0.2805413,0.2970105
510, oneDir, Slope_None, 110.82, -7.039996E-09, 0.1671875, -0.05905578, 0, False, 0, 0,-0.01747645,-0.06099828,-0.2813213,0.2883885
511, oneDir, Slope_None, 110.84, -7.705941E-09, 0.1671875, -0.06464213, 0, True, 0, 0,-0.04670398,-0.104892,-0.2621714,0.2862123
512, oneDir, Slope_None, 110.86, -8.555495E-09, 0.1671875, -0.07176871, 0, True, 0, 0,0.00141568,-0.02278795,-0.3290569,0.329848
513, oneDir, Slope_None, 110.88, -9.574055E-09, 0.1671875, -0.08031301, 0, True, 0, 0,-0.04128277,-0.05401088,-0.3848491,0.3908072
514, oneDir, Slope_None, 110.9, -1.075143E-08, 0.1671875, -0.09018957, 0, True, 0, 0,-0.03800099,-0.08116534,-0.4703164,0.478779
515, oneDir, Slope_None, 110.92, -1.208084E-08, 0.1671875, -0.1013414, 0, True, 0, 0,-3.724495E-07,0,-0.5574727,0.5574727
516, oneDir, Slope_None, 110.94, -1.355314E-08, 0.1671875, -0.113692, 0, False, 0, 0,-0.01691081,-0.1075329,-0.6328732,0.6421665
517, oneDir, Slope_None, 110.96, -1.493711E-08, 0.1671875, -0.1253016, 0, False, 0, 0,-0.01470877,-0.03085073,-0.5781783,0.5791876
518, oneDir, Slope_None, 110.98, -1.623805E-08, 0.1671875, -0.1362146, 0, False, 0, 0,-0.01946381,-0.01195274,-0.5036842,0.5042018
519, oneDir, Slope_None, 111, -1.746092E-08, 0.1671875, -0.1464729, 0, False, 0, 0,-0.009289634,-0.01280034,-0.5101172,0.5103624
520, oneDir, Slope_None, 111.02, -1.861043E-08, 0.1671875, -0.1561156, 0, False, 0, 0,-0.01685381,-0.0241022,-0.4747796,0.4756897
521, oneDir, Slope_None, 111.04, -1.969096E-08, 0.1671875, -0.1651798, 0, False, 0, 0,-0.005473145,0.0009236747,-0.4449389,0.4449736
522, oneDir, Slope_None, 111.06, -2.070666E-08, 0.1671875, -0.1737001, 0, False, 0, 0,-0.004708067,0.003099962,-0.4108452,0.4108838
523, oneDir, Slope_None, 111.08, -2.166142E-08, 0.1671875, -0.1817092, 0, False, 0, 0,-0.0152688,0.01517789,-0.3716098,0.3722329
524, oneDir, Slope_None, 111.1, -2.25589E-08, 0.1671875, -0.1892377, 0, False, 0, 0,-0.008852751,-0.01765113,-0.3686818,0.3692102
525, oneDir, Slope_None, 111.12, -2.340252E-08, 0.1671875, -0.1963146, 0, False, 0, 0,-0.01111515,0.01868323,-0.3298635,0.3305791
526, oneDir, Slope_None, 111.14, -2.419553E-08, 0.1671875, -0.2029668, 0, False, 0, 0,-0.0022671,0.01556541,-0.3131659,0.3135607
527, oneDir, Slope_None, 111.16, -2.494096E-08, 0.1671875, -0.2092199, 0, False, 0, 0,-0.01498377,-0.0002026898,-0.2827061,0.283103
528, oneDir, Slope_None, 111.18, -2.564166E-08, 0.1671875, -0.2150978, 0, False, 0, 0,-0.00107042,-0.007949562,-0.2797907,0.2799057
529, oneDir, Slope_None, 111.2, -2.630032E-08, 0.1671875, -0.2206231, 0, False, 0, 0,-0.002681914,-0.01193485,-0.2652196,0.2655016
530, oneDir, Slope_None, 111.22, -2.691946E-08, 0.1671875, -0.2258168, 0, False, 0, 0,-0.01526186,-0.0229846,-0.2336301,0.2352536
531, oneDir, Slope_None, 111.24, -2.750145E-08, 0.1671875, -0.2306989, 0, False, 0, 0,-0.006604931,-0.01225677,-0.2292854,0.2297077
532, oneDir, Slope_None, 111.26, -2.804852E-08, 0.1671875, -0.2352881, 0, False, 0, 0,-0.006407084,-0.01655499,-0.1914629,0.192284
533, oneDir, Slope_None, 111.28, -2.856277E-08, 0.1671875, -0.2396019, 0, False, 0, 0,-0.002403416,-0.005744661,-0.198459,0.1985566
534, oneDir, Slope_None, 111.3, -2.904616E-08, 0.1671875, -0.2436569, 0, False, 0, 0,-0.01755577,-0.01659672,-0.1731105,0.1747882
535, oneDir, Slope_None, 111.32, -2.950055E-08, 0.1671875, -0.2474686, 0, False, 0, 0,-0.001541941,0.001984411,-0.1709282,0.1709467
536, oneDir, Slope_None, 111.34, -2.992768E-08, 0.1671875, -0.2510515, 0, False, 0, 0,-0.0005611229,-0.003284767,-0.1576547,0.1576899
537, oneDir, Slope_None, 111.36, -3.032918E-08, 0.1671875, -0.2544196, 0, False, 0, 0,-0.01084945,0.006471682,-0.117846,0.1185212
538, oneDir, Slope_None, 111.38, -3.070658E-08, 0.1671875, -0.2575855, 0, False, 0, 0,-0.002152834,0.00166921,-0.140926,0.1409524
539, oneDir, Slope_None, 111.4, -3.106135E-08, 0.1671875, -0.2605615, 0, False, 0, 0,-0.005017691,0.004566482,-0.1269256,0.1271068
540, oneDir, Slope_None, 111.42, -3.139483E-08, 0.1671875, -0.2633589, 0, False, 0, 0,-0.004498444,0.003426535,-0.121648,0.1217793
541, oneDir, Slope_None, 111.44, -3.17083E-08, 0.1671875, -0.2659885, 0, False, 0, 0,-0.007897078,0.006193962,-0.09148688,0.09203574
542, oneDir, Slope_None, 111.46, -3.200296E-08, 0.1671875, -0.2684603, 0, False, 0, 0,-0.005424726,-0.006447845,-0.1075195,0.1078491
543, oneDir, Slope_None, 111.48, -3.227994E-08, 0.1671875, -0.2707838, 0, False, 0, 0,-0.01150302,-0.001716902,-0.08170039,0.08252406
544, oneDir, Slope_None, 111.5, -3.25403E-08, 0.1671875, -0.2729678, 0, False, 0, 0,-0.003925245,-0.004916333,-0.09292763,0.09314034
545, oneDir, Slope_None, 111.52, -3.278504E-08, 0.1671875, -0.2750208, 0, False, 0, 0,-0.003771372,0.002843619,-0.06859858,0.06876099
546, oneDir, Slope_None, 111.54, -3.30151E-08, 0.1671875, -0.2769507, 0, False, 0, 0,-0.000943042,0.0004469393,-0.07582624,0.07583342
547, oneDir, Slope_None, 111.56, -3.323135E-08, 0.1671875, -0.2787648, 0, False, 0, 0,0.002936394,0.00349938,-0.06780869,0.06796239
548, oneDir, Slope_None, 111.58, -3.343463E-08, 0.1671875, -0.28047, 0, False, 0, 0,-0.001082006,0.02142551,-0.02703301,0.03451096
549, oneDir, Slope_None, 111.6, -3.362571E-08, 0.1671875, -0.2820729, 0, False, 0, 0,0.003917051,0.008926868,-0.04713795,0.04813542
550, oneDir, Slope_None, 111.62, -3.380533E-08, 0.1671875, -0.2835796, 0, False, 0, 0,0.004127942,0.01078429,-0.01878607,0.02205124
551, oneDir, Slope_None, 111.64, -3.397417E-08, 0.1671875, -0.2849959, 0, False, 0, 0,0.002356488,0.004219107,-0.04397362,0.04423837
552, oneDir, Slope_None, 111.66, -3.413288E-08, 0.1671875, -0.2863272, 0, False, 0, 0,0.00268713,0.001389021,-0.03649907,0.0366242
553, oneDir, Slope_None, 111.68, -3.428207E-08, 0.1671875, -0.2875787, 0, False, 0, 0,0.001586635,0.009159277,0.001521828,0.009419434
554, oneDir, Slope_None, 111.7, -3.44223E-08, 0.1671875, -0.2887551, 0, False, 0, 0,0.001430752,0.002122282,-0.02264164,0.02278586
555, oneDir, Slope_None, 111.72, -3.455412E-08, 0.1671875, -0.2898609, 0, False, 0, 0,0.003302882,0.0120614,0.02385613,0.02693514
556, oneDir, Slope_None, 111.74, -3.467803E-08, 0.1671875, -0.2909003, 0, False, 0, 0,0.004799725,0.009699304,-0.006295307,0.01251977
557, oneDir, Slope_None, 111.76, -3.479451E-08, 0.1671875, -0.2918774, 0, False, 0, 0,0.01995675,0.02000668,0.04889296,0.05647177
558, oneDir, Slope_None, 111.78, -3.4904E-08, 0.1671875, -0.2927958, 0, False, 0, 0,0.004952088,0.01172173,0.006008355,0.01407204
559, oneDir, Slope_None, 111.8, -3.500692E-08, 0.1671875, -0.2936592, 0, False, 0, 0,0.007420906,0.02839446,0.06298809,0.06948968
560, oneDir, Slope_None, 111.82, -3.510366E-08, 0.1671875, -0.2944707, 0, False, 0, 0,0.00653984,0.01336051,0.01690101,0.02251481
561, oneDir, Slope_None, 111.84, -3.51946E-08, 0.1671875, -0.2952336, 0, False, 0, 0,0.007683584,0.01651326,0.02242405,0.02888881
562, oneDir, Slope_None, 111.86, -3.528008E-08, 0.1671875, -0.2959507, 0, False, 0, 0,0.017596,0.02767448,0.09505953,0.1005575
563, oneDir, Slope_None, 111.88, -3.536044E-08, 0.1671875, -0.2966247, 0, False, 0, 0,0.007545352,0.01252504,0.03312488,0.03620865
564, oneDir, Slope_None, 111.9, -3.543597E-08, 0.1671875, -0.2972583, 0, False, 0, 0,0.01400236,0.01744325,0.09951399,0.1019969
565, oneDir, Slope_None, 111.92, -3.550697E-08, 0.1671875, -0.2978539, 0, False, 0, 0,0.006352126,0.007216581,0.04630664,0.04729412
566, oneDir, Slope_None, 111.94, -3.557371E-08, 0.1671875, -0.2984138, 0, False, 0, 0,0.02366664,0.01454598,0.1174565,0.1206968
567, oneDir, Slope_None, 111.96, -3.563645E-08, 0.1671875, -0.2989401, 0, False, 0, 0,0.01101147,0.007502622,0.05048553,0.05221427
568, oneDir, Slope_None, 111.98, -3.569542E-08, 0.1671875, -0.2994348, 0, False, 0, 0,0.01384587,0.01155332,0.1339109,0.1351196
569, oneDir, Slope_None, 112, -3.575085E-08, 0.1671875, -0.2998998, 0, False, 0, 0,0.003824684,0.01259177,0.05862205,0.060081
570, oneDir, Slope_None, 112.02, -3.580296E-08, 0.1671875, -0.3003369, 0, False, 0, 0,0.01759936,0.01857593,0.1422473,0.1445306
571, oneDir, Slope_None, 112.04, -3.585194E-08, 0.1671875, -0.3007478, 0, False, 0, 0,0.01283386,0.00611413,0.05873975,0.0604355
572, oneDir, Slope_None, 112.06, -3.589799E-08, 0.1671875, -0.301134, 0, False, 0, 0,0.01557172,0.01155332,0.06410587,0.06697402
573, oneDir, Slope_None, 112.08, -3.594127E-08, 0.1671875, -0.301497, 0, False, 0, 0,0.01339318,0.02623045,0.1545092,0.1572912
574, oneDir, Slope_None, 112.1, -3.598195E-08, 0.1671875, -0.3018383, 0, False, 0, 0,0.0117478,0.01132246,0.06893741,0.07084191
575, oneDir, Slope_None, 112.12, -3.602019E-08, 0.1671875, -0.3021591, 0, False, 0, 0,0.006252832,0.009824495,0.06904121,0.07001648
576, oneDir, Slope_None, 112.14, -3.605614E-08, 0.1671875, -0.3024606, 0, False, 0, 0,0.02201623,0.0169539,0.153187,0.1556869
577, oneDir, Slope_None, 112.16, -3.608993E-08, 0.1671875, -0.3027441, 0, False, 0, 0,0.02851331,0.01811689,0.171287,0.1745866
578, oneDir, Slope_None, 112.18, -3.612169E-08, 0.1671875, -0.3030105, 0, False, 0, 0,0.007656071,0.008164092,0.07802369,0.07882236
579, oneDir, Slope_None, 112.2, -3.615155E-08, 0.1671875, -0.303261, 0, False, 0, 0,0.01174111,0.003648417,0.07802664,0.07898937
580, oneDir, Slope_None, 112.22, -3.617961E-08, 0.1671875, -0.3034964, 0, False, 0, 0,0.01645519,0.01019022,0.1671441,0.1682611
581, oneDir, Slope_None, 112.24, -3.6206E-08, 0.1671875, -0.3037177, 0, False, 0, 0,0.0150799,0.002068628,0.07895216,0.080406
582, oneDir, Slope_None, 112.26, -3.623079E-08, 0.1671875, -0.3039258, 0, False, 0, 0,0.02908003,0.01727633,0.1822539,0.1853661
583, oneDir, Slope_None, 112.28, -3.625411E-08, 0.1671875, -0.3041213, 0, False, 0, 0,0.01179138,0.00272335,0.08421976,0.08508479
584, oneDir, Slope_None, 112.3, -3.627602E-08, 0.1671875, -0.3043051, 0, False, 0, 0,0.02190391,-0.0009419115,0.1829022,0.1842115
585, oneDir, Slope_None, 112.32, -3.629662E-08, 0.1671875, -0.3044779, 0, False, 0, 0,0.01354561,-0.006072416,0.08308156,0.08439729
586, oneDir, Slope_None, 112.34, -3.631598E-08, 0.1671875, -0.3046403, 0, False, 0, 0,0.0325373,-0.01428367,0.1689047,0.1726021
587, oneDir, Slope_None, 112.36, -3.633418E-08, 0.1671875, -0.304793, 0, False, 0, 0,0.01401714,-0.01510655,0.07684452,0.07955984
588, oneDir, Slope_None, 112.38, -3.635129E-08, 0.1671875, -0.3049365, 0, False, 0, 0,0.01315174,-0.008620279,0.08141498,0.0829197
589, oneDir, Slope_None, 112.4, -3.636737E-08, 0.1671875, -0.3050714, 0, False, 0, 0,0.01660901,-0.01837324,0.1616377,0.1635242
590, oneDir, Slope_None, 112.42, -3.638249E-08, 0.1671875, -0.3051982, 0, False, 0, 0,0.01124723,-0.01215675,0.07532269,0.07712194
591, oneDir, Slope_None, 112.44, -3.63967E-08, 0.1671875, -0.3053174, 0, False, 0, 0,0.02530195,-0.02906214,0.1444448,0.1494962
592, oneDir, Slope_None, 112.46, -3.641006E-08, 0.1671875, -0.3054295, 0, False, 0, 0,0.006091783,-0.01547602,0.06561666,0.06769168
593, oneDir, Slope_None, 112.48, -3.642262E-08, 0.1671875, -0.3055348, 0, False, 0, 0,0.009074095,-0.01459367,0.0634136,0.06570083
594, oneDir, Slope_None, 112.5, -3.643442E-08, 0.1671875, -0.3056338, 0, False, 0, 0,0.02164862,-0.02549938,0.1279014,0.132203
595, oneDir, Slope_None, 112.52, -3.644551E-08, 0.1671875, -0.3057269, 0, False, 0, 0,0.01267184,-0.01892765,0.05681574,0.0612116
596, oneDir, Slope_None, 112.54, -3.645594E-08, 0.1671875, -0.3058143, 0, False, 0, 0,0.02340696,-0.04015303,0.0906624,0.1018814
597, oneDir, Slope_None, 112.56, -3.646574E-08, 0.1671875, -0.3058966, 0, False, 0, 0,0.01358767,-0.02230184,0.03811016,0.04619936
598, oneDir, Slope_None, 112.58, -3.647496E-08, 0.1671875, -0.3059739, 0, False, 0, 0,0.009233564,-0.02045975,0.03750432,0.04370851
599, oneDir, Slope_None, 112.6, -3.648362E-08, 0.1671875, -0.3060465, 0, False, 0, 0,0.01363091,-0.0377038,0.0783224,0.08798736
600, oneDir, Slope_None, 112.62, -3.649176E-08, 0.1671875, -0.3061148, 0, False, 0, 0,0.02436972,-0.04770961,0.04503663,0.06998849
601, oneDir, Slope_None, 112.64, -3.649942E-08, 0.1671875, -0.306179, 0, False, 0, 0,0.003693954,-0.02249595,0.02040204,0.0305934
602, oneDir, Slope_None, 112.66, -3.650661E-08, 0.1671875, -0.3062394, 0, False, 0, 0,0.008336363,-0.01427175,0.01546181,0.02263283
603, oneDir, Slope_None, 112.68, -3.651337E-08, 0.1671875, -0.3062961, 0, False, 0, 0,0.01064386,-0.02604167,0.0317394,0.04241285
604, oneDir, Slope_None, 112.7, -3.651973E-08, 0.1671875, -0.3063494, 0, False, 0, 0,0.004524752,-0.006247615,0.006541218,0.01011403
605, oneDir, Slope_None, 112.72, -3.652571E-08, 0.1671875, -0.3063995, 0, False, 0, 0,0.007278407,-0.01505292,0.004726384,0.01737539
606, oneDir, Slope_None, 112.74, -3.653132E-08, 0.1671875, -0.3064466, 0, False, 0, 0,0.006053868,-0.006283384,-0.005977859,0.01057663
607, oneDir, Slope_None, 112.76, -3.65366E-08, 0.1671875, -0.3064909, 0, False, 0, 0,0.01049367,-0.02136589,0.002940493,0.02398468
608, oneDir, Slope_None, 112.78, -3.654156E-08, 0.1671875, -0.3065326, 0, False, 0, 0,0.002771024,-0.00110841,-0.01303722,0.01337446
609, oneDir, Slope_None, 112.8, -3.654623E-08, 0.1671875, -0.3065717, 0, False, 0, 0,0.006188001,-0.004316101,-0.03182826,0.03271022
610, oneDir, Slope_None, 112.82, -3.655061E-08, 0.1671875, -0.3066085, 0, False, 0, 0,0.004797894,-0.001930778,-0.02300769,0.02358181
611, oneDir, Slope_None, 112.84, -3.655473E-08, 0.1671875, -0.306643, 0, False, 0, 0,-4.694654E-05,-0.004781095,-0.03072017,0.03109003
612, oneDir, Slope_None, 112.86, -3.655861E-08, 0.1671875, -0.3066756, 0, False, 0, 0,0.004593047,-0.009838625,-0.09933078,0.09992246
613, oneDir, Slope_None, 112.88, -3.656225E-08, 0.1671875, -0.3067061, 0, False, 0, 0,0.003486712,-0.002497854,-0.04494721,0.04515139
614, oneDir, Slope_None, 112.9, -3.656568E-08, 0.1671875, -0.3067348, 0, False, 0, 0,0.00809716,0.001704979,-0.08182558,0.08224291
615, oneDir, Slope_None, 112.92, -3.65689E-08, 0.1671875, -0.3067618, 0, False, 0, 0,0.004453751,0.0007508581,-0.04837001,0.04858042
616, oneDir, Slope_None, 112.94, -3.657192E-08, 0.1671875, -0.3067872, 0, False, 0, 0,0.003630532,0.0018719,-0.04870964,0.04888061
617, oneDir, Slope_None, 112.96, -3.657476E-08, 0.1671875, -0.306811, 0, False, 0, 0,0.003472719,0.01110793,-0.1018292,0.1024921
618, oneDir, Slope_None, 112.98, -3.657744E-08, 0.1671875, -0.3068334, 0, False, 0, 0,0.002479224,0.01054583,-0.1163343,0.1168376
619, oneDir, Slope_None, 113, -3.657995E-08, 0.1671875, -0.3068545, 0, False, 0, 0,0.004704037,0.003474209,-0.06257226,0.06284493
620, oneDir, Slope_None, 113.02, -3.658231E-08, 0.1671875, -0.3068743, 0, True, 0, 0,-4.918209E-05,0.006939145,-0.06037176,0.06076926
621, oneDir, Slope_None, 113.04, -3.607002E-08, 0.1671875, -0.3025769, 0, True, 0, 0,-3.575515E-05,0.00847397,0.09065122,0.09104644
622, oneDir, Slope_None, 113.06, -3.509212E-08, 0.1671875, -0.2943737, 0, True, 0, 0,0.0002816792,0.0007511446,0.3425666,0.3425676
623, oneDir, Slope_None, 113.08, -3.367656E-08, 0.1671875, -0.2824992, 0, True, 0, 0,0.01011139,0.003088039,0.4607818,0.460903
624, oneDir, Slope_None, 113.1, -3.188013E-08, 0.1671875, -0.2674296, 0, True, 0, 0,0.0007247867,0.003575515,0.6845137,0.6845234
625, oneDir, Slope_None, 113.12, -2.975686E-08, 0.1671875, -0.2496183, 0, False, 0, 0,0.008933255,-0.0007809519,0.7516737,0.7517272
626, oneDir, Slope_None, 113.14, -2.776098E-08, 0.1671875, -0.2328756, 0, False, 0, 0,3.128576E-05,-0.002198942,0.76526,0.7652631
627, oneDir, Slope_None, 113.16, -2.588485E-08, 0.1671875, -0.2171376, 0, False, 0, 0,0.003699089,0.0006319153,0.7169653,0.7169751
628, oneDir, Slope_None, 113.18, -2.41213E-08, 0.1671875, -0.2023438, 0, False, 0, 0,0.007632235,0.01040475,0.5986045,0.5987436
629, oneDir, Slope_None, 113.2, -2.246355E-08, 0.1671875, -0.1884376, 0, False, 0, 0,0.001000036,0.009383346,0.6232131,0.6232845
630, oneDir, Slope_None, 113.22, -2.090527E-08, 0.1671875, -0.1753658, 0, False, 0, 0,0.0009691135,0.03084477,0.5159036,0.5168257
631, oneDir, Slope_None, 113.24, -1.944049E-08, 0.1671875, -0.1630783, 0, True, 0, 0,-0.002897272,0.019184,0.5478467,0.5481902
632, oneDir, Slope_None, 113.26, -1.783405E-08, 0.1671875, -0.1496025, 0, True, 0, 0,0.0009188108,0.02332125,0.6137745,0.6142181
633, oneDir, Slope_None, 113.28, -1.6324E-08, 0.1671875, -0.1369352, 0, True, 0, 0,0.0008290725,0.04618969,0.5146887,0.5167578
634, oneDir, Slope_None, 113.3, -1.490455E-08, 0.1671875, -0.125028, 0, True, 0, 0,-0.001216139,0.01641191,0.5383061,0.5385576
635, oneDir, Slope_None, 113.32, -1.357026E-08, 0.1671875, -0.1138353, 0, True, 0, 0,-0.01101929,0.0154939,0.4556279,0.4560244
636, oneDir, Slope_None, 113.34, -1.231604E-08, 0.1671875, -0.1033141, 0, True, 0, 0,-0.003675243,0.0220753,0.49266,0.493168
