Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
627, directional, StraightLine, 312.12, -3.566598, 0.04999995, 14.7447, 1, True, 0
628, directional, StraightLine, 312.14, -3.566609, 0.04999995, 14.71181, 1, True, 0
629, directional, StraightLine, 312.16, -3.56662, 0.04999995, 14.67787, 1, True, 0
630, directional, StraightLine, 312.18, -3.566631, 0.04999995, 14.64293, 1, True, 0
631, directional, StraightLine, 312.2, -3.566641, 0.04999995, 14.60698, 1, True, 0
632, directional, StraightLine, 312.22, -3.566651, 0.04999995, 14.57005, 1, True, 0
633, directional, StraightLine, 312.24, -3.566661, 0.04999995, 14.53215, 1, True, 0
634, directional, StraightLine, 312.26, -3.56667, 0.04999995, 14.49329, 1, True, 0
635, directional, StraightLine, 312.28, -3.56668, 0.04999995, 14.4535, 1, True, 0
636, directional, StraightLine, 312.3, -3.566689, 0.04999995, 14.41278, 1, True, 0
637, directional, StraightLine, 312.32, -3.566698, 0.04999995, 14.37114, 1, True, 0
638, directional, StraightLine, 312.34, -3.566707, 0.04999995, 14.32861, 1, True, 0
639, directional, StraightLine, 312.36, -3.566716, 0.04999995, 14.28521, 1, True, 0
640, directional, StraightLine, 312.38, -3.566724, 0.04999995, 14.24094, 1, True, 0
641, directional, StraightLine, 312.4, -3.566733, 0.04999995, 14.19582, 1, True, 0
642, directional, StraightLine, 312.42, -3.566741, 0.04999995, 14.14986, 1, True, 0
643, directional, StraightLine, 312.44, -3.566749, 0.04999995, 14.10308, 1, True, 0
644, directional, StraightLine, 312.46, -3.566757, 0.04999995, 14.0555, 1, True, 0
645, directional, StraightLine, 312.48, -3.566764, 0.04999995, 14.00713, 1, True, 0
646, directional, StraightLine, 312.5, -3.566772, 0.04999995, 13.95797, 1, True, 0
647, directional, StraightLine, 312.52, -3.566779, 0.04999995, 13.90806, 1, True, 0
648, directional, StraightLine, 312.54, -3.566787, 0.04999995, 13.85739, 1, True, 0
649, directional, StraightLine, 312.56, -3.566794, 0.04999995, 13.80599, 1, True, 0
650, directional, StraightLine, 312.58, -3.566801, 0.04999995, 13.75386, 1, True, 0
651, directional, StraightLine, 312.6, -3.566808, 0.04999995, 13.70103, 1, True, 0
652, directional, StraightLine, 312.62, -3.566814, 0.04999995, 13.6475, 1, True, 0
653, directional, StraightLine, 312.64, -3.566821, 0.04999995, 13.59329, 1, True, 0
654, directional, StraightLine, 312.66, -3.566827, 0.04999995, 13.5384, 1, True, 0
655, directional, StraightLine, 312.68, -3.566833, 0.04999995, 13.48286, 1, True, 0
656, directional, StraightLine, 312.7, -3.56684, 0.04999995, 13.42668, 1, True, 0
657, directional, StraightLine, 312.72, -3.566846, 0.04999995, 13.36986, 1, True, 0
658, directional, StraightLine, 312.74, -3.566852, 0.04999995, 13.31243, 1, True, 0
659, directional, StraightLine, 312.76, -3.566857, 0.04999995, 13.25438, 1, True, 0
660, directional, StraightLine, 312.78, -3.566863, 0.04999995, 13.19573, 1, True, 0
661, directional, StraightLine, 312.8, -3.566869, 0.04999995, 13.1365, 1, True, 0
662, directional, StraightLine, 312.82, -3.566874, 0.04999995, 13.0767, 1, True, 0
663, directional, StraightLine, 312.84, -3.56688, 0.04999995, 13.01632, 1, True, 0
664, directional, StraightLine, 312.86, -3.566885, 0.04999995, 12.95539, 1, True, 0
665, directional, StraightLine, 312.88, -3.56689, 0.04999995, 12.89392, 1, True, 0
666, directional, StraightLine, 312.9, -3.566895, 0.04999995, 12.8319, 1, True, 0
667, directional, StraightLine, 312.92, -3.5669, 0.04999995, 12.76936, 1, True, 0
668, directional, StraightLine, 312.94, -3.566905, 0.04999995, 12.70631, 1, True, 0
669, directional, StraightLine, 312.96, -3.56691, 0.04999995, 12.64274, 1, True, 0
670, directional, StraightLine, 312.98, -3.566914, 0.04999995, 12.57867, 1, True, 0
671, directional, StraightLine, 313, -3.566919, 0.04999995, 12.51412, 1, True, 0
672, directional, StraightLine, 313.02, -3.566923, 0.04999995, 12.44908, 1, True, 0
673, directional, StraightLine, 313.04, -3.566928, 0.04999995, 12.38357, 1, True, 0
674, directional, StraightLine, 313.06, -3.566932, 0.04999995, 12.31759, 1, True, 0
675, directional, StraightLine, 313.08, -3.566936, 0.04999995, 12.25115, 1, True, 0
676, directional, StraightLine, 313.1, -3.56694, 0.04999995, 12.18427, 1, True, 0
677, directional, StraightLine, 313.12, -3.566944, 0.04999995, 12.11695, 1, True, 0
678, directional, StraightLine, 313.14, -3.566948, 0.04999995, 12.04919, 1, True, 0
679, directional, StraightLine, 313.16, -3.566952, 0.04999995, 11.98101, 1, True, 0
680, directional, StraightLine, 313.18, -3.566956, 0.04999995, 11.91242, 1, True, 0
681, directional, StraightLine, 313.2, -3.56696, 0.04999995, 11.84341, 1, True, 0
682, directional, StraightLine, 313.22, -3.566963, 0.04999995, 11.77401, 1, True, 0
683, directional, StraightLine, 313.24, -3.566967, 0.04999995, 11.70422, 1, True, 0
684, directional, StraightLine, 313.26, -3.566971, 0.04999995, 11.63404, 1, True, 0
685, directional, StraightLine, 313.28, -3.566974, 0.04999995, 11.56348, 1, True, 0
686, directional, StraightLine, 313.3, -3.566977, 0.04999995, 11.49256, 1, True, 0
687, directional, StraightLine, 313.32, -3.566981, 0.04999995, 11.42127, 1, True, 0
688, directional, StraightLine, 313.34, -3.566984, 0.04999995, 11.34963, 1, True, 0
689, directional, StraightLine, 313.36, -3.566987, 0.04999995, 11.27764, 1, True, 0
690, directional, StraightLine, 313.38, -3.56699, 0.04999995, 11.20531, 1, True, 0
691, directional, StraightLine, 313.4, -3.566993, 0.04999995, 11.13265, 1, True, 0
692, directional, StraightLine, 313.42, -3.566996, 0.04999995, 11.05967, 1, True, 0
693, directional, StraightLine, 313.44, -3.566999, 0.04999995, 10.98637, 1, True, 0
694, directional, StraightLine, 313.46, -3.567002, 0.04999995, 10.91276, 1, True, 0
695, directional, StraightLine, 313.48, -3.567005, 0.04999995, 10.83884, 1, True, 0
696, directional, StraightLine, 313.5, -3.567008, 0.04999995, 10.76463, 1, True, 0
697, directional, StraightLine, 313.52, -3.56701, 0.04999995, 10.69014, 1, True, 0
698, directional, StraightLine, 313.54, -3.567013, 0.04999995, 10.61536, 1, True, 0
699, directional, StraightLine, 313.56, -3.567016, 0.04999995, 10.5403, 1, True, 0
700, directional, StraightLine, 313.58, -3.567018, 0.04999995, 10.46498, 1, True, 0
701, directional, StraightLine, 313.6, -3.567021, 0.04999995, 10.3894, 1, True, 0
702, directional, StraightLine, 313.62, -3.567023, 0.04999995, 10.31356, 1, True, 0
703, directional, StraightLine, 313.64, -3.567025, 0.04999995, 10.23747, 1, True, 0
704, directional, StraightLine, 313.66, -3.567028, 0.04999995, 10.16114, 1, True, 0
705, directional, StraightLine, 313.68, -3.56703, 0.04999995, 10.08457, 1, False, 0
706, directional, StraightLine, 313.7, -3.567032, 0.04999995, 10.00953, 1, False, 0
707, directional, StraightLine, 313.72, -3.567034, 0.04999995, 9.936001, 1, False, 0
708, directional, StraightLine, 313.74, -3.567037, 0.04999995, 9.863937, 1, False, 0
709, directional, StraightLine, 313.76, -3.567039, 0.04999995, 9.793315, 1, False, 0
710, directional, StraightLine, 313.78, -3.567041, 0.04999995, 9.724105, 1, False, 0
711, directional, StraightLine, 313.8, -3.567043, 0.04999995, 9.656279, 1, False, 0
712, directional, StraightLine, 313.82, -3.567045, 0.04999995, 9.589809, 1, False, 0
713, directional, StraightLine, 313.84, -3.567047, 0.04999995, 9.52467, 1, False, 0
714, directional, StraightLine, 313.86, -3.567049, 0.04999995, 9.460833, 1, False, 0
715, directional, StraightLine, 313.88, -3.567051, 0.04999995, 9.398273, 1, False, 0
716, directional, StraightLine, 313.9, -3.567053, 0.04999995, 9.336964, 1, False, 0
717, directional, StraightLine, 313.92, -3.567055, 0.04999995, 9.27688, 1, False, 0
718, directional, StraightLine, 313.94, -3.567056, 0.04999995, 9.217999, 1, False, 0
719, directional, StraightLine, 313.96, -3.567058, 0.04999995, 9.160295, 1, False, 0
720, directional, StraightLine, 313.98, -3.56706, 0.04999995, 9.103745, 1, False, 0
721, directional, StraightLine, 314, -3.567061, 0.04999995, 9.048326, 1, False, 0
722, directional, StraightLine, 314.02, -3.567063, 0.04999995, 8.994015, 1, False, 0
723, directional, StraightLine, 314.04, -3.567065, 0.04999995, 8.94079, 1, False, 0
724, directional, StraightLine, 314.06, -3.567066, 0.04999995, 8.888631, 1, False, 0
725, directional, StraightLine, 314.08, -3.567068, 0.04999995, 8.837515, 1, False, 0
726, directional, StraightLine, 314.1, -3.567069, 0.04999995, 8.787421, 1, False, 0
727, directional, StraightLine, 314.12, -3.56707, 0.04999995, 8.738329, 1, False, 0
728, directional, StraightLine, 314.14, -3.567072, 0.04999995, 8.690219, 1, False, 0
729, directional, StraightLine, 314.16, -3.567073, 0.04999995, 8.643071, 1, False, 0
730, directional, StraightLine, 314.18, -3.567075, 0.04999995, 8.596866, 1, False, 0
731, directional, StraightLine, 314.2, -3.567076, 0.04999995, 8.551584, 1, False, 0
732, directional, StraightLine, 314.22, -3.567078, 0.04999995, 8.507209, 1, False, 0
733, directional, StraightLine, 314.24, -3.567079, 0.04999995, 8.463721, 1, False, 0
734, directional, StraightLine, 314.26, -3.56708, 0.04999995, 8.421103, 1, False, 0
735, directional, StraightLine, 314.28, -3.567081, 0.04999995, 8.379337, 1, False, 0
736, directional, StraightLine, 314.3, -3.567083, 0.04999995, 8.338407, 1, False, 0
737, directional, StraightLine, 314.32, -3.567084, 0.04999995, 8.298295, 1, False, 0
738, directional, StraightLine, 314.34, -3.567085, 0.04999995, 8.258986, 1, False, 0
739, directional, StraightLine, 314.36, -3.567086, 0.04999995, 8.220462, 1, False, 0
740, directional, StraightLine, 314.38, -3.567087, 0.04999995, 8.182709, 1, False, 0
741, directional, StraightLine, 314.4, -3.567089, 0.04999995, 8.145711, 1, False, 0
742, directional, StraightLine, 314.42, -3.56709, 0.04999995, 8.109453, 1, False, 0
743, directional, StraightLine, 314.44, -3.567091, 0.04999995, 8.07392, 1, False, 0
744, directional, StraightLine, 314.46, -3.567092, 0.04999995, 8.039098, 1, False, 0
745, directional, StraightLine, 314.48, -3.567093, 0.04999995, 8.004972, 1, False, 0
746, directional, StraightLine, 314.5, -3.567094, 0.04999995, 7.971529, 1, False, 0
747, directional, StraightLine, 314.52, -3.567095, 0.04999995, 7.938755, 1, False, 0
748, directional, StraightLine, 314.54, -3.567096, 0.04999995, 7.906636, 1, False, 0
749, directional, StraightLine, 314.56, -3.567097, 0.04999995, 7.875159, 1, False, 0
750, directional, StraightLine, 314.58, -3.567098, 0.04999995, 7.844312, 1, False, 0
751, directional, StraightLine, 314.6, -3.567099, 0.04999995, 7.814082, 1, False, 0
752, directional, StraightLine, 314.62, -3.5671, 0.04999995, 7.784457, 1, False, 0
753, directional, StraightLine, 314.64, -3.567101, 0.04999995, 7.755424, 1, False, 0
754, directional, StraightLine, 314.66, -3.567101, 0.04999995, 7.726972, 1, False, 0
755, directional, StraightLine, 314.68, -3.567102, 0.04999995, 7.699089, 1, False, 0
756, directional, StraightLine, 314.7, -3.567103, 0.04999995, 7.671763, 1, False, 0
757, directional, StraightLine, 314.72, -3.567104, 0.04999995, 7.644984, 1, False, 0
758, directional, StraightLine, 314.74, -3.567105, 0.04999995, 7.61874, 1, False, 0
759, directional, StraightLine, 314.76, -3.567106, 0.04999995, 7.593021, 1, False, 0
760, directional, StraightLine, 314.78, -3.567106, 0.04999995, 7.567817, 1, False, 0
761, directional, StraightLine, 314.8, -3.567107, 0.04999995, 7.543117, 1, False, 0
762, directional, StraightLine, 314.82, -3.567108, 0.04999995, 7.518911, 1, False, 0
763, directional, StraightLine, 314.84, -3.567108, 0.04999995, 7.495189, 1, False, 0
764, directional, StraightLine, 314.86, -3.567109, 0.04999995, 7.471941, 1, False, 0
765, directional, StraightLine, 314.88, -3.56711, 0.04999995, 7.449158, 1, False, 0
766, directional, StraightLine, 314.9, -3.567111, 0.04999995, 7.426831, 1, False, 0
767, directional, StraightLine, 314.92, -3.567111, 0.04999995, 7.404951, 1, False, 0
768, directional, StraightLine, 314.94, -3.567112, 0.04999995, 7.383508, 1, False, 0
769, directional, StraightLine, 314.96, -3.567113, 0.04999995, 7.362494, 1, False, 0
770, directional, StraightLine, 314.98, -3.567113, 0.04999995, 7.3419, 1, False, 0
771, directional, StraightLine, 315, -3.567114, 0.04999995, 7.321719, 1, False, 0
772, directional, StraightLine, 315.02, -3.567115, 0.04999995, 7.30194, 1, False, 0
773, directional, StraightLine, 315.04, -3.567116, 0.04999995, 7.282558, 1, False, 0
774, directional, StraightLine, 315.06, -3.567116, 0.04999995, 7.263563, 1, False, 0
775, directional, StraightLine, 315.08, -3.567116, 0.04999995, 7.244948, 1, False, 0
776, directional, StraightLine, 315.1, -3.567117, 0.04999995, 7.226705, 1, False, 0
777, directional, StraightLine, 315.12, -3.567117, 0.04999995, 7.208827, 1, False, 0
778, directional, StraightLine, 315.14, -3.567118, 0.04999995, 7.191307, 1, False, 0
779, directional, StraightLine, 315.16, -3.567118, 0.04999995, 7.174137, 1, False, 0
780, directional, StraightLine, 315.18, -3.567119, 0.04999995, 7.15731, 1, False, 0
781, directional, StraightLine, 315.2, -3.567119, 0.04999995, 7.14082, 1, False, 0
782, directional, StraightLine, 315.22, -3.56712, 0.04999995, 7.12466, 1, False, 0
783, directional, StraightLine, 315.24, -3.56712, 0.04999995, 7.108823, 1, False, 0
784, directional, StraightLine, 315.26, -3.567121, 0.04999995, 7.093303, 1, False, 0
785, directional, StraightLine, 315.28, -3.567121, 0.04999995, 7.078093, 1, False, 0
786, directional, StraightLine, 315.3, -3.567122, 0.04999995, 7.063188, 1, False, 0
787, directional, StraightLine, 315.32, -3.567122, 0.04999995, 7.04858, 1, False, 0
788, directional, StraightLine, 315.34, -3.567123, 0.04999995, 7.034265, 1, False, 0
789, directional, StraightLine, 315.36, -3.567123, 0.04999995, 7.020236, 1, False, 0
790, directional, StraightLine, 315.38, -3.567124, 0.04999995, 7.006487, 1, False, 0
791, directional, StraightLine, 315.4, -3.567124, 0.04999995, 6.993013, 1, False, 0
792, directional, StraightLine, 315.42, -3.567125, 0.04999995, 6.979809, 1, False, 0
793, directional, StraightLine, 315.44, -3.567125, 0.04999995, 6.966869, 1, False, 0
794, directional, StraightLine, 315.46, -3.567126, 0.04999995, 6.954188, 1, False, 0
795, directional, StraightLine, 315.48, -3.567126, 0.04999995, 6.941761, 1, False, 0
796, directional, StraightLine, 315.5, -3.567127, 0.04999995, 6.929582, 1, False, 0
797, directional, StraightLine, 315.52, -3.567127, 0.04999995, 6.917646, 1, False, 0
798, directional, StraightLine, 315.54, -3.567127, 0.04999995, 6.90595, 1, False, 0
799, directional, StraightLine, 315.56, -3.567128, 0.04999995, 6.894487, 1, False, 0
800, directional, StraightLine, 315.58, -3.567128, 0.04999995, 6.883254, 1, False, 0
801, directional, StraightLine, 315.6, -3.567128, 0.04999995, 6.872245, 1, False, 0
802, directional, StraightLine, 315.62, -3.567129, 0.04999995, 6.861456, 1, False, 0
803, directional, StraightLine, 315.64, -3.567129, 0.04999995, 6.850883, 1, False, 0
804, directional, StraightLine, 315.66, -3.567129, 0.04999995, 6.840521, 1, False, 0
805, directional, StraightLine, 315.68, -3.567129, 0.04999995, 6.830367, 1, False, 0
806, directional, StraightLine, 315.7, -3.56713, 0.04999995, 6.820416, 1, False, 0
807, directional, StraightLine, 315.72, -3.56713, 0.04999995, 6.810664, 1, False, 0
808, directional, StraightLine, 315.74, -3.56713, 0.04999995, 6.801106, 1, False, 0
809, directional, StraightLine, 315.76, -3.56713, 0.04999995, 6.79174, 1, False, 0
810, directional, StraightLine, 315.78, -3.567131, 0.04999995, 6.782562, 1, False, 0
811, directional, StraightLine, 315.8, -3.567131, 0.04999995, 6.773567, 1, False, 0
812, directional, StraightLine, 315.82, -3.567131, 0.04999995, 6.764751, 1, False, 0
813, directional, StraightLine, 315.84, -3.567131, 0.04999995, 6.756113, 1, False, 0
814, directional, StraightLine, 315.86, -3.567132, 0.04999995, 6.747646, 1, False, 0
815, directional, StraightLine, 315.88, -3.567132, 0.04999995, 6.739349, 1, False, 0
816, directional, StraightLine, 315.9, -3.567132, 0.04999995, 6.731218, 1, False, 0
817, directional, StraightLine, 315.92, -3.567132, 0.04999995, 6.72325, 1, False, 0
818, directional, StraightLine, 315.94, -3.567132, 0.04999995, 6.715441, 1, False, 0
819, directional, StraightLine, 315.96, -3.567133, 0.04999995, 6.707788, 1, False, 0
820, directional, StraightLine, 315.98, -3.567133, 0.04999995, 6.700289, 1, False, 0
821, directional, StraightLine, 316, -3.567133, 0.04999995, 6.692939, 1, False, 0
822, directional, StraightLine, 316.02, -3.567133, 0.04999995, 6.685737, 1, False, 0
823, directional, StraightLine, 316.04, -3.567134, 0.04999995, 6.678678, 1, False, 0
824, directional, StraightLine, 316.06, -3.567134, 0.04999995, 6.671761, 1, False, 0
825, directional, StraightLine, 316.08, -3.567134, 0.04999995, 6.664981, 1, False, 0
826, directional, StraightLine, 316.1, -3.567134, 0.04999995, 6.658338, 1, False, 0
827, directional, StraightLine, 316.12, -3.567135, 0.04999995, 6.651827, 1, False, 0
828, directional, StraightLine, 316.14, -3.567135, 0.04999995, 6.645447, 1, False, 0
829, directional, StraightLine, 316.16, -3.567135, 0.04999995, 6.639194, 1, False, 0
830, directional, StraightLine, 316.18, -3.567135, 0.04999995, 6.633066, 1, False, 0
831, directional, StraightLine, 316.2, -3.567136, 0.04999995, 6.627061, 1, False, 0
832, directional, StraightLine, 316.22, -3.567136, 0.04999995, 6.621176, 1, False, 0
833, directional, StraightLine, 316.24, -3.567136, 0.04999995, 6.615408, 1, False, 0
834, directional, StraightLine, 316.26, -3.567136, 0.04999995, 6.609756, 1, False, 0
835, directional, StraightLine, 316.28, -3.567137, 0.04999995, 6.604218, 1, False, 0
836, directional, StraightLine, 316.3, -3.567137, 0.04999995, 6.598789, 1, False, 0
837, directional, StraightLine, 316.32, -3.567137, 0.04999995, 6.59347, 1, False, 0
838, directional, StraightLine, 316.34, -3.567137, 0.04999995, 6.588256, 1, False, 0
839, directional, StraightLine, 316.36, -3.567137, 0.04999995, 6.583148, 1, False, 0
840, directional, StraightLine, 316.38, -3.567138, 0.04999995, 6.578141, 1, False, 0
841, directional, StraightLine, 316.4, -3.567138, 0.04999995, 6.573234, 1, False, 0
842, directional, StraightLine, 316.42, -3.567138, 0.04999995, 6.568426, 1, False, 0
843, directional, StraightLine, 316.44, -3.567138, 0.04999995, 6.563713, 1, False, 0
844, directional, StraightLine, 316.46, -3.567139, 0.04999995, 6.559095, 1, False, 0
845, directional, StraightLine, 316.48, -3.567139, 0.04999995, 6.554569, 1, False, 0
846, directional, StraightLine, 316.5, -3.567139, 0.04999995, 6.550134, 1, False, 0
847, directional, StraightLine, 316.52, -3.567139, 0.04999995, 6.545788, 1, False, 0
848, directional, StraightLine, 316.54, -3.56714, 0.04999995, 6.541528, 1, False, 0
849, directional, StraightLine, 316.56, -3.56714, 0.04999995, 6.537354, 1, False, 0
850, directional, StraightLine, 316.58, -3.56714, 0.04999995, 6.533263, 1, False, 0
851, directional, StraightLine, 316.6, -3.56714, 0.04999995, 6.529254, 1, False, 0
852, directional, StraightLine, 316.62, -3.567141, 0.04999995, 6.525325, 1, False, 0
853, directional, StraightLine, 316.64, -3.567141, 0.04999995, 6.521474, 1, False, 0
854, directional, StraightLine, 316.66, -3.567141, 0.04999995, 6.517701, 1, False, 0
855, directional, StraightLine, 316.68, -3.567141, 0.04999995, 6.514003, 1, False, 0
856, directional, StraightLine, 316.7, -3.567142, 0.04999995, 6.510379, 1, False, 0
857, directional, StraightLine, 316.72, -3.567142, 0.04999995, 6.506828, 1, False, 0
858, directional, StraightLine, 316.74, -3.567142, 0.04999995, 6.503347, 1, False, 0
859, directional, StraightLine, 316.76, -3.567142, 0.04999995, 6.499937, 1, False, 0
860, directional, StraightLine, 316.78, -3.567142, 0.04999995, 6.496594, 1, False, 0
861, directional, StraightLine, 316.8, -3.567142, 0.04999995, 6.493318, 1, False, 0
862, directional, StraightLine, 316.82, -3.567142, 0.04999995, 6.490108, 1, False, 0
863, directional, StraightLine, 316.84, -3.567142, 0.04999995, 6.486962, 1, False, 0
864, directional, StraightLine, 316.86, -3.567142, 0.04999995, 6.483879, 1, False, 0
865, directional, StraightLine, 316.88, -3.567142, 0.04999995, 6.480857, 1, False, 0
866, directional, StraightLine, 316.9, -3.567142, 0.04999995, 6.477896, 1, False, 0
867, directional, StraightLine, 316.92, -3.567142, 0.04999995, 6.474995, 1, False, 0
868, directional, StraightLine, 316.94, -3.567142, 0.04999995, 6.472151, 1, False, 0
869, directional, StraightLine, 316.96, -3.567142, 0.04999995, 6.469364, 1, False, 0
870, directional, StraightLine, 316.98, -3.567142, 0.04999995, 6.466633, 1, False, 0
871, directional, StraightLine, 317, -3.567142, 0.04999995, 6.463956, 1, False, 0
872, directional, StraightLine, 317.02, -3.567142, 0.04999995, 6.461333, 1, False, 0
873, directional, StraightLine, 317.04, -3.567142, 0.04999995, 6.458763, 1, False, 0
874, directional, StraightLine, 317.06, -3.567142, 0.04999995, 6.456244, 1, False, 0
875, directional, StraightLine, 317.08, -3.567142, 0.04999995, 6.453775, 1, False, 0
876, directional, StraightLine, 317.1, -3.567142, 0.04999995, 6.451355, 1, False, 0
877, directional, StraightLine, 317.12, -3.567142, 0.04999995, 6.448985, 1, False, 0
878, directional, StraightLine, 317.14, -3.567142, 0.04999995, 6.446661, 1, False, 0
879, directional, StraightLine, 317.16, -3.567142, 0.04999995, 6.444384, 1, False, 0
880, directional, StraightLine, 317.18, -3.567142, 0.04999995, 6.442153, 1, False, 0
881, directional, StraightLine, 317.2, -3.567142, 0.04999995, 6.439966, 1, False, 0
882, directional, StraightLine, 317.22, -3.567142, 0.04999995, 6.437822, 1, False, 0
883, directional, StraightLine, 317.24, -3.567142, 0.04999995, 6.435722, 1, False, 0
884, directional, StraightLine, 317.26, -3.567142, 0.04999995, 6.433663, 1, False, 0
885, directional, StraightLine, 317.28, -3.567142, 0.04999995, 6.431646, 1, False, 0
886, directional, StraightLine, 317.3, -3.567142, 0.04999995, 6.429669, 1, False, 0
887, directional, StraightLine, 317.32, -3.567142, 0.04999995, 6.427732, 1, False, 0
888, directional, StraightLine, 317.34, -3.567142, 0.04999995, 6.425834, 1, False, 0
889, directional, StraightLine, 317.36, -3.567142, 0.04999995, 6.423973, 1, False, 0
890, directional, StraightLine, 317.38, -3.567142, 0.04999995, 6.42215, 1, False, 0
891, directional, StraightLine, 317.4, -3.567142, 0.04999995, 6.420363, 1, False, 0
892, directional, StraightLine, 317.42, -3.567142, 0.04999995, 6.418612, 1, False, 0
893, directional, StraightLine, 317.44, -3.567142, 0.04999995, 6.416896, 1, False, 0
894, directional, StraightLine, 317.46, -3.567142, 0.04999995, 6.415214, 1, False, 0
895, directional, StraightLine, 317.48, -3.567142, 0.04999995, 6.413566, 1, False, 0
896, directional, StraightLine, 317.5, -3.567142, 0.04999995, 6.411951, 1, False, 0
897, directional, StraightLine, 317.52, -3.567142, 0.04999995, 6.410368, 1, True, 0
898, directional, StraightLine, 317.54, -3.567142, 0.04999995, 6.408817, 1, True, 0
899, directional, StraightLine, 317.56, -3.567142, 0.04999995, 6.407297, 1, True, 0
900, directional, StraightLine, 317.58, -3.567142, 0.04999995, 6.405807, 1, True, 0
901, directional, StraightLine, 317.6, -3.567142, 0.04999995, 6.404347, 1, True, 0
902, directional, StraightLine, 317.62, -3.567142, 0.04999995, 6.402916, 1, True, 0
903, directional, StraightLine, 317.64, -3.567142, 0.04999995, 6.401514, 1, True, 0
904, directional, StraightLine, 317.66, -3.567142, 0.04999995, 6.400139, 1, True, 0
905, directional, StraightLine, 317.68, -3.567142, 0.04999995, 6.398793, 1, True, 0
906, directional, StraightLine, 317.7, -3.567142, 0.04999995, 6.397473, 1, True, 0
907, directional, StraightLine, 317.72, -3.567142, 0.04999995, 6.39618, 1, True, 0
908, directional, StraightLine, 317.74, -3.567142, 0.04999995, 6.394912, 1, True, 0
909, directional, StraightLine, 317.76, -3.567142, 0.04999995, 6.39367, 1, True, 0
910, directional, StraightLine, 317.78, -3.567142, 0.04999995, 6.392453, 1, True, 0
911, directional, StraightLine, 317.8, -3.567142, 0.04999995, 6.39126, 1, True, 0
912, directional, StraightLine, 317.82, -3.567142, 0.04999995, 6.39009, 1, True, 0
913, directional, StraightLine, 317.84, -3.567142, 0.04999995, 6.388945, 1, True, 0
914, directional, StraightLine, 317.86, -3.567142, 0.04999995, 6.387822, 1, True, 0
915, directional, StraightLine, 317.88, -3.567142, 0.04999995, 6.386721, 1, True, 0
916, directional, StraightLine, 317.9, -3.567142, 0.04999995, 6.385643, 1, True, 0
917, directional, StraightLine, 317.92, -3.567142, 0.04999995, 6.384586, 1, True, 0
918, directional, StraightLine, 317.94, -3.566307, 0.04999995, 6.383551, 1, True, 0
919, directional, StraightLine, 317.96, -3.564628, 0.04999995, 6.382536, 1, True, 0
920, directional, StraightLine, 317.98, -3.562084, 0.04999995, 6.381541, 1, True, 0
921, directional, StraightLine, 318, -3.558694, 0.04999995, 6.380567, 1, True, 0
922, directional, StraightLine, 318.02, -3.554434, 0.04999995, 6.379611, 1, False, 0
923, directional, StraightLine, 318.04, -3.55026, 0.04999995, 6.378675, 1, False, 0
924, directional, StraightLine, 318.06, -3.546169, 0.04999995, 6.377758, 1, False, 0
925, directional, StraightLine, 318.08, -3.54216, 0.04999995, 6.376859, 1, False, 0
926, directional, StraightLine, 318.1, -3.538231, 0.04999995, 6.375978, 1, False, 0
927, directional, StraightLine, 318.12, -3.53438, 0.04999995, 6.375114, 1, False, 0
928, directional, StraightLine, 318.14, -3.530607, 0.04999995, 6.374268, 1, False, 0
929, directional, StraightLine, 318.16, -3.526909, 0.04999995, 6.373439, 1, False, 0
930, directional, StraightLine, 318.18, -3.523285, 0.04999995, 6.372626, 1, False, 0
931, directional, StraightLine, 318.2, -3.519733, 0.04999995, 6.37183, 1, False, 0
932, directional, StraightLine, 318.22, -3.516253, 0.04999995, 6.371049, 1, False, 0
933, directional, StraightLine, 318.24, -3.512842, 0.04999995, 6.370285, 1, False, 0
934, directional, StraightLine, 318.26, -3.5095, 0.04999995, 6.369535, 1, False, 0
935, directional, StraightLine, 318.28, -3.506224, 0.04999995, 6.3688, 1, False, 0
936, directional, StraightLine, 318.3, -3.503014, 0.04999995, 6.36808, 1, True, 0
937, directional, StraightLine, 318.32, -3.498588, 0.04999995, 6.367374, 1, True, 0
938, directional, StraightLine, 318.34, -3.492971, 0.04999995, 6.366683, 1, True, 0
939, directional, StraightLine, 318.36, -3.486187, 0.04999995, 6.366005, 1, True, 0
940, directional, StraightLine, 318.38, -3.478239, 0.04999995, 6.365341, 1, True, 0
941, directional, StraightLine, 318.4, -3.469124, 0.04999995, 6.36469, 1, True, 0
942, directional, StraightLine, 318.42, -3.458863, 0.04999995, 6.364053, 1, True, 0
943, directional, StraightLine, 318.44, -3.447481, 0.04999995, 6.363428, 1, True, 0
944, directional, StraightLine, 318.46, -3.434983, 0.04999995, 6.362815, 1, True, 0
945, directional, StraightLine, 318.48, -3.421387, 0.04999995, 6.362215, 1, True, 0
946, directional, StraightLine, 318.5, -3.406708, 0.04999995, 6.361627, 1, True, 0
947, directional, StraightLine, 318.52, -3.390967, 0.04999995, 6.36105, 1, True, 0
948, directional, StraightLine, 318.54, -3.374186, 0.04999995, 6.360485, 1, True, 0
949, directional, StraightLine, 318.56, -3.356383, 0.04999995, 6.359931, 1, True, 0
950, directional, StraightLine, 318.58, -3.337593, 0.04999995, 6.359389, 1, True, 0
