Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
296, torque, RightCurve, 221.44, -0.08444595, 0.05000001, 3.360216, 0, True, 0
297, torque, RightCurve, 221.46, -0.08868569, 0.05000001, 3.399453, 0, True, 0
298, torque, RightCurve, 221.48, -0.09309458, 0.05000001, 3.439795, 0, True, 0
299, torque, RightCurve, 221.5, -0.09766331, 0.05000001, 3.481175, 0, True, 0
300, torque, RightCurve, 221.52, -0.1023889, 0.05000001, 3.523571, 0, True, 0
301, torque, RightCurve, 221.54, -0.1072684, 0.05000001, 3.566962, 1, True, 0
302, torque, RightCurve, 221.56, -0.1122998, 0.04999995, 3.611338, 1, True, 0
303, torque, RightCurve, 221.58, -0.1174794, 0.05000001, 3.65667, 1, True, 0
304, torque, RightCurve, 221.6, -0.1228014, 0.05000001, 3.702918, 1, True, 0
305, torque, RightCurve, 221.62, -0.1282631, 0.05000001, 3.750063, 1, True, 0
306, torque, RightCurve, 221.64, -0.1338619, 0.05000001, 3.798088, 1, True, 0
307, torque, RightCurve, 221.66, -0.1395949, 0.04999995, 3.846972, 1, True, 0
308, torque, RightCurve, 221.68, -0.1454567, 0.05000001, 3.896678, 1, True, 0
309, torque, RightCurve, 221.7, -0.1514447, 0.04999995, 3.947188, 1, True, 0
310, torque, RightCurve, 221.72, -0.1575565, 0.04999995, 3.998486, 1, True, 0
311, torque, RightCurve, 221.74, -0.1637895, 0.05000001, 4.050553, 1, True, 0
312, torque, RightCurve, 221.76, -0.17014, 0.04999995, 4.103366, 1, True, 0
313, torque, RightCurve, 221.78, -0.1766046, 0.04999995, 4.156899, 1, True, 0
314, torque, RightCurve, 221.8, -0.183181, 0.04999995, 4.211138, 1, False, 0
315, torque, RightCurve, 221.82, -0.1896259, 0.04999995, 4.264293, 1, False, 0
316, torque, RightCurve, 221.84, -0.1959418, 0.04999995, 4.316384, 1, False, 0
317, torque, RightCurve, 221.86, -0.2021315, 0.04999995, 4.367434, 1, False, 0
318, torque, RightCurve, 221.88, -0.2081973, 0.04999995, 4.417462, 1, False, 0
319, torque, RightCurve, 221.9, -0.2141419, 0.04999995, 4.46649, 1, False, 0
320, torque, RightCurve, 221.92, -0.2199675, 0.04999995, 4.514537, 1, False, 0
321, torque, RightCurve, 221.94, -0.2256766, 0.05000001, 4.561624, 1, False, 0
322, torque, RightCurve, 221.96, -0.2312716, 0.05000001, 4.607768, 1, False, 0
323, torque, RightCurve, 221.98, -0.2367546, 0.05000001, 4.65299, 1, False, 0
324, torque, RightCurve, 222, -0.242128, 0.04999995, 4.697307, 1, False, 0
325, torque, RightCurve, 222.02, -0.2473939, 0.04999995, 4.740738, 1, False, 0
326, torque, RightCurve, 222.04, -0.2525545, 0.04999995, 4.7833, 1, False, 0
327, torque, RightCurve, 222.06, -0.2576119, 0.04999995, 4.825012, 1, False, 0
328, torque, RightCurve, 222.08, -0.2625682, 0.04999995, 4.865889, 1, False, 0
329, torque, RightCurve, 222.1, -0.2674253, 0.04999995, 4.905948, 1, False, 0
330, torque, RightCurve, 222.12, -0.2721853, 0.04999995, 4.945206, 1, False, 0
331, torque, RightCurve, 222.14, -0.27685, 0.04999995, 4.983679, 1, False, 0
332, torque, RightCurve, 222.16, -0.2814215, 0.04999995, 5.021383, 1, False, 0
333, torque, RightCurve, 222.18, -0.2859016, 0.04999995, 5.058332, 1, False, 0
334, torque, RightCurve, 222.2, -0.2902921, 0.04999995, 5.094543, 1, False, 0
335, torque, RightCurve, 222.22, -0.2945947, 0.04999995, 5.130029, 1, False, 0
336, torque, RightCurve, 222.24, -0.2988113, 0.04999995, 5.164806, 1, False, 0
337, torque, RightCurve, 222.26, -0.3029436, 0.04999995, 5.198887, 1, False, 0
338, torque, RightCurve, 222.28, -0.3069932, 0.04999995, 5.232286, 1, False, 0
339, torque, RightCurve, 222.3, -0.3109618, 0.04999995, 5.265018, 1, False, 0
340, torque, RightCurve, 222.32, -0.3148511, 0.04999995, 5.297095, 1, False, 0
341, torque, RightCurve, 222.34, -0.3186626, 0.04999995, 5.32853, 1, False, 0
342, torque, RightCurve, 222.36, -0.3223978, 0.04999995, 5.359337, 1, False, 0
343, torque, RightCurve, 222.38, -0.3260583, 0.04999995, 5.389527, 1, False, 0
344, torque, RightCurve, 222.4, -0.3296457, 0.04999995, 5.419114, 1, False, 0
345, torque, RightCurve, 222.42, -0.3331612, 0.04999995, 5.448109, 1, False, 0
346, torque, RightCurve, 222.44, -0.3366065, 0.04999995, 5.476524, 1, False, 0
347, torque, RightCurve, 222.46, -0.3399829, 0.04999995, 5.504371, 1, False, 0
348, torque, RightCurve, 222.48, -0.3432917, 0.04999995, 5.531661, 1, False, 0
349, torque, RightCurve, 222.5, -0.3465344, 0.04999995, 5.558405, 1, False, 0
350, torque, RightCurve, 222.52, -0.3497122, 0.04999995, 5.584614, 1, False, 0
351, torque, RightCurve, 222.54, -0.3528264, 0.04999995, 5.610299, 1, False, 0
352, torque, RightCurve, 222.56, -0.3558784, 0.04999995, 5.63547, 1, False, 0
353, torque, RightCurve, 222.58, -0.3588693, 0.04999995, 5.660138, 1, False, 0
354, torque, RightCurve, 222.6, -0.3618004, 0.04999995, 5.684312, 1, False, 0
355, torque, RightCurve, 222.62, -0.3646729, 0.04999995, 5.708003, 1, False, 0
356, torque, RightCurve, 222.64, -0.367488, 0.04999995, 5.73122, 1, False, 0
357, torque, RightCurve, 222.66, -0.3702467, 0.04999995, 5.753973, 1, False, 0
358, torque, RightCurve, 222.68, -0.3729503, 0.04999995, 5.776271, 1, False, 0
359, torque, RightCurve, 222.7, -0.3755997, 0.04999995, 5.798123, 1, False, 0
360, torque, RightCurve, 222.72, -0.3781962, 0.05000001, 5.819538, 1, False, 0
361, torque, RightCurve, 222.74, -0.3807408, 0.04999995, 5.840524, 1, False, 0
362, torque, RightCurve, 222.76, -0.3832345, 0.04999995, 5.861091, 1, False, 0
363, torque, RightCurve, 222.78, -0.3856783, 0.04999995, 5.881247, 1, False, 0
364, torque, RightCurve, 222.8, -0.3880733, 0.04999995, 5.900999, 1, False, 0
365, torque, RightCurve, 222.82, -0.3904203, 0.04999995, 5.920356, 1, False, 0
366, torque, RightCurve, 222.84, -0.3927204, 0.04999995, 5.939326, 1, False, 0
367, torque, RightCurve, 222.86, -0.3949745, 0.04999995, 5.957917, 1, False, 0
368, torque, RightCurve, 222.88, -0.3971835, 0.04999995, 5.976136, 1, False, 0
369, torque, RightCurve, 222.9, -0.3993483, 0.04999995, 5.993991, 1, False, 0
370, torque, RightCurve, 222.92, -0.4014699, 0.04999995, 6.011488, 1, False, 0
371, torque, RightCurve, 222.94, -0.403549, 0.04999995, 6.028636, 1, False, 0
372, torque, RightCurve, 222.96, -0.4055865, 0.04999995, 6.045441, 1, False, 0
373, torque, RightCurve, 222.98, -0.4075833, 0.04999995, 6.061909, 1, False, 0
374, torque, RightCurve, 223, -0.4095401, 0.04999995, 6.078048, 1, False, 0
375, torque, RightCurve, 223.02, -0.4114578, 0.05000001, 6.093864, 1, False, 0
376, torque, RightCurve, 223.04, -0.4133371, 0.04999995, 6.109365, 1, False, 0
377, torque, RightCurve, 223.06, -0.4151789, 0.04999995, 6.124555, 1, False, 0
378, torque, RightCurve, 223.08, -0.4169838, 0.04999995, 6.139441, 1, False, 0
379, torque, RightCurve, 223.1, -0.4187526, 0.04999995, 6.154029, 1, False, 0
380, torque, RightCurve, 223.12, -0.4204861, 0.04999995, 6.168326, 1, False, 0
381, torque, RightCurve, 223.14, -0.4221849, 0.04999995, 6.182337, 1, False, 0
382, torque, RightCurve, 223.16, -0.4238497, 0.05000001, 6.196067, 1, False, 0
383, torque, RightCurve, 223.18, -0.4254812, 0.04999995, 6.209523, 1, False, 0
384, torque, RightCurve, 223.2, -0.4270801, 0.04999995, 6.22271, 1, False, 0
385, torque, RightCurve, 223.22, -0.428647, 0.04999995, 6.235633, 1, False, 0
386, torque, RightCurve, 223.24, -0.4301826, 0.04999995, 6.248298, 1, False, 0
387, torque, RightCurve, 223.26, -0.4316875, 0.04999995, 6.260709, 1, False, 0
388, torque, RightCurve, 223.28, -0.4331622, 0.04999995, 6.272872, 1, False, 0
389, torque, RightCurve, 223.3, -0.4346075, 0.04999995, 6.284792, 1, False, 0
390, torque, RightCurve, 223.32, -0.4360239, 0.04999995, 6.296474, 1, False, 0
391, torque, RightCurve, 223.34, -0.4374119, 0.04999995, 6.307922, 1, False, 0
392, torque, RightCurve, 223.36, -0.4387722, 0.04999995, 6.319141, 1, False, 0
393, torque, RightCurve, 223.38, -0.4401052, 0.04999995, 6.330135, 1, False, 0
394, torque, RightCurve, 223.4, -0.4414116, 0.04999995, 6.34091, 1, False, 0
395, torque, RightCurve, 223.42, -0.4426919, 0.04999995, 6.351469, 1, False, 0
396, torque, RightCurve, 223.44, -0.4439466, 0.04999995, 6.361817, 1, False, 0
397, torque, RightCurve, 223.46, -0.4451762, 0.04999995, 6.371958, 1, False, 0
398, torque, RightCurve, 223.48, -0.4463812, 0.04999995, 6.381896, 1, False, 0
399, torque, RightCurve, 223.5, -0.4475621, 0.04999995, 6.391635, 1, False, 0
400, torque, RightCurve, 223.52, -0.4487194, 0.04999995, 6.40118, 1, False, 0
401, torque, RightCurve, 223.54, -0.4498535, 0.04999995, 6.410533, 1, False, 0
402, torque, RightCurve, 223.56, -0.4509649, 0.04999995, 6.4197, 1, False, 0
403, torque, RightCurve, 223.58, -0.4520541, 0.04999995, 6.428683, 1, False, 0
404, torque, RightCurve, 223.6, -0.4531216, 0.04999995, 6.437487, 1, False, 0
405, torque, RightCurve, 223.62, -0.4541677, 0.04999995, 6.446115, 1, False, 0
406, torque, RightCurve, 223.64, -0.4551928, 0.04999995, 6.454569, 1, False, 0
407, torque, RightCurve, 223.66, -0.4561975, 0.05000001, 6.462855, 1, False, 0
408, torque, RightCurve, 223.68, -0.4571821, 0.04999995, 6.470975, 1, False, 0
409, torque, RightCurve, 223.7, -0.458147, 0.04999995, 6.478933, 1, False, 0
410, torque, RightCurve, 223.72, -0.4590925, 0.04999995, 6.486732, 1, False, 0
411, torque, RightCurve, 223.74, -0.4600192, 0.04999995, 6.494375, 1, False, 0
412, torque, RightCurve, 223.76, -0.4609273, 0.04999995, 6.501864, 1, False, 0
413, torque, RightCurve, 223.78, -0.4618173, 0.04999995, 6.509204, 1, False, 0
414, torque, RightCurve, 223.8, -0.4626895, 0.04999995, 6.516397, 1, False, 0
415, torque, RightCurve, 223.82, -0.4635442, 0.04999995, 6.523447, 1, False, 0
416, torque, RightCurve, 223.84, -0.4643818, 0.04999995, 6.530355, 1, False, 0
417, torque, RightCurve, 223.86, -0.4652027, 0.04999995, 6.537126, 1, False, 0
418, torque, RightCurve, 223.88, -0.4660072, 0.04999995, 6.54376, 1, False, 0
419, torque, RightCurve, 223.9, -0.4667956, 0.04999995, 6.550262, 1, False, 0
420, torque, RightCurve, 223.92, -0.4675682, 0.04999995, 6.556634, 1, False, 0
421, torque, RightCurve, 223.94, -0.4683253, 0.04999995, 6.562879, 1, False, 0
422, torque, RightCurve, 223.96, -0.4690674, 0.04999995, 6.568999, 1, False, 0
423, torque, RightCurve, 223.98, -0.4697945, 0.04999995, 6.574996, 1, False, 0
424, torque, RightCurve, 224, -0.4705072, 0.04999995, 6.580873, 1, False, 0
425, torque, RightCurve, 224.02, -0.4712056, 0.04999995, 6.586633, 1, False, 0
426, torque, RightCurve, 224.04, -0.47189, 0.05000001, 6.592278, 1, False, 0
427, torque, RightCurve, 224.06, -0.4725607, 0.04999995, 6.59781, 1, False, 0
428, torque, RightCurve, 224.08, -0.473218, 0.04999995, 6.603231, 1, False, 0
429, torque, RightCurve, 224.1, -0.4738622, 0.04999995, 6.608543, 1, False, 0
430, torque, RightCurve, 224.12, -0.4744935, 0.04999995, 6.61375, 1, False, 0
431, torque, RightCurve, 224.14, -0.4751121, 0.04999995, 6.618852, 1, False, 0
432, torque, RightCurve, 224.16, -0.4757184, 0.04999995, 6.623852, 1, False, 0
433, torque, RightCurve, 224.18, -0.4763126, 0.04999995, 6.628753, 1, False, 0
434, torque, RightCurve, 224.2, -0.4768949, 0.04999995, 6.633555, 1, False, 0
435, torque, RightCurve, 224.22, -0.4774655, 0.04999995, 6.638261, 1, False, 0
436, torque, RightCurve, 224.24, -0.4780247, 0.04999995, 6.642873, 1, False, 0
437, torque, RightCurve, 224.26, -0.4785728, 0.04999995, 6.647393, 1, False, 0
438, torque, RightCurve, 224.28, -0.4791098, 0.04999995, 6.651823, 1, False, 0
439, torque, RightCurve, 224.3, -0.4796362, 0.04999995, 6.656163, 1, False, 0
440, torque, RightCurve, 224.32, -0.480152, 0.04999995, 6.660417, 1, False, 0
441, torque, RightCurve, 224.34, -0.4806575, 0.04999995, 6.664586, 1, False, 0
442, torque, RightCurve, 224.36, -0.4811529, 0.04999995, 6.668672, 1, False, 0
443, torque, RightCurve, 224.38, -0.4816383, 0.04999995, 6.672676, 1, False, 0
444, torque, RightCurve, 224.4, -0.4821141, 0.04999995, 6.6766, 1, False, 0
445, torque, RightCurve, 224.42, -0.4825804, 0.04999995, 6.680445, 1, False, 0
446, torque, RightCurve, 224.44, -0.4830373, 0.04999995, 6.684213, 1, False, 0
447, torque, RightCurve, 224.46, -0.4834851, 0.04999995, 6.687906, 1, False, 0
448, torque, RightCurve, 224.48, -0.4839239, 0.04999995, 6.691525, 1, False, 0
449, torque, RightCurve, 224.5, -0.484354, 0.04999995, 6.695072, 1, False, 0
450, torque, RightCurve, 224.52, -0.4847754, 0.04999995, 6.698548, 1, False, 0
451, torque, RightCurve, 224.54, -0.4851885, 0.04999995, 6.701954, 1, False, 0
452, torque, RightCurve, 224.56, -0.4855932, 0.04999995, 6.705293, 1, False, 0
453, torque, RightCurve, 224.58, -0.4859899, 0.05000001, 6.708564, 1, False, 0
454, torque, RightCurve, 224.6, -0.4863786, 0.04999995, 6.71177, 1, False, 0
455, torque, RightCurve, 224.62, -0.4867596, 0.04999995, 6.714912, 1, False, 0
456, torque, RightCurve, 224.64, -0.4871329, 0.04999995, 6.717991, 1, False, 0
457, torque, RightCurve, 224.66, -0.4874988, 0.04999995, 6.721008, 1, False, 0
458, torque, RightCurve, 224.68, -0.4878574, 0.04999995, 6.723966, 1, False, 0
459, torque, RightCurve, 224.7, -0.4882088, 0.04999995, 6.726864, 1, False, 0
460, torque, RightCurve, 224.72, -0.4885531, 0.04999995, 6.729704, 1, False, 0
461, torque, RightCurve, 224.74, -0.4888906, 0.04999995, 6.732487, 1, False, 0
462, torque, RightCurve, 224.76, -0.4892213, 0.04999995, 6.735215, 1, False, 0
463, torque, RightCurve, 224.78, -0.4895454, 0.04999995, 6.737888, 1, False, 0
464, torque, RightCurve, 224.8, -0.4898631, 0.04999995, 6.740508, 1, False, 0
465, torque, RightCurve, 224.82, -0.4901744, 0.04999995, 6.743075, 1, False, 0
466, torque, RightCurve, 224.84, -0.4904794, 0.04999995, 6.745591, 1, False, 0
467, torque, RightCurve, 224.86, -0.4907784, 0.04999995, 6.748056, 1, False, 0
468, torque, RightCurve, 224.88, -0.4910713, 0.04999995, 6.750473, 1, False, 0
469, torque, RightCurve, 224.9, -0.4913585, 0.04999995, 6.752841, 1, False, 0
470, torque, RightCurve, 224.92, -0.4916398, 0.04999995, 6.755161, 1, False, 0
471, torque, RightCurve, 224.94, -0.4919156, 0.04999995, 6.757435, 1, False, 0
472, torque, RightCurve, 224.96, -0.4921858, 0.04999995, 6.759664, 1, False, 0
473, torque, RightCurve, 224.98, -0.4924506, 0.04999995, 6.761847, 1, False, 0
474, torque, RightCurve, 225, -0.4927101, 0.04999995, 6.763988, 1, False, 0
475, torque, RightCurve, 225.02, -0.4929645, 0.04999995, 6.766086, 1, False, 0
476, torque, RightCurve, 225.04, -0.4932137, 0.04999995, 6.768141, 1, False, 0
477, torque, RightCurve, 225.06, -0.493458, 0.04999995, 6.770156, 1, False, 0
478, torque, RightCurve, 225.08, -0.4936974, 0.04999995, 6.77213, 1, False, 0
479, torque, RightCurve, 225.1, -0.493932, 0.04999995, 6.774065, 1, False, 0
480, torque, RightCurve, 225.12, -0.4941619, 0.04999995, 6.77596, 1, False, 0
481, torque, RightCurve, 225.14, -0.4943872, 0.04999995, 6.777819, 1, False, 0
482, torque, RightCurve, 225.16, -0.494608, 0.04999995, 6.77964, 1, False, 0
483, torque, RightCurve, 225.18, -0.4948244, 0.04999995, 6.781424, 1, False, 0
484, torque, RightCurve, 225.2, -0.4950365, 0.04999995, 6.783173, 1, False, 0
485, torque, RightCurve, 225.22, -0.4952443, 0.04999995, 6.784887, 1, False, 0
486, torque, RightCurve, 225.24, -0.4954479, 0.04999995, 6.786566, 1, False, 0
487, torque, RightCurve, 225.26, -0.4956475, 0.04999995, 6.788212, 1, False, 0
488, torque, RightCurve, 225.28, -0.4958431, 0.04999995, 6.789825, 1, False, 0
489, torque, RightCurve, 225.3, -0.4960348, 0.04999995, 6.791406, 1, False, 0
490, torque, RightCurve, 225.32, -0.4962226, 0.04999995, 6.792955, 1, False, 0
491, torque, RightCurve, 225.34, -0.4964067, 0.04999995, 6.794474, 1, False, 0
492, torque, RightCurve, 225.36, -0.4965872, 0.04999995, 6.795961, 1, False, 0
493, torque, RightCurve, 225.38, -0.496764, 0.05000001, 6.79742, 1, False, 0
494, torque, RightCurve, 225.4, -0.4969372, 0.04999995, 6.798849, 1, False, 0
495, torque, RightCurve, 225.42, -0.4971071, 0.05000001, 6.800249, 1, False, 0
496, torque, RightCurve, 225.44, -0.4972735, 0.04999995, 6.801621, 1, False, 0
497, torque, RightCurve, 225.46, -0.4974366, 0.05000001, 6.802966, 1, False, 0
498, torque, RightCurve, 225.48, -0.4975964, 0.04999995, 6.804284, 1, False, 0
499, torque, RightCurve, 225.5, -0.497753, 0.05000001, 6.805576, 1, False, 0
500, torque, RightCurve, 225.52, -0.4979065, 0.04999995, 6.806842, 1, False, 0
501, torque, RightCurve, 225.54, -0.4980569, 0.05000001, 6.808082, 1, False, 0
502, torque, RightCurve, 225.56, -0.4982043, 0.04999995, 6.809298, 1, False, 0
503, torque, RightCurve, 225.58, -0.4983488, 0.04999995, 6.810489, 1, False, 0
504, torque, RightCurve, 225.6, -0.4984904, 0.04999995, 6.811656, 1, False, 0
505, torque, RightCurve, 225.62, -0.4986291, 0.04999995, 6.8128, 1, False, 0
506, torque, RightCurve, 225.64, -0.4987651, 0.04999995, 6.813922, 1, False, 0
507, torque, RightCurve, 225.66, -0.4988984, 0.04999995, 6.815021, 1, False, 0
508, torque, RightCurve, 225.68, -0.499029, 0.04999995, 6.816098, 1, False, 0
509, torque, RightCurve, 225.7, -0.4991569, 0.04999995, 6.817153, 1, False, 0
510, torque, RightCurve, 225.72, -0.4992823, 0.04999995, 6.818187, 1, False, 0
511, torque, RightCurve, 225.74, -0.4994052, 0.04999995, 6.819201, 1, False, 0
512, torque, RightCurve, 225.76, -0.4995257, 0.04999995, 6.820194, 1, False, 0
513, torque, RightCurve, 225.78, -0.4996437, 0.04999995, 6.821167, 1, False, 0
514, torque, RightCurve, 225.8, -0.4997594, 0.04999995, 6.822122, 1, False, 0
515, torque, RightCurve, 225.82, -0.4998728, 0.04999995, 6.823057, 1, False, 0
516, torque, RightCurve, 225.84, -0.4999839, 0.04999995, 6.823973, 1, False, 0
517, torque, RightCurve, 225.86, -0.5000928, 0.04999995, 6.824871, 1, False, 0
518, torque, RightCurve, 225.88, -0.5001995, 0.04999995, 6.82575, 1, False, 0
519, torque, RightCurve, 225.9, -0.500304, 0.04999995, 6.826612, 1, False, 0
520, torque, RightCurve, 225.92, -0.5004065, 0.04999995, 6.827457, 1, False, 0
521, torque, RightCurve, 225.94, -0.5005069, 0.04999995, 6.828286, 1, False, 0
522, torque, RightCurve, 225.96, -0.5006053, 0.04999995, 6.829097, 1, False, 0
523, torque, RightCurve, 225.98, -0.5007018, 0.04999995, 6.829893, 1, False, 0
524, torque, RightCurve, 226, -0.5007963, 0.04999995, 6.830672, 1, False, 0
525, torque, RightCurve, 226.02, -0.5008889, 0.04999995, 6.831436, 1, False, 0
526, torque, RightCurve, 226.04, -0.5009797, 0.04999995, 6.832185, 1, False, 0
527, torque, RightCurve, 226.06, -0.5010687, 0.04999995, 6.832919, 1, False, 0
528, torque, RightCurve, 226.08, -0.5011559, 0.05000001, 6.833638, 1, False, 0
529, torque, RightCurve, 226.1, -0.5012414, 0.05000001, 6.834342, 1, False, 0
530, torque, RightCurve, 226.12, -0.5013251, 0.05000001, 6.835033, 1, False, 0
531, torque, RightCurve, 226.14, -0.5014072, 0.04999995, 6.83571, 1, False, 0
532, torque, RightCurve, 226.16, -0.5014876, 0.04999995, 6.836373, 1, False, 0
533, torque, RightCurve, 226.18, -0.5015664, 0.04999995, 6.837023, 1, False, 0
534, torque, RightCurve, 226.2, -0.5016437, 0.05000001, 6.83766, 1, False, 0
535, torque, RightCurve, 226.22, -0.5017194, 0.05000001, 6.838284, 1, False, 0
536, torque, RightCurve, 226.24, -0.5017936, 0.05000001, 6.838896, 1, False, 0
537, torque, RightCurve, 226.26, -0.5018663, 0.04999995, 6.839495, 1, False, 0
538, torque, RightCurve, 226.28, -0.5019375, 0.04999995, 6.840083, 1, False, 0
539, torque, RightCurve, 226.3, -0.5020073, 0.04999995, 6.840658, 1, False, 0
540, torque, RightCurve, 226.32, -0.5020757, 0.05000001, 6.841222, 1, False, 0
541, torque, RightCurve, 226.34, -0.5021428, 0.05000001, 6.841775, 1, False, 0
542, torque, RightCurve, 226.36, -0.5022085, 0.05000001, 6.842317, 1, False, 0
543, torque, RightCurve, 226.38, -0.5022728, 0.04999995, 6.842848, 1, False, 0
544, torque, RightCurve, 226.4, -0.502336, 0.04999995, 6.843368, 1, False, 0
545, torque, RightCurve, 226.42, -0.5023978, 0.04999995, 6.843878, 1, True, 0
546, torque, RightCurve, 226.44, -0.5026269, 0.05000001, 6.845606, 1, True, 0
547, torque, RightCurve, 226.46, -0.5030193, 0.05000001, 6.84853, 1, True, 0
548, torque, RightCurve, 226.48, -0.5035706, 0.04999995, 6.852626, 1, True, 0
549, torque, RightCurve, 226.5, -0.5042784, 0.04999995, 6.857892, 1, True, 0
550, torque, RightCurve, 226.52, -0.5051371, 0.04999995, 6.864303, 1, True, 0
551, torque, RightCurve, 226.54, -0.5061407, 0.04999995, 6.871837, 1, True, 0
552, torque, RightCurve, 226.56, -0.5072833, 0.04999995, 6.880477, 1, True, 0
553, torque, RightCurve, 226.58, -0.5085593, 0.04999995, 6.890212, 1, True, 0
554, torque, RightCurve, 226.6, -0.5099615, 0.04999995, 6.90102, 1, True, 0
555, torque, RightCurve, 226.62, -0.5114824, 0.04999995, 6.912879, 1, True, 0
556, torque, RightCurve, 226.64, -0.5131146, 0.04999995, 6.925776, 1, True, 0
557, torque, RightCurve, 226.66, -0.51485, 0.04999995, 6.939689, 1, True, 0
558, torque, RightCurve, 226.68, -0.516681, 0.04999995, 6.954607, 1, True, 0
559, torque, RightCurve, 226.7, -0.5185989, 0.04999995, 6.970511, 1, True, 0
560, torque, RightCurve, 226.72, -0.520595, 0.05000001, 6.987384, 1, True, 0
561, torque, RightCurve, 226.74, -0.5226607, 0.04999995, 7.005212, 1, True, 0
562, torque, RightCurve, 226.76, -0.5247862, 0.04999995, 7.023971, 1, True, 0
563, torque, RightCurve, 226.78, -0.5269619, 0.04999995, 7.043643, 1, True, 0
564, torque, RightCurve, 226.8, -0.5291784, 0.04999995, 7.064208, 1, True, 0
565, torque, RightCurve, 226.82, -0.5314259, 0.04999995, 7.085651, 1, True, 0
566, torque, RightCurve, 226.84, -0.5336947, 0.04999995, 7.107955, 1, True, 0
567, torque, RightCurve, 226.86, -0.5359743, 0.04999995, 7.131091, 1, True, 0
568, torque, RightCurve, 226.88, -0.5382549, 0.04999995, 7.155039, 1, True, 0
569, torque, RightCurve, 226.9, -0.5405263, 0.04999995, 7.179784, 1, True, 0
570, torque, RightCurve, 226.92, -0.5427788, 0.04999995, 7.20531, 1, False, 0
571, torque, RightCurve, 226.94, -0.5449862, 0.04999995, 7.230326, 1, False, 0
572, torque, RightCurve, 226.96, -0.5471495, 0.04999995, 7.254841, 1, False, 0
573, torque, RightCurve, 226.98, -0.5492695, 0.04999995, 7.278866, 1, False, 0
574, torque, RightCurve, 227, -0.5513471, 0.04999995, 7.30241, 1, False, 0
575, torque, RightCurve, 227.02, -0.5533831, 0.04999995, 7.325483, 1, False, 0
576, torque, RightCurve, 227.04, -0.5553784, 0.04999995, 7.348095, 1, False, 0
577, torque, RightCurve, 227.06, -0.5573339, 0.04999995, 7.370255, 1, False, 0
578, torque, RightCurve, 227.08, -0.5592502, 0.04999995, 7.391972, 1, False, 0
579, torque, RightCurve, 227.1, -0.5611281, 0.04999995, 7.413254, 1, False, 0
580, torque, RightCurve, 227.12, -0.5629686, 0.04999995, 7.43411, 1, True, 0
581, torque, RightCurve, 227.14, -0.5647073, 0.04999995, 7.455788, 1, True, 0
582, torque, RightCurve, 227.16, -0.5663394, 0.04999995, 7.47827, 1, True, 0
583, torque, RightCurve, 227.18, -0.5678598, 0.04999995, 7.501537, 1, True, 0
584, torque, RightCurve, 227.2, -0.5692631, 0.04999995, 7.525573, 1, True, 0
585, torque, RightCurve, 227.22, -0.5705443, 0.04999995, 7.550355, 1, True, 0
586, torque, RightCurve, 227.24, -0.5716976, 0.04999995, 7.575866, 1, True, 0
587, torque, RightCurve, 227.26, -0.572717, 0.04999995, 7.602091, 1, True, 0
588, torque, RightCurve, 227.28, -0.5735964, 0.04999995, 7.629012, 1, True, 0
589, torque, RightCurve, 227.3, -0.5743303, 0.04999995, 7.65661, 1, True, 0
590, torque, RightCurve, 227.32, -0.5749124, 0.04999995, 7.684867, 1, True, 0
591, torque, RightCurve, 227.34, -0.575336, 0.04999995, 7.713771, 1, True, 0
592, torque, RightCurve, 227.36, -0.5755949, 0.04999995, 7.743305, 1, False, 0
593, torque, RightCurve, 227.38, -0.5758486, 0.04999995, 7.772247, 2, False, 0
594, torque, RightCurve, 227.4, -0.5760973, 0.04999995, 7.800611, 2, False, 0
595, torque, RightCurve, 227.42, -0.576341, 0.04999995, 7.828408, 2, False, 0
596, torque, RightCurve, 227.44, -0.5765798, 0.04999995, 7.855649, 2, False, 0
597, torque, RightCurve, 227.46, -0.5768138, 0.04999995, 7.882344, 2, False, 0
598, torque, RightCurve, 227.48, -0.5770432, 0.04999995, 7.908506, 2, False, 0
599, torque, RightCurve, 227.5, -0.5772679, 0.04999995, 7.934144, 2, False, 0
600, torque, RightCurve, 227.52, -0.5774882, 0.04999995, 7.95927, 2, False, 0
601, torque, RightCurve, 227.54, -0.5777041, 0.04999995, 7.983894, 2, False, 0
602, torque, RightCurve, 227.56, -0.5779156, 0.04999995, 8.008025, 2, False, 0
603, torque, RightCurve, 227.58, -0.5781229, 0.04999995, 8.031673, 2, False, 0
604, torque, RightCurve, 227.6, -0.5783261, 0.04999995, 8.054849, 2, False, 0
605, torque, RightCurve, 227.62, -0.5785252, 0.04999995, 8.07756, 2, False, 0
606, torque, RightCurve, 227.64, -0.5787203, 0.04999995, 8.099818, 2, False, 0
607, torque, RightCurve, 227.66, -0.5789115, 0.04999995, 8.121631, 2, False, 0
608, torque, RightCurve, 227.68, -0.5790989, 0.04999995, 8.143007, 2, False, 0
609, torque, RightCurve, 227.7, -0.5792826, 0.04999995, 8.163956, 2, False, 0
610, torque, RightCurve, 227.72, -0.5794626, 0.04999995, 8.184485, 2, False, 0
611, torque, RightCurve, 227.74, -0.579639, 0.04999995, 8.204604, 2, False, 0
612, torque, RightCurve, 227.76, -0.5798118, 0.04999995, 8.22432, 2, False, 0
613, torque, RightCurve, 227.78, -0.5799812, 0.04999995, 8.243643, 2, False, 0
