Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
260, directionalNoAccel, StraightLine, 284.48, -1.960005, 0.04999995, 1.96, 0, False, 0
261, directionalNoAccel, StraightLine, 284.5, -1.960005, 0.04999995, 1.96, 0, False, 0
262, directionalNoAccel, StraightLine, 284.52, -1.960005, 0.04999995, 1.96, 0, False, 0
263, directionalNoAccel, StraightLine, 284.54, -1.960005, 0.04999995, 1.96, 0, False, 0
264, directionalNoAccel, StraightLine, 284.56, -1.960005, 0.04999995, 1.96, 0, False, 0
265, directionalNoAccel, StraightLine, 284.58, -1.960005, 0.04999995, 1.96, 0, False, 0
266, directionalNoAccel, StraightLine, 284.6, -1.960005, 0.04999995, 1.96, 0, False, 0
267, directionalNoAccel, StraightLine, 284.62, -1.960005, 0.04999995, 1.96, 0, False, 0
268, directionalNoAccel, StraightLine, 284.64, -1.960005, 0.04999995, 1.96, 0, False, 0
269, directionalNoAccel, StraightLine, 284.66, -1.960005, 0.04999995, 1.96, 0, False, 0
270, directionalNoAccel, StraightLine, 284.68, -1.960005, 0.04999995, 1.96, 0, False, 0
271, directionalNoAccel, StraightLine, 284.7, -1.960005, 0.04999995, 1.96, 0, False, 0
272, directionalNoAccel, StraightLine, 284.72, -1.960005, 0.04999995, 1.96, 0, False, 0
273, directionalNoAccel, StraightLine, 284.74, -1.960005, 0.04999995, 1.96, 0, False, 0
274, directionalNoAccel, StraightLine, 284.76, -1.960005, 0.04999995, 1.96, 0, False, 0
275, directionalNoAccel, StraightLine, 284.78, -1.960005, 0.04999995, 1.96, 0, False, 0
276, directionalNoAccel, StraightLine, 284.8, -1.960005, 0.04999995, 1.96, 0, False, 0
277, directionalNoAccel, StraightLine, 284.82, -1.960005, 0.04999995, 1.96, 0, False, 0
278, directionalNoAccel, StraightLine, 284.84, -1.960005, 0.04999995, 1.96, 0, False, 0
279, directionalNoAccel, StraightLine, 284.86, -1.960005, 0.04999995, 1.96, 0, False, 0
280, directionalNoAccel, StraightLine, 284.88, -1.960005, 0.04999995, 1.96, 0, False, 0
281, directionalNoAccel, StraightLine, 284.9, -1.960005, 0.04999995, 1.96, 0, False, 0
282, directionalNoAccel, StraightLine, 284.92, -1.960005, 0.04999995, 1.96, 0, False, 0
283, directionalNoAccel, StraightLine, 284.94, -1.960005, 0.04999995, 1.96, 0, False, 0
284, directionalNoAccel, StraightLine, 284.96, -1.960005, 0.04999995, 1.96, 0, False, 0
285, directionalNoAccel, StraightLine, 284.98, -1.960005, 0.04999995, 1.96, 0, False, 0
286, directionalNoAccel, StraightLine, 285, -1.960005, 0.04999995, 1.96, 0, False, 0
287, directionalNoAccel, StraightLine, 285.02, -1.960005, 0.04999995, 1.96, 0, False, 0
288, directionalNoAccel, StraightLine, 285.04, -1.960005, 0.04999995, 1.96, 0, False, 0
289, directionalNoAccel, StraightLine, 285.06, -1.960005, 0.04999995, 1.96, 0, False, 0
290, directionalNoAccel, StraightLine, 285.08, -1.960005, 0.04999995, 1.96, 0, False, 0
291, directionalNoAccel, StraightLine, 285.1, -1.960005, 0.04999995, 1.96, 0, False, 0
292, directionalNoAccel, StraightLine, 285.12, -1.960005, 0.04999995, 1.96, 0, False, 0
293, directionalNoAccel, StraightLine, 285.14, -1.960005, 0.04999995, 1.96, 0, False, 0
294, directionalNoAccel, StraightLine, 285.16, -1.960005, 0.04999995, 1.96, 0, False, 0
295, directionalNoAccel, StraightLine, 285.18, -1.960005, 0.04999995, 1.96, 0, False, 0
296, directionalNoAccel, StraightLine, 285.2, -1.960005, 0.04999995, 1.96, 0, False, 0
297, directionalNoAccel, StraightLine, 285.22, -1.960005, 0.04999995, 1.96, 0, False, 0
298, directionalNoAccel, StraightLine, 285.24, -1.960005, 0.04999995, 1.96, 0, False, 0
299, directionalNoAccel, StraightLine, 285.26, -1.960005, 0.04999995, 1.96, 0, False, 0
300, directionalNoAccel, StraightLine, 285.28, -1.960005, 0.04999995, 1.96, 0, False, 0
301, directionalNoAccel, StraightLine, 285.3, -1.960005, 0.04999995, 1.96, 0, False, 0
302, directionalNoAccel, StraightLine, 285.32, -1.960005, 0.04999995, 1.96, 0, False, 0
303, directionalNoAccel, StraightLine, 285.34, -1.960005, 0.04999995, 1.96, 0, False, 0
304, directionalNoAccel, StraightLine, 285.36, -1.960005, 0.04999995, 1.96, 0, False, 0
305, directionalNoAccel, StraightLine, 285.38, -1.960005, 0.04999995, 1.96, 0, False, 0
306, directionalNoAccel, StraightLine, 285.4, -1.960005, 0.04999995, 1.96, 0, False, 0
307, directionalNoAccel, StraightLine, 285.42, -1.960005, 0.04999995, 1.96, 0, False, 0
308, directionalNoAccel, StraightLine, 285.44, -1.960005, 0.04999995, 1.96, 0, False, 0
309, directionalNoAccel, StraightLine, 285.46, -1.960005, 0.04999995, 1.96, 0, False, 0
310, directionalNoAccel, StraightLine, 285.48, -1.960005, 0.04999995, 1.96, 0, False, 0
311, directionalNoAccel, StraightLine, 285.5, -1.960005, 0.04999995, 1.96, 0, False, 0
312, directionalNoAccel, StraightLine, 285.52, -1.960005, 0.04999995, 1.96, 0, False, 0
313, directionalNoAccel, StraightLine, 285.54, -1.960005, 0.04999995, 1.96, 0, False, 0
314, directionalNoAccel, StraightLine, 285.56, -1.960005, 0.04999995, 1.96, 0, False, 0
315, directionalNoAccel, StraightLine, 285.58, -1.960005, 0.04999995, 1.96, 0, False, 0
316, directionalNoAccel, StraightLine, 285.6, -1.960005, 0.04999995, 1.96, 0, False, 0
317, directionalNoAccel, StraightLine, 285.62, -1.960005, 0.04999995, 1.96, 0, False, 0
318, directionalNoAccel, StraightLine, 285.64, -1.960005, 0.04999995, 1.96, 0, False, 0
319, directionalNoAccel, StraightLine, 285.66, -1.960005, 0.04999995, 1.96, 0, False, 0
320, directionalNoAccel, StraightLine, 285.68, -1.960005, 0.04999995, 1.96, 0, False, 0
321, directionalNoAccel, StraightLine, 285.7, -1.960005, 0.04999995, 1.96, 0, False, 0
322, directionalNoAccel, StraightLine, 285.72, -1.960005, 0.04999995, 1.96, 0, False, 0
323, directionalNoAccel, StraightLine, 285.74, -1.960005, 0.04999995, 1.96, 0, False, 0
324, directionalNoAccel, StraightLine, 285.76, -1.960005, 0.04999995, 1.96, 0, False, 0
325, directionalNoAccel, StraightLine, 285.78, -1.960005, 0.04999995, 1.96, 0, False, 0
326, directionalNoAccel, StraightLine, 285.8, -1.960005, 0.04999995, 1.96, 0, False, 0
327, directionalNoAccel, StraightLine, 285.82, -1.960005, 0.04999995, 1.96, 0, False, 0
328, directionalNoAccel, StraightLine, 285.84, -1.960005, 0.04999995, 1.96, 0, False, 0
329, directionalNoAccel, StraightLine, 285.86, -1.960005, 0.04999995, 1.96, 0, False, 0
330, directionalNoAccel, StraightLine, 285.88, -1.960005, 0.04999995, 1.96, 0, False, 0
331, directionalNoAccel, StraightLine, 285.9, -1.960005, 0.04999995, 1.96, 0, False, 0
332, directionalNoAccel, StraightLine, 285.92, -1.960005, 0.04999995, 1.96, 0, False, 0
333, directionalNoAccel, StraightLine, 285.94, -1.960005, 0.04999995, 1.96, 0, False, 0
334, directionalNoAccel, StraightLine, 285.96, -1.960005, 0.04999995, 1.96, 0, False, 0
335, directionalNoAccel, StraightLine, 285.98, -1.960005, 0.04999995, 1.96, 0, False, 0
336, directionalNoAccel, StraightLine, 286, -1.960005, 0.04999995, 1.96, 0, False, 0
337, directionalNoAccel, StraightLine, 286.02, -1.960005, 0.04999995, 1.96, 0, False, 0
338, directionalNoAccel, StraightLine, 286.04, -1.960005, 0.04999995, 1.96, 0, False, 0
339, directionalNoAccel, StraightLine, 286.06, -1.960005, 0.04999995, 1.96, 0, False, 0
340, directionalNoAccel, StraightLine, 286.08, -1.960005, 0.04999995, 1.96, 0, False, 0
341, directionalNoAccel, StraightLine, 286.1, -1.960005, 0.04999995, 1.96, 0, False, 0
342, directionalNoAccel, StraightLine, 286.12, -1.960005, 0.04999995, 1.96, 0, False, 0
343, directionalNoAccel, StraightLine, 286.14, -1.960005, 0.04999995, 1.96, 0, False, 0
344, directionalNoAccel, StraightLine, 286.16, -1.960005, 0.04999995, 1.96, 0, False, 0
345, directionalNoAccel, StraightLine, 286.18, -1.960005, 0.04999995, 1.96, 0, False, 0
346, directionalNoAccel, StraightLine, 286.2, -1.960005, 0.04999995, 1.96, 0, False, 0
347, directionalNoAccel, StraightLine, 286.22, -1.960005, 0.04999995, 1.96, 0, False, 0
348, directionalNoAccel, StraightLine, 286.24, -1.960005, 0.04999995, 1.96, 0, False, 0
349, directionalNoAccel, StraightLine, 286.26, -1.960005, 0.04999995, 1.96, 0, False, 0
350, directionalNoAccel, StraightLine, 286.28, -1.960005, 0.04999995, 1.96, 0, False, 0
351, directionalNoAccel, StraightLine, 286.3, -1.960005, 0.04999995, 1.96, 0, False, 0
352, directionalNoAccel, StraightLine, 286.32, -1.960005, 0.04999995, 1.96, 0, False, 0
353, directionalNoAccel, StraightLine, 286.34, -1.960005, 0.04999995, 1.96, 0, False, 0
354, directionalNoAccel, StraightLine, 286.36, -1.960005, 0.04999995, 1.96, 0, False, 0
355, directionalNoAccel, StraightLine, 286.38, -1.960005, 0.04999995, 1.96, 0, False, 0
356, directionalNoAccel, StraightLine, 286.4, -1.960005, 0.04999995, 1.96, 0, False, 0
357, directionalNoAccel, StraightLine, 286.42, -1.960005, 0.04999995, 1.96, 0, False, 0
358, directionalNoAccel, StraightLine, 286.44, -1.960005, 0.04999995, 1.96, 0, False, 0
359, directionalNoAccel, StraightLine, 286.46, -1.960005, 0.04999995, 1.96, 0, False, 0
360, directionalNoAccel, StraightLine, 286.48, -1.960005, 0.04999995, 1.96, 0, False, 0
361, directionalNoAccel, StraightLine, 286.5, -1.960005, 0.04999995, 1.96, 0, False, 0
362, directionalNoAccel, StraightLine, 286.52, -1.960005, 0.04999995, 1.96, 0, False, 0
363, directionalNoAccel, StraightLine, 286.54, -1.960005, 0.04999995, 1.96, 0, False, 0
364, directionalNoAccel, StraightLine, 286.56, -1.960005, 0.04999995, 1.96, 0, False, 0
365, directionalNoAccel, StraightLine, 286.58, -1.960005, 0.04999995, 1.96, 0, False, 0
366, directionalNoAccel, StraightLine, 286.6, -1.960005, 0.04999995, 1.96, 0, False, 0
367, directionalNoAccel, StraightLine, 286.62, -1.960005, 0.04999995, 1.96, 0, False, 0
368, directionalNoAccel, StraightLine, 286.64, -1.960005, 0.04999995, 1.96, 0, False, 0
369, directionalNoAccel, StraightLine, 286.66, -1.960005, 0.04999995, 1.96, 0, False, 0
370, directionalNoAccel, StraightLine, 286.68, -1.960005, 0.04999995, 1.96, 0, False, 0
371, directionalNoAccel, StraightLine, 286.7, -1.960005, 0.04999995, 1.96, 0, False, 0
372, directionalNoAccel, StraightLine, 286.72, -1.960005, 0.04999995, 1.96, 0, False, 0
373, directionalNoAccel, StraightLine, 286.74, -1.960005, 0.04999995, 1.96, 0, False, 0
374, directionalNoAccel, StraightLine, 286.76, -1.960005, 0.04999995, 1.96, 0, False, 0
375, directionalNoAccel, StraightLine, 286.78, -1.960005, 0.04999995, 1.96, 0, False, 0
376, directionalNoAccel, StraightLine, 286.8, -1.960005, 0.04999995, 1.96, 0, False, 0
377, directionalNoAccel, StraightLine, 286.82, -1.960005, 0.04999995, 1.96, 0, False, 0
378, directionalNoAccel, StraightLine, 286.84, -1.960005, 0.04999995, 1.96, 0, False, 0
379, directionalNoAccel, StraightLine, 286.86, -1.960005, 0.04999995, 1.96, 0, False, 0
380, directionalNoAccel, StraightLine, 286.88, -1.960005, 0.04999995, 1.96, 0, False, 0
381, directionalNoAccel, StraightLine, 286.9, -1.960005, 0.04999995, 1.96, 0, False, 0
382, directionalNoAccel, StraightLine, 286.92, -1.960005, 0.04999995, 1.96, 0, False, 0
383, directionalNoAccel, StraightLine, 286.94, -1.960005, 0.04999995, 1.96, 0, False, 0
384, directionalNoAccel, StraightLine, 286.96, -1.960005, 0.04999995, 1.96, 0, False, 0
385, directionalNoAccel, StraightLine, 286.98, -1.960005, 0.04999995, 1.96, 0, False, 0
386, directionalNoAccel, StraightLine, 287, -1.960005, 0.04999995, 1.96, 0, False, 0
387, directionalNoAccel, StraightLine, 287.02, -1.960005, 0.04999995, 1.96, 0, False, 0
388, directionalNoAccel, StraightLine, 287.04, -1.960005, 0.04999995, 1.96, 0, False, 0
389, directionalNoAccel, StraightLine, 287.06, -1.960005, 0.04999995, 1.96, 0, False, 0
390, directionalNoAccel, StraightLine, 287.08, -1.960005, 0.04999995, 1.96, 0, False, 0
391, directionalNoAccel, StraightLine, 287.1, -1.960005, 0.04999995, 1.96, 0, False, 0
392, directionalNoAccel, StraightLine, 287.12, -1.960005, 0.04999995, 1.96, 0, False, 0
393, directionalNoAccel, StraightLine, 287.14, -1.960005, 0.04999995, 1.96, 0, False, 0
394, directionalNoAccel, StraightLine, 287.16, -1.960005, 0.04999995, 1.96, 0, False, 0
395, directionalNoAccel, StraightLine, 287.18, -1.960005, 0.04999995, 1.96, 0, False, 0
396, directionalNoAccel, StraightLine, 287.2, -1.960005, 0.04999995, 1.96, 0, False, 0
397, directionalNoAccel, StraightLine, 287.22, -1.960005, 0.04999995, 1.96, 0, False, 0
398, directionalNoAccel, StraightLine, 287.24, -1.960005, 0.04999995, 1.96, 0, False, 0
399, directionalNoAccel, StraightLine, 287.26, -1.960005, 0.04999995, 1.96, 0, False, 0
400, directionalNoAccel, StraightLine, 287.28, -1.960005, 0.04999995, 1.96, 0, False, 0
401, directionalNoAccel, StraightLine, 287.3, -1.960005, 0.04999995, 1.96, 0, False, 0
402, directionalNoAccel, StraightLine, 287.32, -1.960005, 0.04999995, 1.96, 0, False, 0
403, directionalNoAccel, StraightLine, 287.34, -1.960005, 0.04999995, 1.96, 0, False, 0
404, directionalNoAccel, StraightLine, 287.36, -1.960005, 0.04999995, 1.96, 0, False, 0
405, directionalNoAccel, StraightLine, 287.38, -1.960005, 0.04999995, 1.96, 0, False, 0
406, directionalNoAccel, StraightLine, 287.4, -1.960005, 0.04999995, 1.96, 0, False, 0
407, directionalNoAccel, StraightLine, 287.42, -1.960005, 0.04999995, 1.96, 0, False, 0
408, directionalNoAccel, StraightLine, 287.44, -1.960005, 0.04999995, 1.96, 0, False, 0
409, directionalNoAccel, StraightLine, 287.46, -1.960005, 0.04999995, 1.96, 0, False, 0
410, directionalNoAccel, StraightLine, 287.48, -1.960005, 0.04999995, 1.96, 0, False, 0
411, directionalNoAccel, StraightLine, 287.5, -1.960005, 0.04999995, 1.96, 0, False, 0
412, directionalNoAccel, StraightLine, 287.52, -1.960005, 0.04999995, 1.96, 0, False, 0
413, directionalNoAccel, StraightLine, 287.54, -1.960005, 0.04999995, 1.96, 0, False, 0
414, directionalNoAccel, StraightLine, 287.56, -1.960005, 0.04999995, 1.96, 0, False, 0
415, directionalNoAccel, StraightLine, 287.58, -1.960005, 0.04999995, 1.96, 0, False, 0
416, directionalNoAccel, StraightLine, 287.6, -1.960005, 0.04999995, 1.96, 0, False, 0
417, directionalNoAccel, StraightLine, 287.62, -1.960005, 0.04999995, 1.96, 0, False, 0
418, directionalNoAccel, StraightLine, 287.64, -1.960005, 0.04999995, 1.96, 0, False, 0
419, directionalNoAccel, StraightLine, 287.66, -1.960005, 0.04999995, 1.96, 0, False, 0
420, directionalNoAccel, StraightLine, 287.68, -1.960005, 0.04999995, 1.96, 0, False, 0
421, directionalNoAccel, StraightLine, 287.7, -1.960005, 0.04999995, 1.96, 0, False, 0
422, directionalNoAccel, StraightLine, 287.72, -1.960005, 0.04999995, 1.96, 0, False, 0
423, directionalNoAccel, StraightLine, 287.74, -1.960005, 0.04999995, 1.96, 0, False, 0
424, directionalNoAccel, StraightLine, 287.76, -1.960005, 0.04999995, 1.96, 0, False, 0
425, directionalNoAccel, StraightLine, 287.78, -1.960005, 0.04999995, 1.96, 0, False, 0
426, directionalNoAccel, StraightLine, 287.8, -1.960005, 0.04999995, 1.96, 0, False, 0
427, directionalNoAccel, StraightLine, 287.82, -1.960005, 0.04999995, 1.96, 0, False, 0
428, directionalNoAccel, StraightLine, 287.84, -1.960005, 0.04999995, 1.96, 0, False, 0
429, directionalNoAccel, StraightLine, 287.86, -1.960005, 0.04999995, 1.96, 0, False, 0
430, directionalNoAccel, StraightLine, 287.88, -1.960005, 0.04999995, 1.96, 0, False, 0
431, directionalNoAccel, StraightLine, 287.9, -1.960005, 0.04999995, 1.96, 0, False, 0
432, directionalNoAccel, StraightLine, 287.92, -1.960005, 0.04999995, 1.96, 0, False, 0
433, directionalNoAccel, StraightLine, 287.94, -1.960005, 0.04999995, 1.96, 0, False, 0
434, directionalNoAccel, StraightLine, 287.96, -1.960005, 0.04999995, 1.96, 0, False, 0
435, directionalNoAccel, StraightLine, 287.98, -1.960005, 0.04999995, 1.96, 0, False, 0
436, directionalNoAccel, StraightLine, 288, -1.960005, 0.04999995, 1.96, 0, False, 0
437, directionalNoAccel, StraightLine, 288.02, -1.960005, 0.04999995, 1.96, 0, False, 0
438, directionalNoAccel, StraightLine, 288.04, -1.960005, 0.04999995, 1.96, 0, False, 0
439, directionalNoAccel, StraightLine, 288.06, -1.960005, 0.04999995, 1.96, 0, False, 0
440, directionalNoAccel, StraightLine, 288.08, -1.960005, 0.04999995, 1.96, 0, False, 0
441, directionalNoAccel, StraightLine, 288.1, -1.960005, 0.04999995, 1.96, 0, False, 0
442, directionalNoAccel, StraightLine, 288.12, -1.960005, 0.04999995, 1.96, 0, False, 0
443, directionalNoAccel, StraightLine, 288.14, -1.960005, 0.04999995, 1.96, 0, False, 0
444, directionalNoAccel, StraightLine, 288.16, -1.960005, 0.04999995, 1.96, 0, False, 0
445, directionalNoAccel, StraightLine, 288.18, -1.960005, 0.04999995, 1.96, 0, False, 0
446, directionalNoAccel, StraightLine, 288.2, -1.960005, 0.04999995, 1.96, 0, False, 0
447, directionalNoAccel, StraightLine, 288.22, -1.960005, 0.04999995, 1.96, 0, False, 0
448, directionalNoAccel, StraightLine, 288.24, -1.960005, 0.04999995, 1.96, 0, False, 0
449, directionalNoAccel, StraightLine, 288.26, -1.960005, 0.04999995, 1.96, 0, False, 0
450, directionalNoAccel, StraightLine, 288.28, -1.960005, 0.04999995, 1.96, 0, False, 0
451, directionalNoAccel, StraightLine, 288.3, -1.960005, 0.04999995, 1.96, 0, False, 0
452, directionalNoAccel, StraightLine, 288.32, -1.960005, 0.04999995, 1.96, 0, False, 0
453, directionalNoAccel, StraightLine, 288.34, -1.960005, 0.04999995, 1.96, 0, False, 0
454, directionalNoAccel, StraightLine, 288.36, -1.960005, 0.04999995, 1.96, 0, False, 0
455, directionalNoAccel, StraightLine, 288.38, -1.960005, 0.04999995, 1.96, 0, False, 0
456, directionalNoAccel, StraightLine, 288.4, -1.960005, 0.04999995, 1.96, 0, False, 0
457, directionalNoAccel, StraightLine, 288.42, -1.960005, 0.04999995, 1.96, 0, False, 0
458, directionalNoAccel, StraightLine, 288.44, -1.960005, 0.04999995, 1.96, 0, False, 0
459, directionalNoAccel, StraightLine, 288.46, -1.960005, 0.04999995, 1.96, 0, False, 0
460, directionalNoAccel, StraightLine, 288.48, -1.960005, 0.04999995, 1.96, 0, False, 0
461, directionalNoAccel, StraightLine, 288.5, -1.960005, 0.04999995, 1.96, 0, False, 0
462, directionalNoAccel, StraightLine, 288.52, -1.960005, 0.04999995, 1.96, 0, False, 0
463, directionalNoAccel, StraightLine, 288.54, -1.960005, 0.04999995, 1.96, 0, False, 0
464, directionalNoAccel, StraightLine, 288.56, -1.960005, 0.04999995, 1.96, 0, False, 0
465, directionalNoAccel, StraightLine, 288.58, -1.960005, 0.04999995, 1.96, 0, False, 0
466, directionalNoAccel, StraightLine, 288.6, -1.960005, 0.04999995, 1.96, 0, False, 0
467, directionalNoAccel, StraightLine, 288.62, -1.960005, 0.04999995, 1.96, 0, False, 0
468, directionalNoAccel, StraightLine, 288.64, -1.960005, 0.04999995, 1.96, 0, False, 0
469, directionalNoAccel, StraightLine, 288.66, -1.960005, 0.04999995, 1.96, 0, False, 0
470, directionalNoAccel, StraightLine, 288.68, -1.960005, 0.04999995, 1.96, 0, False, 0
471, directionalNoAccel, StraightLine, 288.7, -1.960005, 0.04999995, 1.96, 0, False, 0
472, directionalNoAccel, StraightLine, 288.72, -1.960005, 0.04999995, 1.96, 0, False, 0
473, directionalNoAccel, StraightLine, 288.74, -1.960005, 0.04999995, 1.96, 0, False, 0
474, directionalNoAccel, StraightLine, 288.76, -1.960005, 0.04999995, 1.96, 0, False, 0
475, directionalNoAccel, StraightLine, 288.78, -1.960005, 0.04999995, 1.96, 0, False, 0
476, directionalNoAccel, StraightLine, 288.8, -1.960005, 0.04999995, 1.96, 0, False, 0
477, directionalNoAccel, StraightLine, 288.82, -1.960005, 0.04999995, 1.96, 0, False, 0
478, directionalNoAccel, StraightLine, 288.84, -1.960005, 0.04999995, 1.96, 0, False, 0
479, directionalNoAccel, StraightLine, 288.86, -1.960005, 0.04999995, 1.96, 0, False, 0
480, directionalNoAccel, StraightLine, 288.88, -1.960005, 0.04999995, 1.96, 0, False, 0
481, directionalNoAccel, StraightLine, 288.9, -1.960005, 0.04999995, 1.96, 0, False, 0
482, directionalNoAccel, StraightLine, 288.92, -1.960005, 0.04999995, 1.96, 0, False, 0
483, directionalNoAccel, StraightLine, 288.94, -1.960005, 0.04999995, 1.96, 0, False, 0
484, directionalNoAccel, StraightLine, 288.96, -1.960005, 0.04999995, 1.96, 0, False, 0
485, directionalNoAccel, StraightLine, 288.98, -1.960005, 0.04999995, 1.96, 0, False, 0
486, directionalNoAccel, StraightLine, 289, -1.960005, 0.04999995, 1.96, 0, False, 0
487, directionalNoAccel, StraightLine, 289.02, -1.960005, 0.04999995, 1.96, 0, False, 0
488, directionalNoAccel, StraightLine, 289.04, -1.960005, 0.04999995, 1.96, 0, False, 0
489, directionalNoAccel, StraightLine, 289.06, -1.960005, 0.04999995, 1.96, 0, False, 0
490, directionalNoAccel, StraightLine, 289.08, -1.960005, 0.04999995, 1.96, 0, False, 0
491, directionalNoAccel, StraightLine, 289.1, -1.960005, 0.04999995, 1.96, 0, False, 0
492, directionalNoAccel, StraightLine, 289.12, -1.960005, 0.04999995, 1.96, 0, False, 0
493, directionalNoAccel, StraightLine, 289.14, -1.960005, 0.04999995, 1.96, 0, False, 0
494, directionalNoAccel, StraightLine, 289.16, -1.960005, 0.04999995, 1.96, 0, False, 0
495, directionalNoAccel, StraightLine, 289.18, -1.960005, 0.04999995, 1.96, 0, False, 0
496, directionalNoAccel, StraightLine, 289.2, -1.960005, 0.04999995, 1.96, 0, False, 0
497, directionalNoAccel, StraightLine, 289.22, -1.960005, 0.04999995, 1.96, 0, False, 0
498, directionalNoAccel, StraightLine, 289.24, -1.960005, 0.04999995, 1.96, 0, False, 0
499, directionalNoAccel, StraightLine, 289.26, -1.960005, 0.04999995, 1.96, 0, False, 0
500, directionalNoAccel, StraightLine, 289.28, -1.960005, 0.04999995, 1.96, 0, False, 0
501, directionalNoAccel, StraightLine, 289.3, -1.960005, 0.04999995, 1.96, 0, False, 0
502, directionalNoAccel, StraightLine, 289.32, -1.960005, 0.04999995, 1.96, 0, False, 0
503, directionalNoAccel, StraightLine, 289.34, -1.960005, 0.04999995, 1.96, 0, False, 0
504, directionalNoAccel, StraightLine, 289.36, -1.960005, 0.04999995, 1.96, 0, False, 0
505, directionalNoAccel, StraightLine, 289.38, -1.960005, 0.04999995, 1.96, 0, False, 0
506, directionalNoAccel, StraightLine, 289.4, -1.960005, 0.04999995, 1.96, 0, False, 0
507, directionalNoAccel, StraightLine, 289.42, -1.960005, 0.04999995, 1.96, 0, False, 0
508, directionalNoAccel, StraightLine, 289.44, -1.960005, 0.04999995, 1.96, 0, False, 0
509, directionalNoAccel, StraightLine, 289.46, -1.960005, 0.04999995, 1.96, 0, False, 0
510, directionalNoAccel, StraightLine, 289.48, -1.890005, 0.04999995, 1.96, 0, True, 0
511, directionalNoAccel, StraightLine, 289.5, -1.820004, 0.04999995, 1.96, 0, True, 0
512, directionalNoAccel, StraightLine, 289.52, -1.750004, 0.04999995, 1.96, 0, True, 0
513, directionalNoAccel, StraightLine, 289.54, -1.680004, 0.04999995, 1.96, 0, True, 0
514, directionalNoAccel, StraightLine, 289.56, -1.610004, 0.04999995, 1.96, 0, True, 0
515, directionalNoAccel, StraightLine, 289.58, -1.540004, 0.04999995, 1.96, 0, True, 0
516, directionalNoAccel, StraightLine, 289.6, -1.540004, 0.04999995, 1.96, 0, False, 0
517, directionalNoAccel, StraightLine, 289.62, -1.540004, 0.04999995, 1.96, 0, False, 0
518, directionalNoAccel, StraightLine, 289.64, -1.540004, 0.04999995, 1.96, 0, False, 0
519, directionalNoAccel, StraightLine, 289.66, -1.540004, 0.04999995, 1.96, 0, False, 0
520, directionalNoAccel, StraightLine, 289.68, -1.540004, 0.04999995, 1.96, 0, False, 0
521, directionalNoAccel, StraightLine, 289.7, -1.540004, 0.04999995, 1.96, 0, False, 0
522, directionalNoAccel, StraightLine, 289.72, -1.540004, 0.04999995, 1.96, 0, False, 0
523, directionalNoAccel, StraightLine, 289.74, -1.540004, 0.04999995, 1.96, 0, False, 0
524, directionalNoAccel, StraightLine, 289.76, -1.540004, 0.04999995, 1.96, 0, False, 0
525, directionalNoAccel, StraightLine, 289.78, -1.540004, 0.04999995, 1.96, 0, False, 0
526, directionalNoAccel, StraightLine, 289.8, -1.540004, 0.04999995, 1.96, 0, False, 0
527, directionalNoAccel, StraightLine, 289.82, -1.540004, 0.04999995, 1.96, 0, False, 0
528, directionalNoAccel, StraightLine, 289.84, -1.470004, 0.04999995, 1.96, 0, True, 0
529, directionalNoAccel, StraightLine, 289.86, -1.400004, 0.04999995, 1.96, 0, True, 0
530, directionalNoAccel, StraightLine, 289.88, -1.330004, 0.04999995, 1.96, 0, True, 0
531, directionalNoAccel, StraightLine, 289.9, -1.260004, 0.04999995, 1.96, 0, True, 0
532, directionalNoAccel, StraightLine, 289.92, -1.190004, 0.04999995, 1.96, 0, True, 0
533, directionalNoAccel, StraightLine, 289.94, -1.120004, 0.04999995, 1.96, 0, True, 0
534, directionalNoAccel, StraightLine, 289.96, -1.050004, 0.04999995, 1.96, 0, True, 0
535, directionalNoAccel, StraightLine, 289.98, -1.050004, 0.04999995, 1.96, 0, False, 0
536, directionalNoAccel, StraightLine, 290, -1.050004, 0.04999995, 1.96, 0, False, 0
537, directionalNoAccel, StraightLine, 290.02, -1.050004, 0.04999995, 1.96, 0, False, 0
538, directionalNoAccel, StraightLine, 290.04, -1.050004, 0.04999995, 1.96, 0, False, 0
539, directionalNoAccel, StraightLine, 290.06, -0.9800039, 0.04999995, 1.96, 0, True, 0
540, directionalNoAccel, StraightLine, 290.08, -0.9100039, 0.04999995, 1.96, 0, True, 0
541, directionalNoAccel, StraightLine, 290.1, -0.8400039, 0.04999995, 1.96, 0, True, 0
542, directionalNoAccel, StraightLine, 290.12, -0.7700039, 0.04999995, 1.96, 0, True, 0
543, directionalNoAccel, StraightLine, 290.14, -0.7000039, 0.04999995, 1.96, 0, True, 0
544, directionalNoAccel, StraightLine, 290.16, -0.6300039, 0.04999995, 1.96, 0, True, 0
545, directionalNoAccel, StraightLine, 290.18, -0.6300039, 0.04999995, 1.96, 0, False, 0
546, directionalNoAccel, StraightLine, 290.2, -0.6300039, 0.04999995, 1.96, 0, False, 0
547, directionalNoAccel, StraightLine, 290.22, -0.6300039, 0.04999995, 1.96, 0, False, 0
548, directionalNoAccel, StraightLine, 290.24, -0.6300039, 0.04999995, 1.96, 0, False, 0
549, directionalNoAccel, StraightLine, 290.26, -0.6300039, 0.04999995, 1.96, 0, False, 0
