Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
272, directionalNoAccel, FreeMode, 86.68, 0.0115497, 0.05000001, -0.07966547, 0, False, 0
273, directionalNoAccel, FreeMode, 86.7, 0.01155081, 0.05000001, -0.07967312, 0, False, 0
274, directionalNoAccel, FreeMode, 86.72, 0.0115519, 0.05000001, -0.07968061, 0, False, 0
275, directionalNoAccel, FreeMode, 86.74, 0.01155297, 0.05000001, -0.07968795, 0, False, 0
276, directionalNoAccel, FreeMode, 86.75999, 0.01155401, 0.05000001, -0.07969514, 0, False, 0
277, directionalNoAccel, FreeMode, 86.78, 0.01155504, 0.05000001, -0.07970218, 0, False, 0
278, directionalNoAccel, FreeMode, 86.8, 0.01155605, 0.05000001, -0.07970909, 0, False, 0
279, directionalNoAccel, FreeMode, 86.82, 0.01155703, 0.05000001, -0.07971586, 0, False, 0
280, directionalNoAccel, FreeMode, 86.84, 0.01155799, 0.05000001, -0.07972249, 0, False, 0
281, directionalNoAccel, FreeMode, 86.86, 0.01155894, 0.05000001, -0.079729, 0, False, 0
282, directionalNoAccel, FreeMode, 86.88, 0.01155987, 0.05000001, -0.07973537, 0, False, 0
283, directionalNoAccel, FreeMode, 86.9, 0.01156077, 0.05000001, -0.07974161, 0, False, 0
284, directionalNoAccel, FreeMode, 86.92, 0.01156166, 0.05000001, -0.07974773, 0, False, 0
285, directionalNoAccel, FreeMode, 86.93999, 0.01156254, 0.05000001, -0.07975373, 0, False, 0
286, directionalNoAccel, FreeMode, 86.96, 0.01156339, 0.05000001, -0.07975961, 0, False, 0
287, directionalNoAccel, FreeMode, 86.98, 0.01156423, 0.05000001, -0.07976536, 0, False, 0
288, directionalNoAccel, FreeMode, 87, 0.01156505, 0.05000001, -0.079771, 0, False, 0
289, directionalNoAccel, FreeMode, 87.02, 0.01156585, 0.05000001, -0.07977653, 0, False, 0
290, directionalNoAccel, FreeMode, 87.04, 0.01156664, 0.05000001, -0.07978195, 0, False, 0
291, directionalNoAccel, FreeMode, 87.06, 0.01156741, 0.05000001, -0.07978726, 0, False, 0
292, directionalNoAccel, FreeMode, 87.08, 0.01156817, 0.05000001, -0.07979247, 0, False, 0
293, directionalNoAccel, FreeMode, 87.1, 0.01156891, 0.05000001, -0.07979757, 0, False, 0
294, directionalNoAccel, FreeMode, 87.12, 0.01156964, 0.05000001, -0.07980257, 0, False, 0
295, directionalNoAccel, FreeMode, 87.14, 0.01157035, 0.05000001, -0.07980748, 0, False, 0
296, directionalNoAccel, FreeMode, 87.16, 0.01157105, 0.05000001, -0.07981227, 0, False, 0
297, directionalNoAccel, FreeMode, 87.18, 0.01157174, 0.05000001, -0.07981698, 0, False, 0
298, directionalNoAccel, FreeMode, 87.2, 0.01157241, 0.05000001, -0.07982159, 0, False, 0
299, directionalNoAccel, FreeMode, 87.22, 0.01157306, 0.05000001, -0.07982612, 0, False, 0
300, directionalNoAccel, FreeMode, 87.24, 0.01157371, 0.05000001, -0.07983054, 0, False, 0
301, directionalNoAccel, FreeMode, 87.25999, 0.01157434, 0.05000001, -0.07983488, 0, False, 0
302, directionalNoAccel, FreeMode, 87.28, 0.01157496, 0.05000001, -0.07983913, 0, False, 0
303, directionalNoAccel, FreeMode, 87.3, 0.01157556, 0.05000001, -0.0798433, 0, False, 0
304, directionalNoAccel, FreeMode, 87.32, 0.01157616, 0.05000001, -0.07984738, 0, False, 0
305, directionalNoAccel, FreeMode, 87.34, 0.01157674, 0.05000001, -0.07985138, 0, False, 0
306, directionalNoAccel, FreeMode, 87.36, 0.01157731, 0.05000001, -0.07985531, 0, False, 0
307, directionalNoAccel, FreeMode, 87.38, 0.01157787, 0.05000001, -0.07985915, 0, False, 0
308, directionalNoAccel, FreeMode, 87.4, 0.01157842, 0.05000001, -0.07986292, 0, False, 0
309, directionalNoAccel, FreeMode, 87.42, 0.01157895, 0.05000001, -0.07986662, 0, False, 0
310, directionalNoAccel, FreeMode, 87.43999, 0.01157948, 0.05000001, -0.07987024, 0, False, 0
311, directionalNoAccel, FreeMode, 87.46, 0.01157999, 0.05000001, -0.07987379, 0, False, 0
312, directionalNoAccel, FreeMode, 87.48, 0.0115805, 0.05000001, -0.07987726, 0, False, 0
313, directionalNoAccel, FreeMode, 87.5, 0.01158099, 0.05000001, -0.07988066, 0, False, 0
314, directionalNoAccel, FreeMode, 87.52, 0.01158148, 0.05000001, -0.079884, 0, False, 0
315, directionalNoAccel, FreeMode, 87.54, 0.01158196, 0.05000001, -0.07988727, 0, False, 0
316, directionalNoAccel, FreeMode, 87.56, 0.01158242, 0.05000001, -0.07989047, 0, False, 0
317, directionalNoAccel, FreeMode, 87.58, 0.01158288, 0.05000001, -0.07989362, 0, False, 0
318, directionalNoAccel, FreeMode, 87.6, 0.01158332, 0.05000001, -0.0798967, 0, False, 0
319, directionalNoAccel, FreeMode, 87.62, 0.01158376, 0.05000001, -0.07989971, 0, False, 0
320, directionalNoAccel, FreeMode, 87.64, 0.01158419, 0.05000001, -0.07990267, 0, False, 0
321, directionalNoAccel, FreeMode, 87.66, 0.01158461, 0.05000001, -0.07990557, 0, False, 0
322, directionalNoAccel, FreeMode, 87.68, 0.01158503, 0.05000001, -0.07990841, 0, False, 0
323, directionalNoAccel, FreeMode, 87.7, 0.01158543, 0.05000001, -0.07991119, 0, False, 0
324, directionalNoAccel, FreeMode, 87.72, 0.01158583, 0.05000001, -0.07991391, 0, False, 0
325, directionalNoAccel, FreeMode, 87.74, 0.01158622, 0.05000001, -0.07991659, 0, False, 0
326, directionalNoAccel, FreeMode, 87.75999, 0.0115866, 0.05000001, -0.0799192, 0, False, 0
327, directionalNoAccel, FreeMode, 87.78, 0.01158697, 0.05000001, -0.07992177, 0, False, 0
328, directionalNoAccel, FreeMode, 87.8, 0.01158733, 0.05000001, -0.07992429, 0, False, 0
329, directionalNoAccel, FreeMode, 87.82, 0.01158769, 0.05000001, -0.07992675, 0, False, 0
330, directionalNoAccel, FreeMode, 87.84, 0.01158804, 0.05000001, -0.07992917, 0, False, 0
331, directionalNoAccel, FreeMode, 87.86, 0.01158839, 0.05000001, -0.07993153, 0, False, 0
332, directionalNoAccel, FreeMode, 87.88, 0.01158872, 0.05000001, -0.07993385, 0, False, 0
333, directionalNoAccel, FreeMode, 87.9, 0.01158905, 0.05000001, -0.07993612, 0, False, 0
334, directionalNoAccel, FreeMode, 87.92, 0.01158938, 0.05000001, -0.07993835, 0, False, 0
335, directionalNoAccel, FreeMode, 87.93999, 0.0115897, 0.05000001, -0.07994054, 0, False, 0
336, directionalNoAccel, FreeMode, 87.96, 0.01159001, 0.05000001, -0.07994267, 0, False, 0
337, directionalNoAccel, FreeMode, 87.98, 0.01159031, 0.05000001, -0.07994477, 0, False, 0
338, directionalNoAccel, FreeMode, 88, 0.01159061, 0.05000007, -0.07994682, 0, False, 0
339, directionalNoAccel, FreeMode, 88.02, 0.0115909, 0.05000007, -0.07994884, 0, False, 0
340, directionalNoAccel, FreeMode, 88.04, 0.01159119, 0.05000007, -0.07995081, 0, False, 0
341, directionalNoAccel, FreeMode, 88.06, 0.01159147, 0.05000007, -0.07995274, 0, False, 0
342, directionalNoAccel, FreeMode, 88.08, 0.01159174, 0.05000007, -0.07995463, 0, False, 0
343, directionalNoAccel, FreeMode, 88.1, 0.01159201, 0.05000007, -0.07995649, 0, False, 0
344, directionalNoAccel, FreeMode, 88.12, 0.01159228, 0.05000007, -0.0799583, 0, False, 0
345, directionalNoAccel, FreeMode, 88.14, 0.01159253, 0.05000007, -0.07996009, 0, False, 0
346, directionalNoAccel, FreeMode, 88.16, 0.01159278, 0.05000007, -0.07996183, 0, False, 0
347, directionalNoAccel, FreeMode, 88.18, 0.01159303, 0.05000007, -0.07996354, 0, False, 0
348, directionalNoAccel, FreeMode, 88.2, 0.01159327, 0.05000007, -0.07996521, 0, False, 0
349, directionalNoAccel, FreeMode, 88.22, 0.01159351, 0.05000007, -0.07996685, 0, False, 0
350, directionalNoAccel, FreeMode, 88.24, 0.01159374, 0.05000007, -0.07996846, 0, False, 0
351, directionalNoAccel, FreeMode, 88.25999, 0.01159397, 0.05000007, -0.07997003, 0, False, 0
352, directionalNoAccel, FreeMode, 88.28, 0.01159419, 0.05000007, -0.07997157, 0, False, 0
353, directionalNoAccel, FreeMode, 88.3, 0.01159441, 0.05000007, -0.07997309, 0, False, 0
354, directionalNoAccel, FreeMode, 88.32, 0.01159462, 0.05000007, -0.07997457, 0, False, 0
355, directionalNoAccel, FreeMode, 88.34, 0.01159483, 0.05000007, -0.07997602, 0, False, 0
356, directionalNoAccel, FreeMode, 88.36, 0.01159503, 0.05000007, -0.07997745, 0, False, 0
357, directionalNoAccel, FreeMode, 88.38, 0.01159523, 0.05000007, -0.07997884, 0, False, 0
358, directionalNoAccel, FreeMode, 88.4, 0.01159542, 0.05000007, -0.0799802, 0, False, 0
359, directionalNoAccel, FreeMode, 88.42, 0.01159561, 0.05000007, -0.07998154, 0, False, 0
360, directionalNoAccel, FreeMode, 88.43999, 0.0115958, 0.05000007, -0.07998285, 0, False, 0
361, directionalNoAccel, FreeMode, 88.46, 0.01159598, 0.05000007, -0.07998413, 0, False, 0
362, directionalNoAccel, FreeMode, 88.48, 0.01159616, 0.05000007, -0.07998539, 0, False, 0
363, directionalNoAccel, FreeMode, 88.5, 0.01159633, 0.05000007, -0.07998662, 0, False, 0
364, directionalNoAccel, FreeMode, 88.52, 0.0115965, 0.05000007, -0.07998782, 0, False, 0
365, directionalNoAccel, FreeMode, 88.54, 0.01159667, 0.05000007, -0.07998901, 0, False, 0
366, directionalNoAccel, FreeMode, 88.56, 0.01159683, 0.05000007, -0.07999016, 0, False, 0
367, directionalNoAccel, FreeMode, 88.58, 0.01159699, 0.05000007, -0.0799913, 0, False, 0
368, directionalNoAccel, FreeMode, 88.6, 0.01159715, 0.05000007, -0.07999241, 0, False, 0
369, directionalNoAccel, FreeMode, 88.62, 0.0115973, 0.05000007, -0.07999349, 0, False, 0
370, directionalNoAccel, FreeMode, 88.64, 0.01159745, 0.05000007, -0.07999456, 0, False, 0
371, directionalNoAccel, FreeMode, 88.66, 0.0115976, 0.05000007, -0.0799956, 0, False, 0
372, directionalNoAccel, FreeMode, 88.68, 0.01159774, 0.05000007, -0.07999662, 0, False, 0
373, directionalNoAccel, FreeMode, 88.7, 0.01159788, 0.05000007, -0.07999762, 0, False, 0
374, directionalNoAccel, FreeMode, 88.72, 0.01159802, 0.05000007, -0.0799986, 0, False, 0
375, directionalNoAccel, FreeMode, 88.74, 0.01159815, 0.05000007, -0.07999957, 0, False, 0
376, directionalNoAccel, FreeMode, 88.75999, 0.01159828, 0.05000007, -0.0800005, 0, False, 0
377, directionalNoAccel, FreeMode, 88.78, 0.01159841, 0.05000007, -0.08000143, 0, False, 0
378, directionalNoAccel, FreeMode, 88.8, 0.01159854, 0.05000007, -0.08000233, 0, False, 0
379, directionalNoAccel, FreeMode, 88.82, 0.01159866, 0.05000007, -0.08000322, 0, False, 0
380, directionalNoAccel, FreeMode, 88.84, 0.01159878, 0.05000007, -0.08000408, 0, False, 0
381, directionalNoAccel, FreeMode, 88.86, 0.01159889, 0.05000007, -0.08000493, 0, False, 0
382, directionalNoAccel, FreeMode, 88.88, 0.01159901, 0.05000007, -0.08000576, 0, False, 0
383, directionalNoAccel, FreeMode, 88.9, 0.01159912, 0.05000007, -0.08000658, 0, False, 0
384, directionalNoAccel, FreeMode, 88.92, 0.01159923, 0.05000007, -0.08000737, 0, False, 0
385, directionalNoAccel, FreeMode, 88.93999, 0.01159933, 0.05000007, -0.08000816, 0, False, 0
386, directionalNoAccel, FreeMode, 88.96, 0.01159944, 0.05000007, -0.08000892, 0, False, 0
387, directionalNoAccel, FreeMode, 88.98, 0.01159954, 0.05000007, -0.08000968, 0, False, 0
388, directionalNoAccel, FreeMode, 89, 0.01159964, 0.05000007, -0.08001041, 0, False, 0
389, directionalNoAccel, FreeMode, 89.02, 0.01159974, 0.05000007, -0.08001112, 0, False, 0
390, directionalNoAccel, FreeMode, 89.04, 0.01159983, 0.05000007, -0.08001182, 0, False, 0
391, directionalNoAccel, FreeMode, 89.06, 0.01159992, 0.05000007, -0.08001252, 0, False, 0
392, directionalNoAccel, FreeMode, 89.07999, 0.01160001, 0.05000007, -0.08001319, 0, False, 0
393, directionalNoAccel, FreeMode, 89.1, 0.0116001, 0.05000007, -0.08001386, 0, False, 0
394, directionalNoAccel, FreeMode, 89.12, 0.01160019, 0.05000007, -0.0800145, 0, False, 0
395, directionalNoAccel, FreeMode, 89.14, 0.01160027, 0.05000007, -0.08001514, 0, False, 0
396, directionalNoAccel, FreeMode, 89.16, 0.01160036, 0.05000007, -0.08001576, 0, False, 0
397, directionalNoAccel, FreeMode, 89.18, 0.01160044, 0.05000007, -0.08001637, 0, False, 0
398, directionalNoAccel, FreeMode, 89.2, 0.01160051, 0.05000007, -0.08001696, 0, False, 0
399, directionalNoAccel, FreeMode, 89.22, 0.01160059, 0.05000007, -0.08001754, 0, False, 0
400, directionalNoAccel, FreeMode, 89.24, 0.01160066, 0.05000007, -0.08001812, 0, False, 0
401, directionalNoAccel, FreeMode, 89.25999, 0.01160074, 0.05000007, -0.08001868, 0, False, 0
402, directionalNoAccel, FreeMode, 89.28, 0.01160081, 0.05000007, -0.08001922, 0, False, 0
403, directionalNoAccel, FreeMode, 89.3, 0.01160088, 0.05000007, -0.08001976, 0, False, 0
404, directionalNoAccel, FreeMode, 89.32, 0.01160095, 0.05000007, -0.08002028, 0, False, 0
405, directionalNoAccel, FreeMode, 89.34, 0.01160101, 0.05000007, -0.08002079, 0, False, 0
406, directionalNoAccel, FreeMode, 89.36, 0.01160108, 0.05000007, -0.0800213, 0, False, 0
407, directionalNoAccel, FreeMode, 89.38, 0.01160114, 0.05000007, -0.08002179, 0, False, 0
408, directionalNoAccel, FreeMode, 89.4, 0.0116012, 0.05000007, -0.08002228, 0, False, 0
409, directionalNoAccel, FreeMode, 89.42, 0.01160126, 0.05000007, -0.08002274, 0, False, 0
410, directionalNoAccel, FreeMode, 89.43999, 0.01160132, 0.05000007, -0.08002321, 0, False, 0
411, directionalNoAccel, FreeMode, 89.46, 0.01160138, 0.05000007, -0.08002366, 0, False, 0
412, directionalNoAccel, FreeMode, 89.48, 0.01160143, 0.05000007, -0.0800241, 0, False, 0
413, directionalNoAccel, FreeMode, 89.5, 0.01160149, 0.05000007, -0.08002453, 0, False, 0
414, directionalNoAccel, FreeMode, 89.52, 0.01160154, 0.05000007, -0.08002496, 0, False, 0
415, directionalNoAccel, FreeMode, 89.54, 0.01160159, 0.05000007, -0.08002537, 0, False, 0
416, directionalNoAccel, FreeMode, 89.56, 0.01160164, 0.05000007, -0.08002578, 0, False, 0
417, directionalNoAccel, FreeMode, 89.57999, 0.01160169, 0.05000007, -0.08002618, 0, False, 0
418, directionalNoAccel, FreeMode, 89.6, 0.01160174, 0.05000007, -0.08002657, 0, False, 0
419, directionalNoAccel, FreeMode, 89.62, 0.01160178, 0.05000007, -0.08002695, 0, False, 0
420, directionalNoAccel, FreeMode, 89.64, 0.01160183, 0.05000007, -0.08002732, 0, False, 0
421, directionalNoAccel, FreeMode, 89.66, 0.01160187, 0.05000007, -0.08002768, 0, False, 0
422, directionalNoAccel, FreeMode, 89.68, 0.01160192, 0.05000007, -0.08002804, 0, False, 0
423, directionalNoAccel, FreeMode, 89.7, 0.01160196, 0.05000007, -0.08002839, 0, False, 0
424, directionalNoAccel, FreeMode, 89.72, 0.011602, 0.05000007, -0.08002874, 0, False, 0
425, directionalNoAccel, FreeMode, 89.74, 0.01160204, 0.05000007, -0.08002907, 0, False, 0
426, directionalNoAccel, FreeMode, 89.75999, 0.01160207, 0.05000007, -0.0800294, 0, False, 0
427, directionalNoAccel, FreeMode, 89.78, 0.01160211, 0.05000007, -0.08002972, 0, False, 0
428, directionalNoAccel, FreeMode, 89.8, 0.01160215, 0.05000007, -0.08003003, 0, False, 0
429, directionalNoAccel, FreeMode, 89.82, 0.01160218, 0.05000007, -0.08003034, 0, False, 0
430, directionalNoAccel, FreeMode, 89.84, 0.01160222, 0.05000007, -0.08003063, 0, False, 0
431, directionalNoAccel, FreeMode, 89.86, 0.01160225, 0.05000007, -0.08003093, 0, False, 0
432, directionalNoAccel, FreeMode, 89.88, 0.01160228, 0.05000007, -0.08003122, 0, False, 0
433, directionalNoAccel, FreeMode, 89.9, 0.01160232, 0.05000007, -0.08003151, 0, False, 0
434, directionalNoAccel, FreeMode, 89.92, 0.01160235, 0.05000007, -0.08003178, 0, False, 0
435, directionalNoAccel, FreeMode, 89.93999, 0.01160238, 0.05000007, -0.08003205, 0, False, 0
436, directionalNoAccel, FreeMode, 89.96, 0.01160241, 0.05000007, -0.08003231, 0, False, 0
437, directionalNoAccel, FreeMode, 89.98, 0.01160243, 0.05000007, -0.08003257, 0, False, 0
438, directionalNoAccel, FreeMode, 90, 0.01160246, 0.05000007, -0.08003283, 0, False, 0
439, directionalNoAccel, FreeMode, 90.02, 0.01160249, 0.05000007, -0.08003307, 0, False, 0
440, directionalNoAccel, FreeMode, 90.04, 0.01160251, 0.05000007, -0.08003331, 0, False, 0
441, directionalNoAccel, FreeMode, 90.06, 0.01160254, 0.05000007, -0.08003355, 0, False, 0
442, directionalNoAccel, FreeMode, 90.07999, 0.01160256, 0.05000007, -0.08003378, 0, False, 0
443, directionalNoAccel, FreeMode, 90.1, 0.01160258, 0.05000007, -0.080034, 0, False, 0
444, directionalNoAccel, FreeMode, 90.12, 0.0116026, 0.05000007, -0.08003423, 0, False, 0
445, directionalNoAccel, FreeMode, 90.14, 0.01160263, 0.05000007, -0.08003444, 0, False, 0
446, directionalNoAccel, FreeMode, 90.16, 0.01160265, 0.05000007, -0.08003465, 0, False, 0
447, directionalNoAccel, FreeMode, 90.18, 0.01160267, 0.05000007, -0.08003486, 0, False, 0
448, directionalNoAccel, FreeMode, 90.2, 0.01160268, 0.05000007, -0.08003506, 0, False, 0
449, directionalNoAccel, FreeMode, 90.22, 0.0116027, 0.05000007, -0.08003526, 0, False, 0
450, directionalNoAccel, FreeMode, 90.24, 0.01160272, 0.05000007, -0.08003546, 0, False, 0
451, directionalNoAccel, FreeMode, 90.25999, 0.01160274, 0.05000007, -0.08003564, 0, False, 0
452, directionalNoAccel, FreeMode, 90.28, 0.01160275, 0.05000007, -0.08003583, 0, False, 0
453, directionalNoAccel, FreeMode, 90.3, 0.01160277, 0.05000007, -0.08003601, 0, False, 0
454, directionalNoAccel, FreeMode, 90.32, 0.01160279, 0.05000007, -0.08003619, 0, False, 0
455, directionalNoAccel, FreeMode, 90.34, 0.0116028, 0.05000007, -0.08003636, 0, False, 0
456, directionalNoAccel, FreeMode, 90.36, 0.01160281, 0.05000007, -0.08003653, 0, False, 0
457, directionalNoAccel, FreeMode, 90.38, 0.01160283, 0.05000007, -0.08003669, 0, False, 0
458, directionalNoAccel, FreeMode, 90.4, 0.01160284, 0.05000007, -0.08003686, 0, False, 0
459, directionalNoAccel, FreeMode, 90.42, 0.01160285, 0.05000007, -0.08003701, 0, False, 0
460, directionalNoAccel, FreeMode, 90.43999, 0.01160287, 0.05000007, -0.08003717, 0, False, 0
461, directionalNoAccel, FreeMode, 90.46, 0.01160288, 0.05000007, -0.08003732, 0, False, 0
462, directionalNoAccel, FreeMode, 90.48, 0.01160289, 0.05000007, -0.08003747, 0, False, 0
463, directionalNoAccel, FreeMode, 90.5, 0.0116029, 0.05000007, -0.08003761, 0, False, 0
464, directionalNoAccel, FreeMode, 90.52, 0.01160291, 0.05000007, -0.08003775, 0, False, 0
465, directionalNoAccel, FreeMode, 90.54, 0.01160292, 0.05000007, -0.08003788, 0, False, 0
466, directionalNoAccel, FreeMode, 90.56, 0.01160293, 0.05000007, -0.08003802, 0, False, 0
467, directionalNoAccel, FreeMode, 90.57999, 0.01160293, 0.05000007, -0.08003815, 0, False, 0
468, directionalNoAccel, FreeMode, 90.6, 0.01160294, 0.05000007, -0.08003828, 0, False, 0
469, directionalNoAccel, FreeMode, 90.62, 0.01160295, 0.05000007, -0.08003841, 0, False, 0
470, directionalNoAccel, FreeMode, 90.64, 0.01160296, 0.05000007, -0.08003853, 0, False, 0
471, directionalNoAccel, FreeMode, 90.66, 0.01160296, 0.05000007, -0.08003864, 0, False, 0
472, directionalNoAccel, FreeMode, 90.68, 0.01160297, 0.05000007, -0.08003876, 0, False, 0
473, directionalNoAccel, FreeMode, 90.7, 0.01160298, 0.05000007, -0.08003888, 0, False, 0
474, directionalNoAccel, FreeMode, 90.72, 0.01160298, 0.05000007, -0.08003899, 0, False, 0
475, directionalNoAccel, FreeMode, 90.74, 0.01160299, 0.05000007, -0.08003909, 0, False, 0
476, directionalNoAccel, FreeMode, 90.75999, 0.01160299, 0.05000007, -0.0800392, 0, False, 0
477, directionalNoAccel, FreeMode, 90.78, 0.01160299, 0.05000007, -0.0800393, 0, False, 0
478, directionalNoAccel, FreeMode, 90.8, 0.011603, 0.05000007, -0.0800394, 0, False, 0
479, directionalNoAccel, FreeMode, 90.82, 0.011603, 0.05000007, -0.08003949, 0, False, 0
480, directionalNoAccel, FreeMode, 90.84, 0.011603, 0.05000007, -0.08003959, 0, False, 0
481, directionalNoAccel, FreeMode, 90.86, 0.01160301, 0.05000007, -0.08003968, 0, False, 0
482, directionalNoAccel, FreeMode, 90.88, 0.01160301, 0.05000007, -0.08003977, 0, False, 0
483, directionalNoAccel, FreeMode, 90.9, 0.01160301, 0.05000007, -0.08003986, 0, False, 0
484, directionalNoAccel, FreeMode, 90.92, 0.01160301, 0.05000007, -0.08003995, 0, False, 0
485, directionalNoAccel, FreeMode, 90.93999, 0.01160301, 0.05000007, -0.08004003, 0, False, 0
486, directionalNoAccel, FreeMode, 90.96, 0.01160302, 0.05000007, -0.08004011, 0, False, 0
487, directionalNoAccel, FreeMode, 90.98, 0.01160302, 0.05000007, -0.08004019, 0, False, 0
488, directionalNoAccel, FreeMode, 91, 0.01160302, 0.05000007, -0.08004027, 0, False, 0
489, directionalNoAccel, FreeMode, 91.02, 0.01160302, 0.05000007, -0.08004034, 0, False, 0
490, directionalNoAccel, FreeMode, 91.04, 0.01160302, 0.05000007, -0.08004042, 0, False, 0
491, directionalNoAccel, FreeMode, 91.06, 0.01160302, 0.05000007, -0.08004049, 0, False, 0
492, directionalNoAccel, FreeMode, 91.07999, -0.05839684, 0.05000007, -0.07989755, 0, True, 0
493, directionalNoAccel, FreeMode, 91.1, -0.1283967, 0.04999995, -0.07975461, 0, True, 0
494, directionalNoAccel, FreeMode, 91.12, -0.1983965, 0.04999995, -0.07961167, 0, True, 0
495, directionalNoAccel, FreeMode, 91.14, -0.2683964, 0.05000001, -0.07946873, 0, True, 0
496, directionalNoAccel, FreeMode, 91.16, -0.3383962, 0.04999995, -0.0793258, 0, True, 0
497, directionalNoAccel, FreeMode, 91.18, -0.4083961, 0.05000001, -0.07918285, 0, True, 0
498, directionalNoAccel, FreeMode, 91.2, -0.4783959, 0.05000001, -0.0790399, 0, True, 0
499, directionalNoAccel, FreeMode, 91.22, -0.5483958, 0.05000001, -0.07889695, 0, True, 0
500, directionalNoAccel, FreeMode, 91.24, -0.6183956, 0.05000001, -0.07875401, 0, True, 0
501, directionalNoAccel, FreeMode, 91.25999, -0.6883955, 0.05000001, -0.07861106, 0, True, 0
502, directionalNoAccel, FreeMode, 91.28, -0.7583954, 0.05000001, -0.07846811, 0, True, 0
503, directionalNoAccel, FreeMode, 91.3, -0.8283952, 0.05000001, -0.07832516, 0, True, 0
504, directionalNoAccel, FreeMode, 91.32, -0.8983951, 0.05000001, -0.07818221, 0, True, 0
505, directionalNoAccel, FreeMode, 91.34, -0.968395, 0.05000001, -0.07803925, 0, True, 0
506, directionalNoAccel, FreeMode, 91.36, -1.038395, 0.05000001, -0.0778963, 0, True, 0
507, directionalNoAccel, FreeMode, 91.38, -1.108395, 0.05000001, -0.07775334, 0, True, 0
508, directionalNoAccel, FreeMode, 91.4, -1.178394, 0.05000001, -0.07761039, 0, True, 0
509, directionalNoAccel, FreeMode, 91.42, -1.248394, 0.05000001, -0.07746743, 0, True, 0
510, directionalNoAccel, FreeMode, 91.43999, -1.318394, 0.05000001, -0.07732447, 0, True, 0
511, directionalNoAccel, FreeMode, 91.46, -1.388394, 0.05000001, -0.07718151, 0, True, 0
512, directionalNoAccel, FreeMode, 91.48, -1.458394, 0.05000001, -0.07703855, 0, True, 0
513, directionalNoAccel, FreeMode, 91.5, -1.528394, 0.05000001, -0.07689559, 0, True, 0
514, directionalNoAccel, FreeMode, 91.52, -1.598393, 0.05000001, -0.07675263, 0, True, 0
515, directionalNoAccel, FreeMode, 91.54, -1.668393, 0.05000001, -0.07660966, 0, True, 0
516, directionalNoAccel, FreeMode, 91.56, -1.738393, 0.05000001, -0.0764667, 0, True, 0
517, directionalNoAccel, FreeMode, 91.57999, -1.808393, 0.05000001, -0.07632374, 0, True, 0
518, directionalNoAccel, FreeMode, 91.6, -1.878393, 0.05000001, -0.07618077, 0, True, 0
519, directionalNoAccel, FreeMode, 91.62, -1.948392, 0.05000001, -0.0760378, 0, True, 0
520, directionalNoAccel, FreeMode, 91.64, -2.018392, 0.05000001, -0.07589483, 0, True, 0
521, directionalNoAccel, FreeMode, 91.66, -2.088392, 0.05000001, -0.07575186, 0, True, 0
522, directionalNoAccel, FreeMode, 91.68, -2.158392, 0.05000001, -0.07560889, 0, True, 0
523, directionalNoAccel, FreeMode, 91.7, -2.228249, 0.05000001, -0.005466074, 0, True, 0
524, directionalNoAccel, FreeMode, 91.72, -2.298106, 0.05000001, 0.06467675, 0, True, 0
525, directionalNoAccel, FreeMode, 91.74, -2.367963, 0.05000001, 0.1348196, 0, True, 0
526, directionalNoAccel, FreeMode, 91.75999, -2.43782, 0.05000001, 0.2049624, 0, True, 0
527, directionalNoAccel, FreeMode, 91.78, -2.507677, 0.05000001, 0.2751052, 0, True, 0
528, directionalNoAccel, FreeMode, 91.8, -2.577533, 0.05000001, 0.3452481, 0, True, 0
529, directionalNoAccel, FreeMode, 91.82, -2.64739, 0.05000001, 0.4153909, 0, True, 0
530, directionalNoAccel, FreeMode, 91.84, -2.717247, 0.04999995, 0.4855337, 0, True, 0
531, directionalNoAccel, FreeMode, 91.86, -2.787104, 0.04999995, 0.5556766, 0, True, 0
532, directionalNoAccel, FreeMode, 91.88, -2.856961, 0.04999995, 0.6258194, 0, True, 0
533, directionalNoAccel, FreeMode, 91.9, -2.926818, 0.04999995, 0.6959622, 0, True, 0
534, directionalNoAccel, FreeMode, 91.92, -2.996675, 0.04999995, 0.7661051, 0, True, 0
535, directionalNoAccel, FreeMode, 91.93999, -3.066532, 0.04999995, 0.8362479, 0, True, 0
536, directionalNoAccel, FreeMode, 91.96, -3.136389, 0.04999995, 0.9063908, 0, True, 0
537, directionalNoAccel, FreeMode, 91.98, -3.206245, 0.04999995, 0.9765337, 0, True, 0
538, directionalNoAccel, FreeMode, 92, -3.276102, 0.04999995, 1.046677, 0, True, 0
539, directionalNoAccel, FreeMode, 92.02, -3.345959, 0.04999995, 1.116819, 0, True, 0
540, directionalNoAccel, FreeMode, 92.04, -3.345959, 0.04999995, 1.116819, 0, False, 0
541, directionalNoAccel, FreeMode, 92.06, -3.345959, 0.05000001, 1.116819, 0, False, 0
542, directionalNoAccel, FreeMode, 92.07999, -3.345959, 0.05000001, 1.116819, 0, False, 0
543, directionalNoAccel, FreeMode, 92.1, -3.345959, 0.05000001, 1.116819, 0, False, 0
544, directionalNoAccel, FreeMode, 92.12, -3.345959, 0.05000001, 1.116819, 0, False, 0
545, directionalNoAccel, FreeMode, 92.14, -3.345959, 0.05000001, 1.116819, 0, False, 0
