Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
656, directionalNoAccel, RightCurve, 194.68, 1.049994, 0.04999995, 13.99998, 3, False, 0
657, directionalNoAccel, RightCurve, 194.7, 1.049994, 0.04999995, 13.99998, 3, False, 0
658, directionalNoAccel, RightCurve, 194.72, 1.049994, 0.04999995, 13.99998, 3, False, 0
659, directionalNoAccel, RightCurve, 194.74, 1.049994, 0.04999995, 13.99998, 3, False, 0
660, directionalNoAccel, RightCurve, 194.76, 1.049994, 0.04999995, 13.99998, 3, False, 0
661, directionalNoAccel, RightCurve, 194.78, 1.049994, 0.04999995, 13.99998, 3, False, 0
662, directionalNoAccel, RightCurve, 194.8, 1.049994, 0.04999995, 13.99998, 3, False, 0
663, directionalNoAccel, RightCurve, 194.82, 1.049994, 0.04999995, 13.99998, 3, False, 0
664, directionalNoAccel, RightCurve, 194.84, 1.049994, 0.04999995, 13.99998, 3, False, 0
665, directionalNoAccel, RightCurve, 194.86, 1.049994, 0.04999995, 13.99998, 3, False, 0
666, directionalNoAccel, RightCurve, 194.88, 1.049994, 0.04999995, 13.99998, 3, False, 0
667, directionalNoAccel, RightCurve, 194.9, 1.049994, 0.04999995, 13.99998, 3, False, 0
668, directionalNoAccel, RightCurve, 194.92, 1.049994, 0.04999995, 13.99998, 3, False, 0
669, directionalNoAccel, RightCurve, 194.94, 1.049994, 0.04999995, 13.99998, 3, False, 0
670, directionalNoAccel, RightCurve, 194.96, 1.049994, 0.04999995, 13.99998, 3, False, 0
671, directionalNoAccel, RightCurve, 194.98, 1.049994, 0.04999995, 13.99998, 3, False, 0
672, directionalNoAccel, RightCurve, 195, 1.049994, 0.04999995, 13.99998, 3, False, 0
673, directionalNoAccel, RightCurve, 195.02, 1.049994, 0.04999995, 13.99998, 3, False, 0
674, directionalNoAccel, RightCurve, 195.04, 1.049994, 0.04999995, 13.99998, 3, False, 0
675, directionalNoAccel, RightCurve, 195.06, 1.049994, 0.04999995, 13.99998, 3, False, 0
676, directionalNoAccel, RightCurve, 195.08, 1.049994, 0.04999995, 13.99998, 3, False, 0
677, directionalNoAccel, RightCurve, 195.1, 1.049994, 0.04999995, 13.99998, 3, False, 0
678, directionalNoAccel, RightCurve, 195.12, 1.049994, 0.04999995, 13.99998, 3, False, 0
679, directionalNoAccel, RightCurve, 195.14, 1.049994, 0.04999995, 13.99998, 3, False, 0
680, directionalNoAccel, RightCurve, 195.16, 1.049994, 0.04999995, 13.99998, 3, False, 0
681, directionalNoAccel, RightCurve, 195.18, 1.049994, 0.04999995, 13.99998, 3, False, 0
682, directionalNoAccel, RightCurve, 195.2, 1.049994, 0.04999995, 13.99998, 3, False, 0
683, directionalNoAccel, RightCurve, 195.22, 1.049994, 0.04999995, 13.99998, 3, False, 0
684, directionalNoAccel, RightCurve, 195.24, 1.049994, 0.04999995, 13.99998, 3, False, 0
685, directionalNoAccel, RightCurve, 195.26, 1.049994, 0.04999995, 13.99998, 3, False, 0
686, directionalNoAccel, RightCurve, 195.28, 1.049994, 0.04999995, 13.99998, 3, False, 0
687, directionalNoAccel, RightCurve, 195.3, 1.049994, 0.04999995, 13.99998, 3, False, 0
688, directionalNoAccel, RightCurve, 195.32, 1.049994, 0.04999995, 13.99998, 3, False, 0
689, directionalNoAccel, RightCurve, 195.34, 1.049994, 0.04999995, 13.99998, 3, False, 0
690, directionalNoAccel, RightCurve, 195.36, 1.049994, 0.04999995, 13.99998, 3, False, 0
691, directionalNoAccel, RightCurve, 195.38, 1.049994, 0.04999995, 13.99998, 3, False, 0
692, directionalNoAccel, RightCurve, 195.4, 1.049994, 0.04999995, 13.99998, 3, False, 0
693, directionalNoAccel, RightCurve, 195.42, 1.049994, 0.04999995, 13.99998, 3, False, 0
694, directionalNoAccel, RightCurve, 195.44, 1.049994, 0.04999995, 13.99998, 3, False, 0
695, directionalNoAccel, RightCurve, 195.46, 1.049994, 0.04999995, 13.99998, 3, False, 0
696, directionalNoAccel, RightCurve, 195.48, 1.049994, 0.04999995, 13.99998, 3, False, 0
697, directionalNoAccel, RightCurve, 195.5, 1.049994, 0.04999995, 13.99998, 3, False, 0
698, directionalNoAccel, RightCurve, 195.52, 1.049994, 0.04999995, 13.99998, 3, False, 0
699, directionalNoAccel, RightCurve, 195.54, 1.049994, 0.04999995, 13.99998, 3, False, 0
700, directionalNoAccel, RightCurve, 195.56, 1.049994, 0.04999995, 13.99998, 3, False, 0
701, directionalNoAccel, RightCurve, 195.58, 1.049994, 0.04999995, 13.99998, 3, False, 0
702, directionalNoAccel, RightCurve, 195.6, 1.049994, 0.04999995, 13.99998, 3, False, 0
703, directionalNoAccel, RightCurve, 195.62, 1.049994, 0.04999995, 13.99998, 3, False, 0
704, directionalNoAccel, RightCurve, 195.64, 1.049994, 0.04999995, 13.99998, 3, False, 0
705, directionalNoAccel, RightCurve, 195.66, 1.049994, 0.04999995, 13.99998, 3, False, 0
706, directionalNoAccel, RightCurve, 195.68, 1.049994, 0.04999995, 13.99998, 3, False, 0
707, directionalNoAccel, RightCurve, 195.7, 1.049994, 0.04999995, 13.99998, 3, False, 0
708, directionalNoAccel, RightCurve, 195.72, 1.049994, 0.04999995, 13.99998, 3, False, 0
709, directionalNoAccel, RightCurve, 195.74, 1.049994, 0.04999995, 13.99998, 3, False, 0
710, directionalNoAccel, RightCurve, 195.76, 1.049994, 0.04999995, 13.99998, 3, False, 0
711, directionalNoAccel, RightCurve, 195.78, 1.049994, 0.04999995, 13.99998, 3, False, 0
712, directionalNoAccel, RightCurve, 195.8, 1.049994, 0.04999995, 13.99998, 3, False, 0
713, directionalNoAccel, RightCurve, 195.82, 1.049994, 0.04999995, 13.99998, 3, False, 0
714, directionalNoAccel, RightCurve, 195.84, 1.049994, 0.04999995, 13.99998, 3, False, 0
715, directionalNoAccel, RightCurve, 195.86, 1.049994, 0.04999995, 13.99998, 3, False, 0
716, directionalNoAccel, RightCurve, 195.88, 1.049994, 0.04999995, 13.99998, 3, False, 0
717, directionalNoAccel, RightCurve, 195.9, 1.049994, 0.04999995, 13.99998, 3, False, 0
718, directionalNoAccel, RightCurve, 195.92, 1.049994, 0.04999995, 13.99998, 3, False, 0
719, directionalNoAccel, RightCurve, 195.94, 1.049994, 0.04999995, 13.99998, 3, False, 0
720, directionalNoAccel, RightCurve, 195.96, 1.049994, 0.04999995, 13.99998, 3, False, 0
721, directionalNoAccel, RightCurve, 195.98, 1.049994, 0.04999995, 13.99998, 3, False, 0
722, directionalNoAccel, RightCurve, 196, 1.049994, 0.04999995, 13.99998, 3, False, 0
723, directionalNoAccel, RightCurve, 196.02, 1.049994, 0.04999995, 13.99998, 3, False, 0
724, directionalNoAccel, RightCurve, 196.04, 1.049994, 0.04999995, 13.99998, 3, False, 0
725, directionalNoAccel, RightCurve, 196.06, 1.049994, 0.04999995, 13.99998, 3, False, 0
726, directionalNoAccel, RightCurve, 196.08, 1.049994, 0.04999995, 13.99998, 3, False, 0
727, directionalNoAccel, RightCurve, 196.1, 1.049994, 0.04999995, 13.99998, 3, False, 0
728, directionalNoAccel, RightCurve, 196.12, 1.049994, 0.04999995, 13.99998, 3, False, 0
729, directionalNoAccel, RightCurve, 196.14, 1.049994, 0.04999995, 13.99998, 3, False, 0
730, directionalNoAccel, RightCurve, 196.16, 1.049994, 0.04999995, 13.99998, 3, False, 0
731, directionalNoAccel, RightCurve, 196.18, 1.049994, 0.04999995, 13.99998, 3, False, 0
732, directionalNoAccel, RightCurve, 196.2, 1.049994, 0.04999995, 13.99998, 3, False, 0
733, directionalNoAccel, RightCurve, 196.22, 1.049994, 0.04999995, 13.99998, 3, False, 0
734, directionalNoAccel, RightCurve, 196.24, 1.049994, 0.04999995, 13.99998, 3, False, 0
735, directionalNoAccel, RightCurve, 196.26, 1.049994, 0.04999995, 13.99998, 3, False, 0
736, directionalNoAccel, RightCurve, 196.28, 1.049994, 0.04999995, 13.99998, 3, False, 0
737, directionalNoAccel, RightCurve, 196.3, 1.049994, 0.04999995, 13.99998, 3, False, 0
738, directionalNoAccel, RightCurve, 196.32, 1.049994, 0.04999995, 13.99998, 3, False, 0
739, directionalNoAccel, RightCurve, 196.34, 1.049994, 0.04999995, 13.99998, 3, False, 0
740, directionalNoAccel, RightCurve, 196.36, 1.049994, 0.04999995, 13.99998, 3, False, 0
741, directionalNoAccel, RightCurve, 196.38, 1.049994, 0.04999995, 13.99998, 3, False, 0
742, directionalNoAccel, RightCurve, 196.4, 1.049994, 0.04999995, 13.99998, 3, False, 0
743, directionalNoAccel, RightCurve, 196.42, 1.049994, 0.04999995, 13.99998, 3, False, 0
744, directionalNoAccel, RightCurve, 196.44, 1.049994, 0.04999995, 13.99998, 3, False, 0
745, directionalNoAccel, RightCurve, 196.46, 1.049994, 0.04999995, 13.99998, 3, False, 0
746, directionalNoAccel, RightCurve, 196.48, 1.049994, 0.04999995, 13.99998, 3, False, 0
747, directionalNoAccel, RightCurve, 196.5, 1.049994, 0.04999995, 13.99998, 3, False, 0
748, directionalNoAccel, RightCurve, 196.52, 1.049994, 0.04999995, 13.99998, 3, False, 0
749, directionalNoAccel, RightCurve, 196.54, 1.049994, 0.04999995, 13.99998, 3, False, 0
750, directionalNoAccel, RightCurve, 196.56, 1.049994, 0.04999995, 13.99998, 3, False, 0
751, directionalNoAccel, RightCurve, 196.58, 1.049994, 0.04999995, 13.99998, 3, False, 0
752, directionalNoAccel, RightCurve, 196.6, 1.049994, 0.04999995, 13.99998, 3, False, 0
753, directionalNoAccel, RightCurve, 196.62, 1.049994, 0.04999995, 13.99998, 3, False, 0
754, directionalNoAccel, RightCurve, 196.64, 1.049994, 0.04999995, 13.99998, 3, False, 0
755, directionalNoAccel, RightCurve, 196.66, 1.049994, 0.04999995, 13.99998, 3, False, 0
756, directionalNoAccel, RightCurve, 196.68, 1.049994, 0.04999995, 13.99998, 3, False, 0
757, directionalNoAccel, RightCurve, 196.7, 1.049994, 0.04999995, 13.99998, 3, False, 0
758, directionalNoAccel, RightCurve, 196.72, 1.049994, 0.04999995, 13.99998, 3, False, 0
759, directionalNoAccel, RightCurve, 196.74, 1.049994, 0.04999995, 13.99998, 3, False, 0
760, directionalNoAccel, RightCurve, 196.76, 1.049994, 0.04999995, 13.99998, 3, False, 0
761, directionalNoAccel, RightCurve, 196.78, 1.049994, 0.04999995, 13.99998, 3, False, 0
762, directionalNoAccel, RightCurve, 196.8, 1.049994, 0.04999995, 13.99998, 3, False, 0
763, directionalNoAccel, RightCurve, 196.82, 1.049994, 0.04999995, 13.99998, 3, False, 0
764, directionalNoAccel, RightCurve, 196.84, 1.049994, 0.04999995, 13.99998, 3, False, 0
765, directionalNoAccel, RightCurve, 196.86, 1.049994, 0.04999995, 13.99998, 3, False, 0
766, directionalNoAccel, RightCurve, 196.88, 1.049994, 0.04999995, 13.99998, 3, False, 0
767, directionalNoAccel, RightCurve, 196.9, 1.049994, 0.04999995, 13.99998, 3, False, 0
768, directionalNoAccel, RightCurve, 196.92, 1.049994, 0.04999995, 13.99998, 3, False, 0
769, directionalNoAccel, RightCurve, 196.94, 1.049994, 0.04999995, 13.99998, 3, False, 0
770, directionalNoAccel, RightCurve, 196.96, 1.049994, 0.04999995, 13.99998, 3, False, 0
771, directionalNoAccel, RightCurve, 196.98, 1.049994, 0.04999995, 13.99998, 3, False, 0
772, directionalNoAccel, RightCurve, 197, 1.049994, 0.04999995, 13.99998, 3, False, 0
773, directionalNoAccel, RightCurve, 197.02, 1.049994, 0.04999995, 13.99998, 3, False, 0
774, directionalNoAccel, RightCurve, 197.04, 1.049994, 0.04999995, 13.99998, 3, False, 0
775, directionalNoAccel, RightCurve, 197.06, 1.049994, 0.04999995, 13.99998, 3, False, 0
776, directionalNoAccel, RightCurve, 197.08, 1.049994, 0.04999995, 13.99998, 3, False, 0
777, directionalNoAccel, RightCurve, 197.1, 1.049994, 0.04999995, 13.99998, 3, False, 0
778, directionalNoAccel, RightCurve, 197.12, 1.049994, 0.04999995, 13.99998, 3, False, 0
779, directionalNoAccel, RightCurve, 197.14, 1.049994, 0.04999995, 13.99998, 3, False, 0
780, directionalNoAccel, RightCurve, 197.16, 1.049994, 0.04999995, 13.99998, 3, False, 0
781, directionalNoAccel, RightCurve, 197.18, 1.049994, 0.04999995, 13.99998, 3, False, 0
782, directionalNoAccel, RightCurve, 197.2, 1.049994, 0.04999995, 13.99998, 3, False, 0
783, directionalNoAccel, RightCurve, 197.22, 1.049994, 0.04999995, 13.99998, 3, False, 0
784, directionalNoAccel, RightCurve, 197.24, 1.049994, 0.04999995, 13.99998, 3, False, 0
785, directionalNoAccel, RightCurve, 197.26, 1.049994, 0.04999995, 13.99998, 3, False, 0
786, directionalNoAccel, RightCurve, 197.28, 1.049994, 0.04999995, 13.99998, 3, False, 0
787, directionalNoAccel, RightCurve, 197.3, 1.049994, 0.04999995, 13.99998, 3, False, 0
788, directionalNoAccel, RightCurve, 197.32, 1.049994, 0.04999995, 13.99998, 3, False, 0
789, directionalNoAccel, RightCurve, 197.34, 1.049994, 0.04999995, 13.99998, 3, False, 0
790, directionalNoAccel, RightCurve, 197.36, 1.049994, 0.04999995, 13.99998, 3, False, 0
791, directionalNoAccel, RightCurve, 197.38, 1.049994, 0.04999995, 13.99998, 3, False, 0
792, directionalNoAccel, RightCurve, 197.4, 1.049994, 0.04999995, 13.99998, 3, False, 0
793, directionalNoAccel, RightCurve, 197.42, 1.049994, 0.04999995, 13.99998, 3, False, 0
794, directionalNoAccel, RightCurve, 197.44, 1.049994, 0.04999995, 13.99998, 3, False, 0
795, directionalNoAccel, RightCurve, 197.46, 1.049994, 0.04999995, 13.99998, 3, False, 0
796, directionalNoAccel, RightCurve, 197.48, 1.049994, 0.04999995, 13.99998, 3, False, 0
797, directionalNoAccel, RightCurve, 197.5, 1.049994, 0.04999995, 13.99998, 3, False, 0
798, directionalNoAccel, RightCurve, 197.52, 1.049994, 0.04999995, 13.99998, 3, False, 0
799, directionalNoAccel, RightCurve, 197.54, 1.049994, 0.04999995, 13.99998, 3, False, 0
800, directionalNoAccel, RightCurve, 197.56, 1.049994, 0.04999995, 13.99998, 3, False, 0
801, directionalNoAccel, RightCurve, 197.58, 1.049994, 0.04999995, 13.99998, 3, False, 0
802, directionalNoAccel, RightCurve, 197.6, 1.049994, 0.04999995, 13.99998, 3, False, 0
803, directionalNoAccel, RightCurve, 197.62, 1.049994, 0.04999995, 13.99998, 3, False, 0
804, directionalNoAccel, RightCurve, 197.64, 1.049994, 0.04999995, 13.99998, 3, False, 0
805, directionalNoAccel, RightCurve, 197.66, 1.049994, 0.04999995, 13.99998, 3, False, 0
806, directionalNoAccel, RightCurve, 197.68, 1.049994, 0.04999995, 13.99998, 3, False, 0
807, directionalNoAccel, RightCurve, 197.7, 1.049994, 0.04999995, 13.99998, 3, False, 0
808, directionalNoAccel, RightCurve, 197.72, 1.049994, 0.04999995, 13.99998, 3, False, 0
809, directionalNoAccel, RightCurve, 197.74, 1.049994, 0.04999995, 13.99998, 3, False, 0
810, directionalNoAccel, RightCurve, 197.76, 1.049994, 0.04999995, 13.99998, 3, False, 0
811, directionalNoAccel, RightCurve, 197.78, 1.049994, 0.04999995, 13.99998, 3, False, 0
812, directionalNoAccel, RightCurve, 197.8, 1.049994, 0.04999995, 13.99998, 3, False, 0
813, directionalNoAccel, RightCurve, 197.82, 1.049994, 0.04999995, 13.99998, 3, False, 0
814, directionalNoAccel, RightCurve, 197.84, 1.049994, 0.04999995, 13.99998, 3, False, 0
815, directionalNoAccel, RightCurve, 197.86, 1.049994, 0.04999995, 13.99998, 3, False, 0
816, directionalNoAccel, RightCurve, 197.88, 1.049994, 0.04999995, 13.99998, 3, False, 0
817, directionalNoAccel, RightCurve, 197.9, 1.049994, 0.04999995, 13.99998, 3, False, 0
818, directionalNoAccel, RightCurve, 197.92, 1.049994, 0.04999995, 13.99998, 3, False, 0
819, directionalNoAccel, RightCurve, 197.94, 1.049994, 0.04999995, 13.99998, 3, False, 0
820, directionalNoAccel, RightCurve, 197.96, 1.049994, 0.04999995, 13.99998, 3, False, 0
821, directionalNoAccel, RightCurve, 197.98, 1.049994, 0.04999995, 13.99998, 3, False, 0
822, directionalNoAccel, RightCurve, 198, 1.049994, 0.04999995, 13.99998, 3, False, 0
823, directionalNoAccel, RightCurve, 198.02, 1.049994, 0.04999995, 13.99998, 3, False, 0
824, directionalNoAccel, RightCurve, 198.04, 1.049994, 0.04999995, 13.99998, 3, False, 0
825, directionalNoAccel, RightCurve, 198.06, 1.049994, 0.04999995, 13.99998, 3, False, 0
826, directionalNoAccel, RightCurve, 198.08, 1.049994, 0.04999995, 13.99998, 3, False, 0
827, directionalNoAccel, RightCurve, 198.1, 1.049994, 0.04999995, 13.99998, 3, False, 0
828, directionalNoAccel, RightCurve, 198.12, 1.049994, 0.04999995, 13.99998, 3, False, 0
829, directionalNoAccel, RightCurve, 198.14, 1.049994, 0.04999995, 13.99998, 3, False, 0
830, directionalNoAccel, RightCurve, 198.16, 1.049994, 0.04999995, 13.99998, 3, False, 0
831, directionalNoAccel, RightCurve, 198.18, 1.049994, 0.04999995, 13.99998, 3, False, 0
832, directionalNoAccel, RightCurve, 198.2, 1.049994, 0.04999995, 13.99998, 3, False, 0
833, directionalNoAccel, RightCurve, 198.22, 1.049994, 0.04999995, 13.99998, 3, False, 0
834, directionalNoAccel, RightCurve, 198.24, 1.049994, 0.04999995, 13.99998, 3, False, 0
835, directionalNoAccel, RightCurve, 198.26, 1.049994, 0.04999995, 13.99998, 3, False, 0
836, directionalNoAccel, RightCurve, 198.28, 1.049994, 0.04999995, 13.99998, 3, False, 0
837, directionalNoAccel, RightCurve, 198.3, 1.049994, 0.04999995, 13.99998, 3, False, 0
838, directionalNoAccel, RightCurve, 198.32, 1.049994, 0.04999995, 13.99998, 3, False, 0
839, directionalNoAccel, RightCurve, 198.34, 1.049994, 0.04999995, 13.99998, 3, False, 0
840, directionalNoAccel, RightCurve, 198.36, 1.049994, 0.04999995, 13.99998, 3, False, 0
841, directionalNoAccel, RightCurve, 198.38, 1.119995, 0.04999995, 13.99998, 3, True, 0
842, directionalNoAccel, RightCurve, 198.4, 1.189995, 0.04999995, 13.99998, 3, True, 0
843, directionalNoAccel, RightCurve, 198.42, 1.259995, 0.04999995, 13.99998, 3, True, 0
844, directionalNoAccel, RightCurve, 198.44, 1.329995, 0.04999995, 13.99998, 3, True, 0
845, directionalNoAccel, RightCurve, 198.46, 1.399995, 0.04999995, 13.99998, 3, True, 0
846, directionalNoAccel, RightCurve, 198.48, 1.469995, 0.04999995, 13.99998, 3, True, 0
847, directionalNoAccel, RightCurve, 198.5, 1.539995, 0.04999995, 13.99998, 3, True, 0
848, directionalNoAccel, RightCurve, 198.52, 1.609995, 0.04999995, 13.99998, 3, True, 0
849, directionalNoAccel, RightCurve, 198.54, 1.679995, 0.04999995, 13.99998, 3, True, 0
850, directionalNoAccel, RightCurve, 198.56, 1.749995, 0.04999995, 13.99998, 3, True, 0
851, directionalNoAccel, RightCurve, 198.58, 1.819995, 0.04999995, 13.99998, 3, True, 0
852, directionalNoAccel, RightCurve, 198.6, 1.889995, 0.04999995, 13.99998, 3, True, 0
853, directionalNoAccel, RightCurve, 198.62, 1.959995, 0.04999995, 13.99998, 3, True, 0
854, directionalNoAccel, RightCurve, 198.64, 2.029995, 0.04999995, 13.99998, 3, True, 0
855, directionalNoAccel, RightCurve, 198.66, 2.099995, 0.04999995, 13.99998, 3, True, 0
856, directionalNoAccel, RightCurve, 198.68, 2.169995, 0.04999995, 13.99998, 3, True, 0
857, directionalNoAccel, RightCurve, 198.7, 2.239995, 0.04999995, 13.99998, 3, True, 0
858, directionalNoAccel, RightCurve, 198.72, 2.309995, 0.04999995, 13.99998, 3, True, 0
859, directionalNoAccel, RightCurve, 198.74, 2.379995, 0.04999995, 13.99998, 3, True, 0
860, directionalNoAccel, RightCurve, 198.76, 2.449995, 0.04999995, 13.99998, 3, True, 0
861, directionalNoAccel, RightCurve, 198.78, 2.519995, 0.04999995, 13.99998, 3, True, 0
862, directionalNoAccel, RightCurve, 198.8, 2.589995, 0.04999995, 13.99998, 3, True, 0
863, directionalNoAccel, RightCurve, 198.82, 2.659995, 0.04999995, 13.99998, 3, True, 0
864, directionalNoAccel, RightCurve, 198.84, 2.729995, 0.04999995, 13.99998, 3, True, 0
865, directionalNoAccel, RightCurve, 198.86, 2.799994, 0.04999995, 13.99998, 3, True, 0
866, directionalNoAccel, RightCurve, 198.88, 2.799994, 0.04999995, 13.99998, 3, False, 0
867, directionalNoAccel, RightCurve, 198.9, 2.799994, 0.04999995, 13.99998, 3, False, 0
868, directionalNoAccel, RightCurve, 198.92, 2.799994, 0.04999995, 13.99998, 3, False, 0
869, directionalNoAccel, RightCurve, 198.94, 2.799994, 0.04999995, 13.99998, 3, False, 0
870, directionalNoAccel, RightCurve, 198.96, 2.799994, 0.04999995, 13.99998, 3, False, 0
871, directionalNoAccel, RightCurve, 198.98, 2.799994, 0.04999995, 13.99998, 3, False, 0
872, directionalNoAccel, RightCurve, 199, 2.799994, 0.04999995, 13.99998, 3, False, 0
873, directionalNoAccel, RightCurve, 199.02, 2.799994, 0.04999995, 13.99998, 3, False, 0
874, directionalNoAccel, RightCurve, 199.04, 2.799994, 0.04999995, 13.99998, 3, False, 0
875, directionalNoAccel, RightCurve, 199.06, 2.799994, 0.04999995, 13.99998, 3, False, 0
876, directionalNoAccel, RightCurve, 199.08, 2.799994, 0.04999995, 13.99998, 3, False, 0
877, directionalNoAccel, RightCurve, 199.1, 2.799994, 0.04999995, 13.99998, 3, False, 0
878, directionalNoAccel, RightCurve, 199.12, 2.799994, 0.04999995, 13.99998, 3, False, 0
879, directionalNoAccel, RightCurve, 199.14, 2.799994, 0.04999995, 13.99998, 3, False, 0
880, directionalNoAccel, RightCurve, 199.16, 2.799994, 0.04999995, 13.99998, 3, False, 0
881, directionalNoAccel, RightCurve, 199.18, 2.799994, 0.04999995, 13.99998, 3, False, 0
882, directionalNoAccel, RightCurve, 199.2, 2.799994, 0.04999995, 13.99998, 3, False, 0
883, directionalNoAccel, RightCurve, 199.22, 2.799994, 0.04999995, 13.99998, 3, False, 0
884, directionalNoAccel, RightCurve, 199.24, 2.799994, 0.04999995, 13.99998, 3, False, 0
885, directionalNoAccel, RightCurve, 199.26, 2.799994, 0.04999995, 13.99998, 3, False, 0
886, directionalNoAccel, RightCurve, 199.28, 2.799994, 0.04999995, 13.99998, 3, False, 0
887, directionalNoAccel, RightCurve, 199.3, 2.799994, 0.04999995, 13.99998, 3, False, 0
888, directionalNoAccel, RightCurve, 199.32, 2.799994, 0.04999995, 13.99998, 3, False, 0
889, directionalNoAccel, RightCurve, 199.34, 2.799994, 0.04999995, 13.99998, 3, False, 0
890, directionalNoAccel, RightCurve, 199.36, 2.799994, 0.04999995, 13.99998, 3, False, 0
891, directionalNoAccel, RightCurve, 199.38, 2.799994, 0.04999995, 13.99998, 3, False, 0
892, directionalNoAccel, RightCurve, 199.4, 2.799994, 0.04999995, 13.99998, 3, False, 0
893, directionalNoAccel, RightCurve, 199.42, 2.799994, 0.04999995, 13.99998, 3, False, 0
894, directionalNoAccel, RightCurve, 199.44, 2.799994, 0.04999995, 13.99998, 3, False, 0
895, directionalNoAccel, RightCurve, 199.46, 2.799994, 0.04999995, 13.99998, 3, False, 0
896, directionalNoAccel, RightCurve, 199.48, 2.799994, 0.04999995, 13.99998, 3, False, 0
897, directionalNoAccel, RightCurve, 199.5, 2.799994, 0.04999995, 13.99998, 3, False, 0
898, directionalNoAccel, RightCurve, 199.52, 2.799994, 0.04999995, 13.99998, 3, False, 0
899, directionalNoAccel, RightCurve, 199.54, 2.799994, 0.04999995, 13.99998, 3, False, 0
900, directionalNoAccel, RightCurve, 199.56, 2.799994, 0.04999995, 13.99998, 3, False, 0
901, directionalNoAccel, RightCurve, 199.58, 2.799994, 0.04999995, 13.99998, 3, False, 0
902, directionalNoAccel, RightCurve, 199.6, 2.799994, 0.04999995, 13.99998, 3, False, 0
903, directionalNoAccel, RightCurve, 199.62, 2.799994, 0.04999995, 13.99998, 3, False, 0
904, directionalNoAccel, RightCurve, 199.64, 2.799994, 0.04999995, 13.99998, 3, False, 0
905, directionalNoAccel, RightCurve, 199.66, 2.799994, 0.04999995, 13.99998, 3, False, 0
906, directionalNoAccel, RightCurve, 199.68, 2.799994, 0.04999995, 13.99998, 3, False, 0
907, directionalNoAccel, RightCurve, 199.7, 2.799994, 0.04999995, 13.99998, 3, False, 0
908, directionalNoAccel, RightCurve, 199.72, 2.799994, 0.04999995, 13.99998, 3, False, 0
909, directionalNoAccel, RightCurve, 199.74, 2.799994, 0.04999995, 13.99998, 3, False, 0
910, directionalNoAccel, RightCurve, 199.76, 2.799994, 0.04999995, 13.99998, 3, False, 0
911, directionalNoAccel, RightCurve, 199.78, 2.799994, 0.04999995, 13.99998, 3, False, 0
912, directionalNoAccel, RightCurve, 199.8, 2.799994, 0.04999995, 13.99998, 3, False, 0
913, directionalNoAccel, RightCurve, 199.82, 2.799994, 0.04999995, 13.99998, 3, False, 0
914, directionalNoAccel, RightCurve, 199.84, 2.799994, 0.04999995, 13.99998, 3, False, 0
915, directionalNoAccel, RightCurve, 199.86, 2.799994, 0.04999995, 13.99998, 3, False, 0
916, directionalNoAccel, RightCurve, 199.88, 2.799994, 0.04999995, 13.99998, 3, False, 0
917, directionalNoAccel, RightCurve, 199.9, 2.799994, 0.04999995, 13.99998, 3, False, 0
918, directionalNoAccel, RightCurve, 199.92, 2.799994, 0.04999995, 13.99998, 3, False, 0
919, directionalNoAccel, RightCurve, 199.94, 2.799994, 0.04999995, 13.99998, 3, False, 0
920, directionalNoAccel, RightCurve, 199.96, 2.799994, 0.04999995, 13.99998, 3, False, 0
921, directionalNoAccel, RightCurve, 199.98, 2.799994, 0.04999995, 13.99998, 3, False, 0
922, directionalNoAccel, RightCurve, 200, 2.799994, 0.04999995, 13.99998, 3, False, 0
923, directionalNoAccel, RightCurve, 200.02, 2.799994, 0.04999995, 13.99998, 3, False, 0
924, directionalNoAccel, RightCurve, 200.04, 2.799994, 0.04999995, 13.99998, 3, False, 0
925, directionalNoAccel, RightCurve, 200.06, 2.799994, 0.04999995, 13.99998, 3, False, 0
926, directionalNoAccel, RightCurve, 200.08, 2.799994, 0.04999995, 13.99998, 3, False, 0
927, directionalNoAccel, RightCurve, 200.1, 2.799994, 0.04999995, 13.99998, 3, False, 0
928, directionalNoAccel, RightCurve, 200.12, 2.799994, 0.04999995, 13.99998, 3, False, 0
929, directionalNoAccel, RightCurve, 200.14, 2.799994, 0.04999995, 13.99998, 3, False, 0
930, directionalNoAccel, RightCurve, 200.16, 2.799994, 0.04999995, 13.99998, 3, False, 0
931, directionalNoAccel, RightCurve, 200.18, 2.799994, 0.04999995, 13.99998, 3, False, 0
932, directionalNoAccel, RightCurve, 200.2, 2.799994, 0.04999995, 13.99998, 3, False, 0
933, directionalNoAccel, RightCurve, 200.22, 2.799994, 0.04999995, 13.99998, 3, False, 0
934, directionalNoAccel, RightCurve, 200.24, 2.799994, 0.04999995, 13.99998, 3, False, 0
935, directionalNoAccel, RightCurve, 200.26, 2.799994, 0.04999995, 13.99998, 3, False, 0
936, directionalNoAccel, RightCurve, 200.28, 2.799994, 0.04999995, 13.99998, 3, False, 0
937, directionalNoAccel, RightCurve, 200.3, 2.799994, 0.04999995, 13.99998, 3, False, 0
938, directionalNoAccel, RightCurve, 200.32, 2.799994, 0.04999995, 13.99998, 3, False, 0
939, directionalNoAccel, RightCurve, 200.34, 2.799994, 0.04999995, 13.99998, 3, False, 0
940, directionalNoAccel, RightCurve, 200.36, 2.799994, 0.04999995, 13.99998, 3, False, 0
