Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
691, directionalNoAccel, SinCurve, 327.1, 2.659995, 0.04999995, 10.78, 3, True, 0
692, directionalNoAccel, SinCurve, 327.12, 2.659995, 0.04999995, 10.85, 3, True, 0
693, directionalNoAccel, SinCurve, 327.14, 2.659995, 0.04999995, 10.92, 3, True, 0
694, directionalNoAccel, SinCurve, 327.16, 2.659995, 0.04999995, 10.99, 3, True, 0
695, directionalNoAccel, SinCurve, 327.18, 2.659995, 0.04999995, 11.05999, 3, True, 0
696, directionalNoAccel, SinCurve, 327.2, 2.659995, 0.04999995, 11.12999, 3, True, 0
697, directionalNoAccel, SinCurve, 327.22, 2.659995, 0.04999995, 11.19999, 3, True, 0
698, directionalNoAccel, SinCurve, 327.24, 2.659995, 0.04999995, 11.26999, 3, True, 0
699, directionalNoAccel, SinCurve, 327.26, 2.659995, 0.04999995, 11.33999, 3, True, 0
700, directionalNoAccel, SinCurve, 327.28, 2.659995, 0.04999995, 11.40999, 3, True, 0
701, directionalNoAccel, SinCurve, 327.3, 2.659995, 0.04999995, 11.47999, 3, True, 0
702, directionalNoAccel, SinCurve, 327.32, 2.659995, 0.04999995, 11.54999, 3, True, 0
703, directionalNoAccel, SinCurve, 327.34, 2.659995, 0.04999995, 11.61999, 3, True, 0
704, directionalNoAccel, SinCurve, 327.36, 2.659995, 0.04999995, 11.68999, 3, True, 0
705, directionalNoAccel, SinCurve, 327.38, 2.659995, 0.04999995, 11.75999, 3, True, 0
706, directionalNoAccel, SinCurve, 327.4, 2.659995, 0.04999995, 11.82999, 3, True, 0
707, directionalNoAccel, SinCurve, 327.42, 2.659995, 0.04999995, 11.89999, 3, True, 0
708, directionalNoAccel, SinCurve, 327.44, 2.659995, 0.04999995, 11.96999, 3, True, 0
709, directionalNoAccel, SinCurve, 327.46, 2.659995, 0.04999995, 12.03999, 3, True, 0
710, directionalNoAccel, SinCurve, 327.48, 2.659995, 0.04999995, 12.10999, 3, True, 0
711, directionalNoAccel, SinCurve, 327.5, 2.659995, 0.04999995, 12.17999, 3, True, 0
712, directionalNoAccel, SinCurve, 327.52, 2.659995, 0.04999995, 12.24999, 3, True, 0
713, directionalNoAccel, SinCurve, 327.54, 2.659995, 0.04999995, 12.31999, 3, True, 0
714, directionalNoAccel, SinCurve, 327.56, 2.659995, 0.04999995, 12.38999, 3, True, 0
715, directionalNoAccel, SinCurve, 327.58, 2.659995, 0.04999995, 12.38999, 3, False, 0
716, directionalNoAccel, SinCurve, 327.6, 2.659995, 0.04999995, 12.38999, 3, False, 0
717, directionalNoAccel, SinCurve, 327.62, 2.659995, 0.04999995, 12.38999, 3, False, 0
718, directionalNoAccel, SinCurve, 327.64, 2.659995, 0.04999995, 12.38999, 3, False, 0
719, directionalNoAccel, SinCurve, 327.66, 2.659995, 0.04999995, 12.38999, 3, False, 0
720, directionalNoAccel, SinCurve, 327.68, 2.659995, 0.04999995, 12.38999, 3, False, 0
721, directionalNoAccel, SinCurve, 327.7, 2.659995, 0.04999995, 12.38999, 3, False, 0
722, directionalNoAccel, SinCurve, 327.72, 2.659995, 0.04999995, 12.38999, 3, False, 0
723, directionalNoAccel, SinCurve, 327.74, 2.659995, 0.04999995, 12.38999, 3, False, 0
724, directionalNoAccel, SinCurve, 327.76, 2.659995, 0.04999995, 12.38999, 3, False, 0
725, directionalNoAccel, SinCurve, 327.78, 2.659995, 0.04999995, 12.38999, 3, False, 0
726, directionalNoAccel, SinCurve, 327.8, 2.659995, 0.04999995, 12.38999, 3, False, 0
727, directionalNoAccel, SinCurve, 327.82, 2.659995, 0.04999995, 12.38999, 3, False, 0
728, directionalNoAccel, SinCurve, 327.84, 2.659995, 0.04999995, 12.38999, 3, False, 0
729, directionalNoAccel, SinCurve, 327.86, 2.659995, 0.04999995, 12.38999, 3, False, 0
730, directionalNoAccel, SinCurve, 327.88, 2.659995, 0.04999995, 12.38999, 3, False, 0
731, directionalNoAccel, SinCurve, 327.9, 2.659995, 0.04999995, 12.38999, 3, False, 0
732, directionalNoAccel, SinCurve, 327.92, 2.659995, 0.04999995, 12.38999, 3, False, 0
733, directionalNoAccel, SinCurve, 327.94, 2.659995, 0.04999995, 12.38999, 3, False, 0
734, directionalNoAccel, SinCurve, 327.96, 2.659995, 0.04999995, 12.38999, 3, False, 0
735, directionalNoAccel, SinCurve, 327.98, 2.659995, 0.04999995, 12.38999, 3, False, 0
736, directionalNoAccel, SinCurve, 328, 2.659995, 0.04999995, 12.38999, 3, False, 0
737, directionalNoAccel, SinCurve, 328.02, 2.659995, 0.04999995, 12.38999, 3, False, 0
738, directionalNoAccel, SinCurve, 328.04, 2.659995, 0.04999995, 12.38999, 3, False, 0
739, directionalNoAccel, SinCurve, 328.06, 2.659995, 0.04999995, 12.38999, 3, False, 0
740, directionalNoAccel, SinCurve, 328.08, 2.659995, 0.04999995, 12.38999, 3, False, 0
741, directionalNoAccel, SinCurve, 328.1, 2.659995, 0.04999995, 12.38999, 3, False, 0
742, directionalNoAccel, SinCurve, 328.12, 2.659995, 0.04999995, 12.38999, 3, False, 0
743, directionalNoAccel, SinCurve, 328.14, 2.659995, 0.04999995, 12.38999, 3, False, 0
744, directionalNoAccel, SinCurve, 328.16, 2.659995, 0.04999995, 12.38999, 3, False, 0
745, directionalNoAccel, SinCurve, 328.18, 2.659995, 0.04999995, 12.38999, 3, False, 0
746, directionalNoAccel, SinCurve, 328.2, 2.659995, 0.04999995, 12.38999, 3, False, 0
747, directionalNoAccel, SinCurve, 328.22, 2.659995, 0.04999995, 12.38999, 3, False, 0
748, directionalNoAccel, SinCurve, 328.24, 2.659995, 0.04999995, 12.38999, 3, False, 0
749, directionalNoAccel, SinCurve, 328.26, 2.659995, 0.04999995, 12.38999, 3, False, 0
750, directionalNoAccel, SinCurve, 328.28, 2.659995, 0.04999995, 12.38999, 3, False, 0
751, directionalNoAccel, SinCurve, 328.3, 2.659995, 0.04999995, 12.38999, 3, False, 0
752, directionalNoAccel, SinCurve, 328.32, 2.659995, 0.04999995, 12.38999, 3, False, 0
753, directionalNoAccel, SinCurve, 328.34, 2.659995, 0.04999995, 12.38999, 3, False, 0
754, directionalNoAccel, SinCurve, 328.36, 2.659995, 0.04999995, 12.38999, 3, False, 0
755, directionalNoAccel, SinCurve, 328.38, 2.659995, 0.04999995, 12.38999, 3, False, 0
756, directionalNoAccel, SinCurve, 328.4, 2.659995, 0.04999995, 12.38999, 3, False, 0
757, directionalNoAccel, SinCurve, 328.42, 2.659995, 0.04999995, 12.38999, 3, False, 0
758, directionalNoAccel, SinCurve, 328.44, 2.659995, 0.04999995, 12.38999, 3, False, 0
759, directionalNoAccel, SinCurve, 328.46, 2.659995, 0.04999995, 12.38999, 3, False, 0
760, directionalNoAccel, SinCurve, 328.48, 2.659995, 0.04999995, 12.38999, 3, False, 0
761, directionalNoAccel, SinCurve, 328.5, 2.659995, 0.04999995, 12.38999, 3, False, 0
762, directionalNoAccel, SinCurve, 328.52, 2.659995, 0.04999995, 12.38999, 3, False, 0
763, directionalNoAccel, SinCurve, 328.54, 2.659995, 0.04999995, 12.38999, 3, False, 0
764, directionalNoAccel, SinCurve, 328.56, 2.659995, 0.04999995, 12.38999, 3, False, 0
765, directionalNoAccel, SinCurve, 328.58, 2.659995, 0.04999995, 12.38999, 3, False, 0
766, directionalNoAccel, SinCurve, 328.6, 2.659995, 0.04999995, 12.38999, 3, False, 0
767, directionalNoAccel, SinCurve, 328.62, 2.659995, 0.04999995, 12.38999, 3, False, 0
768, directionalNoAccel, SinCurve, 328.64, 2.659995, 0.04999995, 12.38999, 3, False, 0
769, directionalNoAccel, SinCurve, 328.66, 2.659995, 0.04999995, 12.38999, 3, False, 0
770, directionalNoAccel, SinCurve, 328.68, 2.659995, 0.04999995, 12.38999, 3, False, 0
771, directionalNoAccel, SinCurve, 328.7, 2.659995, 0.04999995, 12.38999, 3, False, 0
772, directionalNoAccel, SinCurve, 328.72, 2.659995, 0.04999995, 12.38999, 3, False, 0
773, directionalNoAccel, SinCurve, 328.74, 2.659995, 0.04999995, 12.38999, 3, False, 0
774, directionalNoAccel, SinCurve, 328.76, 2.659995, 0.04999995, 12.38999, 3, False, 0
775, directionalNoAccel, SinCurve, 328.78, 2.659995, 0.04999995, 12.38999, 3, False, 0
776, directionalNoAccel, SinCurve, 328.8, 2.659995, 0.04999995, 12.38999, 3, False, 0
777, directionalNoAccel, SinCurve, 328.82, 2.659995, 0.04999995, 12.38999, 3, False, 0
778, directionalNoAccel, SinCurve, 328.84, 2.659995, 0.04999995, 12.38999, 3, False, 0
779, directionalNoAccel, SinCurve, 328.86, 2.659995, 0.04999995, 12.38999, 3, False, 0
780, directionalNoAccel, SinCurve, 328.88, 2.659995, 0.04999995, 12.38999, 3, False, 0
781, directionalNoAccel, SinCurve, 328.9, 2.659995, 0.04999995, 12.38999, 3, False, 0
782, directionalNoAccel, SinCurve, 328.92, 2.659995, 0.04999995, 12.38999, 3, False, 0
783, directionalNoAccel, SinCurve, 328.94, 2.659995, 0.04999995, 12.38999, 3, False, 0
784, directionalNoAccel, SinCurve, 328.96, 2.659995, 0.04999995, 12.38999, 3, False, 0
785, directionalNoAccel, SinCurve, 328.98, 2.659995, 0.04999995, 12.38999, 3, False, 0
786, directionalNoAccel, SinCurve, 329, 2.659995, 0.04999995, 12.38999, 3, False, 0
787, directionalNoAccel, SinCurve, 329.02, 2.659995, 0.04999995, 12.38999, 3, False, 0
788, directionalNoAccel, SinCurve, 329.04, 2.659995, 0.04999995, 12.38999, 3, False, 0
789, directionalNoAccel, SinCurve, 329.06, 2.659995, 0.04999995, 12.38999, 3, False, 0
790, directionalNoAccel, SinCurve, 329.08, 2.659995, 0.04999995, 12.38999, 3, False, 0
791, directionalNoAccel, SinCurve, 329.1, 2.659995, 0.04999995, 12.38999, 3, False, 0
792, directionalNoAccel, SinCurve, 329.12, 2.659995, 0.04999995, 12.38999, 3, False, 0
793, directionalNoAccel, SinCurve, 329.14, 2.659995, 0.04999995, 12.38999, 3, False, 0
794, directionalNoAccel, SinCurve, 329.16, 2.659995, 0.04999995, 12.38999, 3, False, 0
795, directionalNoAccel, SinCurve, 329.18, 2.659995, 0.04999995, 12.38999, 3, False, 0
796, directionalNoAccel, SinCurve, 329.2, 2.659995, 0.04999995, 12.38999, 3, False, 0
797, directionalNoAccel, SinCurve, 329.22, 2.659995, 0.04999995, 12.38999, 3, False, 0
798, directionalNoAccel, SinCurve, 329.24, 2.659995, 0.04999995, 12.38999, 3, False, 0
799, directionalNoAccel, SinCurve, 329.26, 2.659995, 0.04999995, 12.38999, 3, False, 0
800, directionalNoAccel, SinCurve, 329.28, 2.659995, 0.04999995, 12.38999, 3, False, 0
801, directionalNoAccel, SinCurve, 329.3, 2.659995, 0.04999995, 12.38999, 3, False, 0
802, directionalNoAccel, SinCurve, 329.32, 2.659995, 0.04999995, 12.38999, 3, False, 0
803, directionalNoAccel, SinCurve, 329.34, 2.659995, 0.04999995, 12.38999, 3, False, 0
804, directionalNoAccel, SinCurve, 329.36, 2.589995, 0.04999995, 12.45999, 3, True, 0
805, directionalNoAccel, SinCurve, 329.38, 2.519995, 0.04999995, 12.45999, 3, True, 0
806, directionalNoAccel, SinCurve, 329.4, 2.449996, 0.04999995, 12.45999, 3, True, 0
807, directionalNoAccel, SinCurve, 329.42, 2.379996, 0.04999995, 12.45999, 3, True, 0
808, directionalNoAccel, SinCurve, 329.44, 2.309996, 0.04999995, 12.45999, 3, True, 0
809, directionalNoAccel, SinCurve, 329.46, 2.239996, 0.04999995, 12.45999, 3, True, 0
810, directionalNoAccel, SinCurve, 329.48, 2.169996, 0.04999995, 12.45999, 3, True, 0
811, directionalNoAccel, SinCurve, 329.5, 2.099996, 0.04999995, 12.45999, 3, True, 0
812, directionalNoAccel, SinCurve, 329.52, 2.029996, 0.04999995, 12.45999, 3, True, 0
813, directionalNoAccel, SinCurve, 329.54, 1.959996, 0.04999995, 12.45999, 3, True, 0
814, directionalNoAccel, SinCurve, 329.56, 1.889996, 0.04999995, 12.45999, 3, True, 0
815, directionalNoAccel, SinCurve, 329.58, 1.819996, 0.04999995, 12.45999, 3, True, 0
816, directionalNoAccel, SinCurve, 329.6, 1.749996, 0.04999995, 12.45999, 3, True, 0
817, directionalNoAccel, SinCurve, 329.62, 1.679996, 0.04999995, 12.45999, 3, True, 0
818, directionalNoAccel, SinCurve, 329.64, 1.609996, 0.04999995, 12.45999, 3, True, 0
819, directionalNoAccel, SinCurve, 329.66, 1.539996, 0.04999995, 12.45999, 3, True, 0
820, directionalNoAccel, SinCurve, 329.68, 1.469995, 0.04999995, 12.45999, 3, True, 0
821, directionalNoAccel, SinCurve, 329.7, 1.399995, 0.04999995, 12.45999, 3, True, 0
822, directionalNoAccel, SinCurve, 329.72, 1.329995, 0.04999995, 12.45999, 3, True, 0
823, directionalNoAccel, SinCurve, 329.74, 1.259995, 0.04999995, 12.45999, 3, True, 0
824, directionalNoAccel, SinCurve, 329.76, 1.189995, 0.04999995, 12.45999, 3, True, 0
825, directionalNoAccel, SinCurve, 329.78, 1.119995, 0.04999995, 12.45999, 3, True, 0
826, directionalNoAccel, SinCurve, 329.8, 1.049995, 0.04999995, 12.45999, 3, True, 0
827, directionalNoAccel, SinCurve, 329.82, 1.049995, 0.04999995, 12.45999, 3, False, 0
828, directionalNoAccel, SinCurve, 329.84, 1.049995, 0.04999995, 12.45999, 3, False, 0
829, directionalNoAccel, SinCurve, 329.86, 1.049995, 0.04999995, 12.45999, 3, False, 0
830, directionalNoAccel, SinCurve, 329.88, 1.049995, 0.04999995, 12.45999, 3, False, 0
831, directionalNoAccel, SinCurve, 329.9, 1.049995, 0.04999995, 12.45999, 3, False, 0
832, directionalNoAccel, SinCurve, 329.92, 1.049995, 0.04999995, 12.45999, 3, False, 0
833, directionalNoAccel, SinCurve, 329.94, 1.049995, 0.04999995, 12.45999, 3, False, 0
834, directionalNoAccel, SinCurve, 329.96, 1.049995, 0.04999995, 12.45999, 3, False, 0
835, directionalNoAccel, SinCurve, 329.98, 1.049995, 0.04999995, 12.45999, 3, False, 0
836, directionalNoAccel, SinCurve, 330, 1.049995, 0.04999995, 12.45999, 3, False, 0
837, directionalNoAccel, SinCurve, 330.02, 1.049995, 0.04999995, 12.45999, 3, False, 0
838, directionalNoAccel, SinCurve, 330.04, 1.049995, 0.04999995, 12.45999, 3, False, 0
839, directionalNoAccel, SinCurve, 330.06, 1.049995, 0.04999995, 12.45999, 3, False, 0
840, directionalNoAccel, SinCurve, 330.08, 1.049995, 0.04999995, 12.45999, 3, False, 0
841, directionalNoAccel, SinCurve, 330.1, 1.049995, 0.04999995, 12.45999, 3, False, 0
842, directionalNoAccel, SinCurve, 330.12, 1.049995, 0.04999995, 12.45999, 3, False, 0
843, directionalNoAccel, SinCurve, 330.14, 1.049995, 0.04999995, 12.45999, 3, False, 0
844, directionalNoAccel, SinCurve, 330.16, 1.049995, 0.04999995, 12.45999, 3, False, 0
845, directionalNoAccel, SinCurve, 330.18, 1.049995, 0.04999995, 12.45999, 3, False, 0
846, directionalNoAccel, SinCurve, 330.2, 1.049995, 0.04999995, 12.45999, 3, False, 0
847, directionalNoAccel, SinCurve, 330.22, 1.049995, 0.04999995, 12.45999, 3, False, 0
848, directionalNoAccel, SinCurve, 330.24, 1.049995, 0.04999995, 12.45999, 3, False, 0
849, directionalNoAccel, SinCurve, 330.26, 1.049995, 0.04999995, 12.45999, 3, False, 0
850, directionalNoAccel, SinCurve, 330.28, 1.049995, 0.04999995, 12.45999, 3, False, 0
851, directionalNoAccel, SinCurve, 330.3, 1.049995, 0.04999995, 12.45999, 3, False, 0
852, directionalNoAccel, SinCurve, 330.32, 1.049995, 0.04999995, 12.45999, 3, False, 0
853, directionalNoAccel, SinCurve, 330.34, 1.049995, 0.04999995, 12.45999, 3, False, 0
854, directionalNoAccel, SinCurve, 330.36, 1.049995, 0.04999995, 12.45999, 3, False, 0
855, directionalNoAccel, SinCurve, 330.38, 1.049995, 0.04999995, 12.45999, 3, False, 0
856, directionalNoAccel, SinCurve, 330.4, 1.049995, 0.04999995, 12.45999, 3, False, 0
857, directionalNoAccel, SinCurve, 330.42, 1.049995, 0.04999995, 12.45999, 3, False, 0
858, directionalNoAccel, SinCurve, 330.44, 1.049995, 0.04999995, 12.45999, 3, False, 0
859, directionalNoAccel, SinCurve, 330.46, 1.049995, 0.04999995, 12.45999, 3, False, 0
860, directionalNoAccel, SinCurve, 330.48, 1.049995, 0.04999995, 12.45999, 3, False, 0
861, directionalNoAccel, SinCurve, 330.5, 1.049995, 0.04999995, 12.45999, 3, False, 0
862, directionalNoAccel, SinCurve, 330.52, 1.049995, 0.04999995, 12.45999, 3, False, 0
863, directionalNoAccel, SinCurve, 330.54, 1.049995, 0.04999995, 12.45999, 3, False, 0
864, directionalNoAccel, SinCurve, 330.56, 1.049995, 0.04999995, 12.45999, 3, False, 0
865, directionalNoAccel, SinCurve, 330.58, 1.049995, 0.04999995, 12.45999, 3, False, 0
866, directionalNoAccel, SinCurve, 330.6, 1.049995, 0.04999995, 12.45999, 3, False, 0
867, directionalNoAccel, SinCurve, 330.62, 1.049995, 0.04999995, 12.45999, 3, False, 0
868, directionalNoAccel, SinCurve, 330.64, 1.049995, 0.04999995, 12.45999, 3, False, 0
869, directionalNoAccel, SinCurve, 330.66, 1.049995, 0.04999995, 12.45999, 3, False, 0
870, directionalNoAccel, SinCurve, 330.68, 1.049995, 0.04999995, 12.45999, 3, False, 0
871, directionalNoAccel, SinCurve, 330.7, 1.049995, 0.04999995, 12.45999, 3, False, 0
872, directionalNoAccel, SinCurve, 330.72, 1.049995, 0.04999995, 12.45999, 3, False, 0
873, directionalNoAccel, SinCurve, 330.74, 1.049995, 0.04999995, 12.45999, 3, False, 0
874, directionalNoAccel, SinCurve, 330.76, 1.049995, 0.04999995, 12.45999, 3, False, 0
875, directionalNoAccel, SinCurve, 330.78, 1.049995, 0.04999995, 12.45999, 3, False, 0
876, directionalNoAccel, SinCurve, 330.8, 1.049995, 0.04999995, 12.45999, 3, False, 0
877, directionalNoAccel, SinCurve, 330.82, 1.049995, 0.04999995, 12.45999, 3, False, 0
878, directionalNoAccel, SinCurve, 330.84, 1.049995, 0.04999995, 12.45999, 3, False, 0
879, directionalNoAccel, SinCurve, 330.86, 1.049995, 0.04999995, 12.45999, 3, False, 0
880, directionalNoAccel, SinCurve, 330.88, 1.049995, 0.04999995, 12.45999, 3, False, 0
881, directionalNoAccel, SinCurve, 330.9, 1.049995, 0.04999995, 12.45999, 3, False, 0
882, directionalNoAccel, SinCurve, 330.92, 1.049995, 0.04999995, 12.45999, 3, False, 0
883, directionalNoAccel, SinCurve, 330.94, 1.049995, 0.04999995, 12.45999, 3, False, 0
884, directionalNoAccel, SinCurve, 330.96, 1.049995, 0.04999995, 12.45999, 3, False, 0
885, directionalNoAccel, SinCurve, 330.98, 1.049995, 0.04999995, 12.45999, 3, False, 0
886, directionalNoAccel, SinCurve, 331, 1.049995, 0.04999995, 12.45999, 3, False, 0
887, directionalNoAccel, SinCurve, 331.02, 1.049995, 0.04999995, 12.45999, 3, False, 0
888, directionalNoAccel, SinCurve, 331.04, 1.049995, 0.04999995, 12.45999, 3, False, 0
889, directionalNoAccel, SinCurve, 331.06, 1.049995, 0.04999995, 12.45999, 3, False, 0
890, directionalNoAccel, SinCurve, 331.08, 1.049995, 0.04999995, 12.45999, 3, False, 0
891, directionalNoAccel, SinCurve, 331.1, 1.049995, 0.04999995, 12.45999, 3, False, 0
892, directionalNoAccel, SinCurve, 331.12, 1.049995, 0.04999995, 12.45999, 3, False, 0
893, directionalNoAccel, SinCurve, 331.14, 1.049995, 0.04999995, 12.45999, 3, False, 0
894, directionalNoAccel, SinCurve, 331.16, 1.049995, 0.04999995, 12.45999, 3, False, 0
895, directionalNoAccel, SinCurve, 331.18, 1.049995, 0.04999995, 12.45999, 3, False, 0
896, directionalNoAccel, SinCurve, 331.2, 1.049995, 0.04999995, 12.45999, 3, False, 0
897, directionalNoAccel, SinCurve, 331.22, 1.049995, 0.04999995, 12.45999, 3, False, 0
898, directionalNoAccel, SinCurve, 331.24, 1.049995, 0.04999995, 12.45999, 3, False, 0
899, directionalNoAccel, SinCurve, 331.26, 1.049995, 0.04999995, 12.45999, 3, False, 0
900, directionalNoAccel, SinCurve, 331.28, 1.049995, 0.04999995, 12.45999, 3, False, 0
901, directionalNoAccel, SinCurve, 331.3, 1.049995, 0.04999995, 12.45999, 3, False, 0
902, directionalNoAccel, SinCurve, 331.32, 1.049995, 0.04999995, 12.45999, 3, False, 0
903, directionalNoAccel, SinCurve, 331.34, 1.049995, 0.04999995, 12.45999, 3, False, 0
904, directionalNoAccel, SinCurve, 331.36, 1.049995, 0.04999995, 12.45999, 3, False, 0
905, directionalNoAccel, SinCurve, 331.38, 1.049995, 0.04999995, 12.45999, 3, False, 0
906, directionalNoAccel, SinCurve, 331.4, 1.049995, 0.04999995, 12.45999, 3, False, 0
907, directionalNoAccel, SinCurve, 331.42, 1.049995, 0.04999995, 12.45999, 3, False, 0
908, directionalNoAccel, SinCurve, 331.44, 1.049995, 0.04999995, 12.45999, 3, False, 0
909, directionalNoAccel, SinCurve, 331.46, 1.049995, 0.04999995, 12.45999, 3, False, 0
910, directionalNoAccel, SinCurve, 331.48, 1.049995, 0.04999995, 12.45999, 3, False, 0
911, directionalNoAccel, SinCurve, 331.5, 1.049995, 0.04999995, 12.45999, 3, False, 0
912, directionalNoAccel, SinCurve, 331.52, 1.049995, 0.04999995, 12.45999, 3, False, 0
913, directionalNoAccel, SinCurve, 331.54, 1.049995, 0.04999995, 12.45999, 3, False, 0
914, directionalNoAccel, SinCurve, 331.56, 1.049995, 0.04999995, 12.45999, 3, False, 0
915, directionalNoAccel, SinCurve, 331.58, 1.049995, 0.04999995, 12.52999, 3, True, 0
916, directionalNoAccel, SinCurve, 331.6, 1.049995, 0.04999995, 12.59999, 3, True, 0
917, directionalNoAccel, SinCurve, 331.62, 1.049995, 0.04999995, 12.66999, 3, True, 0
918, directionalNoAccel, SinCurve, 331.64, 1.049995, 0.04999995, 12.73999, 3, True, 0
919, directionalNoAccel, SinCurve, 331.66, 1.049995, 0.04999995, 12.80999, 3, True, 0
920, directionalNoAccel, SinCurve, 331.68, 1.049995, 0.04999995, 12.87999, 3, True, 0
921, directionalNoAccel, SinCurve, 331.7, 1.049995, 0.04999995, 12.94999, 3, True, 0
922, directionalNoAccel, SinCurve, 331.72, 1.049995, 0.04999995, 13.01999, 3, True, 0
923, directionalNoAccel, SinCurve, 331.74, 1.049995, 0.04999995, 13.08999, 3, True, 0
924, directionalNoAccel, SinCurve, 331.76, 1.049995, 0.04999995, 13.15999, 3, True, 0
925, directionalNoAccel, SinCurve, 331.78, 1.049995, 0.04999995, 13.22999, 3, True, 0
926, directionalNoAccel, SinCurve, 331.8, 1.049995, 0.04999995, 13.29998, 3, True, 0
927, directionalNoAccel, SinCurve, 331.82, 1.049995, 0.04999995, 13.36998, 3, True, 0
928, directionalNoAccel, SinCurve, 331.84, 1.049995, 0.04999995, 13.43998, 3, True, 0
929, directionalNoAccel, SinCurve, 331.86, 1.049995, 0.04999995, 13.50998, 3, True, 0
930, directionalNoAccel, SinCurve, 331.88, 1.049995, 0.04999995, 13.57998, 3, True, 0
931, directionalNoAccel, SinCurve, 331.9, 1.049995, 0.04999995, 13.64998, 3, True, 0
932, directionalNoAccel, SinCurve, 331.92, 1.049995, 0.04999995, 13.71998, 3, True, 0
933, directionalNoAccel, SinCurve, 331.94, 1.049995, 0.04999995, 13.78998, 3, True, 0
934, directionalNoAccel, SinCurve, 331.96, 1.049995, 0.04999995, 13.85998, 3, True, 0
935, directionalNoAccel, SinCurve, 331.98, 1.049995, 0.04999995, 13.92998, 3, True, 0
936, directionalNoAccel, SinCurve, 332, 1.049995, 0.04999995, 13.99998, 3, True, 0
937, directionalNoAccel, SinCurve, 332.02, 1.049995, 0.04999995, 14.06998, 3, True, 0
938, directionalNoAccel, SinCurve, 332.04, 1.049995, 0.04999995, 14.13998, 3, True, 0
939, directionalNoAccel, SinCurve, 332.06, 1.049995, 0.04999995, 14.20998, 3, True, 0
940, directionalNoAccel, SinCurve, 332.08, 1.049995, 0.04999995, 14.27998, 3, True, 0
941, directionalNoAccel, SinCurve, 332.1, 1.049995, 0.04999995, 14.34998, 3, True, 0
942, directionalNoAccel, SinCurve, 332.12, 1.049995, 0.04999995, 14.41998, 3, True, 0
943, directionalNoAccel, SinCurve, 332.14, 1.049995, 0.04999995, 14.48998, 3, True, 0
944, directionalNoAccel, SinCurve, 332.16, 1.049995, 0.04999995, 14.55998, 3, True, 0
945, directionalNoAccel, SinCurve, 332.18, 1.049995, 0.04999995, 14.62998, 3, True, 0
946, directionalNoAccel, SinCurve, 332.2, 1.049995, 0.04999995, 14.69998, 3, True, 0
947, directionalNoAccel, SinCurve, 332.22, 1.049995, 0.04999995, 14.76998, 3, True, 0
948, directionalNoAccel, SinCurve, 332.24, 1.049995, 0.04999995, 14.83998, 3, True, 0
949, directionalNoAccel, SinCurve, 332.26, 1.049995, 0.04999995, 14.90998, 3, True, 0
950, directionalNoAccel, SinCurve, 332.28, 1.049995, 0.04999995, 14.97998, 3, True, 0
951, directionalNoAccel, SinCurve, 332.3, 1.049995, 0.04999995, 15.04998, 3, True, 0
952, directionalNoAccel, SinCurve, 332.32, 1.049995, 0.04999995, 15.11998, 3, True, 0
953, directionalNoAccel, SinCurve, 332.34, 1.049995, 0.04999995, 15.18998, 3, True, 0
954, directionalNoAccel, SinCurve, 332.36, 1.049995, 0.04999995, 15.25998, 3, True, 0
955, directionalNoAccel, SinCurve, 332.38, 1.049995, 0.04999995, 15.32998, 3, True, 0
956, directionalNoAccel, SinCurve, 332.4, 1.049995, 0.04999995, 15.39998, 3, True, 0
957, directionalNoAccel, SinCurve, 332.42, 1.049995, 0.04999995, 15.46998, 3, True, 0
958, directionalNoAccel, SinCurve, 332.44, 1.049995, 0.04999995, 15.53998, 3, True, 0
959, directionalNoAccel, SinCurve, 332.46, 1.049995, 0.04999995, 15.60997, 3, True, 0
960, directionalNoAccel, SinCurve, 332.48, 1.049995, 0.04999995, 15.67997, 3, True, 0
961, directionalNoAccel, SinCurve, 332.5, 1.049995, 0.04999995, 15.74997, 3, True, 0
962, directionalNoAccel, SinCurve, 332.52, 1.049995, 0.04999995, 15.81997, 4, True, 0
963, directionalNoAccel, SinCurve, 332.54, 1.049995, 0.04999995, 15.88997, 4, True, 0
964, directionalNoAccel, SinCurve, 332.56, 1.049995, 0.04999995, 15.95997, 4, True, 0
965, directionalNoAccel, SinCurve, 332.58, 1.049995, 0.04999995, 16.02997, 4, True, 0
966, directionalNoAccel, SinCurve, 332.6, 1.049995, 0.04999995, 16.09997, 4, True, 0
967, directionalNoAccel, SinCurve, 332.62, 1.049995, 0.04999995, 16.16997, 4, True, 0
968, directionalNoAccel, SinCurve, 332.64, 1.049995, 0.04999995, 16.23997, 4, True, 0
969, directionalNoAccel, SinCurve, 332.66, 1.049995, 0.04999995, 16.30997, 4, True, 0
970, directionalNoAccel, SinCurve, 332.68, 1.049995, 0.04999995, 16.37997, 4, True, 0
971, directionalNoAccel, SinCurve, 332.7, 1.049995, 0.04999995, 16.37997, 4, False, 0
972, directionalNoAccel, SinCurve, 332.72, 1.049995, 0.04999995, 16.37997, 4, False, 0
973, directionalNoAccel, SinCurve, 332.74, 1.049995, 0.04999995, 16.37997, 4, False, 0
974, directionalNoAccel, SinCurve, 332.76, 1.049995, 0.04999995, 16.37997, 4, False, 0
975, directionalNoAccel, SinCurve, 332.78, 1.049995, 0.04999995, 16.37997, 4, False, 0
