Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
293, torque, StraightLine, 173.96, -3.688078E-06, 0.05000001, 10.19215, 2, True, 0
294, torque, StraightLine, 173.98, -3.689726E-06, 0.05000001, 10.29105, 2, True, 0
295, torque, StraightLine, 174, -3.691352E-06, 0.05000001, 10.39009, 2, True, 0
296, torque, StraightLine, 174.02, -3.692946E-06, 0.05000001, 10.48925, 2, True, 0
297, torque, StraightLine, 174.04, -3.694503E-06, 0.05000001, 10.58854, 2, True, 0
298, torque, StraightLine, 174.06, -3.696037E-06, 0.05000001, 10.68797, 2, True, 0
299, torque, StraightLine, 174.08, -3.697549E-06, 0.05000001, 10.78752, 2, True, 0
300, torque, StraightLine, 174.1, -3.699041E-06, 0.05000001, 10.8872, 2, True, 0
301, torque, StraightLine, 174.12, -3.700511E-06, 0.05000001, 10.987, 2, True, 0
302, torque, StraightLine, 174.14, -3.701957E-06, 0.05000001, 11.08694, 2, True, 0
303, torque, StraightLine, 174.16, -3.703374E-06, 0.05000001, 11.18701, 2, True, 0
304, torque, StraightLine, 174.18, -3.704771E-06, 0.05000001, 11.28721, 2, True, 0
305, torque, StraightLine, 174.2, -3.706134E-06, 0.05000001, 11.38753, 2, True, 0
306, torque, StraightLine, 174.22, -3.707479E-06, 0.05000001, 11.48797, 2, True, 0
307, torque, StraightLine, 174.24, -3.708802E-06, 0.05000001, 11.58853, 2, True, 0
308, torque, StraightLine, 174.26, -3.7101E-06, 0.05000001, 11.68922, 3, True, 0
309, torque, StraightLine, 174.28, -3.711362E-06, 0.05000001, 11.79002, 3, True, 0
310, torque, StraightLine, 174.3, -3.712587E-06, 0.05000001, 11.89093, 3, True, 0
311, torque, StraightLine, 174.32, -3.713785E-06, 0.05000001, 11.99195, 3, True, 0
312, torque, StraightLine, 174.34, -3.714969E-06, 0.05000001, 12.09308, 3, True, 0
313, torque, StraightLine, 174.36, -3.71612E-06, 0.05000001, 12.19431, 3, True, 0
314, torque, StraightLine, 174.38, -3.717255E-06, 0.05000001, 12.29564, 3, True, 0
315, torque, StraightLine, 174.4, -3.718369E-06, 0.05000001, 12.39707, 3, True, 0
316, torque, StraightLine, 174.42, -3.719458E-06, 0.05000001, 12.49858, 3, True, 0
317, torque, StraightLine, 174.44, -3.720522E-06, 0.05000001, 12.60018, 3, True, 0
318, torque, StraightLine, 174.46, -3.721554E-06, 0.05000001, 12.70188, 3, True, 0
319, torque, StraightLine, 174.48, -3.722556E-06, 0.05000001, 12.80365, 3, True, 0
320, torque, StraightLine, 174.5, -3.723537E-06, 0.05000001, 12.90549, 3, True, 0
321, torque, StraightLine, 174.52, -3.724493E-06, 0.05000001, 13.00739, 3, True, 0
322, torque, StraightLine, 174.54, -3.725422E-06, 0.05000001, 13.10936, 3, True, 0
323, torque, StraightLine, 174.56, -3.726331E-06, 0.05000001, 13.21139, 3, True, 0
324, torque, StraightLine, 174.58, -3.727221E-06, 0.05000001, 13.3135, 3, True, 0
325, torque, StraightLine, 174.6, -3.728104E-06, 0.05000001, 13.41566, 3, True, 0
326, torque, StraightLine, 174.62, -3.72897E-06, 0.05000001, 13.51791, 3, True, 0
327, torque, StraightLine, 174.64, -3.729826E-06, 0.05000001, 13.62023, 3, True, 0
328, torque, StraightLine, 174.66, -3.730668E-06, 0.05000001, 13.72263, 3, True, 0
329, torque, StraightLine, 174.68, -3.731484E-06, 0.05000001, 13.82509, 3, True, 0
330, torque, StraightLine, 174.7, -3.732275E-06, 0.05000001, 13.92763, 3, True, 0
331, torque, StraightLine, 174.72, -3.733059E-06, 0.05000001, 14.03024, 3, True, 0
332, torque, StraightLine, 174.74, -3.73383E-06, 0.05000001, 14.13293, 3, True, 0
333, torque, StraightLine, 174.76, -3.734597E-06, 0.05000001, 14.23569, 3, True, 0
334, torque, StraightLine, 174.78, -3.735342E-06, 0.05000001, 14.33852, 3, True, 0
335, torque, StraightLine, 174.8, -3.736076E-06, 0.05000001, 14.44144, 3, True, 0
336, torque, StraightLine, 174.82, -3.736799E-06, 0.05000001, 14.54443, 3, True, 0
337, torque, StraightLine, 174.84, -3.73751E-06, 0.05000001, 14.64751, 3, True, 0
338, torque, StraightLine, 174.86, -3.738204E-06, 0.05000001, 14.75066, 3, True, 0
339, torque, StraightLine, 174.88, -3.738878E-06, 0.05000001, 14.85388, 3, True, 0
340, torque, StraightLine, 174.9, -3.739534E-06, 0.05000001, 14.95719, 3, True, 0
341, torque, StraightLine, 174.92, -3.740175E-06, 0.05000001, 15.06059, 3, True, 0
342, torque, StraightLine, 174.94, -3.740805E-06, 0.05000001, 15.16407, 3, True, 0
343, torque, StraightLine, 174.96, -3.741411E-06, 0.05000001, 15.26763, 3, True, 0
344, torque, StraightLine, 174.98, -3.741991E-06, 0.05000001, 15.37128, 3, True, 0
345, torque, StraightLine, 175, -3.742557E-06, 0.05000001, 15.47502, 3, True, 0
346, torque, StraightLine, 175.02, -3.743119E-06, 0.05000001, 15.57885, 3, True, 0
347, torque, StraightLine, 175.04, -3.743667E-06, 0.05000001, 15.68277, 4, True, 0
348, torque, StraightLine, 175.06, -3.744194E-06, 0.05000001, 15.78677, 4, True, 0
349, torque, StraightLine, 175.08, -3.744702E-06, 0.05000001, 15.89087, 4, True, 0
350, torque, StraightLine, 175.1, -3.745208E-06, 0.05000001, 15.99505, 4, True, 0
351, torque, StraightLine, 175.12, -3.745711E-06, 0.05000001, 16.09932, 4, True, 0
352, torque, StraightLine, 175.14, -3.746201E-06, 0.05000001, 16.20367, 4, True, 0
353, torque, StraightLine, 175.16, -3.74669E-06, 0.05000001, 16.30811, 4, True, 0
354, torque, StraightLine, 175.18, -3.747168E-06, 0.05000001, 16.41263, 4, True, 0
355, torque, StraightLine, 175.2, -3.747649E-06, 0.05000001, 16.51723, 4, True, 0
356, torque, StraightLine, 175.22, -3.748126E-06, 0.05000001, 16.62191, 4, True, 0
357, torque, StraightLine, 175.24, -3.748601E-06, 0.05000001, 16.72667, 4, True, 0
358, torque, StraightLine, 175.26, -3.74906E-06, 0.05000001, 16.83151, 4, True, 0
359, torque, StraightLine, 175.28, -3.749516E-06, 0.05000001, 16.93642, 4, True, 0
360, torque, StraightLine, 175.3, -3.749975E-06, 0.05000001, 17.04141, 4, True, 0
361, torque, StraightLine, 175.32, -3.750433E-06, 0.05000001, 17.14646, 4, True, 0
362, torque, StraightLine, 175.34, -3.750879E-06, 0.05000001, 17.25158, 4, True, 0
363, torque, StraightLine, 175.36, -3.751318E-06, 0.05000001, 17.35677, 4, True, 0
364, torque, StraightLine, 175.38, -3.751753E-06, 0.05000001, 17.46203, 4, True, 0
365, torque, StraightLine, 175.4, -3.752191E-06, 0.05000001, 17.56734, 4, True, 0
366, torque, StraightLine, 175.42, -3.752621E-06, 0.05000001, 17.67272, 4, True, 0
367, torque, StraightLine, 175.44, -3.753049E-06, 0.05000001, 17.77816, 4, True, 0
368, torque, StraightLine, 175.46, -3.753477E-06, 0.05000001, 17.88367, 4, True, 0
369, torque, StraightLine, 175.48, -3.753889E-06, 0.05000001, 17.98924, 4, True, 0
370, torque, StraightLine, 175.5, -3.754296E-06, 0.05000001, 18.09487, 4, True, 0
371, torque, StraightLine, 175.52, -3.754686E-06, 0.05000001, 18.20055, 4, True, 0
372, torque, StraightLine, 175.54, -3.755059E-06, 0.05000001, 18.3063, 4, True, 0
373, torque, StraightLine, 175.56, -3.755428E-06, 0.05000001, 18.41211, 4, True, 0
374, torque, StraightLine, 175.58, -3.75579E-06, 0.05000001, 18.51797, 4, True, 0
375, torque, StraightLine, 175.6, -3.756155E-06, 0.05000001, 18.6239, 4, True, 0
376, torque, StraightLine, 175.62, -3.756524E-06, 0.05000001, 18.72988, 4, True, 0
377, torque, StraightLine, 175.64, -3.756877E-06, 0.05000001, 18.83592, 4, True, 0
378, torque, StraightLine, 175.66, -3.757227E-06, 0.05000001, 18.94201, 4, True, 0
379, torque, StraightLine, 175.68, -3.757579E-06, 0.05000001, 19.04816, 4, True, 0
380, torque, StraightLine, 175.7, -3.757935E-06, 0.05000001, 19.15436, 4, True, 0
381, torque, StraightLine, 175.72, -3.758298E-06, 0.05000001, 19.26061, 4, True, 0
382, torque, StraightLine, 175.74, -3.758652E-06, 0.05000001, 19.36691, 4, True, 0
383, torque, StraightLine, 175.76, -3.758994E-06, 0.05000001, 19.47326, 4, True, 0
384, torque, StraightLine, 175.78, -3.759337E-06, 0.05000001, 19.57967, 4, True, 0
385, torque, StraightLine, 175.8, -3.75967E-06, 0.05000001, 19.68612, 5, True, 0
386, torque, StraightLine, 175.82, -3.759988E-06, 0.05000001, 19.79261, 5, True, 0
387, torque, StraightLine, 175.84, -3.760293E-06, 0.05000001, 19.89915, 5, True, 0
388, torque, StraightLine, 175.86, -3.760585E-06, 0.05000001, 20.00573, 5, True, 0
389, torque, StraightLine, 175.88, -3.760874E-06, 0.05000001, 20.11236, 5, True, 0
390, torque, StraightLine, 175.9, -3.761163E-06, 0.05000001, 20.21903, 5, True, 0
391, torque, StraightLine, 175.92, -3.761436E-06, 0.05000001, 20.32574, 5, True, 0
392, torque, StraightLine, 175.94, -3.761702E-06, 0.05000001, 20.43248, 5, True, 0
393, torque, StraightLine, 175.96, -3.761972E-06, 0.05000001, 20.53926, 5, True, 0
394, torque, StraightLine, 175.98, -3.762231E-06, 0.05000001, 20.64606, 5, True, 0
395, torque, StraightLine, 176, -3.762476E-06, 0.05000001, 20.7529, 5, True, 0
396, torque, StraightLine, 176.02, -3.76271E-06, 0.05000001, 20.85976, 5, True, 0
397, torque, StraightLine, 176.04, -3.76294E-06, 0.05000001, 20.96665, 5, True, 0
398, torque, StraightLine, 176.06, -3.763175E-06, 0.05000001, 21.07357, 5, True, 0
399, torque, StraightLine, 176.08, -3.7634E-06, 0.05000001, 21.18052, 5, True, 0
400, torque, StraightLine, 176.1, -3.763632E-06, 0.05000001, 21.28749, 5, True, 0
401, torque, StraightLine, 176.12, -3.763869E-06, 0.05000001, 21.39449, 5, True, 0
402, torque, StraightLine, 176.14, -3.764096E-06, 0.05000001, 21.5015, 5, True, 0
403, torque, StraightLine, 176.16, -3.764327E-06, 0.05000001, 21.60855, 5, True, 0
404, torque, StraightLine, 176.18, -3.76456E-06, 0.05000001, 21.71561, 5, True, 0
405, torque, StraightLine, 176.2, -3.764786E-06, 0.05000001, 21.82268, 5, True, 0
406, torque, StraightLine, 176.22, -3.765007E-06, 0.05000001, 21.92978, 5, True, 0
407, torque, StraightLine, 176.24, -3.765227E-06, 0.05000001, 22.03691, 5, True, 0
408, torque, StraightLine, 176.26, -3.765446E-06, 0.05000001, 22.14406, 5, True, 0
409, torque, StraightLine, 176.28, -3.765653E-06, 0.05000001, 22.25122, 5, True, 0
410, torque, StraightLine, 176.3, -3.765843E-06, 0.05000001, 22.3584, 5, True, 0
411, torque, StraightLine, 176.32, -3.766037E-06, 0.05000001, 22.46561, 5, True, 0
412, torque, StraightLine, 176.34, -3.766226E-06, 0.05000001, 22.57284, 5, True, 0
413, torque, StraightLine, 176.36, -3.7664E-06, 0.05000001, 22.68008, 5, True, 0
414, torque, StraightLine, 176.38, -3.76657E-06, 0.05000001, 22.78734, 5, True, 0
415, torque, StraightLine, 176.4, -3.766743E-06, 0.05000001, 22.89461, 5, True, 0
416, torque, StraightLine, 176.42, -3.76691E-06, 0.05000001, 23.00192, 5, True, 0
417, torque, StraightLine, 176.44, -3.76708E-06, 0.05000001, 23.10924, 5, True, 0
418, torque, StraightLine, 176.46, -3.767257E-06, 0.05000001, 23.21658, 5, True, 0
419, torque, StraightLine, 176.48, -3.767437E-06, 0.05000001, 23.32393, 5, True, 0
420, torque, StraightLine, 176.5, -3.767605E-06, 0.05000001, 23.43131, 5, True, 0
421, torque, StraightLine, 176.52, -2.959639E-06, 0.05000001, 23.53871, 5, True, 0
422, torque, StraightLine, 176.54, 2.27587E-07, 0.05000001, 23.64612, 6, True, 0
423, torque, StraightLine, 176.56, 8.089401E-06, 0.05000001, 23.75355, 6, True, 0
424, torque, StraightLine, 176.58, 2.364208E-05, 0.05000001, 23.86101, 6, True, 0
425, torque, StraightLine, 176.6, 5.052301E-05, 0.05000001, 23.96849, 6, True, 0
426, torque, StraightLine, 176.62, 9.288935E-05, 0.05000001, 24.07599, 6, True, 0
427, torque, StraightLine, 176.64, 0.0001555358, 0.05000001, 24.1835, 6, True, 0
428, torque, StraightLine, 176.66, 0.0002438573, 0.05000001, 24.29103, 6, True, 0
429, torque, StraightLine, 176.68, 0.0003637555, 0.05000001, 24.39858, 6, True, 0
430, torque, StraightLine, 176.7, 0.0005215592, 0.05000001, 24.50615, 6, True, 0
431, torque, StraightLine, 176.72, 0.0007238226, 0.05000001, 24.61374, 6, True, 0
432, torque, StraightLine, 176.74, 0.0009777979, 0.05000001, 24.72134, 6, True, 0
433, torque, StraightLine, 176.76, 0.001291108, 0.05000001, 24.82895, 6, True, 0
434, torque, StraightLine, 176.78, 0.00167167, 0.05000001, 24.93658, 6, True, 0
435, torque, StraightLine, 176.8, 0.002127429, 0.05000001, 25.04422, 6, True, 0
436, torque, StraightLine, 176.82, 0.002666913, 0.05000001, 25.15187, 6, True, 0
437, torque, StraightLine, 176.84, 0.003299118, 0.05000001, 25.25952, 6, True, 0
438, torque, StraightLine, 176.86, 0.004033261, 0.05000001, 25.36719, 6, True, 0
439, torque, StraightLine, 176.88, 0.00487868, 0.05000001, 25.47487, 6, True, 0
440, torque, StraightLine, 176.9, 0.005844416, 0.05000001, 25.58255, 6, True, 0
441, torque, StraightLine, 176.92, 0.006940504, 0.05000001, 25.69024, 6, True, 0
442, torque, StraightLine, 176.94, 0.008177093, 0.05000001, 25.79793, 6, True, 0
443, torque, StraightLine, 176.96, 0.009564294, 0.05000001, 25.90563, 6, True, 0
444, torque, StraightLine, 176.98, 0.01111149, 0.05000001, 26.01333, 6, True, 0
445, torque, StraightLine, 177, 0.01282952, 0.05000001, 26.12102, 6, True, 0
446, torque, StraightLine, 177.02, 0.01472888, 0.05000001, 26.22872, 6, True, 0
447, torque, StraightLine, 177.04, 0.01682059, 0.05000001, 26.33641, 6, True, 0
448, torque, StraightLine, 177.06, 0.01911534, 0.05000001, 26.4441, 6, True, 0
449, torque, StraightLine, 177.08, 0.02162314, 0.05000001, 26.55178, 6, True, 0
450, torque, StraightLine, 177.1, 0.02435483, 0.05000001, 26.65945, 6, True, 0
451, torque, StraightLine, 177.12, 0.02732177, 0.04999995, 26.76711, 6, True, 0
452, torque, StraightLine, 177.14, 0.03053494, 0.05000001, 26.87476, 6, True, 0
453, torque, StraightLine, 177.16, 0.03400455, 0.05000001, 26.98239, 6, False, 0
454, torque, StraightLine, 177.18, 0.03740477, 0.05000001, 27.08787, 6, False, 0
455, torque, StraightLine, 177.2, 0.04073699, 0.05000001, 27.19123, 6, False, 0
456, torque, StraightLine, 177.22, 0.04400256, 0.05000001, 27.29253, 6, False, 0
457, torque, StraightLine, 177.24, 0.04720282, 0.05000001, 27.39181, 6, False, 0
458, torque, StraightLine, 177.26, 0.05033907, 0.05000001, 27.48909, 6, False, 0
459, torque, StraightLine, 177.28, 0.0534126, 0.05000001, 27.58444, 7, False, 0
460, torque, StraightLine, 177.3, 0.05642466, 0.05000001, 27.67787, 7, False, 0
461, torque, StraightLine, 177.32, 0.05937648, 0.05000001, 27.76944, 7, False, 0
462, torque, StraightLine, 177.34, 0.06226926, 0.05000001, 27.85917, 7, False, 0
463, torque, StraightLine, 177.36, 0.06510419, 0.05000001, 27.94711, 7, False, 0
464, torque, StraightLine, 177.38, 0.06788241, 0.05000001, 28.03329, 7, False, 0
465, torque, StraightLine, 177.4, 0.07060508, 0.05000001, 28.11775, 7, False, 0
466, torque, StraightLine, 177.42, 0.07327329, 0.05000001, 28.20052, 7, False, 0
467, torque, StraightLine, 177.44, 0.07588813, 0.05000001, 28.28164, 7, False, 0
468, torque, StraightLine, 177.46, 0.07845068, 0.05000001, 28.36113, 7, False, 0
469, torque, StraightLine, 177.48, 0.08096198, 0.05000001, 28.43903, 7, False, 0
470, torque, StraightLine, 177.5, 0.08342305, 0.05000001, 28.51537, 7, False, 0
471, torque, StraightLine, 177.52, 0.0858349, 0.04999995, 28.59019, 7, False, 0
472, torque, StraightLine, 177.54, 0.08819851, 0.05000001, 28.66351, 7, False, 0
473, torque, StraightLine, 177.56, 0.09051485, 0.05000001, 28.73536, 7, False, 0
474, torque, StraightLine, 177.58, 0.09278487, 0.05000001, 28.80578, 7, False, 0
475, torque, StraightLine, 177.6, 0.09500948, 0.05000001, 28.87479, 7, False, 0
476, torque, StraightLine, 177.62, 0.09718961, 0.05000001, 28.94242, 7, False, 0
477, torque, StraightLine, 177.64, 0.09932613, 0.05000001, 29.00869, 7, False, 0
478, torque, StraightLine, 177.66, 0.1014199, 0.05000001, 29.07364, 7, False, 0
479, torque, StraightLine, 177.68, 0.1034718, 0.05000001, 29.13729, 7, False, 0
480, torque, StraightLine, 177.7, 0.1054827, 0.05000001, 29.19967, 7, False, 0
481, torque, StraightLine, 177.72, 0.1074534, 0.05000001, 29.2608, 7, False, 0
482, torque, StraightLine, 177.74, 0.1093846, 0.05000001, 29.32071, 7, False, 0
483, torque, StraightLine, 177.76, 0.1112772, 0.05000001, 29.37942, 7, False, 0
484, torque, StraightLine, 177.78, 0.113132, 0.04999995, 29.43696, 7, False, 0
485, torque, StraightLine, 177.8, 0.1149497, 0.05000001, 29.49334, 7, False, 0
486, torque, StraightLine, 177.82, 0.116731, 0.05000001, 29.5486, 7, False, 0
487, torque, StraightLine, 177.84, 0.1184767, 0.05000001, 29.60275, 7, False, 0
488, torque, StraightLine, 177.86, 0.1201875, 0.05000001, 29.65582, 7, False, 0
489, torque, StraightLine, 177.88, 0.121864, 0.05000001, 29.70783, 7, False, 0
490, torque, StraightLine, 177.9, 0.1235071, 0.05000001, 29.7588, 7, False, 0
491, torque, StraightLine, 177.92, 0.1251172, 0.05000001, 29.80874, 7, False, 0
492, torque, StraightLine, 177.94, 0.1266952, 0.05000001, 29.85769, 7, False, 0
493, torque, StraightLine, 177.96, 0.1282416, 0.05000001, 29.90566, 7, False, 0
494, torque, StraightLine, 177.98, 0.1297571, 0.05000001, 29.95267, 7, False, 0
495, torque, StraightLine, 178, 0.1312423, 0.05000001, 29.99874, 7, False, 0
496, torque, StraightLine, 178.02, 0.1326977, 0.05000001, 30.04389, 7, False, 0
497, torque, StraightLine, 178.04, 0.1341241, 0.05000001, 30.08814, 7, False, 0
498, torque, StraightLine, 178.06, 0.1355219, 0.05000001, 30.1315, 7, False, 0
499, torque, StraightLine, 178.08, 0.1368918, 0.05000001, 30.174, 7, False, 0
500, torque, StraightLine, 178.1, 0.1382343, 0.05000001, 30.21564, 7, False, 0
501, torque, StraightLine, 178.12, 0.1395499, 0.05000001, 30.25645, 7, False, 0
502, torque, StraightLine, 178.14, 0.1408392, 0.05000001, 30.29645, 7, False, 0
503, torque, StraightLine, 178.16, 0.1421027, 0.05000001, 30.33564, 7, False, 0
504, torque, StraightLine, 178.18, 0.143341, 0.05000001, 30.37406, 7, True, 0
505, torque, StraightLine, 178.2, 0.1452143, 0.05000001, 30.41376, 7, True, 0
506, torque, StraightLine, 178.22, 0.147707, 0.05000001, 30.45471, 7, True, 0
507, torque, StraightLine, 178.24, 0.1508101, 0.05000001, 30.49689, 7, True, 0
508, torque, StraightLine, 178.26, 0.1545112, 0.05000001, 30.54028, 7, True, 0
509, torque, StraightLine, 178.28, 0.1587998, 0.05000001, 30.58483, 7, True, 0
510, torque, StraightLine, 178.3, 0.16366, 0.05000001, 30.63053, 7, True, 0
511, torque, StraightLine, 178.32, 0.1690842, 0.05000001, 30.67734, 7, True, 0
512, torque, StraightLine, 178.34, 0.1750602, 0.05000001, 30.72523, 7, True, 0
513, torque, StraightLine, 178.36, 0.1815781, 0.05000001, 30.7742, 7, True, 0
514, torque, StraightLine, 178.38, 0.1886284, 0.04999995, 30.82421, 7, True, 0
515, torque, StraightLine, 178.4, 0.1961956, 0.04999995, 30.87523, 7, True, 0
516, torque, StraightLine, 178.42, 0.2042735, 0.05000001, 30.92725, 7, True, 0
517, torque, StraightLine, 178.44, 0.2128508, 0.05000001, 30.98023, 7, True, 0
518, torque, StraightLine, 178.46, 0.2219185, 0.05000001, 31.03416, 7, True, 0
519, torque, StraightLine, 178.48, 0.2314613, 0.05000001, 31.089, 7, True, 0
520, torque, StraightLine, 178.5, 0.2414747, 0.05000001, 31.14474, 7, True, 0
521, torque, StraightLine, 178.52, 0.2519487, 0.05000001, 31.20137, 7, True, 0
522, torque, StraightLine, 178.54, 0.2628747, 0.05000001, 31.25886, 7, True, 0
523, torque, StraightLine, 178.56, 0.2742445, 0.05000001, 31.31719, 7, True, 0
524, torque, StraightLine, 178.58, 0.2860484, 0.05000001, 31.37635, 7, True, 0
525, torque, StraightLine, 178.6, 0.2982655, 0.05000001, 31.43627, 7, True, 0
526, torque, StraightLine, 178.62, 0.3109003, 0.04999995, 31.49698, 7, True, 0
527, torque, StraightLine, 178.64, 0.3239451, 0.04999995, 31.55847, 8, True, 0
528, torque, StraightLine, 178.66, 0.3373851, 0.04999995, 31.62069, 8, True, 0
529, torque, StraightLine, 178.68, 0.3512056, 0.04999995, 31.68361, 8, True, 0
530, torque, StraightLine, 178.7, 0.3654133, 0.04999995, 31.74726, 8, True, 0
531, torque, StraightLine, 178.72, 0.3800011, 0.04999995, 31.81161, 8, True, 0
532, torque, StraightLine, 178.74, 0.3949618, 0.04999995, 31.87666, 8, True, 0
533, torque, StraightLine, 178.76, 0.4102876, 0.04999995, 31.94239, 8, True, 0
534, torque, StraightLine, 178.78, 0.4259584, 0.04999995, 32.00875, 8, True, 0
535, torque, StraightLine, 178.8, 0.4419822, 0.04999995, 32.07576, 8, True, 0
536, torque, StraightLine, 178.82, 0.4583524, 0.04999995, 32.14342, 8, True, 0
537, torque, StraightLine, 178.84, 0.4750553, 0.04999995, 32.21169, 8, True, 0
538, torque, StraightLine, 178.86, 0.4920778, 0.04999995, 32.28053, 8, True, 0
539, torque, StraightLine, 178.88, 0.5094287, 0.04999995, 32.34998, 8, True, 0
540, torque, StraightLine, 178.9, 0.5271019, 0.04999995, 32.42002, 8, True, 0
541, torque, StraightLine, 178.92, 0.5450913, 0.04999995, 32.49065, 8, True, 0
542, torque, StraightLine, 178.94, 0.563377, 0.04999995, 32.56181, 8, True, 0
543, torque, StraightLine, 178.96, 0.5819534, 0.04999995, 32.6335, 8, True, 0
544, torque, StraightLine, 178.98, 0.6008247, 0.04999995, 32.70572, 8, True, 0
545, torque, StraightLine, 179, 0.6199852, 0.04999995, 32.77847, 8, True, 0
546, torque, StraightLine, 179.02, 0.6394091, 0.04999995, 32.85167, 8, True, 0
547, torque, StraightLine, 179.04, 0.6590987, 0.04999995, 32.92534, 8, True, 0
548, torque, StraightLine, 179.06, 0.6790484, 0.04999995, 32.99947, 8, True, 0
549, torque, StraightLine, 179.08, 0.699253, 0.04999995, 33.07405, 8, True, 0
550, torque, StraightLine, 179.1, 0.719696, 0.04999995, 33.14904, 8, True, 0
551, torque, StraightLine, 179.12, 0.7403725, 0.04999995, 33.22442, 8, True, 0
552, torque, StraightLine, 179.14, 0.7612783, 0.04999995, 33.30019, 8, True, 0
553, torque, StraightLine, 179.16, 0.7824085, 0.04999995, 33.37634, 8, True, 0
554, torque, StraightLine, 179.18, 0.8037589, 0.04999995, 33.45286, 8, True, 0
555, torque, StraightLine, 179.2, 0.8253072, 0.04999995, 33.52969, 8, True, 0
556, torque, StraightLine, 179.22, 0.8470568, 0.04999995, 33.60685, 8, True, 0
557, torque, StraightLine, 179.24, 0.8690038, 0.05000001, 33.68433, 8, True, 0
558, torque, StraightLine, 179.26, 0.8911443, 0.04999995, 33.76212, 8, True, 0
559, torque, StraightLine, 179.28, 0.9134643, 0.04999995, 33.84018, 8, True, 0
560, torque, StraightLine, 179.3, 0.9359609, 0.04999995, 33.91851, 8, True, 0
561, torque, StraightLine, 179.32, 0.9586306, 0.04999995, 33.99712, 8, True, 0
562, torque, StraightLine, 179.34, 0.9814704, 0.04999995, 34.07598, 8, True, 0
563, torque, StraightLine, 179.36, 1.004468, 0.04999995, 34.15507, 8, True, 0
564, torque, StraightLine, 179.38, 1.027621, 0.04999995, 34.23439, 8, True, 0
565, torque, StraightLine, 179.4, 1.050927, 0.04999995, 34.31393, 8, True, 0
566, torque, StraightLine, 179.42, 1.074383, 0.04999995, 34.3937, 8, True, 0
567, torque, StraightLine, 179.44, 1.097986, 0.04999995, 34.47367, 8, True, 0
568, torque, StraightLine, 179.46, 1.121726, 0.04999995, 34.55384, 8, True, 0
569, torque, StraightLine, 179.48, 1.145602, 0.04999995, 34.6342, 8, True, 0
570, torque, StraightLine, 179.5, 1.169609, 0.04999995, 34.71474, 8, True, 0
571, torque, StraightLine, 179.52, 1.193743, 0.04999995, 34.79547, 8, True, 0
572, torque, StraightLine, 179.54, 1.217995, 0.04999995, 34.87637, 8, True, 0
573, torque, StraightLine, 179.56, 1.24236, 0.04999995, 34.95744, 8, True, 0
574, torque, StraightLine, 179.58, 1.266833, 0.04999995, 35.03867, 8, True, 0
575, torque, StraightLine, 179.6, 1.291409, 0.04999995, 35.12008, 8, True, 0
576, torque, StraightLine, 179.62, 1.316076, 0.04999995, 35.20165, 8, True, 0
577, torque, StraightLine, 179.64, 1.340828, 0.04999995, 35.28337, 8, True, 0
578, torque, StraightLine, 179.66, 1.36566, 0.04999995, 35.36525, 8, True, 0
579, torque, StraightLine, 179.68, 1.390563, 0.04999995, 35.4473, 8, True, 0
580, torque, StraightLine, 179.7, 1.415527, 0.04999995, 35.5295, 8, True, 0
581, torque, StraightLine, 179.72, 1.440541, 0.04999995, 35.61185, 9, True, 0
582, torque, StraightLine, 179.74, 1.465597, 0.04999995, 35.69435, 9, True, 0
583, torque, StraightLine, 179.76, 1.490688, 0.04999995, 35.77701, 9, True, 0
584, torque, StraightLine, 179.78, 1.515802, 0.04999995, 35.85981, 9, True, 0
585, torque, StraightLine, 179.8, 1.540927, 0.05000001, 35.94277, 9, True, 0
586, torque, StraightLine, 179.82, 1.566054, 0.05000001, 36.02587, 9, True, 0
587, torque, StraightLine, 179.84, 1.591175, 0.04999995, 36.10913, 9, True, 0
588, torque, StraightLine, 179.86, 1.616279, 0.04999995, 36.19255, 9, True, 0
589, torque, StraightLine, 179.88, 1.641351, 0.04999995, 36.27612, 9, True, 0
590, torque, StraightLine, 179.9, 1.666381, 0.04999995, 36.35984, 9, True, 0
591, torque, StraightLine, 179.92, 1.691356, 0.04999995, 36.4437, 9, True, 0
592, torque, StraightLine, 179.94, 1.716267, 0.04999995, 36.52771, 9, True, 0
593, torque, StraightLine, 179.96, 1.741099, 0.04999995, 36.61187, 9, True, 0
594, torque, StraightLine, 179.98, 1.765839, 0.04999995, 36.69618, 9, True, 0
595, torque, StraightLine, 180, 1.790476, 0.04999995, 36.78063, 9, True, 0
596, torque, StraightLine, 180.02, 1.814998, 0.04999995, 36.86523, 9, True, 0
597, torque, StraightLine, 180.04, 1.839391, 0.04999995, 36.94996, 9, True, 0
598, torque, StraightLine, 180.06, 1.86364, 0.04999995, 37.03484, 9, True, 0
599, torque, StraightLine, 180.08, 1.887735, 0.04999995, 37.11985, 9, True, 0
600, torque, StraightLine, 180.1, 1.911662, 0.04999995, 37.205, 9, True, 0
601, torque, StraightLine, 180.12, 1.935406, 0.04999995, 37.29028, 9, True, 0
602, torque, StraightLine, 180.14, 1.958954, 0.04999995, 37.37569, 9, True, 0
603, torque, StraightLine, 180.16, 1.982295, 0.04999995, 37.46123, 9, True, 0
604, torque, StraightLine, 180.18, 2.005413, 0.04999995, 37.54691, 9, True, 0
