Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
641, directional, RightCurve, 136.12, 5.07822, 0.04999995, 20.26322, 5, False, 0
642, directional, RightCurve, 136.14, 5.07834, 0.04999995, 20.27357, 5, False, 0
643, directional, RightCurve, 136.16, 5.078457, 0.04999995, 20.2837, 5, False, 0
644, directional, RightCurve, 136.18, 5.078572, 0.04999995, 20.29364, 5, False, 0
645, directional, RightCurve, 136.2, 5.078684, 0.04999995, 20.30338, 5, False, 0
646, directional, RightCurve, 136.22, 5.078794, 0.04999995, 20.31292, 5, False, 0
647, directional, RightCurve, 136.24, 5.078903, 0.04999995, 20.32227, 5, False, 0
648, directional, RightCurve, 136.26, 5.079009, 0.04999995, 20.33143, 5, False, 0
649, directional, RightCurve, 136.28, 5.079113, 0.04999995, 20.34041, 5, False, 0
650, directional, RightCurve, 136.3, 5.079214, 0.04999995, 20.34921, 5, False, 0
651, directional, RightCurve, 136.32, 5.079314, 0.04999995, 20.35784, 5, False, 0
652, directional, RightCurve, 136.34, 5.079412, 0.04999995, 20.36629, 5, False, 0
653, directional, RightCurve, 136.36, 5.079507, 0.04999995, 20.37457, 5, False, 0
654, directional, RightCurve, 136.38, 5.079601, 0.04999995, 20.38269, 5, False, 0
655, directional, RightCurve, 136.4, 5.079693, 0.04999995, 20.39064, 5, False, 0
656, directional, RightCurve, 136.42, 5.079783, 0.04999995, 20.39844, 5, False, 0
657, directional, RightCurve, 136.44, 5.079872, 0.04999995, 20.40608, 5, False, 0
658, directional, RightCurve, 136.46, 5.079958, 0.04999995, 20.41357, 5, False, 0
659, directional, RightCurve, 136.48, 5.080043, 0.04999995, 20.42091, 5, False, 0
660, directional, RightCurve, 136.5, 5.080126, 0.04999995, 20.4281, 5, False, 0
661, directional, RightCurve, 136.52, 5.080208, 0.04999995, 20.43514, 5, False, 0
662, directional, RightCurve, 136.54, 5.080287, 0.04999995, 20.44205, 5, False, 0
663, directional, RightCurve, 136.56, 5.080366, 0.04999995, 20.44882, 5, False, 0
664, directional, RightCurve, 136.58, 5.080442, 0.04999995, 20.45545, 5, False, 0
665, directional, RightCurve, 136.6, 5.080518, 0.04999995, 20.46195, 5, False, 0
666, directional, RightCurve, 136.62, 5.080591, 0.04999995, 20.46832, 5, False, 0
667, directional, RightCurve, 136.64, 5.080663, 0.04999995, 20.47456, 5, False, 0
668, directional, RightCurve, 136.66, 5.080734, 0.04999995, 20.48068, 5, False, 0
669, directional, RightCurve, 136.68, 5.080803, 0.04999995, 20.48668, 5, False, 0
670, directional, RightCurve, 136.7, 5.080871, 0.04999995, 20.49255, 5, False, 0
671, directional, RightCurve, 136.72, 5.080937, 0.04999995, 20.49831, 5, False, 0
672, directional, RightCurve, 136.74, 5.081003, 0.04999995, 20.50395, 5, False, 0
673, directional, RightCurve, 136.76, 5.081067, 0.04999995, 20.50948, 5, False, 0
674, directional, RightCurve, 136.78, 5.081129, 0.04999995, 20.5149, 5, False, 0
675, directional, RightCurve, 136.8, 5.081191, 0.04999995, 20.52021, 5, False, 0
676, directional, RightCurve, 136.82, 5.081251, 0.04999995, 20.52541, 5, False, 0
677, directional, RightCurve, 136.84, 5.08131, 0.04999995, 20.53051, 5, False, 0
678, directional, RightCurve, 136.86, 5.081367, 0.04999995, 20.53551, 5, False, 0
679, directional, RightCurve, 136.88, 5.081424, 0.04999995, 20.54041, 5, False, 0
680, directional, RightCurve, 136.9, 5.08148, 0.04999995, 20.54521, 5, False, 0
681, directional, RightCurve, 136.92, 5.081534, 0.04999995, 20.54992, 5, False, 0
682, directional, RightCurve, 136.94, 5.081587, 0.04999995, 20.55453, 5, False, 0
683, directional, RightCurve, 136.96, 5.08164, 0.04999995, 20.55905, 5, False, 0
684, directional, RightCurve, 136.98, 5.081691, 0.04999995, 20.56347, 5, False, 0
685, directional, RightCurve, 137, 5.081741, 0.04999995, 20.56781, 5, False, 0
686, directional, RightCurve, 137.02, 5.08179, 0.04999995, 20.57207, 5, False, 0
687, directional, RightCurve, 137.04, 5.081838, 0.04999995, 20.57623, 5, False, 0
688, directional, RightCurve, 137.06, 5.081885, 0.04999995, 20.58032, 5, False, 0
689, directional, RightCurve, 137.08, 5.081932, 0.04999995, 20.58432, 5, False, 0
690, directional, RightCurve, 137.1, 5.081977, 0.04999995, 20.58824, 5, False, 0
691, directional, RightCurve, 137.12, 5.082021, 0.04999995, 20.59209, 5, False, 0
692, directional, RightCurve, 137.14, 5.082065, 0.04999995, 20.59585, 5, False, 0
693, directional, RightCurve, 137.16, 5.082107, 0.04999995, 20.59955, 5, False, 0
694, directional, RightCurve, 137.18, 5.082149, 0.04999995, 20.60316, 5, False, 0
695, directional, RightCurve, 137.2, 5.08219, 0.04999995, 20.60671, 5, False, 0
696, directional, RightCurve, 137.22, 5.08223, 0.04999995, 20.61019, 5, False, 0
697, directional, RightCurve, 137.24, 5.08227, 0.04999995, 20.61359, 5, False, 0
698, directional, RightCurve, 137.26, 5.082308, 0.04999995, 20.61693, 5, False, 0
699, directional, RightCurve, 137.28, 5.082346, 0.04999995, 20.6202, 5, False, 0
700, directional, RightCurve, 137.3, 5.082383, 0.04999995, 20.6234, 5, False, 0
701, directional, RightCurve, 137.32, 5.082419, 0.04999995, 20.62654, 5, False, 0
702, directional, RightCurve, 137.34, 5.082455, 0.04999995, 20.62962, 5, False, 0
703, directional, RightCurve, 137.36, 5.08249, 0.04999995, 20.63264, 5, False, 0
704, directional, RightCurve, 137.38, 5.082524, 0.04999995, 20.6356, 5, False, 0
705, directional, RightCurve, 137.4, 5.082558, 0.04999995, 20.63849, 5, False, 0
706, directional, RightCurve, 137.42, 5.082591, 0.04999995, 20.64133, 5, False, 0
707, directional, RightCurve, 137.44, 5.082623, 0.04999995, 20.64412, 5, False, 0
708, directional, RightCurve, 137.46, 5.082654, 0.04999995, 20.64684, 5, False, 0
709, directional, RightCurve, 137.48, 5.082685, 0.04999995, 20.64952, 5, False, 0
710, directional, RightCurve, 137.5, 5.082715, 0.04999995, 20.65214, 5, False, 0
711, directional, RightCurve, 137.52, 5.082745, 0.04999995, 20.6547, 5, False, 0
712, directional, RightCurve, 137.54, 5.082774, 0.04999995, 20.65722, 5, False, 0
713, directional, RightCurve, 137.56, 5.082802, 0.04999995, 20.65968, 5, False, 0
714, directional, RightCurve, 137.58, 5.08283, 0.04999995, 20.6621, 5, False, 0
715, directional, RightCurve, 137.6, 5.082858, 0.04999995, 20.66446, 5, False, 0
716, directional, RightCurve, 137.62, 5.082884, 0.04999995, 20.66678, 5, False, 0
717, directional, RightCurve, 137.64, 5.082911, 0.04999995, 20.66906, 5, False, 0
718, directional, RightCurve, 137.66, 5.082936, 0.04999995, 20.67128, 5, False, 0
719, directional, RightCurve, 137.68, 5.082962, 0.04999995, 20.67347, 5, False, 0
720, directional, RightCurve, 137.7, 5.082986, 0.04999995, 20.67561, 5, False, 0
721, directional, RightCurve, 137.72, 5.083011, 0.04999995, 20.6777, 5, False, 0
722, directional, RightCurve, 137.74, 5.083035, 0.04999995, 20.67976, 5, False, 0
723, directional, RightCurve, 137.76, 5.083058, 0.04999995, 20.68177, 5, False, 0
724, directional, RightCurve, 137.78, 5.083081, 0.04999995, 20.68375, 5, False, 0
725, directional, RightCurve, 137.8, 5.083103, 0.04999995, 20.68568, 5, False, 0
726, directional, RightCurve, 137.82, 5.083125, 0.04999995, 20.68758, 5, False, 0
727, directional, RightCurve, 137.84, 5.083147, 0.04999995, 20.68943, 5, False, 0
728, directional, RightCurve, 137.86, 5.083168, 0.04999995, 20.69125, 5, False, 0
729, directional, RightCurve, 137.88, 5.083188, 0.04999995, 20.69304, 5, False, 0
730, directional, RightCurve, 137.9, 5.083208, 0.04999995, 20.69479, 5, False, 0
731, directional, RightCurve, 137.92, 5.083228, 0.04999995, 20.6965, 5, False, 0
732, directional, RightCurve, 137.94, 5.083248, 0.04999995, 20.69818, 5, False, 0
733, directional, RightCurve, 137.96, 5.083267, 0.04999995, 20.69982, 5, False, 0
734, directional, RightCurve, 137.98, 5.083285, 0.04999995, 20.70144, 5, False, 0
735, directional, RightCurve, 138, 5.083303, 0.04999995, 20.70302, 5, False, 0
736, directional, RightCurve, 138.02, 5.083322, 0.04999995, 20.70457, 5, False, 0
737, directional, RightCurve, 138.04, 5.083339, 0.04999995, 20.70608, 5, False, 0
738, directional, RightCurve, 138.06, 5.083356, 0.04999995, 20.70757, 5, False, 0
739, directional, RightCurve, 138.08, 5.083373, 0.04999995, 20.70903, 5, False, 0
740, directional, RightCurve, 138.1, 5.08339, 0.04999995, 20.71046, 5, False, 0
741, directional, RightCurve, 138.12, 5.083406, 0.04999995, 20.71186, 5, False, 0
742, directional, RightCurve, 138.14, 5.083422, 0.04999995, 20.71323, 5, False, 0
743, directional, RightCurve, 138.16, 5.083437, 0.04999995, 20.71457, 5, False, 0
744, directional, RightCurve, 138.18, 5.083453, 0.04999995, 20.71589, 5, False, 0
745, directional, RightCurve, 138.2, 5.083467, 0.04999995, 20.71718, 5, False, 0
746, directional, RightCurve, 138.22, 5.083482, 0.04999995, 20.71845, 5, False, 0
747, directional, RightCurve, 138.24, 5.083497, 0.04999995, 20.71969, 5, False, 0
748, directional, RightCurve, 138.26, 5.08351, 0.04999995, 20.7209, 5, False, 0
749, directional, RightCurve, 138.28, 5.083524, 0.04999995, 20.72209, 5, False, 0
750, directional, RightCurve, 138.3, 5.083538, 0.04999995, 20.72326, 5, False, 0
751, directional, RightCurve, 138.32, 5.083551, 0.04999995, 20.7244, 5, False, 0
752, directional, RightCurve, 138.34, 5.083564, 0.04999995, 20.72552, 5, False, 0
753, directional, RightCurve, 138.36, 5.083577, 0.04999995, 20.72662, 5, False, 0
754, directional, RightCurve, 138.38, 5.083589, 0.04999995, 20.7277, 5, False, 0
755, directional, RightCurve, 138.4, 5.083601, 0.04999995, 20.72875, 5, False, 0
756, directional, RightCurve, 138.42, 5.083613, 0.04999995, 20.72979, 5, False, 0
757, directional, RightCurve, 138.44, 5.083625, 0.04999995, 20.7308, 5, False, 0
758, directional, RightCurve, 138.46, 5.083637, 0.04999995, 20.73179, 5, False, 0
759, directional, RightCurve, 138.48, 5.083648, 0.04999995, 20.73277, 5, False, 0
760, directional, RightCurve, 138.5, 5.083659, 0.04999995, 20.73372, 5, False, 0
761, directional, RightCurve, 138.52, 5.08367, 0.04999995, 20.73466, 5, False, 0
762, directional, RightCurve, 138.54, 5.083681, 0.04999995, 20.73557, 5, False, 0
763, directional, RightCurve, 138.56, 5.083691, 0.04999995, 20.73647, 5, False, 0
764, directional, RightCurve, 138.58, 5.083701, 0.04999995, 20.73735, 5, False, 0
765, directional, RightCurve, 138.6, 5.083711, 0.04999995, 20.73821, 5, False, 0
766, directional, RightCurve, 138.62, 5.083721, 0.04999995, 20.73906, 5, False, 0
767, directional, RightCurve, 138.64, 5.08373, 0.04999995, 20.73988, 5, False, 0
768, directional, RightCurve, 138.66, 5.08374, 0.04999995, 20.74069, 5, False, 0
769, directional, RightCurve, 138.68, 5.083749, 0.04999995, 20.74149, 5, False, 0
770, directional, RightCurve, 138.7, 5.083758, 0.04999995, 20.74227, 5, False, 0
771, directional, RightCurve, 138.72, 5.083766, 0.04999995, 20.74303, 5, False, 0
772, directional, RightCurve, 138.74, 5.083775, 0.04999995, 20.74378, 5, False, 0
773, directional, RightCurve, 138.76, 5.083784, 0.04999995, 20.74451, 5, False, 0
774, directional, RightCurve, 138.78, 5.083792, 0.04999995, 20.74523, 5, False, 0
775, directional, RightCurve, 138.8, 5.0838, 0.04999995, 20.74594, 5, False, 0
776, directional, RightCurve, 138.82, 5.083808, 0.04999995, 20.74663, 5, False, 0
777, directional, RightCurve, 138.84, 5.083816, 0.04999995, 20.7473, 5, False, 0
778, directional, RightCurve, 138.86, 5.083823, 0.04999995, 20.74797, 5, False, 0
779, directional, RightCurve, 138.88, 5.083831, 0.04999995, 20.74862, 5, False, 0
780, directional, RightCurve, 138.9, 5.083838, 0.04999995, 20.74926, 5, False, 0
781, directional, RightCurve, 138.92, 5.083845, 0.04999995, 20.74988, 5, False, 0
782, directional, RightCurve, 138.94, 5.083852, 0.04999995, 20.75049, 5, False, 0
783, directional, RightCurve, 138.96, 5.083859, 0.04999995, 20.75109, 5, False, 0
784, directional, RightCurve, 138.98, 5.083866, 0.04999995, 20.75168, 5, False, 0
785, directional, RightCurve, 139, 5.083872, 0.04999995, 20.75225, 5, False, 0
786, directional, RightCurve, 139.02, 5.083879, 0.04999995, 20.75282, 5, False, 0
787, directional, RightCurve, 139.04, 5.083885, 0.04999995, 20.75337, 5, False, 0
788, directional, RightCurve, 139.06, 5.083891, 0.04999995, 20.75391, 5, False, 0
789, directional, RightCurve, 139.08, 5.083898, 0.04999995, 20.75444, 5, False, 0
790, directional, RightCurve, 139.1, 5.083904, 0.04999995, 20.75496, 5, False, 0
791, directional, RightCurve, 139.12, 5.08391, 0.04999995, 20.75547, 5, False, 0
792, directional, RightCurve, 139.14, 5.083915, 0.04999995, 20.75597, 5, False, 0
793, directional, RightCurve, 139.16, 5.083921, 0.04999995, 20.75646, 5, False, 0
794, directional, RightCurve, 139.18, 5.083927, 0.04999995, 20.75694, 5, False, 0
795, directional, RightCurve, 139.2, 5.083932, 0.04999995, 20.75742, 5, False, 0
796, directional, RightCurve, 139.22, 5.083937, 0.04999995, 20.75788, 5, False, 0
797, directional, RightCurve, 139.24, 5.083942, 0.04999995, 20.75833, 5, False, 0
798, directional, RightCurve, 139.26, 5.083948, 0.04999995, 20.75877, 5, False, 0
799, directional, RightCurve, 139.28, 5.083952, 0.04999995, 20.7592, 5, False, 0
800, directional, RightCurve, 139.3, 5.083957, 0.04999995, 20.75963, 5, False, 0
801, directional, RightCurve, 139.32, 5.083962, 0.04999995, 20.76005, 5, False, 0
802, directional, RightCurve, 139.34, 5.083967, 0.04999995, 20.76045, 5, False, 0
803, directional, RightCurve, 139.36, 5.083972, 0.04999995, 20.76085, 5, False, 0
804, directional, RightCurve, 139.38, 5.083976, 0.04999995, 20.76125, 5, True, 0
805, directional, RightCurve, 139.4, 5.085224, 0.04999995, 20.76163, 5, True, 0
806, directional, RightCurve, 139.42, 5.087691, 0.04999995, 20.76201, 5, True, 0
807, directional, RightCurve, 139.44, 5.091359, 0.04999995, 20.76237, 5, True, 0
808, directional, RightCurve, 139.46, 5.096204, 0.04999995, 20.76274, 5, True, 0
809, directional, RightCurve, 139.48, 5.102188, 0.04999995, 20.76309, 5, True, 0
810, directional, RightCurve, 139.5, 5.109292, 0.04999995, 20.76344, 5, True, 0
811, directional, RightCurve, 139.52, 5.117495, 0.04999995, 20.76378, 5, True, 0
812, directional, RightCurve, 139.54, 5.126776, 0.04999995, 20.76411, 5, True, 0
813, directional, RightCurve, 139.56, 5.13709, 0.04999995, 20.76444, 5, True, 0
814, directional, RightCurve, 139.58, 5.148414, 0.04999995, 20.76476, 5, True, 0
815, directional, RightCurve, 139.6, 5.160728, 0.04999995, 20.76507, 5, True, 0
816, directional, RightCurve, 139.62, 5.173999, 0.04999995, 20.76538, 5, True, 0
817, directional, RightCurve, 139.64, 5.188169, 0.04999995, 20.76568, 5, True, 0
818, directional, RightCurve, 139.66, 5.203219, 0.04999995, 20.76598, 5, True, 0
819, directional, RightCurve, 139.68, 5.219123, 0.04999995, 20.76627, 5, True, 0
820, directional, RightCurve, 139.7, 5.235851, 0.04999995, 20.76655, 5, True, 0
821, directional, RightCurve, 139.72, 5.253345, 0.04999995, 20.76683, 5, True, 0
822, directional, RightCurve, 139.74, 5.27159, 0.04999995, 20.7671, 5, True, 0
823, directional, RightCurve, 139.76, 5.290563, 0.04999995, 20.76737, 5, True, 0
824, directional, RightCurve, 139.78, 5.310249, 0.04999995, 20.76763, 5, True, 0
825, directional, RightCurve, 139.8, 5.330591, 0.04999995, 20.76789, 5, True, 0
826, directional, RightCurve, 139.82, 5.351556, 0.04999995, 20.76814, 5, True, 0
827, directional, RightCurve, 139.84, 5.373132, 0.04999995, 20.76838, 5, True, 0
828, directional, RightCurve, 139.86, 5.395293, 0.04999995, 20.76863, 5, True, 0
829, directional, RightCurve, 139.88, 5.418026, 0.04999995, 20.76886, 5, False, 0
830, directional, RightCurve, 139.9, 5.440305, 0.04999995, 20.7691, 5, False, 0
831, directional, RightCurve, 139.92, 5.462139, 0.04999995, 20.76932, 5, False, 0
832, directional, RightCurve, 139.94, 5.483535, 0.04999995, 20.76955, 5, False, 0
833, directional, RightCurve, 139.96, 5.504504, 0.04999995, 20.76976, 5, False, 0
834, directional, RightCurve, 139.98, 5.525054, 0.04999995, 20.76998, 5, True, 0
835, directional, RightCurve, 140, 5.54606, 0.04999995, 20.77019, 5, True, 0
836, directional, RightCurve, 140.02, 5.567514, 0.04999995, 20.77039, 5, True, 0
837, directional, RightCurve, 140.04, 5.589394, 0.04999995, 20.7706, 5, True, 0
838, directional, RightCurve, 140.06, 5.611669, 0.04999995, 20.77079, 5, True, 0
839, directional, RightCurve, 140.08, 5.634309, 0.04999995, 20.77098, 5, True, 0
840, directional, RightCurve, 140.1, 5.65729, 0.04999995, 20.77117, 5, True, 0
841, directional, RightCurve, 140.12, 5.679812, 0.04999995, 20.77136, 5, True, 0
842, directional, RightCurve, 140.14, 5.701884, 0.04999995, 20.77154, 5, True, 0
843, directional, RightCurve, 140.16, 5.723515, 0.04999995, 20.77172, 5, True, 0
844, directional, RightCurve, 140.18, 5.744712, 0.04999995, 20.77189, 5, True, 0
845, directional, RightCurve, 140.2, 5.765486, 0.04999995, 20.77206, 5, True, 0
846, directional, RightCurve, 140.22, 5.785844, 0.04999995, 20.77223, 5, True, 0
847, directional, RightCurve, 140.24, 5.805795, 0.04999995, 20.7724, 5, True, 0
848, directional, RightCurve, 140.26, 5.825346, 0.04999995, 20.77256, 5, True, 0
849, directional, RightCurve, 140.28, 5.844507, 0.04999995, 20.77272, 5, True, 0
850, directional, RightCurve, 140.3, 5.863285, 0.04999995, 20.77287, 5, True, 0
851, directional, RightCurve, 140.32, 5.881687, 0.04999995, 20.77302, 5, False, 0
852, directional, RightCurve, 140.34, 5.899721, 0.04999995, 20.77317, 5, False, 0
853, directional, RightCurve, 140.36, 5.917395, 0.04999995, 20.77332, 5, False, 0
854, directional, RightCurve, 140.38, 5.934715, 0.04999995, 20.77346, 5, False, 0
855, directional, RightCurve, 140.4, 5.951688, 0.04999995, 20.7736, 5, False, 0
856, directional, RightCurve, 140.42, 5.968322, 0.04999995, 20.77374, 5, False, 0
857, directional, RightCurve, 140.44, 5.984624, 0.04999995, 20.77387, 5, False, 0
858, directional, RightCurve, 140.46, 6.000599, 0.04999995, 20.774, 5, False, 0
859, directional, RightCurve, 140.48, 6.016255, 0.04999995, 20.77413, 5, False, 0
860, directional, RightCurve, 140.5, 6.031598, 0.04999995, 20.77426, 5, True, 0
861, directional, RightCurve, 140.52, 6.046634, 0.04999995, 20.77438, 5, True, 0
862, directional, RightCurve, 140.54, 6.061369, 0.04999995, 20.7745, 5, True, 0
863, directional, RightCurve, 140.56, 6.07581, 0.04999995, 20.77462, 5, True, 0
864, directional, RightCurve, 140.58, 6.089962, 0.04999995, 20.77474, 5, True, 0
865, directional, RightCurve, 140.6, 6.10383, 0.04999995, 20.77485, 5, True, 0
866, directional, RightCurve, 140.62, 6.117422, 0.04999995, 20.77497, 5, True, 0
867, directional, RightCurve, 140.64, 6.130741, 0.04999995, 20.77508, 5, True, 0
868, directional, RightCurve, 140.66, 6.143794, 0.04999995, 20.77518, 5, False, 0
869, directional, RightCurve, 140.68, 6.156586, 0.04999995, 20.77529, 5, False, 0
870, directional, RightCurve, 140.7, 6.169122, 0.04999995, 20.77539, 5, False, 0
871, directional, RightCurve, 140.72, 6.181407, 0.04999995, 20.77549, 5, True, 0
872, directional, RightCurve, 140.74, 6.193447, 0.04999995, 20.77559, 5, True, 0
873, directional, RightCurve, 140.76, 6.205246, 0.04999995, 20.77569, 5, True, 0
874, directional, RightCurve, 140.78, 6.216809, 0.04999995, 20.77578, 5, True, 0
875, directional, RightCurve, 140.8, 6.22814, 0.04999995, 20.77588, 5, True, 0
876, directional, RightCurve, 140.82, 6.239245, 0.04999995, 20.77597, 5, True, 0
877, directional, RightCurve, 140.84, 6.250128, 0.04999995, 20.77606, 5, True, 0
878, directional, RightCurve, 140.86, 6.260794, 0.04999995, 20.77615, 5, True, 0
879, directional, RightCurve, 140.88, 6.271245, 0.04999995, 20.77623, 5, True, 0
880, directional, RightCurve, 140.9, 6.281488, 0.04999995, 20.77632, 5, True, 0
881, directional, RightCurve, 140.92, 6.291526, 0.04999995, 20.7764, 5, True, 0
882, directional, RightCurve, 140.94, 6.301363, 0.04999995, 20.77648, 5, True, 0
883, directional, RightCurve, 140.96, 6.311004, 0.04999995, 20.77656, 5, True, 0
884, directional, RightCurve, 140.98, 6.320452, 0.04999995, 20.77664, 5, True, 0
885, directional, RightCurve, 141, 6.32971, 0.04999995, 20.77671, 5, True, 0
886, directional, RightCurve, 141.02, 6.338784, 0.04999995, 20.77679, 5, True, 0
887, directional, RightCurve, 141.04, 6.347676, 0.04999995, 20.77686, 5, True, 0
888, directional, RightCurve, 141.06, 6.35639, 0.04999995, 20.77693, 5, True, 0
889, directional, RightCurve, 141.08, 6.364931, 0.04999995, 20.777, 5, True, 0
890, directional, RightCurve, 141.1, 6.3733, 0.04999995, 20.77707, 5, True, 0
891, directional, RightCurve, 141.12, 6.381502, 0.04999995, 20.77714, 5, True, 0
892, directional, RightCurve, 141.14, 6.38954, 0.04999995, 20.77721, 5, True, 0
893, directional, RightCurve, 141.16, 6.397417, 0.04999995, 20.77727, 5, True, 0
894, directional, RightCurve, 141.18, 6.405137, 0.04999995, 20.77733, 5, True, 0
895, directional, RightCurve, 141.2, 6.412702, 0.04999995, 20.7774, 5, True, 0
896, directional, RightCurve, 141.22, 6.420115, 0.04999995, 20.77746, 5, True, 0
897, directional, RightCurve, 141.24, 6.427381, 0.04999995, 20.77752, 5, True, 0
898, directional, RightCurve, 141.26, 6.434501, 0.04999995, 20.77758, 5, True, 0
899, directional, RightCurve, 141.28, 6.441479, 0.04999995, 20.77763, 5, True, 0
900, directional, RightCurve, 141.3, 6.448318, 0.04999995, 20.77769, 5, True, 0
901, directional, RightCurve, 141.32, 6.455019, 0.04999995, 20.77775, 5, True, 0
902, directional, RightCurve, 141.34, 6.461586, 0.04999995, 20.7778, 5, True, 0
903, directional, RightCurve, 141.36, 6.468023, 0.04999995, 20.77785, 5, True, 0
904, directional, RightCurve, 141.38, 6.47433, 0.04999995, 20.7779, 5, True, 0
905, directional, RightCurve, 141.4, 6.480512, 0.04999995, 20.77796, 5, True, 0
906, directional, RightCurve, 141.42, 6.486569, 0.04999995, 20.77801, 5, True, 0
907, directional, RightCurve, 141.44, 6.492506, 0.04999995, 20.77806, 5, True, 0
908, directional, RightCurve, 141.46, 6.498324, 0.04999995, 20.7781, 5, True, 0
909, directional, RightCurve, 141.48, 6.504025, 0.04999995, 20.77815, 5, True, 0
910, directional, RightCurve, 141.5, 6.509613, 0.04999995, 20.7782, 5, True, 0
911, directional, RightCurve, 141.52, 6.515089, 0.04999995, 20.77824, 5, True, 0
912, directional, RightCurve, 141.54, 6.520455, 0.04999995, 20.77829, 5, True, 0
913, directional, RightCurve, 141.56, 6.525713, 0.04999995, 20.77833, 5, True, 0
914, directional, RightCurve, 141.58, 6.530867, 0.04999995, 20.77837, 5, True, 0
915, directional, RightCurve, 141.6, 6.535918, 0.04999995, 20.77841, 5, True, 0
916, directional, RightCurve, 141.62, 6.540867, 0.04999995, 20.77845, 5, True, 0
917, directional, RightCurve, 141.64, 6.545718, 0.04999995, 20.77849, 5, True, 0
918, directional, RightCurve, 141.66, 6.550471, 0.04999995, 20.77853, 5, True, 0
919, directional, RightCurve, 141.68, 6.55513, 0.04999995, 20.77857, 5, True, 0
920, directional, RightCurve, 141.7, 6.559695, 0.04999995, 20.77861, 5, True, 0
921, directional, RightCurve, 141.72, 6.564169, 0.04999995, 20.77865, 5, True, 0
922, directional, RightCurve, 141.74, 6.568553, 0.04999995, 20.77868, 5, True, 0
923, directional, RightCurve, 141.76, 6.57285, 0.04999995, 20.77872, 5, True, 0
924, directional, RightCurve, 141.78, 6.577061, 0.04999995, 20.77875, 5, True, 0
925, directional, RightCurve, 141.8, 6.581188, 0.04999995, 20.77879, 5, True, 0
926, directional, RightCurve, 141.82, 6.585232, 0.04999995, 20.77882, 5, True, 0
927, directional, RightCurve, 141.84, 6.589195, 0.04999995, 20.77885, 5, True, 0
928, directional, RightCurve, 141.86, 6.593079, 0.04999995, 20.77888, 5, True, 0
929, directional, RightCurve, 141.88, 6.596885, 0.04999995, 20.77892, 5, True, 0
930, directional, RightCurve, 141.9, 6.600616, 0.04999995, 20.77895, 5, True, 0
931, directional, RightCurve, 141.92, 6.604271, 0.04999995, 20.77898, 5, True, 0
932, directional, RightCurve, 141.94, 6.607853, 0.04999995, 20.77901, 5, True, 0
933, directional, RightCurve, 141.96, 6.611364, 0.04999995, 20.77903, 5, True, 0
934, directional, RightCurve, 141.98, 6.614805, 0.04999995, 20.77906, 5, True, 0
935, directional, RightCurve, 142, 6.618176, 0.04999995, 20.77909, 5, True, 0
936, directional, RightCurve, 142.02, 6.621481, 0.04999995, 20.77912, 5, True, 0
937, directional, RightCurve, 142.04, 6.624719, 0.04999995, 20.77914, 5, True, 0
938, directional, RightCurve, 142.06, 6.627892, 0.04999995, 20.77917, 5, True, 0
939, directional, RightCurve, 142.08, 6.631002, 0.04999995, 20.7792, 5, True, 0
940, directional, RightCurve, 142.1, 6.63405, 0.04999995, 20.77922, 5, True, 0
941, directional, RightCurve, 142.12, 6.637037, 0.04999995, 20.77925, 5, True, 0
942, directional, RightCurve, 142.14, 6.639965, 0.04999995, 20.77927, 5, True, 0
943, directional, RightCurve, 142.16, 6.642833, 0.04999995, 20.77929, 5, False, 0
944, directional, RightCurve, 142.18, 6.645645, 0.04999995, 20.77932, 5, False, 0
945, directional, RightCurve, 142.2, 6.6484, 0.04999995, 20.77934, 5, False, 0
946, directional, RightCurve, 142.22, 6.6511, 0.04999995, 20.77936, 5, False, 0
947, directional, RightCurve, 142.24, 6.653746, 0.04999995, 20.77938, 5, False, 0
948, directional, RightCurve, 142.26, 6.656339, 0.04999995, 20.7794, 5, False, 0
949, directional, RightCurve, 142.28, 6.65888, 0.04999995, 20.77942, 5, False, 0
950, directional, RightCurve, 142.3, 6.66137, 0.04999995, 20.77945, 5, False, 0
951, directional, RightCurve, 142.32, 6.66381, 0.04999995, 20.77947, 5, False, 0
952, directional, RightCurve, 142.34, 6.666202, 0.04999995, 20.77949, 5, False, 0
953, directional, RightCurve, 142.36, 6.668546, 0.04999995, 20.7795, 5, False, 0
954, directional, RightCurve, 142.38, 6.670843, 0.04999995, 20.77952, 5, False, 0
955, directional, RightCurve, 142.4, 6.673094, 0.04999995, 20.77954, 5, False, 0
956, directional, RightCurve, 142.42, 6.6753, 0.04999995, 20.77956, 5, False, 0
957, directional, RightCurve, 142.44, 6.677462, 0.04999995, 20.77958, 5, False, 0
958, directional, RightCurve, 142.46, 6.67958, 0.04999995, 20.7796, 5, False, 0
959, directional, RightCurve, 142.48, 6.681656, 0.04999995, 20.77961, 5, False, 0
960, directional, RightCurve, 142.5, 6.683691, 0.04999995, 20.77963, 5, False, 0
961, directional, RightCurve, 142.52, 6.685685, 0.04999995, 20.77965, 5, False, 0
962, directional, RightCurve, 142.54, 6.687639, 0.04999995, 20.77966, 5, False, 0
963, directional, RightCurve, 142.56, 6.689554, 0.04999995, 20.77968, 5, False, 0
964, directional, RightCurve, 142.58, 6.691431, 0.04999995, 20.77969, 5, False, 0
