Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
268, torqueNoAccel, StraightLine, 356.56, -1.133719E-06, 0.05000001, 2.94, 0, True, 0
269, torqueNoAccel, StraightLine, 356.58, -1.134832E-06, 0.05000001, 3.01, 0, True, 0
270, torqueNoAccel, StraightLine, 356.6, -1.135922E-06, 0.05000001, 3.079999, 0, True, 0
271, torqueNoAccel, StraightLine, 356.62, -1.136989E-06, 0.05000001, 3.149999, 0, True, 0
272, torqueNoAccel, StraightLine, 356.64, -1.138034E-06, 0.05000001, 3.219999, 0, True, 0
273, torqueNoAccel, StraightLine, 356.66, -1.13906E-06, 0.05000001, 3.289999, 0, True, 0
274, torqueNoAccel, StraightLine, 356.68, -1.140065E-06, 0.05000001, 3.359999, 0, True, 0
275, torqueNoAccel, StraightLine, 356.7, -1.141051E-06, 0.05000001, 3.429999, 0, True, 0
276, torqueNoAccel, StraightLine, 356.72, -1.142022E-06, 0.05000001, 3.499999, 0, True, 0
277, torqueNoAccel, StraightLine, 356.74, -1.142974E-06, 0.05000001, 3.569999, 0, True, 0
278, torqueNoAccel, StraightLine, 356.76, -1.143907E-06, 0.05000001, 3.639999, 1, True, 0
279, torqueNoAccel, StraightLine, 356.78, -1.144822E-06, 0.05000001, 3.709999, 1, True, 0
280, torqueNoAccel, StraightLine, 356.8, -1.145717E-06, 0.05000001, 3.779999, 1, True, 0
281, torqueNoAccel, StraightLine, 356.82, -1.146596E-06, 0.05000001, 3.849999, 1, True, 0
282, torqueNoAccel, StraightLine, 356.84, -1.14746E-06, 0.05000001, 3.919999, 1, True, 0
283, torqueNoAccel, StraightLine, 356.86, -1.148308E-06, 0.05000001, 3.989999, 1, True, 0
284, torqueNoAccel, StraightLine, 356.88, -1.149141E-06, 0.05000001, 4.059999, 1, True, 0
285, torqueNoAccel, StraightLine, 356.9, -1.149959E-06, 0.05000001, 4.129999, 1, True, 0
286, torqueNoAccel, StraightLine, 356.92, -1.150764E-06, 0.05000001, 4.199999, 1, True, 0
287, torqueNoAccel, StraightLine, 356.94, -1.151549E-06, 0.05000001, 4.269999, 1, True, 0
288, torqueNoAccel, StraightLine, 356.96, -1.152318E-06, 0.05000001, 4.339999, 1, True, 0
289, torqueNoAccel, StraightLine, 356.98, -1.153071E-06, 0.05000001, 4.409999, 1, True, 0
290, torqueNoAccel, StraightLine, 357, -1.153809E-06, 0.05000001, 4.48, 1, True, 0
291, torqueNoAccel, StraightLine, 357.02, -1.154535E-06, 0.05000001, 4.55, 1, True, 0
292, torqueNoAccel, StraightLine, 357.04, -1.155243E-06, 0.05000001, 4.62, 1, True, 0
293, torqueNoAccel, StraightLine, 357.06, -1.155939E-06, 0.05000001, 4.69, 1, True, 0
294, torqueNoAccel, StraightLine, 357.08, -1.156622E-06, 0.05000001, 4.76, 1, True, 0
295, torqueNoAccel, StraightLine, 357.1, -1.157298E-06, 0.05000001, 4.83, 1, True, 0
296, torqueNoAccel, StraightLine, 357.12, -1.157956E-06, 0.05000001, 4.900001, 1, True, 0
297, torqueNoAccel, StraightLine, 357.14, -1.158605E-06, 0.05000001, 4.970001, 1, True, 0
298, torqueNoAccel, StraightLine, 357.16, -1.159244E-06, 0.05000001, 5.040001, 1, True, 0
299, torqueNoAccel, StraightLine, 357.18, -1.159863E-06, 0.05000001, 5.110001, 1, True, 0
300, torqueNoAccel, StraightLine, 357.2, -1.160471E-06, 0.05000001, 5.180001, 1, True, 0
301, torqueNoAccel, StraightLine, 357.22, -1.161063E-06, 0.05000001, 5.250001, 1, True, 0
302, torqueNoAccel, StraightLine, 357.24, -1.161649E-06, 0.05000001, 5.320002, 1, True, 0
303, torqueNoAccel, StraightLine, 357.26, -1.162224E-06, 0.05000001, 5.390002, 1, True, 0
304, torqueNoAccel, StraightLine, 357.28, -1.162788E-06, 0.05000001, 5.460002, 1, True, 0
305, torqueNoAccel, StraightLine, 357.3, -1.163338E-06, 0.05000001, 5.530002, 1, True, 0
306, torqueNoAccel, StraightLine, 357.32, -1.163878E-06, 0.05000001, 5.600002, 1, True, 0
307, torqueNoAccel, StraightLine, 357.34, -1.164404E-06, 0.05000001, 5.670002, 1, True, 0
308, torqueNoAccel, StraightLine, 357.36, -1.164922E-06, 0.05000001, 5.740003, 1, True, 0
309, torqueNoAccel, StraightLine, 357.38, -1.165427E-06, 0.05000001, 5.810003, 1, True, 0
310, torqueNoAccel, StraightLine, 357.4, -1.165918E-06, 0.05000001, 5.880003, 1, True, 0
311, torqueNoAccel, StraightLine, 357.42, -1.166393E-06, 0.05000001, 5.950003, 1, True, 0
312, torqueNoAccel, StraightLine, 357.44, -1.166865E-06, 0.05000001, 6.020003, 1, True, 0
313, torqueNoAccel, StraightLine, 357.46, -1.167318E-06, 0.05000001, 6.090003, 1, True, 0
314, torqueNoAccel, StraightLine, 357.48, -1.167752E-06, 0.05000001, 6.160004, 1, True, 0
315, torqueNoAccel, StraightLine, 357.5, -1.168185E-06, 0.05000001, 6.230004, 1, True, 0
316, torqueNoAccel, StraightLine, 357.52, -1.168603E-06, 0.05000001, 6.300004, 1, True, 0
317, torqueNoAccel, StraightLine, 357.54, -1.169016E-06, 0.05000001, 6.370004, 1, True, 0
318, torqueNoAccel, StraightLine, 357.56, -1.16942E-06, 0.05000001, 6.440004, 1, True, 0
319, torqueNoAccel, StraightLine, 357.58, -1.169813E-06, 0.05000001, 6.510005, 1, True, 0
320, torqueNoAccel, StraightLine, 357.6, -1.170207E-06, 0.05000001, 6.580005, 1, True, 0
321, torqueNoAccel, StraightLine, 357.62, -1.170594E-06, 0.05000001, 6.650005, 1, True, 0
322, torqueNoAccel, StraightLine, 357.64, -1.170977E-06, 0.05000001, 6.720005, 1, True, 0
323, torqueNoAccel, StraightLine, 357.66, -1.171347E-06, 0.05000001, 6.790005, 1, True, 0
324, torqueNoAccel, StraightLine, 357.68, -1.171715E-06, 0.05000001, 6.860005, 1, True, 0
325, torqueNoAccel, StraightLine, 357.7, -1.172066E-06, 0.05000001, 6.930006, 1, True, 0
326, torqueNoAccel, StraightLine, 357.72, -1.17242E-06, 0.05000001, 7.000006, 1, True, 0
327, torqueNoAccel, StraightLine, 357.74, -1.172777E-06, 0.05000001, 7.070006, 1, True, 0
328, torqueNoAccel, StraightLine, 357.76, -1.173133E-06, 0.05000001, 7.140006, 1, True, 0
329, torqueNoAccel, StraightLine, 357.78, -1.173478E-06, 0.05000001, 7.210006, 1, True, 0
330, torqueNoAccel, StraightLine, 357.8, -1.173822E-06, 0.05000001, 7.280006, 1, True, 0
331, torqueNoAccel, StraightLine, 357.82, -1.174152E-06, 0.05000001, 7.350007, 1, True, 0
332, torqueNoAccel, StraightLine, 357.84, -1.174479E-06, 0.05000001, 7.420007, 1, True, 0
333, torqueNoAccel, StraightLine, 357.86, -1.174793E-06, 0.05000001, 7.490007, 1, True, 0
334, torqueNoAccel, StraightLine, 357.88, -1.175103E-06, 0.05000001, 7.560007, 1, True, 0
335, torqueNoAccel, StraightLine, 357.9, -1.175396E-06, 0.05000001, 7.630007, 2, True, 0
336, torqueNoAccel, StraightLine, 357.92, -1.175688E-06, 0.05000001, 7.700007, 2, True, 0
337, torqueNoAccel, StraightLine, 357.94, -1.175981E-06, 0.05000001, 7.770008, 2, True, 0
338, torqueNoAccel, StraightLine, 357.96, -1.176266E-06, 0.05000001, 7.840008, 2, True, 0
339, torqueNoAccel, StraightLine, 357.98, -1.176555E-06, 0.05000001, 7.910008, 2, True, 0
340, torqueNoAccel, StraightLine, 358, -1.176831E-06, 0.05000001, 7.980008, 2, True, 0
341, torqueNoAccel, StraightLine, 358.02, -1.177095E-06, 0.05000001, 8.050008, 2, True, 0
342, torqueNoAccel, StraightLine, 358.04, -1.17736E-06, 0.05000001, 8.120008, 2, True, 0
343, torqueNoAccel, StraightLine, 358.06, -1.177617E-06, 0.05000001, 8.190007, 2, True, 0
344, torqueNoAccel, StraightLine, 358.08, -1.17788E-06, 0.05000001, 8.260007, 2, True, 0
345, torqueNoAccel, StraightLine, 358.1, -1.17813E-06, 0.05000001, 8.330007, 2, True, 0
346, torqueNoAccel, StraightLine, 358.12, -1.178366E-06, 0.05000001, 8.400006, 2, True, 0
347, torqueNoAccel, StraightLine, 358.14, -1.178592E-06, 0.05000001, 8.470006, 2, True, 0
348, torqueNoAccel, StraightLine, 358.16, -1.178822E-06, 0.05000001, 8.540006, 2, True, 0
349, torqueNoAccel, StraightLine, 358.18, -1.179059E-06, 0.05000001, 8.610005, 2, True, 0
350, torqueNoAccel, StraightLine, 358.2, -1.179282E-06, 0.05000001, 8.680005, 2, True, 0
351, torqueNoAccel, StraightLine, 358.22, -1.179488E-06, 0.05000001, 8.750005, 2, True, 0
352, torqueNoAccel, StraightLine, 358.24, -1.179696E-06, 0.05000001, 8.820004, 2, True, 0
353, torqueNoAccel, StraightLine, 358.26, -1.179913E-06, 0.05000001, 8.890004, 2, True, 0
354, torqueNoAccel, StraightLine, 358.28, -1.180135E-06, 0.05000001, 8.960004, 2, True, 0
355, torqueNoAccel, StraightLine, 358.3, -1.180359E-06, 0.05000001, 9.030004, 2, True, 0
356, torqueNoAccel, StraightLine, 358.32, -1.180591E-06, 0.05000001, 9.100003, 2, True, 0
357, torqueNoAccel, StraightLine, 358.34, -1.18083E-06, 0.05000001, 9.170003, 2, True, 0
358, torqueNoAccel, StraightLine, 358.36, -1.181074E-06, 0.05000001, 9.240003, 2, True, 0
359, torqueNoAccel, StraightLine, 358.38, -1.181306E-06, 0.05000001, 9.310002, 2, True, 0
360, torqueNoAccel, StraightLine, 358.4, -1.181541E-06, 0.05000001, 9.380002, 2, True, 0
361, torqueNoAccel, StraightLine, 358.42, -1.181765E-06, 0.05000001, 9.450002, 2, True, 0
362, torqueNoAccel, StraightLine, 358.44, -1.181973E-06, 0.05000001, 9.520001, 2, True, 0
363, torqueNoAccel, StraightLine, 358.46, -1.18217E-06, 0.05000001, 9.590001, 2, True, 0
364, torqueNoAccel, StraightLine, 358.48, -1.182352E-06, 0.05000001, 9.660001, 2, True, 0
365, torqueNoAccel, StraightLine, 358.5, -1.182524E-06, 0.05000001, 9.73, 2, True, 0
366, torqueNoAccel, StraightLine, 358.52, -1.182681E-06, 0.05000001, 9.8, 2, True, 0
367, torqueNoAccel, StraightLine, 358.54, -1.182829E-06, 0.05000001, 9.87, 2, True, 0
368, torqueNoAccel, StraightLine, 358.56, -1.182982E-06, 0.05000001, 9.94, 2, True, 0
369, torqueNoAccel, StraightLine, 358.58, -1.183128E-06, 0.05000001, 10.01, 2, True, 0
370, torqueNoAccel, StraightLine, 358.6, -1.183274E-06, 0.05000001, 10.08, 2, True, 0
371, torqueNoAccel, StraightLine, 358.62, -1.18343E-06, 0.05000001, 10.15, 2, True, 0
372, torqueNoAccel, StraightLine, 358.64, -1.183596E-06, 0.05000001, 10.22, 2, True, 0
373, torqueNoAccel, StraightLine, 358.66, -1.183754E-06, 0.05000001, 10.29, 2, True, 0
374, torqueNoAccel, StraightLine, 358.68, -1.183914E-06, 0.05000001, 10.36, 2, True, 0
375, torqueNoAccel, StraightLine, 358.7, -1.184085E-06, 0.05000001, 10.43, 2, True, 0
376, torqueNoAccel, StraightLine, 358.72, -1.184265E-06, 0.05000001, 10.5, 2, True, 0
377, torqueNoAccel, StraightLine, 358.74, -1.184451E-06, 0.05000001, 10.57, 2, True, 0
378, torqueNoAccel, StraightLine, 358.76, -1.184638E-06, 0.05000001, 10.64, 2, True, 0
379, torqueNoAccel, StraightLine, 358.78, -1.18482E-06, 0.05000001, 10.71, 2, True, 0
380, torqueNoAccel, StraightLine, 358.8, -1.184994E-06, 0.05000001, 10.78, 2, True, 0
381, torqueNoAccel, StraightLine, 358.82, -1.185164E-06, 0.05000001, 10.85, 2, True, 0
382, torqueNoAccel, StraightLine, 358.84, -1.185342E-06, 0.05000001, 10.92, 2, True, 0
383, torqueNoAccel, StraightLine, 358.86, -1.185522E-06, 0.05000001, 10.99, 2, True, 0
384, torqueNoAccel, StraightLine, 358.88, -1.185705E-06, 0.05000001, 11.05999, 2, True, 0
385, torqueNoAccel, StraightLine, 358.9, -1.185886E-06, 0.05000001, 11.12999, 2, True, 0
386, torqueNoAccel, StraightLine, 358.92, -1.186057E-06, 0.05000001, 11.19999, 2, True, 0
387, torqueNoAccel, StraightLine, 358.94, -1.186234E-06, 0.05000001, 11.26999, 2, True, 0
388, torqueNoAccel, StraightLine, 358.96, -1.186405E-06, 0.05000001, 11.33999, 2, True, 0
389, torqueNoAccel, StraightLine, 358.98, -1.186568E-06, 0.05000001, 11.40999, 2, True, 0
390, torqueNoAccel, StraightLine, 359, -1.186715E-06, 0.05000001, 11.47999, 2, True, 0
391, torqueNoAccel, StraightLine, 359.02, -1.186855E-06, 0.05000001, 11.54999, 2, True, 0
392, torqueNoAccel, StraightLine, 359.04, -1.187E-06, 0.05000001, 11.61999, 3, True, 0
393, torqueNoAccel, StraightLine, 359.06, -1.187144E-06, 0.05000001, 11.68999, 3, True, 0
394, torqueNoAccel, StraightLine, 359.08, -1.18729E-06, 0.05000001, 11.75999, 3, True, 0
395, torqueNoAccel, StraightLine, 359.1, -1.187442E-06, 0.05000001, 11.82999, 3, True, 0
396, torqueNoAccel, StraightLine, 359.12, -1.187598E-06, 0.05000001, 11.89999, 3, True, 0
397, torqueNoAccel, StraightLine, 359.14, -1.187759E-06, 0.05000001, 11.96999, 3, True, 0
398, torqueNoAccel, StraightLine, 359.16, -1.187922E-06, 0.05000001, 12.03999, 3, True, 0
399, torqueNoAccel, StraightLine, 359.18, -1.188091E-06, 0.05000001, 12.10999, 3, True, 0
400, torqueNoAccel, StraightLine, 359.2, -1.188254E-06, 0.05000001, 12.17999, 3, True, 0
401, torqueNoAccel, StraightLine, 359.22, -1.188411E-06, 0.05000001, 12.24999, 3, True, 0
402, torqueNoAccel, StraightLine, 359.24, -1.188574E-06, 0.05000001, 12.31999, 3, True, 0
403, torqueNoAccel, StraightLine, 359.26, -1.188724E-06, 0.05000001, 12.38999, 3, True, 0
404, torqueNoAccel, StraightLine, 359.28, -1.18888E-06, 0.05000001, 12.45999, 3, True, 0
405, torqueNoAccel, StraightLine, 359.3, -1.189032E-06, 0.05000001, 12.52999, 3, True, 0
406, torqueNoAccel, StraightLine, 359.32, -1.189187E-06, 0.05000001, 12.59999, 3, True, 0
407, torqueNoAccel, StraightLine, 359.34, -1.189352E-06, 0.05000001, 12.66999, 3, True, 0
408, torqueNoAccel, StraightLine, 359.36, -1.189522E-06, 0.05000001, 12.73999, 3, True, 0
409, torqueNoAccel, StraightLine, 359.38, -1.189703E-06, 0.05000001, 12.80999, 3, True, 0
410, torqueNoAccel, StraightLine, 359.4, -1.189891E-06, 0.05000001, 12.87999, 3, True, 0
411, torqueNoAccel, StraightLine, 359.42, -1.190078E-06, 0.05000001, 12.94999, 3, True, 0
412, torqueNoAccel, StraightLine, 359.44, -1.190271E-06, 0.05000001, 13.01999, 3, True, 0
413, torqueNoAccel, StraightLine, 359.46, -1.190474E-06, 0.05000001, 13.08999, 3, True, 0
414, torqueNoAccel, StraightLine, 359.48, -1.190676E-06, 0.05000001, 13.15999, 3, True, 0
415, torqueNoAccel, StraightLine, 359.5, -1.190883E-06, 0.05000001, 13.22999, 3, True, 0
416, torqueNoAccel, StraightLine, 359.52, -1.191094E-06, 0.05000001, 13.29998, 3, True, 0
417, torqueNoAccel, StraightLine, 359.54, -1.191292E-06, 0.05000001, 13.36998, 3, True, 0
418, torqueNoAccel, StraightLine, 359.56, -1.191473E-06, 0.05000001, 13.43998, 3, True, 0
419, torqueNoAccel, StraightLine, 359.58, -1.191658E-06, 0.05000001, 13.50998, 3, True, 0
420, torqueNoAccel, StraightLine, 359.6, -1.191845E-06, 0.05000001, 13.57998, 3, True, 0
421, torqueNoAccel, StraightLine, 359.62, -1.192023E-06, 0.05000001, 13.64998, 3, True, 0
422, torqueNoAccel, StraightLine, 359.64, -1.192189E-06, 0.05000001, 13.71998, 3, True, 0
423, torqueNoAccel, StraightLine, 359.66, -1.192359E-06, 0.05000001, 13.78998, 3, True, 0
424, torqueNoAccel, StraightLine, 359.68, -1.192535E-06, 0.05000001, 13.85998, 3, True, 0
425, torqueNoAccel, StraightLine, 359.7, -1.192698E-06, 0.05000001, 13.92998, 3, True, 0
426, torqueNoAccel, StraightLine, 359.72, -1.192855E-06, 0.05000001, 13.99998, 3, True, 0
427, torqueNoAccel, StraightLine, 359.74, -1.19301E-06, 0.05000001, 14.06998, 3, True, 0
428, torqueNoAccel, StraightLine, 359.76, -1.193163E-06, 0.05000001, 14.13998, 3, True, 0
429, torqueNoAccel, StraightLine, 359.78, -1.193316E-06, 0.05000001, 14.20998, 3, True, 0
430, torqueNoAccel, StraightLine, 359.8, -1.193465E-06, 0.05000001, 14.27998, 3, True, 0
431, torqueNoAccel, StraightLine, 359.82, -1.193607E-06, 0.05000001, 14.34998, 3, True, 0
432, torqueNoAccel, StraightLine, 359.84, -1.19374E-06, 0.05000001, 14.41998, 3, True, 0
433, torqueNoAccel, StraightLine, 359.86, -1.193879E-06, 0.05000001, 14.48998, 3, True, 0
434, torqueNoAccel, StraightLine, 359.88, -1.194011E-06, 0.05000001, 14.55998, 3, True, 0
435, torqueNoAccel, StraightLine, 359.9, -1.194139E-06, 0.05000001, 14.62998, 3, True, 0
436, torqueNoAccel, StraightLine, 359.92, -1.194271E-06, 0.05000001, 14.69998, 3, True, 0
437, torqueNoAccel, StraightLine, 359.94, -1.194401E-06, 0.05000001, 14.76998, 3, True, 0
438, torqueNoAccel, StraightLine, 359.96, -1.194524E-06, 0.05000001, 14.83998, 3, True, 0
439, torqueNoAccel, StraightLine, 359.98, -1.19465E-06, 0.05000001, 14.90998, 3, True, 0
440, torqueNoAccel, StraightLine, 360, -1.194783E-06, 0.05000001, 14.97998, 3, True, 0
441, torqueNoAccel, StraightLine, 360.02, -1.194907E-06, 0.05000001, 15.04998, 3, True, 0
442, torqueNoAccel, StraightLine, 360.04, -1.195031E-06, 0.05000001, 15.11998, 3, True, 0
443, torqueNoAccel, StraightLine, 360.06, -1.195155E-06, 0.05000001, 15.18998, 3, True, 0
444, torqueNoAccel, StraightLine, 360.08, -1.195273E-06, 0.05000001, 15.25998, 3, True, 0
445, torqueNoAccel, StraightLine, 360.1, -1.195392E-06, 0.05000001, 15.32998, 3, True, 0
446, torqueNoAccel, StraightLine, 360.12, -1.195507E-06, 0.05000001, 15.39998, 3, True, 0
447, torqueNoAccel, StraightLine, 360.14, -1.19563E-06, 0.05000001, 15.46998, 3, True, 0
448, torqueNoAccel, StraightLine, 360.16, -1.19575E-06, 0.05000001, 15.53998, 3, True, 0
449, torqueNoAccel, StraightLine, 360.18, -1.195862E-06, 0.05000001, 15.60997, 4, True, 0
450, torqueNoAccel, StraightLine, 360.2, -1.195972E-06, 0.05000001, 15.67997, 4, True, 0
451, torqueNoAccel, StraightLine, 360.22, -1.19608E-06, 0.05000001, 15.74997, 4, True, 0
452, torqueNoAccel, StraightLine, 360.24, -1.196179E-06, 0.05000001, 15.81997, 4, True, 0
453, torqueNoAccel, StraightLine, 360.26, -1.196287E-06, 0.05000001, 15.88997, 4, True, 0
454, torqueNoAccel, StraightLine, 360.28, -1.196389E-06, 0.05000001, 15.95997, 4, True, 0
455, torqueNoAccel, StraightLine, 360.3, -1.196483E-06, 0.05000001, 16.02997, 4, True, 0
456, torqueNoAccel, StraightLine, 360.32, -1.196585E-06, 0.05000001, 16.09997, 4, True, 0
457, torqueNoAccel, StraightLine, 360.34, -1.196682E-06, 0.05000001, 16.16997, 4, True, 0
458, torqueNoAccel, StraightLine, 360.36, -1.196783E-06, 0.05000001, 16.23997, 4, True, 0
459, torqueNoAccel, StraightLine, 360.38, -1.196892E-06, 0.05000001, 16.30997, 4, True, 0
460, torqueNoAccel, StraightLine, 360.4, -1.19699E-06, 0.05000001, 16.37997, 4, True, 0
461, torqueNoAccel, StraightLine, 360.42, -1.19708E-06, 0.05000001, 16.44997, 4, True, 0
462, torqueNoAccel, StraightLine, 360.44, -1.197175E-06, 0.05000001, 16.51997, 4, True, 0
463, torqueNoAccel, StraightLine, 360.46, -1.197268E-06, 0.05000001, 16.58997, 4, True, 0
464, torqueNoAccel, StraightLine, 360.48, -1.197356E-06, 0.05000001, 16.65997, 4, True, 0
465, torqueNoAccel, StraightLine, 360.5, -1.197453E-06, 0.05000001, 16.72997, 4, True, 0
466, torqueNoAccel, StraightLine, 360.52, -1.197539E-06, 0.05000001, 16.79997, 4, True, 0
467, torqueNoAccel, StraightLine, 360.54, -1.197629E-06, 0.05000001, 16.86997, 4, True, 0
468, torqueNoAccel, StraightLine, 360.56, -1.197727E-06, 0.05000001, 16.93997, 4, True, 0
469, torqueNoAccel, StraightLine, 360.58, -1.197825E-06, 0.05000001, 17.00997, 4, True, 0
470, torqueNoAccel, StraightLine, 360.6, -1.197932E-06, 0.05000001, 17.07997, 4, True, 0
471, torqueNoAccel, StraightLine, 360.62, -1.19805E-06, 0.05000001, 17.14997, 4, True, 0
472, torqueNoAccel, StraightLine, 360.64, -1.198177E-06, 0.05000001, 17.21997, 4, True, 0
473, torqueNoAccel, StraightLine, 360.66, -1.198305E-06, 0.05000001, 17.28997, 4, True, 0
474, torqueNoAccel, StraightLine, 360.68, -1.198443E-06, 0.05000001, 17.35997, 4, True, 0
475, torqueNoAccel, StraightLine, 360.7, -1.198575E-06, 0.05000001, 17.42997, 4, True, 0
476, torqueNoAccel, StraightLine, 360.72, -1.198703E-06, 0.05000001, 17.49997, 4, True, 0
477, torqueNoAccel, StraightLine, 360.74, -1.198838E-06, 0.05000001, 17.56997, 4, True, 0
478, torqueNoAccel, StraightLine, 360.76, -1.198977E-06, 0.05000001, 17.63997, 4, True, 0
479, torqueNoAccel, StraightLine, 360.78, -1.199113E-06, 0.05000001, 17.70997, 4, True, 0
480, torqueNoAccel, StraightLine, 360.8, -1.199245E-06, 0.05000001, 17.77997, 4, True, 0
481, torqueNoAccel, StraightLine, 360.82, -1.199387E-06, 0.05000001, 17.84997, 4, True, 0
482, torqueNoAccel, StraightLine, 360.84, -1.199522E-06, 0.05000001, 17.91997, 4, True, 0
483, torqueNoAccel, StraightLine, 360.86, -1.199646E-06, 0.05000001, 17.98997, 4, True, 0
484, torqueNoAccel, StraightLine, 360.88, -1.199756E-06, 0.05000001, 18.05997, 4, True, 0
485, torqueNoAccel, StraightLine, 360.9, -1.199852E-06, 0.05000001, 18.12996, 4, True, 0
486, torqueNoAccel, StraightLine, 360.92, -1.199941E-06, 0.05000001, 18.19996, 4, True, 0
487, torqueNoAccel, StraightLine, 360.94, -1.200034E-06, 0.05000001, 18.26996, 4, True, 0
488, torqueNoAccel, StraightLine, 360.96, -1.200134E-06, 0.05000001, 18.33996, 4, True, 0
489, torqueNoAccel, StraightLine, 360.98, -1.200231E-06, 0.05000001, 18.40996, 4, True, 0
490, torqueNoAccel, StraightLine, 361, -1.200325E-06, 0.05000001, 18.47996, 4, True, 0
491, torqueNoAccel, StraightLine, 361.02, -1.200409E-06, 0.05000001, 18.54996, 4, True, 0
492, torqueNoAccel, StraightLine, 361.04, -1.200488E-06, 0.05000001, 18.61996, 4, True, 0
493, torqueNoAccel, StraightLine, 361.06, -1.200562E-06, 0.05000001, 18.68996, 4, True, 0
494, torqueNoAccel, StraightLine, 361.08, -1.200634E-06, 0.05000001, 18.75996, 4, True, 0
495, torqueNoAccel, StraightLine, 361.1, -1.200704E-06, 0.05000001, 18.82996, 4, True, 0
496, torqueNoAccel, StraightLine, 361.12, -1.200783E-06, 0.05000001, 18.89996, 4, True, 0
497, torqueNoAccel, StraightLine, 361.14, -1.200865E-06, 0.05000001, 18.96996, 4, True, 0
498, torqueNoAccel, StraightLine, 361.16, -1.200947E-06, 0.05000001, 19.03996, 4, True, 0
499, torqueNoAccel, StraightLine, 361.18, -1.201029E-06, 0.05000001, 19.10996, 4, True, 0
500, torqueNoAccel, StraightLine, 361.2, -1.20112E-06, 0.05000001, 19.17996, 4, True, 0
501, torqueNoAccel, StraightLine, 361.22, -1.201211E-06, 0.05000001, 19.24996, 4, True, 0
502, torqueNoAccel, StraightLine, 361.24, -1.201311E-06, 0.05000001, 19.31996, 4, True, 0
503, torqueNoAccel, StraightLine, 361.26, -1.201417E-06, 0.05000001, 19.38996, 4, True, 0
504, torqueNoAccel, StraightLine, 361.28, -1.201519E-06, 0.05000001, 19.45996, 4, True, 0
505, torqueNoAccel, StraightLine, 361.3, -1.201614E-06, 0.05000001, 19.52996, 4, True, 0
506, torqueNoAccel, StraightLine, 361.32, -1.20171E-06, 0.05000001, 19.59996, 5, True, 0
507, torqueNoAccel, StraightLine, 361.34, -1.201796E-06, 0.05000001, 19.66996, 5, True, 0
508, torqueNoAccel, StraightLine, 361.36, -1.20188E-06, 0.05000001, 19.73996, 5, True, 0
509, torqueNoAccel, StraightLine, 361.38, -1.201967E-06, 0.05000001, 19.80996, 5, True, 0
510, torqueNoAccel, StraightLine, 361.4, -1.202047E-06, 0.05000001, 19.87996, 5, True, 0
511, torqueNoAccel, StraightLine, 361.42, -1.202135E-06, 0.05000001, 19.94996, 5, True, 0
512, torqueNoAccel, StraightLine, 361.44, -1.202214E-06, 0.05000001, 20.01996, 5, True, 0
513, torqueNoAccel, StraightLine, 361.46, -1.202299E-06, 0.05000001, 20.08996, 5, True, 0
514, torqueNoAccel, StraightLine, 361.48, -1.202376E-06, 0.05000001, 20.15996, 5, True, 0
515, torqueNoAccel, StraightLine, 361.5, -1.202457E-06, 0.05000001, 20.22996, 5, True, 0
516, torqueNoAccel, StraightLine, 361.52, -1.202535E-06, 0.05000001, 20.29996, 5, True, 0
517, torqueNoAccel, StraightLine, 361.54, -1.2026E-06, 0.05000001, 20.36996, 5, True, 0
518, torqueNoAccel, StraightLine, 361.56, -1.202654E-06, 0.05000001, 20.43995, 5, True, 0
519, torqueNoAccel, StraightLine, 361.58, -1.202704E-06, 0.05000001, 20.50995, 5, True, 0
520, torqueNoAccel, StraightLine, 361.6, -1.202743E-06, 0.05000001, 20.57995, 5, True, 0
521, torqueNoAccel, StraightLine, 361.62, -1.20278E-06, 0.05000001, 20.64995, 5, True, 0
522, torqueNoAccel, StraightLine, 361.64, -1.20282E-06, 0.05000001, 20.71995, 5, True, 0
523, torqueNoAccel, StraightLine, 361.66, -1.202869E-06, 0.05000001, 20.78995, 5, True, 0
524, torqueNoAccel, StraightLine, 361.68, -1.202926E-06, 0.05000001, 20.85995, 5, True, 0
525, torqueNoAccel, StraightLine, 361.7, -1.202979E-06, 0.05000001, 20.92995, 5, True, 0
526, torqueNoAccel, StraightLine, 361.72, -1.203038E-06, 0.05000001, 20.99995, 5, True, 0
527, torqueNoAccel, StraightLine, 361.74, -1.203101E-06, 0.05000001, 21.06995, 5, True, 0
528, torqueNoAccel, StraightLine, 361.76, -1.203167E-06, 0.05000001, 21.13995, 5, True, 0
529, torqueNoAccel, StraightLine, 361.78, -1.203241E-06, 0.05000001, 21.20995, 5, True, 0
530, torqueNoAccel, StraightLine, 361.8, -1.203312E-06, 0.05000001, 21.27995, 5, True, 0
531, torqueNoAccel, StraightLine, 361.82, -1.203386E-06, 0.05000001, 21.34995, 5, True, 0
532, torqueNoAccel, StraightLine, 361.84, -1.203463E-06, 0.05000001, 21.41995, 5, True, 0
533, torqueNoAccel, StraightLine, 361.86, -1.203543E-06, 0.05000001, 21.48995, 5, True, 0
534, torqueNoAccel, StraightLine, 361.88, -1.203612E-06, 0.05000001, 21.55995, 5, True, 0
535, torqueNoAccel, StraightLine, 361.9, -1.203667E-06, 0.05000001, 21.62995, 5, True, 0
536, torqueNoAccel, StraightLine, 361.92, -1.20371E-06, 0.05000001, 21.69995, 5, True, 0
