Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
79, directional, LeftCurve, 248.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 248.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 248.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 248.26, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 248.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 248.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 248.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 248.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 248.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 248.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 248.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 248.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 248.44, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 248.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 248.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 248.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 248.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 248.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 248.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 248.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 248.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 248.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 248.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 248.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 248.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 248.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 248.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 248.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 248.76, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 248.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 248.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 248.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 248.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 248.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 248.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 248.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 248.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 248.94, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 248.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 248.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 249, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 249.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 249.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 249.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 249.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 249.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 249.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 249.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 249.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 249.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 249.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 249.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 249.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 249.26, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 249.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 249.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 249.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 249.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 249.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 249.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 249.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 249.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 249.44, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 249.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 249.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 249.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 249.52, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 249.54, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 249.56, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 249.58, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 249.6, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 249.62, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 249.64, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 249.66, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 249.68, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 249.7, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directional, LeftCurve, 249.72, -0.0009142258, 0.05000001, 0.002248898, 0, True, 0
156, directional, LeftCurve, 249.74, -0.002719483, 0.05000007, 0.006702506, 0, True, 0
157, directional, LeftCurve, 249.76, -0.005435267, 0.05000001, 0.01335124, 0, True, 0
158, directional, LeftCurve, 249.78, -0.009057791, 0.05000001, 0.02213677, 0, True, 0
159, directional, LeftCurve, 249.8, -0.01359344, 0.05000001, 0.03300877, 0, True, 0
160, directional, LeftCurve, 249.82, -0.01902759, 0.04999995, 0.04592186, 0, True, 0
161, directional, LeftCurve, 249.84, -0.02534226, 0.05000001, 0.06083523, 0, True, 0
162, directional, LeftCurve, 249.86, -0.03256598, 0.05000001, 0.0777273, 0, True, 0
163, directional, LeftCurve, 249.88, -0.04070028, 0.04999983, 0.09655172, 0, True, 0
164, directional, LeftCurve, 249.9, -0.04972694, 0.04999995, 0.1172698, 0, True, 0
165, directional, LeftCurve, 249.92, -0.05963306, 0.05000001, 0.1398389, 0, True, 0
166, directional, LeftCurve, 249.94, -0.07040104, 0.05000001, 0.1642218, 0, True, 0
167, directional, LeftCurve, 249.96, -0.08205423, 0.05000001, 0.1903996, 0, True, 0
168, directional, LeftCurve, 249.98, -0.09459051, 0.05000007, 0.2183305, 0, True, 0
169, directional, LeftCurve, 250, -0.1079974, 0.05000001, 0.2479743, 0, True, 0
170, directional, LeftCurve, 250.02, -0.1222653, 0.05000001, 0.279289, 0, True, 0
171, directional, LeftCurve, 250.04, -0.1373768, 0.05000001, 0.3122412, 0, True, 0
172, directional, LeftCurve, 250.06, -0.1533529, 0.05000001, 0.3468182, 0, True, 0
173, directional, LeftCurve, 250.08, -0.170179, 0.05000001, 0.3829846, 0, True, 0
174, directional, LeftCurve, 250.1, -0.1878382, 0.05000001, 0.4207087, 0, True, 0
175, directional, LeftCurve, 250.12, -0.2063462, 0.05000001, 0.4599756, 0, True, 0
176, directional, LeftCurve, 250.14, -0.225686, 0.04999995, 0.5007546, 0, True, 0
177, directional, LeftCurve, 250.16, -0.2458533, 0.04999995, 0.5430099, 0, True, 0
178, directional, LeftCurve, 250.18, -0.2668307, 0.04999995, 0.5867128, 0, True, 0
179, directional, LeftCurve, 250.2, -0.2886373, 0.04999995, 0.631852, 0, False, 0
180, directional, LeftCurve, 250.22, -0.3100077, 0.04999995, 0.6760885, 0, False, 0
181, directional, LeftCurve, 250.24, -0.3309507, 0.04999995, 0.7194402, 0, False, 0
182, directional, LeftCurve, 250.26, -0.3514748, 0.04999995, 0.7619249, 0, False, 0
183, directional, LeftCurve, 250.28, -0.3715885, 0.04999995, 0.8035598, 0, False, 0
184, directional, LeftCurve, 250.3, -0.3912998, 0.04999995, 0.8443621, 0, False, 0
185, directional, LeftCurve, 250.32, -0.410617, 0.04999995, 0.8843484, 0, False, 0
186, directional, LeftCurve, 250.34, -0.4295478, 0.04999995, 0.9235349, 0, False, 0
187, directional, LeftCurve, 250.36, -0.4481, 0.04999995, 0.9619377, 0, False, 0
188, directional, LeftCurve, 250.38, -0.4662811, 0.04999995, 0.9995725, 0, False, 0
189, directional, LeftCurve, 250.4, -0.4840986, 0.04999995, 1.036454, 0, False, 0
190, directional, LeftCurve, 250.42, -0.5015598, 0.04999995, 1.072599, 0, False, 0
191, directional, LeftCurve, 250.44, -0.5186718, 0.04999995, 1.10802, 0, False, 0
192, directional, LeftCurve, 250.46, -0.5354415, 0.04999995, 1.142733, 0, False, 0
193, directional, LeftCurve, 250.48, -0.5518758, 0.04999995, 1.176752, 0, False, 0
194, directional, LeftCurve, 250.5, -0.5679814, 0.04999995, 1.210091, 0, False, 0
195, directional, LeftCurve, 250.52, -0.5837649, 0.04999995, 1.242762, 0, False, 0
196, directional, LeftCurve, 250.54, -0.5992327, 0.04999995, 1.274781, 0, False, 0
197, directional, LeftCurve, 250.56, -0.6143912, 0.04999995, 1.306158, 0, False, 0
198, directional, LeftCurve, 250.58, -0.6292465, 0.04999995, 1.336909, 0, False, 0
199, directional, LeftCurve, 250.6, -0.6438047, 0.04999995, 1.367044, 0, False, 0
200, directional, LeftCurve, 250.62, -0.6580718, 0.04999995, 1.396577, 0, False, 0
201, directional, LeftCurve, 250.64, -0.6720535, 0.04999995, 1.425519, 0, False, 0
202, directional, LeftCurve, 250.66, -0.6857556, 0.04999995, 1.453882, 0, False, 0
203, directional, LeftCurve, 250.68, -0.6991836, 0.04999995, 1.481678, 0, False, 0
204, directional, LeftCurve, 250.7, -0.712343, 0.04999995, 1.508918, 0, False, 0
205, directional, LeftCurve, 250.72, -0.7252393, 0.04999995, 1.535613, 0, False, 0
206, directional, LeftCurve, 250.74, -0.7378777, 0.04999995, 1.561774, 0, False, 0
207, directional, LeftCurve, 250.76, -0.7502633, 0.04999995, 1.587412, 0, False, 0
208, directional, LeftCurve, 250.78, -0.7624012, 0.04999995, 1.612537, 0, False, 0
209, directional, LeftCurve, 250.8, -0.7742963, 0.04999995, 1.63716, 0, False, 0
210, directional, LeftCurve, 250.82, -0.7859536, 0.04999995, 1.66129, 0, False, 0
211, directional, LeftCurve, 250.84, -0.7973776, 0.04999995, 1.684938, 0, False, 0
212, directional, LeftCurve, 250.86, -0.8085732, 0.04999995, 1.708113, 0, False, 0
213, directional, LeftCurve, 250.88, -0.8195449, 0.04999995, 1.730824, 0, False, 0
214, directional, LeftCurve, 250.9, -0.8302972, 0.04999995, 1.753081, 0, False, 0
215, directional, LeftCurve, 250.92, -0.8408344, 0.04999995, 1.774893, 0, False, 0
216, directional, LeftCurve, 250.94, -0.8511608, 0.04999995, 1.796268, 0, False, 0
217, directional, LeftCurve, 250.96, -0.8612807, 0.04999995, 1.817217, 0, False, 0
218, directional, LeftCurve, 250.98, -0.8711983, 0.04999995, 1.837746, 0, False, 0
219, directional, LeftCurve, 251, -0.8809175, 0.04999995, 1.857864, 0, False, 0
220, directional, LeftCurve, 251.02, -0.8904423, 0.04999995, 1.877581, 0, False, 0
221, directional, LeftCurve, 251.04, -0.8997766, 0.04999995, 1.896903, 0, False, 0
222, directional, LeftCurve, 251.06, -0.9089243, 0.04999995, 1.915838, 0, False, 0
223, directional, LeftCurve, 251.08, -0.9178889, 0.04999995, 1.934395, 0, False, 0
224, directional, LeftCurve, 251.1, -0.9266743, 0.04999995, 1.95258, 0, False, 0
225, directional, LeftCurve, 251.12, -0.935284, 0.04999995, 1.970402, 0, False, 0
226, directional, LeftCurve, 251.14, -0.9437214, 0.04999995, 1.987868, 0, False, 0
227, directional, LeftCurve, 251.16, -0.9519901, 0.04999995, 2.004984, 0, False, 0
228, directional, LeftCurve, 251.18, -0.9600935, 0.04999995, 2.021758, 0, False, 0
229, directional, LeftCurve, 251.2, -0.9680348, 0.04999995, 2.038196, 0, False, 0
230, directional, LeftCurve, 251.22, -0.9758173, 0.04999995, 2.054306, 0, False, 0
231, directional, LeftCurve, 251.24, -0.9834441, 0.04999995, 2.070093, 0, False, 0
232, directional, LeftCurve, 251.26, -0.9909184, 0.04999995, 2.085565, 0, False, 0
233, directional, LeftCurve, 251.28, -0.9982432, 0.04999995, 2.100727, 0, False, 0
234, directional, LeftCurve, 251.3, -1.005422, 0.04999995, 2.115586, 0, False, 0
235, directional, LeftCurve, 251.32, -1.012456, 0.04999995, 2.130148, 0, False, 0
236, directional, LeftCurve, 251.34, -1.01935, 0.04999995, 2.144418, 0, False, 0
237, directional, LeftCurve, 251.36, -1.026106, 0.04999995, 2.158403, 0, False, 0
238, directional, LeftCurve, 251.38, -1.032727, 0.04999995, 2.172109, 0, False, 0
239, directional, LeftCurve, 251.4, -1.039216, 0.04999995, 2.18554, 0, False, 0
240, directional, LeftCurve, 251.42, -1.045575, 0.04999995, 2.198703, 0, False, 0
241, directional, LeftCurve, 251.44, -1.051807, 0.04999995, 2.211602, 0, False, 0
242, directional, LeftCurve, 251.46, -1.057914, 0.04999995, 2.224244, 0, False, 0
243, directional, LeftCurve, 251.48, -1.063899, 0.04999995, 2.236632, 0, False, 0
244, directional, LeftCurve, 251.5, -1.069764, 0.04999995, 2.248773, 0, False, 0
245, directional, LeftCurve, 251.52, -1.075512, 0.04999995, 2.260671, 0, False, 0
246, directional, LeftCurve, 251.54, -1.081145, 0.04999995, 2.272331, 0, False, 0
247, directional, LeftCurve, 251.56, -1.086665, 0.04999995, 2.283758, 0, False, 0
248, directional, LeftCurve, 251.58, -1.092075, 0.04999995, 2.294956, 0, False, 0
249, directional, LeftCurve, 251.6, -1.097376, 0.04999995, 2.305931, 0, False, 0
250, directional, LeftCurve, 251.62, -1.102572, 0.04999995, 2.316686, 0, False, 0
251, directional, LeftCurve, 251.64, -1.107664, 0.04999995, 2.327225, 0, False, 0
252, directional, LeftCurve, 251.66, -1.112654, 0.04999995, 2.337554, 0, False, 0
253, directional, LeftCurve, 251.68, -1.117544, 0.04999995, 2.347677, 0, False, 0
254, directional, LeftCurve, 251.7, -1.122336, 0.04999995, 2.357597, 0, False, 0
255, directional, LeftCurve, 251.72, -1.127033, 0.04999995, 2.367318, 0, False, 0
256, directional, LeftCurve, 251.74, -1.131635, 0.04999995, 2.376845, 0, False, 0
257, directional, LeftCurve, 251.76, -1.136146, 0.04999995, 2.386182, 0, False, 0
258, directional, LeftCurve, 251.78, -1.140566, 0.04999995, 2.395332, 0, False, 0
259, directional, LeftCurve, 251.8, -1.144898, 0.04999995, 2.404299, 0, False, 0
260, directional, LeftCurve, 251.82, -1.149143, 0.04999995, 2.413086, 0, False, 0
261, directional, LeftCurve, 251.84, -1.153303, 0.04999995, 2.421698, 0, False, 0
262, directional, LeftCurve, 251.86, -1.15738, 0.04999995, 2.430138, 0, False, 0
263, directional, LeftCurve, 251.88, -1.161376, 0.04999995, 2.438408, 0, False, 0
264, directional, LeftCurve, 251.9, -1.165292, 0.04999995, 2.446514, 0, False, 0
265, directional, LeftCurve, 251.92, -1.169129, 0.04999995, 2.454457, 0, False, 0
266, directional, LeftCurve, 251.94, -1.17289, 0.04999995, 2.462241, 0, False, 0
267, directional, LeftCurve, 251.96, -1.176575, 0.04999995, 2.46987, 0, False, 0
268, directional, LeftCurve, 251.98, -1.180187, 0.04999995, 2.477346, 0, False, 0
269, directional, LeftCurve, 252, -1.183726, 0.04999995, 2.484673, 0, False, 0
270, directional, LeftCurve, 252.02, -1.187195, 0.04999995, 2.491853, 0, False, 0
271, directional, LeftCurve, 252.04, -1.190594, 0.04999995, 2.498889, 0, False, 0
272, directional, LeftCurve, 252.06, -1.193925, 0.04999995, 2.505785, 0, False, 0
273, directional, LeftCurve, 252.08, -1.19719, 0.04999995, 2.512542, 0, False, 0
274, directional, LeftCurve, 252.1, -1.200389, 0.04999995, 2.519165, 0, False, 0
275, directional, LeftCurve, 252.12, -1.203525, 0.04999995, 2.525655, 0, False, 0
276, directional, LeftCurve, 252.14, -1.206597, 0.04999995, 2.532016, 0, False, 0
277, directional, LeftCurve, 252.16, -1.209609, 0.04999995, 2.538249, 0, False, 0
278, directional, LeftCurve, 252.18, -1.21256, 0.04999995, 2.544357, 0, False, 0
279, directional, LeftCurve, 252.2, -1.215452, 0.04999995, 2.550344, 0, False, 0
280, directional, LeftCurve, 252.22, -1.218286, 0.04999995, 2.55621, 0, False, 0
281, directional, LeftCurve, 252.24, -1.221063, 0.04999995, 2.56196, 0, False, 0
282, directional, LeftCurve, 252.26, -1.223785, 0.04999995, 2.567594, 0, False, 0
283, directional, LeftCurve, 252.28, -1.226453, 0.04999995, 2.573115, 0, False, 0
284, directional, LeftCurve, 252.3, -1.229067, 0.04999995, 2.578526, 0, False, 0
285, directional, LeftCurve, 252.32, -1.231629, 0.04999995, 2.583829, 0, False, 0
286, directional, LeftCurve, 252.34, -1.234139, 0.04999995, 2.589026, 0, False, 0
287, directional, LeftCurve, 252.36, -1.2366, 0.04999995, 2.594119, 0, False, 0
288, directional, LeftCurve, 252.38, -1.239011, 0.04999995, 2.59911, 0, False, 0
289, directional, LeftCurve, 252.4, -1.241374, 0.04999995, 2.604002, 0, False, 0
290, directional, LeftCurve, 252.42, -1.24369, 0.04999995, 2.608795, 0, False, 0
291, directional, LeftCurve, 252.44, -1.245959, 0.04999995, 2.613492, 0, False, 0
292, directional, LeftCurve, 252.46, -1.248183, 0.04999995, 2.618096, 0, False, 0
293, directional, LeftCurve, 252.48, -1.250363, 0.04999995, 2.622608, 0, False, 0
