Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
377, directional, FreeMode, 62.3, -0.386035, 0.1671874, -1.385979E-06, 0, False, 0, 0,-0.05267887,-0.02517643,0.1475092,0.1586439
378, directional, FreeMode, 62.32, -0.3877265, 0.1671874, -1.390032E-06, 0, False, 0, 0,-0.04355361,-0.02536716,0.1534323,0.1614988
379, directional, FreeMode, 62.34, -0.3893165, 0.1671874, -1.394004E-06, 0, False, 0, 0,-0.009383046,-0.04639519,0.3093187,0.3129195
380, directional, FreeMode, 62.36, -0.3908111, 0.1671874, -1.397867E-06, 0, False, 0, 0,-0.04876031,-0.02347625,0.1480172,0.1576001
381, directional, FreeMode, 62.38, -0.3922161, 0.1671874, -1.401595E-06, 0, False, 0, 0,-0.02785112,-0.05340454,0.2837623,0.2900841
382, directional, FreeMode, 62.4, -0.3935367, 0.1671874, -1.405193E-06, 0, False, 0, 0,-0.04802534,-0.0316255,0.1381857,0.1496727
383, directional, FreeMode, 62.42, -0.3947781, 0.1671874, -1.408637E-06, 0, False, 0, 0,-0.04395295,-0.07285905,0.2656339,0.2789296
384, directional, FreeMode, 62.44, -0.395945, 0.1671874, -1.41193E-06, 0, False, 0, 0,-0.05394544,-0.03386658,0.1268566,0.1419495
385, directional, FreeMode, 62.46, -0.3970419, 0.1671874, -1.415079E-06, 0, False, 0, 0,-0.05892082,-0.06073574,0.2343586,0.2491675
386, directional, FreeMode, 62.48, -0.398073, 0.1671874, -1.418058E-06, 0, False, 0, 0,-0.06444158,-0.03665602,0.109533,0.1322643
387, directional, FreeMode, 62.5, -0.3990422, 0.1671874, -1.420873E-06, 0, False, 0, 0,-0.06000709,-0.03856332,0.1092126,0.130443
388, directional, FreeMode, 62.52, -0.3999533, 0.1671874, -1.42353E-06, 0, False, 0, 0,-0.0790116,-0.06277417,0.2101835,0.2331535
389, directional, FreeMode, 62.54, -0.4008097, 0.1671874, -1.426004E-06, 0, False, 0, 0,-0.06259538,-0.025217,0.09601089,0.1173549
390, directional, FreeMode, 62.56, -0.4016147, 0.1671874, -1.428325E-06, 0, False, 0, 0,-0.08667211,-0.04918463,0.1744066,0.2008703
391, directional, FreeMode, 62.58, -0.4023714, 0.1671874, -1.430493E-06, 0, False, 0, 0,-0.06504655,-0.02412741,0.08938257,0.1131478
392, directional, FreeMode, 62.6, -0.4030827, 0.1671874, -1.432516E-06, 0, False, 0, 0,-0.09505531,-0.04256866,0.1829314,0.210503
393, directional, FreeMode, 62.62, -0.4037514, 0.1671874, -1.434423E-06, 0, False, 0, 0,-0.05870625,-0.01180145,0.08953903,0.1077169
394, directional, FreeMode, 62.64, -0.4043799, 0.1671874, -1.436219E-06, 0, False, 0, 0,-0.05744117,-0.01336306,0.08818156,0.1060851
395, directional, FreeMode, 62.66, -0.4049707, 0.1671874, -1.437909E-06, 0, False, 0, 0,-0.08404659,-0.03119636,0.1404134,0.1665922
396, directional, FreeMode, 62.68, -0.4055261, 0.1671874, -1.439502E-06, 0, False, 0, 0,-0.06265497,-0.01611673,0.06188162,0.08952502
397, directional, FreeMode, 62.7, -0.4060481, 0.1671874, -1.441006E-06, 0, False, 0, 0,-0.08109679,-0.03423073,0.128088,0.1554187
398, directional, FreeMode, 62.72, -0.4065388, 0.1671874, -1.442398E-06, 0, False, 0, 0,-0.05313633,-0.01977637,0.06175943,0.08383795
399, directional, FreeMode, 62.74, -0.4070001, 0.1671874, -1.443707E-06, 0, False, 0, 0,-0.07207825,-0.03938585,0.113504,0.140106
400, directional, FreeMode, 62.76, -0.4074337, 0.1671874, -1.444936E-06, 0, False, 0, 0,-0.03648168,-0.01071667,0.04700017,0.06045474
401, directional, FreeMode, 62.78, -0.4078413, 0.1671874, -1.446088E-06, 0, False, 0, 0,-0.03526875,-0.0170823,0.04903711,0.06277203
402, directional, FreeMode, 62.8, -0.4082244, 0.1671874, -1.447191E-06, 0, False, 0, 0,-0.04878677,-0.0356666,0.08910988,0.10767
403, directional, FreeMode, 62.82, -0.4085846, 0.1671874, -1.44825E-06, 0, False, 0, 0,-0.03137219,-0.01959756,0.04416156,0.05760661
404, directional, FreeMode, 62.84, -0.4089231, 0.1671874, -1.449266E-06, 0, False, 0, 0,-0.0358469,-0.04559651,0.07599419,0.09559894
405, directional, FreeMode, 62.86, -0.4092413, 0.1671874, -1.450244E-06, 0, False, 0, 0,-0.01985615,-0.01228062,0.04911502,0.05438166
406, directional, FreeMode, 62.88, -0.4095404, 0.1671874, -1.451184E-06, 0, False, 0, 0,-0.01122628,-0.03439109,0.07814437,0.08611225
407, directional, FreeMode, 62.9, -0.4098216, 0.1671874, -1.45209E-06, 0, False, 0, 0,-0.01548344,-0.0240082,0.02611965,0.03870874
408, directional, FreeMode, 62.92, -0.4100859, 0.1671874, -1.452964E-06, 0, False, 0, 0,-0.001940087,-0.03917127,0.05166711,0.06486634
409, directional, FreeMode, 62.94, -0.4103344, 0.1671874, -1.453807E-06, 0, False, 0, 0,-0.005924566,-0.01357763,0.0327222,0.03591928
410, directional, FreeMode, 62.96, -0.410568, 0.1671874, -1.454621E-06, 0, False, 0, 0,0.007054048,-0.01510347,0.05932017,0.06161783
411, directional, FreeMode, 62.98, -0.4107875, 0.1671874, -1.455409E-06, 0, False, 0, 0,0.001247199,-0.0170227,0.01625381,0.02356935
412, directional, FreeMode, 63, -0.4109938, 0.1671874, -1.456171E-06, 0, False, 0, 0,-4.321238E-05,-0.01182529,0.01590961,0.01982309
413, directional, FreeMode, 63.02, -0.4111878, 0.1671874, -1.45691E-06, 0, False, 0, 0,0.01447764,-0.00908354,0.0535312,0.05619343
414, directional, FreeMode, 63.04, -0.4113702, 0.1671874, -1.457597E-06, 0, False, 0, 0,0.008569606,-0.0006557612,0.03272844,0.03383813
415, directional, FreeMode, 63.06, -0.4115416, 0.1671874, -1.458233E-06, 0, False, 0, 0,0.01472201,0.009131223,0.05619099,0.05880089
416, directional, FreeMode, 63.08, -0.4117027, 0.1671874, -1.45882E-06, 0, False, 0, 0,0.006383511,-0.004279516,0.01988813,0.02132137
417, directional, FreeMode, 63.1, -0.4118541, 0.1671874, -1.459387E-06, 0, False, 0, 0,0.0165116,-0.006449075,0.05188615,0.05483061
418, directional, FreeMode, 63.12, -0.4119965, 0.1671874, -1.459906E-06, 0, False, 0, 0,0.01001484,-0.00182386,0.03101457,0.03264241
419, directional, FreeMode, 63.14, -0.4121303, 0.1671874, -1.460379E-06, 0, False, 0, 0,0.003497222,-0.005423898,0.02195338,0.02288231
420, directional, FreeMode, 63.16, -0.4122561, 0.1671874, -1.460808E-06, 0, False, 0, 0,0.0197123,-0.0002026512,0.03624475,0.04125891
421, directional, FreeMode, 63.18, -0.4123743, 0.1671874, -1.461195E-06, 0, False, 0, 0,0.005288301,-0.003468911,0.02438519,0.025192
422, directional, FreeMode, 63.2, -0.4124855, 0.1671874, -1.461569E-06, 0, False, 0, 0,0.01390959,-0.01274561,0.06120934,0.06405085
423, directional, FreeMode, 63.22, -0.41259, 0.1671874, -1.461932E-06, 0, False, 0, 0,0.0003665602,-0.008034523,0.03739808,0.03825316
424, directional, FreeMode, 63.24, -0.4126882, 0.1671874, -1.462287E-06, 0, False, 0, 0,0.004267595,-0.003337784,0.04117097,0.04152592
425, directional, FreeMode, 63.26, -0.4127806, 0.1671874, -1.462634E-06, 0, False, 0, 0,0.007599418,-0.006413313,0.09930205,0.09979869
426, directional, FreeMode, 63.28, -0.4128673, 0.1671874, -1.462975E-06, 0, False, 0, 0,-0.001379816,-0.009023936,0.1005537,0.1009672
427, directional, FreeMode, 63.3, -0.4129489, 0.1671874, -1.463312E-06, 0, False, 0, 0,-0.00200565,-0.01203986,0.06090263,0.0621137
428, directional, FreeMode, 63.32, -0.4130256, 0.1671874, -1.463645E-06, 0, False, 0, 0,-0.005528204,-0.009846462,0.05983424,0.06089048
429, directional, FreeMode, 63.34, -0.4130977, 0.1671874, -1.463975E-06, 0, False, 0, 0,-0.008809365,-0.02632081,0.1221539,0.1252676
430, directional, FreeMode, 63.36, -0.4131655, 0.1671874, -1.464273E-06, 0, False, 0, 0,-0.008159756,-0.01224485,0.06161621,0.06334884
431, directional, FreeMode, 63.38, -0.4132291, 0.1671874, -1.46454E-06, 0, False, 0, 0,-0.009114832,-0.01829821,0.1352026,0.1367393
432, directional, FreeMode, 63.4, -0.413289, 0.1671874, -1.464776E-06, 0, False, 0, 0,-0.007867633,-0.01177761,0.07025439,0.07166792
433, directional, FreeMode, 63.42, -0.4133453, 0.1671874, -1.464983E-06, 0, False, 0, 0,-0.0188257,-0.02863342,0.1442012,0.148217
434, directional, FreeMode, 63.44, -0.4133982, 0.1671874, -1.465189E-06, 0, False, 0, 0,-0.01147065,-0.01873927,0.07424632,0.07742901
435, directional, FreeMode, 63.46, -0.4134479, 0.1671874, -1.465395E-06, 0, False, 0, 0,-0.01836526,-0.02523603,0.158354,0.1614005
436, directional, FreeMode, 63.48, -0.4134947, 0.1671874, -1.465603E-06, 0, False, 0, 0,-0.009013506,-0.008868968,0.07837235,0.07938594
437, directional, FreeMode, 63.5, -0.4135387, 0.1671874, -1.465813E-06, 0, False, 0, 0,-0.00672921,-0.01542533,0.06950338,0.07151184
438, directional, FreeMode, 63.52, -0.41358, 0.1671874, -1.466026E-06, 0, False, 0, 0,-0.01439717,-0.03076721,0.1333743,0.1376321
439, directional, FreeMode, 63.54, -0.4136188, 0.1671874, -1.466242E-06, 0, False, 0, 0,-0.005500942,-0.01416444,0.0695077,0.07114923
440, directional, FreeMode, 63.56, -0.4136553, 0.1671874, -1.466462E-06, 0, False, 0, 0,-0.01287282,-0.005066279,0.1194405,0.120239
441, directional, FreeMode, 63.58, -0.4136896, 0.1671874, -1.466687E-06, 0, False, 0, 0,-0.009169965,0.007164314,0.05259245,0.05386447
442, directional, FreeMode, 63.6, -0.4137219, 0.1671874, -1.466887E-06, 0, False, 0, 0,-0.02295024,0.02746519,0.08364724,0.09098303
443, directional, FreeMode, 63.62, -0.4137522, 0.1671874, -1.467061E-06, 0, False, 0, 0,-0.0167366,0.02057505,0.03214107,0.04167127
444, directional, FreeMode, 63.64, -0.4137807, 0.1671874, -1.467211E-06, 0, False, 0, 0,-0.02811785,0.05872115,0.07113055,0.09642791
445, directional, FreeMode, 63.66, -0.4138075, 0.1671874, -1.467365E-06, 0, False, 0, 0,-0.01921312,0.04620446,0.03392023,0.06045311
446, directional, FreeMode, 63.68, -0.4138326, 0.1671874, -1.467522E-06, 0, False, 0, 0,-0.01576358,0.05051974,0.03755901,0.06489541
447, directional, FreeMode, 63.7, -0.4138563, 0.1671874, -1.467685E-06, 0, False, 0, 0,-0.03551394,0.1079621,0.04426835,0.1219703
448, directional, FreeMode, 63.72, -0.4138786, 0.1671874, -1.467854E-06, 0, False, 0, 0,-0.01933381,0.05730259,0.006741131,0.06085085
449, directional, FreeMode, 63.74, -0.4138995, 0.1671874, -1.468029E-06, 0, False, 0, 0,-0.03308131,0.1302928,0.001381306,0.134434
450, directional, FreeMode, 63.76, -0.4139192, 0.1671874, -1.46821E-06, 0, False, 0, 0,-0.01178506,0.08266975,-0.0002816255,0.08350602
451, directional, FreeMode, 63.78, -0.4139376, 0.1671874, -1.468398E-06, 0, False, 0, 0,-0.04154051,0.1823264,-0.04334798,0.1919573
452, directional, FreeMode, 63.8, -0.413955, 0.1671874, -1.468593E-06, 0, False, 0, 0,-0.007836341,0.09665268,-0.03121573,0.1018704
453, directional, FreeMode, 63.82, -0.4139713, 0.1671874, -1.468794E-06, 0, False, 0, 0,-0.02526285,0.0963189,-0.04893578,0.1109516
454, directional, FreeMode, 63.84, -0.4139867, 0.1671874, -1.469003E-06, 0, False, 0, 0,-0.02365803,0.1993968,-0.1226367,0.235284
455, directional, FreeMode, 63.86, -0.4140011, 0.1671874, -1.469218E-06, 0, False, 0, 0,-0.02336149,0.1119563,-0.06610072,0.1320957
456, directional, FreeMode, 63.88, -0.4140147, 0.1671874, -1.46941E-06, 0, False, 0, 0,-0.0209133,0.2203891,-0.1854079,0.2887643
457, directional, FreeMode, 63.9, -0.4140274, 0.1671874, -1.469579E-06, 0, False, 0, 0,-0.01040226,0.1167271,-0.09225694,0.1491468
458, directional, FreeMode, 63.92, -0.4140394, 0.1671874, -1.469753E-06, 0, False, 0, 0,-0.02614796,0.2102208,-0.2218404,0.3067404
459, directional, FreeMode, 63.94, -0.4140507, 0.1671874, -1.469932E-06, 0, False, 0, 0,-0.009557386,0.1076793,-0.1113359,0.1551833
460, directional, FreeMode, 63.96, -0.4140613, 0.1671874, -1.470116E-06, 0, False, 0, 0,-0.0122753,0.2278753,-0.236257,0.328474
461, directional, FreeMode, 63.98, -0.4140712, 0.1671874, -1.470276E-06, 0, False, 0, 0,0.002896719,0.09819044,-0.1390962,0.1702865
462, directional, FreeMode, 64, -0.4140806, 0.1671874, -1.470413E-06, 0, False, 0, 0,-0.003752026,0.09038241,-0.1416889,0.1681036
463, directional, FreeMode, 64.02, -0.4140894, 0.1671874, -1.470526E-06, 0, False, 0, 0,-0.01163976,0.1713921,-0.3122481,0.3563841
464, directional, FreeMode, 64.04, -0.4140977, 0.1671874, -1.470644E-06, 0, False, 0, 0,-0.004815027,0.08526411,-0.1613853,0.182588
465, directional, FreeMode, 64.06, -0.4141054, 0.1671874, -1.470768E-06, 0, False, 0, 0,-0.002550017,0.1412152,-0.3432373,0.3711604
466, directional, FreeMode, 64.08, -0.4141127, 0.1671874, -1.470899E-06, 0, False, 0, 0,-0.002473064,0.06640923,-0.1743823,0.1866159
467, directional, FreeMode, 64.1, -0.4141196, 0.1671874, -1.471036E-06, 0, False, 0, 0,-0.0005514355,0.1396175,-0.3700013,0.3954672
468, directional, FreeMode, 64.12, -0.4141261, 0.1671874, -1.471181E-06, 0, False, 0, 0,0.0002772081,0.07306372,-0.1836504,0.1976508
469, directional, FreeMode, 64.14, -0.4141322, 0.1671874, -1.471304E-06, 0, False, 0, 0,-0.0008432256,0.06602784,-0.1937452,0.204689
470, directional, FreeMode, 64.16, -0.4141379, 0.1671874, -1.471405E-06, 0, False, 0, 0,-0.005238637,0.1240581,-0.3927726,0.4119323
471, directional, FreeMode, 64.18, -0.4141433, 0.1671874, -1.471512E-06, 0, False, 0, 0,-0.002626514,0.05027174,-0.2075184,0.213537
472, directional, FreeMode, 64.2, -0.4141483, 0.1671874, -1.471626E-06, 0, False, 0, 0,-0.0009419115,0.07431562,-0.4207498,0.4272635
473, directional, FreeMode, 64.22, -0.414153, 0.1671874, -1.471747E-06, 0, False, 0, 0,-0.00634207,0.04635059,-0.2094224,0.2145841
474, directional, FreeMode, 64.24, -0.4141575, 0.1671874, -1.471846E-06, 0, False, 0, 0,0.01408694,0.06927223,-0.4014063,0.4075833
475, directional, FreeMode, 64.26, -0.4141617, 0.1671874, -1.471924E-06, 0, False, 0, 0,-0.001568757,0.02052345,-0.2029954,0.2040363
476, directional, FreeMode, 64.28, -0.4141656, 0.1671874, -1.47198E-06, 0, False, 0, 0,-0.002710976,0.03868991,-0.203663,0.2073231
477, directional, FreeMode, 64.3, -0.4141693, 0.1671874, -1.472016E-06, 0, False, 0, 0,0.01043256,0.05383203,-0.4081487,0.4118156
478, directional, FreeMode, 64.32, -0.4141728, 0.1671874, -1.472032E-06, 0, False, 0, 0,0.001485328,0.00759201,-0.2171529,0.2172907
479, directional, FreeMode, 64.34, -0.4141761, 0.1671874, -1.472057E-06, 0, False, 0, 0,0.00569469,-0.009800648,-0.4339172,0.4340652
480, directional, FreeMode, 64.36, -0.4141792, 0.1671874, -1.472091E-06, 0, False, 0, 0,-0.006398682,-0.003265637,-0.1974831,0.1976138
481, directional, FreeMode, 64.38, -0.4141821, 0.1671874, -1.472104E-06, 0, False, 0, 0,0.0110928,-0.004733403,-0.4026552,0.4028358
482, directional, FreeMode, 64.4, -0.4141848, 0.1671874, -1.472121E-06, 0, False, 0, 0,0.006419539,-0.01380149,-0.2124213,0.212966
483, directional, FreeMode, 64.42, -0.4141873, 0.1671874, -1.472138E-06, 0, False, 0, 0,0.007511446,-0.07774943,-0.4363256,0.4432622
484, directional, FreeMode, 64.43999, -0.4141898, 0.1671874, -1.472153E-06, 0, False, 0, 0,-0.006682802,-0.04170641,-0.2202866,0.2242995
485, directional, FreeMode, 64.46, -0.414192, 0.1671874, -1.472163E-06, 0, False, 0, 0,-0.01208524,-0.04781655,-0.2137696,0.2193853
486, directional, FreeMode, 64.48, -0.4141941, 0.1671874, -1.472194E-06, 0, False, 0, 0,-0.008338599,-0.1280761,-0.4341228,0.4526982
487, directional, FreeMode, 64.5, -0.4141961, 0.1671874, -1.472214E-06, 0, False, 0, 0,-0.01298806,-0.07700467,-0.2196156,0.2330867
488, directional, FreeMode, 64.52, -0.414198, 0.1671874, -1.472224E-06, 0, False, 0, 0,-0.007664954,-0.09614651,-0.3807588,0.3927851
489, directional, FreeMode, 64.54, -0.4141998, 0.1671874, -1.472221E-06, 0, False, 0, 0,0.004581128,-0.04366896,-0.1786074,0.1839254
490, directional, FreeMode, 64.56, -0.4142014, 0.1671874, -1.472234E-06, 0, False, 0, 0,-0.01797829,-0.1618419,-0.3887315,0.4214596
491, directional, FreeMode, 64.58, -0.414203, 0.1671874, -1.472262E-06, 0, False, 0, 0,-0.01263647,-0.07034229,-0.2000858,0.2124666
492, directional, FreeMode, 64.6, -0.4142044, 0.1671874, -1.472304E-06, 0, False, 0, 0,-0.009170224,-0.127015,-0.3526087,0.3748997
493, directional, FreeMode, 64.62, -0.4142058, 0.1671874, -1.472362E-06, 0, False, 0, 0,0.001737767,-0.04756057,-0.1474822,0.154971
494, directional, FreeMode, 64.64, -0.4142071, 0.1671874, -1.472433E-06, 0, False, 0, 0,-0.0001296124,-0.04828137,-0.1538023,0.1612025
495, directional, FreeMode, 64.66, -0.4142084, 0.1671874, -1.472519E-06, 0, False, 0, 0,-0.02944666,-0.1330957,-0.3472434,0.373041
496, directional, FreeMode, 64.68, -0.4142095, 0.1671874, -1.472588E-06, 0, False, 0, 0,-0.02020911,-0.05571844,-0.1529695,0.1640506
497, directional, FreeMode, 64.7, -0.4142106, 0.1671874, -1.472641E-06, 0, False, 0, 0,-0.02269232,-0.09011351,-0.2647993,0.2806315
498, directional, FreeMode, 64.72, -0.4142116, 0.1671874, -1.472676E-06, 0, False, 0, 0,-0.01219549,-0.05865036,-0.1448858,0.1567817
499, directional, FreeMode, 64.74, -0.4142126, 0.1671874, -1.472723E-06, 0, False, 0, 0,-0.04733254,-0.08515356,-0.2824661,0.2987953
500, directional, FreeMode, 64.76, -0.4142134, 0.1671874, -1.472751E-06, 0, False, 0, 0,-0.02080801,-0.03290666,-0.1301666,0.1358645
501, directional, FreeMode, 64.78, -0.4142143, 0.1671874, -1.472783E-06, 0, False, 0, 0,-0.05125966,-0.06142694,-0.2559838,0.268195
502, directional, FreeMode, 64.8, -0.4142151, 0.1671874, -1.472815E-06, 0, False, 0, 0,-0.02573862,-0.02200973,-0.1195699,0.1242733
503, directional, FreeMode, 64.82, -0.4142158, 0.1671874, -1.472816E-06, 0, False, 0, 0,-0.02478428,-0.02024933,-0.1160798,0.1204111
504, directional, FreeMode, 64.84, -0.4142165, 0.1671874, -1.472804E-06, 0, False, 0, 0,-0.05215239,-0.02645698,-0.2106007,0.2185692
505, directional, FreeMode, 64.86, -0.4142172, 0.1671874, -1.472775E-06, 0, False, 0, 0,-0.02308442,-0.007043764,-0.1012735,0.1041097
506, directional, FreeMode, 64.88, -0.4142178, 0.1671874, -1.472753E-06, 0, False, 0, 0,-0.0408256,-0.008286436,-0.1922841,0.1967449
507, directional, FreeMode, 64.9, -0.4142184, 0.1671874, -1.472729E-06, 0, False, 0, 0,-0.02315742,-0.007365561,-0.08882026,0.0920845
508, directional, FreeMode, 64.92, -0.414219, 0.1671874, -1.472704E-06, 0, False, 0, 0,-0.04247544,-0.005150706,-0.149755,0.1557474
509, directional, FreeMode, 64.93999, -0.4142195, 0.1671874, -1.472677E-06, 0, False, 0, 0,-0.01571591,0.004781095,-0.0636446,0.06573039
510, directional, FreeMode, 64.96, -0.41422, 0.1671874, -1.472651E-06, 0, False, 0, 0,-0.02705175,0.01188263,-0.1185387,0.1221656
511, directional, FreeMode, 64.98, -0.4142204, 0.1671874, -1.472628E-06, 0, False, 0, 0,-0.01262638,0.006378768,-0.04653072,0.04863355
512, directional, FreeMode, 65, -0.4142209, 0.1671874, -1.472611E-06, 0, False, 0, 0,-0.009189073,0.008319031,-0.0300969,0.03254948
513, directional, FreeMode, 65.02, -0.4142213, 0.1671874, -1.472602E-06, 0, False, 0, 0,-0.004603741,0.01442675,-0.02453143,0.02882909
514, directional, FreeMode, 65.04, -0.4142217, 0.1671874, -1.472601E-06, 0, False, 0, 0,0.00228535,0.007341724,0.005994202,0.009749574
515, directional, FreeMode, 65.06, -0.414222, 0.1671874, -1.47258E-06, 0, False, 0, 0,0.006800541,0.01011064,0.0201587,0.02355516
516, directional, FreeMode, 65.08, -0.4142224, 0.1671874, -1.47254E-06, 0, False, 0, 0,-0.005031047,0.006733886,-0.033367,0.0344095
517, directional, FreeMode, 65.1, -0.4142227, 0.1671874, -1.472481E-06, 0, False, 0, 0,0.02676996,-0.004888401,0.174308,0.1764194
518, directional, FreeMode, 65.12, -0.414223, 0.1671874, -1.472433E-06, 0, False, 0, 0,0.01000185,-0.005424933,0.06496954,0.06595838
519, directional, FreeMode, 65.14, -0.4142233, 0.1671874, -1.472396E-06, 0, False, 0, 0,0.01599894,-0.01072655,0.1574262,0.1586002
520, directional, FreeMode, 65.16, -0.4142236, 0.1671874, -1.472341E-06, 0, False, 0, 0,0.01549385,-0.001323445,0.0993739,0.1005832
521, directional, FreeMode, 65.18, -0.4142238, 0.1671874, -1.472291E-06, 0, False, 0, 0,0.0117992,0.002169146,0.1062777,0.1069527
522, directional, FreeMode, 65.2, -0.414224, 0.1671874, -1.472244E-06, 0, False, 0, 0,0.02387418,-0.005949542,0.2626249,0.2637749
523, directional, FreeMode, 65.22, -0.4142243, 0.1671874, -1.472197E-06, 0, False, 0, 0,0.01660976,-0.01220442,0.1460851,0.147532
524, directional, FreeMode, 65.24, -0.4142245, 0.1671874, -1.472147E-06, 0, False, 0, 0,0.03621143,-0.02987886,0.3291981,0.3325288
525, directional, FreeMode, 65.26, -0.4142247, 0.1671874, -1.472093E-06, 0, False, 0, 0,0.02520589,-0.01924819,0.1698414,0.1727771
526, directional, FreeMode, 65.28, -0.4142249, 0.1671874, -1.472034E-06, 0, False, 0, 0,0.01815117,-0.01832554,0.1785489,0.1804023
527, directional, FreeMode, 65.3, -0.414225, 0.1671874, -1.471968E-06, 0, False, 0, 0,0.04356341,-0.05602585,0.3921124,0.3984831
528, directional, FreeMode, 65.32, -0.4142252, 0.1671874, -1.471894E-06, 0, False, 0, 0,0.02312017,-0.02959334,0.2062431,0.2096343
529, directional, FreeMode, 65.34, -0.4142254, 0.1671874, -1.471812E-06, 0, False, 0, 0,0.05612719,-0.06295307,0.4568122,0.4645328
530, directional, FreeMode, 65.36, -0.4142255, 0.1671874, -1.47172E-06, 0, False, 0, 0,0.03314056,-0.03290666,0.2394358,0.2439481
531, directional, FreeMode, 65.38, -0.4142257, 0.1671874, -1.47162E-06, 0, False, 0, 0,0.07121417,-0.07045259,0.5080495,0.5178313
532, directional, FreeMode, 65.4, -0.4142258, 0.1671874, -1.471537E-06, 0, False, 0, 0,0.04304175,-0.03567172,0.2671938,0.2729791
533, directional, FreeMode, 65.42, -0.4142259, 0.1671874, -1.471472E-06, 0, False, 0, 0,0.08147385,-0.07602061,0.5376116,0.5490386
534, directional, FreeMode, 65.43999, -0.414226, 0.1671874, -1.471425E-06, 0, False, 0, 0,0.04553218,-0.03202499,0.2863903,0.2917502
535, directional, FreeMode, 65.46, -0.4142261, 0.1671874, -1.471395E-06, 0, False, 0, 0,0.092801,-0.05811404,0.5659102,0.5764058
536, directional, FreeMode, 65.48, -0.4142263, 0.1671874, -1.471384E-06, 0, False, 0, 0,0.04870964,-0.02602776,0.2967916,0.3018862
537, directional, FreeMode, 65.5, -0.4142264, 0.1671874, -1.471389E-06, 0, False, 0, 0,0.04912907,-0.02226354,0.3037311,0.3084832
538, directional, FreeMode, 65.52, -0.4142264, 0.1671874, -1.471411E-06, 0, False, 0, 0,0.09946854,-0.05196013,0.582137,0.5928553
539, directional, FreeMode, 65.54, -0.4142265, 0.1671874, -1.47145E-06, 0, False, 0, 0,0.05469644,-0.0276864,0.279571,0.2862135
540, directional, FreeMode, 65.56, -0.4142266, 0.1671874, -1.471505E-06, 0, False, 0, 0,0.09562041,-0.06456266,0.5450702,0.5571473
541, directional, FreeMode, 65.58, -0.4142267, 0.1671874, -1.471575E-06, 0, False, 0, 0,0.05160064,-0.03896119,0.2678865,0.275579
542, directional, FreeMode, 65.6, -0.4142268, 0.1671874, -1.47166E-06, 0, False, 0, 0,0.0989946,-0.0943223,0.5149677,0.5328118
543, directional, FreeMode, 65.62, -0.4142269, 0.1671874, -1.47176E-06, 0, False, 0, 0,0.04880055,-0.0458079,0.2479895,0.2568631
544, directional, FreeMode, 65.64, -0.4142269, 0.1671874, -1.471873E-06, 0, False, 0, 0,0.09441594,-0.09925629,0.4660564,0.4857724
545, directional, FreeMode, 65.66, -0.414227, 0.1671874, -1.472E-06, 0, False, 0, 0,0.04464094,-0.0552747,0.1991785,0.2114715
546, directional, FreeMode, 65.68, -0.414227, 0.1671874, -1.47214E-06, 0, False, 0, 0,0.03963607,-0.05267925,0.1966041,0.2073628
547, directional, FreeMode, 65.7, -0.4142271, 0.1671874, -1.472292E-06, 0, False, 0, 0,0.07975546,-0.1017384,0.3624034,0.3847699
548, directional, FreeMode, 65.72, -0.4142272, 0.1671874, -1.472455E-06, 0, False, 0, 0,0.04188865,-0.04807876,0.1755637,0.1867856
549, directional, FreeMode, 65.74, -0.4142272, 0.1671874, -1.47263E-06, 0, False, 0, 0,0.07697891,-0.1019887,0.3116222,0.3368024
550, directional, FreeMode, 65.76, -0.4142273, 0.1671874, -1.472816E-06, 0, False, 0, 0,0.03783193,-0.0510226,0.1353541,0.1495169
551, directional, FreeMode, 65.78, -0.4142273, 0.1671874, -1.473011E-06, 0, False, 0, 0,0.06723192,-0.1036222,0.2360502,0.2664158
552, directional, FreeMode, 65.8, -0.4142274, 0.1671874, -1.473217E-06, 0, False, 0, 0,0.03402655,-0.04841902,0.1053704,0.1208517
553, directional, FreeMode, 65.82, -0.4142274, 0.1671874, -1.473431E-06, 0, False, 0, 0,0.02640965,-0.04981884,0.08899009,0.10535
554, directional, FreeMode, 65.84, -0.4142274, 0.1671874, -1.473655E-06, 0, False, 0, 0,0.05124177,-0.09375,0.143178,0.1786469
555, directional, FreeMode, 65.86, -0.4142275, 0.1671874, -1.473887E-06, 0, False, 0, 0,0.0157859,-0.04400267,0.05122372,0.06934911
556, directional, FreeMode, 65.88, -0.4142275, 0.1671874, -1.474096E-06, 0, False, 0, 0,0.02700842,-0.06860454,0.06222875,0.09648034
557, directional, FreeMode, 65.9, -0.4142275, 0.1671874, -1.474283E-06, 0, False, 0, 0,0.01290016,-0.03181016,0.02312911,0.0413915
558, directional, FreeMode, 65.92, -0.4142275, 0.1671874, -1.474448E-06, 0, False, 0, 0,0.01091842,-0.04202833,0.01034612,0.04463894
559, directional, FreeMode, 65.93999, -0.4142276, 0.1671874, -1.474618E-06, 0, False, 0, 0,0.006147761,-0.01819439,-0.01093631,0.02210054
560, directional, FreeMode, 65.96, -0.4142276, 0.1671874, -1.474764E-06, 0, False, 0, 0,0.01065206,-0.02400362,-0.04957898,0.05610451
