Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1265, combined, FreeMode, 249.06, -9.641917, 0.1671875, -16.20885, 0, False, 0, 0,-1.550868,0.01056565,-4.557113,4.81379
1266, combined, FreeMode, 249.08, -9.670524, 0.1671875, -16.30461, 0, False, 0, 0,-1.60717,0.006245233,-4.508677,4.786564
1267, combined, FreeMode, 249.1, -9.700474, 0.1671875, -16.39964, 0, False, 0, 0,-1.659876,0.008206107,-4.491317,4.788234
1268, combined, FreeMode, 249.12, -9.731744, 0.1671875, -16.49387, 0, False, 0, 0,-1.72173,0.006733886,-4.448703,4.770258
1269, combined, FreeMode, 249.14, -9.764351, 0.1671875, -16.58731, 0, False, 0, 0,-1.776077,0.0122223,-4.423055,4.766342
1270, combined, FreeMode, 249.16, -9.798282, 0.1671875, -16.67993, 0, False, 0, 0,-1.84647,0.005808683,-4.358683,4.733667
1271, combined, FreeMode, 249.18, -9.833544, 0.1671875, -16.7717, 0, False, 0, 0,-1.903223,0.005994947,-4.349257,4.747455
1272, combined, FreeMode, 249.2, -9.874712, 0.1671875, -16.85925, 0, False, 0, 0,-2.178394,-0.0004886537,-4.136537,4.675076
1273, combined, FreeMode, 249.22, -9.921725, 0.1671875, -16.94241, 0, False, 0, 0,-2.456808,0.0001430206,-3.948322,4.650285
1274, combined, FreeMode, 249.24, -9.97444, 0.1671875, -17.02103, 0, False, 0, 0,-2.712548,-0.008897901,-3.80124,4.669842
1275, combined, FreeMode, 249.26, -10.03266, 0.1671875, -17.09513, 0, False, 0, 0,-2.990656,-0.003027269,-3.559687,4.649237
1276, combined, FreeMode, 249.28, -10.09605, 0.1671875, -17.16488, 0, False, 0, 0,-3.229024,-0.002657799,-3.414283,4.699354
1277, combined, FreeMode, 249.3, -10.16436, 0.1671875, -17.23043, 0, False, 0, 0,-3.47438,-0.007168416,-3.175382,4.706848
1278, combined, FreeMode, 249.32, -10.23735, 0.1671875, -17.29195, 0, False, 0, 0,-3.683257,-0.02248999,-3.047101,4.780347
1279, combined, FreeMode, 249.34, -10.31478, 0.1671875, -17.34951, 0, False, 0, 0,-3.915189,-0.009355931,-2.807971,4.818038
1280, combined, FreeMode, 249.36, -10.39639, 0.1671875, -17.40327, 0, False, 0, 0,-4.100925,-0.02009439,-2.696796,4.908228
1281, combined, FreeMode, 249.38, -10.48194, 0.1671875, -17.45331, 0, False, 0, 0,-4.306584,-0.01617366,-2.460496,4.959936
1282, combined, FreeMode, 249.4, -10.57104, 0.1671875, -17.49989, 0, False, 0, 0,-4.477593,-0.0113463,-2.301392,5.034419
1283, combined, FreeMode, 249.42, -10.66347, 0.1671875, -17.54316, 0, False, 0, 0,-4.638444,-0.02105978,-2.208524,5.13743
1284, combined, FreeMode, 249.44, -10.75876, 0.1671875, -17.58344, 0, False, 0, 0,-4.789886,-0.01001908,-2.009828,5.194469
1285, combined, FreeMode, 249.46, -10.85641, 0.1671875, -17.62122, 0, False, 0, 0,-4.907418,-0.01351545,-1.942792,5.278008
1286, combined, FreeMode, 249.48, -10.95584, 0.1671875, -17.65698, 0, False, 0, 0,-4.992467,-0.01172769,-1.792239,5.304431
1287, combined, FreeMode, 249.5, -11.05647, 0.1671875, -17.69119, 0, False, 0, 0,-5.043383,-0.01908133,-1.779462,5.348136
1288, combined, FreeMode, 249.52, -11.15784, 0.1671875, -17.72437, 0, False, 0, 0,-5.086594,-0.007705153,-1.670706,5.353948
1289, combined, FreeMode, 249.54, -11.25991, 0.1671875, -17.75657, 0, False, 0, 0,-5.116467,-0.003861556,-1.626907,5.368898
1290, combined, FreeMode, 249.56, -11.36199, 0.1671875, -17.78091, 0, False, 0, 0,-5.119089,-0.006161804,-1.292239,5.279677
1291, combined, FreeMode, 249.58, -11.46441, 0.1671875, -17.80545, 0, False, 0, 0,-5.132246,-0.001537471,-1.253242,5.283046
1292, combined, FreeMode, 249.6, -11.56715, 0.1671875, -17.83014, 0, False, 0, 0,-5.156488,-0.003816794,-1.317939,5.32225
1293, combined, FreeMode, 249.62, -11.67024, 0.1671875, -17.85509, 0, False, 0, 0,-5.166667,0.001239512,-1.27622,5.321953
1294, combined, FreeMode, 249.64, -11.77376, 0.1671875, -17.88043, 0, False, 0, 0,-5.195176,0.002550534,-1.354882,5.368944
1295, combined, FreeMode, 249.66, -11.87777, 0.1671875, -17.90611, 0, False, 0, 0,-5.216699,-0.004413168,-1.321469,5.381473
1296, combined, FreeMode, 249.68, -11.98227, 0.1671875, -17.93212, 0, False, 0, 0,-5.238558,-0.008676583,-1.393593,5.420763
1297, combined, FreeMode, 249.7, -12.08731, 0.1671875, -17.95833, 0, False, 0, 0,-5.267162,-0.002467105,-1.351354,5.437753
1298, combined, FreeMode, 249.72, -12.193, 0.1671875, -17.98464, 0, False, 0, 0,-5.295147,-0.001465961,-1.360793,5.467206
1299, combined, FreeMode, 249.74, -12.29941, 0.1671875, -18.01092, 0, False, 0, 0,-5.348235,-0.009983301,-1.420324,5.533628
1300, combined, FreeMode, 249.76, -12.40662, 0.1671875, -18.03722, 0, False, 0, 0,-5.374714,-0.005053394,-1.369756,5.546513
1301, combined, FreeMode, 249.78, -12.5146, 0.1671875, -18.06354, 0, False, 0, 0,-5.419718,-0.01467153,-1.42868,5.60488
1302, combined, FreeMode, 249.8, -12.62338, 0.1671875, -18.08999, 0, False, 0, 0,-5.455534,-0.006619752,-1.37395,5.62589
1303, combined, FreeMode, 249.82, -12.73291, 0.1671875, -18.11673, 0, False, 0, 0,-5.505483,-0.02212052,-1.45061,5.693426
1304, combined, FreeMode, 249.84, -12.84305, 0.1671875, -18.14375, 0, False, 0, 0,-5.521453,-0.01139397,-1.406465,5.697782
1305, combined, FreeMode, 249.86, -12.95379, 0.1671875, -18.17102, 0, False, 0, 0,-5.551726,-0.01110793,-1.424104,5.731479
1306, combined, FreeMode, 249.88, -13.06503, 0.1671875, -18.19853, 0, False, 0, 0,-5.59437,-0.02395038,-1.499714,5.791951
1307, combined, FreeMode, 249.9, -13.1767, 0.1671875, -18.22635, 0, False, 0, 0,-5.59878,-0.01003528,-1.447654,5.782918
1308, combined, FreeMode, 249.92, -13.28878, 0.1671875, -18.25447, 0, False, 0, 0,-5.641209,-0.02202517,-1.521548,5.842845
1309, combined, FreeMode, 249.94, -13.40121, 0.1671875, -18.28294, 0, False, 0, 0,-5.639933,-0.01303674,-1.486069,5.832445
1310, combined, FreeMode, 249.96, -13.51388, 0.1671875, -18.31188, 0, False, 0, 0,-5.654987,-0.03879433,-1.572559,5.869695
1311, combined, FreeMode, 249.98, -13.62436, 0.1671875, -18.34366, 0, False, 0, 0,-5.539521,-0.01245471,-1.6496,5.779933
1312, combined, FreeMode, 250, -13.73284, 0.1671875, -18.37819, 0, False, 0, 0,-5.447369,-0.0321558,-1.84201,5.750466
1313, combined, FreeMode, 250.02, -13.83948, 0.1671875, -18.41532, 0, False, 0, 0,-5.344656,-0.01915553,-1.915267,5.677496
1314, combined, FreeMode, 250.04, -13.9444, 0.1671875, -18.45492, 0, False, 0, 0,-5.254577,-0.017961,-2.037185,5.635692
1315, combined, FreeMode, 250.06, -14.04778, 0.1671875, -18.49691, 0, False, 0, 0,-5.17644,-0.03165523,-2.235412,5.638581
1316, combined, FreeMode, 250.08, -14.14981, 0.1671875, -18.54124, 0, False, 0, 0,-5.105216,-0.0136823,-2.275744,5.589492
1317, combined, FreeMode, 250.1, -14.25055, 0.1671875, -18.58776, 0, False, 0, 0,-5.043607,-0.0269084,-2.443225,5.604288
1318, combined, FreeMode, 250.12, -14.35018, 0.1671875, -18.63643, 0, False, 0, 0,-4.977069,-0.01541047,-2.48913,5.56482
1319, combined, FreeMode, 250.14, -14.44885, 0.1671875, -18.6872, 0, False, 0, 0,-4.919336,-0.02908085,-2.651506,5.588488
1320, combined, FreeMode, 250.16, -14.5467, 0.1671875, -18.74004, 0, False, 0, 0,-4.886928,-0.009935591,-2.699141,5.582788
1321, combined, FreeMode, 250.18, -14.64378, 0.1671875, -18.79482, 0, False, 0, 0,-4.844489,-0.004564741,-2.848112,5.619683
1322, combined, FreeMode, 250.2, -14.74022, 0.1671875, -18.8515, 0, False, 0, 0,-4.813644,-0.005089149,-2.890637,5.614889
1323, combined, FreeMode, 250.22, -14.83607, 0.1671875, -18.90998, 0, False, 0, 0,-4.779987,-0.004612414,-2.976545,5.630996
1324, combined, FreeMode, 250.24, -14.93137, 0.1671875, -18.97017, 0, False, 0, 0,-4.745706,-0.003625954,-3.123664,5.681463
1325, combined, FreeMode, 250.26, -15.02623, 0.1671875, -19.03204, 0, False, 0, 0,-4.72583,-0.002395595,-3.158181,5.683975
1326, combined, FreeMode, 250.28, -15.12069, 0.1671875, -19.09548, 0, False, 0, 0,-4.707237,-0.007532418,-3.291095,5.743643
1327, combined, FreeMode, 250.3, -15.21483, 0.1671875, -19.16047, 0, False, 0, 0,-4.702863,-0.006977576,-3.30792,5.749722
1328, combined, FreeMode, 250.32, -15.30874, 0.1671875, -19.22698, 0, False, 0, 0,-4.685498,0.0007270214,-3.44098,5.813281
1329, combined, FreeMode, 250.34, -15.4025, 0.1671875, -19.295, 0, False, 0, 0,-4.676869,-0.003647025,-3.457284,5.816007
1330, combined, FreeMode, 250.36, -15.49612, 0.1671875, -19.36442, 0, False, 0, 0,-4.666142,-0.001573227,-3.524981,5.847938
1331, combined, FreeMode, 250.38, -15.58975, 0.1671875, -19.43532, 0, False, 0, 0,-4.652099,0.01400286,-3.642462,5.908447
1332, combined, FreeMode, 250.4, -15.68359, 0.1671875, -19.50779, 0, False, 0, 0,-4.670576,0.0007508581,-3.665046,5.936905
1333, combined, FreeMode, 250.42, -15.77762, 0.1671875, -19.58175, 0, False, 0, 0,-4.658848,-0.0006912662,-3.77212,5.994478
1334, combined, FreeMode, 250.44, -15.87225, 0.1671875, -19.6575, 0, False, 0, 0,-4.703435,0.003280057,-3.829008,6.06495
1335, combined, FreeMode, 250.46, -15.96743, 0.1671875, -19.73495, 0, False, 0, 0,-4.688787,0.01802059,-3.956617,6.135134
1336, combined, FreeMode, 250.48, -16.06318, 0.1671875, -19.81403, 0, False, 0, 0,-4.750095,0.02021358,-3.984554,6.200039
1337, combined, FreeMode, 250.5, -16.15943, 0.1671875, -19.89463, 0, False, 0, 0,-4.731407,0.03340723,-4.087529,6.252617
1338, combined, FreeMode, 250.52, -16.25595, 0.1671875, -19.97644, 0, False, 0, 0,-4.79208,0.01761689,-4.114599,6.316191
1339, combined, FreeMode, 250.54, -16.35272, 0.1671875, -20.05938, 0, False, 0, 0,-4.802346,0.01581569,-4.165999,6.357541
1340, combined, FreeMode, 250.56, -16.44954, 0.1671875, -20.14322, 0, False, 0, 0,-4.772883,0.03169098,-4.235317,6.38117
1341, combined, FreeMode, 250.58, -16.54614, 0.1671875, -20.22761, 0, False, 0, 0,-4.797388,0.015041,-4.229691,6.395736
1342, combined, FreeMode, 250.6, -16.64253, 0.1671875, -20.31252, 0, False, 0, 0,-4.762596,0.02843511,-4.257252,6.388061
1343, combined, FreeMode, 250.62, -16.73847, 0.1671875, -20.39769, 0, False, 0, 0,-4.767925,0.006686213,-4.254958,6.390448
1344, combined, FreeMode, 250.64, -16.83378, 0.1671875, -20.48287, 0, False, 0, 0,-4.696701,0.03004624,-4.261346,6.341843
1345, combined, FreeMode, 250.66, -16.92833, 0.1671875, -20.56791, 0, False, 0, 0,-4.689981,0.005689408,-4.259161,6.33533
1346, combined, FreeMode, 250.68, -17.02209, 0.1671875, -20.65272, 0, False, 0, 0,-4.617277,0.03051106,-4.23894,6.268077
1347, combined, FreeMode, 250.7, -17.115, 0.1671875, -20.73723, 0, False, 0, 0,-4.607456,0.01456426,-4.216342,6.245511
1348, combined, FreeMode, 250.72, -17.20712, 0.1671875, -20.82145, 0, False, 0, 0,-4.57151,0.01915284,-4.210336,6.214982
1349, combined, FreeMode, 250.74, -17.29838, 0.1671875, -20.9053, 0, False, 0, 0,-4.486737,0.03346851,-4.203817,6.148496
1350, combined, FreeMode, 250.76, -17.38874, 0.1671875, -20.98869, 0, False, 0, 0,-4.474351,0.0125143,-4.184306,6.126042
1351, combined, FreeMode, 250.78, -17.47825, 0.1671875, -21.07166, 0, False, 0, 0,-4.400458,0.0378647,-4.175534,6.066345
1352, combined, FreeMode, 250.8, -17.56692, 0.1671875, -21.15417, 0, False, 0, 0,-4.403149,0.01515983,-4.137882,6.042352
1353, combined, FreeMode, 250.82, -17.65476, 0.1671875, -21.23624, 0, False, 0, 0,-4.321796,0.02863987,-4.128623,5.976978
1354, combined, FreeMode, 250.84, -17.74176, 0.1671875, -21.31781, 0, False, 0, 0,-4.318936,0.0112152,-4.094012,5.950989
1355, combined, FreeMode, 250.86, -17.82795, 0.1671875, -21.3989, 0, False, 0, 0,-4.235793,0.01154891,-4.101449,5.896097
1356, combined, FreeMode, 250.88, -17.91332, 0.1671875, -21.47948, 0, False, 0, 0,-4.241889,0.01492128,-4.05229,5.866422
1357, combined, FreeMode, 250.9, -17.99786, 0.1671875, -21.55952, 0, False, 0, 0,-4.200419,0.01499333,-4.019737,5.813951
1358, combined, FreeMode, 250.92, -18.08162, 0.1671875, -21.63905, 0, False, 0, 0,-4.129004,0.01819937,-4.014683,5.759053
1359, combined, FreeMode, 250.94, -18.16465, 0.1671875, -21.71811, 0, False, 0, 0,-4.12729,0.01378817,-3.978149,5.732398
1360, combined, FreeMode, 250.96, -18.24701, 0.1671875, -21.79674, 0, False, 0, 0,-4.068268,0.02628003,-3.96148,5.678452
1361, combined, FreeMode, 250.98, -18.32876, 0.1671875, -21.87499, 0, False, 0, 0,-4.05921,0.008414378,-3.930015,5.649981
1362, combined, FreeMode, 251, -18.40999, 0.1671875, -21.95293, 0, False, 0, 0,-4.013253,0.009391686,-3.935736,5.621059
1363, combined, FreeMode, 251.02, -18.49079, 0.1671875, -22.03064, 0, False, 0, 0,-4.022519,0.00947042,-3.902672,5.604605
1364, combined, FreeMode, 251.04, -18.57117, 0.1671875, -22.10812, 0, False, 0, 0,-4.004577,0.006543192,-3.886156,5.580223
1365, combined, FreeMode, 251.06, -18.65118, 0.1671875, -22.18541, 0, False, 0, 0,-3.968917,-0.002693555,-3.900172,5.564499
1366, combined, FreeMode, 251.08, -18.73087, 0.1671875, -22.26254, 0, False, 0, 0,-3.969012,-0.005399027,-3.871377,5.544425
1367, combined, FreeMode, 251.1, -18.81025, 0.1671875, -22.33952, 0, False, 0, 0,-3.944275,-0.00947042,-3.885782,5.536849
1368, combined, FreeMode, 251.12, -18.88935, 0.1671875, -22.41637, 0, False, 0, 0,-3.936022,-0.01411137,-3.865275,5.516595
1369, combined, FreeMode, 251.14, -18.96823, 0.1671875, -22.49313, 0, False, 0, 0,-3.900553,-0.02225162,-3.904844,5.519295
1370, combined, FreeMode, 251.16, -19.04695, 0.1671875, -22.56987, 0, False, 0, 0,-3.913359,-0.009494275,-3.871183,5.504591
1371, combined, FreeMode, 251.18, -19.12555, 0.1671875, -22.64661, 0, False, 0, 0,-3.871949,-0.0331927,-3.900839,5.496329
1372, combined, FreeMode, 251.2, -19.20406, 0.1671875, -22.72337, 0, False, 0, 0,-3.891972,-0.01215675,-3.879577,5.495335
1373, combined, FreeMode, 251.22, -19.28249, 0.1671875, -22.80016, 0, False, 0, 0,-3.892163,-0.00287233,-3.879577,5.495458
1374, combined, FreeMode, 251.24, -19.36086, 0.1671875, -22.87699, 0, False, 0, 0,-3.847996,-0.01538645,-3.932347,5.501879
1375, combined, FreeMode, 251.26, -19.43914, 0.1671875, -22.95383, 0, False, 0, 0,-3.8709,-0.01704329,-3.883486,5.483212
1376, combined, FreeMode, 251.28, -19.51734, 0.1671875, -23.03069, 0, False, 0, 0,-3.833047,-0.01701945,-3.935831,5.493934
1377, combined, FreeMode, 251.3, -19.5955, 0.1671875, -23.10758, 0, False, 0, 0,-3.867557,-0.004126908,-3.894656,5.488749
1378, combined, FreeMode, 251.32, -19.67366, 0.1671875, -23.18454, 0, False, 0, 0,-3.814169,-0.03252527,-3.934306,5.479754
1379, combined, FreeMode, 251.34, -19.75182, 0.1671875, -23.26159, 0, False, 0, 0,-3.860698,-0.005923436,-3.899409,5.487296
1380, combined, FreeMode, 251.36, -19.82998, 0.1671875, -23.33871, 0, False, 0, 0,-3.865847,-0.0003098779,-3.905607,5.495319
1381, combined, FreeMode, 251.38, -19.90818, 0.1671875, -23.41594, 0, False, 0, 0,-3.801813,-0.02702767,-3.956584,5.487173
1382, combined, FreeMode, 251.4, -19.98643, 0.1671875, -23.49327, 0, False, 0, 0,-3.860603,-0.01582761,-3.909039,5.494096
1383, combined, FreeMode, 251.42, -20.06473, 0.1671875, -23.57071, 0, False, 0, 0,-3.804825,-0.0110841,-3.970538,5.499271
1384, combined, FreeMode, 251.44, -20.14314, 0.1671875, -23.64832, 0, False, 0, 0,-3.87271,-0.001634065,-3.930534,5.517879
1385, combined, FreeMode, 251.46, -20.22165, 0.1671875, -23.72607, 0, False, 0, 0,-3.823513,0.000655511,-3.979977,5.51901
1386, combined, FreeMode, 251.48, -20.30028, 0.1671875, -23.804, 0, False, 0, 0,-3.882246,0.003849638,-3.949943,5.538403
1387, combined, FreeMode, 251.5, -20.37907, 0.1671875, -23.88213, 0, False, 0, 0,-3.841819,-0.009534706,-3.993707,5.541603
1388, combined, FreeMode, 251.52, -20.45797, 0.1671875, -23.96042, 0, False, 0, 0,-3.911737,0.002099237,-3.954676,5.562477
1389, combined, FreeMode, 251.54, -20.53698, 0.1671875, -24.03886, 0, False, 0, 0,-3.893402,0.005005721,-3.958715,5.552479
1390, combined, FreeMode, 251.56, -20.61605, 0.1671875, -24.1174, 0, False, 0, 0,-3.888253,0.02069031,-3.987223,5.569281
1391, combined, FreeMode, 251.58, -20.69519, 0.1671875, -24.19604, 0, False, 0, 0,-3.926392,0.007675439,-3.954996,5.573025
1392, combined, FreeMode, 251.6, -20.77439, 0.1671875, -24.27477, 0, False, 0, 0,-3.901431,0.009995229,-3.973187,5.568436
1393, combined, FreeMode, 251.62, -20.85363, 0.1671875, -24.35357, 0, False, 0, 0,-3.942124,0.01305063,-3.961098,5.588454
1394, combined, FreeMode, 251.64, -20.93293, 0.1671875, -24.43246, 0, False, 0, 0,-3.934306,0.0153628,-3.957475,5.580377
1395, combined, FreeMode, 251.66, -21.0123, 0.1671875, -24.51146, 0, False, 0, 0,-3.953435,0.00644084,-3.954962,5.592085
1396, combined, FreeMode, 251.68, -21.09183, 0.1671875, -24.59063, 0, False, 0, 0,-3.958524,0.02387252,-3.961194,5.600137
1397, combined, FreeMode, 251.7, -21.17165, 0.1671875, -24.67012, 0, False, 0, 0,-3.988844,0.005434783,-3.973303,5.630102
1398, combined, FreeMode, 251.72, -21.25174, 0.1671875, -24.74991, 0, False, 0, 0,-3.995709,0.005089149,-3.985507,5.643579
1399, combined, FreeMode, 251.74, -21.3322, 0.1671875, -24.83009, 0, False, 0, 0,-4.002386,0.01737834,-4.015649,5.669641
1400, combined, FreeMode, 251.76, -21.41306, 0.1671875, -24.91069, 0, False, 0, 0,-4.040141,-0.001001144,-4.018688,5.698473
1401, combined, FreeMode, 251.78, -21.4943, 0.1671875, -24.99168, 0, False, 0, 0,-4.067887,-0.006602784,-4.0205,5.719455
1402, combined, FreeMode, 251.8, -21.57589, 0.1671875, -25.07305, 0, False, 0, 0,-4.088168,-0.001777195,-4.054008,5.757439
1403, combined, FreeMode, 251.82, -21.65788, 0.1671875, -25.15483, 0, False, 0, 0,-4.100305,-0.002407513,-4.059592,5.769991
1404, combined, FreeMode, 251.84, -21.74032, 0.1671875, -25.23709, 0, False, 0, 0,-4.123475,0.0009177155,-4.096396,5.812358
1405, combined, FreeMode, 251.86, -21.82319, 0.1671875, -25.31978, 0, False, 0, 0,-4.141876,0.0002860412,-4.121758,5.843289
1406, combined, FreeMode, 251.88, -21.90652, 0.1671875, -25.40295, 0, False, 0, 0,-4.160401,-0.003470897,-4.136069,5.866516
1407, combined, FreeMode, 251.9, -21.99027, 0.1671875, -25.48656, 0, False, 0, 0,-4.183352,0.0003694699,-4.167048,5.904636
1408, combined, FreeMode, 251.92, -22.07432, 0.1671875, -25.57047, 0, False, 0, 0,-4.186403,0.00361127,-4.176297,5.913327
1409, combined, FreeMode, 251.94, -22.15856, 0.1671875, -25.65458, 0, False, 0, 0,-4.185019,0.009995229,-4.210114,5.936291
1410, combined, FreeMode, 251.96, -22.24297, 0.1671875, -25.73888, 0, False, 0, 0,-4.099638,0.01421863,-4.24304,5.900052
1411, combined, FreeMode, 251.98, -22.32746, 0.1671875, -25.82326, 0, False, 0, 0,-4.180015,0.004981884,-4.225019,5.943344
1412, combined, FreeMode, 252, -22.41196, 0.1671875, -25.90767, 0, False, 0, 0,-4.107265,-0.001787757,-4.241323,5.904105
1413, combined, FreeMode, 252.02, -22.49749, 0.1671875, -25.99312, 0, False, 0, 0,-4.225477,0.01368082,-4.287595,6.019827
1414, combined, FreeMode, 252.04, -22.58399, 0.1671875, -26.07955, 0, False, 0, 0,-4.258486,0.002562452,-4.331712,6.074409
1415, combined, FreeMode, 252.06, -22.67027, 0.1671875, -26.16576, 0, False, 0, 0,-4.157037,0.008223685,-4.337719,6.008064
1416, combined, FreeMode, 252.08, -22.7563, 0.1671875, -26.25174, 0, False, 0, 0,-4.230168,-0.0008581236,-4.31188,6.040416
1417, combined, FreeMode, 252.1, -22.84211, 0.1671875, -26.3375, 0, False, 0, 0,-4.16584,0.006917939,-4.313454,5.996679
1418, combined, FreeMode, 252.12, -22.92768, 0.1671875, -26.42302, 0, False, 0, 0,-4.221682,0.003051106,-4.287376,6.016993
1419, combined, FreeMode, 252.14, -23.01299, 0.1671875, -26.50829, 0, False, 0, 0,-4.156178,0.00833095,-4.293669,5.975741
1420, combined, FreeMode, 252.16, -23.09803, 0.1671875, -26.5933, 0, False, 0, 0,-4.208683,0.007454676,-4.266126,5.992737
1421, combined, FreeMode, 252.18, -23.18284, 0.1671875, -26.67808, 0, False, 0, 0,-4.142067,0.01785374,-4.268021,5.947524
1422, combined, FreeMode, 252.2, -23.26745, 0.1671875, -26.76267, 0, False, 0, 0,-4.182399,0.004207189,-4.243135,5.957908
1423, combined, FreeMode, 252.22, -23.35188, 0.1671875, -26.84708, 0, False, 0, 0,-4.173818,0.008247521,-4.235698,5.946592
1424, combined, FreeMode, 252.24, -23.43615, 0.1671875, -26.93134, 0, False, 0, 0,-4.112404,0.02040792,-4.256011,5.91827
1425, combined, FreeMode, 252.26, -23.52032, 0.1671875, -27.0155, 0, False, 0, 0,-4.142544,0.009355931,-4.225877,5.917668
1426, combined, FreeMode, 252.28, -23.60437, 0.1671875, -27.09954, 0, False, 0, 0,-4.079519,0.02588673,-4.243421,5.886405
1427, combined, FreeMode, 252.3, -23.68837, 0.1671875, -27.18355, 0, False, 0, 0,-4.143511,0.01447996,-4.228244,5.920046
1428, combined, FreeMode, 252.32, -23.77238, 0.1671875, -27.26756, 0, False, 0, 0,-4.088291,0.01956999,-4.249142,5.896585
1429, combined, FreeMode, 252.34, -23.85639, 0.1671875, -27.35157, 0, False, 0, 0,-4.144641,0.008497807,-4.220347,5.915188
1430, combined, FreeMode, 252.36, -23.94038, 0.1671875, -27.43557, 0, False, 0, 0,-4.145404,0.01276459,-4.22254,5.917295
1431, combined, FreeMode, 252.38, -24.02436, 0.1671875, -27.51957, 0, False, 0, 0,-4.098569,0.02179151,-4.240172,5.897271
1432, combined, FreeMode, 252.4, -24.10836, 0.1671875, -27.60358, 0, False, 0, 0,-4.154462,0.01005912,-4.218345,5.92065
1433, combined, FreeMode, 252.42, -24.19238, 0.1671875, -27.68762, 0, False, 0, 0,-4.105645,0.01603023,-4.239321,5.901561
1434, combined, FreeMode, 252.44, -24.27642, 0.1671875, -27.77168, 0, False, 0, 0,-4.15334,0.004604008,-4.222806,5.923035
1435, combined, FreeMode, 252.46, -24.36047, 0.1671875, -27.85575, 0, False, 0, 0,-4.08648,0.01035707,-4.245423,5.892626
1436, combined, FreeMode, 252.48, -24.44448, 0.1671875, -27.93978, 0, False, 0, 0,-4.152365,0.003158371,-4.220061,5.920393
1437, combined, FreeMode, 252.5, -24.52344, 0.1671875, -28.01877, 0, False, 0, 0,-3.875095,-0.002204901,-3.950706,5.533936
1438, combined, FreeMode, 252.52, -24.60254, 0.1671875, -28.09787, 0, False, 0, 0,-3.933111,0.001645992,-3.949523,5.573876
1439, combined, FreeMode, 252.54, -24.68177, 0.1671875, -28.17706, 0, False, 0, 0,-3.940694,0.005685069,-3.959764,5.586486
1440, combined, FreeMode, 252.56, -24.76103, 0.1671875, -28.25622, 0, False, 0, 0,-3.894928,0.01085765,-3.989512,5.575552
1441, combined, FreeMode, 252.58, -24.8403, 0.1671875, -28.33531, 0, False, 0, 0,-3.932018,0.008366705,-3.965008,5.584095
1442, combined, FreeMode, 252.6, -24.91957, 0.1671875, -28.41433, 0, False, 0, 0,-3.880057,0.00913645,-3.995992,5.569819
1443, combined, FreeMode, 252.62, -24.99891, 0.1671875, -28.49333, 0, False, 0, 0,-3.930587,0.005434783,-3.964722,5.582881
1444, combined, FreeMode, 252.64, -25.07832, 0.1671875, -28.57231, 0, False, 0, 0,-3.8709,0.01408753,-4.004672,5.569692
1445, combined, FreeMode, 252.66, -25.15779, 0.1671875, -28.65124, 0, False, 0, 0,-3.928817,0.00331584,-3.976336,5.589889
1446, combined, FreeMode, 252.68, -25.23726, 0.1671875, -28.73006, 0, False, 0, 0,-3.872807,0.01816362,-4.012776,5.576858
1447, combined, FreeMode, 252.7, -25.3167, 0.1671875, -28.80876, 0, False, 0, 0,-3.925629,0.007735031,-3.962052,5.577498
1448, combined, FreeMode, 252.72, -25.39612, 0.1671875, -28.88733, 0, False, 0, 0,-3.928776,0.004362128,-3.962147,5.579777
1449, combined, FreeMode, 252.74, -25.47557, 0.1671875, -28.96583, 0, False, 0, 0,-3.88416,0.006536259,-4.00792,5.581234
1450, combined, FreeMode, 252.76, -25.55505, 0.1671875, -29.04424, 0, False, 0, 0,-3.93545,0.008009153,-3.959001,5.58225
1451, combined, FreeMode, 252.78, -25.63454, 0.1671875, -29.12257, 0, False, 0, 0,-3.895786,-0.003146453,-4.004386,5.586793
1452, combined, FreeMode, 252.8, -25.71405, 0.1671875, -29.20081, 0, False, 0, 0,-3.943321,-0.008062977,-3.958779,5.587645
1453, combined, FreeMode, 252.82, -25.79353, 0.1671875, -29.27893, 0, False, 0, 0,-3.888921,-0.01903366,-3.99714,5.576844
1454, combined, FreeMode, 252.84, -25.87301, 0.1671875, -29.35695, 0, False, 0, 0,-3.939931,-0.008760012,-3.953661,5.581628
1455, combined, FreeMode, 252.86, -25.95244, 0.1671875, -29.43482, 0, False, 0, 0,-3.923341,-0.01460002,-3.947464,5.565545
1456, combined, FreeMode, 252.88, -26.03183, 0.1671875, -29.51256, 0, False, 0, 0,-3.885496,-0.03313454,-3.994943,5.572948
1457, combined, FreeMode, 252.9, -26.11122, 0.1671875, -29.59022, 0, False, 0, 0,-3.930397,-0.009475115,-3.934878,5.561598
1458, combined, FreeMode, 252.92, -26.19062, 0.1671875, -29.6678, 0, False, 0, 0,-3.888444,-0.01879529,-3.985507,5.568179
1459, combined, FreeMode, 252.94, -26.27005, 0.1671875, -29.74533, 0, False, 0, 0,-3.936641,-0.01048426,-3.92834,5.561394
1460, combined, FreeMode, 252.96, -26.3495, 0.1671875, -29.82281, 0, False, 0, 0,-3.897979,-0.0243135,-3.964817,5.56009
1461, combined, FreeMode, 252.98, -26.42903, 0.1671875, -29.90027, 0, False, 0, 0,-3.937166,-0.01034516,-3.924771,5.559246
