Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
647, combined, FreeMode, 238.22, -8.955094E-08, 0.1671874, -2.63683E-06, 0, False, 0, 0,-0.009573441,-0.01635202,0.03763062,0.04213197
648, combined, FreeMode, 238.24, -8.970854E-08, 0.1671874, -2.641408E-06, 0, False, 0, 0,-0.02810636,-0.01292939,0.06596894,0.07286314
649, combined, FreeMode, 238.26, -8.988575E-08, 0.1671874, -2.645997E-06, 0, False, 0, 0,-0.01785523,-0.003515923,0.02651468,0.03215896
650, combined, FreeMode, 238.28, -9.003814E-08, 0.1671874, -2.650579E-06, 0, False, 0, 0,-0.0362155,-0.002836575,0.05440779,0.0654203
651, combined, FreeMode, 238.3, -9.01738E-08, 0.1671874, -2.655164E-06, 0, False, 0, 0,-0.01788749,0.002325859,0.02188721,0.02836233
652, combined, FreeMode, 238.32, -9.029957E-08, 0.1671874, -2.659766E-06, 0, False, 0, 0,-0.0301334,-0.01693602,0.03821332,0.05152774
653, combined, FreeMode, 238.34, -9.047125E-08, 0.1671874, -2.664373E-06, 0, False, 0, 0,-0.01733305,-0.002014207,0.01695707,0.02433174
654, combined, FreeMode, 238.36, -9.064512E-08, 0.1671874, -2.668966E-06, 0, False, 0, 0,-0.01266254,0.003289474,0.008486819,0.01559444
655, combined, FreeMode, 238.38, -9.082967E-08, 0.1671874, -2.673559E-06, 0, False, 0, 0,-0.02606975,-0.003208492,0.01023108,0.02818867
656, combined, FreeMode, 238.4, -9.103191E-08, 0.1671874, -2.678164E-06, 0, False, 0, 0,-0.01313853,-0.004910374,-0.005298373,0.01499351
657, combined, FreeMode, 238.42, -9.120755E-08, 0.1671874, -2.682765E-06, 0, False, 0, 0,-0.03087085,0.006209477,-0.02271383,0.03882634
658, combined, FreeMode, 238.44, -9.136482E-08, 0.1671874, -2.687372E-06, 0, False, 0, 0,-0.004066525,-0.005605916,-0.009107284,0.0114414
659, combined, FreeMode, 238.46, -9.151067E-08, 0.1671874, -2.691997E-06, 0, False, 0, 0,-0.002668228,-0.004076087,-0.005594936,0.007418708
660, combined, FreeMode, 238.48, -9.165102E-08, 0.1671874, -2.696597E-06, 0, False, 0, 0,0.01212695,-0.002836575,-0.05113694,0.0526317
661, combined, FreeMode, 238.5, -9.179585E-08, 0.1671874, -2.701179E-06, 0, False, 0, 0,-0.002218309,-0.01477879,-0.05101189,0.05315587
662, combined, FreeMode, 238.52, -9.195345E-08, 0.1671874, -2.705757E-06, 0, False, 0, 0,-0.01336474,-0.004460878,-0.03605137,0.03870681
663, combined, FreeMode, 238.54, -9.213066E-08, 0.1671874, -2.710346E-06, 0, False, 0, 0,-0.01007401,-0.01233553,-0.03337277,0.03697828
664, combined, FreeMode, 238.56, -9.228306E-08, 0.1671874, -2.714928E-06, 0, False, 0, 0,-0.04822922,-0.008485889,-0.08786996,0.1005942
665, combined, FreeMode, 238.58, -9.241872E-08, 0.1671874, -2.719513E-06, 0, False, 0, 0,0.002677167,-0.01740084,-0.0458408,0.04910535
666, combined, FreeMode, 238.6, -9.254449E-08, 0.1671874, -2.724115E-06, 0, False, 0, 0,-0.02625388,-0.05449666,-0.09818251,0.1153211
667, combined, FreeMode, 238.62, -9.271617E-08, 0.1671874, -2.728722E-06, 0, False, 0, 0,-0.03718833,0.001847349,-0.05069736,0.06290156
668, combined, FreeMode, 238.64, -9.289005E-08, 0.1671874, -2.733315E-06, 0, False, 0, 0,-0.05871517,0.0009296339,-0.1154974,0.1295685
669, combined, FreeMode, 238.66, -9.30746E-08, 0.1671874, -2.737908E-06, 0, False, 0, 0,-0.02755695,-0.002731393,-0.05243074,0.05929442
670, combined, FreeMode, 238.68, -9.327683E-08, 0.1671874, -2.742514E-06, 0, False, 0, 0,-0.04320265,-0.0075205,-0.09483818,0.1044859
671, combined, FreeMode, 238.7, -9.345248E-08, 0.1671874, -2.747114E-06, 0, False, 0, 0,-0.03200309,0.01145357,-0.04866092,0.05935711
672, combined, FreeMode, 238.72, -9.360974E-08, 0.1671874, -2.751721E-06, 0, False, 0, 0,-0.0321409,0.01173961,-0.05489475,0.06468608
673, combined, FreeMode, 238.74, -9.37556E-08, 0.1671874, -2.756346E-06, 0, False, 0, 0,-0.06120214,0.01013836,-0.1080232,0.1245692
674, combined, FreeMode, 238.76, -9.389596E-08, 0.1671874, -2.760946E-06, 0, False, 0, 0,-0.02928347,-0.003694699,-0.05355042,0.06114589
675, combined, FreeMode, 238.78, -9.404079E-08, 0.1671874, -2.765528E-06, 0, False, 0, 0,-0.05944591,-0.00442172,-0.1071799,0.1226413
676, combined, FreeMode, 238.8, -9.419838E-08, 0.1671874, -2.770106E-06, 0, False, 0, 0,-0.01767802,-0.008420802,-0.05566908,0.05901244
677, combined, FreeMode, 238.82, -9.437559E-08, 0.1671874, -2.774695E-06, 0, False, 0, 0,-0.04597442,-0.007854214,-0.1130152,0.1222611
678, combined, FreeMode, 238.84, -9.452799E-08, 0.1671874, -2.779277E-06, 0, False, 0, 0,-0.02865924,0.01305063,-0.06585471,0.07299668
679, combined, FreeMode, 238.86, -9.466365E-08, 0.1671874, -2.783862E-06, 0, False, 0, 0,-0.02436117,-0.001573227,-0.06276197,0.06734246
680, combined, FreeMode, 238.88, -9.478942E-08, 0.1671874, -2.788464E-06, 0, False, 0, 0,-0.04533635,-0.01494513,-0.1334674,0.1417473
681, combined, FreeMode, 238.9, -9.49611E-08, 0.1671874, -2.793071E-06, 0, False, 0, 0,-0.02759106,0.009177155,-0.07094035,0.07666825
682, combined, FreeMode, 238.92, -9.513498E-08, 0.1671874, -2.797664E-06, 0, False, 0, 0,-0.05020619,0.02892592,-0.1418869,0.1532621
683, combined, FreeMode, 238.94, -9.531953E-08, 0.1671874, -2.802257E-06, 0, False, 0, 0,-0.01832285,0.00430582,-0.06647088,0.06908432
684, combined, FreeMode, 238.96, -9.552176E-08, 0.1671874, -2.806863E-06, 0, False, 0, 0,-0.06139531,0.007544336,-0.1398271,0.1528984
685, combined, FreeMode, 238.98, -9.569741E-08, 0.1671874, -2.811463E-06, 0, False, 0, 0,-0.03004028,0.0009773074,-0.07352525,0.07943133
686, combined, FreeMode, 239, -9.585467E-08, 0.1671874, -2.81607E-06, 0, False, 0, 0,-0.04351253,-0.02848493,-0.1511141,0.159813
687, combined, FreeMode, 239.02, -9.600053E-08, 0.1671874, -2.820695E-06, 0, False, 0, 0,-0.0238818,-0.009923664,-0.07623161,0.08049893
688, combined, FreeMode, 239.04, -9.614089E-08, 0.1671874, -2.825295E-06, 0, False, 0, 0,-0.02697875,-0.002002288,-0.08021034,0.08464964
689, combined, FreeMode, 239.06, -9.628572E-08, 0.1671874, -2.829877E-06, 0, False, 0, 0,-0.03941037,-0.03045147,-0.1476815,0.1558535
690, combined, FreeMode, 239.08, -9.644332E-08, 0.1671874, -2.834455E-06, 0, False, 0, 0,-0.02264344,-0.01967725,-0.07341705,0.07930941
691, combined, FreeMode, 239.1, -9.662053E-08, 0.1671874, -2.839044E-06, 0, False, 0, 0,-0.04391028,-0.0408874,-0.1426421,0.154747
692, combined, FreeMode, 239.12, -9.677294E-08, 0.1671874, -2.843626E-06, 0, False, 0, 0,-0.02145458,-0.0247664,-0.07075758,0.07797633
693, combined, FreeMode, 239.14, -9.690859E-08, 0.1671874, -2.848211E-06, 0, False, 0, 0,-0.03844051,-0.0575062,-0.1331585,0.1500527
694, combined, FreeMode, 239.16, -9.703437E-08, 0.1671874, -2.852813E-06, 0, False, 0, 0,-0.02298127,-0.02138597,-0.062202,0.06967487
695, combined, FreeMode, 239.18, -9.720605E-08, 0.1671874, -2.85742E-06, 0, False, 0, 0,-0.03287015,-0.00759201,-0.05967758,0.06855289
696, combined, FreeMode, 239.2, -9.737992E-08, 0.1671874, -2.862013E-06, 0, False, 0, 0,-0.06086569,-0.008545481,-0.1177734,0.1328466
697, combined, FreeMode, 239.22, -9.756447E-08, 0.1671874, -2.866606E-06, 0, False, 0, 0,-0.02145309,-0.009737318,-0.05587785,0.06064144
698, combined, FreeMode, 239.24, -9.776671E-08, 0.1671874, -2.871212E-06, 0, False, 0, 0,-0.05113162,-0.03214456,-0.1063566,0.1223088
699, combined, FreeMode, 239.26, -9.794235E-08, 0.1671874, -2.875812E-06, 0, False, 0, 0,-0.02910693,-0.01376573,-0.04113015,0.05223407
700, combined, FreeMode, 239.28, -9.809962E-08, 0.1671874, -2.880419E-06, 0, False, 0, 0,-0.05044009,-0.01767496,-0.09383752,0.1079911
701, combined, FreeMode, 239.3, -9.824548E-08, 0.1671874, -2.885044E-06, 0, False, 0, 0,-0.01707717,-0.01655534,-0.04201232,0.04827778
702, combined, FreeMode, 239.32, -9.838584E-08, 0.1671874, -2.889644E-06, 0, False, 0, 0,-0.04837597,-0.02471873,-0.08197594,0.0983428
703, combined, FreeMode, 239.34, -9.853067E-08, 0.1671874, -2.894226E-06, 0, False, 0, 0,-0.02440289,0.004302536,-0.03606503,0.04375727
704, combined, FreeMode, 239.36, -9.868827E-08, 0.1671874, -2.898804E-06, 0, False, 0, 0,-0.0267955,0.001370614,-0.0298941,0.04016883
705, combined, FreeMode, 239.38, -9.886548E-08, 0.1671874, -2.903393E-06, 0, False, 0, 0,-0.05355588,-0.005593989,-0.05190784,0.07479271
706, combined, FreeMode, 239.4, -9.901788E-08, 0.1671874, -2.907975E-06, 0, False, 0, 0,-0.02604092,-0.002776983,-0.01382439,0.02961343
707, combined, FreeMode, 239.42, -9.915354E-08, 0.1671874, -2.91256E-06, 0, False, 0, 0,-0.04473565,-0.005101068,-0.02064692,0.04953377
708, combined, FreeMode, 239.44, -9.927931E-08, 0.1671874, -2.917162E-06, 0, False, 0, 0,-0.02672576,-0.0120229,-0.004907599,0.02971365
709, combined, FreeMode, 239.46, -9.945099E-08, 0.1671874, -2.921769E-06, 0, False, 0, 0,-0.04582991,-0.01407561,0.02870468,0.05587899
710, combined, FreeMode, 239.48, -9.962487E-08, 0.1671874, -2.926362E-06, 0, False, 0, 0,-0.02404012,-0.001096491,0.01786584,0.02997196
711, combined, FreeMode, 239.5, -9.980942E-08, 0.1671874, -2.930955E-06, 0, False, 0, 0,-0.07605567,0.01619708,0.06942272,0.1042417
712, combined, FreeMode, 239.52, -1.000117E-07, 0.1671874, -2.935561E-06, 0, False, 0, 0,-0.03789286,0.0003816794,0.03365581,0.05068262
713, combined, FreeMode, 239.54, -1.001873E-07, 0.1671874, -2.940161E-06, 0, False, 0, 0,-0.02053388,-0.006221396,0.04858175,0.05310868
714, combined, FreeMode, 239.56, -1.003446E-07, 0.1671874, -2.944768E-06, 0, False, 0, 0,-0.04433936,-0.04750668,0.09702234,0.1167741
715, combined, FreeMode, 239.58, -1.004904E-07, 0.1671874, -2.949393E-06, 0, False, 0, 0,-0.01663806,-0.04003385,0.0509874,0.06692719
716, combined, FreeMode, 239.6, -1.006308E-07, 0.1671874, -2.953993E-06, 0, False, 0, 0,-0.05956211,-0.02702767,0.1095107,0.1275568
717, combined, FreeMode, 239.62, -1.007756E-07, 0.1671874, -2.958575E-06, 0, False, 0, 0,-0.005418395,-0.04228642,0.05568939,0.07013422
718, combined, FreeMode, 239.64, -1.009332E-07, 0.1671874, -2.963154E-06, 0, False, 0, 0,-0.03096843,-0.04993802,0.1076347,0.1226299
719, combined, FreeMode, 239.66, -1.011104E-07, 0.1671874, -2.967742E-06, 0, False, 0, 0,-0.03309354,0.01235687,0.05732683,0.06733677
720, combined, FreeMode, 239.68, -1.012628E-07, 0.1671874, -2.972324E-06, 0, False, 0, 0,-0.02092868,0.0302131,0.05732407,0.06809472
721, combined, FreeMode, 239.7, -1.013985E-07, 0.1671874, -2.976909E-06, 0, False, 0, 0,0.01025726,0.04117801,0.1173881,0.1248231
722, combined, FreeMode, 239.72, -1.015243E-07, 0.1671874, -2.981511E-06, 0, False, 0, 0,0.01762654,0.02599399,0.05830678,0.06622735
723, combined, FreeMode, 239.74, -1.01696E-07, 0.1671874, -2.986118E-06, 0, False, 0, 0,-0.02611671,0.09978531,0.1224753,0.160123
724, combined, FreeMode, 239.76, -1.018698E-07, 0.1671874, -2.990711E-06, 0, False, 0, 0,-0.02100615,0.04236985,0.05572403,0.07308646
725, combined, FreeMode, 239.78, -1.020544E-07, 0.1671874, -2.995304E-06, 0, False, 0, 0,-0.03681514,0.02393211,0.08121736,0.09232746
726, combined, FreeMode, 239.8, -1.022566E-07, 0.1671874, -2.99991E-06, 0, False, 0, 0,-0.01503012,0.005725191,0.04352496,0.04640156
727, combined, FreeMode, 239.82, -1.024323E-07, 0.1671874, -3.004511E-06, 0, False, 0, 0,0.001758706,-0.02897359,0.06153312,0.06803592
728, combined, FreeMode, 239.84, -1.025895E-07, 0.1671874, -3.009117E-06, 0, False, 0, 0,-0.0005743171,-0.003134535,0.02563588,0.02583319
729, combined, FreeMode, 239.86, -1.027354E-07, 0.1671874, -3.013742E-06, 0, False, 0, 0,-0.002648861,0.000154939,0.02714775,0.02727711
730, combined, FreeMode, 239.88, -1.028757E-07, 0.1671874, -3.018342E-06, 0, False, 0, 0,-0.03474028,0.03332538,0.04477585,0.06574455
731, combined, FreeMode, 239.9, -1.030206E-07, 0.1671874, -3.022924E-06, 0, False, 0, 0,-0.02598878,0.02822273,0.01687364,0.04191251
732, combined, FreeMode, 239.92, -1.031782E-07, 0.1671874, -3.027503E-06, 0, False, 0, 0,0.001442869,-0.003647025,0.02453651,0.02484799
733, combined, FreeMode, 239.94, -1.033554E-07, 0.1671874, -3.032091E-06, 0, False, 0, 0,0.003308385,-0.001490935,0.00802207,0.008804653
734, combined, FreeMode, 239.96, -1.035078E-07, 0.1671874, -3.036673E-06, 0, False, 0, 0,0.001892043,0.00766352,0.01886484,0.02044974
735, combined, FreeMode, 239.98, -1.036435E-07, 0.1671874, -3.041258E-06, 0, False, 0, 0,-0.002190003,0.009987605,0.01935974,0.02189401
736, combined, FreeMode, 240, -1.037692E-07, 0.1671874, -3.04586E-06, 0, False, 0, 0,0.01741425,0.05008104,0.01499826,0.05510277
737, combined, FreeMode, 240.02, -1.039409E-07, 0.1671874, -3.050467E-06, 0, False, 0, 0,0.002173038,0.01704437,0.009820137,0.0197906
738, combined, FreeMode, 240.04, -1.041148E-07, 0.1671874, -3.05506E-06, 0, False, 0, 0,0.004116312,0.0212028,0.0139351,0.02570389
739, combined, FreeMode, 240.06, -1.042994E-07, 0.1671874, -3.059653E-06, 0, False, 0, 0,0.007046744,0.02669718,0.02924157,0.04021772
740, combined, FreeMode, 240.08, -1.045016E-07, 0.1671874, -3.064259E-06, 0, False, 0, 0,0.004121526,0.005994947,0.01527099,0.01691536
741, combined, FreeMode, 240.1, -1.046772E-07, 0.1671874, -3.06886E-06, 0, False, 0, 0,0.02371332,0.006023378,0.02100383,0.03224536
742, combined, FreeMode, 240.12, -1.048345E-07, 0.1671874, -3.073466E-06, 0, False, 0, 0,0.006184151,0.01135822,0.01180209,0.01750834
743, combined, FreeMode, 240.14, -1.049804E-07, 0.1671874, -3.078091E-06, 0, False, 0, 0,0.007217326,0.0322869,0.02823819,0.04349631
744, combined, FreeMode, 240.16, -1.051207E-07, 0.1671874, -3.082691E-06, 0, False, 0, 0,0.009285544,0.006786737,0.01182694,0.0164972
745, combined, FreeMode, 240.18, -1.052655E-07, 0.1671874, -3.087273E-06, 0, False, 0, 0,0.00751901,0.006149886,0.01012718,0.01403269
746, combined, FreeMode, 240.2, -1.054231E-07, 0.1671874, -3.091852E-06, 0, False, 0, 0,0.01973833,0.005685069,0.02826724,0.03494222
747, combined, FreeMode, 240.22, -1.056004E-07, 0.1671874, -3.09644E-06, 0, False, 0, 0,0.01388268,0.001454043,0.01340725,0.01935452
748, combined, FreeMode, 240.24, -1.057528E-07, 0.1671874, -3.101022E-06, 0, False, 0, 0,0.03379652,-0.01604246,0.03023113,0.04809872
749, combined, FreeMode, 240.26, -1.058884E-07, 0.1671874, -3.105607E-06, 0, False, 0, 0,0.01335306,-0.00471968,0.01434405,0.02015766
750, combined, FreeMode, 240.28, -1.060142E-07, 0.1671874, -3.110209E-06, 0, False, 0, 0,0.0190493,0.009534706,0.03636522,0.04214517
751, combined, FreeMode, 240.3, -1.061859E-07, 0.1671874, -3.114816E-06, 0, False, 0, 0,0.01118425,0.001049618,0.02328897,0.02585663
752, combined, FreeMode, 240.32, -1.063598E-07, 0.1671874, -3.119409E-06, 0, False, 0, 0,0.0317826,0.003289474,0.04609565,0.05608711
753, combined, FreeMode, 240.34, -1.065443E-07, 0.1671874, -3.124002E-06, 0, False, 0, 0,0.01871559,-0.0008223684,0.02462589,0.03094162
754, combined, FreeMode, 240.36, -1.067466E-07, 0.1671874, -3.128608E-06, 0, False, 0, 0,0.01624327,0.003158371,0.02474717,0.02976981
755, combined, FreeMode, 240.38, -1.069222E-07, 0.1671874, -3.133209E-06, 0, False, 0, 0,0.0215537,0.01793893,0.05558197,0.0622553
756, combined, FreeMode, 240.4, -1.070795E-07, 0.1671874, -3.137815E-06, 0, False, 0, 0,0.01256123,0.009308257,0.03040813,0.03419184
757, combined, FreeMode, 240.42, -1.072253E-07, 0.1671874, -3.14244E-06, 0, False, 0, 0,0.02661971,0.006209477,0.06643149,0.07183529
758, combined, FreeMode, 240.44, -1.073657E-07, 0.1671874, -3.14704E-06, 0, False, 0, 0,0.012705,0.00629771,0.03379279,0.03664739
759, combined, FreeMode, 240.46, -1.075105E-07, 0.1671874, -3.151622E-06, 0, False, 0, 0,0.02973413,0.002705473,0.06886954,0.07506298
760, combined, FreeMode, 240.48, -1.076681E-07, 0.1671874, -3.156201E-06, 0, False, 0, 0,0.01388268,-0.01117944,0.04032683,0.04409038
761, combined, FreeMode, 240.5, -1.078453E-07, 0.1671874, -3.160789E-06, 0, False, 0, 0,0.01684589,-0.00125143,0.07737871,0.0792011
762, combined, FreeMode, 240.52, -1.079977E-07, 0.1671874, -3.165371E-06, 0, False, 0, 0,0.0175334,-0.001228531,0.03552593,0.03963611
763, combined, FreeMode, 240.54, -1.081334E-07, 0.1671874, -3.169956E-06, 0, False, 0, 0,0.01782245,-0.01300296,0.03874692,0.04458745
764, combined, FreeMode, 240.56, -1.082592E-07, 0.1671874, -3.174559E-06, 0, False, 0, 0,0.04332332,-0.02434926,0.07593949,0.09075573
765, combined, FreeMode, 240.58, -1.084309E-07, 0.1671874, -3.179165E-06, 0, False, 0, 0,0.01701796,-0.004338291,0.04072746,0.04435265
766, combined, FreeMode, 240.6, -1.086048E-07, 0.1671874, -3.183759E-06, 0, False, 0, 0,0.0287825,-0.01944179,0.08583156,0.09259305
767, combined, FreeMode, 240.62, -1.087893E-07, 0.1671874, -3.188351E-06, 0, False, 0, 0,0.00231887,-0.0004886537,0.03671442,0.03679082
768, combined, FreeMode, 240.64, -1.089916E-07, 0.1671874, -3.192957E-06, 0, False, 0, 0,0.008537287,-0.005196415,0.0765586,0.07720821
769, combined, FreeMode, 240.66, -1.091672E-07, 0.1671874, -3.197558E-06, 0, False, 0, 0,0.006224654,-0.008766699,0.04026264,0.04167351
770, combined, FreeMode, 240.68, -1.093245E-07, 0.1671874, -3.202164E-06, 0, False, 0, 0,0.005242599,-0.00796148,0.03490992,0.03618802
771, combined, FreeMode, 240.7, -1.094703E-07, 0.1671874, -3.206789E-06, 0, False, 0, 0,-0.001687196,-0.007162948,0.07163499,0.07201198
772, combined, FreeMode, 240.72, -1.096107E-07, 0.1671874, -3.211389E-06, 0, False, 0, 0,-0.002013462,-0.0005482456,0.03526204,0.03532373
773, combined, FreeMode, 240.74, -1.097555E-07, 0.1671874, -3.215971E-06, 0, False, 0, 0,-0.02042059,-0.008492366,0.07174445,0.07507587
774, combined, FreeMode, 240.76, -1.099131E-07, 0.1671874, -3.22055E-06, 0, False, 0, 0,-0.02021507,0.0119303,0.02304587,0.03289519
775, combined, FreeMode, 240.78, -1.100903E-07, 0.1671874, -3.225138E-06, 0, False, 0, 0,-0.0143326,-0.02437309,0.05238367,0.05952747
776, combined, FreeMode, 240.8, -1.102427E-07, 0.1671874, -3.22972E-06, 0, False, 0, 0,-0.01138404,-0.01234494,0.02662281,0.03147647
777, combined, FreeMode, 240.82, -1.103784E-07, 0.1671874, -3.234305E-06, 0, False, 0, 0,-0.01408231,-0.002252574,0.03731334,0.03994585
778, combined, FreeMode, 240.84, -1.105042E-07, 0.1671874, -3.238908E-06, 0, False, 0, 0,-0.005568864,-0.004624333,0.02096034,0.02217504
779, combined, FreeMode, 240.86, -1.106759E-07, 0.1671874, -3.243514E-06, 0, False, 0, 0,-0.00209689,-0.007556255,0.02062746,0.02206776
780, combined, FreeMode, 240.88, -1.108497E-07, 0.1671874, -3.248108E-06, 0, False, 0, 0,-0.002085073,-0.01137882,0.02575511,0.02823386
781, combined, FreeMode, 240.9, -1.110343E-07, 0.1671874, -3.2527E-06, 0, False, 0, 0,0.007262764,-0.01144165,0.006687889,0.01511248
782, combined, FreeMode, 240.92, -1.112365E-07, 0.1671874, -3.257306E-06, 0, False, 0, 0,-0.00601059,-0.01307447,0.02397955,0.02796583
783, combined, FreeMode, 240.94, -1.114122E-07, 0.1671874, -3.261907E-06, 0, False, 0, 0,-0.01200874,0.01376431,-0.008150943,0.0200026
784, combined, FreeMode, 240.96, -1.115694E-07, 0.1671874, -3.266513E-06, 0, False, 0, 0,-0.02246317,0.02512395,-0.02042792,0.03940948
785, combined, FreeMode, 240.98, -1.117153E-07, 0.1671874, -3.271138E-06, 0, False, 0, 0,-0.001154593,0.0002741228,-0.02866487,0.02868943
786, combined, FreeMode, 241, -1.118557E-07, 0.1671874, -3.275738E-06, 0, False, 0, 0,0.007651602,-0.01687643,-0.07451303,0.0767825
787, combined, FreeMode, 241.02, -1.120005E-07, 0.1671874, -3.28032E-06, 0, False, 0, 0,-0.006193344,0.00189647,-0.0264761,0.02725689
788, combined, FreeMode, 241.04, -1.121581E-07, 0.1671874, -3.284899E-06, 0, False, 0, 0,-0.01405401,0.009546624,-0.03042817,0.03485006
789, combined, FreeMode, 241.06, -1.123353E-07, 0.1671874, -3.289487E-06, 0, False, 0, 0,-0.02381889,-0.003623188,-0.0665648,0.07079081
790, combined, FreeMode, 241.08, -1.124877E-07, 0.1671874, -3.294069E-06, 0, False, 0, 0,-0.005115966,-0.005613558,-0.03123703,0.03214712
791, combined, FreeMode, 241.1, -1.126234E-07, 0.1671874, -3.298654E-06, 0, False, 0, 0,0.003055671,-0.006512404,-0.06756002,0.06794193
792, combined, FreeMode, 241.12, -1.127492E-07, 0.1671874, -3.303257E-06, 0, False, 0, 0,0.004911119,-0.008569317,-0.03327124,0.03470631
793, combined, FreeMode, 241.14, -1.129208E-07, 0.1671874, -3.307863E-06, 0, False, 0, 0,-0.0008663175,0.01263349,-0.0613278,0.06262151
794, combined, FreeMode, 241.16, -1.130947E-07, 0.1671874, -3.312457E-06, 0, False, 0, 0,-0.001642265,0.01325143,-0.02706093,0.03017601
795, combined, FreeMode, 241.18, -1.132793E-07, 0.1671874, -3.317049E-06, 0, False, 0, 0,-0.002448483,0.009224828,-0.02451292,0.02630544
796, combined, FreeMode, 241.2, -1.134815E-07, 0.1671874, -3.321655E-06, 0, False, 0, 0,0.02101062,-0.0007031846,-0.03884561,0.04416924
797, combined, FreeMode, 241.22, -1.136572E-07, 0.1671874, -3.326256E-06, 0, False, 0, 0,0.009461707,0.005685069,-0.01386785,0.01772459
798, combined, FreeMode, 241.24, -1.138144E-07, 0.1671874, -3.330862E-06, 0, False, 0, 0,0.02182505,0.01787929,-0.0288434,0.04034778
799, combined, FreeMode, 241.26, -1.139603E-07, 0.1671874, -3.335487E-06, 0, False, 0, 0,0.007490704,0.01029748,-0.01148791,0.01714996
800, combined, FreeMode, 241.28, -1.141007E-07, 0.1671874, -3.340087E-06, 0, False, 0, 0,0.0100174,0.02998665,-0.0305431,0.04395939
801, combined, FreeMode, 241.3, -1.142455E-07, 0.1671874, -3.344669E-06, 0, False, 0, 0,0.01153909,0.005450859,-0.008747025,0.01547168
802, combined, FreeMode, 241.32, -1.144031E-07, 0.1671874, -3.349248E-06, 0, False, 0, 0,0.01746267,0.004374046,-0.01816975,0.02557766
803, combined, FreeMode, 241.34, -1.145803E-07, 0.1671874, -3.353836E-06, 0, False, 0, 0,0.008159623,0.0007389397,-0.009088395,0.01223619
804, combined, FreeMode, 241.36, -1.147327E-07, 0.1671874, -3.358418E-06, 0, False, 0, 0,0.01549986,-0.008366705,-0.01033032,0.02041967
805, combined, FreeMode, 241.38, -1.148684E-07, 0.1671874, -3.363003E-06, 0, False, 0, 0,0.02101548,0.003303912,-0.02075322,0.02971973
806, combined, FreeMode, 241.4, -1.149941E-07, 0.1671874, -3.367606E-06, 0, False, 0, 0,0.02038341,-0.01027365,-0.007032568,0.0238849
807, combined, FreeMode, 241.42, -1.151658E-07, 0.1671874, -3.372212E-06, 0, False, 0, 0,0.0434574,-0.01327708,-0.01610871,0.04821117
808, combined, FreeMode, 241.44, -1.153397E-07, 0.1671874, -3.376806E-06, 0, False, 0, 0,0.02132932,-0.0015625,-0.002061299,0.02148558
809, combined, FreeMode, 241.46, -1.155243E-07, 0.1671874, -3.381398E-06, 0, False, 0, 0,0.04364065,0.01353928,-0.00569452,0.04604613
810, combined, FreeMode, 241.48, -1.157265E-07, 0.1671874, -3.386004E-06, 0, False, 0, 0,0.02884547,0.01096491,0.001321963,0.0308875
811, combined, FreeMode, 241.5, -1.159022E-07, 0.1671874, -3.390605E-06, 0, False, 0, 0,0.05952562,0.01847349,-0.001540148,0.06234534
812, combined, FreeMode, 241.52, -1.160594E-07, 0.1671874, -3.395211E-06, 0, False, 0, 0,0.02573056,0.01604246,-0.003440123,0.0305165
813, combined, FreeMode, 241.54, -1.162053E-07, 0.1671874, -3.399836E-06, 0, False, 0, 0,0.02263748,0.01971301,0.001459932,0.03005311
814, combined, FreeMode, 241.56, -1.163456E-07, 0.1671874, -3.404436E-06, 0, False, 0, 0,0.04323692,0.02967677,0.006509299,0.05284423
815, combined, FreeMode, 241.58, -1.164905E-07, 0.1671874, -3.409019E-06, 0, False, 0, 0,0.02109405,0.01067887,0.004640988,0.02409431
816, combined, FreeMode, 241.6, -1.166481E-07, 0.1671874, -3.413597E-06, 0, False, 0, 0,0.04679896,0.006536259,0.01403513,0.04929351
817, combined, FreeMode, 241.62, -1.168253E-07, 0.1671874, -3.418185E-06, 0, False, 0, 0,0.02373844,0.005446701,0.01139707,0.02689002
818, combined, FreeMode, 241.64, -1.169777E-07, 0.1671874, -3.422767E-06, 0, False, 0, 0,0.02863019,0.0178299,0.01841346,0.03842719
819, combined, FreeMode, 241.66, -1.171134E-07, 0.1671874, -3.427352E-06, 0, False, 0, 0,0.0141363,0.0009899809,0.01388867,0.01984213
820, combined, FreeMode, 241.68, -1.172391E-07, 0.1671874, -3.431955E-06, 0, False, 0, 0,0.005482456,0.007210622,0.01269757,0.01559739
821, combined, FreeMode, 241.7, -1.174108E-07, 0.1671874, -3.436561E-06, 0, False, 0, 0,0.01745298,0.0007746949,0.02294151,0.02883608
822, combined, FreeMode, 241.72, -1.175847E-07, 0.1671874, -3.441155E-06, 0, False, 0, 0,0.002514034,-0.001573227,0.01046016,0.01087246
823, combined, FreeMode, 241.74, -1.177693E-07, 0.1671874, -3.445747E-06, 0, False, 0, 0,0.01337071,-0.0001908397,0.01917885,0.02338035
824, combined, FreeMode, 241.76, -1.179715E-07, 0.1671874, -3.450353E-06, 0, False, 0, 0,-0.003229137,-0.005375191,0.008867411,0.01086052
825, combined, FreeMode, 241.78, -1.181472E-07, 0.1671874, -3.454954E-06, 0, False, 0, 0,-0.01419703,-0.01983219,0.01408597,0.02816533
