Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
433, directional, FreeMode, 538.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.007641304,0.002232993,0.007320869,0.01081531
434, directional, FreeMode, 538.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01767191,0.004948314,0.01526139,0.02386823
435, directional, FreeMode, 538.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.009676032,0.001684346,0.008199989,0.01279463
436, directional, FreeMode, 538.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01152448,0.004334985,0.008915227,0.01520155
437, directional, FreeMode, 538.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01923277,0.003775248,0.0104906,0.02223072
438, directional, FreeMode, 538.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.006002724,-0.004049599,0.0004042879,0.007252268
439, directional, FreeMode, 538.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01636338,-0.001988853,0.01600275,0.02297398
440, directional, FreeMode, 538.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01137487,0.002989234,0.009031342,0.01482863
441, directional, FreeMode, 538.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01475819,0.005011229,0.007981607,0.01751064
442, directional, FreeMode, 538.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02866047,0.01202244,0.01925064,0.03655884
443, directional, FreeMode, 538.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.009789444,0.005246046,0.00227877,0.01133786
444, directional, FreeMode, 538.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0202032,0.006122181,0.006597396,0.02211732
445, directional, FreeMode, 538.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01792201,0.0171613,0.006990386,0.02577933
446, directional, FreeMode, 538.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.03175317,0.03063667,0.01381665,0.04623602
447, directional, FreeMode, 538.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01586242,0.01147386,0.005878414,0.02044069
448, directional, FreeMode, 538.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02071771,-0.008467511,0.01282073,0.02579329
449, directional, FreeMode, 538.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008342464,-0.00407298,0.005409427,0.01074466
450, directional, FreeMode, 538.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.03787987,0.00386444,0.005989285,0.03854465
451, directional, FreeMode, 538.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01672066,0.0004227801,0.007087521,0.01816568
452, directional, FreeMode, 538.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02428604,-0.007895865,0.007674799,0.02666569
453, directional, FreeMode, 538.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04989428,-0.006629874,0.01577059,0.05274567
454, directional, FreeMode, 538.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.03100065,-0.009979992,0.006250149,0.0331618
455, directional, FreeMode, 539, 0, 0.1671875, 0, 0, False, 0, 0,-0.05096808,-0.01675638,0.01214414,0.0550091
456, directional, FreeMode, 539.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02951638,-0.008827887,0.009550602,0.03225465
457, directional, FreeMode, 539.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.05929938,-0.0183165,0.01504591,0.06386149
458, directional, FreeMode, 539.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02690757,-0.01394579,0.008361444,0.03143909
459, directional, FreeMode, 539.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.07011823,-0.02167492,0.0130418,0.07454164
460, directional, FreeMode, 539.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04089243,-0.001971044,0.009304222,0.04198386
461, directional, FreeMode, 539.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.03793856,0.001643483,0.00400934,0.03818521
462, directional, FreeMode, 539.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0772839,-0.01130788,0.002460759,0.07814554
463, directional, FreeMode, 539.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.04209074,-0.005823538,0.007656832,0.04317605
464, directional, FreeMode, 539.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0923968,-0.01711366,0.01399529,0.09500481
465, directional, FreeMode, 539.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.04971537,-0.0004704173,0.01067929,0.05085161
466, directional, FreeMode, 539.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.08866113,0.005429329,0.01417807,0.0899516
467, directional, FreeMode, 539.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03553809,-0.005668826,0.003525897,0.03615969
468, directional, FreeMode, 539.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.06585098,-0.02453316,0.01215865,0.07131662
469, directional, FreeMode, 539.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03989124,-0.01083477,0.009203429,0.04234862
470, directional, FreeMode, 539.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.04016039,-0.006609661,0.01034434,0.04199464
471, directional, FreeMode, 539.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.07823516,-0.01391006,0.02059378,0.08208736
472, directional, FreeMode, 539.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.03142247,-0.01391676,0.006065439,0.03489752
473, directional, FreeMode, 539.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.05620221,-0.03065453,0.00770941,0.06448119
474, directional, FreeMode, 539.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02981493,-0.01121261,0.001994063,0.03191596
475, directional, FreeMode, 539.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.02865181,-0.006588064,0.002975604,0.02954967
476, directional, FreeMode, 539.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.06290343,-0.01282632,0.00858921,0.06476982
477, directional, FreeMode, 539.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.03935428,-0.003596608,0.002187217,0.03957877
478, directional, FreeMode, 539.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.0746488,-0.008654674,0.0008936891,0.07515414
479, directional, FreeMode, 539.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03165045,-0.01217726,-0.0007167909,0.03391976
480, directional, FreeMode, 539.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.06453351,-0.02814167,-0.01207156,0.07143003
481, directional, FreeMode, 539.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.04546391,0.0005136659,-0.004099994,0.0456513
482, directional, FreeMode, 539.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.08778568,-0.02313977,-0.002477506,0.09081802
483, directional, FreeMode, 539.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.04682811,-0.01287395,-0.002668427,0.04863878
484, directional, FreeMode, 539.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1075521,-0.02028154,-0.002793475,0.1094834
485, directional, FreeMode, 539.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.05257983,-0.01230409,0.00226782,0.05404787
486, directional, FreeMode, 539.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.05879249,-0.006978849,-0.004725014,0.05939349
487, directional, FreeMode, 539.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.1298061,-0.005948695,-0.0003170851,0.1299428
488, directional, FreeMode, 539.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.07295101,-0.0006629874,0.005377813,0.07315197
489, directional, FreeMode, 539.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.1473083,-2.977325E-05,0.0202633,0.1486955
490, directional, FreeMode, 539.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.06496969,-0.0122368,0.008399406,0.06664345
491, directional, FreeMode, 539.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.06711403,-0.01156346,0.006107995,0.06837627
492, directional, FreeMode, 539.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.1466839,0.006014196,0.01367485,0.1474426
493, directional, FreeMode, 539.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.08071527,0.001250476,0.007627906,0.08108454
494, directional, FreeMode, 539.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1288256,-0.02657922,0.01362596,0.1322428
495, directional, FreeMode, 539.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.0508527,-0.02309213,0.003049153,0.05593337
496, directional, FreeMode, 539.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.1060985,-0.03842535,0.01022488,0.1133046
497, directional, FreeMode, 539.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.05255594,-0.0197403,0.004702507,0.05633755
498, directional, FreeMode, 539.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.09132273,-0.0352277,0.006946843,0.09812794
499, directional, FreeMode, 539.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.03374277,-0.02747475,0.004350988,0.04373062
500, directional, FreeMode, 539.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.06435382,-0.04492785,0.00882714,0.07898003
501, directional, FreeMode, 539.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.03350011,-0.01610733,0.002783426,0.03727534
502, directional, FreeMode, 539.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02197712,-0.01418397,0.005459669,0.02672054
503, directional, FreeMode, 539.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.03543473,-0.02049288,0.006810179,0.04149647
504, directional, FreeMode, 539.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01354534,-0.003679973,0.001544115,0.014121
505, directional, FreeMode, 540, 0, 0.1671875, 0, 0, False, 0, 0,-0.02721721,0.009515529,0.0143615,0.0322114
506, directional, FreeMode, 540.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0133807,0.006952408,0.005573798,0.01607626
507, directional, FreeMode, 540.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02292391,0.01963843,0.02370099,0.03837852
508, directional, FreeMode, 540.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.00792936,0.006740663,0.006155247,0.01209125
509, directional, FreeMode, 540.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.017529,0.000559737,0.01299044,0.021825
510, directional, FreeMode, 540.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.008898814,0.0005375574,0.006954648,0.01130686
511, directional, FreeMode, 540.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01210506,0.002757003,0.007196938,0.01435024
512, directional, FreeMode, 540.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01644823,-0.003435833,0.01682561,0.0237792
513, directional, FreeMode, 540.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.006121434,-0.006677657,0.006905372,0.01139066
514, directional, FreeMode, 540.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002975836,-0.01957889,0.01275039,0.02355336
515, directional, FreeMode, 540.2, 0, 0.1671875, 0, 0, False, 0, 0,0.003364377,-0.006645389,0.004695985,0.008805254
516, directional, FreeMode, 540.22, 0, 0.1671875, 0, 0, False, 0, 0,0.00781474,-0.00756164,0.01051149,0.01512415
517, directional, FreeMode, 540.24, 0, 0.1671875, 0, 0, False, 0, 0,0.007744022,-0.004287348,0.003997059,0.009712244
518, directional, FreeMode, 540.26, 0, 0.1671875, 0, 0, False, 0, 0,0.006717589,-0.00356088,0.003704536,0.008457509
519, directional, FreeMode, 540.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01813733,-0.002616112,0.009950411,0.02085228
520, directional, FreeMode, 540.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01118804,0.002149628,0.006618593,0.0131757
521, directional, FreeMode, 540.32, 0, 0.1671875, 0, 0, False, 0, 0,0.02896937,-0.004227801,0.006546021,0.02999915
522, directional, FreeMode, 540.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01430798,-0.004336296,-0.0001836654,0.01495178
523, directional, FreeMode, 540.36, 0, 0.1671875, 0, 0, False, 0, 0,0.05014857,-0.00212581,0.002359158,0.05024902
524, directional, FreeMode, 540.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01630532,0.006669207,0.004189096,0.01810774
525, directional, FreeMode, 540.4, 0, 0.1671875, 0, 0, False, 0, 0,0.055567,-0.00281919,0.003304858,0.05573654
526, directional, FreeMode, 540.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02832924,-0.004823266,0.004920401,0.02915511
527, directional, FreeMode, 540.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0293981,-0.003406059,-0.003195414,0.02976677
528, directional, FreeMode, 540.46, 0, 0.1671875, 0, 0, False, 0, 0,0.05369227,-0.0001314029,-0.001343893,0.05370925
529, directional, FreeMode, 540.48, 0, 0.1671875, 0, 0, False, 0, 0,0.02916811,0.001369569,-0.002075567,0.02927392
530, directional, FreeMode, 540.5, 0, 0.1671875, 0, 0, False, 0, 0,0.06212188,0.006466749,0.00565059,0.06271265
531, directional, FreeMode, 540.52, 0, 0.1671875, 0, 0, False, 0, 0,0.03268647,0.006540281,-0.002061756,0.03339808
532, directional, FreeMode, 540.54, 0, 0.1671875, 0, 0, False, 0, 0,0.07470405,0.01758408,-0.0004912586,0.07674722
533, directional, FreeMode, 540.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03815888,-0.006359566,-0.005455203,0.03906794
534, directional, FreeMode, 540.58, 0, 0.1671875, 0, 0, False, 0, 0,0.06886999,-0.008193597,-0.02416881,0.07344618
535, directional, FreeMode, 540.6, 0, 0.1671875, 0, 0, False, 0, 0,0.03312548,-0.006020642,-0.01729143,0.0378489
536, directional, FreeMode, 540.62, 0, 0.1671875, 0, 0, False, 0, 0,0.03506991,0.000577601,-0.01177904,0.0369997
537, directional, FreeMode, 540.64, 0, 0.1671875, 0, 0, False, 0, 0,0.06157703,0.02035895,-0.01471766,0.06650434
538, directional, FreeMode, 540.66, 0, 0.1671875, 0, 0, False, 0, 0,0.0397897,0.006701548,-0.01314328,0.04243673
539, directional, FreeMode, 540.68, 0, 0.1671875, 0, 0, False, 0, 0,0.08224413,0.003108327,-0.01666371,0.08397284
540, directional, FreeMode, 540.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03288157,0.01176639,-0.004318609,0.03518943
541, directional, FreeMode, 540.72, 0, 0.1671875, 0, 0, False, 0, 0,0.07468911,0.01287748,-0.01391266,0.07705748
542, directional, FreeMode, 540.74, 0, 0.1671875, 0, 0, False, 0, 0,0.03611048,-0.0006431022,-0.006450002,0.03668764
543, directional, FreeMode, 540.76, 0, 0.1671875, 0, 0, False, 0, 0,0.03844173,-0.001214748,-0.009878763,0.03970934
544, directional, FreeMode, 540.78, 0, 0.1671875, 0, 0, False, 0, 0,0.06538041,0.008935397,-0.01627791,0.06796624
545, directional, FreeMode, 540.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02949338,-0.0008098323,-0.008911877,0.03082104
546, directional, FreeMode, 540.82, 0, 0.1671875, 0, 0, False, 0, 0,0.05118989,-0.004817311,-0.02229532,0.05604188
547, directional, FreeMode, 540.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03154566,0.003458285,-0.01409856,0.03472546
548, directional, FreeMode, 540.86, 0, 0.1671875, 0, 0, False, 0, 0,0.05881258,0.008110233,-0.02700471,0.06522232
549, directional, FreeMode, 540.88, 0, 0.1671875, 0, 0, False, 0, 0,0.03001143,0.001893579,-0.01489183,0.03355649
550, directional, FreeMode, 540.9, 0, 0.1671875, 0, 0, False, 0, 0,0.05604259,0.001027332,-0.02397954,0.06096594
551, directional, FreeMode, 540.92, 0, 0.1671875, 0, 0, False, 0, 0,0.02947998,-0.002244903,-0.008010864,0.0306314
552, directional, FreeMode, 540.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0266999,-0.005079316,-0.008206251,0.02839061
553, directional, FreeMode, 540.96, 0, 0.1671875, 0, 0, False, 0, 0,0.05032881,0.005996751,-0.02153141,0.0550686
554, directional, FreeMode, 540.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01928413,0.01419588,-0.009433281,0.02573689
555, directional, FreeMode, 541, 0, 0.1671875, 0, 0, False, 0, 0,0.03970709,0.01499381,-0.01976981,0.04682214
556, directional, FreeMode, 541.02, 0, 0.1671875, 0, 0, False, 0, 0,0.02131191,-0.000465883,-0.01173107,0.02433172
557, directional, FreeMode, 541.04, 0, 0.1671875, 0, 0, True, 0, 0,0.03246103,-0.002667683,-0.0121352,0.0347577
558, directional, FreeMode, 541.06, 0, 0.1671875, 0, 0, True, 0, 0,0.0104839,0.004936405,-0.00722485,0.01365572
559, directional, FreeMode, 541.08, 0, 0.1671875, 0, 0, True, 0, 0,0.01982675,0.008759289,-0.01889447,0.02875459
560, directional, FreeMode, 541.1, 0, 0.1671875, 0, 0, True, 0, 0,0.008529243,0.002436927,-0.008262704,0.01212266
561, directional, FreeMode, 541.12, 0, 0.1671875, 0, 0, True, 0, 0,0.008351396,0.001929306,-0.006327187,0.0106537
562, directional, FreeMode, 541.14, 0, 0.1671875, 0, 0, False, 0, 0,0.02154839,0.007336128,-0.01631983,0.02800873
563, directional, FreeMode, 541.16, 0, 0.1671875, 0, 0, False, 0, 0,0.004278061,-0.002180094,-0.005957927,0.007651896
564, directional, FreeMode, 541.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01230379,-0.003685928,-0.006845241,0.01455427
565, directional, FreeMode, 541.2, 0, 0.1671875, 0, 0, False, 0, 0,0.003775992,0.002477134,-0.004100893,0.006100134
566, directional, FreeMode, 541.22, 0, 0.1671875, 0, 0, False, 0, 0,0.005628673,0.005256116,-0.00693337,0.01036245
567, directional, FreeMode, 541.24, 0, 0.1671875, 0, 0, False, 0, 0,0.001339796,0.0006907393,-0.002007461,0.002510393
568, directional, FreeMode, 541.26, 0, 0.1671875, 0, 0, False, 0, 0,0.0008038777,0.002048399,-0.002152606,0.00307829
569, directional, FreeMode, 541.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.009129516,0.005530868,0.0002340614,0.01067677
570, directional, FreeMode, 541.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.009630901,0.004442168,0.002030908,0.01079869
571, directional, FreeMode, 541.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.02091868,0.01196885,0.001350961,0.02413855
572, directional, FreeMode, 541.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0128857,0.004509509,0.0001825455,0.01365321
573, directional, FreeMode, 541.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03443722,0.003042826,0.002906241,0.03469333
574, directional, FreeMode, 541.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01928636,-0.000476372,0.002404934,0.01944157
575, directional, FreeMode, 541.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0338146,-0.01245938,0.009962729,0.03738876
576, directional, FreeMode, 541.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0378872,-0.009283299,0.01586319,0.0421101
577, directional, FreeMode, 541.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02745242,-0.003161919,0.002398235,0.02773779
578, directional, FreeMode, 541.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06039009,-0.01145594,0.01229886,0.06268543
579, directional, FreeMode, 541.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03797429,-0.0008812881,0.004119873,0.03820728
580, directional, FreeMode, 541.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.08266319,-0.006311928,0.0124936,0.08383992
581, directional, FreeMode, 541.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.04035712,-0.002251768,0.01078586,0.04183422
582, directional, FreeMode, 541.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.08573802,-0.0133801,0.02900435,0.09149474
583, directional, FreeMode, 541.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.05009423,-0.007729135,0.007163443,0.05119069
584, directional, FreeMode, 541.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.09641322,-0.01160561,0.01017575,0.09764089
585, directional, FreeMode, 541.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.04951276,-0.004509509,0.009734267,0.05066168
586, directional, FreeMode, 541.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.04711244,-0.002209175,0.0112007,0.04847595
587, directional, FreeMode, 541.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.08831341,-0.01066478,0.022436,0.09174077
588, directional, FreeMode, 541.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.03371679,-0.01230409,0.01513448,0.03895209
589, directional, FreeMode, 541.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0976235,-0.009265434,0.02736199,0.101808
590, directional, FreeMode, 541.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.04653261,-0.002977325,0.01155909,0.04803916
591, directional, FreeMode, 541.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.09947872,-0.01250717,0.02005089,0.1022472
592, directional, FreeMode, 541.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.05360078,-0.0007324219,0.007633488,0.05414656
593, directional, FreeMode, 541.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.05128814,-0.002137719,0.008662898,0.05205851
594, directional, FreeMode, 541.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1002806,-0.004163083,0.02628431,0.1037516
595, directional, FreeMode, 541.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.05216347,-0.002852277,0.005697483,0.05255117
596, directional, FreeMode, 541.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.1068793,-0.004394531,0.008851586,0.1073352
597, directional, FreeMode, 541.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.05601721,-0.001887424,0.004247823,0.05620973
598, directional, FreeMode, 541.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1144819,0.0006669207,0.01090929,0.1150024
599, directional, FreeMode, 541.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.05143105,-0.002447361,0.008158241,0.05213156
600, directional, FreeMode, 541.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.08972205,-0.01021956,0.01544133,0.09161288
601, directional, FreeMode, 541.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.04574287,-0.00475181,0.005177196,0.04627952
602, directional, FreeMode, 541.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.05132759,0.0010242,0.01204142,0.05273107
603, directional, FreeMode, 541.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.1005277,0.01250119,0.01444125,0.1023262
604, directional, FreeMode, 541.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.04698442,0.004126572,0.006768203,0.04764843
605, directional, FreeMode, 542, 0, 0.1671875, 0, 0, False, 0, 0,-0.08460589,0.0165182,0.01719405,0.08790133
606, directional, FreeMode, 542.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03906922,0.005280008,0.01274011,0.04143178
607, directional, FreeMode, 542.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.06783015,0.002774867,0.009195467,0.06850683
608, directional, FreeMode, 542.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02886219,0.000220322,0.002764446,0.02899511
609, directional, FreeMode, 542.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02936982,0.008199552,0.008638335,0.0316929
610, directional, FreeMode, 542.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.06202441,0.02598194,0.01860284,0.06977216
611, directional, FreeMode, 542.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02500059,0.01773295,0.01095507,0.03254997
612, directional, FreeMode, 542.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03699177,0.02954697,0.02502181,0.0535491
613, directional, FreeMode, 542.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02119096,0.009867163,0.01503593,0.02779382
614, directional, FreeMode, 542.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03477962,0.009896628,0.02131281,0.04197381
615, directional, FreeMode, 542.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01481963,0.008026867,0.01203249,0.02070828
616, directional, FreeMode, 542.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.03170693,0.01804401,0.02157621,0.04238453
617, directional, FreeMode, 542.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01327142,0.002030535,0.01278165,0.01853711
618, directional, FreeMode, 542.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01616092,-0.01944789,0.02517254,0.03567985
619, directional, FreeMode, 542.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.006537294,-0.0170764,0.01048461,0.02107764
620, directional, FreeMode, 542.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.004460033,-0.01477349,0.01000604,0.01839208
621, directional, FreeMode, 542.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.008204763,-0.02434856,0.01441732,0.02946234
622, directional, FreeMode, 542.34, 0, 0.1671875, 0, 0, False, 0, 0,0.001792604,-0.01814555,0.00742837,0.01968895
623, directional, FreeMode, 542.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01510843,-0.02889196,0.01260636,0.03495612
624, directional, FreeMode, 542.38, 0, 0.1671875, 0, 0, False, 0, 0,0.007284025,-0.003947933,0.007948341,0.01148126
625, directional, FreeMode, 542.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001060183,-0.006146072,0.01258892,0.01400951
626, directional, FreeMode, 542.42, 0, 0.1671875, 0, 0, False, 0, 0,0.00294904,0.004471942,0.004116524,0.006755802
627, directional, FreeMode, 542.44, 0, 0.1671875, 0, 0, False, 0, 0,0.005168636,0.01775676,0.001932656,0.01859443
628, directional, FreeMode, 542.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01414074,0.03532349,-0.001024719,0.03806258
629, directional, FreeMode, 542.48, 0, 0.1671875, 0, 0, False, 0, 0,0.006404225,0.02639101,-0.002787892,0.02729966
630, directional, FreeMode, 542.5, 0, 0.1671875, 0, 0, False, 0, 0,0.009267667,0.05930831,-0.01488737,0.06184658
631, directional, FreeMode, 542.52, 0, 0.1671875, 0, 0, False, 0, 0,0.0128857,0.01216074,-0.008532603,0.01966546
632, directional, FreeMode, 542.54, 0, 0.1671875, 0, 0, False, 0, 0,0.05431236,-0.01896556,-0.02491909,0.06269358
633, directional, FreeMode, 542.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03360208,-0.01198075,-0.01023827,0.03711416
634, directional, FreeMode, 542.58, 0, 0.1671875, 0, 0, True, 0, 0,0.06165295,-0.02333032,-0.02672558,0.07113119
635, directional, FreeMode, 542.6, -0.00752, 0.1671875, 0, 0, True, 0, 0,-0.3491174,0.00252652,-0.004998163,0.3491623
636, directional, FreeMode, 542.62, -0.0221088, 0.1671875, 0, 0, True, 0, 0,-0.7008332,0.009991902,-0.002496487,0.7009089
637, directional, FreeMode, 542.64, -0.04334227, 0.1671875, 0, 0, True, 0, 0,-1.006528,0.01364806,-0.005700832,1.006637
638, directional, FreeMode, 542.66, -0.07082173, 0.1671875, 0, 0, True, 0, 0,-1.342399,-0.001815749,-0.004711466,1.342408
639, directional, FreeMode, 542.68, -0.1056831, 0.1671875, 0, 0, True, 0, 0,-1.674276,0.004817311,0.004064048,1.674288
640, directional, FreeMode, 542.7, -0.1470908, 0.1671875, 0, 0, False, 0, 0,-2.039173,0.008116188,0.002209547,2.03919
641, directional, FreeMode, 542.72, -0.186014, 0.1671875, 0, 0, False, 0, 0,-1.894167,0.03135751,0.01379506,1.894477
642, directional, FreeMode, 542.74, -0.2226018, 0.1671875, 0, 0, False, 0, 0,-1.795559,0.00909275,0.008361444,1.795601
643, directional, FreeMode, 542.76, -0.2569944, 0.1671875, 0, 0, False, 0, 0,-1.645716,-0.004995951,0.003909041,1.645728
