Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
647, directional, RaceTrack, 741.48, -1.488363, 0.1671874, 11.09326, 1, True, 0, 1.012032,-0.08379383,-0.0146008,1.513577,1.515965
648, directional, RaceTrack, 741.5, -1.489121, 0.1671874, 11.13023, 1, True, 0, 1.009925,-0.07808331,-0.01025391,1.856231,1.857901
649, directional, RaceTrack, 741.52, -1.489833, 0.1671874, 11.17386, 1, True, 0, 1.008998,-0.1209444,-0.01325975,2.20604,2.209392
650, directional, RaceTrack, 741.54, -1.490502, 0.1671874, 11.22384, 1, True, 0, 1.01011,-0.0799233,-0.01074219,2.503049,2.504348
651, directional, RaceTrack, 741.56, -1.491132, 0.1671874, 11.2799, 1, True, 0, 1.014172,-0.1087319,-0.02278249,2.82017,2.822357
652, directional, RaceTrack, 741.58, -1.491723, 0.1671874, 11.34178, 1, True, 0, 1.019432,-0.06859232,-0.007920012,3.108945,3.109712
653, directional, RaceTrack, 741.6, -1.49228, 0.1671874, 11.40914, 1, False, 0, 1.012199,-0.09859113,-0.02273485,3.382765,3.384278
654, directional, RaceTrack, 741.62, -1.492802, 0.1671874, 11.47245, 1, False, 0, 1.009459,-0.05060856,-0.01410061,3.165063,3.165499
655, directional, RaceTrack, 741.64, -1.493294, 0.1671874, 11.53196, 1, False, 0, 1.0105,-0.0945205,-0.011444,3.000621,3.002131
656, directional, RaceTrack, 741.66, -1.493755, 0.1671874, 11.58791, 1, False, 0, 1.014665,-0.0615413,-0.00696694,2.80726,2.807943
657, directional, RaceTrack, 741.68, -1.49419, 0.1671874, 11.64049, 1, False, 0, 1.020129,-0.09490521,-0.006371475,2.646008,2.647717
658, directional, RaceTrack, 741.7, -1.494598, 0.1671874, 11.68993, 1, True, 0, 1.014127,-0.0579566,-0.004239711,2.472132,2.472815
659, directional, RaceTrack, 741.72, -1.494981, 0.1671874, 11.74391, 1, True, 0, 1.010238,-0.05204152,-0.0008242546,2.711726,2.712225
660, directional, RaceTrack, 741.74, -1.495342, 0.1671874, 11.80218, 1, True, 0, 1.009216,-0.08054259,-0.01518436,2.917397,2.918548
661, directional, RaceTrack, 741.76, -1.495681, 0.1671874, 11.86447, 1, True, 0, 1.011794,-0.05425281,-0.007252763,3.115377,3.115858
662, directional, RaceTrack, 741.78, -1.495999, 0.1671874, 11.93054, 1, True, 0, 1.018654,-0.08884031,-0.009102638,3.321005,3.322206
663, directional, RaceTrack, 741.8, -1.496299, 0.1671874, 12.00017, 1, True, 0, 1.012531,-0.04408227,-0.002512862,3.487995,3.488275
664, directional, RaceTrack, 741.82, -1.49658, 0.1671874, 12.07314, 1, False, 0, 1.008233,-0.07195599,-0.01418397,3.671303,3.672036
665, directional, RaceTrack, 741.84, -1.496845, 0.1671874, 12.14174, 1, False, 0, 1.009,-0.04067517,-0.008577026,3.448156,3.448406
666, directional, RaceTrack, 741.86, -1.497094, 0.1671874, 12.20621, 1, False, 0, 1.01396,-0.06495331,-0.02231803,3.24819,3.248916
667, directional, RaceTrack, 741.88, -1.497328, 0.1671874, 12.26682, 1, False, 0, 1.015073,-0.03619236,-0.01706602,3.038586,3.03885
668, directional, RaceTrack, 741.9, -1.497548, 0.1671874, 12.32379, 1, False, 0, 1.009302,-0.0297986,-0.01678373,2.864488,2.864692
669, directional, RaceTrack, 741.92, -1.497754, 0.1671874, 12.37735, 1, True, 0, 1.00679,-0.04960819,-0.02795113,2.6986,2.6992
670, directional, RaceTrack, 741.94, -1.497948, 0.1671874, 12.43521, 1, True, 0, 1.007246,-0.02603968,-0.0112662,2.906536,2.906674
671, directional, RaceTrack, 741.96, -1.498131, 0.1671874, 12.49712, 1, True, 0, 1.011382,-0.0221832,-0.02298356,3.141485,3.141647
672, directional, RaceTrack, 741.98, -1.498303, 0.1671874, 12.56283, 1, True, 0, 1.014373,-0.009521484,-0.01296923,3.301877,3.301916
673, directional, RaceTrack, 742, -1.498464, 0.1671874, 12.63212, 1, True, 0, 1.007226,-0.0122368,-0.003310785,3.479802,3.479825
674, directional, RaceTrack, 742.02, -1.498616, 0.1671874, 12.70477, 1, True, 0, 1.004804,-0.02165161,-0.005769782,3.679425,3.679493
675, directional, RaceTrack, 742.04, -1.498758, 0.1671874, 12.78059, 1, False, 0, 1.007855,-0.01413038,0.004668445,3.808356,3.808385
676, directional, RaceTrack, 742.06, -1.498892, 0.1671874, 12.85185, 1, False, 0, 1.014463,-0.009545303,-0.01282632,3.584318,3.584354
677, directional, RaceTrack, 742.08, -1.499018, 0.1671874, 12.91884, 1, False, 0, 1.006521,-0.009813407,-0.007179377,3.366638,3.36666
678, directional, RaceTrack, 742.1, -1.499136, 0.1671874, 12.98181, 1, False, 0, 1.003086,-0.02473561,-0.001250476,3.16654,3.166636
679, directional, RaceTrack, 742.12, -1.499248, 0.1671874, 13.04101, 1, False, 0, 1.003456,-0.009914491,-0.01043255,2.95908,2.959115
680, directional, RaceTrack, 742.14, -1.499352, 0.1671874, 13.09665, 1, True, 0, 1.006981,-0.009126529,-0.02010464,2.801223,2.80131
681, directional, RaceTrack, 742.16, -1.499451, 0.1671874, 13.15647, 1, True, 0, 1.012301,-0.01343369,-0.009777535,2.990473,2.990519
682, directional, RaceTrack, 742.18, -1.499543, 0.1671874, 13.22022, 1, True, 0, 1.004676,-0.01275486,-0.006776391,3.186452,3.186485
683, directional, RaceTrack, 742.2, -1.49963, 0.1671874, 13.28767, 1, True, 0, 1.000964,-0.005299638,-0.01157584,3.370093,3.370117
684, directional, RaceTrack, 742.22, -1.499712, 0.1671874, 13.35859, 1, True, 0, 1.001946,-0.003954033,-0.003977924,3.553469,3.553473
685, directional, RaceTrack, 742.24, -1.499789, 0.1671874, 13.43278, 1, True, 0, 1.008316,-0.007020532,0.00372761,3.703315,3.703324
686, directional, RaceTrack, 742.26, -1.499861, 0.1671874, 13.51003, 1, False, 0, 1.003703,-0.005627144,0.004168255,3.858708,3.858715
687, directional, RaceTrack, 742.28, -1.499928, 0.1671874, 13.58265, 1, False, 0, 0.9989212,-0.001027332,0.006653765,3.635608,3.635614
688, directional, RaceTrack, 742.3, -1.499992, 0.1671874, 13.65091, 1, False, 0, 0.9992296,-0.002935642,0.001464844,3.405631,3.405632
689, directional, RaceTrack, 742.32, -1.500052, 0.1671874, 13.71508, 1, False, 0, 1.003761,-0.0007562404,-0.00101229,3.187643,3.187643
690, directional, RaceTrack, 742.34, -1.500109, 0.1671874, 13.7754, 1, False, 0, 1.005928,-0.000722716,0.002078555,3.014048,3.014049
691, directional, RaceTrack, 742.36, -1.500162, 0.1671874, 13.83209, 1, False, 0, 0.9996467,-0.003584699,0.00543064,2.82803,2.828037
692, directional, RaceTrack, 742.38, -1.500211, 0.1671874, 13.88539, 1, True, 0, 0.9966519,-0.009336891,0.015625,2.653773,2.653835
693, directional, RaceTrack, 742.4, -1.500258, 0.1671874, 13.94301, 1, True, 0, 0.9966086,-0.005542813,0.001982989,2.878918,2.878924
694, directional, RaceTrack, 742.42, -1.500302, 0.1671874, 14.00469, 1, True, 0, 1.000241,-0.008675925,0.0004287348,3.05826,3.058273
695, directional, RaceTrack, 742.44, -1.500344, 0.1671874, 14.07019, 1, True, 0, 1.004763,-0.003864567,0.002179402,3.261671,3.261674
696, directional, RaceTrack, 742.46, -1.500382, 0.1671874, 14.13928, 1, True, 0, 0.9969566,-0.0002448872,0.0004897745,3.438312,3.438312
697, directional, RaceTrack, 742.48, -1.500419, 0.1671874, 14.21174, 1, False, 0, 0.9938719,-0.002989234,0.002346132,3.608756,3.608758
698, directional, RaceTrack, 742.5, -1.500453, 0.1671874, 14.27986, 1, False, 0, 0.9957833,-0.004465987,0.005907012,3.392912,3.39292
699, directional, RaceTrack, 742.52, -1.500486, 0.1671874, 14.34389, 1, False, 0, 1.001809,-0.008571053,0.01093033,3.186592,3.186622
700, directional, RaceTrack, 742.54, -1.500516, 0.1671874, 14.40408, 1, False, 0, 0.9982677,-0.003370332,0.003477515,2.997332,2.997336
701, directional, RaceTrack, 742.56, -1.500544, 0.1671874, 14.46065, 1, False, 0, 0.993262,-0.002935642,0.006395293,2.809928,2.809937
702, directional, RaceTrack, 742.58, -1.500571, 0.1671874, 14.51383, 1, False, 0, 0.9914816,-0.0009556575,-0.001039278,2.655485,2.655486
703, directional, RaceTrack, 742.6, -1.500596, 0.1671874, 14.56383, 1, True, 0, 0.992407,-0.003543017,-0.004013434,2.479945,2.47995
704, directional, RaceTrack, 742.62, -1.50062, 0.1671874, 14.61834, 1, True, 0, 0.9962747,-0.003644245,1.19093E-05,2.718178,2.718181
705, directional, RaceTrack, 742.64, -1.500642, 0.1671874, 14.6771, 1, True, 0, 0.9997414,0.0004360187,-0.008433677,2.928708,2.92872
706, directional, RaceTrack, 742.66, -1.500663, 0.1671874, 14.73985, 1, True, 0, 0.992524,0.002810595,-0.005025724,3.125095,3.125101
707, directional, RaceTrack, 742.68, -1.500683, 0.1671874, 14.80636, 1, True, 0, 0.98917,0.001637529,0.001250476,3.309022,3.309023
708, directional, RaceTrack, 742.7, -1.500702, 0.1671874, 14.8764, 1, False, 0, 0.9904632,8.336509E-05,0.0010242,3.490044,3.490044
709, directional, RaceTrack, 742.72, -1.500719, 0.1671874, 14.94224, 1, False, 0, 0.9961774,-0.001200545,0.00265195,3.289516,3.289518
710, directional, RaceTrack, 742.74, -1.500735, 0.1671874, 15.00413, 1, False, 0, 0.9941226,-0.01067073,0.02104373,3.077601,3.077691
711, directional, RaceTrack, 742.76, -1.500751, 0.1671874, 15.0623, 1, False, 0, 0.988646,-0.006008241,0.009455984,2.900962,2.900984
712, directional, RaceTrack, 742.78, -1.500765, 0.1671874, 15.11698, 1, False, 0, 0.9866025,-0.0126326,0.0107392,2.729214,2.729265
713, directional, RaceTrack, 742.8, -1.500779, 0.1671874, 15.16839, 1, False, 0, 0.987443,-0.01041468,0.001893579,2.56231,2.562331
714, directional, RaceTrack, 742.82, -1.500791, 0.1671874, 15.2167, 1, True, 0, 0.990667,-0.02373523,-0.002167492,2.405821,2.405939
715, directional, RaceTrack, 742.84, -1.500803, 0.1671874, 15.26964, 1, True, 0, 0.9968778,-0.01171278,-0.005148605,2.649274,2.649305
716, directional, RaceTrack, 742.86, -1.500815, 0.1671874, 15.32692, 1, True, 0, 0.989437,-0.01327291,-0.006145198,2.857755,2.857793
717, directional, RaceTrack, 742.88, -1.500825, 0.1671874, 15.38829, 1, True, 0, 0.9849476,-0.02912419,-0.01195694,3.057546,3.057708
718, directional, RaceTrack, 742.9, -1.500835, 0.1671874, 15.45349, 1, True, 0, 0.9843547,-0.01423332,-0.008541189,3.262328,3.26237
719, directional, RaceTrack, 742.92, -1.500845, 0.1671874, 15.52231, 1, False, 0, 0.9884033,-0.02016244,-0.02104373,3.431212,3.431336
720, directional, RaceTrack, 742.94, -1.500854, 0.1671874, 15.59451, 1, False, 0, 0.991219,-0.00746713,-0.00373952,3.609327,3.609337
721, directional, RaceTrack, 742.96, -1.500862, 0.1671874, 15.6699, 1, False, 0, 0.9835588,-0.01888618,-0.01794247,3.769878,3.769968
722, directional, RaceTrack, 742.98, -1.50087, 0.1671874, 15.74829, 1, False, 0, 0.9816884,-0.003406059,-0.009956174,3.914158,3.914172
723, directional, RaceTrack, 743, -1.500877, 0.1671874, 15.82949, 1, False, 0, 0.9863378,0.0003632336,-0.007371856,4.057546,4.057552
724, directional, RaceTrack, 743.02, -1.500884, 0.1671874, 15.91334, 1, False, 0, 0.9865198,0.004049599,-0.01359423,4.203746,4.20377
725, directional, RaceTrack, 743.04, -1.50089, 0.1671874, 15.99968, 1, False, 0, 0.9796681,0.004120617,-0.002465225,4.316406,4.316409
726, directional, RaceTrack, 743.06, -1.500896, 0.1671874, 16.08836, 1, False, 0, 0.9805267,0.002131765,-0.001548209,4.438072,4.438073
727, directional, RaceTrack, 743.08, -1.500902, 0.1671874, 16.17924, 1, False, 0, 0.989051,0.002466791,-0.0009795489,4.558104,4.558105
728, directional, RaceTrack, 743.1, -1.500907, 0.1671874, 16.27219, 1, False, 0, 0.9786212,0.003679973,-0.001929306,4.652248,4.65225
729, directional, RaceTrack, 743.12, -1.500912, 0.1671874, 16.36708, 1, False, 0, 0.9770216,0.0004108708,-0.00288205,4.743331,4.743332
730, directional, RaceTrack, 743.14, -1.500917, 0.1671874, 16.4638, 1, False, 0, 0.9848418,-0.0003285073,-0.008505352,4.849866,4.849874
731, directional, RaceTrack, 743.16, -1.500921, 0.1671874, 16.56223, 1, False, 0, 0.9771462,-0.002524771,-0.002989234,4.92197,4.921972
732, directional, RaceTrack, 743.18, -1.500926, 0.1671874, 16.66228, 1, False, 0, 0.9742214,-0.00585342,-0.001631574,5.00524,5.005244
733, directional, RaceTrack, 743.2, -1.50093, 0.1671874, 16.76384, 1, False, 0, 0.9817279,-0.008806926,-0.00713367,5.086223,5.086236
734, directional, RaceTrack, 743.22, -1.500933, 0.1671874, 16.86683, 1, False, 0, 0.9745308,-0.00315367,-0.002293578,5.166954,5.166955
735, directional, RaceTrack, 743.24, -1.500937, 0.1671874, 16.97116, 1, False, 0, 0.9718138,0.0009289253,-0.009015339,5.223228,5.223236
736, directional, RaceTrack, 743.26, -1.50094, 0.1671874, 17.07676, 1, False, 0, 0.9804261,-0.00152439,-0.00186976,5.281822,5.281822
737, directional, RaceTrack, 743.28, -1.500943, 0.1671874, 17.18353, 1, False, 0, 0.9709669,-0.004043626,0.003201453,5.374618,5.37462
738, directional, RaceTrack, 743.3, -1.500946, 0.1671874, 17.29142, 1, False, 0, 0.9699437,0.0001726848,0.003072599,5.402058,5.402059
739, directional, RaceTrack, 743.32, -1.500949, 0.1671874, 17.40036, 1, False, 0, 0.9775515,0.005811738,-0.004132526,5.457698,5.457703
740, directional, RaceTrack, 743.34, -1.500951, 0.1671874, 17.51028, 1, False, 0, 0.9671118,0.004843989,-0.005124713,5.512232,5.512237
741, directional, RaceTrack, 743.36, -1.500954, 0.1671874, 17.62112, 1, False, 0, 0.9691766,0.002149628,-0.0008098323,5.544017,5.544017
742, directional, RaceTrack, 743.38, -1.500956, 0.1671874, 17.73284, 1, False, 0, 0.9709477,0.01232612,-0.003453697,5.592226,5.59224
743, directional, RaceTrack, 743.4, -1.500958, 0.1671874, 17.84537, 1, False, 0, 0.963865,0.009670059,-0.001373758,5.640577,5.640586
744, directional, RaceTrack, 743.42, -1.50096, 0.1671874, 17.95867, 1, False, 0, 0.9699612,0.01622047,0.000440644,5.665873,5.665896
745, directional, RaceTrack, 743.44, -1.500962, 0.1671874, 18.07269, 1, False, 0, 0.9648355,0.008390101,9.527439E-05,5.699028,5.699034
746, directional, RaceTrack, 743.46, -1.500964, 0.1671874, 18.18739, 1, False, 0, 0.9618292,0.02702122,0.001266246,5.747898,5.747961
747, directional, RaceTrack, 743.48, -1.500965, 0.1671874, 18.30272, 1, False, 0, 0.9713596,0.01143888,0.002024581,5.762195,5.762207
748, directional, RaceTrack, 743.5, -1.500967, 0.1671874, 18.41866, 1, False, 0, 0.959585,0.02199648,0.01388624,5.796303,5.796361
749, directional, RaceTrack, 743.52, -1.500968, 0.1671874, 18.53516, 1, False, 0, 0.9617879,0.01097812,0.005877294,5.838111,5.838125
750, directional, RaceTrack, 743.54, -1.50097, 0.1671874, 18.65219, 1, False, 0, 0.9623004,0.01283227,0.005668826,5.845274,5.845291
751, directional, RaceTrack, 743.56, -1.500971, 0.1671874, 18.76972, 1, False, 0, 0.9562648,0.0190251,0.01673256,5.867473,5.867528
752, directional, RaceTrack, 743.58, -1.500972, 0.1671874, 18.88772, 1, False, 0, 0.9646802,0.00705992,0.009568521,5.910646,5.910658
753, directional, RaceTrack, 743.6, -1.500973, 0.1671874, 19.00616, 1, False, 0, 0.9551997,0.006038014,0.01312405,5.914539,5.914557
754, directional, RaceTrack, 743.62, -1.500974, 0.1671874, 19.12501, 1, False, 0, 0.9559475,0.002399724,0.001500572,5.936738,5.936738
755, directional, RaceTrack, 743.64, -1.500975, 0.1671874, 19.24425, 1, False, 0, 0.9587736,4.181001E-05,-0.003105887,5.964736,5.964737
756, directional, RaceTrack, 743.66, -1.500976, 0.1671874, 19.36386, 1, False, 0, 0.9511421,-0.002923733,-0.00119093,5.968559,5.96856
757, directional, RaceTrack, 743.68, -1.500977, 0.1671874, 19.48381, 1, False, 0, 0.9585346,-0.002387814,0.0005120998,5.988567,5.988567
758, directional, RaceTrack, 743.7, -1.500978, 0.1671874, 19.60408, 1, False, 0, 0.9508813,-0.001685166,0.004858994,6.003049,6.003051
759, directional, RaceTrack, 743.72, -1.500979, 0.1671874, 19.72466, 1, False, 0, 0.9501406,0.004814125,0.004049599,6.03641,6.036414
760, directional, RaceTrack, 743.74, -1.50098, 0.1671874, 19.84552, 1, False, 0, 0.9545489,0.008330555,0.007693407,6.028964,6.028974
761, directional, RaceTrack, 743.76, -1.50098, 0.1671874, 19.96665, 1, False, 0, 0.946059,0.004198028,0.004489806,6.044017,6.04402
762, directional, RaceTrack, 743.78, -1.500981, 0.1671874, 20.08803, 1, False, 0, 0.9530448,0.006253584,0.01568473,6.071005,6.071029
763, directional, RaceTrack, 743.8, -1.500981, 0.1671874, 20.20965, 1, False, 0, 0.9455997,0.005222227,0.005918921,6.068979,6.068984
764, directional, RaceTrack, 743.82, -1.500982, 0.1671874, 20.33149, 1, False, 0, 0.9453815,0.01472585,0.01274295,6.071932,6.071963
765, directional, RaceTrack, 743.84, -1.500983, 0.1671874, 20.45354, 1, False, 0, 0.9486247,0.008768157,0.00415711,6.105982,6.10599
766, directional, RaceTrack, 743.86, -1.500983, 0.1671874, 20.57579, 1, False, 0, 0.9409968,0.007741044,0.003763338,6.09556,6.095566
767, directional, RaceTrack, 743.88, -1.500984, 0.1671874, 20.69823, 1, False, 0, 0.9492084,0.009676306,0.01142102,6.094703,6.094721
768, directional, RaceTrack, 743.9, -1.500984, 0.1671874, 20.82083, 1, False, 0, 0.9403439,0.001499188,0.007191323,6.134366,6.13437
769, directional, RaceTrack, 743.92, -1.500985, 0.1671874, 20.9436, 1, False, 0, 0.9404944,-0.0010242,0.0139577,6.115663,6.115679
770, directional, RaceTrack, 743.94, -1.500985, 0.1671874, 21.06653, 1, False, 0, 0.9433051,-0.001131383,0.007324219,6.132622,6.132626
771, directional, RaceTrack, 743.96, -1.500985, 0.1671874, 21.1896, 1, False, 0, 0.9358751,-0.001576835,0.01641342,6.146693,6.146715
772, directional, RaceTrack, 743.98, -1.500986, 0.1671874, 21.3128, 1, False, 0, 0.9445775,-0.002274676,0.002405678,6.14234,6.142341
773, directional, RaceTrack, 744, -1.500986, 0.1671874, 21.43614, 1, False, 0, 0.9346027,-0.004668445,-0.0001071837,6.149295,6.149297
774, directional, RaceTrack, 744.02, -1.500986, 0.1671874, 21.55959, 1, False, 0, 0.9363533,-0.01643731,0.005781728,6.166189,6.166214
775, directional, RaceTrack, 744.04, -1.500987, 0.1671874, 21.68316, 1, False, 0, 0.9361054,-0.006907393,0.001500572,6.163301,6.163305
776, directional, RaceTrack, 744.06, -1.500987, 0.1671874, 21.80683, 1, False, 0, 0.9311708,-0.01345751,-0.004489806,6.155869,6.155885
777, directional, RaceTrack, 744.08, -1.500987, 0.1671874, 21.9306, 1, False, 0, 0.9421669,-0.01053015,-0.0005375574,6.19008,6.190089
778, directional, RaceTrack, 744.1, -1.500987, 0.1671874, 22.05446, 1, False, 0, 0.9290029,-0.01297518,-0.00067883,6.166635,6.166649
779, directional, RaceTrack, 744.12, -1.500988, 0.1671874, 22.17842, 1, False, 0, 0.9322631,-0.002238948,-0.002965415,6.178544,6.178545
780, directional, RaceTrack, 744.14, -1.500988, 0.1671874, 22.30245, 1, False, 0, 0.9304664,0.0005972859,-0.004252676,6.185015,6.185017
781, directional, RaceTrack, 744.16, -1.500988, 0.1671874, 22.42657, 1, False, 0, 0.9261717,-0.001965034,0.003286966,6.187309,6.18731
782, directional, RaceTrack, 744.18, -1.500988, 0.1671874, 22.55075, 1, False, 0, 0.9345354,-0.0007086033,0.004239711,6.190168,6.190169
783, directional, RaceTrack, 744.2, -1.500988, 0.1671874, 22.67501, 1, False, 0, 0.9234136,0.009086795,0.00425162,6.181879,6.181887
784, directional, RaceTrack, 744.22, -1.500988, 0.1671874, 22.79933, 1, False, 0, 0.9289356,0.004981365,0.001600726,6.216552,6.216554
785, directional, RaceTrack, 744.24, -1.500989, 0.1671874, 22.92371, 1, False, 0, 0.9232718,-0.0001131383,0.01404106,6.18931,6.189326
786, directional, RaceTrack, 744.26, -1.500989, 0.1671874, 23.04815, 1, False, 0, 0.9223445,-0.00170303,0.008800972,6.203887,6.203894
787, directional, RaceTrack, 744.28, -1.500989, 0.1671874, 23.17265, 1, False, 0, 0.927417,-0.004760369,0.01662844,6.203459,6.203484
788, directional, RaceTrack, 744.3, -1.500989, 0.1671874, 23.29719, 1, False, 0, 0.9180955,-0.004448123,0.01052782,6.207031,6.207042
789, directional, RaceTrack, 744.32, -1.500989, 0.1671874, 23.42178, 1, False, 0, 0.9255967,-0.01096251,0.01094465,6.188167,6.188187
790, directional, RaceTrack, 744.34, -1.500989, 0.1671874, 23.54641, 1, False, 0, 0.9175997,-0.00129611,0.006450688,6.227447,6.22745
791, directional, RaceTrack, 744.36, -1.500989, 0.1671874, 23.67109, 1, False, 0, 0.9176734,0.0008812881,0.01074219,6.212367,6.212376
792, directional, RaceTrack, 744.38, -1.500989, 0.1671874, 23.7958, 1, False, 0, 0.9195554,0.0004644626,0.02627191,6.18912,6.189176
793, directional, RaceTrack, 744.4, -1.50099, 0.1671874, 23.92056, 1, False, 0, 0.9131525,-0.002048691,0.01691514,6.231747,6.231771
794, directional, RaceTrack, 744.42, -1.50099, 0.1671874, 24.04535, 1, False, 0, 0.9237151,0.006347656,0.02348514,6.179116,6.179163
795, directional, RaceTrack, 744.44, -1.50099, 0.1671874, 24.17017, 1, False, 0, 0.9112538,-0.0003751429,0.01564882,6.206079,6.206098
796, directional, RaceTrack, 744.46, -1.50099, 0.1671874, 24.29502, 1, False, 0, 0.9146752,0.007704989,0.03127389,6.196483,6.196567
797, directional, RaceTrack, 744.48, -1.50099, 0.1671874, 24.4199, 1, False, 0, 0.9131069,0.005668826,0.02080555,6.208937,6.208974
798, directional, RaceTrack, 744.5, -1.50099, 0.1671874, 24.5448, 1, False, 0, 0.9082984,0.007371856,0.02040063,6.208841,6.208879
799, directional, RaceTrack, 744.52, -1.50099, 0.1671874, 24.66974, 1, False, 0, 0.9173323,0.02100057,0.03643444,6.193807,6.19395
800, directional, RaceTrack, 744.54, -1.50099, 0.1671874, 24.79634, 1, False, 0, 0.9056125,0.0110816,0.01330269,6.290492,6.290515
801, directional, RaceTrack, 744.56, -1.50099, 0.1671874, 24.92439, 1, False, 0, 0.9116653,0.01750072,0.03070217,6.331936,6.332035
802, directional, RaceTrack, 744.58, -1.50099, 0.1671874, 25.05367, 1, False, 0, 0.904714,0.004766342,0.02280438,6.448777,6.448819
803, directional, RaceTrack, 744.6, -1.50099, 0.1671874, 25.18397, 1, False, 0, 0.9058592,-0.008550877,0.03891959,6.443312,6.443435
804, directional, RaceTrack, 744.62, -1.50099, 0.1671874, 25.31504, 1, False, 0, 0.907061,-0.003406059,0.01797113,6.513624,6.51365
805, directional, RaceTrack, 744.64, -1.50099, 0.1671874, 25.44684, 1, False, 0, 0.9005042,-0.008403813,0.02364058,6.531919,6.531967
806, directional, RaceTrack, 744.66, -1.50099, 0.1671874, 25.57915, 1, False, 0, 0.9098049,-0.0122368,0.02030535,6.577553,6.577596
807, directional, RaceTrack, 744.68, -1.50099, 0.1671874, 25.71178, 1, False, 0, 0.8978618,-0.00975967,0.01442216,6.599657,6.59968
808, directional, RaceTrack, 744.7, -1.50099, 0.1671874, 25.84473, 1, False, 0, 0.9054421,-0.02607541,0.02440215,6.57984,6.579937
809, directional, RaceTrack, 744.72, -1.50099, 0.1671874, 25.97761, 1, False, 0, 0.8962855,-0.007173404,-0.003081996,6.617068,6.617073
810, directional, RaceTrack, 744.74, -1.50099, 0.1671874, 26.11042, 1, False, 0, 0.899811,-0.0275343,0.02101991,6.562691,6.562782
811, directional, RaceTrack, 744.76, -1.50099, 0.1671874, 26.24305, 1, False, 0, 0.8974608,-0.01296923,0.01233803,6.587367,6.587391
812, directional, RaceTrack, 744.78, -1.50099, 0.1671874, 26.37536, 1, False, 0, 0.8934862,-0.02530701,0.01715405,6.562022,6.562093
813, directional, RaceTrack, 744.8, -1.50099, 0.1671874, 26.50722, 1, False, 0, 0.8986238,-0.01591082,0.006169017,6.55221,6.552233
814, directional, RaceTrack, 744.82, -1.50099, 0.1671874, 26.63867, 1, False, 0, 0.8901945,-0.01586319,0.006931212,6.529726,6.529748
815, directional, RaceTrack, 744.84, -1.50099, 0.1671874, 26.76963, 1, False, 0, 0.9009933,-0.0143707,0.008923451,6.503632,6.503654
816, directional, RaceTrack, 744.86, -1.50099, 0.1671874, 26.90006, 1, False, 0, 0.8884605,-0.01292754,0.01240949,6.486567,6.486591
817, directional, RaceTrack, 744.88, -1.50099, 0.1671874, 27.02997, 1, False, 0, 0.8920897,-0.02725443,0.01859041,6.429592,6.429677
818, directional, RaceTrack, 744.9, -1.50099, 0.1671874, 27.15924, 1, False, 0, 0.8886226,-0.009610331,0.007358563,6.446292,6.446303
819, directional, RaceTrack, 744.92, -1.50099, 0.1671874, 27.28793, 1, False, 0, 0.8864102,-0.01338605,0.0146008,6.358327,6.358358
820, directional, RaceTrack, 744.94, -1.50099, 0.1671874, 27.41594, 1, False, 0, 0.8923867,-0.008943884,0.01015863,6.356231,6.356245
821, directional, RaceTrack, 744.96, -1.50099, 0.1671874, 27.5433, 1, False, 0, 0.8824675,-0.01788871,0.02465596,6.314889,6.314962
822, directional, RaceTrack, 744.98, -1.50099, 0.1671874, 27.67002, 1, False, 0, 0.8907462,-0.003251238,0.008646151,6.29678,6.296786
823, directional, RaceTrack, 745, -1.50099, 0.1671874, 27.79613, 1, False, 0, 0.8810365,-0.002899914,0.01763767,6.268293,6.268318
824, directional, RaceTrack, 745.02, -1.50099, 0.1671874, 27.92162, 1, False, 0, 0.883945,-0.007507884,0.03068855,6.224771,6.224851
825, directional, RaceTrack, 745.04, -1.50099, 0.1671874, 28.04638, 1, False, 0, 0.8843814,-0.003638291,0.0163991,6.193216,6.193239
826, directional, RaceTrack, 745.06, -1.50099, 0.1671874, 28.17038, 1, False, 0, 0.877434,-0.01013481,0.02135337,6.126524,6.12657
827, directional, RaceTrack, 745.08, -1.50099, 0.1671874, 28.2936, 1, False, 0, 0.8605026,-0.0142393,0.02133505,6.136086,6.136139
828, directional, RaceTrack, 745.1, -1.50099, 0.1671874, 28.4161, 1, False, 0, 0.8493767,-0.02581936,0.03770484,6.043826,6.043999
829, directional, RaceTrack, 745.12, -1.50099, 0.1671874, 28.53782, 1, False, 0, 0.8290336,-0.006567978,0.005502096,6.042873,6.04288
830, directional, RaceTrack, 745.14, -1.50099, 0.1671874, 28.65866, 1, False, 0, 0.8091173,-0.02550411,0.03845327,5.984614,5.984792
831, directional, RaceTrack, 745.16, -1.50099, 0.1671874, 28.77852, 1, False, 0, 0.7945797,-0.007681498,0.01707793,5.954173,5.954203
832, directional, RaceTrack, 745.18, -1.50099, 0.1671874, 28.89747, 1, False, 0, 0.7652617,-0.003453697,0.006133289,5.907203,5.907207
833, directional, RaceTrack, 745.2, -1.50099, 0.1671874, 29.01552, 1, False, 0, 0.7538028,-0.02093655,0.01741139,5.817835,5.817899
834, directional, RaceTrack, 745.22, -1.50099, 0.1671874, 29.13266, 1, False, 0, 0.7201508,-0.01547568,0.01272219,5.826739,5.826774
