Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1154, torque, SinCurve, 859.24, 0.1590268, 0.05000001, 2.428978, 0, False, 0
1155, torque, SinCurve, 859.26, 0.1607761, 0.05000001, 2.444864, 0, False, 0
1156, torque, SinCurve, 859.28, 0.1624905, 0.05000001, 2.460432, 0, False, 0
1157, torque, SinCurve, 859.3, 0.1641705, 0.04999995, 2.475688, 0, False, 0
1158, torque, SinCurve, 859.32, 0.1658169, 0.05000001, 2.490639, 0, False, 0
1159, torque, SinCurve, 859.34, 0.1674304, 0.04999995, 2.505291, 0, False, 0
1160, torque, SinCurve, 859.36, 0.1690117, 0.05000001, 2.519651, 0, False, 0
1161, torque, SinCurve, 859.38, 0.1705613, 0.05000001, 2.533723, 0, True, 0
1162, torque, SinCurve, 859.4, 0.1723412, 0.05000001, 2.548919, 0, False, 0
1163, torque, SinCurve, 859.42, 0.1740856, 0.05000001, 2.563811, 0, False, 0
1164, torque, SinCurve, 859.44, 0.175795, 0.04999995, 2.578405, 0, False, 0
1165, torque, SinCurve, 859.46, 0.1774703, 0.05000001, 2.592708, 0, False, 0
1166, torque, SinCurve, 859.48, 0.1791121, 0.05000001, 2.606724, 0, False, 0
1167, torque, SinCurve, 859.5, 0.180721, 0.04999995, 2.62046, 0, False, 0
1168, torque, SinCurve, 859.52, 0.1822978, 0.04999995, 2.633921, 0, False, 0
1169, torque, SinCurve, 859.54, 0.183843, 0.04999995, 2.647114, 0, False, 0
1170, torque, SinCurve, 859.56, 0.1853574, 0.05000001, 2.660042, 0, False, 0
1171, torque, SinCurve, 859.58, 0.1868414, 0.04999995, 2.672712, 0, False, 0
1172, torque, SinCurve, 859.6, 0.1882958, 0.05000001, 2.685128, 0, False, 0
1173, torque, SinCurve, 859.62, 0.189721, 0.05000001, 2.697296, 0, False, 0
1174, torque, SinCurve, 859.64, 0.1911178, 0.05000001, 2.709221, 0, False, 0
1175, torque, SinCurve, 859.66, 0.1924866, 0.05000001, 2.720907, 0, True, 0
1176, torque, SinCurve, 859.68, 0.1940807, 0.05000001, 2.733554, 0, True, 0
1177, torque, SinCurve, 859.7, 0.1958972, 0.05000001, 2.747141, 0, True, 0
1178, torque, SinCurve, 859.72, 0.1979265, 0.05000007, 2.761611, 0, True, 0
1179, torque, SinCurve, 859.74, 0.2001666, 0.05000001, 2.776938, 0, True, 0
1180, torque, SinCurve, 859.76, 0.2026173, 0.05000007, 2.793105, 0, True, 0
1181, torque, SinCurve, 859.78, 0.2052788, 0.05000001, 2.810092, 0, True, 0
1182, torque, SinCurve, 859.8, 0.208152, 0.05000001, 2.827883, 0, True, 0
1183, torque, SinCurve, 859.82, 0.2112297, 0.05000001, 2.846421, 0, True, 0
1184, torque, SinCurve, 859.84, 0.2145138, 0.05000001, 2.865692, 0, True, 0
1185, torque, SinCurve, 859.86, 0.2180068, 0.05000001, 2.885679, 0, True, 0
1186, torque, SinCurve, 859.88, 0.2217114, 0.05000001, 2.906365, 0, True, 0
1187, torque, SinCurve, 859.9, 0.2256233, 0.05000001, 2.927706, 0, True, 0
1188, torque, SinCurve, 859.92, 0.2297454, 0.05000001, 2.949686, 0, True, 0
1189, torque, SinCurve, 859.94, 0.2340815, 0.05000001, 2.972288, 0, True, 0
1190, torque, SinCurve, 859.96, 0.2386361, 0.05000001, 2.9955, 0, True, 0
1191, torque, SinCurve, 859.98, 0.2434135, 0.05000001, 3.019306, 0, True, 0
1192, torque, SinCurve, 860, 0.2484109, 0.05000001, 3.043668, 0, True, 0
1193, torque, SinCurve, 860.02, 0.2536331, 0.05000001, 3.068573, 0, True, 0
1194, torque, SinCurve, 860.04, 0.259085, 0.05000001, 3.094005, 0, True, 0
1195, torque, SinCurve, 860.06, 0.2647723, 0.05000001, 3.119953, 1, True, 0
1196, torque, SinCurve, 860.08, 0.2706939, 0.05000001, 3.146385, 1, True, 0
1197, torque, SinCurve, 860.1, 0.2768541, 0.05000001, 3.173285, 1, False, 0
1198, torque, SinCurve, 860.12, 0.2828912, 0.05000001, 3.199646, 1, False, 0
1199, torque, SinCurve, 860.14, 0.2888075, 0.05000001, 3.22548, 1, False, 0
1200, torque, SinCurve, 860.16, 0.2946054, 0.05000001, 3.250798, 1, False, 0
1201, torque, SinCurve, 860.18, 0.3002874, 0.05000001, 3.275609, 1, False, 0
1202, torque, SinCurve, 860.2, 0.3058558, 0.05000001, 3.299924, 1, False, 0
1203, torque, SinCurve, 860.22, 0.3113127, 0.05000001, 3.323753, 1, False, 0
1204, torque, SinCurve, 860.24, 0.3166606, 0.05000001, 3.347105, 1, False, 0
1205, torque, SinCurve, 860.26, 0.3219015, 0.05000001, 3.36999, 1, False, 0
1206, torque, SinCurve, 860.28, 0.3270375, 0.05000001, 3.392418, 1, False, 0
1207, torque, SinCurve, 860.3, 0.3320709, 0.04999995, 3.414397, 1, False, 0
1208, torque, SinCurve, 860.32, 0.3370036, 0.04999995, 3.435936, 1, False, 0
1209, torque, SinCurve, 860.34, 0.3418376, 0.04999995, 3.457044, 1, False, 0
1210, torque, SinCurve, 860.36, 0.346575, 0.04999995, 3.477731, 1, False, 0
1211, torque, SinCurve, 860.38, 0.3512176, 0.05000001, 3.498003, 1, False, 0
1212, torque, SinCurve, 860.4, 0.3557673, 0.04999995, 3.517871, 1, False, 0
1213, torque, SinCurve, 860.42, 0.3602261, 0.04999995, 3.53734, 1, False, 0
1214, torque, SinCurve, 860.44, 0.3645957, 0.04999995, 3.556421, 1, False, 0
1215, torque, SinCurve, 860.46, 0.3688779, 0.04999995, 3.57512, 1, False, 0
1216, torque, SinCurve, 860.48, 0.3730744, 0.04999995, 3.593445, 1, False, 0
1217, torque, SinCurve, 860.5, 0.377187, 0.04999995, 3.611403, 1, False, 0
1218, torque, SinCurve, 860.52, 0.3812174, 0.04999995, 3.629002, 1, False, 0
1219, torque, SinCurve, 860.54, 0.3851672, 0.04999995, 3.646249, 1, False, 0
1220, torque, SinCurve, 860.56, 0.3890379, 0.04999995, 3.663152, 1, False, 0
1221, torque, SinCurve, 860.58, 0.3928313, 0.04999995, 3.679716, 1, False, 0
1222, torque, SinCurve, 860.6, 0.3965488, 0.04999995, 3.695949, 1, False, 0
1223, torque, SinCurve, 860.62, 0.4001919, 0.04999995, 3.711857, 1, False, 0
1224, torque, SinCurve, 860.64, 0.4037622, 0.04999995, 3.727447, 1, False, 0
1225, torque, SinCurve, 860.66, 0.407261, 0.04999995, 3.742725, 1, False, 0
1226, torque, SinCurve, 860.68, 0.4106899, 0.05000001, 3.757698, 1, False, 0
1227, torque, SinCurve, 860.7, 0.4140502, 0.04999995, 3.772371, 1, False, 0
1228, torque, SinCurve, 860.72, 0.4173433, 0.04999995, 3.786751, 1, False, 0
1229, torque, SinCurve, 860.74, 0.4205705, 0.04999995, 3.800843, 1, False, 0
1230, torque, SinCurve, 860.76, 0.4237332, 0.04999995, 3.814654, 1, False, 0
1231, torque, SinCurve, 860.78, 0.4268326, 0.04999995, 3.828188, 1, False, 0
1232, torque, SinCurve, 860.8, 0.4298701, 0.04999995, 3.841451, 1, False, 0
1233, torque, SinCurve, 860.82, 0.4328468, 0.04999995, 3.854449, 1, False, 0
1234, torque, SinCurve, 860.84, 0.435764, 0.04999995, 3.867188, 1, False, 0
1235, torque, SinCurve, 860.86, 0.4386228, 0.04999995, 3.879671, 1, False, 0
1236, torque, SinCurve, 860.88, 0.4414244, 0.04999995, 3.891905, 1, False, 0
1237, torque, SinCurve, 860.9, 0.44417, 0.04999995, 3.903894, 1, False, 0
1238, torque, SinCurve, 860.92, 0.4468607, 0.05000001, 3.915643, 1, False, 0
1239, torque, SinCurve, 860.94, 0.4494976, 0.04999995, 3.927158, 1, False, 0
1240, torque, SinCurve, 860.96, 0.4520818, 0.04999995, 3.938442, 1, False, 0
1241, torque, SinCurve, 860.98, 0.4546142, 0.04999995, 3.9495, 1, True, 0
1242, torque, SinCurve, 861, 0.4576795, 0.04999995, 3.96128, 1, True, 0
1243, torque, SinCurve, 861.02, 0.4612688, 0.04999995, 3.973765, 1, True, 0
1244, torque, SinCurve, 861.04, 0.4653741, 0.04999995, 3.986939, 1, True, 0
1245, torque, SinCurve, 861.06, 0.4700117, 0.04999995, 4.000826, 1, False, 0
1246, torque, SinCurve, 861.08, 0.4745567, 0.05000001, 4.014436, 1, False, 0
1247, torque, SinCurve, 861.1, 0.4790107, 0.05000001, 4.027773, 1, False, 0
1248, torque, SinCurve, 861.12, 0.4833757, 0.04999995, 4.040843, 1, False, 0
1249, torque, SinCurve, 861.14, 0.4876534, 0.04999995, 4.053652, 1, False, 0
1250, torque, SinCurve, 861.16, 0.4918455, 0.04999995, 4.066205, 1, False, 0
1251, torque, SinCurve, 861.18, 0.4959538, 0.04999995, 4.078506, 1, False, 0
1252, torque, SinCurve, 861.2, 0.4999799, 0.04999995, 4.090561, 1, False, 0
1253, torque, SinCurve, 861.22, 0.5039254, 0.04999995, 4.102376, 1, False, 0
1254, torque, SinCurve, 861.24, 0.5077921, 0.04999995, 4.113954, 1, False, 0
1255, torque, SinCurve, 861.26, 0.5115814, 0.05000001, 4.125301, 1, True, 0
1256, torque, SinCurve, 861.28, 0.5159282, 0.04999995, 4.137359, 1, True, 0
1257, torque, SinCurve, 861.3, 0.5208238, 0.04999995, 4.150114, 1, True, 0
1258, torque, SinCurve, 861.32, 0.5262763, 0.04999995, 4.163571, 1, True, 0
1259, torque, SinCurve, 861.34, 0.5322775, 0.04999995, 4.177716, 1, True, 0
1260, torque, SinCurve, 861.36, 0.5388058, 0.04999995, 4.192512, 1, True, 0
1261, torque, SinCurve, 861.38, 0.5458545, 0.04999995, 4.207943, 1, True, 0
1262, torque, SinCurve, 861.4, 0.553417, 0.04999995, 4.223993, 1, True, 0
1263, torque, SinCurve, 861.42, 0.5615067, 0.04999995, 4.240676, 1, True, 0
1264, torque, SinCurve, 861.44, 0.5701175, 0.04999995, 4.257975, 1, True, 0
1265, torque, SinCurve, 861.46, 0.5792297, 0.04999995, 4.275855, 1, True, 0
1266, torque, SinCurve, 861.48, 0.5888379, 0.04999995, 4.294301, 1, True, 0
1267, torque, SinCurve, 861.5, 0.598937, 0.04999995, 4.313299, 1, True, 0
1268, torque, SinCurve, 861.52, 0.609538, 0.04999995, 4.332856, 1, True, 0
1269, torque, SinCurve, 861.54, 0.6206358, 0.05000001, 4.352957, 1, True, 0
1270, torque, SinCurve, 861.56, 0.6322113, 0.04999995, 4.373569, 1, True, 0
1271, torque, SinCurve, 861.58, 0.6442593, 0.04999995, 4.39468, 1, True, 0
1272, torque, SinCurve, 861.6, 0.6567744, 0.04999995, 4.416275, 1, True, 0
1273, torque, SinCurve, 861.62, 0.6697639, 0.04999995, 4.438359, 1, False, 0
1274, torque, SinCurve, 861.64, 0.6824937, 0.04999995, 4.460002, 1, False, 0
1275, torque, SinCurve, 861.66, 0.6949688, 0.04999995, 4.481212, 1, False, 0
1276, torque, SinCurve, 861.68, 0.7071944, 0.05000001, 4.501997, 1, False, 0
1277, torque, SinCurve, 861.7, 0.7191756, 0.04999995, 4.522367, 1, False, 0
1278, torque, SinCurve, 861.72, 0.7309171, 0.04999995, 4.54233, 1, False, 0
1279, torque, SinCurve, 861.74, 0.7424238, 0.04999995, 4.561893, 1, False, 0
1280, torque, SinCurve, 861.76, 0.7537003, 0.04999995, 4.581066, 1, False, 0
1281, torque, SinCurve, 861.78, 0.7647513, 0.04999995, 4.599854, 1, False, 0
1282, torque, SinCurve, 861.8, 0.7755813, 0.04999995, 4.618268, 1, False, 0
1283, torque, SinCurve, 861.82, 0.7861947, 0.04999995, 4.636312, 1, False, 0
1284, torque, SinCurve, 861.84, 0.7965958, 0.04999995, 4.653996, 1, False, 0
1285, torque, SinCurve, 861.86, 0.8067889, 0.05000001, 4.671326, 1, False, 0
1286, torque, SinCurve, 861.88, 0.8167782, 0.04999995, 4.688309, 1, False, 0
1287, torque, SinCurve, 861.9, 0.8265676, 0.04999995, 4.704953, 1, False, 0
1288, torque, SinCurve, 861.92, 0.8361613, 0.04999995, 4.721263, 1, False, 0
1289, torque, SinCurve, 861.94, 0.8455631, 0.04999995, 4.737248, 1, False, 0
1290, torque, SinCurve, 861.96, 0.8547769, 0.04999995, 4.752913, 1, False, 0
1291, torque, SinCurve, 861.98, 0.8638064, 0.04999995, 4.768265, 1, False, 0
1292, torque, SinCurve, 862, 0.8726553, 0.04999995, 4.783309, 1, False, 0
1293, torque, SinCurve, 862.02, 0.8813272, 0.04999995, 4.798053, 1, False, 0
1294, torque, SinCurve, 862.04, 0.8898257, 0.04999995, 4.812502, 1, False, 0
1295, torque, SinCurve, 862.06, 0.8981542, 0.04999995, 4.826662, 1, False, 0
1296, torque, SinCurve, 862.08, 0.9063162, 0.04999995, 4.840539, 1, False, 0
1297, torque, SinCurve, 862.1, 0.9143149, 0.04999995, 4.854137, 1, False, 0
1298, torque, SinCurve, 862.12, 0.9221536, 0.04999995, 4.867465, 1, False, 0
1299, torque, SinCurve, 862.14, 0.9298356, 0.04999995, 4.880525, 1, False, 0
1300, torque, SinCurve, 862.16, 0.9373639, 0.04999995, 4.893324, 1, False, 0
1301, torque, SinCurve, 862.18, 0.9447416, 0.04999995, 4.905868, 1, False, 0
1302, torque, SinCurve, 862.2, 0.9519718, 0.04999995, 4.91816, 1, False, 0
1303, torque, SinCurve, 862.22, 0.9590575, 0.04999995, 4.930207, 1, False, 0
1304, torque, SinCurve, 862.24, 0.9660013, 0.04999995, 4.942013, 1, False, 0
1305, torque, SinCurve, 862.26, 0.9728063, 0.04999995, 4.953582, 1, False, 0
1306, torque, SinCurve, 862.28, 0.9794753, 0.05000001, 4.964921, 1, False, 0
1307, torque, SinCurve, 862.3, 0.9860108, 0.04999995, 4.976032, 1, False, 0
1308, torque, SinCurve, 862.32, 0.9924156, 0.04999995, 4.986921, 1, False, 0
1309, torque, SinCurve, 862.34, 0.9986923, 0.04999995, 4.997593, 1, False, 0
1310, torque, SinCurve, 862.36, 1.004843, 0.05000001, 5.008051, 1, False, 0
1311, torque, SinCurve, 862.38, 1.010872, 0.05000001, 5.0183, 1, False, 0
1312, torque, SinCurve, 862.4, 1.016779, 0.04999995, 5.028344, 1, False, 0
1313, torque, SinCurve, 862.42, 1.022569, 0.04999995, 5.038187, 1, False, 0
1314, torque, SinCurve, 862.44, 1.028242, 0.04999995, 5.047833, 1, False, 0
1315, torque, SinCurve, 862.46, 1.033803, 0.04999995, 5.057286, 1, False, 0
1316, torque, SinCurve, 862.48, 1.039251, 0.04999995, 5.06655, 1, False, 0
1317, torque, SinCurve, 862.5, 1.044591, 0.04999995, 5.075629, 1, False, 0
1318, torque, SinCurve, 862.52, 1.049825, 0.05000001, 5.084527, 1, False, 0
1319, torque, SinCurve, 862.54, 1.054953, 0.04999995, 5.093246, 1, False, 0
1320, torque, SinCurve, 862.56, 1.059979, 0.04999995, 5.101791, 1, False, 0
1321, torque, SinCurve, 862.58, 1.064905, 0.04999995, 5.110165, 1, False, 0
1322, torque, SinCurve, 862.6, 1.069731, 0.04999995, 5.118372, 1, False, 0
1323, torque, SinCurve, 862.62, 1.074462, 0.04999995, 5.126414, 1, False, 0
1324, torque, SinCurve, 862.64, 1.079098, 0.04999995, 5.134296, 1, False, 0
1325, torque, SinCurve, 862.66, 1.083641, 0.04999995, 5.14202, 1, False, 0
1326, torque, SinCurve, 862.68, 1.088093, 0.04999995, 5.149589, 1, False, 0
1327, torque, SinCurve, 862.7, 1.092456, 0.04999995, 5.157007, 1, False, 0
1328, torque, SinCurve, 862.72, 1.096732, 0.04999995, 5.164277, 1, False, 0
1329, torque, SinCurve, 862.74, 1.100922, 0.04999995, 5.171402, 1, False, 0
1330, torque, SinCurve, 862.76, 1.105029, 0.04999995, 5.178383, 1, False, 0
1331, torque, SinCurve, 862.78, 1.109053, 0.04999995, 5.185225, 1, False, 0
1332, torque, SinCurve, 862.8, 1.112997, 0.04999995, 5.191931, 1, False, 0
1333, torque, SinCurve, 862.82, 1.116863, 0.04999995, 5.198502, 1, False, 0
1334, torque, SinCurve, 862.84, 1.12065, 0.04999995, 5.204942, 1, False, 0
1335, torque, SinCurve, 862.86, 1.124362, 0.04999995, 5.211253, 1, False, 0
1336, torque, SinCurve, 862.88, 1.128, 0.05000001, 5.217438, 1, False, 0
1337, torque, SinCurve, 862.9, 1.131565, 0.04999995, 5.223499, 1, False, 0
1338, torque, SinCurve, 862.92, 1.135059, 0.04999995, 5.229439, 1, False, 0
1339, torque, SinCurve, 862.94, 1.138483, 0.04999995, 5.23526, 1, False, 0
1340, torque, SinCurve, 862.96, 1.141838, 0.04999995, 5.240965, 1, False, 0
1341, torque, SinCurve, 862.98, 1.145126, 0.04999995, 5.246555, 1, False, 0
1342, torque, SinCurve, 863, 1.148349, 0.04999995, 5.252034, 1, False, 0
1343, torque, SinCurve, 863.02, 1.151507, 0.04999995, 5.257403, 1, False, 0
1344, torque, SinCurve, 863.04, 1.154602, 0.04999995, 5.262665, 1, True, 0
1345, torque, SinCurve, 863.06, 1.157635, 0.04999995, 5.267822, 1, True, 0
1346, torque, SinCurve, 863.08, 1.160607, 0.04999995, 5.272875, 1, True, 0
1347, torque, SinCurve, 863.1, 1.16352, 0.04999995, 5.277828, 1, True, 0
1348, torque, SinCurve, 863.12, 1.166375, 0.04999995, 5.282681, 1, True, 0
1349, torque, SinCurve, 863.14, 1.169172, 0.04999995, 5.287437, 1, True, 0
1350, torque, SinCurve, 863.16, 1.171914, 0.04999995, 5.292099, 1, True, 0
1351, torque, SinCurve, 863.18, 1.1746, 0.04999995, 5.296667, 1, True, 0
1352, torque, SinCurve, 863.2, 1.177233, 0.04999995, 5.301143, 1, True, 0
1353, torque, SinCurve, 863.22, 1.179814, 0.04999995, 5.30553, 1, True, 0
1354, torque, SinCurve, 863.24, 1.182343, 0.04999995, 5.309829, 1, True, 0
1355, torque, SinCurve, 863.26, 1.184821, 0.04999995, 5.314043, 1, True, 0
1356, torque, SinCurve, 863.28, 1.187249, 0.04999995, 5.318172, 1, True, 0
1357, torque, SinCurve, 863.3, 1.189629, 0.04999995, 5.322218, 1, True, 0
1358, torque, SinCurve, 863.32, 1.191962, 0.04999995, 5.326183, 1, True, 0
1359, torque, SinCurve, 863.34, 1.194248, 0.04999995, 5.33007, 1, True, 0
1360, torque, SinCurve, 863.36, 1.196488, 0.05000001, 5.333878, 1, True, 0
1361, torque, SinCurve, 863.38, 1.198683, 0.04999995, 5.33761, 1, True, 0
1362, torque, SinCurve, 863.4, 1.200834, 0.04999995, 5.341268, 1, True, 0
1363, torque, SinCurve, 863.42, 1.202943, 0.04999995, 5.344852, 1, True, 0
1364, torque, SinCurve, 863.44, 1.205009, 0.04999995, 5.348365, 1, True, 0
1365, torque, SinCurve, 863.46, 1.207034, 0.04999995, 5.351808, 1, True, 0
1366, torque, SinCurve, 863.48, 1.209018, 0.04999995, 5.355182, 1, True, 0
1367, torque, SinCurve, 863.5, 1.210963, 0.04999995, 5.358488, 1, True, 0
1368, torque, SinCurve, 863.52, 1.212869, 0.04999995, 5.361728, 1, True, 0
1369, torque, SinCurve, 863.54, 1.214736, 0.05000001, 5.364903, 1, False, 0
1370, torque, SinCurve, 863.56, 1.216567, 0.05000001, 5.368015, 1, False, 0
1371, torque, SinCurve, 863.58, 1.21836, 0.04999995, 5.371065, 1, False, 0
1372, torque, SinCurve, 863.6, 1.220118, 0.04999995, 5.374053, 1, False, 0
1373, torque, SinCurve, 863.62, 1.221841, 0.04999995, 5.376982, 1, False, 0
1374, torque, SinCurve, 863.64, 1.223529, 0.04999995, 5.379852, 1, False, 0
1375, torque, SinCurve, 863.66, 1.225183, 0.04999995, 5.382665, 1, False, 0
1376, torque, SinCurve, 863.68, 1.226805, 0.04999995, 5.385422, 1, False, 0
1377, torque, SinCurve, 863.7, 1.228394, 0.04999995, 5.388123, 1, False, 0
1378, torque, SinCurve, 863.72, 1.229951, 0.04999995, 5.39077, 1, False, 0
1379, torque, SinCurve, 863.74, 1.231477, 0.05000001, 5.393365, 1, False, 0
1380, torque, SinCurve, 863.76, 1.232972, 0.04999995, 5.395907, 1, False, 0
1381, torque, SinCurve, 863.78, 1.234438, 0.04999995, 5.398399, 1, False, 0
1382, torque, SinCurve, 863.8, 1.235874, 0.04999995, 5.400841, 1, False, 0
1383, torque, SinCurve, 863.82, 1.237282, 0.04999995, 5.403234, 1, False, 0
1384, torque, SinCurve, 863.84, 1.238661, 0.04999995, 5.40558, 1, True, 0
1385, torque, SinCurve, 863.86, 1.240013, 0.04999995, 5.407878, 1, True, 0
1386, torque, SinCurve, 863.88, 1.241338, 0.04999995, 5.410131, 1, True, 0
1387, torque, SinCurve, 863.9, 1.242636, 0.04999995, 5.412338, 1, True, 0
1388, torque, SinCurve, 863.92, 1.243908, 0.04999995, 5.414501, 1, True, 0
1389, torque, SinCurve, 863.94, 1.245155, 0.04999995, 5.416621, 1, True, 0
1390, torque, SinCurve, 863.96, 1.246377, 0.04999995, 5.418698, 1, True, 0
1391, torque, SinCurve, 863.98, 1.247574, 0.04999995, 5.420734, 1, True, 0
1392, torque, SinCurve, 864, 1.248748, 0.04999995, 5.422729, 1, False, 0
1393, torque, SinCurve, 864.02, 1.249898, 0.04999995, 5.424685, 1, False, 0
1394, torque, SinCurve, 864.04, 1.251025, 0.04999995, 5.426601, 1, False, 0
1395, torque, SinCurve, 864.06, 1.252129, 0.04999995, 5.428479, 1, False, 0
1396, torque, SinCurve, 864.08, 1.253212, 0.04999995, 5.430319, 1, False, 0
1397, torque, SinCurve, 864.1, 1.254273, 0.04999995, 5.432123, 1, False, 0
1398, torque, SinCurve, 864.12, 1.255312, 0.04999995, 5.43389, 1, False, 0
1399, torque, SinCurve, 864.14, 1.256331, 0.05000001, 5.435622, 1, False, 0
1400, torque, SinCurve, 864.16, 1.257329, 0.05000001, 5.43732, 1, False, 0
1401, torque, SinCurve, 864.18, 1.258308, 0.05000001, 5.438983, 1, False, 0
1402, torque, SinCurve, 864.2, 1.259266, 0.04999995, 5.440614, 1, False, 0
1403, torque, SinCurve, 864.22, 1.260206, 0.04999995, 5.442211, 1, True, 0
1404, torque, SinCurve, 864.24, 1.261127, 0.04999995, 5.443777, 1, True, 0
1405, torque, SinCurve, 864.26, 1.26203, 0.04999995, 5.445311, 1, True, 0
1406, torque, SinCurve, 864.28, 1.262914, 0.04999995, 5.446815, 1, True, 0
1407, torque, SinCurve, 864.3, 1.263781, 0.04999995, 5.448288, 1, True, 0
1408, torque, SinCurve, 864.32, 1.26463, 0.04999995, 5.449732, 1, True, 0
1409, torque, SinCurve, 864.34, 1.265463, 0.04999995, 5.451148, 1, True, 0
1410, torque, SinCurve, 864.36, 1.266278, 0.04999995, 5.452535, 1, True, 0
1411, torque, SinCurve, 864.38, 1.267078, 0.04999995, 5.453894, 1, True, 0
1412, torque, SinCurve, 864.4, 1.267861, 0.04999995, 5.455225, 1, True, 0
1413, torque, SinCurve, 864.42, 1.268629, 0.04999995, 5.456531, 1, True, 0
1414, torque, SinCurve, 864.44, 1.270067, 0.04999995, 5.458526, 1, False, 0
1415, torque, SinCurve, 864.46, 1.271476, 0.04999995, 5.46048, 1, False, 0
1416, torque, SinCurve, 864.48, 1.272857, 0.05000001, 5.462396, 1, False, 0
1417, torque, SinCurve, 864.5, 1.27421, 0.04999995, 5.464273, 1, False, 0
1418, torque, SinCurve, 864.52, 1.275537, 0.04999995, 5.466113, 1, False, 0
1419, torque, SinCurve, 864.54, 1.276837, 0.04999995, 5.467916, 1, False, 0
1420, torque, SinCurve, 864.56, 1.27811, 0.04999995, 5.469682, 1, False, 0
1421, torque, SinCurve, 864.58, 1.279359, 0.04999995, 5.471414, 1, False, 0
1422, torque, SinCurve, 864.6, 1.280582, 0.04999995, 5.473111, 1, False, 0
1423, torque, SinCurve, 864.62, 1.281781, 0.04999995, 5.474773, 1, False, 0
1424, torque, SinCurve, 864.64, 1.282956, 0.04999995, 5.476403, 1, False, 0
1425, torque, SinCurve, 864.66, 1.284107, 0.04999995, 5.478, 1, False, 0
1426, torque, SinCurve, 864.68, 1.285236, 0.04999995, 5.479565, 1, False, 0
1427, torque, SinCurve, 864.7, 1.286342, 0.04999995, 5.481099, 1, False, 0
1428, torque, SinCurve, 864.72, 1.287425, 0.04999995, 5.482602, 1, False, 0
1429, torque, SinCurve, 864.74, 1.288487, 0.04999995, 5.484075, 1, False, 0
1430, torque, SinCurve, 864.76, 1.289528, 0.04999995, 5.485519, 1, False, 0
1431, torque, SinCurve, 864.78, 1.290548, 0.04999995, 5.486934, 1, False, 0
1432, torque, SinCurve, 864.8, 1.291548, 0.05000001, 5.48832, 1, False, 0
1433, torque, SinCurve, 864.82, 1.292527, 0.05000001, 5.489679, 1, False, 0
1434, torque, SinCurve, 864.84, 1.293487, 0.04999995, 5.49101, 1, False, 0
1435, torque, SinCurve, 864.86, 1.294428, 0.04999995, 5.492315, 1, False, 0
1436, torque, SinCurve, 864.88, 1.29535, 0.04999995, 5.493594, 1, False, 0
1437, torque, SinCurve, 864.9, 1.296253, 0.04999995, 5.494847, 1, False, 0
1438, torque, SinCurve, 864.92, 1.297139, 0.04999995, 5.496076, 1, False, 0
1439, torque, SinCurve, 864.94, 1.298007, 0.04999995, 5.497279, 1, False, 0
1440, torque, SinCurve, 864.96, 1.298857, 0.04999995, 5.498459, 1, False, 0
1441, torque, SinCurve, 864.98, 1.29969, 0.05000001, 5.499615, 1, False, 0
1442, torque, SinCurve, 865, 1.300507, 0.05000001, 5.500748, 1, False, 0
1443, torque, SinCurve, 865.02, 1.301308, 0.04999995, 5.501858, 1, False, 0
1444, torque, SinCurve, 865.04, 1.302092, 0.04999995, 5.502946, 1, False, 0
1445, torque, SinCurve, 865.06, 1.302861, 0.04999995, 5.504012, 1, False, 0
1446, torque, SinCurve, 865.08, 1.303614, 0.05000001, 5.505057, 1, False, 0
1447, torque, SinCurve, 865.1, 1.304352, 0.04999995, 5.506081, 1, False, 0
1448, torque, SinCurve, 865.12, 1.305076, 0.04999995, 5.507084, 1, False, 0
1449, torque, SinCurve, 865.14, 1.305785, 0.04999995, 5.508068, 1, False, 0
1450, torque, SinCurve, 865.16, 1.30648, 0.04999995, 5.509031, 1, False, 0
1451, torque, SinCurve, 865.18, 1.30716, 0.04999995, 5.509976, 1, False, 0
1452, torque, SinCurve, 865.2, 1.307828, 0.05000001, 5.510901, 1, False, 0
1453, torque, SinCurve, 865.22, 1.308482, 0.04999995, 5.511808, 1, False, 0
1454, torque, SinCurve, 865.24, 1.309123, 0.04999995, 5.512697, 1, False, 0
1455, torque, SinCurve, 865.26, 1.309751, 0.04999995, 5.513568, 1, False, 0
1456, torque, SinCurve, 865.28, 1.310366, 0.05000001, 5.514422, 1, False, 0
1457, torque, SinCurve, 865.3, 1.310969, 0.04999995, 5.515259, 1, False, 0
1458, torque, SinCurve, 865.32, 1.311561, 0.04999995, 5.516079, 1, False, 0
1459, torque, SinCurve, 865.34, 1.31214, 0.04999995, 5.516882, 1, False, 0
1460, torque, SinCurve, 865.36, 1.312708, 0.05000001, 5.51767, 1, False, 0
1461, torque, SinCurve, 865.38, 1.313264, 0.04999995, 5.518441, 1, False, 0
1462, torque, SinCurve, 865.4, 1.313809, 0.05000001, 5.519197, 1, False, 0
1463, torque, SinCurve, 865.42, 1.314344, 0.04999995, 5.519938, 1, False, 0
1464, torque, SinCurve, 865.44, 1.314867, 0.04999995, 5.520665, 1, False, 0
1465, torque, SinCurve, 865.46, 1.31538, 0.04999995, 5.521377, 1, False, 0
1466, torque, SinCurve, 865.48, 1.315883, 0.04999995, 5.522074, 1, False, 0
1467, torque, SinCurve, 865.5, 1.316376, 0.05000001, 5.522758, 1, False, 0
