Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
556, torqueNoAccel, FreeMode, 84.8, 1.07108, 0.05000001, 1.399836, 0, False, 0
557, torqueNoAccel, FreeMode, 84.82, 1.07108, 0.04999995, 1.399836, 0, False, 0
558, torqueNoAccel, FreeMode, 84.84, 1.07108, 0.05000001, 1.399836, 0, False, 0
559, torqueNoAccel, FreeMode, 84.86, 1.07108, 0.04999995, 1.399836, 0, False, 0
560, torqueNoAccel, FreeMode, 84.88, 1.07108, 0.05000001, 1.399836, 0, False, 0
561, torqueNoAccel, FreeMode, 84.9, 1.07108, 0.04999995, 1.399836, 0, False, 0
562, torqueNoAccel, FreeMode, 84.92, 1.07108, 0.05000001, 1.399836, 0, False, 0
563, torqueNoAccel, FreeMode, 84.93999, 1.07108, 0.04999995, 1.399836, 0, False, 0
564, torqueNoAccel, FreeMode, 84.96, 1.07108, 0.05000001, 1.399836, 0, False, 0
565, torqueNoAccel, FreeMode, 84.98, 1.07108, 0.04999995, 1.399836, 0, False, 0
566, torqueNoAccel, FreeMode, 85, 1.07108, 0.05000001, 1.399836, 0, False, 0
567, torqueNoAccel, FreeMode, 85.02, 1.07108, 0.04999995, 1.399836, 0, False, 0
568, torqueNoAccel, FreeMode, 85.04, 1.07108, 0.05000001, 1.399836, 0, False, 0
569, torqueNoAccel, FreeMode, 85.06, 1.07108, 0.04999995, 1.399836, 0, False, 0
570, torqueNoAccel, FreeMode, 85.08, 1.07108, 0.05000001, 1.399836, 0, False, 0
571, torqueNoAccel, FreeMode, 85.1, 1.07108, 0.04999995, 1.399836, 0, False, 0
572, torqueNoAccel, FreeMode, 85.12, 1.07108, 0.05000001, 1.399836, 0, False, 0
573, torqueNoAccel, FreeMode, 85.14, 1.07108, 0.04999995, 1.399836, 0, False, 0
574, torqueNoAccel, FreeMode, 85.16, 1.07108, 0.05000001, 1.399836, 0, False, 0
575, torqueNoAccel, FreeMode, 85.18, 1.07108, 0.04999995, 1.399836, 0, False, 0
576, torqueNoAccel, FreeMode, 85.2, 1.07108, 0.05000001, 1.399836, 0, False, 0
577, torqueNoAccel, FreeMode, 85.22, 1.07108, 0.04999995, 1.399836, 0, False, 0
578, torqueNoAccel, FreeMode, 85.24, 1.07108, 0.05000001, 1.399836, 0, False, 0
579, torqueNoAccel, FreeMode, 85.25999, 1.07108, 0.04999995, 1.399836, 0, False, 0
580, torqueNoAccel, FreeMode, 85.28, 1.07108, 0.05000001, 1.399836, 0, False, 0
581, torqueNoAccel, FreeMode, 85.3, 1.07108, 0.04999995, 1.399836, 0, False, 0
582, torqueNoAccel, FreeMode, 85.32, 1.07108, 0.05000001, 1.399836, 0, False, 0
583, torqueNoAccel, FreeMode, 85.34, 1.07108, 0.04999995, 1.399836, 0, False, 0
584, torqueNoAccel, FreeMode, 85.36, 1.07108, 0.05000001, 1.399836, 0, False, 0
585, torqueNoAccel, FreeMode, 85.38, 1.07108, 0.04999995, 1.399836, 0, False, 0
586, torqueNoAccel, FreeMode, 85.4, 1.07108, 0.05000001, 1.399836, 0, False, 0
587, torqueNoAccel, FreeMode, 85.42, 1.07108, 0.04999995, 1.399836, 0, False, 0
588, torqueNoAccel, FreeMode, 85.43999, 1.07108, 0.05000001, 1.399836, 0, False, 0
589, torqueNoAccel, FreeMode, 85.46, 1.07108, 0.04999995, 1.399836, 0, False, 0
590, torqueNoAccel, FreeMode, 85.48, 1.07108, 0.05000001, 1.399836, 0, False, 0
591, torqueNoAccel, FreeMode, 85.5, 1.07108, 0.04999995, 1.399836, 0, False, 0
592, torqueNoAccel, FreeMode, 85.52, 1.07108, 0.05000001, 1.399836, 0, False, 0
593, torqueNoAccel, FreeMode, 85.54, 1.07108, 0.04999995, 1.399836, 0, False, 0
594, torqueNoAccel, FreeMode, 85.56, 1.07108, 0.05000001, 1.399836, 0, False, 0
595, torqueNoAccel, FreeMode, 85.58, 1.07108, 0.04999995, 1.399836, 0, False, 0
596, torqueNoAccel, FreeMode, 85.6, 1.07108, 0.05000001, 1.399836, 0, False, 0
597, torqueNoAccel, FreeMode, 85.62, 1.07108, 0.04999995, 1.399836, 0, False, 0
598, torqueNoAccel, FreeMode, 85.64, 1.07108, 0.05000001, 1.399836, 0, False, 0
599, torqueNoAccel, FreeMode, 85.66, 1.07108, 0.04999995, 1.399836, 0, False, 0
600, torqueNoAccel, FreeMode, 85.68, 1.07108, 0.05000001, 1.399836, 0, False, 0
601, torqueNoAccel, FreeMode, 85.7, 1.07108, 0.04999995, 1.399836, 0, False, 0
602, torqueNoAccel, FreeMode, 85.72, 1.07108, 0.05000001, 1.399836, 0, False, 0
603, torqueNoAccel, FreeMode, 85.74, 1.07108, 0.04999995, 1.399836, 0, False, 0
604, torqueNoAccel, FreeMode, 85.75999, 1.07108, 0.05000001, 1.399836, 0, False, 0
605, torqueNoAccel, FreeMode, 85.78, 1.07108, 0.04999995, 1.399836, 0, False, 0
606, torqueNoAccel, FreeMode, 85.8, 1.07108, 0.05000001, 1.399836, 0, False, 0
607, torqueNoAccel, FreeMode, 85.82, 1.07108, 0.04999995, 1.399836, 0, False, 0
608, torqueNoAccel, FreeMode, 85.84, 1.07108, 0.05000001, 1.399836, 0, False, 0
609, torqueNoAccel, FreeMode, 85.86, 1.07108, 0.04999995, 1.399836, 0, False, 0
610, torqueNoAccel, FreeMode, 85.88, 1.07108, 0.05000001, 1.399836, 0, False, 0
611, torqueNoAccel, FreeMode, 85.9, 1.07108, 0.04999995, 1.399836, 0, False, 0
612, torqueNoAccel, FreeMode, 85.92, 1.07108, 0.05000001, 1.399836, 0, False, 0
613, torqueNoAccel, FreeMode, 85.93999, 1.07108, 0.04999995, 1.399836, 0, False, 0
614, torqueNoAccel, FreeMode, 85.96, 1.07108, 0.05000001, 1.399836, 0, False, 0
615, torqueNoAccel, FreeMode, 85.98, 1.07108, 0.04999995, 1.399836, 0, False, 0
616, torqueNoAccel, FreeMode, 86, 1.07108, 0.05000001, 1.399836, 0, False, 0
617, torqueNoAccel, FreeMode, 86.02, 1.07108, 0.04999995, 1.399836, 0, False, 0
618, torqueNoAccel, FreeMode, 86.04, 1.07108, 0.05000001, 1.399836, 0, False, 0
619, torqueNoAccel, FreeMode, 86.06, 1.07108, 0.04999995, 1.399836, 0, False, 0
620, torqueNoAccel, FreeMode, 86.08, 1.07108, 0.05000001, 1.399836, 0, False, 0
621, torqueNoAccel, FreeMode, 86.1, 1.07108, 0.04999995, 1.399836, 0, False, 0
622, torqueNoAccel, FreeMode, 86.12, 1.07108, 0.05000001, 1.399836, 0, False, 0
623, torqueNoAccel, FreeMode, 86.14, 1.07108, 0.04999995, 1.399836, 0, False, 0
624, torqueNoAccel, FreeMode, 86.16, 1.07108, 0.05000001, 1.399836, 0, False, 0
625, torqueNoAccel, FreeMode, 86.18, 1.07108, 0.04999995, 1.399836, 0, False, 0
626, torqueNoAccel, FreeMode, 86.2, 1.07108, 0.05000001, 1.399836, 0, False, 0
627, torqueNoAccel, FreeMode, 86.22, 1.07108, 0.04999995, 1.399836, 0, False, 0
628, torqueNoAccel, FreeMode, 86.24, 1.07108, 0.05000001, 1.399836, 0, False, 0
629, torqueNoAccel, FreeMode, 86.25999, 1.07108, 0.04999995, 1.399836, 0, False, 0
630, torqueNoAccel, FreeMode, 86.28, 1.07108, 0.05000001, 1.399836, 0, False, 0
631, torqueNoAccel, FreeMode, 86.3, 1.07108, 0.04999995, 1.399836, 0, False, 0
632, torqueNoAccel, FreeMode, 86.32, 1.07108, 0.05000001, 1.399836, 0, False, 0
633, torqueNoAccel, FreeMode, 86.34, 1.07108, 0.04999995, 1.399836, 0, False, 0
634, torqueNoAccel, FreeMode, 86.36, 1.07108, 0.05000001, 1.399836, 0, False, 0
635, torqueNoAccel, FreeMode, 86.38, 1.07108, 0.04999995, 1.399836, 0, False, 0
636, torqueNoAccel, FreeMode, 86.4, 1.07108, 0.05000001, 1.399836, 0, False, 0
637, torqueNoAccel, FreeMode, 86.42, 1.07108, 0.04999995, 1.399836, 0, False, 0
638, torqueNoAccel, FreeMode, 86.43999, 1.07108, 0.05000001, 1.399836, 0, False, 0
639, torqueNoAccel, FreeMode, 86.46, 1.07108, 0.04999995, 1.399836, 0, False, 0
640, torqueNoAccel, FreeMode, 86.48, 1.07108, 0.05000001, 1.399836, 0, False, 0
641, torqueNoAccel, FreeMode, 86.5, 1.07108, 0.04999995, 1.399836, 0, False, 0
642, torqueNoAccel, FreeMode, 86.52, 1.07108, 0.05000001, 1.399836, 0, False, 0
643, torqueNoAccel, FreeMode, 86.54, 1.07108, 0.04999995, 1.399836, 0, False, 0
644, torqueNoAccel, FreeMode, 86.56, 1.07108, 0.05000001, 1.399836, 0, False, 0
645, torqueNoAccel, FreeMode, 86.58, 1.07108, 0.04999995, 1.399836, 0, False, 0
646, torqueNoAccel, FreeMode, 86.6, 1.07108, 0.05000001, 1.399836, 0, False, 0
647, torqueNoAccel, FreeMode, 86.62, 1.07108, 0.04999995, 1.399836, 0, False, 0
648, torqueNoAccel, FreeMode, 86.64, 1.07108, 0.05000001, 1.399836, 0, False, 0
649, torqueNoAccel, FreeMode, 86.66, 1.07108, 0.04999995, 1.399836, 0, False, 0
650, torqueNoAccel, FreeMode, 86.68, 1.07108, 0.05000001, 1.399836, 0, False, 0
651, torqueNoAccel, FreeMode, 86.7, 1.07108, 0.04999995, 1.399836, 0, False, 0
652, torqueNoAccel, FreeMode, 86.72, 1.07108, 0.05000001, 1.399836, 0, False, 0
653, torqueNoAccel, FreeMode, 86.74, 1.07108, 0.04999995, 1.399836, 0, False, 0
654, torqueNoAccel, FreeMode, 86.75999, 1.07108, 0.05000001, 1.399836, 0, False, 0
655, torqueNoAccel, FreeMode, 86.78, 1.07108, 0.04999995, 1.399836, 0, False, 0
656, torqueNoAccel, FreeMode, 86.8, 1.07108, 0.05000001, 1.399836, 0, False, 0
657, torqueNoAccel, FreeMode, 86.82, 1.07108, 0.04999995, 1.399836, 0, False, 0
658, torqueNoAccel, FreeMode, 86.84, 1.07108, 0.05000001, 1.399836, 0, False, 0
659, torqueNoAccel, FreeMode, 86.86, 1.07108, 0.04999995, 1.399836, 0, False, 0
660, torqueNoAccel, FreeMode, 86.88, 1.07108, 0.05000001, 1.399836, 0, False, 0
661, torqueNoAccel, FreeMode, 86.9, 1.07108, 0.04999995, 1.399836, 0, False, 0
662, torqueNoAccel, FreeMode, 86.92, 1.07108, 0.05000001, 1.399836, 0, False, 0
663, torqueNoAccel, FreeMode, 86.93999, 1.07108, 0.04999995, 1.399836, 0, False, 0
664, torqueNoAccel, FreeMode, 86.96, 1.07108, 0.05000001, 1.399836, 0, False, 0
665, torqueNoAccel, FreeMode, 86.98, 1.07108, 0.04999995, 1.399836, 0, False, 0
666, torqueNoAccel, FreeMode, 87, 1.07108, 0.05000001, 1.399836, 0, False, 0
667, torqueNoAccel, FreeMode, 87.02, 1.07108, 0.04999995, 1.399836, 0, False, 0
668, torqueNoAccel, FreeMode, 87.04, 1.07108, 0.05000001, 1.399836, 0, False, 0
669, torqueNoAccel, FreeMode, 87.06, 1.07108, 0.04999995, 1.399836, 0, False, 0
670, torqueNoAccel, FreeMode, 87.08, 1.07108, 0.05000001, 1.399836, 0, False, 0
671, torqueNoAccel, FreeMode, 87.1, 1.07108, 0.04999995, 1.399836, 0, False, 0
672, torqueNoAccel, FreeMode, 87.12, 1.07108, 0.05000001, 1.399836, 0, False, 0
673, torqueNoAccel, FreeMode, 87.14, 1.07108, 0.04999995, 1.399836, 0, False, 0
674, torqueNoAccel, FreeMode, 87.16, 1.07108, 0.05000001, 1.399836, 0, False, 0
675, torqueNoAccel, FreeMode, 87.18, 1.07108, 0.04999995, 1.399836, 0, False, 0
676, torqueNoAccel, FreeMode, 87.2, 1.07108, 0.05000001, 1.399836, 0, False, 0
677, torqueNoAccel, FreeMode, 87.22, 1.07108, 0.04999995, 1.399836, 0, False, 0
678, torqueNoAccel, FreeMode, 87.24, 1.07108, 0.05000001, 1.399836, 0, False, 0
679, torqueNoAccel, FreeMode, 87.25999, 1.07108, 0.04999995, 1.399836, 0, False, 0
680, torqueNoAccel, FreeMode, 87.28, 1.07108, 0.05000001, 1.399836, 0, False, 0
681, torqueNoAccel, FreeMode, 87.3, 1.07108, 0.04999995, 1.399836, 0, False, 0
682, torqueNoAccel, FreeMode, 87.32, 1.07108, 0.05000001, 1.399836, 0, False, 0
683, torqueNoAccel, FreeMode, 87.34, 1.07108, 0.04999995, 1.399836, 0, False, 0
684, torqueNoAccel, FreeMode, 87.36, 1.07108, 0.05000001, 1.399836, 0, False, 0
685, torqueNoAccel, FreeMode, 87.38, 1.07108, 0.04999995, 1.399836, 0, True, 0
686, torqueNoAccel, FreeMode, 87.4, 1.07108, 0.04999995, 1.399836, 0, True, 0
687, torqueNoAccel, FreeMode, 87.42, 1.07108, 0.04999995, 1.399836, 0, True, 0
688, torqueNoAccel, FreeMode, 87.43999, 1.07108, 0.04999995, 1.399836, 0, True, 0
689, torqueNoAccel, FreeMode, 87.46, 1.07108, 0.04999995, 1.399836, 0, True, 0
690, torqueNoAccel, FreeMode, 87.48, 1.07108, 0.04999995, 1.399836, 0, True, 0
691, torqueNoAccel, FreeMode, 87.5, 1.07108, 0.04999995, 1.399836, 0, True, 0
692, torqueNoAccel, FreeMode, 87.52, 1.07108, 0.04999995, 1.399836, 0, True, 0
693, torqueNoAccel, FreeMode, 87.54, 1.07108, 0.04999995, 1.399836, 0, True, 0
694, torqueNoAccel, FreeMode, 87.56, 1.07108, 0.04999995, 1.399836, 0, True, 0
695, torqueNoAccel, FreeMode, 87.58, 1.07108, 0.04999995, 1.399836, 0, True, 0
696, torqueNoAccel, FreeMode, 87.6, 1.07108, 0.04999995, 1.399836, 0, True, 0
697, torqueNoAccel, FreeMode, 87.62, 1.07108, 0.04999995, 1.399836, 0, True, 0
698, torqueNoAccel, FreeMode, 87.64, 1.07108, 0.04999995, 1.399836, 0, True, 0
699, torqueNoAccel, FreeMode, 87.66, 1.07108, 0.05000001, 1.399836, 0, True, 0
700, torqueNoAccel, FreeMode, 87.68, 1.07108, 0.05000001, 1.399836, 0, True, 0
701, torqueNoAccel, FreeMode, 87.7, 1.07108, 0.04999995, 1.399836, 0, True, 0
702, torqueNoAccel, FreeMode, 87.72, 1.07108, 0.05000001, 1.399836, 0, True, 0
703, torqueNoAccel, FreeMode, 87.74, 1.07108, 0.05000001, 1.399836, 0, True, 0
704, torqueNoAccel, FreeMode, 87.75999, 1.07108, 0.05000001, 1.399836, 0, True, 0
705, torqueNoAccel, FreeMode, 87.78, 1.07108, 0.05000001, 1.399836, 0, True, 0
706, torqueNoAccel, FreeMode, 87.8, 1.07108, 0.05000001, 1.399836, 0, True, 0
707, torqueNoAccel, FreeMode, 87.82, 1.07108, 0.04999995, 1.399836, 0, True, 0
708, torqueNoAccel, FreeMode, 87.84, 1.07108, 0.04999995, 1.399836, 0, True, 0
709, torqueNoAccel, FreeMode, 87.86, 1.07108, 0.04999995, 1.399836, 0, True, 0
710, torqueNoAccel, FreeMode, 87.88, 1.07108, 0.04999995, 1.399836, 0, True, 0
711, torqueNoAccel, FreeMode, 87.9, 1.07108, 0.04999995, 1.399836, 0, True, 0
712, torqueNoAccel, FreeMode, 87.92, 1.07108, 0.04999995, 1.399836, 0, True, 0
713, torqueNoAccel, FreeMode, 87.93999, 1.07108, 0.04999995, 1.399836, 0, True, 0
714, torqueNoAccel, FreeMode, 87.96, 1.07108, 0.04999995, 1.399836, 0, True, 0
715, torqueNoAccel, FreeMode, 87.98, 1.07108, 0.04999995, 1.399836, 0, True, 0
716, torqueNoAccel, FreeMode, 88, 1.07108, 0.04999995, 1.399836, 0, True, 0
717, torqueNoAccel, FreeMode, 88.02, 1.07108, 0.04999995, 1.399836, 0, True, 0
718, torqueNoAccel, FreeMode, 88.04, 1.07108, 0.04999995, 1.399836, 0, True, 0
719, torqueNoAccel, FreeMode, 88.06, 1.07108, 0.04999995, 1.399836, 0, True, 0
720, torqueNoAccel, FreeMode, 88.08, 1.07108, 0.04999995, 1.399836, 0, True, 0
721, torqueNoAccel, FreeMode, 88.1, 1.07108, 0.04999995, 1.399836, 0, True, 0
722, torqueNoAccel, FreeMode, 88.12, 1.07108, 0.04999995, 1.399836, 0, True, 0
723, torqueNoAccel, FreeMode, 88.14, 1.07108, 0.04999995, 1.399836, 0, True, 0
724, torqueNoAccel, FreeMode, 88.16, 1.07108, 0.04999995, 1.399836, 0, True, 0
725, torqueNoAccel, FreeMode, 88.18, 1.07108, 0.04999995, 1.399836, 0, True, 0
726, torqueNoAccel, FreeMode, 88.2, 1.07108, 0.04999995, 1.399836, 0, True, 0
727, torqueNoAccel, FreeMode, 88.22, 1.07108, 0.04999995, 1.399836, 0, True, 0
728, torqueNoAccel, FreeMode, 88.24, 1.07108, 0.05000001, 1.399836, 0, True, 0
729, torqueNoAccel, FreeMode, 88.25999, 1.07108, 0.05000001, 1.399836, 0, True, 0
730, torqueNoAccel, FreeMode, 88.28, 1.07108, 0.05000001, 1.399836, 0, True, 0
731, torqueNoAccel, FreeMode, 88.3, 1.07108, 0.04999995, 1.399836, 0, True, 0
732, torqueNoAccel, FreeMode, 88.32, 1.07108, 0.04999995, 1.399836, 0, True, 0
733, torqueNoAccel, FreeMode, 88.34, 1.07108, 0.04999995, 1.399836, 0, True, 0
734, torqueNoAccel, FreeMode, 88.36, 1.07108, 0.04999995, 1.399836, 0, True, 0
735, torqueNoAccel, FreeMode, 88.38, 1.07108, 0.05000001, 1.399836, 0, True, 0
736, torqueNoAccel, FreeMode, 88.4, 1.07108, 0.05000001, 1.399836, 0, True, 0
737, torqueNoAccel, FreeMode, 88.42, 1.07108, 0.05000001, 1.399836, 0, True, 0
738, torqueNoAccel, FreeMode, 88.43999, 1.07108, 0.05000001, 1.399836, 0, True, 0
739, torqueNoAccel, FreeMode, 88.46, 1.07108, 0.04999995, 1.399836, 0, True, 0
740, torqueNoAccel, FreeMode, 88.48, 1.07108, 0.05000001, 1.399836, 0, True, 0
741, torqueNoAccel, FreeMode, 88.5, 1.07108, 0.05000001, 1.399836, 0, True, 0
742, torqueNoAccel, FreeMode, 88.52, 1.07108, 0.05000001, 1.399836, 0, True, 0
743, torqueNoAccel, FreeMode, 88.54, 1.07108, 0.04999995, 1.399836, 0, True, 0
744, torqueNoAccel, FreeMode, 88.56, 1.07108, 0.05000001, 1.399836, 0, True, 0
745, torqueNoAccel, FreeMode, 88.58, 1.07108, 0.05000001, 1.399836, 0, True, 0
746, torqueNoAccel, FreeMode, 88.6, 1.07108, 0.05000001, 1.399836, 0, True, 0
747, torqueNoAccel, FreeMode, 88.62, 1.07108, 0.05000001, 1.399836, 0, True, 0
748, torqueNoAccel, FreeMode, 88.64, 1.07108, 0.05000001, 1.399836, 0, True, 0
749, torqueNoAccel, FreeMode, 88.66, 1.07108, 0.05000001, 1.399836, 0, True, 0
750, torqueNoAccel, FreeMode, 88.68, 1.07108, 0.05000001, 1.399836, 0, True, 0
751, torqueNoAccel, FreeMode, 88.7, 1.07108, 0.05000001, 1.399836, 0, True, 0
752, torqueNoAccel, FreeMode, 88.72, 1.07108, 0.05000001, 1.399836, 0, True, 0
753, torqueNoAccel, FreeMode, 88.74, 1.07108, 0.05000001, 1.399836, 0, True, 0
754, torqueNoAccel, FreeMode, 88.75999, 1.07108, 0.05000001, 1.399836, 0, True, 0
755, torqueNoAccel, FreeMode, 88.78, 1.07108, 0.05000001, 1.399836, 0, True, 0
756, torqueNoAccel, FreeMode, 88.8, 1.07108, 0.05000001, 1.399836, 0, False, 0
757, torqueNoAccel, FreeMode, 88.82, 1.07108, 0.05000001, 1.399836, 0, False, 0
758, torqueNoAccel, FreeMode, 88.84, 1.07108, 0.05000001, 1.399836, 0, False, 0
759, torqueNoAccel, FreeMode, 88.86, 1.07108, 0.05000001, 1.399836, 0, False, 0
760, torqueNoAccel, FreeMode, 88.88, 1.07108, 0.05000001, 1.399836, 0, False, 0
761, torqueNoAccel, FreeMode, 88.9, 1.07108, 0.05000001, 1.399836, 0, False, 0
762, torqueNoAccel, FreeMode, 88.92, 1.07108, 0.05000001, 1.399836, 0, False, 0
763, torqueNoAccel, FreeMode, 88.93999, 1.07108, 0.05000001, 1.399836, 0, False, 0
764, torqueNoAccel, FreeMode, 88.96, 1.07108, 0.05000001, 1.399836, 0, False, 0
765, torqueNoAccel, FreeMode, 88.98, 1.07108, 0.05000001, 1.399836, 0, False, 0
766, torqueNoAccel, FreeMode, 89, 1.07108, 0.05000001, 1.399836, 0, False, 0
767, torqueNoAccel, FreeMode, 89.02, 1.07108, 0.05000001, 1.399836, 0, False, 0
768, torqueNoAccel, FreeMode, 89.04, 1.07108, 0.05000001, 1.399836, 0, False, 0
769, torqueNoAccel, FreeMode, 89.06, 1.07108, 0.05000001, 1.399836, 0, False, 0
770, torqueNoAccel, FreeMode, 89.07999, 1.07108, 0.05000001, 1.399836, 0, False, 0
771, torqueNoAccel, FreeMode, 89.1, 1.07108, 0.05000001, 1.399836, 0, False, 0
772, torqueNoAccel, FreeMode, 89.12, 1.07108, 0.05000001, 1.399836, 0, False, 0
773, torqueNoAccel, FreeMode, 89.14, 1.07108, 0.05000001, 1.399836, 0, False, 0
774, torqueNoAccel, FreeMode, 89.16, 1.07108, 0.05000001, 1.399836, 0, False, 0
775, torqueNoAccel, FreeMode, 89.18, 1.07108, 0.05000001, 1.399836, 0, False, 0
776, torqueNoAccel, FreeMode, 89.2, 1.07108, 0.05000001, 1.399836, 0, False, 0
777, torqueNoAccel, FreeMode, 89.22, 1.07108, 0.05000001, 1.399836, 0, False, 0
778, torqueNoAccel, FreeMode, 89.24, 1.07108, 0.05000001, 1.399836, 0, False, 0
779, torqueNoAccel, FreeMode, 89.25999, 1.07108, 0.05000001, 1.399836, 0, False, 0
780, torqueNoAccel, FreeMode, 89.28, 1.07108, 0.05000001, 1.399836, 0, False, 0
781, torqueNoAccel, FreeMode, 89.3, 1.07108, 0.05000001, 1.399836, 0, False, 0
782, torqueNoAccel, FreeMode, 89.32, 1.07108, 0.05000001, 1.399836, 0, False, 0
783, torqueNoAccel, FreeMode, 89.34, 1.07108, 0.05000001, 1.399836, 0, False, 0
784, torqueNoAccel, FreeMode, 89.36, 1.07108, 0.05000001, 1.399836, 0, False, 0
785, torqueNoAccel, FreeMode, 89.38, 1.07108, 0.05000001, 1.399836, 0, False, 0
786, torqueNoAccel, FreeMode, 89.4, 1.07108, 0.05000001, 1.399836, 0, False, 0
787, torqueNoAccel, FreeMode, 89.42, 1.07108, 0.05000001, 1.399836, 0, False, 0
788, torqueNoAccel, FreeMode, 89.43999, 1.07108, 0.05000001, 1.399836, 0, False, 0
789, torqueNoAccel, FreeMode, 89.46, 1.07108, 0.05000001, 1.399836, 0, False, 0
790, torqueNoAccel, FreeMode, 89.48, 1.07108, 0.05000001, 1.399836, 0, False, 0
791, torqueNoAccel, FreeMode, 89.5, 1.07108, 0.05000001, 1.399836, 0, False, 0
792, torqueNoAccel, FreeMode, 89.52, 1.07108, 0.05000001, 1.399836, 0, False, 0
793, torqueNoAccel, FreeMode, 89.54, 1.07108, 0.05000001, 1.399836, 0, False, 0
794, torqueNoAccel, FreeMode, 89.56, 1.07108, 0.05000001, 1.399836, 0, False, 0
795, torqueNoAccel, FreeMode, 89.57999, 1.07108, 0.05000001, 1.399836, 0, False, 0
796, torqueNoAccel, FreeMode, 89.6, 1.07108, 0.05000001, 1.399836, 0, False, 0
797, torqueNoAccel, FreeMode, 89.62, 1.07108, 0.05000001, 1.399836, 0, False, 0
798, torqueNoAccel, FreeMode, 89.64, 1.07108, 0.05000001, 1.399836, 0, False, 0
799, torqueNoAccel, FreeMode, 89.66, 1.07108, 0.05000001, 1.399836, 0, False, 0
800, torqueNoAccel, FreeMode, 89.68, 1.07108, 0.05000001, 1.399836, 0, False, 0
801, torqueNoAccel, FreeMode, 89.7, 1.07108, 0.05000001, 1.399836, 0, False, 0
802, torqueNoAccel, FreeMode, 89.72, 1.07108, 0.05000001, 1.399836, 0, False, 0
803, torqueNoAccel, FreeMode, 89.74, 1.07108, 0.05000001, 1.399836, 0, False, 0
804, torqueNoAccel, FreeMode, 89.75999, 1.07108, 0.05000001, 1.399836, 0, False, 0
805, torqueNoAccel, FreeMode, 89.78, 1.07108, 0.05000001, 1.399836, 0, False, 0
806, torqueNoAccel, FreeMode, 89.8, 1.07108, 0.05000001, 1.399836, 0, False, 0
807, torqueNoAccel, FreeMode, 89.82, 1.07108, 0.05000001, 1.399836, 0, False, 0
808, torqueNoAccel, FreeMode, 89.84, 1.07108, 0.05000001, 1.399836, 0, False, 0
809, torqueNoAccel, FreeMode, 89.86, 1.07108, 0.05000001, 1.399836, 0, False, 0
810, torqueNoAccel, FreeMode, 89.88, 1.07108, 0.05000001, 1.399836, 0, False, 0
811, torqueNoAccel, FreeMode, 89.9, 1.07108, 0.05000001, 1.399836, 0, False, 0
812, torqueNoAccel, FreeMode, 89.92, 1.07108, 0.05000001, 1.399836, 0, False, 0
813, torqueNoAccel, FreeMode, 89.93999, 1.07108, 0.05000001, 1.399836, 0, False, 0
814, torqueNoAccel, FreeMode, 89.96, 1.07108, 0.05000001, 1.399836, 0, False, 0
815, torqueNoAccel, FreeMode, 89.98, 1.07108, 0.05000001, 1.399836, 0, False, 0
816, torqueNoAccel, FreeMode, 90, 1.07108, 0.05000001, 1.399836, 0, False, 0
817, torqueNoAccel, FreeMode, 90.02, 1.07108, 0.05000001, 1.399836, 0, False, 0
818, torqueNoAccel, FreeMode, 90.04, 1.07108, 0.05000001, 1.399836, 0, False, 0
819, torqueNoAccel, FreeMode, 90.06, 1.07108, 0.05000001, 1.399836, 0, False, 0
820, torqueNoAccel, FreeMode, 90.07999, 1.07108, 0.05000001, 1.399836, 0, False, 0
821, torqueNoAccel, FreeMode, 90.1, 1.07108, 0.05000001, 1.399836, 0, False, 0
822, torqueNoAccel, FreeMode, 90.12, 1.07108, 0.05000001, 1.399836, 0, False, 0
823, torqueNoAccel, FreeMode, 90.14, 1.07108, 0.05000001, 1.399836, 0, False, 0
824, torqueNoAccel, FreeMode, 90.16, 1.07108, 0.05000001, 1.399836, 0, False, 0
825, torqueNoAccel, FreeMode, 90.18, 1.07108, 0.05000001, 1.399836, 0, False, 0
826, torqueNoAccel, FreeMode, 90.2, 1.07108, 0.05000001, 1.399836, 0, False, 0
827, torqueNoAccel, FreeMode, 90.22, 1.07108, 0.05000001, 1.399836, 0, False, 0
828, torqueNoAccel, FreeMode, 90.24, 1.07108, 0.05000001, 1.399836, 0, False, 0
829, torqueNoAccel, FreeMode, 90.25999, 1.07108, 0.05000001, 1.399836, 0, False, 0
830, torqueNoAccel, FreeMode, 90.28, 1.07108, 0.05000001, 1.399836, 0, False, 0
831, torqueNoAccel, FreeMode, 90.3, 1.07108, 0.05000001, 1.399836, 0, False, 0
832, torqueNoAccel, FreeMode, 90.32, 1.07108, 0.05000001, 1.399836, 0, False, 0
833, torqueNoAccel, FreeMode, 90.34, 1.07108, 0.05000001, 1.399836, 0, False, 0
834, torqueNoAccel, FreeMode, 90.36, 1.07108, 0.05000001, 1.399836, 0, False, 0
835, torqueNoAccel, FreeMode, 90.38, 1.07108, 0.05000001, 1.399836, 0, False, 0
836, torqueNoAccel, FreeMode, 90.4, 1.07108, 0.05000001, 1.399836, 0, False, 0
837, torqueNoAccel, FreeMode, 90.42, 1.07108, 0.05000001, 1.399836, 0, False, 0
838, torqueNoAccel, FreeMode, 90.43999, 1.07108, 0.05000001, 1.399836, 0, False, 0
839, torqueNoAccel, FreeMode, 90.46, 1.07108, 0.05000001, 1.399836, 0, False, 0
