Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
257, directionalNoAccel, StraightLine, 261.2, -4.285745E-06, 0.05000001, 4.479999, 1, True, 0
258, directionalNoAccel, StraightLine, 261.22, -4.292745E-06, 0.05000001, 4.549999, 1, True, 0
259, directionalNoAccel, StraightLine, 261.24, -4.299608E-06, 0.05000001, 4.619999, 1, True, 0
260, directionalNoAccel, StraightLine, 261.26, -4.306331E-06, 0.05000001, 4.69, 1, True, 0
261, directionalNoAccel, StraightLine, 261.28, -4.312925E-06, 0.05000001, 4.76, 1, True, 0
262, directionalNoAccel, StraightLine, 261.3, -4.319385E-06, 0.05000001, 4.83, 1, True, 0
263, directionalNoAccel, StraightLine, 261.32, -4.325709E-06, 0.05000001, 4.9, 1, True, 0
264, directionalNoAccel, StraightLine, 261.34, -4.331909E-06, 0.05000001, 4.97, 1, True, 0
265, directionalNoAccel, StraightLine, 261.36, -4.337985E-06, 0.05000001, 5.04, 1, True, 0
266, directionalNoAccel, StraightLine, 261.38, -4.343936E-06, 0.05000001, 5.110001, 1, True, 0
267, directionalNoAccel, StraightLine, 261.4, -4.349771E-06, 0.05000001, 5.180001, 1, True, 0
268, directionalNoAccel, StraightLine, 261.42, -4.355489E-06, 0.05000001, 5.250001, 1, True, 0
269, directionalNoAccel, StraightLine, 261.44, -4.36109E-06, 0.05000001, 5.320001, 1, True, 0
270, directionalNoAccel, StraightLine, 261.46, -4.36658E-06, 0.05000001, 5.390001, 1, True, 0
271, directionalNoAccel, StraightLine, 261.48, -4.371958E-06, 0.05000001, 5.460001, 1, True, 0
272, directionalNoAccel, StraightLine, 261.5, -4.377228E-06, 0.05000001, 5.530002, 1, True, 0
273, directionalNoAccel, StraightLine, 261.52, -4.382397E-06, 0.05000001, 5.600002, 1, True, 0
274, directionalNoAccel, StraightLine, 261.54, -4.387462E-06, 0.05000001, 5.670002, 1, True, 0
275, directionalNoAccel, StraightLine, 261.56, -4.392426E-06, 0.05000001, 5.740002, 1, True, 0
276, directionalNoAccel, StraightLine, 261.58, -4.397285E-06, 0.05000001, 5.810002, 1, True, 0
277, directionalNoAccel, StraightLine, 261.6, -4.402047E-06, 0.05000001, 5.880002, 1, True, 0
278, directionalNoAccel, StraightLine, 261.62, -4.406711E-06, 0.05000001, 5.950003, 1, True, 0
279, directionalNoAccel, StraightLine, 261.64, -4.411278E-06, 0.05000001, 6.020003, 1, True, 0
280, directionalNoAccel, StraightLine, 261.66, -4.415756E-06, 0.05000001, 6.090003, 1, True, 0
281, directionalNoAccel, StraightLine, 261.68, -4.420141E-06, 0.05000001, 6.160003, 1, True, 0
282, directionalNoAccel, StraightLine, 261.7, -4.424433E-06, 0.05000001, 6.230003, 1, True, 0
283, directionalNoAccel, StraightLine, 261.72, -4.428635E-06, 0.05000001, 6.300004, 1, True, 0
284, directionalNoAccel, StraightLine, 261.74, -4.432754E-06, 0.05000001, 6.370004, 1, True, 0
285, directionalNoAccel, StraightLine, 261.76, -4.436788E-06, 0.05000001, 6.440004, 1, True, 0
286, directionalNoAccel, StraightLine, 261.78, -4.440747E-06, 0.05000001, 6.510004, 1, True, 0
287, directionalNoAccel, StraightLine, 261.8, -4.444629E-06, 0.05000001, 6.580004, 1, True, 0
288, directionalNoAccel, StraightLine, 261.82, -4.448437E-06, 0.05000001, 6.650004, 1, True, 0
289, directionalNoAccel, StraightLine, 261.84, -4.452165E-06, 0.05000001, 6.720005, 1, True, 0
290, directionalNoAccel, StraightLine, 261.86, -4.455821E-06, 0.05000001, 6.790005, 1, True, 0
291, directionalNoAccel, StraightLine, 261.88, -4.459397E-06, 0.05000001, 6.860005, 1, True, 0
292, directionalNoAccel, StraightLine, 261.9, -4.462909E-06, 0.05000001, 6.930005, 1, True, 0
293, directionalNoAccel, StraightLine, 261.92, -4.466342E-06, 0.05000001, 7.000005, 1, True, 0
294, directionalNoAccel, StraightLine, 261.94, -4.469699E-06, 0.05000001, 7.070005, 1, True, 0
295, directionalNoAccel, StraightLine, 261.96, -4.472997E-06, 0.05000001, 7.140006, 1, True, 0
296, directionalNoAccel, StraightLine, 261.98, -4.476227E-06, 0.05000001, 7.210006, 1, True, 0
297, directionalNoAccel, StraightLine, 262, -4.479391E-06, 0.05000001, 7.280006, 1, True, 0
298, directionalNoAccel, StraightLine, 262.02, -4.482489E-06, 0.05000001, 7.350006, 1, True, 0
299, directionalNoAccel, StraightLine, 262.04, -4.48552E-06, 0.05000001, 7.420006, 1, True, 0
300, directionalNoAccel, StraightLine, 262.06, -4.488494E-06, 0.05000001, 7.490006, 1, True, 0
301, directionalNoAccel, StraightLine, 262.08, -4.491402E-06, 0.05000001, 7.560007, 1, True, 0
302, directionalNoAccel, StraightLine, 262.1, -4.494247E-06, 0.05000001, 7.630007, 2, True, 0
303, directionalNoAccel, StraightLine, 262.12, -4.497038E-06, 0.05000001, 7.700007, 2, True, 0
304, directionalNoAccel, StraightLine, 262.14, -4.499769E-06, 0.05000001, 7.770007, 2, True, 0
305, directionalNoAccel, StraightLine, 262.16, -4.502453E-06, 0.05000001, 7.840007, 2, True, 0
306, directionalNoAccel, StraightLine, 262.18, -4.505076E-06, 0.05000001, 7.910007, 2, True, 0
307, directionalNoAccel, StraightLine, 262.2, -4.507647E-06, 0.05000001, 7.980008, 2, True, 0
308, directionalNoAccel, StraightLine, 262.22, -4.510154E-06, 0.05000001, 8.050008, 2, True, 0
309, directionalNoAccel, StraightLine, 262.24, -4.512613E-06, 0.05000001, 8.120008, 2, True, 0
310, directionalNoAccel, StraightLine, 262.26, -4.515017E-06, 0.05000001, 8.190007, 2, True, 0
311, directionalNoAccel, StraightLine, 262.28, -4.517362E-06, 0.05000001, 8.260007, 2, True, 0
312, directionalNoAccel, StraightLine, 262.3, -4.519665E-06, 0.05000001, 8.330007, 2, True, 0
313, directionalNoAccel, StraightLine, 262.32, -4.521919E-06, 0.05000001, 8.400006, 2, True, 0
314, directionalNoAccel, StraightLine, 262.34, -4.524128E-06, 0.05000001, 8.470006, 2, True, 0
315, directionalNoAccel, StraightLine, 262.36, -4.526285E-06, 0.05000001, 8.540006, 2, True, 0
316, directionalNoAccel, StraightLine, 262.38, -4.528404E-06, 0.05000001, 8.610005, 2, True, 0
317, directionalNoAccel, StraightLine, 262.4, -4.530476E-06, 0.05000001, 8.680005, 2, True, 0
318, directionalNoAccel, StraightLine, 262.42, -4.532511E-06, 0.05000001, 8.750005, 2, True, 0
319, directionalNoAccel, StraightLine, 262.44, -4.534495E-06, 0.05000001, 8.820004, 2, True, 0
320, directionalNoAccel, StraightLine, 262.46, -4.53643E-06, 0.05000001, 8.890004, 2, True, 0
321, directionalNoAccel, StraightLine, 262.48, -4.538333E-06, 0.05000001, 8.960004, 2, True, 0
322, directionalNoAccel, StraightLine, 262.5, -4.540208E-06, 0.05000001, 9.030004, 2, True, 0
323, directionalNoAccel, StraightLine, 262.52, -4.542054E-06, 0.05000001, 9.100003, 2, True, 0
324, directionalNoAccel, StraightLine, 262.54, -4.543874E-06, 0.05000001, 9.170003, 2, True, 0
325, directionalNoAccel, StraightLine, 262.56, -4.545668E-06, 0.05000001, 9.240003, 2, True, 0
326, directionalNoAccel, StraightLine, 262.58, -4.547434E-06, 0.05000001, 9.310002, 2, True, 0
327, directionalNoAccel, StraightLine, 262.6, -4.549169E-06, 0.05000001, 9.380002, 2, True, 0
328, directionalNoAccel, StraightLine, 262.62, -4.550859E-06, 0.05000001, 9.450002, 2, True, 0
329, directionalNoAccel, StraightLine, 262.64, -4.552515E-06, 0.05000001, 9.520001, 2, True, 0
330, directionalNoAccel, StraightLine, 262.66, -4.554142E-06, 0.05000001, 9.590001, 2, True, 0
331, directionalNoAccel, StraightLine, 262.68, -4.555725E-06, 0.05000001, 9.660001, 2, True, 0
332, directionalNoAccel, StraightLine, 262.7, -4.557278E-06, 0.05000001, 9.73, 2, True, 0
333, directionalNoAccel, StraightLine, 262.72, -4.558799E-06, 0.05000001, 9.8, 2, True, 0
334, directionalNoAccel, StraightLine, 262.74, -4.560295E-06, 0.05000001, 9.87, 2, True, 0
335, directionalNoAccel, StraightLine, 262.76, -4.561761E-06, 0.05000001, 9.94, 2, True, 0
336, directionalNoAccel, StraightLine, 262.78, -4.56319E-06, 0.05000001, 10.01, 2, True, 0
337, directionalNoAccel, StraightLine, 262.8, -4.564581E-06, 0.05000001, 10.08, 2, True, 0
338, directionalNoAccel, StraightLine, 262.82, -4.565939E-06, 0.05000001, 10.15, 2, True, 0
339, directionalNoAccel, StraightLine, 262.84, -4.567279E-06, 0.05000001, 10.22, 2, True, 0
340, directionalNoAccel, StraightLine, 262.86, -4.568587E-06, 0.05000001, 10.29, 2, True, 0
341, directionalNoAccel, StraightLine, 262.88, -4.569878E-06, 0.05000001, 10.36, 2, True, 0
342, directionalNoAccel, StraightLine, 262.9, -4.571156E-06, 0.05000001, 10.43, 2, True, 0
343, directionalNoAccel, StraightLine, 262.92, -4.572407E-06, 0.05000001, 10.5, 2, True, 0
344, directionalNoAccel, StraightLine, 262.94, -4.573634E-06, 0.05000001, 10.57, 2, True, 0
345, directionalNoAccel, StraightLine, 262.96, -4.574831E-06, 0.05000001, 10.64, 2, True, 0
346, directionalNoAccel, StraightLine, 262.98, -4.57599E-06, 0.05000001, 10.71, 2, True, 0
347, directionalNoAccel, StraightLine, 263, -4.577124E-06, 0.05000001, 10.78, 2, True, 0
348, directionalNoAccel, StraightLine, 263.02, -4.578245E-06, 0.05000001, 10.85, 2, True, 0
349, directionalNoAccel, StraightLine, 263.04, -4.579353E-06, 0.05000001, 10.92, 2, True, 0
350, directionalNoAccel, StraightLine, 263.06, -4.580446E-06, 0.05000001, 10.99, 2, True, 0
351, directionalNoAccel, StraightLine, 263.08, -4.58151E-06, 0.05000001, 11.05999, 2, True, 0
352, directionalNoAccel, StraightLine, 263.1, -4.58254E-06, 0.05000001, 11.12999, 2, True, 0
353, directionalNoAccel, StraightLine, 263.12, -4.583542E-06, 0.05000001, 11.19999, 2, True, 0
354, directionalNoAccel, StraightLine, 263.14, -4.584529E-06, 0.05000001, 11.26999, 2, True, 0
355, directionalNoAccel, StraightLine, 263.16, -4.585508E-06, 0.05000001, 11.33999, 2, True, 0
356, directionalNoAccel, StraightLine, 263.18, -4.586477E-06, 0.05000001, 11.40999, 2, True, 0
357, directionalNoAccel, StraightLine, 263.2, -4.587431E-06, 0.05000001, 11.47999, 2, True, 0
358, directionalNoAccel, StraightLine, 263.22, -4.58836E-06, 0.05000001, 11.54999, 2, True, 0
359, directionalNoAccel, StraightLine, 263.24, -4.589276E-06, 0.05000001, 11.61999, 3, True, 0
360, directionalNoAccel, StraightLine, 263.26, -4.590173E-06, 0.05000001, 11.68999, 3, True, 0
361, directionalNoAccel, StraightLine, 263.28, -4.591055E-06, 0.05000001, 11.75999, 3, True, 0
362, directionalNoAccel, StraightLine, 263.3, -4.591912E-06, 0.05000001, 11.82999, 3, True, 0
363, directionalNoAccel, StraightLine, 263.32, -4.59274E-06, 0.05000001, 11.89999, 3, True, 0
364, directionalNoAccel, StraightLine, 263.34, -4.593542E-06, 0.05000001, 11.96999, 3, True, 0
365, directionalNoAccel, StraightLine, 263.36, -4.594331E-06, 0.05000001, 12.03999, 3, True, 0
366, directionalNoAccel, StraightLine, 263.38, -4.595115E-06, 0.05000001, 12.10999, 3, True, 0
367, directionalNoAccel, StraightLine, 263.4, -4.595878E-06, 0.05000001, 12.17999, 3, True, 0
368, directionalNoAccel, StraightLine, 263.42, -4.596614E-06, 0.05000001, 12.24999, 3, True, 0
369, directionalNoAccel, StraightLine, 263.44, -4.597334E-06, 0.05000001, 12.31999, 3, True, 0
370, directionalNoAccel, StraightLine, 263.46, -4.598028E-06, 0.05000001, 12.38999, 3, True, 0
371, directionalNoAccel, StraightLine, 263.48, -4.598716E-06, 0.05000001, 12.45999, 3, True, 0
372, directionalNoAccel, StraightLine, 263.5, -4.599382E-06, 0.05000001, 12.52999, 3, True, 0
373, directionalNoAccel, StraightLine, 263.52, -4.60003E-06, 0.05000001, 12.59999, 3, True, 0
374, directionalNoAccel, StraightLine, 263.54, -4.600671E-06, 0.05000001, 12.66999, 3, True, 0
375, directionalNoAccel, StraightLine, 263.56, -4.601296E-06, 0.05000001, 12.73999, 3, True, 0
376, directionalNoAccel, StraightLine, 263.58, -4.601904E-06, 0.05000001, 12.80999, 3, True, 0
377, directionalNoAccel, StraightLine, 263.6, -4.602501E-06, 0.05000001, 12.87999, 3, True, 0
378, directionalNoAccel, StraightLine, 263.62, -4.603085E-06, 0.05000001, 12.94999, 3, True, 0
379, directionalNoAccel, StraightLine, 263.64, -4.603665E-06, 0.05000001, 13.01999, 3, True, 0
380, directionalNoAccel, StraightLine, 263.66, -4.604238E-06, 0.05000001, 13.08999, 3, True, 0
381, directionalNoAccel, StraightLine, 263.68, -4.604813E-06, 0.05000001, 13.15999, 3, True, 0
382, directionalNoAccel, StraightLine, 263.7, -4.605372E-06, 0.05000001, 13.22999, 3, True, 0
383, directionalNoAccel, StraightLine, 263.72, -4.605924E-06, 0.05000001, 13.29998, 3, True, 0
384, directionalNoAccel, StraightLine, 263.74, -4.606475E-06, 0.05000001, 13.36998, 3, True, 0
385, directionalNoAccel, StraightLine, 263.76, -4.607018E-06, 0.05000001, 13.43998, 3, True, 0
386, directionalNoAccel, StraightLine, 263.78, -4.607547E-06, 0.05000001, 13.50998, 3, True, 0
387, directionalNoAccel, StraightLine, 263.8, -4.608057E-06, 0.05000001, 13.57998, 3, True, 0
388, directionalNoAccel, StraightLine, 263.82, -4.608544E-06, 0.05000001, 13.64998, 3, True, 0
389, directionalNoAccel, StraightLine, 263.84, -4.609024E-06, 0.05000001, 13.71998, 3, True, 0
390, directionalNoAccel, StraightLine, 263.86, -4.6095E-06, 0.05000001, 13.78998, 3, True, 0
391, directionalNoAccel, StraightLine, 263.88, -4.609974E-06, 0.05000001, 13.85998, 3, True, 0
392, directionalNoAccel, StraightLine, 263.9, -4.610445E-06, 0.05000001, 13.92998, 3, True, 0
393, directionalNoAccel, StraightLine, 263.92, -4.610909E-06, 0.05000001, 13.99998, 3, True, 0
394, directionalNoAccel, StraightLine, 263.94, -4.611375E-06, 0.05000001, 14.06998, 3, True, 0
395, directionalNoAccel, StraightLine, 263.96, -4.611831E-06, 0.05000001, 14.13998, 3, True, 0
396, directionalNoAccel, StraightLine, 263.98, -4.612267E-06, 0.05000001, 14.20998, 3, True, 0
397, directionalNoAccel, StraightLine, 264, -4.612697E-06, 0.05000001, 14.27998, 3, True, 0
398, directionalNoAccel, StraightLine, 264.02, -4.61311E-06, 0.05000001, 14.34998, 3, True, 0
399, directionalNoAccel, StraightLine, 264.04, -4.613503E-06, 0.05000001, 14.41998, 3, True, 0
400, directionalNoAccel, StraightLine, 264.06, -4.613879E-06, 0.05000001, 14.48998, 3, True, 0
401, directionalNoAccel, StraightLine, 264.08, -4.614246E-06, 0.05000001, 14.55998, 3, True, 0
402, directionalNoAccel, StraightLine, 264.1, -4.614601E-06, 0.05000001, 14.62998, 3, True, 0
403, directionalNoAccel, StraightLine, 264.12, -4.614958E-06, 0.05000001, 14.69998, 3, True, 0
404, directionalNoAccel, StraightLine, 264.14, -4.615312E-06, 0.05000001, 14.76998, 3, True, 0
405, directionalNoAccel, StraightLine, 264.16, -4.615659E-06, 0.05000001, 14.83998, 3, True, 0
406, directionalNoAccel, StraightLine, 264.18, -4.616006E-06, 0.05000001, 14.90998, 3, True, 0
407, directionalNoAccel, StraightLine, 264.2, -4.616354E-06, 0.05000001, 14.97998, 3, True, 0
408, directionalNoAccel, StraightLine, 264.22, -4.616683E-06, 0.05000001, 15.04998, 3, True, 0
409, directionalNoAccel, StraightLine, 264.24, -4.61701E-06, 0.05000001, 15.11998, 3, True, 0
410, directionalNoAccel, StraightLine, 264.26, -4.61732E-06, 0.05000001, 15.18998, 3, True, 0
411, directionalNoAccel, StraightLine, 264.28, -4.617613E-06, 0.05000001, 15.25998, 3, True, 0
412, directionalNoAccel, StraightLine, 264.3, -4.617903E-06, 0.05000001, 15.32998, 3, True, 0
413, directionalNoAccel, StraightLine, 264.32, -4.618182E-06, 0.05000001, 15.39998, 3, True, 0
414, directionalNoAccel, StraightLine, 264.34, -4.618442E-06, 0.05000001, 15.46998, 3, True, 0
415, directionalNoAccel, StraightLine, 264.36, -4.618689E-06, 0.05000001, 15.53998, 3, True, 0
416, directionalNoAccel, StraightLine, 264.38, -4.618933E-06, 0.05000001, 15.60997, 4, True, 0
417, directionalNoAccel, StraightLine, 264.4, -4.619169E-06, 0.05000001, 15.67997, 4, True, 0
418, directionalNoAccel, StraightLine, 264.42, -4.619393E-06, 0.05000001, 15.74997, 4, True, 0
419, directionalNoAccel, StraightLine, 264.44, -4.619621E-06, 0.05000001, 15.81997, 4, True, 0
420, directionalNoAccel, StraightLine, 264.46, -4.619856E-06, 0.05000001, 15.88997, 4, True, 0
421, directionalNoAccel, StraightLine, 264.48, -4.620078E-06, 0.05000001, 15.95997, 4, True, 0
422, directionalNoAccel, StraightLine, 264.5, -4.620302E-06, 0.05000001, 16.02997, 4, True, 0
423, directionalNoAccel, StraightLine, 264.52, -4.62052E-06, 0.05000001, 16.09997, 4, True, 0
424, directionalNoAccel, StraightLine, 264.54, -4.620738E-06, 0.05000001, 16.16997, 4, True, 0
425, directionalNoAccel, StraightLine, 264.56, -4.620961E-06, 0.05000001, 16.23997, 4, True, 0
426, directionalNoAccel, StraightLine, 264.58, -4.621177E-06, 0.05000001, 16.30997, 4, True, 0
427, directionalNoAccel, StraightLine, 264.6, -4.621393E-06, 0.05000001, 16.37997, 4, True, 0
428, directionalNoAccel, StraightLine, 264.62, -4.621604E-06, 0.05000001, 16.44997, 4, True, 0
429, directionalNoAccel, StraightLine, 264.64, -4.621808E-06, 0.05000001, 16.51997, 4, True, 0
430, directionalNoAccel, StraightLine, 264.66, -4.621998E-06, 0.05000001, 16.58997, 4, True, 0
431, directionalNoAccel, StraightLine, 264.68, -4.622187E-06, 0.05000001, 16.65997, 4, True, 0
432, directionalNoAccel, StraightLine, 264.7, -4.62237E-06, 0.05000001, 16.72997, 4, True, 0
433, directionalNoAccel, StraightLine, 264.72, -4.622538E-06, 0.05000001, 16.79997, 4, True, 0
434, directionalNoAccel, StraightLine, 264.74, -4.622696E-06, 0.05000001, 16.86997, 4, True, 0
435, directionalNoAccel, StraightLine, 264.76, -4.622857E-06, 0.05000001, 16.93997, 4, True, 0
436, directionalNoAccel, StraightLine, 264.78, -4.623018E-06, 0.05000001, 17.00997, 4, True, 0
437, directionalNoAccel, StraightLine, 264.8, -4.623173E-06, 0.05000001, 17.07997, 4, True, 0
438, directionalNoAccel, StraightLine, 264.82, -4.623323E-06, 0.05000001, 17.14997, 4, True, 0
439, directionalNoAccel, StraightLine, 264.84, -4.623465E-06, 0.05000001, 17.21997, 4, True, 0
440, directionalNoAccel, StraightLine, 264.86, -4.623597E-06, 0.05000001, 17.28997, 4, True, 0
441, directionalNoAccel, StraightLine, 264.88, -4.623727E-06, 0.05000001, 17.35997, 4, True, 0
442, directionalNoAccel, StraightLine, 264.9, -4.623849E-06, 0.05000001, 17.42997, 4, True, 0
443, directionalNoAccel, StraightLine, 264.92, -4.623975E-06, 0.05000001, 17.49997, 4, True, 0
444, directionalNoAccel, StraightLine, 264.94, -4.624095E-06, 0.05000001, 17.56997, 4, True, 0
445, directionalNoAccel, StraightLine, 264.96, -4.62422E-06, 0.05000001, 17.63997, 4, True, 0
446, directionalNoAccel, StraightLine, 264.98, -4.624347E-06, 0.05000001, 17.70997, 4, True, 0
447, directionalNoAccel, StraightLine, 265, -4.624472E-06, 0.05000001, 17.77997, 4, True, 0
448, directionalNoAccel, StraightLine, 265.02, -4.62459E-06, 0.05000001, 17.84997, 4, True, 0
449, directionalNoAccel, StraightLine, 265.04, -4.624708E-06, 0.05000001, 17.91997, 4, True, 0
450, directionalNoAccel, StraightLine, 265.06, -4.624834E-06, 0.05000001, 17.98997, 4, True, 0
451, directionalNoAccel, StraightLine, 265.08, -4.624952E-06, 0.05000001, 18.05997, 4, True, 0
452, directionalNoAccel, StraightLine, 265.1, -4.625055E-06, 0.05000001, 18.12996, 4, True, 0
453, directionalNoAccel, StraightLine, 265.12, -4.625152E-06, 0.05000001, 18.19996, 4, True, 0
454, directionalNoAccel, StraightLine, 265.14, -4.625241E-06, 0.05000001, 18.26996, 4, True, 0
455, directionalNoAccel, StraightLine, 265.16, -4.625317E-06, 0.05000001, 18.33996, 4, True, 0
456, directionalNoAccel, StraightLine, 265.18, -4.625383E-06, 0.05000001, 18.40996, 4, True, 0
457, directionalNoAccel, StraightLine, 265.2, -4.625437E-06, 0.05000001, 18.47996, 4, True, 0
458, directionalNoAccel, StraightLine, 265.22, -4.62549E-06, 0.05000001, 18.54996, 4, True, 0
459, directionalNoAccel, StraightLine, 265.24, -4.625541E-06, 0.05000001, 18.61996, 4, True, 0
460, directionalNoAccel, StraightLine, 265.26, -4.625586E-06, 0.05000001, 18.68996, 4, True, 0
461, directionalNoAccel, StraightLine, 265.28, -4.625628E-06, 0.05000001, 18.75996, 4, True, 0
462, directionalNoAccel, StraightLine, 265.3, -4.625658E-06, 0.05000001, 18.82996, 4, True, 0
463, directionalNoAccel, StraightLine, 265.32, -4.625683E-06, 0.05000001, 18.89996, 4, True, 0
464, directionalNoAccel, StraightLine, 265.34, -4.625697E-06, 0.05000001, 18.96996, 4, True, 0
465, directionalNoAccel, StraightLine, 265.36, -4.625702E-06, 0.05000001, 19.03996, 4, True, 0
466, directionalNoAccel, StraightLine, 265.38, -4.625705E-06, 0.05000001, 19.10996, 4, True, 0
467, directionalNoAccel, StraightLine, 265.4, -4.625707E-06, 0.05000001, 19.17996, 4, True, 0
468, directionalNoAccel, StraightLine, 265.42, -4.625701E-06, 0.05000001, 19.24996, 4, True, 0
469, directionalNoAccel, StraightLine, 265.44, -4.625687E-06, 0.05000001, 19.31996, 4, True, 0
470, directionalNoAccel, StraightLine, 265.46, -4.625675E-06, 0.05000001, 19.38996, 4, True, 0
471, directionalNoAccel, StraightLine, 265.48, -4.62566E-06, 0.05000001, 19.45996, 4, True, 0
472, directionalNoAccel, StraightLine, 265.5, -4.62565E-06, 0.05000001, 19.52996, 4, True, 0
473, directionalNoAccel, StraightLine, 265.52, -4.625635E-06, 0.05000001, 19.59996, 5, True, 0
474, directionalNoAccel, StraightLine, 265.54, -4.625615E-06, 0.05000001, 19.66996, 5, True, 0
475, directionalNoAccel, StraightLine, 265.56, -4.625604E-06, 0.05000001, 19.73996, 5, True, 0
476, directionalNoAccel, StraightLine, 265.58, -4.625598E-06, 0.05000001, 19.80996, 5, True, 0
477, directionalNoAccel, StraightLine, 265.6, -4.62559E-06, 0.05000001, 19.87996, 5, True, 0
478, directionalNoAccel, StraightLine, 265.62, -4.625572E-06, 0.05000001, 19.94996, 5, True, 0
479, directionalNoAccel, StraightLine, 265.64, -4.625553E-06, 0.05000001, 20.01996, 5, True, 0
480, directionalNoAccel, StraightLine, 265.66, -4.625533E-06, 0.05000001, 20.08996, 5, True, 0
481, directionalNoAccel, StraightLine, 265.68, -4.625509E-06, 0.05000001, 20.15996, 5, True, 0
482, directionalNoAccel, StraightLine, 265.7, -4.625494E-06, 0.05000001, 20.22996, 5, True, 0
483, directionalNoAccel, StraightLine, 265.72, -4.62549E-06, 0.05000001, 20.29996, 5, True, 0
484, directionalNoAccel, StraightLine, 265.74, -4.625494E-06, 0.05000001, 20.36996, 5, True, 0
485, directionalNoAccel, StraightLine, 265.76, -4.625507E-06, 0.05000001, 20.43995, 5, True, 0
486, directionalNoAccel, StraightLine, 265.78, -4.625529E-06, 0.05000001, 20.50995, 5, True, 0
487, directionalNoAccel, StraightLine, 265.8, -4.625543E-06, 0.05000001, 20.57995, 5, True, 0
488, directionalNoAccel, StraightLine, 265.82, -4.625565E-06, 0.05000001, 20.64995, 5, True, 0
489, directionalNoAccel, StraightLine, 265.84, -4.625591E-06, 0.05000001, 20.71995, 5, True, 0
490, directionalNoAccel, StraightLine, 265.86, -4.625618E-06, 0.05000001, 20.78995, 5, True, 0
491, directionalNoAccel, StraightLine, 265.88, -4.625633E-06, 0.05000001, 20.85995, 5, True, 0
492, directionalNoAccel, StraightLine, 265.9, -4.625651E-06, 0.05000001, 20.92995, 5, True, 0
493, directionalNoAccel, StraightLine, 265.92, -4.62566E-06, 0.05000001, 20.99995, 5, True, 0
494, directionalNoAccel, StraightLine, 265.94, -4.625673E-06, 0.05000001, 21.06995, 5, True, 0
495, directionalNoAccel, StraightLine, 265.96, -4.625681E-06, 0.05000001, 21.13995, 5, True, 0
496, directionalNoAccel, StraightLine, 265.98, -4.625695E-06, 0.05000001, 21.20995, 5, True, 0
497, directionalNoAccel, StraightLine, 266, -4.625707E-06, 0.05000001, 21.27995, 5, True, 0
498, directionalNoAccel, StraightLine, 266.02, -4.625724E-06, 0.05000001, 21.34995, 5, True, 0
499, directionalNoAccel, StraightLine, 266.04, -4.625749E-06, 0.05000001, 21.41995, 5, True, 0
500, directionalNoAccel, StraightLine, 266.06, -4.625781E-06, 0.05000001, 21.48995, 5, True, 0
501, directionalNoAccel, StraightLine, 266.08, -4.625812E-06, 0.05000001, 21.55995, 5, True, 0
502, directionalNoAccel, StraightLine, 266.1, -4.625853E-06, 0.05000001, 21.62995, 5, True, 0
503, directionalNoAccel, StraightLine, 266.12, -4.625907E-06, 0.05000001, 21.69995, 5, True, 0
504, directionalNoAccel, StraightLine, 266.14, -4.625953E-06, 0.05000001, 21.76995, 5, True, 0
505, directionalNoAccel, StraightLine, 266.16, -4.625988E-06, 0.05000001, 21.83995, 5, True, 0
506, directionalNoAccel, StraightLine, 266.18, -4.626016E-06, 0.05000001, 21.90995, 5, True, 0
507, directionalNoAccel, StraightLine, 266.2, -4.626041E-06, 0.05000001, 21.97995, 5, True, 0
508, directionalNoAccel, StraightLine, 266.22, -4.626068E-06, 0.05000001, 22.04995, 5, True, 0
509, directionalNoAccel, StraightLine, 266.24, -4.62609E-06, 0.05000001, 22.11995, 5, True, 0
510, directionalNoAccel, StraightLine, 266.26, -4.626098E-06, 0.05000001, 22.18995, 5, True, 0
511, directionalNoAccel, StraightLine, 266.28, -4.626094E-06, 0.05000001, 22.25995, 5, True, 0
512, directionalNoAccel, StraightLine, 266.3, -4.626077E-06, 0.05000001, 22.32995, 5, True, 0
513, directionalNoAccel, StraightLine, 266.32, -4.626057E-06, 0.05000001, 22.39995, 5, True, 0
514, directionalNoAccel, StraightLine, 266.34, -4.626034E-06, 0.05000001, 22.46995, 5, True, 0
515, directionalNoAccel, StraightLine, 266.36, -4.626022E-06, 0.05000001, 22.53995, 5, True, 0
516, directionalNoAccel, StraightLine, 266.38, -4.626022E-06, 0.05000001, 22.60995, 5, True, 0
517, directionalNoAccel, StraightLine, 266.4, -4.626013E-06, 0.05000001, 22.67994, 5, True, 0
518, directionalNoAccel, StraightLine, 266.42, -4.625997E-06, 0.05000001, 22.74994, 5, True, 0
519, directionalNoAccel, StraightLine, 266.44, -4.625979E-06, 0.05000001, 22.81994, 5, True, 0
520, directionalNoAccel, StraightLine, 266.46, -4.625952E-06, 0.05000001, 22.88994, 5, True, 0
521, directionalNoAccel, StraightLine, 266.48, -4.625924E-06, 0.05000001, 22.95994, 5, True, 0
522, directionalNoAccel, StraightLine, 266.5, -4.625895E-06, 0.05000001, 23.02994, 5, True, 0
523, directionalNoAccel, StraightLine, 266.52, -4.625876E-06, 0.05000001, 23.09994, 5, True, 0
524, directionalNoAccel, StraightLine, 266.54, -4.625863E-06, 0.05000001, 23.16994, 5, True, 0
525, directionalNoAccel, StraightLine, 266.56, -4.625848E-06, 0.05000001, 23.23994, 5, True, 0
