Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
606, torqueNoAccel, SinCurve, 143.94, 2.340949, 0.05000001, 5.608752, 1, False, 0
607, torqueNoAccel, SinCurve, 143.96, 2.340949, 0.05000001, 5.608752, 1, False, 0
608, torqueNoAccel, SinCurve, 143.98, 2.340949, 0.05000001, 5.608752, 1, False, 0
609, torqueNoAccel, SinCurve, 144, 2.340949, 0.05000001, 5.608752, 1, False, 0
610, torqueNoAccel, SinCurve, 144.02, 2.340949, 0.05000001, 5.608752, 1, False, 0
611, torqueNoAccel, SinCurve, 144.04, 2.340949, 0.05000001, 5.608752, 1, False, 0
612, torqueNoAccel, SinCurve, 144.06, 2.340949, 0.05000001, 5.608752, 1, False, 0
613, torqueNoAccel, SinCurve, 144.08, 2.340949, 0.05000001, 5.608752, 1, False, 0
614, torqueNoAccel, SinCurve, 144.1, 2.340949, 0.05000001, 5.608752, 1, False, 0
615, torqueNoAccel, SinCurve, 144.12, 2.340949, 0.05000001, 5.608752, 1, False, 0
616, torqueNoAccel, SinCurve, 144.14, 2.340949, 0.05000001, 5.608752, 1, False, 0
617, torqueNoAccel, SinCurve, 144.16, 2.340949, 0.05000001, 5.608752, 1, False, 0
618, torqueNoAccel, SinCurve, 144.18, 2.340949, 0.05000001, 5.608752, 1, False, 0
619, torqueNoAccel, SinCurve, 144.2, 2.340949, 0.05000001, 5.608752, 1, False, 0
620, torqueNoAccel, SinCurve, 144.22, 2.340949, 0.05000001, 5.608752, 1, False, 0
621, torqueNoAccel, SinCurve, 144.24, 2.340949, 0.05000001, 5.608752, 1, False, 0
622, torqueNoAccel, SinCurve, 144.26, 2.340949, 0.05000001, 5.608752, 1, False, 0
623, torqueNoAccel, SinCurve, 144.28, 2.340949, 0.05000001, 5.608752, 1, False, 0
624, torqueNoAccel, SinCurve, 144.3, 2.340949, 0.05000001, 5.608752, 1, False, 0
625, torqueNoAccel, SinCurve, 144.32, 2.340949, 0.05000001, 5.608752, 1, False, 0
626, torqueNoAccel, SinCurve, 144.34, 2.340949, 0.05000001, 5.608752, 1, False, 0
627, torqueNoAccel, SinCurve, 144.36, 2.340949, 0.05000001, 5.608752, 1, False, 0
628, torqueNoAccel, SinCurve, 144.38, 2.340949, 0.05000001, 5.608752, 1, False, 0
629, torqueNoAccel, SinCurve, 144.4, 2.340949, 0.05000001, 5.608752, 1, False, 0
630, torqueNoAccel, SinCurve, 144.42, 2.340949, 0.05000001, 5.608752, 1, False, 0
631, torqueNoAccel, SinCurve, 144.44, 2.340949, 0.05000001, 5.608752, 1, False, 0
632, torqueNoAccel, SinCurve, 144.46, 2.340949, 0.05000001, 5.608752, 1, False, 0
633, torqueNoAccel, SinCurve, 144.48, 2.340949, 0.05000001, 5.608752, 1, False, 0
634, torqueNoAccel, SinCurve, 144.5, 2.340949, 0.05000001, 5.608752, 1, False, 0
635, torqueNoAccel, SinCurve, 144.52, 2.340949, 0.05000001, 5.608752, 1, False, 0
636, torqueNoAccel, SinCurve, 144.54, 2.340949, 0.05000001, 5.608752, 1, False, 0
637, torqueNoAccel, SinCurve, 144.56, 2.340949, 0.05000001, 5.608752, 1, False, 0
638, torqueNoAccel, SinCurve, 144.58, 2.340949, 0.05000001, 5.608752, 1, False, 0
639, torqueNoAccel, SinCurve, 144.6, 2.340949, 0.05000001, 5.608752, 1, False, 0
640, torqueNoAccel, SinCurve, 144.62, 2.340949, 0.05000001, 5.608752, 1, False, 0
641, torqueNoAccel, SinCurve, 144.64, 2.340949, 0.05000001, 5.608752, 1, False, 0
642, torqueNoAccel, SinCurve, 144.66, 2.340949, 0.05000001, 5.608752, 1, False, 0
643, torqueNoAccel, SinCurve, 144.68, 2.340949, 0.05000001, 5.608752, 1, False, 0
644, torqueNoAccel, SinCurve, 144.7, 2.340949, 0.05000001, 5.608752, 1, False, 0
645, torqueNoAccel, SinCurve, 144.72, 2.340949, 0.05000001, 5.608752, 1, False, 0
646, torqueNoAccel, SinCurve, 144.74, 2.340949, 0.05000001, 5.608752, 1, False, 0
647, torqueNoAccel, SinCurve, 144.76, 2.340949, 0.05000001, 5.608752, 1, False, 0
648, torqueNoAccel, SinCurve, 144.78, 2.340949, 0.05000001, 5.608752, 1, False, 0
649, torqueNoAccel, SinCurve, 144.8, 2.390446, 0.05000001, 5.65825, 1, True, 0
650, torqueNoAccel, SinCurve, 144.82, 2.439944, 0.04999995, 5.707747, 1, True, 0
651, torqueNoAccel, SinCurve, 144.84, 2.489441, 0.04999995, 5.757245, 1, True, 0
652, torqueNoAccel, SinCurve, 144.86, 2.538939, 0.04999995, 5.806743, 1, True, 0
653, torqueNoAccel, SinCurve, 144.88, 2.588436, 0.04999995, 5.85624, 1, True, 0
654, torqueNoAccel, SinCurve, 144.9, 2.637933, 0.04999995, 5.905738, 1, True, 0
655, torqueNoAccel, SinCurve, 144.92, 2.687431, 0.04999995, 5.955235, 1, True, 0
656, torqueNoAccel, SinCurve, 144.94, 2.736928, 0.04999995, 6.004733, 1, True, 0
657, torqueNoAccel, SinCurve, 144.96, 2.786425, 0.04999995, 6.054231, 1, True, 0
658, torqueNoAccel, SinCurve, 144.98, 2.835923, 0.04999995, 6.103728, 1, True, 0
659, torqueNoAccel, SinCurve, 145, 2.88542, 0.04999995, 6.153226, 1, True, 0
660, torqueNoAccel, SinCurve, 145.02, 2.934917, 0.04999995, 6.202724, 1, True, 0
661, torqueNoAccel, SinCurve, 145.04, 2.984415, 0.04999995, 6.252221, 1, True, 0
662, torqueNoAccel, SinCurve, 145.06, 3.033912, 0.04999995, 6.301719, 1, True, 0
663, torqueNoAccel, SinCurve, 145.08, 3.08341, 0.04999995, 6.351216, 1, True, 0
664, torqueNoAccel, SinCurve, 145.1, 3.132907, 0.04999995, 6.400714, 1, True, 0
665, torqueNoAccel, SinCurve, 145.12, 3.182404, 0.04999995, 6.450212, 1, True, 0
666, torqueNoAccel, SinCurve, 145.14, 3.231902, 0.04999995, 6.499709, 1, True, 0
667, torqueNoAccel, SinCurve, 145.16, 3.281399, 0.04999995, 6.549207, 1, True, 0
668, torqueNoAccel, SinCurve, 145.18, 3.330896, 0.04999995, 6.598704, 1, True, 0
669, torqueNoAccel, SinCurve, 145.2, 3.380394, 0.04999995, 6.648202, 1, True, 0
670, torqueNoAccel, SinCurve, 145.22, 3.429891, 0.04999995, 6.6977, 1, True, 0
671, torqueNoAccel, SinCurve, 145.24, 3.479388, 0.04999995, 6.747197, 1, True, 0
672, torqueNoAccel, SinCurve, 145.26, 3.528886, 0.04999995, 6.796695, 1, True, 0
673, torqueNoAccel, SinCurve, 145.28, 3.578383, 0.04999995, 6.846192, 1, True, 0
674, torqueNoAccel, SinCurve, 145.3, 3.627881, 0.04999995, 6.89569, 1, True, 0
675, torqueNoAccel, SinCurve, 145.32, 3.677378, 0.04999995, 6.945188, 1, True, 0
676, torqueNoAccel, SinCurve, 145.34, 3.726875, 0.04999995, 6.994685, 1, True, 0
677, torqueNoAccel, SinCurve, 145.36, 3.776373, 0.04999995, 7.044183, 1, True, 0
678, torqueNoAccel, SinCurve, 145.38, 3.82587, 0.04999995, 7.09368, 1, True, 0
679, torqueNoAccel, SinCurve, 145.4, 3.875367, 0.04999995, 7.143178, 1, True, 0
680, torqueNoAccel, SinCurve, 145.42, 3.875367, 0.04999995, 7.143178, 1, False, 0
681, torqueNoAccel, SinCurve, 145.44, 3.875367, 0.05000001, 7.143178, 1, False, 0
682, torqueNoAccel, SinCurve, 145.46, 3.875367, 0.05000001, 7.143178, 1, False, 0
683, torqueNoAccel, SinCurve, 145.48, 3.875367, 0.05000001, 7.143178, 1, False, 0
684, torqueNoAccel, SinCurve, 145.5, 3.875367, 0.05000001, 7.143178, 1, False, 0
685, torqueNoAccel, SinCurve, 145.52, 3.875367, 0.05000001, 7.143178, 1, False, 0
686, torqueNoAccel, SinCurve, 145.54, 3.875367, 0.05000001, 7.143178, 1, False, 0
687, torqueNoAccel, SinCurve, 145.56, 3.875367, 0.05000001, 7.143178, 1, False, 0
688, torqueNoAccel, SinCurve, 145.58, 3.875367, 0.05000001, 7.143178, 1, False, 0
689, torqueNoAccel, SinCurve, 145.6, 3.875367, 0.05000001, 7.143178, 1, False, 0
690, torqueNoAccel, SinCurve, 145.62, 3.875367, 0.05000001, 7.143178, 1, False, 0
691, torqueNoAccel, SinCurve, 145.64, 3.875367, 0.05000001, 7.143178, 1, False, 0
692, torqueNoAccel, SinCurve, 145.66, 3.875367, 0.05000001, 7.143178, 1, False, 0
693, torqueNoAccel, SinCurve, 145.68, 3.875367, 0.05000001, 7.143178, 1, False, 0
694, torqueNoAccel, SinCurve, 145.7, 3.875367, 0.05000001, 7.143178, 1, False, 0
695, torqueNoAccel, SinCurve, 145.72, 3.875367, 0.05000001, 7.143178, 1, False, 0
696, torqueNoAccel, SinCurve, 145.74, 3.875367, 0.05000001, 7.143178, 1, False, 0
697, torqueNoAccel, SinCurve, 145.76, 3.875367, 0.05000001, 7.143178, 1, False, 0
698, torqueNoAccel, SinCurve, 145.78, 3.875367, 0.05000001, 7.143178, 1, False, 0
699, torqueNoAccel, SinCurve, 145.8, 3.875367, 0.05000001, 7.143178, 1, False, 0
700, torqueNoAccel, SinCurve, 145.82, 3.875367, 0.05000001, 7.143178, 1, False, 0
701, torqueNoAccel, SinCurve, 145.84, 3.875367, 0.05000001, 7.143178, 1, False, 0
702, torqueNoAccel, SinCurve, 145.86, 3.875367, 0.05000001, 7.143178, 1, False, 0
703, torqueNoAccel, SinCurve, 145.88, 3.875367, 0.05000001, 7.143178, 1, False, 0
704, torqueNoAccel, SinCurve, 145.9, 3.875367, 0.05000001, 7.143178, 1, False, 0
705, torqueNoAccel, SinCurve, 145.92, 3.875367, 0.05000001, 7.143178, 1, False, 0
706, torqueNoAccel, SinCurve, 145.94, 3.875367, 0.05000001, 7.143178, 1, False, 0
707, torqueNoAccel, SinCurve, 145.96, 3.875367, 0.05000001, 7.143178, 1, False, 0
708, torqueNoAccel, SinCurve, 145.98, 3.875367, 0.05000001, 7.143178, 1, False, 0
709, torqueNoAccel, SinCurve, 146, 3.875367, 0.05000001, 7.143178, 1, False, 0
710, torqueNoAccel, SinCurve, 146.02, 3.875367, 0.05000001, 7.143178, 1, False, 0
711, torqueNoAccel, SinCurve, 146.04, 3.875367, 0.05000001, 7.143178, 1, False, 0
712, torqueNoAccel, SinCurve, 146.06, 3.875367, 0.05000001, 7.143178, 1, False, 0
713, torqueNoAccel, SinCurve, 146.08, 3.875367, 0.05000001, 7.143178, 1, False, 0
714, torqueNoAccel, SinCurve, 146.1, 3.875367, 0.05000001, 7.143178, 1, False, 0
715, torqueNoAccel, SinCurve, 146.12, 3.875367, 0.05000001, 7.143178, 1, False, 0
716, torqueNoAccel, SinCurve, 146.14, 3.875367, 0.05000001, 7.143178, 1, False, 0
717, torqueNoAccel, SinCurve, 146.16, 3.875367, 0.05000001, 7.143178, 1, False, 0
718, torqueNoAccel, SinCurve, 146.18, 3.875367, 0.05000001, 7.143178, 1, False, 0
719, torqueNoAccel, SinCurve, 146.2, 3.875367, 0.05000001, 7.143178, 1, False, 0
720, torqueNoAccel, SinCurve, 146.22, 3.875367, 0.05000001, 7.143178, 1, False, 0
721, torqueNoAccel, SinCurve, 146.24, 3.875367, 0.05000001, 7.143178, 1, False, 0
722, torqueNoAccel, SinCurve, 146.26, 3.875367, 0.05000001, 7.143178, 1, False, 0
723, torqueNoAccel, SinCurve, 146.28, 3.875367, 0.05000001, 7.143178, 1, False, 0
724, torqueNoAccel, SinCurve, 146.3, 3.924865, 0.05000001, 7.192676, 1, True, 0
725, torqueNoAccel, SinCurve, 146.32, 3.974362, 0.05000001, 7.242173, 1, True, 0
726, torqueNoAccel, SinCurve, 146.34, 4.02386, 0.04999995, 7.291671, 1, True, 0
727, torqueNoAccel, SinCurve, 146.36, 4.073357, 0.04999995, 7.341168, 1, True, 0
728, torqueNoAccel, SinCurve, 146.38, 4.122855, 0.04999995, 7.390666, 1, True, 0
729, torqueNoAccel, SinCurve, 146.4, 4.172352, 0.04999995, 7.440164, 1, True, 0
730, torqueNoAccel, SinCurve, 146.42, 4.22185, 0.04999995, 7.489661, 2, True, 0
731, torqueNoAccel, SinCurve, 146.44, 4.271348, 0.04999995, 7.539159, 2, True, 0
732, torqueNoAccel, SinCurve, 146.46, 4.320845, 0.04999995, 7.588656, 2, True, 0
733, torqueNoAccel, SinCurve, 146.48, 4.320845, 0.04999995, 7.588656, 2, True, 0
734, torqueNoAccel, SinCurve, 146.5, 4.320845, 0.05000001, 7.588656, 2, True, 0
735, torqueNoAccel, SinCurve, 146.52, 4.320845, 0.05000001, 7.588656, 2, True, 0
736, torqueNoAccel, SinCurve, 146.54, 4.320845, 0.05000001, 7.588656, 2, True, 0
737, torqueNoAccel, SinCurve, 146.56, 4.320845, 0.05000001, 7.588656, 2, True, 0
738, torqueNoAccel, SinCurve, 146.58, 4.320845, 0.04999995, 7.588656, 2, True, 0
739, torqueNoAccel, SinCurve, 146.6, 4.320845, 0.04999995, 7.588656, 2, True, 0
740, torqueNoAccel, SinCurve, 146.62, 4.320845, 0.04999995, 7.588656, 2, True, 0
741, torqueNoAccel, SinCurve, 146.64, 4.320845, 0.05000001, 7.588656, 2, True, 0
742, torqueNoAccel, SinCurve, 146.66, 4.320845, 0.04999995, 7.588656, 2, False, 0
743, torqueNoAccel, SinCurve, 146.68, 4.320845, 0.05000001, 7.588656, 2, False, 0
744, torqueNoAccel, SinCurve, 146.7, 4.320845, 0.05000001, 7.588656, 2, False, 0
745, torqueNoAccel, SinCurve, 146.72, 4.320845, 0.05000001, 7.588656, 2, False, 0
746, torqueNoAccel, SinCurve, 146.74, 4.320845, 0.05000001, 7.588656, 2, False, 0
747, torqueNoAccel, SinCurve, 146.76, 4.320845, 0.05000001, 7.588656, 2, False, 0
748, torqueNoAccel, SinCurve, 146.78, 4.320845, 0.05000001, 7.588656, 2, False, 0
749, torqueNoAccel, SinCurve, 146.8, 4.320845, 0.05000001, 7.588656, 2, False, 0
750, torqueNoAccel, SinCurve, 146.82, 4.320845, 0.05000001, 7.588656, 2, False, 0
751, torqueNoAccel, SinCurve, 146.84, 4.320845, 0.05000001, 7.588656, 2, False, 0
752, torqueNoAccel, SinCurve, 146.86, 4.320845, 0.05000001, 7.588656, 2, False, 0
753, torqueNoAccel, SinCurve, 146.88, 4.320845, 0.05000001, 7.588656, 2, False, 0
754, torqueNoAccel, SinCurve, 146.9, 4.320845, 0.05000001, 7.588656, 2, False, 0
755, torqueNoAccel, SinCurve, 146.92, 4.320845, 0.05000001, 7.588656, 2, False, 0
756, torqueNoAccel, SinCurve, 146.94, 4.320845, 0.05000001, 7.588656, 2, False, 0
757, torqueNoAccel, SinCurve, 146.96, 4.320845, 0.05000001, 7.588656, 2, False, 0
758, torqueNoAccel, SinCurve, 146.98, 4.320845, 0.05000001, 7.588656, 2, False, 0
759, torqueNoAccel, SinCurve, 147, 4.320845, 0.05000001, 7.588656, 2, False, 0
760, torqueNoAccel, SinCurve, 147.02, 4.320845, 0.05000001, 7.588656, 2, False, 0
761, torqueNoAccel, SinCurve, 147.04, 4.320845, 0.05000001, 7.588656, 2, True, 0
762, torqueNoAccel, SinCurve, 147.06, 4.320845, 0.04999995, 7.588656, 2, True, 0
763, torqueNoAccel, SinCurve, 147.08, 4.320845, 0.04999995, 7.588656, 2, True, 0
764, torqueNoAccel, SinCurve, 147.1, 4.320845, 0.04999995, 7.588656, 2, True, 0
765, torqueNoAccel, SinCurve, 147.12, 4.320845, 0.04999995, 7.588656, 2, True, 0
766, torqueNoAccel, SinCurve, 147.14, 4.320845, 0.04999995, 7.588656, 2, True, 0
767, torqueNoAccel, SinCurve, 147.16, 4.320845, 0.04999995, 7.588656, 2, True, 0
768, torqueNoAccel, SinCurve, 147.18, 4.320845, 0.04999995, 7.588656, 2, True, 0
769, torqueNoAccel, SinCurve, 147.2, 4.320845, 0.04999995, 7.588656, 2, True, 0
770, torqueNoAccel, SinCurve, 147.22, 4.320845, 0.04999995, 7.588656, 2, True, 0
771, torqueNoAccel, SinCurve, 147.24, 4.320845, 0.04999995, 7.588656, 2, True, 0
772, torqueNoAccel, SinCurve, 147.26, 4.320845, 0.04999995, 7.588656, 2, True, 0
773, torqueNoAccel, SinCurve, 147.28, 4.320845, 0.04999995, 7.588656, 2, True, 0
774, torqueNoAccel, SinCurve, 147.3, 4.320845, 0.04999995, 7.588656, 2, True, 0
775, torqueNoAccel, SinCurve, 147.32, 4.320845, 0.04999995, 7.588656, 2, True, 0
776, torqueNoAccel, SinCurve, 147.34, 4.320845, 0.04999995, 7.588656, 2, True, 0
777, torqueNoAccel, SinCurve, 147.36, 4.320845, 0.04999995, 7.588656, 2, True, 0
778, torqueNoAccel, SinCurve, 147.38, 4.320845, 0.04999995, 7.588656, 2, True, 0
779, torqueNoAccel, SinCurve, 147.4, 4.320845, 0.04999995, 7.588656, 2, True, 0
780, torqueNoAccel, SinCurve, 147.42, 4.320845, 0.04999995, 7.588656, 2, True, 0
781, torqueNoAccel, SinCurve, 147.44, 4.320845, 0.04999995, 7.588656, 2, True, 0
782, torqueNoAccel, SinCurve, 147.46, 4.320845, 0.04999995, 7.588656, 2, True, 0
783, torqueNoAccel, SinCurve, 147.48, 4.320845, 0.04999995, 7.588656, 2, True, 0
784, torqueNoAccel, SinCurve, 147.5, 4.320845, 0.04999995, 7.588656, 2, True, 0
785, torqueNoAccel, SinCurve, 147.52, 4.320845, 0.04999995, 7.588656, 2, True, 0
786, torqueNoAccel, SinCurve, 147.54, 4.320845, 0.04999995, 7.588656, 2, True, 0
787, torqueNoAccel, SinCurve, 147.56, 4.320845, 0.04999995, 7.588656, 2, True, 0
788, torqueNoAccel, SinCurve, 147.58, 4.320845, 0.04999995, 7.588656, 2, True, 0
789, torqueNoAccel, SinCurve, 147.6, 4.320845, 0.04999995, 7.588656, 2, True, 0
790, torqueNoAccel, SinCurve, 147.62, 4.320845, 0.04999995, 7.588656, 2, True, 0
791, torqueNoAccel, SinCurve, 147.64, 4.320845, 0.04999995, 7.588656, 2, True, 0
792, torqueNoAccel, SinCurve, 147.66, 4.320845, 0.04999995, 7.588656, 2, True, 0
793, torqueNoAccel, SinCurve, 147.68, 4.320845, 0.04999995, 7.588656, 2, True, 0
794, torqueNoAccel, SinCurve, 147.7, 4.320845, 0.04999995, 7.588656, 2, False, 0
795, torqueNoAccel, SinCurve, 147.72, 4.320845, 0.04999995, 7.588656, 2, False, 0
796, torqueNoAccel, SinCurve, 147.74, 4.320845, 0.04999995, 7.588656, 2, False, 0
797, torqueNoAccel, SinCurve, 147.76, 4.320845, 0.04999995, 7.588656, 2, False, 0
798, torqueNoAccel, SinCurve, 147.78, 4.320845, 0.04999995, 7.588656, 2, False, 0
799, torqueNoAccel, SinCurve, 147.8, 4.320845, 0.04999995, 7.588656, 2, False, 0
800, torqueNoAccel, SinCurve, 147.82, 4.320845, 0.04999995, 7.588656, 2, False, 0
801, torqueNoAccel, SinCurve, 147.84, 4.320845, 0.04999995, 7.588656, 2, False, 0
802, torqueNoAccel, SinCurve, 147.86, 4.320845, 0.04999995, 7.588656, 2, False, 0
803, torqueNoAccel, SinCurve, 147.88, 4.320845, 0.04999995, 7.588656, 2, False, 0
804, torqueNoAccel, SinCurve, 147.9, 4.320845, 0.04999995, 7.588656, 2, False, 0
805, torqueNoAccel, SinCurve, 147.92, 4.320845, 0.04999995, 7.588656, 2, False, 0
806, torqueNoAccel, SinCurve, 147.94, 4.320845, 0.04999995, 7.588656, 2, False, 0
807, torqueNoAccel, SinCurve, 147.96, 4.320845, 0.04999995, 7.588656, 2, False, 0
808, torqueNoAccel, SinCurve, 147.98, 4.320845, 0.04999995, 7.588656, 2, False, 0
809, torqueNoAccel, SinCurve, 148, 4.320845, 0.04999995, 7.588656, 2, False, 0
810, torqueNoAccel, SinCurve, 148.02, 4.320845, 0.04999995, 7.588656, 2, False, 0
811, torqueNoAccel, SinCurve, 148.04, 4.320845, 0.04999995, 7.588656, 2, False, 0
812, torqueNoAccel, SinCurve, 148.06, 4.320845, 0.04999995, 7.588656, 2, False, 0
813, torqueNoAccel, SinCurve, 148.08, 4.320845, 0.04999995, 7.588656, 2, False, 0
814, torqueNoAccel, SinCurve, 148.1, 4.320845, 0.04999995, 7.588656, 2, False, 0
815, torqueNoAccel, SinCurve, 148.12, 4.320845, 0.04999995, 7.588656, 2, False, 0
816, torqueNoAccel, SinCurve, 148.14, 4.320845, 0.04999995, 7.588656, 2, False, 0
817, torqueNoAccel, SinCurve, 148.16, 4.320845, 0.04999995, 7.588656, 2, False, 0
818, torqueNoAccel, SinCurve, 148.18, 4.320845, 0.04999995, 7.588656, 2, False, 0
819, torqueNoAccel, SinCurve, 148.2, 4.320845, 0.04999995, 7.588656, 2, False, 0
820, torqueNoAccel, SinCurve, 148.22, 4.320845, 0.04999995, 7.588656, 2, False, 0
821, torqueNoAccel, SinCurve, 148.24, 4.320845, 0.04999995, 7.588656, 2, False, 0
822, torqueNoAccel, SinCurve, 148.26, 4.320845, 0.04999995, 7.588656, 2, True, 0
823, torqueNoAccel, SinCurve, 148.28, 4.320845, 0.04999995, 7.588656, 2, True, 0
824, torqueNoAccel, SinCurve, 148.3, 4.320845, 0.04999995, 7.588656, 2, True, 0
825, torqueNoAccel, SinCurve, 148.32, 4.320845, 0.04999995, 7.588656, 2, True, 0
826, torqueNoAccel, SinCurve, 148.34, 4.320845, 0.04999995, 7.588656, 2, True, 0
827, torqueNoAccel, SinCurve, 148.36, 4.320845, 0.04999995, 7.588656, 2, True, 0
828, torqueNoAccel, SinCurve, 148.38, 4.320845, 0.04999995, 7.588656, 2, True, 0
829, torqueNoAccel, SinCurve, 148.4, 4.320845, 0.04999995, 7.588656, 2, True, 0
830, torqueNoAccel, SinCurve, 148.42, 4.320845, 0.04999995, 7.588656, 2, True, 0
831, torqueNoAccel, SinCurve, 148.44, 4.320845, 0.04999995, 7.588656, 2, True, 0
832, torqueNoAccel, SinCurve, 148.46, 4.320845, 0.04999995, 7.588656, 2, True, 0
833, torqueNoAccel, SinCurve, 148.48, 4.320845, 0.04999995, 7.588656, 2, True, 0
834, torqueNoAccel, SinCurve, 148.5, 4.320845, 0.04999995, 7.588656, 2, True, 0
835, torqueNoAccel, SinCurve, 148.52, 4.320845, 0.04999995, 7.588656, 2, True, 0
836, torqueNoAccel, SinCurve, 148.54, 4.320845, 0.04999995, 7.588656, 2, True, 0
837, torqueNoAccel, SinCurve, 148.56, 4.320845, 0.04999995, 7.588656, 2, True, 0
838, torqueNoAccel, SinCurve, 148.58, 4.320845, 0.04999995, 7.588656, 2, True, 0
839, torqueNoAccel, SinCurve, 148.6, 4.320845, 0.05000001, 7.588656, 2, True, 0
840, torqueNoAccel, SinCurve, 148.62, 4.320845, 0.05000001, 7.588656, 2, True, 0
841, torqueNoAccel, SinCurve, 148.64, 4.320845, 0.05000001, 7.588656, 2, True, 0
842, torqueNoAccel, SinCurve, 148.66, 4.320845, 0.05000001, 7.588656, 2, False, 0
843, torqueNoAccel, SinCurve, 148.68, 4.320845, 0.05000001, 7.588656, 2, False, 0
844, torqueNoAccel, SinCurve, 148.7, 4.320845, 0.05000001, 7.588656, 2, False, 0
845, torqueNoAccel, SinCurve, 148.72, 4.320845, 0.05000001, 7.588656, 2, False, 0
846, torqueNoAccel, SinCurve, 148.74, 4.320845, 0.05000001, 7.588656, 2, False, 0
847, torqueNoAccel, SinCurve, 148.76, 4.320845, 0.05000001, 7.588656, 2, False, 0
848, torqueNoAccel, SinCurve, 148.78, 4.320845, 0.05000001, 7.588656, 2, False, 0
849, torqueNoAccel, SinCurve, 148.8, 4.320845, 0.05000001, 7.588656, 2, False, 0
850, torqueNoAccel, SinCurve, 148.82, 4.320845, 0.05000001, 7.588656, 2, False, 0
851, torqueNoAccel, SinCurve, 148.84, 4.320845, 0.05000001, 7.588656, 2, False, 0
852, torqueNoAccel, SinCurve, 148.86, 4.320845, 0.05000001, 7.588656, 2, False, 0
853, torqueNoAccel, SinCurve, 148.88, 4.320845, 0.05000001, 7.588656, 2, False, 0
854, torqueNoAccel, SinCurve, 148.9, 4.320845, 0.05000001, 7.588656, 2, False, 0
855, torqueNoAccel, SinCurve, 148.92, 4.320845, 0.05000001, 7.588656, 2, False, 0
856, torqueNoAccel, SinCurve, 148.94, 4.320845, 0.05000001, 7.588656, 2, False, 0
857, torqueNoAccel, SinCurve, 148.96, 4.320845, 0.05000001, 7.588656, 2, False, 0
858, torqueNoAccel, SinCurve, 148.98, 4.320845, 0.05000001, 7.588656, 2, False, 0
859, torqueNoAccel, SinCurve, 149, 4.320845, 0.05000001, 7.588656, 2, False, 0
860, torqueNoAccel, SinCurve, 149.02, 4.320845, 0.05000001, 7.588656, 2, False, 0
861, torqueNoAccel, SinCurve, 149.04, 4.320845, 0.05000001, 7.588656, 2, False, 0
862, torqueNoAccel, SinCurve, 149.06, 4.320845, 0.05000001, 7.588656, 2, False, 0
863, torqueNoAccel, SinCurve, 149.08, 4.320845, 0.05000001, 7.588656, 2, False, 0
864, torqueNoAccel, SinCurve, 149.1, 4.320845, 0.05000001, 7.588656, 2, False, 0
865, torqueNoAccel, SinCurve, 149.12, 4.320845, 0.05000001, 7.588656, 2, False, 0
866, torqueNoAccel, SinCurve, 149.14, 4.320845, 0.05000001, 7.588656, 2, False, 0
867, torqueNoAccel, SinCurve, 149.16, 4.320845, 0.05000001, 7.588656, 2, False, 0
868, torqueNoAccel, SinCurve, 149.18, 4.320845, 0.05000001, 7.588656, 2, False, 0
869, torqueNoAccel, SinCurve, 149.2, 4.320845, 0.05000001, 7.588656, 2, False, 0
870, torqueNoAccel, SinCurve, 149.22, 4.320845, 0.05000001, 7.588656, 2, False, 0
871, torqueNoAccel, SinCurve, 149.24, 4.320845, 0.05000001, 7.588656, 2, False, 0
872, torqueNoAccel, SinCurve, 149.26, 4.320845, 0.05000001, 7.588656, 2, False, 0
873, torqueNoAccel, SinCurve, 149.28, 4.320845, 0.05000001, 7.588656, 2, False, 0
874, torqueNoAccel, SinCurve, 149.3, 4.320845, 0.05000001, 7.588656, 2, False, 0
875, torqueNoAccel, SinCurve, 149.32, 4.320845, 0.05000001, 7.588656, 2, False, 0
876, torqueNoAccel, SinCurve, 149.34, 4.320845, 0.05000001, 7.588656, 2, False, 0
877, torqueNoAccel, SinCurve, 149.36, 4.320845, 0.05000001, 7.588656, 2, False, 0
878, torqueNoAccel, SinCurve, 149.38, 4.320845, 0.05000001, 7.588656, 2, False, 0
879, torqueNoAccel, SinCurve, 149.4, 4.320845, 0.05000001, 7.588656, 2, False, 0
880, torqueNoAccel, SinCurve, 149.42, 4.320845, 0.05000001, 7.588656, 2, False, 0
881, torqueNoAccel, SinCurve, 149.44, 4.320845, 0.05000001, 7.588656, 2, False, 0
882, torqueNoAccel, SinCurve, 149.46, 4.295475, 0.05000001, 7.653897, 2, True, 0
883, torqueNoAccel, SinCurve, 149.48, 4.271533, 0.05000001, 7.719675, 2, True, 0
884, torqueNoAccel, SinCurve, 149.5, 4.249032, 0.04999995, 7.78596, 2, True, 0
885, torqueNoAccel, SinCurve, 149.52, 4.227983, 0.04999995, 7.85272, 2, True, 0
886, torqueNoAccel, SinCurve, 149.54, 4.208395, 0.04999995, 7.919924, 2, True, 0
887, torqueNoAccel, SinCurve, 149.56, 4.190277, 0.04999995, 7.987539, 2, True, 0
888, torqueNoAccel, SinCurve, 149.58, 4.173639, 0.04999995, 8.055532, 2, True, 0
889, torqueNoAccel, SinCurve, 149.6, 4.158489, 0.04999995, 8.123873, 2, True, 0
890, torqueNoAccel, SinCurve, 149.62, 4.144833, 0.04999995, 8.192528, 2, True, 0
