Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, directionalNoAccel, RightCurve, 117.6, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directionalNoAccel, RightCurve, 117.62, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directionalNoAccel, RightCurve, 117.64, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directionalNoAccel, RightCurve, 117.66, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directionalNoAccel, RightCurve, 117.68, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directionalNoAccel, RightCurve, 117.7, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directionalNoAccel, RightCurve, 117.72, -4.93398E-06, 0.05000001, 0.06999921, 0, True, 0
261, directionalNoAccel, RightCurve, 117.74, -4.957467E-06, 0.05000001, 0.1399992, 0, True, 0
262, directionalNoAccel, RightCurve, 117.76, -4.980892E-06, 0.05000001, 0.2099992, 0, True, 0
263, directionalNoAccel, RightCurve, 117.78, -5.003932E-06, 0.04999995, 0.2799992, 0, True, 0
264, directionalNoAccel, RightCurve, 117.8, -5.027647E-06, 0.05000001, 0.3499992, 0, True, 0
265, directionalNoAccel, RightCurve, 117.82, -5.050874E-06, 0.05000001, 0.4199992, 0, True, 0
266, directionalNoAccel, RightCurve, 117.84, -5.073636E-06, 0.05000001, 0.4899992, 0, True, 0
267, directionalNoAccel, RightCurve, 117.86, -5.095947E-06, 0.05000001, 0.4899992, 0, False, 0
268, directionalNoAccel, RightCurve, 117.88, -5.11782E-06, 0.05000001, 0.4899992, 0, False, 0
269, directionalNoAccel, RightCurve, 117.9, -5.139269E-06, 0.05000001, 0.4899992, 0, False, 0
270, directionalNoAccel, RightCurve, 117.92, -5.160305E-06, 0.05000001, 0.4899992, 0, False, 0
271, directionalNoAccel, RightCurve, 117.94, -5.180947E-06, 0.05000001, 0.4899992, 0, False, 0
272, directionalNoAccel, RightCurve, 117.96, -5.201208E-06, 0.05000001, 0.4899992, 0, False, 0
273, directionalNoAccel, RightCurve, 117.98, -5.221063E-06, 0.05000001, 0.4899992, 0, False, 0
274, directionalNoAccel, RightCurve, 118, -5.240525E-06, 0.05000001, 0.4899992, 0, False, 0
275, directionalNoAccel, RightCurve, 118.02, -5.259607E-06, 0.05000001, 0.4899992, 0, False, 0
276, directionalNoAccel, RightCurve, 118.04, -5.278325E-06, 0.05000001, 0.4899992, 0, False, 0
277, directionalNoAccel, RightCurve, 118.06, -5.296693E-06, 0.05000001, 0.4899992, 0, False, 0
278, directionalNoAccel, RightCurve, 118.08, -5.314725E-06, 0.05000001, 0.4899992, 0, False, 0
279, directionalNoAccel, RightCurve, 118.1, -5.332393E-06, 0.05000001, 0.4899992, 0, False, 0
280, directionalNoAccel, RightCurve, 118.12, -5.349711E-06, 0.05000001, 0.5599992, 0, True, 0
281, directionalNoAccel, RightCurve, 118.14, -5.366691E-06, 0.05000001, 0.6299992, 0, True, 0
282, directionalNoAccel, RightCurve, 118.16, -5.383333E-06, 0.05000001, 0.6999992, 0, True, 0
283, directionalNoAccel, RightCurve, 118.18, -5.399636E-06, 0.05000001, 0.7699991, 0, True, 0
284, directionalNoAccel, RightCurve, 118.2, -5.415618E-06, 0.05000001, 0.8399991, 0, True, 0
285, directionalNoAccel, RightCurve, 118.22, -5.43128E-06, 0.05000001, 0.9099991, 0, True, 0
286, directionalNoAccel, RightCurve, 118.24, -5.44663E-06, 0.05000001, 0.9799991, 0, True, 0
287, directionalNoAccel, RightCurve, 118.26, -5.461671E-06, 0.05000001, 1.049999, 0, True, 0
288, directionalNoAccel, RightCurve, 118.28, -5.476413E-06, 0.05000001, 1.119999, 0, True, 0
289, directionalNoAccel, RightCurve, 118.3, -5.49086E-06, 0.05000001, 1.189999, 0, True, 0
290, directionalNoAccel, RightCurve, 118.32, -5.505018E-06, 0.05000001, 1.259999, 0, True, 0
291, directionalNoAccel, RightCurve, 118.34, -5.51889E-06, 0.05000001, 1.329999, 0, True, 0
292, directionalNoAccel, RightCurve, 118.36, -5.532482E-06, 0.05000001, 1.399999, 0, True, 0
293, directionalNoAccel, RightCurve, 118.38, -5.545803E-06, 0.05000001, 1.469999, 0, True, 0
294, directionalNoAccel, RightCurve, 118.4, -5.558858E-06, 0.05000001, 1.539999, 0, True, 0
295, directionalNoAccel, RightCurve, 118.42, -5.571652E-06, 0.05000001, 1.61, 0, True, 0
296, directionalNoAccel, RightCurve, 118.44, -5.584191E-06, 0.05000001, 1.68, 0, True, 0
297, directionalNoAccel, RightCurve, 118.46, -5.596477E-06, 0.05000001, 1.75, 0, True, 0
298, directionalNoAccel, RightCurve, 118.48, -5.608518E-06, 0.05000001, 1.82, 0, True, 0
299, directionalNoAccel, RightCurve, 118.5, -5.620321E-06, 0.05000001, 1.89, 0, True, 0
300, directionalNoAccel, RightCurve, 118.52, -5.631888E-06, 0.05000001, 1.96, 0, True, 0
301, directionalNoAccel, RightCurve, 118.54, -5.643221E-06, 0.05000001, 2.03, 0, True, 0
302, directionalNoAccel, RightCurve, 118.56, -5.654327E-06, 0.05000001, 2.1, 0, True, 0
303, directionalNoAccel, RightCurve, 118.58, -5.665211E-06, 0.05000001, 2.17, 0, True, 0
304, directionalNoAccel, RightCurve, 118.6, -5.675877E-06, 0.05000001, 2.24, 0, True, 0
305, directionalNoAccel, RightCurve, 118.62, -5.68633E-06, 0.05000001, 2.309999, 0, True, 0
306, directionalNoAccel, RightCurve, 118.64, -5.696575E-06, 0.05000001, 2.379999, 0, True, 0
307, directionalNoAccel, RightCurve, 118.66, -5.706613E-06, 0.05000001, 2.449999, 0, True, 0
308, directionalNoAccel, RightCurve, 118.68, -5.716448E-06, 0.05000001, 2.519999, 0, True, 0
309, directionalNoAccel, RightCurve, 118.7, -5.726087E-06, 0.05000001, 2.589999, 0, True, 0
310, directionalNoAccel, RightCurve, 118.72, -5.735539E-06, 0.05000001, 2.659999, 0, True, 0
311, directionalNoAccel, RightCurve, 118.74, -5.744801E-06, 0.05000001, 2.729999, 0, True, 0
312, directionalNoAccel, RightCurve, 118.76, -5.753877E-06, 0.05000001, 2.799999, 0, True, 0
313, directionalNoAccel, RightCurve, 118.78, -5.76277E-06, 0.05000001, 2.869999, 0, True, 0
314, directionalNoAccel, RightCurve, 118.8, -5.771485E-06, 0.05000001, 2.939999, 0, True, 0
315, directionalNoAccel, RightCurve, 118.82, -5.780025E-06, 0.05000001, 3.009999, 0, True, 0
316, directionalNoAccel, RightCurve, 118.84, -5.788393E-06, 0.05000001, 3.079999, 0, True, 0
317, directionalNoAccel, RightCurve, 118.86, -5.796592E-06, 0.05000001, 3.149999, 0, True, 0
318, directionalNoAccel, RightCurve, 118.88, -5.80463E-06, 0.05000001, 3.219999, 0, True, 0
319, directionalNoAccel, RightCurve, 118.9, -5.812509E-06, 0.05000001, 3.289999, 0, True, 0
320, directionalNoAccel, RightCurve, 118.92, -5.820233E-06, 0.05000001, 3.359998, 0, True, 0
321, directionalNoAccel, RightCurve, 118.94, -5.827803E-06, 0.05000001, 3.429998, 0, True, 0
322, directionalNoAccel, RightCurve, 118.96, -5.835222E-06, 0.05000001, 3.499998, 0, True, 0
323, directionalNoAccel, RightCurve, 118.98, -5.842488E-06, 0.05000001, 3.569998, 1, True, 0
324, directionalNoAccel, RightCurve, 119, -5.849608E-06, 0.05000001, 3.639998, 1, True, 0
325, directionalNoAccel, RightCurve, 119.02, -5.856587E-06, 0.05000001, 3.709998, 1, True, 0
326, directionalNoAccel, RightCurve, 119.04, -5.863425E-06, 0.05000001, 3.779998, 1, True, 0
327, directionalNoAccel, RightCurve, 119.06, -5.870131E-06, 0.05000001, 3.849998, 1, True, 0
328, directionalNoAccel, RightCurve, 119.08, -5.876699E-06, 0.05000001, 3.919998, 1, True, 0
329, directionalNoAccel, RightCurve, 119.1, -5.883135E-06, 0.05000001, 3.989998, 1, True, 0
330, directionalNoAccel, RightCurve, 119.12, -5.889447E-06, 0.05000001, 4.059998, 1, True, 0
331, directionalNoAccel, RightCurve, 119.14, -5.895628E-06, 0.05000001, 4.129998, 1, True, 0
332, directionalNoAccel, RightCurve, 119.16, -5.901686E-06, 0.05000001, 4.199998, 1, True, 0
333, directionalNoAccel, RightCurve, 119.18, -5.907617E-06, 0.05000001, 4.269999, 1, True, 0
334, directionalNoAccel, RightCurve, 119.2, -5.913431E-06, 0.05000001, 4.339999, 1, True, 0
335, directionalNoAccel, RightCurve, 119.22, -5.919126E-06, 0.05000001, 4.409999, 1, True, 0
336, directionalNoAccel, RightCurve, 119.24, -5.924704E-06, 0.05000001, 4.479999, 1, True, 0
337, directionalNoAccel, RightCurve, 119.26, -5.93017E-06, 0.05000001, 4.549999, 1, True, 0
338, directionalNoAccel, RightCurve, 119.28, -5.935527E-06, 0.05000001, 4.619999, 1, True, 0
339, directionalNoAccel, RightCurve, 119.3, -5.940775E-06, 0.05000001, 4.69, 1, True, 0
340, directionalNoAccel, RightCurve, 119.32, -5.945918E-06, 0.05000001, 4.76, 1, True, 0
341, directionalNoAccel, RightCurve, 119.34, -5.950958E-06, 0.05000001, 4.83, 1, True, 0
342, directionalNoAccel, RightCurve, 119.36, -5.955897E-06, 0.05000001, 4.9, 1, True, 0
343, directionalNoAccel, RightCurve, 119.38, -5.960739E-06, 0.05000001, 4.97, 1, True, 0
344, directionalNoAccel, RightCurve, 119.4, -5.965489E-06, 0.05000001, 5.04, 1, True, 0
345, directionalNoAccel, RightCurve, 119.42, -5.970143E-06, 0.05000001, 5.110001, 1, True, 0
346, directionalNoAccel, RightCurve, 119.44, -5.974703E-06, 0.05000001, 5.180001, 1, True, 0
347, directionalNoAccel, RightCurve, 119.46, -5.979172E-06, 0.05000001, 5.250001, 1, True, 0
348, directionalNoAccel, RightCurve, 119.48, -5.983554E-06, 0.05000001, 5.320001, 1, True, 0
349, directionalNoAccel, RightCurve, 119.5, -5.987852E-06, 0.05000001, 5.390001, 1, True, 0
350, directionalNoAccel, RightCurve, 119.52, -5.992063E-06, 0.05000001, 5.460001, 1, True, 0
351, directionalNoAccel, RightCurve, 119.54, -5.996189E-06, 0.05000001, 5.530002, 1, True, 0
352, directionalNoAccel, RightCurve, 119.56, -6.000234E-06, 0.05000001, 5.600002, 1, True, 0
353, directionalNoAccel, RightCurve, 119.58, -6.004203E-06, 0.05000001, 5.670002, 1, True, 0
354, directionalNoAccel, RightCurve, 119.6, -6.008097E-06, 0.05000001, 5.740002, 1, True, 0
355, directionalNoAccel, RightCurve, 119.62, -6.011914E-06, 0.05000001, 5.810002, 1, True, 0
356, directionalNoAccel, RightCurve, 119.64, -6.015654E-06, 0.05000001, 5.880002, 1, True, 0
357, directionalNoAccel, RightCurve, 119.66, -6.019316E-06, 0.05000001, 5.950003, 1, True, 0
358, directionalNoAccel, RightCurve, 119.68, -6.022907E-06, 0.05000001, 6.020003, 1, True, 0
359, directionalNoAccel, RightCurve, 119.7, -6.02642E-06, 0.05000001, 6.090003, 1, True, 0
360, directionalNoAccel, RightCurve, 119.72, -6.029867E-06, 0.05000001, 6.160003, 1, True, 0
361, directionalNoAccel, RightCurve, 119.74, -6.03324E-06, 0.05000001, 6.230003, 1, True, 0
362, directionalNoAccel, RightCurve, 119.76, -6.036541E-06, 0.05000001, 6.300004, 1, True, 0
363, directionalNoAccel, RightCurve, 119.78, -6.039776E-06, 0.05000001, 6.370004, 1, True, 0
364, directionalNoAccel, RightCurve, 119.8, -6.042941E-06, 0.05000001, 6.440004, 1, True, 0
365, directionalNoAccel, RightCurve, 119.82, -6.046047E-06, 0.05000001, 6.510004, 1, True, 0
366, directionalNoAccel, RightCurve, 119.84, -6.049095E-06, 0.05000001, 6.580004, 1, True, 0
367, directionalNoAccel, RightCurve, 119.86, -6.052089E-06, 0.05000001, 6.650004, 1, True, 0
368, directionalNoAccel, RightCurve, 119.88, -6.055022E-06, 0.05000001, 6.720005, 1, True, 0
369, directionalNoAccel, RightCurve, 119.9, -6.057898E-06, 0.05000001, 6.790005, 1, True, 0
370, directionalNoAccel, RightCurve, 119.92, -6.060711E-06, 0.05000001, 6.860005, 1, True, 0
371, directionalNoAccel, RightCurve, 119.94, -6.063476E-06, 0.05000001, 6.930005, 1, True, 0
372, directionalNoAccel, RightCurve, 119.96, -6.066178E-06, 0.05000001, 7.000005, 1, True, 0
373, directionalNoAccel, RightCurve, 119.98, 0.06999393, 0.05000001, 7.070005, 1, True, 0
374, directionalNoAccel, RightCurve, 120, 0.1399939, 0.05000001, 7.140006, 1, True, 0
375, directionalNoAccel, RightCurve, 120.02, 0.2099939, 0.05000001, 7.210006, 1, True, 0
376, directionalNoAccel, RightCurve, 120.04, 0.2799939, 0.05000001, 7.280006, 1, True, 0
377, directionalNoAccel, RightCurve, 120.06, 0.3499939, 0.05000001, 7.350006, 1, True, 0
378, directionalNoAccel, RightCurve, 120.08, 0.4199939, 0.05000001, 7.420006, 1, True, 0
379, directionalNoAccel, RightCurve, 120.1, 0.4899939, 0.05000001, 7.490006, 1, True, 0
380, directionalNoAccel, RightCurve, 120.12, 0.5599939, 0.05000001, 7.560007, 2, True, 0
381, directionalNoAccel, RightCurve, 120.14, 0.6299939, 0.05000001, 7.630007, 2, True, 0
382, directionalNoAccel, RightCurve, 120.16, 0.6999939, 0.05000001, 7.700007, 2, True, 0
383, directionalNoAccel, RightCurve, 120.18, 0.7699939, 0.05000001, 7.770007, 2, True, 0
384, directionalNoAccel, RightCurve, 120.2, 0.8399939, 0.05000001, 7.840007, 2, True, 0
385, directionalNoAccel, RightCurve, 120.22, 0.9099939, 0.05000001, 7.910007, 2, True, 0
386, directionalNoAccel, RightCurve, 120.24, 0.9799939, 0.05000001, 7.980008, 2, True, 0
387, directionalNoAccel, RightCurve, 120.26, 1.049994, 0.05000001, 8.050008, 2, True, 0
388, directionalNoAccel, RightCurve, 120.28, 1.119994, 0.05000001, 8.120008, 2, True, 0
389, directionalNoAccel, RightCurve, 120.3, 1.189994, 0.05000001, 8.190007, 2, True, 0
390, directionalNoAccel, RightCurve, 120.32, 1.259994, 0.05000001, 8.260007, 2, True, 0
391, directionalNoAccel, RightCurve, 120.34, 1.329994, 0.05000001, 8.330007, 2, True, 0
392, directionalNoAccel, RightCurve, 120.36, 1.329994, 0.05000001, 8.330007, 2, False, 0
393, directionalNoAccel, RightCurve, 120.38, 1.329994, 0.04999995, 8.330007, 2, False, 0
394, directionalNoAccel, RightCurve, 120.4, 1.329994, 0.04999995, 8.330007, 2, False, 0
395, directionalNoAccel, RightCurve, 120.42, 1.329994, 0.04999995, 8.330007, 2, False, 0
396, directionalNoAccel, RightCurve, 120.44, 1.329994, 0.04999995, 8.330007, 2, False, 0
397, directionalNoAccel, RightCurve, 120.46, 1.329994, 0.04999995, 8.330007, 2, False, 0
398, directionalNoAccel, RightCurve, 120.48, 1.329994, 0.04999995, 8.330007, 2, False, 0
399, directionalNoAccel, RightCurve, 120.5, 1.329994, 0.04999995, 8.330007, 2, False, 0
400, directionalNoAccel, RightCurve, 120.52, 1.329994, 0.04999995, 8.330007, 2, False, 0
401, directionalNoAccel, RightCurve, 120.54, 1.329994, 0.04999995, 8.330007, 2, False, 0
402, directionalNoAccel, RightCurve, 120.56, 1.329994, 0.04999995, 8.330007, 2, False, 0
403, directionalNoAccel, RightCurve, 120.58, 1.329994, 0.04999995, 8.330007, 2, False, 0
404, directionalNoAccel, RightCurve, 120.6, 1.329994, 0.04999995, 8.330007, 2, False, 0
405, directionalNoAccel, RightCurve, 120.62, 1.329994, 0.04999995, 8.330007, 2, False, 0
406, directionalNoAccel, RightCurve, 120.64, 1.329994, 0.04999995, 8.330007, 2, False, 0
407, directionalNoAccel, RightCurve, 120.66, 1.329994, 0.04999995, 8.330007, 2, False, 0
408, directionalNoAccel, RightCurve, 120.68, 1.329994, 0.04999995, 8.330007, 2, False, 0
409, directionalNoAccel, RightCurve, 120.7, 1.329994, 0.04999995, 8.330007, 2, False, 0
410, directionalNoAccel, RightCurve, 120.72, 1.329994, 0.04999995, 8.330007, 2, False, 0
411, directionalNoAccel, RightCurve, 120.74, 1.329994, 0.04999995, 8.330007, 2, False, 0
412, directionalNoAccel, RightCurve, 120.76, 1.329994, 0.04999995, 8.330007, 2, False, 0
413, directionalNoAccel, RightCurve, 120.78, 1.329994, 0.04999995, 8.330007, 2, False, 0
414, directionalNoAccel, RightCurve, 120.8, 1.329994, 0.04999995, 8.330007, 2, False, 0
415, directionalNoAccel, RightCurve, 120.82, 1.329994, 0.04999995, 8.330007, 2, False, 0
416, directionalNoAccel, RightCurve, 120.84, 1.399994, 0.04999995, 8.400006, 2, True, 0
417, directionalNoAccel, RightCurve, 120.86, 1.469994, 0.04999995, 8.470006, 2, True, 0
418, directionalNoAccel, RightCurve, 120.88, 1.539994, 0.04999995, 8.540006, 2, True, 0
419, directionalNoAccel, RightCurve, 120.9, 1.609994, 0.04999995, 8.610005, 2, True, 0
420, directionalNoAccel, RightCurve, 120.92, 1.679994, 0.04999995, 8.680005, 2, True, 0
421, directionalNoAccel, RightCurve, 120.94, 1.749994, 0.04999995, 8.750005, 2, True, 0
422, directionalNoAccel, RightCurve, 120.96, 1.819994, 0.04999995, 8.820004, 2, True, 0
423, directionalNoAccel, RightCurve, 120.98, 1.889995, 0.04999995, 8.890004, 2, True, 0
424, directionalNoAccel, RightCurve, 121, 1.959995, 0.04999995, 8.960004, 2, True, 0
425, directionalNoAccel, RightCurve, 121.02, 2.029994, 0.04999995, 9.030004, 2, True, 0
426, directionalNoAccel, RightCurve, 121.04, 2.099994, 0.04999995, 9.100003, 2, True, 0
427, directionalNoAccel, RightCurve, 121.06, 2.169994, 0.04999995, 9.170003, 2, True, 0
428, directionalNoAccel, RightCurve, 121.08, 2.239994, 0.04999995, 9.240003, 2, True, 0
429, directionalNoAccel, RightCurve, 121.1, 2.309994, 0.04999995, 9.310002, 2, True, 0
430, directionalNoAccel, RightCurve, 121.12, 2.379994, 0.04999995, 9.380002, 2, True, 0
431, directionalNoAccel, RightCurve, 121.14, 2.449994, 0.04999995, 9.450002, 2, True, 0
432, directionalNoAccel, RightCurve, 121.16, 2.519994, 0.04999995, 9.520001, 2, True, 0
433, directionalNoAccel, RightCurve, 121.18, 2.589994, 0.04999995, 9.590001, 2, True, 0
434, directionalNoAccel, RightCurve, 121.2, 2.659994, 0.04999995, 9.660001, 2, True, 0
435, directionalNoAccel, RightCurve, 121.22, 2.659994, 0.04999995, 9.660001, 2, False, 0
436, directionalNoAccel, RightCurve, 121.24, 2.659994, 0.04999995, 9.660001, 2, False, 0
437, directionalNoAccel, RightCurve, 121.26, 2.659994, 0.04999995, 9.660001, 2, False, 0
438, directionalNoAccel, RightCurve, 121.28, 2.659994, 0.04999995, 9.660001, 2, False, 0
439, directionalNoAccel, RightCurve, 121.3, 2.659994, 0.04999995, 9.660001, 2, False, 0
440, directionalNoAccel, RightCurve, 121.32, 2.659994, 0.04999995, 9.660001, 2, False, 0
441, directionalNoAccel, RightCurve, 121.34, 2.659994, 0.04999995, 9.660001, 2, False, 0
442, directionalNoAccel, RightCurve, 121.36, 2.659994, 0.04999995, 9.660001, 2, False, 0
443, directionalNoAccel, RightCurve, 121.38, 2.659994, 0.04999995, 9.660001, 2, False, 0
444, directionalNoAccel, RightCurve, 121.4, 2.659994, 0.04999995, 9.660001, 2, False, 0
445, directionalNoAccel, RightCurve, 121.42, 2.659994, 0.04999995, 9.660001, 2, False, 0
446, directionalNoAccel, RightCurve, 121.44, 2.659994, 0.04999995, 9.660001, 2, False, 0
447, directionalNoAccel, RightCurve, 121.46, 2.659994, 0.04999995, 9.660001, 2, False, 0
448, directionalNoAccel, RightCurve, 121.48, 2.659994, 0.04999995, 9.660001, 2, False, 0
449, directionalNoAccel, RightCurve, 121.5, 2.659994, 0.04999995, 9.660001, 2, False, 0
450, directionalNoAccel, RightCurve, 121.52, 2.659994, 0.04999995, 9.660001, 2, False, 0
451, directionalNoAccel, RightCurve, 121.54, 2.659994, 0.04999995, 9.660001, 2, False, 0
452, directionalNoAccel, RightCurve, 121.56, 2.659994, 0.04999995, 9.660001, 2, False, 0
453, directionalNoAccel, RightCurve, 121.58, 2.659994, 0.04999995, 9.660001, 2, False, 0
454, directionalNoAccel, RightCurve, 121.6, 2.659994, 0.04999995, 9.660001, 2, False, 0
455, directionalNoAccel, RightCurve, 121.62, 2.659994, 0.04999995, 9.660001, 2, False, 0
456, directionalNoAccel, RightCurve, 121.64, 2.659994, 0.04999995, 9.660001, 2, False, 0
457, directionalNoAccel, RightCurve, 121.66, 2.659994, 0.04999995, 9.660001, 2, False, 0
458, directionalNoAccel, RightCurve, 121.68, 2.659994, 0.04999995, 9.660001, 2, False, 0
459, directionalNoAccel, RightCurve, 121.7, 2.659994, 0.04999995, 9.660001, 2, False, 0
460, directionalNoAccel, RightCurve, 121.72, 2.659994, 0.04999995, 9.660001, 2, False, 0
461, directionalNoAccel, RightCurve, 121.74, 2.659994, 0.04999995, 9.660001, 2, False, 0
462, directionalNoAccel, RightCurve, 121.76, 2.659994, 0.04999995, 9.660001, 2, False, 0
463, directionalNoAccel, RightCurve, 121.78, 2.659994, 0.04999995, 9.660001, 2, False, 0
464, directionalNoAccel, RightCurve, 121.8, 2.659994, 0.04999995, 9.660001, 2, False, 0
465, directionalNoAccel, RightCurve, 121.82, 2.659994, 0.04999995, 9.660001, 2, False, 0
466, directionalNoAccel, RightCurve, 121.84, 2.659994, 0.04999995, 9.660001, 2, False, 0
467, directionalNoAccel, RightCurve, 121.86, 2.659994, 0.04999995, 9.660001, 2, False, 0
468, directionalNoAccel, RightCurve, 121.88, 2.659994, 0.04999995, 9.660001, 2, False, 0
469, directionalNoAccel, RightCurve, 121.9, 2.659994, 0.04999995, 9.660001, 2, False, 0
470, directionalNoAccel, RightCurve, 121.92, 2.659994, 0.04999995, 9.660001, 2, False, 0
471, directionalNoAccel, RightCurve, 121.94, 2.659994, 0.04999995, 9.660001, 2, False, 0
472, directionalNoAccel, RightCurve, 121.96, 2.659994, 0.04999995, 9.660001, 2, False, 0
473, directionalNoAccel, RightCurve, 121.98, 2.659994, 0.04999995, 9.660001, 2, False, 0
474, directionalNoAccel, RightCurve, 122, 2.659994, 0.04999995, 9.660001, 2, False, 0
475, directionalNoAccel, RightCurve, 122.02, 2.659994, 0.04999995, 9.660001, 2, False, 0
476, directionalNoAccel, RightCurve, 122.04, 2.659994, 0.04999995, 9.660001, 2, False, 0
477, directionalNoAccel, RightCurve, 122.06, 2.659994, 0.04999995, 9.660001, 2, False, 0
478, directionalNoAccel, RightCurve, 122.08, 2.659994, 0.04999995, 9.660001, 2, False, 0
479, directionalNoAccel, RightCurve, 122.1, 2.659994, 0.04999995, 9.660001, 2, False, 0
480, directionalNoAccel, RightCurve, 122.12, 2.659994, 0.04999995, 9.660001, 2, False, 0
481, directionalNoAccel, RightCurve, 122.14, 2.659994, 0.04999995, 9.660001, 2, False, 0
482, directionalNoAccel, RightCurve, 122.16, 2.659994, 0.04999995, 9.660001, 2, False, 0
483, directionalNoAccel, RightCurve, 122.18, 2.659994, 0.04999995, 9.660001, 2, False, 0
484, directionalNoAccel, RightCurve, 122.2, 2.659994, 0.04999995, 9.660001, 2, False, 0
485, directionalNoAccel, RightCurve, 122.22, 2.659994, 0.04999995, 9.660001, 2, False, 0
486, directionalNoAccel, RightCurve, 122.24, 2.659994, 0.04999995, 9.660001, 2, False, 0
487, directionalNoAccel, RightCurve, 122.26, 2.659994, 0.04999995, 9.660001, 2, False, 0
488, directionalNoAccel, RightCurve, 122.28, 2.659994, 0.04999995, 9.660001, 2, False, 0
489, directionalNoAccel, RightCurve, 122.3, 2.659994, 0.04999995, 9.660001, 2, False, 0
490, directionalNoAccel, RightCurve, 122.32, 2.659994, 0.04999995, 9.660001, 2, False, 0
491, directionalNoAccel, RightCurve, 122.34, 2.659994, 0.04999995, 9.660001, 2, False, 0
492, directionalNoAccel, RightCurve, 122.36, 2.659994, 0.04999995, 9.73, 2, True, 0
493, directionalNoAccel, RightCurve, 122.38, 2.659994, 0.04999995, 9.8, 2, True, 0
494, directionalNoAccel, RightCurve, 122.4, 2.659994, 0.04999995, 9.87, 2, True, 0
495, directionalNoAccel, RightCurve, 122.42, 2.659994, 0.04999995, 9.94, 2, True, 0
496, directionalNoAccel, RightCurve, 122.44, 2.659994, 0.04999995, 10.01, 2, True, 0
497, directionalNoAccel, RightCurve, 122.46, 2.659994, 0.04999995, 10.08, 2, True, 0
498, directionalNoAccel, RightCurve, 122.48, 2.659994, 0.04999995, 10.15, 2, True, 0
499, directionalNoAccel, RightCurve, 122.5, 2.659994, 0.04999995, 10.22, 2, True, 0
500, directionalNoAccel, RightCurve, 122.52, 2.659994, 0.04999995, 10.29, 2, True, 0
501, directionalNoAccel, RightCurve, 122.54, 2.659994, 0.04999995, 10.36, 2, True, 0
502, directionalNoAccel, RightCurve, 122.56, 2.659994, 0.04999995, 10.43, 2, True, 0
503, directionalNoAccel, RightCurve, 122.58, 2.659994, 0.04999995, 10.5, 2, True, 0
504, directionalNoAccel, RightCurve, 122.6, 2.659994, 0.04999995, 10.57, 2, True, 0
505, directionalNoAccel, RightCurve, 122.62, 2.659994, 0.04999995, 10.64, 2, True, 0
506, directionalNoAccel, RightCurve, 122.64, 2.659994, 0.04999995, 10.71, 2, True, 0
507, directionalNoAccel, RightCurve, 122.66, 2.659994, 0.04999995, 10.78, 3, True, 0
508, directionalNoAccel, RightCurve, 122.68, 2.659994, 0.04999995, 10.85, 3, True, 0
509, directionalNoAccel, RightCurve, 122.7, 2.659994, 0.04999995, 10.92, 3, True, 0
510, directionalNoAccel, RightCurve, 122.72, 2.659994, 0.04999995, 10.99, 3, True, 0
511, directionalNoAccel, RightCurve, 122.74, 2.659994, 0.04999995, 11.05999, 3, True, 0
512, directionalNoAccel, RightCurve, 122.76, 2.659994, 0.04999995, 11.12999, 3, True, 0
513, directionalNoAccel, RightCurve, 122.78, 2.659994, 0.04999995, 11.19999, 3, True, 0
514, directionalNoAccel, RightCurve, 122.8, 2.659994, 0.04999995, 11.26999, 3, True, 0
515, directionalNoAccel, RightCurve, 122.82, 2.659994, 0.04999995, 11.33999, 3, True, 0
516, directionalNoAccel, RightCurve, 122.84, 2.659994, 0.04999995, 11.40999, 3, True, 0
517, directionalNoAccel, RightCurve, 122.86, 2.659994, 0.04999995, 11.47999, 3, True, 0
518, directionalNoAccel, RightCurve, 122.88, 2.659994, 0.04999995, 11.54999, 3, True, 0
519, directionalNoAccel, RightCurve, 122.9, 2.659994, 0.04999995, 11.61999, 3, True, 0
520, directionalNoAccel, RightCurve, 122.92, 2.659994, 0.04999995, 11.68999, 3, True, 0
521, directionalNoAccel, RightCurve, 122.94, 2.659994, 0.04999995, 11.75999, 3, True, 0
522, directionalNoAccel, RightCurve, 122.96, 2.659994, 0.04999995, 11.75999, 3, False, 0
523, directionalNoAccel, RightCurve, 122.98, 2.659994, 0.04999995, 11.75999, 3, False, 0
524, directionalNoAccel, RightCurve, 123, 2.659994, 0.04999995, 11.75999, 3, False, 0
525, directionalNoAccel, RightCurve, 123.02, 2.659994, 0.04999995, 11.75999, 3, False, 0
526, directionalNoAccel, RightCurve, 123.04, 2.659994, 0.04999995, 11.75999, 3, False, 0
527, directionalNoAccel, RightCurve, 123.06, 2.659994, 0.04999995, 11.75999, 3, False, 0
528, directionalNoAccel, RightCurve, 123.08, 2.659994, 0.04999995, 11.75999, 3, False, 0
529, directionalNoAccel, RightCurve, 123.1, 2.659994, 0.04999995, 11.75999, 3, False, 0
530, directionalNoAccel, RightCurve, 123.12, 2.659994, 0.04999995, 11.75999, 3, False, 0
