Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1493, torque, StraightLine, 453.3, -0.6745896, 0.04999995, 15.38467, 4, False, 0
1494, torque, StraightLine, 453.32, -0.6783755, 0.04999995, 15.38095, 4, False, 0
1495, torque, StraightLine, 453.34, -0.6820856, 0.05000001, 15.37731, 4, False, 0
1496, torque, StraightLine, 453.36, -0.6857216, 0.05000001, 15.37373, 4, False, 0
1497, torque, StraightLine, 453.38, -0.6892848, 0.04999995, 15.37023, 4, False, 0
1498, torque, StraightLine, 453.4, -0.6927768, 0.05000001, 15.3668, 4, False, 0
1499, torque, StraightLine, 453.42, -0.6961989, 0.04999995, 15.36343, 4, False, 0
1500, torque, StraightLine, 453.44, -0.6995527, 0.04999995, 15.36014, 4, False, 0
1501, torque, StraightLine, 453.46, -0.7028393, 0.04999995, 15.35691, 4, False, 0
1502, torque, StraightLine, 453.48, -0.7060602, 0.04999995, 15.35374, 4, False, 0
1503, torque, StraightLine, 453.5, -0.7092167, 0.04999995, 15.35064, 4, False, 0
1504, torque, StraightLine, 453.52, -0.71231, 0.05000001, 15.3476, 4, False, 0
1505, torque, StraightLine, 453.54, -0.7153415, 0.04999995, 15.34462, 4, False, 0
1506, torque, StraightLine, 453.56, -0.7183124, 0.05000001, 15.3417, 4, False, 0
1507, torque, StraightLine, 453.58, -0.7212238, 0.04999995, 15.33884, 4, False, 0
1508, torque, StraightLine, 453.6, -0.724077, 0.05000001, 15.33604, 4, False, 0
1509, torque, StraightLine, 453.62, -0.7268732, 0.05000001, 15.33329, 4, False, 0
1510, torque, StraightLine, 453.64, -0.7296134, 0.05000001, 15.33059, 4, False, 0
1511, torque, StraightLine, 453.66, -0.7322988, 0.04999995, 15.32796, 4, False, 0
1512, torque, StraightLine, 453.68, -0.7349305, 0.04999995, 15.32537, 4, False, 0
1513, torque, StraightLine, 453.7, -0.7375096, 0.04999995, 15.32283, 4, False, 0
1514, torque, StraightLine, 453.72, -0.7400371, 0.04999995, 15.32035, 4, False, 0
1515, torque, StraightLine, 453.74, -0.742514, 0.04999995, 15.31791, 4, False, 0
1516, torque, StraightLine, 453.76, -0.7449414, 0.04999995, 15.31553, 4, False, 0
1517, torque, StraightLine, 453.78, -0.7473203, 0.04999995, 15.31319, 4, False, 0
1518, torque, StraightLine, 453.8, -0.7496516, 0.04999995, 15.3109, 4, False, 0
1519, torque, StraightLine, 453.82, -0.7519362, 0.04999995, 15.30865, 4, False, 0
1520, torque, StraightLine, 453.84, -0.7541751, 0.04999995, 15.30645, 4, False, 0
1521, torque, StraightLine, 453.86, -0.7563693, 0.05000001, 15.3043, 4, False, 0
1522, torque, StraightLine, 453.88, -0.7585196, 0.04999995, 15.30219, 4, False, 0
1523, torque, StraightLine, 453.9, -0.7606269, 0.05000001, 15.30011, 4, False, 0
1524, torque, StraightLine, 453.92, -0.762692, 0.05000001, 15.29808, 4, False, 0
1525, torque, StraightLine, 453.94, -0.7647158, 0.04999995, 15.29609, 4, False, 0
1526, torque, StraightLine, 453.96, -0.7666991, 0.04999995, 15.29415, 4, False, 0
1527, torque, StraightLine, 453.98, -0.7686428, 0.05000001, 15.29224, 4, False, 0
1528, torque, StraightLine, 454, -0.7705477, 0.04999995, 15.29036, 4, False, 0
1529, torque, StraightLine, 454.02, -0.7724144, 0.05000001, 15.28853, 4, False, 0
1530, torque, StraightLine, 454.04, -0.7742438, 0.04999995, 15.28673, 4, False, 0
1531, torque, StraightLine, 454.06, -0.7760366, 0.04999995, 15.28497, 4, False, 0
1532, torque, StraightLine, 454.08, -0.7777935, 0.04999995, 15.28324, 4, False, 0
1533, torque, StraightLine, 454.1, -0.7795153, 0.04999995, 15.28155, 4, False, 0
1534, torque, StraightLine, 454.12, -0.7812027, 0.04999995, 15.27989, 4, False, 0
1535, torque, StraightLine, 454.14, -0.7828563, 0.04999995, 15.27827, 4, False, 0
1536, torque, StraightLine, 454.16, -0.7844768, 0.04999995, 15.27667, 4, False, 0
1537, torque, StraightLine, 454.18, -0.786065, 0.04999995, 15.27511, 4, False, 0
1538, torque, StraightLine, 454.2, -0.7876214, 0.04999995, 15.27358, 4, False, 0
1539, torque, StraightLine, 454.22, -0.7891467, 0.04999995, 15.27208, 4, False, 0
1540, torque, StraightLine, 454.24, -0.7906414, 0.05000001, 15.27061, 4, False, 0
1541, torque, StraightLine, 454.26, -0.7921063, 0.04999995, 15.26917, 4, False, 0
1542, torque, StraightLine, 454.28, -0.7935418, 0.04999995, 15.26776, 4, False, 0
1543, torque, StraightLine, 454.3, -0.7949487, 0.04999995, 15.26638, 4, False, 0
1544, torque, StraightLine, 454.32, -0.7963274, 0.04999995, 15.26503, 4, False, 0
1545, torque, StraightLine, 454.34, -0.7976785, 0.05000001, 15.2637, 4, False, 0
1546, torque, StraightLine, 454.36, -0.7990026, 0.05000001, 15.2624, 4, False, 0
1547, torque, StraightLine, 454.38, -0.8003003, 0.05000001, 15.26112, 4, False, 0
1548, torque, StraightLine, 454.4, -0.801572, 0.05000001, 15.25987, 4, False, 0
1549, torque, StraightLine, 454.42, -0.8028182, 0.04999995, 15.25865, 4, False, 0
1550, torque, StraightLine, 454.44, -0.8040395, 0.04999995, 15.25745, 4, False, 0
1551, torque, StraightLine, 454.46, -0.8052365, 0.05000001, 15.25627, 4, False, 0
1552, torque, StraightLine, 454.48, -0.8064094, 0.04999995, 15.25512, 4, False, 0
1553, torque, StraightLine, 454.5, -0.8075589, 0.04999995, 15.25399, 4, False, 0
1554, torque, StraightLine, 454.52, -0.8086854, 0.04999995, 15.25288, 4, False, 0
1555, torque, StraightLine, 454.54, -0.8097894, 0.05000001, 15.25179, 4, False, 0
1556, torque, StraightLine, 454.56, -0.8108713, 0.04999995, 15.25073, 4, False, 0
1557, torque, StraightLine, 454.58, -0.8119316, 0.05000001, 15.24969, 4, False, 0
1558, torque, StraightLine, 454.6, -0.8129706, 0.04999995, 15.24867, 4, False, 0
1559, torque, StraightLine, 454.62, -0.8139889, 0.04999995, 15.24767, 4, False, 0
1560, torque, StraightLine, 454.64, -0.8149868, 0.04999995, 15.24669, 4, False, 0
1561, torque, StraightLine, 454.66, -0.8159647, 0.04999995, 15.24573, 4, False, 0
1562, torque, StraightLine, 454.68, -0.8169231, 0.05000001, 15.24478, 4, False, 0
1563, torque, StraightLine, 454.7, -0.8178623, 0.05000001, 15.24386, 4, False, 0
1564, torque, StraightLine, 454.72, -0.8187827, 0.05000001, 15.24296, 4, False, 0
1565, torque, StraightLine, 454.74, -0.8196848, 0.05000001, 15.24207, 4, False, 0
1566, torque, StraightLine, 454.76, -0.8205688, 0.05000001, 15.2412, 4, False, 0
1567, torque, StraightLine, 454.78, -0.8214351, 0.05000001, 15.24035, 4, False, 0
1568, torque, StraightLine, 454.8, -0.8222841, 0.05000001, 15.23951, 4, False, 0
1569, torque, StraightLine, 454.82, -0.8231161, 0.05000001, 15.2387, 4, False, 0
1570, torque, StraightLine, 454.84, -0.8239315, 0.04999995, 15.2379, 4, False, 0
1571, torque, StraightLine, 454.86, -0.8247306, 0.05000001, 15.23711, 4, False, 0
1572, torque, StraightLine, 454.88, -0.8255137, 0.05000001, 15.23634, 4, False, 0
1573, torque, StraightLine, 454.9, -0.8262811, 0.05000001, 15.23559, 4, False, 0
1574, torque, StraightLine, 454.92, -0.8270332, 0.05000001, 15.23485, 4, False, 0
1575, torque, StraightLine, 454.94, -0.8277702, 0.05000001, 15.23412, 4, False, 0
1576, torque, StraightLine, 454.96, -0.8284925, 0.05000001, 15.23341, 4, False, 0
1577, torque, StraightLine, 454.98, -0.8292003, 0.05000001, 15.23272, 4, False, 0
1578, torque, StraightLine, 455, -0.829894, 0.05000001, 15.23204, 4, False, 0
1579, torque, StraightLine, 455.02, -0.8305738, 0.05000001, 15.23137, 4, False, 0
1580, torque, StraightLine, 455.04, -0.83124, 0.04999995, 15.23071, 4, False, 0
1581, torque, StraightLine, 455.06, -0.8318929, 0.05000001, 15.23007, 4, False, 0
1582, torque, StraightLine, 455.08, -0.8325328, 0.04999995, 15.22944, 4, False, 0
1583, torque, StraightLine, 455.1, -0.8331598, 0.04999995, 15.22883, 4, False, 0
1584, torque, StraightLine, 455.12, -0.8337743, 0.04999995, 15.22822, 4, False, 0
1585, torque, StraightLine, 455.14, -0.8343765, 0.05000001, 15.22763, 4, False, 0
1586, torque, StraightLine, 455.16, -0.8349667, 0.05000001, 15.22705, 4, True, 0
1587, torque, StraightLine, 455.18, -0.835545, 0.05000001, 15.22648, 4, True, 0
1588, torque, StraightLine, 455.2, -0.8361118, 0.05000001, 15.22592, 4, True, 0
1589, torque, StraightLine, 455.22, -0.8366672, 0.05000001, 15.22538, 4, False, 0
1590, torque, StraightLine, 455.24, -0.8372116, 0.05000001, 15.22484, 4, False, 0
1591, torque, StraightLine, 455.26, -0.8377451, 0.04999995, 15.22432, 4, False, 0
1592, torque, StraightLine, 455.28, -0.8382679, 0.05000001, 15.22381, 4, False, 0
1593, torque, StraightLine, 455.3, -0.8387802, 0.04999995, 15.2233, 4, False, 0
1594, torque, StraightLine, 455.32, -0.8392823, 0.04999995, 15.22281, 4, False, 0
1595, torque, StraightLine, 455.34, -0.8397744, 0.05000001, 15.22233, 4, False, 0
1596, torque, StraightLine, 455.36, -0.8402566, 0.05000001, 15.22185, 4, False, 0
1597, torque, StraightLine, 455.38, -0.8407291, 0.04999995, 15.22139, 4, False, 0
1598, torque, StraightLine, 455.4, -0.8411922, 0.05000001, 15.22093, 4, False, 0
1599, torque, StraightLine, 455.42, -0.8416461, 0.05000001, 15.22049, 4, False, 0
1600, torque, StraightLine, 455.44, -0.8420908, 0.05000001, 15.22005, 4, False, 0
1601, torque, StraightLine, 455.46, -0.8425267, 0.05000001, 15.21962, 4, False, 0
1602, torque, StraightLine, 455.48, -0.8429539, 0.04999995, 15.2192, 4, False, 0
1603, torque, StraightLine, 455.5, -0.8433725, 0.04999995, 15.21879, 4, False, 0
1604, torque, StraightLine, 455.52, -0.8437828, 0.04999995, 15.21839, 4, True, 0
1605, torque, StraightLine, 455.54, -0.8441848, 0.04999995, 15.21799, 4, True, 0
1606, torque, StraightLine, 455.56, -0.8445788, 0.04999995, 15.2176, 4, True, 0
1607, torque, StraightLine, 455.58, -0.8449649, 0.04999995, 15.21723, 4, True, 0
1608, torque, StraightLine, 455.6, -0.8453433, 0.04999995, 15.21685, 4, True, 0
1609, torque, StraightLine, 455.62, -0.8457141, 0.05000001, 15.21649, 4, True, 0
1610, torque, StraightLine, 455.64, -0.8460775, 0.04999995, 15.21613, 4, True, 0
1611, torque, StraightLine, 455.66, -0.8464336, 0.04996967, 15.21578, 4, True, 0
1612, torque, StraightLine, 455.68, -0.846783, 0.04999393, 15.21544, 4, True, 0
1613, torque, StraightLine, 455.7, -0.8471254, 0.04999876, 15.2151, 4, True, 0
1614, torque, StraightLine, 455.72, -0.847461, 0.04999971, 15.21478, 4, True, 0
1615, torque, StraightLine, 455.74, -0.8477898, 0.0491789, 15.21445, 4, True, 0
1616, torque, StraightLine, 455.76, -0.8481181, 0.0474419, 15.21414, 4, True, 0
1617, torque, StraightLine, 455.78, -0.848451, 0.04948872, 15.21384, 4, True, 0
1618, torque, StraightLine, 455.8, -0.8487795, 0.04989773, 15.21355, 4, True, 0
1619, torque, StraightLine, 455.82, -0.8491018, 0.04997957, 15.21326, 4, True, 0
1620, torque, StraightLine, 455.84, -0.8494179, 0.04929495, 15.21298, 4, True, 0
1621, torque, StraightLine, 455.86, -0.8497334, 0.04768378, 15.21272, 4, True, 0
1622, torque, StraightLine, 455.88, -0.8500537, 0.0495376, 15.21247, 4, True, 0
1623, torque, StraightLine, 455.9, -0.8503698, 0.04990751, 15.21224, 4, True, 0
1624, torque, StraightLine, 455.92, -0.8506799, 0.04998147, 15.21201, 4, True, 0
1625, torque, StraightLine, 455.94, -0.850984, 0.04903543, 15.21179, 4, True, 0
1626, torque, StraightLine, 455.96, -0.8512821, 0.04718, 15.21157, 4, False, 0
1627, torque, StraightLine, 455.98, -0.8515739, 0.04943591, 15.21135, 4, False, 0
1628, torque, StraightLine, 456, -0.85186, 0.04988718, 15.21114, 4, False, 0
1629, torque, StraightLine, 456.02, -0.8521403, 0.04997742, 15.21093, 4, False, 0
1630, torque, StraightLine, 456.04, -0.852415, 0.04904151, 15.21073, 4, False, 0
1631, torque, StraightLine, 456.06, -0.852684, 0.04719561, 15.21053, 4, False, 0
1632, torque, StraightLine, 456.08, -0.852947, 0.04943907, 15.21033, 4, False, 0
1633, torque, StraightLine, 456.1, -0.8532047, 0.04988778, 15.21014, 4, False, 0
1634, torque, StraightLine, 456.12, -0.8534572, 0.04997754, 15.20995, 4, False, 0
1635, torque, StraightLine, 456.14, -0.8537046, 0.04999554, 15.20976, 4, False, 0
1636, torque, StraightLine, 456.16, -0.8539472, 0.04904002, 15.20958, 4, False, 0
1637, torque, StraightLine, 456.18, -0.8541847, 0.04717559, 15.2094, 4, False, 0
1638, torque, StraightLine, 456.2, -0.8544175, 0.04943502, 15.20923, 4, False, 0
1639, torque, StraightLine, 456.22, -0.8546456, 0.049887, 15.20906, 4, False, 0
1640, torque, StraightLine, 456.24, -0.8548691, 0.04997736, 15.20889, 4, False, 0
1641, torque, StraightLine, 456.26, -0.8550881, 0.04999548, 15.20873, 4, False, 0
1642, torque, StraightLine, 456.28, -0.8553028, 0.04929411, 15.20856, 4, False, 0
1643, torque, StraightLine, 456.3, -0.8555203, 0.04766911, 15.20842, 4, False, 0
1644, torque, StraightLine, 456.32, -0.8557472, 0.0495348, 15.20828, 4, False, 0
1645, torque, StraightLine, 456.34, -0.8559721, 0.04990697, 15.20816, 4, False, 0
1646, torque, StraightLine, 456.36, -0.8561931, 0.04998142, 15.20803, 4, True, 0
1647, torque, StraightLine, 456.38, -0.8564098, 0.04999626, 15.20791, 4, True, 0
1648, torque, StraightLine, 456.4, -0.8566222, 0.04999924, 15.2078, 4, True, 0
1649, torque, StraightLine, 456.42, -0.8568304, 0.04903942, 15.20768, 4, True, 0
1650, torque, StraightLine, 456.44, -0.8570343, 0.04717094, 15.20757, 4, True, 0
1651, torque, StraightLine, 456.46, -0.8572342, 0.04943413, 15.20746, 4, True, 0
1652, torque, StraightLine, 456.48, -0.8574302, 0.04988682, 15.20735, 4, True, 0
1653, torque, StraightLine, 456.5, -0.8576221, 0.04997736, 15.20724, 4, True, 0
1654, torque, StraightLine, 456.52, -0.8578103, 0.0499633, 15.20714, 4, True, 0
1655, torque, StraightLine, 456.54, -0.8579946, 0.04899406, 15.20704, 4, True, 0
1656, torque, StraightLine, 456.56, -0.858175, 0.04711676, 15.20694, 4, True, 0
1657, torque, StraightLine, 456.58, -0.8583516, 0.04942328, 15.20684, 4, True, 0
1658, torque, StraightLine, 456.6, -0.8585247, 0.04988462, 15.20674, 4, True, 0
1659, torque, StraightLine, 456.62, -0.8586944, 0.04997694, 15.20665, 4, True, 0
1660, torque, StraightLine, 456.64, -0.8588606, 0.04904145, 15.20656, 4, True, 0
1661, torque, StraightLine, 456.66, -0.8590232, 0.04719603, 15.20647, 4, True, 0
1662, torque, StraightLine, 456.68, -0.8591819, 0.04943913, 15.20638, 4, True, 0
1663, torque, StraightLine, 456.7, -0.8593372, 0.04988784, 15.20629, 4, True, 0
1664, torque, StraightLine, 456.72, -0.8594894, 0.04997754, 15.20621, 4, True, 0
1665, torque, StraightLine, 456.74, -0.8596386, 0.04904163, 15.20612, 4, True, 0
1666, torque, StraightLine, 456.76, -0.8597844, 0.04719585, 15.20604, 4, True, 0
1667, torque, StraightLine, 456.78, -0.8599265, 0.04943907, 15.20596, 4, True, 0
1668, torque, StraightLine, 456.8, -0.8600657, 0.04988778, 15.20588, 4, True, 0
1669, torque, StraightLine, 456.82, -0.8602021, 0.04997754, 15.2058, 4, True, 0
1670, torque, StraightLine, 456.84, -0.8603357, 0.04904163, 15.20572, 4, True, 0
1671, torque, StraightLine, 456.86, -0.8604663, 0.04719585, 15.20564, 4, True, 0
1672, torque, StraightLine, 456.88, -0.8605935, 0.04943907, 15.20557, 4, True, 0
1673, torque, StraightLine, 456.9, -0.860718, 0.04988778, 15.2055, 4, True, 0
1674, torque, StraightLine, 456.92, -0.86084, 0.04997754, 15.20542, 4, True, 0
1675, torque, StraightLine, 456.94, -0.8609596, 0.04904163, 15.20535, 4, True, 0
1676, torque, StraightLine, 456.96, -0.8610764, 0.04980826, 15.20528, 4, True, 0
1677, torque, StraightLine, 456.98, -0.8611907, 0.04996163, 15.20521, 4, True, 0
1678, torque, StraightLine, 457, -0.8613027, 0.04904336, 15.20515, 4, True, 0
1679, torque, StraightLine, 457.02, -0.8614118, 0.04980862, 15.20508, 4, True, 0
1680, torque, StraightLine, 457.04, -0.8615184, 0.04906094, 15.20502, 4, True, 0
1681, torque, StraightLine, 457.06, -0.8616191, 0.04739362, 15.20495, 4, True, 0
1682, torque, StraightLine, 457.08, -0.8617103, 0.04947883, 15.20488, 4, True, 0
1683, torque, StraightLine, 457.1, -0.8617982, 0.04989576, 15.20481, 4, True, 0
1684, torque, StraightLine, 457.12, -0.861884, 0.04905957, 15.20474, 4, True, 0
1685, torque, StraightLine, 457.14, -0.8619654, 0.04730833, 15.20467, 4, True, 0
1686, torque, StraightLine, 457.16, -0.8620404, 0.04946166, 15.20461, 4, True, 0
1687, torque, StraightLine, 457.18, -0.8621129, 0.04989231, 15.20454, 4, True, 0
1688, torque, StraightLine, 457.2, -0.8621839, 0.04905552, 15.20447, 4, True, 0
1689, torque, StraightLine, 457.22, -0.8622507, 0.04730368, 15.2044, 4, False, 0
1690, torque, StraightLine, 457.24, -0.8623115, 0.04946071, 15.20433, 4, False, 0
1691, torque, StraightLine, 457.26, -0.8623702, 0.04989213, 15.20426, 4, False, 0
1692, torque, StraightLine, 457.28, -0.8624275, 0.04905522, 15.2042, 4, False, 0
1693, torque, StraightLine, 457.3, -0.8624809, 0.04730326, 15.20413, 4, False, 0
1694, torque, StraightLine, 457.32, -0.8625284, 0.04946065, 15.20407, 4, False, 0
1695, torque, StraightLine, 457.34, -0.862574, 0.04989213, 15.204, 4, False, 0
1696, torque, StraightLine, 457.36, -0.8626185, 0.04997844, 15.20394, 4, False, 0
1697, torque, StraightLine, 457.38, -0.8626621, 0.0490427, 15.20387, 4, False, 0
1698, torque, StraightLine, 457.4, -0.8627042, 0.0471971, 15.20381, 4, False, 0
1699, torque, StraightLine, 457.42, -0.8627445, 0.04943931, 15.20375, 4, False, 0
1700, torque, StraightLine, 457.44, -0.8627838, 0.04988784, 15.20369, 4, False, 0
1701, torque, StraightLine, 457.46, -0.8628223, 0.04997754, 15.20363, 4, False, 0
1702, torque, StraightLine, 457.48, -0.86286, 0.04904169, 15.20357, 4, False, 0
1703, torque, StraightLine, 457.5, -0.8628964, 0.04719585, 15.20352, 4, False, 0
1704, torque, StraightLine, 457.52, -0.8629312, 0.04943907, 15.20346, 4, False, 0
1705, torque, StraightLine, 457.54, -0.862965, 0.04988778, 15.20341, 4, False, 0
1706, torque, StraightLine, 457.56, -0.8629982, 0.04997754, 15.20335, 4, False, 0
1707, torque, StraightLine, 457.58, -0.8630307, 0.04904163, 15.2033, 4, False, 0
1708, torque, StraightLine, 457.6, -0.863062, 0.04719579, 15.20325, 4, False, 0
1709, torque, StraightLine, 457.62, -0.8630918, 0.04943907, 15.2032, 4, False, 0
1710, torque, StraightLine, 457.64, -0.8631207, 0.04988778, 15.20315, 4, False, 0
1711, torque, StraightLine, 457.66, -0.863149, 0.04997754, 15.2031, 4, False, 0
1712, torque, StraightLine, 457.68, -0.8631768, 0.04999548, 15.20305, 4, False, 0
1713, torque, StraightLine, 457.7, -0.863204, 0.04904002, 15.20301, 4, False, 0
1714, torque, StraightLine, 457.72, -0.8632306, 0.04717559, 15.20296, 4, False, 0
1715, torque, StraightLine, 457.74, -0.8632564, 0.04943502, 15.20292, 4, False, 0
1716, torque, StraightLine, 457.76, -0.8632817, 0.049887, 15.20287, 4, False, 0
1717, torque, StraightLine, 457.78, -0.8633065, 0.04997742, 15.20283, 4, False, 0
1718, torque, StraightLine, 457.8, -0.8633307, 0.04999548, 15.20279, 4, False, 0
1719, torque, StraightLine, 457.82, -0.8633545, 0.04918587, 15.20274, 4, False, 0
1720, torque, StraightLine, 457.84, -0.8633837, 0.04745889, 15.20271, 4, False, 0
1721, torque, StraightLine, 457.86, -0.8634232, 0.04949212, 15.20268, 4, False, 0
1722, torque, StraightLine, 457.88, -0.8634642, 0.04989839, 15.20265, 4, False, 0
1723, torque, StraightLine, 457.9, -0.8635047, 0.04997969, 15.20262, 4, False, 0
1724, torque, StraightLine, 457.92, -0.8635445, 0.0499959, 15.2026, 4, False, 0
1725, torque, StraightLine, 457.94, -0.8635836, 0.04999918, 15.20257, 4, False, 0
1726, torque, StraightLine, 457.96, -0.8636218, 0.04918444, 15.20255, 4, False, 0
1727, torque, StraightLine, 457.98, -0.8636653, 0.04745311, 15.20253, 4, False, 0
1728, torque, StraightLine, 458, -0.8637193, 0.04949099, 15.20251, 4, False, 0
1729, torque, StraightLine, 458.02, -0.8637744, 0.04989815, 15.2025, 4, False, 0
1730, torque, StraightLine, 458.04, -0.8638288, 0.04997963, 15.20249, 4, False, 0
1731, torque, StraightLine, 458.06, -0.8638822, 0.04999596, 15.20247, 4, False, 0
1732, torque, StraightLine, 458.08, -0.8639345, 0.04999918, 15.20246, 4, False, 0
1733, torque, StraightLine, 458.1, -0.8639858, 0.04999983, 15.20245, 4, False, 0
1734, torque, StraightLine, 458.12, -0.8640361, 0.04999995, 15.20244, 4, True, 0
1735, torque, StraightLine, 458.14, -0.8640854, 0.0490396, 15.20243, 4, True, 0
1736, torque, StraightLine, 458.16, -0.8641337, 0.04717052, 15.20242, 4, True, 0
1737, torque, StraightLine, 458.18, -0.864181, 0.04943401, 15.20241, 4, True, 0
1738, torque, StraightLine, 458.2, -0.8642274, 0.04988676, 15.2024, 4, True, 0
1739, torque, StraightLine, 458.22, -0.8642729, 0.04997736, 15.20239, 4, True, 0
1740, torque, StraightLine, 458.24, -0.8643174, 0.04999548, 15.20238, 4, True, 0
1741, torque, StraightLine, 458.26, -0.864361, 0.04903996, 15.20237, 4, True, 0
1742, torque, StraightLine, 458.28, -0.8644037, 0.04717553, 15.20236, 4, True, 0
1743, torque, StraightLine, 458.3, -0.8644453, 0.04943502, 15.20235, 4, True, 0
1744, torque, StraightLine, 458.32, -0.8644861, 0.049887, 15.20234, 4, True, 0
1745, torque, StraightLine, 458.34, -0.864526, 0.04997736, 15.20233, 4, True, 0
1746, torque, StraightLine, 458.36, -0.8645652, 0.04999548, 15.20233, 4, True, 0
1747, torque, StraightLine, 458.38, -0.8646036, 0.04903996, 15.20232, 4, True, 0
1748, torque, StraightLine, 458.4, -0.8646411, 0.04717553, 15.20231, 4, True, 0
1749, torque, StraightLine, 458.42, -0.8646776, 0.04943502, 15.2023, 4, True, 0
1750, torque, StraightLine, 458.44, -0.8647134, 0.049887, 15.20229, 4, True, 0
1751, torque, StraightLine, 458.46, -0.8647484, 0.04997742, 15.20228, 4, True, 0
1752, torque, StraightLine, 458.48, -0.8647828, 0.04904145, 15.20228, 4, True, 0
1753, torque, StraightLine, 458.5, -0.8648159, 0.04719561, 15.20227, 4, True, 0
1754, torque, StraightLine, 458.52, -0.8648474, 0.04943901, 15.20226, 4, True, 0
1755, torque, StraightLine, 458.54, -0.8648781, 0.04988778, 15.20225, 4, True, 0
1756, torque, StraightLine, 458.56, -0.8649081, 0.04997754, 15.20225, 4, True, 0
1757, torque, StraightLine, 458.58, -0.8649375, 0.04904163, 15.20224, 4, False, 0
1758, torque, StraightLine, 458.6, -0.8649658, 0.04719579, 15.20223, 4, False, 0
1759, torque, StraightLine, 458.62, -0.8649925, 0.04943907, 15.20223, 4, False, 0
1760, torque, StraightLine, 458.64, -0.8650185, 0.04988778, 15.20222, 4, False, 0
1761, torque, StraightLine, 458.66, -0.8650439, 0.04997754, 15.20221, 4, False, 0
1762, torque, StraightLine, 458.68, -0.8650689, 0.04904163, 15.20221, 4, False, 0
1763, torque, StraightLine, 458.7, -0.8650928, 0.04719585, 15.2022, 4, False, 0
1764, torque, StraightLine, 458.72, -0.8651152, 0.04943907, 15.2022, 4, False, 0
1765, torque, StraightLine, 458.74, -0.865137, 0.04988778, 15.20219, 4, False, 0
1766, torque, StraightLine, 458.76, -0.8651583, 0.04997754, 15.20218, 4, False, 0
1767, torque, StraightLine, 458.78, -0.8651792, 0.04999548, 15.20218, 4, False, 0
1768, torque, StraightLine, 458.8, -0.8651996, 0.04904002, 15.20217, 4, False, 0
1769, torque, StraightLine, 458.82, -0.8652196, 0.04717559, 15.20217, 4, False, 0
1770, torque, StraightLine, 458.84, -0.865239, 0.04943502, 15.20216, 4, False, 0
1771, torque, StraightLine, 458.86, -0.8652579, 0.049887, 15.20216, 4, False, 0
1772, torque, StraightLine, 458.88, -0.8652765, 0.04997736, 15.20215, 4, False, 0
1773, torque, StraightLine, 458.9, -0.8652946, 0.04999548, 15.20215, 4, False, 0
1774, torque, StraightLine, 458.92, -0.8653125, 0.04928327, 15.20214, 4, False, 0
1775, torque, StraightLine, 458.94, -0.8653312, 0.04764813, 15.20214, 4, False, 0
1776, torque, StraightLine, 458.96, -0.8653521, 0.04952973, 15.20216, 4, False, 0
1777, torque, StraightLine, 458.98, -0.865373, 0.0499059, 15.20217, 4, False, 0
1778, torque, StraightLine, 459, -0.8653936, 0.04998118, 15.20218, 4, False, 0
1779, torque, StraightLine, 459.02, -0.8654139, 0.04999626, 15.20219, 4, False, 0
1780, torque, StraightLine, 459.04, -0.8654338, 0.04999924, 15.2022, 4, False, 0
1781, torque, StraightLine, 459.06, -0.8654532, 0.04917932, 15.20222, 4, False, 0
1782, torque, StraightLine, 459.08, -0.8654671, 0.04744309, 15.20223, 4, False, 0
1783, torque, StraightLine, 459.1, -0.865471, 0.0494889, 15.20226, 4, False, 0
1784, torque, StraightLine, 459.12, -0.865473, 0.04989779, 15.20229, 4, False, 0
1785, torque, StraightLine, 459.14, -0.8654746, 0.04997957, 15.20231, 4, False, 0
1786, torque, StraightLine, 459.16, -0.8654761, 0.0499959, 15.20234, 4, False, 0
1787, torque, StraightLine, 459.18, -0.8654776, 0.04999918, 15.20236, 4, False, 0
1788, torque, StraightLine, 459.2, -0.865479, 0.04999983, 15.20239, 4, False, 0
1789, torque, StraightLine, 459.22, -0.8654804, 0.04999995, 15.20241, 4, False, 0
1790, torque, StraightLine, 459.24, -0.8654817, 0.0490396, 15.20244, 4, False, 0
1791, torque, StraightLine, 459.26, -0.865483, 0.04717058, 15.20246, 4, False, 0
1792, torque, StraightLine, 459.28, -0.8654844, 0.04943407, 15.20248, 4, False, 0
1793, torque, StraightLine, 459.3, -0.8654856, 0.04988676, 15.20251, 4, False, 0
1794, torque, StraightLine, 459.32, -0.8654869, 0.04997736, 15.20253, 4, False, 0
1795, torque, StraightLine, 459.34, -0.8654881, 0.04999548, 15.20255, 4, False, 0
1796, torque, StraightLine, 459.36, -0.8654892, 0.04999906, 15.20257, 4, False, 0
1797, torque, StraightLine, 459.38, -0.8654904, 0.04999983, 15.20259, 4, False, 0
1798, torque, StraightLine, 459.4, -0.8654916, 0.04999995, 15.20261, 4, False, 0
1799, torque, StraightLine, 459.42, -0.8654927, 0.04999995, 15.20263, 4, False, 0
1800, torque, StraightLine, 459.44, -0.8654938, 0.04999995, 15.20265, 4, False, 0
1801, torque, StraightLine, 459.46, -0.8654949, 0.04999995, 15.20267, 4, False, 0
1802, torque, StraightLine, 459.48, -0.865496, 0.0490396, 15.20269, 4, False, 0
1803, torque, StraightLine, 459.5, -0.865497, 0.04717052, 15.20271, 4, False, 0
