Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
285, directional, StraightLine, 297.18, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, directional, StraightLine, 297.2, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, directional, StraightLine, 297.22, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, directional, StraightLine, 297.24, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, directional, StraightLine, 297.26, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, directional, StraightLine, 297.28, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, directional, StraightLine, 297.3, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, directional, StraightLine, 297.32, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, directional, StraightLine, 297.34, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, directional, StraightLine, 297.36, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, directional, StraightLine, 297.38, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, directional, StraightLine, 297.4, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, directional, StraightLine, 297.42, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, directional, StraightLine, 297.44, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, directional, StraightLine, 297.46, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, directional, StraightLine, 297.48, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, directional, StraightLine, 297.5, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, directional, StraightLine, 297.52, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, directional, StraightLine, 297.54, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, directional, StraightLine, 297.56, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, directional, StraightLine, 297.58, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, directional, StraightLine, 297.6, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, directional, StraightLine, 297.62, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, directional, StraightLine, 297.64, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, directional, StraightLine, 297.66, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, directional, StraightLine, 297.68, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, directional, StraightLine, 297.7, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, directional, StraightLine, 297.72, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, directional, StraightLine, 297.74, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, directional, StraightLine, 297.76, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, directional, StraightLine, 297.78, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, directional, StraightLine, 297.8, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, directional, StraightLine, 297.82, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, directional, StraightLine, 297.84, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, directional, StraightLine, 297.86, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, directional, StraightLine, 297.88, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, directional, StraightLine, 297.9, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, directional, StraightLine, 297.92, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, directional, StraightLine, 297.94, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, directional, StraightLine, 297.96, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, directional, StraightLine, 297.98, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, directional, StraightLine, 298, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, directional, StraightLine, 298.02, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, directional, StraightLine, 298.04, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, directional, StraightLine, 298.06, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, directional, StraightLine, 298.08, -6.584203E-06, 0.05000001, -1.058085E-06, 0, False, 0
331, directional, StraightLine, 298.1, -6.607749E-06, 0.05000001, -1.061892E-06, 0, False, 0
332, directional, StraightLine, 298.12, -6.631294E-06, 0.05000001, -1.065695E-06, 0, False, 0
333, directional, StraightLine, 298.14, -6.654847E-06, 0.05000001, -1.069488E-06, 0, False, 0
334, directional, StraightLine, 298.16, -6.678411E-06, 0.05000001, -1.073287E-06, 0, False, 0
335, directional, StraightLine, 298.18, -6.701995E-06, 0.05000001, -1.077085E-06, 0, False, 0
336, directional, StraightLine, 298.2, -6.725564E-06, 0.05000001, -1.080876E-06, 0, False, 0
337, directional, StraightLine, 298.22, -6.749118E-06, 0.05000001, -1.084675E-06, 0, False, 0
338, directional, StraightLine, 298.24, -6.772671E-06, 0.05000001, -1.088478E-06, 0, False, 0
339, directional, StraightLine, 298.26, -6.796232E-06, 0.05000001, -1.092278E-06, 0, False, 0
340, directional, StraightLine, 298.28, -6.819816E-06, 0.05000001, -1.09607E-06, 0, False, 0
341, directional, StraightLine, 298.3, -6.843374E-06, 0.05000001, -1.099868E-06, 0, False, 0
342, directional, StraightLine, 298.32, -6.866919E-06, 0.05000001, -1.103666E-06, 0, False, 0
343, directional, StraightLine, 298.34, -6.890463E-06, 0.05000001, -1.10746E-06, 0, False, 0
344, directional, StraightLine, 298.36, -6.914005E-06, 0.05000001, -1.111263E-06, 0, False, 0
345, directional, StraightLine, 298.38, -6.937557E-06, 0.05000001, -1.115069E-06, 0, False, 0
346, directional, StraightLine, 298.4, -6.961131E-06, 0.05000001, -1.118874E-06, 0, False, 0
347, directional, StraightLine, 298.42, -6.984688E-06, 0.05000001, -1.122673E-06, 0, False, 0
348, directional, StraightLine, 298.44, -7.008231E-06, 0.05000001, -1.126479E-06, 0, False, 0
349, directional, StraightLine, 298.46, -7.03177E-06, 0.05000001, -1.130286E-06, 0, False, 0
350, directional, StraightLine, 298.48, -7.055316E-06, 0.05000001, -1.13409E-06, 0, False, 0
351, directional, StraightLine, 298.5, -7.078881E-06, 0.05000001, -1.137884E-06, 0, False, 0
352, directional, StraightLine, 298.52, -7.102416E-06, 0.05000001, -1.141683E-06, 0, False, 0
353, directional, StraightLine, 298.54, -7.125936E-06, 0.05000001, -1.145481E-06, 0, False, 0
354, directional, StraightLine, 298.56, -7.149451E-06, 0.05000001, -1.149274E-06, 0, False, 0
355, directional, StraightLine, 298.58, -7.172965E-06, 0.05000001, -1.153075E-06, 0, False, 0
356, directional, StraightLine, 298.6, -7.196487E-06, 0.05000001, -1.15688E-06, 0, False, 0
357, directional, StraightLine, 298.62, -7.220029E-06, 0.05000001, -1.160684E-06, 0, False, 0
358, directional, StraightLine, 298.64, -7.243554E-06, 0.05000001, -1.16448E-06, 0, False, 0
359, directional, StraightLine, 298.66, -7.267064E-06, 0.05000001, -1.168283E-06, 0, False, 0
360, directional, StraightLine, 298.68, -7.290571E-06, 0.05000001, -1.172089E-06, 0, False, 0
361, directional, StraightLine, 298.7, -7.314085E-06, 0.05000001, -1.17589E-06, 0, False, 0
362, directional, StraightLine, 298.72, -7.337619E-06, 0.05000001, -1.179683E-06, 0, False, 0
363, directional, StraightLine, 298.74, -7.361125E-06, 0.05000001, -1.18348E-06, 0, False, 0
364, directional, StraightLine, 298.76, -7.384614E-06, 0.05000001, -1.187278E-06, 0, False, 0
365, directional, StraightLine, 298.78, -7.4081E-06, 0.05000001, -1.191071E-06, 0, False, 0
366, directional, StraightLine, 298.8, -7.431581E-06, 0.05000001, -1.194873E-06, 0, False, 0
367, directional, StraightLine, 298.82, -7.455069E-06, 0.05000001, -1.198679E-06, 0, False, 0
368, directional, StraightLine, 298.84, -7.478576E-06, 0.05000001, -1.202483E-06, 0, False, 0
369, directional, StraightLine, 298.86, -7.502065E-06, 0.05000001, -1.20628E-06, 0, False, 0
370, directional, StraightLine, 298.88, -7.525537E-06, 0.05000001, -1.210085E-06, 0, False, 0
371, directional, StraightLine, 298.9, -7.549004E-06, 0.05000001, -1.213892E-06, 0, False, 0
372, directional, StraightLine, 298.92, -7.572477E-06, 0.05000001, -1.217695E-06, 0, False, 0
373, directional, StraightLine, 298.94, -7.595966E-06, 0.05000001, -1.221489E-06, 0, False, 0
374, directional, StraightLine, 298.96, -7.619471E-06, 0.05000001, -1.225288E-06, 0, False, 0
375, directional, StraightLine, 298.98, -7.643001E-06, 0.05000001, -1.229088E-06, 0, False, 0
376, directional, StraightLine, 299, -7.666524E-06, 0.05000001, -1.23288E-06, 0, False, 0
377, directional, StraightLine, 299.02, -7.690038E-06, 0.05000001, -1.236681E-06, 0, False, 0
378, directional, StraightLine, 299.04, -7.713556E-06, 0.05000001, -1.240484E-06, 0, False, 0
379, directional, StraightLine, 299.06, -7.737088E-06, 0.05000001, -1.244284E-06, 0, False, 0
380, directional, StraightLine, 299.08, -7.760646E-06, 0.05000001, -1.248075E-06, 0, False, 0
381, directional, StraightLine, 299.1, -7.784181E-06, 0.05000001, -1.251873E-06, 0, False, 0
382, directional, StraightLine, 299.12, -7.807708E-06, 0.05000001, -1.25567E-06, 0, False, 0
383, directional, StraightLine, 299.14, -7.831238E-06, 0.05000001, -1.259462E-06, 0, False, 0
384, directional, StraightLine, 299.16, -7.854771E-06, 0.05000001, -1.263264E-06, 0, False, 0
385, directional, StraightLine, 299.18, -7.878319E-06, 0.05000001, -1.267071E-06, 0, True, 0
386, directional, StraightLine, 299.2, -7.901892E-06, 0.05000001, 0.001022593, 0, True, 0
387, directional, StraightLine, 299.22, -7.925454E-06, 0.05000001, 0.003034181, 0, True, 0
388, directional, StraightLine, 299.24, -7.949009E-06, 0.05000007, 0.006013741, 0, True, 0
389, directional, StraightLine, 299.26, -7.972767E-06, 0.05000001, 0.009927802, 0, True, 0
390, directional, StraightLine, 299.28, -7.996104E-06, 0.05000001, 0.01476164, 0, True, 0
391, directional, StraightLine, 299.3, -8.018915E-06, 0.04999995, 0.01949881, 0, True, 0
392, directional, StraightLine, 299.32, -8.0419E-06, 0.05000001, 0.02512412, 0, True, 0
393, directional, StraightLine, 299.34, -8.064534E-06, 0.05000001, 0.03063693, 0, True, 0
394, directional, StraightLine, 299.36, -8.086684E-06, 0.04999995, 0.03603948, 0, True, 0
395, directional, StraightLine, 299.38, -8.108898E-06, 0.05000001, 0.04133398, 0, True, 0
396, directional, StraightLine, 299.4, -8.130754E-06, 0.05000001, 0.04652259, 0, True, 0
397, directional, StraightLine, 299.42, -8.152167E-06, 0.05000001, 0.05160743, 0, True, 0
398, directional, StraightLine, 299.44, -8.173082E-06, 0.05000001, 0.05659057, 0, True, 0
399, directional, StraightLine, 299.46, -8.193907E-06, 0.05000001, 0.06147405, 0, True, 0
400, directional, StraightLine, 299.48, -8.214347E-06, 0.04999995, 0.06625986, 0, True, 0
401, directional, StraightLine, 299.5, -8.234327E-06, 0.04999989, 0.07094996, 0, True, 0
402, directional, StraightLine, 299.52, -8.254949E-06, 0.05000001, 0.07554625, 0, True, 0
403, directional, StraightLine, 299.54, -8.275117E-06, 0.05000001, 0.08005062, 0, True, 0
404, directional, StraightLine, 299.56, -8.294824E-06, 0.05000001, 0.08446489, 0, True, 0
405, directional, StraightLine, 299.58, -8.314059E-06, 0.05000001, 0.08879089, 0, True, 0
406, directional, StraightLine, 299.6, -8.332807E-06, 0.05000001, 0.09303036, 0, True, 0
407, directional, StraightLine, 299.62, -8.351248E-06, 0.04999989, 0.09718504, 0, True, 0
408, directional, StraightLine, 299.64, -8.370476E-06, 0.05000001, 0.1012566, 0, True, 0
409, directional, StraightLine, 299.66, -8.389322E-06, 0.05000001, 0.1052468, 0, True, 0
410, directional, StraightLine, 299.68, -8.407713E-06, 0.05000001, 0.1091571, 0, True, 0
411, directional, StraightLine, 299.7, -8.425645E-06, 0.05000001, 0.1129893, 0, True, 0
412, directional, StraightLine, 299.72, -8.443326E-06, 0.05000001, 0.1167448, 0, True, 0
413, directional, StraightLine, 299.74, -8.460665E-06, 0.05000001, 0.1204252, 0, False, 0
414, directional, StraightLine, 299.76, -8.477659E-06, 0.05000001, 0.124032, 0, False, 0
415, directional, StraightLine, 299.78, -8.494284E-06, 0.05000001, 0.1275666, 0, False, 0
416, directional, StraightLine, 299.8, -8.510673E-06, 0.05000001, 0.1310306, 0, False, 0
417, directional, StraightLine, 299.82, -8.526744E-06, 0.05000001, 0.1344252, 0, False, 0
418, directional, StraightLine, 299.84, -8.542493E-06, 0.05000001, 0.137752, 0, False, 0
419, directional, StraightLine, 299.86, -8.557911E-06, 0.05000001, 0.1410123, 0, False, 0
420, directional, StraightLine, 299.88, -8.572952E-06, 0.04999995, 0.1442073, 0, False, 0
421, directional, StraightLine, 299.9, -8.58787E-06, 0.05000001, 0.1473385, 0, False, 0
422, directional, StraightLine, 299.92, -8.602527E-06, 0.05000001, 0.150407, 0, False, 0
423, directional, StraightLine, 299.94, -8.616885E-06, 0.05000001, 0.1534141, 0, False, 0
424, directional, StraightLine, 299.96, -8.630942E-06, 0.05000001, 0.1563611, 0, False, 0
425, directional, StraightLine, 299.98, -8.644707E-06, 0.05000001, 0.1592492, 0, False, 0
426, directional, StraightLine, 300, -8.658191E-06, 0.05000001, 0.1620795, 0, False, 0
427, directional, StraightLine, 300.02, -8.671402E-06, 0.05000001, 0.1648532, 0, False, 0
428, directional, StraightLine, 300.04, -8.684349E-06, 0.05000001, 0.1675714, 0, False, 0
429, directional, StraightLine, 300.06, -8.697043E-06, 0.05000001, 0.1702353, 0, False, 0
430, directional, StraightLine, 300.08, -8.70949E-06, 0.05000001, 0.1728459, 0, False, 0
431, directional, StraightLine, 300.1, -8.721697E-06, 0.05000001, 0.1754043, 0, False, 0
432, directional, StraightLine, 300.12, -8.733669E-06, 0.05000001, 0.1779115, 0, False, 0
433, directional, StraightLine, 300.14, -8.745415E-06, 0.05000001, 0.1803685, 0, False, 0
434, directional, StraightLine, 300.16, -8.75694E-06, 0.05000001, 0.1827765, 0, False, 0
435, directional, StraightLine, 300.18, -8.768249E-06, 0.05000001, 0.1851362, 0, False, 0
436, directional, StraightLine, 300.2, -8.77935E-06, 0.05000001, 0.1874488, 0, False, 0
437, directional, StraightLine, 300.22, -8.790247E-06, 0.05000001, 0.1897151, 0, False, 0
438, directional, StraightLine, 300.24, -8.800949E-06, 0.05000001, 0.1919361, 0, False, 0
439, directional, StraightLine, 300.26, -8.811439E-06, 0.05000001, 0.1941127, 0, False, 0
440, directional, StraightLine, 300.28, -8.821741E-06, 0.05000001, 0.1962457, 0, False, 0
441, directional, StraightLine, 300.3, -8.831839E-06, 0.05000001, 0.1983361, 0, False, 0
442, directional, StraightLine, 300.32, -8.84176E-06, 0.05000001, 0.2003846, 0, False, 0
443, directional, StraightLine, 300.34, -8.851486E-06, 0.05000001, 0.2023923, 0, False, 0
444, directional, StraightLine, 300.36, -8.861046E-06, 0.04999995, 0.2043597, 0, False, 0
445, directional, StraightLine, 300.38, -8.871558E-06, 0.04999995, 0.2062878, 0, False, 0
446, directional, StraightLine, 300.4, -8.882126E-06, 0.05000001, 0.2081773, 0, False, 0
447, directional, StraightLine, 300.42, -8.892524E-06, 0.05000001, 0.2100291, 0, False, 0
448, directional, StraightLine, 300.44, -8.902717E-06, 0.05000001, 0.2118438, 0, False, 0
449, directional, StraightLine, 300.46, -8.912749E-06, 0.05000001, 0.2136222, 0, True, 0
450, directional, StraightLine, 300.48, -8.922581E-06, 0.05000001, 0.2163655, 0, True, 0
451, directional, StraightLine, 300.5, -8.932272E-06, 0.05000001, 0.2200543, 0, True, 0
452, directional, StraightLine, 300.52, -8.941781E-06, 0.05000001, 0.2246933, 0, True, 0
453, directional, StraightLine, 300.54, -8.951099E-06, 0.05000001, 0.2302589, 0, True, 0
454, directional, StraightLine, 300.56, -8.960319E-06, 0.05000001, 0.2367311, 0, True, 0
455, directional, StraightLine, 300.58, -8.969362E-06, 0.04999995, 0.2441202, 0, True, 0
456, directional, StraightLine, 300.6, -8.979257E-06, 0.04999995, 0.2524303, 0, True, 0
457, directional, StraightLine, 300.62, -8.989142E-06, 0.05000001, 0.2616433, 0, True, 0
458, directional, StraightLine, 300.64, -8.998871E-06, 0.05000001, 0.2717366, 0, False, 0
459, directional, StraightLine, 300.66, -9.008152E-06, 0.05000001, 0.281628, 0, False, 0
460, directional, StraightLine, 300.68, -9.017202E-06, 0.05000001, 0.2913215, 0, False, 0
461, directional, StraightLine, 300.7, -9.026062E-06, 0.05000001, 0.3008212, 0, False, 0
462, directional, StraightLine, 300.72, -9.034747E-06, 0.05000001, 0.3101309, 0, False, 0
463, directional, StraightLine, 300.74, -9.043384E-06, 0.04999995, 0.3192544, 0, True, 0
464, directional, StraightLine, 300.76, -9.052649E-06, 0.05000001, 0.3293281, 0, True, 0
465, directional, StraightLine, 300.78, -9.06175E-06, 0.05000001, 0.3403543, 0, True, 0
466, directional, StraightLine, 300.8, -9.070678E-06, 0.05000001, 0.3523137, 0, True, 0
467, directional, StraightLine, 300.82, -9.079431E-06, 0.05000001, 0.3651844, 0, True, 0
468, directional, StraightLine, 300.84, -9.088013E-06, 0.05000001, 0.3789752, 0, True, 0
469, directional, StraightLine, 300.86, -9.096432E-06, 0.05000001, 0.3936894, 0, True, 0
470, directional, StraightLine, 300.88, -9.104688E-06, 0.05000001, 0.4093087, 0, True, 0
471, directional, StraightLine, 300.9, -9.11278E-06, 0.05000001, 0.4258132, 0, True, 0
472, directional, StraightLine, 300.92, -9.120714E-06, 0.05000001, 0.4431856, 0, True, 0
473, directional, StraightLine, 300.94, -9.128492E-06, 0.05000001, 0.4614562, 0, True, 0
474, directional, StraightLine, 300.96, -9.136117E-06, 0.05000001, 0.4806072, 0, True, 0
475, directional, StraightLine, 300.98, -9.143593E-06, 0.05000001, 0.5006208, 0, True, 0
476, directional, StraightLine, 301, -9.150923E-06, 0.05000001, 0.5214803, 0, True, 0
477, directional, StraightLine, 301.02, -9.158111E-06, 0.05000001, 0.5432149, 0, True, 0
478, directional, StraightLine, 301.04, -9.165162E-06, 0.05000001, 0.5658069, 0, True, 0
479, directional, StraightLine, 301.06, -9.172077E-06, 0.05000001, 0.5892392, 0, True, 0
480, directional, StraightLine, 301.08, -9.178866E-06, 0.05000001, 0.6134952, 0, True, 0
481, directional, StraightLine, 301.1, -9.185525E-06, 0.05000001, 0.6385632, 0, True, 0
482, directional, StraightLine, 301.12, -9.192051E-06, 0.05000001, 0.6644683, 0, True, 0
483, directional, StraightLine, 301.14, -9.198448E-06, 0.05000001, 0.6911938, 0, True, 0
484, directional, StraightLine, 301.16, -9.204717E-06, 0.05000001, 0.7187234, 0, True, 0
485, directional, StraightLine, 301.18, -9.210861E-06, 0.05000001, 0.7470436, 0, True, 0
486, directional, StraightLine, 301.2, -9.216883E-06, 0.05000001, 0.7761807, 0, True, 0
487, directional, StraightLine, 301.22, -9.222786E-06, 0.05000001, 0.8061184, 0, True, 0
488, directional, StraightLine, 301.24, -9.22857E-06, 0.05000001, 0.8368408, 0, True, 0
489, directional, StraightLine, 301.26, -9.234238E-06, 0.05000001, 0.8683321, 0, True, 0
490, directional, StraightLine, 301.28, 0.0007780136, 0.05000001, 0.900598, 0, True, 0
491, directional, StraightLine, 301.3, 0.002357694, 0.05000001, 0.9336442, 0, True, 0
492, directional, StraightLine, 301.32, 0.00471396, 0.05000001, 0.9674549, 0, True, 0
493, directional, StraightLine, 301.34, 0.007831277, 0.05000001, 1.002015, 0, True, 0
494, directional, StraightLine, 301.36, 0.0117063, 0.05000001, 1.037328, 0, True, 0
495, directional, StraightLine, 301.38, 0.01632389, 0.05000001, 1.073378, 0, True, 0
496, directional, StraightLine, 301.4, 0.02168874, 0.05000001, 1.110172, 0, True, 0
497, directional, StraightLine, 301.42, 0.02778591, 0.05000001, 1.147693, 0, True, 0
498, directional, StraightLine, 301.44, 0.03460075, 0.05000001, 1.185927, 0, True, 0
499, directional, StraightLine, 301.46, 0.04213649, 0.05000001, 1.224874, 0, True, 0
500, directional, StraightLine, 301.48, 0.05039813, 0.05000001, 1.264539, 0, True, 0
501, directional, StraightLine, 301.5, 0.05937117, 0.05000001, 1.304907, 0, True, 0
502, directional, StraightLine, 301.52, 0.06904137, 0.05000001, 1.345965, 0, True, 0
503, directional, StraightLine, 301.54, 0.0794173, 0.05000001, 1.387708, 0, True, 0
504, directional, StraightLine, 301.56, 0.09048485, 0.05000001, 1.430123, 0, True, 0
505, directional, StraightLine, 301.58, 0.1022501, 0.05000001, 1.473217, 0, True, 0
506, directional, StraightLine, 301.6, 0.1146992, 0.05000001, 1.516976, 0, True, 0
507, directional, StraightLine, 301.62, 0.1278345, 0.05000001, 1.561403, 0, True, 0
508, directional, StraightLine, 301.64, 0.1416462, 0.05000001, 1.60648, 0, True, 0
509, directional, StraightLine, 301.66, 0.1561407, 0.05000001, 1.652215, 0, True, 0
510, directional, StraightLine, 301.68, 0.1713044, 0.05000001, 1.698595, 0, True, 0
511, directional, StraightLine, 301.7, 0.1871331, 0.05000001, 1.745615, 0, True, 0
512, directional, StraightLine, 301.72, 0.2036146, 0.05000001, 1.793262, 0, True, 0
513, directional, StraightLine, 301.74, 0.2207358, 0.04999995, 1.841523, 0, True, 0
514, directional, StraightLine, 301.76, 0.2385009, 0.04999995, 1.890403, 0, True, 0
515, directional, StraightLine, 301.78, 0.2568988, 0.04999995, 1.939891, 0, True, 0
516, directional, StraightLine, 301.8, 0.2759169, 0.04999995, 1.989976, 0, True, 0
517, directional, StraightLine, 301.82, 0.295539, 0.04999995, 2.040649, 0, True, 0
518, directional, StraightLine, 301.84, 0.3157613, 0.04999995, 2.091906, 0, True, 0
519, directional, StraightLine, 301.86, 0.3365718, 0.04999995, 2.143736, 0, True, 0
520, directional, StraightLine, 301.88, 0.3579612, 0.04999995, 2.196131, 0, True, 0
521, directional, StraightLine, 301.9, 0.3799151, 0.04999995, 2.249081, 0, True, 0
522, directional, StraightLine, 301.92, 0.4024223, 0.04999995, 2.302575, 0, True, 0
523, directional, StraightLine, 301.94, 0.4254727, 0.04999995, 2.356604, 0, True, 0
524, directional, StraightLine, 301.96, 0.4490523, 0.04999995, 2.411154, 0, True, 0
525, directional, StraightLine, 301.98, 0.4731504, 0.04999995, 2.466215, 0, True, 0
526, directional, StraightLine, 302, 0.4977532, 0.04999995, 2.521779, 0, True, 0
527, directional, StraightLine, 302.02, 0.5228508, 0.04999995, 2.577837, 0, True, 0
528, directional, StraightLine, 302.04, 0.5484284, 0.04999995, 2.634374, 0, False, 0
529, directional, StraightLine, 302.06, 0.5734945, 0.04999995, 2.68978, 0, False, 0
530, directional, StraightLine, 302.08, 0.5980592, 0.04999995, 2.744078, 0, False, 0
531, directional, StraightLine, 302.1, 0.6221327, 0.04999995, 2.797291, 0, False, 0
532, directional, StraightLine, 302.12, 0.6457247, 0.04999995, 2.849439, 0, False, 0
533, directional, StraightLine, 302.14, 0.6688449, 0.04999995, 2.900544, 0, False, 0
534, directional, StraightLine, 302.16, 0.6915026, 0.04999995, 2.950627, 0, False, 0
535, directional, StraightLine, 302.18, 0.7137072, 0.04999995, 2.999708, 0, False, 0
536, directional, StraightLine, 302.2, 0.7354677, 0.04999995, 3.047808, 0, False, 0
537, directional, StraightLine, 302.22, 0.756793, 0.04999995, 3.094946, 0, False, 0
538, directional, StraightLine, 302.24, 0.7776918, 0.04999995, 3.141141, 0, False, 0
539, directional, StraightLine, 302.26, 0.7981727, 0.04999995, 3.186412, 0, False, 0
540, directional, StraightLine, 302.28, 0.8182439, 0.04999995, 3.230778, 0, False, 0
541, directional, StraightLine, 302.3, 0.8379136, 0.04999995, 3.274256, 0, False, 0
542, directional, StraightLine, 302.32, 0.85719, 0.04999995, 3.316864, 0, False, 0
543, directional, StraightLine, 302.34, 0.8760809, 0.04999995, 3.358621, 0, False, 0
544, directional, StraightLine, 302.36, 0.8945939, 0.04999995, 3.399543, 0, False, 0
545, directional, StraightLine, 302.38, 0.9127367, 0.04999995, 3.439646, 0, False, 0
546, directional, StraightLine, 302.4, 0.9305166, 0.04999995, 3.478946, 0, False, 0
547, directional, StraightLine, 302.42, 0.9479409, 0.04999995, 3.517461, 0, False, 0
548, directional, StraightLine, 302.44, 0.9650168, 0.04999995, 3.555206, 1, False, 0
549, directional, StraightLine, 302.46, 0.9817511, 0.04999995, 3.592196, 1, False, 0
550, directional, StraightLine, 302.48, 0.9981507, 0.04999995, 3.628446, 1, False, 0
551, directional, StraightLine, 302.5, 1.014222, 0.04999995, 3.66397, 1, False, 0
552, directional, StraightLine, 302.52, 1.029973, 0.04999995, 3.698785, 1, False, 0
553, directional, StraightLine, 302.54, 1.045408, 0.04999995, 3.732903, 1, False, 0
554, directional, StraightLine, 302.56, 1.060534, 0.04999995, 3.766339, 1, False, 0
555, directional, StraightLine, 302.58, 1.075358, 0.04999995, 3.799106, 1, False, 0
556, directional, StraightLine, 302.6, 1.089886, 0.04999995, 3.831218, 1, False, 0
557, directional, StraightLine, 302.62, 1.104123, 0.04999995, 3.862687, 1, False, 0
558, directional, StraightLine, 302.64, 1.118075, 0.04999995, 3.893527, 1, False, 0
559, directional, StraightLine, 302.66, 1.131748, 0.04999995, 3.923751, 1, False, 0
560, directional, StraightLine, 302.68, 1.145148, 0.04999995, 3.95337, 1, False, 0
561, directional, StraightLine, 302.7, 1.15828, 0.04999995, 3.982396, 1, False, 0
562, directional, StraightLine, 302.72, 1.171149, 0.04999995, 4.010842, 1, False, 0
563, directional, StraightLine, 302.74, 1.18376, 0.04999995, 4.038719, 1, False, 0
564, directional, StraightLine, 302.76, 1.19612, 0.04999995, 4.066038, 1, False, 0
565, directional, StraightLine, 302.78, 1.208232, 0.04999995, 4.092811, 1, False, 0
566, directional, StraightLine, 302.8, 1.220102, 0.04999995, 4.119049, 1, False, 0
567, directional, StraightLine, 302.82, 1.231735, 0.04999995, 4.144762, 1, False, 0
568, directional, StraightLine, 302.84, 1.243135, 0.04999995, 4.16996, 1, False, 0
569, directional, StraightLine, 302.86, 1.254307, 0.04999995, 4.194654, 1, False, 0
570, directional, StraightLine, 302.88, 1.265255, 0.04999995, 4.218855, 1, False, 0
571, directional, StraightLine, 302.9, 1.275985, 0.04999995, 4.242572, 1, False, 0
572, directional, StraightLine, 302.92, 1.2865, 0.04999995, 4.265815, 1, False, 0
573, directional, StraightLine, 302.94, 1.296805, 0.04999995, 4.288592, 1, False, 0
574, directional, StraightLine, 302.96, 1.306903, 0.04999995, 4.310915, 1, False, 0
575, directional, StraightLine, 302.98, 1.3168, 0.04999995, 4.33279, 1, False, 0
576, directional, StraightLine, 303, 1.326498, 0.04999995, 4.354228, 1, False, 0
577, directional, StraightLine, 303.02, 1.336003, 0.04999995, 4.375237, 1, False, 0
578, directional, StraightLine, 303.04, 1.345318, 0.04999995, 4.395827, 1, False, 0
579, directional, StraightLine, 303.06, 1.354446, 0.04999995, 4.416004, 1, False, 0
580, directional, StraightLine, 303.08, 1.363392, 0.04999995, 4.435778, 1, False, 0
581, directional, StraightLine, 303.1, 1.372159, 0.04999995, 4.455156, 1, False, 0
582, directional, StraightLine, 303.12, 1.38075, 0.04999995, 4.474147, 1, False, 0
583, directional, StraightLine, 303.14, 1.38917, 0.04999995, 4.492758, 1, False, 0
