Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
777, torque, RightCurve, 950.7, -1.714387E-05, 0.05000001, -2.758355E-06, 0, False, 0
778, torque, RightCurve, 950.72, -1.716745E-05, 0.05000001, -2.762141E-06, 0, False, 0
779, torque, RightCurve, 950.74, -1.719102E-05, 0.05000001, -2.765933E-06, 0, False, 0
780, torque, RightCurve, 950.7599, -1.721458E-05, 0.05000001, -2.769726E-06, 0, False, 0
781, torque, RightCurve, 950.78, -1.723814E-05, 0.05000001, -2.773515E-06, 0, False, 0
782, torque, RightCurve, 950.8, -1.726172E-05, 0.05000001, -2.777294E-06, 0, False, 0
783, torque, RightCurve, 950.82, -1.728528E-05, 0.05000001, -2.781079E-06, 0, False, 0
784, torque, RightCurve, 950.84, -1.730881E-05, 0.05000001, -2.784864E-06, 0, False, 0
785, torque, RightCurve, 950.86, -1.733234E-05, 0.05000001, -2.788644E-06, 0, False, 0
786, torque, RightCurve, 950.88, -1.735587E-05, 0.05000001, -2.792434E-06, 0, False, 0
787, torque, RightCurve, 950.9, -1.737941E-05, 0.05000001, -2.796228E-06, 0, False, 0
788, torque, RightCurve, 950.92, -1.740296E-05, 0.05000001, -2.80002E-06, 0, False, 0
789, torque, RightCurve, 950.94, -1.74265E-05, 0.05000001, -2.803806E-06, 0, False, 0
790, torque, RightCurve, 950.96, -1.745002E-05, 0.05000001, -2.807599E-06, 0, False, 0
791, torque, RightCurve, 950.98, -1.747354E-05, 0.05000001, -2.811395E-06, 0, False, 0
792, torque, RightCurve, 951, -1.749707E-05, 0.05000001, -2.815188E-06, 0, False, 0
793, torque, RightCurve, 951.02, -1.752061E-05, 0.05000001, -2.818971E-06, 0, False, 0
794, torque, RightCurve, 951.04, -1.754413E-05, 0.05000001, -2.82276E-06, 0, False, 0
795, torque, RightCurve, 951.06, -1.756763E-05, 0.05000001, -2.826549E-06, 0, False, 0
796, torque, RightCurve, 951.08, -1.759112E-05, 0.05000001, -2.830333E-06, 0, False, 0
797, torque, RightCurve, 951.1, -1.761461E-05, 0.05000001, -2.834125E-06, 0, False, 0
798, torque, RightCurve, 951.12, -1.763811E-05, 0.05000001, -2.837921E-06, 0, False, 0
799, torque, RightCurve, 951.14, -1.766163E-05, 0.05000001, -2.841716E-06, 0, False, 0
800, torque, RightCurve, 951.16, -1.768513E-05, 0.05000001, -2.845503E-06, 0, False, 0
801, torque, RightCurve, 951.18, -1.770861E-05, 0.05000001, -2.849298E-06, 0, False, 0
802, torque, RightCurve, 951.2, -1.773208E-05, 0.05000001, -2.853093E-06, 0, False, 0
803, torque, RightCurve, 951.22, -1.775557E-05, 0.05000001, -2.856884E-06, 0, False, 0
804, torque, RightCurve, 951.24, -1.777907E-05, 0.05000001, -2.860666E-06, 0, False, 0
805, torque, RightCurve, 951.2599, -1.780254E-05, 0.05000001, -2.864452E-06, 0, False, 0
806, torque, RightCurve, 951.28, -1.7826E-05, 0.05000001, -2.868238E-06, 0, False, 0
807, torque, RightCurve, 951.3, -1.784945E-05, 0.05000001, -2.872019E-06, 0, False, 0
808, torque, RightCurve, 951.32, -1.78729E-05, 0.05000001, -2.875807E-06, 0, False, 0
809, torque, RightCurve, 951.34, -1.789636E-05, 0.05000001, -2.879599E-06, 0, False, 0
810, torque, RightCurve, 951.36, -1.791984E-05, 0.05000001, -2.883388E-06, 0, False, 0
811, torque, RightCurve, 951.38, -1.79433E-05, 0.05000001, -2.887168E-06, 0, False, 0
812, torque, RightCurve, 951.4, -1.796674E-05, 0.05000001, -2.890954E-06, 0, False, 0
813, torque, RightCurve, 951.42, -1.799018E-05, 0.05000001, -2.894741E-06, 0, False, 0
814, torque, RightCurve, 951.44, -1.801363E-05, 0.05000001, -2.898523E-06, 0, False, 0
815, torque, RightCurve, 951.46, -1.803709E-05, 0.05000001, -2.902314E-06, 0, False, 0
816, torque, RightCurve, 951.48, -1.806057E-05, 0.05000001, -2.906109E-06, 0, False, 0
817, torque, RightCurve, 951.5, -1.808404E-05, 0.05000001, -2.909902E-06, 0, False, 0
818, torque, RightCurve, 951.52, -1.81075E-05, 0.05000001, -2.913687E-06, 0, False, 0
819, torque, RightCurve, 951.54, -1.813096E-05, 0.05000001, -2.917479E-06, 0, False, 0
820, torque, RightCurve, 951.56, -1.815443E-05, 0.05000001, -2.921273E-06, 0, False, 0
821, torque, RightCurve, 951.58, -1.817792E-05, 0.05000001, -2.925063E-06, 0, False, 0
822, torque, RightCurve, 951.6, -1.820139E-05, 0.05000001, -2.928844E-06, 0, False, 0
823, torque, RightCurve, 951.62, -1.822484E-05, 0.05000001, -2.932631E-06, 0, False, 0
824, torque, RightCurve, 951.64, -1.824829E-05, 0.05000001, -2.936418E-06, 0, False, 0
825, torque, RightCurve, 951.66, -1.827175E-05, 0.05000001, -2.9402E-06, 0, False, 0
826, torque, RightCurve, 951.68, -1.829522E-05, 0.05000001, -2.943992E-06, 0, False, 0
827, torque, RightCurve, 951.7, -1.831869E-05, 0.05000001, -2.947786E-06, 0, False, 0
828, torque, RightCurve, 951.72, -1.83422E-05, 0.05000001, -2.951579E-06, 0, False, 0
829, torque, RightCurve, 951.74, -1.836571E-05, 0.05000001, -2.955365E-06, 0, False, 0
830, torque, RightCurve, 951.7599, -1.83892E-05, 0.05000001, -2.959158E-06, 0, False, 0
831, torque, RightCurve, 951.78, -1.84127E-05, 0.05000001, -2.962952E-06, 0, False, 0
832, torque, RightCurve, 951.8, -1.843622E-05, 0.05000001, -2.966742E-06, 0, False, 0
833, torque, RightCurve, 951.82, -1.845976E-05, 0.05000001, -2.970524E-06, 0, False, 0
834, torque, RightCurve, 951.84, -1.848328E-05, 0.05000001, -2.974312E-06, 0, False, 0
835, torque, RightCurve, 951.86, -1.850678E-05, 0.05000001, -2.978099E-06, 0, False, 0
836, torque, RightCurve, 951.88, -1.85303E-05, 0.05000001, -2.981881E-06, 0, False, 0
837, torque, RightCurve, 951.9, -1.855381E-05, 0.05000001, -2.985672E-06, 0, False, 0
838, torque, RightCurve, 951.92, -1.857734E-05, 0.05000001, -2.989466E-06, 0, False, 0
839, torque, RightCurve, 951.94, -1.860089E-05, 0.05000001, -2.993257E-06, 0, False, 0
840, torque, RightCurve, 951.96, -1.862443E-05, 0.05000001, -2.997041E-06, 0, False, 0
841, torque, RightCurve, 951.98, -1.864796E-05, 0.05000001, -3.000831E-06, 0, False, 0
842, torque, RightCurve, 952, -1.867149E-05, 0.05000001, -3.004622E-06, 0, False, 0
843, torque, RightCurve, 952.02, -1.869504E-05, 0.05000001, -3.008408E-06, 0, False, 0
844, torque, RightCurve, 952.04, -1.871859E-05, 0.05000001, -3.012204E-06, 0, False, 0
845, torque, RightCurve, 952.06, -1.874218E-05, 0.05000001, -3.016005E-06, 0, False, 0
846, torque, RightCurve, 952.08, -1.876575E-05, 0.05000001, -3.019804E-06, 0, False, 0
847, torque, RightCurve, 952.1, -1.878932E-05, 0.05000001, -3.023597E-06, 0, False, 0
848, torque, RightCurve, 952.12, -1.88129E-05, 0.05000001, -3.027398E-06, 0, False, 0
849, torque, RightCurve, 952.14, -1.883648E-05, 0.05000001, -3.031201E-06, 0, False, 0
850, torque, RightCurve, 952.16, -1.886009E-05, 0.05000001, -3.035002E-06, 0, False, 0
851, torque, RightCurve, 952.18, -1.888369E-05, 0.05000001, -3.038797E-06, 0, False, 0
852, torque, RightCurve, 952.2, -1.890727E-05, 0.05000001, -3.042597E-06, 0, False, 0
853, torque, RightCurve, 952.22, -1.893086E-05, 0.05000001, -3.046399E-06, 0, False, 0
854, torque, RightCurve, 952.24, -1.895446E-05, 0.05000001, -3.050197E-06, 0, False, 0
855, torque, RightCurve, 952.2599, -1.897808E-05, 0.05000001, -3.053985E-06, 0, False, 0
856, torque, RightCurve, 952.28, -1.900168E-05, 0.05000001, -3.057778E-06, 0, False, 0
857, torque, RightCurve, 952.3, -1.902527E-05, 0.05000001, -3.061569E-06, 0, False, 0
858, torque, RightCurve, 952.32, -1.904886E-05, 0.05000001, -3.065355E-06, 0, False, 0
859, torque, RightCurve, 952.34, -1.907245E-05, 0.05000001, -3.069148E-06, 0, False, 0
860, torque, RightCurve, 952.36, -1.909605E-05, 0.05000001, -3.072944E-06, 0, False, 0
861, torque, RightCurve, 952.38, -1.911968E-05, 0.05000001, -3.076736E-06, 0, False, 0
862, torque, RightCurve, 952.4, -1.91433E-05, 0.05000001, -3.08052E-06, 0, False, 0
863, torque, RightCurve, 952.42, -1.916691E-05, 0.05000001, -3.08431E-06, 0, False, 0
864, torque, RightCurve, 952.44, -1.919052E-05, 0.05000001, -3.0881E-06, 0, False, 0
865, torque, RightCurve, 952.46, -1.921414E-05, 0.05000001, -3.091885E-06, 0, False, 0
866, torque, RightCurve, 952.48, -1.923774E-05, 0.05000001, -3.095681E-06, 0, False, 0
867, torque, RightCurve, 952.5, -1.926132E-05, 0.05000001, -3.099481E-06, 0, False, 0
868, torque, RightCurve, 952.52, -1.928489E-05, 0.05000001, -3.103279E-06, 0, False, 0
869, torque, RightCurve, 952.54, -1.930847E-05, 0.05000001, -3.107072E-06, 0, False, 0
870, torque, RightCurve, 952.56, -1.933206E-05, 0.05000001, -3.110872E-06, 0, False, 0
871, torque, RightCurve, 952.58, -1.935566E-05, 0.05000001, -3.114673E-06, 0, False, 0
872, torque, RightCurve, 952.6, -1.937924E-05, 0.05000001, -3.118471E-06, 0, False, 0
873, torque, RightCurve, 952.62, -1.940282E-05, 0.05000001, -3.122259E-06, 0, False, 0
874, torque, RightCurve, 952.64, -1.94264E-05, 0.05000001, -3.126053E-06, 0, False, 0
875, torque, RightCurve, 952.66, -1.944998E-05, 0.05000001, -3.129847E-06, 0, False, 0
876, torque, RightCurve, 952.68, -1.947358E-05, 0.05000001, -3.133636E-06, 0, False, 0
877, torque, RightCurve, 952.7, -1.949715E-05, 0.05000001, -3.137434E-06, 0, False, 0
878, torque, RightCurve, 952.72, -1.95207E-05, 0.05000001, -3.141235E-06, 0, False, 0
879, torque, RightCurve, 952.74, -1.954424E-05, 0.05000001, -3.145035E-06, 0, False, 0
880, torque, RightCurve, 952.7599, -1.95678E-05, 0.05000001, -3.148829E-06, 0, False, 0
881, torque, RightCurve, 952.78, -1.959136E-05, 0.05000001, -3.15263E-06, 0, False, 0
882, torque, RightCurve, 952.8, -1.961494E-05, 0.05000001, -3.156433E-06, 0, False, 0
883, torque, RightCurve, 952.82, -1.96385E-05, 0.05000001, -3.160234E-06, 0, False, 0
884, torque, RightCurve, 952.84, -1.966206E-05, 0.05000001, -3.164026E-06, 0, False, 0
885, torque, RightCurve, 952.86, -1.968561E-05, 0.05000001, -3.167824E-06, 0, False, 0
886, torque, RightCurve, 952.88, -1.970918E-05, 0.05000001, -3.171622E-06, 0, False, 0
887, torque, RightCurve, 952.9, -1.973276E-05, 0.05000001, -3.175414E-06, 0, False, 0
888, torque, RightCurve, 952.92, -1.975631E-05, 0.05000001, -3.179216E-06, 0, False, 0
889, torque, RightCurve, 952.94, -1.977984E-05, 0.05000001, -3.183022E-06, 0, False, 0
890, torque, RightCurve, 952.96, -1.980337E-05, 0.05000001, -3.186825E-06, 0, False, 0
891, torque, RightCurve, 952.98, -1.982691E-05, 0.05000001, -3.190622E-06, 0, False, 0
892, torque, RightCurve, 953, -1.985045E-05, 0.05000001, -3.194425E-06, 0, False, 0
893, torque, RightCurve, 953.02, -1.987401E-05, 0.05000001, -3.19823E-06, 0, False, 0
894, torque, RightCurve, 953.04, -1.989755E-05, 0.05000001, -3.20203E-06, 0, False, 0
895, torque, RightCurve, 953.06, -1.992108E-05, 0.05000001, -3.205822E-06, 0, False, 0
896, torque, RightCurve, 953.08, -1.994461E-05, 0.05000001, -3.209618E-06, 0, False, 0
897, torque, RightCurve, 953.1, -1.996815E-05, 0.05000001, -3.213414E-06, 0, False, 0
898, torque, RightCurve, 953.12, -1.99917E-05, 0.05000001, -3.217204E-06, 0, False, 0
899, torque, RightCurve, 953.14, -2.001523E-05, 0.05000001, -3.221003E-06, 0, False, 0
900, torque, RightCurve, 953.16, -2.003874E-05, 0.05000001, -3.224806E-06, 0, False, 0
901, torque, RightCurve, 953.18, -2.006224E-05, 0.05000001, -3.228605E-06, 0, False, 0
902, torque, RightCurve, 953.2, -2.008576E-05, 0.05000001, -3.232398E-06, 0, False, 0
903, torque, RightCurve, 953.22, -2.010928E-05, 0.05000001, -3.236197E-06, 0, False, 0
904, torque, RightCurve, 953.24, -2.013282E-05, 0.05000001, -3.239998E-06, 0, False, 0
905, torque, RightCurve, 953.2599, -2.015634E-05, 0.05000001, -3.243796E-06, 0, False, 0
906, torque, RightCurve, 953.28, -2.017986E-05, 0.05000001, -3.247584E-06, 0, False, 0
907, torque, RightCurve, 953.3, -2.020338E-05, 0.05000001, -3.251376E-06, 0, False, 0
908, torque, RightCurve, 953.32, -2.02269E-05, 0.05000001, -3.255169E-06, 0, False, 0
909, torque, RightCurve, 953.34, -2.025045E-05, 0.05000001, -3.258957E-06, 0, False, 0
910, torque, RightCurve, 953.36, -2.027397E-05, 0.05000001, -3.262753E-06, 0, False, 0
911, torque, RightCurve, 953.38, -2.029748E-05, 0.05000001, -3.266553E-06, 0, False, 0
912, torque, RightCurve, 953.4, -2.032099E-05, 0.05000001, -3.270352E-06, 0, False, 0
913, torque, RightCurve, 953.42, -2.034451E-05, 0.05000001, -3.274144E-06, 0, False, 0
914, torque, RightCurve, 953.44, -2.036804E-05, 0.05000001, -3.277942E-06, 0, False, 0
915, torque, RightCurve, 953.46, -2.039159E-05, 0.05000001, -3.281743E-06, 0, False, 0
916, torque, RightCurve, 953.48, -2.041513E-05, 0.05000001, -3.285539E-06, 0, False, 0
917, torque, RightCurve, 953.5, -2.043866E-05, 0.05000001, -3.289327E-06, 0, False, 0
918, torque, RightCurve, 953.52, -2.046219E-05, 0.05000001, -3.293119E-06, 0, False, 0
919, torque, RightCurve, 953.54, -2.048573E-05, 0.05000001, -3.296912E-06, 0, False, 0
920, torque, RightCurve, 953.56, -2.050929E-05, 0.05000001, -3.300699E-06, 0, False, 0
921, torque, RightCurve, 953.58, -2.053282E-05, 0.05000001, -3.304496E-06, 0, False, 0
922, torque, RightCurve, 953.6, -2.055634E-05, 0.05000001, -3.308298E-06, 0, False, 0
923, torque, RightCurve, 953.62, -2.057986E-05, 0.05000001, -3.312098E-06, 0, False, 0
924, torque, RightCurve, 953.64, -2.06034E-05, 0.05000001, -3.315892E-06, 0, False, 0
925, torque, RightCurve, 953.66, -2.062694E-05, 0.05000001, -3.319695E-06, 0, False, 0
926, torque, RightCurve, 953.68, -2.06505E-05, 0.05000001, -3.3235E-06, 0, False, 0
927, torque, RightCurve, 953.7, -2.067406E-05, 0.05000001, -3.327304E-06, 0, False, 0
928, torque, RightCurve, 953.72, -2.069761E-05, 0.05000001, -3.331099E-06, 0, False, 0
929, torque, RightCurve, 953.74, -2.072115E-05, 0.05000001, -3.334901E-06, 0, False, 0
930, torque, RightCurve, 953.7599, -2.074471E-05, 0.05000001, -3.338703E-06, 0, False, 0
931, torque, RightCurve, 953.78, -2.076828E-05, 0.05000001, -3.342499E-06, 0, False, 0
932, torque, RightCurve, 953.8, -2.079183E-05, 0.05000001, -3.346304E-06, 0, False, 0
933, torque, RightCurve, 953.82, -2.081537E-05, 0.05000001, -3.350112E-06, 0, False, 0
934, torque, RightCurve, 953.84, -2.08389E-05, 0.05000001, -3.353918E-06, 0, False, 0
935, torque, RightCurve, 953.86, -2.086245E-05, 0.05000001, -3.357715E-06, 0, False, 0
936, torque, RightCurve, 953.88, -2.088601E-05, 0.05000001, -3.361517E-06, 0, False, 0
937, torque, RightCurve, 953.9, -2.090959E-05, 0.05000001, -3.365321E-06, 0, False, 0
938, torque, RightCurve, 953.92, -2.093315E-05, 0.05000001, -3.369119E-06, 0, False, 0
939, torque, RightCurve, 953.94, -2.095671E-05, 0.05000001, -3.372926E-06, 0, False, 0
940, torque, RightCurve, 953.96, -2.098026E-05, 0.05000001, -3.376736E-06, 0, False, 0
941, torque, RightCurve, 953.98, -2.100382E-05, 0.05000001, -3.380544E-06, 0, False, 0
942, torque, RightCurve, 954, -2.10274E-05, 0.05000001, -3.384345E-06, 0, False, 0
943, torque, RightCurve, 954.02, -2.105096E-05, 0.05000001, -3.388152E-06, 0, False, 0
944, torque, RightCurve, 954.04, -2.107451E-05, 0.05000001, -3.391961E-06, 0, False, 0
945, torque, RightCurve, 954.06, -2.109805E-05, 0.05000001, -3.395765E-06, 0, False, 0
946, torque, RightCurve, 954.08, -2.112159E-05, 0.05000001, -3.399579E-06, 0, False, 0
947, torque, RightCurve, 954.1, -2.114514E-05, 0.05000001, -3.403397E-06, 0, False, 0
948, torque, RightCurve, 954.12, -2.116871E-05, 0.05000001, -3.407214E-06, 0, False, 0
949, torque, RightCurve, 954.14, -2.119227E-05, 0.05000001, -3.411025E-06, 0, False, 0
950, torque, RightCurve, 954.16, -2.121582E-05, 0.05000001, -3.414844E-06, 0, False, 0
951, torque, RightCurve, 954.18, -2.123936E-05, 0.05000001, -3.418666E-06, 0, False, 0
952, torque, RightCurve, 954.2, -2.126292E-05, 0.05000001, -3.422486E-06, 0, False, 0
953, torque, RightCurve, 954.22, -2.12865E-05, 0.05000001, -3.426297E-06, 0, False, 0
954, torque, RightCurve, 954.24, -2.131006E-05, 0.05000001, -3.430115E-06, 0, False, 0
955, torque, RightCurve, 954.2599, -2.13336E-05, 0.05000001, -3.433933E-06, 0, False, 0
956, torque, RightCurve, 954.28, -2.135714E-05, 0.05000001, -3.437747E-06, 0, False, 0
957, torque, RightCurve, 954.3, -2.138067E-05, 0.05000001, -3.441569E-06, 0, False, 0
958, torque, RightCurve, 954.32, -2.140422E-05, 0.05000001, -3.445396E-06, 0, False, 0
959, torque, RightCurve, 954.34, -2.142779E-05, 0.05000001, -3.449221E-06, 0, False, 0
960, torque, RightCurve, 954.36, -2.145135E-05, 0.05000001, -3.45304E-06, 0, False, 0
961, torque, RightCurve, 954.38, -2.14749E-05, 0.05000001, -3.456866E-06, 0, False, 0
962, torque, RightCurve, 954.4, -2.149845E-05, 0.05000001, -3.460695E-06, 0, False, 0
963, torque, RightCurve, 954.42, -2.152201E-05, 0.05000001, -3.46452E-06, 0, False, 0
964, torque, RightCurve, 954.44, -2.154559E-05, 0.05000001, -3.468337E-06, 0, False, 0
965, torque, RightCurve, 954.46, -2.156915E-05, 0.05000001, -3.472159E-06, 0, False, 0
966, torque, RightCurve, 954.48, -2.15927E-05, 0.05000001, -3.475982E-06, 0, False, 0
967, torque, RightCurve, 954.5, -2.161625E-05, 0.05000001, -3.479799E-06, 0, False, 0
968, torque, RightCurve, 954.52, -2.163981E-05, 0.05000001, -3.483624E-06, 0, False, 0
969, torque, RightCurve, 954.54, -2.166337E-05, 0.05000001, -3.487453E-06, 0, False, 0
970, torque, RightCurve, 954.56, -2.168696E-05, 0.05000001, -3.491278E-06, 0, False, 0
971, torque, RightCurve, 954.58, -2.171054E-05, 0.05000001, -3.495096E-06, 0, False, 0
972, torque, RightCurve, 954.6, -2.173411E-05, 0.05000001, -3.498918E-06, 0, False, 0
973, torque, RightCurve, 954.62, -2.175769E-05, 0.05000001, -3.502741E-06, 0, False, 0
974, torque, RightCurve, 954.64, -2.178127E-05, 0.05000001, -3.506558E-06, 0, False, 0
975, torque, RightCurve, 954.66, -2.180486E-05, 0.05000001, -3.510383E-06, 0, False, 0
976, torque, RightCurve, 954.68, -2.182848E-05, 0.05000001, -3.514213E-06, 0, False, 0
977, torque, RightCurve, 954.7, -2.185209E-05, 0.05000001, -3.518041E-06, 0, False, 0
978, torque, RightCurve, 954.72, -2.18757E-05, 0.05000001, -3.521861E-06, 0, False, 0
979, torque, RightCurve, 954.74, -2.18993E-05, 0.05000001, -3.525689E-06, 0, False, 0
980, torque, RightCurve, 954.7599, -2.192292E-05, 0.05000001, -3.529519E-06, 0, False, 0
981, torque, RightCurve, 954.78, -2.194656E-05, 0.05000001, -3.533347E-06, 0, False, 0
982, torque, RightCurve, 954.8, -2.197019E-05, 0.05000001, -3.537166E-06, 0, False, 0
983, torque, RightCurve, 954.82, -2.19938E-05, 0.05000001, -3.540992E-06, 0, False, 0
984, torque, RightCurve, 954.84, -2.201742E-05, 0.05000001, -3.544819E-06, 0, False, 0
985, torque, RightCurve, 954.86, -2.204105E-05, 0.05000001, -3.548641E-06, 0, False, 0
986, torque, RightCurve, 954.88, -2.206469E-05, 0.05000001, -3.552453E-06, 0, False, 0
987, torque, RightCurve, 954.9, -2.208832E-05, 0.05000001, -3.55627E-06, 0, False, 0
988, torque, RightCurve, 954.92, -2.211193E-05, 0.05000001, -3.560086E-06, 0, False, 0
989, torque, RightCurve, 954.94, -2.213554E-05, 0.05000001, -3.563897E-06, 0, False, 0
990, torque, RightCurve, 954.96, -2.215914E-05, 0.05000001, -3.567716E-06, 0, False, 0
991, torque, RightCurve, 954.98, -2.218276E-05, 0.05000001, -3.571537E-06, 0, False, 0
992, torque, RightCurve, 955, -2.220639E-05, 0.05000001, -3.575357E-06, 0, False, 0
993, torque, RightCurve, 955.02, -2.223E-05, 0.05000001, -3.579168E-06, 0, False, 0
994, torque, RightCurve, 955.04, -2.22536E-05, 0.05000001, -3.582986E-06, 0, False, 0
995, torque, RightCurve, 955.06, -2.22772E-05, 0.05000001, -3.586805E-06, 0, False, 0
996, torque, RightCurve, 955.08, -2.23008E-05, 0.05000001, -3.590619E-06, 0, False, 0
997, torque, RightCurve, 955.1, -2.232442E-05, 0.05000001, -3.594424E-06, 0, False, 0
998, torque, RightCurve, 955.12, -2.234801E-05, 0.05000001, -3.598233E-06, 0, False, 0
999, torque, RightCurve, 955.14, -2.237159E-05, 0.05000001, -3.602041E-06, 0, False, 0
1000, torque, RightCurve, 955.16, -2.239516E-05, 0.05000001, -3.605843E-06, 0, False, 0
1001, torque, RightCurve, 955.18, -2.241873E-05, 0.05000001, -3.609653E-06, 0, False, 0
1002, torque, RightCurve, 955.2, -2.244231E-05, 0.05000001, -3.613465E-06, 0, False, 0
1003, torque, RightCurve, 955.22, -2.24659E-05, 0.05000001, -3.617274E-06, 0, False, 0
1004, torque, RightCurve, 955.24, -2.248948E-05, 0.05000001, -3.621074E-06, 0, False, 0
1005, torque, RightCurve, 955.2599, -2.251305E-05, 0.05000001, -3.62488E-06, 0, False, 0
1006, torque, RightCurve, 955.28, -2.253661E-05, 0.05000001, -3.628687E-06, 0, False, 0
1007, torque, RightCurve, 955.3, -2.256018E-05, 0.05000001, -3.63249E-06, 0, False, 0
1008, torque, RightCurve, 955.32, -2.258376E-05, 0.05000001, -3.636282E-06, 0, False, 0
1009, torque, RightCurve, 955.34, -2.260732E-05, 0.05000001, -3.640077E-06, 0, False, 0
1010, torque, RightCurve, 955.36, -2.263087E-05, 0.05000001, -3.643871E-06, 0, False, 0
1011, torque, RightCurve, 955.38, -2.265441E-05, 0.05000001, -3.647658E-06, 0, False, 0
1012, torque, RightCurve, 955.4, -2.267795E-05, 0.05000001, -3.651453E-06, 0, False, 0
1013, torque, RightCurve, 955.42, -2.270149E-05, 0.05000001, -3.655249E-06, 0, False, 0
1014, torque, RightCurve, 955.44, -2.272506E-05, 0.05000001, -3.659042E-06, 0, False, 0
1015, torque, RightCurve, 955.46, -2.274861E-05, 0.05000001, -3.662826E-06, 0, False, 0
1016, torque, RightCurve, 955.48, -2.277214E-05, 0.05000001, -3.666616E-06, 0, False, 0
1017, torque, RightCurve, 955.5, -2.279567E-05, 0.05000001, -3.670406E-06, 0, False, 0
1018, torque, RightCurve, 955.52, -2.281921E-05, 0.05000001, -3.674191E-06, 0, False, 0
1019, torque, RightCurve, 955.54, -2.284275E-05, 0.05000001, -3.677985E-06, 0, False, 0
1020, torque, RightCurve, 955.56, -2.286632E-05, 0.05000001, -3.681782E-06, 0, False, 0
1021, torque, RightCurve, 955.58, -2.288987E-05, 0.05000001, -3.685578E-06, 0, False, 0
1022, torque, RightCurve, 955.6, -2.291341E-05, 0.05000001, -3.689366E-06, 0, False, 0
1023, torque, RightCurve, 955.62, -2.293695E-05, 0.05000001, -3.693161E-06, 0, False, 0
1024, torque, RightCurve, 955.64, -2.29605E-05, 0.05000001, -3.696957E-06, 0, False, 0
1025, torque, RightCurve, 955.66, -2.298407E-05, 0.05000001, -3.700749E-06, 0, False, 0
1026, torque, RightCurve, 955.68, -2.300762E-05, 0.05000001, -3.704533E-06, 0, False, 0
1027, torque, RightCurve, 955.7, -2.303115E-05, 0.05000001, -3.708321E-06, 0, False, 0
1028, torque, RightCurve, 955.72, -2.305469E-05, 0.05000001, -3.712109E-06, 0, False, 0
1029, torque, RightCurve, 955.74, -2.307823E-05, 0.05000001, -3.715892E-06, 0, False, 0
1030, torque, RightCurve, 955.7599, -2.310178E-05, 0.05000001, -3.719684E-06, 0, False, 0
1031, torque, RightCurve, 955.78, -2.312535E-05, 0.05000001, -3.723479E-06, 0, False, 0
1032, torque, RightCurve, 955.8, -2.31489E-05, 0.05000001, -3.72727E-06, 0, False, 0
1033, torque, RightCurve, 955.82, -2.317245E-05, 0.05000001, -3.731054E-06, 0, False, 0
1034, torque, RightCurve, 955.84, -2.3196E-05, 0.05000001, -3.734845E-06, 0, False, 0
1035, torque, RightCurve, 955.86, -2.321955E-05, 0.05000001, -3.738638E-06, 0, False, 0
1036, torque, RightCurve, 955.88, -2.324313E-05, 0.05000001, -3.742427E-06, 0, False, 0
1037, torque, RightCurve, 955.9, -2.326669E-05, 0.05000001, -3.746208E-06, 0, False, 0
1038, torque, RightCurve, 955.92, -2.329024E-05, 0.05000001, -3.749994E-06, 0, False, 0
1039, torque, RightCurve, 955.94, -2.331379E-05, 0.05000001, -3.753782E-06, 0, False, 0
1040, torque, RightCurve, 955.96, -2.333734E-05, 0.05000001, -3.757566E-06, 0, False, 0
1041, torque, RightCurve, 955.98, -2.336092E-05, 0.05000001, -3.761359E-06, 0, False, 0
1042, torque, RightCurve, 956, -2.338451E-05, 0.05000001, -3.765157E-06, 0, False, 0
1043, torque, RightCurve, 956.02, -2.340809E-05, 0.05000001, -3.768953E-06, 0, False, 0
1044, torque, RightCurve, 956.04, -2.343167E-05, 0.05000001, -3.772744E-06, 0, False, 0
1045, torque, RightCurve, 956.06, -2.345525E-05, 0.05000001, -3.776543E-06, 0, False, 0
1046, torque, RightCurve, 956.08, -2.347883E-05, 0.05000001, -3.780345E-06, 0, False, 0
1047, torque, RightCurve, 956.1, -2.350244E-05, 0.05000001, -3.784144E-06, 0, False, 0
1048, torque, RightCurve, 956.12, -2.352604E-05, 0.05000001, -3.787935E-06, 0, False, 0
1049, torque, RightCurve, 956.14, -2.354962E-05, 0.05000001, -3.791732E-06, 0, False, 0
1050, torque, RightCurve, 956.16, -2.357319E-05, 0.05000001, -3.795529E-06, 0, False, 0
1051, torque, RightCurve, 956.18, -2.359678E-05, 0.05000001, -3.799322E-06, 0, False, 0
1052, torque, RightCurve, 956.2, -2.362038E-05, 0.05000001, -3.803124E-06, 0, False, 0
1053, torque, RightCurve, 956.22, -2.364399E-05, 0.05000001, -3.806929E-06, 0, False, 0
1054, torque, RightCurve, 956.24, -2.366759E-05, 0.05000001, -3.810733E-06, 0, False, 0
1055, torque, RightCurve, 956.2599, -2.369119E-05, 0.05000001, -3.814529E-06, 0, False, 0
1056, torque, RightCurve, 956.28, -2.371478E-05, 0.05000001, -3.818332E-06, 0, False, 0
1057, torque, RightCurve, 956.3, -2.373837E-05, 0.05000001, -3.822136E-06, 0, False, 0
1058, torque, RightCurve, 956.32, -2.376199E-05, 0.05000001, -3.825936E-06, 0, False, 0
1059, torque, RightCurve, 956.34, -2.378559E-05, 0.05000001, -3.829727E-06, 0, False, 0
