Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1184, directionalNoAccel, SinCurve, 173.26, -1.890011, 0.04999995, 15.95997, 4, True, 0
1185, directionalNoAccel, SinCurve, 173.28, -1.890011, 0.04999995, 16.02997, 4, True, 0
1186, directionalNoAccel, SinCurve, 173.3, -1.890011, 0.04999995, 16.09997, 4, True, 0
1187, directionalNoAccel, SinCurve, 173.32, -1.890011, 0.04999995, 16.16997, 4, True, 0
1188, directionalNoAccel, SinCurve, 173.34, -1.890011, 0.04999995, 16.23997, 4, True, 0
1189, directionalNoAccel, SinCurve, 173.36, -1.890011, 0.04999995, 16.23997, 4, False, 0
1190, directionalNoAccel, SinCurve, 173.38, -1.890011, 0.04999995, 16.23997, 4, False, 0
1191, directionalNoAccel, SinCurve, 173.4, -1.890011, 0.04999995, 16.23997, 4, False, 0
1192, directionalNoAccel, SinCurve, 173.42, -1.890011, 0.04999995, 16.23997, 4, False, 0
1193, directionalNoAccel, SinCurve, 173.44, -1.890011, 0.04999995, 16.23997, 4, False, 0
1194, directionalNoAccel, SinCurve, 173.46, -1.890011, 0.04999995, 16.23997, 4, False, 0
1195, directionalNoAccel, SinCurve, 173.48, -1.890011, 0.04999995, 16.23997, 4, False, 0
1196, directionalNoAccel, SinCurve, 173.5, -1.890011, 0.04999995, 16.23997, 4, False, 0
1197, directionalNoAccel, SinCurve, 173.52, -1.890011, 0.04999995, 16.23997, 4, False, 0
1198, directionalNoAccel, SinCurve, 173.54, -1.890011, 0.04999995, 16.30997, 4, True, 0
1199, directionalNoAccel, SinCurve, 173.56, -1.890011, 0.04999995, 16.37997, 4, True, 0
1200, directionalNoAccel, SinCurve, 173.58, -1.890011, 0.04999995, 16.44997, 4, True, 0
1201, directionalNoAccel, SinCurve, 173.6, -1.890011, 0.04999995, 16.51997, 4, True, 0
1202, directionalNoAccel, SinCurve, 173.62, -1.890011, 0.04999995, 16.58997, 4, True, 0
1203, directionalNoAccel, SinCurve, 173.64, -1.890011, 0.04999995, 16.65997, 4, True, 0
1204, directionalNoAccel, SinCurve, 173.66, -1.890011, 0.04999995, 16.72997, 4, True, 0
1205, directionalNoAccel, SinCurve, 173.68, -1.890011, 0.04999995, 16.79997, 4, True, 0
1206, directionalNoAccel, SinCurve, 173.7, -1.890011, 0.04999995, 16.86997, 4, True, 0
1207, directionalNoAccel, SinCurve, 173.72, -1.890011, 0.04999995, 16.93997, 4, True, 0
1208, directionalNoAccel, SinCurve, 173.74, -1.890011, 0.04999995, 17.00997, 4, True, 0
1209, directionalNoAccel, SinCurve, 173.76, -1.890011, 0.04999995, 17.07997, 4, True, 0
1210, directionalNoAccel, SinCurve, 173.78, -1.890011, 0.04999995, 17.14997, 4, True, 0
1211, directionalNoAccel, SinCurve, 173.8, -1.890011, 0.04999995, 17.21997, 4, True, 0
1212, directionalNoAccel, SinCurve, 173.82, -1.890011, 0.04999995, 17.28997, 4, True, 0
1213, directionalNoAccel, SinCurve, 173.84, -1.890011, 0.04999995, 17.35997, 4, True, 0
1214, directionalNoAccel, SinCurve, 173.86, -1.890011, 0.04999995, 17.42997, 4, True, 0
1215, directionalNoAccel, SinCurve, 173.88, -1.890011, 0.04999995, 17.49997, 4, True, 0
1216, directionalNoAccel, SinCurve, 173.9, -1.890011, 0.04999995, 17.56997, 4, True, 0
1217, directionalNoAccel, SinCurve, 173.92, -1.820011, 0.04999995, 17.63997, 4, True, 0
1218, directionalNoAccel, SinCurve, 173.94, -1.750011, 0.04999995, 17.70996, 4, True, 0
1219, directionalNoAccel, SinCurve, 173.96, -1.680011, 0.04999995, 17.77996, 4, True, 0
1220, directionalNoAccel, SinCurve, 173.98, -1.610011, 0.04999995, 17.84996, 4, True, 0
1221, directionalNoAccel, SinCurve, 174, -1.54001, 0.04999995, 17.91996, 4, True, 0
1222, directionalNoAccel, SinCurve, 174.02, -1.47001, 0.04999995, 17.98996, 4, True, 0
1223, directionalNoAccel, SinCurve, 174.04, -1.40001, 0.04999995, 18.05996, 4, True, 0
1224, directionalNoAccel, SinCurve, 174.06, -1.33001, 0.04999995, 18.12996, 4, True, 0
1225, directionalNoAccel, SinCurve, 174.08, -1.26001, 0.04999995, 18.19996, 4, True, 0
1226, directionalNoAccel, SinCurve, 174.1, -1.19001, 0.04999995, 18.26996, 4, True, 0
1227, directionalNoAccel, SinCurve, 174.12, -1.12001, 0.04999995, 18.33996, 4, True, 0
1228, directionalNoAccel, SinCurve, 174.14, -1.05001, 0.04999995, 18.40996, 4, True, 0
1229, directionalNoAccel, SinCurve, 174.16, -0.9800101, 0.04999995, 18.47996, 4, True, 0
1230, directionalNoAccel, SinCurve, 174.18, -0.9100101, 0.04999995, 18.54996, 4, True, 0
1231, directionalNoAccel, SinCurve, 174.2, -0.8400101, 0.04999995, 18.61996, 4, True, 0
1232, directionalNoAccel, SinCurve, 174.22, -0.7700101, 0.04999995, 18.68996, 4, True, 0
1233, directionalNoAccel, SinCurve, 174.24, -0.7000101, 0.04999995, 18.75996, 4, True, 0
1234, directionalNoAccel, SinCurve, 174.26, -0.6300101, 0.04999995, 18.82996, 4, True, 0
1235, directionalNoAccel, SinCurve, 174.28, -0.5600101, 0.04999995, 18.89996, 4, True, 0
1236, directionalNoAccel, SinCurve, 174.3, -0.4900101, 0.04999995, 18.96996, 4, True, 0
1237, directionalNoAccel, SinCurve, 174.32, -0.4900102, 0.04999995, 18.96996, 4, False, 0
1238, directionalNoAccel, SinCurve, 174.34, -0.4900102, 0.04999995, 18.96996, 4, False, 0
1239, directionalNoAccel, SinCurve, 174.36, -0.4900102, 0.04999995, 18.96996, 4, False, 0
1240, directionalNoAccel, SinCurve, 174.38, -0.4900103, 0.04999995, 18.96996, 4, False, 0
1241, directionalNoAccel, SinCurve, 174.4, -0.4900103, 0.04999995, 18.96996, 4, False, 0
1242, directionalNoAccel, SinCurve, 174.42, -0.4900103, 0.04999995, 18.96996, 4, False, 0
1243, directionalNoAccel, SinCurve, 174.44, -0.4900104, 0.04999995, 18.96996, 4, False, 0
1244, directionalNoAccel, SinCurve, 174.46, -0.4900104, 0.04999995, 18.96996, 4, False, 0
1245, directionalNoAccel, SinCurve, 174.48, -0.4900104, 0.04999995, 18.96996, 4, False, 0
1246, directionalNoAccel, SinCurve, 174.5, -0.4900104, 0.04999995, 18.96996, 4, False, 0
1247, directionalNoAccel, SinCurve, 174.52, -0.4900105, 0.04999995, 18.96996, 4, False, 0
1248, directionalNoAccel, SinCurve, 174.54, -0.4900105, 0.04999995, 18.96996, 4, False, 0
1249, directionalNoAccel, SinCurve, 174.56, -0.4900105, 0.04999995, 18.96996, 4, False, 0
1250, directionalNoAccel, SinCurve, 174.58, -0.4900106, 0.04999995, 18.96996, 4, False, 0
1251, directionalNoAccel, SinCurve, 174.6, -0.4900106, 0.04999995, 18.96996, 4, False, 0
1252, directionalNoAccel, SinCurve, 174.62, -0.4900106, 0.04999995, 18.96996, 4, False, 0
1253, directionalNoAccel, SinCurve, 174.64, -0.4900106, 0.04999995, 18.96996, 4, False, 0
1254, directionalNoAccel, SinCurve, 174.66, -0.4900107, 0.04999995, 18.96996, 4, False, 0
1255, directionalNoAccel, SinCurve, 174.68, -0.4900107, 0.04999995, 19.03996, 4, True, 0
1256, directionalNoAccel, SinCurve, 174.7, -0.4900107, 0.04999995, 19.10996, 4, True, 0
1257, directionalNoAccel, SinCurve, 174.72, -0.4900108, 0.04999995, 19.17996, 4, True, 0
1258, directionalNoAccel, SinCurve, 174.74, -0.4900108, 0.04999995, 19.24996, 4, True, 0
1259, directionalNoAccel, SinCurve, 174.76, -0.4900108, 0.04999995, 19.31996, 4, True, 0
1260, directionalNoAccel, SinCurve, 174.78, -0.4900109, 0.04999995, 19.38996, 4, True, 0
1261, directionalNoAccel, SinCurve, 174.8, -0.4900109, 0.04999995, 19.45996, 4, True, 0
1262, directionalNoAccel, SinCurve, 174.82, -0.4900109, 0.04999995, 19.52996, 4, True, 0
1263, directionalNoAccel, SinCurve, 174.84, -0.4900109, 0.04999995, 19.59996, 4, True, 0
1264, directionalNoAccel, SinCurve, 174.86, -0.490011, 0.04999995, 19.66996, 4, True, 0
1265, directionalNoAccel, SinCurve, 174.88, -0.490011, 0.04999995, 19.73996, 4, True, 0
1266, directionalNoAccel, SinCurve, 174.9, -0.490011, 0.04999995, 19.80996, 4, True, 0
1267, directionalNoAccel, SinCurve, 174.92, -0.4900111, 0.04999995, 19.87996, 4, True, 0
1268, directionalNoAccel, SinCurve, 174.94, -0.4900111, 0.04999995, 19.94995, 4, True, 0
1269, directionalNoAccel, SinCurve, 174.96, -0.4900111, 0.04999995, 20.01995, 4, True, 0
1270, directionalNoAccel, SinCurve, 174.98, -0.4900112, 0.04999995, 20.08995, 4, True, 0
1271, directionalNoAccel, SinCurve, 175, -0.4900112, 0.04999995, 20.15995, 4, True, 0
1272, directionalNoAccel, SinCurve, 175.02, -0.4900112, 0.04999995, 20.22995, 4, True, 0
1273, directionalNoAccel, SinCurve, 175.04, -0.4900112, 0.04999995, 20.29995, 4, True, 0
1274, directionalNoAccel, SinCurve, 175.06, -0.4900113, 0.04999995, 20.36995, 4, True, 0
1275, directionalNoAccel, SinCurve, 175.08, -0.4900113, 0.04999995, 20.43995, 4, True, 0
1276, directionalNoAccel, SinCurve, 175.1, -0.4900113, 0.04999995, 20.50995, 4, True, 0
1277, directionalNoAccel, SinCurve, 175.12, -0.4900114, 0.04999995, 20.57995, 4, True, 0
1278, directionalNoAccel, SinCurve, 175.14, -0.4900114, 0.04999995, 20.57995, 4, False, 0
1279, directionalNoAccel, SinCurve, 175.16, -0.4900114, 0.04999995, 20.57995, 4, False, 0
1280, directionalNoAccel, SinCurve, 175.18, -0.4900115, 0.04999995, 20.57995, 4, False, 0
1281, directionalNoAccel, SinCurve, 175.2, -0.4900115, 0.04999995, 20.57995, 4, False, 0
1282, directionalNoAccel, SinCurve, 175.22, -0.4900115, 0.04999995, 20.57995, 4, False, 0
1283, directionalNoAccel, SinCurve, 175.24, -0.4900115, 0.04999995, 20.57995, 4, False, 0
1284, directionalNoAccel, SinCurve, 175.26, -0.4900116, 0.04999995, 20.57995, 4, False, 0
1285, directionalNoAccel, SinCurve, 175.28, -0.4900116, 0.04999995, 20.57995, 4, False, 0
1286, directionalNoAccel, SinCurve, 175.3, -0.4900116, 0.04999995, 20.57995, 4, False, 0
1287, directionalNoAccel, SinCurve, 175.32, -0.4900117, 0.04999995, 20.57995, 4, False, 0
1288, directionalNoAccel, SinCurve, 175.34, -0.4900117, 0.04999995, 20.57995, 4, False, 0
1289, directionalNoAccel, SinCurve, 175.36, -0.4900117, 0.04999995, 20.57995, 4, False, 0
1290, directionalNoAccel, SinCurve, 175.38, -0.4900118, 0.04999995, 20.57995, 4, False, 0
1291, directionalNoAccel, SinCurve, 175.4, -0.4900118, 0.04999995, 20.57995, 4, False, 0
1292, directionalNoAccel, SinCurve, 175.42, -0.4900118, 0.04999995, 20.57995, 4, False, 0
1293, directionalNoAccel, SinCurve, 175.44, -0.4900118, 0.04999995, 20.57995, 4, False, 0
1294, directionalNoAccel, SinCurve, 175.46, -0.4900119, 0.04999995, 20.57995, 4, False, 0
1295, directionalNoAccel, SinCurve, 175.48, -0.4900119, 0.04999995, 20.57995, 4, False, 0
1296, directionalNoAccel, SinCurve, 175.5, -0.4900119, 0.04999995, 20.57995, 4, False, 0
1297, directionalNoAccel, SinCurve, 175.52, -0.490012, 0.04999995, 20.57995, 4, False, 0
1298, directionalNoAccel, SinCurve, 175.54, -0.490012, 0.04999995, 20.57995, 4, False, 0
1299, directionalNoAccel, SinCurve, 175.56, -0.490012, 0.04999995, 20.57995, 4, False, 0
1300, directionalNoAccel, SinCurve, 175.58, -0.490012, 0.04999995, 20.57995, 4, False, 0
1301, directionalNoAccel, SinCurve, 175.6, -0.4900121, 0.04999995, 20.57995, 4, False, 0
1302, directionalNoAccel, SinCurve, 175.62, -0.4900121, 0.04999995, 20.57995, 4, False, 0
1303, directionalNoAccel, SinCurve, 175.64, -0.4900121, 0.04999995, 20.57995, 4, False, 0
1304, directionalNoAccel, SinCurve, 175.66, -0.4900122, 0.04999995, 20.57995, 4, False, 0
1305, directionalNoAccel, SinCurve, 175.68, -0.4900122, 0.04999995, 20.57995, 4, False, 0
1306, directionalNoAccel, SinCurve, 175.7, -0.4900122, 0.04999995, 20.57995, 4, False, 0
1307, directionalNoAccel, SinCurve, 175.72, -0.4900123, 0.04999995, 20.57995, 4, False, 0
1308, directionalNoAccel, SinCurve, 175.74, -0.4900123, 0.04999995, 20.57995, 4, False, 0
1309, directionalNoAccel, SinCurve, 175.76, -0.4900123, 0.04999995, 20.57995, 4, False, 0
1310, directionalNoAccel, SinCurve, 175.78, -0.4900123, 0.04999995, 20.57995, 4, False, 0
1311, directionalNoAccel, SinCurve, 175.8, -0.4900124, 0.04999995, 20.57995, 4, False, 0
1312, directionalNoAccel, SinCurve, 175.82, -0.4900124, 0.04999995, 20.57995, 4, False, 0
1313, directionalNoAccel, SinCurve, 175.84, -0.4900124, 0.04999995, 20.57995, 4, False, 0
1314, directionalNoAccel, SinCurve, 175.86, -0.4900125, 0.04999995, 20.57995, 4, False, 0
1315, directionalNoAccel, SinCurve, 175.88, -0.4900125, 0.04999995, 20.57995, 4, False, 0
1316, directionalNoAccel, SinCurve, 175.9, -0.4900125, 0.04999995, 20.57995, 4, False, 0
1317, directionalNoAccel, SinCurve, 175.92, -0.4900126, 0.04999995, 20.57995, 4, False, 0
1318, directionalNoAccel, SinCurve, 175.94, -0.4900126, 0.04999995, 20.57995, 4, False, 0
1319, directionalNoAccel, SinCurve, 175.96, -0.4900126, 0.04999995, 20.57995, 4, False, 0
1320, directionalNoAccel, SinCurve, 175.98, -0.4900126, 0.04999995, 20.57995, 4, False, 0
1321, directionalNoAccel, SinCurve, 176, -0.4900127, 0.04999995, 20.57995, 4, False, 0
1322, directionalNoAccel, SinCurve, 176.02, -0.4900127, 0.04999995, 20.57995, 4, False, 0
1323, directionalNoAccel, SinCurve, 176.04, -0.4900127, 0.04999995, 20.57995, 4, False, 0
1324, directionalNoAccel, SinCurve, 176.06, -0.4900128, 0.04999995, 20.57995, 4, False, 0
1325, directionalNoAccel, SinCurve, 176.08, -0.4900128, 0.04999995, 20.57995, 4, False, 0
1326, directionalNoAccel, SinCurve, 176.1, -0.4900128, 0.04999995, 20.57995, 4, False, 0
1327, directionalNoAccel, SinCurve, 176.12, -0.4900129, 0.04999995, 20.57995, 4, False, 0
1328, directionalNoAccel, SinCurve, 176.14, -0.4900129, 0.04999995, 20.57995, 4, False, 0
1329, directionalNoAccel, SinCurve, 176.16, -0.4900129, 0.04999995, 20.57995, 4, False, 0
1330, directionalNoAccel, SinCurve, 176.18, -0.4900129, 0.04999995, 20.57995, 4, False, 0
1331, directionalNoAccel, SinCurve, 176.2, -0.490013, 0.04999995, 20.57995, 4, False, 0
1332, directionalNoAccel, SinCurve, 176.22, -0.490013, 0.04999995, 20.57995, 4, False, 0
1333, directionalNoAccel, SinCurve, 176.24, -0.490013, 0.04999995, 20.57995, 4, False, 0
1334, directionalNoAccel, SinCurve, 176.26, -0.4900131, 0.04999995, 20.57995, 4, False, 0
1335, directionalNoAccel, SinCurve, 176.28, -0.4900131, 0.04999995, 20.57995, 4, False, 0
1336, directionalNoAccel, SinCurve, 176.3, -0.4900131, 0.04999995, 20.57995, 4, False, 0
1337, directionalNoAccel, SinCurve, 176.32, -0.4900132, 0.04999995, 20.57995, 4, False, 0
1338, directionalNoAccel, SinCurve, 176.34, -0.4900132, 0.04999995, 20.57995, 4, False, 0
1339, directionalNoAccel, SinCurve, 176.36, -0.4900132, 0.04999995, 20.57995, 4, False, 0
1340, directionalNoAccel, SinCurve, 176.38, -0.4900132, 0.04999995, 20.57995, 4, False, 0
1341, directionalNoAccel, SinCurve, 176.4, -0.4900133, 0.04999995, 20.57995, 4, False, 0
1342, directionalNoAccel, SinCurve, 176.42, -0.4900133, 0.04999995, 20.57995, 4, False, 0
1343, directionalNoAccel, SinCurve, 176.44, -0.4900133, 0.04999995, 20.57995, 4, False, 0
1344, directionalNoAccel, SinCurve, 176.46, -0.4900134, 0.04999995, 20.57995, 4, False, 0
1345, directionalNoAccel, SinCurve, 176.48, -0.4900134, 0.04999995, 20.57995, 4, False, 0
1346, directionalNoAccel, SinCurve, 176.5, -0.4900134, 0.04999995, 20.57995, 4, False, 0
1347, directionalNoAccel, SinCurve, 176.52, -0.4900135, 0.04999995, 20.57995, 4, False, 0
1348, directionalNoAccel, SinCurve, 176.54, -0.4900135, 0.04999995, 20.57995, 4, False, 0
1349, directionalNoAccel, SinCurve, 176.56, -0.4900135, 0.04999995, 20.57995, 4, False, 0
1350, directionalNoAccel, SinCurve, 176.58, -0.4900135, 0.04999995, 20.57995, 4, False, 0
1351, directionalNoAccel, SinCurve, 176.6, -0.5600136, 0.04999995, 20.57995, 4, True, 0
1352, directionalNoAccel, SinCurve, 176.62, -0.6300136, 0.04999995, 20.57995, 4, True, 0
1353, directionalNoAccel, SinCurve, 176.64, -0.7000136, 0.04999995, 20.57995, 4, True, 0
1354, directionalNoAccel, SinCurve, 176.66, -0.7700136, 0.04999995, 20.57995, 4, True, 0
1355, directionalNoAccel, SinCurve, 176.68, -0.8400136, 0.04999995, 20.57995, 5, True, 0
1356, directionalNoAccel, SinCurve, 176.7, -0.9100136, 0.04999995, 20.57995, 5, True, 0
1357, directionalNoAccel, SinCurve, 176.72, -0.9800135, 0.04999995, 20.57995, 5, True, 0
1358, directionalNoAccel, SinCurve, 176.74, -1.050014, 0.04999995, 20.57995, 5, True, 0
1359, directionalNoAccel, SinCurve, 176.76, -1.120014, 0.04999995, 20.57995, 5, True, 0
1360, directionalNoAccel, SinCurve, 176.78, -1.190014, 0.04999995, 20.57995, 5, True, 0
1361, directionalNoAccel, SinCurve, 176.8, -1.260014, 0.04999995, 20.57995, 5, True, 0
1362, directionalNoAccel, SinCurve, 176.82, -1.330014, 0.04999995, 20.57995, 5, True, 0
1363, directionalNoAccel, SinCurve, 176.84, -1.400014, 0.04999995, 20.57995, 5, True, 0
1364, directionalNoAccel, SinCurve, 176.86, -1.470014, 0.04999995, 20.57995, 5, True, 0
1365, directionalNoAccel, SinCurve, 176.88, -1.540014, 0.04999995, 20.57995, 5, True, 0
1366, directionalNoAccel, SinCurve, 176.9, -1.610014, 0.04999995, 20.57995, 5, True, 0
1367, directionalNoAccel, SinCurve, 176.92, -1.680014, 0.04999995, 20.57995, 5, True, 0
1368, directionalNoAccel, SinCurve, 176.94, -1.750014, 0.04999995, 20.57995, 5, True, 0
1369, directionalNoAccel, SinCurve, 176.96, -1.820014, 0.04999995, 20.57995, 5, True, 0
1370, directionalNoAccel, SinCurve, 176.98, -1.890014, 0.04999995, 20.57995, 5, True, 0
1371, directionalNoAccel, SinCurve, 177, -1.960014, 0.04999995, 20.57995, 5, True, 0
1372, directionalNoAccel, SinCurve, 177.02, -2.030014, 0.04999995, 20.57995, 5, True, 0
1373, directionalNoAccel, SinCurve, 177.04, -2.100014, 0.04999995, 20.57995, 5, True, 0
1374, directionalNoAccel, SinCurve, 177.06, -2.170014, 0.04999995, 20.57995, 5, True, 0
1375, directionalNoAccel, SinCurve, 177.08, -2.240014, 0.04999995, 20.57995, 5, True, 0
1376, directionalNoAccel, SinCurve, 177.1, -2.310014, 0.04999995, 20.57995, 5, True, 0
1377, directionalNoAccel, SinCurve, 177.12, -2.380014, 0.04999995, 20.57995, 5, True, 0
1378, directionalNoAccel, SinCurve, 177.14, -2.450014, 0.04999995, 20.57995, 5, True, 0
1379, directionalNoAccel, SinCurve, 177.16, -2.520014, 0.04999995, 20.57995, 5, True, 0
1380, directionalNoAccel, SinCurve, 177.18, -2.590014, 0.04999995, 20.57995, 5, True, 0
1381, directionalNoAccel, SinCurve, 177.2, -2.660014, 0.04999995, 20.57995, 5, True, 0
1382, directionalNoAccel, SinCurve, 177.22, -2.730014, 0.04999995, 20.57995, 5, True, 0
1383, directionalNoAccel, SinCurve, 177.24, -2.800014, 0.04999995, 20.57995, 5, True, 0
1384, directionalNoAccel, SinCurve, 177.26, -2.870013, 0.04999995, 20.57995, 5, True, 0
1385, directionalNoAccel, SinCurve, 177.28, -2.940013, 0.04999995, 20.57995, 5, True, 0
1386, directionalNoAccel, SinCurve, 177.3, -3.010013, 0.04999995, 20.57995, 5, True, 0
1387, directionalNoAccel, SinCurve, 177.32, -3.080013, 0.04999995, 20.57995, 5, True, 0
1388, directionalNoAccel, SinCurve, 177.34, -3.150013, 0.04999995, 20.57995, 5, True, 0
1389, directionalNoAccel, SinCurve, 177.36, -3.220013, 0.04999995, 20.57995, 5, True, 0
1390, directionalNoAccel, SinCurve, 177.38, -3.290013, 0.04999995, 20.57995, 5, True, 0
1391, directionalNoAccel, SinCurve, 177.4, -3.360013, 0.04999995, 20.57995, 5, True, 0
1392, directionalNoAccel, SinCurve, 177.42, -3.360013, 0.04999995, 20.57995, 5, False, 0
1393, directionalNoAccel, SinCurve, 177.44, -3.360013, 0.04999995, 20.57995, 5, False, 0
1394, directionalNoAccel, SinCurve, 177.46, -3.360013, 0.04999995, 20.57995, 5, False, 0
1395, directionalNoAccel, SinCurve, 177.48, -3.360013, 0.04999995, 20.57995, 5, False, 0
1396, directionalNoAccel, SinCurve, 177.5, -3.360013, 0.04999995, 20.57995, 5, False, 0
1397, directionalNoAccel, SinCurve, 177.52, -3.360013, 0.04999995, 20.57995, 5, False, 0
1398, directionalNoAccel, SinCurve, 177.54, -3.360013, 0.04999995, 20.57995, 5, False, 0
1399, directionalNoAccel, SinCurve, 177.56, -3.360013, 0.04999995, 20.57995, 5, False, 0
1400, directionalNoAccel, SinCurve, 177.58, -3.360013, 0.04999995, 20.57995, 5, False, 0
1401, directionalNoAccel, SinCurve, 177.6, -3.360013, 0.04999995, 20.57995, 5, False, 0
1402, directionalNoAccel, SinCurve, 177.62, -3.360013, 0.04999995, 20.57995, 5, False, 0
1403, directionalNoAccel, SinCurve, 177.64, -3.360013, 0.04999995, 20.57995, 5, False, 0
1404, directionalNoAccel, SinCurve, 177.66, -3.360013, 0.04999995, 20.57995, 5, False, 0
1405, directionalNoAccel, SinCurve, 177.68, -3.360013, 0.04999995, 20.57995, 5, False, 0
1406, directionalNoAccel, SinCurve, 177.7, -3.360013, 0.04999995, 20.57995, 5, False, 0
1407, directionalNoAccel, SinCurve, 177.72, -3.360013, 0.04999995, 20.57995, 5, False, 0
1408, directionalNoAccel, SinCurve, 177.74, -3.360013, 0.04999995, 20.57995, 5, False, 0
1409, directionalNoAccel, SinCurve, 177.76, -3.360013, 0.04999995, 20.57995, 5, False, 0
1410, directionalNoAccel, SinCurve, 177.78, -3.360013, 0.04999995, 20.57995, 5, False, 0
1411, directionalNoAccel, SinCurve, 177.8, -3.360013, 0.04999995, 20.57995, 5, False, 0
1412, directionalNoAccel, SinCurve, 177.82, -3.360013, 0.04999995, 20.57995, 5, False, 0
1413, directionalNoAccel, SinCurve, 177.84, -3.360013, 0.04999995, 20.57995, 5, False, 0
1414, directionalNoAccel, SinCurve, 177.86, -3.360013, 0.04999995, 20.57995, 5, False, 0
1415, directionalNoAccel, SinCurve, 177.88, -3.430013, 0.04999995, 20.57995, 5, True, 0
1416, directionalNoAccel, SinCurve, 177.9, -3.500013, 0.04999995, 20.57995, 5, True, 0
1417, directionalNoAccel, SinCurve, 177.92, -3.570013, 0.04999995, 20.57995, 5, True, 0
1418, directionalNoAccel, SinCurve, 177.94, -3.640013, 0.04999995, 20.57995, 5, True, 0
1419, directionalNoAccel, SinCurve, 177.96, -3.710013, 0.04999995, 20.57995, 5, True, 0
1420, directionalNoAccel, SinCurve, 177.98, -3.780013, 0.04999995, 20.57995, 5, True, 0
1421, directionalNoAccel, SinCurve, 178, -3.850013, 0.04999995, 20.57995, 5, True, 0
1422, directionalNoAccel, SinCurve, 178.02, -3.920012, 0.04999995, 20.57995, 5, True, 0
1423, directionalNoAccel, SinCurve, 178.04, -3.990012, 0.04999995, 20.57995, 5, True, 0
1424, directionalNoAccel, SinCurve, 178.06, -4.060012, 0.04999995, 20.57995, 5, True, 0
1425, directionalNoAccel, SinCurve, 178.08, -4.130013, 0.04999995, 20.57995, 5, True, 0
1426, directionalNoAccel, SinCurve, 178.1, -4.200013, 0.04999995, 20.57995, 5, True, 0
1427, directionalNoAccel, SinCurve, 178.12, -4.270013, 0.04999995, 20.57995, 5, True, 0
1428, directionalNoAccel, SinCurve, 178.14, -4.340013, 0.04999995, 20.57995, 5, True, 0
1429, directionalNoAccel, SinCurve, 178.16, -4.410013, 0.04999995, 20.57995, 5, True, 0
1430, directionalNoAccel, SinCurve, 178.18, -4.480013, 0.04999995, 20.57995, 5, True, 0
1431, directionalNoAccel, SinCurve, 178.2, -4.550014, 0.04999995, 20.57995, 5, True, 0
1432, directionalNoAccel, SinCurve, 178.22, -4.620014, 0.04999995, 20.57995, 5, True, 0
1433, directionalNoAccel, SinCurve, 178.24, -4.690014, 0.04999995, 20.57995, 5, True, 0
1434, directionalNoAccel, SinCurve, 178.26, -4.690014, 0.04999995, 20.57995, 5, False, 0
1435, directionalNoAccel, SinCurve, 178.28, -4.690014, 0.04999995, 20.57995, 5, False, 0
1436, directionalNoAccel, SinCurve, 178.3, -4.690014, 0.04999995, 20.57995, 5, False, 0
1437, directionalNoAccel, SinCurve, 178.32, -4.690014, 0.04999995, 20.57995, 5, False, 0
1438, directionalNoAccel, SinCurve, 178.34, -4.690014, 0.04999995, 20.57995, 5, False, 0
1439, directionalNoAccel, SinCurve, 178.36, -4.690014, 0.04999995, 20.57995, 5, False, 0
1440, directionalNoAccel, SinCurve, 178.38, -4.690014, 0.04999995, 20.57995, 5, False, 0
1441, directionalNoAccel, SinCurve, 178.4, -4.690014, 0.04999995, 20.57995, 5, False, 0
1442, directionalNoAccel, SinCurve, 178.42, -4.690014, 0.04999995, 20.57995, 5, False, 0
1443, directionalNoAccel, SinCurve, 178.44, -4.690014, 0.04999995, 20.57995, 5, False, 0
1444, directionalNoAccel, SinCurve, 178.46, -4.690014, 0.04999995, 20.57995, 5, False, 0
1445, directionalNoAccel, SinCurve, 178.48, -4.690014, 0.04999995, 20.57995, 5, False, 0
1446, directionalNoAccel, SinCurve, 178.5, -4.690014, 0.04999995, 20.57995, 5, False, 0
1447, directionalNoAccel, SinCurve, 178.52, -4.690014, 0.04999995, 20.57995, 5, False, 0
1448, directionalNoAccel, SinCurve, 178.54, -4.690014, 0.04999995, 20.57995, 5, False, 0
1449, directionalNoAccel, SinCurve, 178.56, -4.690014, 0.04999995, 20.57995, 5, False, 0
1450, directionalNoAccel, SinCurve, 178.58, -4.690014, 0.04999995, 20.57995, 5, False, 0
1451, directionalNoAccel, SinCurve, 178.6, -4.690014, 0.04999995, 20.57995, 5, False, 0
1452, directionalNoAccel, SinCurve, 178.62, -4.690014, 0.04999995, 20.57995, 5, False, 0
1453, directionalNoAccel, SinCurve, 178.64, -4.690014, 0.04999995, 20.57995, 5, False, 0
1454, directionalNoAccel, SinCurve, 178.66, -4.690014, 0.04999995, 20.57995, 5, False, 0
1455, directionalNoAccel, SinCurve, 178.68, -4.690014, 0.04999995, 20.57995, 5, False, 0
1456, directionalNoAccel, SinCurve, 178.7, -4.690014, 0.04999995, 20.57995, 5, False, 0
1457, directionalNoAccel, SinCurve, 178.72, -4.690014, 0.04999995, 20.57995, 5, False, 0
1458, directionalNoAccel, SinCurve, 178.74, -4.690014, 0.04999995, 20.57995, 5, False, 0
1459, directionalNoAccel, SinCurve, 178.76, -4.690014, 0.04999995, 20.57995, 5, False, 0
