Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
536, directional, FreeMode, 95.46, 1.579673, 0.04999995, 2.05523, 0, False, 0
537, directional, FreeMode, 95.48, 1.592585, 0.04999995, 2.072076, 0, False, 0
538, directional, FreeMode, 95.5, 1.605238, 0.04999995, 2.088585, 0, False, 0
539, directional, FreeMode, 95.52, 1.617638, 0.05000001, 2.104764, 0, False, 0
540, directional, FreeMode, 95.54, 1.629791, 0.05000001, 2.120619, 0, False, 0
541, directional, FreeMode, 95.56, 1.6417, 0.05000001, 2.136157, 0, False, 0
542, directional, FreeMode, 95.57999, 1.653371, 0.05000001, 2.151385, 0, False, 0
543, directional, FreeMode, 95.6, 1.664809, 0.05000001, 2.166307, 0, False, 0
544, directional, FreeMode, 95.62, 1.676018, 0.05000001, 2.180932, 0, False, 0
545, directional, FreeMode, 95.64, 1.687002, 0.05000001, 2.195264, 0, False, 0
546, directional, FreeMode, 95.66, 1.697767, 0.05000001, 2.209309, 0, False, 0
547, directional, FreeMode, 95.68, 1.708317, 0.05000001, 2.223073, 0, False, 0
548, directional, FreeMode, 95.7, 1.718656, 0.05000001, 2.236563, 0, False, 0
549, directional, FreeMode, 95.72, 1.728788, 0.05000001, 2.249782, 0, False, 0
550, directional, FreeMode, 95.74, 1.738717, 0.05000001, 2.262737, 0, False, 0
551, directional, FreeMode, 95.75999, 1.748448, 0.05000001, 2.275433, 0, False, 0
552, directional, FreeMode, 95.78, 1.757984, 0.05000001, 2.287875, 0, False, 0
553, directional, FreeMode, 95.8, 1.767329, 0.05000001, 2.300068, 0, False, 0
554, directional, FreeMode, 95.82, 1.776488, 0.05000001, 2.312017, 0, False, 0
555, directional, FreeMode, 95.84, 1.785463, 0.05000001, 2.323727, 0, False, 0
556, directional, FreeMode, 95.86, 1.794259, 0.05000001, 2.335203, 0, False, 0
557, directional, FreeMode, 95.88, 1.802879, 0.05000001, 2.34645, 0, False, 0
558, directional, FreeMode, 95.9, 1.811327, 0.05000001, 2.357471, 0, False, 0
559, directional, FreeMode, 95.92, 1.819605, 0.05000001, 2.368273, 0, False, 0
560, directional, FreeMode, 95.93999, 1.827718, 0.05000001, 2.378858, 0, False, 0
561, directional, FreeMode, 95.96, 1.835669, 0.05000001, 2.389231, 0, False, 0
562, directional, FreeMode, 95.98, 1.843461, 0.05000001, 2.399397, 0, False, 0
563, directional, FreeMode, 96, 1.851097, 0.05000001, 2.409359, 0, False, 0
564, directional, FreeMode, 96.02, 1.85858, 0.05000001, 2.419123, 0, True, 0
565, directional, FreeMode, 96.04, 1.866931, 0.05000001, 2.430053, 0, True, 0
566, directional, FreeMode, 96.06, 1.876134, 0.05000001, 2.442125, 0, True, 0
567, directional, FreeMode, 96.07999, 1.886171, 0.04999995, 2.455317, 0, True, 0
568, directional, FreeMode, 96.1, 1.897021, 0.04999995, 2.469599, 0, True, 0
569, directional, FreeMode, 96.12, 1.908676, 0.04999995, 2.484911, 0, True, 0
570, directional, FreeMode, 96.14, 1.921117, 0.04999995, 2.50123, 0, True, 0
571, directional, FreeMode, 96.16, 1.934331, 0.04999995, 2.518537, 0, True, 0
572, directional, FreeMode, 96.18, 1.948296, 0.04999995, 2.536807, 0, True, 0
573, directional, FreeMode, 96.2, 1.963004, 0.04999995, 2.556013, 0, True, 0
574, directional, FreeMode, 96.22, 1.978449, 0.04999995, 2.576097, 0, True, 0
575, directional, FreeMode, 96.24, 1.994615, 0.04999995, 2.597043, 0, True, 0
576, directional, FreeMode, 96.25999, 2.011489, 0.04999995, 2.618832, 0, True, 0
577, directional, FreeMode, 96.28, 2.029062, 0.04999995, 2.641431, 0, True, 0
578, directional, FreeMode, 96.3, 2.047325, 0.04999995, 2.664792, 0, True, 0
579, directional, FreeMode, 96.32, 2.066264, 0.04999995, 2.688899, 0, True, 0
580, directional, FreeMode, 96.34, 2.085865, 0.04999995, 2.713737, 0, True, 0
581, directional, FreeMode, 96.36, 2.10611, 0.04999995, 2.739287, 0, True, 0
582, directional, FreeMode, 96.38, 2.126986, 0.04999995, 2.76551, 0, True, 0
583, directional, FreeMode, 96.4, 2.148494, 0.04999995, 2.79238, 0, True, 0
584, directional, FreeMode, 96.42, 2.170621, 0.04999995, 2.819884, 0, True, 0
585, directional, FreeMode, 96.43999, 2.193356, 0.04999995, 2.848008, 0, True, 0
586, directional, FreeMode, 96.46, 2.216679, 0.04999995, 2.876719, 0, True, 0
587, directional, FreeMode, 96.48, 2.240588, 0.04999995, 2.905996, 0, False, 0
588, directional, FreeMode, 96.5, 2.26402, 0.04999995, 2.934687, 0, False, 0
589, directional, FreeMode, 96.52, 2.286983, 0.04999995, 2.962805, 0, False, 0
590, directional, FreeMode, 96.54, 2.309487, 0.04999995, 2.99036, 0, False, 0
591, directional, FreeMode, 96.56, 2.331541, 0.04999995, 3.017364, 0, False, 0
592, directional, FreeMode, 96.57999, 2.353153, 0.04999995, 3.043828, 0, False, 0
593, directional, FreeMode, 96.6, 2.374334, 0.04999995, 3.069763, 0, False, 0
594, directional, FreeMode, 96.62, 2.39509, 0.04999995, 3.095179, 0, False, 0
595, directional, FreeMode, 96.64, 2.415432, 0.04999995, 3.120086, 0, False, 0
596, directional, FreeMode, 96.66, 2.435367, 0.04999995, 3.144496, 0, False, 0
597, directional, FreeMode, 96.68, 2.454903, 0.04999995, 3.168417, 0, False, 0
598, directional, FreeMode, 96.7, 2.474048, 0.04999995, 3.19186, 0, False, 0
599, directional, FreeMode, 96.72, 2.49281, 0.04999995, 3.214834, 0, False, 0
600, directional, FreeMode, 96.74, 2.511197, 0.04999995, 3.237349, 0, False, 0
601, directional, FreeMode, 96.75999, 2.529217, 0.04999995, 3.259413, 0, False, 0
602, directional, FreeMode, 96.78, 2.546876, 0.04999995, 3.281036, 0, False, 0
603, directional, FreeMode, 96.8, 2.564182, 0.04999995, 3.302226, 0, False, 0
604, directional, FreeMode, 96.82, 2.581141, 0.04999995, 3.322993, 0, False, 0
605, directional, FreeMode, 96.84, 2.597762, 0.04999995, 3.343344, 0, False, 0
606, directional, FreeMode, 96.86, 2.61405, 0.04999995, 3.363289, 0, False, 0
607, directional, FreeMode, 96.88, 2.630012, 0.04999995, 3.382834, 0, False, 0
608, directional, FreeMode, 96.9, 2.645655, 0.04999995, 3.401989, 0, False, 0
609, directional, FreeMode, 96.92, 2.660986, 0.04999995, 3.42076, 0, False, 0
610, directional, FreeMode, 96.93999, 2.676009, 0.04999995, 3.439156, 0, False, 0
611, directional, FreeMode, 96.96, 2.690733, 0.04999995, 3.457184, 0, False, 0
612, directional, FreeMode, 96.98, 2.705162, 0.04999995, 3.474852, 0, False, 0
613, directional, FreeMode, 97, 2.719302, 0.04999995, 3.492166, 0, False, 0
614, directional, FreeMode, 97.02, 2.733159, 0.04999995, 3.509134, 0, False, 0
615, directional, FreeMode, 97.04, 2.746739, 0.04999995, 3.525763, 0, False, 0
616, directional, FreeMode, 97.06, 2.760048, 0.04999995, 3.542058, 0, False, 0
617, directional, FreeMode, 97.07999, 2.77309, 0.04999995, 3.558028, 0, False, 0
618, directional, FreeMode, 97.1, 2.785872, 0.04999995, 3.573679, 0, False, 0
619, directional, FreeMode, 97.12, 2.798398, 0.04999995, 3.589017, 0, False, 0
620, directional, FreeMode, 97.14, 2.810673, 0.04999995, 3.604048, 0, False, 0
621, directional, FreeMode, 97.16, 2.822703, 0.04999995, 3.618778, 0, False, 0
622, directional, FreeMode, 97.18, 2.834493, 0.04999995, 3.633214, 0, False, 0
623, directional, FreeMode, 97.2, 2.846046, 0.04999995, 3.647361, 0, False, 0
624, directional, FreeMode, 97.22, 2.857369, 0.04999995, 3.661225, 0, False, 0
625, directional, FreeMode, 97.24, 2.868465, 0.04999995, 3.674812, 0, False, 0
626, directional, FreeMode, 97.25999, 2.879339, 0.04999995, 3.688127, 0, False, 0
627, directional, FreeMode, 97.28, 2.889995, 0.04999995, 3.701175, 0, False, 0
628, directional, FreeMode, 97.3, 2.900439, 0.04999995, 3.713963, 0, False, 0
629, directional, FreeMode, 97.32, 2.910673, 0.04999995, 3.726495, 0, False, 0
630, directional, FreeMode, 97.34, 2.920703, 0.04999995, 3.738776, 0, False, 0
631, directional, FreeMode, 97.36, 2.930533, 0.04999995, 3.750812, 0, False, 0
632, directional, FreeMode, 97.38, 2.940166, 0.04999995, 3.762607, 0, False, 0
633, directional, FreeMode, 97.4, 2.949606, 0.04999995, 3.774166, 0, False, 0
634, directional, FreeMode, 97.42, 2.958857, 0.04999995, 3.785494, 0, False, 0
635, directional, FreeMode, 97.43999, 2.967923, 0.04999995, 3.796595, 0, False, 0
636, directional, FreeMode, 97.46, 2.976808, 0.04999995, 3.807475, 0, False, 0
637, directional, FreeMode, 97.48, 2.985516, 0.04999995, 3.818136, 0, False, 0
638, directional, FreeMode, 97.5, 2.994049, 0.04999995, 3.828585, 0, False, 0
639, directional, FreeMode, 97.52, 3.002411, 0.04999995, 3.838825, 0, False, 0
640, directional, FreeMode, 97.54, 3.010606, 0.04999995, 3.848859, 0, False, 0
641, directional, FreeMode, 97.56, 3.018638, 0.04999995, 3.858693, 0, False, 0
642, directional, FreeMode, 97.57999, 3.026508, 0.04999995, 3.868331, 0, False, 0
643, directional, FreeMode, 97.6, 3.034222, 0.04999995, 3.877775, 0, False, 0
644, directional, FreeMode, 97.62, 3.041781, 0.04999995, 3.887031, 0, False, 0
645, directional, FreeMode, 97.64, 3.049189, 0.04999995, 3.896102, 0, False, 0
646, directional, FreeMode, 97.66, 3.056448, 0.04999995, 3.904991, 0, False, 0
647, directional, FreeMode, 97.68, 3.063563, 0.04999995, 3.913702, 0, False, 0
648, directional, FreeMode, 97.7, 3.070535, 0.04999995, 3.92224, 0, False, 0
649, directional, FreeMode, 97.72, 3.077367, 0.04999995, 3.930606, 0, False, 0
650, directional, FreeMode, 97.74, 3.084063, 0.04999995, 3.938805, 0, False, 0
651, directional, FreeMode, 97.75999, 3.090626, 0.04999995, 3.94684, 0, False, 0
652, directional, FreeMode, 97.78, 3.097056, 0.04999995, 3.954715, 0, False, 0
653, directional, FreeMode, 97.8, 3.103359, 0.04999995, 3.962432, 0, False, 0
654, directional, FreeMode, 97.82, 3.109535, 0.04999995, 3.969994, 0, False, 0
655, directional, FreeMode, 97.84, 3.115588, 0.04999995, 3.977406, 0, False, 0
656, directional, FreeMode, 97.86, 3.121519, 0.04999995, 3.984669, 0, False, 0
657, directional, FreeMode, 97.88, 3.127332, 0.04999995, 3.991787, 0, False, 0
658, directional, FreeMode, 97.9, 3.133029, 0.04999995, 3.998762, 0, False, 0
659, directional, FreeMode, 97.92, 3.138612, 0.04999995, 4.005598, 0, False, 0
660, directional, FreeMode, 97.93999, 3.144083, 0.04999995, 4.012297, 0, False, 0
661, directional, FreeMode, 97.96, 3.149445, 0.04999995, 4.018862, 0, False, 0
662, directional, FreeMode, 97.98, 3.1547, 0.04999995, 4.025296, 0, False, 0
663, directional, FreeMode, 98, 3.159849, 0.04999995, 4.031601, 0, False, 0
664, directional, FreeMode, 98.02, 3.164895, 0.04999995, 4.037781, 0, False, 0
665, directional, FreeMode, 98.04, 3.169841, 0.04999995, 4.043837, 0, False, 0
666, directional, FreeMode, 98.06, 3.174687, 0.04999995, 4.049771, 0, False, 0
667, directional, FreeMode, 98.07999, 3.179437, 0.04999995, 4.055587, 0, False, 0
668, directional, FreeMode, 98.1, 3.184092, 0.04999995, 4.061287, 0, False, 0
669, directional, FreeMode, 98.12, 3.188653, 0.04999995, 4.066873, 0, False, 0
670, directional, FreeMode, 98.14, 3.193124, 0.04999995, 4.072346, 0, False, 0
671, directional, FreeMode, 98.16, 3.197505, 0.04999995, 4.077711, 0, False, 0
672, directional, FreeMode, 98.18, 3.201798, 0.04999995, 4.082968, 0, False, 0
673, directional, FreeMode, 98.2, 3.206005, 0.04999995, 4.08812, 0, False, 0
674, directional, FreeMode, 98.22, 3.210128, 0.04999995, 4.093168, 0, False, 0
675, directional, FreeMode, 98.24, 3.214169, 0.04999995, 4.098116, 0, False, 0
676, directional, FreeMode, 98.25999, 3.218129, 0.04999995, 4.102965, 0, False, 0
677, directional, FreeMode, 98.28, 3.22201, 0.04999995, 4.107717, 0, False, 0
678, directional, FreeMode, 98.3, 3.225813, 0.04999995, 4.112374, 0, False, 0
679, directional, FreeMode, 98.32, 3.22954, 0.04999995, 4.116938, 0, False, 0
680, directional, FreeMode, 98.34, 3.233193, 0.04999995, 4.12141, 0, False, 0
681, directional, FreeMode, 98.36, 3.236772, 0.04999995, 4.125793, 0, False, 0
682, directional, FreeMode, 98.38, 3.24028, 0.04999995, 4.130089, 0, False, 0
683, directional, FreeMode, 98.4, 3.243718, 0.04999995, 4.134298, 0, False, 0
684, directional, FreeMode, 98.42, 3.247087, 0.04999995, 4.138423, 0, False, 0
685, directional, FreeMode, 98.43999, 3.250389, 0.04999995, 4.142466, 0, False, 0
686, directional, FreeMode, 98.46, 3.253624, 0.04999995, 4.146428, 0, False, 0
687, directional, FreeMode, 98.48, 3.256795, 0.04999995, 4.150311, 0, False, 0
688, directional, FreeMode, 98.5, 3.259903, 0.04999995, 4.154116, 0, False, 0
689, directional, FreeMode, 98.52, 3.262948, 0.04999995, 4.157845, 0, False, 0
690, directional, FreeMode, 98.54, 3.265933, 0.04999995, 4.1615, 0, False, 0
691, directional, FreeMode, 98.56, 3.268857, 0.04999995, 4.165081, 0, False, 0
692, directional, FreeMode, 98.57999, 3.271724, 0.04999995, 4.16859, 0, False, 0
693, directional, FreeMode, 98.6, 3.274532, 0.04999995, 4.172029, 0, False, 0
694, directional, FreeMode, 98.62, 3.277285, 0.04999995, 4.1754, 0, False, 0
695, directional, FreeMode, 98.64, 3.279983, 0.04999995, 4.178703, 0, False, 0
696, directional, FreeMode, 98.66, 3.282627, 0.04999995, 4.181941, 0, False, 0
697, directional, FreeMode, 98.68, 3.285218, 0.04999995, 4.185113, 0, False, 0
698, directional, FreeMode, 98.7, 3.287756, 0.04999995, 4.188222, 0, False, 0
699, directional, FreeMode, 98.72, 3.290245, 0.04999995, 4.191269, 0, False, 0
700, directional, FreeMode, 98.74, 3.292683, 0.04999995, 4.194255, 0, False, 0
701, directional, FreeMode, 98.75999, 3.295073, 0.04999995, 4.197181, 0, False, 0
702, directional, FreeMode, 98.78, 3.297415, 0.04999995, 4.200049, 0, False, 0
703, directional, FreeMode, 98.8, 3.29971, 0.04999995, 4.202859, 0, False, 0
704, directional, FreeMode, 98.82, 3.301959, 0.04999995, 4.205614, 0, False, 0
705, directional, FreeMode, 98.84, 3.304163, 0.04999995, 4.208313, 0, False, 0
706, directional, FreeMode, 98.86, 3.306324, 0.04999995, 4.210958, 0, False, 0
707, directional, FreeMode, 98.88, 3.30844, 0.04999995, 4.21355, 0, False, 0
708, directional, FreeMode, 98.9, 3.310515, 0.04999995, 4.21609, 0, False, 0
709, directional, FreeMode, 98.92, 3.312548, 0.04999995, 4.218579, 0, False, 0
710, directional, FreeMode, 98.93999, 3.31454, 0.04999995, 4.221019, 0, False, 0
711, directional, FreeMode, 98.96, 3.316493, 0.04999995, 4.22341, 0, False, 0
712, directional, FreeMode, 98.98, 3.318407, 0.04999995, 4.225753, 0, False, 0
713, directional, FreeMode, 99, 3.320282, 0.04999995, 4.228049, 0, False, 0
714, directional, FreeMode, 99.02, 3.322119, 0.04999995, 4.230299, 0, False, 0
715, directional, FreeMode, 99.04, 3.32392, 0.04999995, 4.232504, 0, False, 0
716, directional, FreeMode, 99.06, 3.325686, 0.04999995, 4.234665, 0, False, 0
717, directional, FreeMode, 99.07999, 3.327415, 0.04999995, 4.236784, 0, False, 0
718, directional, FreeMode, 99.1, 3.32911, 0.04999995, 4.238859, 0, False, 0
719, directional, FreeMode, 99.12, 3.330771, 0.04999995, 4.240893, 0, False, 0
720, directional, FreeMode, 99.14, 3.332399, 0.04999995, 4.242887, 0, False, 0
721, directional, FreeMode, 99.16, 3.333995, 0.04999995, 4.24484, 0, False, 0
722, directional, FreeMode, 99.18, 3.335558, 0.04999995, 4.246755, 0, False, 0
723, directional, FreeMode, 99.2, 3.337091, 0.04999995, 4.248631, 0, False, 0
724, directional, FreeMode, 99.22, 3.338592, 0.04999995, 4.25047, 0, False, 0
725, directional, FreeMode, 99.24, 3.340064, 0.04999995, 4.252272, 0, False, 0
726, directional, FreeMode, 99.25999, 3.341506, 0.04999995, 4.254037, 0, False, 0
727, directional, FreeMode, 99.28, 3.342919, 0.04999995, 4.255768, 0, False, 0
728, directional, FreeMode, 99.3, 3.344304, 0.04999995, 4.257464, 0, False, 0
729, directional, FreeMode, 99.32, 3.345662, 0.04999995, 4.259126, 0, False, 0
730, directional, FreeMode, 99.34, 3.346992, 0.04999995, 4.260755, 0, False, 0
731, directional, FreeMode, 99.36, 3.348295, 0.04999995, 4.262351, 0, False, 0
732, directional, FreeMode, 99.38, 3.349573, 0.04999995, 4.263915, 0, False, 0
733, directional, FreeMode, 99.4, 3.350825, 0.04999995, 4.265448, 0, False, 0
734, directional, FreeMode, 99.42, 3.352051, 0.04999995, 4.26695, 0, False, 0
735, directional, FreeMode, 99.43999, 3.353254, 0.04999995, 4.268423, 0, False, 0
736, directional, FreeMode, 99.46, 3.354432, 0.04999995, 4.269866, 0, False, 0
737, directional, FreeMode, 99.48, 3.355587, 0.04999995, 4.271279, 0, True, 0
738, directional, FreeMode, 99.5, 3.355205, 0.04999995, 4.272665, 0, True, 0
739, directional, FreeMode, 99.52, 3.353316, 0.04999995, 4.274023, 0, True, 0
740, directional, FreeMode, 99.54, 3.349919, 0.04999995, 4.275354, 0, True, 0
741, directional, FreeMode, 99.56, 3.345041, 0.04999995, 4.276658, 0, True, 0
742, directional, FreeMode, 99.57999, 3.338692, 0.04999995, 4.277936, 0, True, 0
743, directional, FreeMode, 99.6, 3.330904, 0.04999995, 4.279189, 0, True, 0
744, directional, FreeMode, 99.62, 3.321685, 0.04999995, 4.280416, 0, True, 0
745, directional, FreeMode, 99.64, 3.311059, 0.04999995, 4.281619, 0, True, 0
746, directional, FreeMode, 99.66, 3.299046, 0.04999995, 4.282798, 0, True, 0
747, directional, FreeMode, 99.68, 3.285671, 0.04999995, 4.283953, 0, True, 0
748, directional, FreeMode, 99.7, 3.270964, 0.04999995, 4.285085, 0, True, 0
749, directional, FreeMode, 99.72, 3.254939, 0.04999995, 4.286195, 0, True, 0
750, directional, FreeMode, 99.74, 3.23762, 0.04999995, 4.287282, 0, True, 0
751, directional, FreeMode, 99.75999, 3.21903, 0.04999995, 4.288348, 0, True, 0
752, directional, FreeMode, 99.78, 3.199193, 0.04999995, 4.289392, 0, True, 0
753, directional, FreeMode, 99.8, 3.178128, 0.04999995, 4.290415, 0, True, 0
754, directional, FreeMode, 99.82, 3.155859, 0.04999995, 4.291418, 0, True, 0
755, directional, FreeMode, 99.84, 3.13241, 0.04999995, 4.292401, 0, True, 0
756, directional, FreeMode, 99.86, 3.107805, 0.04999995, 4.293364, 0, True, 0
757, directional, FreeMode, 99.88, 3.082068, 0.04999995, 4.294308, 0, True, 0
758, directional, FreeMode, 99.9, 3.055219, 0.04999995, 4.295233, 0, True, 0
759, directional, FreeMode, 99.92, 3.02728, 0.04999995, 4.29614, 0, True, 0
760, directional, FreeMode, 99.93999, 2.998274, 0.04999995, 4.297028, 0, True, 0
761, directional, FreeMode, 99.96, 2.968226, 0.04999995, 4.297899, 0, True, 0
762, directional, FreeMode, 99.98, 2.937155, 0.04999995, 4.298752, 0, True, 0
763, directional, FreeMode, 100, 2.90508, 0.04999995, 4.299588, 0, True, 0
764, directional, FreeMode, 100.02, 2.872029, 0.04999995, 4.300408, 0, True, 0
765, directional, FreeMode, 100.04, 2.838021, 0.04999995, 4.301211, 0, True, 0
766, directional, FreeMode, 100.06, 2.803082, 0.04999995, 4.301998, 0, True, 0
767, directional, FreeMode, 100.08, 2.767227, 0.04999995, 4.30277, 0, True, 0
768, directional, FreeMode, 100.1, 2.730487, 0.04999995, 4.303525, 0, True, 0
769, directional, FreeMode, 100.12, 2.692878, 0.04999995, 4.304266, 0, True, 0
770, directional, FreeMode, 100.14, 2.654423, 0.04999995, 4.304992, 0, True, 0
771, directional, FreeMode, 100.16, 2.615139, 0.04999995, 4.305703, 0, True, 0
772, directional, FreeMode, 100.18, 2.575052, 0.04999995, 4.3064, 0, True, 0
773, directional, FreeMode, 100.2, 2.534178, 0.04999995, 4.307084, 0, True, 0
774, directional, FreeMode, 100.22, 2.492532, 0.04999995, 4.307753, 0, True, 0
775, directional, FreeMode, 100.24, 2.450134, 0.04999995, 4.308409, 0, True, 0
776, directional, FreeMode, 100.26, 2.407003, 0.04999995, 4.309052, 0, True, 0
777, directional, FreeMode, 100.28, 2.363157, 0.04999995, 4.309683, 0, True, 0
778, directional, FreeMode, 100.3, 2.31861, 0.04999995, 4.3103, 0, True, 0
779, directional, FreeMode, 100.32, 2.273376, 0.04999995, 4.310905, 0, True, 0
780, directional, FreeMode, 100.34, 2.227477, 0.04999995, 4.311499, 0, True, 0
781, directional, FreeMode, 100.36, 2.180928, 0.04999995, 4.31208, 0, True, 0
782, directional, FreeMode, 100.38, 2.133743, 0.04999995, 4.31265, 0, True, 0
783, directional, FreeMode, 100.4, 2.085933, 0.04999995, 4.313208, 0, True, 0
784, directional, FreeMode, 100.42, 2.037518, 0.04999995, 4.313755, 0, True, 0
785, directional, FreeMode, 100.44, 1.98851, 0.04999995, 4.314291, 0, True, 0
786, directional, FreeMode, 100.46, 1.938925, 0.04999995, 4.314816, 0, True, 0
787, directional, FreeMode, 100.48, 1.888774, 0.04999995, 4.315331, 0, True, 0
788, directional, FreeMode, 100.5, 1.838071, 0.04999995, 4.315836, 0, True, 0
789, directional, FreeMode, 100.52, 1.786832, 0.04999995, 4.31633, 0, True, 0
790, directional, FreeMode, 100.54, 1.735068, 0.04999995, 4.316815, 0, True, 0
791, directional, FreeMode, 100.56, 1.68279, 0.04999995, 4.31729, 0, True, 0
792, directional, FreeMode, 100.58, 1.63001, 0.04999995, 4.317755, 0, True, 0
793, directional, FreeMode, 100.6, 1.576739, 0.04999995, 4.318212, 0, True, 0
794, directional, FreeMode, 100.62, 1.52299, 0.04999995, 4.318658, 0, True, 0
795, directional, FreeMode, 100.64, 1.468771, 0.04999995, 4.319097, 0, False, 0
796, directional, FreeMode, 100.66, 1.415637, 0.04999995, 4.319526, 0, False, 0
797, directional, FreeMode, 100.68, 1.363565, 0.04999995, 4.319946, 0, False, 0
798, directional, FreeMode, 100.7, 1.312534, 0.04999995, 4.320359, 0, False, 0
799, directional, FreeMode, 100.72, 1.262525, 0.04999995, 4.320763, 0, False, 0
800, directional, FreeMode, 100.74, 1.213515, 0.04999995, 4.321158, 0, False, 0
801, directional, FreeMode, 100.76, 1.165486, 0.04999995, 4.321547, 0, False, 0
802, directional, FreeMode, 100.78, 1.118417, 0.04999995, 4.321927, 0, False, 0
803, directional, FreeMode, 100.8, 1.07229, 0.04999995, 4.3223, 0, False, 0
804, directional, FreeMode, 100.82, 1.027085, 0.04999995, 4.322665, 0, False, 0
805, directional, FreeMode, 100.84, 0.982784, 0.04999995, 4.323023, 0, False, 0
806, directional, FreeMode, 100.86, 0.9393693, 0.04999995, 4.323374, 0, False, 0
807, directional, FreeMode, 100.88, 0.8968228, 0.04999995, 4.323718, 0, False, 0
808, directional, FreeMode, 100.9, 0.8551273, 0.04999995, 4.324055, 0, False, 0
809, directional, FreeMode, 100.92, 0.8142657, 0.04999995, 4.324385, 0, False, 0
810, directional, FreeMode, 100.94, 0.7742214, 0.04999995, 4.324709, 0, False, 0
811, directional, FreeMode, 100.96, 0.7349779, 0.04999995, 4.325026, 0, False, 0
812, directional, FreeMode, 100.98, 0.6965193, 0.04999995, 4.325337, 0, False, 0
813, directional, FreeMode, 101, 0.6588299, 0.04999995, 4.325642, 0, False, 0
814, directional, FreeMode, 101.02, 0.6218942, 0.04999995, 4.32594, 0, False, 0
815, directional, FreeMode, 101.04, 0.5856973, 0.04999995, 4.326232, 0, False, 0
816, directional, FreeMode, 101.06, 0.5502243, 0.04999995, 4.326519, 0, False, 0
817, directional, FreeMode, 101.08, 0.5154608, 0.04999995, 4.3268, 0, False, 0
818, directional, FreeMode, 101.1, 0.4813925, 0.04999995, 4.327075, 0, False, 0
819, directional, FreeMode, 101.12, 0.4480056, 0.04999995, 4.327345, 0, False, 0
820, directional, FreeMode, 101.14, 0.4152865, 0.04999995, 4.327609, 0, False, 0
821, directional, FreeMode, 101.16, 0.3832217, 0.04999995, 4.327868, 0, False, 0
822, directional, FreeMode, 101.18, 0.3517982, 0.04999995, 4.328122, 0, False, 0
823, directional, FreeMode, 101.2, 0.3210032, 0.04999995, 4.328371, 0, False, 0
824, directional, FreeMode, 101.22, 0.2908241, 0.04999995, 4.328614, 0, False, 0
825, directional, FreeMode, 101.24, 0.2612485, 0.04999995, 4.328853, 0, False, 0
826, directional, FreeMode, 101.26, 0.2322645, 0.04999995, 4.329087, 0, False, 0
827, directional, FreeMode, 101.28, 0.2038601, 0.04999995, 4.329317, 0, False, 0
828, directional, FreeMode, 101.3, 0.1760239, 0.04999995, 4.329542, 0, False, 0
829, directional, FreeMode, 101.32, 0.1487443, 0.05000001, 4.329762, 0, False, 0
830, directional, FreeMode, 101.34, 0.1220104, 0.05000001, 4.329978, 0, False, 0
831, directional, FreeMode, 101.36, 0.09581112, 0.05000001, 4.33019, 0, False, 0
832, directional, FreeMode, 101.38, 0.07013583, 0.05000001, 4.330397, 0, False, 0
833, directional, FreeMode, 101.4, 0.04497405, 0.05000001, 4.3306, 0, False, 0
834, directional, FreeMode, 101.42, 0.02031551, 0.05000001, 4.3308, 0, False, 0
835, directional, FreeMode, 101.44, -0.00384987, 0.05000001, 4.330995, 0, False, 0
836, directional, FreeMode, 101.46, -0.02753194, 0.05000001, 4.331186, 0, True, 0
837, directional, FreeMode, 101.48, -0.05200337, 0.05000001, 4.331373, 0, True, 0
838, directional, FreeMode, 101.5, -0.07724838, 0.05000001, 4.331557, 0, True, 0
839, directional, FreeMode, 101.52, -0.1031983, 0.05000001, 4.331737, 0, True, 0
840, directional, FreeMode, 101.54, -0.1298013, 0.05000001, 4.331913, 0, True, 0
841, directional, FreeMode, 101.56, -0.1570446, 0.05000001, 4.332087, 0, True, 0
842, directional, FreeMode, 101.58, -0.1848782, 0.05000001, 4.332256, 0, True, 0
843, directional, FreeMode, 101.6, -0.2132904, 0.05000001, 4.332422, 0, True, 0
844, directional, FreeMode, 101.62, -0.2422104, 0.04999995, 4.332584, 0, True, 0
845, directional, FreeMode, 101.64, -0.2715867, 0.04999995, 4.332744, 0, True, 0
846, directional, FreeMode, 101.66, -0.3013707, 0.04999995, 4.332901, 0, True, 0
847, directional, FreeMode, 101.68, -0.3315543, 0.04999995, 4.333054, 0, True, 0
848, directional, FreeMode, 101.7, -0.3620656, 0.04999995, 4.333204, 0, True, 0
849, directional, FreeMode, 101.72, -0.3928533, 0.04999995, 4.333351, 0, True, 0
850, directional, FreeMode, 101.74, -0.4238702, 0.04999995, 4.333495, 0, True, 0
851, directional, FreeMode, 101.76, -0.4551115, 0.04999995, 4.333636, 0, True, 0
852, directional, FreeMode, 101.78, -0.4865728, 0.04999995, 4.333775, 0, True, 0
853, directional, FreeMode, 101.8, -0.5182096, 0.04999995, 4.33391, 0, True, 0
854, directional, FreeMode, 101.82, -0.5492136, 0.04999995, 4.334044, 0, True, 0
855, directional, FreeMode, 101.84, -0.5795975, 0.04999995, 4.334174, 0, True, 0
856, directional, FreeMode, 101.86, -0.6093738, 0.04999995, 4.334301, 0, True, 0
857, directional, FreeMode, 101.88, -0.6385546, 0.04999995, 4.334427, 0, True, 0
