Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
620, directionalNoAccel, FreeMode, 61.06, 0.5622658, 0.05000001, -0.03813107, 0, False, 0
621, directionalNoAccel, FreeMode, 61.08, 0.5622658, 0.05000001, -0.03813108, 0, False, 0
622, directionalNoAccel, FreeMode, 61.1, 0.5622658, 0.05000001, -0.03813108, 0, False, 0
623, directionalNoAccel, FreeMode, 61.12, 0.5622658, 0.05000001, -0.03813108, 0, False, 0
624, directionalNoAccel, FreeMode, 61.14, 0.5622658, 0.05000001, -0.03813109, 0, False, 0
625, directionalNoAccel, FreeMode, 61.16, 0.5622658, 0.05000001, -0.03813109, 0, False, 0
626, directionalNoAccel, FreeMode, 61.18, 0.5622658, 0.05000001, -0.0381311, 0, False, 0
627, directionalNoAccel, FreeMode, 61.2, 0.5622658, 0.05000001, -0.0381311, 0, False, 0
628, directionalNoAccel, FreeMode, 61.22, 0.5622658, 0.05000001, -0.0381311, 0, False, 0
629, directionalNoAccel, FreeMode, 61.24, 0.5622658, 0.05000001, -0.03813111, 0, False, 0
630, directionalNoAccel, FreeMode, 61.26, 0.5622658, 0.05000001, -0.03813111, 0, False, 0
631, directionalNoAccel, FreeMode, 61.28, 0.5622658, 0.05000001, -0.03813111, 0, False, 0
632, directionalNoAccel, FreeMode, 61.3, 0.5622658, 0.05000001, -0.03813112, 0, False, 0
633, directionalNoAccel, FreeMode, 61.32, 0.5622658, 0.05000001, -0.03813112, 0, False, 0
634, directionalNoAccel, FreeMode, 61.34, 0.5622658, 0.05000001, -0.03813113, 0, False, 0
635, directionalNoAccel, FreeMode, 61.36, 0.5622658, 0.05000001, -0.03813113, 0, False, 0
636, directionalNoAccel, FreeMode, 61.38, 0.5622658, 0.05000001, -0.03813113, 0, False, 0
637, directionalNoAccel, FreeMode, 61.4, 0.5622658, 0.05000001, -0.03813114, 0, False, 0
638, directionalNoAccel, FreeMode, 61.42, 0.5622658, 0.05000001, -0.03813114, 0, False, 0
639, directionalNoAccel, FreeMode, 61.44, 0.5622658, 0.05000001, -0.03813114, 0, False, 0
640, directionalNoAccel, FreeMode, 61.46, 0.5622658, 0.05000001, -0.03813115, 0, False, 0
641, directionalNoAccel, FreeMode, 61.48, 0.5622658, 0.05000001, -0.03813115, 0, False, 0
642, directionalNoAccel, FreeMode, 61.5, 0.5622658, 0.05000001, -0.03813116, 0, False, 0
643, directionalNoAccel, FreeMode, 61.52, 0.5622658, 0.05000001, -0.03813116, 0, False, 0
644, directionalNoAccel, FreeMode, 61.54, 0.5622658, 0.05000001, -0.03813116, 0, False, 0
645, directionalNoAccel, FreeMode, 61.56, 0.5622658, 0.05000001, -0.03813117, 0, False, 0
646, directionalNoAccel, FreeMode, 61.58, 0.5622658, 0.05000001, -0.03813117, 0, False, 0
647, directionalNoAccel, FreeMode, 61.6, 0.5622658, 0.05000001, -0.03813117, 0, False, 0
648, directionalNoAccel, FreeMode, 61.62, 0.5622658, 0.05000001, -0.03813118, 0, False, 0
649, directionalNoAccel, FreeMode, 61.64, 0.5622658, 0.05000001, -0.03813118, 0, False, 0
650, directionalNoAccel, FreeMode, 61.66, 0.5622658, 0.05000001, -0.03813118, 0, False, 0
651, directionalNoAccel, FreeMode, 61.68, 0.5622658, 0.05000001, -0.03813119, 0, False, 0
652, directionalNoAccel, FreeMode, 61.7, 0.5622658, 0.05000001, -0.03813119, 0, False, 0
653, directionalNoAccel, FreeMode, 61.72, 0.5622658, 0.05000001, -0.0381312, 0, False, 0
654, directionalNoAccel, FreeMode, 61.74, 0.5622658, 0.05000001, -0.0381312, 0, False, 0
655, directionalNoAccel, FreeMode, 61.76, 0.5622658, 0.05000001, -0.0381312, 0, False, 0
656, directionalNoAccel, FreeMode, 61.78, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
657, directionalNoAccel, FreeMode, 61.8, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
658, directionalNoAccel, FreeMode, 61.82, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
659, directionalNoAccel, FreeMode, 61.84, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
660, directionalNoAccel, FreeMode, 61.86, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
661, directionalNoAccel, FreeMode, 61.88, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
662, directionalNoAccel, FreeMode, 61.9, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
663, directionalNoAccel, FreeMode, 61.92, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
664, directionalNoAccel, FreeMode, 61.94, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
665, directionalNoAccel, FreeMode, 61.96, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
666, directionalNoAccel, FreeMode, 61.98, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
667, directionalNoAccel, FreeMode, 62, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
668, directionalNoAccel, FreeMode, 62.02, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
669, directionalNoAccel, FreeMode, 62.04, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
670, directionalNoAccel, FreeMode, 62.06, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
671, directionalNoAccel, FreeMode, 62.08, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
672, directionalNoAccel, FreeMode, 62.1, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
673, directionalNoAccel, FreeMode, 62.12, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
674, directionalNoAccel, FreeMode, 62.14, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
675, directionalNoAccel, FreeMode, 62.16, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
676, directionalNoAccel, FreeMode, 62.18, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
677, directionalNoAccel, FreeMode, 62.2, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
678, directionalNoAccel, FreeMode, 62.22, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
679, directionalNoAccel, FreeMode, 62.24, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
680, directionalNoAccel, FreeMode, 62.26, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
681, directionalNoAccel, FreeMode, 62.28, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
682, directionalNoAccel, FreeMode, 62.3, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
683, directionalNoAccel, FreeMode, 62.32, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
684, directionalNoAccel, FreeMode, 62.34, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
685, directionalNoAccel, FreeMode, 62.36, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
686, directionalNoAccel, FreeMode, 62.38, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
687, directionalNoAccel, FreeMode, 62.4, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
688, directionalNoAccel, FreeMode, 62.42, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
689, directionalNoAccel, FreeMode, 62.44, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
690, directionalNoAccel, FreeMode, 62.46, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
691, directionalNoAccel, FreeMode, 62.48, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
692, directionalNoAccel, FreeMode, 62.5, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
693, directionalNoAccel, FreeMode, 62.52, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
694, directionalNoAccel, FreeMode, 62.54, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
695, directionalNoAccel, FreeMode, 62.56, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
696, directionalNoAccel, FreeMode, 62.58, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
697, directionalNoAccel, FreeMode, 62.6, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
698, directionalNoAccel, FreeMode, 62.62, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
699, directionalNoAccel, FreeMode, 62.64, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
700, directionalNoAccel, FreeMode, 62.66, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
701, directionalNoAccel, FreeMode, 62.68, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
702, directionalNoAccel, FreeMode, 62.7, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
703, directionalNoAccel, FreeMode, 62.72, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
704, directionalNoAccel, FreeMode, 62.74, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
705, directionalNoAccel, FreeMode, 62.76, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
706, directionalNoAccel, FreeMode, 62.78, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
707, directionalNoAccel, FreeMode, 62.8, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
708, directionalNoAccel, FreeMode, 62.82, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
709, directionalNoAccel, FreeMode, 62.84, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
710, directionalNoAccel, FreeMode, 62.86, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
711, directionalNoAccel, FreeMode, 62.88, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
712, directionalNoAccel, FreeMode, 62.9, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
713, directionalNoAccel, FreeMode, 62.92, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
714, directionalNoAccel, FreeMode, 62.94, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
715, directionalNoAccel, FreeMode, 62.96, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
716, directionalNoAccel, FreeMode, 62.98, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
717, directionalNoAccel, FreeMode, 63, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
718, directionalNoAccel, FreeMode, 63.02, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
719, directionalNoAccel, FreeMode, 63.04, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
720, directionalNoAccel, FreeMode, 63.06, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
721, directionalNoAccel, FreeMode, 63.08, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
722, directionalNoAccel, FreeMode, 63.1, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
723, directionalNoAccel, FreeMode, 63.12, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
724, directionalNoAccel, FreeMode, 63.14, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
725, directionalNoAccel, FreeMode, 63.16, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
726, directionalNoAccel, FreeMode, 63.18, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
727, directionalNoAccel, FreeMode, 63.2, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
728, directionalNoAccel, FreeMode, 63.22, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
729, directionalNoAccel, FreeMode, 63.24, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
730, directionalNoAccel, FreeMode, 63.26, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
731, directionalNoAccel, FreeMode, 63.28, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
732, directionalNoAccel, FreeMode, 63.3, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
733, directionalNoAccel, FreeMode, 63.32, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
734, directionalNoAccel, FreeMode, 63.34, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
735, directionalNoAccel, FreeMode, 63.36, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
736, directionalNoAccel, FreeMode, 63.38, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
737, directionalNoAccel, FreeMode, 63.4, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
738, directionalNoAccel, FreeMode, 63.42, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
739, directionalNoAccel, FreeMode, 63.44, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
740, directionalNoAccel, FreeMode, 63.46, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
741, directionalNoAccel, FreeMode, 63.48, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
742, directionalNoAccel, FreeMode, 63.5, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
743, directionalNoAccel, FreeMode, 63.52, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
744, directionalNoAccel, FreeMode, 63.54, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
745, directionalNoAccel, FreeMode, 63.56, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
746, directionalNoAccel, FreeMode, 63.58, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
747, directionalNoAccel, FreeMode, 63.6, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
748, directionalNoAccel, FreeMode, 63.62, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
749, directionalNoAccel, FreeMode, 63.64, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
750, directionalNoAccel, FreeMode, 63.66, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
751, directionalNoAccel, FreeMode, 63.68, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
752, directionalNoAccel, FreeMode, 63.7, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
753, directionalNoAccel, FreeMode, 63.72, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
754, directionalNoAccel, FreeMode, 63.74, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
755, directionalNoAccel, FreeMode, 63.76, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
756, directionalNoAccel, FreeMode, 63.78, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
757, directionalNoAccel, FreeMode, 63.8, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
758, directionalNoAccel, FreeMode, 63.82, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
759, directionalNoAccel, FreeMode, 63.84, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
760, directionalNoAccel, FreeMode, 63.86, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
761, directionalNoAccel, FreeMode, 63.88, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
762, directionalNoAccel, FreeMode, 63.9, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
763, directionalNoAccel, FreeMode, 63.92, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
764, directionalNoAccel, FreeMode, 63.94, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
765, directionalNoAccel, FreeMode, 63.96, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
766, directionalNoAccel, FreeMode, 63.98, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
767, directionalNoAccel, FreeMode, 64, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
768, directionalNoAccel, FreeMode, 64.02, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
769, directionalNoAccel, FreeMode, 64.04, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
770, directionalNoAccel, FreeMode, 64.06, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
771, directionalNoAccel, FreeMode, 64.08, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
772, directionalNoAccel, FreeMode, 64.1, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
773, directionalNoAccel, FreeMode, 64.12, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
774, directionalNoAccel, FreeMode, 64.14, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
775, directionalNoAccel, FreeMode, 64.16, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
776, directionalNoAccel, FreeMode, 64.18, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
777, directionalNoAccel, FreeMode, 64.2, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
778, directionalNoAccel, FreeMode, 64.22, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
779, directionalNoAccel, FreeMode, 64.24, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
780, directionalNoAccel, FreeMode, 64.26, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
781, directionalNoAccel, FreeMode, 64.28, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
782, directionalNoAccel, FreeMode, 64.3, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
783, directionalNoAccel, FreeMode, 64.32, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
784, directionalNoAccel, FreeMode, 64.34, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
785, directionalNoAccel, FreeMode, 64.36, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
786, directionalNoAccel, FreeMode, 64.38, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
787, directionalNoAccel, FreeMode, 64.4, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
788, directionalNoAccel, FreeMode, 64.42, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
789, directionalNoAccel, FreeMode, 64.43999, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
790, directionalNoAccel, FreeMode, 64.46, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
791, directionalNoAccel, FreeMode, 64.48, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
792, directionalNoAccel, FreeMode, 64.5, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
793, directionalNoAccel, FreeMode, 64.52, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
794, directionalNoAccel, FreeMode, 64.54, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
795, directionalNoAccel, FreeMode, 64.56, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
796, directionalNoAccel, FreeMode, 64.58, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
797, directionalNoAccel, FreeMode, 64.6, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
798, directionalNoAccel, FreeMode, 64.62, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
799, directionalNoAccel, FreeMode, 64.64, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
800, directionalNoAccel, FreeMode, 64.66, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
801, directionalNoAccel, FreeMode, 64.68, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
802, directionalNoAccel, FreeMode, 64.7, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
803, directionalNoAccel, FreeMode, 64.72, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
804, directionalNoAccel, FreeMode, 64.74, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
805, directionalNoAccel, FreeMode, 64.76, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
806, directionalNoAccel, FreeMode, 64.78, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
807, directionalNoAccel, FreeMode, 64.8, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
808, directionalNoAccel, FreeMode, 64.82, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
809, directionalNoAccel, FreeMode, 64.84, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
810, directionalNoAccel, FreeMode, 64.86, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
811, directionalNoAccel, FreeMode, 64.88, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
812, directionalNoAccel, FreeMode, 64.9, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
813, directionalNoAccel, FreeMode, 64.92, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
814, directionalNoAccel, FreeMode, 64.93999, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
815, directionalNoAccel, FreeMode, 64.96, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
816, directionalNoAccel, FreeMode, 64.98, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
817, directionalNoAccel, FreeMode, 65, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
818, directionalNoAccel, FreeMode, 65.02, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
819, directionalNoAccel, FreeMode, 65.04, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
820, directionalNoAccel, FreeMode, 65.06, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
821, directionalNoAccel, FreeMode, 65.08, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
822, directionalNoAccel, FreeMode, 65.1, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
823, directionalNoAccel, FreeMode, 65.12, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
824, directionalNoAccel, FreeMode, 65.14, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
825, directionalNoAccel, FreeMode, 65.16, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
826, directionalNoAccel, FreeMode, 65.18, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
827, directionalNoAccel, FreeMode, 65.2, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
828, directionalNoAccel, FreeMode, 65.22, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
829, directionalNoAccel, FreeMode, 65.24, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
830, directionalNoAccel, FreeMode, 65.26, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
831, directionalNoAccel, FreeMode, 65.28, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
832, directionalNoAccel, FreeMode, 65.3, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
833, directionalNoAccel, FreeMode, 65.32, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
834, directionalNoAccel, FreeMode, 65.34, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
835, directionalNoAccel, FreeMode, 65.36, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
836, directionalNoAccel, FreeMode, 65.38, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
837, directionalNoAccel, FreeMode, 65.4, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
838, directionalNoAccel, FreeMode, 65.42, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
839, directionalNoAccel, FreeMode, 65.43999, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
840, directionalNoAccel, FreeMode, 65.46, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
841, directionalNoAccel, FreeMode, 65.48, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
842, directionalNoAccel, FreeMode, 65.5, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
843, directionalNoAccel, FreeMode, 65.52, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
844, directionalNoAccel, FreeMode, 65.54, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
845, directionalNoAccel, FreeMode, 65.56, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
846, directionalNoAccel, FreeMode, 65.58, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
847, directionalNoAccel, FreeMode, 65.6, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
848, directionalNoAccel, FreeMode, 65.62, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
849, directionalNoAccel, FreeMode, 65.64, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
850, directionalNoAccel, FreeMode, 65.66, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
851, directionalNoAccel, FreeMode, 65.68, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
852, directionalNoAccel, FreeMode, 65.7, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
853, directionalNoAccel, FreeMode, 65.72, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
854, directionalNoAccel, FreeMode, 65.74, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
855, directionalNoAccel, FreeMode, 65.76, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
856, directionalNoAccel, FreeMode, 65.78, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
857, directionalNoAccel, FreeMode, 65.8, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
858, directionalNoAccel, FreeMode, 65.82, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
859, directionalNoAccel, FreeMode, 65.84, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
860, directionalNoAccel, FreeMode, 65.86, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
861, directionalNoAccel, FreeMode, 65.88, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
862, directionalNoAccel, FreeMode, 65.9, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
863, directionalNoAccel, FreeMode, 65.92, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
864, directionalNoAccel, FreeMode, 65.93999, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
865, directionalNoAccel, FreeMode, 65.96, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
866, directionalNoAccel, FreeMode, 65.98, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
867, directionalNoAccel, FreeMode, 66, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
868, directionalNoAccel, FreeMode, 66.02, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
869, directionalNoAccel, FreeMode, 66.04, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
870, directionalNoAccel, FreeMode, 66.06, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
871, directionalNoAccel, FreeMode, 66.08, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
872, directionalNoAccel, FreeMode, 66.1, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
873, directionalNoAccel, FreeMode, 66.12, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
874, directionalNoAccel, FreeMode, 66.14, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
875, directionalNoAccel, FreeMode, 66.16, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
876, directionalNoAccel, FreeMode, 66.18, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
877, directionalNoAccel, FreeMode, 66.2, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
878, directionalNoAccel, FreeMode, 66.22, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
879, directionalNoAccel, FreeMode, 66.24, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
880, directionalNoAccel, FreeMode, 66.26, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
881, directionalNoAccel, FreeMode, 66.28, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
882, directionalNoAccel, FreeMode, 66.3, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
883, directionalNoAccel, FreeMode, 66.32, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
884, directionalNoAccel, FreeMode, 66.34, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
885, directionalNoAccel, FreeMode, 66.36, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
886, directionalNoAccel, FreeMode, 66.38, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
887, directionalNoAccel, FreeMode, 66.4, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
888, directionalNoAccel, FreeMode, 66.42, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
889, directionalNoAccel, FreeMode, 66.43999, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
890, directionalNoAccel, FreeMode, 66.46, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
891, directionalNoAccel, FreeMode, 66.48, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
892, directionalNoAccel, FreeMode, 66.5, 0.5622658, 0.05000001, -0.03813121, 0, False, 0
