Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, RaceTrack, 567.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005359184,-0.004823266,0.01363466,0.01542364
19, directional, RaceTrack, 567.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00633277,-0.004037252,0.004644627,0.008830398
20, directional, RaceTrack, 567.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01103769,-0.006234518,-0.0001987364,0.0126783
21, directional, RaceTrack, 567.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005460687,0.001988962,-0.001773939,0.006076341
22, directional, RaceTrack, 567.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01555057,2.38186E-05,0.00225309,0.01571296
23, directional, RaceTrack, 567.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007020532,-0.001143293,0.001453679,0.007260039
24, directional, RaceTrack, 567.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005635393,0.001493215,-0.0001657469,0.005832222
25, directional, RaceTrack, 567.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008134795,0.003382241,0.005077827,0.01016852
26, directional, RaceTrack, 567.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00427395,-0.0004049162,0.001484941,0.004542648
27, directional, RaceTrack, 567.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002215184,-0.01118717,-0.005277021,0.01256609
28, directional, RaceTrack, 567.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004519579,-0.003757384,-0.001053973,0.005971213
29, directional, RaceTrack, 567.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006987037,0.006919303,0.001900277,0.01001531
30, directional, RaceTrack, 567.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005035121,0.002777379,-0.0003606114,0.005761624
31, directional, RaceTrack, 567.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008751102,-0.005472323,-0.005794618,0.01183663
32, directional, RaceTrack, 567.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00402832,0.00203649,-0.004320843,0.006248547
33, directional, RaceTrack, 567.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004018241,0.004097382,-0.003765141,0.006863751
34, directional, RaceTrack, 567.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00834693,-0.003757384,-0.00319988,0.009696824
35, directional, RaceTrack, 567.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003056968,-0.006127334,-0.001735036,0.007063967
36, directional, RaceTrack, 567.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002089754,8.362003E-05,0.0009317661,0.002289597
37, directional, RaceTrack, 567.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006029083,0.002554544,0.001650182,0.003100371
38, directional, RaceTrack, 567.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005327923,-0.0003275057,-0.00225979,0.005796609
39, directional, RaceTrack, 567.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00441693,-0.0004181002,-0.001314776,0.004627387
40, directional, RaceTrack, 567.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003588421,0.002084127,0.001109798,0.004295579
41, directional, RaceTrack, 567.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004180164,0.00653225,0.003476771,0.008498942
42, directional, RaceTrack, 567.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005151591,-0.0006032588,0.0007861776,0.001116864
43, directional, RaceTrack, 567.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003617449,-0.002905869,0.002681825,0.00535931
44, directional, RaceTrack, 567.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001364359,0.002358041,0.001976199,0.00336559
45, directional, RaceTrack, 567.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00365541,0.01360042,0.0006274712,0.01409706
46, directional, RaceTrack, 567.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002569076,-0.002628058,-0.0008914493,0.003781736
47, directional, RaceTrack, 567.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007232666,-0.001548209,-0.0003729099,0.007405908
48, directional, RaceTrack, 567.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004425793,0.001976944,0.001208049,0.004995531
49, directional, RaceTrack, 567.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003935368,0.003087968,0.001540998,0.005234247
50, directional, RaceTrack, 567.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00834693,0.00331674,0.000355046,0.008988774
51, directional, RaceTrack, 567.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00913741,0.002810595,0.0001518436,0.009561107
52, directional, RaceTrack, 567.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01238622,0.0007764717,-0.0001411088,0.01241133
53, directional, RaceTrack, 567.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004347638,-0.003787157,-0.002416099,0.006251564
54, directional, RaceTrack, 567.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004097543,-0.004358803,-0.002262022,0.006395762
55, directional, RaceTrack, 567.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0009810422,0.001947152,0.0003471724,0.002207798
56, directional, RaceTrack, 567.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0005403844,0.004948314,0.0004577637,0.004998737
57, directional, RaceTrack, 567.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001022711,0.01925138,0.0008641685,0.01929789
58, directional, RaceTrack, 567.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001700025,0.001636563,0.0002083035,0.002368927
59, directional, RaceTrack, 567.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-4.465987E-05,-0.005585461,-0.002451827,0.006100067
60, directional, RaceTrack, 567.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0003818419,-0.005252001,-0.00254338,0.005847914
61, directional, RaceTrack, 567.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0004009282,-0.002126338,-0.002116632,0.003026911
62, directional, RaceTrack, 567.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,6.698981E-05,0.003376286,-0.001670279,0.003767443
63, directional, RaceTrack, 567.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001985131,0.005448504,-0.007038395,0.009119537
64, directional, RaceTrack, 567.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004244463,-0.002072582,-0.004060798,0.006229057
65, directional, RaceTrack, 567.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003918903,0.002030535,-0.003521431,0.005646357
66, directional, RaceTrack, 568, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009722454,0.01084937,-0.003787157,0.01505249
67, directional, RaceTrack, 568.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007608676,0.00474245,-0.001986722,0.009183128
68, directional, RaceTrack, 568.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01607309,0.008288871,-0.005267632,0.01883607
69, directional, RaceTrack, 568.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009059255,0.00475181,-0.002882795,0.01062828
70, directional, RaceTrack, 568.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01468193,0.00458508,-0.003445509,0.01576241
71, directional, RaceTrack, 568.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005711547,-0.001809776,-0.0020136,0.006320731
72, directional, RaceTrack, 568.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01020925,-0.007342083,-0.005336855,0.01366078
73, directional, RaceTrack, 568.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004700451,-0.002441406,-0.002248625,0.005754218
74, directional, RaceTrack, 568.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006517883,0.0008839832,-0.002495162,0.002726186
75, directional, RaceTrack, 568.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009036925,0.003644245,-0.00582588,0.01135286
76, directional, RaceTrack, 568.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002949785,0.001494617,-0.002460759,0.004121947
77, directional, RaceTrack, 568.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007297341,0.000256833,-0.002591474,0.007748089
78, directional, RaceTrack, 568.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003418713,0.0003930069,4.465987E-05,0.003441518
79, directional, RaceTrack, 568.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004300746,0.001941216,-0.001183487,0.004864707
80, directional, RaceTrack, 568.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003294779,0.001325975,-0.001377491,0.003809364
81, directional, RaceTrack, 568.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01055089,0.007705316,-0.002887261,0.01338019
82, directional, RaceTrack, 568.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007047328,0.0001488662,-0.0006721311,0.007080872
83, directional, RaceTrack, 568.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005758583,-0.001200545,-0.0008757705,0.005947231
84, directional, RaceTrack, 568.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009191002,0.0005359185,-0.0006163062,0.009227218
85, directional, RaceTrack, 568.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004800936,-0.001018245,0.001462611,0.005121039
86, directional, RaceTrack, 568.4, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.003960006,-0.008427705,0.0001545477,0.009312987
87, directional, RaceTrack, 568.42, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.005787919,-0.004442168,0.0009780512,0.007361349
88, directional, RaceTrack, 568.44, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.0005649474,-0.003388196,0.01457698,0.01497623
89, directional, RaceTrack, 568.46, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.002154709,-0.001009413,0.00743173,0.007803352
90, directional, RaceTrack, 568.48, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.002373672,-0.004716082,0.006350634,0.008258711
91, directional, RaceTrack, 568.5, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.007192472,-0.01179021,0.00845858,0.01619531
92, directional, RaceTrack, 568.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003353014,-0.003189507,0.003297018,0.005682076
93, directional, RaceTrack, 568.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006931212,-0.004323076,0.003653177,0.008948541
94, directional, RaceTrack, 568.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01107788,-0.003537062,0.007469364,0.01382106
95, directional, RaceTrack, 568.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01954539,-0.01262386,0.01781259,0.02930311
96, directional, RaceTrack, 568.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008359017,-0.005136659,0.01233918,0.01576432
97, directional, RaceTrack, 568.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01522678,-0.01131979,0.03819089,0.0426443
98, directional, RaceTrack, 568.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001569794,-0.01239162,0.01607085,0.02035409
99, directional, RaceTrack, 568.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00440797,-0.01477088,0.01748629,0.0233105
100, directional, RaceTrack, 568.68, 0.006974382, 0.1671873, 0.003861101, 0, False, 0, 0.4399939,0.3457417,-0.01713153,0.2420104,0.4223741
101, directional, RaceTrack, 568.7, 0.0135303, 0.1671873, 0.007490536, 0, False, 0, 0.446111,0.3253303,-0.01074219,0.2125653,0.3887663
102, directional, RaceTrack, 568.72, 0.01969287, 0.1671873, 0.01090221, 0, False, 0, 0.4518988,0.299971,-0.01839043,0.2399857,0.3845958
103, directional, RaceTrack, 568.74, 0.02548568, 0.1671873, 0.01410917, 0, False, 0, 0.4573715,0.2857092,-0.01033132,0.1971011,0.347254
104, directional, RaceTrack, 568.76, 0.03093092, 0.1671873, 0.01712373, 0, False, 0, 0.4625433,0.2719809,-0.009324981,0.2579561,0.3749692
105, directional, RaceTrack, 568.78, 0.03604944, 0.1671873, 0.0199574, 0, False, 0, 0.4674281,0.2554372,-0.006988246,0.1962585,0.3222024
106, directional, RaceTrack, 568.8, 0.04086086, 0.1671873, 0.02262106, 0, False, 0, 0.4720398,0.2376231,-0.01078387,0.1892015,0.3039379
107, directional, RaceTrack, 568.82, 0.04538359, 0.1671873, 0.0251249, 0, False, 0, 0.4763921,0.2186184,-0.003543017,0.2653526,0.3438293
108, directional, RaceTrack, 568.84, 0.04963496, 0.1671873, 0.0274785, 0, False, 0, 0.480498,0.2057154,0.005082903,0.2043128,0.28998
109, directional, RaceTrack, 568.86, 0.05363125, 0.1671873, 0.0296909, 0, False, 0, 0.4843702,0.1743374,0.003477515,0.3146429,0.3597302
110, directional, RaceTrack, 568.88, 0.05738775, 0.1671873, 0.03177054, 0, False, 0, 0.488021,0.1717031,-0.01767935,0.2066434,0.2692508
111, directional, RaceTrack, 568.9, 0.06091887, 0.1671873, 0.03372541, 0, False, 0, 0.4914623,0.147046,-0.04885799,0.3287178,0.3634075
112, directional, RaceTrack, 568.92, 0.06423812, 0.1671873, 0.03556299, 0, False, 0, 0.4947053,0.1443841,-0.0224133,0.2150477,0.2599897
113, directional, RaceTrack, 568.94, 0.06735822, 0.1671873, 0.03729031, 0, False, 0, 0.4977609,0.1111167,-0.05645008,0.3642638,0.3849956
114, directional, RaceTrack, 568.96, 0.07029111, 0.1671873, 0.03891399, 0, False, 0, 0.5006392,0.1235165,-0.03744385,0.2196997,0.2548064
115, directional, RaceTrack, 568.98, 0.07304803, 0.1671873, 0.04044025, 0, False, 0, 0.5033503,0.1145574,-0.03390577,0.2224612,0.2525114
116, directional, RaceTrack, 569, 0.07563952, 0.1671873, 0.04187494, 0, False, 0, 0.5059032,0.08478416,-0.05490187,0.3796863,0.3928922
117, directional, RaceTrack, 569.02, 0.07807554, 0.1671873, 0.04322354, 0, False, 0, 0.5083071,0.09086885,-0.03057507,0.2209152,0.2408225
118, directional, RaceTrack, 569.04, 0.08036539, 0.1671873, 0.04449123, 0, False, 0, 0.5105702,0.05746869,-0.07617783,0.379664,0.3914722
119, directional, RaceTrack, 569.06, 0.08251785, 0.1671873, 0.04568286, 0, False, 0, 0.5127007,0.08050761,-0.03182165,0.22137,0.2376947
120, directional, RaceTrack, 569.08, 0.08454116, 0.1671873, 0.04680299, 0, False, 0, 0.514706,0.04631377,-0.07333747,0.3801925,0.3899611
121, directional, RaceTrack, 569.1, 0.08644307, 0.1671873, 0.04785591, 0, False, 0, 0.5165933,0.07139657,-0.04599699,0.2128981,0.2292134
122, directional, RaceTrack, 569.12, 0.08823086, 0.1671873, 0.04884565, 0, False, 0, 0.5183694,0.05686616,-0.08160251,0.3891289,0.4016392
123, directional, RaceTrack, 569.14, 0.08991139, 0.1671873, 0.04977601, 0, False, 0, 0.5200408,0.06542187,-0.03782989,0.2178062,0.2305443
124, directional, RaceTrack, 569.16, 0.0914911, 0.1671873, 0.05065056, 0, False, 0, 0.5216135,0.05488087,-0.04808152,0.210721,0.2229957
125, directional, RaceTrack, 569.18, 0.09297601, 0.1671873, 0.05147262, 0, False, 0, 0.5230931,0.03108104,-0.09915087,0.3770037,0.391061
126, directional, RaceTrack, 569.2, 0.09437183, 0.1671873, 0.05224537, 0, False, 0, 0.5244852,0.05755987,-0.04942954,0.2158605,0.228806
127, directional, RaceTrack, 569.22, 0.0956839, 0.1671873, 0.05297175, 0, False, 0, 0.5257947,0.02711417,-0.09145045,0.3746819,0.3866328
128, directional, RaceTrack, 569.24, 0.09691725, 0.1671873, 0.05365454, 0, False, 0, 0.5270267,0.03769405,-0.04222442,0.1907884,0.1990075
129, directional, RaceTrack, 569.26, 0.0980766, 0.1671873, 0.05429637, 0, False, 0, 0.5281856,0.03571264,-0.05986209,0.3533459,0.3601558
130, directional, RaceTrack, 569.28, 0.09916639, 0.1671873, 0.05489969, 0, False, 0, 0.5292756,0.04244277,-0.0351682,0.1950855,0.2027228
131, directional, RaceTrack, 569.3, 0.1001908, 0.1671873, 0.05546681, 0, False, 0, 0.5303009,0.03654182,-0.04192073,0.1925302,0.2004009
132, directional, RaceTrack, 569.32, 0.1011537, 0.1671873, 0.0559999, 0, False, 0, 0.5312651,0.0285745,-0.1041825,0.3338072,0.3508529
133, directional, RaceTrack, 569.34, 0.1020589, 0.1671873, 0.05650101, 0, False, 0, 0.532172,0.04663534,-0.05115157,0.175938,0.1890649
134, directional, RaceTrack, 569.36, 0.1029097, 0.1671873, 0.05697205, 0, False, 0, 0.533025,0.03964271,-0.0887481,0.302779,0.3179983
135, directional, RaceTrack, 569.38, 0.1037095, 0.1671873, 0.06082891, 0, False, 0, 0.5342051,0.03893485,-0.04036061,0.3352765,0.3399342
136, directional, RaceTrack, 569.4, 0.1044613, 0.1671873, 0.06786843, 0, False, 0, 0.5357602,0.04796953,-0.08867307,0.6156047,0.6238053
137, directional, RaceTrack, 569.42, 0.105168, 0.1671873, 0.07831076, 0, False, 0, 0.5378465,0.03951877,-0.04246261,0.6539217,0.6564895
138, directional, RaceTrack, 569.44, 0.1058323, 0.1671873, 0.09223581, 0, False, 0, 0.5406712,0.02723843,-0.09986542,0.9442943,0.9499509
139, directional, RaceTrack, 569.46, 0.1064568, 0.1671873, 0.1096452, 0, False, 0, 0.5444926,0.03482812,-0.05664063,0.9904121,0.9926415
140, directional, RaceTrack, 569.48, 0.1070438, 0.1671873, 0.1303298, 0, False, 0, 0.5495734,0.03678485,-0.05135885,1.154255,1.155983
141, directional, RaceTrack, 569.5, 0.1075955, 0.1671873, 0.1542452, 0, False, 0, 0.5517179,0.0375917,-0.08968893,1.427675,1.430983
142, directional, RaceTrack, 569.52, 0.1081142, 0.1671873, 0.1813096, 0, False, 0, 0.5465411,0.03260509,-0.05119338,1.472083,1.473334
143, directional, RaceTrack, 569.54, 0.1086017, 0.1671873, 0.211334, 0, False, 0, 0.5422406,0.04436697,-0.100967,1.721331,1.724861
144, directional, RaceTrack, 569.56, 0.10906, 0.1671873, 0.2441825, 0, False, 0, 0.5393431,0.03456116,-0.05319288,1.754916,1.756062
145, directional, RaceTrack, 569.58, 0.1094908, 0.1671873, 0.279659, 0, False, 0, 0.5383913,0.04382585,-0.1124893,1.979957,1.983634
146, directional, RaceTrack, 569.6, 0.1098957, 0.1671873, 0.3175164, 0, False, 0, 0.5398991,0.0275528,-0.05059609,1.983682,1.984519
147, directional, RaceTrack, 569.62, 0.1102763, 0.1671873, 0.357647, 0, False, 0, 0.5443297,0.03151163,-0.0793338,2.1495,2.151195
148, directional, RaceTrack, 569.64, 0.1106341, 0.1671873, 0.3998851, 0, False, 0, 0.5520746,0.02790312,-0.02877287,2.188777,2.189144
149, directional, RaceTrack, 569.66, 0.1109705, 0.1671873, 0.4441042, 0, False, 0, 0.5601167,0.01944278,-0.01251911,2.295194,2.29531
150, directional, RaceTrack, 569.68, 0.1112866, 0.1671873, 0.4903936, 0, False, 0, 0.5506225,0.01785055,-0.06170208,2.432653,2.433501
151, directional, RaceTrack, 569.7, 0.1115838, 0.1671873, 0.5389357, 0, False, 0, 0.5446965,0.02551381,-0.04344512,2.470393,2.470907
152, directional, RaceTrack, 569.72, 0.1118632, 0.1671873, 0.5895953, 0, False, 0, 0.5430601,0.04820508,-0.08693497,2.602891,2.604789
153, directional, RaceTrack, 569.74, 0.1121257, 0.1671873, 0.6424609, 0, False, 0, 0.5463514,0.02303593,-0.03597204,2.659858,2.660202
154, directional, RaceTrack, 569.76, 0.1123726, 0.1671873, 0.6975982, 0, False, 0, 0.5551277,0.05876904,-0.05973704,2.780607,2.781869
155, directional, RaceTrack, 569.78, 0.1126046, 0.1671873, 0.7550882, 0, False, 0, 0.565946,0.04202616,-0.02338374,2.896353,2.896752
156, directional, RaceTrack, 569.8, 0.1128227, 0.1671873, 0.8150011, 0, False, 0, 0.5535281,0.02096558,0.02800472,2.996588,2.996792
157, directional, RaceTrack, 569.82, 0.1130277, 0.1671873, 0.877046, 0, False, 0, 0.5473046,0.0127262,0.01471989,3.102628,3.10269
158, directional, RaceTrack, 569.84, 0.1132205, 0.1671873, 0.9410952, 0, False, 0, 0.5482031,0.009288169,0.02010464,3.21559,3.215667
159, directional, RaceTrack, 569.86, 0.1134016, 0.1671873, 1.006708, 0, False, 0, 0.5567993,0.03436875,0.0003691883,3.285168,3.285348
160, directional, RaceTrack, 569.88, 0.1135719, 0.1671873, 1.07339, 0, False, 0, 0.5620424,0.003526269,0.01905488,3.319324,3.319381
161, directional, RaceTrack, 569.9, 0.113732, 0.1671873, 1.141078, 0, False, 0, 0.5519707,-0.0003389598,0.009066801,3.352488,3.3525
162, directional, RaceTrack, 569.92, 0.1138824, 0.1671873, 1.209337, 0, False, 0, 0.5501138,0.002572036,0.009253525,3.393757,3.393771
163, directional, RaceTrack, 569.94, 0.1140239, 0.1671873, 1.277907, 0, False, 0, 0.5567241,-0.0346836,0.02262171,3.377328,3.377582
164, directional, RaceTrack, 569.96, 0.1141568, 0.1671873, 1.346572, 0, False, 0, 0.5715615,-0.01485898,0.00461702,3.416786,3.416822
165, directional, RaceTrack, 569.98, 0.1142818, 0.1671873, 1.415327, 0, False, 0, 0.5609449,-0.01378539,0.003453697,3.413848,3.413878
166, directional, RaceTrack, 570, 0.1143992, 0.1671873, 1.484091, 0, False, 0, 0.5535242,-0.02334185,0.02763553,3.408013,3.408205
167, directional, RaceTrack, 570.02, 0.1145097, 0.1671873, 1.552674, 0, False, 0, 0.5545749,-0.02617643,0.005291953,3.411387,3.411491
168, directional, RaceTrack, 570.04, 0.1146135, 0.1671873, 1.621087, 0, False, 0, 0.5639861,-0.03970039,-0.002066263,3.359792,3.360027
169, directional, RaceTrack, 570.06, 0.114711, 0.1671873, 1.689225, 0, False, 0, 0.5661035,-0.008233791,0.01463653,3.393126,3.393167
170, directional, RaceTrack, 570.08, 0.1148028, 0.1671873, 1.757105, 0, False, 0, 0.5571096,-0.03807775,0.02583127,3.366342,3.366656
171, directional, RaceTrack, 570.1, 0.114889, 0.1671873, 1.82472, 0, False, 0, 0.5562954,-0.01754117,0.004676749,3.368836,3.368885
172, directional, RaceTrack, 570.12, 0.11497, 0.1671873, 1.892072, 0, False, 0, 0.5636016,-0.02666901,0.02870736,3.331912,3.332142
173, directional, RaceTrack, 570.14, 0.1150462, 0.1671873, 1.959104, 0, False, 0, 0.5776517,-0.01217242,0.02418779,3.343976,3.344086
174, directional, RaceTrack, 570.16, 0.1151178, 0.1671873, 2.025837, 0, False, 0, 0.5642951,-0.01654109,0.01618645,3.336535,3.336615
175, directional, RaceTrack, 570.18, 0.1151851, 0.1671873, 2.09219, 0, False, 0, 0.5586499,-0.04109676,0.00577601,3.286109,3.286371
176, directional, RaceTrack, 570.2, 0.1152484, 0.1671873, 2.158053, 0, False, 0, 0.5608045,-0.01929902,0.001566073,3.279475,3.279533
177, directional, RaceTrack, 570.22, 0.1153079, 0.1671873, 2.223457, 0, False, 0, 0.5705074,-0.05292401,0.003625526,3.273641,3.274071
178, directional, RaceTrack, 570.24, 0.1153638, 0.1671873, 2.288428, 0, False, 0, 0.5743009,-0.023733,-0.0006311928,3.237388,3.237475
179, directional, RaceTrack, 570.26, 0.1154163, 0.1671873, 2.353007, 0, False, 0, 0.5641086,-0.04720846,-0.0105695,3.211569,3.211933
180, directional, RaceTrack, 570.28, 0.1154657, 0.1671873, 2.417252, 0, False, 0, 0.5612028,-0.01434382,0.001773939,3.220542,3.220574
181, directional, RaceTrack, 570.3, 0.1155121, 0.1671873, 2.481066, 0, False, 0, 0.5655704,-0.04790962,0.00186976,3.202899,3.203258
182, directional, RaceTrack, 570.32, 0.1155558, 0.1671873, 2.541052, 0, False, 0, 0.5761267,-0.02025697,-0.01961461,2.998738,2.99887
183, directional, RaceTrack, 570.34, 0.1155968, 0.1671873, 2.597438, 0, False, 0, 0.5742773,-0.02272598,-0.01863532,2.832222,2.832375
184, directional, RaceTrack, 570.36, 0.1156354, 0.1671873, 2.650441, 0, False, 0, 0.5665774,-0.04950621,-0.02242521,2.689691,2.69024
185, directional, RaceTrack, 570.38, 0.1156716, 0.1671873, 2.700264, 0, False, 0, 0.5638046,-0.02885028,-0.008288871,2.505169,2.505348
186, directional, RaceTrack, 570.4, 0.1157057, 0.1671873, 2.747098, 0, False, 0, 0.5652045,-0.05997049,-0.03873996,2.368274,2.36935
187, directional, RaceTrack, 570.42, 0.1157377, 0.1671873, 2.791122, 0, False, 0, 0.5700366,-0.02340475,-0.007752954,2.226682,2.226818
