Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
990, torque, RaceTrack, 1550.52, -23.00873, 0.1671872, 45.07671, 1, False, 0, 0.3507482,1.105088,0.03726419,3.869093,4.023989
991, torque, RaceTrack, 1550.54, -22.98034, 0.1671872, 45.15625, 1, False, 0, 0.3136481,1.26735,0.008795054,3.940184,4.138998
992, torque, RaceTrack, 1550.56, -22.9519, 0.1671872, 45.23553, 1, False, 0, 0.2965322,1.081364,0.005502096,3.834604,3.984164
993, torque, RaceTrack, 1550.58, -22.92348, 0.1671872, 45.31439, 1, False, 0, 0.3002408,1.283727,-0.002006717,3.875,4.082105
994, torque, RaceTrack, 1550.6, -22.89507, 0.1671872, 45.39285, 1, False, 0, 0.247052,1.279821,0.007026486,3.848704,4.055923
995, torque, RaceTrack, 1550.62, -22.86672, 0.1671872, 45.47087, 1, False, 0, 0.214167,1.076029,0.02815358,3.737233,3.889157
996, torque, RaceTrack, 1550.64, -22.8385, 0.1671872, 45.54823, 1, False, 0, 0.2107484,1.244379,-0.0009586986,3.77439,3.97423
997, torque, RaceTrack, 1550.66, -22.81041, 0.1671872, 45.62496, 1, False, 0, 0.2327595,1.113689,0.007824482,3.690376,3.854768
998, torque, RaceTrack, 1550.68, -22.78256, 0.1671872, 45.70082, 1, False, 0, 0.1858459,1.24495,-0.0171613,3.694932,3.899066
999, torque, RaceTrack, 1550.7, -22.75492, 0.1671872, 45.77588, 1, False, 0, 0.1672259,1.041635,-0.01177234,3.550305,3.699974
1000, torque, RaceTrack, 1550.72, -22.72753, 0.1671872, 45.85004, 1, False, 0, 0.1844986,1.233708,0.02147842,3.650724,3.853607
1001, torque, RaceTrack, 1550.74, -22.70044, 0.1671872, 45.92319, 1, False, 0, 0.228659,1.039253,-0.01454125,3.467416,3.619839
1002, torque, RaceTrack, 1550.76, -22.6737, 0.1671872, 45.99526, 1, False, 0, 0.2109064,1.15968,-0.02436047,3.485709,3.673638
1003, torque, RaceTrack, 1550.78, -22.64727, 0.1671872, 46.0663, 1, False, 0, 0.2084128,1.162001,-0.03058498,3.458781,3.648883
1004, torque, RaceTrack, 1550.8, -22.62117, 0.1671872, 46.13638, 1, False, 0, 0.2316768,0.9446456,-0.03023771,3.265625,3.399644
1005, torque, RaceTrack, 1550.82, -22.59538, 0.1671872, 46.20553, 1, False, 0, 0.2734053,1.063167,-0.01794136,3.311357,3.477891
1006, torque, RaceTrack, 1550.84, -22.56991, 0.1671872, 46.27382, 1, False, 0, 0.297121,0.8641387,-0.01406488,3.17016,3.285856
1007, torque, RaceTrack, 1550.86, -22.54478, 0.1671872, 46.34125, 1, False, 0, 0.300651,1.004954,-0.01247499,3.222942,3.37601
1008, torque, RaceTrack, 1550.88, -22.51999, 0.1671872, 46.40788, 1, False, 0, 0.3203539,0.818407,-0.05986805,3.044398,3.153051
1009, torque, RaceTrack, 1550.9, -22.49668, 0.1671872, 46.47051, 1, False, 0, 0.3512042,0.9123476,-0.03216106,2.936357,3.074996
1010, torque, RaceTrack, 1550.92, -22.47477, 0.1671872, 46.52938, 1, False, 0, 0.3885394,0.7124233,-0.05850988,2.665644,2.759824
1011, torque, RaceTrack, 1550.94, -22.45418, 0.1671872, 46.58472, 1, False, 0, 0.408882,0.7744855,-0.03174423,2.565739,2.680271
1012, torque, RaceTrack, 1550.96, -22.43482, 0.1671872, 46.63674, 1, False, 0, 0.4170656,0.6939787,-0.03084508,2.383956,2.483104
1013, torque, RaceTrack, 1550.98, -22.41663, 0.1671872, 46.68564, 1, False, 0, 0.4311793,0.4891387,-0.08512171,2.118712,2.176107
1014, torque, RaceTrack, 1551, -22.39952, 0.1671872, 46.73161, 1, False, 0, 0.4495932,0.5839368,-0.01969203,2.095465,2.175395
1015, torque, RaceTrack, 1551.02, -22.38344, 0.1671872, 46.77481, 1, False, 0, 0.47092,0.4127287,-0.04717273,1.895008,1.940006
1016, torque, RaceTrack, 1551.04, -22.36833, 0.1671872, 46.81543, 1, False, 0, 0.4940598,0.5118865,-0.04316047,1.810391,1.881863
1017, torque, RaceTrack, 1551.06, -22.35412, 0.1671872, 46.8536, 1, False, 0, 0.5181778,0.34375,-0.08097132,1.587271,1.626084
1018, torque, RaceTrack, 1551.08, -22.34077, 0.1671872, 46.88949, 1, False, 0, 0.5321856,0.425686,-0.01539872,1.580221,1.636626
1019, torque, RaceTrack, 1551.1, -22.32821, 0.1671872, 46.92323, 1, False, 0, 0.5391802,0.3977706,-0.01969798,1.46875,1.521787
1020, torque, RaceTrack, 1551.12, -22.31641, 0.1671872, 46.95494, 1, False, 0, 0.5478354,0.2768674,-0.04296875,1.326029,1.355306
1021, torque, RaceTrack, 1551.14, -22.30532, 0.1671872, 46.98475, 1, False, 0, 0.5577219,0.3358422,-0.02033513,1.256288,1.300563
1022, torque, RaceTrack, 1551.16, -22.2949, 0.1671872, 47.01276, 1, False, 0, 0.5684824,0.2291028,-0.05118266,1.121166,1.145478
1023, torque, RaceTrack, 1551.18, -22.2851, 0.1671872, 47.0391, 1, False, 0, 0.5798218,0.2922066,-0.02560499,1.075648,1.114925
1024, torque, RaceTrack, 1551.2, -22.27588, 0.1671872, 47.06386, 1, False, 0, 0.5915015,0.2097942,-0.03669255,0.9691311,0.9922575
1025, torque, RaceTrack, 1551.22, -22.26723, 0.1671872, 47.08713, 1, False, 0, 0.6033292,0.2306593,-0.007395674,0.9119664,0.9407131
1026, torque, RaceTrack, 1551.24, -22.25908, 0.1671872, 47.10901, 1, False, 0, 0.6151551,0.2137005,-0.006550114,0.8351753,0.862107
1027, torque, RaceTrack, 1551.26, -22.25143, 0.1671872, 47.12957, 1, False, 0, 0.6268602,0.1538681,-0.02344941,0.761814,0.7775512
1028, torque, RaceTrack, 1551.28, -22.24424, 0.1671872, 47.1489, 1, False, 0, 0.6383549,0.1834739,-0.006254793,0.7145322,0.7377385
1029, torque, RaceTrack, 1551.3, -22.23748, 0.1671872, 47.16707, 1, False, 0, 0.6495721,0.1088034,-0.00476372,0.6396723,0.6488771
1030, torque, RaceTrack, 1551.32, -22.23112, 0.1671872, 47.18415, 1, False, 0, 0.6604608,0.1459604,-0.01047423,0.5739329,0.5922948
1031, torque, RaceTrack, 1551.34, -22.22515, 0.1671872, 47.2002, 1, False, 0, 0.6646501,0.1052782,-0.0329828,0.5091463,0.5209619
1032, torque, RaceTrack, 1551.36, -22.21953, 0.1671872, 47.21529, 1, False, 0, 0.6682549,0.1238567,-0.004489806,0.4489329,0.4657268
1033, torque, RaceTrack, 1551.38, -22.21425, 0.1671872, 47.22948, 1, False, 0, 0.6719786,0.06373857,-0.00067883,0.4125381,0.4174335
1034, torque, RaceTrack, 1551.4, -22.20929, 0.1671872, 47.24282, 1, False, 0, 0.6757696,0.08898628,-0.001774486,0.349657,0.360807
1035, torque, RaceTrack, 1551.42, -22.20463, 0.1671872, 47.25535, 1, False, 0, 0.679584,0.08320552,-0.007818491,0.2856595,0.2976334
1036, torque, RaceTrack, 1551.44, -22.20024, 0.1671872, 47.26714, 1, False, 0, 0.68339,0.04211128,-0.0226634,0.2301829,0.2350982
1037, torque, RaceTrack, 1551.46, -22.19612, 0.1671872, 47.27821, 1, False, 0, 0.6871582,0.06859756,-0.009473847,0.1814024,0.1941706
1038, torque, RaceTrack, 1551.48, -22.19225, 0.1671872, 47.28862, 1, False, 0, 0.6908652,0.03849085,-0.00559737,0.1442454,0.1493975
1039, torque, RaceTrack, 1551.5, -22.18861, 0.1671872, 47.2984, 1, False, 0, 0.6944935,0.0706936,-0.006752572,0.08765244,0.1128102
1040, torque, RaceTrack, 1551.52, -22.18518, 0.1671872, 47.30761, 1, False, 0, 0.6980304,0.06049924,-0.01495808,0.03144055,0.06980265
1041, torque, RaceTrack, 1551.54, -22.18196, 0.1671872, 47.31625, 1, False, 0, 0.7014635,0.06834739,-0.0004673121,-0.006134969,0.06862377
1042, torque, RaceTrack, 1551.56, -22.17894, 0.1671872, 47.32438, 1, False, 0, 0.7047859,0.08326982,-0.007288491,-0.02248476,0.08655951
1043, torque, RaceTrack, 1551.58, -22.1761, 0.1671872, 47.33202, 1, False, 0, 0.707992,0.06097561,-0.005275819,-0.08727134,0.1065934
1044, torque, RaceTrack, 1551.6, -22.17342, 0.1671872, 47.33921, 1, False, 0, 0.7110767,0.08908156,-0.002876096,-0.1070884,0.139326
1045, torque, RaceTrack, 1551.62, -22.17091, 0.1671872, 47.34596, 1, False, 0, 0.7140394,0.09232088,0.00186976,-0.1068979,0.1412579
1046, torque, RaceTrack, 1551.64, -22.16855, 0.1671872, 47.35231, 1, False, 0, 0.7168792,0.09765625,-0.0006252382,-0.1431021,0.1732494
1047, torque, RaceTrack, 1551.66, -22.16633, 0.1671872, 47.35827, 1, False, 0, 0.719597,0.1648773,-0.01076615,-0.0711273,0.1798875
1048, torque, RaceTrack, 1551.68, -22.16424, 0.1671872, 47.36388, 1, False, 0, 0.7221933,0.1115663,0.003185737,-0.1775915,0.209752
1049, torque, RaceTrack, 1551.7, -22.16228, 0.1671872, 47.36915, 1, False, 0, 0.7246697,0.1300495,0.02137719,-0.1116616,0.1727373
1050, torque, RaceTrack, 1551.72, -22.16044, 0.1671872, 47.37411, 1, False, 0, 0.7270308,0.1481517,-0.0004049162,-0.1743521,0.2287963
1051, torque, RaceTrack, 1551.74, -22.1587, 0.1671872, 47.37877, 1, False, 0, 0.7292781,0.1784489,0.001244522,-0.1122332,0.2108124
1052, torque, RaceTrack, 1551.76, -22.15708, 0.1671872, 47.38314, 1, False, 0, 0.7314145,0.1528201,0.001500572,-0.1955031,0.2481485
1053, torque, RaceTrack, 1551.78, -22.15554, 0.1671872, 47.38726, 1, False, 0, 0.7334445,0.155579,-0.001479822,-0.2028374,0.2556365
1054, torque, RaceTrack, 1551.8, -22.1541, 0.1671872, 47.39113, 1, False, 0, 0.7353716,0.1890244,-0.03120236,-0.07374237,0.2052846
1055, torque, RaceTrack, 1551.82, -22.15275, 0.1671872, 47.39476, 1, False, 0, 0.7371984,0.1568217,-0.002429497,-0.2006479,0.2546733
1056, torque, RaceTrack, 1551.84, -22.15148, 0.1671872, 47.39818, 1, False, 0, 0.7389309,0.1392912,0.03517411,-0.07202744,0.1607084
1057, torque, RaceTrack, 1551.86, -22.15028, 0.1671872, 47.40139, 1, False, 0, 0.7405722,0.1463415,0.009027248,-0.1882622,0.238621
1058, torque, RaceTrack, 1551.88, -22.14916, 0.1671872, 47.40442, 1, False, 0, 0.7421256,0.1109947,0.0211926,-0.0706936,0.1332911
1059, torque, RaceTrack, 1551.9, -22.1481, 0.1671872, 47.40725, 1, False, 0, 0.743596,0.1326219,0.002858232,-0.1747332,0.219382
1060, torque, RaceTrack, 1551.92, -22.14711, 0.1671872, 47.40992, 1, False, 0, 0.7449876,0.1177147,-0.03712136,0.0007668711,0.1234315
1061, torque, RaceTrack, 1551.94, -22.14618, 0.1671872, 47.41243, 1, False, 0, 0.7463019,0.122904,-0.0248428,-0.09851372,0.15946
1062, torque, RaceTrack, 1551.96, -22.1453, 0.1671872, 47.41479, 1, False, 0, 0.7475442,0.107279,-0.01849514,-0.0706936,0.1298015
1063, torque, RaceTrack, 1551.98, -22.14448, 0.1671872, 47.41701, 1, False, 0, 0.7487172,0.05697409,-0.03251239,0.1099466,0.1280288
1064, torque, RaceTrack, 1552, -22.14609, 0.1671872, 47.42146, 1, False, 0, 0.7479566,-0.04620808,-0.008824791,0.1200457,0.1289342
1065, torque, RaceTrack, 1552.02, -22.15035, 0.1671872, 47.42828, 1, False, 0, 0.7451403,-0.2315168,-0.008330555,0.3913872,0.4548113
1066, torque, RaceTrack, 1552.04, -22.15735, 0.1671872, 47.43748, 1, False, 0, 0.7402713,-0.3288919,-0.005499904,0.3914877,0.5113343
1067, torque, RaceTrack, 1552.06, -22.16696, 0.1671872, 47.44889, 1, False, 0, 0.7335586,-0.5082889,-0.02605755,0.662157,0.8351578
1068, torque, RaceTrack, 1552.08, -22.17942, 0.1671872, 47.46267, 1, False, 0, 0.7249797,-0.6216654,-0.01149843,0.6646342,0.9101312
1069, torque, RaceTrack, 1552.1, -22.1947, 0.1671872, 47.47875, 1, False, 0, 0.7147477,-0.7691501,-0.006907393,0.7957317,1.10672
1070, torque, RaceTrack, 1552.12, -22.21274, 0.1671872, 47.49702, 1, False, 0, 0.7019426,-0.9677973,-0.006043969,1.038872,1.419832
1071, torque, RaceTrack, 1552.14, -22.23343, 0.1671872, 47.51736, 1, False, 0, 0.6797066,-1.048209,-0.004209937,1.037348,1.474737
1072, torque, RaceTrack, 1552.16, -22.25663, 0.1671872, 47.53961, 1, False, 0, 0.6554402,-1.224406,-0.0125695,1.2824,1.773098
1073, torque, RaceTrack, 1552.18, -22.28224, 0.1671872, 47.56365, 1, False, 0, 0.6294939,-1.305354,-0.001327887,1.245236,1.804041
1074, torque, RaceTrack, 1552.2, -22.31019, 0.1671872, 47.58941, 1, False, 0, 0.6022386,-1.438929,-0.01669088,1.45122,2.04373
1075, torque, RaceTrack, 1552.22, -22.34044, 0.1671872, 47.61684, 1, False, 0, 0.5740907,-1.518007,-0.009634622,1.401677,2.066189
1076, torque, RaceTrack, 1552.24, -22.37287, 0.1671872, 47.64583, 1, False, 0, 0.5456537,-1.626715,-0.001643483,1.484185,2.202046
1077, torque, RaceTrack, 1552.26, -22.40742, 0.1671872, 47.6763, 1, False, 0, 0.5175976,-1.780202,0.02018031,1.647675,2.42577
1078, torque, RaceTrack, 1552.28, -22.444, 0.1671872, 47.70819, 1, False, 0, 0.4907634,-1.85765,0.01364192,1.624617,2.467879
1079, torque, RaceTrack, 1552.3, -22.48263, 0.1671872, 47.74148, 1, False, 0, 0.4661275,-1.957126,0.01819741,1.75019,2.625613
1080, torque, RaceTrack, 1552.32, -22.52329, 0.1671872, 47.77617, 1, False, 0, 0.4419751,-2.035442,0.0004525534,1.756098,2.68829
1081, torque, RaceTrack, 1552.34, -22.56586, 0.1671872, 47.81216, 1, False, 0, 0.396089,-2.16835,0.02643269,1.867569,2.861862
1082, torque, RaceTrack, 1552.36, -22.61032, 0.1671872, 47.84943, 1, False, 0, 0.3512629,-2.236566,0.01251072,1.874047,2.917951
1083, torque, RaceTrack, 1552.38, -22.65659, 0.1671872, 47.8879, 1, False, 0, 0.3093069,-2.325171,0.005883194,1.971037,3.048187
1084, torque, RaceTrack, 1552.4, -22.70456, 0.1671872, 47.9275, 1, False, 0, 0.2730625,-2.401296,0.004168255,1.988758,3.117915
1085, torque, RaceTrack, 1552.42, -22.75412, 0.1671872, 47.96814, 1, False, 0, 0.24665,-2.503834,0.005422019,2.054256,3.238701
1086, torque, RaceTrack, 1552.44, -22.80518, 0.1671872, 48.00977, 1, False, 0, 0.2349987,-2.588415,0.01676234,2.104992,3.33634
1087, torque, RaceTrack, 1552.46, -22.85781, 0.1671872, 48.05241, 1, False, 0, 0.2327289,-2.638053,-0.0004049162,2.11814,3.38317
1088, torque, RaceTrack, 1552.48, -22.91198, 0.1671872, 48.09607, 1, False, 0, 0.1938634,-2.71532,-0.02140101,2.165396,3.473091
1089, torque, RaceTrack, 1552.5, -22.96765, 0.1671872, 48.14071, 1, False, 0, 0.175079,-2.796589,-0.007615997,2.210938,3.564998
1090, torque, RaceTrack, 1552.52, -23.02475, 0.1671872, 48.18628, 1, False, 0, 0.1847299,-2.890815,-0.007080078,2.252668,3.664884
1091, torque, RaceTrack, 1552.54, -23.08323, 0.1671872, 48.23275, 1, False, 0, 0.2207404,-2.955138,-0.004193827,2.30138,3.745559
1092, torque, RaceTrack, 1552.56, -23.14305, 0.1671872, 48.2801, 1, False, 0, 0.2741849,-3.012957,-0.0251048,2.308117,3.795517
1093, torque, RaceTrack, 1552.58, -23.2042, 0.1671872, 48.3283, 1, False, 0, 0.3244296,-3.060785,-0.01405297,2.366807,3.869157
1094, torque, RaceTrack, 1552.6, -23.26666, 0.1671872, 48.37737, 1, False, 0, 0.3523547,-3.137957,-0.007860137,2.408155,3.955509
1095, torque, RaceTrack, 1552.62, -23.33036, 0.1671872, 48.42724, 1, False, 0, 0.3955323,-3.205697,-0.03331626,2.381288,3.993512
1096, torque, RaceTrack, 1552.64, -23.39528, 0.1671872, 48.47791, 1, False, 0, 0.4503625,-3.25019,-0.0125524,2.470084,4.082304
1097, torque, RaceTrack, 1552.66, -23.46136, 0.1671872, 48.52934, 1, False, 0, 0.5137603,-3.32985,-0.02915908,2.464916,4.143014
1098, torque, RaceTrack, 1552.68, -23.52853, 0.1671872, 48.58147, 1, False, 0, 0.5318852,-3.350133,-0.02355659,2.550305,4.210464
1099, torque, RaceTrack, 1552.7, -23.59674, 0.1671872, 48.63428, 1, False, 0, 0.5231189,-3.386338,-0.03080936,2.518674,4.220421
1100, torque, RaceTrack, 1552.72, -23.66584, 0.1671872, 48.68767, 1, False, 0, 0.4903841,-3.433784,-0.007002668,2.576601,4.292994
1101, torque, RaceTrack, 1552.74, -23.73574, 0.1671872, 48.74155, 1, False, 0, 0.4717219,-3.469036,-0.002846322,2.547256,4.303804
1102, torque, RaceTrack, 1552.76, -23.80639, 0.1671872, 48.79591, 1, False, 0, 0.4501165,-3.514482,8.336509E-05,2.64596,4.399169
1103, torque, RaceTrack, 1552.78, -23.8777, 0.1671872, 48.85067, 1, False, 0, 0.40604,-3.561637,-0.005547834,2.686733,4.46137
1104, torque, RaceTrack, 1552.8, -23.94965, 0.1671872, 48.90583, 1, False, 0, 0.3784755,-3.546589,-0.01254049,2.616807,4.407508
1105, torque, RaceTrack, 1552.82, -24.02209, 0.1671872, 48.96127, 1, False, 0, 0.3685583,-3.59375,0.005287729,2.70122,4.495738
1106, torque, RaceTrack, 1552.84, -24.09487, 0.1671872, 49.01691, 1, False, 0, 0.3127981,-3.575362,0.009741806,2.660442,4.456597
1107, torque, RaceTrack, 1552.86, -24.16797, 0.1671872, 49.0727, 1, False, 0, 0.2767917,-3.621475,0.009455984,2.706745,4.521243
1108, torque, RaceTrack, 1552.88, -24.24137, 0.1671872, 49.12864, 1, False, 0, 0.2689592,-3.602039,0.02237757,2.633765,4.462276
1109, torque, RaceTrack, 1552.9, -24.31498, 0.1671872, 49.18465, 1, False, 0, 0.2383552,-3.623952,0.02012672,2.671494,4.502256
1110, torque, RaceTrack, 1552.92, -24.38875, 0.1671872, 49.24066, 1, False, 0, 0.1924685,-3.613976,0.03581528,2.621549,4.464821
1111, torque, RaceTrack, 1552.94, -24.46253, 0.1671872, 49.29654, 1, False, 0, 0.1855961,-3.62662,0.0203649,2.641387,4.486615
1112, torque, RaceTrack, 1552.96, -24.53609, 0.1671872, 49.35207, 1, False, 0, 0.2211408,-3.608994,0.02207389,2.60423,4.450544
1113, torque, RaceTrack, 1552.98, -24.60946, 0.1671872, 49.40726, 1, False, 0, 0.1905585,-3.56612,0.03590058,2.527439,4.371093
1114, torque, RaceTrack, 1553, -24.68245, 0.1671872, 49.46193, 1, False, 0, 0.1860434,-3.558975,0.01215344,2.539443,4.372096
1115, torque, RaceTrack, 1553.02, -24.75477, 0.1671872, 49.51583, 1, False, 0, 0.2219497,-3.484089,0.02496785,2.453315,4.26125
1116, torque, RaceTrack, 1553.04, -24.82628, 0.1671872, 49.56886, 1, False, 0, 0.2798831,-3.511695,0.02645705,2.449387,4.281611
1117, torque, RaceTrack, 1553.06, -24.89706, 0.1671872, 49.62102, 1, False, 0, 0.2796766,-3.432641,0.05015006,2.328125,4.147976
1118, torque, RaceTrack, 1553.08, -24.96683, 0.1671872, 49.6721, 1, False, 0, 0.3050734,-3.377191,0.0083246,2.316311,4.095215
1119, torque, RaceTrack, 1553.1, -25.03568, 0.1671872, 49.72215, 1, False, 0, 0.3495133,-3.321551,0.008128096,2.259527,4.017242
1120, torque, RaceTrack, 1553.12, -25.10359, 0.1671872, 49.7711, 1, False, 0, 0.4059093,-3.24981,0.008342464,2.1492,3.896202
1121, torque, RaceTrack, 1553.14, -25.17057, 0.1671872, 49.81897, 1, False, 0, 0.4245156,-3.22218,0.007842273,2.148057,3.872551
1122, torque, RaceTrack, 1553.16, -25.23671, 0.1671872, 49.86576, 1, False, 0, 0.4524517,-3.182132,0.01209619,2.057132,3.789182
1123, torque, RaceTrack, 1553.18, -25.30215, 0.1671872, 49.91154, 1, False, 0, 0.4913204,-3.144341,0.007806545,2.032965,3.744314
1124, torque, RaceTrack, 1553.2, -25.36697, 0.1671872, 49.95634, 1, False, 0, 0.5382802,-3.104611,0.009062977,1.94093,3.661407
1125, torque, RaceTrack, 1553.22, -25.43114, 0.1671872, 50.00011, 1, False, 0, 0.5748933,-3.060499,-0.002268721,1.922256,3.614101
1126, torque, RaceTrack, 1553.24, -25.49462, 0.1671872, 50.0428, 1, False, 0, 0.6001555,-3.012957,-0.02050781,1.834985,3.527818
1127, torque, RaceTrack, 1553.26, -25.55736, 0.1671872, 50.08438, 1, False, 0, 0.6326714,-2.978754,-0.007109852,1.808117,3.484582
1128, torque, RaceTrack, 1553.28, -25.61941, 0.1671872, 50.12487, 1, False, 0, 0.6709904,-2.957343,-0.00172546,1.750192,3.43643
1129, torque, RaceTrack, 1553.3, -25.68086, 0.1671872, 50.16426, 1, False, 0, 0.7138387,-2.898247,-0.01985876,1.668255,3.344145
1130, torque, RaceTrack, 1553.32, -25.74186, 0.1671872, 50.20263, 1, False, 0, 0.7418744,-2.862233,-0.009229707,1.640244,3.298918
1131, torque, RaceTrack, 1553.34, -25.80246, 0.1671872, 50.23996, 1, False, 0, 0.7674483,-2.846799,-0.0138922,1.56936,3.250746
1132, torque, RaceTrack, 1553.36, -25.86273, 0.1671872, 50.27626, 1, False, 0, 0.7975796,-2.815263,-0.01033132,1.540587,3.20924
1133, torque, RaceTrack, 1553.38, -25.9227, 0.1671872, 50.31153, 1, False, 0, 0.83156,-2.794779,-0.008640196,1.469131,3.157406
1134, torque, RaceTrack, 1553.4, -25.98233, 0.1671872, 50.34575, 1, False, 0, 0.8687239,-2.761814,0.001381479,1.429116,3.109661
1135, torque, RaceTrack, 1553.42, -26.0416, 0.1671872, 50.37888, 1, False, 0, 0.8939268,-2.76112,0.004984662,1.397623,3.094698
1136, torque, RaceTrack, 1553.44, -26.10054, 0.1671872, 50.41093, 1, False, 0, 0.9166356,-2.753906,0.01175448,1.344322,3.064529
1137, torque, RaceTrack, 1553.46, -26.15594, 0.1671872, 50.44105, 1, False, 0, 0.9418482,-2.53306,0.004084889,1.236852,2.818903
1138, torque, RaceTrack, 1553.48, -26.20802, 0.1671872, 50.46937, 1, False, 0, 0.9686977,-2.386814,0.009098704,1.148438,2.648749
1139, torque, RaceTrack, 1553.5, -26.25698, 0.1671872, 50.49599, 1, False, 0, 0.9964968,-2.210557,-0.00263791,1.084604,2.462302
1140, torque, RaceTrack, 1553.52, -26.303, 0.1671872, 50.52101, 1, False, 0, 1.024704,-2.076886,-0.009652487,1.003239,2.306521
1141, torque, RaceTrack, 1553.54, -26.34625, 0.1671872, 50.54453, 1, False, 0, 1.040267,-1.891392,-0.0127013,0.9235046,2.104848
1142, torque, RaceTrack, 1553.56, -26.38691, 0.1671872, 50.56664, 1, False, 0, 1.056527,-1.785442,-0.006853802,0.8738567,1.987832
1143, torque, RaceTrack, 1553.58, -26.42513, 0.1671872, 50.58742, 1, False, 0, 1.073408,-1.615758,0.002494998,0.7894436,1.798306
1144, torque, RaceTrack, 1553.6, -26.46106, 0.1671872, 50.60696, 1, False, 0, 1.09062,-1.511052,-0.005561642,0.7442836,1.684419
1145, torque, RaceTrack, 1553.62, -26.49484, 0.1671872, 50.62532, 1, False, 0, 1.107933,-1.377572,-0.003013053,0.6796875,1.536128
1146, torque, RaceTrack, 1553.64, -26.52658, 0.1671872, 50.64258, 1, False, 0, 1.125162,-1.276391,-0.002405678,0.6272866,1.422205
1147, torque, RaceTrack, 1553.66, -26.55643, 0.1671872, 50.65881, 1, False, 0, 1.142165,-1.216066,-0.006722105,0.5931749,1.35304
1148, torque, RaceTrack, 1553.68, -26.58448, 0.1671872, 50.67406, 1, False, 0, 1.158826,-1.061738,-0.006645389,0.5306783,1.186992
1149, torque, RaceTrack, 1553.7, -26.61433, 0.1671872, 50.68831, 1, False, 0, 1.174123,-1.208937,-0.009991902,0.5017149,1.308948
1150, torque, RaceTrack, 1553.72, -26.64624, 0.1671872, 50.7015, 1, False, 0, 1.182296,-1.258003,-0.01053378,0.4495046,1.33594
1151, torque, RaceTrack, 1553.74, -26.68007, 0.1671872, 50.71361, 1, False, 0, 1.19014,-1.387576,-0.03224443,0.4186357,1.449711
1152, torque, RaceTrack, 1553.76, -26.71621, 0.1671872, 50.72455, 1, False, 0, 1.197679,-1.462652,-0.01273699,0.3578506,1.505846
1153, torque, RaceTrack, 1553.78, -26.75507, 0.1671872, 50.7342, 1, False, 0, 1.204969,-1.619824,-0.01601443,0.3115414,1.649589
1154, torque, RaceTrack, 1553.8, -26.79648, 0.1671872, 50.74253, 1, False, 0, 1.212201,-1.806307,-0.02952911,0.2854421,1.82896
1155, torque, RaceTrack, 1553.82, -26.84077, 0.1671872, 50.7494, 1, False, 0, 1.21949,-1.898723,-0.01611328,0.2063643,1.909973
1156, torque, RaceTrack, 1553.84, -26.88822, 0.1671872, 50.75468, 1, False, 0, 1.227009,-2.153106,-0.01529749,0.1823552,2.160868
1157, torque, RaceTrack, 1553.86, -26.93887, 0.1671872, 50.75827, 1, False, 0, 1.230574,-2.297161,0.01849514,0.06707317,2.298214
1158, torque, RaceTrack, 1553.88, -26.99257, 0.1671872, 50.76013, 1, False, 0, 1.226042,-2.582127,0.04389172,0.02515244,2.582622
1159, torque, RaceTrack, 1553.9, -27.04888, 0.1671872, 50.76033, 1, False, 0, 1.222071,-2.644341,0.007461176,-0.05525915,2.644929
1160, torque, RaceTrack, 1553.92, -27.1076, 0.1671872, 50.75886, 1, False, 0, 1.219033,-2.908359,0.02049583,-0.06039111,2.909058
1161, torque, RaceTrack, 1553.94, -27.16837, 0.1671872, 50.75581, 1, False, 0, 1.217349,-2.931402,0.007199171,-0.1684451,2.936247
1162, torque, RaceTrack, 1553.96, -27.23082, 0.1671872, 50.75127, 1, False, 0, 1.217399,-3.030297,0.01549995,-0.247904,3.04046
1163, torque, RaceTrack, 1553.98, -27.29484, 0.1671872, 50.74528, 1, False, 0, 1.204352,-3.239424,0.04901867,-0.2580031,3.250052
1164, torque, RaceTrack, 1554, -27.36007, 0.1671872, 50.73793, 1, False, 0, 1.19257,-3.220179,0.02053163,-0.3683308,3.241241
1165, torque, RaceTrack, 1554.02, -27.42635, 0.1671872, 50.72931, 1, False, 0, 1.183063,-3.374905,0.03177996,-0.365282,3.394764
1166, torque, RaceTrack, 1554.04, -27.49352, 0.1671872, 50.71947, 1, False, 0, 1.176137,-3.366948,0.01397743,-0.4779525,3.400731
1167, torque, RaceTrack, 1554.06, -27.56155, 0.1671872, 50.70844, 1, False, 0, 1.167765,-3.516673,0.03429282,-0.4919969,3.551088
1168, torque, RaceTrack, 1554.08, -27.63049, 0.1671872, 50.69623, 1, False, 0, 1.148618,-3.456269,0.005192454,-0.6015625,3.508233
1169, torque, RaceTrack, 1554.1, -27.70026, 0.1671872, 50.68287, 1, False, 0, 1.132335,-3.524009,0.01142102,-0.6573933,3.584821
1170, torque, RaceTrack, 1554.12, -27.77097, 0.1671872, 50.66835, 1, False, 0, 1.119225,-3.689024,0.007830364,-0.662157,3.747988
1171, torque, RaceTrack, 1554.14, -27.84271, 0.1671873, 50.65265, 1, False, 0, 1.109628,-3.635576,0.003155964,-0.7703887,3.716304
1172, torque, RaceTrack, 1554.16, -27.9154, 0.1671873, 50.63584, 1, False, 0, 1.087743,-3.793328,0.009154525,-0.7912194,3.874978
