Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1603, combined, RaceTrack, 404.36, -43.27321, 0.1671872, 43.60238, 1, False, 0, 0.8415355,-2.40229,0.007591842,-0.2181298,2.412185
1604, combined, RaceTrack, 404.38, -43.31874, 0.1671872, 43.59988, 1, False, 0, 0.8110033,-2.257622,-0.004227801,-0.152439,2.262767
1605, combined, RaceTrack, 404.4, -43.36154, 0.1671872, 43.59754, 1, False, 0, 0.7836391,-2.115649,-0.00205749,-0.1402672,2.120295
1606, combined, RaceTrack, 404.42, -43.40177, 0.1671872, 43.59533, 1, False, 0, 0.759227,-1.963168,-0.007210162,-0.1763359,1.971085
1607, combined, RaceTrack, 404.44, -43.43959, 0.1671872, 43.59326, 1, False, 0, 0.7375481,-1.872142,-0.00067883,-0.1392912,1.877316
1608, combined, RaceTrack, 404.46, -43.47514, 0.1671872, 43.59131, 1, False, 0, 0.7183973,-1.73874,0.0005367366,-0.1681298,1.74685
1609, combined, RaceTrack, 404.48, -43.50856, 0.1671872, 43.58948, 1, False, 0, 0.6970209,-1.641412,-0.009172233,-0.1305344,1.64662
1610, combined, RaceTrack, 404.5, -43.53997, 0.1671872, 43.58776, 1, False, 0, 0.6720756,-1.509909,-0.01133765,-0.1640625,1.518838
1611, combined, RaceTrack, 404.52, -43.56949, 0.1671872, 43.58614, 1, False, 0, 0.6491432,-1.449237,0.002880487,-0.1278626,1.454869
1612, combined, RaceTrack, 404.54, -43.59725, 0.1671872, 43.58462, 1, False, 0, 0.6280926,-1.333969,0.009941556,-0.1660305,1.344299
1613, combined, RaceTrack, 404.56, -43.62334, 0.1671872, 43.58319, 1, False, 0, 0.6087999,-1.283537,0.006847847,-0.1150915,1.288704
1614, combined, RaceTrack, 404.58, -43.64786, 0.1671872, 43.58185, 1, False, 0, 0.5911418,-1.205725,-0.002337786,-0.1129771,1.211009
1615, combined, RaceTrack, 404.6, -43.67091, 0.1671872, 43.58059, 1, False, 0, 0.5750065,-1.112424,0.001417207,-0.168064,1.125049
1616, combined, RaceTrack, 404.62, -43.69258, 0.1671872, 43.5794, 1, False, 0, 0.560284,-1.069275,-0.002457061,-0.1072519,1.074643
1617, combined, RaceTrack, 404.64, -43.71295, 0.1671872, 43.57828, 1, False, 0, 0.5468683,-0.9833969,0.006220181,-0.146374,0.9942503
1618, combined, RaceTrack, 404.66, -43.7321, 0.1671872, 43.57723, 1, False, 0, 0.5346609,-0.9386433,0.002143674,-0.09775153,0.943722
1619, combined, RaceTrack, 404.68, -43.7501, 0.1671872, 43.57624, 1, False, 0, 0.523568,-0.865458,-0.009601622,-0.1564886,0.8795444
1620, combined, RaceTrack, 404.7, -43.76701, 0.1671872, 43.57532, 1, False, 0, 0.5134976,-0.8330153,-0.007579914,-0.09332061,0.8382605
1621, combined, RaceTrack, 404.72, -43.78292, 0.1671872, 43.57445, 1, False, 0, 0.5043659,-0.7564787,-0.01513672,-0.1280488,0.7673888
1622, combined, RaceTrack, 404.74, -43.79787, 0.1671872, 43.57363, 1, False, 0, 0.4960968,-0.7246183,-0.004019561,-0.08568703,0.7296781
1623, combined, RaceTrack, 404.76, -43.81192, 0.1671872, 43.57286, 1, False, 0, 0.488614,-0.6851145,0.00220062,-0.08549618,0.690432
1624, combined, RaceTrack, 404.78, -43.82513, 0.1671872, 43.57213, 1, False, 0, 0.4818495,-0.6360518,0.02628978,-0.1082317,0.64573
1625, combined, RaceTrack, 404.8, -43.83755, 0.1671872, 43.57145, 1, False, 0, 0.4757373,-0.6001908,0.01239265,-0.06851145,0.6042156
1626, combined, RaceTrack, 404.82, -43.84922, 0.1671872, 43.57081, 1, False, 0, 0.4702208,-0.5490458,0.005838502,-0.1043893,0.5589119
1627, combined, RaceTrack, 404.84, -43.86019, 0.1671872, 43.57021, 1, False, 0, 0.4652445,-0.5339177,0.007615997,-0.06688263,0.5381444
1628, combined, RaceTrack, 404.86, -43.8705, 0.1671872, 43.56964, 1, False, 0, 0.4607559,-0.4929389,0.01496899,-0.08263358,0.5000412
1629, combined, RaceTrack, 404.88, -43.8802, 0.1671872, 43.56911, 1, False, 0, 0.4567087,-0.4752287,0.01058737,-0.06078506,0.4792173
1630, combined, RaceTrack, 404.9, -43.88931, 0.1671872, 43.56861, 1, False, 0, 0.4530613,-0.4469466,0.005910067,-0.0639313,0.4515345
1631, combined, RaceTrack, 404.92, -43.89787, 0.1671872, 43.56815, 1, False, 0, 0.4497753,-0.4099237,-0.0003041508,-0.1053435,0.4232432
1632, combined, RaceTrack, 404.94, -43.90593, 0.1671872, 43.5677, 1, False, 0, 0.4459016,-0.3879573,-0.006043969,-0.05354421,0.3916815
1633, combined, RaceTrack, 404.96, -43.91349, 0.1671872, 43.56729, 1, False, 0, 0.4395131,-0.3492366,-0.0161677,-0.1089695,0.3661993
1634, combined, RaceTrack, 404.98, -43.92061, 0.1671872, 43.5669, 1, False, 0, 0.4335422,-0.3417939,-2.385496E-05,-0.0711832,0.3491277
1635, combined, RaceTrack, 405, -43.9273, 0.1671872, 43.56653, 1, False, 0, 0.4279622,-0.3029726,0.005156727,-0.09203506,0.3166851
1636, combined, RaceTrack, 405.02, -43.93358, 0.1671872, 43.56619, 1, False, 0, 0.4227457,-0.2935115,-0.00180105,-0.05782443,0.2991586
1637, combined, RaceTrack, 405.04, -43.93949, 0.1671872, 43.56586, 1, False, 0, 0.4178702,-0.2576336,0.007919847,-0.09751908,0.2755862
1638, combined, RaceTrack, 405.06, -43.94505, 0.1671872, 43.56556, 1, False, 0, 0.4133125,-0.2629573,0.01349919,-0.05602134,0.2691973
1639, combined, RaceTrack, 405.08, -43.95027, 0.1671872, 43.56527, 1, False, 0, 0.4090494,-0.2427481,0.01291746,-0.05534351,0.2493119
1640, combined, RaceTrack, 405.1, -43.95518, 0.1671872, 43.56165, 1, False, 0, 0.4063291,-0.2282774,0.02277653,-0.2772485,0.3598556
1641, combined, RaceTrack, 405.12, -43.95979, 0.1671872, 43.55468, 1, False, 0, 0.4052498,-0.2183206,0.01031727,-0.4156488,0.4696108
1642, combined, RaceTrack, 405.14, -43.96413, 0.1671872, 43.54458, 1, False, 0, 0.4058824,-0.1839695,0.007967557,-0.6208015,0.6475359
1643, combined, RaceTrack, 405.16, -43.9682, 0.1671872, 43.53149, 1, False, 0, 0.408362,-0.1924543,0.004638672,-0.7120808,0.7376444
1644, combined, RaceTrack, 405.18, -43.97204, 0.1671872, 43.51564, 1, False, 0, 0.4128048,-0.1711832,0.004824666,-0.9322519,0.9478505
1645, combined, RaceTrack, 405.2, -43.97564, 0.1671872, 43.49735, 1, False, 0, 0.4192875,-0.1828244,0.003160782,-0.9875954,1.00438
1646, combined, RaceTrack, 405.22, -43.97903, 0.1671872, 43.48016, 1, False, 0, 0.4260352,-0.1566311,-0.01248095,-0.9759908,0.9885581
1647, combined, RaceTrack, 405.24, -43.98221, 0.1671872, 43.46399, 1, False, 0, 0.4329303,-0.1454199,-0.006267891,-0.8727099,0.8847649
1648, combined, RaceTrack, 405.26, -43.9852, 0.1671872, 43.4488, 1, False, 0, 0.4398763,-0.1347328,-0.007019322,-0.8198473,0.8308741
1649, combined, RaceTrack, 405.28, -43.98801, 0.1671872, 43.43452, 1, False, 0, 0.4467964,-0.1255717,0.01055164,-0.8153582,0.8250386
1650, combined, RaceTrack, 405.3, -43.99065, 0.1671872, 43.42109, 1, False, 0, 0.4536297,-0.1255725,0.004866412,-0.720229,0.7311101
1651, combined, RaceTrack, 405.32, -43.99314, 0.1671872, 43.40847, 1, False, 0, 0.4603327,-0.1072519,0.01340052,-0.7351145,0.7430181
1652, combined, RaceTrack, 405.34, -43.99547, 0.1671872, 43.39661, 1, False, 0, 0.46687,-0.113186,0.005240092,-0.6411967,0.6511311
1653, combined, RaceTrack, 405.36, -43.99767, 0.1671872, 43.38546, 1, False, 0, 0.4732117,-0.1072519,0.01017414,-0.6421756,0.6511497
1654, combined, RaceTrack, 405.38, -44.00319, 0.1671872, 43.37498, 1, False, 0, 0.4772501,-0.2724847,0.001167111,-0.5569741,0.620056
1655, combined, RaceTrack, 405.4, -44.01217, 0.1671872, 43.36512, 1, False, 0, 0.4790575,-0.4574428,0.0004890267,-0.5513359,0.7163975
1656, combined, RaceTrack, 405.42, -44.02479, 0.1671872, 43.35201, 1, False, 0, 0.4816483,-0.6410306,0.002928196,-0.6799619,0.9344928
1657, combined, RaceTrack, 405.44, -44.04084, 0.1671872, 43.33583, 1, False, 0, 0.4855231,-0.8100229,-0.002209175,-0.8191692,1.152033
1658, combined, RaceTrack, 405.46, -44.06017, 0.1671872, 43.31645, 1, False, 0, 0.4914792,-0.9977099,-0.004937977,-0.9835878,1.401033
1659, combined, RaceTrack, 405.48, -44.08258, 0.1671872, 43.29379, 1, False, 0, 0.4842572,-1.128817,-0.005051288,-1.15458,1.614716
1660, combined, RaceTrack, 405.5, -44.10792, 0.1671872, 43.26805, 1, False, 0, 0.4744743,-1.275534,0.01099228,-1.334032,1.845738
1661, combined, RaceTrack, 405.52, -44.13623, 0.1671872, 43.23912, 1, False, 0, 0.4667068,-1.423282,0.006572042,-1.461069,2.03973
1662, combined, RaceTrack, 405.54, -44.16734, 0.1671872, 43.20719, 1, False, 0, 0.4622152,-1.580153,0.02742724,-1.625,2.266773
1663, combined, RaceTrack, 405.56, -44.20108, 0.1671872, 43.17236, 1, False, 0, 0.4623145,-1.694741,0.009723943,-1.752287,2.437776
1664, combined, RaceTrack, 405.58, -44.23722, 0.1671872, 43.13493, 1, False, 0, 0.4681222,-1.812977,0.001300095,-1.883015,2.613931
1665, combined, RaceTrack, 405.6, -44.27563, 0.1671872, 43.09504, 1, False, 0, 0.4761078,-1.931402,0.001131383,-1.993902,2.775962
1666, combined, RaceTrack, 405.62, -44.3163, 0.1671872, 43.05324, 1, False, 0, 0.4585715,-2.039695,0.001180821,-2.105153,2.931215
1667, combined, RaceTrack, 405.64, -44.35931, 0.1671872, 43.01012, 1, False, 0, 0.4469957,-2.163359,-0.007323473,-2.157634,3.055414
1668, combined, RaceTrack, 405.66, -44.4046, 0.1671872, 42.96959, 1, False, 0, 0.4403581,-2.270198,-0.0005835557,-2.029154,3.044875
1669, combined, RaceTrack, 405.68, -44.45206, 0.1671872, 42.9315, 1, False, 0, 0.4390622,-2.385114,-0.003208492,-1.904771,3.052365
1670, combined, RaceTrack, 405.7, -44.50156, 0.1671872, 42.89568, 1, False, 0, 0.4368249,-2.490076,-0.00634542,-1.787977,3.065515
1671, combined, RaceTrack, 405.72, -44.55293, 0.1671872, 42.86202, 1, False, 0, 0.4054174,-2.562119,-0.00814596,-1.673209,3.06009
1672, combined, RaceTrack, 405.74, -44.60607, 0.1671872, 42.83038, 1, False, 0, 0.3790468,-2.657634,0.005480677,-1.572137,3.087825
1673, combined, RaceTrack, 405.76, -44.66091, 0.1671872, 42.80064, 1, False, 0, 0.3591805,-2.745992,0.004365458,-1.490076,3.124231
1674, combined, RaceTrack, 405.78, -44.71735, 0.1671872, 42.77268, 1, False, 0, 0.3473908,-2.816692,0.008199552,-1.422828,3.155671
1675, combined, RaceTrack, 405.8, -44.77535, 0.1671872, 42.74293, 1, False, 0, 0.3443776,-2.898283,0.004431059,-1.496756,3.261953
1676, combined, RaceTrack, 405.82, -44.83485, 0.1671872, 42.71126, 1, False, 0, 0.3014634,-2.97042,0.01623926,-1.587595,3.368103
1677, combined, RaceTrack, 405.84, -44.89582, 0.1671872, 42.67759, 1, False, 0, 0.268659,-3.04497,0.004692264,-1.692835,3.483899
1678, combined, RaceTrack, 405.86, -44.95824, 0.1671872, 42.64198, 1, False, 0, 0.2518368,-3.123282,0.004580153,-1.816603,3.613165
1679, combined, RaceTrack, 405.88, -45.02206, 0.1671872, 42.60448, 1, False, 0, 0.2560362,-3.189024,-0.003775248,-1.884146,3.704038
1680, combined, RaceTrack, 405.9, -45.0872, 0.1671872, 42.56522, 1, False, 0, 0.2388054,-3.25916,-0.0133886,-1.96603,3.806256
1681, combined, RaceTrack, 405.92, -45.15353, 0.1671872, 42.52419, 1, False, 0, 0.1986951,-3.316412,-0.03280654,-2.049428,3.898695
1682, combined, RaceTrack, 405.94, -45.221, 0.1671872, 42.4814, 1, False, 0, 0.1850998,-3.369093,-0.01688739,-2.136623,3.989515
1683, combined, RaceTrack, 405.96, -45.28953, 0.1671872, 42.43697, 1, False, 0, 0.2055581,-3.425382,-0.0271708,-2.207633,4.075245
1684, combined, RaceTrack, 405.98, -45.35911, 0.1671872, 42.39076, 1, False, 0, 0.2014914,-3.473473,-0.005122853,-2.28874,4.159733
1685, combined, RaceTrack, 406, -45.42974, 0.1671872, 42.34285, 1, False, 0, 0.1706623,-3.52077,-0.009997856,-2.355373,4.236001
1686, combined, RaceTrack, 406.02, -45.50138, 0.1671872, 42.29341, 1, False, 0, 0.1799918,-3.582443,-0.000596374,-2.458397,4.344837
1687, combined, RaceTrack, 406.04, -45.57408, 0.1671872, 42.24264, 1, False, 0, 0.2264657,-3.639695,0.02594227,-2.474809,4.401446
1688, combined, RaceTrack, 406.06, -45.64787, 0.1671872, 42.19068, 1, False, 0, 0.213971,-3.684832,0.009253525,-2.554307,4.483587
1689, combined, RaceTrack, 406.08, -45.7227, 0.1671872, 42.13761, 1, False, 0, 0.2148449,-3.737595,0.004985687,-2.620992,4.565002
1690, combined, RaceTrack, 406.1, -45.79846, 0.1671872, 42.08363, 1, False, 0, 0.2523372,-3.778011,0.00669898,-2.652248,4.616041
1691, combined, RaceTrack, 406.12, -45.87493, 0.1671872, 42.02888, 1, False, 0, 0.2913212,-3.831107,0.00146708,-2.712214,4.693984
1692, combined, RaceTrack, 406.14, -45.95206, 0.1671872, 41.97343, 1, False, 0, 0.2905103,-3.886069,-0.004526479,-2.726908,4.747376
1693, combined, RaceTrack, 406.16, -46.02955, 0.1671872, 41.91751, 1, False, 0, 0.3194481,-3.896532,-0.0004525534,-2.767912,4.779571
1694, combined, RaceTrack, 406.18, -46.10737, 0.1671872, 41.86113, 1, False, 0, 0.371664,-3.962023,-0.01783158,-2.773473,4.836331
1695, combined, RaceTrack, 406.2, -46.18884, 0.1671872, 41.80814, 1, False, 0, 0.3923317,-4.116985,-0.02554866,-2.626718,4.883632
1696, combined, RaceTrack, 406.22, -46.26968, 0.1671872, 41.75446, 1, False, 0, 0.4196991,-4.160442,-0.02843345,-2.624619,4.919219
1697, combined, RaceTrack, 406.24, -46.34976, 0.1671872, 41.70022, 1, False, 0, 0.4652021,-4.070802,-0.02308564,-2.675573,4.871411
1698, combined, RaceTrack, 406.26, -46.42912, 0.1671872, 41.64545, 1, False, 0, 0.5134546,-4.045229,-0.02496422,-2.699046,4.86306
1699, combined, RaceTrack, 406.28, -46.50771, 0.1671872, 41.59022, 1, False, 0, 0.5352942,-4.064405,-0.08935547,-2.693407,4.87666
1700, combined, RaceTrack, 406.3, -46.5854, 0.1671872, 41.53456, 1, False, 0, 0.5716691,-3.960114,-0.04562261,-2.749428,4.821197
1701, combined, RaceTrack, 406.32, -46.66202, 0.1671872, 41.47863, 1, False, 0, 0.6196898,-3.991794,-0.1150048,-2.715267,4.829112
1702, combined, RaceTrack, 406.34, -46.73747, 0.1671872, 41.42249, 1, False, 0, 0.6566976,-3.844512,-0.06691835,-2.761814,4.73417
1703, combined, RaceTrack, 406.36, -46.81183, 0.1671872, 41.36617, 1, False, 0, 0.6852391,-3.837214,-0.1437023,-2.735115,4.714415
1704, combined, RaceTrack, 406.38, -46.88173, 0.1671872, 41.30969, 1, False, 0, 0.7207032,-3.550495,-0.07131288,-2.775343,4.507065
1705, combined, RaceTrack, 406.4, -46.94743, 0.1671872, 41.253, 1, False, 0, 0.7611722,-3.341603,-0.05714456,-2.775382,4.344228
1706, combined, RaceTrack, 406.42, -47.00919, 0.1671872, 41.19613, 1, False, 0, 0.7892526,-3.158779,-0.1188812,-2.728817,4.175938
1707, combined, RaceTrack, 406.44, -47.06725, 0.1671872, 41.13888, 1, False, 0, 0.8081027,-2.921685,-0.05415158,-2.803354,4.04944
1708, combined, RaceTrack, 406.46, -47.12182, 0.1671872, 41.08111, 1, False, 0, 0.8311903,-2.758015,-0.07535782,-2.768321,3.908443
1709, combined, RaceTrack, 406.48, -47.17311, 0.1671872, 41.02271, 1, False, 0, 0.857774,-2.581679,0.0008945611,-2.852863,3.847583
1710, combined, RaceTrack, 406.5, -47.22133, 0.1671872, 40.96356, 1, False, 0, 0.8851163,-2.44436,-0.0006192835,-2.838033,3.745574
1711, combined, RaceTrack, 406.52, -47.26666, 0.1671872, 40.90357, 1, False, 0, 0.8926449,-2.281107,0.006965649,-2.948855,3.728169
1712, combined, RaceTrack, 406.54, -47.30927, 0.1671872, 40.8428, 1, False, 0, 0.9036111,-2.134542,-0.02140386,-2.91374,3.612009
1713, combined, RaceTrack, 406.56, -47.34932, 0.1671872, 40.78136, 1, False, 0, 0.9178645,-2,-0.005091225,-2.995427,3.601751
1714, combined, RaceTrack, 406.58, -47.38696, 0.1671872, 40.71961, 1, False, 0, 0.9352888,-1.884924,0.0005069179,-3.025763,3.564854
1715, combined, RaceTrack, 406.6, -47.42235, 0.1671872, 40.65756, 1, False, 0, 0.949069,-1.764863,-0.01486876,-2.995617,3.476879
1716, combined, RaceTrack, 406.62, -47.45224, 0.1671872, 40.59562, 1, False, 0, 0.9473239,-1.493893,-0.01896469,-3.062595,3.407575
1717, combined, RaceTrack, 406.64, -47.47657, 0.1671872, 40.53399, 1, False, 0, 0.9455651,-1.207634,-0.02498807,-2.995038,3.229436
1718, combined, RaceTrack, 406.66, -47.49529, 0.1671872, 40.47606, 1, False, 0, 0.9442336,-0.9237805,-0.01466035,-2.849467,2.995504
1719, combined, RaceTrack, 406.68, -47.50832, 0.1671872, 40.4216, 1, False, 0, 0.9421979,-0.6238549,-0.03467915,-2.639504,2.712449
1720, combined, RaceTrack, 406.7, -47.51578, 0.1671872, 40.37042, 1, False, 0, 0.9386852,-0.3627863,-0.01315005,-2.512405,2.538496
1721, combined, RaceTrack, 406.72, -47.51801, 0.1671872, 40.3223, 1, False, 0, 0.9284489,-0.0543064,-0.01031345,-2.296113,2.296778
1722, combined, RaceTrack, 406.74, -47.51523, 0.1671873, 40.27707, 1, False, 0, 0.9068783,0.1673664,-0.0006798664,-2.220229,2.226528
1723, combined, RaceTrack, 406.76, -47.5077, 0.1671873, 40.23456, 1, False, 0, 0.8837475,0.401145,0.01786737,-2.092939,2.13111
1724, combined, RaceTrack, 406.78, -47.4957, 0.1671873, 40.1946, 1, False, 0, 0.8588657,0.6644436,0.0345846,-1.925305,2.037027
1725, combined, RaceTrack, 406.8, -47.47988, 0.1671873, 40.15703, 1, False, 0, 0.8324471,0.830916,0.0180105,-1.836259,2.015588
1726, combined, RaceTrack, 406.82, -47.46046, 0.1671873, 40.12172, 1, False, 0, 0.8044094,1.041031,0.05948831,-1.680344,1.977584
1727, combined, RaceTrack, 406.84, -47.43799, 0.1671873, 40.08852, 1, False, 0, 0.7750369,1.151867,0.03726419,-1.605183,1.976056
1728, combined, RaceTrack, 406.86, -47.41316, 0.1671873, 40.05732, 1, False, 0, 0.744792,1.278817,0.05436546,-1.455153,1.937988
1729, combined, RaceTrack, 406.88, -47.38625, 0.1671873, 40.02799, 1, False, 0, 0.7137952,1.352134,0.03340558,-1.425686,1.965188
1730, combined, RaceTrack, 406.9, -47.35738, 0.1671873, 40.00042, 1, False, 0, 0.6820564,1.447519,0.0214635,-1.345801,1.976602
1731, combined, RaceTrack, 406.92, -47.32665, 0.1671873, 39.9745, 1, False, 0, 0.6495918,1.537977,0.02594823,-1.210496,1.957383
1732, combined, RaceTrack, 406.94, -47.29395, 0.1671873, 39.95014, 1, False, 0, 0.6162249,1.625762,0.0166492,-1.178735,2.008182
1733, combined, RaceTrack, 406.96, -47.25901, 0.1671873, 39.92724, 1, False, 0, 0.5817035,1.730725,0.0001252386,-1.069275,2.034394
1734, combined, RaceTrack, 406.98, -47.22168, 0.1671874, 39.90572, 1, False, 0, 0.5458972,1.845992,-0.00175334,-1.044275,2.120896
1735, combined, RaceTrack, 407, -47.18211, 0.1671874, 39.88548, 1, False, 0, 0.5090277,1.942645,-0.005990377,-0.9567454,2.165472
1736, combined, RaceTrack, 407.02, -47.1404, 0.1671874, 39.86646, 1, False, 0, 0.4703073,2.075191,-0.01334685,-0.9171756,2.268878
1737, combined, RaceTrack, 407.04, -47.09697, 0.1671874, 39.84858, 1, False, 0, 0.4277736,2.14084,-0.0322042,-0.8148855,2.29091
1738, combined, RaceTrack, 407.06, -47.05243, 0.1671874, 39.83178, 1, False, 0, 0.3860677,2.201982,-0.007895865,-0.8155488,2.348171
1739, combined, RaceTrack, 407.08, -47.00686, 0.1671874, 39.81598, 1, False, 0, 0.3457715,2.259351,-0.008575859,-0.7671756,2.386064
1740, combined, RaceTrack, 407.1, -46.96402, 0.1671874, 39.80113, 1, False, 0, 0.3099666,2.098133,-0.01273104,-0.6962652,2.21068
1741, combined, RaceTrack, 407.12, -46.92375, 0.1671874, 39.78717, 1, False, 0, 0.2788529,1.997519,-0.004985687,-0.6700382,2.106907
1742, combined, RaceTrack, 407.14, -46.88589, 0.1671874, 39.77405, 1, False, 0, 0.2526839,1.859542,-0.0008707061,-0.6255725,1.961948
1743, combined, RaceTrack, 407.16, -46.85031, 0.1671874, 39.76171, 1, False, 0, 0.2317357,1.759337,-0.003441787,-0.5992759,1.858604
1744, combined, RaceTrack, 407.18, -46.81686, 0.1671874, 39.75012, 1, False, 0, 0.2162153,1.628626,-0.001741412,-0.5425572,1.716623
1745, combined, RaceTrack, 407.2, -46.78542, 0.1671874, 39.73922, 1, False, 0, 0.2061521,1.55687,0.002361641,-0.5240458,1.642703
1746, combined, RaceTrack, 407.22, -46.75587, 0.1671874, 39.72898, 1, False, 0, 0.2013012,1.474276,-0.007383765,-0.4860899,1.552362
1747, combined, RaceTrack, 407.24, -46.72809, 0.1671874, 39.71935, 1, False, 0, 0.2011191,1.384542,0.003291985,-0.4671756,1.461239
1748, combined, RaceTrack, 407.26, -46.70198, 0.1671874, 39.7103, 1, False, 0, 0.2048329,1.301908,0.007216126,-0.4387405,1.373867
1749, combined, RaceTrack, 407.28, -46.67743, 0.1671874, 39.70179, 1, False, 0, 0.2115807,1.216463,0.01198075,-0.4032012,1.2816
1750, combined, RaceTrack, 407.3, -46.65435, 0.1671874, 39.69379, 1, False, 0, 0.220542,1.156489,0.006691317,-0.3929389,1.221438
1751, combined, RaceTrack, 407.32, -46.63266, 0.1671874, 39.68627, 1, False, 0, 0.2310121,1.081298,0.01024571,-0.3604962,1.139854
1752, combined, RaceTrack, 407.34, -46.61227, 0.1671874, 39.6792, 1, False, 0, 0.242429,1.023247,0.01404106,-0.3549924,1.083167
1753, combined, RaceTrack, 407.36, -46.59311, 0.1671874, 39.67256, 1, False, 0, 0.2543657,0.9664122,0.03163168,-0.3240458,1.019784
1754, combined, RaceTrack, 407.38, -46.57509, 0.1671874, 39.66631, 1, False, 0, 0.2665088,0.9020579,0.01543445,-0.3044969,0.9521897
1755, combined, RaceTrack, 407.4, -46.55816, 0.1671874, 39.66044, 1, False, 0, 0.2786296,0.8343511,0.0220897,-0.2862595,0.8823686
1756, combined, RaceTrack, 407.42, -46.54224, 0.1671874, 39.65493, 1, False, 0, 0.2905719,0.7870229,0.008062977,-0.2709924,0.8324103
1757, combined, RaceTrack, 407.44, -46.52728, 0.1671874, 39.64974, 1, False, 0, 0.3022218,0.7477134,0.006704935,-0.2519055,0.7890353
1758, combined, RaceTrack, 407.46, -46.51321, 0.1671874, 39.64486, 1, False, 0, 0.3135086,0.7146947,0.006500477,-0.2328244,0.7516901
1759, combined, RaceTrack, 407.48, -46.49999, 0.1671874, 39.64028, 1, False, 0, 0.3243838,0.6675572,0.004973759,-0.2311069,0.7064473
1760, combined, RaceTrack, 407.5, -46.48756, 0.1671874, 39.63597, 1, False, 0, 0.3348176,0.628811,0.01294541,-0.2151296,0.6647192
1761, combined, RaceTrack, 407.52, -46.47588, 0.1671874, 39.63192, 1, False, 0, 0.3447932,0.5885496,0.004973759,-0.2003817,0.6217461
1762, combined, RaceTrack, 407.54, -46.4649, 0.1671874, 39.62812, 1, False, 0, 0.35431,0.5599236,0.010198,-0.189313,0.5911496
1763, combined, RaceTrack, 407.56, -46.45458, 0.1671874, 39.62454, 1, False, 0, 0.3633667,0.525343,0.01717321,-0.1770198,0.5546316
1764, combined, RaceTrack, 407.58, -46.44487, 0.1671874, 39.62117, 1, False, 0, 0.3719728,0.4938931,0.03277672,-0.1484733,0.5167679
1765, combined, RaceTrack, 407.6, -46.43575, 0.1671874, 39.61801, 1, False, 0, 0.3801366,0.4845656,0.03719274,-0.1627287,0.5125111
1766, combined, RaceTrack, 407.62, -46.42718, 0.1671874, 39.61504, 1, False, 0, 0.3878747,0.4400763,0.01754532,-0.1480916,0.464657
1767, combined, RaceTrack, 407.64, -46.41912, 0.1671874, 39.61225, 1, False, 0, 0.3951998,0.4194657,0.03782204,-0.1099237,0.435276
1768, combined, RaceTrack, 407.66, -46.41154, 0.1671874, 39.60962, 1, False, 0, 0.4021281,0.3917683,0.01406488,-0.1158537,0.4087815
1769, combined, RaceTrack, 407.68, -46.40442, 0.1671874, 39.60715, 1, False, 0, 0.4086775,0.3906488,0.04044609,-0.1230916,0.411575
1770, combined, RaceTrack, 407.7, -46.39772, 0.1671874, 39.60484, 1, False, 0, 0.4148647,0.3471374,0.01937023,-0.1101145,0.3646982
1771, combined, RaceTrack, 407.72, -46.39143, 0.1671874, 39.60265, 1, False, 0, 0.420704,0.3359375,0.02802258,-0.1008003,0.3518522
1772, combined, RaceTrack, 407.74, -46.38552, 0.1671874, 39.60061, 1, False, 0, 0.4262181,0.3055344,0.002325859,-0.104771,0.3230071
1773, combined, RaceTrack, 407.76, -46.37996, 0.1671874, 39.59868, 1, False, 0, 0.4314167,0.2828244,-0.003208492,-0.09370229,0.2979598
1774, combined, RaceTrack, 407.78, -46.37473, 0.1671874, 39.59687, 1, False, 0, 0.4363207,0.2595274,0.0111471,-0.1021341,0.2791239
1775, combined, RaceTrack, 407.8, -46.36982, 0.1671874, 39.59517, 1, False, 0, 0.4409446,0.2566794,0.01339456,-0.08129771,0.2695794
1776, combined, RaceTrack, 407.82, -46.3652, 0.1671874, 39.59356, 1, False, 0, 0.4453039,0.2227099,0.01560115,-0.09675573,0.2433203
1777, combined, RaceTrack, 407.84, -46.36086, 0.1671874, 39.59206, 1, False, 0, 0.4494101,0.1991235,0.0005716463,-0.09184451,0.219285
1778, combined, RaceTrack, 407.86, -46.35678, 0.1671874, 39.59064, 1, False, 0, 0.4532796,0.1263359,-0.03627147,-0.1187023,0.1771062
1779, combined, RaceTrack, 407.88, -46.35294, 0.1671874, 39.58931, 1, False, 0, 0.4569216,0.1459604,-0.01859041,-0.08079268,0.1678615
1780, combined, RaceTrack, 407.9, -46.34934, 0.1671874, 39.58806, 1, False, 0, 0.4603524,0.05572519,-0.05,-0.1135496,0.1360103
1781, combined, RaceTrack, 407.92, -46.34595, 0.1671874, 39.58689, 1, False, 0, 0.4635817,0.1129771,-0.02937739,-0.0851145,0.1444691
1782, combined, RaceTrack, 407.94, -46.34277, 0.1671874, 39.58578, 1, False, 0, 0.4666229,0.08669969,-0.02460461,-0.06364329,0.1103299
1783, combined, RaceTrack, 407.96, -46.33977, 0.1671874, 39.58475, 1, False, 0, 0.4694861,-0.01278626,-0.04085162,-0.08148855,0.09204742
1784, combined, RaceTrack, 407.98, -46.33696, 0.1671874, 39.58377, 1, False, 0, 0.4721816,0.05267176,-0.04667223,-0.07290076,0.1013269
