Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
716, directionalNoAccel, RightCurve, 178.18, 7.140002, 0.04999995, 19.24996, 5, False, 0
717, directionalNoAccel, RightCurve, 178.2, 7.140002, 0.04999995, 19.24996, 5, False, 0
718, directionalNoAccel, RightCurve, 178.22, 7.140002, 0.04999995, 19.24996, 5, False, 0
719, directionalNoAccel, RightCurve, 178.24, 7.140002, 0.04999995, 19.24996, 5, False, 0
720, directionalNoAccel, RightCurve, 178.26, 7.140002, 0.04999995, 19.24996, 5, False, 0
721, directionalNoAccel, RightCurve, 178.28, 7.140002, 0.04999995, 19.24996, 5, False, 0
722, directionalNoAccel, RightCurve, 178.3, 7.140002, 0.04999995, 19.24996, 5, False, 0
723, directionalNoAccel, RightCurve, 178.32, 7.140002, 0.04999995, 19.24996, 5, False, 0
724, directionalNoAccel, RightCurve, 178.34, 7.140002, 0.04999995, 19.24996, 5, False, 0
725, directionalNoAccel, RightCurve, 178.36, 7.140002, 0.04999995, 19.31996, 5, True, 0
726, directionalNoAccel, RightCurve, 178.38, 7.140002, 0.04999995, 19.38996, 5, True, 0
727, directionalNoAccel, RightCurve, 178.4, 7.140002, 0.04999995, 19.45996, 5, True, 0
728, directionalNoAccel, RightCurve, 178.42, 7.140002, 0.04999995, 19.52996, 5, True, 0
729, directionalNoAccel, RightCurve, 178.44, 7.140002, 0.04999995, 19.59996, 5, True, 0
730, directionalNoAccel, RightCurve, 178.46, 7.140002, 0.04999995, 19.66996, 5, True, 0
731, directionalNoAccel, RightCurve, 178.48, 7.140002, 0.04999995, 19.73996, 5, True, 0
732, directionalNoAccel, RightCurve, 178.5, 7.140002, 0.04999995, 19.80996, 5, True, 0
733, directionalNoAccel, RightCurve, 178.52, 7.140002, 0.04999995, 19.87996, 5, True, 0
734, directionalNoAccel, RightCurve, 178.54, 7.140002, 0.04999995, 19.94996, 5, True, 0
735, directionalNoAccel, RightCurve, 178.56, 7.140002, 0.04999995, 20.01996, 5, True, 0
736, directionalNoAccel, RightCurve, 178.58, 7.140002, 0.04999995, 20.08996, 5, True, 0
737, directionalNoAccel, RightCurve, 178.6, 7.140002, 0.04999995, 20.15996, 5, True, 0
738, directionalNoAccel, RightCurve, 178.62, 7.140002, 0.04999995, 20.22996, 5, True, 0
739, directionalNoAccel, RightCurve, 178.64, 7.140002, 0.04999995, 20.29996, 5, True, 0
740, directionalNoAccel, RightCurve, 178.66, 7.140002, 0.04999995, 20.36996, 5, True, 0
741, directionalNoAccel, RightCurve, 178.68, 7.140002, 0.04999995, 20.43995, 5, True, 0
742, directionalNoAccel, RightCurve, 178.7, 7.140002, 0.04999995, 20.50995, 5, True, 0
743, directionalNoAccel, RightCurve, 178.72, 7.140002, 0.04999995, 20.57995, 5, True, 0
744, directionalNoAccel, RightCurve, 178.74, 7.140002, 0.04999995, 20.64995, 5, True, 0
745, directionalNoAccel, RightCurve, 178.76, 7.140002, 0.04999995, 20.71995, 5, True, 0
746, directionalNoAccel, RightCurve, 178.78, 7.140002, 0.04999995, 20.78995, 5, True, 0
747, directionalNoAccel, RightCurve, 178.8, 7.140002, 0.04999995, 20.78995, 5, False, 0
748, directionalNoAccel, RightCurve, 178.82, 7.140002, 0.04999995, 20.78995, 5, False, 0
749, directionalNoAccel, RightCurve, 178.84, 7.140002, 0.04999995, 20.78995, 5, False, 0
750, directionalNoAccel, RightCurve, 178.86, 7.140002, 0.04999995, 20.78995, 5, False, 0
751, directionalNoAccel, RightCurve, 178.88, 7.140002, 0.04999995, 20.78995, 5, False, 0
752, directionalNoAccel, RightCurve, 178.9, 7.140002, 0.04999995, 20.78995, 5, False, 0
753, directionalNoAccel, RightCurve, 178.92, 7.140002, 0.04999995, 20.78995, 5, False, 0
754, directionalNoAccel, RightCurve, 178.94, 7.140002, 0.04999995, 20.78995, 5, False, 0
755, directionalNoAccel, RightCurve, 178.96, 7.140002, 0.04999995, 20.78995, 5, False, 0
756, directionalNoAccel, RightCurve, 178.98, 7.140002, 0.04999995, 20.78995, 5, False, 0
757, directionalNoAccel, RightCurve, 179, 7.140002, 0.04999995, 20.78995, 5, False, 0
758, directionalNoAccel, RightCurve, 179.02, 7.140002, 0.04999995, 20.78995, 5, False, 0
759, directionalNoAccel, RightCurve, 179.04, 7.140002, 0.04999995, 20.78995, 5, False, 0
760, directionalNoAccel, RightCurve, 179.06, 7.140002, 0.04999995, 20.78995, 5, False, 0
761, directionalNoAccel, RightCurve, 179.08, 7.140002, 0.04999995, 20.78995, 5, False, 0
762, directionalNoAccel, RightCurve, 179.1, 7.140002, 0.04999995, 20.78995, 5, False, 0
763, directionalNoAccel, RightCurve, 179.12, 7.140002, 0.04999995, 20.78995, 5, False, 0
764, directionalNoAccel, RightCurve, 179.14, 7.140002, 0.04999995, 20.78995, 5, False, 0
765, directionalNoAccel, RightCurve, 179.16, 7.140002, 0.04999995, 20.78995, 5, False, 0
766, directionalNoAccel, RightCurve, 179.18, 7.140002, 0.04999995, 20.78995, 5, False, 0
767, directionalNoAccel, RightCurve, 179.2, 7.140002, 0.04999995, 20.78995, 5, False, 0
768, directionalNoAccel, RightCurve, 179.22, 7.140002, 0.04999995, 20.78995, 5, False, 0
769, directionalNoAccel, RightCurve, 179.24, 7.140002, 0.04999995, 20.78995, 5, False, 0
770, directionalNoAccel, RightCurve, 179.26, 7.140002, 0.04999995, 20.78995, 5, False, 0
771, directionalNoAccel, RightCurve, 179.28, 7.140002, 0.04999995, 20.78995, 5, False, 0
772, directionalNoAccel, RightCurve, 179.3, 7.140002, 0.04999995, 20.78995, 5, False, 0
773, directionalNoAccel, RightCurve, 179.32, 7.140002, 0.04999995, 20.78995, 5, False, 0
774, directionalNoAccel, RightCurve, 179.34, 7.140002, 0.04999995, 20.78995, 5, False, 0
775, directionalNoAccel, RightCurve, 179.36, 7.140002, 0.04999995, 20.78995, 5, False, 0
776, directionalNoAccel, RightCurve, 179.38, 7.140002, 0.04999995, 20.78995, 5, False, 0
777, directionalNoAccel, RightCurve, 179.4, 7.140002, 0.04999995, 20.78995, 5, False, 0
778, directionalNoAccel, RightCurve, 179.42, 7.140002, 0.04999995, 20.78995, 5, False, 0
779, directionalNoAccel, RightCurve, 179.44, 7.140002, 0.04999995, 20.78995, 5, False, 0
780, directionalNoAccel, RightCurve, 179.46, 7.140002, 0.04999995, 20.78995, 5, False, 0
781, directionalNoAccel, RightCurve, 179.48, 7.140002, 0.04999995, 20.78995, 5, False, 0
782, directionalNoAccel, RightCurve, 179.5, 7.140002, 0.04999995, 20.78995, 5, False, 0
783, directionalNoAccel, RightCurve, 179.52, 7.140002, 0.04999995, 20.78995, 5, False, 0
784, directionalNoAccel, RightCurve, 179.54, 7.140002, 0.04999995, 20.78995, 5, False, 0
785, directionalNoAccel, RightCurve, 179.56, 7.140002, 0.04999995, 20.78995, 5, False, 0
786, directionalNoAccel, RightCurve, 179.58, 7.140002, 0.04999995, 20.78995, 5, False, 0
787, directionalNoAccel, RightCurve, 179.6, 7.140002, 0.04999995, 20.78995, 5, False, 0
788, directionalNoAccel, RightCurve, 179.62, 7.140002, 0.04999995, 20.78995, 5, False, 0
789, directionalNoAccel, RightCurve, 179.64, 7.140002, 0.04999995, 20.78995, 5, False, 0
790, directionalNoAccel, RightCurve, 179.66, 7.140002, 0.04999995, 20.78995, 5, False, 0
791, directionalNoAccel, RightCurve, 179.68, 7.140002, 0.04999995, 20.78995, 5, False, 0
792, directionalNoAccel, RightCurve, 179.7, 7.140002, 0.04999995, 20.78995, 5, False, 0
793, directionalNoAccel, RightCurve, 179.72, 7.140002, 0.04999995, 20.78995, 5, False, 0
794, directionalNoAccel, RightCurve, 179.74, 7.140002, 0.04999995, 20.78995, 5, False, 0
795, directionalNoAccel, RightCurve, 179.76, 7.140002, 0.04999995, 20.78995, 5, False, 0
796, directionalNoAccel, RightCurve, 179.78, 7.140002, 0.04999995, 20.78995, 5, False, 0
797, directionalNoAccel, RightCurve, 179.8, 7.140002, 0.04999995, 20.78995, 5, False, 0
798, directionalNoAccel, RightCurve, 179.82, 7.140002, 0.04999995, 20.78995, 5, False, 0
799, directionalNoAccel, RightCurve, 179.84, 7.140002, 0.04999995, 20.78995, 5, False, 0
800, directionalNoAccel, RightCurve, 179.86, 7.140002, 0.04999995, 20.78995, 5, False, 0
801, directionalNoAccel, RightCurve, 179.88, 7.140002, 0.04999995, 20.78995, 5, False, 0
802, directionalNoAccel, RightCurve, 179.9, 7.140002, 0.04999995, 20.78995, 5, False, 0
803, directionalNoAccel, RightCurve, 179.92, 7.140002, 0.04999995, 20.78995, 5, False, 0
804, directionalNoAccel, RightCurve, 179.94, 7.140002, 0.04999995, 20.78995, 5, False, 0
805, directionalNoAccel, RightCurve, 179.96, 7.140002, 0.04999995, 20.78995, 5, False, 0
806, directionalNoAccel, RightCurve, 179.98, 7.140002, 0.04999995, 20.78995, 5, False, 0
807, directionalNoAccel, RightCurve, 180, 7.140002, 0.04999995, 20.78995, 5, False, 0
808, directionalNoAccel, RightCurve, 180.02, 7.140002, 0.04999995, 20.78995, 5, False, 0
809, directionalNoAccel, RightCurve, 180.04, 7.140002, 0.04999995, 20.78995, 5, False, 0
810, directionalNoAccel, RightCurve, 180.06, 7.140002, 0.04999995, 20.78995, 5, False, 0
811, directionalNoAccel, RightCurve, 180.08, 7.140002, 0.04999995, 20.78995, 5, False, 0
812, directionalNoAccel, RightCurve, 180.1, 7.140002, 0.04999995, 20.78995, 5, False, 0
813, directionalNoAccel, RightCurve, 180.12, 7.140002, 0.04999995, 20.78995, 5, False, 0
814, directionalNoAccel, RightCurve, 180.14, 7.140002, 0.04999995, 20.78995, 5, False, 0
815, directionalNoAccel, RightCurve, 180.16, 7.140002, 0.04999995, 20.78995, 5, False, 0
816, directionalNoAccel, RightCurve, 180.18, 7.140002, 0.04999995, 20.78995, 5, False, 0
817, directionalNoAccel, RightCurve, 180.2, 7.140002, 0.04999995, 20.78995, 5, False, 0
818, directionalNoAccel, RightCurve, 180.22, 7.140002, 0.04999995, 20.78995, 5, False, 0
819, directionalNoAccel, RightCurve, 180.24, 7.140002, 0.04999995, 20.78995, 5, False, 0
820, directionalNoAccel, RightCurve, 180.26, 7.140002, 0.04999995, 20.78995, 5, False, 0
821, directionalNoAccel, RightCurve, 180.28, 7.140002, 0.04999995, 20.78995, 5, False, 0
822, directionalNoAccel, RightCurve, 180.3, 7.140002, 0.04999995, 20.78995, 5, False, 0
823, directionalNoAccel, RightCurve, 180.32, 7.140002, 0.04999995, 20.78995, 5, False, 0
824, directionalNoAccel, RightCurve, 180.34, 7.140002, 0.04999995, 20.78995, 5, False, 0
825, directionalNoAccel, RightCurve, 180.36, 7.140002, 0.04999995, 20.78995, 5, False, 0
826, directionalNoAccel, RightCurve, 180.38, 7.140002, 0.04999995, 20.78995, 5, False, 0
827, directionalNoAccel, RightCurve, 180.4, 7.140002, 0.04999995, 20.78995, 5, False, 0
828, directionalNoAccel, RightCurve, 180.42, 7.140002, 0.04999995, 20.78995, 5, False, 0
829, directionalNoAccel, RightCurve, 180.44, 7.140002, 0.04999995, 20.78995, 5, False, 0
830, directionalNoAccel, RightCurve, 180.46, 7.140002, 0.04999995, 20.78995, 5, False, 0
831, directionalNoAccel, RightCurve, 180.48, 7.140002, 0.04999995, 20.78995, 5, False, 0
832, directionalNoAccel, RightCurve, 180.5, 7.140002, 0.04999995, 20.78995, 5, False, 0
833, directionalNoAccel, RightCurve, 180.52, 7.140002, 0.04999995, 20.78995, 5, False, 0
834, directionalNoAccel, RightCurve, 180.54, 7.140002, 0.04999995, 20.78995, 5, False, 0
835, directionalNoAccel, RightCurve, 180.56, 7.140002, 0.04999995, 20.78995, 5, False, 0
836, directionalNoAccel, RightCurve, 180.58, 7.140002, 0.04999995, 20.78995, 5, False, 0
837, directionalNoAccel, RightCurve, 180.6, 7.140002, 0.04999995, 20.78995, 5, False, 0
838, directionalNoAccel, RightCurve, 180.62, 7.210002, 0.04999995, 20.85995, 5, True, 0
839, directionalNoAccel, RightCurve, 180.64, 7.280003, 0.04999995, 20.92995, 5, True, 0
840, directionalNoAccel, RightCurve, 180.66, 7.350003, 0.04999995, 20.99995, 5, True, 0
841, directionalNoAccel, RightCurve, 180.68, 7.420003, 0.04999995, 21.06995, 5, True, 0
842, directionalNoAccel, RightCurve, 180.7, 7.490003, 0.04999995, 21.13995, 5, True, 0
843, directionalNoAccel, RightCurve, 180.72, 7.560003, 0.04999995, 21.20995, 5, True, 0
844, directionalNoAccel, RightCurve, 180.74, 7.630003, 0.04999995, 21.27995, 5, True, 0
845, directionalNoAccel, RightCurve, 180.76, 7.700004, 0.04999995, 21.34995, 5, True, 0
846, directionalNoAccel, RightCurve, 180.78, 7.770004, 0.04999995, 21.41995, 5, True, 0
847, directionalNoAccel, RightCurve, 180.8, 7.840004, 0.04999995, 21.48995, 5, True, 0
848, directionalNoAccel, RightCurve, 180.82, 7.910004, 0.04999995, 21.55995, 5, True, 0
849, directionalNoAccel, RightCurve, 180.84, 7.980004, 0.04999995, 21.62995, 5, True, 0
850, directionalNoAccel, RightCurve, 180.86, 8.050004, 0.04999995, 21.69995, 5, True, 0
851, directionalNoAccel, RightCurve, 180.88, 8.120004, 0.04999995, 21.76995, 5, True, 0
852, directionalNoAccel, RightCurve, 180.9, 8.190003, 0.04999995, 21.83995, 5, True, 0
853, directionalNoAccel, RightCurve, 180.92, 8.190003, 0.04999995, 21.83995, 5, False, 0
854, directionalNoAccel, RightCurve, 180.94, 8.190003, 0.04999995, 21.83995, 5, False, 0
855, directionalNoAccel, RightCurve, 180.96, 8.190003, 0.04999995, 21.83995, 5, False, 0
856, directionalNoAccel, RightCurve, 180.98, 8.190003, 0.04999995, 21.83995, 5, False, 0
857, directionalNoAccel, RightCurve, 181, 8.190003, 0.04999995, 21.83995, 5, False, 0
858, directionalNoAccel, RightCurve, 181.02, 8.190003, 0.04999995, 21.83995, 5, False, 0
859, directionalNoAccel, RightCurve, 181.04, 8.190003, 0.04999995, 21.83995, 5, False, 0
860, directionalNoAccel, RightCurve, 181.06, 8.190003, 0.04999995, 21.83995, 5, False, 0
861, directionalNoAccel, RightCurve, 181.08, 8.190003, 0.04999995, 21.83995, 5, False, 0
862, directionalNoAccel, RightCurve, 181.1, 8.190003, 0.04999995, 21.83995, 5, False, 0
863, directionalNoAccel, RightCurve, 181.12, 8.190003, 0.04999995, 21.83995, 5, False, 0
864, directionalNoAccel, RightCurve, 181.14, 8.190003, 0.04999995, 21.83995, 5, False, 0
865, directionalNoAccel, RightCurve, 181.16, 8.190003, 0.04999995, 21.83995, 5, False, 0
866, directionalNoAccel, RightCurve, 181.18, 8.190003, 0.04999995, 21.83995, 5, False, 0
867, directionalNoAccel, RightCurve, 181.2, 8.190003, 0.04999995, 21.83995, 5, False, 0
868, directionalNoAccel, RightCurve, 181.22, 8.260003, 0.04999995, 21.90995, 5, True, 0
869, directionalNoAccel, RightCurve, 181.24, 8.330003, 0.04999995, 21.97995, 5, True, 0
870, directionalNoAccel, RightCurve, 181.26, 8.400002, 0.04999995, 22.04995, 6, True, 0
871, directionalNoAccel, RightCurve, 181.28, 8.470002, 0.04999995, 22.11995, 6, True, 0
872, directionalNoAccel, RightCurve, 181.3, 8.540002, 0.04999995, 22.18995, 6, True, 0
873, directionalNoAccel, RightCurve, 181.32, 8.610002, 0.04999995, 22.25995, 6, True, 0
874, directionalNoAccel, RightCurve, 181.34, 8.680001, 0.04999995, 22.32995, 6, True, 0
875, directionalNoAccel, RightCurve, 181.36, 8.750001, 0.04999995, 22.39995, 6, True, 0
876, directionalNoAccel, RightCurve, 181.38, 8.820001, 0.04999995, 22.46995, 6, True, 0
877, directionalNoAccel, RightCurve, 181.4, 8.89, 0.04999995, 22.53995, 6, True, 0
878, directionalNoAccel, RightCurve, 181.42, 8.96, 0.04999995, 22.60995, 6, True, 0
879, directionalNoAccel, RightCurve, 181.44, 9.03, 0.04999995, 22.67994, 6, True, 0
880, directionalNoAccel, RightCurve, 181.46, 9.099999, 0.04999995, 22.74994, 6, True, 0
881, directionalNoAccel, RightCurve, 181.48, 9.099999, 0.04999995, 22.74994, 6, False, 0
882, directionalNoAccel, RightCurve, 181.5, 9.099999, 0.04999995, 22.74994, 6, False, 0
883, directionalNoAccel, RightCurve, 181.52, 9.099999, 0.04999995, 22.74994, 6, False, 0
884, directionalNoAccel, RightCurve, 181.54, 9.099999, 0.04999995, 22.74994, 6, False, 0
885, directionalNoAccel, RightCurve, 181.56, 9.099999, 0.04999995, 22.74994, 6, False, 0
886, directionalNoAccel, RightCurve, 181.58, 9.099999, 0.04999995, 22.74994, 6, False, 0
887, directionalNoAccel, RightCurve, 181.6, 9.099999, 0.04999995, 22.74994, 6, False, 0
888, directionalNoAccel, RightCurve, 181.62, 9.099999, 0.04999995, 22.74994, 6, False, 0
889, directionalNoAccel, RightCurve, 181.64, 9.099999, 0.04999995, 22.74994, 6, False, 0
890, directionalNoAccel, RightCurve, 181.66, 9.099999, 0.04999995, 22.74994, 6, False, 0
891, directionalNoAccel, RightCurve, 181.68, 9.099999, 0.04999995, 22.74994, 6, False, 0
892, directionalNoAccel, RightCurve, 181.7, 9.099999, 0.04999995, 22.74994, 6, False, 0
893, directionalNoAccel, RightCurve, 181.72, 9.099999, 0.04999995, 22.74994, 6, False, 0
894, directionalNoAccel, RightCurve, 181.74, 9.099999, 0.04999995, 22.74994, 6, False, 0
895, directionalNoAccel, RightCurve, 181.76, 9.099999, 0.04999995, 22.74994, 6, False, 0
896, directionalNoAccel, RightCurve, 181.78, 9.099999, 0.04999995, 22.74994, 6, False, 0
897, directionalNoAccel, RightCurve, 181.8, 9.099999, 0.04999995, 22.74994, 6, False, 0
898, directionalNoAccel, RightCurve, 181.82, 9.099999, 0.04999995, 22.74994, 6, False, 0
899, directionalNoAccel, RightCurve, 181.84, 9.099999, 0.04999995, 22.74994, 6, False, 0
900, directionalNoAccel, RightCurve, 181.86, 9.099999, 0.04999995, 22.74994, 6, False, 0
901, directionalNoAccel, RightCurve, 181.88, 9.099999, 0.04999995, 22.74994, 6, False, 0
902, directionalNoAccel, RightCurve, 181.9, 9.099999, 0.04999995, 22.74994, 6, False, 0
903, directionalNoAccel, RightCurve, 181.92, 9.099999, 0.04999995, 22.74994, 6, False, 0
904, directionalNoAccel, RightCurve, 181.94, 9.099999, 0.04999995, 22.74994, 6, False, 0
905, directionalNoAccel, RightCurve, 181.96, 9.099999, 0.04999995, 22.74994, 6, False, 0
906, directionalNoAccel, RightCurve, 181.98, 9.099999, 0.04999995, 22.74994, 6, False, 0
907, directionalNoAccel, RightCurve, 182, 9.099999, 0.04999995, 22.74994, 6, False, 0
908, directionalNoAccel, RightCurve, 182.02, 9.099999, 0.04999995, 22.74994, 6, False, 0
909, directionalNoAccel, RightCurve, 182.04, 9.099999, 0.04999995, 22.74994, 6, False, 0
910, directionalNoAccel, RightCurve, 182.06, 9.099999, 0.04999995, 22.74994, 6, False, 0
911, directionalNoAccel, RightCurve, 182.08, 9.099999, 0.04999995, 22.74994, 6, False, 0
912, directionalNoAccel, RightCurve, 182.1, 9.099999, 0.04999995, 22.74994, 6, False, 0
913, directionalNoAccel, RightCurve, 182.12, 9.099999, 0.04999995, 22.74994, 6, False, 0
914, directionalNoAccel, RightCurve, 182.14, 9.099999, 0.04999995, 22.74994, 6, False, 0
915, directionalNoAccel, RightCurve, 182.16, 9.099999, 0.04999995, 22.74994, 6, False, 0
916, directionalNoAccel, RightCurve, 182.18, 9.099999, 0.04999995, 22.74994, 6, False, 0
917, directionalNoAccel, RightCurve, 182.2, 9.099999, 0.04999995, 22.74994, 6, False, 0
918, directionalNoAccel, RightCurve, 182.22, 9.099999, 0.04999995, 22.74994, 6, False, 0
919, directionalNoAccel, RightCurve, 182.24, 9.099999, 0.04999995, 22.74994, 6, False, 0
920, directionalNoAccel, RightCurve, 182.26, 9.099999, 0.04999995, 22.74994, 6, False, 0
921, directionalNoAccel, RightCurve, 182.28, 9.099999, 0.04999995, 22.74994, 6, False, 0
922, directionalNoAccel, RightCurve, 182.3, 9.099999, 0.04999995, 22.74994, 6, False, 0
923, directionalNoAccel, RightCurve, 182.32, 9.099999, 0.04999995, 22.74994, 6, False, 0
924, directionalNoAccel, RightCurve, 182.34, 9.099999, 0.04999995, 22.74994, 6, False, 0
925, directionalNoAccel, RightCurve, 182.36, 9.099999, 0.04999995, 22.74994, 6, False, 0
926, directionalNoAccel, RightCurve, 182.38, 9.099999, 0.04999995, 22.74994, 6, False, 0
927, directionalNoAccel, RightCurve, 182.4, 9.099999, 0.04999995, 22.74994, 6, False, 0
928, directionalNoAccel, RightCurve, 182.42, 9.099999, 0.04999995, 22.74994, 6, False, 0
929, directionalNoAccel, RightCurve, 182.44, 9.099999, 0.04999995, 22.74994, 6, False, 0
930, directionalNoAccel, RightCurve, 182.46, 9.099999, 0.04999995, 22.74994, 6, False, 0
931, directionalNoAccel, RightCurve, 182.48, 9.099999, 0.04999995, 22.74994, 6, False, 0
932, directionalNoAccel, RightCurve, 182.5, 9.099999, 0.04999995, 22.74994, 6, False, 0
933, directionalNoAccel, RightCurve, 182.52, 9.099999, 0.04999995, 22.74994, 6, False, 0
934, directionalNoAccel, RightCurve, 182.54, 9.099999, 0.04999995, 22.74994, 6, False, 0
935, directionalNoAccel, RightCurve, 182.56, 9.099999, 0.04999995, 22.74994, 6, False, 0
936, directionalNoAccel, RightCurve, 182.58, 9.099999, 0.04999995, 22.74994, 6, False, 0
937, directionalNoAccel, RightCurve, 182.6, 9.099999, 0.04999995, 22.74994, 6, False, 0
938, directionalNoAccel, RightCurve, 182.62, 9.099999, 0.04999995, 22.74994, 6, False, 0
939, directionalNoAccel, RightCurve, 182.64, 9.099999, 0.04999995, 22.74994, 6, False, 0
940, directionalNoAccel, RightCurve, 182.66, 9.099999, 0.04999995, 22.74994, 6, False, 0
941, directionalNoAccel, RightCurve, 182.68, 9.099999, 0.04999995, 22.74994, 6, False, 0
942, directionalNoAccel, RightCurve, 182.7, 9.099999, 0.04999995, 22.74994, 6, False, 0
943, directionalNoAccel, RightCurve, 182.72, 9.099999, 0.04999995, 22.74994, 6, False, 0
944, directionalNoAccel, RightCurve, 182.74, 9.099999, 0.04999995, 22.74994, 6, False, 0
945, directionalNoAccel, RightCurve, 182.76, 9.099999, 0.04999995, 22.74994, 6, False, 0
946, directionalNoAccel, RightCurve, 182.78, 9.099999, 0.04999995, 22.74994, 6, False, 0
947, directionalNoAccel, RightCurve, 182.8, 9.169999, 0.04999995, 22.74994, 6, True, 0
948, directionalNoAccel, RightCurve, 182.82, 9.239999, 0.04999995, 22.74994, 6, True, 0
949, directionalNoAccel, RightCurve, 182.84, 9.309999, 0.04999995, 22.74994, 6, True, 0
950, directionalNoAccel, RightCurve, 182.86, 9.379998, 0.04999995, 22.74994, 6, True, 0
951, directionalNoAccel, RightCurve, 182.88, 9.449998, 0.04999995, 22.74994, 6, True, 0
952, directionalNoAccel, RightCurve, 182.9, 9.519998, 0.04999995, 22.74994, 6, True, 0
953, directionalNoAccel, RightCurve, 182.92, 9.589997, 0.04999995, 22.74994, 6, True, 0
954, directionalNoAccel, RightCurve, 182.94, 9.659997, 0.04999995, 22.74994, 6, True, 0
955, directionalNoAccel, RightCurve, 182.96, 9.729997, 0.04999995, 22.74994, 6, True, 0
956, directionalNoAccel, RightCurve, 182.98, 9.799996, 0.04999995, 22.74994, 6, True, 0
957, directionalNoAccel, RightCurve, 183, 9.869996, 0.04999995, 22.74994, 6, True, 0
958, directionalNoAccel, RightCurve, 183.02, 9.869996, 0.04999995, 22.74994, 6, True, 0
959, directionalNoAccel, RightCurve, 183.04, 9.869996, 0.04999995, 22.74994, 6, True, 0
960, directionalNoAccel, RightCurve, 183.06, 9.869996, 0.04999995, 22.74994, 6, True, 0
961, directionalNoAccel, RightCurve, 183.08, 9.869996, 0.04999995, 22.74994, 6, True, 0
962, directionalNoAccel, RightCurve, 183.1, 9.869996, 0.04999995, 22.74994, 6, True, 0
963, directionalNoAccel, RightCurve, 183.12, 9.869996, 0.04999995, 22.74994, 6, False, 0
964, directionalNoAccel, RightCurve, 183.14, 9.869996, 0.04999995, 22.74994, 6, False, 0
965, directionalNoAccel, RightCurve, 183.16, 9.869996, 0.04999995, 22.74994, 6, False, 0
966, directionalNoAccel, RightCurve, 183.18, 9.869996, 0.04999995, 22.74994, 6, False, 0
967, directionalNoAccel, RightCurve, 183.2, 9.869996, 0.04999995, 22.74994, 6, False, 0
968, directionalNoAccel, RightCurve, 183.22, 9.869996, 0.04999995, 22.74994, 6, False, 0
969, directionalNoAccel, RightCurve, 183.24, 9.869996, 0.04999995, 22.74994, 6, False, 0
970, directionalNoAccel, RightCurve, 183.26, 9.869996, 0.04999995, 22.74994, 6, False, 0
971, directionalNoAccel, RightCurve, 183.28, 9.869996, 0.04999995, 22.74994, 6, False, 0
972, directionalNoAccel, RightCurve, 183.3, 9.869996, 0.04999995, 22.74994, 6, False, 0
973, directionalNoAccel, RightCurve, 183.32, 9.869996, 0.04999995, 22.74994, 6, False, 0
974, directionalNoAccel, RightCurve, 183.34, 9.869996, 0.04999995, 22.74994, 6, False, 0
975, directionalNoAccel, RightCurve, 183.36, 9.869996, 0.04999995, 22.74994, 6, True, 0
976, directionalNoAccel, RightCurve, 183.38, 9.869996, 0.04999995, 22.74994, 6, True, 0
977, directionalNoAccel, RightCurve, 183.4, 9.869996, 0.04999995, 22.74994, 6, True, 0
978, directionalNoAccel, RightCurve, 183.42, 9.869996, 0.04999995, 22.74994, 6, True, 0
979, directionalNoAccel, RightCurve, 183.44, 9.869996, 0.04999995, 22.74994, 6, True, 0
980, directionalNoAccel, RightCurve, 183.46, 9.869996, 0.04999995, 22.74994, 6, True, 0
981, directionalNoAccel, RightCurve, 183.48, 9.869996, 0.04999995, 22.74994, 6, True, 0
982, directionalNoAccel, RightCurve, 183.5, 9.869996, 0.04999995, 22.74994, 6, False, 0
983, directionalNoAccel, RightCurve, 183.52, 9.869996, 0.04999995, 22.74994, 6, False, 0
984, directionalNoAccel, RightCurve, 183.54, 9.869996, 0.04999995, 22.74994, 6, False, 0
985, directionalNoAccel, RightCurve, 183.56, 9.869996, 0.04999995, 22.74994, 6, False, 0
986, directionalNoAccel, RightCurve, 183.58, 9.869996, 0.04999995, 22.74994, 6, False, 0
987, directionalNoAccel, RightCurve, 183.6, 9.869996, 0.04999995, 22.74994, 6, False, 0
988, directionalNoAccel, RightCurve, 183.62, 9.869996, 0.04999995, 22.74994, 6, False, 0
989, directionalNoAccel, RightCurve, 183.64, 9.869996, 0.04999995, 22.74994, 6, False, 0
990, directionalNoAccel, RightCurve, 183.66, 9.869996, 0.04999995, 22.74994, 6, False, 0
991, directionalNoAccel, RightCurve, 183.68, 9.869996, 0.04999995, 22.74994, 6, False, 0
992, directionalNoAccel, RightCurve, 183.7, 9.869996, 0.04999995, 22.74994, 6, False, 0
993, directionalNoAccel, RightCurve, 183.72, 9.869996, 0.04999995, 22.74994, 6, False, 0
994, directionalNoAccel, RightCurve, 183.74, 9.869996, 0.04999995, 22.74994, 6, False, 0
995, directionalNoAccel, RightCurve, 183.76, 9.869996, 0.04999995, 22.74994, 6, False, 0
996, directionalNoAccel, RightCurve, 183.78, 9.869996, 0.04999995, 22.74994, 6, False, 0
997, directionalNoAccel, RightCurve, 183.8, 9.869996, 0.04999995, 22.74994, 6, False, 0
998, directionalNoAccel, RightCurve, 183.82, 9.869996, 0.04999995, 22.74994, 6, False, 0
999, directionalNoAccel, RightCurve, 183.84, 9.869996, 0.04999995, 22.74994, 6, False, 0
1000, directionalNoAccel, RightCurve, 183.86, 9.869996, 0.04999995, 22.74994, 6, False, 0
