Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
286, directional, StraightLine, 207.36, -5.494466E-06, 0.05000001, 0.398347, 0, True, 0
287, directional, StraightLine, 207.38, -5.513159E-06, 0.05000001, 0.4318771, 0, True, 0
288, directional, StraightLine, 207.4, -5.531485E-06, 0.05000001, 0.4665406, 0, True, 0
289, directional, StraightLine, 207.42, -5.549452E-06, 0.05000001, 0.5023149, 0, True, 0
290, directional, StraightLine, 207.44, -5.567065E-06, 0.05000001, 0.5391716, 0, True, 0
291, directional, StraightLine, 207.46, -5.58433E-06, 0.05000001, 0.5770947, 0, True, 0
292, directional, StraightLine, 207.48, -5.601256E-06, 0.05000001, 0.6160629, 0, True, 0
293, directional, StraightLine, 207.5, -5.617857E-06, 0.05000001, 0.6560553, 0, True, 0
294, directional, StraightLine, 207.52, -5.63413E-06, 0.05000001, 0.6970515, 0, True, 0
295, directional, StraightLine, 207.54, -5.650079E-06, 0.05000001, 0.7390314, 0, True, 0
296, directional, StraightLine, 207.56, -5.665711E-06, 0.05000001, 0.7819754, 0, True, 0
297, directional, StraightLine, 207.58, -5.681033E-06, 0.05000001, 0.8258641, 0, True, 0
298, directional, StraightLine, 207.6, -5.696049E-06, 0.05000001, 0.8706787, 0, True, 0
299, directional, StraightLine, 207.62, -5.710765E-06, 0.05000001, 0.9163966, 0, True, 0
300, directional, StraightLine, 207.64, -5.725186E-06, 0.05000001, 0.9630046, 0, True, 0
301, directional, StraightLine, 207.66, -5.739321E-06, 0.05000001, 1.010485, 0, True, 0
302, directional, StraightLine, 207.68, -5.753173E-06, 0.05000001, 1.05882, 0, True, 0
303, directional, StraightLine, 207.7, -5.766748E-06, 0.05000001, 1.107992, 0, True, 0
304, directional, StraightLine, 207.72, -5.780053E-06, 0.05000001, 1.157986, 0, True, 0
305, directional, StraightLine, 207.74, -5.793092E-06, 0.05000001, 1.208784, 0, True, 0
306, directional, StraightLine, 207.76, -5.80587E-06, 0.05000001, 1.260372, 0, True, 0
307, directional, StraightLine, 207.78, -5.818391E-06, 0.05000001, 1.312732, 0, True, 0
308, directional, StraightLine, 207.8, -5.830662E-06, 0.05000001, 1.36585, 0, True, 0
309, directional, StraightLine, 207.82, -5.842688E-06, 0.05000001, 1.41971, 0, True, 0
310, directional, StraightLine, 207.84, -5.854474E-06, 0.05000001, 1.474296, 0, True, 0
311, directional, StraightLine, 207.86, -5.866025E-06, 0.05000001, 1.529595, 0, True, 0
312, directional, StraightLine, 207.88, -5.877346E-06, 0.05000001, 1.585593, 0, True, 0
313, directional, StraightLine, 207.9, -5.888442E-06, 0.05000001, 1.642275, 0, True, 0
314, directional, StraightLine, 207.92, -5.899315E-06, 0.05000001, 1.699627, 0, True, 0
315, directional, StraightLine, 207.94, -5.909972E-06, 0.05000001, 1.757635, 0, True, 0
316, directional, StraightLine, 207.96, -5.920418E-06, 0.05000001, 1.816287, 0, True, 0
317, directional, StraightLine, 207.98, -5.930654E-06, 0.05000001, 1.87557, 0, True, 0
318, directional, StraightLine, 208, -5.940689E-06, 0.05000001, 1.935471, 0, True, 0
319, directional, StraightLine, 208.02, -5.950525E-06, 0.05000001, 1.99598, 0, True, 0
320, directional, StraightLine, 208.04, -5.960162E-06, 0.05000001, 2.057081, 0, True, 0
321, directional, StraightLine, 208.06, -5.969604E-06, 0.05000001, 2.118763, 0, True, 0
322, directional, StraightLine, 208.08, -5.978856E-06, 0.05000001, 2.181018, 0, True, 0
323, directional, StraightLine, 208.1, -5.987924E-06, 0.05000001, 2.243834, 0, True, 0
324, directional, StraightLine, 208.12, -5.996812E-06, 0.05000001, 2.307196, 0, True, 0
325, directional, StraightLine, 208.14, -6.005521E-06, 0.05000001, 2.371091, 0, True, 0
326, directional, StraightLine, 208.16, -6.014057E-06, 0.05000001, 2.435506, 0, True, 0
327, directional, StraightLine, 208.18, -6.022423E-06, 0.05000001, 2.500442, 0, True, 0
328, directional, StraightLine, 208.2, -6.030621E-06, 0.05000001, 2.565883, 0, True, 0
329, directional, StraightLine, 208.22, -6.038654E-06, 0.05000001, 2.631819, 0, True, 0
330, directional, StraightLine, 208.24, -6.046527E-06, 0.05000001, 2.698238, 0, True, 0
331, directional, StraightLine, 208.26, -6.054244E-06, 0.05000001, 2.765147, 0, True, 0
332, directional, StraightLine, 208.28, -6.061805E-06, 0.05000001, 2.832529, 0, True, 0
333, directional, StraightLine, 208.3, -6.069216E-06, 0.05000001, 2.900375, 0, True, 0
334, directional, StraightLine, 208.32, -6.076482E-06, 0.05000001, 2.968674, 0, True, 0
335, directional, StraightLine, 208.34, -6.083604E-06, 0.05000001, 3.037419, 0, True, 0
336, directional, StraightLine, 208.36, -6.090586E-06, 0.05000001, 3.106614, 0, True, 0
337, directional, StraightLine, 208.38, -6.097425E-06, 0.05000001, 3.176244, 0, True, 0
338, directional, StraightLine, 208.4, -6.104126E-06, 0.05000001, 3.246301, 0, True, 0
339, directional, StraightLine, 208.42, -6.11069E-06, 0.05000001, 3.316776, 0, True, 0
340, directional, StraightLine, 208.44, -6.117123E-06, 0.05000001, 3.387676, 0, True, 0
341, directional, StraightLine, 208.46, -6.123424E-06, 0.05000001, 3.458986, 0, True, 0
342, directional, StraightLine, 208.48, -6.129601E-06, 0.05000001, 3.530697, 0, True, 0
343, directional, StraightLine, 208.5, -6.135655E-06, 0.05000001, 3.602802, 1, True, 0
344, directional, StraightLine, 208.52, -6.141583E-06, 0.05000001, 3.675301, 1, True, 0
345, directional, StraightLine, 208.54, -6.147393E-06, 0.05000001, 3.748193, 1, True, 0
346, directional, StraightLine, 208.56, -6.153084E-06, 0.05000001, 3.821469, 1, True, 0
347, directional, StraightLine, 208.58, -6.158661E-06, 0.05000001, 3.895121, 1, True, 0
348, directional, StraightLine, 208.6, -6.164126E-06, 0.05000001, 3.969143, 1, True, 0
349, directional, StraightLine, 208.62, -6.169486E-06, 0.05000001, 4.043547, 1, True, 0
350, directional, StraightLine, 208.64, -6.174734E-06, 0.05000001, 4.118326, 1, True, 0
351, directional, StraightLine, 208.66, -6.179875E-06, 0.05000001, 4.193472, 1, True, 0
352, directional, StraightLine, 208.68, -6.184914E-06, 0.05000001, 4.268978, 1, True, 0
353, directional, StraightLine, 208.7, -6.189852E-06, 0.05000001, 4.344846, 1, True, 0
354, directional, StraightLine, 208.72, -6.194692E-06, 0.05000001, 4.421082, 1, True, 0
355, directional, StraightLine, 208.74, -6.199437E-06, 0.05000001, 4.497679, 1, True, 0
356, directional, StraightLine, 208.76, -6.204084E-06, 0.05000001, 4.57463, 1, True, 0
357, directional, StraightLine, 208.78, -6.208637E-06, 0.05000001, 4.651927, 1, True, 0
358, directional, StraightLine, 208.8, -6.213102E-06, 0.05000001, 4.729587, 1, True, 0
359, directional, StraightLine, 208.82, -6.217471E-06, 0.05000001, 4.8076, 1, True, 0
360, directional, StraightLine, 208.84, -6.221756E-06, 0.05000001, 4.885962, 1, True, 0
361, directional, StraightLine, 208.86, -6.225954E-06, 0.05000001, 4.964665, 1, True, 0
362, directional, StraightLine, 208.88, -6.230065E-06, 0.05000001, 5.043707, 1, True, 0
363, directional, StraightLine, 208.9, -6.234095E-06, 0.05000001, 5.123097, 1, True, 0
364, directional, StraightLine, 208.92, -6.238038E-06, 0.05000001, 5.202828, 1, True, 0
365, directional, StraightLine, 208.94, -6.241901E-06, 0.05000001, 5.282893, 1, True, 0
366, directional, StraightLine, 208.96, -6.245688E-06, 0.05000001, 5.363282, 1, True, 0
367, directional, StraightLine, 208.98, -6.249395E-06, 0.05000001, 5.443998, 1, True, 0
368, directional, StraightLine, 209, -6.253033E-06, 0.05000001, 5.525048, 1, True, 0
369, directional, StraightLine, 209.02, -6.256593E-06, 0.05000001, 5.606425, 1, True, 0
370, directional, StraightLine, 209.04, -6.260079E-06, 0.05000001, 5.688118, 1, True, 0
371, directional, StraightLine, 209.06, -6.2635E-06, 0.05000001, 5.77013, 1, True, 0
372, directional, StraightLine, 209.08, -6.266849E-06, 0.05000001, 5.852468, 1, True, 0
373, directional, StraightLine, 209.1, -6.270122E-06, 0.05000001, 5.935125, 1, True, 0
374, directional, StraightLine, 209.12, -6.273325E-06, 0.05000001, 6.018095, 1, True, 0
375, directional, StraightLine, 209.14, -6.276464E-06, 0.05000001, 6.101367, 1, True, 0
376, directional, StraightLine, 209.16, -6.279535E-06, 0.05000001, 6.184942, 1, True, 0
377, directional, StraightLine, 209.18, -6.282543E-06, 0.05000001, 6.268827, 1, True, 0
378, directional, StraightLine, 209.2, -6.28549E-06, 0.05000001, 6.353015, 1, True, 0
379, directional, StraightLine, 209.22, -6.288373E-06, 0.05000001, 6.437495, 1, True, 0
380, directional, StraightLine, 209.24, -6.291194E-06, 0.05000001, 6.522267, 1, True, 0
381, directional, StraightLine, 209.26, -6.293965E-06, 0.05000001, 6.607337, 1, True, 0
382, directional, StraightLine, 209.28, -6.296672E-06, 0.05000001, 6.692701, 1, True, 0
383, directional, StraightLine, 209.3, -6.299317E-06, 0.05000001, 6.778343, 1, True, 0
384, directional, StraightLine, 209.32, -6.301911E-06, 0.05000001, 6.864257, 1, True, 0
385, directional, StraightLine, 209.34, -6.304453E-06, 0.05000001, 6.950446, 1, True, 0
386, directional, StraightLine, 209.36, -6.306945E-06, 0.05000001, 7.036916, 1, True, 0
387, directional, StraightLine, 209.38, -6.309384E-06, 0.05000001, 7.123652, 1, True, 0
388, directional, StraightLine, 209.4, -6.311775E-06, 0.05000001, 7.210648, 1, True, 0
389, directional, StraightLine, 209.42, -6.314119E-06, 0.05000001, 7.297907, 1, True, 0
390, directional, StraightLine, 209.44, -6.316415E-06, 0.05000001, 7.385437, 1, True, 0
391, directional, StraightLine, 209.46, -6.318663E-06, 0.05000001, 7.473224, 1, True, 0
392, directional, StraightLine, 209.48, -6.320867E-06, 0.05000001, 7.561262, 1, True, 0
393, directional, StraightLine, 209.5, -6.323033E-06, 0.05000001, 7.649554, 2, True, 0
394, directional, StraightLine, 209.52, -6.325152E-06, 0.05000001, 7.738091, 2, True, 0
395, directional, StraightLine, 209.54, -6.327226E-06, 0.05000001, 7.826882, 2, True, 0
396, directional, StraightLine, 209.56, -6.32927E-06, 0.05000001, 7.915917, 2, True, 0
397, directional, StraightLine, 209.58, -6.33127E-06, 0.05000001, 8.005191, 2, True, 0
398, directional, StraightLine, 209.6, -6.333241E-06, 0.05000001, 8.094704, 2, True, 0
399, directional, StraightLine, 209.62, -6.335166E-06, 0.05000001, 8.184457, 2, True, 0
400, directional, StraightLine, 209.64, -6.337058E-06, 0.05000001, 8.274441, 2, True, 0
401, directional, StraightLine, 209.66, -6.338919E-06, 0.05000001, 8.364651, 2, True, 0
402, directional, StraightLine, 209.68, -6.340735E-06, 0.05000001, 8.455082, 2, True, 0
403, directional, StraightLine, 209.7, -6.342523E-06, 0.05000001, 8.545732, 2, True, 0
404, directional, StraightLine, 209.72, -6.344267E-06, 0.05000001, 8.636594, 2, True, 0
405, directional, StraightLine, 209.74, -6.345963E-06, 0.05000001, 8.727662, 2, True, 0
406, directional, StraightLine, 209.76, -6.34762E-06, 0.05000001, 8.818933, 2, True, 0
407, directional, StraightLine, 209.78, -6.349247E-06, 0.05000001, 8.910404, 2, True, 0
408, directional, StraightLine, 209.8, -6.350837E-06, 0.05000001, 9.002066, 2, True, 0
409, directional, StraightLine, 209.82, -6.352404E-06, 0.05000001, 9.093914, 2, True, 0
410, directional, StraightLine, 209.84, -6.353951E-06, 0.05000001, 9.185946, 2, True, 0
411, directional, StraightLine, 209.86, -6.355474E-06, 0.05000001, 9.278156, 2, True, 0
412, directional, StraightLine, 209.88, -6.356979E-06, 0.05000001, 9.370534, 2, True, 0
413, directional, StraightLine, 209.9, -6.358459E-06, 0.05000001, 9.463078, 2, True, 0
414, directional, StraightLine, 209.92, -6.359921E-06, 0.05000001, 9.555783, 2, True, 0
415, directional, StraightLine, 209.94, -6.361365E-06, 0.05000001, 9.648648, 2, True, 0
416, directional, StraightLine, 209.96, -6.362774E-06, 0.05000001, 9.741669, 2, True, 0
417, directional, StraightLine, 209.98, -6.364144E-06, 0.05000001, 9.834835, 2, True, 0
418, directional, StraightLine, 210, -6.365474E-06, 0.05000001, 9.928144, 2, True, 0
419, directional, StraightLine, 210.02, -6.366785E-06, 0.05000001, 10.02159, 2, True, 0
420, directional, StraightLine, 210.04, -6.368074E-06, 0.05000001, 10.11518, 2, True, 0
421, directional, StraightLine, 210.06, -6.369338E-06, 0.05000001, 10.20889, 2, True, 0
422, directional, StraightLine, 210.08, -6.370576E-06, 0.05000001, 10.30273, 2, True, 0
423, directional, StraightLine, 210.1, -6.371793E-06, 0.05000001, 10.39669, 2, True, 0
424, directional, StraightLine, 210.12, -6.372979E-06, 0.05000001, 10.49076, 2, True, 0
425, directional, StraightLine, 210.14, -6.37415E-06, 0.05000001, 10.58495, 2, True, 0
426, directional, StraightLine, 210.16, -6.375307E-06, 0.05000001, 10.67924, 2, True, 0
427, directional, StraightLine, 210.18, -6.376452E-06, 0.05000001, 10.77364, 2, True, 0
428, directional, StraightLine, 210.2, -6.377583E-06, 0.05000001, 10.86814, 2, True, 0
429, directional, StraightLine, 210.22, -6.378699E-06, 0.05000001, 10.96273, 2, True, 0
430, directional, StraightLine, 210.24, -6.379788E-06, 0.05000001, 11.05742, 2, True, 0
431, directional, StraightLine, 210.26, -6.380862E-06, 0.05000001, 11.15219, 2, True, 0
432, directional, StraightLine, 210.28, -6.381928E-06, 0.05000001, 11.24705, 2, True, 0
433, directional, StraightLine, 210.3, -6.382968E-06, 0.05000001, 11.34199, 2, True, 0
434, directional, StraightLine, 210.32, -6.383981E-06, 0.05000001, 11.43702, 2, True, 0
435, directional, StraightLine, 210.34, -6.384962E-06, 0.05000001, 11.53212, 2, True, 0
436, directional, StraightLine, 210.36, -6.385921E-06, 0.05000001, 11.62729, 3, True, 0
437, directional, StraightLine, 210.38, -6.386849E-06, 0.05000001, 11.72254, 3, True, 0
438, directional, StraightLine, 210.4, -6.387761E-06, 0.05000001, 11.81786, 3, True, 0
439, directional, StraightLine, 210.42, -6.388653E-06, 0.05000001, 11.91325, 3, True, 0
440, directional, StraightLine, 210.44, -6.389535E-06, 0.05000001, 12.0087, 3, True, 0
441, directional, StraightLine, 210.46, -6.390399E-06, 0.05000001, 12.10422, 3, True, 0
442, directional, StraightLine, 210.48, -6.391244E-06, 0.05000001, 12.1998, 3, True, 0
443, directional, StraightLine, 210.5, -6.39207E-06, 0.05000001, 12.29544, 3, True, 0
444, directional, StraightLine, 210.52, -6.392885E-06, 0.05000001, 12.39114, 3, True, 0
445, directional, StraightLine, 210.54, -6.393675E-06, 0.05000001, 12.4869, 3, True, 0
446, directional, StraightLine, 210.56, -6.39446E-06, 0.05000001, 12.58271, 3, True, 0
447, directional, StraightLine, 210.58, -6.395228E-06, 0.05000001, 12.67857, 3, True, 0
448, directional, StraightLine, 210.6, -6.395972E-06, 0.05000001, 12.77448, 3, True, 0
449, directional, StraightLine, 210.62, -6.396702E-06, 0.05000001, 12.87045, 3, True, 0
450, directional, StraightLine, 210.64, -6.397418E-06, 0.05000001, 12.96647, 3, True, 0
451, directional, StraightLine, 210.66, -6.398107E-06, 0.05000001, 13.06253, 3, True, 0
452, directional, StraightLine, 210.68, -6.398791E-06, 0.05000001, 13.15864, 3, True, 0
453, directional, StraightLine, 210.7, -6.399453E-06, 0.05000001, 13.25479, 3, True, 0
454, directional, StraightLine, 210.72, -6.400106E-06, 0.05000001, 13.35099, 3, True, 0
455, directional, StraightLine, 210.74, -6.400748E-06, 0.05000001, 13.44723, 3, True, 0
456, directional, StraightLine, 210.76, -6.401374E-06, 0.05000001, 13.54351, 3, True, 0
457, directional, StraightLine, 210.78, -6.401994E-06, 0.05000001, 13.63983, 3, True, 0
458, directional, StraightLine, 210.8, -6.402593E-06, 0.05000001, 13.73619, 3, True, 0
459, directional, StraightLine, 210.82, -6.403181E-06, 0.05000001, 13.83258, 3, True, 0
460, directional, StraightLine, 210.84, -6.403756E-06, 0.05000001, 13.92902, 3, True, 0
461, directional, StraightLine, 210.86, -6.404327E-06, 0.05000001, 14.02548, 3, True, 0
462, directional, StraightLine, 210.88, -6.404892E-06, 0.05000001, 14.12198, 3, True, 0
463, directional, StraightLine, 210.9, -6.405455E-06, 0.05000001, 14.21851, 3, True, 0
464, directional, StraightLine, 210.92, -6.40601E-06, 0.05000001, 14.31507, 3, True, 0
465, directional, StraightLine, 210.94, -6.406555E-06, 0.05000001, 14.41166, 3, True, 0
466, directional, StraightLine, 210.96, -6.407097E-06, 0.05000001, 14.50828, 3, True, 0
467, directional, StraightLine, 210.98, -6.407628E-06, 0.05000001, 14.60492, 3, True, 0
468, directional, StraightLine, 211, -6.408144E-06, 0.05000001, 14.7016, 3, True, 0
469, directional, StraightLine, 211.02, -6.408654E-06, 0.05000001, 14.7983, 3, True, 0
470, directional, StraightLine, 211.04, -6.409158E-06, 0.05000001, 14.89502, 3, True, 0
471, directional, StraightLine, 211.06, -6.409653E-06, 0.05000001, 14.99178, 3, True, 0
472, directional, StraightLine, 211.08, -6.410137E-06, 0.05000001, 15.08855, 3, True, 0
473, directional, StraightLine, 211.1, -6.410613E-06, 0.05000001, 15.18536, 3, True, 0
474, directional, StraightLine, 211.12, -6.411075E-06, 0.05000001, 15.28218, 3, True, 0
475, directional, StraightLine, 211.14, -6.411522E-06, 0.05000001, 15.37903, 3, True, 0
476, directional, StraightLine, 211.16, -6.411967E-06, 0.05000001, 15.4759, 3, True, 0
477, directional, StraightLine, 211.18, -6.412406E-06, 0.05000001, 15.57279, 3, True, 0
478, directional, StraightLine, 211.2, -6.412848E-06, 0.05000001, 15.66971, 4, True, 0
479, directional, StraightLine, 211.22, -6.413283E-06, 0.05000001, 15.76664, 4, True, 0
480, directional, StraightLine, 211.24, -6.413719E-06, 0.05000001, 15.8636, 4, True, 0
481, directional, StraightLine, 211.26, -6.414144E-06, 0.05000001, 15.96058, 4, True, 0
482, directional, StraightLine, 211.28, -6.414568E-06, 0.05000001, 16.05758, 4, True, 0
483, directional, StraightLine, 211.3, -6.414993E-06, 0.05000001, 16.1546, 4, True, 0
484, directional, StraightLine, 211.32, -6.415416E-06, 0.05000001, 16.25165, 4, True, 0
485, directional, StraightLine, 211.34, -6.415828E-06, 0.05000001, 16.34871, 4, True, 0
486, directional, StraightLine, 211.36, -6.416232E-06, 0.05000001, 16.44581, 4, True, 0
487, directional, StraightLine, 211.38, -6.416625E-06, 0.05000001, 16.54292, 4, True, 0
488, directional, StraightLine, 211.4, -6.417004E-06, 0.05000001, 16.64007, 4, True, 0
489, directional, StraightLine, 211.42, -6.417379E-06, 0.05000001, 16.73723, 4, True, 0
490, directional, StraightLine, 211.44, -6.417752E-06, 0.05000001, 16.83443, 4, True, 0
491, directional, StraightLine, 211.46, -6.418127E-06, 0.05000001, 16.93165, 4, True, 0
492, directional, StraightLine, 211.48, -6.418493E-06, 0.05000001, 17.0289, 4, True, 0
493, directional, StraightLine, 211.5, -6.418856E-06, 0.05000001, 17.12618, 4, True, 0
494, directional, StraightLine, 211.52, -6.419224E-06, 0.05000001, 17.22348, 4, True, 0
495, directional, StraightLine, 211.54, -6.419596E-06, 0.05000001, 17.32082, 4, True, 0
496, directional, StraightLine, 211.56, -6.419953E-06, 0.05000001, 17.41818, 4, True, 0
497, directional, StraightLine, 211.58, -6.420296E-06, 0.05000001, 17.51556, 4, True, 0
498, directional, StraightLine, 211.6, -6.420635E-06, 0.05000001, 17.61298, 4, True, 0
499, directional, StraightLine, 211.62, -6.42098E-06, 0.05000001, 17.71043, 4, True, 0
500, directional, StraightLine, 211.64, -6.42133E-06, 0.05000001, 17.8079, 4, True, 0
501, directional, StraightLine, 211.66, -6.421678E-06, 0.05000001, 17.90541, 4, True, 0
502, directional, StraightLine, 211.68, -6.422014E-06, 0.05000001, 18.00294, 4, True, 0
503, directional, StraightLine, 211.7, -6.422351E-06, 0.05000001, 18.1005, 4, True, 0
504, directional, StraightLine, 211.72, -6.422673E-06, 0.05000001, 18.1981, 4, True, 0
505, directional, StraightLine, 211.74, -6.422993E-06, 0.05000001, 18.29572, 4, True, 0
506, directional, StraightLine, 211.76, -6.423299E-06, 0.05000001, 18.39337, 4, True, 0
507, directional, StraightLine, 211.78, -6.423607E-06, 0.05000001, 18.49105, 4, True, 0
508, directional, StraightLine, 211.8, -6.423903E-06, 0.05000001, 18.58876, 4, True, 0
509, directional, StraightLine, 211.82, -6.424181E-06, 0.05000001, 18.6865, 4, True, 0
510, directional, StraightLine, 211.84, -6.424463E-06, 0.05000001, 18.78426, 4, True, 0
511, directional, StraightLine, 211.86, -6.424734E-06, 0.05000001, 18.88206, 4, True, 0
512, directional, StraightLine, 211.88, -6.424999E-06, 0.05000001, 18.97988, 4, True, 0
513, directional, StraightLine, 211.9, -6.425268E-06, 0.05000001, 19.07772, 4, True, 0
514, directional, StraightLine, 211.92, -6.425538E-06, 0.05000001, 19.1756, 4, True, 0
515, directional, StraightLine, 211.94, -6.425813E-06, 0.05000001, 19.2735, 4, True, 0
516, directional, StraightLine, 211.96, -6.426093E-06, 0.05000001, 19.37142, 4, True, 0
517, directional, StraightLine, 211.98, -6.426379E-06, 0.05000001, 19.46936, 4, True, 0
518, directional, StraightLine, 212, -6.426659E-06, 0.05000001, 19.56733, 4, True, 0
519, directional, StraightLine, 212.02, -6.426922E-06, 0.05000001, 19.66532, 5, True, 0
520, directional, StraightLine, 212.04, -6.427183E-06, 0.05000001, 19.76333, 5, True, 0
521, directional, StraightLine, 212.06, -6.427433E-06, 0.05000001, 19.86136, 5, True, 0
522, directional, StraightLine, 212.08, -6.427682E-06, 0.05000001, 19.9594, 5, True, 0
523, directional, StraightLine, 212.1, -6.427936E-06, 0.05000001, 20.05747, 5, True, 0
524, directional, StraightLine, 212.12, -6.428196E-06, 0.05000001, 20.15555, 5, True, 0
525, directional, StraightLine, 212.14, -6.428444E-06, 0.05000001, 20.25365, 5, True, 0
526, directional, StraightLine, 212.16, -6.428681E-06, 0.05000001, 20.35176, 5, True, 0
527, directional, StraightLine, 212.18, -6.428903E-06, 0.05000001, 20.44988, 5, True, 0
528, directional, StraightLine, 212.2, -6.42911E-06, 0.05000001, 20.54802, 5, True, 0
529, directional, StraightLine, 212.22, -6.429311E-06, 0.05000001, 20.64616, 5, True, 0
530, directional, StraightLine, 212.24, -6.429517E-06, 0.05000001, 20.74432, 5, True, 0
531, directional, StraightLine, 212.26, -6.42972E-06, 0.05000001, 20.84248, 5, True, 0
532, directional, StraightLine, 212.28, -6.429924E-06, 0.05000001, 20.94066, 5, True, 0
533, directional, StraightLine, 212.3, -6.430121E-06, 0.05000001, 21.03884, 5, True, 0
534, directional, StraightLine, 212.32, -6.430318E-06, 0.05000001, 21.13703, 5, True, 0
535, directional, StraightLine, 212.34, -6.430507E-06, 0.05000001, 21.23523, 5, True, 0
536, directional, StraightLine, 212.36, -6.430687E-06, 0.05000001, 21.33343, 5, True, 0
537, directional, StraightLine, 212.38, -6.430857E-06, 0.05000001, 21.43163, 5, True, 0
538, directional, StraightLine, 212.4, -6.431021E-06, 0.05000001, 21.52984, 5, True, 0
539, directional, StraightLine, 212.42, -6.43118E-06, 0.05000001, 21.62805, 5, True, 0
540, directional, StraightLine, 212.44, -6.431331E-06, 0.05000001, 21.72627, 5, True, 0
541, directional, StraightLine, 212.46, -6.43147E-06, 0.05000001, 21.8245, 5, True, 0
542, directional, StraightLine, 212.48, -6.431597E-06, 0.05000001, 21.92272, 5, True, 0
543, directional, StraightLine, 212.5, -6.431731E-06, 0.05000001, 22.02096, 5, True, 0
544, directional, StraightLine, 212.52, -6.431855E-06, 0.05000001, 22.1192, 5, True, 0
545, directional, StraightLine, 212.54, -6.43198E-06, 0.05000001, 22.21744, 5, True, 0
546, directional, StraightLine, 212.56, -6.432111E-06, 0.05000001, 22.31569, 5, True, 0
547, directional, StraightLine, 212.58, -6.432249E-06, 0.05000001, 22.41395, 5, True, 0
548, directional, StraightLine, 212.6, -6.432391E-06, 0.05000001, 22.51221, 5, True, 0
549, directional, StraightLine, 212.62, -6.43253E-06, 0.05000001, 22.61048, 5, True, 0
550, directional, StraightLine, 212.64, -6.432676E-06, 0.05000001, 22.70876, 5, True, 0
551, directional, StraightLine, 212.66, -6.432831E-06, 0.05000001, 22.80705, 5, True, 0
552, directional, StraightLine, 212.68, -6.432977E-06, 0.05000001, 22.90535, 5, True, 0
553, directional, StraightLine, 212.7, -6.433116E-06, 0.05000001, 23.00365, 5, True, 0
554, directional, StraightLine, 212.72, -6.433253E-06, 0.05000001, 23.10197, 5, True, 0
555, directional, StraightLine, 212.74, -6.433378E-06, 0.05000001, 23.2003, 5, True, 0
556, directional, StraightLine, 212.76, -6.433504E-06, 0.05000001, 23.29864, 5, True, 0
557, directional, StraightLine, 212.78, -6.43363E-06, 0.05000001, 23.39698, 5, True, 0
558, directional, StraightLine, 212.8, -6.43376E-06, 0.05000001, 23.49535, 5, True, 0
559, directional, StraightLine, 212.82, -6.433883E-06, 0.05000001, 23.59372, 5, True, 0
560, directional, StraightLine, 212.84, -6.43401E-06, 0.05000001, 23.6921, 6, True, 0
561, directional, StraightLine, 212.86, -6.434132E-06, 0.05000001, 23.7905, 6, True, 0
562, directional, StraightLine, 212.88, -6.434239E-06, 0.05000001, 23.88891, 6, True, 0
563, directional, StraightLine, 212.9, -6.43434E-06, 0.05000001, 23.98734, 6, True, 0
564, directional, StraightLine, 212.92, -6.434437E-06, 0.05000001, 24.08578, 6, True, 0
565, directional, StraightLine, 212.94, -6.434532E-06, 0.05000001, 24.18423, 6, True, 0
566, directional, StraightLine, 212.96, -6.434631E-06, 0.05000001, 24.2827, 6, True, 0
567, directional, StraightLine, 212.98, -6.43472E-06, 0.05000001, 24.38118, 6, True, 0
568, directional, StraightLine, 213, -6.434798E-06, 0.05000001, 24.47968, 6, True, 0
569, directional, StraightLine, 213.02, -6.434868E-06, 0.05000001, 24.57819, 6, True, 0
570, directional, StraightLine, 213.04, -6.434941E-06, 0.05000001, 24.67671, 6, True, 0
571, directional, StraightLine, 213.06, -6.435021E-06, 0.05000001, 24.77525, 6, True, 0
572, directional, StraightLine, 213.08, -6.4351E-06, 0.05000001, 24.8738, 6, True, 0
573, directional, StraightLine, 213.1, -6.435185E-06, 0.05000001, 24.97236, 6, True, 0
574, directional, StraightLine, 213.12, -6.435258E-06, 0.05000001, 25.07094, 6, True, 0
575, directional, StraightLine, 213.14, -6.435328E-06, 0.05000001, 25.16953, 6, True, 0
576, directional, StraightLine, 213.16, -6.435386E-06, 0.05000001, 25.26814, 6, True, 0
577, directional, StraightLine, 213.18, -6.435429E-06, 0.05000001, 25.36675, 6, True, 0
578, directional, StraightLine, 213.2, -6.435475E-06, 0.05000001, 25.46538, 6, True, 0
579, directional, StraightLine, 213.22, -6.435527E-06, 0.05000001, 25.56402, 6, True, 0
580, directional, StraightLine, 213.24, -6.435572E-06, 0.05000001, 25.66267, 6, True, 0
581, directional, StraightLine, 213.26, -6.435615E-06, 0.05000001, 25.76134, 6, True, 0
582, directional, StraightLine, 213.28, -6.435658E-06, 0.05000001, 25.86002, 6, True, 0
583, directional, StraightLine, 213.3, -6.4357E-06, 0.05000001, 25.9587, 6, True, 0
584, directional, StraightLine, 213.32, -6.43574E-06, 0.05000001, 26.0574, 6, True, 0
585, directional, StraightLine, 213.34, -6.435781E-06, 0.05000001, 26.15611, 6, True, 0
586, directional, StraightLine, 213.36, -6.435813E-06, 0.05000001, 26.25483, 6, True, 0
587, directional, StraightLine, 213.38, -6.435833E-06, 0.05000001, 26.35356, 6, True, 0
588, directional, StraightLine, 213.4, -6.435853E-06, 0.05000001, 26.4523, 6, True, 0
