Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
591, directional, LeftCurve, 242.46, -3.803982, 0.04999995, 15.30697, 4, True, 0
592, directional, LeftCurve, 242.48, -3.812368, 0.04999995, 15.38726, 4, True, 0
593, directional, LeftCurve, 242.5, -3.820585, 0.04999995, 15.46813, 4, True, 0
594, directional, LeftCurve, 242.52, -3.828639, 0.04999995, 15.54956, 4, True, 0
595, directional, LeftCurve, 242.54, -3.836531, 0.04999995, 15.63154, 4, True, 0
596, directional, LeftCurve, 242.56, -3.844266, 0.04999995, 15.71406, 4, True, 0
597, directional, LeftCurve, 242.58, -3.851846, 0.04999995, 15.79711, 4, False, 0
598, directional, LeftCurve, 242.6, -3.859274, 0.04999995, 15.87851, 4, False, 0
599, directional, LeftCurve, 242.62, -3.866554, 0.04999995, 15.95827, 4, False, 0
600, directional, LeftCurve, 242.64, -3.873688, 0.04999995, 16.03644, 4, False, 0
601, directional, LeftCurve, 242.66, -3.88068, 0.04999995, 16.11305, 4, False, 0
602, directional, LeftCurve, 242.68, -3.887532, 0.04999995, 16.18813, 4, False, 0
603, directional, LeftCurve, 242.7, -3.894246, 0.04999995, 16.2617, 4, False, 0
604, directional, LeftCurve, 242.72, -3.900826, 0.04999995, 16.3338, 4, False, 0
605, directional, LeftCurve, 242.74, -3.907275, 0.04999995, 16.40446, 4, False, 0
606, directional, LeftCurve, 242.76, -3.913595, 0.04999995, 16.47371, 4, False, 0
607, directional, LeftCurve, 242.78, -3.919788, 0.04999995, 16.54157, 4, False, 0
608, directional, LeftCurve, 242.8, -3.925858, 0.04999995, 16.60807, 4, False, 0
609, directional, LeftCurve, 242.82, -3.931806, 0.04999995, 16.67325, 4, False, 0
610, directional, LeftCurve, 242.84, -3.937635, 0.04999995, 16.73712, 4, False, 0
611, directional, LeftCurve, 242.86, -3.943347, 0.04999995, 16.79971, 4, False, 0
612, directional, LeftCurve, 242.88, -3.948946, 0.04999995, 16.86105, 4, False, 0
613, directional, LeftCurve, 242.9, -3.954432, 0.04999995, 16.92117, 4, False, 0
614, directional, LeftCurve, 242.92, -3.959809, 0.04999995, 16.98008, 4, False, 0
615, directional, LeftCurve, 242.94, -3.965078, 0.04999995, 17.03781, 4, False, 0
616, directional, LeftCurve, 242.96, -3.970241, 0.04999995, 17.09439, 4, False, 0
617, directional, LeftCurve, 242.98, -3.975302, 0.04999995, 17.14984, 4, False, 0
618, directional, LeftCurve, 243, -3.980261, 0.04999995, 17.20418, 4, False, 0
619, directional, LeftCurve, 243.02, -3.985121, 0.04999995, 17.25743, 4, False, 0
620, directional, LeftCurve, 243.04, -3.989884, 0.04999995, 17.30962, 4, False, 0
621, directional, LeftCurve, 243.06, -3.994551, 0.04999995, 17.36076, 4, False, 0
622, directional, LeftCurve, 243.08, -3.999125, 0.04999995, 17.41088, 4, False, 0
623, directional, LeftCurve, 243.1, -4.003608, 0.04999995, 17.46, 4, False, 0
624, directional, LeftCurve, 243.12, -4.008001, 0.04999995, 17.50814, 4, False, 0
625, directional, LeftCurve, 243.14, -4.012307, 0.04999995, 17.55531, 4, False, 0
626, directional, LeftCurve, 243.16, -4.016526, 0.04999995, 17.60154, 4, False, 0
627, directional, LeftCurve, 243.18, -4.02066, 0.04999995, 17.64684, 4, False, 0
628, directional, LeftCurve, 243.2, -4.024713, 0.04999995, 17.69124, 4, False, 0
629, directional, LeftCurve, 243.22, -4.028684, 0.04999995, 17.73475, 4, False, 0
630, directional, LeftCurve, 243.24, -4.032575, 0.04999995, 17.7774, 4, False, 0
631, directional, LeftCurve, 243.26, -4.036389, 0.04999995, 17.81918, 4, False, 0
632, directional, LeftCurve, 243.28, -4.040126, 0.04999995, 17.86014, 4, False, 0
633, directional, LeftCurve, 243.3, -4.043789, 0.04999995, 17.90027, 4, False, 0
634, directional, LeftCurve, 243.32, -4.047379, 0.04999995, 17.9396, 4, False, 0
635, directional, LeftCurve, 243.34, -4.050896, 0.04999995, 17.97814, 4, False, 0
636, directional, LeftCurve, 243.36, -4.054344, 0.04999995, 18.01591, 4, False, 0
637, directional, LeftCurve, 243.38, -4.057722, 0.04999995, 18.05293, 4, False, 0
638, directional, LeftCurve, 243.4, -4.061033, 0.04999995, 18.08921, 4, False, 0
639, directional, LeftCurve, 243.42, -4.064277, 0.04999995, 18.12476, 4, False, 0
640, directional, LeftCurve, 243.44, -4.067457, 0.04999995, 18.1596, 4, False, 0
641, directional, LeftCurve, 243.46, -4.070573, 0.04999995, 18.19374, 4, False, 0
642, directional, LeftCurve, 243.48, -4.073627, 0.04999995, 18.22721, 4, False, 0
643, directional, LeftCurve, 243.5, -4.076619, 0.04999995, 18.26, 4, False, 0
644, directional, LeftCurve, 243.52, -4.079552, 0.04999995, 18.29213, 4, False, 0
645, directional, LeftCurve, 243.54, -4.082427, 0.04999995, 18.32362, 4, False, 0
646, directional, LeftCurve, 243.56, -4.085243, 0.04999995, 18.35449, 4, False, 0
647, directional, LeftCurve, 243.58, -4.088004, 0.04999995, 18.38473, 4, False, 0
648, directional, LeftCurve, 243.6, -4.090709, 0.04999995, 18.41437, 4, False, 0
649, directional, LeftCurve, 243.62, -4.09336, 0.04999995, 18.44342, 4, False, 0
650, directional, LeftCurve, 243.64, -4.095958, 0.04999995, 18.47189, 4, False, 0
651, directional, LeftCurve, 243.66, -4.098505, 0.04999995, 18.49979, 4, False, 0
652, directional, LeftCurve, 243.68, -4.101, 0.04999995, 18.52713, 4, False, 0
653, directional, LeftCurve, 243.7, -4.103445, 0.04999995, 18.55392, 4, False, 0
654, directional, LeftCurve, 243.72, -4.105842, 0.04999995, 18.58018, 4, False, 0
655, directional, LeftCurve, 243.74, -4.10819, 0.04999995, 18.60591, 4, False, 0
656, directional, LeftCurve, 243.76, -4.110492, 0.04999995, 18.63113, 4, False, 0
657, directional, LeftCurve, 243.78, -4.112747, 0.04999995, 18.65584, 4, False, 0
658, directional, LeftCurve, 243.8, -4.114957, 0.04999995, 18.68006, 4, False, 0
659, directional, LeftCurve, 243.82, -4.117124, 0.04999995, 18.70379, 4, False, 0
660, directional, LeftCurve, 243.84, -4.119246, 0.04999995, 18.72705, 4, False, 0
661, directional, LeftCurve, 243.86, -4.121327, 0.04999995, 18.74985, 4, False, 0
662, directional, LeftCurve, 243.88, -4.123366, 0.04999995, 18.77219, 4, False, 0
663, directional, LeftCurve, 243.9, -4.125364, 0.04999995, 18.79408, 4, False, 0
664, directional, LeftCurve, 243.92, -4.127322, 0.04999995, 18.81553, 4, False, 0
665, directional, LeftCurve, 243.94, -4.129241, 0.04999995, 18.83656, 4, False, 0
666, directional, LeftCurve, 243.96, -4.131121, 0.04999995, 18.85716, 4, False, 0
667, directional, LeftCurve, 243.98, -4.132964, 0.04999995, 18.87736, 4, False, 0
668, directional, LeftCurve, 244, -4.13477, 0.04999995, 18.89715, 4, False, 0
669, directional, LeftCurve, 244.02, -4.13654, 0.04999995, 18.91654, 4, False, 0
670, directional, LeftCurve, 244.04, -4.138274, 0.04999995, 18.93554, 4, False, 0
671, directional, LeftCurve, 244.06, -4.139974, 0.04999995, 18.95417, 4, False, 0
672, directional, LeftCurve, 244.08, -4.14164, 0.04999995, 18.97242, 4, False, 0
673, directional, LeftCurve, 244.1, -4.143272, 0.04999995, 18.99031, 4, False, 0
674, directional, LeftCurve, 244.12, -4.144872, 0.04999995, 19.00784, 4, True, 0
675, directional, LeftCurve, 244.14, -4.147367, 0.04999995, 19.02502, 4, True, 0
676, directional, LeftCurve, 244.16, -4.150737, 0.04999995, 19.04185, 4, True, 0
677, directional, LeftCurve, 244.18, -4.155055, 0.04999995, 19.05835, 4, True, 0
678, directional, LeftCurve, 244.2, -4.160278, 0.04999995, 19.07452, 4, True, 0
679, directional, LeftCurve, 244.22, -4.166389, 0.04999995, 19.09037, 4, True, 0
680, directional, LeftCurve, 244.24, -4.173337, 0.04999995, 19.1059, 4, True, 0
681, directional, LeftCurve, 244.26, -4.181192, 0.04999995, 19.12111, 4, True, 0
682, directional, LeftCurve, 244.28, -4.189914, 0.04999995, 19.13603, 4, True, 0
683, directional, LeftCurve, 244.3, -4.199486, 0.04999995, 19.15064, 4, True, 0
684, directional, LeftCurve, 244.32, -4.209856, 0.04999995, 19.16497, 4, True, 0
685, directional, LeftCurve, 244.34, -4.221053, 0.04999995, 19.179, 4, True, 0
686, directional, LeftCurve, 244.36, -4.233097, 0.04999995, 19.19276, 4, True, 0
687, directional, LeftCurve, 244.38, -4.245947, 0.04999995, 19.20624, 4, True, 0
688, directional, LeftCurve, 244.4, -4.259587, 0.04999995, 19.21945, 4, True, 0
689, directional, LeftCurve, 244.42, -4.274, 0.04999995, 19.2324, 4, True, 0
690, directional, LeftCurve, 244.44, -4.289206, 0.04999995, 19.24508, 4, True, 0
691, directional, LeftCurve, 244.46, -4.305163, 0.04999995, 19.25752, 4, True, 0
692, directional, LeftCurve, 244.48, -4.321856, 0.04999995, 19.2697, 4, True, 0
693, directional, LeftCurve, 244.5, -4.33925, 0.04999995, 19.28165, 4, True, 0
694, directional, LeftCurve, 244.52, -4.35733, 0.04999995, 19.29335, 4, True, 0
695, directional, LeftCurve, 244.54, -4.376115, 0.04999995, 19.30482, 4, True, 0
696, directional, LeftCurve, 244.56, -4.39556, 0.04999995, 19.31606, 4, True, 0
697, directional, LeftCurve, 244.58, -4.415653, 0.04999995, 19.32707, 4, True, 0
698, directional, LeftCurve, 244.6, -4.436333, 0.04999995, 19.33787, 4, True, 0
699, directional, LeftCurve, 244.62, -4.457616, 0.04999995, 19.34845, 4, True, 0
700, directional, LeftCurve, 244.64, -4.479455, 0.04999995, 19.35881, 4, True, 0
701, directional, LeftCurve, 244.66, -4.50184, 0.04999995, 19.36897, 4, True, 0
702, directional, LeftCurve, 244.68, -4.524702, 0.04999995, 19.37893, 4, True, 0
703, directional, LeftCurve, 244.7, -4.548033, 0.04999995, 19.38869, 4, True, 0
704, directional, LeftCurve, 244.72, -4.571839, 0.04999995, 19.39825, 4, True, 0
705, directional, LeftCurve, 244.74, -4.596079, 0.04999995, 19.40762, 4, True, 0
706, directional, LeftCurve, 244.76, -4.620742, 0.04999995, 19.4168, 4, True, 0
707, directional, LeftCurve, 244.78, -4.645762, 0.04999995, 19.4258, 4, True, 0
708, directional, LeftCurve, 244.8, -4.671141, 0.04999995, 19.43462, 5, True, 0
709, directional, LeftCurve, 244.82, -4.696841, 0.04999995, 19.44327, 5, True, 0
710, directional, LeftCurve, 244.84, -4.722847, 0.04999995, 19.45174, 5, True, 0
711, directional, LeftCurve, 244.86, -4.749154, 0.04999995, 19.46004, 5, True, 0
712, directional, LeftCurve, 244.88, -4.774933, 0.04999995, 19.46817, 5, True, 0
713, directional, LeftCurve, 244.9, -4.800198, 0.04999995, 19.47614, 5, True, 0
714, directional, LeftCurve, 244.92, -4.824956, 0.04999995, 19.48396, 5, True, 0
715, directional, LeftCurve, 244.94, -4.84922, 0.04999995, 19.49161, 5, True, 0
716, directional, LeftCurve, 244.96, -4.872999, 0.04999995, 19.49912, 5, True, 0
717, directional, LeftCurve, 244.98, -4.896302, 0.04999995, 19.50647, 5, True, 0
718, directional, LeftCurve, 245, -4.919139, 0.04999995, 19.51368, 5, True, 0
719, directional, LeftCurve, 245.02, -4.941519, 0.04999995, 19.52074, 5, True, 0
720, directional, LeftCurve, 245.04, -4.963452, 0.04999995, 19.52766, 5, True, 0
721, directional, LeftCurve, 245.06, -4.984946, 0.04999995, 19.53444, 5, True, 0
722, directional, LeftCurve, 245.08, -5.00601, 0.04999995, 19.54109, 5, True, 0
723, directional, LeftCurve, 245.1, -5.026653, 0.04999995, 19.5476, 5, True, 0
724, directional, LeftCurve, 245.12, -5.046883, 0.04999995, 19.55399, 5, True, 0
725, directional, LeftCurve, 245.14, -5.066708, 0.04999995, 19.56024, 5, True, 0
726, directional, LeftCurve, 245.16, -5.086137, 0.04999995, 19.56637, 5, True, 0
727, directional, LeftCurve, 245.18, -5.105177, 0.04999995, 19.57238, 5, True, 0
728, directional, LeftCurve, 245.2, -5.123837, 0.04999995, 19.57827, 5, True, 0
729, directional, LeftCurve, 245.22, -5.142123, 0.04999995, 19.58404, 5, True, 0
730, directional, LeftCurve, 245.24, -5.160043, 0.04999995, 19.58969, 5, True, 0
731, directional, LeftCurve, 245.26, -5.177605, 0.04999995, 19.59524, 5, True, 0
732, directional, LeftCurve, 245.28, -5.194816, 0.04999995, 19.60067, 5, True, 0
733, directional, LeftCurve, 245.3, -5.211683, 0.04999995, 19.60599, 5, True, 0
734, directional, LeftCurve, 245.32, -5.228212, 0.04999995, 19.61121, 5, True, 0
735, directional, LeftCurve, 245.34, -5.244411, 0.04999995, 19.61632, 5, True, 0
736, directional, LeftCurve, 245.36, -5.260286, 0.04999995, 19.62133, 5, True, 0
737, directional, LeftCurve, 245.38, -5.275843, 0.04999995, 19.62624, 5, True, 0
738, directional, LeftCurve, 245.4, -5.291089, 0.04999995, 19.63105, 5, True, 0
739, directional, LeftCurve, 245.42, -5.30603, 0.04999995, 19.63576, 5, True, 0
740, directional, LeftCurve, 245.44, -5.320673, 0.04999995, 19.64038, 5, True, 0
741, directional, LeftCurve, 245.46, -5.335022, 0.04999995, 19.64491, 5, True, 0
742, directional, LeftCurve, 245.48, -5.349084, 0.04999995, 19.64935, 5, True, 0
743, directional, LeftCurve, 245.5, -5.362865, 0.04999995, 19.6537, 5, True, 0
744, directional, LeftCurve, 245.52, -5.376371, 0.04999995, 19.65796, 5, True, 0
745, directional, LeftCurve, 245.54, -5.389606, 0.04999995, 19.66213, 5, True, 0
746, directional, LeftCurve, 245.56, -5.402577, 0.04999995, 19.66623, 5, True, 0
747, directional, LeftCurve, 245.58, -5.415289, 0.04999995, 19.67024, 5, True, 0
748, directional, LeftCurve, 245.6, -5.427746, 0.04999995, 19.67417, 5, True, 0
749, directional, LeftCurve, 245.62, -5.439954, 0.04999995, 19.67802, 5, True, 0
750, directional, LeftCurve, 245.64, -5.451918, 0.04999995, 19.6818, 5, True, 0
751, directional, LeftCurve, 245.66, -5.463643, 0.04999995, 19.6855, 5, True, 0
752, directional, LeftCurve, 245.68, -5.475133, 0.04999995, 19.68912, 5, True, 0
753, directional, LeftCurve, 245.7, -5.486393, 0.04999995, 19.69268, 5, True, 0
754, directional, LeftCurve, 245.72, -5.497428, 0.04999995, 19.69616, 5, True, 0
755, directional, LeftCurve, 245.74, -5.508243, 0.04999995, 19.69957, 5, True, 0
756, directional, LeftCurve, 245.76, -5.518841, 0.04999995, 19.70292, 5, True, 0
757, directional, LeftCurve, 245.78, -5.529227, 0.04999995, 19.70619, 5, False, 0
758, directional, LeftCurve, 245.8, -5.539405, 0.04999995, 19.7094, 5, False, 0
759, directional, LeftCurve, 245.82, -5.54938, 0.04999995, 19.71255, 5, False, 0
760, directional, LeftCurve, 245.84, -5.559155, 0.04999995, 19.71564, 5, False, 0
761, directional, LeftCurve, 245.86, -5.568735, 0.04999995, 19.71866, 5, False, 0
762, directional, LeftCurve, 245.88, -5.578124, 0.04999995, 19.72162, 5, False, 0
763, directional, LeftCurve, 245.9, -5.587324, 0.04999995, 19.72452, 5, False, 0
764, directional, LeftCurve, 245.92, -5.596341, 0.04999995, 19.72737, 5, False, 0
765, directional, LeftCurve, 245.94, -5.605177, 0.04999995, 19.73016, 5, False, 0
766, directional, LeftCurve, 245.96, -5.613836, 0.04999995, 19.73289, 5, False, 0
767, directional, LeftCurve, 245.98, -5.622323, 0.04999995, 19.73557, 5, False, 0
768, directional, LeftCurve, 246, -5.630639, 0.04999995, 19.73819, 5, False, 0
769, directional, LeftCurve, 246.02, -5.638789, 0.04999995, 19.74076, 5, False, 0
770, directional, LeftCurve, 246.04, -5.646776, 0.04999995, 19.74328, 5, False, 0
771, directional, LeftCurve, 246.06, -5.654603, 0.04999995, 19.74575, 5, False, 0
772, directional, LeftCurve, 246.08, -5.662274, 0.04999995, 19.74817, 5, False, 0
773, directional, LeftCurve, 246.1, -5.669792, 0.04999995, 19.75055, 5, False, 0
774, directional, LeftCurve, 246.12, -5.677159, 0.04999995, 19.75287, 5, False, 0
775, directional, LeftCurve, 246.14, -5.684379, 0.04999995, 19.75515, 5, False, 0
776, directional, LeftCurve, 246.16, -5.691454, 0.04999995, 19.75738, 5, False, 0
777, directional, LeftCurve, 246.18, -5.698388, 0.04999995, 19.75957, 5, False, 0
778, directional, LeftCurve, 246.2, -5.705183, 0.04999995, 19.76171, 5, True, 0
779, directional, LeftCurve, 246.22, -5.712791, 0.04999995, 19.76382, 5, True, 0
780, directional, LeftCurve, 246.24, -5.721221, 0.04999995, 19.76588, 5, True, 0
781, directional, LeftCurve, 246.26, -5.730439, 0.04999995, 19.76789, 5, True, 0
782, directional, LeftCurve, 246.28, -5.740388, 0.04999995, 19.76987, 5, True, 0
783, directional, LeftCurve, 246.3, -5.751055, 0.04999995, 19.77181, 5, True, 0
784, directional, LeftCurve, 246.32, -5.76247, 0.04999995, 19.77371, 5, True, 0
785, directional, LeftCurve, 246.34, -5.77462, 0.04999995, 19.77557, 5, True, 0
786, directional, LeftCurve, 246.36, -5.787446, 0.04999995, 19.7774, 5, True, 0
787, directional, LeftCurve, 246.38, -5.800936, 0.04999995, 19.77918, 5, True, 0
788, directional, LeftCurve, 246.4, -5.815074, 0.04999995, 19.78094, 5, True, 0
789, directional, LeftCurve, 246.42, -5.829926, 0.04999995, 19.78265, 5, True, 0
790, directional, LeftCurve, 246.44, -5.845405, 0.04999995, 19.78433, 5, True, 0
791, directional, LeftCurve, 246.46, -5.861496, 0.04999995, 19.78598, 5, True, 0
792, directional, LeftCurve, 246.48, -5.87819, 0.04999995, 19.7876, 5, True, 0
793, directional, LeftCurve, 246.5, -5.895525, 0.04999995, 19.78918, 5, True, 0
794, directional, LeftCurve, 246.52, -5.913452, 0.04999995, 19.79074, 5, True, 0
795, directional, LeftCurve, 246.54, -5.931958, 0.04999995, 19.79226, 5, True, 0
796, directional, LeftCurve, 246.56, -5.951032, 0.04999995, 19.79375, 5, True, 0
797, directional, LeftCurve, 246.58, -5.970661, 0.04999995, 19.79521, 5, True, 0
798, directional, LeftCurve, 246.6, -5.990922, 0.04999995, 19.79664, 5, True, 0
799, directional, LeftCurve, 246.62, -6.011735, 0.04999995, 19.79804, 5, True, 0
800, directional, LeftCurve, 246.64, -6.033088, 0.04999995, 19.79942, 5, True, 0
801, directional, LeftCurve, 246.66, -6.05497, 0.04999995, 19.80076, 5, True, 0
802, directional, LeftCurve, 246.68, -6.077429, 0.04999995, 19.80208, 5, True, 0
803, directional, LeftCurve, 246.7, -6.100415, 0.04999995, 19.80338, 5, True, 0
804, directional, LeftCurve, 246.72, -6.123918, 0.04999995, 19.80465, 5, True, 0
805, directional, LeftCurve, 246.74, -6.147925, 0.04999995, 19.80589, 5, True, 0
806, directional, LeftCurve, 246.76, -6.172429, 0.04999995, 19.80711, 5, True, 0
807, directional, LeftCurve, 246.78, -6.197464, 0.04999995, 19.80934, 5, True, 0
808, directional, LeftCurve, 246.8, -6.222989, 0.04999995, 19.8126, 5, True, 0
809, directional, LeftCurve, 246.82, -6.248995, 0.04999995, 19.81685, 5, True, 0
810, directional, LeftCurve, 246.84, -6.275473, 0.04999995, 19.82209, 5, True, 0
811, directional, LeftCurve, 246.86, -6.302429, 0.04999995, 19.82839, 5, False, 0
812, directional, LeftCurve, 246.88, -6.328846, 0.04999995, 19.83457, 5, False, 0
813, directional, LeftCurve, 246.9, -6.354734, 0.04999995, 19.84062, 5, False, 0
814, directional, LeftCurve, 246.92, -6.380105, 0.04999995, 19.84655, 5, False, 0
815, directional, LeftCurve, 246.94, -6.404968, 0.04999995, 19.85236, 5, False, 0
816, directional, LeftCurve, 246.96, -6.429334, 0.04999995, 19.85806, 5, False, 0
817, directional, LeftCurve, 246.98, -6.453212, 0.04999995, 19.86364, 5, False, 0
818, directional, LeftCurve, 247, -6.476613, 0.04999995, 19.86911, 5, False, 0
819, directional, LeftCurve, 247.02, -6.499546, 0.04999995, 19.87447, 5, False, 0
820, directional, LeftCurve, 247.04, -6.52202, 0.04999995, 19.87972, 5, False, 0
821, directional, LeftCurve, 247.06, -6.544045, 0.04999995, 19.88487, 5, False, 0
822, directional, LeftCurve, 247.08, -6.565629, 0.04999995, 19.88991, 5, False, 0
823, directional, LeftCurve, 247.1, -6.586782, 0.04999995, 19.89486, 5, False, 0
824, directional, LeftCurve, 247.12, -6.607512, 0.04999995, 19.8997, 5, False, 0
825, directional, LeftCurve, 247.14, -6.627827, 0.04999995, 19.90445, 5, False, 0
826, directional, LeftCurve, 247.16, -6.647736, 0.04999995, 19.9091, 5, False, 0
827, directional, LeftCurve, 247.18, -6.667246, 0.04999995, 19.91366, 5, False, 0
828, directional, LeftCurve, 247.2, -6.686366, 0.04999995, 19.91813, 5, False, 0
829, directional, LeftCurve, 247.22, -6.705104, 0.04999995, 19.92251, 5, False, 0
830, directional, LeftCurve, 247.24, -6.723467, 0.04999995, 19.9268, 5, False, 0
831, directional, LeftCurve, 247.26, -6.741463, 0.04999995, 19.93101, 5, False, 0
832, directional, LeftCurve, 247.28, -6.759099, 0.04999995, 19.93513, 5, False, 0
833, directional, LeftCurve, 247.3, -6.776382, 0.04999995, 19.93917, 5, False, 0
834, directional, LeftCurve, 247.32, -6.79332, 0.04999995, 19.94313, 5, False, 0
835, directional, LeftCurve, 247.34, -6.809918, 0.04999995, 19.94701, 5, False, 0
836, directional, LeftCurve, 247.36, -6.826185, 0.04999995, 19.95081, 5, False, 0
837, directional, LeftCurve, 247.38, -6.842127, 0.04999995, 19.95454, 5, False, 0
838, directional, LeftCurve, 247.4, -6.857749, 0.04999995, 19.95819, 5, True, 0
839, directional, LeftCurve, 247.42, -6.874006, 0.04999995, 19.96368, 5, True, 0
840, directional, LeftCurve, 247.44, -6.890862, 0.04999995, 19.97099, 5, True, 0
841, directional, LeftCurve, 247.46, -6.908293, 0.04999995, 19.9801, 5, True, 0
842, directional, LeftCurve, 247.48, -6.926287, 0.04999995, 19.99097, 5, True, 0
843, directional, LeftCurve, 247.5, -6.944846, 0.04999995, 20.00358, 5, True, 0
844, directional, LeftCurve, 247.52, -6.963942, 0.04999995, 20.01791, 5, True, 0
845, directional, LeftCurve, 247.54, -6.983562, 0.04999995, 20.03393, 5, True, 0
846, directional, LeftCurve, 247.56, -7.003695, 0.04999995, 20.05161, 5, True, 0
847, directional, LeftCurve, 247.58, -7.024335, 0.04999995, 20.07092, 5, True, 0
848, directional, LeftCurve, 247.6, -7.045474, 0.04999995, 20.09181, 5, True, 0
849, directional, LeftCurve, 247.62, -7.067087, 0.04999995, 20.11429, 5, True, 0
850, directional, LeftCurve, 247.64, -7.089164, 0.04999995, 20.1383, 5, True, 0
851, directional, LeftCurve, 247.66, -7.111698, 0.04999995, 20.16383, 5, True, 0
852, directional, LeftCurve, 247.68, -7.13468, 0.04999995, 20.19085, 5, True, 0
853, directional, LeftCurve, 247.7, -7.158099, 0.04999995, 20.21932, 5, True, 0
854, directional, LeftCurve, 247.72, -7.181945, 0.04999995, 20.24923, 5, True, 0
855, directional, LeftCurve, 247.74, -7.206212, 0.04999995, 20.28054, 5, True, 0
856, directional, LeftCurve, 247.76, -7.23089, 0.04999995, 20.31322, 5, True, 0
857, directional, LeftCurve, 247.78, -7.255976, 0.04999995, 20.34725, 5, True, 0
858, directional, LeftCurve, 247.8, -7.28146, 0.04999995, 20.3826, 5, True, 0
859, directional, LeftCurve, 247.82, -7.307333, 0.04999995, 20.41926, 5, True, 0
860, directional, LeftCurve, 247.84, -7.333589, 0.04999995, 20.45719, 5, True, 0
861, directional, LeftCurve, 247.86, -7.360219, 0.04999995, 20.49636, 5, True, 0
862, directional, LeftCurve, 247.88, -7.387212, 0.04999995, 20.53676, 5, True, 0
863, directional, LeftCurve, 247.9, -7.414562, 0.04999995, 20.57836, 5, True, 0
864, directional, LeftCurve, 247.92, -7.44226, 0.04999995, 20.62114, 5, True, 0
865, directional, LeftCurve, 247.94, -7.4703, 0.04999995, 20.66507, 5, True, 0
866, directional, LeftCurve, 247.96, -7.498668, 0.04999995, 20.71014, 5, True, 0
867, directional, LeftCurve, 247.98, -7.527355, 0.04999995, 20.75632, 5, True, 0
868, directional, LeftCurve, 248, -7.556356, 0.04999995, 20.80358, 5, True, 0
869, directional, LeftCurve, 248.02, -7.585664, 0.04999995, 20.85192, 5, True, 0
870, directional, LeftCurve, 248.04, -7.615254, 0.04999995, 20.90131, 5, True, 0
871, directional, LeftCurve, 248.06, -7.645119, 0.04999995, 20.95174, 5, True, 0
872, directional, LeftCurve, 248.08, -7.675252, 0.04999995, 21.00318, 5, True, 0
873, directional, LeftCurve, 248.1, -7.705649, 0.04999995, 21.05561, 5, True, 0
874, directional, LeftCurve, 248.12, -7.736286, 0.04999995, 21.10902, 5, True, 0
875, directional, LeftCurve, 248.14, -7.767151, 0.04999995, 21.16339, 5, True, 0
876, directional, LeftCurve, 248.16, -7.798233, 0.04999995, 21.21871, 5, True, 0
877, directional, LeftCurve, 248.18, -7.829529, 0.04999995, 21.27494, 5, True, 0
878, directional, LeftCurve, 248.2, -7.861029, 0.04999995, 21.33207, 5, True, 0
879, directional, LeftCurve, 248.22, -7.892704, 0.04999995, 21.39009, 5, True, 0
880, directional, LeftCurve, 248.24, -7.924542, 0.04999995, 21.44898, 5, True, 0
881, directional, LeftCurve, 248.26, -7.956541, 0.04999995, 21.50873, 5, True, 0
882, directional, LeftCurve, 248.28, -7.988697, 0.04999995, 21.56932, 5, True, 0
883, directional, LeftCurve, 248.3, -8.020209, 0.04999995, 21.63075, 5, True, 0
884, directional, LeftCurve, 248.32, -8.051092, 0.04999995, 21.69299, 5, True, 0
885, directional, LeftCurve, 248.34, -8.081357, 0.04999995, 21.75603, 5, False, 0
886, directional, LeftCurve, 248.36, -8.111016, 0.04999995, 21.81781, 5, False, 0
887, directional, LeftCurve, 248.38, -8.140082, 0.04999995, 21.87836, 5, False, 0
888, directional, LeftCurve, 248.4, -8.168568, 0.04999995, 21.93769, 5, False, 0
889, directional, LeftCurve, 248.42, -8.196483, 0.04999995, 21.99584, 5, False, 0
890, directional, LeftCurve, 248.44, -8.22384, 0.04999995, 22.05282, 5, False, 0
891, directional, LeftCurve, 248.46, -8.250649, 0.04999995, 22.10867, 6, False, 0
892, directional, LeftCurve, 248.48, -8.276923, 0.04999995, 22.16339, 6, False, 0
893, directional, LeftCurve, 248.5, -8.302671, 0.04999995, 22.21703, 6, False, 0
894, directional, LeftCurve, 248.52, -8.327905, 0.04999995, 22.26959, 6, False, 0
895, directional, LeftCurve, 248.54, -8.352633, 0.04999995, 22.3211, 6, False, 0
896, directional, LeftCurve, 248.56, -8.376867, 0.04999995, 22.37158, 6, False, 0
897, directional, LeftCurve, 248.58, -8.400617, 0.04999995, 22.42105, 6, False, 0
898, directional, LeftCurve, 248.6, -8.423891, 0.04999995, 22.46952, 6, False, 0
899, directional, LeftCurve, 248.62, -8.4467, 0.04999995, 22.51703, 6, False, 0
900, directional, LeftCurve, 248.64, -8.469052, 0.04999995, 22.56359, 6, False, 0
901, directional, LeftCurve, 248.66, -8.490958, 0.04999995, 22.60922, 6, False, 0
902, directional, LeftCurve, 248.68, -8.512425, 0.04999995, 22.65394, 6, False, 0
903, directional, LeftCurve, 248.7, -8.533463, 0.04999995, 22.69776, 6, False, 0
904, directional, LeftCurve, 248.72, -8.554081, 0.04999995, 22.74071, 6, False, 0
905, directional, LeftCurve, 248.74, -8.574286, 0.04999995, 22.78279, 6, False, 0
906, directional, LeftCurve, 248.76, -8.594087, 0.04999995, 22.82404, 6, False, 0
907, directional, LeftCurve, 248.78, -8.613491, 0.04999995, 22.86446, 6, False, 0
