Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, torqueNoAccel, RightCurve, 182.34, -4.78427E-06, 0.05000001, 0.7699992, 0, True, 0
255, torqueNoAccel, RightCurve, 182.36, -4.804837E-06, 0.05000001, 0.8399992, 0, True, 0
256, torqueNoAccel, RightCurve, 182.38, -4.824993E-06, 0.05000001, 0.9099992, 0, True, 0
257, torqueNoAccel, RightCurve, 182.4, -4.844746E-06, 0.05000001, 0.9799992, 0, True, 0
258, torqueNoAccel, RightCurve, 182.42, -4.864105E-06, 0.05000001, 1.049999, 0, True, 0
259, torqueNoAccel, RightCurve, 182.44, -4.883074E-06, 0.05000001, 1.119999, 0, True, 0
260, torqueNoAccel, RightCurve, 182.46, -4.901663E-06, 0.05000001, 1.189999, 0, True, 0
261, torqueNoAccel, RightCurve, 182.48, -4.919882E-06, 0.05000001, 1.259999, 0, True, 0
262, torqueNoAccel, RightCurve, 182.5, -4.937733E-06, 0.05000001, 1.329999, 0, True, 0
263, torqueNoAccel, RightCurve, 182.52, -4.955225E-06, 0.05000001, 1.399999, 0, True, 0
264, torqueNoAccel, RightCurve, 182.54, -4.972367E-06, 0.05000001, 1.47, 0, True, 0
265, torqueNoAccel, RightCurve, 182.56, -4.989165E-06, 0.05000001, 1.54, 0, True, 0
266, torqueNoAccel, RightCurve, 182.58, -5.005627E-06, 0.05000001, 1.61, 0, True, 0
267, torqueNoAccel, RightCurve, 182.6, -5.02176E-06, 0.05000001, 1.68, 0, True, 0
268, torqueNoAccel, RightCurve, 182.62, -5.037572E-06, 0.05000001, 1.75, 0, True, 0
269, torqueNoAccel, RightCurve, 182.64, -5.053066E-06, 0.05000001, 1.82, 0, True, 0
270, torqueNoAccel, RightCurve, 182.66, -5.068251E-06, 0.05000001, 1.89, 0, True, 0
271, torqueNoAccel, RightCurve, 182.68, -5.083132E-06, 0.05000001, 1.96, 0, True, 0
272, torqueNoAccel, RightCurve, 182.7, -5.097716E-06, 0.05000001, 2.03, 0, True, 0
273, torqueNoAccel, RightCurve, 182.72, -5.112007E-06, 0.05000001, 2.1, 0, True, 0
274, torqueNoAccel, RightCurve, 182.74, -5.12601E-06, 0.05000001, 2.17, 0, True, 0
275, torqueNoAccel, RightCurve, 182.76, -5.139733E-06, 0.05000001, 2.24, 0, True, 0
276, torqueNoAccel, RightCurve, 182.78, -5.153181E-06, 0.05000001, 2.31, 0, True, 0
277, torqueNoAccel, RightCurve, 182.8, -5.166361E-06, 0.05000001, 2.38, 0, True, 0
278, torqueNoAccel, RightCurve, 182.82, -5.179278E-06, 0.05000001, 2.45, 0, True, 0
279, torqueNoAccel, RightCurve, 182.84, -5.191934E-06, 0.05000001, 2.52, 0, True, 0
280, torqueNoAccel, RightCurve, 182.86, -5.204336E-06, 0.05000001, 2.589999, 0, True, 0
281, torqueNoAccel, RightCurve, 182.88, -5.21649E-06, 0.05000001, 2.659999, 0, True, 0
282, torqueNoAccel, RightCurve, 182.9, -5.228399E-06, 0.05000001, 2.729999, 0, True, 0
283, torqueNoAccel, RightCurve, 182.92, -5.240068E-06, 0.05000001, 2.799999, 0, True, 0
284, torqueNoAccel, RightCurve, 182.94, -5.251501E-06, 0.05000001, 2.869999, 0, True, 0
285, torqueNoAccel, RightCurve, 182.96, -5.262703E-06, 0.05000001, 2.939999, 0, True, 0
286, torqueNoAccel, RightCurve, 182.98, -5.273683E-06, 0.05000001, 3.009999, 0, True, 0
287, torqueNoAccel, RightCurve, 183, -5.284443E-06, 0.05000001, 3.079999, 0, True, 0
288, torqueNoAccel, RightCurve, 183.02, -5.294989E-06, 0.05000001, 3.149999, 0, True, 0
289, torqueNoAccel, RightCurve, 183.04, -5.305322E-06, 0.05000001, 3.219999, 0, True, 0
290, torqueNoAccel, RightCurve, 183.06, -5.315444E-06, 0.05000001, 3.289999, 0, True, 0
291, torqueNoAccel, RightCurve, 183.08, -5.325363E-06, 0.05000001, 3.359999, 0, True, 0
292, torqueNoAccel, RightCurve, 183.1, -5.335085E-06, 0.05000001, 3.429999, 0, True, 0
293, torqueNoAccel, RightCurve, 183.12, -5.344611E-06, 0.05000001, 3.499999, 0, True, 0
294, torqueNoAccel, RightCurve, 183.14, -5.353943E-06, 0.05000001, 3.569999, 1, True, 0
295, torqueNoAccel, RightCurve, 183.16, -5.363092E-06, 0.05000001, 3.639998, 1, True, 0
296, torqueNoAccel, RightCurve, 183.18, -5.372057E-06, 0.05000001, 3.709998, 1, True, 0
297, torqueNoAccel, RightCurve, 183.2, -5.380843E-06, 0.05000001, 3.779998, 1, True, 0
298, torqueNoAccel, RightCurve, 183.22, -5.389449E-06, 0.05000001, 3.849998, 1, True, 0
299, torqueNoAccel, RightCurve, 183.24, -5.397882E-06, 0.05000001, 3.919998, 1, True, 0
300, torqueNoAccel, RightCurve, 183.26, -5.406144E-06, 0.05000001, 3.989998, 1, True, 0
301, torqueNoAccel, RightCurve, 183.28, -5.414238E-06, 0.05000001, 4.059998, 1, True, 0
302, torqueNoAccel, RightCurve, 183.3, -5.422168E-06, 0.05000001, 4.129998, 1, True, 0
303, torqueNoAccel, RightCurve, 183.32, -5.429943E-06, 0.05000001, 4.199998, 1, True, 0
304, torqueNoAccel, RightCurve, 183.34, -5.437563E-06, 0.05000001, 4.269999, 1, True, 0
305, torqueNoAccel, RightCurve, 183.36, -5.445031E-06, 0.05000001, 4.339999, 1, True, 0
306, torqueNoAccel, RightCurve, 183.38, -5.45235E-06, 0.05000001, 4.409999, 1, True, 0
307, torqueNoAccel, RightCurve, 183.4, -5.459523E-06, 0.05000001, 4.479999, 1, True, 0
308, torqueNoAccel, RightCurve, 183.42, -5.466545E-06, 0.05000001, 4.549999, 1, True, 0
309, torqueNoAccel, RightCurve, 183.44, -5.473428E-06, 0.05000001, 4.619999, 1, True, 0
310, torqueNoAccel, RightCurve, 183.46, -5.48017E-06, 0.05000001, 4.69, 1, True, 0
311, torqueNoAccel, RightCurve, 183.48, -5.486777E-06, 0.05000001, 4.76, 1, True, 0
312, torqueNoAccel, RightCurve, 183.5, -5.493252E-06, 0.05000001, 4.83, 1, True, 0
313, torqueNoAccel, RightCurve, 183.52, -5.499594E-06, 0.05000001, 4.9, 1, True, 0
314, torqueNoAccel, RightCurve, 183.54, -5.505809E-06, 0.05000001, 4.97, 1, True, 0
315, torqueNoAccel, RightCurve, 183.56, -5.511905E-06, 0.05000001, 5.04, 1, True, 0
316, torqueNoAccel, RightCurve, 183.58, -5.517875E-06, 0.05000001, 5.110001, 1, True, 0
317, torqueNoAccel, RightCurve, 183.6, -5.523726E-06, 0.05000001, 5.180001, 1, True, 0
318, torqueNoAccel, RightCurve, 183.62, -5.529466E-06, 0.05000001, 5.250001, 1, True, 0
319, torqueNoAccel, RightCurve, 183.64, -5.535095E-06, 0.05000001, 5.320001, 1, True, 0
320, torqueNoAccel, RightCurve, 183.66, -5.540607E-06, 0.05000001, 5.390001, 1, True, 0
321, torqueNoAccel, RightCurve, 183.68, -5.546008E-06, 0.05000001, 5.460001, 1, True, 0
322, torqueNoAccel, RightCurve, 183.7, -5.551297E-06, 0.05000001, 5.530002, 1, True, 0
323, torqueNoAccel, RightCurve, 183.72, -5.55648E-06, 0.05000001, 5.600002, 1, True, 0
324, torqueNoAccel, RightCurve, 183.74, -5.561563E-06, 0.05000001, 5.670002, 1, True, 0
325, torqueNoAccel, RightCurve, 183.76, -5.566542E-06, 0.05000001, 5.740002, 1, True, 0
326, torqueNoAccel, RightCurve, 183.78, -5.571427E-06, 0.05000001, 5.810002, 1, True, 0
327, torqueNoAccel, RightCurve, 183.8, -5.576219E-06, 0.05000001, 5.880002, 1, True, 0
328, torqueNoAccel, RightCurve, 183.82, -5.580914E-06, 0.05000001, 5.950003, 1, True, 0
329, torqueNoAccel, RightCurve, 183.84, -5.585522E-06, 0.05000001, 6.020003, 1, True, 0
330, torqueNoAccel, RightCurve, 183.86, -5.590036E-06, 0.05000001, 6.090003, 1, True, 0
331, torqueNoAccel, RightCurve, 183.88, -5.594462E-06, 0.05000001, 6.160003, 1, True, 0
332, torqueNoAccel, RightCurve, 183.9, -5.598794E-06, 0.05000001, 6.230003, 1, True, 0
333, torqueNoAccel, RightCurve, 183.92, -5.603042E-06, 0.05000001, 6.300004, 1, True, 0
334, torqueNoAccel, RightCurve, 183.94, -5.607198E-06, 0.05000001, 6.370004, 1, True, 0
335, torqueNoAccel, RightCurve, 183.96, -5.611278E-06, 0.05000001, 6.440004, 1, True, 0
336, torqueNoAccel, RightCurve, 183.98, -5.615271E-06, 0.05000001, 6.510004, 1, True, 0
337, torqueNoAccel, RightCurve, 184, -5.619193E-06, 0.05000001, 6.580004, 1, True, 0
338, torqueNoAccel, RightCurve, 184.02, -5.623034E-06, 0.05000001, 6.650004, 1, True, 0
339, torqueNoAccel, RightCurve, 184.04, -5.626801E-06, 0.05000001, 6.720005, 1, True, 0
340, torqueNoAccel, RightCurve, 184.06, -5.630491E-06, 0.05000001, 6.790005, 1, True, 0
341, torqueNoAccel, RightCurve, 184.08, -5.634106E-06, 0.05000001, 6.790005, 1, False, 0
342, torqueNoAccel, RightCurve, 184.1, -5.637652E-06, 0.05000001, 6.790005, 1, False, 0
343, torqueNoAccel, RightCurve, 184.12, -5.641128E-06, 0.05000001, 6.790005, 1, False, 0
344, torqueNoAccel, RightCurve, 184.14, -5.644536E-06, 0.05000001, 6.790005, 1, False, 0
345, torqueNoAccel, RightCurve, 184.16, -5.647878E-06, 0.05000001, 6.790005, 1, False, 0
346, torqueNoAccel, RightCurve, 184.18, -5.651152E-06, 0.05000001, 6.790005, 1, False, 0
347, torqueNoAccel, RightCurve, 184.2, -5.65436E-06, 0.05000001, 6.790005, 1, False, 0
348, torqueNoAccel, RightCurve, 184.22, -5.657502E-06, 0.05000001, 6.790005, 1, False, 0
349, torqueNoAccel, RightCurve, 184.24, -5.660578E-06, 0.05000001, 6.790005, 1, False, 0
350, torqueNoAccel, RightCurve, 184.26, -5.663589E-06, 0.05000001, 6.790005, 1, False, 0
351, torqueNoAccel, RightCurve, 184.28, -5.666534E-06, 0.05000001, 6.790005, 1, False, 0
352, torqueNoAccel, RightCurve, 184.3, -5.669414E-06, 0.05000001, 6.790005, 1, False, 0
353, torqueNoAccel, RightCurve, 184.32, -5.672228E-06, 0.05000001, 6.790005, 1, False, 0
354, torqueNoAccel, RightCurve, 184.34, -5.674976E-06, 0.05000001, 6.790005, 1, False, 0
355, torqueNoAccel, RightCurve, 184.36, -5.67766E-06, 0.05000001, 6.790005, 1, False, 0
356, torqueNoAccel, RightCurve, 184.38, -5.680278E-06, 0.05000001, 6.790005, 1, False, 0
357, torqueNoAccel, RightCurve, 184.4, -5.682832E-06, 0.05000001, 6.790005, 1, False, 0
358, torqueNoAccel, RightCurve, 184.42, -5.685321E-06, 0.05000001, 6.790005, 1, False, 0
359, torqueNoAccel, RightCurve, 184.44, -5.687744E-06, 0.05000001, 6.790005, 1, False, 0
360, torqueNoAccel, RightCurve, 184.46, -5.690104E-06, 0.05000001, 6.790005, 1, False, 0
361, torqueNoAccel, RightCurve, 184.48, -5.692401E-06, 0.05000001, 6.790005, 1, False, 0
362, torqueNoAccel, RightCurve, 184.5, -5.694635E-06, 0.05000001, 6.790005, 1, False, 0
363, torqueNoAccel, RightCurve, 184.52, -5.696807E-06, 0.05000001, 6.790005, 1, False, 0
364, torqueNoAccel, RightCurve, 184.54, -5.698916E-06, 0.05000001, 6.790005, 1, False, 0
365, torqueNoAccel, RightCurve, 184.56, -5.700962E-06, 0.05000001, 6.790005, 1, False, 0
366, torqueNoAccel, RightCurve, 184.58, -5.702947E-06, 0.05000001, 6.790005, 1, False, 0
367, torqueNoAccel, RightCurve, 184.6, -5.70487E-06, 0.05000001, 6.860005, 1, True, 0
368, torqueNoAccel, RightCurve, 184.62, -5.706731E-06, 0.05000001, 6.930005, 1, True, 0
369, torqueNoAccel, RightCurve, 184.64, -5.708556E-06, 0.05000001, 7.000005, 1, True, 0
370, torqueNoAccel, RightCurve, 184.66, -5.710348E-06, 0.05000001, 7.070005, 1, True, 0
371, torqueNoAccel, RightCurve, 184.68, -5.712107E-06, 0.05000001, 7.140006, 1, True, 0
372, torqueNoAccel, RightCurve, 184.7, -5.713833E-06, 0.05000001, 7.210006, 1, True, 0
373, torqueNoAccel, RightCurve, 184.72, -5.715522E-06, 0.05000001, 7.280006, 1, True, 0
374, torqueNoAccel, RightCurve, 184.74, -5.717176E-06, 0.05000001, 7.350006, 1, True, 0
375, torqueNoAccel, RightCurve, 184.76, -5.718793E-06, 0.05000001, 7.420006, 1, True, 0
376, torqueNoAccel, RightCurve, 184.78, -5.720376E-06, 0.05000001, 7.490006, 1, True, 0
377, torqueNoAccel, RightCurve, 184.8, -5.721932E-06, 0.05000001, 7.560007, 1, True, 0
378, torqueNoAccel, RightCurve, 184.82, -5.723456E-06, 0.05000001, 7.630007, 2, True, 0
379, torqueNoAccel, RightCurve, 184.84, -5.724945E-06, 0.05000001, 7.700007, 2, True, 0
380, torqueNoAccel, RightCurve, 184.86, -5.726411E-06, 0.05000001, 7.770007, 2, True, 0
381, torqueNoAccel, RightCurve, 184.88, -5.727844E-06, 0.05000001, 7.840007, 2, True, 0
382, torqueNoAccel, RightCurve, 184.9, -5.72926E-06, 0.05000001, 7.840007, 2, False, 0
383, torqueNoAccel, RightCurve, 184.92, -5.730643E-06, 0.05000001, 7.840007, 2, False, 0
384, torqueNoAccel, RightCurve, 184.94, -5.732005E-06, 0.05000001, 7.840007, 2, False, 0
385, torqueNoAccel, RightCurve, 184.96, -5.733355E-06, 0.05000001, 7.840007, 2, False, 0
386, torqueNoAccel, RightCurve, 184.98, -5.734701E-06, 0.05000001, 7.840007, 2, False, 0
387, torqueNoAccel, RightCurve, 185, -5.736051E-06, 0.05000001, 7.840007, 2, False, 0
388, torqueNoAccel, RightCurve, 185.02, -5.737369E-06, 0.05000001, 7.840007, 2, False, 0
389, torqueNoAccel, RightCurve, 185.04, -5.738663E-06, 0.05000001, 7.840007, 2, False, 0
390, torqueNoAccel, RightCurve, 185.06, -5.739944E-06, 0.05000001, 7.840007, 2, False, 0
391, torqueNoAccel, RightCurve, 185.08, -5.74122E-06, 0.05000001, 7.840007, 2, False, 0
392, torqueNoAccel, RightCurve, 185.1, -5.742501E-06, 0.05000001, 7.840007, 2, False, 0
393, torqueNoAccel, RightCurve, 185.12, -5.743749E-06, 0.05000001, 7.840007, 2, False, 0
394, torqueNoAccel, RightCurve, 185.14, -5.744974E-06, 0.05000001, 7.840007, 2, False, 0
395, torqueNoAccel, RightCurve, 185.16, -5.746185E-06, 0.05000001, 7.840007, 2, False, 0
396, torqueNoAccel, RightCurve, 185.18, -5.747391E-06, 0.05000001, 7.840007, 2, False, 0
397, torqueNoAccel, RightCurve, 185.2, -5.7486E-06, 0.05000001, 7.840007, 2, False, 0
398, torqueNoAccel, RightCurve, 185.22, -5.749821E-06, 0.05000001, 7.840007, 2, False, 0
399, torqueNoAccel, RightCurve, 185.24, -5.751016E-06, 0.05000001, 7.840007, 2, False, 0
400, torqueNoAccel, RightCurve, 185.26, -5.752193E-06, 0.05000001, 7.840007, 2, False, 0
401, torqueNoAccel, RightCurve, 185.28, -5.753364E-06, 0.05000001, 7.840007, 2, False, 0
402, torqueNoAccel, RightCurve, 185.3, -5.754535E-06, 0.05000001, 7.840007, 2, False, 0
403, torqueNoAccel, RightCurve, 185.32, -5.755716E-06, 0.05000001, 7.840007, 2, False, 0
404, torqueNoAccel, RightCurve, 185.34, -5.75687E-06, 0.05000001, 7.840007, 2, False, 0
405, torqueNoAccel, RightCurve, 185.36, -5.758005E-06, 0.05000001, 7.840007, 2, False, 0
406, torqueNoAccel, RightCurve, 185.38, -5.75913E-06, 0.05000001, 7.840007, 2, False, 0
407, torqueNoAccel, RightCurve, 185.4, -5.760255E-06, 0.05000001, 7.840007, 2, False, 0
408, torqueNoAccel, RightCurve, 185.42, -5.761386E-06, 0.05000001, 7.840007, 2, False, 0
409, torqueNoAccel, RightCurve, 185.44, -5.762488E-06, 0.05000001, 7.840007, 2, False, 0
410, torqueNoAccel, RightCurve, 185.46, -5.763571E-06, 0.05000001, 7.840007, 2, False, 0
411, torqueNoAccel, RightCurve, 185.48, -5.764643E-06, 0.05000001, 7.840007, 2, False, 0
412, torqueNoAccel, RightCurve, 185.5, -5.765715E-06, 0.05000001, 7.840007, 2, False, 0
413, torqueNoAccel, RightCurve, 185.52, -5.766796E-06, 0.05000001, 7.840007, 2, False, 0
414, torqueNoAccel, RightCurve, 185.54, -5.767847E-06, 0.05000001, 7.840007, 2, False, 0
415, torqueNoAccel, RightCurve, 185.56, -5.768879E-06, 0.05000001, 7.840007, 2, False, 0
416, torqueNoAccel, RightCurve, 185.58, -5.7699E-06, 0.05000001, 7.840007, 2, False, 0
417, torqueNoAccel, RightCurve, 185.6, -5.770921E-06, 0.05000001, 7.840007, 2, False, 0
418, torqueNoAccel, RightCurve, 185.62, -5.771949E-06, 0.05000001, 7.840007, 2, False, 0
419, torqueNoAccel, RightCurve, 185.64, -5.772994E-06, 0.05000001, 7.840007, 2, False, 0
420, torqueNoAccel, RightCurve, 185.66, -5.774019E-06, 0.05000001, 7.840007, 2, False, 0
421, torqueNoAccel, RightCurve, 185.68, -5.775033E-06, 0.05000001, 7.840007, 2, False, 0
422, torqueNoAccel, RightCurve, 185.7, -5.776044E-06, 0.05000001, 7.840007, 2, False, 0
423, torqueNoAccel, RightCurve, 185.72, -5.777063E-06, 0.05000001, 7.840007, 2, False, 0
424, torqueNoAccel, RightCurve, 185.74, -5.778097E-06, 0.05000001, 7.840007, 2, False, 0
425, torqueNoAccel, RightCurve, 185.76, -5.779109E-06, 0.05000001, 7.840007, 2, False, 0
426, torqueNoAccel, RightCurve, 185.78, -5.780108E-06, 0.05000001, 7.840007, 2, False, 0
427, torqueNoAccel, RightCurve, 185.8, -5.781105E-06, 0.05000001, 7.840007, 2, False, 0
428, torqueNoAccel, RightCurve, 185.82, -5.782106E-06, 0.05000001, 7.840007, 2, False, 0
429, torqueNoAccel, RightCurve, 185.84, -5.78312E-06, 0.05000001, 7.840007, 2, False, 0
430, torqueNoAccel, RightCurve, 185.86, -5.784109E-06, 0.05000001, 7.840007, 2, False, 0
431, torqueNoAccel, RightCurve, 185.88, -5.785082E-06, 0.05000001, 7.840007, 2, False, 0
432, torqueNoAccel, RightCurve, 185.9, -5.786048E-06, 0.05000001, 7.840007, 2, False, 0
433, torqueNoAccel, RightCurve, 185.92, -5.787019E-06, 0.05000001, 7.840007, 2, False, 0
434, torqueNoAccel, RightCurve, 185.94, -5.788003E-06, 0.05000001, 7.840007, 2, False, 0
435, torqueNoAccel, RightCurve, 185.96, -5.788962E-06, 0.05000001, 7.840007, 2, False, 0
436, torqueNoAccel, RightCurve, 185.98, -5.789907E-06, 0.05000001, 7.840007, 2, False, 0
437, torqueNoAccel, RightCurve, 186, -5.790847E-06, 0.05000001, 7.840007, 2, False, 0
438, torqueNoAccel, RightCurve, 186.02, -5.79179E-06, 0.05000001, 7.840007, 2, False, 0
439, torqueNoAccel, RightCurve, 186.04, -5.792747E-06, 0.05000001, 7.840007, 2, False, 0
440, torqueNoAccel, RightCurve, 186.06, -5.79368E-06, 0.05000001, 7.840007, 2, False, 0
441, torqueNoAccel, RightCurve, 186.08, -5.794599E-06, 0.05000001, 7.840007, 2, False, 0
442, torqueNoAccel, RightCurve, 186.1, -5.795514E-06, 0.05000001, 7.840007, 2, False, 0
443, torqueNoAccel, RightCurve, 186.12, -5.796432E-06, 0.05000001, 7.840007, 2, False, 0
444, torqueNoAccel, RightCurve, 186.14, -5.797361E-06, 0.05000001, 7.840007, 2, False, 0
445, torqueNoAccel, RightCurve, 186.16, -5.798264E-06, 0.05000001, 7.840007, 2, False, 0
446, torqueNoAccel, RightCurve, 186.18, -5.799151E-06, 0.05000001, 7.840007, 2, False, 0
447, torqueNoAccel, RightCurve, 186.2, -5.800031E-06, 0.05000001, 7.840007, 2, False, 0
448, torqueNoAccel, RightCurve, 186.22, -5.800913E-06, 0.05000001, 7.840007, 2, False, 0
449, torqueNoAccel, RightCurve, 186.24, -5.801806E-06, 0.05000001, 7.840007, 2, False, 0
450, torqueNoAccel, RightCurve, 186.26, -5.802673E-06, 0.05000001, 7.840007, 2, False, 0
451, torqueNoAccel, RightCurve, 186.28, -5.803523E-06, 0.05000001, 7.840007, 2, False, 0
452, torqueNoAccel, RightCurve, 186.3, -5.804366E-06, 0.05000001, 7.840007, 2, False, 0
453, torqueNoAccel, RightCurve, 186.32, -5.805212E-06, 0.05000001, 7.840007, 2, False, 0
454, torqueNoAccel, RightCurve, 186.34, -5.80607E-06, 0.05000001, 7.840007, 2, False, 0
455, torqueNoAccel, RightCurve, 186.36, -5.806948E-06, 0.05000001, 7.840007, 2, False, 0
456, torqueNoAccel, RightCurve, 186.38, -5.807808E-06, 0.05000001, 7.840007, 2, False, 0
457, torqueNoAccel, RightCurve, 186.4, -5.808658E-06, 0.05000001, 7.840007, 2, False, 0
458, torqueNoAccel, RightCurve, 186.42, -5.809507E-06, 0.05000001, 7.840007, 2, False, 0
459, torqueNoAccel, RightCurve, 186.44, -5.810364E-06, 0.05000001, 7.840007, 2, False, 0
460, torqueNoAccel, RightCurve, 186.46, -5.811235E-06, 0.05000001, 7.840007, 2, False, 0
461, torqueNoAccel, RightCurve, 186.48, -5.812085E-06, 0.05000001, 7.840007, 2, False, 0
462, torqueNoAccel, RightCurve, 186.5, -5.81292E-06, 0.05000001, 7.840007, 2, False, 0
463, torqueNoAccel, RightCurve, 186.52, -5.813752E-06, 0.05000001, 7.840007, 2, False, 0
464, torqueNoAccel, RightCurve, 186.54, -5.814587E-06, 0.05000001, 7.840007, 2, False, 0
465, torqueNoAccel, RightCurve, 186.56, -5.815434E-06, 0.05000001, 7.840007, 2, False, 0
466, torqueNoAccel, RightCurve, 186.58, -5.816256E-06, 0.05000001, 7.840007, 2, False, 0
467, torqueNoAccel, RightCurve, 186.6, -5.81706E-06, 0.05000001, 7.840007, 2, False, 0
468, torqueNoAccel, RightCurve, 186.62, -5.817857E-06, 0.05000001, 7.840007, 2, False, 0
469, torqueNoAccel, RightCurve, 186.64, -5.818654E-06, 0.05000001, 7.840007, 2, False, 0
470, torqueNoAccel, RightCurve, 186.66, -5.819462E-06, 0.05000001, 7.840007, 2, False, 0
471, torqueNoAccel, RightCurve, 186.68, -5.820287E-06, 0.05000001, 7.840007, 2, False, 0
472, torqueNoAccel, RightCurve, 186.7, -5.821092E-06, 0.05000001, 7.840007, 2, True, 0
473, torqueNoAccel, RightCurve, 186.72, -5.821886E-06, 0.05000001, 7.840007, 2, True, 0
474, torqueNoAccel, RightCurve, 186.74, -5.822677E-06, 0.05000001, 7.840007, 2, True, 0
475, torqueNoAccel, RightCurve, 186.76, -5.823475E-06, 0.05000001, 7.840007, 2, True, 0
476, torqueNoAccel, RightCurve, 186.78, -5.824287E-06, 0.05000001, 7.840007, 2, True, 0
477, torqueNoAccel, RightCurve, 186.8, -5.825076E-06, 0.05000001, 7.840007, 2, False, 0
478, torqueNoAccel, RightCurve, 186.82, -5.825849E-06, 0.05000001, 7.840007, 2, False, 0
479, torqueNoAccel, RightCurve, 186.84, -5.826617E-06, 0.0490396, 7.840007, 2, False, 0
480, torqueNoAccel, RightCurve, 186.86, -5.827379E-06, 0.04717052, 7.840007, 2, False, 0
481, torqueNoAccel, RightCurve, 186.88, -5.82814E-06, 0.04943413, 7.840007, 2, False, 0
482, torqueNoAccel, RightCurve, 186.9, -5.828883E-06, 0.04988682, 7.840007, 2, False, 0
483, torqueNoAccel, RightCurve, 186.92, -5.829613E-06, 0.04997736, 7.840007, 2, False, 0
484, torqueNoAccel, RightCurve, 186.94, -5.830328E-06, 0.04999548, 7.840007, 2, False, 0
485, torqueNoAccel, RightCurve, 186.96, -5.831026E-06, 0.04999912, 7.840007, 2, False, 0
486, torqueNoAccel, RightCurve, 186.98, -5.831706E-06, 0.04999983, 7.840007, 2, False, 0
487, torqueNoAccel, RightCurve, 187, -5.832365E-06, 0.04999965, 7.840007, 2, False, 0
488, torqueNoAccel, RightCurve, 187.02, -5.834685E-06, 0.04903924, 7.840007, 2, False, 0
489, torqueNoAccel, RightCurve, 187.04, -5.83985E-06, 0.04717016, 7.840007, 2, False, 0
490, torqueNoAccel, RightCurve, 187.06, -5.8489E-06, 0.04943401, 7.840007, 2, False, 0
491, torqueNoAccel, RightCurve, 187.08, -5.858519E-06, 0.04988682, 7.840007, 2, False, 0
492, torqueNoAccel, RightCurve, 187.1, -5.868113E-06, 0.04997736, 7.840007, 2, True, 0
493, torqueNoAccel, RightCurve, 187.12, -5.877575E-06, 0.04999548, 7.840007, 2, True, 0
494, torqueNoAccel, RightCurve, 187.14, -5.886891E-06, 0.04999912, 7.840007, 2, True, 0
495, torqueNoAccel, RightCurve, 187.16, -5.896045E-06, 0.04999983, 7.840007, 2, False, 0
496, torqueNoAccel, RightCurve, 187.18, -5.905065E-06, 0.04999959, 7.840007, 2, False, 0
497, torqueNoAccel, RightCurve, 187.2, -5.91582E-06, 0.04903919, 7.840007, 2, False, 0
498, torqueNoAccel, RightCurve, 187.22, -5.929444E-06, 0.0471701, 7.840007, 2, False, 0
499, torqueNoAccel, RightCurve, 187.24, -5.946936E-06, 0.04943401, 7.840007, 2, False, 0
500, torqueNoAccel, RightCurve, 187.26, -5.964877E-06, 0.04988676, 7.840007, 2, False, 0
501, torqueNoAccel, RightCurve, 187.28, -5.982613E-06, 0.04997736, 7.840007, 2, False, 0
502, torqueNoAccel, RightCurve, 187.3, -6.00001E-06, 0.04999548, 7.840007, 2, False, 0
503, torqueNoAccel, RightCurve, 187.32, -6.017067E-06, 0.04999912, 7.840007, 2, True, 0
504, torqueNoAccel, RightCurve, 187.34, -6.033782E-06, 0.04999983, 7.840007, 2, True, 0
505, torqueNoAccel, RightCurve, 187.36, -6.050152E-06, 0.04903936, 7.840007, 2, True, 0
506, torqueNoAccel, RightCurve, 187.38, -6.066329E-06, 0.04717028, 7.840007, 2, True, 0
507, torqueNoAccel, RightCurve, 187.4, -6.082416E-06, 0.04943407, 7.840007, 2, True, 0
508, torqueNoAccel, RightCurve, 187.42, -6.098225E-06, 0.04988682, 7.840007, 2, True, 0
509, torqueNoAccel, RightCurve, 187.44, -6.113733E-06, 0.04997736, 7.840007, 2, False, 0
510, torqueNoAccel, RightCurve, 187.46, -6.128962E-06, 0.04999548, 7.840007, 2, False, 0
511, torqueNoAccel, RightCurve, 187.48, -6.143881E-06, 0.04903394, 7.840007, 2, False, 0
512, torqueNoAccel, RightCurve, 187.5, -6.163213E-06, 0.04716384, 7.840007, 2, False, 0
513, torqueNoAccel, RightCurve, 187.52, -6.190986E-06, 0.04943275, 7.840007, 2, False, 0
514, torqueNoAccel, RightCurve, 187.54, -6.219857E-06, 0.04988652, 7.840007, 2, True, 0
515, torqueNoAccel, RightCurve, 187.56, -6.248486E-06, 0.0499773, 7.840007, 2, True, 0
516, torqueNoAccel, RightCurve, 187.58, -6.2766E-06, 0.04999548, 7.840007, 2, True, 0
517, torqueNoAccel, RightCurve, 187.6, -6.30419E-06, 0.04903406, 7.840007, 2, True, 0
518, torqueNoAccel, RightCurve, 187.62, -6.338074E-06, 0.04716402, 7.840007, 2, True, 0
519, torqueNoAccel, RightCurve, 187.64, -6.384088E-06, 0.04943281, 7.840007, 2, True, 0
520, torqueNoAccel, RightCurve, 187.66, -6.431541E-06, 0.04988658, 7.840007, 2, True, 0
521, torqueNoAccel, RightCurve, 187.68, -6.478506E-06, 0.0499773, 7.840007, 2, False, 0
