Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
249, torqueNoAccel, LeftCurve, 140.84, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torqueNoAccel, LeftCurve, 140.86, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torqueNoAccel, LeftCurve, 140.88, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torqueNoAccel, LeftCurve, 140.9, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torqueNoAccel, LeftCurve, 140.92, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torqueNoAccel, LeftCurve, 140.94, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torqueNoAccel, LeftCurve, 140.96, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torqueNoAccel, LeftCurve, 140.98, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torqueNoAccel, LeftCurve, 141, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torqueNoAccel, LeftCurve, 141.02, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torqueNoAccel, LeftCurve, 141.04, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torqueNoAccel, LeftCurve, 141.06, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torqueNoAccel, LeftCurve, 141.08, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, torqueNoAccel, LeftCurve, 141.1, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, torqueNoAccel, LeftCurve, 141.12, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, torqueNoAccel, LeftCurve, 141.14, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, torqueNoAccel, LeftCurve, 141.16, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, torqueNoAccel, LeftCurve, 141.18, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, torqueNoAccel, LeftCurve, 141.2, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, torqueNoAccel, LeftCurve, 141.22, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, torqueNoAccel, LeftCurve, 141.24, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, torqueNoAccel, LeftCurve, 141.26, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, torqueNoAccel, LeftCurve, 141.28, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, torqueNoAccel, LeftCurve, 141.3, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, torqueNoAccel, LeftCurve, 141.32, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, torqueNoAccel, LeftCurve, 141.34, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, torqueNoAccel, LeftCurve, 141.36, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, torqueNoAccel, LeftCurve, 141.38, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, torqueNoAccel, LeftCurve, 141.4, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, torqueNoAccel, LeftCurve, 141.42, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, torqueNoAccel, LeftCurve, 141.44, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torqueNoAccel, LeftCurve, 141.46, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, torqueNoAccel, LeftCurve, 141.48, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, torqueNoAccel, LeftCurve, 141.5, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, torqueNoAccel, LeftCurve, 141.52, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, torqueNoAccel, LeftCurve, 141.54, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
285, torqueNoAccel, LeftCurve, 141.56, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, torqueNoAccel, LeftCurve, 141.58, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, torqueNoAccel, LeftCurve, 141.6, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, torqueNoAccel, LeftCurve, 141.62, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, torqueNoAccel, LeftCurve, 141.64, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, torqueNoAccel, LeftCurve, 141.66, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, torqueNoAccel, LeftCurve, 141.68, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, torqueNoAccel, LeftCurve, 141.7, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, torqueNoAccel, LeftCurve, 141.72, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, torqueNoAccel, LeftCurve, 141.74, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, torqueNoAccel, LeftCurve, 141.76, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, torqueNoAccel, LeftCurve, 141.78, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, torqueNoAccel, LeftCurve, 141.8, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, torqueNoAccel, LeftCurve, 141.82, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, torqueNoAccel, LeftCurve, 141.84, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, torqueNoAccel, LeftCurve, 141.86, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, torqueNoAccel, LeftCurve, 141.88, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, torqueNoAccel, LeftCurve, 141.9, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, torqueNoAccel, LeftCurve, 141.92, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, torqueNoAccel, LeftCurve, 141.94, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, torqueNoAccel, LeftCurve, 141.96, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, torqueNoAccel, LeftCurve, 141.98, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, torqueNoAccel, LeftCurve, 142, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, torqueNoAccel, LeftCurve, 142.02, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, torqueNoAccel, LeftCurve, 142.04, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, torqueNoAccel, LeftCurve, 142.06, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, torqueNoAccel, LeftCurve, 142.08, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, torqueNoAccel, LeftCurve, 142.1, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, torqueNoAccel, LeftCurve, 142.12, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, torqueNoAccel, LeftCurve, 142.14, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, torqueNoAccel, LeftCurve, 142.16, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, torqueNoAccel, LeftCurve, 142.18, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, torqueNoAccel, LeftCurve, 142.2, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, torqueNoAccel, LeftCurve, 142.22, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, torqueNoAccel, LeftCurve, 142.24, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, torqueNoAccel, LeftCurve, 142.26, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, torqueNoAccel, LeftCurve, 142.28, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, torqueNoAccel, LeftCurve, 142.3, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, torqueNoAccel, LeftCurve, 142.32, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, torqueNoAccel, LeftCurve, 142.34, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, torqueNoAccel, LeftCurve, 142.36, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, torqueNoAccel, LeftCurve, 142.38, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, torqueNoAccel, LeftCurve, 142.4, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, torqueNoAccel, LeftCurve, 142.42, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, torqueNoAccel, LeftCurve, 142.44, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, torqueNoAccel, LeftCurve, 142.46, -6.584203E-06, 0.05000001, -1.058085E-06, 0, False, 0
331, torqueNoAccel, LeftCurve, 142.48, -6.607749E-06, 0.05000001, -1.061892E-06, 0, False, 0
332, torqueNoAccel, LeftCurve, 142.5, -6.631294E-06, 0.05000001, -1.065695E-06, 0, False, 0
333, torqueNoAccel, LeftCurve, 142.52, -6.654847E-06, 0.05000001, -1.069488E-06, 0, False, 0
334, torqueNoAccel, LeftCurve, 142.54, -6.678411E-06, 0.05000001, -1.073287E-06, 0, False, 0
335, torqueNoAccel, LeftCurve, 142.56, -6.701995E-06, 0.05000001, -1.077085E-06, 0, False, 0
336, torqueNoAccel, LeftCurve, 142.58, -6.725564E-06, 0.05000001, -1.080876E-06, 0, False, 0
337, torqueNoAccel, LeftCurve, 142.6, -6.749118E-06, 0.05000001, -1.084675E-06, 0, False, 0
338, torqueNoAccel, LeftCurve, 142.62, -6.772671E-06, 0.05000001, -1.088478E-06, 0, False, 0
339, torqueNoAccel, LeftCurve, 142.64, -6.796232E-06, 0.05000001, -1.092278E-06, 0, False, 0
340, torqueNoAccel, LeftCurve, 142.66, -6.819816E-06, 0.05000001, -1.09607E-06, 0, False, 0
341, torqueNoAccel, LeftCurve, 142.68, -6.843374E-06, 0.05000001, -1.099868E-06, 0, False, 0
342, torqueNoAccel, LeftCurve, 142.7, -6.866919E-06, 0.05000001, -1.103666E-06, 0, False, 0
343, torqueNoAccel, LeftCurve, 142.72, -6.890463E-06, 0.05000001, -1.10746E-06, 0, False, 0
344, torqueNoAccel, LeftCurve, 142.74, -6.914005E-06, 0.05000001, -1.111263E-06, 0, False, 0
345, torqueNoAccel, LeftCurve, 142.76, -6.937557E-06, 0.05000001, -1.115069E-06, 0, False, 0
346, torqueNoAccel, LeftCurve, 142.78, -6.961131E-06, 0.05000001, -1.118874E-06, 0, False, 0
347, torqueNoAccel, LeftCurve, 142.8, -6.984688E-06, 0.05000001, -1.122673E-06, 0, False, 0
348, torqueNoAccel, LeftCurve, 142.82, -7.008231E-06, 0.05000001, -1.126479E-06, 0, False, 0
349, torqueNoAccel, LeftCurve, 142.84, -7.03177E-06, 0.05000001, -1.130286E-06, 0, False, 0
350, torqueNoAccel, LeftCurve, 142.86, -7.055316E-06, 0.05000001, -1.13409E-06, 0, False, 0
351, torqueNoAccel, LeftCurve, 142.88, -7.078881E-06, 0.05000001, -1.137884E-06, 0, False, 0
352, torqueNoAccel, LeftCurve, 142.9, -7.102416E-06, 0.05000001, -1.141683E-06, 0, False, 0
353, torqueNoAccel, LeftCurve, 142.92, -7.125936E-06, 0.05000001, -1.145481E-06, 0, False, 0
354, torqueNoAccel, LeftCurve, 142.94, -7.149451E-06, 0.05000001, -1.149274E-06, 0, False, 0
355, torqueNoAccel, LeftCurve, 142.96, -7.172965E-06, 0.05000001, -1.153075E-06, 0, False, 0
356, torqueNoAccel, LeftCurve, 142.98, -7.196487E-06, 0.05000001, -1.15688E-06, 0, False, 0
357, torqueNoAccel, LeftCurve, 143, -7.220029E-06, 0.05000001, -1.160684E-06, 0, False, 0
358, torqueNoAccel, LeftCurve, 143.02, -7.243554E-06, 0.05000001, -1.16448E-06, 0, False, 0
359, torqueNoAccel, LeftCurve, 143.04, -7.267064E-06, 0.05000001, -1.168283E-06, 0, False, 0
360, torqueNoAccel, LeftCurve, 143.06, -7.290571E-06, 0.05000001, -1.172089E-06, 0, False, 0
361, torqueNoAccel, LeftCurve, 143.08, -7.314085E-06, 0.05000001, -1.17589E-06, 0, False, 0
362, torqueNoAccel, LeftCurve, 143.1, -7.337619E-06, 0.05000001, -1.179683E-06, 0, False, 0
363, torqueNoAccel, LeftCurve, 143.12, -7.361125E-06, 0.05000001, -1.18348E-06, 0, False, 0
364, torqueNoAccel, LeftCurve, 143.14, -7.384614E-06, 0.05000001, -1.187278E-06, 0, False, 0
365, torqueNoAccel, LeftCurve, 143.16, -7.4081E-06, 0.05000001, -1.191071E-06, 0, False, 0
366, torqueNoAccel, LeftCurve, 143.18, -7.431581E-06, 0.05000001, -1.194873E-06, 0, False, 0
367, torqueNoAccel, LeftCurve, 143.2, -7.455069E-06, 0.05000001, -1.198679E-06, 0, False, 0
368, torqueNoAccel, LeftCurve, 143.22, -7.478576E-06, 0.05000001, -1.202483E-06, 0, False, 0
369, torqueNoAccel, LeftCurve, 143.24, -7.502065E-06, 0.05000001, -1.20628E-06, 0, False, 0
370, torqueNoAccel, LeftCurve, 143.26, -7.525537E-06, 0.05000001, -1.210085E-06, 0, False, 0
371, torqueNoAccel, LeftCurve, 143.28, -7.549004E-06, 0.05000001, -1.213892E-06, 0, False, 0
372, torqueNoAccel, LeftCurve, 143.3, -7.572477E-06, 0.05000001, -1.217695E-06, 0, False, 0
373, torqueNoAccel, LeftCurve, 143.32, -7.595966E-06, 0.05000001, -1.221489E-06, 0, False, 0
374, torqueNoAccel, LeftCurve, 143.34, -7.619471E-06, 0.05000001, 0.06999878, 0, True, 0
375, torqueNoAccel, LeftCurve, 143.36, -7.173446E-05, 0.05000001, 0.1399987, 0, True, 0
376, torqueNoAccel, LeftCurve, 143.38, -0.0002613402, 0.05000001, 0.2099985, 0, True, 0
377, torqueNoAccel, LeftCurve, 143.4, -0.0006352562, 0.05000001, 0.2799975, 0, True, 0
378, torqueNoAccel, LeftCurve, 143.42, -0.001249828, 0.04999983, 0.3499948, 0, True, 0
379, torqueNoAccel, LeftCurve, 143.44, -0.00215903, 0.04999995, 0.4199889, 0, True, 0
380, torqueNoAccel, LeftCurve, 143.46, -0.003414552, 0.04999965, 0.4899776, 0, True, 0
381, torqueNoAccel, LeftCurve, 143.48, -0.005065895, 0.04999995, 0.5599581, 0, True, 0
382, torqueNoAccel, LeftCurve, 143.5, -0.007160448, 0.04999995, 0.6299267, 0, True, 0
383, torqueNoAccel, LeftCurve, 143.52, -0.009743568, 0.04999995, 0.6998791, 0, True, 0
384, torqueNoAccel, LeftCurve, 143.54, -0.01285864, 0.05000001, 0.7698097, 0, True, 0
385, torqueNoAccel, LeftCurve, 143.56, -0.01654717, 0.05000001, 0.8397125, 0, True, 0
386, torqueNoAccel, LeftCurve, 143.58, -0.0208488, 0.05000001, 0.9095802, 0, True, 0
387, torqueNoAccel, LeftCurve, 143.6, -0.02580141, 0.05000001, 0.9794048, 0, True, 0
388, torqueNoAccel, LeftCurve, 143.62, -0.03144114, 0.05000001, 1.049177, 0, True, 0
389, torqueNoAccel, LeftCurve, 143.64, -0.03780245, 0.05000001, 1.118888, 0, True, 0
390, torqueNoAccel, LeftCurve, 143.66, -0.04491816, 0.05000001, 1.188525, 0, True, 0
391, torqueNoAccel, LeftCurve, 143.68, -0.05275579, 0.05000001, 1.258085, 0, True, 0
392, torqueNoAccel, LeftCurve, 143.7, -0.06128424, 0.05000001, 1.327563, 0, True, 0
393, torqueNoAccel, LeftCurve, 143.72, -0.07047372, 0.05000001, 1.396958, 0, True, 0
394, torqueNoAccel, LeftCurve, 143.74, -0.08029567, 0.05000001, 1.466265, 0, True, 0
395, torqueNoAccel, LeftCurve, 143.76, -0.09072275, 0.05000001, 1.535484, 0, True, 0
396, torqueNoAccel, LeftCurve, 143.78, -0.09072277, 0.05000001, 1.535484, 0, False, 0
397, torqueNoAccel, LeftCurve, 143.8, -0.09072278, 0.05000001, 1.535484, 0, False, 0
398, torqueNoAccel, LeftCurve, 143.82, -0.0907228, 0.0490396, 1.535484, 0, False, 0
399, torqueNoAccel, LeftCurve, 143.84, -0.09072281, 0.04717052, 1.535484, 0, False, 0
400, torqueNoAccel, LeftCurve, 143.86, -0.09072283, 0.04943413, 1.535484, 0, False, 0
401, torqueNoAccel, LeftCurve, 143.88, -0.09072284, 0.04988682, 1.535484, 0, False, 0
402, torqueNoAccel, LeftCurve, 143.9, -0.09072286, 0.04997736, 1.535484, 0, False, 0
403, torqueNoAccel, LeftCurve, 143.92, -0.09072287, 0.04999548, 1.535484, 0, False, 0
404, torqueNoAccel, LeftCurve, 143.94, -0.09072289, 0.04903752, 1.535484, 0, False, 0
405, torqueNoAccel, LeftCurve, 143.96, -0.09072296, 0.04717076, 1.535484, 0, False, 0
406, torqueNoAccel, LeftCurve, 143.98, -0.09072314, 0.04943413, 1.535484, 0, False, 0
407, torqueNoAccel, LeftCurve, 144, -0.09072334, 0.04988682, 1.535484, 0, False, 0
408, torqueNoAccel, LeftCurve, 144.02, -0.09072353, 0.04997736, 1.535484, 0, False, 0
409, torqueNoAccel, LeftCurve, 144.04, -0.09072372, 0.04999548, 1.535484, 0, False, 0
410, torqueNoAccel, LeftCurve, 144.06, -0.09072391, 0.049281, 1.535484, 0, False, 0
411, torqueNoAccel, LeftCurve, 144.08, -0.09072559, 0.04764378, 1.53549, 0, False, 0
412, torqueNoAccel, LeftCurve, 144.1, -0.09073005, 0.04952902, 1.535505, 0, False, 0
413, torqueNoAccel, LeftCurve, 144.12, -0.09073499, 0.04990578, 1.535522, 0, False, 0
414, torqueNoAccel, LeftCurve, 144.14, -0.09073995, 0.04998118, 1.535539, 0, False, 0
415, torqueNoAccel, LeftCurve, 144.16, -0.09074484, 0.04999626, 1.535556, 0, False, 0
416, torqueNoAccel, LeftCurve, 144.18, -0.09074964, 0.04999924, 1.535572, 0, False, 0
417, torqueNoAccel, LeftCurve, 144.2, -0.09075434, 0.0492819, 1.535588, 0, False, 0
418, torqueNoAccel, LeftCurve, 144.22, -0.09075996, 0.04764271, 1.535609, 0, False, 0
419, torqueNoAccel, LeftCurve, 144.24, -0.09076737, 0.04952878, 1.53564, 0, False, 0
420, torqueNoAccel, LeftCurve, 144.26, -0.09077502, 0.04990578, 1.535673, 0, False, 0
421, torqueNoAccel, LeftCurve, 144.28, -0.0907826, 0.04998118, 1.535705, 0, False, 0
422, torqueNoAccel, LeftCurve, 144.3, -0.09079004, 0.04999626, 1.535737, 0, False, 0
423, torqueNoAccel, LeftCurve, 144.32, -0.09079734, 0.04999924, 1.535768, 0, False, 0
424, torqueNoAccel, LeftCurve, 144.34, -0.09080449, 0.04999989, 1.535799, 0, False, 0
425, torqueNoAccel, LeftCurve, 144.36, -0.09081151, 0.04999995, 1.535828, 0, False, 0
426, torqueNoAccel, LeftCurve, 144.38, -0.09081838, 0.0490396, 1.535858, 0, False, 0
427, torqueNoAccel, LeftCurve, 144.4, -0.09082511, 0.04717052, 1.535886, 0, False, 0
428, torqueNoAccel, LeftCurve, 144.42, -0.09083171, 0.04943413, 1.535915, 0, False, 0
429, torqueNoAccel, LeftCurve, 144.44, -0.09083818, 0.04988682, 1.535942, 0, False, 0
430, torqueNoAccel, LeftCurve, 144.46, -0.09084452, 0.04997736, 1.535969, 0, False, 0
431, torqueNoAccel, LeftCurve, 144.48, -0.09085073, 0.04999548, 1.535995, 0, False, 0
432, torqueNoAccel, LeftCurve, 144.5, -0.09085682, 0.04999912, 1.536021, 0, False, 0
433, torqueNoAccel, LeftCurve, 144.52, -0.09086279, 0.04999983, 1.536047, 0, False, 0
434, torqueNoAccel, LeftCurve, 144.54, -0.09086864, 0.04999995, 1.536072, 0, False, 0
435, torqueNoAccel, LeftCurve, 144.56, -0.09087437, 0.05000001, 1.536096, 0, False, 0
436, torqueNoAccel, LeftCurve, 144.58, -0.09087998, 0.05000001, 1.53612, 0, False, 0
437, torqueNoAccel, LeftCurve, 144.6, -0.09088549, 0.05000001, 1.536144, 0, False, 0
438, torqueNoAccel, LeftCurve, 144.62, -0.09089088, 0.04967231, 1.536167, 0, False, 0
439, torqueNoAccel, LeftCurve, 144.64, -0.09090661, 0.04857522, 1.536189, 0, False, 0
440, torqueNoAccel, LeftCurve, 144.66, -0.09094808, 0.04657483, 1.536206, 0, False, 0
441, torqueNoAccel, LeftCurve, 144.68, -0.09102848, 0.04931885, 1.536212, 0, False, 0
442, torqueNoAccel, LeftCurve, 144.7, -0.0911148, 0.04986393, 1.536216, 0, False, 0
443, torqueNoAccel, LeftCurve, 144.72, -0.09120094, 0.04997289, 1.536219, 0, False, 0
444, torqueNoAccel, LeftCurve, 144.74, -0.09128566, 0.04999465, 1.536222, 0, False, 0
445, torqueNoAccel, LeftCurve, 144.76, -0.09136875, 0.04999894, 1.536226, 0, False, 0
446, torqueNoAccel, LeftCurve, 144.78, -0.09145018, 0.04999983, 1.536229, 0, False, 0
447, torqueNoAccel, LeftCurve, 144.8, -0.09153, 0.04999995, 1.536232, 0, False, 0
448, torqueNoAccel, LeftCurve, 144.82, -0.09160821, 0.05000001, 1.536235, 0, False, 0
449, torqueNoAccel, LeftCurve, 144.84, -0.09168486, 0.05000001, 1.536238, 0, False, 0
450, torqueNoAccel, LeftCurve, 144.86, -0.09175998, 0.05000001, 1.536241, 0, False, 0
451, torqueNoAccel, LeftCurve, 144.88, -0.0918336, 0.05000001, 1.536244, 0, False, 0
452, torqueNoAccel, LeftCurve, 144.9, -0.09190574, 0.05000001, 1.536247, 0, False, 0
453, torqueNoAccel, LeftCurve, 144.92, -0.09197645, 0.05000001, 1.53625, 0, False, 0
454, torqueNoAccel, LeftCurve, 144.94, -0.09204574, 0.05000001, 1.536252, 0, False, 0
455, torqueNoAccel, LeftCurve, 144.96, -0.09211364, 0.05000001, 1.536255, 0, False, 0
456, torqueNoAccel, LeftCurve, 144.98, -0.09218019, 0.04990792, 1.536258, 0, False, 0
457, torqueNoAccel, LeftCurve, 145, -0.09224793, 0.04988796, 1.536261, 0, False, 0
458, torqueNoAccel, LeftCurve, 145.02, -0.09232311, 0.0498265, 1.536267, 0, False, 0
459, torqueNoAccel, LeftCurve, 145.04, -0.09241403, 0.04973829, 1.536276, 0, False, 0
460, torqueNoAccel, LeftCurve, 145.06, -0.09253079, 0.04963088, 1.53629, 0, False, 0
461, torqueNoAccel, LeftCurve, 145.08, -0.09268495, 0.04993016, 1.536311, 0, False, 0
462, torqueNoAccel, LeftCurve, 145.1, -0.09284395, 0.04998779, 1.536334, 0, False, 0
463, torqueNoAccel, LeftCurve, 145.12, -0.09300135, 0.04999804, 1.536357, 0, False, 0
464, torqueNoAccel, LeftCurve, 145.14, -0.09315592, 0.04999971, 1.536379, 0, False, 0
465, torqueNoAccel, LeftCurve, 145.16, -0.09330747, 0.05000001, 1.536401, 0, False, 0
466, torqueNoAccel, LeftCurve, 145.18, -0.09345599, 0.05000001, 1.536422, 0, False, 0
467, torqueNoAccel, LeftCurve, 145.2, -0.09360155, 0.05000001, 1.536443, 0, False, 0
468, torqueNoAccel, LeftCurve, 145.22, -0.0937442, 0.05000001, 1.536464, 0, False, 0
469, torqueNoAccel, LeftCurve, 145.24, -0.09388399, 0.05000001, 1.536484, 0, False, 0
470, torqueNoAccel, LeftCurve, 145.26, -0.09402099, 0.05000001, 1.536504, 0, False, 0
471, torqueNoAccel, LeftCurve, 145.28, -0.09415524, 0.05000001, 1.536523, 0, False, 0
472, torqueNoAccel, LeftCurve, 145.3, -0.09428681, 0.05000001, 1.536542, 0, False, 0
473, torqueNoAccel, LeftCurve, 145.32, -0.09441575, 0.05000001, 1.536561, 0, False, 0
474, torqueNoAccel, LeftCurve, 145.34, -0.09454212, 0.05000001, 1.536579, 0, False, 0
475, torqueNoAccel, LeftCurve, 145.36, -0.09466595, 0.05000001, 1.536597, 0, False, 0
476, torqueNoAccel, LeftCurve, 145.38, -0.1182982, 0.05000001, 1.602548, 0, True, 0
477, torqueNoAccel, LeftCurve, 145.4, -0.1419447, 0.05000001, 1.668493, 0, True, 0
478, torqueNoAccel, LeftCurve, 145.42, -0.1656049, 0.05000001, 1.734431, 0, True, 0
479, torqueNoAccel, LeftCurve, 145.44, -0.1892782, 0.04999995, 1.800364, 0, True, 0
480, torqueNoAccel, LeftCurve, 145.46, -0.2129639, 0.04999995, 1.866292, 0, True, 0
481, torqueNoAccel, LeftCurve, 145.48, -0.2366614, 0.04999995, 1.932213, 0, True, 0
482, torqueNoAccel, LeftCurve, 145.5, -0.2603703, 0.04999995, 1.99813, 0, True, 0
483, torqueNoAccel, LeftCurve, 145.52, -0.28409, 0.05000001, 2.064042, 0, True, 0
484, torqueNoAccel, LeftCurve, 145.54, -0.3078199, 0.05000001, 2.129949, 0, True, 0
485, torqueNoAccel, LeftCurve, 145.56, -0.3315597, 0.05000001, 2.195851, 0, True, 0
486, torqueNoAccel, LeftCurve, 145.58, -0.3553089, 0.04999995, 2.26175, 0, True, 0
487, torqueNoAccel, LeftCurve, 145.6, -0.3790669, 0.04999995, 2.327643, 0, True, 0
488, torqueNoAccel, LeftCurve, 145.62, -0.4028335, 0.04999995, 2.393533, 0, True, 0
489, torqueNoAccel, LeftCurve, 145.64, -0.4266082, 0.04999995, 2.459419, 0, True, 0
490, torqueNoAccel, LeftCurve, 145.66, -0.4503905, 0.04999995, 2.525302, 0, True, 0
491, torqueNoAccel, LeftCurve, 145.68, -0.4741803, 0.04999995, 2.59118, 0, True, 0
492, torqueNoAccel, LeftCurve, 145.7, -0.497977, 0.04999995, 2.657056, 0, True, 0
493, torqueNoAccel, LeftCurve, 145.72, -0.5217804, 0.04999995, 2.722928, 0, True, 0
494, torqueNoAccel, LeftCurve, 145.74, -0.5455902, 0.04999995, 2.788796, 0, True, 0
495, torqueNoAccel, LeftCurve, 145.76, -0.569406, 0.04999995, 2.854662, 0, True, 0
496, torqueNoAccel, LeftCurve, 145.78, -0.569487, 0.04999995, 2.854674, 0, False, 0
497, torqueNoAccel, LeftCurve, 145.8, -0.5695664, 0.04999995, 2.854685, 0, False, 0
498, torqueNoAccel, LeftCurve, 145.82, -0.5696442, 0.05000001, 2.854697, 0, False, 0
499, torqueNoAccel, LeftCurve, 145.84, -0.5697204, 0.05000001, 2.854707, 0, False, 0
500, torqueNoAccel, LeftCurve, 145.86, -0.5697952, 0.05000001, 2.854718, 0, False, 0
501, torqueNoAccel, LeftCurve, 145.88, -0.5698684, 0.05000001, 2.854729, 0, False, 0
502, torqueNoAccel, LeftCurve, 145.9, -0.5699402, 0.05000001, 2.854739, 0, False, 0
503, torqueNoAccel, LeftCurve, 145.92, -0.5700105, 0.05000001, 2.854749, 0, False, 0
504, torqueNoAccel, LeftCurve, 145.94, -0.5700795, 0.04999995, 2.854759, 0, False, 0
505, torqueNoAccel, LeftCurve, 145.96, -0.570147, 0.04999995, 2.854769, 0, False, 0
506, torqueNoAccel, LeftCurve, 145.98, -0.5702133, 0.05000001, 2.854779, 0, False, 0
507, torqueNoAccel, LeftCurve, 146, -0.5702782, 0.04999995, 2.854788, 0, False, 0
508, torqueNoAccel, LeftCurve, 146.02, -0.5703418, 0.05000001, 2.854797, 0, False, 0
509, torqueNoAccel, LeftCurve, 146.04, -0.5704041, 0.04999995, 2.854806, 0, False, 0
