Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2023, torque, FreeMode, 66.02, -10.26156, 0.04999995, 11.75589, 0, False, 0
2024, torque, FreeMode, 66.04, -10.26588, 0.05000001, 11.77125, 0, False, 0
2025, torque, FreeMode, 66.06, -10.27011, 0.04999995, 11.7863, 0, False, 0
2026, torque, FreeMode, 66.08, -10.27426, 0.04999995, 11.80105, 0, False, 0
2027, torque, FreeMode, 66.1, -10.27832, 0.04999995, 11.8155, 0, False, 0
2028, torque, FreeMode, 66.12, -10.2823, 0.04999995, 11.82966, 0, False, 0
2029, torque, FreeMode, 66.14, -10.2862, 0.04999995, 11.84354, 0, False, 0
2030, torque, FreeMode, 66.16, -10.29003, 0.04999995, 11.85715, 0, False, 0
2031, torque, FreeMode, 66.18, -10.29378, 0.04999995, 11.87048, 0, False, 0
2032, torque, FreeMode, 66.2, -10.29745, 0.04999995, 11.88354, 0, False, 0
2033, torque, FreeMode, 66.22, -10.30105, 0.04999995, 11.89635, 0, False, 0
2034, torque, FreeMode, 66.24, -10.30457, 0.04999995, 11.90889, 0, False, 0
2035, torque, FreeMode, 66.26, -10.30803, 0.04999995, 11.92119, 0, False, 0
2036, torque, FreeMode, 66.28, -10.31142, 0.04999995, 11.93324, 0, False, 0
2037, torque, FreeMode, 66.3, -10.31474, 0.04999995, 11.94505, 0, False, 0
2038, torque, FreeMode, 66.32, -10.31799, 0.04999995, 11.95662, 0, False, 0
2039, torque, FreeMode, 66.34, -10.32118, 0.04999995, 11.96797, 0, False, 0
2040, torque, FreeMode, 66.36, -10.32431, 0.04999995, 11.97908, 0, False, 0
2041, torque, FreeMode, 66.38, -10.32737, 0.04999995, 11.98997, 0, False, 0
2042, torque, FreeMode, 66.4, -10.33037, 0.04999995, 12.00065, 0, False, 0
2043, torque, FreeMode, 66.42, -10.33331, 0.04999995, 12.01111, 0, False, 0
2044, torque, FreeMode, 66.43999, -10.33619, 0.04999995, 12.02136, 0, False, 0
2045, torque, FreeMode, 66.46, -10.33902, 0.04999995, 12.03141, 0, False, 0
2046, torque, FreeMode, 66.48, -10.34178, 0.04999995, 12.04125, 0, False, 0
2047, torque, FreeMode, 66.5, -10.3445, 0.05000001, 12.0509, 0, False, 0
2048, torque, FreeMode, 66.52, -10.34716, 0.04999995, 12.06036, 0, False, 0
2049, torque, FreeMode, 66.54, -10.34976, 0.04999995, 12.06962, 0, False, 0
2050, torque, FreeMode, 66.56, -10.35231, 0.04999995, 12.07871, 0, False, 0
2051, torque, FreeMode, 66.58, -10.35482, 0.04999995, 12.08761, 0, False, 0
2052, torque, FreeMode, 66.6, -10.35727, 0.05000001, 12.09633, 0, False, 0
2053, torque, FreeMode, 66.62, -10.35967, 0.04999995, 12.10488, 0, False, 0
2054, torque, FreeMode, 66.64, -10.36203, 0.04999995, 12.11325, 0, False, 0
2055, torque, FreeMode, 66.66, -10.36433, 0.04999995, 12.12146, 0, False, 0
2056, torque, FreeMode, 66.68, -10.3666, 0.04999995, 12.12951, 0, False, 0
2057, torque, FreeMode, 66.7, -10.36881, 0.04999995, 12.13739, 0, False, 0
2058, torque, FreeMode, 66.72, -10.37099, 0.04999995, 12.14512, 0, False, 0
2059, torque, FreeMode, 66.74, -10.37311, 0.04999995, 12.15269, 0, False, 0
2060, torque, FreeMode, 66.76, -10.3752, 0.05000001, 12.16011, 0, False, 0
2061, torque, FreeMode, 66.78, -10.37724, 0.04999995, 12.16738, 0, False, 0
2062, torque, FreeMode, 66.8, -10.37925, 0.04999995, 12.17451, 0, False, 0
2063, torque, FreeMode, 66.82, -10.38121, 0.04999995, 12.18149, 0, False, 0
2064, torque, FreeMode, 66.84, -10.38314, 0.04999995, 12.18834, 0, False, 0
2065, torque, FreeMode, 66.86, -10.38502, 0.04999995, 12.19504, 0, False, 0
2066, torque, FreeMode, 66.88, -10.38687, 0.04999995, 12.20162, 0, False, 0
2067, torque, FreeMode, 66.9, -10.38868, 0.04999995, 12.20806, 0, False, 0
2068, torque, FreeMode, 66.92, -10.39046, 0.04999995, 12.21437, 0, False, 0
2069, torque, FreeMode, 66.93999, -10.39219, 0.04999995, 12.22056, 0, False, 0
2070, torque, FreeMode, 66.96, -10.3939, 0.05000001, 12.22662, 0, False, 0
2071, torque, FreeMode, 66.98, -10.39557, 0.05000001, 12.23256, 0, False, 0
2072, torque, FreeMode, 67, -10.39721, 0.04999995, 12.23839, 0, False, 0
2073, torque, FreeMode, 67.02, -10.39881, 0.04999995, 12.24409, 0, False, 0
2074, torque, FreeMode, 67.04, -10.40038, 0.04999995, 12.24969, 0, False, 0
2075, torque, FreeMode, 67.06, -10.40192, 0.04999995, 12.25517, 0, False, 0
2076, torque, FreeMode, 67.08, -10.40343, 0.04999995, 12.26054, 0, False, 0
2077, torque, FreeMode, 67.1, -10.40491, 0.04999995, 12.2658, 0, False, 0
2078, torque, FreeMode, 67.12, -10.40636, 0.04999995, 12.27096, 0, False, 0
2079, torque, FreeMode, 67.14, -10.40779, 0.04999995, 12.27602, 0, False, 0
2080, torque, FreeMode, 67.16, -10.40918, 0.04999995, 12.28097, 0, False, 0
2081, torque, FreeMode, 67.18, -10.41054, 0.04999995, 12.28582, 0, False, 0
2082, torque, FreeMode, 67.2, -10.41188, 0.04999995, 12.29058, 0, False, 0
2083, torque, FreeMode, 67.22, -10.41319, 0.04999995, 12.29525, 0, False, 0
2084, torque, FreeMode, 67.24, -10.41447, 0.04999995, 12.29981, 0, False, 0
2085, torque, FreeMode, 67.26, -10.41573, 0.04999995, 12.30429, 0, False, 0
2086, torque, FreeMode, 67.28, -10.41697, 0.04999995, 12.30868, 0, False, 0
2087, torque, FreeMode, 67.3, -10.41818, 0.04999995, 12.31298, 0, True, 0
2088, torque, FreeMode, 67.32, -10.41936, 0.04999995, 12.31719, 0, True, 0
2089, torque, FreeMode, 67.34, -10.42052, 0.04999995, 12.32133, 0, True, 0
2090, torque, FreeMode, 67.36, -10.42166, 0.04999995, 12.32537, 0, True, 0
2091, torque, FreeMode, 67.38, -10.42278, 0.04999995, 12.32934, 0, True, 0
2092, torque, FreeMode, 67.4, -10.42387, 0.05000001, 12.33323, 0, True, 0
2093, torque, FreeMode, 67.42, -10.42494, 0.04999995, 12.33704, 0, True, 0
2094, torque, FreeMode, 67.43999, -10.42599, 0.04999995, 12.34077, 0, True, 0
2095, torque, FreeMode, 67.46, -10.42702, 0.04999995, 12.34443, 0, True, 0
2096, torque, FreeMode, 67.48, -10.42803, 0.04999995, 12.34801, 0, True, 0
2097, torque, FreeMode, 67.5, -10.42901, 0.05000001, 12.35153, 0, True, 0
2098, torque, FreeMode, 67.52, -10.42998, 0.04999995, 12.35497, 0, True, 0
2099, torque, FreeMode, 67.54, -10.43093, 0.04999995, 12.35835, 0, True, 0
2100, torque, FreeMode, 67.56, -10.43186, 0.04999995, 12.36165, 0, True, 0
2101, torque, FreeMode, 67.58, -10.43277, 0.04999995, 12.3649, 0, True, 0
2102, torque, FreeMode, 67.6, -10.43366, 0.04999995, 12.36807, 0, True, 0
2103, torque, FreeMode, 67.62, -10.43454, 0.04999995, 12.37119, 0, True, 0
2104, torque, FreeMode, 67.64, -10.4354, 0.04999995, 12.37424, 0, True, 0
2105, torque, FreeMode, 67.66, -10.43624, 0.04999995, 12.37723, 0, True, 0
2106, torque, FreeMode, 67.68, -10.43706, 0.04999995, 12.38016, 0, True, 0
2107, torque, FreeMode, 67.7, -10.43787, 0.04999995, 12.38303, 0, True, 0
2108, torque, FreeMode, 67.72, -10.43866, 0.04999995, 12.38584, 0, True, 0
2109, torque, FreeMode, 67.74, -10.43943, 0.04999995, 12.3886, 0, True, 0
2110, torque, FreeMode, 67.76, -10.44019, 0.04999995, 12.3913, 0, True, 0
2111, torque, FreeMode, 67.78, -10.44094, 0.04999995, 12.39395, 0, True, 0
2112, torque, FreeMode, 67.8, -10.44167, 0.04999995, 12.39654, 0, True, 0
2113, torque, FreeMode, 67.82, -10.44238, 0.04999995, 12.39909, 0, True, 0
2114, torque, FreeMode, 67.84, -10.44308, 0.05000001, 12.40158, 0, True, 0
2115, torque, FreeMode, 67.86, -10.44377, 0.04999995, 12.40402, 0, True, 0
2116, torque, FreeMode, 67.88, -10.44444, 0.05000001, 12.40642, 0, True, 0
2117, torque, FreeMode, 67.9, -10.4451, 0.04999995, 12.40876, 0, True, 0
2118, torque, FreeMode, 67.92, -10.44575, 0.04999995, 12.41106, 0, True, 0
2119, torque, FreeMode, 67.93999, -10.44638, 0.04999995, 12.41331, 0, True, 0
2120, torque, FreeMode, 67.96, -10.44701, 0.04999995, 12.41552, 0, True, 0
2121, torque, FreeMode, 67.98, -10.44761, 0.04999995, 12.41769, 0, True, 0
2122, torque, FreeMode, 68, -10.44821, 0.04999995, 12.41981, 0, True, 0
2123, torque, FreeMode, 68.02, -10.44879, 0.05000001, 12.42188, 0, True, 0
2124, torque, FreeMode, 68.04, -10.44937, 0.04999995, 12.42392, 0, True, 0
2125, torque, FreeMode, 68.06, -10.44993, 0.04999995, 12.42592, 0, True, 0
2126, torque, FreeMode, 68.08, -10.45048, 0.04999995, 12.42787, 0, True, 0
2127, torque, FreeMode, 68.1, -10.45102, 0.04999995, 12.42979, 0, True, 0
2128, torque, FreeMode, 68.12, -10.45154, 0.04999995, 12.43167, 0, True, 0
2129, torque, FreeMode, 68.14, -10.45206, 0.04999995, 12.43351, 0, True, 0
2130, torque, FreeMode, 68.16, -10.45257, 0.04999995, 12.43531, 0, True, 0
2131, torque, FreeMode, 68.18, -10.45307, 0.04999995, 12.43708, 0, True, 0
2132, torque, FreeMode, 68.2, -10.45355, 0.05000001, 12.43881, 0, False, 0
2133, torque, FreeMode, 68.22, -10.45403, 0.04999995, 12.44051, 0, False, 0
2134, torque, FreeMode, 68.24, -10.4545, 0.04999995, 12.44218, 0, False, 0
2135, torque, FreeMode, 68.26, -10.45496, 0.04999995, 12.44381, 0, False, 0
2136, torque, FreeMode, 68.28, -10.45541, 0.04999995, 12.44541, 0, False, 0
2137, torque, FreeMode, 68.3, -10.45585, 0.04999995, 12.44697, 0, False, 0
2138, torque, FreeMode, 68.32, -10.45628, 0.04999995, 12.44851, 0, False, 0
2139, torque, FreeMode, 68.34, -10.4567, 0.04999995, 12.45001, 0, False, 0
2140, torque, FreeMode, 68.36, -10.45712, 0.04999995, 12.45148, 0, False, 0
2141, torque, FreeMode, 68.38, -10.45752, 0.04996997, 12.45293, 0, False, 0
2142, torque, FreeMode, 68.4, -10.45792, 0.04999399, 12.45434, 0, False, 0
2143, torque, FreeMode, 68.42, -10.45831, 0.04999876, 12.45573, 0, False, 0
2144, torque, FreeMode, 68.43999, -10.45869, 0.04999971, 12.45709, 0, False, 0
2145, torque, FreeMode, 68.46, -10.45907, 0.04999995, 12.45842, 0, False, 0
2146, torque, FreeMode, 68.48, -10.45943, 0.04999995, 12.45973, 0, False, 0
2147, torque, FreeMode, 68.5, -10.45979, 0.05000001, 12.46101, 0, False, 0
2148, torque, FreeMode, 68.52, -10.46014, 0.04999995, 12.46226, 0, False, 0
2149, torque, FreeMode, 68.54, -10.46049, 0.05000001, 12.46349, 0, False, 0
2150, torque, FreeMode, 68.56, -10.46083, 0.04999995, 12.4647, 0, False, 0
2151, torque, FreeMode, 68.58, -10.46116, 0.05000001, 12.46588, 0, False, 0
2152, torque, FreeMode, 68.6, -10.46148, 0.04999995, 12.46703, 0, False, 0
2153, torque, FreeMode, 68.62, -10.4618, 0.04999995, 12.46817, 0, False, 0
2154, torque, FreeMode, 68.64, -10.46211, 0.05000001, 12.46928, 0, False, 0
2155, torque, FreeMode, 68.66, -10.46242, 0.04999995, 12.47037, 0, False, 0
2156, torque, FreeMode, 68.68, -10.46272, 0.04999995, 12.47144, 0, False, 0
2157, torque, FreeMode, 68.7, -10.46301, 0.04999995, 12.47248, 0, False, 0
2158, torque, FreeMode, 68.72, -10.4633, 0.04999995, 12.47351, 0, False, 0
2159, torque, FreeMode, 68.74, -10.46358, 0.05000001, 12.47451, 0, False, 0
2160, torque, FreeMode, 68.76, -10.46386, 0.04999995, 12.47549, 0, False, 0
2161, torque, FreeMode, 68.78, -10.46413, 0.05000001, 12.47646, 0, False, 0
2162, torque, FreeMode, 68.8, -10.46439, 0.04999995, 12.4774, 0, False, 0
2163, torque, FreeMode, 68.82, -10.46465, 0.05000001, 12.47833, 0, False, 0
2164, torque, FreeMode, 68.84, -10.46491, 0.04999995, 12.47924, 0, False, 0
2165, torque, FreeMode, 68.86, -10.46516, 0.04999995, 12.48013, 0, False, 0
2166, torque, FreeMode, 68.88, -10.4654, 0.04999995, 12.481, 0, False, 0
2167, torque, FreeMode, 68.9, -10.46564, 0.04999995, 12.48185, 0, False, 0
2168, torque, FreeMode, 68.92, -10.46588, 0.04999995, 12.48269, 0, False, 0
2169, torque, FreeMode, 68.93999, -10.46611, 0.05000001, 12.48351, 0, False, 0
2170, torque, FreeMode, 68.96, -10.46633, 0.04999995, 12.48431, 0, False, 0
2171, torque, FreeMode, 68.98, -10.46655, 0.05000001, 12.4851, 0, False, 0
2172, torque, FreeMode, 69, -10.46677, 0.04999995, 12.48587, 0, False, 0
2173, torque, FreeMode, 69.02, -10.46698, 0.05000001, 12.48663, 0, False, 0
2174, torque, FreeMode, 69.04, -10.46719, 0.04999995, 12.48737, 0, False, 0
2175, torque, FreeMode, 69.06, -10.46739, 0.05000001, 12.4881, 0, False, 0
2176, torque, FreeMode, 69.08, -10.46759, 0.05000001, 12.48881, 0, False, 0
2177, torque, FreeMode, 69.1, -10.46779, 0.04999995, 12.48951, 0, False, 0
2178, torque, FreeMode, 69.12, -10.46798, 0.05000001, 12.49019, 0, False, 0
2179, torque, FreeMode, 69.14, -10.46817, 0.04999995, 12.49086, 0, False, 0
2180, torque, FreeMode, 69.16, -10.46835, 0.05000001, 12.49152, 0, False, 0
2181, torque, FreeMode, 69.18, -10.46853, 0.05000001, 12.49217, 0, False, 0
2182, torque, FreeMode, 69.2, -10.46871, 0.05000001, 12.4928, 0, False, 0
2183, torque, FreeMode, 69.22, -10.46888, 0.04999995, 12.49341, 0, False, 0
2184, torque, FreeMode, 69.24, -10.46905, 0.05000001, 12.49402, 0, False, 0
2185, torque, FreeMode, 69.26, -10.46922, 0.05000001, 12.49461, 0, False, 0
2186, torque, FreeMode, 69.28, -10.46938, 0.04999995, 12.4952, 0, False, 0
2187, torque, FreeMode, 69.3, -10.46954, 0.04999995, 12.49577, 0, False, 0
2188, torque, FreeMode, 69.32, -10.4697, 0.05000001, 12.49633, 0, False, 0
2189, torque, FreeMode, 69.34, -10.46985, 0.04999995, 12.49687, 0, False, 0
2190, torque, FreeMode, 69.36, -10.47001, 0.05000001, 12.49741, 0, False, 0
2191, torque, FreeMode, 69.38, -10.47015, 0.05000001, 12.49794, 0, False, 0
2192, torque, FreeMode, 69.4, -10.4703, 0.04999995, 12.49845, 0, False, 0
2193, torque, FreeMode, 69.42, -10.47044, 0.04999995, 12.49896, 0, False, 0
2194, torque, FreeMode, 69.43999, -10.47058, 0.04999995, 12.49945, 0, False, 0
2195, torque, FreeMode, 69.46, -10.47072, 0.04999995, 12.49994, 0, False, 0
2196, torque, FreeMode, 69.48, -10.47085, 0.04999995, 12.50041, 0, False, 0
2197, torque, FreeMode, 69.5, -10.47098, 0.04999995, 12.50088, 0, False, 0
2198, torque, FreeMode, 69.52, -10.47111, 0.04999995, 12.50134, 0, False, 0
2199, torque, FreeMode, 69.54, -10.47123, 0.04999995, 12.50178, 0, False, 0
2200, torque, FreeMode, 69.56, -10.47136, 0.05000001, 12.50222, 0, False, 0
2201, torque, FreeMode, 69.58, -10.47148, 0.05000001, 12.50265, 0, False, 0
2202, torque, FreeMode, 69.6, -10.47159, 0.04999995, 12.50307, 0, False, 0
2203, torque, FreeMode, 69.62, -10.47171, 0.04999995, 12.50349, 0, False, 0
2204, torque, FreeMode, 69.64, -10.47182, 0.04999995, 12.50389, 0, False, 0
2205, torque, FreeMode, 69.66, -10.47194, 0.05000001, 12.50429, 0, False, 0
2206, torque, FreeMode, 69.68, -10.47204, 0.05000001, 12.50468, 0, False, 0
2207, torque, FreeMode, 69.7, -10.47215, 0.04999995, 12.50506, 0, False, 0
2208, torque, FreeMode, 69.72, -10.47226, 0.05000001, 12.50543, 0, False, 0
2209, torque, FreeMode, 69.74, -10.47236, 0.05000001, 12.5058, 0, False, 0
2210, torque, FreeMode, 69.76, -10.47246, 0.05000001, 12.50615, 0, False, 0
2211, torque, FreeMode, 69.78, -10.47256, 0.05000001, 12.50651, 0, False, 0
2212, torque, FreeMode, 69.8, -10.47265, 0.05000001, 12.50685, 0, False, 0
2213, torque, FreeMode, 69.82, -10.47275, 0.04999995, 12.50719, 0, False, 0
2214, torque, FreeMode, 69.84, -10.47284, 0.05000001, 12.50752, 0, False, 0
2215, torque, FreeMode, 69.86, -10.47293, 0.05000001, 12.50784, 0, False, 0
2216, torque, FreeMode, 69.88, -10.47302, 0.05000001, 12.50816, 0, False, 0
2217, torque, FreeMode, 69.9, -10.47311, 0.04999995, 12.50847, 0, False, 0
2218, torque, FreeMode, 69.92, -10.47319, 0.05000001, 12.50878, 0, False, 0
2219, torque, FreeMode, 69.93999, -10.47328, 0.04999995, 12.50907, 0, False, 0
2220, torque, FreeMode, 69.96, -10.47336, 0.05000001, 12.50937, 0, False, 0
2221, torque, FreeMode, 69.98, -10.47344, 0.05000001, 12.50965, 0, False, 0
2222, torque, FreeMode, 70, -10.47352, 0.05000001, 12.50994, 0, False, 0
2223, torque, FreeMode, 70.02, -10.4736, 0.05000001, 12.51021, 0, False, 0
2224, torque, FreeMode, 70.04, -10.47367, 0.05000001, 12.51048, 0, False, 0
2225, torque, FreeMode, 70.06, -10.47375, 0.05000001, 12.51075, 0, False, 0
2226, torque, FreeMode, 70.08, -10.47382, 0.04999995, 12.51101, 0, False, 0
2227, torque, FreeMode, 70.1, -10.47389, 0.04999995, 12.51126, 0, False, 0
2228, torque, FreeMode, 70.12, -10.47396, 0.05000001, 12.51151, 0, False, 0
2229, torque, FreeMode, 70.14, -10.47403, 0.04999995, 12.51175, 0, False, 0
2230, torque, FreeMode, 70.16, -10.47409, 0.05000001, 12.51199, 0, False, 0
2231, torque, FreeMode, 70.18, -10.47416, 0.05000001, 12.51223, 0, False, 0
2232, torque, FreeMode, 70.2, -10.47423, 0.05000001, 12.51246, 0, False, 0
2233, torque, FreeMode, 70.22, -10.47429, 0.05000001, 12.51268, 0, False, 0
2234, torque, FreeMode, 70.24, -10.47435, 0.05000001, 12.5129, 0, False, 0
2235, torque, FreeMode, 70.26, -10.47441, 0.05000001, 12.51312, 0, False, 0
2236, torque, FreeMode, 70.28, -10.47447, 0.04999995, 12.51333, 0, False, 0
2237, torque, FreeMode, 70.3, -10.47453, 0.05000001, 12.51354, 0, False, 0
2238, torque, FreeMode, 70.32, -10.47459, 0.05000001, 12.51374, 0, False, 0
2239, torque, FreeMode, 70.34, -10.47464, 0.05000001, 12.51394, 0, False, 0
2240, torque, FreeMode, 70.36, -10.4747, 0.05000001, 12.51414, 0, False, 0
2241, torque, FreeMode, 70.38, -10.47475, 0.05000001, 12.51433, 0, False, 0
2242, torque, FreeMode, 70.4, -10.4748, 0.05000001, 12.51452, 0, False, 0
2243, torque, FreeMode, 70.42, -10.47485, 0.05000001, 12.5147, 0, False, 0
2244, torque, FreeMode, 70.43999, -10.47491, 0.04999995, 12.51488, 0, False, 0
2245, torque, FreeMode, 70.46, -10.47495, 0.05000001, 12.51506, 0, False, 0
2246, torque, FreeMode, 70.48, -10.475, 0.04999995, 12.51523, 0, False, 0
2247, torque, FreeMode, 70.5, -10.47505, 0.04999995, 12.5154, 0, False, 0
2248, torque, FreeMode, 70.52, -10.4751, 0.05000001, 12.51557, 0, False, 0
2249, torque, FreeMode, 70.54, -10.47514, 0.05000001, 12.51573, 0, False, 0
2250, torque, FreeMode, 70.56, -10.47519, 0.05000001, 12.51589, 0, False, 0
2251, torque, FreeMode, 70.58, -10.47523, 0.05000001, 12.51604, 0, False, 0
2252, torque, FreeMode, 70.6, -10.47528, 0.05000001, 12.5162, 0, False, 0
2253, torque, FreeMode, 70.62, -10.47532, 0.05000001, 12.51635, 0, False, 0
2254, torque, FreeMode, 70.64, -10.47536, 0.05000001, 12.5165, 0, False, 0
2255, torque, FreeMode, 70.66, -10.4754, 0.04999995, 12.51664, 0, False, 0
2256, torque, FreeMode, 70.68, -10.47544, 0.04999995, 12.51678, 0, False, 0
2257, torque, FreeMode, 70.7, -10.47548, 0.04999995, 12.51692, 0, False, 0
2258, torque, FreeMode, 70.72, -10.47552, 0.04999995, 12.51705, 0, False, 0
2259, torque, FreeMode, 70.74, -10.47555, 0.04999995, 12.51719, 0, False, 0
2260, torque, FreeMode, 70.76, -10.47559, 0.04999995, 12.51732, 0, False, 0
2261, torque, FreeMode, 70.78, -10.47563, 0.05000001, 12.51745, 0, False, 0
2262, torque, FreeMode, 70.8, -10.47566, 0.04999995, 12.51757, 0, False, 0
2263, torque, FreeMode, 70.82, -10.47569, 0.04999995, 12.51769, 0, False, 0
2264, torque, FreeMode, 70.84, -10.47573, 0.04999995, 12.51781, 0, False, 0
2265, torque, FreeMode, 70.86, -10.47576, 0.05000001, 12.51793, 0, False, 0
2266, torque, FreeMode, 70.88, -10.47579, 0.04999995, 12.51805, 0, False, 0
2267, torque, FreeMode, 70.9, -10.47583, 0.05000001, 12.51816, 0, False, 0
2268, torque, FreeMode, 70.92, -10.47586, 0.05000001, 12.51827, 0, False, 0
2269, torque, FreeMode, 70.93999, -10.47589, 0.05000001, 12.51838, 0, False, 0
2270, torque, FreeMode, 70.96, -10.47592, 0.05000001, 12.51849, 0, False, 0
2271, torque, FreeMode, 70.98, -10.47595, 0.05000001, 12.51859, 0, False, 0
2272, torque, FreeMode, 71, -10.47598, 0.05000001, 12.51869, 0, False, 0
2273, torque, FreeMode, 71.02, -10.476, 0.05000001, 12.5188, 0, False, 0
2274, torque, FreeMode, 71.04, -10.47603, 0.05000001, 12.51889, 0, False, 0
2275, torque, FreeMode, 71.06, -10.47606, 0.05000001, 12.51899, 0, False, 0
2276, torque, FreeMode, 71.08, -10.47608, 0.04999995, 12.51908, 0, False, 0
2277, torque, FreeMode, 71.1, -10.47611, 0.04999995, 12.51918, 0, False, 0
2278, torque, FreeMode, 71.12, -10.47614, 0.05000001, 12.51927, 0, False, 0
2279, torque, FreeMode, 71.14, -10.47616, 0.05000001, 12.51936, 0, False, 0
2280, torque, FreeMode, 71.16, -10.47619, 0.05000001, 12.51944, 0, False, 0
2281, torque, FreeMode, 71.18, -10.47621, 0.04999995, 12.51953, 0, False, 0
2282, torque, FreeMode, 71.2, -10.47623, 0.04999995, 12.51961, 0, False, 0
2283, torque, FreeMode, 71.22, -10.47626, 0.04999995, 12.51969, 0, False, 0
2284, torque, FreeMode, 71.24, -10.47628, 0.05000001, 12.51977, 0, False, 0
2285, torque, FreeMode, 71.26, -10.4763, 0.05000001, 12.51985, 0, False, 0
2286, torque, FreeMode, 71.28, -10.47632, 0.05000001, 12.51993, 0, False, 0
2287, torque, FreeMode, 71.3, -10.47634, 0.04999995, 12.52001, 0, False, 0
2288, torque, FreeMode, 71.32, -10.47637, 0.05000001, 12.52008, 0, False, 0
2289, torque, FreeMode, 71.34, -10.47639, 0.05000001, 12.52015, 0, False, 0
2290, torque, FreeMode, 71.36, -10.47641, 0.04999995, 12.52022, 0, False, 0
2291, torque, FreeMode, 71.38, -10.47643, 0.05000001, 12.52029, 0, False, 0
2292, torque, FreeMode, 71.4, -10.47644, 0.05000001, 12.52036, 0, False, 0
2293, torque, FreeMode, 71.42, -10.47646, 0.05000001, 12.52043, 0, False, 0
2294, torque, FreeMode, 71.43999, -10.47648, 0.05000001, 12.5205, 0, False, 0
2295, torque, FreeMode, 71.46, -10.4765, 0.04999995, 12.52056, 0, False, 0
2296, torque, FreeMode, 71.48, -10.47652, 0.05000001, 12.52062, 0, False, 0
2297, torque, FreeMode, 71.5, -10.47653, 0.04999995, 12.52068, 0, False, 0
2298, torque, FreeMode, 71.52, -10.47655, 0.05000001, 12.52075, 0, False, 0
2299, torque, FreeMode, 71.54, -10.47657, 0.04999995, 12.5208, 0, False, 0
2300, torque, FreeMode, 71.56, -10.47658, 0.04999995, 12.52086, 0, True, 0
2301, torque, FreeMode, 71.58, -10.47632, 0.05000001, 12.51934, 0, True, 0
2302, torque, FreeMode, 71.6, -10.47579, 0.05000001, 12.51626, 0, True, 0
2303, torque, FreeMode, 71.62, -10.47499, 0.04999995, 12.51166, 0, True, 0
2304, torque, FreeMode, 71.64, -10.47392, 0.04999995, 12.50552, 0, True, 0
2305, torque, FreeMode, 71.66, -10.47259, 0.04999995, 12.49784, 0, True, 0
2306, torque, FreeMode, 71.68, -10.47101, 0.04999995, 12.48865, 0, True, 0
2307, torque, FreeMode, 71.7, -10.46918, 0.04999995, 12.47798, 0, True, 0
2308, torque, FreeMode, 71.72, -10.46711, 0.04999995, 12.46583, 0, True, 0
2309, torque, FreeMode, 71.74, -10.46481, 0.04999995, 12.4522, 0, True, 0
2310, torque, FreeMode, 71.76, -10.46229, 0.04999995, 12.43712, 0, True, 0
2311, torque, FreeMode, 71.78, -10.45955, 0.04999995, 12.42061, 0, True, 0
2312, torque, FreeMode, 71.8, -10.4566, 0.04999995, 12.4027, 0, True, 0
2313, torque, FreeMode, 71.82, -10.45347, 0.04999995, 12.38337, 0, True, 0
2314, torque, FreeMode, 71.84, -10.45014, 0.04999995, 12.36265, 0, True, 0
2315, torque, FreeMode, 71.86, -10.44665, 0.04999995, 12.34054, 0, True, 0
2316, torque, FreeMode, 71.88, -10.44299, 0.04999995, 12.31709, 0, True, 0
2317, torque, FreeMode, 71.9, -10.43918, 0.04999995, 12.29229, 0, True, 0
2318, torque, FreeMode, 71.92, -10.43523, 0.05000001, 12.26617, 0, True, 0
2319, torque, FreeMode, 71.93999, -10.43116, 0.04999995, 12.23874, 0, True, 0
2320, torque, FreeMode, 71.96, -10.42698, 0.04999995, 12.21002, 0, True, 0
2321, torque, FreeMode, 71.98, -10.42269, 0.04999995, 12.18004, 0, True, 0
2322, torque, FreeMode, 72, -10.41832, 0.05000001, 12.1488, 0, True, 0
2323, torque, FreeMode, 72.02, -10.41388, 0.04999995, 12.11632, 0, True, 0
2324, torque, FreeMode, 72.04, -10.40938, 0.04999995, 12.08263, 0, True, 0
2325, torque, FreeMode, 72.06, -10.40483, 0.04999995, 12.04774, 0, True, 0
2326, torque, FreeMode, 72.08, -10.40024, 0.04999995, 12.01167, 0, True, 0
2327, torque, FreeMode, 72.1, -10.39564, 0.04999995, 11.97444, 0, True, 0
2328, torque, FreeMode, 72.12, -10.39103, 0.04999995, 11.93607, 0, True, 0
2329, torque, FreeMode, 72.14, -10.38643, 0.05000001, 11.89659, 0, True, 0
2330, torque, FreeMode, 72.16, -10.38186, 0.04999995, 11.85601, 0, True, 0
2331, torque, FreeMode, 72.18, -10.37732, 0.04999995, 11.81436, 0, True, 0
2332, torque, FreeMode, 72.2, -10.37283, 0.04999995, 11.77165, 0, True, 0
2333, torque, FreeMode, 72.22, -10.3684, 0.04999995, 11.72791, 0, True, 0
2334, torque, FreeMode, 72.24, -10.36405, 0.04999995, 11.68315, 0, True, 0
2335, torque, FreeMode, 72.26, -10.35979, 0.04999995, 11.63739, 0, True, 0
2336, torque, FreeMode, 72.28, -10.35564, 0.05000001, 11.59067, 0, True, 0
2337, torque, FreeMode, 72.3, -10.3516, 0.04999995, 11.54298, 0, True, 0
2338, torque, FreeMode, 72.32, -10.3477, 0.04999995, 11.49437, 0, True, 0
2339, torque, FreeMode, 72.34, -10.34393, 0.04999995, 11.44483, 0, True, 0
