Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
652, torque, FreeMode, 44.9, 3.925683, 0.1671876, -7.231958, 0, True, 0, 0,-0.1705846,-0.01579487,-0.5390998,0.5656652
653, torque, FreeMode, 44.92, 3.922535, 0.1671876, -7.248181, 0, True, 0, 0,-0.1848179,-0.02617776,-0.4224681,0.4618681
654, torque, FreeMode, 44.94, 3.919577, 0.1671876, -7.263432, 0, False, 0, 0,-0.1971915,-0.008034523,-0.3990559,0.4451906
655, torque, FreeMode, 44.96, 3.916796, 0.1671876, -7.277767, 0, False, 0, 0,-0.2321429,-0.008082204,-0.3677999,0.4350085
656, torque, FreeMode, 44.98, 3.914183, 0.1671876, -7.291242, 0, True, 0, 0,-0.2002909,-0.002562941,-0.3913551,0.4396383
657, torque, FreeMode, 45, 3.911726, 0.1671876, -7.303908, 0, True, 0, 0,-0.2836162,0.01190874,-0.322859,0.4299046
658, torque, FreeMode, 45.02, 3.909416, 0.1671876, -7.315814, 0, False, 0, 0,-0.2382462,0.007831872,-0.2772268,0.3656191
659, torque, FreeMode, 45.04, 3.907245, 0.1671876, -7.327006, 0, False, 0, 0,-0.3156477,0.02834081,-0.295021,0.4329827
660, torque, FreeMode, 45.06, 3.905204, 0.1671876, -7.337527, 0, True, 0, 0,-0.2391999,0.02367442,-0.2984932,0.3832431
661, torque, FreeMode, 45.08, 3.903286, 0.1671876, -7.347416, 0, False, 0, 0,-0.2497616,0.02515258,-0.2382224,0.3460685
662, torque, FreeMode, 45.1, 3.901483, 0.1671876, -7.356712, 0, False, 0, 0,-0.338642,0.05285619,-0.2793725,0.4421777
663, torque, FreeMode, 45.12, 3.899788, 0.1671876, -7.36545, 0, True, 0, 0,-0.2416794,0.03811034,-0.2620399,0.3585055
664, torque, FreeMode, 45.14, 3.898194, 0.1671876, -7.373664, 0, True, 0, 0,-0.3527084,0.08181147,-0.2366727,0.4325624
665, torque, FreeMode, 45.16, 3.896697, 0.1671876, -7.381385, 0, False, 0, 0,-0.2587974,0.04423755,-0.1608335,0.3078969
666, torque, FreeMode, 45.18, 3.895289, 0.1671876, -7.388643, 0, False, 0, 0,-0.3722582,0.09001287,-0.2272315,0.4453231
667, torque, FreeMode, 45.2, 3.893965, 0.1671876, -7.395465, 0, True, 0, 0,-0.2471629,0.04374881,-0.1880603,0.3136401
668, torque, FreeMode, 45.22, 3.892721, 0.1671876, -7.401878, 0, False, 0, 0,-0.2539107,0.04645174,-0.144649,0.2958914
669, torque, FreeMode, 45.24, 3.891552, 0.1671876, -7.407906, 0, False, 0, 0,-0.3675138,0.09541293,-0.2119969,0.434871
670, torque, FreeMode, 45.26, 3.890453, 0.1671876, -7.413573, 0, True, 0, 0,-0.2288527,0.05144955,-0.1575911,0.2825873
671, torque, FreeMode, 45.28, 3.889419, 0.1671876, -7.4189, 0, True, 0, 0,-0.3631985,0.1034475,-0.1869874,0.4214011
672, torque, FreeMode, 45.3, 3.888448, 0.1671876, -7.423906, 0, False, 0, 0,-0.2466145,0.05122306,-0.08261015,0.2650792
673, torque, FreeMode, 45.32, 3.887535, 0.1671876, -7.428613, 0, False, 0, 0,-0.3414314,0.08483931,-0.1709184,0.3911345
674, torque, FreeMode, 45.34, 3.886677, 0.1671876, -7.433037, 0, True, 0, 0,-0.2168606,0.0402799,-0.1022554,0.2431196
675, torque, FreeMode, 45.36, 3.88587, 0.1671876, -7.437195, 0, True, 0, 0,-0.334136,0.08777179,-0.1321762,0.3698936
676, torque, FreeMode, 45.38, 3.885112, 0.1671876, -7.441104, 0, False, 0, 0,-0.2273464,0.03987028,-0.02794735,0.2325018
677, torque, FreeMode, 45.4, 3.884399, 0.1671876, -7.444779, 0, True, 0, 0,-0.2128791,0.03564276,-0.04269979,0.2200254
678, torque, FreeMode, 45.42, 3.883729, 0.1671876, -7.448233, 0, True, 0, 0,-0.2933912,0.05771982,-0.05400057,0.303852
679, torque, FreeMode, 45.44, 3.8831, 0.1671876, -7.45148, 0, False, 0, 0,-0.2150725,0.02357906,0.03900439,0.2198488
680, torque, FreeMode, 45.46, 3.882508, 0.1671876, -7.454532, 0, False, 0, 0,-0.2944402,0.03083874,-0.02980164,0.297547
681, torque, FreeMode, 45.48, 3.881951, 0.1671876, -7.457401, 0, True, 0, 0,-0.2114248,0.01025176,-0.006031852,0.2117591
682, torque, FreeMode, 45.5, 3.881428, 0.1671876, -7.460098, 0, False, 0, 0,-0.315659,0.008821285,-0.01215907,0.3160162
683, torque, FreeMode, 45.52, 3.880936, 0.1671876, -7.462633, 0, False, 0, 0,-0.2308316,-0.001072859,0.05862579,0.2381624
684, torque, FreeMode, 45.54, 3.880474, 0.1671876, -7.465016, 0, False, 0, 0,-0.3200114,-0.02400086,0.0671261,0.3278556
685, torque, FreeMode, 45.56, 3.88004, 0.1671876, -7.467256, 0, False, 0, 0,-0.2557696,-0.01898961,0.1064753,0.2776971
686, torque, FreeMode, 45.58, 3.879631, 0.1671876, -7.469361, 0, False, 0, 0,-0.273436,-0.02096843,0.1180383,0.2985632
687, torque, FreeMode, 45.6, 3.879247, 0.1671876, -7.471341, 0, False, 0, 0,-0.4010586,-0.06254768,0.09455465,0.4167742
688, torque, FreeMode, 45.62, 3.878886, 0.1671876, -7.473201, 0, False, 0, 0,-0.3042867,-0.04656208,0.1398293,0.3380986
689, torque, FreeMode, 45.64, 3.878547, 0.1671876, -7.47495, 0, False, 0, 0,-0.4167223,-0.1211973,0.1385419,0.4555657
690, torque, FreeMode, 45.66, 3.878228, 0.1671876, -7.476594, 0, False, 0, 0,-0.3193067,-0.06553977,0.1675806,0.3665181
691, torque, FreeMode, 45.68, 3.877929, 0.1671876, -7.478139, 0, False, 0, 0,-0.4378695,-0.127396,0.1565897,0.4821616
692, torque, FreeMode, 45.7, 3.879845, 0.1671876, -7.482148, 0, False, 0, 0,-0.2287812,-0.0635371,0.04756342,0.2421572
693, torque, FreeMode, 45.72, 3.884253, 0.1671876, -7.488809, 0, False, 0, 0,-0.1309376,-0.05956696,-0.09142503,0.1704448
694, torque, FreeMode, 45.74, 3.89107, 0.1671876, -7.497901, 0, False, 0, 0,-0.1539434,-0.1201245,-0.2270408,0.2994595
695, torque, FreeMode, 45.76, 3.900377, 0.1671876, -7.50937, 0, False, 0, 0,0.09979973,-0.03998188,-0.3295585,0.3466516
696, torque, FreeMode, 45.78, 3.912286, 0.1671876, -7.523188, 0, False, 0, 0,0.07996376,-0.05135418,-0.4625691,0.4722305
697, torque, FreeMode, 45.8, 3.927, 0.1671876, -7.539391, 0, False, 0, 0,0.3431718,-0.009763017,-0.582324,0.6759908
698, torque, FreeMode, 45.82, 3.944314, 0.1671876, -7.557645, 0, False, 0, 0,0.3462951,0.001525844,-0.6963571,0.7777119
699, torque, FreeMode, 45.84, 3.963462, 0.1671876, -7.577179, 0, False, 0, 0,0.5797969,-0.001037097,-0.7780612,0.9703323
700, torque, FreeMode, 45.86, 3.984391, 0.1671876, -7.597846, 0, False, 0, 0,0.6929716,0.01593792,-0.8245279,1.077177
701, torque, FreeMode, 45.88, 4.004064, 0.1671876, -7.617273, 0, False, 0, 0,0.4933947,0.0198636,-0.7948064,0.9357083
702, torque, FreeMode, 45.9, 4.022556, 0.1671876, -7.635535, 0, False, 0, 0,0.5611768,0.009262349,-0.7634704,0.9475718
703, torque, FreeMode, 45.92, 4.039938, 0.1671876, -7.652701, 0, False, 0, 0,0.3857524,0.005471581,-0.7445642,0.8385766
704, torque, FreeMode, 45.94, 4.056278, 0.1671876, -7.668837, 0, False, 0, 0,0.472201,-0.00271791,-0.703271,0.8470958
705, torque, FreeMode, 45.96, 4.071638, 0.1671876, -7.684005, 0, False, 0, 0,0.3224537,0.003254339,-0.6934007,0.7647167
706, torque, FreeMode, 45.98, 4.086075, 0.1671876, -7.698263, 0, False, 0, 0,0.3983406,0.005495423,-0.6400915,0.7539381
707, torque, FreeMode, 46, 4.099647, 0.1671876, -7.711665, 0, False, 0, 0,0.2808745,0.01597368,-0.629959,0.6899232
708, torque, FreeMode, 46.02, 4.112404, 0.1671876, -7.724263, 0, False, 0, 0,0.3687297,0.01051402,-0.5768405,0.6847022
709, torque, FreeMode, 46.04, 4.124396, 0.1671876, -7.736105, 0, False, 0, 0,0.356591,0.01565481,-0.543161,0.6499432
710, torque, FreeMode, 46.06, 4.135669, 0.1671876, -7.747237, 0, False, 0, 0,0.2752241,0.03389043,-0.5280374,0.596423
711, torque, FreeMode, 46.08, 4.146265, 0.1671876, -7.757701, 0, False, 0, 0,0.3325148,0.02263733,-0.4991179,0.6001643
712, torque, FreeMode, 46.1, 4.156225, 0.1671876, -7.767537, 0, False, 0, 0,0.251502,0.04559651,-0.5125405,0.5727391
713, torque, FreeMode, 46.12, 4.165587, 0.1671876, -7.776783, 0, False, 0, 0,0.309341,0.01914457,-0.4642857,0.558229
714, torque, FreeMode, 46.14, 4.174388, 0.1671876, -7.785474, 0, False, 0, 0,0.2491179,0.04044678,-0.4669082,0.5307532
715, torque, FreeMode, 46.16, 4.182661, 0.1671876, -7.793643, 0, False, 0, 0,0.2867156,0.01628362,-0.4243277,0.5123719
716, torque, FreeMode, 46.18, 4.190437, 0.1671876, -7.801323, 0, False, 0, 0,0.2393191,0.03222153,-0.4390616,0.5010858
717, torque, FreeMode, 46.2, 4.197747, 0.1671876, -7.808542, 0, False, 0, 0,0.272387,0.01728495,-0.3812703,0.4688928
718, torque, FreeMode, 46.22, 4.204618, 0.1671876, -7.815327, 0, False, 0, 0,0.2596814,0.0151302,-0.3612886,0.4451886
719, torque, FreeMode, 46.24, 4.211078, 0.1671876, -7.821705, 0, False, 0, 0,0.2412264,0.02143334,-0.3632701,0.4365944
720, torque, FreeMode, 46.26, 4.217149, 0.1671876, -7.827701, 0, False, 0, 0,0.2438251,0.01320809,-0.3138947,0.3976871
721, torque, FreeMode, 46.28, 4.222857, 0.1671876, -7.833337, 0, False, 0, 0,0.2314515,0.02671419,-0.3303691,0.4042612
722, torque, FreeMode, 46.3, 4.228221, 0.1671876, -7.838634, 0, False, 0, 0,0.2285905,0.01345842,-0.2855951,0.3660592
723, torque, FreeMode, 46.32, 4.233264, 0.1671876, -7.843615, 0, False, 0, 0,0.2248713,0.0257963,-0.2943448,0.3713104
724, torque, FreeMode, 46.34, 4.238005, 0.1671876, -7.848296, 0, False, 0, 0,0.2121877,0.01016832,-0.247449,0.3261257
725, torque, FreeMode, 46.36, 4.242461, 0.1671876, -7.852696, 0, False, 0, 0,0.2098036,0.01184913,-0.2519312,0.3280659
726, torque, FreeMode, 46.38, 4.246649, 0.1671876, -7.856832, 0, False, 0, 0,0.1964422,0.003386112,-0.2188573,0.294108
727, torque, FreeMode, 46.4, 4.250587, 0.1671876, -7.86072, 0, False, 0, 0,0.1874642,0.002765592,-0.2073002,0.2795065
728, torque, FreeMode, 46.42, 4.254288, 0.1671876, -7.864375, 0, True, 0, 0,0.1914696,-0.002455655,-0.2086353,0.2831878
729, torque, FreeMode, 46.44, 4.257767, 0.1671876, -7.867811, 0, False, 0, 0,0.1732787,-0.00852327,-0.1805503,0.2503928
730, torque, FreeMode, 46.46, 4.261037, 0.1671876, -7.87104, 0, False, 0, 0,0.1809317,-0.008606713,-0.1774747,0.2535895
731, torque, FreeMode, 46.48, 4.264111, 0.1671876, -7.874075, 0, True, 0, 0,0.157901,-0.001227828,-0.1584255,0.2236803
732, torque, FreeMode, 46.5, 4.267001, 0.1671876, -7.876929, 0, True, 0, 0,0.1712045,0.0007510014,-0.1555884,0.2313423
733, torque, FreeMode, 46.52, 4.269717, 0.1671876, -7.879611, 0, False, 0, 0,0.1386134,0.001656971,-0.1315325,0.1910948
734, torque, FreeMode, 46.54, 4.27227, 0.1671876, -7.882133, 0, False, 0, 0,0.1532573,0.002193819,-0.1190147,0.1940544
735, torque, FreeMode, 46.56, 4.27467, 0.1671876, -7.884502, 0, True, 0, 0,0.1304358,0.007688823,-0.1136754,0.1731898
736, torque, FreeMode, 46.58, 4.276926, 0.1671876, -7.88673, 0, False, 0, 0,0.1284093,0.008749762,-0.1032329,0.1649925
737, torque, FreeMode, 46.6, 4.279046, 0.1671876, -7.888824, 0, False, 0, 0,0.1414982,0.01053786,-0.09314801,0.1697331
738, torque, FreeMode, 46.62, 4.281039, 0.1671876, -7.890793, 0, True, 0, 0,0.114629,0.003230498,-0.08692542,0.1438968
739, torque, FreeMode, 46.64, 4.282913, 0.1671876, -7.892643, 0, True, 0, 0,0.129053,-0.001323193,-0.0574814,0.1412818
740, torque, FreeMode, 46.66, 4.284675, 0.1671876, -7.894383, 0, False, 0, 0,0.1037812,-0.002050353,-0.06923517,0.1247728
741, torque, FreeMode, 46.68, 4.28633, 0.1671876, -7.896018, 0, False, 0, 0,0.1138184,-0.00345699,-0.05237936,0.1253403
742, torque, FreeMode, 46.7, 4.287887, 0.1671876, -7.897555, 0, True, 0, 0,0.09071619,-0.004684818,-0.06337021,0.1107572
743, torque, FreeMode, 46.72, 4.28935, 0.1671876, -7.899, 0, False, 0, 0,0.08517741,-0.006855685,-0.05942388,0.1040836
744, torque, FreeMode, 46.74, 4.290725, 0.1671876, -7.900358, 0, False, 0, 0,0.08518501,-0.01813132,-0.04134084,0.09640692
745, torque, FreeMode, 46.76, 4.292017, 0.1671876, -7.901634, 0, True, 0, 0,0.07245374,-0.007951078,-0.04596605,0.08617217
746, torque, FreeMode, 46.78, 4.293232, 0.1671876, -7.902834, 0, True, 0, 0,0.07347892,-0.01867967,-0.02362674,0.07941224
747, torque, FreeMode, 46.8, 4.294374, 0.1671876, -7.903963, 0, False, 0, 0,0.04098321,-0.01064515,-0.03642952,0.05585744
748, torque, FreeMode, 46.82, 4.295448, 0.1671876, -7.905023, 0, False, 0, 0,0.03557124,-0.02086115,-0.01380412,0.04348625
749, torque, FreeMode, 46.84, 4.296458, 0.1671876, -7.90602, 0, False, 0, 0,0.0319712,-0.008666317,-0.02911024,0.0440984
750, torque, FreeMode, 46.86, 4.297407, 0.1671876, -7.906957, 0, False, 0, 0,0.01242132,-0.01679621,-0.0002384131,0.02089159
751, torque, FreeMode, 46.88, 4.298298, 0.1671876, -7.907837, 0, False, 0, 0,0.02370279,-0.006927222,-0.01747902,0.03025433
752, torque, FreeMode, 46.9, 4.299137, 0.1671876, -7.908665, 0, False, 0, 0,0.015926,-0.004231833,-0.007033187,0.01791679
753, torque, FreeMode, 46.92, 4.299925, 0.1671876, -7.909443, 0, False, 0, 0,-0.00636563,-0.01397101,0.02665459,0.03076
754, torque, FreeMode, 46.94, 4.300665, 0.1671876, -7.910175, 0, False, 0, 0,0.008797444,-0.007784188,0.0003337784,0.0117516
755, torque, FreeMode, 46.96, 4.301362, 0.1671876, -7.910862, 0, False, 0, 0,-0.03743086,-0.01687965,0.05113962,0.06558393
756, torque, FreeMode, 46.98, 4.302016, 0.1671876, -7.911509, 0, False, 0, 0,-0.007533855,-0.01156304,0.009941828,0.0170089
757, torque, FreeMode, 47, 4.302631, 0.1671876, -7.912116, 0, False, 0, 0,-0.05888804,-0.01635514,0.05323765,0.0810527
758, torque, FreeMode, 47.02, 4.30321, 0.1671876, -7.912687, 0, False, 0, 0,-0.02167175,-0.003409308,0.01690349,0.02769506
759, torque, FreeMode, 47.04, 4.303753, 0.1671876, -7.913224, 0, False, 0, 0,-0.07468524,-0.003290729,0.07933518,0.1090082
760, torque, FreeMode, 47.06, 4.304265, 0.1671876, -7.913729, 0, False, 0, 0,-0.0266069,-0.0008106046,0.04234217,0.05001444
761, torque, FreeMode, 47.08, 4.304745, 0.1671876, -7.914203, 0, False, 0, 0,-0.02405588,0.002443735,0.0432243,0.04952774
762, torque, FreeMode, 47.1, 4.305196, 0.1671876, -7.914649, 0, False, 0, 0,-0.07445642,0.0007033187,0.1072859,0.1305929
763, torque, FreeMode, 47.12, 4.305621, 0.1671876, -7.915068, 0, False, 0, 0,-0.02779897,-0.001513923,0.04429716,0.05231934
764, torque, FreeMode, 47.14, 4.30602, 0.1671876, -7.915462, 0, False, 0, 0,-0.07142857,-0.01378028,0.1119111,0.1334767
765, torque, FreeMode, 47.16, 4.306395, 0.1671876, -7.915833, 0, False, 0, 0,-0.02806122,-0.015175,0.04420179,0.05451157
766, torque, FreeMode, 47.18, 4.306747, 0.1671876, -7.916181, 0, False, 0, 0,-0.07648293,-0.02577246,0.09574671,0.125225
767, torque, FreeMode, 47.2, 4.307078, 0.1671876, -7.916508, 0, False, 0, 0,-0.04067328,-0.01358955,0.03440301,0.0549778
768, torque, FreeMode, 47.22, 4.30739, 0.1671876, -7.916815, 0, False, 0, 0,-0.04146795,-0.01328214,0.03207268,0.05408015
769, torque, FreeMode, 47.24, 4.307683, 0.1671876, -7.917104, 0, False, 0, 0,-0.1188728,-0.01991942,0.0710948,0.1399357
770, torque, FreeMode, 47.26, 4.307958, 0.1671876, -7.917376, 0, False, 0, 0,-0.05819664,-0.004434484,0.03490368,0.06800574
771, torque, FreeMode, 47.28, 4.308217, 0.1671876, -7.917632, 0, False, 0, 0,-0.1440969,0.0010967,0.09977589,0.1752722
772, torque, FreeMode, 47.3, 4.30846, 0.1671876, -7.917872, 0, False, 0, 0,-0.08501812,0.005459661,0.05147339,0.09953592
773, torque, FreeMode, 47.32, 4.308688, 0.1671876, -7.918097, 0, False, 0, 0,-0.2119016,0.009310032,0.1136277,0.2406246
774, torque, FreeMode, 47.34, 4.308903, 0.1671876, -7.91831, 0, False, 0, 0,-0.1132939,0.004434484,0.05032901,0.1240491
775, torque, FreeMode, 47.36, 4.309105, 0.1671876, -7.918509, 0, False, 0, 0,-0.2615869,0.01100277,0.1150582,0.2859845
776, torque, FreeMode, 47.38, 4.309295, 0.1671876, -7.918696, 0, False, 0, 0,-0.144339,0.008155284,0.06302461,0.1577097
777, torque, FreeMode, 47.4, 4.309474, 0.1671876, -7.918873, 0, False, 0, 0,-0.1498188,0.005531184,0.06337021,0.1627638
778, torque, FreeMode, 47.42, 4.309641, 0.1671876, -7.919038, 0, False, 0, 0,-0.3280565,0.01432863,0.1538242,0.3626131
779, torque, FreeMode, 47.44, 4.309799, 0.1671876, -7.919194, 0, False, 0, 0,-0.1716098,-0.0010967,0.07357429,0.1867198
780, torque, FreeMode, 47.46, 4.309947, 0.1671876, -7.919341, 0, False, 0, 0,-0.3508249,-0.01014448,0.1612388,0.386237
781, torque, FreeMode, 47.48, 4.310087, 0.1671876, -7.919478, 0, False, 0, 0,-0.1603328,-0.009929907,0.0642285,0.1730044
782, torque, FreeMode, 47.5, 4.310218, 0.1671876, -7.919608, 0, False, 0, 0,-0.3419321,-0.02734599,0.1387088,0.3700074
783, torque, FreeMode, 47.52, 4.310341, 0.1671876, -7.919729, 0, False, 0, 0,-0.1625024,-0.01728495,0.06232119,0.1748992
784, torque, FreeMode, 47.54, 4.310457, 0.1671876, -7.919844, 0, False, 0, 0,-0.3116177,-0.03848722,0.1069964,0.3317154
785, torque, FreeMode, 47.56, 4.310565, 0.1671876, -7.919951, 0, False, 0, 0,-0.1420465,-0.01712998,0.04811177,0.1509483
786, torque, FreeMode, 47.58, 4.310668, 0.1671876, -7.920052, 0, False, 0, 0,-0.140783,-0.02249428,0.03898055,0.1478016
787, torque, FreeMode, 47.6, 4.310764, 0.1671876, -7.920147, 0, False, 0, 0,-0.2800639,-0.03291293,0.0810843,0.2934173
788, torque, FreeMode, 47.62, 4.310854, 0.1671876, -7.920236, 0, False, 0, 0,-0.1192781,-0.0109074,0.03395003,0.1244943
789, torque, FreeMode, 47.64, 4.310939, 0.1671876, -7.92032, 0, False, 0, 0,-0.2381985,-0.01270742,0.08075052,0.2518346
790, torque, FreeMode, 47.66, 4.311019, 0.1671876, -7.920399, 0, False, 0, 0,-0.1091217,0.001406637,0.03592886,0.114893
791, torque, FreeMode, 47.68, 4.311094, 0.1671876, -7.920473, 0, False, 0, 0,-0.2021028,0.007843792,0.07328819,0.2151238
792, torque, FreeMode, 47.7, 4.311164, 0.1671876, -7.920542, 0, False, 0, 0,-0.09512684,0.005042437,0.03590501,0.1018023
793, torque, FreeMode, 47.72, 4.311231, 0.1671876, -7.920608, 0, False, 0, 0,-0.09178272,0.00699876,0.03128577,0.09722062
794, torque, FreeMode, 47.74, 4.311293, 0.1671876, -7.920669, 0, False, 0, 0,-0.1674137,0.02148102,0.05881652,0.1787405
795, torque, FreeMode, 47.76, 4.311352, 0.1671876, -7.920727, 0, False, 0, 0,-0.07433721,0.01331537,0.02534332,0.0796593
796, torque, FreeMode, 47.78, 4.311407, 0.1671876, -7.920781, 0, False, 0, 0,-0.1473393,0.02820427,0.06484837,0.1634309
797, torque, FreeMode, 47.8, 4.311459, 0.1671876, -7.920832, 0, False, 0, 0,-0.06811463,0.01422134,0.03695403,0.07878737
798, torque, FreeMode, 47.82, 4.311508, 0.1671876, -7.92088, 0, False, 0, 0,-0.1239987,0.0287407,0.07731737,0.1489284
799, torque, FreeMode, 47.84, 4.311553, 0.1671876, -7.920926, 0, False, 0, 0,-0.05490654,0.01412598,0.03807458,0.06829308
800, torque, FreeMode, 47.86, 4.311596, 0.1671876, -7.920968, 0, False, 0, 0,-0.09953748,0.03004005,0.07843792,0.1302406
801, torque, FreeMode, 47.88, 4.311637, 0.1671876, -7.921008, 0, False, 0, 0,-0.04540252,0.01665633,0.04208794,0.06411097
802, torque, FreeMode, 47.9, 4.311675, 0.1671876, -7.921046, 0, False, 0, 0,-0.02865726,0.01468625,0.04603757,0.05618169
803, torque, FreeMode, 47.92, 4.311711, 0.1671876, -7.921081, 0, False, 0, 0,-0.05860195,0.02622544,0.09548446,0.1150619
804, torque, FreeMode, 47.94, 4.311744, 0.1671876, -7.921114, 0, False, 0, 0,-0.02138566,0.01070475,0.04775415,0.05340783
805, torque, FreeMode, 47.96, 4.311776, 0.1671876, -7.921145, 0, False, 0, 0,-0.02970628,0.01791675,0.09486458,0.1010087
806, torque, FreeMode, 47.98, 4.311805, 0.1671876, -7.921175, 0, False, 0, 0,-0.01094316,0.005853042,0.04181766,0.04362027
807, torque, FreeMode, 48, 4.311833, 0.1671876, -7.921202, 0, False, 0, 0,-0.01819092,0.01872735,0.07390807,0.07838383
808, torque, FreeMode, 48.02, 4.311859, 0.1671876, -7.921228, 0, False, 0, 0,-0.002312607,0.01163456,0.03604807,0.03794963
809, torque, FreeMode, 48.04, 4.311884, 0.1671876, -7.921252, 0, False, 0, 0,0.01371137,0.02222434,0.0757583,0.08013266
810, torque, FreeMode, 48.06, 4.311907, 0.1671876, -7.921275, 0, False, 0, 0,0.006484837,0.01372068,0.03142285,0.03489564
811, torque, FreeMode, 48.08, 4.311929, 0.1671876, -7.921297, 0, False, 0, 0,0.007200076,0.01603328,0.03383082,0.0381239
812, torque, FreeMode, 48.1, 4.31195, 0.1671876, -7.921317, 0, False, 0, 0,0.02102804,0.03642952,0.05853042,0.07207704
813, torque, FreeMode, 48.12, 4.311969, 0.1671876, -7.921336, 0, False, 0, 0,0.01261205,0.01735648,0.02710757,0.03457068
814, torque, FreeMode, 48.14, 4.311987, 0.1671876, -7.921353, 0, False, 0, 0,0.03194736,0.03654873,0.05252241,0.07151955
815, torque, FreeMode, 48.16, 4.312004, 0.1671876, -7.92137, 0, False, 0, 0,0.02427046,0.01871543,0.02067042,0.0369674
816, torque, FreeMode, 48.18, 4.31202, 0.1671876, -7.921386, 0, False, 0, 0,0.04110242,0.0355474,0.04577532,0.07105214
817, torque, FreeMode, 48.2, 4.312035, 0.1671876, -7.921401, 0, False, 0, 0,0.02589167,0.01901345,0.015926,0.03585424
818, torque, FreeMode, 48.22, 4.312049, 0.1671876, -7.921414, 0, False, 0, 0,0.04919401,0.03637686,0.0391549,0.07263906
819, torque, FreeMode, 48.24, 4.312062, 0.1671876, -7.921428, 0, False, 0, 0,0.03042151,0.01637898,0.02202937,0.040976
820, torque, FreeMode, 48.26, 4.312075, 0.1671876, -7.92144, 0, False, 0, 0,0.03378314,0.01636706,0.02174328,0.04338146
821, torque, FreeMode, 48.28, 4.312087, 0.1671876, -7.921452, 0, False, 0, 0,0.06098608,0.02944402,0.05264162,0.08577524
822, torque, FreeMode, 48.3, 4.312098, 0.1671876, -7.921463, 0, False, 0, 0,0.03139901,0.01232596,0.02324528,0.04096547
823, torque, FreeMode, 48.32, 4.312108, 0.1671876, -7.921473, 0, False, 0, 0,0.06584971,0.01480545,0.0509012,0.0845359
824, torque, FreeMode, 48.34, 4.312118, 0.1671876, -7.921482, 0, False, 0, 0,0.03678714,-0.001311272,0.0215287,0.04264386
825, torque, FreeMode, 48.36, 4.312127, 0.1671876, -7.921491, 0, False, 0, 0,0.0724299,-0.009596128,0.04296204,0.08475797
826, torque, FreeMode, 48.38, 4.312135, 0.1671876, -7.9215, 0, False, 0, 0,0.03374189,-0.008286436,0.02096051,0.04057737
827, torque, FreeMode, 48.4, 4.312143, 0.1671876, -7.921508, 0, False, 0, 0,0.03311558,-0.005924566,0.02248236,0.04046232
828, torque, FreeMode, 48.42, 4.312151, 0.1671876, -7.921515, 0, False, 0, 0,0.06482453,-0.02344793,0.03514209,0.07737565
829, torque, FreeMode, 48.44, 4.312158, 0.1671876, -7.921523, 0, False, 0, 0,0.02808507,-0.01199218,0.0167366,0.0348238
830, torque, FreeMode, 48.46, 4.312165, 0.1671876, -7.921529, 0, False, 0, 0,0.06091455,-0.01980021,0.03824146,0.0745992
831, torque, FreeMode, 48.48, 4.312171, 0.1671876, -7.921535, 0, False, 0, 0,0.028395,-0.008082204,0.02310223,0.03748748
832, torque, FreeMode, 48.5, 4.312177, 0.1671876, -7.921541, 0, False, 0, 0,0.06151059,-0.01721343,0.04427332,0.07771731
833, torque, FreeMode, 48.52, 4.312182, 0.1671876, -7.921547, 0, False, 0, 0,0.02417509,-0.007974919,0.01478161,0.02943689
834, torque, FreeMode, 48.54, 4.312188, 0.1671876, -7.921552, 0, False, 0, 0,0.03214422,-0.01114794,0.01270984,0.03631897
835, torque, FreeMode, 48.56, 4.312192, 0.1671876, -7.921557, 0, False, 0, 0,0.05197406,-0.0225658,0.03101755,0.06459572
836, torque, FreeMode, 48.58, 4.312197, 0.1671876, -7.921562, 0, False, 0, 0,0.02570093,-0.01077627,0.01230212,0.03046323
837, torque, FreeMode, 48.6, 4.312201, 0.1671876, -7.921566, 0, False, 0, 0,0.04238985,-0.01867967,0.02214858,0.05134578
838, torque, FreeMode, 48.62, 4.312206, 0.1671876, -7.92157, 0, False, 0, 0,0.01821476,-0.008308697,0.0061749,0.02095093
839, torque, FreeMode, 48.64, 4.31221, 0.1671876, -7.921574, 0, False, 0, 0,0.0297778,-0.01788098,0.007772268,0.03559291
840, torque, FreeMode, 48.66, 4.312213, 0.1671876, -7.921578, 0, True, 0, 0,0.01683197,-0.003230498,-9.536525E-05,0.01713944
841, torque, FreeMode, 48.68, 4.312217, 0.1671876, -7.921581, 0, True, 0, 0,-0.01549685,-0.0004053023,-0.005793439,0.01654934
842, torque, FreeMode, 48.7, 4.31222, 0.1671876, -7.921585, 0, False, 0, 0,-0.07798493,0.002133797,-0.01292199,0.07907705
843, torque, FreeMode, 48.72, 4.312223, 0.1671876, -7.921587, 0, True, 0, 0,-0.06672072,0.004006105,-0.01311522,0.06811543
844, torque, FreeMode, 48.74, 4.312226, 0.1671876, -7.92159, 0, True, 0, 0,-0.09314801,0.004196071,-0.03240034,0.0987114
845, torque, FreeMode, 48.76, 4.312229, 0.1671876, -7.921593, 0, False, 0, 0,-0.1477923,-1.192066E-05,-0.03585733,0.15208
846, torque, FreeMode, 48.78, 4.312231, 0.1671876, -7.921595, 0, False, 0, 0,-0.1127694,-0.001013256,-0.03273412,0.1174287
