Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
628, directional, FreeMode, 243.94, -8.654209E-08, 0.1671874, -2.549466E-06, 0, False, 0, 0,-0.01363889,0.005593989,0.01714575,0.0226117
629, directional, FreeMode, 243.96, -8.671774E-08, 0.1671874, -2.554067E-06, 0, False, 0, 0,-0.03826267,0.01173961,0.01420448,0.04246901
630, directional, FreeMode, 243.98, -8.6875E-08, 0.1671874, -2.558674E-06, 0, False, 0, 0,-0.02328796,0.007437071,0.01306106,0.02771697
631, directional, FreeMode, 244, -8.702085E-08, 0.1671874, -2.563299E-06, 0, False, 0, 0,-0.04267824,0.00692458,0.02463157,0.04976039
632, directional, FreeMode, 244.02, -8.71612E-08, 0.1671874, -2.567898E-06, 0, False, 0, 0,-0.01726074,0.004377386,0.009750715,0.020302
633, directional, FreeMode, 244.04, -8.730603E-08, 0.1671874, -2.572481E-06, 0, False, 0, 0,-0.02804116,0.004826945,0.02440885,0.03748864
634, directional, FreeMode, 244.06, -8.746363E-08, 0.1671874, -2.577059E-06, 0, False, 0, 0,-0.01483187,0.0005005721,0.01351247,0.02007042
635, directional, FreeMode, 244.08, -8.764084E-08, 0.1671874, -2.581648E-06, 0, False, 0, 0,-0.01620751,0.001966533,0.01806231,0.02434744
636, directional, FreeMode, 244.1, -8.779323E-08, 0.1671874, -2.58623E-06, 0, False, 0, 0,-0.0263629,0.006560115,0.02664003,0.03804903
637, directional, FreeMode, 244.12, -8.792889E-08, 0.1671874, -2.590815E-06, 0, False, 0, 0,-0.01824872,0.002991514,0.00700354,0.01977409
638, directional, FreeMode, 244.14, -8.805466E-08, 0.1671874, -2.595417E-06, 0, False, 0, 0,-0.03207572,0.00553013,0.01460598,0.03567589
639, directional, FreeMode, 244.16, -8.822634E-08, 0.1671874, -2.600024E-06, 0, False, 0, 0,-0.01451779,0.0008229962,0.007785663,0.01649425
640, directional, FreeMode, 244.18, -8.840021E-08, 0.1671874, -2.604617E-06, 0, False, 0, 0,-0.01567435,0.002562452,0.01964894,0.02526524
641, directional, FreeMode, 244.2, -8.858476E-08, 0.1671874, -2.60921E-06, 0, False, 0, 0,-0.00722943,0.0002860412,0.01002411,0.01236241
642, directional, FreeMode, 244.22, -8.8787E-08, 0.1671874, -2.613815E-06, 0, False, 0, 0,-0.02415614,0.003861556,0.01215601,0.02731665
643, directional, FreeMode, 244.24, -8.896264E-08, 0.1671874, -2.618416E-06, 0, False, 0, 0,-0.01073268,0.002671756,0.003112327,0.01148979
644, directional, FreeMode, 244.26, -8.91199E-08, 0.1671874, -2.623023E-06, 0, False, 0, 0,-0.01077589,0.002443268,0.002744952,0.01138526
645, directional, FreeMode, 244.28, -8.926575E-08, 0.1671874, -2.627648E-06, 0, False, 0, 0,-0.01906643,0.001465961,0.004546118,0.01965566
646, directional, FreeMode, 244.3, -8.940611E-08, 0.1671874, -2.632248E-06, 0, False, 0, 0,-0.007474244,-0.0002862595,0.0008647424,0.007529545
647, directional, FreeMode, 244.32, -8.955094E-08, 0.1671874, -2.63683E-06, 0, False, 0, 0,-0.01285193,0.000154939,0.001275267,0.01291597
648, directional, FreeMode, 244.34, -8.970854E-08, 0.1671874, -2.641408E-06, 0, False, 0, 0,-0.002655006,-0.002312166,0.003012371,0.004633524
649, directional, FreeMode, 244.36, -8.988575E-08, 0.1671874, -2.645997E-06, 0, False, 0, 0,-0.003760064,-0.007484744,0.0115951,0.01430405
650, directional, FreeMode, 244.38, -9.003814E-08, 0.1671874, -2.650579E-06, 0, False, 0, 0,0.0008116278,-0.007776718,0.01393279,0.01597682
651, directional, FreeMode, 244.4, -9.01738E-08, 0.1671874, -2.655164E-06, 0, False, 0, 0,0.001038948,-0.005363273,0.01139844,0.01263996
652, directional, FreeMode, 244.42, -9.029957E-08, 0.1671874, -2.659766E-06, 0, False, 0, 0,0.005958819,-0.00390923,0.01035112,0.01256723
653, directional, FreeMode, 244.44, -9.047125E-08, 0.1671874, -2.664373E-06, 0, False, 0, 0,0.005231878,0.0007872137,0.002284113,0.005762761
654, directional, FreeMode, 244.46, -9.064512E-08, 0.1671874, -2.668966E-06, 0, False, 0, 0,0.01343481,0.004815027,0.001667829,0.01436873
655, directional, FreeMode, 244.48, -9.082967E-08, 0.1671874, -2.673559E-06, 0, False, 0, 0,0.009861531,0.002192982,0.001643247,0.0102352
656, directional, FreeMode, 244.5, -9.103191E-08, 0.1671874, -2.678164E-06, 0, False, 0, 0,0.01459797,0.004266781,0.004875363,0.01597108
657, directional, FreeMode, 244.52, -9.120755E-08, 0.1671874, -2.682765E-06, 0, False, 0, 0,0.004785715,0.001884542,0.002039599,0.00553304
658, directional, FreeMode, 244.54, -9.136482E-08, 0.1671874, -2.687372E-06, 0, False, 0, 0,0.008987578,0.003468249,0.006499988,0.01162132
659, directional, FreeMode, 244.56, -9.151067E-08, 0.1671874, -2.691997E-06, 0, False, 0, 0,0.004632527,0.002812738,0.003329698,0.006360714
660, directional, FreeMode, 244.58, -9.165102E-08, 0.1671874, -2.696597E-06, 0, False, 0, 0,0.008230202,-0.0002622044,0.01163458,0.01425371
661, directional, FreeMode, 244.6, -9.179585E-08, 0.1671874, -2.701179E-06, 0, False, 0, 0,0.009547017,0.0009541985,0.01957598,0.0218008
662, directional, FreeMode, 244.62, -9.195345E-08, 0.1671874, -2.705757E-06, 0, False, 0, 0,0.0003059672,0.002252574,0.005602385,0.006046026
663, directional, FreeMode, 244.64, -9.213066E-08, 0.1671874, -2.710346E-06, 0, False, 0, 0,0.001212137,0.005756579,0.01270425,0.0140002
664, directional, FreeMode, 244.66, -9.228306E-08, 0.1671874, -2.714928E-06, 0, False, 0, 0,3.335967E-05,0.002671756,0.00648035,0.007009588
665, directional, FreeMode, 244.68, -9.241872E-08, 0.1671874, -2.719513E-06, 0, False, 0, 0,0.01194874,0.007329805,0.01440933,0.02010291
666, directional, FreeMode, 244.7, -9.254449E-08, 0.1671874, -2.724115E-06, 0, False, 0, 0,0.00764378,0.003206045,0.006666101,0.01063687
667, directional, FreeMode, 244.72, -9.271617E-08, 0.1671874, -2.728722E-06, 0, False, 0, 0,0.00196523,0.002479024,0.004622098,0.005601025
668, directional, FreeMode, 244.74, -9.289005E-08, 0.1671874, -2.733315E-06, 0, False, 0, 0,0.004535238,0.003435114,0.01004965,0.01154833
669, directional, FreeMode, 244.76, -9.30746E-08, 0.1671874, -2.737908E-06, 0, False, 0, 0,0.003809972,0.001239512,0.006265345,0.007436856
670, directional, FreeMode, 244.78, -9.327683E-08, 0.1671874, -2.742514E-06, 0, False, 0, 0,0.01891317,-0.0005959191,0.02496305,0.03132439
671, directional, FreeMode, 244.8, -9.345248E-08, 0.1671874, -2.747114E-06, 0, False, 0, 0,0.008976734,0.0003578244,0.01061024,0.01390277
672, directional, FreeMode, 244.82, -9.360974E-08, 0.1671874, -2.751721E-06, 0, False, 0, 0,0.01006489,0.004171434,0.01188337,0.01612195
673, directional, FreeMode, 244.84, -9.37556E-08, 0.1671874, -2.756346E-06, 0, False, 0, 0,0.003466015,0.002181064,0.006379314,0.00758063
674, directional, FreeMode, 244.86, -9.389596E-08, 0.1671874, -2.760946E-06, 0, False, 0, 0,0.01026154,0.005148741,0.01119956,0.01603867
675, directional, FreeMode, 244.88, -9.404079E-08, 0.1671874, -2.765528E-06, 0, False, 0, 0,0.01115946,0.003232347,0.004037452,0.0122997
676, directional, FreeMode, 244.9, -9.419838E-08, 0.1671874, -2.770106E-06, 0, False, 0, 0,0.00941906,0.003158371,0.003452606,0.01051734
677, directional, FreeMode, 244.92, -9.437559E-08, 0.1671874, -2.774695E-06, 0, False, 0, 0,0.01020009,0.006149886,0.00707058,0.01385121
678, directional, FreeMode, 244.94, -9.452799E-08, 0.1671874, -2.779277E-06, 0, False, 0, 0,0.004611276,0.002468989,0.003686337,0.006399129
679, directional, FreeMode, 244.96, -9.466365E-08, 0.1671874, -2.783862E-06, 0, False, 0, 0,0.008679376,0.004469394,0.007574132,0.01235615
680, directional, FreeMode, 244.98, -9.478942E-08, 0.1671874, -2.788464E-06, 0, False, 0, 0,0.01112767,0.0004409802,0.007021417,0.0131651
681, directional, FreeMode, 245, -9.49611E-08, 0.1671874, -2.793071E-06, 0, False, 0, 0,0.01487954,0.0008581236,0.007075795,0.01649861
682, directional, FreeMode, 245.02, -9.513498E-08, 0.1671874, -2.797664E-06, 0, False, 0, 0,0.00491524,0.0006679389,0.0001177839,0.004961814
683, directional, FreeMode, 245.04, -9.531953E-08, 0.1671874, -2.802257E-06, 0, False, 0, 0,0.004536248,0.0002979596,-0.0007791643,0.004612312
684, directional, FreeMode, 245.06, -9.552176E-08, 0.1671874, -2.806863E-06, 0, False, 0, 0,0.01053976,-0.000655511,-0.002531167,0.01085924
685, directional, FreeMode, 245.08, -9.569741E-08, 0.1671874, -2.811463E-06, 0, False, 0, 0,0.01170516,0.0003813883,-0.0009914605,0.01175326
686, directional, FreeMode, 245.1, -9.585467E-08, 0.1671874, -2.81607E-06, 0, False, 0, 0,0.02222295,-0.0007156489,-0.004948413,0.02277846
687, directional, FreeMode, 245.12, -9.600053E-08, 0.1671874, -2.820695E-06, 0, False, 0, 0,0.004918568,-0.001227593,-0.003923383,0.006410322
688, directional, FreeMode, 245.14, -9.614089E-08, 0.1671874, -2.825295E-06, 0, False, 0, 0,0.009765439,-0.000870042,-0.01060438,0.01444208
689, directional, FreeMode, 245.16, -9.628572E-08, 0.1671874, -2.829877E-06, 0, True, 0, 0,0.004385399,-0.001156966,-0.005166836,0.006875062
690, directional, FreeMode, 245.18, -9.644332E-08, 0.1671874, -2.834455E-06, 0, True, 0, 0,0.02084283,-0.00759201,-0.002019421,0.02227421
691, directional, FreeMode, 245.2, -9.662053E-08, 0.1671874, -2.839044E-06, 0, False, 0, 0,0.008781055,-0.001608982,-0.001931523,0.009133812
692, directional, FreeMode, 245.22, -9.677294E-08, 0.1671874, -2.843626E-06, 0, True, 0, 0,0.005544097,-0.001191838,-0.003219453,0.006520918
693, directional, FreeMode, 245.24, -9.690859E-08, 0.1671874, -2.848211E-06, 0, False, 0, 0,0.01057576,-0.001944179,-0.01524257,0.01865376
694, directional, FreeMode, 245.26, -9.703437E-08, 0.1671874, -2.852813E-06, 0, False, 0, 0,0.005585625,-0.001775839,-0.008580491,0.01039123
695, directional, FreeMode, 245.28, -9.720605E-08, 0.1671874, -2.85742E-06, 0, False, 0, 0,0.02099367,-0.00692458,-0.01064684,0.02453649
696, directional, FreeMode, 245.3, -9.737992E-08, 0.1671874, -2.862013E-06, 0, False, 0, 0,0.01003008,-0.004413168,-0.002313186,0.01119953
697, directional, FreeMode, 245.32, -9.756447E-08, 0.1671874, -2.866606E-06, 0, False, 0, 0,0.01257669,-0.0075205,-0.003492831,0.01506422
698, directional, FreeMode, 245.34, -9.776671E-08, 0.1671874, -2.871212E-06, 0, False, 0, 0,0.004526192,-0.002633963,0.0003746842,0.005250196
699, directional, FreeMode, 245.36, -9.794235E-08, 0.1671874, -2.875812E-06, 0, False, 0, 0,0.008131876,-0.0008223684,-0.0005318578,0.008190638
700, directional, FreeMode, 245.38, -9.809962E-08, 0.1671874, -2.880419E-06, 0, False, 0, 0,0.006418289,0.0003816794,0.002164838,0.006784293
701, directional, FreeMode, 245.4, -9.824548E-08, 0.1671874, -2.885044E-06, 0, False, 0, 0,0.006078376,0.0008104501,0.001019022,0.00621626
702, directional, FreeMode, 245.42, -9.838584E-08, 0.1671874, -2.889644E-06, 0, False, 0, 0,0.007293864,0.004600496,-0.003394505,0.00926756
703, directional, FreeMode, 245.44, -9.853067E-08, 0.1671874, -2.894226E-06, 0, False, 0, 0,0.004978046,0.001001908,-0.001056327,0.005186578
704, directional, FreeMode, 245.46, -9.868827E-08, 0.1671874, -2.898804E-06, 0, False, 0, 0,0.01342587,0.0004528986,0.0002666738,0.01343616
705, directional, FreeMode, 245.48, -9.886548E-08, 0.1671874, -2.903393E-06, 0, False, 0, 0,0.01126809,0.001716247,0.002928198,0.01176816
706, directional, FreeMode, 245.5, -9.901788E-08, 0.1671874, -2.907975E-06, 0, False, 0, 0,0.01808745,0.004040332,0.004391179,0.01904633
707, directional, FreeMode, 245.52, -9.915354E-08, 0.1671874, -2.91256E-06, 0, False, 0, 0,0.005434272,0.00189647,0.0002527135,0.00576123
708, directional, FreeMode, 245.54, -9.927931E-08, 0.1671874, -2.917162E-06, 0, False, 0, 0,0.00606385,0.004600496,0.0002696534,0.007616269
709, directional, FreeMode, 245.56, -9.945099E-08, 0.1671874, -2.921769E-06, 0, False, 0, 0,0.002586475,0.001835431,0.0008082154,0.0032729
710, directional, FreeMode, 245.58, -9.962487E-08, 0.1671874, -2.926362E-06, 0, False, 0, 0,0.003680359,-0.001299104,0.005358058,0.006628838
711, directional, FreeMode, 245.6, 0.003387242, 0.1671874, -2.930955E-06, 0, False, 0, 0,0.1766859,-0.000620229,0.009600877,0.1769476
712, directional, FreeMode, 245.62, 0.009939468, 0.1671874, -2.935561E-06, 0, False, 0, 0,0.3302954,0.0006435927,0.002584054,0.3303061
713, directional, FreeMode, 245.64, 0.01946668, 0.1671874, -2.940161E-06, 0, False, 0, 0,0.4805428,-0.0005363273,0.00541914,0.4805736
714, directional, FreeMode, 245.66, 0.03178705, 0.1671874, -2.944768E-06, 0, False, 0, 0,0.6191343,-0.000966126,0.002217766,0.619139
715, directional, FreeMode, 245.68, 0.04682405, 0.1671874, -2.949393E-06, 0, False, 0, 0,0.7626663,-0.0002741228,0.004693608,0.7626808
716, directional, FreeMode, 245.7, 0.0643938, 0.1671874, -2.953993E-06, 0, False, 0, 0,0.8845366,0.001096491,0.0009817767,0.8845378
717, directional, FreeMode, 245.72, 0.08434433, 0.1671874, -2.958575E-06, 0, False, 0, 0,1.002178,0.0001787758,0.0004380006,1.002178
718, directional, FreeMode, 245.74, 0.1065604, 0.1671874, -2.963154E-06, 0, False, 0, 0,1.11991,-0.0001669847,-0.0006753936,1.119911
719, directional, FreeMode, 245.76, 0.1308542, 0.1671874, -2.967742E-06, 0, False, 0, 0,1.219371,-0.001096491,-0.0005698477,1.219372
720, directional, FreeMode, 245.78, 0.1571011, 0.1671874, -2.972324E-06, 0, False, 0, 0,1.333809,-0.004278699,0.01117795,1.333863
721, directional, FreeMode, 245.8, 0.1853878, 0.1671874, -2.976909E-06, 0, False, 0, 0,1.424489,-0.002182729,0.003086236,1.424494
722, directional, FreeMode, 245.82, 0.215592, 0.1671874, -2.981511E-06, 0, False, 0, 0,1.520666,-0.002967677,-0.004546118,1.520675
723, directional, FreeMode, 245.84, 0.2476536, 0.1671874, -2.986118E-06, 0, False, 0, 0,1.606186,-0.001418288,-0.002785177,1.606189
724, directional, FreeMode, 245.86, 0.2813819, 0.1671874, -2.990751E-06, 0, False, 0, 0,1.695053,-0.002395595,-0.002475299,1.695057
725, directional, FreeMode, 245.88, 0.3166861, 0.1671874, -2.995377E-06, 0, False, 0, 0,1.774971,-0.0002624046,-0.0008707061,1.774971
726, directional, FreeMode, 245.9, 0.3534716, 0.1671874, -3.000015E-06, 0, False, 0, 0,1.845924,0.0003694699,-0.0009251645,1.845924
727, directional, FreeMode, 245.92, 0.3918042, 0.1671874, -3.004657E-06, 0, False, 0, 0,1.920868,-0.001144165,-0.004648914,1.920874
728, directional, FreeMode, 245.94, 0.4318324, 0.1671874, -3.009297E-06, 0, False, 0, 0,2.00389,0.0004413168,-0.003817539,2.003893
729, directional, FreeMode, 245.96, 0.4734545, 0.1671874, -3.013954E-06, 0, False, 0, 0,2.077551,0.001752002,-0.008097797,2.077568
730, directional, FreeMode, 245.98, 0.5167337, 0.1671874, -3.018589E-06, 0, False, 0, 0,2.164667,0.001454043,0.002085717,2.164669
731, directional, FreeMode, 246, 0.5616441, 0.1671874, -3.023219E-06, 0, False, 0, 0,2.241973,0.000560164,0.001530767,2.241973
732, directional, FreeMode, 246.02, 0.6081253, 0.1671874, -3.027865E-06, 0, False, 0, 0,2.321302,-0.001347805,-0.004054598,2.321306
733, directional, FreeMode, 246.04, 0.6561425, 0.1671874, -3.032518E-06, 0, False, 0, 0,2.391686,-0.005828089,-0.008626674,2.391708
734, directional, FreeMode, 246.06, 0.7057063, 0.1671874, -3.037173E-06, 0, False, 0, 0,2.471789,-0.004815027,-0.0032418,2.471796
735, directional, FreeMode, 246.08, 0.7567239, 0.1671874, -3.041851E-06, 0, False, 0, 0,2.549014,-0.004660088,0.003561362,2.549021
736, directional, FreeMode, 246.1, 0.8092709, 0.1671874, -3.046515E-06, 0, False, 0, 0,2.619323,-0.008754771,0.006062888,2.619344
737, directional, FreeMode, 246.12, 0.8633986, 0.1671874, -3.051183E-06, 0, False, 0, 0,2.694448,-0.001227593,-0.000899093,2.694449
738, directional, FreeMode, 246.14, 0.919012, 0.1671874, -3.055846E-06, 0, False, 0, 0,2.754693,0.007568173,-0.0009184604,2.754703
739, directional, FreeMode, 246.16, 0.9761498, 0.1671874, -3.060521E-06, 0, False, 0, 0,2.844979,0.01316794,-0.00251968,2.84501
740, directional, FreeMode, 246.18, 1.034808, 0.1671874, -3.065197E-06, 0, False, 0, 0,2.894415,0.1073489,-0.004599751,2.896409
741, directional, FreeMode, 246.2, 1.094886, 0.1671874, -3.069866E-06, 0, False, 0, 0,2.993239,0.03451564,0.01370242,2.99347
742, directional, FreeMode, 246.22, 1.156296, 0.1671874, -3.074545E-06, 0, False, 0, 0,3.058889,0.03666095,0.01396313,3.05914
743, directional, FreeMode, 246.24, 1.21893, 0.1671874, -3.079223E-06, 0, False, 0, 0,3.123664,0.07687262,0.01855543,3.124665
744, directional, FreeMode, 246.26, 1.282526, 0.1671874, -3.083917E-06, 0, False, 0, 0,3.172876,0.03387205,0.01236234,3.173081
745, directional, FreeMode, 246.28, 1.347027, 0.1671874, -3.088616E-06, 0, False, 0, 0,3.224,0.08309497,0.04257545,3.225352
746, directional, FreeMode, 246.3, 1.411848, 0.1671874, -3.093309E-06, 0, False, 0, 0,3.241508,0.05097805,0.0185778,3.241961
747, directional, FreeMode, 246.32, 1.476969, 0.1671874, -3.098014E-06, 0, False, 0, 0,3.243809,0.09998331,0.05620039,3.245836
748, directional, FreeMode, 246.34, 1.5422, 0.1671874, -3.10272E-06, 0, False, 0, 0,3.264445,0.04800725,0.03091703,3.264944
749, directional, FreeMode, 246.36, 1.607376, 0.1671874, -3.107418E-06, 0, False, 0, 0,3.257282,0.1183138,0.06561889,3.260091
750, directional, FreeMode, 246.38, 1.672372, 0.1671874, -3.112124E-06, 0, False, 0, 0,3.245688,0.06883349,0.04662452,3.246753
751, directional, FreeMode, 246.4, 1.737199, 0.1671874, -3.11683E-06, 0, False, 0, 0,3.234226,0.06822082,0.03841146,3.235173
752, directional, FreeMode, 246.42, 1.801825, 0.1671874, -3.121526E-06, 0, False, 0, 0,3.206236,0.1493493,0.06276444,3.210326
753, directional, FreeMode, 246.44, 1.866359, 0.1671874, -3.126229E-06, 0, False, 0, 0,3.231781,0.07558445,0.03863758,3.232895
754, directional, FreeMode, 246.46, 1.930806, 0.1671874, -3.130931E-06, 0, False, 0, 0,3.215145,0.1584907,0.07403774,3.2199
755, directional, FreeMode, 246.48, 1.995309, 0.1671874, -3.135646E-06, 0, False, 0, 0,3.220895,0.07944794,0.03109581,3.222025
756, directional, FreeMode, 246.5, 2.06008, 0.1671874, -3.140364E-06, 0, False, 0, 0,3.245662,0.1834597,0.03124032,3.250993
757, directional, FreeMode, 246.52, 2.125343, 0.1671874, -3.145075E-06, 0, False, 0, 0,3.263216,0.07625239,0.03475146,3.264291
758, directional, FreeMode, 246.54, 2.191334, 0.1671874, -3.149797E-06, 0, False, 0, 0,3.304205,0.1448679,0.06648745,3.308047
759, directional, FreeMode, 246.56, 2.258172, 0.1671874, -3.154518E-06, 0, False, 0, 0,3.349542,0.07820843,0.02409673,3.350542
760, directional, FreeMode, 246.58, 2.325804, 0.1671874, -3.15923E-06, 0, False, 0, 0,3.388361,0.09140208,0.01909176,3.389647
761, directional, FreeMode, 246.6, 2.394217, 0.1671874, -3.16395E-06, 0, False, 0, 0,3.429628,0.197531,0.04592527,3.435619
762, directional, FreeMode, 246.62, 2.46337, 0.1671874, -3.168667E-06, 0, False, 0, 0,3.460967,0.1014135,0.01494863,3.462485
763, directional, FreeMode, 246.64, 2.533221, 0.1671874, -3.173375E-06, 0, False, 0, 0,3.502324,0.2042692,0.02642752,3.508375
764, directional, FreeMode, 246.66, 2.603761, 0.1671874, -3.178088E-06, 0, False, 0, 0,3.517963,0.1169967,0.01466111,3.519938
765, directional, FreeMode, 246.68, 2.675046, 0.1671874, -3.182799E-06, 0, False, 0, 0,3.577362,0.2495233,0.03083733,3.586187
766, directional, FreeMode, 246.7, 2.747138, 0.1671874, -3.187523E-06, 0, False, 0, 0,3.617551,0.1422817,0.004601241,3.620351
767, directional, FreeMode, 246.72, 2.819988, 0.1671874, -3.19222E-06, 0, False, 0, 0,3.640244,0.1451182,-0.003992658,3.643137
768, directional, FreeMode, 246.74, 2.893571, 0.1671874, -3.196904E-06, 0, False, 0, 0,3.699451,0.3184757,0.01307401,3.713157
769, directional, FreeMode, 246.76, 2.967733, 0.1671874, -3.201594E-06, 0, False, 0, 0,3.722385,0.1561189,0.02216596,3.725724
770, directional, FreeMode, 246.78, 3.042233, 0.1671874, -3.20628E-06, 0, False, 0, 0,3.780511,0.325646,0.05369082,3.79489
771, directional, FreeMode, 246.8, 3.116787, 0.1671874, -3.210954E-06, 0, False, 0, 0,3.784828,0.1556298,0.03252326,3.788166
772, directional, FreeMode, 246.82, 3.191393, 0.1671874, -3.215635E-06, 0, False, 0, 0,3.853726,0.2858505,0.06164858,3.864804
773, directional, FreeMode, 246.84, 3.265595, 0.1671874, -3.220312E-06, 0, False, 0, 0,3.780952,0.1323298,0.04005396,3.783479
774, directional, FreeMode, 246.86, 3.339066, 0.1671874, -3.225002E-06, 0, False, 0, 0,3.80318,0.2834191,0.07435954,3.814451
775, directional, FreeMode, 246.88, 3.411666, 0.1671874, -3.229694E-06, 0, False, 0, 0,3.713466,0.1407323,0.03372533,3.716285
776, directional, FreeMode, 246.9, 3.483448, 0.1671874, -3.23438E-06, 0, False, 0, 0,3.680158,0.1218655,0.0418082,3.682413
777, directional, FreeMode, 246.92, 3.554353, 0.1671874, -3.239076E-06, 0, False, 0, 0,3.736616,0.1875477,0.1176061,3.743167
778, directional, FreeMode, 246.94, 3.624452, 0.1671874, -3.243772E-06, 0, False, 0, 0,3.583313,0.08816794,0.05545533,3.584827
779, directional, FreeMode, 246.96, 3.693794, 0.1671874, -3.248458E-06, 0, False, 0, 0,3.626919,0.1080163,0.1257725,3.630706
780, directional, FreeMode, 246.98, 3.762481, 0.1671874, -3.253153E-06, 0, False, 0, 0,3.508367,0.0455163,0.05601901,3.509109
781, directional, FreeMode, 247, 3.830642, 0.1671874, -3.257847E-06, 0, False, 0, 0,3.54821,0.09826706,0.09530795,3.55085
782, directional, FreeMode, 247.02, 3.898174, 0.1671874, -3.26253E-06, 0, False, 0, 0,3.443344,0.01548187,0.055386,3.443825
783, directional, FreeMode, 247.04, 3.961654, 0.1671874, -3.267221E-06, 0, False, 0, 0,3.232766,0.0222397,0.05318206,3.23328
784, directional, FreeMode, 247.06, 4.021326, 0.1671874, -3.271909E-06, 0, False, 0, 0,3.069377,0.03742372,0.0937783,3.071037
785, directional, FreeMode, 247.08, 4.077417, 0.1671874, -3.276589E-06, 0, False, 0, 0,2.852522,0.02221587,0.02562266,2.852723
786, directional, FreeMode, 247.1, 4.130143, 0.1671874, -3.281259E-06, 0, False, 0, 0,2.724261,0.04552719,0.05320514,2.72516
787, directional, FreeMode, 247.12, 4.179705, 0.1671874, -3.285918E-06, 0, False, 0, 0,2.527484,0.02088101,0.03965991,2.527881
788, directional, FreeMode, 247.14, 4.226294, 0.1671874, -3.290569E-06, 0, False, 0, 0,2.408014,0.03830568,0.06355403,2.409157
789, directional, FreeMode, 247.16, 4.270087, 0.1671874, -3.295219E-06, 0, False, 0, 0,2.219609,0.02899571,0.01757924,2.219868
790, directional, FreeMode, 247.18, 4.311253, 0.1671874, -3.299873E-06, 0, False, 0, 0,2.140661,0.05149933,0.05678849,2.142033
791, directional, FreeMode, 247.2, 4.349948, 0.1671874, -3.304541E-06, 0, False, 0, 0,1.968202,0.03009392,0.01935099,1.968527
792, directional, FreeMode, 247.22, 4.386322, 0.1671874, -3.30923E-06, 0, False, 0, 0,1.842582,0.01202565,0.01458996,1.842679
793, directional, FreeMode, 247.24, 4.420514, 0.1671874, -3.313952E-06, 0, False, 0, 0,1.736331,0.03088025,0.03370184,1.736933
794, directional, FreeMode, 247.26, 4.452654, 0.1671874, -3.318716E-06, 0, False, 0, 0,1.603499,0.01622092,0.01832749,1.603686
795, directional, FreeMode, 247.28, 4.482865, 0.1671874, -3.323534E-06, 0, False, 0, 0,1.498451,0.01148932,0.01857778,1.49861
796, directional, FreeMode, 247.3, 4.511264, 0.1671874, -3.328417E-06, 0, False, 0, 0,1.404222,0.00786021,0.005295056,1.404254
797, directional, FreeMode, 247.32, 4.537959, 0.1671874, -3.333377E-06, 0, False, 0, 0,1.289354,0.0209406,0.0121642,1.289582
798, directional, FreeMode, 247.34, 4.563052, 0.1671874, -3.338426E-06, 0, False, 0, 0,1.224661,-0.003456331,-0.004793052,1.224676
799, directional, FreeMode, 247.36, 4.58664, 0.1671874, -3.343575E-06, 0, False, 0, 0,1.141757,-0.01154891,-0.004269388,1.141824
800, directional, FreeMode, 247.38, 4.608812, 0.1671874, -3.348836E-06, 0, False, 0, 0,1.034208,-0.005665553,-0.01006978,1.034273
801, directional, FreeMode, 247.4, 4.629654, 0.1671874, -3.35422E-06, 0, False, 0, 0,1.000334,0.003515923,-0.01265136,1.00042
802, directional, FreeMode, 247.42, 4.649246, 0.1671874, -3.359739E-06, 0, False, 0, 0,0.8679681,0.00692458,-0.03531678,0.868714
803, directional, FreeMode, 247.44, 4.667662, 0.1671874, -3.365403E-06, 0, False, 0, 0,0.8636212,0.003590172,-0.01919243,0.8638419
804, directional, FreeMode, 247.46, 4.684973, 0.1671874, -3.371224E-06, 0, False, 0, 0,0.7421577,-0.005053394,-0.02923132,0.7427503
805, directional, FreeMode, 247.48, 4.708669, 0.1671874, -3.377211E-06, 0, False, 0, 0,1.118945,-0.000655511,-0.02002177,1.119125
806, directional, FreeMode, 247.5, 4.738368, 0.1671875, -3.383375E-06, 0, False, 0, 0,1.347468,-0.001209716,-0.04313933,1.348159
807, directional, FreeMode, 247.52, 4.774972, 0.1671875, -3.389725E-06, 0, False, 0, 0,1.755821,-0.005260019,-0.01875746,1.755929
808, directional, FreeMode, 247.54, 4.816901, 0.1671875, -3.396266E-06, 0, False, 0, 0,2.013659,-0.01125095,-0.01869734,2.013777
809, directional, FreeMode, 247.56, 4.863833, 0.1671875, -3.402999E-06, 0, False, 0, 0,2.172983,-0.02004076,-0.03772243,2.173403
810, directional, FreeMode, 247.58, 4.916935, 0.1671875, -3.409897E-06, 0, False, 0, 0,2.574251,-5.959192E-05,-0.02393025,2.574363
811, directional, FreeMode, 247.6, 4.974995, 0.1671875, -3.416931E-06, 0, False, 0, 0,2.73261,-0.02974714,-0.04069321,2.733075
812, directional, FreeMode, 247.62, 5.036554, 0.1671875, -3.424103E-06, 0, False, 0, 0,2.993969,-0.01572035,-0.0190683,2.994071
813, directional, FreeMode, 247.64, 5.101401, 0.1671875, -3.431416E-06, 0, False, 0, 0,3.073703,-0.03085669,-0.04081078,3.074129
814, directional, FreeMode, 247.66, 5.168005, 0.1671876, -3.438843E-06, 0, False, 0, 0,3.24895,-0.01187977,-0.02314416,3.249055
