Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
295, directional, StraightLine, 152.46, -3.066515E-06, 0.05000001, 10.73514, 2, True, 0
296, directional, StraightLine, 152.48, -3.067293E-06, 0.05000001, 10.81934, 2, True, 0
297, directional, StraightLine, 152.5, -3.068056E-06, 0.05000001, 10.90355, 2, True, 0
298, directional, StraightLine, 152.52, -3.068815E-06, 0.05000001, 10.98778, 2, True, 0
299, directional, StraightLine, 152.54, -3.069561E-06, 0.05000001, 11.07202, 2, True, 0
300, directional, StraightLine, 152.56, -3.070281E-06, 0.05000001, 11.15627, 2, True, 0
301, directional, StraightLine, 152.58, -3.070979E-06, 0.05000001, 11.24054, 2, True, 0
302, directional, StraightLine, 152.6, -3.071669E-06, 0.05000001, 11.32481, 2, True, 0
303, directional, StraightLine, 152.62, -3.072344E-06, 0.05000001, 11.4091, 2, True, 0
304, directional, StraightLine, 152.64, -3.073013E-06, 0.05000001, 11.4934, 2, True, 0
305, directional, StraightLine, 152.66, -3.073658E-06, 0.05000001, 11.57772, 2, True, 0
306, directional, StraightLine, 152.68, -3.074288E-06, 0.05000001, 11.66204, 3, True, 0
307, directional, StraightLine, 152.7, -3.074897E-06, 0.05000001, 11.74638, 3, True, 0
308, directional, StraightLine, 152.72, -3.075487E-06, 0.05000001, 11.83072, 3, True, 0
309, directional, StraightLine, 152.74, -3.076076E-06, 0.05000001, 11.91508, 3, True, 0
310, directional, StraightLine, 152.76, -3.076652E-06, 0.05000001, 11.99945, 3, True, 0
311, directional, StraightLine, 152.78, -3.077205E-06, 0.05000001, 12.08383, 3, True, 0
312, directional, StraightLine, 152.8, -3.077748E-06, 0.05000001, 12.16823, 3, True, 0
313, directional, StraightLine, 152.82, -3.078291E-06, 0.05000001, 12.25264, 3, True, 0
314, directional, StraightLine, 152.84, -3.078829E-06, 0.05000001, 12.33706, 3, True, 0
315, directional, StraightLine, 152.86, -3.079359E-06, 0.05000001, 12.42149, 3, True, 0
316, directional, StraightLine, 152.88, -3.079888E-06, 0.05000001, 12.50594, 3, True, 0
317, directional, StraightLine, 152.9, -3.080407E-06, 0.05000001, 12.59041, 3, True, 0
318, directional, StraightLine, 152.92, -3.080912E-06, 0.05000001, 12.67489, 3, True, 0
319, directional, StraightLine, 152.94, -3.081394E-06, 0.05000001, 12.75938, 3, True, 0
320, directional, StraightLine, 152.96, -3.081868E-06, 0.05000001, 12.84389, 3, True, 0
321, directional, StraightLine, 152.98, -3.082329E-06, 0.05000001, 12.92841, 3, True, 0
322, directional, StraightLine, 153, -3.082789E-06, 0.05000001, 13.01295, 3, True, 0
323, directional, StraightLine, 153.02, -3.083241E-06, 0.05000001, 13.09751, 3, True, 0
324, directional, StraightLine, 153.04, -3.083694E-06, 0.05000001, 13.18208, 3, True, 0
325, directional, StraightLine, 153.06, -3.084134E-06, 0.05000001, 13.26666, 3, True, 0
326, directional, StraightLine, 153.08, -3.084554E-06, 0.05000001, 13.35126, 3, True, 0
327, directional, StraightLine, 153.1, -3.084958E-06, 0.05000001, 13.43588, 3, True, 0
328, directional, StraightLine, 153.12, -3.085343E-06, 0.05000001, 13.5205, 3, True, 0
329, directional, StraightLine, 153.14, -3.085716E-06, 0.05000001, 13.60514, 3, True, 0
330, directional, StraightLine, 153.16, -3.086089E-06, 0.05000001, 13.68979, 3, True, 0
331, directional, StraightLine, 153.18, -3.08645E-06, 0.05000001, 13.77446, 3, True, 0
332, directional, StraightLine, 153.2, -3.086802E-06, 0.05000001, 13.85915, 3, True, 0
333, directional, StraightLine, 153.22, -3.087139E-06, 0.05000001, 13.94385, 3, True, 0
334, directional, StraightLine, 153.24, -3.087461E-06, 0.05000001, 14.02856, 3, True, 0
335, directional, StraightLine, 153.26, -3.087778E-06, 0.05000001, 14.11329, 3, True, 0
336, directional, StraightLine, 153.28, -3.088091E-06, 0.05000001, 14.19804, 3, True, 0
337, directional, StraightLine, 153.3, -3.088395E-06, 0.05000001, 14.2828, 3, True, 0
338, directional, StraightLine, 153.32, -3.088682E-06, 0.05000001, 14.36758, 3, True, 0
339, directional, StraightLine, 153.34, -3.088965E-06, 0.05000001, 14.45237, 3, True, 0
340, directional, StraightLine, 153.36, -3.089247E-06, 0.05000001, 14.53719, 3, True, 0
341, directional, StraightLine, 153.38, -3.089516E-06, 0.05000001, 14.62202, 3, True, 0
342, directional, StraightLine, 153.4, -3.089777E-06, 0.05000001, 14.70687, 3, True, 0
343, directional, StraightLine, 153.42, -3.090032E-06, 0.05000001, 14.79174, 3, True, 0
344, directional, StraightLine, 153.44, -3.090292E-06, 0.05000001, 14.87663, 3, True, 0
345, directional, StraightLine, 153.46, -3.090555E-06, 0.05000001, 14.96153, 3, True, 0
346, directional, StraightLine, 153.48, -3.090819E-06, 0.05000001, 15.04645, 3, True, 0
347, directional, StraightLine, 153.5, -3.091085E-06, 0.05000001, 15.13138, 3, True, 0
348, directional, StraightLine, 153.52, -3.091349E-06, 0.05000001, 15.21633, 3, True, 0
349, directional, StraightLine, 153.54, -3.091606E-06, 0.05000001, 15.3013, 3, True, 0
350, directional, StraightLine, 153.56, -3.091847E-06, 0.05000001, 15.38629, 3, True, 0
351, directional, StraightLine, 153.58, -3.092071E-06, 0.05000001, 15.4713, 3, True, 0
352, directional, StraightLine, 153.6, -3.092279E-06, 0.05000001, 15.55632, 3, True, 0
353, directional, StraightLine, 153.62, -3.092483E-06, 0.05000001, 15.64136, 4, True, 0
354, directional, StraightLine, 153.64, -3.092692E-06, 0.05000001, 15.72642, 4, True, 0
355, directional, StraightLine, 153.66, -3.092907E-06, 0.05000001, 15.81149, 4, True, 0
356, directional, StraightLine, 153.68, -3.093109E-06, 0.05000001, 15.89658, 4, True, 0
357, directional, StraightLine, 153.7, -3.093305E-06, 0.05000001, 15.98169, 4, True, 0
358, directional, StraightLine, 153.72, -3.093503E-06, 0.05000001, 16.06681, 4, True, 0
359, directional, StraightLine, 153.74, -3.093695E-06, 0.05000001, 16.15195, 4, True, 0
360, directional, StraightLine, 153.76, -3.093875E-06, 0.05000001, 16.2371, 4, True, 0
361, directional, StraightLine, 153.78, -3.094049E-06, 0.05000001, 16.32227, 4, True, 0
362, directional, StraightLine, 153.8, -3.094231E-06, 0.05000001, 16.40744, 4, True, 0
363, directional, StraightLine, 153.82, -3.0944E-06, 0.05000001, 16.49264, 4, True, 0
364, directional, StraightLine, 153.84, -3.09457E-06, 0.05000001, 16.57784, 4, True, 0
365, directional, StraightLine, 153.86, -3.094739E-06, 0.05000001, 16.66305, 4, True, 0
366, directional, StraightLine, 153.88, -3.094913E-06, 0.05000001, 16.74828, 4, True, 0
367, directional, StraightLine, 153.9, -3.095078E-06, 0.05000001, 16.83352, 4, True, 0
368, directional, StraightLine, 153.92, -3.095236E-06, 0.05000001, 16.91877, 4, True, 0
369, directional, StraightLine, 153.94, -3.095397E-06, 0.05000001, 17.00403, 4, True, 0
370, directional, StraightLine, 153.96, -3.095556E-06, 0.05000001, 17.0893, 4, True, 0
371, directional, StraightLine, 153.98, -3.095711E-06, 0.05000001, 17.17458, 4, True, 0
372, directional, StraightLine, 154, -3.095858E-06, 0.05000001, 17.25987, 4, True, 0
373, directional, StraightLine, 154.02, -3.09601E-06, 0.05000001, 17.34518, 4, True, 0
374, directional, StraightLine, 154.04, -3.096151E-06, 0.05000001, 17.43049, 4, True, 0
375, directional, StraightLine, 154.06, -3.096298E-06, 0.05000001, 17.51581, 4, True, 0
376, directional, StraightLine, 154.08, -3.09645E-06, 0.05000001, 17.60114, 4, True, 0
377, directional, StraightLine, 154.1, -3.096601E-06, 0.05000001, 17.68648, 4, True, 0
378, directional, StraightLine, 154.12, -3.096757E-06, 0.05000001, 17.77182, 4, True, 0
379, directional, StraightLine, 154.14, -3.096914E-06, 0.05000001, 17.85717, 4, True, 0
380, directional, StraightLine, 154.16, -3.097066E-06, 0.05000001, 17.94252, 4, True, 0
381, directional, StraightLine, 154.18, -3.097208E-06, 0.05000001, 18.02788, 4, True, 0
382, directional, StraightLine, 154.2, -3.097335E-06, 0.05000001, 18.11324, 4, True, 0
383, directional, StraightLine, 154.22, -3.097451E-06, 0.05000001, 18.1986, 4, True, 0
384, directional, StraightLine, 154.24, -3.097575E-06, 0.05000001, 18.28397, 4, True, 0
385, directional, StraightLine, 154.26, -3.097704E-06, 0.05000001, 18.36934, 4, True, 0
386, directional, StraightLine, 154.28, -3.097823E-06, 0.05000001, 18.45471, 4, True, 0
387, directional, StraightLine, 154.3, -3.097943E-06, 0.05000001, 18.54008, 4, True, 0
388, directional, StraightLine, 154.32, -3.098053E-06, 0.05000001, 18.62546, 4, True, 0
389, directional, StraightLine, 154.34, -3.098148E-06, 0.05000001, 18.71083, 4, True, 0
390, directional, StraightLine, 154.36, -3.098252E-06, 0.05000001, 18.79621, 4, True, 0
391, directional, StraightLine, 154.38, -3.098363E-06, 0.05000001, 18.88159, 4, True, 0
392, directional, StraightLine, 154.4, -3.098478E-06, 0.05000001, 18.96696, 4, True, 0
393, directional, StraightLine, 154.42, -3.098592E-06, 0.05000001, 19.05233, 4, True, 0
394, directional, StraightLine, 154.44, -3.098709E-06, 0.05000001, 19.1377, 4, True, 0
395, directional, StraightLine, 154.46, -3.098822E-06, 0.05000001, 19.22305, 4, True, 0
396, directional, StraightLine, 154.48, -3.098925E-06, 0.05000001, 19.30841, 4, True, 0
397, directional, StraightLine, 154.5, -3.099019E-06, 0.05000001, 19.39375, 4, True, 0
398, directional, StraightLine, 154.52, -3.099115E-06, 0.05000001, 19.47909, 4, True, 0
399, directional, StraightLine, 154.54, -3.09922E-06, 0.05000001, 19.56441, 4, True, 0
400, directional, StraightLine, 154.56, -3.099336E-06, 0.05000001, 19.64972, 5, True, 0
401, directional, StraightLine, 154.58, -3.099448E-06, 0.05000001, 19.73501, 5, True, 0
402, directional, StraightLine, 154.6, -3.099558E-06, 0.05000001, 19.8203, 5, True, 0
403, directional, StraightLine, 154.62, -3.099661E-06, 0.05000001, 19.90556, 5, True, 0
404, directional, StraightLine, 154.64, -3.099751E-06, 0.05000001, 19.99081, 5, True, 0
405, directional, StraightLine, 154.66, -3.099826E-06, 0.05000001, 20.07604, 5, True, 0
406, directional, StraightLine, 154.68, -3.099908E-06, 0.05000001, 20.16126, 5, True, 0
407, directional, StraightLine, 154.7, -3.099999E-06, 0.05000001, 20.24646, 5, True, 0
408, directional, StraightLine, 154.72, -3.100092E-06, 0.05000001, 20.33164, 5, True, 0
409, directional, StraightLine, 154.74, -3.100175E-06, 0.05000001, 20.4168, 5, True, 0
410, directional, StraightLine, 154.76, -3.100249E-06, 0.05000001, 20.50194, 5, True, 0
411, directional, StraightLine, 154.78, -3.100315E-06, 0.05000001, 20.58706, 5, True, 0
412, directional, StraightLine, 154.8, -3.100369E-06, 0.05000001, 20.67216, 5, True, 0
413, directional, StraightLine, 154.82, -3.100426E-06, 0.05000001, 20.75723, 5, True, 0
414, directional, StraightLine, 154.84, -3.100487E-06, 0.05000001, 20.84227, 5, True, 0
415, directional, StraightLine, 154.86, -3.100557E-06, 0.05000001, 20.92729, 5, True, 0
416, directional, StraightLine, 154.88, -3.100633E-06, 0.05000001, 21.01228, 5, True, 0
417, directional, StraightLine, 154.9, -3.100716E-06, 0.05000001, 21.09725, 5, True, 0
418, directional, StraightLine, 154.92, -3.1008E-06, 0.05000001, 21.18218, 5, True, 0
419, directional, StraightLine, 154.94, -3.100874E-06, 0.05000001, 21.26708, 5, True, 0
420, directional, StraightLine, 154.96, -3.100951E-06, 0.05000001, 21.35195, 5, True, 0
421, directional, StraightLine, 154.98, -3.101022E-06, 0.05000001, 21.43679, 5, True, 0
422, directional, StraightLine, 155, -3.1011E-06, 0.05000001, 21.52159, 5, True, 0
423, directional, StraightLine, 155.02, -3.101172E-06, 0.05000001, 21.60636, 5, True, 0
424, directional, StraightLine, 155.04, -3.101242E-06, 0.05000001, 21.69109, 5, True, 0
425, directional, StraightLine, 155.06, -3.101316E-06, 0.05000001, 21.77578, 5, True, 0
426, directional, StraightLine, 155.08, -3.101391E-06, 0.05000001, 21.86043, 5, True, 0
427, directional, StraightLine, 155.1, -3.101475E-06, 0.05000001, 21.94504, 5, True, 0
428, directional, StraightLine, 155.12, -3.10156E-06, 0.05000001, 22.02962, 5, True, 0
429, directional, StraightLine, 155.14, -3.101635E-06, 0.05000001, 22.11416, 5, True, 0
430, directional, StraightLine, 155.16, -3.101713E-06, 0.05000001, 22.19866, 5, True, 0
431, directional, StraightLine, 155.18, -3.101779E-06, 0.05000001, 22.28312, 5, True, 0
432, directional, StraightLine, 155.2, -3.101834E-06, 0.05000001, 22.36754, 5, True, 0
433, directional, StraightLine, 155.22, -3.101895E-06, 0.05000001, 22.45193, 5, True, 0
434, directional, StraightLine, 155.24, -3.101947E-06, 0.05000001, 22.53629, 5, True, 0
435, directional, StraightLine, 155.26, -3.102003E-06, 0.05000001, 22.62061, 5, True, 0
436, directional, StraightLine, 155.28, -3.102067E-06, 0.05000001, 22.70489, 5, True, 0
437, directional, StraightLine, 155.3, -3.102139E-06, 0.05000001, 22.78914, 5, True, 0
438, directional, StraightLine, 155.32, -3.102214E-06, 0.05000001, 22.87336, 5, True, 0
439, directional, StraightLine, 155.34, -3.102283E-06, 0.05000001, 22.95754, 5, True, 0
440, directional, StraightLine, 155.36, -3.102353E-06, 0.05000001, 23.04169, 5, True, 0
441, directional, StraightLine, 155.38, -3.102421E-06, 0.05000001, 23.12582, 5, True, 0
442, directional, StraightLine, 155.4, -3.102492E-06, 0.05000001, 23.20992, 5, True, 0
443, directional, StraightLine, 155.42, -3.102552E-06, 0.05000001, 23.29399, 5, True, 0
444, directional, StraightLine, 155.44, -3.102613E-06, 0.05000001, 23.37803, 5, True, 0
445, directional, StraightLine, 155.46, -3.102668E-06, 0.05000001, 23.46206, 5, True, 0
446, directional, StraightLine, 155.48, -3.102714E-06, 0.05000001, 23.54605, 5, True, 0
447, directional, StraightLine, 155.5, -3.10275E-06, 0.05000001, 23.63003, 6, True, 0
448, directional, StraightLine, 155.52, -3.102779E-06, 0.05000001, 23.71397, 6, True, 0
449, directional, StraightLine, 155.54, -3.102818E-06, 0.05000001, 23.7979, 6, True, 0
450, directional, StraightLine, 155.56, -3.102864E-06, 0.05000001, 23.88181, 6, True, 0
451, directional, StraightLine, 155.58, -3.102909E-06, 0.05000001, 23.9657, 6, True, 0
452, directional, StraightLine, 155.6, -3.102964E-06, 0.05000001, 24.04956, 6, True, 0
453, directional, StraightLine, 155.62, -3.103011E-06, 0.05000001, 24.1334, 6, True, 0
454, directional, StraightLine, 155.64, -3.103047E-06, 0.05000001, 24.21722, 6, True, 0
455, directional, StraightLine, 155.66, -3.10308E-06, 0.05000001, 24.30102, 6, True, 0
456, directional, StraightLine, 155.68, -3.103122E-06, 0.05000001, 24.38479, 6, True, 0
457, directional, StraightLine, 155.7, -3.103166E-06, 0.05000001, 24.46856, 6, True, 0
458, directional, StraightLine, 155.72, -3.103218E-06, 0.05000001, 24.55231, 6, True, 0
459, directional, StraightLine, 155.74, -3.103277E-06, 0.05000001, 24.63605, 6, True, 0
460, directional, StraightLine, 155.76, -3.103326E-06, 0.05000001, 24.71976, 6, True, 0
461, directional, StraightLine, 155.78, -3.103376E-06, 0.05000001, 24.80346, 6, True, 0
462, directional, StraightLine, 155.8, -3.103427E-06, 0.05000001, 24.88715, 6, True, 0
463, directional, StraightLine, 155.82, -3.103484E-06, 0.05000001, 24.97081, 6, True, 0
464, directional, StraightLine, 155.84, -3.10353E-06, 0.05000001, 25.05446, 6, True, 0
465, directional, StraightLine, 155.86, -3.103579E-06, 0.05000001, 25.13808, 6, True, 0
466, directional, StraightLine, 155.88, -3.103627E-06, 0.05000001, 25.22169, 6, True, 0
467, directional, StraightLine, 155.9, -3.103675E-06, 0.05000001, 25.30528, 6, True, 0
468, directional, StraightLine, 155.92, -3.103727E-06, 0.05000001, 25.38886, 6, True, 0
469, directional, StraightLine, 155.94, -3.103791E-06, 0.05000001, 25.47241, 6, True, 0
470, directional, StraightLine, 155.96, -3.103856E-06, 0.05000001, 25.55594, 6, True, 0
471, directional, StraightLine, 155.98, -3.103914E-06, 0.05000001, 25.63946, 6, True, 0
472, directional, StraightLine, 156, -3.103968E-06, 0.05000001, 25.72296, 6, True, 0
473, directional, StraightLine, 156.02, -3.104023E-06, 0.05000001, 25.80644, 6, True, 0
474, directional, StraightLine, 156.04, -3.104071E-06, 0.05000001, 25.88989, 6, True, 0
475, directional, StraightLine, 156.06, -3.104118E-06, 0.05000001, 25.97333, 6, True, 0
476, directional, StraightLine, 156.08, -3.104153E-06, 0.05000001, 26.05675, 6, True, 0
477, directional, StraightLine, 156.1, -3.104187E-06, 0.05000001, 26.14016, 6, True, 0
478, directional, StraightLine, 156.12, -3.104214E-06, 0.05000001, 26.22354, 6, True, 0
479, directional, StraightLine, 156.14, -3.104228E-06, 0.05000001, 26.3069, 6, True, 0
480, directional, StraightLine, 156.16, -3.104241E-06, 0.05000001, 26.39025, 6, True, 0
481, directional, StraightLine, 156.18, -3.104248E-06, 0.05000001, 26.47358, 6, True, 0
482, directional, StraightLine, 156.2, -3.10425E-06, 0.05000001, 26.55688, 6, True, 0
483, directional, StraightLine, 156.22, -3.104259E-06, 0.05000001, 26.64017, 6, True, 0
484, directional, StraightLine, 156.24, -3.104281E-06, 0.05000001, 26.72345, 6, True, 0
485, directional, StraightLine, 156.26, -3.104308E-06, 0.05000001, 26.8067, 6, True, 0
486, directional, StraightLine, 156.28, -3.104345E-06, 0.05000001, 26.88993, 6, True, 0
487, directional, StraightLine, 156.3, -3.104375E-06, 0.05000001, 26.97315, 6, True, 0
488, directional, StraightLine, 156.32, -3.104413E-06, 0.05000001, 27.05635, 6, True, 0
489, directional, StraightLine, 156.34, -3.104456E-06, 0.05000001, 27.13953, 6, True, 0
490, directional, StraightLine, 156.36, -3.104499E-06, 0.05000001, 27.22269, 6, True, 0
491, directional, StraightLine, 156.38, -3.104534E-06, 0.05000001, 27.30584, 6, True, 0
492, directional, StraightLine, 156.4, -3.104578E-06, 0.05000001, 27.38896, 6, True, 0
493, directional, StraightLine, 156.42, -3.104626E-06, 0.05000001, 27.47207, 6, True, 0
494, directional, StraightLine, 156.44, -3.104674E-06, 0.05000001, 27.55517, 6, True, 0
495, directional, StraightLine, 156.46, -3.104716E-06, 0.05000001, 27.63824, 7, True, 0
496, directional, StraightLine, 156.48, -3.104764E-06, 0.05000001, 27.7213, 7, True, 0
497, directional, StraightLine, 156.5, -3.104817E-06, 0.05000001, 27.80435, 7, True, 0
498, directional, StraightLine, 156.52, -3.10487E-06, 0.05000001, 27.88737, 7, True, 0
499, directional, StraightLine, 156.54, -3.104916E-06, 0.05000001, 27.97038, 7, True, 0
500, directional, StraightLine, 156.56, -3.104969E-06, 0.05000001, 28.05337, 7, True, 0
501, directional, StraightLine, 156.58, -3.105029E-06, 0.05000001, 28.13634, 7, True, 0
502, directional, StraightLine, 156.6, -3.105086E-06, 0.05000001, 28.2193, 7, True, 0
503, directional, StraightLine, 156.62, -3.10514E-06, 0.05000001, 28.30223, 7, True, 0
504, directional, StraightLine, 156.64, -3.105187E-06, 0.05000001, 28.38515, 7, True, 0
505, directional, StraightLine, 156.66, -3.105226E-06, 0.05000001, 28.46806, 7, True, 0
506, directional, StraightLine, 156.68, -3.105253E-06, 0.05000001, 28.55095, 7, True, 0
507, directional, StraightLine, 156.7, -3.105271E-06, 0.05000001, 28.63382, 7, True, 0
508, directional, StraightLine, 156.72, -3.10529E-06, 0.05000001, 28.71667, 7, True, 0
509, directional, StraightLine, 156.74, -3.105302E-06, 0.05000001, 28.79951, 7, True, 0
510, directional, StraightLine, 156.76, -3.105313E-06, 0.05000001, 28.88234, 7, True, 0
511, directional, StraightLine, 156.78, -3.105312E-06, 0.05000001, 28.96515, 7, True, 0
512, directional, StraightLine, 156.8, -3.105313E-06, 0.05000001, 29.04794, 7, True, 0
513, directional, StraightLine, 156.82, -3.105322E-06, 0.05000001, 29.13072, 7, True, 0
514, directional, StraightLine, 156.84, -3.105342E-06, 0.05000001, 29.21348, 7, True, 0
515, directional, StraightLine, 156.86, -3.105368E-06, 0.05000001, 29.29622, 7, True, 0
516, directional, StraightLine, 156.88, -3.105405E-06, 0.05000001, 29.37895, 7, True, 0
517, directional, StraightLine, 156.9, -3.105454E-06, 0.05000001, 29.46165, 7, True, 0
518, directional, StraightLine, 156.92, -3.105514E-06, 0.05000001, 29.54435, 7, True, 0
519, directional, StraightLine, 156.94, -3.10557E-06, 0.05000001, 29.62702, 7, True, 0
520, directional, StraightLine, 156.96, -3.10563E-06, 0.05000001, 29.70968, 7, True, 0
521, directional, StraightLine, 156.98, -3.105697E-06, 0.05000001, 29.79231, 7, True, 0
522, directional, StraightLine, 157, -3.10576E-06, 0.05000001, 29.87493, 7, True, 0
523, directional, StraightLine, 157.02, -3.10581E-06, 0.05000001, 29.95753, 7, True, 0
524, directional, StraightLine, 157.04, -3.105855E-06, 0.05000001, 30.04012, 7, True, 0
525, directional, StraightLine, 157.06, -3.105903E-06, 0.05000001, 30.12268, 7, True, 0
526, directional, StraightLine, 157.08, -3.105953E-06, 0.05000001, 30.20522, 7, True, 0
527, directional, StraightLine, 157.1, -3.105998E-06, 0.05000001, 30.28773, 7, True, 0
528, directional, StraightLine, 157.12, -3.106043E-06, 0.05000001, 30.37022, 7, True, 0
529, directional, StraightLine, 157.14, -3.106094E-06, 0.05000001, 30.4527, 7, True, 0
530, directional, StraightLine, 157.16, -3.106157E-06, 0.05000001, 30.53516, 7, True, 0
531, directional, StraightLine, 157.18, -3.10621E-06, 0.05000001, 30.61759, 7, True, 0
532, directional, StraightLine, 157.2, -3.106265E-06, 0.05000001, 30.7, 7, True, 0
533, directional, StraightLine, 157.22, -3.10632E-06, 0.05000001, 30.7824, 7, True, 0
534, directional, StraightLine, 157.24, -3.106375E-06, 0.05000001, 30.86478, 7, True, 0
535, directional, StraightLine, 157.26, -3.106427E-06, 0.05000001, 30.94713, 7, True, 0
536, directional, StraightLine, 157.28, -3.10647E-06, 0.05000001, 31.02947, 7, True, 0
537, directional, StraightLine, 157.3, -3.1065E-06, 0.05000001, 31.11179, 7, True, 0
538, directional, StraightLine, 157.32, -3.106529E-06, 0.05000001, 31.19409, 7, True, 0
539, directional, StraightLine, 157.34, -3.106552E-06, 0.05000001, 31.27637, 7, True, 0
540, directional, StraightLine, 157.36, -3.106585E-06, 0.05000001, 31.35863, 7, True, 0
541, directional, StraightLine, 157.38, -3.106616E-06, 0.05000001, 31.44086, 7, True, 0
542, directional, StraightLine, 157.4, -3.106654E-06, 0.05000001, 31.52309, 7, True, 0
543, directional, StraightLine, 157.42, -3.106692E-06, 0.05000001, 31.6053, 8, True, 0
544, directional, StraightLine, 157.44, -3.106722E-06, 0.05000001, 31.68749, 8, True, 0
545, directional, StraightLine, 157.46, -3.106749E-06, 0.05000001, 31.76967, 8, True, 0
546, directional, StraightLine, 157.48, -3.106768E-06, 0.05000001, 31.85184, 8, True, 0
547, directional, StraightLine, 157.5, -3.10679E-06, 0.05000001, 31.93399, 8, True, 0
548, directional, StraightLine, 157.52, -3.106805E-06, 0.05000001, 32.01613, 8, True, 0
549, directional, StraightLine, 157.54, -3.10681E-06, 0.05000001, 32.09826, 8, True, 0
550, directional, StraightLine, 157.56, -3.106802E-06, 0.05000001, 32.18037, 8, True, 0
551, directional, StraightLine, 157.58, -3.106788E-06, 0.05000001, 32.26247, 8, True, 0
552, directional, StraightLine, 157.6, -3.106771E-06, 0.05000001, 32.34456, 8, True, 0
553, directional, StraightLine, 157.62, -3.106754E-06, 0.05000001, 32.42664, 8, True, 0
554, directional, StraightLine, 157.64, -3.106745E-06, 0.05000001, 32.50871, 8, True, 0
555, directional, StraightLine, 157.66, -3.10673E-06, 0.05000001, 32.59077, 8, True, 0
556, directional, StraightLine, 157.68, -3.106706E-06, 0.05000001, 32.67282, 8, True, 0
557, directional, StraightLine, 157.7, -3.106689E-06, 0.05000001, 32.75487, 8, True, 0
558, directional, StraightLine, 157.72, -3.106666E-06, 0.05000001, 32.83691, 8, True, 0
559, directional, StraightLine, 157.74, -3.106652E-06, 0.05000001, 32.91893, 8, True, 0
560, directional, StraightLine, 157.76, -3.106645E-06, 0.05000001, 33.00095, 8, True, 0
561, directional, StraightLine, 157.78, -3.106634E-06, 0.05000001, 33.08297, 8, True, 0
562, directional, StraightLine, 157.8, -3.106621E-06, 0.05000001, 33.16498, 8, True, 0
563, directional, StraightLine, 157.82, -3.106608E-06, 0.05000001, 33.24698, 8, True, 0
564, directional, StraightLine, 157.84, -3.106588E-06, 0.05000001, 33.32898, 8, True, 0
565, directional, StraightLine, 157.86, -3.106567E-06, 0.05000001, 33.41097, 8, True, 0
566, directional, StraightLine, 157.88, -3.106537E-06, 0.05000001, 33.49296, 8, True, 0
567, directional, StraightLine, 157.9, -3.106499E-06, 0.05000001, 33.57494, 8, True, 0
568, directional, StraightLine, 157.92, -3.106454E-06, 0.05000001, 33.65693, 8, True, 0
569, directional, StraightLine, 157.94, -3.106401E-06, 0.05000001, 33.73891, 8, True, 0
570, directional, StraightLine, 157.96, -3.106348E-06, 0.05000001, 33.8209, 8, True, 0
571, directional, StraightLine, 157.98, -3.106295E-06, 0.05000001, 33.90288, 8, True, 0
572, directional, StraightLine, 158, -3.106245E-06, 0.05000001, 33.98486, 8, True, 0
573, directional, StraightLine, 158.02, -3.106188E-06, 0.05000001, 34.06685, 8, True, 0
574, directional, StraightLine, 158.04, -3.106124E-06, 0.05000001, 34.14883, 8, True, 0
575, directional, StraightLine, 158.06, -3.106069E-06, 0.05000001, 34.23082, 8, True, 0
576, directional, StraightLine, 158.08, -3.106022E-06, 0.05000001, 34.31282, 8, True, 0
577, directional, StraightLine, 158.1, -3.105967E-06, 0.05000001, 34.39481, 8, True, 0
578, directional, StraightLine, 158.12, -3.105906E-06, 0.05000001, 34.47681, 8, True, 0
579, directional, StraightLine, 158.14, -3.105854E-06, 0.05000001, 34.55882, 8, True, 0
580, directional, StraightLine, 158.16, -3.105796E-06, 0.05000001, 34.64083, 8, True, 0
581, directional, StraightLine, 158.18, -3.105731E-06, 0.05000001, 34.72284, 8, True, 0
582, directional, StraightLine, 158.2, -3.105662E-06, 0.05000001, 34.80486, 8, True, 0
583, directional, StraightLine, 158.22, -3.105602E-06, 0.05000001, 34.88688, 8, True, 0
584, directional, StraightLine, 158.24, -3.105534E-06, 0.05000001, 34.96891, 8, True, 0
585, directional, StraightLine, 158.26, -3.105467E-06, 0.05000001, 35.05094, 8, True, 0
586, directional, StraightLine, 158.28, -3.105407E-06, 0.05000001, 35.13297, 8, True, 0
587, directional, StraightLine, 158.3, -3.105353E-06, 0.05000001, 35.21501, 8, True, 0
588, directional, StraightLine, 158.32, -3.105292E-06, 0.05000001, 35.29705, 8, True, 0
589, directional, StraightLine, 158.34, -3.105237E-06, 0.05000001, 35.3791, 8, True, 0
590, directional, StraightLine, 158.36, -3.105181E-06, 0.05000001, 35.46115, 8, True, 0
591, directional, StraightLine, 158.38, -3.105134E-06, 0.05000001, 35.54321, 8, True, 0
592, directional, StraightLine, 158.4, -3.105084E-06, 0.05000001, 35.62527, 9, True, 0
593, directional, StraightLine, 158.42, -3.105029E-06, 0.05000001, 35.70735, 9, True, 0
594, directional, StraightLine, 158.44, -3.104978E-06, 0.05000001, 35.78942, 9, True, 0
595, directional, StraightLine, 158.46, -3.104927E-06, 0.05000001, 35.8715, 9, True, 0
596, directional, StraightLine, 158.48, -3.104877E-06, 0.05000001, 35.95359, 9, True, 0
597, directional, StraightLine, 158.5, -3.104838E-06, 0.05000001, 36.03569, 9, True, 0
